Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-18	58	36	62.1	1	1.7	1	100.0
2021-09-19	58	32	55.2	1	1.7	1	100.0
2021-09-20	58	35	60.3	1	1.7	1	100.0
2021-09-21	58	38	65.5	1	1.7	1	100.0
2021-09-22	58	35	60.3	1	1.7	1	100.0
2021-09-23	58	34	58.6	2	3.4	1	50.0
2021-09-24	58	34	58.6	2	3.4	1	50.0
2021-09-25	58	31	53.4	2	3.4	1	50.0
2021-09-26	58	31	53.4	2	3.4	1	50.0
2021-09-27	58	33	56.9	2	3.4	1	50.0
2021-09-28	58	30	51.7	2	3.4	1	50.0
2021-09-29	58	35	60.3	2	3.4	1	50.0
2021-09-30	58	31	53.4	2	3.4	1	50.0
2021-10-01	58	31	53.4	2	3.4	1	50.0
2021-10-02	58	32	55.2	2	3.4	1	50.0
2021-10-03	58	30	51.7	2	3.4	1	50.0
2021-10-04	58	31	53.4	2	3.4	1	50.0
2021-10-05	58	34	58.6	2	3.4	1	50.0
2021-10-06	58	33	56.9	2	3.4	1	50.0
2021-10-07	58	34	58.6	2	3.4	1	50.0
2021-10-08	58	37	63.8	2	3.4	1	50.0
2021-10-09	58	37	63.8	2	3.4	1	50.0
2021-10-10	58	37	63.8	3	5.2	3	100.0
2021-10-11	58	35	60.3	3	5.2	3	100.0
2021-10-12	58	36	62.1	4	6.9	3	75.0
2021-10-13	58	35	60.3	4	6.9	2	50.0
2021-10-14	58	35	60.3	4	6.9	2	50.0
2021-10-15	58	35	60.3	4	6.9	2	50.0
2021-10-16	58	36	62.1	5	8.6	2	40.0
2021-10-17	58	34	58.6	5	8.6	2	40.0
2021-10-18	58	36	62.1	5	8.6	2	40.0
2021-10-19	58	36	62.1	4	6.9	1	25.0
2021-10-20	58	37	63.8	4	6.9	1	25.0
2021-10-21	58	38	65.5	4	6.9	1	25.0
2021-10-22	58	39	67.2	6	10.3	1	16.7
2021-10-23	58	39	67.2	7	12.1	1	14.3
2021-10-24	58	38	65.5	7	12.1	1	14.3
2021-10-25	58	39	67.2	7	12.1	1	14.3
2021-10-26	58	39	67.2	7	12.1	0	0.0
2021-10-27	58	35	60.3	7	12.1	0	0.0
2021-10-28	58	40	69.0	8	13.8	1	12.5
2021-10-29	58	41	70.7	6	10.3	1	16.7
2021-10-30	58	38	65.5	4	6.9	2	50.0
2021-10-31	58	37	63.8	4	6.9	2	50.0
2021-11-01	58	39	67.2	4	6.9	2	50.0
2021-11-02	58	38	65.5	4	6.9	2	50.0
2021-11-03	58	36	62.1	4	6.9	2	50.0
2021-11-04	58	40	69.0	5	8.6	1	20.0
2021-11-05	58	37	63.8	4	6.9	1	25.0
2021-11-06	58	37	63.8	4	6.9	1	25.0
2021-11-07	58	40	69.0	4	6.9	1	25.0
2021-11-08	58	35	60.3	4	6.9	2	50.0
2021-11-09	58	40	69.0	7	12.1	2	28.6
2021-11-10	58	38	65.5	7	12.1	2	28.6
2021-11-11	58	41	70.7	8	13.8	3	37.5
2021-11-12	58	39	67.2	8	13.8	3	37.5
2021-11-13	58	43	74.1	9	15.5	7	77.8
2021-11-14	58	45	77.6	11	19.0	9	81.8
2021-11-15	52	40	76.9	10	19.2	8	80.0
2021-11-16	52	40	76.9	13	25.0	8	61.5
2021-11-17	52	35	67.3	14	26.9	9	64.3
2021-11-18	52	37	71.2	13	25.0	9	69.2
2021-11-19	52	35	67.3	12	23.1	8	66.7
2021-11-20	52	35	67.3	12	23.1	8	66.7
2021-11-21	52	35	67.3	12	23.1	8	66.7
2021-11-22	52	35	67.3	12	23.1	9	75.0
2021-11-23	52	37	71.2	13	25.0	7	53.8
2021-11-24	52	35	67.3	12	23.1	7	58.3
2021-11-25	52	40	76.9	15	28.8	9	60.0
2021-11-26	52	39	75.0	16	30.8	8	50.0
2021-11-27	52	34	65.4	12	23.1	7	58.3
2021-11-28	52	37	71.2	14	26.9	9	64.3
2021-11-29	52	36	69.2	13	25.0	6	46.2
2021-11-30	52	36	69.2	14	26.9	6	42.9
2021-12-01	52	37	71.2	15	28.8	9	60.0
2021-12-02	52	39	75.0	16	30.8	8	50.0
2021-12-03	52	41	78.8	17	32.7	5	29.4
2021-12-04	52	35	67.3	14	26.9	5	35.7
2021-12-05	52	38	73.1	15	28.8	8	53.3
2021-12-06	52	36	69.2	13	25.0	7	53.8
2021-12-07	52	34	65.4	12	23.1	8	66.7
2021-12-08	52	39	75.0	13	25.0	8	61.5
2021-12-09	52	38	73.1	13	25.0	8	61.5
2021-12-10	52	36	69.2	13	25.0	8	61.5
2021-12-11	52	38	73.1	12	23.1	7	58.3
2021-12-12	52	37	71.2	12	23.1	7	58.3
2021-12-13	52	32	61.5	9	17.3	4	44.4
2021-12-14	52	35	67.3	12	23.1	5	41.7
2021-12-15	52	40	76.9	14	26.9	7	50.0
2021-12-16	52	43	82.7	16	30.8	6	37.5
2021-12-17	52	41	78.8	12	23.1	5	41.7
2021-12-18	52	40	76.9	11	21.2	5	45.5
2021-12-19	52	38	73.1	11	21.2	5	45.5
2021-12-20	52	39	75.0	12	23.1	5	41.7
2021-12-21	52	38	73.1	13	25.0	6	46.2
2021-12-22	52	35	67.3	12	23.1	7	58.3
2021-12-23	52	40	76.9	13	25.0	8	61.5
2021-12-24	52	32	61.5	13	25.0	8	61.5
2021-12-25	52	31	59.6	12	23.1	8	66.7
2021-12-26	52	36	69.2	13	25.0	9	69.2
2021-12-27	52	34	65.4	13	25.0	11	84.6
2021-12-28	52	33	63.5	12	23.1	11	91.7
2021-12-29	52	34	65.4	12	23.1	11	91.7
2021-12-30	52	32	61.5	11	21.2	8	72.7
2021-12-31	52	33	63.5	12	23.1	9	75.0
2022-01-01	52	34	65.4	12	23.1	9	75.0
2022-01-02	52	38	73.1	13	25.0	10	76.9
2022-01-03	52	38	73.1	13	25.0	6	46.2
2022-01-04	52	33	63.5	13	25.0	6	46.2
2022-01-05	56	35	62.5	13	23.2	6	46.2
2022-01-06	56	36	64.3	14	25.0	7	50.0
2022-01-07	56	37	66.1	14	25.0	8	57.1
2022-01-08	56	36	64.3	13	23.2	8	61.5
2022-01-09	56	35	62.5	12	21.4	7	58.3
2022-01-10	56	33	58.9	10	17.9	7	70.0
2022-01-11	56	32	57.1	10	17.9	7	70.0
2022-01-12	56	35	62.5	10	17.9	8	80.0
2022-01-13	56	39	69.6	12	21.4	8	66.7
2022-01-14	56	39	69.6	12	21.4	8	66.7
2022-01-15	56	37	66.1	12	21.4	8	66.7
2022-01-16	56	39	69.6	11	19.6	8	72.7
2022-01-17	57	42	73.7	12	21.1	8	66.7
2022-01-18	57	42	73.7	11	19.3	7	63.6
2022-01-19	57	41	71.9	11	19.3	7	63.6
2022-01-20	57	41	71.9	11	19.3	6	54.5
2022-01-21	57	41	71.9	11	19.3	7	63.6
2022-01-22	57	46	80.7	12	21.1	8	66.7
2022-01-23	57	47	82.5	12	21.1	8	66.7
2022-01-24	57	46	80.7	11	19.3	7	63.6
2022-01-25	57	46	80.7	11	19.3	7	63.6
2022-01-26	57	44	77.2	10	17.5	7	70.0
2022-01-27	57	45	78.9	8	14.0	6	75.0
2022-01-28	57	45	78.9	8	14.0	6	75.0
2022-01-29	57	44	77.2	6	10.5	4	66.7
2022-01-30	57	40	70.2	5	8.8	3	60.0
2022-01-31	57	42	73.7	5	8.8	4	80.0
2022-02-01	57	42	73.7	6	10.5	3	50.0
2022-02-02	57	44	77.2	5	8.8	3	60.0
2022-02-03	57	40	70.2	4	7.0	3	75.0
2022-02-04	57	40	70.2	4	7.0	3	75.0
2022-02-05	57	42	73.7	4	7.0	3	75.0
2022-02-06	57	43	75.4	4	7.0	3	75.0
2022-02-07	57	44	77.2	4	7.0	3	75.0
2022-02-08	57	44	77.2	3	5.3	2	66.7
2022-02-09	57	41	71.9	3	5.3	1	33.3
2022-02-10	58	44	75.9	3	5.2	1	33.3
2022-02-11	58	41	70.7	3	5.2	2	66.7
2022-02-12	58	42	72.4	3	5.2	2	66.7
2022-02-13	58	45	77.6	3	5.2	2	66.7
2022-02-14	57	44	77.2	4	7.0	2	50.0
2022-02-15	57	42	73.7	4	7.0	2	50.0
2022-02-16	57	43	75.4	4	7.0	2	50.0
2022-02-17	55	41	74.5	2	3.6	1	50.0
2022-02-18	55	42	76.4	2	3.6	1	50.0
2022-02-19	55	44	80.0	1	1.8	1	100.0
2022-02-20	55	42	76.4	1	1.8	1	100.0
2022-02-21	55	43	78.2	2	3.6	1	50.0
2022-02-22	55	44	80.0	3	5.5	2	66.7
2022-02-23	55	44	80.0	4	7.3	1	25.0
2022-02-24	55	44	80.0	2	3.6	0	0.0
2022-02-25	55	43	78.2	2	3.6	0	0.0
2022-02-26	55	43	78.2	3	5.5	1	33.3
2022-02-27	55	43	78.2	3	5.5	0	0.0
2022-02-28	57	39	68.4	1	1.8	0	0.0
2022-03-01	57	39	68.4	1	1.8	0	0.0
2022-03-02	57	43	75.4	1	1.8	0	0.0
2022-03-03	57	46	80.7	1	1.8	0	0.0
2022-03-04	57	41	71.9	2	3.5	0	0.0
2022-03-05	57	45	78.9	3	5.3	0	0.0
2022-03-06	57	44	77.2	4	7.0	0	0.0
2022-03-07	57	45	78.9	4	7.0	1	25.0
2022-03-08	57	44	77.2	3	5.3	0	0.0
2022-03-09	57	45	78.9	4	7.0	0	0.0
2022-03-10	57	44	77.2	4	7.0	1	25.0
2022-03-11	57	39	68.4	5	8.8	2	40.0
2022-03-12	57	37	64.9	3	5.3	2	66.7
2022-03-13	57	38	66.7	3	5.3	1	33.3
2022-03-14	57	36	63.2	2	3.5	0	0.0
2022-03-15	57	35	61.4	6	10.5	2	33.3
2022-03-16	57	42	73.7	7	12.3	2	28.6
2022-03-17	55	42	76.4	8	14.5	1	12.5
2022-03-18	55	40	72.7	7	12.7	2	28.6
2022-03-19	55	41	74.5	6	10.9	2	33.3
2022-03-20	55	38	69.1	3	5.5	1	33.3
2022-03-21	55	39	70.9	5	9.1	2	40.0
2022-03-22	55	39	70.9	7	12.7	2	28.6
2022-03-23	55	40	72.7	5	9.1	2	40.0
2022-03-24	55	37	67.3	7	12.7	0	0.0
2022-03-25	55	39	70.9	7	12.7	0	0.0
2022-03-26	55	38	69.1	6	10.9	0	0.0
2022-03-27	55	40	72.7	7	12.7	0	0.0
2022-03-28	55	36	65.5	8	14.5	2	25.0
2022-03-29	55	40	72.7	7	12.7	4	57.1
2022-03-30	55	39	70.9	7	12.7	3	42.9
2022-03-31	55	39	70.9	9	16.4	2	22.2
2022-04-01	57	40	70.2	10	17.5	3	30.0
2022-04-02	57	36	63.2	8	14.0	3	37.5
2022-04-03	57	36	63.2	7	12.3	3	42.9
2022-04-04	57	35	61.4	9	15.8	2	22.2
2022-04-05	57	36	63.2	6	10.5	2	33.3
2022-04-06	57	37	64.9	6	10.5	2	33.3
2022-04-07	56	37	66.1	6	10.7	2	33.3
2022-04-08	56	38	67.9	5	8.9	2	40.0
2022-04-09	56	38	67.9	5	8.9	2	40.0
2022-04-10	56	40	71.4	4	7.1	2	50.0
2022-04-11	57	40	70.2	6	10.5	2	33.3
2022-04-12	57	41	71.9	6	10.5	2	33.3
2022-04-13	57	39	68.4	5	8.8	2	40.0
2022-04-14	57	40	70.2	6	10.5	2	33.3
2022-04-15	57	36	63.2	6	10.5	2	33.3
2022-04-16	57	33	57.9	6	10.5	2	33.3
2022-04-17	57	36	63.2	5	8.8	2	40.0
2022-04-18	56	39	69.6	5	8.9	2	40.0
2022-04-19	56	39	69.6	5	8.9	1	20.0
2022-04-20	57	37	64.9	1	1.8	1	100.0
2022-04-21	57	38	66.7	0	0.0	0	0
2022-04-22	57	41	71.9	2	3.5	0	0.0
2022-04-23	57	43	75.4	3	5.3	0	0.0
2022-04-24	57	44	77.2	3	5.3	0	0.0
2022-04-25	57	43	75.4	3	5.3	0	0.0
2022-04-26	57	42	73.7	5	8.8	2	40.0
2022-04-27	57	43	75.4	4	7.0	2	50.0
2022-04-28	57	43	75.4	3	5.3	1	33.3
2022-04-29	57	44	77.2	2	3.5	1	50.0
2022-04-30	57	40	70.2	3	5.3	1	33.3
2022-05-01	57	43	75.4	3	5.3	1	33.3
2022-05-02	57	42	73.7	2	3.5	1	50.0
2022-05-03	59	44	74.6	1	1.7	0	0.0
2022-05-04	59	44	74.6	1	1.7	0	0.0
2022-05-05	59	43	72.9	1	1.7	0	0.0
2022-05-06	59	38	64.4	1	1.7	0	0.0
2022-05-07	59	41	69.5	1	1.7	0	0.0
2022-05-08	59	41	69.5	2	3.4	0	0.0
2022-05-09	59	43	72.9	2	3.4	0	0.0
2022-05-10	59	49	83.1	1	1.7	0	0.0
2022-05-11	59	47	79.7	1	1.7	0	0.0
2022-05-12	59	48	81.4	1	1.7	0	0.0
2022-05-13	59	50	84.7	1	1.7	0	0.0
2022-05-14	59	44	74.6	1	1.7	0	0.0
2022-05-15	59	45	76.3	0	0.0	0	0
2022-05-16	59	45	76.3	1	1.7	0	0.0
2022-05-17	59	44	74.6	1	1.7	0	0.0
2022-05-18	57	45	78.9	1	1.8	0	0.0
2022-05-19	57	46	80.7	1	1.8	0	0.0
2022-05-20	57	46	80.7	3	5.3	2	66.7
2022-05-21	57	46	80.7	2	3.5	2	100.0
2022-05-22	57	46	80.7	2	3.5	2	100.0
2022-05-23	57	47	82.5	2	3.5	0	0.0
2022-05-24	59	47	79.7	2	3.4	1	50.0
2022-05-25	59	46	78.0	2	3.4	1	50.0
2022-05-26	59	46	78.0	1	1.7	1	100.0
2022-05-27	59	44	74.6	1	1.7	1	100.0
2022-05-28	59	42	71.2	1	1.7	1	100.0
2022-05-29	59	41	69.5	1	1.7	1	100.0
2022-05-30	59	42	71.2	1	1.7	1	100.0
2022-05-31	59	43	72.9	1	1.7	1	100.0
2022-06-01	59	42	71.2	1	1.7	1	100.0
2022-06-02	59	45	76.3	1	1.7	1	100.0
2022-06-03	59	44	74.6	2	3.4	1	50.0
2022-06-04	59	45	76.3	2	3.4	1	50.0
2022-06-05	59	43	72.9	2	3.4	1	50.0
2022-06-06	59	43	72.9	1	1.7	1	100.0
2022-06-07	59	45	76.3	1	1.7	1	100.0
2022-06-08	59	44	74.6	1	1.7	1	100.0
2022-06-09	59	41	69.5	1	1.7	1	100.0
2022-06-10	59	43	72.9	2	3.4	1	50.0
2022-06-11	60	44	73.3	2	3.3	1	50.0
2022-06-12	60	42	70.0	2	3.3	1	50.0
2022-06-13	59	41	69.5	1	1.7	0	0.0
2022-06-14	59	44	74.6	1	1.7	0	0.0
2022-06-15	59	48	81.4	2	3.4	0	0.0
2022-06-16	59	46	78.0	2	3.4	0	0.0
2022-06-17	59	47	79.7	3	5.1	0	0.0
2022-06-18	59	42	71.2	2	3.4	0	0.0
2022-06-19	57	45	78.9	2	3.5	1	50.0
2022-06-20	57	43	75.4	3	5.3	1	33.3
2022-06-21	57	46	80.7	2	3.5	1	50.0
2022-06-22	57	41	71.9	1	1.8	1	100.0
2022-06-23	57	44	77.2	2	3.5	1	50.0
2022-06-24	57	44	77.2	2	3.5	1	50.0
2022-06-25	57	44	77.2	0	0.0	0	0
2022-06-26	56	43	76.8	0	0.0	0	0
2022-06-27	57	41	71.9	1	1.8	0	0.0
2022-06-28	57	40	70.2	1	1.8	0	0.0
2022-06-29	57	39	68.4	2	3.5	0	0.0
2022-06-30	57	36	63.2	3	5.3	0	0.0
2022-07-01	57	41	71.9	2	3.5	1	50.0
2022-07-02	57	42	73.7	2	3.5	0	0.0
2022-07-03	57	40	70.2	2	3.5	0	0.0
2022-07-04	57	38	66.7	2	3.5	0	0.0
2022-07-05	57	40	70.2	2	3.5	0	0.0
2022-07-06	57	41	71.9	2	3.5	0	0.0
2022-07-07	57	41	71.9	3	5.3	0	0.0
2022-07-08	57	42	73.7	3	5.3	0	0.0
2022-07-09	56	38	67.9	3	5.4	0	0.0
2022-07-10	55	36	65.5	3	5.5	0	0.0
2022-07-11	55	35	63.6	4	7.3	0	0.0
2022-07-12	55	36	65.5	3	5.5	0	0.0
2022-07-13	55	31	56.4	3	5.5	0	0.0
2022-07-14	55	36	65.5	5	9.1	0	0.0
2022-07-15	55	34	61.8	5	9.1	0	0.0
2022-07-16	55	35	63.6	5	9.1	0	0.0
2022-07-17	55	35	63.6	5	9.1	0	0.0
2022-07-18	55	38	69.1	5	9.1	2	40.0
2022-07-19	55	37	67.3	5	9.1	1	20.0
2022-07-20	55	36	65.5	5	9.1	1	20.0
2022-07-21	55	34	61.8	5	9.1	1	20.0
2022-07-22	55	35	63.6	4	7.3	1	25.0
2022-07-23	55	35	63.6	3	5.5	1	33.3
2022-07-24	55	34	61.8	3	5.5	1	33.3
2022-07-25	58	40	69.0	5	8.6	1	20.0
2022-07-26	58	43	74.1	6	10.3	1	16.7
2022-07-27	58	43	74.1	6	10.3	1	16.7
2022-07-28	57	37	64.9	4	7.0	1	25.0
2022-07-29	57	38	66.7	5	8.8	1	20.0
2022-07-30	56	37	66.1	5	8.9	1	20.0
2022-07-31	55	37	67.3	3	5.5	2	66.7
2022-08-01	55	39	70.9	3	5.5	1	33.3
2022-08-02	55	40	72.7	4	7.3	2	50.0
2022-08-03	55	36	65.5	3	5.5	1	33.3
2022-08-04	55	40	72.7	3	5.5	1	33.3
2022-08-05	55	36	65.5	3	5.5	1	33.3
2022-08-06	55	37	67.3	2	3.6	1	50.0
2022-08-07	57	38	66.7	2	3.5	1	50.0
2022-08-08	57	38	66.7	3	5.3	1	33.3
2022-08-09	57	37	64.9	3	5.3	1	33.3
2022-08-10	55	37	67.3	2	3.6	1	50.0
2022-08-11	55	33	60.0	2	3.6	1	50.0
2022-08-12	55	36	65.5	3	5.5	1	33.3
2022-08-13	55	32	58.2	3	5.5	1	33.3
2022-08-14	55	30	54.5	3	5.5	1	33.3
2022-08-15	55	28	50.9	4	7.3	1	25.0
2022-08-16	55	35	63.6	4	7.3	1	25.0
2022-08-17	57	40	70.2	4	7.0	0	0.0
2022-08-18	57	39	68.4	5	8.8	0	0.0
2022-08-19	57	39	68.4	6	10.5	0	0.0
2022-08-20	57	40	70.2	6	10.5	0	0.0
2022-08-21	57	40	70.2	6	10.5	0	0.0
2022-08-22	57	37	64.9	5	8.8	0	0.0
2022-08-23	57	39	68.4	5	8.8	0	0.0
2022-08-24	57	36	63.2	6	10.5	0	0.0
2022-08-25	58	37	63.8	3	5.2	2	66.7
2022-08-26	59	41	69.5	3	5.1	2	66.7
2022-08-27	59	37	62.7	4	6.8	2	50.0
2022-08-28	59	39	66.1	3	5.1	2	66.7
2022-08-29	59	41	69.5	3	5.1	2	66.7
2022-08-30	59	41	69.5	4	6.8	3	75.0
2022-08-31	59	40	67.8	4	6.8	3	75.0
2022-09-01	59	38	64.4	5	8.5	1	20.0
2022-09-02	57	38	66.7	4	7.0	1	25.0
2022-09-03	55	36	65.5	3	5.5	1	33.3
2022-09-04	55	35	63.6	3	5.5	1	33.3
2022-09-05	55	38	69.1	3	5.5	0	0.0
2022-09-06	55	39	70.9	3	5.5	0	0.0
2022-09-07	55	40	72.7	2	3.6	0	0.0
2022-09-08	55	38	69.1	4	7.3	0	0.0
2022-09-09	55	38	69.1	4	7.3	0	0.0
2022-09-10	55	41	74.5	3	5.5	0	0.0
2022-09-11	55	36	65.5	3	5.5	0	0.0
2022-09-12	55	36	65.5	3	5.5	0	0.0
2022-09-13	57	35	61.4	2	3.5	1	50.0
2022-09-14	57	38	66.7	2	3.5	1	50.0
2022-09-15	57	37	64.9	2	3.5	1	50.0
2022-09-16	57	38	66.7	2	3.5	1	50.0
2022-09-17	56	37	66.1	2	3.6	1	50.0
2022-09-18	56	37	66.1	2	3.6	1	50.0
2022-09-19	55	34	61.8	2	3.6	1	50.0
2022-09-20	56	34	60.7	2	3.6	1	50.0
2022-09-21	56	31	55.4	2	3.6	1	50.0
2022-09-22	57	35	61.4	2	3.5	0	0.0
2022-09-23	57	34	59.6	2	3.5	0	0.0
2022-09-24	57	33	57.9	1	1.8	0	0.0
2022-09-25	57	29	50.9	1	1.8	0	0.0
2022-09-26	57	31	54.4	1	1.8	0	0.0
2022-09-27	57	30	52.6	1	1.8	0	0.0
2022-09-28	57	30	52.6	1	1.8	0	0.0
2022-09-29	57	30	52.6	1	1.8	0	0.0
2022-09-30	57	29	50.9	0	0.0	0	0
2022-10-01	57	33	57.9	0	0.0	0	0
2022-10-02	57	33	57.9	0	0.0	0	0
2022-10-03	57	37	64.9	0	0.0	0	0
2022-10-04	57	37	64.9	3	5.3	0	0.0
2022-10-05	57	34	59.6	3	5.3	0	0.0
2022-10-06	57	34	59.6	2	3.5	0	0.0
2022-10-07	57	38	66.7	2	3.5	0	0.0
2022-10-08	57	36	63.2	4	7.0	0	0.0
2022-10-09	57	36	63.2	4	7.0	0	0.0
2022-10-10	57	35	61.4	4	7.0	0	0.0
2022-10-11	57	38	66.7	4	7.0	0	0.0
2022-10-12	58	44	75.9	4	6.9	0	0.0
2022-10-13	58	42	72.4	4	6.9	1	25.0
2022-10-14	58	40	69.0	5	8.6	1	20.0
2022-10-15	56	35	62.5	5	8.9	1	20.0
2022-10-16	56	39	69.6	5	8.9	1	20.0
2022-10-17	55	36	65.5	4	7.3	1	25.0
2022-10-18	55	39	70.9	4	7.3	1	25.0
2022-10-19	55	32	58.2	4	7.3	1	25.0
2022-10-20	57	36	63.2	4	7.0	1	25.0
2022-10-21	57	41	71.9	4	7.0	1	25.0
2022-10-22	57	36	63.2	3	5.3	1	33.3
2022-10-23	57	33	57.9	3	5.3	1	33.3
2022-10-24	57	33	57.9	3	5.3	1	33.3
2022-10-25	57	39	68.4	3	5.3	1	33.3
2022-10-26	57	38	66.7	3	5.3	1	33.3
2022-10-27	57	37	64.9	4	7.0	1	25.0
2022-10-28	57	39	68.4	4	7.0	1	25.0
2022-10-29	57	38	66.7	4	7.0	1	25.0
2022-10-30	57	42	73.7	3	5.3	1	33.3
2022-10-31	57	39	68.4	3	5.3	1	33.3
2022-11-01	57	39	68.4	5	8.8	1	20.0
2022-11-02	59	40	67.8	5	8.5	1	20.0
2022-11-03	59	42	71.2	4	6.8	1	25.0
2022-11-04	59	46	78.0	3	5.1	1	33.3
2022-11-05	59	44	74.6	3	5.1	1	33.3
2022-11-06	59	44	74.6	4	6.8	1	25.0
2022-11-07	59	44	74.6	3	5.1	1	33.3
2022-11-08	57	38	66.7	3	5.3	1	33.3
2022-11-09	57	38	66.7	2	3.5	0	0.0
2022-11-10	57	40	70.2	3	5.3	0	0.0
2022-11-11	57	39	68.4	4	7.0	0	0.0
2022-11-12	57	36	63.2	3	5.3	0	0.0
2022-11-13	57	34	59.6	3	5.3	0	0.0
2022-11-14	57	30	52.6	3	5.3	1	33.3
2022-11-15	57	33	57.9	3	5.3	1	33.3
2022-11-16	57	36	63.2	3	5.3	1	33.3
2022-11-17	57	32	56.1	2	3.5	1	50.0
2022-11-18	57	33	57.9	2	3.5	1	50.0
2022-11-19	57	32	56.1	2	3.5	1	50.0
2022-11-20	57	36	63.2	1	1.8	1	100.0
2022-11-21	57	33	57.9	1	1.8	1	100.0
2022-11-22	57	38	66.7	1	1.8	1	100.0
2022-11-23	57	40	70.2	1	1.8	1	100.0
2022-11-24	57	38	66.7	1	1.8	0	0.0
2022-11-25	57	37	64.9	1	1.8	0	0.0
2022-11-26	57	33	57.9	0	0.0	0	0
2022-11-27	57	38	66.7	0	0.0	0	0
2022-11-28	57	41	71.9	0	0.0	0	0
2022-11-29	57	38	66.7	0	0.0	0	0
2022-11-30	57	38	66.7	0	0.0	0	0
2022-12-01	57	37	64.9	0	0.0	0	0
2022-12-02	57	39	68.4	1	1.8	0	0.0
2022-12-03	57	37	64.9	1	1.8	0	0.0
2022-12-04	57	41	71.9	2	3.5	0	0.0
2022-12-05	57	43	75.4	1	1.8	0	0.0
2022-12-06	57	38	66.7	1	1.8	1	100.0
2022-12-07	57	39	68.4	1	1.8	1	100.0
2022-12-08	57	39	68.4	0	0.0	0	0
2022-12-09	57	46	80.7	0	0.0	0	0
2022-12-10	57	45	78.9	0	0.0	0	0
2022-12-11	57	46	80.7	0	0.0	0	0
2022-12-12	57	45	78.9	1	1.8	1	100.0
2022-12-13	57	45	78.9	1	1.8	1	100.0
2022-12-14	57	43	75.4	1	1.8	1	100.0
2022-12-15	57	41	71.9	2	3.5	1	50.0
2022-12-16	57	36	63.2	1	1.8	0	0.0
2022-12-17	57	40	70.2	1	1.8	0	0.0
2022-12-18	57	36	63.2	1	1.8	0	0.0
2022-12-19	59	39	66.1	2	3.4	0	0.0
2022-12-20	58	42	72.4	2	3.4	0	0.0
2022-12-21	58	37	63.8	2	3.4	0	0.0
2022-12-22	58	40	69.0	1	1.7	0	0.0
2022-12-23	58	42	72.4	1	1.7	0	0.0
2022-12-24	58	44	75.9	1	1.7	0	0.0
2022-12-25	58	42	72.4	1	1.7	0	0.0
2022-12-26	57	43	75.4	1	1.8	0	0.0
2022-12-27	57	45	78.9	4	7.0	1	25.0
2022-12-28	57	43	75.4	3	5.3	2	66.7
2022-12-29	57	42	73.7	3	5.3	1	33.3
2022-12-30	57	43	75.4	2	3.5	1	50.0
2022-12-31	57	40	70.2	2	3.5	1	50.0
2023-01-01	57	40	70.2	2	3.5	1	50.0
2023-01-02	57	40	70.2	2	3.5	1	50.0
2023-01-03	58	43	74.1	2	3.4	1	50.0
2023-01-04	59	43	72.9	2	3.4	1	50.0
2023-01-05	59	43	72.9	2	3.4	1	50.0
2023-01-06	59	42	71.2	3	5.1	1	33.3
2023-01-07	59	37	62.7	3	5.1	1	33.3
2023-01-08	59	35	59.3	3	5.1	1	33.3
2023-01-09	59	36	61.0	3	5.1	1	33.3
2023-01-10	59	42	71.2	3	5.1	1	33.3
2023-01-11	59	42	71.2	3	5.1	3	100.0
2023-01-12	59	42	71.2	3	5.1	3	100.0
2023-01-13	60	43	71.7	3	5.0	2	66.7
2023-01-14	60	47	78.3	3	5.0	2	66.7
2023-01-15	60	43	71.7	3	5.0	2	66.7
2023-01-16	60	44	73.3	2	3.3	1	50.0
2023-01-17	59	44	74.6	2	3.4	2	100.0
2023-01-18	60	42	70.0	2	3.3	2	100.0
2023-01-19	60	42	70.0	3	5.0	3	100.0
2023-01-20	60	47	78.3	2	3.3	2	100.0
2023-01-21	60	45	75.0	1	1.7	1	100.0
2023-01-22	60	39	65.0	1	1.7	1	100.0
2023-01-23	60	39	65.0	1	1.7	1	100.0
2023-01-24	59	40	67.8	1	1.7	1	100.0
2023-01-25	59	36	61.0	1	1.7	1	100.0
2023-01-26	59	40	67.8	1	1.7	1	100.0
2023-01-27	59	43	72.9	1	1.7	1	100.0
2023-01-28	59	41	69.5	1	1.7	1	100.0
2023-01-29	59	37	62.7	1	1.7	1	100.0
2023-01-30	59	36	61.0	1	1.7	1	100.0
2023-01-31	59	37	62.7	1	1.7	1	100.0
2023-02-01	59	37	62.7	1	1.7	1	100.0
2023-02-02	59	43	72.9	1	1.7	1	100.0
2023-02-03	59	46	78.0	1	1.7	1	100.0
2023-02-04	59	45	76.3	1	1.7	1	100.0
2023-02-05	59	42	71.2	1	1.7	1	100.0
2023-02-06	59	46	78.0	1	1.7	1	100.0
2023-02-07	60	46	76.7	0	0.0	0	0
2023-02-08	60	41	68.3	0	0.0	0	0
2023-02-09	60	44	73.3	1	1.7	0	0.0
2023-02-10	60	46	76.7	0	0.0	0	0
2023-02-11	60	48	80.0	0	0.0	0	0
2023-02-12	60	44	73.3	0	0.0	0	0
2023-02-13	60	44	73.3	0	0.0	0	0
2023-02-14	60	46	76.7	0	0.0	0	0
2023-02-15	60	46	76.7	0	0.0	0	0
2023-02-16	60	47	78.3	0	0.0	0	0
