Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-20	92	69	75.0	10	10.9	6	60.0
2021-09-21	94	74	78.7	10	10.6	6	60.0
2021-09-22	97	74	76.3	10	10.3	6	60.0
2021-09-23	96	70	72.9	9	9.4	7	77.8
2021-09-24	95	73	76.8	8	8.4	6	75.0
2021-09-25	92	68	73.9	9	9.8	6	66.7
2021-09-26	92	73	79.3	8	8.7	5	62.5
2021-09-27	95	81	85.3	8	8.4	5	62.5
2021-09-28	94	81	86.2	9	9.6	5	55.6
2021-09-29	93	80	86.0	8	8.6	6	75.0
2021-09-30	92	82	89.1	8	8.7	5	62.5
2021-10-01	92	79	85.9	7	7.6	5	71.4
2021-10-02	90	82	91.1	7	7.8	5	71.4
2021-10-03	91	80	87.9	7	7.7	5	71.4
2021-10-04	92	83	90.2	8	8.7	5	62.5
2021-10-05	93	81	87.1	7	7.5	4	57.1
2021-10-06	92	81	88.0	7	7.6	4	57.1
2021-10-07	93	74	79.6	7	7.5	3	42.9
2021-10-08	92	74	80.4	6	6.5	4	66.7
2021-10-09	93	72	77.4	5	5.4	3	60.0
2021-10-10	89	69	77.5	6	6.7	3	50.0
2021-10-11	90	71	78.9	7	7.8	4	57.1
2021-10-12	97	70	72.2	8	8.2	6	75.0
2021-10-13	94	74	78.7	8	8.5	5	62.5
2021-10-14	92	78	84.8	8	8.7	5	62.5
2021-10-15	92	81	88.0	9	9.8	5	55.6
2021-10-16	94	78	83.0	10	10.6	4	40.0
2021-10-17	92	75	81.5	9	9.8	4	44.4
2021-10-18	94	73	77.7	8	8.5	4	50.0
2021-10-19	93	72	77.4	8	8.6	4	50.0
2021-10-20	93	70	75.3	7	7.5	4	57.1
2021-10-21	91	69	75.8	9	9.9	4	44.4
2021-10-22	91	73	80.2	9	9.9	3	33.3
2021-10-23	92	83	90.2	9	9.8	3	33.3
2021-10-24	91	82	90.1	10	11.0	3	30.0
2021-10-25	92	80	87.0	11	12.0	3	27.3
2021-10-26	93	75	80.6	11	11.8	1	9.1
2021-10-27	94	73	77.7	11	11.7	2	18.2
2021-10-28	93	78	83.9	11	11.8	1	9.1
2021-10-29	94	79	84.0	9	9.6	1	11.1
2021-10-30	95	82	86.3	8	8.4	1	12.5
2021-10-31	91	80	87.9	8	8.8	1	12.5
2021-11-01	98	85	86.7	8	8.2	4	50.0
2021-11-02	101	87	86.1	8	7.9	3	37.5
2021-11-03	100	86	86.0	7	7.0	3	42.9
2021-11-04	99	85	85.9	7	7.1	3	42.9
2021-11-05	98	87	88.8	7	7.1	5	71.4
2021-11-06	96	84	87.5	7	7.3	5	71.4
2021-11-07	95	81	85.3	9	9.5	5	55.6
2021-11-08	99	79	79.8	9	9.1	6	66.7
2021-11-09	100	85	85.0	9	9.0	7	77.8
2021-11-10	98	82	83.7	9	9.2	7	77.8
2021-11-11	97	82	84.5	9	9.3	7	77.8
2021-11-12	97	85	87.6	8	8.2	7	87.5
2021-11-13	97	81	83.5	9	9.3	7	77.8
2021-11-14	96	83	86.5	9	9.4	7	77.8
2021-11-15	97	82	84.5	9	9.3	8	88.9
2021-11-16	99	81	81.8	8	8.1	7	87.5
2021-11-17	100	85	85.0	9	9.0	7	77.8
2021-11-18	97	77	79.4	9	9.3	5	55.6
2021-11-19	100	85	85.0	9	9.0	5	55.6
2021-11-20	98	76	77.6	9	9.2	5	55.6
2021-11-21	98	81	82.7	11	11.2	7	63.6
2021-11-22	105	86	81.9	11	10.5	8	72.7
2021-11-23	106	90	84.9	11	10.4	8	72.7
2021-11-24	105	93	88.6	11	10.5	9	81.8
2021-11-25	105	92	87.6	11	10.5	10	90.9
2021-11-26	102	87	85.3	12	11.8	10	83.3
2021-11-27	99	83	83.8	12	12.1	10	83.3
2021-11-28	101	87	86.1	12	11.9	10	83.3
2021-11-29	103	88	85.4	14	13.6	9	64.3
2021-11-30	101	88	87.1	14	13.9	9	64.3
2021-12-01	104	89	85.6	15	14.4	10	66.7
2021-12-02	104	85	81.7	13	12.5	9	69.2
2021-12-03	105	82	78.1	15	14.3	9	60.0
2021-12-04	106	88	83.0	15	14.2	9	60.0
2021-12-05	103	87	84.5	14	13.6	8	57.1
2021-12-06	105	88	83.8	14	13.3	10	71.4
2021-12-07	104	88	84.6	13	12.5	9	69.2
2021-12-08	104	84	80.8	13	12.5	9	69.2
2021-12-09	102	88	86.3	13	12.7	9	69.2
2021-12-10	100	88	88.0	13	13.0	7	53.8
2021-12-11	101	85	84.2	12	11.9	8	66.7
2021-12-12	97	90	92.8	13	13.4	7	53.8
2021-12-13	98	87	88.8	14	14.3	10	71.4
2021-12-14	99	85	85.9	14	14.1	10	71.4
2021-12-15	99	84	84.8	14	14.1	10	71.4
2021-12-16	99	82	82.8	13	13.1	8	61.5
2021-12-17	98	86	87.8	13	13.3	8	61.5
2021-12-18	100	85	85.0	13	13.0	10	76.9
2021-12-19	102	85	83.3	13	12.7	11	84.6
2021-12-20	105	92	87.6	14	13.3	11	78.6
2021-12-21	106	91	85.8	12	11.3	11	91.7
2021-12-22	107	87	81.3	13	12.1	11	84.6
2021-12-23	107	85	79.4	10	9.3	9	90.0
2021-12-24	107	87	81.3	11	10.3	10	90.9
2021-12-25	106	85	80.2	10	9.4	8	80.0
2021-12-26	106	81	76.4	10	9.4	7	70.0
2021-12-27	105	80	76.2	11	10.5	8	72.7
2021-12-28	102	80	78.4	10	9.8	6	60.0
2021-12-29	101	77	76.2	9	8.9	6	66.7
2021-12-30	103	76	73.8	7	6.8	5	71.4
2021-12-31	102	72	70.6	7	6.9	5	71.4
2022-01-01	105	75	71.4	8	7.6	3	37.5
2022-01-02	106	79	74.5	9	8.5	6	66.7
2022-01-03	105	77	73.3	9	8.6	5	55.6
2022-01-04	104	71	68.3	8	7.7	5	62.5
2022-01-05	106	69	65.1	8	7.5	5	62.5
2022-01-06	109	72	66.1	10	9.2	5	50.0
2022-01-07	104	75	72.1	9	8.7	4	44.4
2022-01-08	109	75	68.8	10	9.2	4	40.0
2022-01-09	108	75	69.4	7	6.5	4	57.1
2022-01-10	110	79	71.8	8	7.3	6	75.0
2022-01-11	109	76	69.7	7	6.4	5	71.4
2022-01-12	106	76	71.7	6	5.7	5	83.3
2022-01-13	107	76	71.0	5	4.7	4	80.0
2022-01-14	109	81	74.3	7	6.4	4	57.1
2022-01-15	106	81	76.4	7	6.6	4	57.1
2022-01-16	105	75	71.4	7	6.7	4	57.1
2022-01-17	108	77	71.3	7	6.5	3	42.9
2022-01-18	107	81	75.7	8	7.5	3	37.5
2022-01-19	106	83	78.3	6	5.7	3	50.0
2022-01-20	106	78	73.6	6	5.7	4	66.7
2022-01-21	105	83	79.0	5	4.8	3	60.0
2022-01-22	108	83	76.9	6	5.6	3	50.0
2022-01-23	108	79	73.1	7	6.5	3	42.9
2022-01-24	107	81	75.7	6	5.6	4	66.7
2022-01-25	106	78	73.6	7	6.6	4	57.1
2022-01-26	106	80	75.5	6	5.7	4	66.7
2022-01-27	107	75	70.1	6	5.6	4	66.7
2022-01-28	108	79	73.1	6	5.6	4	66.7
2022-01-29	107	79	73.8	6	5.6	4	66.7
2022-01-30	107	83	77.6	7	6.5	5	71.4
2022-01-31	107	85	79.4	7	6.5	3	42.9
2022-02-01	110	89	80.9	7	6.4	3	42.9
2022-02-02	111	90	81.1	7	6.3	4	57.1
2022-02-03	111	93	83.8	8	7.2	4	50.0
2022-02-04	108	90	83.3	9	8.3	6	66.7
2022-02-05	102	91	89.2	11	10.8	6	54.5
2022-02-06	107	89	83.2	10	9.3	5	50.0
2022-02-07	107	90	84.1	9	8.4	5	55.6
2022-02-08	109	88	80.7	11	10.1	6	54.5
2022-02-09	112	87	77.7	11	9.8	5	45.5
2022-02-10	107	89	83.2	12	11.2	8	66.7
2022-02-11	106	92	86.8	12	11.3	8	66.7
2022-02-12	105	84	80.0	11	10.5	7	63.6
2022-02-13	103	83	80.6	10	9.7	7	70.0
2022-02-14	106	85	80.2	11	10.4	7	63.6
2022-02-15	106	84	79.2	10	9.4	5	50.0
2022-02-16	108	87	80.6	10	9.3	5	50.0
2022-02-17	108	99	91.7	14	13.0	5	35.7
2022-02-18	106	88	83.0	13	12.3	4	30.8
2022-02-19	105	88	83.8	13	12.4	4	30.8
2022-02-20	106	91	85.8	13	12.3	4	30.8
2022-02-21	105	90	85.7	13	12.4	4	30.8
2022-02-22	105	90	85.7	12	11.4	4	33.3
2022-02-23	105	91	86.7	12	11.4	4	33.3
2022-02-24	106	93	87.7	12	11.3	4	33.3
2022-02-25	108	96	88.9	11	10.2	4	36.4
2022-02-26	108	88	81.5	11	10.2	4	36.4
2022-02-27	105	82	78.1	12	11.4	4	33.3
2022-02-28	106	84	79.2	12	11.3	4	33.3
2022-03-01	103	80	77.7	11	10.7	4	36.4
2022-03-02	108	85	78.7	11	10.2	4	36.4
2022-03-03	107	82	76.6	10	9.3	4	40.0
2022-03-04	104	85	81.7	8	7.7	4	50.0
2022-03-05	105	88	83.8	11	10.5	7	63.6
2022-03-06	106	86	81.1	10	9.4	4	40.0
2022-03-07	106	86	81.1	10	9.4	4	40.0
2022-03-08	111	88	79.3	10	9.0	4	40.0
2022-03-09	110	87	79.1	9	8.2	4	44.4
2022-03-10	111	85	76.6	10	9.0	4	40.0
2022-03-11	108	87	80.6	8	7.4	7	87.5
2022-03-12	109	88	80.7	8	7.3	8	100.0
2022-03-13	104	84	80.8	8	7.7	8	100.0
2022-03-14	109	80	73.4	8	7.3	8	100.0
2022-03-15	107	80	74.8	8	7.5	8	100.0
2022-03-16	108	80	74.1	6	5.6	4	66.7
2022-03-17	108	84	77.8	4	3.7	3	75.0
2022-03-18	109	85	78.0	5	4.6	3	60.0
2022-03-19	111	82	73.9	5	4.5	3	60.0
2022-03-20	108	80	74.1	5	4.6	3	60.0
2022-03-21	111	83	74.8	5	4.5	2	40.0
2022-03-22	111	83	74.8	5	4.5	2	40.0
2022-03-23	108	83	76.9	7	6.5	4	57.1
2022-03-24	109	83	76.1	8	7.3	5	62.5
2022-03-25	110	85	77.3	8	7.3	7	87.5
2022-03-26	109	84	77.1	7	6.4	6	85.7
2022-03-27	107	85	79.4	7	6.5	6	85.7
2022-03-28	108	88	81.5	8	7.4	6	75.0
2022-03-29	107	84	78.5	9	8.4	6	66.7
2022-03-30	107	88	82.2	8	7.5	6	75.0
2022-03-31	107	85	79.4	8	7.5	7	87.5
2022-04-01	111	82	73.9	7	6.3	7	100.0
2022-04-02	106	86	81.1	5	4.7	4	80.0
2022-04-03	102	84	82.4	5	4.9	4	80.0
2022-04-04	105	81	77.1	6	5.7	4	66.7
2022-04-05	106	88	83.0	6	5.7	4	66.7
2022-04-06	106	86	81.1	5	4.7	4	80.0
2022-04-07	108	88	81.5	4	3.7	4	100.0
2022-04-08	106	81	76.4	5	4.7	3	60.0
2022-04-09	107	76	71.0	5	4.7	2	40.0
2022-04-10	106	83	78.3	7	6.6	2	28.6
2022-04-11	105	82	78.1	7	6.7	2	28.6
2022-04-12	105	90	85.7	6	5.7	2	33.3
2022-04-13	104	84	80.8	6	5.8	3	50.0
2022-04-14	104	81	77.9	2	1.9	1	50.0
2022-04-15	102	82	80.4	3	2.9	1	33.3
2022-04-16	97	82	84.5	3	3.1	1	33.3
2022-04-17	97	80	82.5	3	3.1	1	33.3
2022-04-18	100	76	76.0	3	3.0	1	33.3
2022-04-19	102	81	79.4	7	6.9	2	28.6
2022-04-20	102	79	77.5	6	5.9	2	33.3
2022-04-21	100	71	71.0	5	5.0	2	40.0
2022-04-22	102	71	69.6	5	4.9	3	60.0
2022-04-23	102	71	69.6	4	3.9	3	75.0
2022-04-24	100	73	73.0	4	4.0	3	75.0
2022-04-25	102	77	75.5	4	3.9	3	75.0
2022-04-26	110	83	75.5	3	2.7	2	66.7
2022-04-27	109	83	76.1	4	3.7	2	50.0
2022-04-28	108	82	75.9	5	4.6	2	40.0
2022-04-29	107	86	80.4	5	4.7	2	40.0
2022-04-30	108	87	80.6	4	3.7	2	50.0
2022-05-01	108	85	78.7	3	2.8	1	33.3
2022-05-02	102	88	86.3	3	2.9	1	33.3
2022-05-03	106	91	85.8	3	2.8	1	33.3
2022-05-04	105	86	81.9	5	4.8	3	60.0
2022-05-05	106	80	75.5	6	5.7	4	66.7
2022-05-06	105	77	73.3	7	6.7	1	14.3
2022-05-07	105	79	75.2	5	4.8	0	0.0
2022-05-08	103	77	74.8	4	3.9	0	0.0
2022-05-09	105	79	75.2	4	3.8	0	0.0
2022-05-10	107	85	79.4	5	4.7	0	0.0
2022-05-11	107	87	81.3	4	3.7	1	25.0
2022-05-12	107	90	84.1	4	3.7	1	25.0
2022-05-13	100	81	81.0	4	4.0	1	25.0
2022-05-14	103	84	81.6	5	4.9	1	20.0
2022-05-15	103	85	82.5	5	4.9	1	20.0
2022-05-16	105	87	82.9	4	3.8	3	75.0
2022-05-17	105	91	86.7	4	3.8	1	25.0
2022-05-18	105	86	81.9	6	5.7	4	66.7
2022-05-19	101	78	77.2	7	6.9	1	14.3
2022-05-20	100	83	83.0	5	5.0	2	40.0
2022-05-21	100	81	81.0	5	5.0	2	40.0
2022-05-22	100	79	79.0	5	5.0	2	40.0
2022-05-23	105	80	76.2	5	4.8	2	40.0
2022-05-24	106	81	76.4	4	3.8	1	25.0
2022-05-25	103	78	75.7	3	2.9	1	33.3
2022-05-26	103	82	79.6	2	1.9	1	50.0
2022-05-27	102	83	81.4	3	2.9	1	33.3
2022-05-28	100	75	75.0	3	3.0	1	33.3
2022-05-29	100	74	74.0	2	2.0	0	0.0
2022-05-30	102	81	79.4	3	2.9	0	0.0
2022-05-31	100	76	76.0	1	1.0	0	0.0
2022-06-01	104	72	69.2	4	3.8	0	0.0
2022-06-02	100	70	70.0	4	4.0	0	0.0
2022-06-03	102	73	71.6	3	2.9	0	0.0
2022-06-04	103	80	77.7	2	1.9	0	0.0
2022-06-05	104	82	78.8	2	1.9	0	0.0
2022-06-06	103	86	83.5	2	1.9	1	50.0
2022-06-07	105	87	82.9	1	1.0	0	0.0
2022-06-08	105	84	80.0	0	0.0	0	0
2022-06-09	103	85	82.5	0	0.0	0	0
2022-06-10	101	84	83.2	0	0.0	0	0
2022-06-11	102	84	82.4	0	0.0	0	0
2022-06-12	102	81	79.4	0	0.0	0	0
2022-06-13	104	81	77.9	0	0.0	0	0
2022-06-14	105	76	72.4	0	0.0	0	0
2022-06-15	103	77	74.8	3	2.9	0	0.0
2022-06-16	104	74	71.2	3	2.9	0	0.0
2022-06-17	104	74	71.2	2	1.9	0	0.0
2022-06-18	102	79	77.5	2	2.0	0	0.0
2022-06-19	100	75	75.0	1	1.0	0	0.0
2022-06-20	99	75	75.8	2	2.0	0	0.0
2022-06-21	103	77	74.8	3	2.9	0	0.0
2022-06-22	102	81	79.4	2	2.0	0	0.0
2022-06-23	103	80	77.7	3	2.9	1	33.3
2022-06-24	104	68	65.4	4	3.8	2	50.0
2022-06-25	104	83	79.8	5	4.8	2	40.0
2022-06-26	103	84	81.6	5	4.9	2	40.0
2022-06-27	105	83	79.0	4	3.8	0	0.0
2022-06-28	109	86	78.9	4	3.7	0	0.0
2022-06-29	107	88	82.2	3	2.8	0	0.0
2022-06-30	107	87	81.3	4	3.7	0	0.0
2022-07-01	107	86	80.4	4	3.7	0	0.0
2022-07-02	104	84	80.8	5	4.8	0	0.0
2022-07-03	103	80	77.7	3	2.9	0	0.0
2022-07-04	105	89	84.8	3	2.9	0	0.0
2022-07-05	105	79	75.2	3	2.9	0	0.0
2022-07-06	105	86	81.9	5	4.8	1	20.0
2022-07-07	103	89	86.4	5	4.9	1	20.0
2022-07-08	100	83	83.0	4	4.0	1	25.0
2022-07-09	99	81	81.8	4	4.0	1	25.0
2022-07-10	99	84	84.8	4	4.0	1	25.0
2022-07-11	103	91	88.3	4	3.9	1	25.0
2022-07-12	102	89	87.3	2	2.0	1	50.0
2022-07-13	101	89	88.1	1	1.0	1	100.0
2022-07-14	102	90	88.2	1	1.0	1	100.0
2022-07-15	98	87	88.8	2	2.0	1	50.0
2022-07-16	98	84	85.7	3	3.1	3	100.0
2022-07-17	99	84	84.8	3	3.0	3	100.0
2022-07-18	100	83	83.0	3	3.0	2	66.7
2022-07-19	101	79	78.2	4	4.0	3	75.0
2022-07-20	100	82	82.0	4	4.0	4	100.0
2022-07-21	100	85	85.0	4	4.0	4	100.0
2022-07-22	100	88	88.0	3	3.0	3	100.0
2022-07-23	101	89	88.1	4	4.0	3	75.0
2022-07-24	101	85	84.2	3	3.0	3	100.0
2022-07-25	101	84	83.2	3	3.0	3	100.0
2022-07-26	103	89	86.4	5	4.9	4	80.0
2022-07-27	103	87	84.5	4	3.9	4	100.0
2022-07-28	103	87	84.5	6	5.8	4	66.7
2022-07-29	104	83	79.8	6	5.8	4	66.7
2022-07-30	104	81	77.9	6	5.8	4	66.7
2022-07-31	101	78	77.2	5	5.0	4	80.0
2022-08-01	105	77	73.3	5	4.8	4	80.0
2022-08-02	106	81	76.4	7	6.6	4	57.1
2022-08-03	106	83	78.3	5	4.7	4	80.0
2022-08-04	105	85	81.0	4	3.8	3	75.0
2022-08-05	105	84	80.0	5	4.8	3	60.0
2022-08-06	106	84	79.2	5	4.7	3	60.0
2022-08-07	102	82	80.4	5	4.9	3	60.0
2022-08-08	104	75	72.1	6	5.8	3	50.0
2022-08-09	104	81	77.9	5	4.8	2	40.0
2022-08-10	107	78	72.9	6	5.6	3	50.0
2022-08-11	105	82	78.1	7	6.7	4	57.1
2022-08-12	104	80	76.9	6	5.8	4	66.7
2022-08-13	105	79	75.2	6	5.7	3	50.0
2022-08-14	105	78	74.3	7	6.7	4	57.1
2022-08-15	106	77	72.6	8	7.5	4	50.0
2022-08-16	102	81	79.4	9	8.8	3	33.3
2022-08-17	103	80	77.7	6	5.8	3	50.0
2022-08-18	103	79	76.7	7	6.8	3	42.9
2022-08-19	102	82	80.4	5	4.9	1	20.0
2022-08-20	101	80	79.2	4	4.0	1	25.0
2022-08-21	101	78	77.2	4	4.0	1	25.0
2022-08-22	104	82	78.8	6	5.8	2	33.3
2022-08-23	105	78	74.3	5	4.8	1	20.0
2022-08-24	103	75	72.8	5	4.9	1	20.0
2022-08-25	99	77	77.8	5	5.1	1	20.0
2022-08-26	104	74	71.2	6	5.8	1	16.7
2022-08-27	106	76	71.7	5	4.7	1	20.0
2022-08-28	106	79	74.5	5	4.7	1	20.0
2022-08-29	107	82	76.6	4	3.7	1	25.0
2022-08-30	105	86	81.9	3	2.9	1	33.3
2022-08-31	107	89	83.2	5	4.7	1	20.0
2022-09-01	103	86	83.5	4	3.9	0	0.0
2022-09-02	100	81	81.0	1	1.0	0	0.0
2022-09-03	103	85	82.5	2	1.9	0	0.0
2022-09-04	103	79	76.7	1	1.0	0	0.0
2022-09-05	106	83	78.3	2	1.9	0	0.0
2022-09-06	106	82	77.4	1	0.9	0	0.0
2022-09-07	104	78	75.0	1	1.0	0	0.0
2022-09-08	106	80	75.5	0	0.0	0	0
2022-09-09	106	74	69.8	0	0.0	0	0
2022-09-10	101	75	74.3	0	0.0	0	0
2022-09-11	101	69	68.3	0	0.0	0	0
2022-09-12	105	69	65.7	0	0.0	0	0
2022-09-13	105	75	71.4	1	1.0	0	0.0
2022-09-14	105	74	70.5	1	1.0	0	0.0
2022-09-15	104	76	73.1	1	1.0	0	0.0
2022-09-16	105	77	73.3	2	1.9	0	0.0
2022-09-17	104	72	69.2	2	1.9	0	0.0
2022-09-18	102	72	70.6	2	2.0	0	0.0
2022-09-19	104	72	69.2	2	1.9	0	0.0
2022-09-20	105	76	72.4	2	1.9	0	0.0
2022-09-21	104	78	75.0	0	0.0	0	0
2022-09-22	100	77	77.0	0	0.0	0	0
2022-09-23	102	75	73.5	0	0.0	0	0
2022-09-24	102	70	68.6	0	0.0	0	0
2022-09-25	104	70	67.3	0	0.0	0	0
2022-09-26	106	68	64.2	1	0.9	0	0.0
2022-09-27	105	77	73.3	1	1.0	1	100.0
2022-09-28	104	79	76.0	3	2.9	1	33.3
2022-09-29	105	85	81.0	2	1.9	2	100.0
2022-09-30	106	87	82.1	5	4.7	3	60.0
2022-10-01	105	82	78.1	4	3.8	2	50.0
2022-10-02	104	82	78.8	4	3.8	2	50.0
2022-10-03	101	81	80.2	4	4.0	2	50.0
2022-10-04	105	75	71.4	6	5.7	2	33.3
2022-10-05	99	71	71.7	6	6.1	2	33.3
2022-10-06	105	82	78.1	7	6.7	2	28.6
2022-10-07	104	81	77.9	7	6.7	2	28.6
2022-10-08	101	85	84.2	7	6.9	2	28.6
2022-10-09	103	88	85.4	8	7.8	2	25.0
2022-10-10	103	86	83.5	8	7.8	2	25.0
2022-10-11	104	91	87.5	8	7.7	2	25.0
2022-10-12	107	94	87.9	8	7.5	2	25.0
2022-10-13	107	97	90.7	8	7.5	2	25.0
2022-10-14	108	97	89.8	8	7.4	1	12.5
2022-10-15	106	90	84.9	9	8.5	2	22.2
2022-10-16	106	90	84.9	11	10.4	2	18.2
2022-10-17	105	89	84.8	11	10.5	2	18.2
2022-10-18	104	87	83.7	10	9.6	2	20.0
2022-10-19	105	88	83.8	9	8.6	1	11.1
2022-10-20	105	86	81.9	10	9.5	1	10.0
2022-10-21	103	86	83.5	9	8.7	1	11.1
2022-10-22	104	83	79.8	10	9.6	1	10.0
2022-10-23	107	82	76.6	10	9.3	1	10.0
2022-10-24	109	87	79.8	11	10.1	1	9.1
2022-10-25	104	78	75.0	10	9.6	1	10.0
2022-10-26	105	77	73.3	11	10.5	1	9.1
2022-10-27	104	84	80.8	11	10.6	1	9.1
2022-10-28	104	83	79.8	9	8.7	1	11.1
2022-10-29	102	81	79.4	10	9.8	1	10.0
2022-10-30	100	79	79.0	8	8.0	4	50.0
2022-10-31	103	82	79.6	7	6.8	4	57.1
2022-11-01	105	85	81.0	9	8.6	4	44.4
2022-11-02	111	80	72.1	7	6.3	2	28.6
2022-11-03	109	83	76.1	8	7.3	3	37.5
2022-11-04	108	87	80.6	7	6.5	3	42.9
2022-11-05	108	84	77.8	5	4.6	3	60.0
2022-11-06	105	82	78.1	3	2.9	3	100.0
2022-11-07	110	83	75.5	5	4.5	3	60.0
2022-11-08	109	83	76.1	7	6.4	3	42.9
2022-11-09	107	86	80.4	7	6.5	3	42.9
2022-11-10	107	81	75.7	6	5.6	3	50.0
2022-11-11	107	81	75.7	7	6.5	2	28.6
2022-11-12	108	83	76.9	7	6.5	2	28.6
2022-11-13	105	77	73.3	7	6.7	3	42.9
2022-11-14	103	83	80.6	7	6.8	2	28.6
2022-11-15	110	88	80.0	9	8.2	2	22.2
2022-11-16	111	84	75.7	9	8.1	3	33.3
2022-11-17	108	86	79.6	7	6.5	3	42.9
2022-11-18	108	87	80.6	7	6.5	5	71.4
2022-11-19	103	81	78.6	6	5.8	4	66.7
2022-11-20	105	81	77.1	6	5.7	3	50.0
2022-11-21	106	78	73.6	6	5.7	4	66.7
2022-11-22	107	84	78.5	6	5.6	4	66.7
2022-11-23	108	88	81.5	6	5.6	4	66.7
2022-11-24	109	97	89.0	7	6.4	5	71.4
2022-11-25	110	97	88.2	6	5.5	5	83.3
2022-11-26	106	90	84.9	4	3.8	3	75.0
2022-11-27	105	91	86.7	5	4.8	4	80.0
2022-11-28	106	92	86.8	5	4.7	4	80.0
2022-11-29	111	97	87.4	5	4.5	4	80.0
2022-11-30	109	95	87.2	3	2.8	2	66.7
2022-12-01	108	93	86.1	3	2.8	2	66.7
2022-12-02	107	96	89.7	3	2.8	2	66.7
2022-12-03	107	92	86.0	4	3.7	2	50.0
2022-12-04	107	91	85.0	4	3.7	2	50.0
2022-12-05	110	93	84.5	6	5.5	2	33.3
2022-12-06	109	93	85.3	6	5.5	1	16.7
2022-12-07	107	90	84.1	6	5.6	1	16.7
2022-12-08	107	91	85.0	7	6.5	1	14.3
2022-12-09	106	91	85.8	7	6.6	2	28.6
2022-12-10	100	82	82.0	7	7.0	2	28.6
2022-12-11	101	83	82.2	7	6.9	2	28.6
2022-12-12	98	83	84.7	13	13.3	3	23.1
2022-12-13	103	91	88.3	10	9.7	0	0.0
2022-12-14	102	90	88.2	12	11.8	1	8.3
2022-12-15	104	86	82.7	5	4.8	3	60.0
2022-12-16	104	85	81.7	5	4.8	3	60.0
2022-12-17	103	86	83.5	6	5.8	2	33.3
2022-12-18	103	88	85.4	7	6.8	3	42.9
2022-12-19	104	86	82.7	8	7.7	2	25.0
2022-12-20	105	89	84.8	6	5.7	2	33.3
2022-12-21	104	89	85.6	5	4.8	1	20.0
2022-12-22	104	89	85.6	5	4.8	1	20.0
2022-12-23	105	93	88.6	6	5.7	2	33.3
2022-12-24	108	94	87.0	6	5.6	3	50.0
2022-12-25	108	101	93.5	6	5.6	3	50.0
2022-12-26	106	100	94.3	6	5.7	3	50.0
2022-12-27	112	101	90.2	6	5.4	3	50.0
2022-12-28	112	95	84.8	6	5.4	3	50.0
2022-12-29	107	88	82.2	6	5.6	3	50.0
2022-12-30	107	89	83.2	5	4.7	2	40.0
2022-12-31	107	85	79.4	5	4.7	2	40.0
2023-01-01	109	89	81.7	5	4.6	2	40.0
2023-01-02	108	90	83.3	5	4.6	4	80.0
2023-01-03	105	92	87.6	4	3.8	3	75.0
2023-01-04	106	91	85.8	4	3.8	4	100.0
2023-01-05	106	89	84.0	4	3.8	4	100.0
2023-01-06	107	91	85.0	5	4.7	5	100.0
2023-01-07	107	85	79.4	6	5.6	6	100.0
2023-01-08	106	86	81.1	6	5.7	5	83.3
2023-01-09	108	88	81.5	8	7.4	6	75.0
2023-01-10	109	89	81.7	6	5.5	4	66.7
2023-01-11	109	86	78.9	4	3.7	4	100.0
2023-01-12	109	83	76.1	3	2.8	3	100.0
2023-01-13	110	87	79.1	2	1.8	2	100.0
2023-01-14	110	85	77.3	2	1.8	1	50.0
2023-01-15	108	84	77.8	3	2.8	1	33.3
2023-01-16	112	86	76.8	4	3.6	3	75.0
2023-01-17	112	83	74.1	4	3.6	3	75.0
2023-01-18	112	85	75.9	2	1.8	2	100.0
2023-01-19	110	86	78.2	3	2.7	2	66.7
2023-01-20	109	86	78.9	5	4.6	2	40.0
2023-01-21	106	84	79.2	4	3.8	3	75.0
2023-01-22	106	87	82.1	3	2.8	3	100.0
2023-01-23	106	87	82.1	2	1.9	2	100.0
2023-01-24	105	86	81.9	3	2.9	1	33.3
2023-01-25	107	91	85.0	2	1.9	0	0.0
2023-01-26	108	93	86.1	0	0.0	0	0
2023-01-27	109	86	78.9	0	0.0	0	0
2023-01-28	108	80	74.1	0	0.0	0	0
2023-01-29	108	81	75.0	1	0.9	0	0.0
2023-01-30	107	82	76.6	1	0.9	1	100.0
2023-01-31	107	76	71.0	1	0.9	1	100.0
2023-02-01	108	71	65.7	0	0.0	0	0
2023-02-02	109	76	69.7	0	0.0	0	0
2023-02-03	106	78	73.6	1	0.9	0	0.0
2023-02-04	106	81	76.4	0	0.0	0	0
2023-02-05	105	81	77.1	0	0.0	0	0
2023-02-06	107	84	78.5	0	0.0	0	0
2023-02-07	112	87	77.7	0	0.0	0	0
2023-02-08	111	85	76.6	1	0.9	0	0.0
2023-02-09	108	82	75.9	2	1.9	0	0.0
2023-02-10	109	86	78.9	2	1.8	1	50.0
2023-02-11	107	82	76.6	3	2.8	1	33.3
2023-02-12	107	89	83.2	3	2.8	1	33.3
2023-02-13	109	83	76.1	2	1.8	1	50.0
2023-02-14	110	90	81.8	2	1.8	1	50.0
2023-02-15	109	90	82.6	1	0.9	0	0.0
2023-02-16	107	88	82.2	1	0.9	0	0.0
2023-02-17	106	83	78.3	1	0.9	0	0.0
