Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-07-27	52	45	86.5	0	0.0	0	0
2020-07-28	52	47	90.4	0	0.0	0	0
2020-07-29	52	49	94.2	0	0.0	0	0
2020-07-30	52	43	82.7	0	0.0	0	0
2020-07-31	52	43	82.7	0	0.0	0	0
2020-08-01	52	37	71.2	0	0.0	0	0
2020-08-02	52	38	73.1	0	0.0	0	0
2020-08-03	52	36	69.2	0	0.0	0	0
2020-08-04	52	49	94.2	0	0.0	0	0
2020-08-05	52	49	94.2	0	0.0	0	0
2020-08-06	71	53	74.6	0	0.0	0	0
2020-08-07	71	54	76.1	0	0.0	0	0
2020-08-08	71	53	74.6	0	0.0	0	0
2020-08-09	71	56	78.9	0	0.0	0	0
2020-08-10	71	57	80.3	0	0.0	0	0
2020-08-11	71	56	78.9	0	0.0	0	0
2020-08-12	71	55	77.5	0	0.0	0	0
2020-08-13	71	58	81.7	0	0.0	0	0
2020-08-14	71	52	73.2	0	0.0	0	0
2020-08-15	71	52	73.2	0	0.0	0	0
2020-08-16	71	52	73.2	0	0.0	0	0
2020-08-17	71	60	84.5	0	0.0	0	0
2020-08-18	71	57	80.3	0	0.0	0	0
2020-08-19	71	61	85.9	0	0.0	0	0
2020-08-20	71	61	85.9	0	0.0	0	0
2020-08-21	71	63	88.7	0	0.0	0	0
2020-08-22	71	62	87.3	0	0.0	0	0
2020-08-23	71	62	87.3	0	0.0	0	0
2020-08-24	71	58	81.7	0	0.0	0	0
2020-08-25	71	60	84.5	0	0.0	0	0
2020-08-26	52	51	98.1	0	0.0	0	0
2020-08-27	52	45	86.5	0	0.0	0	0
2020-08-28	52	46	88.5	0	0.0	0	0
2020-08-29	52	51	98.1	0	0.0	0	0
2020-08-30	52	49	94.2	0	0.0	0	0
2020-08-31	71	59	83.1	0	0.0	0	0
2020-09-01	71	59	83.1	0	0.0	0	0
2020-09-02	71	61	85.9	0	0.0	0	0
2020-09-03	71	64	90.1	0	0.0	0	0
2020-09-04	71	59	83.1	0	0.0	0	0
2020-09-05	71	61	85.9	0	0.0	0	0
2020-09-06	71	60	84.5	0	0.0	0	0
2020-09-07	71	59	83.1	0	0.0	0	0
2020-09-08	71	58	81.7	0	0.0	0	0
2020-09-09	71	55	77.5	0	0.0	0	0
2020-09-10	71	59	83.1	0	0.0	0	0
2020-09-11	71	56	78.9	0	0.0	0	0
2020-09-12	71	50	70.4	0	0.0	0	0
2020-09-13	71	44	62.0	0	0.0	0	0
2020-09-14	71	45	63.4	0	0.0	0	0
2020-09-15	71	54	76.1	1	1.4	0	0.0
2020-09-16	71	55	77.5	0	0.0	0	0
2020-09-17	71	61	85.9	0	0.0	0	0
2020-09-18	71	61	85.9	0	0.0	0	0
2020-09-19	71	61	85.9	0	0.0	0	0
2020-09-20	71	52	73.2	0	0.0	0	0
2020-09-21	71	60	84.5	0	0.0	0	0
2020-09-22	71	57	80.3	0	0.0	0	0
2020-09-23	71	56	78.9	0	0.0	0	0
2020-09-24	71	62	87.3	0	0.0	0	0
2020-09-25	71	60	84.5	0	0.0	0	0
2020-09-26	71	63	88.7	0	0.0	0	0
2020-09-27	71	63	88.7	0	0.0	0	0
2020-09-28	71	59	83.1	0	0.0	0	0
2020-09-29	71	62	87.3	0	0.0	0	0
2020-09-30	71	65	91.5	0	0.0	0	0
2020-10-01	71	65	91.5	0	0.0	0	0
2020-10-02	71	63	88.7	1	1.4	1	100.0
2020-10-03	71	63	88.7	1	1.4	1	100.0
2020-10-04	71	64	90.1	1	1.4	1	100.0
2020-10-05	71	59	83.1	1	1.4	1	100.0
2020-10-06	71	64	90.1	1	1.4	1	100.0
2020-10-07	71	60	84.5	1	1.4	1	100.0
2020-10-08	71	62	87.3	1	1.4	1	100.0
2020-10-09	71	62	87.3	1	1.4	1	100.0
2020-10-10	71	61	85.9	1	1.4	1	100.0
2020-10-11	71	60	84.5	1	1.4	1	100.0
2020-10-12	71	59	83.1	1	1.4	1	100.0
2020-10-13	71	64	90.1	1	1.4	1	100.0
2020-10-14	71	61	85.9	1	1.4	1	100.0
2020-10-15	71	58	81.7	1	1.4	1	100.0
2020-10-16	71	58	81.7	1	1.4	1	100.0
2020-10-17	71	61	85.9	1	1.4	0	0.0
2020-10-18	71	61	85.9	1	1.4	0	0.0
2020-10-19	71	61	85.9	1	1.4	0	0.0
2020-10-20	71	63	88.7	0	0.0	0	0
2020-10-21	71	59	83.1	0	0.0	0	0
2020-10-22	71	60	84.5	0	0.0	0	0
2020-10-23	71	64	90.1	1	1.4	0	0.0
2020-10-24	71	59	83.1	1	1.4	0	0.0
2020-10-25	71	54	76.1	1	1.4	0	0.0
2020-10-26	71	52	73.2	1	1.4	0	0.0
2020-10-27	71	57	80.3	1	1.4	0	0.0
2020-10-28	71	63	88.7	1	1.4	0	0.0
2020-10-29	71	58	81.7	1	1.4	0	0.0
2020-10-30	71	53	74.6	1	1.4	0	0.0
2020-10-31	71	59	83.1	2	2.8	0	0.0
2020-11-01	71	57	80.3	3	4.2	0	0.0
2020-11-02	71	59	83.1	2	2.8	0	0.0
2020-11-03	71	57	80.3	1	1.4	0	0.0
2020-11-04	71	61	85.9	1	1.4	0	0.0
2020-11-05	71	54	76.1	0	0.0	0	0
2020-11-06	71	56	78.9	0	0.0	0	0
2020-11-07	71	55	77.5	1	1.4	0	0.0
2020-11-08	71	56	78.9	1	1.4	0	0.0
2020-11-09	71	54	76.1	1	1.4	0	0.0
2020-11-10	71	62	87.3	1	1.4	0	0.0
2020-11-11	71	62	87.3	1	1.4	1	100.0
2020-11-12	71	60	84.5	1	1.4	1	100.0
2020-11-13	71	64	90.1	1	1.4	1	100.0
2020-11-14	71	67	94.4	2	2.8	1	50.0
2020-11-15	71	64	90.1	2	2.8	1	50.0
2020-11-16	71	63	88.7	2	2.8	2	100.0
2020-11-17	71	62	87.3	2	2.8	2	100.0
2020-11-18	71	61	85.9	2	2.8	2	100.0
2020-11-19	71	56	78.9	2	2.8	2	100.0
2020-11-20	71	64	90.1	2	2.8	2	100.0
2020-11-21	71	65	91.5	2	2.8	2	100.0
2020-11-22	71	61	85.9	3	4.2	2	66.7
2020-11-23	71	58	81.7	3	4.2	2	66.7
2020-11-24	71	61	85.9	3	4.2	2	66.7
2020-11-25	71	62	87.3	3	4.2	2	66.7
2020-11-26	71	61	85.9	2	2.8	1	50.0
2020-11-27	71	56	78.9	2	2.8	1	50.0
2020-11-28	71	60	84.5	2	2.8	1	50.0
2020-11-29	71	51	71.8	2	2.8	1	50.0
2020-11-30	71	50	70.4	2	2.8	1	50.0
2020-12-01	71	55	77.5	1	1.4	0	0.0
2020-12-02	71	59	83.1	2	2.8	0	0.0
2020-12-03	71	53	74.6	2	2.8	0	0.0
2020-12-04	71	56	78.9	2	2.8	0	0.0
2020-12-05	71	54	76.1	2	2.8	0	0.0
2020-12-06	71	47	66.2	2	2.8	0	0.0
2020-12-07	71	45	63.4	2	2.8	0	0.0
2020-12-08	71	50	70.4	3	4.2	1	33.3
2020-12-09	71	53	74.6	3	4.2	1	33.3
2020-12-10	71	52	73.2	3	4.2	1	33.3
2020-12-11	71	57	80.3	4	5.6	1	25.0
2020-12-12	71	54	76.1	2	2.8	1	50.0
2020-12-13	71	57	80.3	5	7.0	3	60.0
2020-12-14	71	57	80.3	7	9.9	6	85.7
2020-12-15	71	54	76.1	7	9.9	5	71.4
2020-12-16	73	59	80.8	7	9.6	5	71.4
2020-12-17	73	60	82.2	8	11.0	6	75.0
2020-12-18	73	55	75.3	8	11.0	5	62.5
2020-12-19	73	58	79.5	9	12.3	5	55.6
2020-12-20	73	55	75.3	9	12.3	5	55.6
2020-12-21	73	57	78.1	10	13.7	5	50.0
2020-12-22	73	58	79.5	14	19.2	4	28.6
2020-12-23	74	52	70.3	11	14.9	5	45.5
2020-12-24	74	54	73.0	11	14.9	5	45.5
2020-12-25	74	56	75.7	10	13.5	5	50.0
2020-12-26	74	53	71.6	8	10.8	6	75.0
2020-12-27	74	52	70.3	12	16.2	7	58.3
2020-12-28	74	51	68.9	11	14.9	6	54.5
2020-12-29	79	60	75.9	10	12.7	8	80.0
2020-12-30	79	61	77.2	11	13.9	5	45.5
2020-12-31	79	57	72.2	12	15.2	6	50.0
2021-01-01	79	63	79.7	12	15.2	8	66.7
2021-01-02	79	57	72.2	11	13.9	9	81.8
2021-01-03	79	61	77.2	12	15.2	8	66.7
2021-01-04	79	59	74.7	13	16.5	8	61.5
2021-01-05	79	67	84.8	14	17.7	9	64.3
2021-01-06	79	58	73.4	13	16.5	8	61.5
2021-01-07	79	58	73.4	13	16.5	8	61.5
2021-01-08	79	61	77.2	10	12.7	7	70.0
2021-01-09	79	63	79.7	12	15.2	7	58.3
2021-01-10	79	61	77.2	10	12.7	6	60.0
2021-01-11	79	59	74.7	10	12.7	6	60.0
2021-01-12	79	60	75.9	10	12.7	6	60.0
2021-01-13	79	60	75.9	13	16.5	7	53.8
2021-01-14	79	64	81.0	13	16.5	6	46.2
2021-01-15	79	62	78.5	11	13.9	7	63.6
2021-01-16	79	61	77.2	10	12.7	7	70.0
2021-01-17	79	55	69.6	10	12.7	6	60.0
2021-01-18	79	58	73.4	12	15.2	6	50.0
2021-01-19	79	58	73.4	12	15.2	6	50.0
2021-01-20	79	57	72.2	13	16.5	6	46.2
2021-01-21	79	60	75.9	11	13.9	5	45.5
2021-01-22	79	58	73.4	9	11.4	5	55.6
2021-01-23	79	54	68.4	7	8.9	4	57.1
2021-01-24	79	52	65.8	5	6.3	3	60.0
2021-01-25	79	56	70.9	8	10.1	5	62.5
2021-01-26	79	60	75.9	8	10.1	3	37.5
2021-01-27	79	60	75.9	7	8.9	3	42.9
2021-01-28	79	59	74.7	6	7.6	2	33.3
2021-01-29	79	60	75.9	8	10.1	2	25.0
2021-01-30	79	60	75.9	8	10.1	2	25.0
2021-01-31	79	59	74.7	7	8.9	4	57.1
2021-02-01	79	59	74.7	6	7.6	3	50.0
2021-02-02	79	59	74.7	6	7.6	3	50.0
2021-02-03	79	66	83.5	10	12.7	5	50.0
2021-02-04	79	66	83.5	11	13.9	5	45.5
2021-02-05	79	64	81.0	8	10.1	3	37.5
2021-02-06	79	59	74.7	10	12.7	3	30.0
2021-02-07	79	57	72.2	8	10.1	3	37.5
2021-02-08	79	59	74.7	8	10.1	4	50.0
2021-02-09	79	60	75.9	9	11.4	4	44.4
2021-02-10	79	66	83.5	13	16.5	5	38.5
2021-02-11	79	66	83.5	11	13.9	5	45.5
2021-02-12	79	65	82.3	8	10.1	6	75.0
2021-02-13	79	64	81.0	10	12.7	6	60.0
2021-02-14	79	62	78.5	10	12.7	6	60.0
2021-02-15	79	64	81.0	9	11.4	7	77.8
2021-02-16	79	66	83.5	13	16.5	8	61.5
2021-02-17	79	65	82.3	10	12.7	8	80.0
2021-02-18	79	66	83.5	11	13.9	7	63.6
2021-02-19	79	64	81.0	10	12.7	7	70.0
2021-02-20	79	63	79.7	9	11.4	6	66.7
2021-02-21	79	61	77.2	7	8.9	5	71.4
2021-02-22	79	63	79.7	9	11.4	5	55.6
2021-02-23	79	64	81.0	9	11.4	5	55.6
2021-02-24	79	64	81.0	9	11.4	5	55.6
2021-02-25	79	64	81.0	9	11.4	5	55.6
2021-02-26	79	64	81.0	9	11.4	5	55.6
2021-02-27	79	59	74.7	8	10.1	4	50.0
2021-02-28	79	55	69.6	8	10.1	4	50.0
2021-03-01	79	50	63.3	10	12.7	5	50.0
2021-03-02	79	62	78.5	6	7.6	4	66.7
2021-03-03	79	59	74.7	8	10.1	5	62.5
2021-03-04	79	62	78.5	7	8.9	4	57.1
2021-03-05	79	56	70.9	6	7.6	3	50.0
2021-03-06	79	55	69.6	7	8.9	5	71.4
2021-03-07	79	54	68.4	7	8.9	5	71.4
2021-03-08	79	51	64.6	7	8.9	5	71.4
2021-03-09	79	59	74.7	4	5.1	2	50.0
2021-03-10	79	63	79.7	4	5.1	2	50.0
2021-03-11	79	60	75.9	3	3.8	2	66.7
2021-03-12	79	59	74.7	4	5.1	2	50.0
2021-03-13	79	57	72.2	5	6.3	3	60.0
2021-03-14	79	51	64.6	5	6.3	3	60.0
2021-03-15	74	54	73.0	4	5.4	2	50.0
2021-03-16	74	53	71.6	3	4.1	2	66.7
2021-03-17	74	50	67.6	5	6.8	3	60.0
2021-03-18	74	58	78.4	2	2.7	2	100.0
2021-03-19	74	57	77.0	3	4.1	3	100.0
2021-03-20	74	55	74.3	4	5.4	3	75.0
2021-03-21	74	54	73.0	3	4.1	3	100.0
2021-03-22	74	57	77.0	4	5.4	3	75.0
2021-03-23	74	58	78.4	3	4.1	2	66.7
2021-03-24	74	61	82.4	4	5.4	2	50.0
2021-03-25	74	54	73.0	5	6.8	5	100.0
2021-03-26	74	60	81.1	5	6.8	5	100.0
2021-03-27	74	62	83.8	6	8.1	5	83.3
2021-03-28	74	58	78.4	8	10.8	5	62.5
2021-03-29	74	62	83.8	9	12.2	6	66.7
2021-03-30	74	63	85.1	8	10.8	7	87.5
2021-03-31	74	63	85.1	10	13.5	7	70.0
2021-04-01	74	61	82.4	11	14.9	7	63.6
2021-04-02	74	61	82.4	12	16.2	7	58.3
2021-04-03	74	62	83.8	13	17.6	8	61.5
2021-04-04	74	61	82.4	11	14.9	8	72.7
2021-04-05	74	62	83.8	12	16.2	8	66.7
2021-04-06	74	63	85.1	10	13.5	8	80.0
2021-04-07	74	63	85.1	12	16.2	10	83.3
2021-04-08	52	51	98.1	11	21.2	7	63.6
2021-04-09	52	51	98.1	11	21.2	7	63.6
2021-04-10	52	49	94.2	10	19.2	6	60.0
2021-04-11	49	46	93.9	11	22.4	6	54.5
2021-04-12	74	61	82.4	11	14.9	7	63.6
2021-04-13	75	64	85.3	10	13.3	9	90.0
2021-04-14	75	64	85.3	9	12.0	7	77.8
2021-04-15	75	63	84.0	10	13.3	7	70.0
2021-04-16	75	62	82.7	12	16.0	6	50.0
2021-04-17	72	58	80.6	10	13.9	7	70.0
2021-04-18	77	60	77.9	10	13.0	7	70.0
2021-04-19	77	63	81.8	10	13.0	7	70.0
2021-04-20	73	56	76.7	10	13.7	6	60.0
2021-04-21	73	58	79.5	11	15.1	8	72.7
2021-04-22	73	56	76.7	11	15.1	8	72.7
2021-04-23	73	54	74.0	10	13.7	7	70.0
2021-04-24	73	59	80.8	11	15.1	6	54.5
2021-04-25	73	57	78.1	11	15.1	9	81.8
2021-04-26	77	58	75.3	10	13.0	8	80.0
2021-04-27	77	61	79.2	13	16.9	8	61.5
2021-04-28	77	61	79.2	13	16.9	9	69.2
2021-04-29	77	59	76.6	13	16.9	10	76.9
2021-04-30	77	59	76.6	12	15.6	9	75.0
2021-05-01	77	60	77.9	10	13.0	8	80.0
2021-05-02	77	55	71.4	14	18.2	9	64.3
2021-05-03	77	57	74.0	14	18.2	9	64.3
2021-05-04	77	61	79.2	13	16.9	8	61.5
2021-05-05	77	59	76.6	13	16.9	7	53.8
2021-05-06	77	57	74.0	10	13.0	5	50.0
2021-05-07	77	55	71.4	10	13.0	5	50.0
2021-05-08	77	59	76.6	9	11.7	3	33.3
2021-05-09	77	57	74.0	9	11.7	3	33.3
2021-05-10	77	57	74.0	7	9.1	1	14.3
2021-05-11	77	64	83.1	9	11.7	2	22.2
2021-05-12	77	62	80.5	10	13.0	2	20.0
2021-05-13	77	60	77.9	6	7.8	2	33.3
2021-05-14	77	62	80.5	6	7.8	2	33.3
2021-05-15	77	63	81.8	6	7.8	2	33.3
2021-05-16	77	62	80.5	6	7.8	2	33.3
2021-05-17	77	60	77.9	4	5.2	2	50.0
2021-05-18	77	58	75.3	4	5.2	2	50.0
2021-05-19	77	62	80.5	4	5.2	2	50.0
2021-05-20	77	63	81.8	3	3.9	2	66.7
2021-05-21	77	63	81.8	2	2.6	2	100.0
2021-05-22	77	63	81.8	2	2.6	2	100.0
2021-05-23	74	52	70.3	1	1.4	0	0.0
2021-05-24	74	51	68.9	1	1.4	0	0.0
2021-05-25	74	54	73.0	1	1.4	0	0.0
2021-05-26	74	52	70.3	0	0.0	0	0
2021-05-27	74	53	71.6	0	0.0	0	0
2021-05-28	74	53	71.6	0	0.0	0	0
2021-05-29	74	58	78.4	0	0.0	0	0
2021-05-30	74	55	74.3	0	0.0	0	0
2021-05-31	74	62	83.8	0	0.0	0	0
2021-06-01	74	61	82.4	0	0.0	0	0
2021-06-02	74	57	77.0	0	0.0	0	0
2021-06-03	74	53	71.6	0	0.0	0	0
2021-06-04	74	55	74.3	0	0.0	0	0
2021-06-05	74	56	75.7	0	0.0	0	0
2021-06-06	74	52	70.3	0	0.0	0	0
2021-06-07	74	56	75.7	0	0.0	0	0
2021-06-08	74	58	78.4	0	0.0	0	0
2021-06-09	74	60	81.1	0	0.0	0	0
2021-06-10	74	59	79.7	0	0.0	0	0
2021-06-11	74	59	79.7	0	0.0	0	0
2021-06-12	74	59	79.7	0	0.0	0	0
2021-06-13	74	57	77.0	0	0.0	0	0
2021-06-14	74	60	81.1	0	0.0	0	0
2021-06-15	74	60	81.1	0	0.0	0	0
2021-06-16	74	62	83.8	0	0.0	0	0
2021-06-17	74	58	78.4	0	0.0	0	0
2021-06-18	74	55	74.3	0	0.0	0	0
2021-06-19	74	58	78.4	0	0.0	0	0
2021-06-20	74	57	77.0	0	0.0	0	0
2021-06-21	74	62	83.8	0	0.0	0	0
2021-06-22	74	61	82.4	1	1.4	0	0.0
2021-06-23	74	61	82.4	1	1.4	0	0.0
2021-06-24	74	64	86.5	1	1.4	0	0.0
2021-06-25	74	64	86.5	1	1.4	0	0.0
2021-06-26	74	64	86.5	1	1.4	0	0.0
2021-06-27	74	64	86.5	1	1.4	0	0.0
2021-06-28	74	66	89.2	1	1.4	0	0.0
2021-06-29	74	66	89.2	0	0.0	0	0
2021-06-30	74	64	86.5	0	0.0	0	0
2021-07-01	74	64	86.5	0	0.0	0	0
2021-07-02	74	65	87.8	0	0.0	0	0
2021-07-03	74	62	83.8	0	0.0	0	0
2021-07-04	74	61	82.4	0	0.0	0	0
2021-07-05	74	61	82.4	0	0.0	0	0
2021-07-06	74	66	89.2	0	0.0	0	0
2021-07-07	74	63	85.1	0	0.0	0	0
2021-07-08	74	67	90.5	0	0.0	0	0
2021-07-09	74	56	75.7	0	0.0	0	0
2021-07-10	74	60	81.1	0	0.0	0	0
2021-07-11	74	53	71.6	0	0.0	0	0
2021-07-12	74	54	73.0	0	0.0	0	0
2021-07-13	74	54	73.0	0	0.0	0	0
2021-07-14	74	55	74.3	0	0.0	0	0
2021-07-15	70	50	71.4	0	0.0	0	0
2021-07-16	70	44	62.9	0	0.0	0	0
2021-07-17	70	44	62.9	0	0.0	0	0
2021-07-18	70	47	67.1	0	0.0	0	0
2021-07-19	72	51	70.8	0	0.0	0	0
2021-07-20	72	51	70.8	0	0.0	0	0
2021-07-21	72	47	65.3	0	0.0	0	0
2021-07-22	72	54	75.0	0	0.0	0	0
2021-07-23	72	54	75.0	0	0.0	0	0
2021-07-24	72	55	76.4	0	0.0	0	0
2021-07-25	72	59	81.9	0	0.0	0	0
2021-07-26	72	59	81.9	0	0.0	0	0
2021-07-27	72	64	88.9	0	0.0	0	0
2021-07-28	72	64	88.9	0	0.0	0	0
2021-07-29	72	62	86.1	0	0.0	0	0
2021-07-30	72	57	79.2	0	0.0	0	0
2021-07-31	72	60	83.3	0	0.0	0	0
2021-08-01	72	59	81.9	0	0.0	0	0
2021-08-02	72	55	76.4	0	0.0	0	0
2021-08-03	72	57	79.2	0	0.0	0	0
2021-08-04	72	54	75.0	0	0.0	0	0
2021-08-05	72	55	76.4	0	0.0	0	0
2021-08-06	72	52	72.2	0	0.0	0	0
2021-08-07	72	52	72.2	0	0.0	0	0
2021-08-08	72	50	69.4	0	0.0	0	0
2021-08-09	72	60	83.3	0	0.0	0	0
2021-08-10	72	59	81.9	1	1.4	0	0.0
2021-08-11	52	48	92.3	1	1.9	0	0.0
2021-08-12	52	50	96.2	1	1.9	0	0.0
2021-08-13	52	49	94.2	0	0.0	0	0
2021-08-14	52	50	96.2	0	0.0	0	0
2021-08-15	52	47	90.4	0	0.0	0	0
2021-08-16	72	58	80.6	0	0.0	0	0
2021-08-17	72	58	80.6	0	0.0	0	0
2021-08-18	72	60	83.3	0	0.0	0	0
2021-08-19	72	60	83.3	0	0.0	0	0
2021-08-20	72	58	80.6	0	0.0	0	0
2021-08-21	72	57	79.2	0	0.0	0	0
2021-08-22	72	58	80.6	0	0.0	0	0
2021-08-23	72	57	79.2	0	0.0	0	0
2021-08-24	72	54	75.0	1	1.4	1	100.0
2021-08-25	72	50	69.4	1	1.4	1	100.0
2021-08-26	72	53	73.6	1	1.4	1	100.0
2021-08-27	72	58	80.6	2	2.8	1	50.0
2021-08-28	72	56	77.8	2	2.8	1	50.0
2021-08-29	72	53	73.6	1	1.4	1	100.0
2021-08-30	72	53	73.6	1	1.4	1	100.0
2021-08-31	72	54	75.0	1	1.4	1	100.0
2021-09-01	72	58	80.6	1	1.4	1	100.0
2021-09-02	72	58	80.6	1	1.4	1	100.0
2021-09-03	72	53	73.6	1	1.4	1	100.0
2021-09-04	72	56	77.8	1	1.4	1	100.0
2021-09-05	72	55	76.4	1	1.4	1	100.0
2021-09-06	72	55	76.4	1	1.4	1	100.0
2021-09-07	72	53	73.6	2	2.8	1	50.0
2021-09-08	52	44	84.6	1	1.9	0	0.0
2021-09-09	72	61	84.7	2	2.8	0	0.0
2021-09-10	72	65	90.3	2	2.8	0	0.0
2021-09-11	72	65	90.3	2	2.8	0	0.0
2021-09-12	72	64	88.9	2	2.8	0	0.0
2021-09-13	72	64	88.9	2	2.8	0	0.0
2021-09-14	72	65	90.3	4	5.6	0	0.0
2021-09-15	72	64	88.9	3	4.2	0	0.0
2021-09-16	52	52	100.0	3	5.8	0	0.0
2021-09-17	52	50	96.2	3	5.8	0	0.0
2021-09-18	52	47	90.4	1	1.9	0	0.0
2021-09-19	52	47	90.4	1	1.9	0	0.0
2021-09-20	52	48	92.3	1	1.9	0	0.0
2021-09-21	52	47	90.4	1	1.9	0	0.0
2021-09-22	52	47	90.4	1	1.9	0	0.0
2021-09-23	52	47	90.4	1	1.9	0	0.0
2021-09-24	52	50	96.2	2	3.8	0	0.0
2021-09-25	52	51	98.1	2	3.8	0	0.0
2021-09-26	52	48	92.3	2	3.8	0	0.0
2021-09-27	52	46	88.5	2	3.8	0	0.0
2021-09-28	52	50	96.2	2	3.8	0	0.0
2021-09-29	72	62	86.1	2	2.8	0	0.0
2021-09-30	72	60	83.3	2	2.8	0	0.0
2021-10-01	72	63	87.5	2	2.8	0	0.0
2021-10-02	72	64	88.9	1	1.4	0	0.0
2021-10-03	72	64	88.9	1	1.4	0	0.0
2021-10-04	72	64	88.9	1	1.4	0	0.0
