Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-10	40	33	82.5	2	5.0	1	50.0
2021-10-11	40	34	85.0	2	5.0	1	50.0
2021-10-12	40	34	85.0	2	5.0	1	50.0
2021-10-13	40	30	75.0	2	5.0	1	50.0
2021-10-14	40	29	72.5	2	5.0	1	50.0
2021-10-15	40	32	80.0	2	5.0	0	0.0
2021-10-16	40	32	80.0	1	2.5	0	0.0
2021-10-17	40	31	77.5	1	2.5	0	0.0
2021-10-18	40	35	87.5	1	2.5	0	0.0
2021-10-19	40	35	87.5	2	5.0	0	0.0
2021-10-20	40	32	80.0	0	0.0	0	0
2021-10-21	40	34	85.0	0	0.0	0	0
2021-10-22	40	34	85.0	0	0.0	0	0
2021-10-23	40	27	67.5	0	0.0	0	0
2021-10-24	40	29	72.5	0	0.0	0	0
2021-10-25	40	31	77.5	0	0.0	0	0
2021-10-26	40	31	77.5	0	0.0	0	0
2021-10-27	40	34	85.0	0	0.0	0	0
2021-10-28	40	34	85.0	0	0.0	0	0
2021-10-29	40	34	85.0	0	0.0	0	0
2021-10-30	40	31	77.5	0	0.0	0	0
2021-10-31	40	33	82.5	2	5.0	1	50.0
2021-11-01	40	35	87.5	4	10.0	3	75.0
2021-11-02	40	35	87.5	4	10.0	3	75.0
2021-11-03	40	36	90.0	3	7.5	2	66.7
2021-11-04	40	30	75.0	3	7.5	2	66.7
2021-11-05	40	33	82.5	3	7.5	2	66.7
2021-11-06	40	33	82.5	2	5.0	2	100.0
2021-11-07	40	32	80.0	2	5.0	2	100.0
2021-11-08	40	33	82.5	4	10.0	2	50.0
2021-11-09	40	36	90.0	5	12.5	2	40.0
2021-11-10	40	35	87.5	5	12.5	2	40.0
2021-11-11	40	32	80.0	4	10.0	2	50.0
2021-11-12	40	32	80.0	4	10.0	2	50.0
2021-11-13	40	32	80.0	5	12.5	3	60.0
2021-11-14	40	34	85.0	5	12.5	3	60.0
2021-11-15	40	34	85.0	5	12.5	3	60.0
2021-11-16	40	35	87.5	7	17.5	4	57.1
2021-11-17	40	34	85.0	7	17.5	4	57.1
2021-11-18	40	34	85.0	8	20.0	4	50.0
2021-11-19	40	34	85.0	7	17.5	4	57.1
2021-11-20	40	34	85.0	7	17.5	3	42.9
2021-11-21	40	31	77.5	7	17.5	3	42.9
2021-11-22	40	32	80.0	7	17.5	3	42.9
2021-11-23	41	35	85.4	7	17.1	3	42.9
2021-11-24	41	34	82.9	7	17.1	4	57.1
2021-11-25	41	33	80.5	6	14.6	3	50.0
2021-11-26	41	32	78.0	8	19.5	4	50.0
2021-11-27	41	33	80.5	8	19.5	4	50.0
2021-11-28	41	33	80.5	10	24.4	5	50.0
2021-11-29	41	33	80.5	11	26.8	6	54.5
2021-11-30	43	35	81.4	11	25.6	7	63.6
2021-12-01	43	35	81.4	12	27.9	7	58.3
2021-12-02	43	33	76.7	10	23.3	8	80.0
2021-12-03	43	33	76.7	11	25.6	8	72.7
2021-12-04	43	35	81.4	11	25.6	8	72.7
2021-12-05	43	34	79.1	9	20.9	6	66.7
2021-12-06	43	32	74.4	8	18.6	4	50.0
2021-12-07	43	33	76.7	9	20.9	4	44.4
2021-12-08	43	31	72.1	9	20.9	4	44.4
2021-12-09	43	35	81.4	9	20.9	4	44.4
2021-12-10	43	35	81.4	9	20.9	4	44.4
2021-12-11	43	35	81.4	9	20.9	5	55.6
2021-12-12	43	34	79.1	9	20.9	5	55.6
2021-12-13	43	34	79.1	11	25.6	6	54.5
2021-12-14	43	30	69.8	9	20.9	6	66.7
2021-12-15	43	29	67.4	9	20.9	6	66.7
2021-12-16	43	33	76.7	9	20.9	8	88.9
2021-12-17	43	34	79.1	9	20.9	8	88.9
2021-12-18	43	30	69.8	7	16.3	7	100.0
2021-12-19	43	29	67.4	6	14.0	6	100.0
2021-12-20	43	29	67.4	6	14.0	6	100.0
2021-12-21	43	31	72.1	7	16.3	5	71.4
2021-12-22	43	32	74.4	7	16.3	5	71.4
2021-12-23	43	33	76.7	6	14.0	5	83.3
2021-12-24	43	33	76.7	8	18.6	6	75.0
2021-12-25	43	33	76.7	8	18.6	6	75.0
2021-12-26	43	36	83.7	9	20.9	7	77.8
2021-12-27	43	35	81.4	9	20.9	7	77.8
2021-12-28	43	30	69.8	8	18.6	7	87.5
2021-12-29	43	33	76.7	9	20.9	6	66.7
2021-12-30	43	33	76.7	8	18.6	5	62.5
2021-12-31	43	33	76.7	7	16.3	4	57.1
2022-01-01	43	32	74.4	7	16.3	4	57.1
2022-01-02	43	31	72.1	8	18.6	3	37.5
2022-01-03	43	31	72.1	8	18.6	3	37.5
2022-01-04	43	30	69.8	8	18.6	6	75.0
2022-01-05	43	29	67.4	7	16.3	6	85.7
2022-01-06	43	30	69.8	7	16.3	6	85.7
2022-01-07	43	30	69.8	8	18.6	6	75.0
2022-01-08	43	30	69.8	7	16.3	5	71.4
2022-01-09	43	32	74.4	7	16.3	6	85.7
2022-01-10	43	30	69.8	7	16.3	6	85.7
2022-01-11	43	30	69.8	7	16.3	6	85.7
2022-01-12	43	30	69.8	7	16.3	6	85.7
2022-01-13	43	32	74.4	4	9.3	4	100.0
2022-01-14	43	33	76.7	4	9.3	4	100.0
2022-01-15	43	29	67.4	3	7.0	3	100.0
2022-01-16	43	30	69.8	3	7.0	3	100.0
2022-01-17	43	28	65.1	3	7.0	3	100.0
2022-01-18	43	30	69.8	2	4.7	1	50.0
2022-01-19	43	28	65.1	2	4.7	1	50.0
2022-01-20	43	32	74.4	3	7.0	1	33.3
2022-01-21	43	32	74.4	2	4.7	1	50.0
2022-01-22	43	32	74.4	2	4.7	1	50.0
2022-01-23	43	28	65.1	2	4.7	1	50.0
2022-01-24	43	30	69.8	2	4.7	1	50.0
2022-01-25	43	28	65.1	1	2.3	0	0.0
2022-01-26	43	29	67.4	1	2.3	0	0.0
2022-01-27	43	30	69.8	1	2.3	0	0.0
2022-01-28	43	32	74.4	1	2.3	0	0.0
2022-01-29	43	30	69.8	1	2.3	0	0.0
2022-01-30	43	30	69.8	1	2.3	0	0.0
2022-01-31	43	30	69.8	1	2.3	0	0.0
2022-02-01	43	31	72.1	1	2.3	0	0.0
2022-02-02	43	34	79.1	1	2.3	0	0.0
2022-02-03	43	33	76.7	0	0.0	0	0
2022-02-04	43	37	86.0	0	0.0	0	0
2022-02-05	43	36	83.7	0	0.0	0	0
2022-02-06	43	35	81.4	0	0.0	0	0
2022-02-07	43	34	79.1	0	0.0	0	0
2022-02-08	43	32	74.4	1	2.3	0	0.0
2022-02-09	43	34	79.1	1	2.3	0	0.0
2022-02-10	43	34	79.1	2	4.7	1	50.0
2022-02-11	43	33	76.7	5	11.6	4	80.0
2022-02-12	43	27	62.8	3	7.0	2	66.7
2022-02-13	43	27	62.8	3	7.0	2	66.7
2022-02-14	43	27	62.8	3	7.0	2	66.7
2022-02-15	43	27	62.8	3	7.0	2	66.7
2022-02-16	43	26	60.5	3	7.0	2	66.7
2022-02-17	43	26	60.5	3	7.0	2	66.7
2022-02-18	43	28	65.1	3	7.0	2	66.7
2022-02-19	43	32	74.4	3	7.0	2	66.7
2022-02-20	43	31	72.1	2	4.7	2	100.0
2022-02-21	43	34	79.1	3	7.0	2	66.7
2022-02-22	43	34	79.1	2	4.7	2	100.0
2022-02-23	43	32	74.4	3	7.0	2	66.7
2022-02-24	43	35	81.4	5	11.6	2	40.0
2022-02-25	43	33	76.7	4	9.3	2	50.0
2022-02-26	43	32	74.4	3	7.0	2	66.7
2022-02-27	43	32	74.4	3	7.0	2	66.7
2022-02-28	43	32	74.4	3	7.0	2	66.7
2022-03-01	43	32	74.4	3	7.0	2	66.7
2022-03-02	43	34	79.1	2	4.7	1	50.0
2022-03-03	43	31	72.1	1	2.3	1	100.0
2022-03-04	43	31	72.1	1	2.3	1	100.0
2022-03-05	43	33	76.7	2	4.7	0	0.0
2022-03-06	43	33	76.7	2	4.7	0	0.0
2022-03-07	43	34	79.1	3	7.0	1	33.3
2022-03-08	43	35	81.4	3	7.0	1	33.3
2022-03-09	43	35	81.4	3	7.0	1	33.3
2022-03-10	43	36	83.7	3	7.0	1	33.3
2022-03-11	43	35	81.4	4	9.3	1	25.0
2022-03-12	43	33	76.7	3	7.0	1	33.3
2022-03-13	43	34	79.1	3	7.0	1	33.3
2022-03-14	43	32	74.4	4	9.3	1	25.0
2022-03-15	43	34	79.1	7	16.3	1	14.3
2022-03-16	43	31	72.1	7	16.3	0	0.0
2022-03-17	43	29	67.4	4	9.3	0	0.0
2022-03-18	43	33	76.7	4	9.3	0	0.0
2022-03-19	43	30	69.8	4	9.3	0	0.0
2022-03-20	43	32	74.4	4	9.3	0	0.0
2022-03-21	43	28	65.1	4	9.3	0	0.0
2022-03-22	43	29	67.4	4	9.3	0	0.0
2022-03-23	43	33	76.7	5	11.6	1	20.0
2022-03-24	43	37	86.0	7	16.3	1	14.3
2022-03-25	43	35	81.4	6	14.0	1	16.7
2022-03-26	43	34	79.1	5	11.6	1	20.0
2022-03-27	43	31	72.1	5	11.6	1	20.0
2022-03-28	43	32	74.4	5	11.6	1	20.0
2022-03-29	43	31	72.1	2	4.7	1	50.0
2022-03-30	43	32	74.4	1	2.3	1	100.0
2022-03-31	43	35	81.4	2	4.7	1	50.0
2022-04-01	43	33	76.7	2	4.7	1	50.0
2022-04-02	43	31	72.1	2	4.7	1	50.0
2022-04-03	43	30	69.8	1	2.3	1	100.0
2022-04-04	43	29	67.4	1	2.3	1	100.0
2022-04-05	43	30	69.8	1	2.3	1	100.0
2022-04-06	43	31	72.1	2	4.7	1	50.0
2022-04-07	43	31	72.1	2	4.7	1	50.0
2022-04-08	43	32	74.4	2	4.7	1	50.0
2022-04-09	43	29	67.4	2	4.7	0	0.0
2022-04-10	43	29	67.4	2	4.7	0	0.0
2022-04-11	43	28	65.1	1	2.3	0	0.0
2022-04-12	43	27	62.8	1	2.3	0	0.0
2022-04-13	43	29	67.4	1	2.3	1	100.0
2022-04-14	43	35	81.4	1	2.3	1	100.0
2022-04-15	43	33	76.7	3	7.0	1	33.3
2022-04-16	43	35	81.4	2	4.7	1	50.0
2022-04-17	43	32	74.4	4	9.3	2	50.0
2022-04-18	43	29	67.4	2	4.7	1	50.0
2022-04-19	43	29	67.4	2	4.7	1	50.0
2022-04-20	43	29	67.4	2	4.7	2	100.0
2022-04-21	43	25	58.1	2	4.7	1	50.0
2022-04-22	43	26	60.5	2	4.7	1	50.0
2022-04-23	43	28	65.1	2	4.7	0	0.0
2022-04-24	43	30	69.8	2	4.7	0	0.0
2022-04-25	43	33	76.7	4	9.3	0	0.0
2022-04-26	43	33	76.7	2	4.7	0	0.0
2022-04-27	43	34	79.1	2	4.7	1	50.0
2022-04-28	43	33	76.7	1	2.3	0	0.0
2022-04-29	43	35	81.4	1	2.3	0	0.0
2022-04-30	43	32	74.4	1	2.3	0	0.0
2022-05-01	43	27	62.8	1	2.3	0	0.0
2022-05-02	43	27	62.8	1	2.3	0	0.0
2022-05-03	43	30	69.8	1	2.3	0	0.0
2022-05-04	43	30	69.8	1	2.3	0	0.0
2022-05-05	43	31	72.1	1	2.3	0	0.0
2022-05-06	43	32	74.4	1	2.3	0	0.0
2022-05-07	43	32	74.4	1	2.3	0	0.0
2022-05-08	43	32	74.4	1	2.3	0	0.0
2022-05-09	43	35	81.4	2	4.7	0	0.0
2022-05-10	43	37	86.0	2	4.7	0	0.0
2022-05-11	43	35	81.4	2	4.7	0	0.0
2022-05-12	43	31	72.1	2	4.7	0	0.0
2022-05-13	43	33	76.7	2	4.7	0	0.0
2022-05-14	43	35	81.4	1	2.3	0	0.0
2022-05-15	43	37	86.0	1	2.3	0	0.0
2022-05-16	43	37	86.0	1	2.3	0	0.0
2022-05-17	43	37	86.0	0	0.0	0	0
2022-05-18	43	36	83.7	0	0.0	0	0
2022-05-19	43	35	81.4	0	0.0	0	0
2022-05-20	43	30	69.8	0	0.0	0	0
2022-05-21	43	30	69.8	0	0.0	0	0
2022-05-22	43	29	67.4	0	0.0	0	0
2022-05-23	43	31	72.1	0	0.0	0	0
2022-05-24	43	38	88.4	1	2.3	0	0.0
2022-05-25	43	36	83.7	0	0.0	0	0
2022-05-26	43	35	81.4	0	0.0	0	0
2022-05-27	43	33	76.7	0	0.0	0	0
2022-05-28	43	32	74.4	0	0.0	0	0
2022-05-29	43	32	74.4	0	0.0	0	0
2022-05-30	43	33	76.7	0	0.0	0	0
2022-05-31	43	32	74.4	0	0.0	0	0
2022-06-01	43	29	67.4	0	0.0	0	0
2022-06-02	43	30	69.8	0	0.0	0	0
2022-06-03	43	34	79.1	0	0.0	0	0
2022-06-04	43	34	79.1	0	0.0	0	0
2022-06-05	43	35	81.4	0	0.0	0	0
2022-06-06	43	35	81.4	0	0.0	0	0
2022-06-07	43	34	79.1	0	0.0	0	0
2022-06-08	43	34	79.1	0	0.0	0	0
2022-06-09	43	36	83.7	0	0.0	0	0
2022-06-10	43	34	79.1	0	0.0	0	0
2022-06-11	43	34	79.1	0	0.0	0	0
2022-06-12	43	35	81.4	0	0.0	0	0
2022-06-13	43	32	74.4	1	2.3	1	100.0
2022-06-14	43	31	72.1	2	4.7	1	50.0
2022-06-15	43	30	69.8	1	2.3	1	100.0
2022-06-16	43	30	69.8	1	2.3	1	100.0
2022-06-17	43	30	69.8	1	2.3	1	100.0
2022-06-18	43	32	74.4	1	2.3	1	100.0
2022-06-19	43	32	74.4	1	2.3	1	100.0
2022-06-20	43	30	69.8	0	0.0	0	0
2022-06-21	43	33	76.7	0	0.0	0	0
2022-06-22	43	34	79.1	0	0.0	0	0
2022-06-23	43	35	81.4	0	0.0	0	0
2022-06-24	43	35	81.4	1	2.3	0	0.0
2022-06-25	43	35	81.4	1	2.3	0	0.0
2022-06-26	43	35	81.4	1	2.3	0	0.0
2022-06-27	43	33	76.7	1	2.3	0	0.0
2022-06-28	43	33	76.7	1	2.3	0	0.0
2022-06-29	43	33	76.7	1	2.3	0	0.0
2022-06-30	43	33	76.7	0	0.0	0	0
2022-07-01	43	34	79.1	0	0.0	0	0
2022-07-02	43	34	79.1	0	0.0	0	0
2022-07-03	43	34	79.1	0	0.0	0	0
2022-07-04	43	31	72.1	1	2.3	0	0.0
2022-07-05	43	31	72.1	1	2.3	0	0.0
2022-07-06	43	35	81.4	1	2.3	0	0.0
2022-07-07	43	34	79.1	1	2.3	0	0.0
2022-07-08	43	33	76.7	1	2.3	0	0.0
2022-07-09	43	34	79.1	1	2.3	0	0.0
2022-07-10	43	37	86.0	1	2.3	0	0.0
2022-07-11	43	39	90.7	2	4.7	0	0.0
2022-07-12	43	33	76.7	4	9.3	0	0.0
2022-07-13	43	34	79.1	3	7.0	1	33.3
2022-07-14	43	34	79.1	3	7.0	1	33.3
2022-07-15	43	32	74.4	2	4.7	1	50.0
2022-07-16	43	32	74.4	2	4.7	0	0.0
2022-07-17	43	33	76.7	2	4.7	0	0.0
2022-07-18	43	34	79.1	2	4.7	0	0.0
2022-07-19	43	34	79.1	2	4.7	0	0.0
2022-07-20	43	37	86.0	3	7.0	0	0.0
2022-07-21	43	34	79.1	3	7.0	0	0.0
2022-07-22	43	34	79.1	3	7.0	0	0.0
2022-07-23	40	33	82.5	2	5.0	0	0.0
2022-07-24	40	33	82.5	2	5.0	0	0.0
2022-07-25	40	33	82.5	2	5.0	0	0.0
2022-07-26	43	34	79.1	3	7.0	0	0.0
2022-07-27	43	34	79.1	4	9.3	0	0.0
2022-07-28	43	38	88.4	5	11.6	0	0.0
2022-07-29	43	37	86.0	5	11.6	0	0.0
2022-07-30	43	33	76.7	5	11.6	0	0.0
2022-07-31	43	33	76.7	5	11.6	0	0.0
2022-08-01	43	30	69.8	5	11.6	0	0.0
2022-08-02	43	31	72.1	5	11.6	0	0.0
2022-08-03	43	30	69.8	5	11.6	0	0.0
2022-08-04	43	33	76.7	5	11.6	0	0.0
2022-08-05	43	34	79.1	5	11.6	0	0.0
2022-08-06	43	34	79.1	5	11.6	0	0.0
2022-08-07	43	30	69.8	3	7.0	0	0.0
2022-08-08	43	31	72.1	3	7.0	0	0.0
2022-08-09	43	31	72.1	3	7.0	0	0.0
2022-08-10	43	30	69.8	3	7.0	0	0.0
2022-08-11	43	29	67.4	3	7.0	0	0.0
2022-08-12	43	32	74.4	4	9.3	1	25.0
2022-08-13	43	32	74.4	4	9.3	1	25.0
2022-08-14	43	32	74.4	4	9.3	1	25.0
2022-08-15	43	35	81.4	4	9.3	1	25.0
2022-08-16	43	35	81.4	4	9.3	1	25.0
2022-08-17	43	32	74.4	4	9.3	1	25.0
2022-08-18	43	34	79.1	3	7.0	0	0.0
2022-08-19	43	35	81.4	3	7.0	0	0.0
2022-08-20	43	35	81.4	3	7.0	0	0.0
2022-08-21	43	35	81.4	3	7.0	0	0.0
2022-08-22	43	34	79.1	3	7.0	0	0.0
2022-08-23	43	33	76.7	3	7.0	0	0.0
2022-08-24	43	33	76.7	3	7.0	0	0.0
2022-08-25	43	33	76.7	3	7.0	0	0.0
2022-08-26	43	33	76.7	3	7.0	0	0.0
2022-08-27	43	33	76.7	3	7.0	0	0.0
2022-08-28	43	33	76.7	1	2.3	0	0.0
2022-08-29	43	33	76.7	1	2.3	0	0.0
2022-08-30	43	34	79.1	1	2.3	0	0.0
2022-08-31	43	36	83.7	2	4.7	1	50.0
2022-09-01	43	36	83.7	2	4.7	1	50.0
2022-09-02	43	36	83.7	2	4.7	1	50.0
2022-09-03	43	36	83.7	2	4.7	1	50.0
2022-09-04	43	36	83.7	2	4.7	1	50.0
2022-09-05	43	36	83.7	2	4.7	1	50.0
2022-09-06	43	33	76.7	2	4.7	1	50.0
2022-09-07	43	30	69.8	2	4.7	1	50.0
2022-09-08	43	33	76.7	1	2.3	1	100.0
2022-09-09	43	33	76.7	2	4.7	1	50.0
2022-09-10	43	34	79.1	2	4.7	1	50.0
2022-09-11	43	34	79.1	2	4.7	1	50.0
2022-09-12	43	33	76.7	2	4.7	1	50.0
2022-09-13	43	32	74.4	2	4.7	1	50.0
2022-09-14	43	35	81.4	2	4.7	1	50.0
2022-09-15	43	34	79.1	2	4.7	1	50.0
2022-09-16	43	35	81.4	2	4.7	1	50.0
2022-09-17	43	31	72.1	0	0.0	0	0
2022-09-18	43	33	76.7	0	0.0	0	0
2022-09-19	43	34	79.1	0	0.0	0	0
2022-09-20	43	30	69.8	0	0.0	0	0
2022-09-21	43	31	72.1	0	0.0	0	0
2022-09-22	43	33	76.7	0	0.0	0	0
2022-09-23	43	32	74.4	0	0.0	0	0
2022-09-24	43	32	74.4	0	0.0	0	0
2022-09-25	43	34	79.1	1	2.3	0	0.0
2022-09-26	43	34	79.1	1	2.3	0	0.0
2022-09-27	43	35	81.4	2	4.7	0	0.0
2022-09-28	43	37	86.0	2	4.7	0	0.0
2022-09-29	43	36	83.7	2	4.7	0	0.0
2022-09-30	43	35	81.4	0	0.0	0	0
2022-10-01	43	37	86.0	0	0.0	0	0
2022-10-02	43	33	76.7	0	0.0	0	0
2022-10-03	43	31	72.1	1	2.3	0	0.0
2022-10-04	43	35	81.4	2	4.7	1	50.0
2022-10-05	43	37	86.0	3	7.0	0	0.0
2022-10-06	43	38	88.4	2	4.7	0	0.0
2022-10-07	43	37	86.0	1	2.3	0	0.0
2022-10-08	43	37	86.0	0	0.0	0	0
2022-10-09	43	36	83.7	0	0.0	0	0
2022-10-10	43	36	83.7	3	7.0	0	0.0
2022-10-11	43	36	83.7	3	7.0	0	0.0
2022-10-12	43	33	76.7	2	4.7	0	0.0
2022-10-13	43	32	74.4	2	4.7	0	0.0
2022-10-14	43	32	74.4	4	9.3	0	0.0
2022-10-15	43	33	76.7	4	9.3	0	0.0
2022-10-16	43	33	76.7	5	11.6	0	0.0
2022-10-17	43	35	81.4	5	11.6	0	0.0
2022-10-18	43	35	81.4	5	11.6	1	20.0
2022-10-19	43	38	88.4	4	9.3	1	25.0
2022-10-20	43	36	83.7	5	11.6	1	20.0
2022-10-21	43	37	86.0	5	11.6	1	20.0
2022-10-22	36	32	88.9	3	8.3	1	33.3
2022-10-23	36	32	88.9	3	8.3	1	33.3
2022-10-24	43	33	76.7	4	9.3	1	25.0
2022-10-25	43	33	76.7	4	9.3	1	25.0
2022-10-26	43	32	74.4	3	7.0	2	66.7
2022-10-27	43	32	74.4	4	9.3	2	50.0
2022-10-28	43	32	74.4	4	9.3	2	50.0
2022-10-29	43	35	81.4	2	4.7	2	100.0
2022-10-30	43	35	81.4	2	4.7	2	100.0
2022-10-31	43	30	69.8	2	4.7	2	100.0
2022-11-01	43	31	72.1	2	4.7	1	50.0
2022-11-02	43	31	72.1	2	4.7	1	50.0
2022-11-03	43	30	69.8	2	4.7	1	50.0
2022-11-04	43	30	69.8	2	4.7	1	50.0
2022-11-05	41	29	70.7	2	4.9	1	50.0
2022-11-06	41	29	70.7	2	4.9	1	50.0
2022-11-07	43	31	72.1	4	9.3	1	25.0
2022-11-08	43	34	79.1	2	4.7	0	0.0
2022-11-09	43	29	67.4	2	4.7	0	0.0
2022-11-10	43	33	76.7	2	4.7	0	0.0
2022-11-11	43	31	72.1	2	4.7	0	0.0
2022-11-12	43	30	69.8	2	4.7	0	0.0
2022-11-13	43	30	69.8	2	4.7	0	0.0
2022-11-14	43	28	65.1	1	2.3	0	0.0
2022-11-15	43	31	72.1	1	2.3	0	0.0
2022-11-16	43	31	72.1	0	0.0	0	0
2022-11-17	43	31	72.1	0	0.0	0	0
2022-11-18	43	32	74.4	0	0.0	0	0
2022-11-19	43	32	74.4	0	0.0	0	0
2022-11-20	43	30	69.8	0	0.0	0	0
2022-11-21	43	31	72.1	0	0.0	0	0
2022-11-22	43	31	72.1	0	0.0	0	0
2022-11-23	43	36	83.7	0	0.0	0	0
2022-11-24	43	36	83.7	0	0.0	0	0
2022-11-25	43	36	83.7	0	0.0	0	0
2022-11-26	43	36	83.7	0	0.0	0	0
2022-11-27	43	37	86.0	0	0.0	0	0
2022-11-28	43	37	86.0	0	0.0	0	0
2022-11-29	43	37	86.0	0	0.0	0	0
2022-11-30	43	32	74.4	0	0.0	0	0
2022-12-01	43	35	81.4	0	0.0	0	0
2022-12-02	43	33	76.7	0	0.0	0	0
2022-12-03	43	34	79.1	0	0.0	0	0
2022-12-04	43	33	76.7	0	0.0	0	0
2022-12-05	43	33	76.7	0	0.0	0	0
2022-12-06	43	33	76.7	0	0.0	0	0
2022-12-07	43	33	76.7	0	0.0	0	0
2022-12-08	43	33	76.7	0	0.0	0	0
2022-12-09	40	33	82.5	2	5.0	0	0.0
2022-12-10	39	33	84.6	2	5.1	0	0.0
2022-12-11	40	34	85.0	2	5.0	0	0.0
2022-12-12	40	34	85.0	2	5.0	0	0.0
2022-12-13	38	34	89.5	0	0.0	0	0
2022-12-14	40	34	85.0	0	0.0	0	0
2022-12-15	40	34	85.0	0	0.0	0	0
2022-12-16	40	31	77.5	0	0.0	0	0
2022-12-17	40	33	82.5	0	0.0	0	0
2022-12-18	40	33	82.5	0	0.0	0	0
2022-12-19	40	33	82.5	0	0.0	0	0
2022-12-20	39	34	87.2	3	7.7	0	0.0
2022-12-21	39	34	87.2	3	7.7	0	0.0
2022-12-22	39	32	82.1	2	5.1	0	0.0
2022-12-23	39	32	82.1	2	5.1	0	0.0
2022-12-24	39	32	82.1	2	5.1	0	0.0
2022-12-25	39	32	82.1	2	5.1	0	0.0
2022-12-26	39	32	82.1	2	5.1	0	0.0
2022-12-27	39	26	66.7	1	2.6	0	0.0
2022-12-28	39	28	71.8	2	5.1	0	0.0
2022-12-29	39	30	76.9	2	5.1	0	0.0
2022-12-30	39	27	69.2	2	5.1	0	0.0
2022-12-31	39	27	69.2	2	5.1	0	0.0
2023-01-01	39	28	71.8	2	5.1	0	0.0
2023-01-02	39	28	71.8	1	2.6	1	100.0
2023-01-03	39	28	71.8	1	2.6	1	100.0
2023-01-04	39	29	74.4	1	2.6	1	100.0
2023-01-05	39	31	79.5	1	2.6	0	0.0
2023-01-06	35	29	82.9	1	2.9	0	0.0
2023-01-07	40	34	85.0	1	2.5	0	0.0
2023-01-08	40	34	85.0	1	2.5	0	0.0
2023-01-09	34	28	82.4	1	2.9	0	0.0
2023-01-10	34	25	73.5	2	5.9	1	50.0
2023-01-11	34	25	73.5	2	5.9	1	50.0
2023-01-12	34	23	67.6	1	2.9	1	100.0
2023-01-13	34	22	64.7	1	2.9	1	100.0
2023-01-14	34	22	64.7	1	2.9	1	100.0
2023-01-15	34	23	67.6	1	2.9	1	100.0
2023-01-16	34	23	67.6	1	2.9	1	100.0
2023-01-17	34	25	73.5	1	2.9	0	0.0
2023-01-18	34	25	73.5	1	2.9	0	0.0
2023-01-19	34	25	73.5	1	2.9	0	0.0
2023-01-20	34	25	73.5	1	2.9	0	0.0
2023-01-21	34	25	73.5	1	2.9	0	0.0
2023-01-22	34	25	73.5	0	0.0	0	0
2023-01-23	36	18	50.0	0	0.0	0	0
2023-01-24	36	21	58.3	0	0.0	0	0
2023-01-25	36	26	72.2	2	5.6	0	0.0
2023-01-26	36	24	66.7	2	5.6	0	0.0
2023-01-27	36	27	75.0	1	2.8	0	0.0
2023-01-28	36	27	75.0	1	2.8	0	0.0
2023-01-29	36	27	75.0	1	2.8	0	0.0
2023-01-30	36	27	75.0	1	2.8	0	0.0
2023-01-31	36	27	75.0	1	2.8	0	0.0
2023-02-01	36	27	75.0	1	2.8	0	0.0
2023-02-02	40	31	77.5	1	2.5	0	0.0
2023-02-03	40	31	77.5	1	2.5	0	0.0
2023-02-04	40	31	77.5	1	2.5	0	0.0
2023-02-05	40	31	77.5	1	2.5	0	0.0
2023-02-06	40	31	77.5	1	2.5	0	0.0
2023-02-07	41	33	80.5	0	0.0	0	0
2023-02-08	41	31	75.6	1	2.4	0	0.0
2023-02-09	41	31	75.6	1	2.4	0	0.0
2023-02-10	41	29	70.7	1	2.4	0	0.0
2023-02-11	41	29	70.7	1	2.4	0	0.0
2023-02-12	41	30	73.2	2	4.9	0	0.0
2023-02-13	41	30	73.2	2	4.9	0	0.0
2023-02-14	41	30	73.2	2	4.9	0	0.0
2023-02-15	41	30	73.2	2	4.9	0	0.0
2023-02-16	41	31	75.6	2	4.9	0	0.0
2023-02-17	41	33	80.5	5	12.2	0	0.0
2023-02-18	41	32	78.0	5	12.2	0	0.0
2023-02-19	41	33	80.5	5	12.2	0	0.0
2023-02-20	41	34	82.9	5	12.2	0	0.0
2023-02-21	41	33	80.5	5	12.2	0	0.0
2023-02-22	41	33	80.5	5	12.2	0	0.0
2023-02-23	41	33	80.5	5	12.2	0	0.0
2023-02-24	41	33	80.5	5	12.2	0	0.0
2023-02-25	37	30	81.1	3	8.1	0	0.0
2023-02-26	37	30	81.1	3	8.1	0	0.0
2023-02-27	37	30	81.1	3	8.1	0	0.0
2023-02-28	37	29	78.4	2	5.4	1	50.0
2023-03-01	37	29	78.4	3	8.1	1	33.3
2023-03-02	37	28	75.7	2	5.4	1	50.0
2023-03-03	37	29	78.4	2	5.4	1	50.0
2023-03-04	37	28	75.7	2	5.4	1	50.0
2023-03-05	37	28	75.7	1	2.7	1	100.0
2023-03-06	37	29	78.4	1	2.7	1	100.0
2023-03-07	37	31	83.8	1	2.7	1	100.0
2023-03-08	37	31	83.8	1	2.7	1	100.0
2023-03-09	37	31	83.8	1	2.7	1	100.0
2023-03-10	37	30	81.1	1	2.7	1	100.0
2023-03-11	37	31	83.8	1	2.7	1	100.0
2023-03-12	37	30	81.1	1	2.7	1	100.0
2023-03-13	37	30	81.1	1	2.7	1	100.0
2023-03-14	37	29	78.4	1	2.7	1	100.0
2023-03-15	37	29	78.4	1	2.7	1	100.0
