Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-25	28	27	96.4	3	10.7	0	0.0
2021-09-26	29	28	96.6	3	10.3	1	33.3
2021-09-27	28	24	85.7	1	3.6	0	0.0
2021-09-28	28	26	92.9	1	3.6	0	0.0
2021-09-29	28	25	89.3	0	0.0	0	0
2021-09-30	28	23	82.1	0	0.0	0	0
2021-10-01	26	24	92.3	0	0.0	0	0
2021-10-02	24	22	91.7	0	0.0	0	0
2021-10-03	24	22	91.7	0	0.0	0	0
2021-10-04	24	24	100.0	0	0.0	0	0
2021-10-05	27	26	96.3	1	3.7	0	0.0
2021-10-06	27	21	77.8	1	3.7	0	0.0
2021-10-07	28	26	92.9	2	7.1	0	0.0
2021-10-08	25	25	100.0	1	4.0	0	0.0
2021-10-09	27	21	77.8	0	0.0	0	0
2021-10-10	25	22	88.0	1	4.0	1	100.0
2021-10-11	26	23	88.5	0	0.0	0	0
2021-10-12	28	24	85.7	1	3.6	1	100.0
2021-10-13	29	26	89.7	1	3.4	1	100.0
2021-10-14	27	24	88.9	1	3.7	1	100.0
2021-10-15	27	25	92.6	1	3.7	1	100.0
2021-10-16	27	26	96.3	2	7.4	1	50.0
2021-10-17	27	26	96.3	2	7.4	1	50.0
2021-10-18	29	28	96.6	2	6.9	1	50.0
2021-10-19	29	28	96.6	3	10.3	1	33.3
2021-10-20	26	25	96.2	3	11.5	1	33.3
2021-10-21	25	23	92.0	3	12.0	1	33.3
2021-10-22	25	20	80.0	1	4.0	1	100.0
2021-10-23	27	27	100.0	1	3.7	1	100.0
2021-10-24	26	26	100.0	1	3.8	1	100.0
2021-10-25	26	26	100.0	1	3.8	1	100.0
2021-10-26	27	27	100.0	2	7.4	1	50.0
2021-10-27	27	26	96.3	3	11.1	1	33.3
2021-10-28	27	25	92.6	3	11.1	1	33.3
2021-10-29	25	25	100.0	3	12.0	1	33.3
2021-10-30	25	25	100.0	3	12.0	1	33.3
2021-10-31	27	25	92.6	4	14.8	1	25.0
2021-11-01	27	27	100.0	4	14.8	2	50.0
2021-11-02	27	27	100.0	5	18.5	2	40.0
2021-11-03	26	25	96.2	5	19.2	2	40.0
2021-11-04	26	26	100.0	5	19.2	2	40.0
2021-11-05	26	25	96.2	4	15.4	2	50.0
2021-11-06	26	26	100.0	5	19.2	3	60.0
2021-11-07	26	26	100.0	5	19.2	3	60.0
2021-11-08	26	23	88.5	5	19.2	3	60.0
2021-11-09	26	25	96.2	5	19.2	3	60.0
2021-11-10	26	22	84.6	5	19.2	3	60.0
2021-11-11	26	26	100.0	4	15.4	1	25.0
2021-11-12	26	25	96.2	4	15.4	1	25.0
2021-11-13	26	25	96.2	4	15.4	1	25.0
2021-11-14	23	23	100.0	4	17.4	1	25.0
2021-11-15	26	25	96.2	4	15.4	0	0.0
2021-11-16	26	26	100.0	5	19.2	0	0.0
2021-11-17	26	26	100.0	5	19.2	1	20.0
2021-11-18	26	25	96.2	4	15.4	0	0.0
2021-11-19	27	27	100.0	4	14.8	1	25.0
2021-11-20	22	22	100.0	4	18.2	1	25.0
2021-11-21	26	23	88.5	5	19.2	2	40.0
2021-11-22	24	23	95.8	5	20.8	2	40.0
2021-11-23	26	20	76.9	3	11.5	1	33.3
2021-11-24	25	24	96.0	2	8.0	1	50.0
2021-11-25	25	22	88.0	2	8.0	1	50.0
2021-11-26	25	24	96.0	2	8.0	1	50.0
2021-11-27	21	20	95.2	2	9.5	1	50.0
2021-11-28	22	22	100.0	4	18.2	0	0.0
2021-11-29	25	23	92.0	4	16.0	0	0.0
2021-11-30	26	22	84.6	4	15.4	0	0.0
2021-12-01	26	26	100.0	4	15.4	0	0.0
2021-12-02	28	26	92.9	4	14.3	0	0.0
2021-12-03	28	28	100.0	4	14.3	0	0.0
2021-12-04	24	23	95.8	6	25.0	0	0.0
2021-12-05	25	25	100.0	6	24.0	0	0.0
2021-12-06	28	28	100.0	6	21.4	0	0.0
2021-12-07	27	25	92.6	6	22.2	1	16.7
2021-12-08	25	25	100.0	6	24.0	1	16.7
2021-12-09	26	25	96.2	6	23.1	1	16.7
2021-12-10	23	23	100.0	6	26.1	1	16.7
2021-12-11	22	22	100.0	6	27.3	1	16.7
2021-12-12	22	21	95.5	6	27.3	1	16.7
2021-12-13	24	24	100.0	8	33.3	2	25.0
2021-12-14	26	25	96.2	6	23.1	1	16.7
2021-12-15	26	26	100.0	6	23.1	1	16.7
2021-12-16	25	25	100.0	7	28.0	1	14.3
2021-12-17	24	24	100.0	6	25.0	1	16.7
2021-12-18	16	16	100.0	1	6.2	0	0.0
2021-12-19	25	24	96.0	7	28.0	4	57.1
2021-12-20	24	23	95.8	4	16.7	3	75.0
2021-12-21	22	22	100.0	3	13.6	2	66.7
2021-12-22	28	25	89.3	4	14.3	2	50.0
2021-12-23	28	26	92.9	5	17.9	2	40.0
2021-12-24	28	25	89.3	5	17.9	2	40.0
2021-12-25	28	23	82.1	4	14.3	1	25.0
2021-12-26	30	25	83.3	4	13.3	1	25.0
2021-12-27	28	27	96.4	4	14.3	2	50.0
2021-12-28	26	25	96.2	4	15.4	2	50.0
2021-12-29	28	23	82.1	3	10.7	2	66.7
2021-12-30	28	24	85.7	3	10.7	3	100.0
2021-12-31	28	22	78.6	2	7.1	2	100.0
2022-01-01	28	26	92.9	3	10.7	3	100.0
2022-01-02	28	22	78.6	3	10.7	3	100.0
2022-01-03	28	23	82.1	3	10.7	3	100.0
2022-01-04	28	27	96.4	4	14.3	1	25.0
2022-01-05	28	28	100.0	5	17.9	2	40.0
2022-01-06	28	27	96.4	5	17.9	3	60.0
2022-01-07	26	26	100.0	5	19.2	3	60.0
2022-01-08	25	24	96.0	3	12.0	3	100.0
2022-01-09	24	22	91.7	4	16.7	2	50.0
2022-01-10	24	22	91.7	4	16.7	2	50.0
2022-01-11	28	24	85.7	6	21.4	2	33.3
2022-01-12	28	24	85.7	6	21.4	0	0.0
2022-01-13	23	23	100.0	4	17.4	0	0.0
2022-01-14	28	26	92.9	3	10.7	0	0.0
2022-01-15	26	24	92.3	3	11.5	0	0.0
2022-01-16	26	19	73.1	3	11.5	0	0.0
2022-01-17	27	22	81.5	3	11.1	0	0.0
2022-01-18	26	21	80.8	3	11.5	0	0.0
2022-01-19	24	24	100.0	3	12.5	0	0.0
2022-01-20	25	23	92.0	4	16.0	1	25.0
2022-01-21	23	22	95.7	4	17.4	1	25.0
2022-01-22	26	19	73.1	3	11.5	1	33.3
2022-01-23	26	23	88.5	3	11.5	1	33.3
2022-01-24	26	24	92.3	3	11.5	1	33.3
2022-01-25	26	25	96.2	3	11.5	1	33.3
2022-01-26	28	24	85.7	2	7.1	1	50.0
2022-01-27	26	23	88.5	1	3.8	0	0.0
2022-01-28	27	26	96.3	1	3.7	0	0.0
2022-01-29	26	24	92.3	1	3.8	0	0.0
2022-01-30	22	21	95.5	1	4.5	0	0.0
2022-01-31	24	22	91.7	1	4.2	0	0.0
2022-02-01	24	23	95.8	1	4.2	0	0.0
2022-02-02	26	25	96.2	2	7.7	0	0.0
2022-02-03	28	23	82.1	1	3.6	0	0.0
2022-02-04	26	25	96.2	1	3.8	0	0.0
2022-02-05	27	23	85.2	1	3.7	0	0.0
2022-02-06	27	24	88.9	1	3.7	0	0.0
2022-02-07	26	25	96.2	1	3.8	0	0.0
2022-02-08	26	25	96.2	0	0.0	0	0
2022-02-09	26	24	92.3	0	0.0	0	0
2022-02-10	26	26	100.0	0	0.0	0	0
2022-02-11	27	27	100.0	1	3.7	0	0.0
2022-02-12	28	28	100.0	1	3.6	0	0.0
2022-02-13	23	20	87.0	0	0.0	0	0
2022-02-14	24	22	91.7	1	4.2	0	0.0
2022-02-15	27	27	100.0	2	7.4	0	0.0
2022-02-16	25	24	96.0	4	16.0	0	0.0
2022-02-17	24	23	95.8	4	16.7	0	0.0
2022-02-18	23	21	91.3	6	26.1	0	0.0
2022-02-19	27	23	85.2	6	22.2	0	0.0
2022-02-20	26	22	84.6	7	26.9	0	0.0
2022-02-21	26	24	92.3	4	15.4	0	0.0
2022-02-22	26	24	92.3	2	7.7	0	0.0
2022-02-23	21	20	95.2	1	4.8	0	0.0
2022-02-24	22	22	100.0	1	4.5	0	0.0
2022-02-25	22	19	86.4	1	4.5	0	0.0
2022-02-26	22	22	100.0	1	4.5	0	0.0
2022-02-27	22	20	90.9	0	0.0	0	0
2022-02-28	25	25	100.0	0	0.0	0	0
2022-03-01	27	26	96.3	0	0.0	0	0
2022-03-02	24	24	100.0	1	4.2	0	0.0
2022-03-03	24	24	100.0	2	8.3	1	50.0
2022-03-04	23	23	100.0	2	8.7	1	50.0
2022-03-05	22	22	100.0	1	4.5	1	100.0
2022-03-06	24	17	70.8	1	4.2	1	100.0
2022-03-07	24	17	70.8	1	4.2	1	100.0
2022-03-08	26	23	88.5	2	7.7	1	50.0
2022-03-09	26	24	92.3	3	11.5	2	66.7
2022-03-10	26	20	76.9	3	11.5	1	33.3
2022-03-11	24	24	100.0	2	8.3	1	50.0
2022-03-12	24	24	100.0	2	8.3	1	50.0
2022-03-13	18	18	100.0	3	16.7	1	33.3
2022-03-14	26	20	76.9	3	11.5	1	33.3
2022-03-15	28	21	75.0	4	14.3	2	50.0
2022-03-16	26	19	73.1	4	15.4	2	50.0
2022-03-17	28	23	82.1	4	14.3	2	50.0
2022-03-18	28	23	82.1	4	14.3	2	50.0
2022-03-19	28	23	82.1	4	14.3	2	50.0
2022-03-20	20	20	100.0	3	15.0	3	100.0
2022-03-21	21	21	100.0	3	14.3	2	66.7
2022-03-22	24	24	100.0	4	16.7	2	50.0
2022-03-23	24	20	83.3	4	16.7	2	50.0
2022-03-24	22	22	100.0	6	27.3	2	33.3
2022-03-25	22	22	100.0	5	22.7	2	40.0
2022-03-26	22	22	100.0	6	27.3	3	50.0
2022-03-27	22	19	86.4	6	27.3	3	50.0
2022-03-28	24	24	100.0	6	25.0	3	50.0
2022-03-29	22	22	100.0	6	27.3	3	50.0
2022-03-30	24	23	95.8	5	20.8	3	60.0
2022-03-31	20	20	100.0	4	20.0	1	25.0
2022-04-01	22	22	100.0	4	18.2	1	25.0
2022-04-02	20	20	100.0	4	20.0	1	25.0
2022-04-03	20	19	95.0	4	20.0	2	50.0
2022-04-04	20	20	100.0	4	20.0	2	50.0
2022-04-05	24	22	91.7	2	8.3	0	0.0
2022-04-06	24	23	95.8	3	12.5	0	0.0
2022-04-07	24	24	100.0	3	12.5	0	0.0
2022-04-08	24	24	100.0	4	16.7	1	25.0
2022-04-09	21	21	100.0	4	19.0	1	25.0
2022-04-10	24	21	87.5	2	8.3	1	50.0
2022-04-11	23	19	82.6	1	4.3	1	100.0
2022-04-12	23	20	87.0	2	8.7	2	100.0
2022-04-13	23	21	91.3	2	8.7	1	50.0
2022-04-14	23	23	100.0	3	13.0	1	33.3
2022-04-15	24	21	87.5	2	8.3	1	50.0
2022-04-16	28	23	82.1	2	7.1	1	50.0
2022-04-17	28	27	96.4	2	7.1	1	50.0
2022-04-18	27	25	92.6	4	14.8	1	25.0
2022-04-19	27	27	100.0	4	14.8	1	25.0
2022-04-20	28	28	100.0	4	14.3	1	25.0
2022-04-21	27	27	100.0	4	14.8	1	25.0
2022-04-22	27	27	100.0	4	14.8	1	25.0
2022-04-23	27	27	100.0	4	14.8	1	25.0
2022-04-24	27	24	88.9	3	11.1	0	0.0
2022-04-25	26	26	100.0	2	7.7	0	0.0
2022-04-26	21	20	95.2	1	4.8	0	0.0
2022-04-27	21	20	95.2	1	4.8	0	0.0
2022-04-28	23	21	91.3	2	8.7	0	0.0
2022-04-29	23	22	95.7	2	8.7	0	0.0
2022-04-30	23	22	95.7	2	8.7	0	0.0
2022-05-01	24	24	100.0	2	8.3	0	0.0
2022-05-02	22	22	100.0	1	4.5	0	0.0
2022-05-03	22	22	100.0	1	4.5	0	0.0
2022-05-04	27	22	81.5	2	7.4	1	50.0
2022-05-05	26	23	88.5	1	3.8	0	0.0
2022-05-06	27	23	85.2	1	3.7	0	0.0
2022-05-07	27	22	81.5	1	3.7	0	0.0
2022-05-08	27	26	96.3	1	3.7	0	0.0
2022-05-09	27	27	100.0	1	3.7	0	0.0
2022-05-10	23	21	91.3	1	4.3	0	0.0
2022-05-11	27	19	70.4	1	3.7	0	0.0
2022-05-12	27	16	59.3	2	7.4	1	50.0
2022-05-13	26	20	76.9	2	7.7	1	50.0
2022-05-14	23	21	91.3	1	4.3	0	0.0
2022-05-15	22	19	86.4	1	4.5	0	0.0
2022-05-16	25	23	92.0	1	4.0	0	0.0
2022-05-17	25	22	88.0	2	8.0	0	0.0
2022-05-18	24	23	95.8	1	4.2	1	100.0
2022-05-19	24	22	91.7	1	4.2	0	0.0
2022-05-20	24	23	95.8	0	0.0	0	0
2022-05-21	17	17	100.0	0	0.0	0	0
2022-05-22	21	18	85.7	0	0.0	0	0
2022-05-23	26	19	73.1	0	0.0	0	0
2022-05-24	26	24	92.3	0	0.0	0	0
2022-05-25	27	22	81.5	0	0.0	0	0
2022-05-26	27	23	85.2	1	3.7	0	0.0
2022-05-27	23	22	95.7	0	0.0	0	0
2022-05-28	20	20	100.0	0	0.0	0	0
2022-05-29	20	20	100.0	0	0.0	0	0
2022-05-30	24	21	87.5	1	4.2	0	0.0
2022-05-31	25	24	96.0	2	8.0	0	0.0
2022-06-01	26	25	96.2	2	7.7	0	0.0
2022-06-02	26	26	100.0	1	3.8	0	0.0
2022-06-03	27	26	96.3	1	3.7	0	0.0
2022-06-04	25	24	96.0	1	4.0	0	0.0
2022-06-05	24	24	100.0	2	8.3	0	0.0
2022-06-06	28	21	75.0	2	7.1	0	0.0
2022-06-07	24	22	91.7	1	4.2	0	0.0
2022-06-08	26	26	100.0	0	0.0	0	0
2022-06-09	22	22	100.0	0	0.0	0	0
2022-06-10	23	23	100.0	0	0.0	0	0
2022-06-11	23	23	100.0	0	0.0	0	0
2022-06-12	23	23	100.0	0	0.0	0	0
2022-06-13	23	21	91.3	0	0.0	0	0
2022-06-14	24	24	100.0	0	0.0	0	0
2022-06-15	23	23	100.0	1	4.3	0	0.0
2022-06-16	23	20	87.0	0	0.0	0	0
2022-06-17	23	20	87.0	0	0.0	0	0
2022-06-18	24	21	87.5	0	0.0	0	0
2022-06-19	23	20	87.0	0	0.0	0	0
2022-06-20	23	23	100.0	0	0.0	0	0
2022-06-21	22	22	100.0	0	0.0	0	0
2022-06-22	23	21	91.3	2	8.7	0	0.0
2022-06-23	23	21	91.3	2	8.7	0	0.0
2022-06-24	20	20	100.0	0	0.0	0	0
2022-06-25	20	20	100.0	1	5.0	1	100.0
2022-06-26	21	21	100.0	1	4.8	1	100.0
2022-06-27	20	20	100.0	1	5.0	1	100.0
2022-06-28	21	21	100.0	1	4.8	1	100.0
2022-06-29	20	20	100.0	1	5.0	1	100.0
2022-06-30	18	18	100.0	1	5.6	1	100.0
2022-07-01	17	17	100.0	1	5.9	1	100.0
2022-07-02	17	17	100.0	1	5.9	1	100.0
2022-07-03	17	17	100.0	1	5.9	1	100.0
2022-07-04	14	14	100.0	1	7.1	1	100.0
2022-07-05	12	10	83.3	0	0.0	0	0
2022-07-06	12	11	91.7	0	0.0	0	0
2022-07-07	14	12	85.7	0	0.0	0	0
2022-07-08	14	14	100.0	0	0.0	0	0
2022-07-09	12	11	91.7	0	0.0	0	0
2022-07-10	12	11	91.7	0	0.0	0	0
2022-07-11	12	11	91.7	0	0.0	0	0
2022-07-12	12	11	91.7	0	0.0	0	0
2022-07-13	21	20	95.2	0	0.0	0	0
2022-07-14	23	21	91.3	1	4.3	0	0.0
2022-07-15	23	23	100.0	1	4.3	0	0.0
2022-07-16	23	21	91.3	1	4.3	0	0.0
2022-07-17	23	20	87.0	1	4.3	0	0.0
2022-07-18	23	20	87.0	2	8.7	0	0.0
2022-07-19	23	22	95.7	1	4.3	0	0.0
2022-07-20	23	18	78.3	1	4.3	0	0.0
2022-07-21	23	19	82.6	1	4.3	0	0.0
2022-07-22	25	22	88.0	2	8.0	0	0.0
2022-07-23	23	21	91.3	2	8.7	0	0.0
2022-07-24	23	19	82.6	2	8.7	0	0.0
2022-07-25	23	21	91.3	2	8.7	0	0.0
2022-07-26	23	23	100.0	0	0.0	0	0
2022-07-27	20	20	100.0	1	5.0	1	100.0
2022-07-28	23	18	78.3	0	0.0	0	0
2022-07-29	23	22	95.7	0	0.0	0	0
2022-07-30	23	22	95.7	0	0.0	0	0
2022-07-31	23	22	95.7	0	0.0	0	0
2022-08-01	23	23	100.0	1	4.3	0	0.0
2022-08-02	23	22	95.7	1	4.3	0	0.0
2022-08-03	23	19	82.6	1	4.3	0	0.0
2022-08-04	23	20	87.0	3	13.0	0	0.0
2022-08-05	23	19	82.6	3	13.0	0	0.0
2022-08-06	23	18	78.3	3	13.0	0	0.0
2022-08-07	18	18	100.0	2	11.1	0	0.0
2022-08-08	23	21	91.3	2	8.7	0	0.0
2022-08-09	20	20	100.0	1	5.0	0	0.0
2022-08-10	20	19	95.0	0	0.0	0	0
2022-08-11	23	17	73.9	0	0.0	0	0
2022-08-12	23	21	91.3	2	8.7	0	0.0
2022-08-13	23	22	95.7	1	4.3	0	0.0
2022-08-14	22	21	95.5	1	4.5	0	0.0
2022-08-15	23	23	100.0	0	0.0	0	0
2022-08-16	23	21	91.3	0	0.0	0	0
2022-08-17	20	18	90.0	0	0.0	0	0
2022-08-18	20	19	95.0	0	0.0	0	0
2022-08-19	20	20	100.0	0	0.0	0	0
2022-08-20	20	19	95.0	0	0.0	0	0
2022-08-21	20	17	85.0	0	0.0	0	0
2022-08-22	20	18	90.0	0	0.0	0	0
2022-08-23	23	21	91.3	0	0.0	0	0
2022-08-24	23	18	78.3	0	0.0	0	0
2022-08-25	23	17	73.9	0	0.0	0	0
2022-08-26	23	21	91.3	2	8.7	0	0.0
2022-08-27	23	20	87.0	2	8.7	0	0.0
2022-08-28	23	21	91.3	2	8.7	0	0.0
2022-08-29	23	19	82.6	2	8.7	0	0.0
2022-08-30	23	17	73.9	2	8.7	0	0.0
2022-08-31	22	20	90.9	1	4.5	0	0.0
2022-09-01	22	19	86.4	0	0.0	0	0
2022-09-02	22	21	95.5	0	0.0	0	0
2022-09-03	22	19	86.4	0	0.0	0	0
2022-09-04	23	19	82.6	0	0.0	0	0
2022-09-05	23	21	91.3	1	4.3	0	0.0
2022-09-06	23	21	91.3	0	0.0	0	0
2022-09-07	23	21	91.3	0	0.0	0	0
2022-09-08	23	20	87.0	0	0.0	0	0
2022-09-09	23	19	82.6	0	0.0	0	0
2022-09-10	23	19	82.6	1	4.3	0	0.0
2022-09-11	23	19	82.6	1	4.3	0	0.0
2022-09-12	23	20	87.0	1	4.3	0	0.0
2022-09-13	23	20	87.0	1	4.3	0	0.0
2022-09-14	23	19	82.6	1	4.3	1	100.0
2022-09-15	23	21	91.3	1	4.3	1	100.0
2022-09-16	23	22	95.7	1	4.3	1	100.0
2022-09-17	23	21	91.3	1	4.3	1	100.0
2022-09-18	22	18	81.8	1	4.5	1	100.0
2022-09-19	22	21	95.5	2	9.1	2	100.0
2022-09-20	22	22	100.0	2	9.1	2	100.0
2022-09-21	22	22	100.0	3	13.6	2	66.7
2022-09-22	22	20	90.9	3	13.6	2	66.7
2022-09-23	22	22	100.0	2	9.1	2	100.0
2022-09-24	20	17	85.0	1	5.0	1	100.0
2022-09-25	20	17	85.0	1	5.0	1	100.0
2022-09-26	20	18	90.0	1	5.0	1	100.0
2022-09-27	20	16	80.0	1	5.0	1	100.0
2022-09-28	20	16	80.0	0	0.0	0	0
2022-09-29	20	17	85.0	0	0.0	0	0
2022-09-30	19	17	89.5	1	5.3	0	0.0
2022-10-01	22	20	90.9	2	9.1	0	0.0
2022-10-02	23	22	95.7	2	8.7	0	0.0
2022-10-03	23	22	95.7	2	8.7	0	0.0
2022-10-04	23	23	100.0	1	4.3	0	0.0
2022-10-05	22	22	100.0	1	4.5	0	0.0
2022-10-06	22	22	100.0	1	4.5	0	0.0
2022-10-07	21	21	100.0	1	4.8	0	0.0
2022-10-08	23	23	100.0	1	4.3	0	0.0
2022-10-09	23	23	100.0	1	4.3	0	0.0
2022-10-10	21	21	100.0	0	0.0	0	0
2022-10-11	21	21	100.0	1	4.8	0	0.0
2022-10-12	23	22	95.7	2	8.7	0	0.0
2022-10-13	23	20	87.0	1	4.3	0	0.0
2022-10-14	24	24	100.0	1	4.2	0	0.0
2022-10-15	23	22	95.7	3	13.0	1	33.3
2022-10-16	23	22	95.7	2	8.7	0	0.0
2022-10-17	21	21	100.0	1	4.8	0	0.0
2022-10-18	22	22	100.0	6	27.3	1	16.7
2022-10-19	22	22	100.0	3	13.6	1	33.3
2022-10-20	22	22	100.0	4	18.2	1	25.0
2022-10-21	21	21	100.0	5	23.8	1	20.0
2022-10-22	19	19	100.0	4	21.1	1	25.0
2022-10-23	19	19	100.0	4	21.1	1	25.0
2022-10-24	22	22	100.0	4	18.2	1	25.0
2022-10-25	21	21	100.0	4	19.0	1	25.0
2022-10-26	22	22	100.0	6	27.3	1	16.7
2022-10-27	20	18	90.0	2	10.0	0	0.0
2022-10-28	18	16	88.9	4	22.2	1	25.0
2022-10-29	18	18	100.0	3	16.7	0	0.0
2022-10-30	22	21	95.5	3	13.6	0	0.0
2022-10-31	23	21	91.3	2	8.7	0	0.0
2022-11-01	23	23	100.0	2	8.7	0	0.0
2022-11-02	23	20	87.0	2	8.7	0	0.0
2022-11-03	23	20	87.0	2	8.7	0	0.0
2022-11-04	22	19	86.4	2	9.1	0	0.0
2022-11-05	23	19	82.6	2	8.7	1	50.0
2022-11-06	23	19	82.6	1	4.3	0	0.0
2022-11-07	23	22	95.7	4	17.4	0	0.0
2022-11-08	23	21	91.3	3	13.0	0	0.0
2022-11-09	23	23	100.0	3	13.0	0	0.0
2022-11-10	23	23	100.0	3	13.0	1	33.3
2022-11-11	23	22	95.7	5	21.7	1	20.0
2022-11-12	23	22	95.7	4	17.4	1	25.0
2022-11-13	23	22	95.7	1	4.3	1	100.0
2022-11-14	24	23	95.8	3	12.5	1	33.3
2022-11-15	23	23	100.0	4	17.4	2	50.0
2022-11-16	23	22	95.7	4	17.4	2	50.0
2022-11-17	23	23	100.0	4	17.4	2	50.0
2022-11-18	19	17	89.5	3	15.8	2	66.7
2022-11-19	20	17	85.0	2	10.0	2	100.0
2022-11-20	23	19	82.6	3	13.0	2	66.7
2022-11-21	23	21	91.3	5	21.7	3	60.0
2022-11-22	22	21	95.5	5	22.7	4	80.0
2022-11-23	22	22	100.0	5	22.7	4	80.0
2022-11-24	21	20	95.2	6	28.6	4	66.7
2022-11-25	21	21	100.0	6	28.6	4	66.7
2022-11-26	21	20	95.2	5	23.8	3	60.0
2022-11-27	21	20	95.2	5	23.8	3	60.0
2022-11-28	20	20	100.0	4	20.0	3	75.0
2022-11-29	19	19	100.0	2	10.5	2	100.0
2022-11-30	20	20	100.0	2	10.0	2	100.0
2022-12-01	18	16	88.9	2	11.1	2	100.0
2022-12-02	18	16	88.9	2	11.1	2	100.0
2022-12-03	18	16	88.9	3	16.7	2	66.7
2022-12-04	17	15	88.2	3	17.6	2	66.7
2022-12-05	19	19	100.0	2	10.5	2	100.0
2022-12-06	19	19	100.0	2	10.5	2	100.0
2022-12-07	20	20	100.0	1	5.0	1	100.0
2022-12-08	20	20	100.0	0	0.0	0	0
2022-12-09	20	20	100.0	0	0.0	0	0
2022-12-10	20	20	100.0	0	0.0	0	0
2022-12-11	20	20	100.0	0	0.0	0	0
2022-12-12	20	20	100.0	0	0.0	0	0
2022-12-13	20	20	100.0	0	0.0	0	0
2022-12-14	20	18	90.0	0	0.0	0	0
2022-12-15	20	20	100.0	0	0.0	0	0
2022-12-16	14	14	100.0	0	0.0	0	0
2022-12-17	17	16	94.1	1	5.9	0	0.0
2022-12-18	17	16	94.1	2	11.8	0	0.0
2022-12-19	16	14	87.5	2	12.5	0	0.0
2022-12-20	18	18	100.0	2	11.1	0	0.0
2022-12-21	19	19	100.0	1	5.3	0	0.0
2022-12-22	18	18	100.0	1	5.6	0	0.0
2022-12-23	18	15	83.3	1	5.6	0	0.0
2022-12-24	18	18	100.0	0	0.0	0	0
2022-12-25	17	17	100.0	0	0.0	0	0
2022-12-26	17	17	100.0	2	11.8	0	0.0
2022-12-27	19	19	100.0	3	15.8	1	33.3
2022-12-28	20	20	100.0	3	15.0	1	33.3
2022-12-29	19	19	100.0	2	10.5	1	50.0
2022-12-30	19	19	100.0	2	10.5	1	50.0
2022-12-31	18	18	100.0	1	5.6	0	0.0
2023-01-01	19	19	100.0	2	10.5	1	50.0
2023-01-02	19	19	100.0	2	10.5	1	50.0
2023-01-03	21	21	100.0	3	14.3	1	33.3
2023-01-04	23	23	100.0	2	8.7	1	50.0
2023-01-05	20	19	95.0	2	10.0	0	0.0
2023-01-06	20	20	100.0	2	10.0	0	0.0
2023-01-07	20	20	100.0	2	10.0	0	0.0
2023-01-08	20	20	100.0	1	5.0	0	0.0
2023-01-09	20	20	100.0	3	15.0	2	66.7
2023-01-10	21	21	100.0	3	14.3	1	33.3
2023-01-11	20	20	100.0	1	5.0	1	100.0
2023-01-12	20	19	95.0	2	10.0	1	50.0
2023-01-13	18	18	100.0	2	11.1	1	50.0
2023-01-14	20	17	85.0	2	10.0	1	50.0
2023-01-15	20	20	100.0	2	10.0	1	50.0
2023-01-16	21	18	85.7	1	4.8	0	0.0
2023-01-17	20	17	85.0	1	5.0	1	100.0
2023-01-18	19	17	89.5	1	5.3	0	0.0
2023-01-19	19	18	94.7	2	10.5	1	50.0
2023-01-20	19	19	100.0	2	10.5	0	0.0
2023-01-21	19	18	94.7	2	10.5	0	0.0
2023-01-22	18	16	88.9	2	11.1	0	0.0
2023-01-23	20	18	90.0	2	10.0	0	0.0
2023-01-24	20	18	90.0	3	15.0	0	0.0
2023-01-25	20	19	95.0	3	15.0	0	0.0
2023-01-26	21	20	95.2	2	9.5	1	50.0
2023-01-27	20	17	85.0	2	10.0	1	50.0
2023-01-28	20	16	80.0	2	10.0	1	50.0
2023-01-29	20	18	90.0	2	10.0	1	50.0
2023-01-30	20	17	85.0	2	10.0	1	50.0
2023-01-31	20	18	90.0	2	10.0	1	50.0
2023-02-01	20	16	80.0	3	15.0	2	66.7
2023-02-02	20	18	90.0	2	10.0	1	50.0
2023-02-03	20	20	100.0	3	15.0	0	0.0
2023-02-04	20	20	100.0	2	10.0	1	50.0
2023-02-05	20	20	100.0	2	10.0	1	50.0
2023-02-06	20	19	95.0	2	10.0	1	50.0
2023-02-07	21	21	100.0	3	14.3	1	33.3
2023-02-08	20	17	85.0	3	15.0	1	33.3
2023-02-09	20	20	100.0	4	20.0	1	25.0
2023-02-10	20	19	95.0	2	10.0	0	0.0
2023-02-11	20	17	85.0	2	10.0	1	50.0
2023-02-12	20	14	70.0	3	15.0	2	66.7
2023-02-13	20	15	75.0	3	15.0	2	66.7
2023-02-14	20	17	85.0	2	10.0	1	50.0
2023-02-15	20	18	90.0	2	10.0	1	50.0
2023-02-16	19	18	94.7	2	10.5	2	100.0
2023-02-17	19	18	94.7	2	10.5	2	100.0
2023-02-18	19	19	100.0	2	10.5	2	100.0
2023-02-19	18	18	100.0	2	11.1	2	100.0
2023-02-20	18	18	100.0	2	11.1	2	100.0
2023-02-21	18	18	100.0	2	11.1	2	100.0
2023-02-22	20	17	85.0	1	5.0	1	100.0
2023-02-23	20	17	85.0	1	5.0	1	100.0
2023-02-24	20	17	85.0	1	5.0	1	100.0
2023-02-25	20	17	85.0	1	5.0	1	100.0
2023-02-26	20	20	100.0	3	15.0	1	33.3
2023-02-27	18	18	100.0	1	5.6	1	100.0
