Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-06	7	5	71.4	2	28.6	2	100.0
2021-10-07	7	5	71.4	1	14.3	1	100.0
2021-10-08	7	5	71.4	1	14.3	1	100.0
2021-10-09	7	6	85.7	1	14.3	1	100.0
2021-10-10	7	6	85.7	1	14.3	1	100.0
2021-10-11	7	6	85.7	1	14.3	1	100.0
2021-10-12	7	6	85.7	1	14.3	1	100.0
2021-10-13	7	6	85.7	1	14.3	1	100.0
2021-10-14	7	7	100.0	1	14.3	1	100.0
2021-10-15	7	7	100.0	1	14.3	1	100.0
2021-10-16	7	7	100.0	2	28.6	2	100.0
2021-10-17	7	7	100.0	2	28.6	2	100.0
2021-10-18	7	7	100.0	2	28.6	1	50.0
2021-10-19	7	7	100.0	2	28.6	1	50.0
2021-10-20	7	6	85.7	1	14.3	0	0.0
2021-10-21	7	6	85.7	2	28.6	1	50.0
2021-10-22	7	7	100.0	2	28.6	1	50.0
2021-10-23	7	7	100.0	2	28.6	1	50.0
2021-10-24	7	7	100.0	2	28.6	1	50.0
2021-10-25	7	7	100.0	2	28.6	1	50.0
2021-10-26	7	7	100.0	2	28.6	1	50.0
2021-10-27	7	7	100.0	2	28.6	1	50.0
2021-10-28	7	7	100.0	2	28.6	1	50.0
2021-10-29	7	7	100.0	2	28.6	1	50.0
2021-10-30	7	7	100.0	2	28.6	1	50.0
2021-10-31	7	7	100.0	2	28.6	1	50.0
2021-11-01	7	7	100.0	2	28.6	1	50.0
2021-11-02	7	7	100.0	2	28.6	1	50.0
2021-11-03	7	6	85.7	1	14.3	1	100.0
2021-11-04	7	6	85.7	1	14.3	1	100.0
2021-11-05	7	6	85.7	1	14.3	1	100.0
2021-11-06	7	6	85.7	1	14.3	1	100.0
2021-11-07	7	7	100.0	2	28.6	1	50.0
2021-11-08	7	7	100.0	2	28.6	1	50.0
2021-11-09	7	7	100.0	3	42.9	1	33.3
2021-11-10	7	7	100.0	3	42.9	1	33.3
2021-11-11	7	7	100.0	3	42.9	1	33.3
2021-11-12	7	6	85.7	4	57.1	0	0.0
2021-11-13	7	7	100.0	5	71.4	1	20.0
2021-11-14	7	5	71.4	3	42.9	1	33.3
2021-11-15	7	6	85.7	3	42.9	1	33.3
2021-11-16	7	6	85.7	3	42.9	1	33.3
2021-11-17	7	7	100.0	2	28.6	1	50.0
2021-11-18	7	6	85.7	2	28.6	1	50.0
2021-11-19	7	5	71.4	1	14.3	1	100.0
2021-11-20	7	6	85.7	3	42.9	1	33.3
2021-11-21	7	7	100.0	3	42.9	2	66.7
2021-11-22	7	7	100.0	5	71.4	4	80.0
2021-11-23	7	7	100.0	5	71.4	3	60.0
2021-11-24	7	7	100.0	4	57.1	2	50.0
2021-11-25	7	7	100.0	4	57.1	2	50.0
2021-11-26	7	6	85.7	3	42.9	2	66.7
2021-11-27	7	6	85.7	2	28.6	2	100.0
2021-11-28	7	6	85.7	2	28.6	2	100.0
2021-11-29	7	6	85.7	2	28.6	2	100.0
2021-11-30	7	7	100.0	4	57.1	2	50.0
2021-12-01	7	7	100.0	4	57.1	3	75.0
2021-12-02	7	7	100.0	4	57.1	3	75.0
2021-12-03	7	7	100.0	5	71.4	3	60.0
2021-12-04	7	6	85.7	4	57.1	3	75.0
2021-12-05	7	5	71.4	3	42.9	1	33.3
2021-12-06	7	6	85.7	3	42.9	2	66.7
2021-12-07	7	7	100.0	3	42.9	2	66.7
2021-12-08	7	7	100.0	4	57.1	3	75.0
2021-12-09	7	7	100.0	4	57.1	3	75.0
2021-12-10	7	7	100.0	4	57.1	3	75.0
2021-12-11	7	7	100.0	5	71.4	3	60.0
2021-12-12	7	7	100.0	5	71.4	3	60.0
2021-12-13	7	7	100.0	5	71.4	3	60.0
2021-12-14	7	7	100.0	5	71.4	3	60.0
2021-12-15	7	7	100.0	5	71.4	4	80.0
2021-12-16	7	7	100.0	4	57.1	4	100.0
2021-12-17	7	7	100.0	4	57.1	4	100.0
2021-12-18	7	7	100.0	4	57.1	4	100.0
2021-12-19	7	7	100.0	6	85.7	4	66.7
2021-12-20	7	7	100.0	5	71.4	4	80.0
2021-12-21	7	6	85.7	4	57.1	3	75.0
2021-12-22	7	6	85.7	4	57.1	3	75.0
2021-12-23	7	6	85.7	3	42.9	2	66.7
2021-12-24	7	6	85.7	3	42.9	2	66.7
2021-12-25	7	6	85.7	3	42.9	2	66.7
2021-12-26	7	7	100.0	4	57.1	3	75.0
2021-12-27	7	7	100.0	4	57.1	3	75.0
2021-12-28	7	6	85.7	3	42.9	2	66.7
2021-12-29	7	6	85.7	3	42.9	2	66.7
2021-12-30	7	7	100.0	3	42.9	2	66.7
2021-12-31	7	7	100.0	3	42.9	2	66.7
2022-01-01	7	6	85.7	3	42.9	2	66.7
2022-01-02	7	6	85.7	3	42.9	2	66.7
2022-01-03	7	7	100.0	3	42.9	2	66.7
2022-01-04	7	6	85.7	3	42.9	2	66.7
2022-01-05	7	6	85.7	3	42.9	2	66.7
2022-01-06	7	7	100.0	2	28.6	2	100.0
2022-01-07	7	7	100.0	3	42.9	2	66.7
2022-01-08	7	7	100.0	3	42.9	2	66.7
2022-01-09	7	6	85.7	3	42.9	2	66.7
2022-01-10	7	7	100.0	3	42.9	2	66.7
2022-01-11	7	6	85.7	1	14.3	0	0.0
2022-01-12	7	7	100.0	1	14.3	0	0.0
2022-01-13	7	7	100.0	1	14.3	0	0.0
2022-01-14	7	7	100.0	1	14.3	0	0.0
2022-01-15	7	7	100.0	1	14.3	0	0.0
2022-01-16	7	6	85.7	1	14.3	0	0.0
2022-01-17	7	6	85.7	1	14.3	0	0.0
2022-01-18	7	7	100.0	1	14.3	0	0.0
2022-01-19	7	6	85.7	1	14.3	0	0.0
2022-01-20	7	7	100.0	1	14.3	0	0.0
2022-01-21	7	7	100.0	1	14.3	0	0.0
2022-01-22	7	7	100.0	1	14.3	0	0.0
2022-01-23	7	7	100.0	1	14.3	0	0.0
2022-01-24	7	7	100.0	1	14.3	0	0.0
2022-01-25	7	7	100.0	1	14.3	0	0.0
2022-01-26	7	7	100.0	2	28.6	0	0.0
2022-01-27	7	7	100.0	2	28.6	0	0.0
2022-01-28	7	7	100.0	1	14.3	0	0.0
2022-01-29	7	7	100.0	1	14.3	0	0.0
2022-01-30	7	7	100.0	1	14.3	0	0.0
2022-01-31	7	7	100.0	1	14.3	0	0.0
2022-02-01	7	7	100.0	1	14.3	0	0.0
2022-02-02	7	7	100.0	2	28.6	0	0.0
2022-02-03	7	7	100.0	2	28.6	0	0.0
2022-02-04	7	7	100.0	2	28.6	0	0.0
2022-02-05	7	7	100.0	2	28.6	0	0.0
2022-02-06	7	7	100.0	1	14.3	0	0.0
2022-02-07	7	7	100.0	1	14.3	0	0.0
2022-02-08	7	7	100.0	2	28.6	0	0.0
2022-02-09	7	7	100.0	2	28.6	0	0.0
2022-02-10	7	7	100.0	2	28.6	0	0.0
2022-02-11	7	7	100.0	1	14.3	0	0.0
2022-02-12	7	6	85.7	0	0.0	0	0
2022-02-13	7	6	85.7	0	0.0	0	0
2022-02-14	7	7	100.0	1	14.3	0	0.0
2022-02-15	7	7	100.0	1	14.3	0	0.0
2022-02-16	7	7	100.0	1	14.3	0	0.0
2022-02-17	7	7	100.0	1	14.3	0	0.0
2022-02-18	7	7	100.0	1	14.3	0	0.0
2022-02-19	7	7	100.0	1	14.3	0	0.0
2022-02-20	7	7	100.0	1	14.3	0	0.0
2022-02-21	7	7	100.0	1	14.3	0	0.0
2022-02-22	7	7	100.0	1	14.3	0	0.0
2022-02-23	7	6	85.7	2	28.6	0	0.0
2022-02-24	7	7	100.0	2	28.6	0	0.0
2022-02-25	7	7	100.0	2	28.6	0	0.0
2022-02-26	7	7	100.0	2	28.6	0	0.0
2022-02-27	7	6	85.7	2	28.6	0	0.0
2022-02-28	7	6	85.7	2	28.6	1	50.0
2022-03-01	7	6	85.7	2	28.6	1	50.0
2022-03-02	7	7	100.0	2	28.6	1	50.0
2022-03-03	7	7	100.0	2	28.6	1	50.0
2022-03-04	7	7	100.0	2	28.6	1	50.0
2022-03-05	7	7	100.0	2	28.6	1	50.0
2022-03-06	7	7	100.0	1	14.3	1	100.0
2022-03-07	7	7	100.0	1	14.3	1	100.0
2022-03-08	7	6	85.7	0	0.0	0	0
2022-03-09	7	7	100.0	0	0.0	0	0
2022-03-10	7	7	100.0	0	0.0	0	0
2022-03-11	7	7	100.0	1	14.3	1	100.0
2022-03-12	7	7	100.0	1	14.3	1	100.0
2022-03-13	7	7	100.0	1	14.3	1	100.0
2022-03-14	7	7	100.0	1	14.3	1	100.0
2022-03-15	7	7	100.0	1	14.3	1	100.0
2022-03-16	7	7	100.0	1	14.3	1	100.0
2022-03-17	7	7	100.0	1	14.3	1	100.0
2022-03-18	7	7	100.0	2	28.6	1	50.0
2022-03-19	7	7	100.0	2	28.6	2	100.0
2022-03-20	7	7	100.0	2	28.6	2	100.0
2022-03-21	7	7	100.0	2	28.6	2	100.0
2022-03-22	7	6	85.7	2	28.6	2	100.0
2022-03-23	7	7	100.0	2	28.6	2	100.0
2022-03-24	7	6	85.7	1	14.3	1	100.0
2022-03-25	7	6	85.7	1	14.3	1	100.0
2022-03-26	7	7	100.0	1	14.3	1	100.0
2022-03-27	7	7	100.0	1	14.3	1	100.0
2022-03-28	7	7	100.0	1	14.3	1	100.0
2022-03-29	7	7	100.0	1	14.3	1	100.0
2022-03-30	7	7	100.0	2	28.6	0	0.0
2022-03-31	7	7	100.0	3	42.9	2	66.7
2022-04-01	7	7	100.0	2	28.6	2	100.0
2022-04-02	7	7	100.0	2	28.6	2	100.0
2022-04-03	7	7	100.0	2	28.6	2	100.0
2022-04-04	7	7	100.0	2	28.6	2	100.0
2022-04-05	7	7	100.0	2	28.6	2	100.0
2022-04-06	7	7	100.0	1	14.3	1	100.0
2022-04-07	7	7	100.0	1	14.3	1	100.0
2022-04-08	7	7	100.0	1	14.3	1	100.0
2022-04-09	7	7	100.0	1	14.3	1	100.0
2022-04-10	7	7	100.0	1	14.3	1	100.0
2022-04-11	7	7	100.0	1	14.3	1	100.0
2022-04-12	7	6	85.7	1	14.3	1	100.0
2022-04-13	7	6	85.7	1	14.3	1	100.0
2022-04-14	7	6	85.7	1	14.3	1	100.0
2022-04-15	7	6	85.7	1	14.3	1	100.0
2022-04-16	7	6	85.7	1	14.3	1	100.0
2022-04-17	7	6	85.7	1	14.3	1	100.0
2022-04-18	7	6	85.7	1	14.3	1	100.0
2022-04-19	7	6	85.7	1	14.3	1	100.0
2022-04-20	7	6	85.7	1	14.3	1	100.0
2022-04-21	7	4	57.1	1	14.3	1	100.0
2022-04-22	7	4	57.1	1	14.3	1	100.0
2022-04-23	7	5	71.4	2	28.6	1	50.0
2022-04-24	7	5	71.4	2	28.6	1	50.0
2022-04-25	7	7	100.0	2	28.6	1	50.0
2022-04-26	7	7	100.0	2	28.6	1	50.0
2022-04-27	7	6	85.7	2	28.6	1	50.0
2022-04-28	7	6	85.7	2	28.6	1	50.0
2022-04-29	7	6	85.7	2	28.6	1	50.0
2022-04-30	7	6	85.7	2	28.6	2	100.0
2022-05-01	7	6	85.7	2	28.6	2	100.0
2022-05-02	7	6	85.7	2	28.6	2	100.0
2022-05-03	7	6	85.7	2	28.6	2	100.0
2022-05-04	7	6	85.7	2	28.6	2	100.0
2022-05-05	7	6	85.7	2	28.6	2	100.0
2022-05-06	7	6	85.7	2	28.6	2	100.0
2022-05-07	7	6	85.7	2	28.6	2	100.0
2022-05-08	7	6	85.7	2	28.6	2	100.0
2022-05-09	7	7	100.0	1	14.3	1	100.0
2022-05-10	7	7	100.0	1	14.3	1	100.0
2022-05-11	7	7	100.0	1	14.3	1	100.0
2022-05-12	7	7	100.0	1	14.3	1	100.0
2022-05-13	7	7	100.0	1	14.3	1	100.0
2022-05-14	7	7	100.0	1	14.3	1	100.0
2022-05-15	7	7	100.0	1	14.3	1	100.0
2022-05-16	7	7	100.0	1	14.3	1	100.0
2022-05-17	7	5	71.4	1	14.3	1	100.0
2022-05-18	7	5	71.4	1	14.3	1	100.0
2022-05-19	7	6	85.7	1	14.3	1	100.0
2022-05-20	7	6	85.7	1	14.3	1	100.0
2022-05-21	7	7	100.0	1	14.3	1	100.0
2022-05-22	7	7	100.0	1	14.3	1	100.0
2022-05-23	7	7	100.0	1	14.3	1	100.0
2022-05-24	7	7	100.0	1	14.3	1	100.0
2022-05-25	7	5	71.4	0	0.0	0	0
2022-05-26	7	6	85.7	0	0.0	0	0
2022-05-27	7	6	85.7	0	0.0	0	0
2022-05-28	7	5	71.4	0	0.0	0	0
2022-05-29	7	4	57.1	0	0.0	0	0
2022-05-30	7	4	57.1	0	0.0	0	0
2022-05-31	7	7	100.0	0	0.0	0	0
2022-06-01	7	7	100.0	0	0.0	0	0
2022-06-02	7	7	100.0	0	0.0	0	0
2022-06-03	7	5	71.4	0	0.0	0	0
2022-06-04	7	5	71.4	0	0.0	0	0
2022-06-05	7	5	71.4	0	0.0	0	0
2022-06-06	7	5	71.4	0	0.0	0	0
2022-06-07	7	5	71.4	0	0.0	0	0
2022-06-08	7	7	100.0	1	14.3	0	0.0
2022-06-09	7	5	71.4	1	14.3	0	0.0
2022-06-10	7	5	71.4	1	14.3	0	0.0
2022-06-11	7	5	71.4	0	0.0	0	0
2022-06-12	7	5	71.4	0	0.0	0	0
2022-06-13	7	5	71.4	0	0.0	0	0
2022-06-14	7	5	71.4	0	0.0	0	0
2022-06-15	7	5	71.4	0	0.0	0	0
2022-06-16	7	5	71.4	0	0.0	0	0
2022-06-17	7	5	71.4	0	0.0	0	0
2022-06-18	7	5	71.4	0	0.0	0	0
2022-06-19	7	6	85.7	0	0.0	0	0
2022-06-20	7	7	100.0	0	0.0	0	0
2022-06-21	7	6	85.7	0	0.0	0	0
2022-06-22	7	6	85.7	0	0.0	0	0
2022-06-23	7	6	85.7	0	0.0	0	0
2022-06-24	7	6	85.7	0	0.0	0	0
2022-06-25	7	6	85.7	0	0.0	0	0
2022-06-26	7	6	85.7	0	0.0	0	0
2022-06-27	7	4	57.1	0	0.0	0	0
2022-06-28	7	5	71.4	0	0.0	0	0
2022-06-29	7	5	71.4	0	0.0	0	0
2022-06-30	7	5	71.4	0	0.0	0	0
2022-07-01	7	6	85.7	0	0.0	0	0
2022-07-02	7	6	85.7	0	0.0	0	0
2022-07-03	7	6	85.7	0	0.0	0	0
2022-07-04	7	5	71.4	1	14.3	0	0.0
2022-07-05	7	7	100.0	1	14.3	0	0.0
2022-07-06	7	7	100.0	1	14.3	0	0.0
2022-07-07	7	7	100.0	0	0.0	0	0
2022-07-08	7	7	100.0	0	0.0	0	0
2022-07-09	7	5	71.4	0	0.0	0	0
2022-07-10	7	4	57.1	0	0.0	0	0
2022-07-11	7	5	71.4	0	0.0	0	0
2022-07-12	7	5	71.4	0	0.0	0	0
2022-07-13	7	5	71.4	0	0.0	0	0
2022-07-14	7	4	57.1	0	0.0	0	0
2022-07-15	7	4	57.1	0	0.0	0	0
2022-07-16	7	5	71.4	0	0.0	0	0
2022-07-17	7	5	71.4	0	0.0	0	0
2022-07-18	7	5	71.4	0	0.0	0	0
2022-07-19	7	4	57.1	0	0.0	0	0
2022-07-20	7	6	85.7	0	0.0	0	0
2022-07-21	7	6	85.7	0	0.0	0	0
2022-07-22	7	7	100.0	1	14.3	0	0.0
2022-07-23	7	7	100.0	1	14.3	0	0.0
2022-07-24	7	7	100.0	1	14.3	0	0.0
2022-07-25	7	5	71.4	1	14.3	0	0.0
2022-07-26	7	6	85.7	1	14.3	0	0.0
2022-07-27	7	7	100.0	1	14.3	0	0.0
2022-07-28	7	7	100.0	0	0.0	0	0
2022-07-29	7	6	85.7	0	0.0	0	0
2022-07-30	7	5	71.4	1	14.3	0	0.0
2022-07-31	7	5	71.4	1	14.3	0	0.0
2022-08-01	7	5	71.4	1	14.3	0	0.0
2022-08-02	7	7	100.0	2	28.6	0	0.0
2022-08-03	7	5	71.4	0	0.0	0	0
2022-08-04	7	4	57.1	0	0.0	0	0
2022-08-05	7	7	100.0	0	0.0	0	0
2022-08-06	7	6	85.7	0	0.0	0	0
2022-08-07	7	6	85.7	0	0.0	0	0
2022-08-08	7	6	85.7	0	0.0	0	0
2022-08-09	7	7	100.0	0	0.0	0	0
2022-08-10	7	6	85.7	0	0.0	0	0
2022-08-11	7	7	100.0	0	0.0	0	0
2022-08-12	7	7	100.0	0	0.0	0	0
2022-08-13	7	6	85.7	0	0.0	0	0
2022-08-14	7	6	85.7	0	0.0	0	0
2022-08-15	7	3	42.9	0	0.0	0	0
2022-08-16	7	6	85.7	0	0.0	0	0
2022-08-17	7	6	85.7	0	0.0	0	0
2022-08-18	7	6	85.7	0	0.0	0	0
2022-08-19	7	6	85.7	0	0.0	0	0
2022-08-20	7	6	85.7	0	0.0	0	0
2022-08-21	7	6	85.7	0	0.0	0	0
2022-08-22	7	3	42.9	0	0.0	0	0
2022-08-23	7	5	71.4	0	0.0	0	0
2022-08-24	7	6	85.7	0	0.0	0	0
2022-08-25	7	6	85.7	0	0.0	0	0
2022-08-26	7	6	85.7	0	0.0	0	0
2022-08-27	7	6	85.7	0	0.0	0	0
2022-08-28	7	6	85.7	0	0.0	0	0
2022-08-29	7	4	57.1	0	0.0	0	0
2022-08-30	7	5	71.4	1	14.3	0	0.0
2022-08-31	7	5	71.4	1	14.3	0	0.0
2022-09-01	7	5	71.4	1	14.3	0	0.0
2022-09-02	7	5	71.4	1	14.3	0	0.0
2022-09-03	7	5	71.4	1	14.3	0	0.0
2022-09-04	7	5	71.4	1	14.3	0	0.0
2022-09-05	7	5	71.4	1	14.3	0	0.0
2022-09-06	7	5	71.4	1	14.3	0	0.0
2022-09-07	7	5	71.4	1	14.3	0	0.0
2022-09-08	7	5	71.4	1	14.3	0	0.0
2022-09-09	7	5	71.4	1	14.3	0	0.0
2022-09-10	7	5	71.4	0	0.0	0	0
2022-09-11	7	5	71.4	0	0.0	0	0
2022-09-12	7	5	71.4	1	14.3	0	0.0
2022-09-13	7	5	71.4	1	14.3	0	0.0
2022-09-14	7	5	71.4	1	14.3	0	0.0
2022-09-15	7	6	85.7	1	14.3	0	0.0
2022-09-16	7	5	71.4	1	14.3	0	0.0
2022-09-17	7	5	71.4	1	14.3	0	0.0
2022-09-18	7	5	71.4	1	14.3	0	0.0
2022-09-19	7	5	71.4	1	14.3	0	0.0
2022-09-20	7	5	71.4	1	14.3	0	0.0
2022-09-21	7	4	57.1	0	0.0	0	0
2022-09-22	7	2	28.6	0	0.0	0	0
2022-09-23	7	4	57.1	0	0.0	0	0
2022-09-24	7	4	57.1	0	0.0	0	0
2022-09-25	7	4	57.1	0	0.0	0	0
2022-09-26	7	4	57.1	0	0.0	0	0
2022-09-27	7	4	57.1	0	0.0	0	0
2022-09-28	7	4	57.1	0	0.0	0	0
2022-09-29	7	6	85.7	0	0.0	0	0
2022-09-30	7	4	57.1	1	14.3	0	0.0
2022-10-01	7	4	57.1	1	14.3	0	0.0
2022-10-02	7	4	57.1	1	14.3	0	0.0
2022-10-03	7	5	71.4	1	14.3	0	0.0
2022-10-04	7	7	100.0	1	14.3	0	0.0
2022-10-05	7	6	85.7	1	14.3	0	0.0
2022-10-06	7	6	85.7	1	14.3	0	0.0
2022-10-07	5	5	100.0	1	20.0	0	0.0
2022-10-08	5	5	100.0	1	20.0	0	0.0
2022-10-09	5	5	100.0	1	20.0	0	0.0
2022-10-10	5	5	100.0	1	20.0	0	0.0
2022-10-11	5	3	60.0	0	0.0	0	0
2022-10-12	7	5	71.4	1	14.3	0	0.0
2022-10-13	5	5	100.0	1	20.0	0	0.0
2022-10-14	5	5	100.0	1	20.0	0	0.0
2022-10-15	5	5	100.0	1	20.0	0	0.0
2022-10-16	5	5	100.0	1	20.0	0	0.0
2022-10-17	5	4	80.0	1	20.0	1	100.0
2022-10-18	7	5	71.4	1	14.3	1	100.0
2022-10-19	7	5	71.4	1	14.3	1	100.0
2022-10-20	7	5	71.4	1	14.3	1	100.0
2022-10-21	5	5	100.0	1	20.0	1	100.0
2022-10-22	5	5	100.0	1	20.0	1	100.0
2022-10-23	5	5	100.0	1	20.0	1	100.0
2022-10-24	6	6	100.0	2	33.3	1	50.0
2022-10-25	7	6	85.7	2	28.6	2	100.0
2022-10-26	7	7	100.0	1	14.3	1	100.0
2022-10-27	7	7	100.0	1	14.3	0	0.0
2022-10-28	7	7	100.0	1	14.3	0	0.0
2022-10-29	7	7	100.0	2	28.6	0	0.0
2022-10-30	7	7	100.0	2	28.6	0	0.0
2022-10-31	7	7	100.0	2	28.6	0	0.0
2022-11-01	7	7	100.0	1	14.3	0	0.0
2022-11-02	7	7	100.0	2	28.6	0	0.0
2022-11-03	7	7	100.0	2	28.6	0	0.0
2022-11-04	7	4	57.1	1	14.3	0	0.0
2022-11-05	7	7	100.0	0	0.0	0	0
2022-11-06	7	7	100.0	0	0.0	0	0
2022-11-07	7	7	100.0	0	0.0	0	0
2022-11-08	7	5	71.4	0	0.0	0	0
2022-11-09	7	7	100.0	0	0.0	0	0
2022-11-10	7	4	57.1	0	0.0	0	0
2022-11-11	7	6	85.7	0	0.0	0	0
2022-11-12	7	6	85.7	0	0.0	0	0
2022-11-13	7	6	85.7	0	0.0	0	0
2022-11-14	7	6	85.7	0	0.0	0	0
2022-11-15	7	6	85.7	0	0.0	0	0
2022-11-16	7	6	85.7	0	0.0	0	0
2022-11-17	7	6	85.7	0	0.0	0	0
2022-11-18	7	6	85.7	0	0.0	0	0
2022-11-19	7	6	85.7	0	0.0	0	0
2022-11-20	7	6	85.7	0	0.0	0	0
2022-11-21	7	5	71.4	0	0.0	0	0
2022-11-22	7	5	71.4	0	0.0	0	0
2022-11-23	7	7	100.0	0	0.0	0	0
2022-11-24	7	5	71.4	0	0.0	0	0
2022-11-25	7	7	100.0	1	14.3	0	0.0
2022-11-26	7	7	100.0	1	14.3	0	0.0
2022-11-27	7	7	100.0	1	14.3	0	0.0
2022-11-28	7	5	71.4	1	14.3	0	0.0
2022-11-29	7	7	100.0	0	0.0	0	0
2022-11-30	7	3	42.9	0	0.0	0	0
2022-12-01	7	6	85.7	0	0.0	0	0
2022-12-02	7	6	85.7	0	0.0	0	0
2022-12-03	7	5	71.4	0	0.0	0	0
2022-12-04	7	7	100.0	0	0.0	0	0
2022-12-05	7	7	100.0	0	0.0	0	0
2022-12-06	7	7	100.0	0	0.0	0	0
2022-12-07	7	7	100.0	0	0.0	0	0
2022-12-08	7	7	100.0	0	0.0	0	0
2022-12-09	7	5	71.4	0	0.0	0	0
2022-12-10	7	7	100.0	0	0.0	0	0
2022-12-11	7	6	85.7	0	0.0	0	0
2022-12-12	7	7	100.0	0	0.0	0	0
2022-12-13	7	7	100.0	0	0.0	0	0
2022-12-14	7	6	85.7	0	0.0	0	0
2022-12-15	7	2	28.6	0	0.0	0	0
2022-12-16	7	7	100.0	0	0.0	0	0
2022-12-17	5	5	100.0	0	0.0	0	0
2022-12-18	5	5	100.0	0	0.0	0	0
2022-12-19	7	5	71.4	0	0.0	0	0
2022-12-20	7	4	57.1	0	0.0	0	0
2022-12-21	5	4	80.0	0	0.0	0	0
2022-12-22	5	5	100.0	1	20.0	0	0.0
2022-12-23	5	5	100.0	1	20.0	0	0.0
2022-12-24	5	5	100.0	1	20.0	0	0.0
2022-12-25	7	7	100.0	1	14.3	0	0.0
2022-12-26	6	6	100.0	0	0.0	0	0
2022-12-27	6	6	100.0	0	0.0	0	0
2022-12-28	7	6	85.7	0	0.0	0	0
2022-12-29	7	7	100.0	0	0.0	0	0
2022-12-30	7	7	100.0	0	0.0	0	0
2022-12-31	7	5	71.4	0	0.0	0	0
2023-01-01	7	5	71.4	0	0.0	0	0
2023-01-02	7	7	100.0	0	0.0	0	0
2023-01-03	7	5	71.4	0	0.0	0	0
2023-01-04	7	7	100.0	0	0.0	0	0
2023-01-05	7	7	100.0	0	0.0	0	0
2023-01-06	7	7	100.0	1	14.3	0	0.0
2023-01-07	7	7	100.0	0	0.0	0	0
2023-01-08	7	6	85.7	0	0.0	0	0
2023-01-09	7	7	100.0	0	0.0	0	0
2023-01-10	7	7	100.0	0	0.0	0	0
2023-01-11	7	7	100.0	0	0.0	0	0
2023-01-12	7	7	100.0	0	0.0	0	0
2023-01-13	7	7	100.0	0	0.0	0	0
2023-01-14	7	7	100.0	0	0.0	0	0
2023-01-15	7	6	85.7	0	0.0	0	0
2023-01-16	7	5	71.4	0	0.0	0	0
2023-01-17	7	5	71.4	0	0.0	0	0
2023-01-18	7	4	57.1	0	0.0	0	0
2023-01-19	7	7	100.0	0	0.0	0	0
2023-01-20	7	7	100.0	0	0.0	0	0
2023-01-21	7	7	100.0	0	0.0	0	0
2023-01-22	7	4	57.1	0	0.0	0	0
2023-01-23	7	5	71.4	0	0.0	0	0
2023-01-24	7	7	100.0	0	0.0	0	0
2023-01-25	7	5	71.4	0	0.0	0	0
2023-01-26	7	6	85.7	0	0.0	0	0
2023-01-27	7	4	57.1	0	0.0	0	0
2023-01-28	7	6	85.7	0	0.0	0	0
2023-01-29	7	3	42.9	0	0.0	0	0
2023-01-30	7	7	100.0	0	0.0	0	0
2023-01-31	7	6	85.7	0	0.0	0	0
2023-02-01	7	6	85.7	0	0.0	0	0
2023-02-02	7	7	100.0	0	0.0	0	0
2023-02-03	7	4	57.1	0	0.0	0	0
2023-02-04	7	6	85.7	0	0.0	0	0
2023-02-05	7	4	57.1	0	0.0	0	0
2023-02-06	7	7	100.0	0	0.0	0	0
2023-02-07	7	7	100.0	0	0.0	0	0
2023-02-08	7	7	100.0	1	14.3	0	0.0
2023-02-09	7	6	85.7	1	14.3	0	0.0
2023-02-10	7	6	85.7	1	14.3	0	0.0
2023-02-11	7	6	85.7	1	14.3	0	0.0
2023-02-12	7	6	85.7	1	14.3	0	0.0
2023-02-13	7	6	85.7	1	14.3	0	0.0
2023-02-14	7	6	85.7	0	0.0	0	0
2023-02-15	7	7	100.0	0	0.0	0	0
2023-02-16	7	7	100.0	0	0.0	0	0
2023-02-17	7	7	100.0	1	14.3	1	100.0
2023-02-18	7	7	100.0	1	14.3	1	100.0
2023-02-19	7	7	100.0	1	14.3	1	100.0
2023-02-20	7	7	100.0	1	14.3	1	100.0
2023-02-21	7	7	100.0	1	14.3	1	100.0
2023-02-22	7	6	85.7	0	0.0	0	0
2023-02-23	7	6	85.7	0	0.0	0	0
2023-02-24	7	7	100.0	0	0.0	0	0
2023-02-25	7	7	100.0	0	0.0	0	0
2023-02-26	7	6	85.7	0	0.0	0	0
2023-02-27	7	6	85.7	0	0.0	0	0
2023-02-28	7	5	71.4	0	0.0	0	0
2023-03-01	7	7	100.0	0	0.0	0	0
2023-03-02	7	6	85.7	1	14.3	0	0.0
2023-03-03	7	6	85.7	2	28.6	1	50.0
2023-03-04	7	6	85.7	2	28.6	1	50.0
2023-03-05	7	6	85.7	2	28.6	1	50.0
2023-03-06	7	7	100.0	1	14.3	1	100.0
2023-03-07	7	7	100.0	1	14.3	1	100.0
2023-03-08	7	7	100.0	2	28.6	2	100.0
2023-03-09	7	7	100.0	2	28.6	2	100.0
2023-03-10	7	6	85.7	2	28.6	1	50.0
2023-03-11	7	7	100.0	2	28.6	1	50.0
2023-03-12	7	7	100.0	2	28.6	1	50.0
2023-03-13	7	7	100.0	2	28.6	1	50.0
2023-03-14	7	6	85.7	2	28.6	1	50.0
2023-03-15	7	6	85.7	2	28.6	1	50.0
2023-03-16	7	6	85.7	2	28.6	1	50.0
2023-03-17	7	6	85.7	0	0.0	0	0
2023-03-18	7	6	85.7	0	0.0	0	0
