Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-06-14	15	4	26.7	0	0.0	0	0
2020-06-15	15	3	20.0	0	0.0	0	0
2020-06-16	15	4	26.7	0	0.0	0	0
2020-06-17	15	4	26.7	0	0.0	0	0
2020-06-18	15	4	26.7	0	0.0	0	0
2020-06-19	15	4	26.7	0	0.0	0	0
2020-06-20	15	4	26.7	0	0.0	0	0
2020-06-21	15	5	33.3	0	0.0	0	0
2020-06-22	15	6	40.0	0	0.0	0	0
2020-06-23	15	7	46.7	0	0.0	0	0
2020-06-24	15	6	40.0	0	0.0	0	0
2020-06-25	15	7	46.7	0	0.0	0	0
2020-06-26	24	14	58.3	0	0.0	0	0
2020-06-27	24	15	62.5	0	0.0	0	0
2020-06-28	26	15	57.7	0	0.0	0	0
2020-06-29	24	14	58.3	0	0.0	0	0
2020-06-30	24	13	54.2	0	0.0	0	0
2020-07-01	24	12	50.0	0	0.0	0	0
2020-07-02	24	15	62.5	0	0.0	0	0
2020-07-03	24	14	58.3	0	0.0	0	0
2020-07-04	24	11	45.8	0	0.0	0	0
2020-07-05	24	11	45.8	0	0.0	0	0
2020-07-06	24	12	50.0	0	0.0	0	0
2020-07-07	24	12	50.0	0	0.0	0	0
2020-07-08	24	13	54.2	0	0.0	0	0
2020-07-09	24	10	41.7	0	0.0	0	0
2020-07-10	24	12	50.0	0	0.0	0	0
2020-07-11	24	10	41.7	0	0.0	0	0
2020-07-12	24	13	54.2	0	0.0	0	0
2020-07-13	24	11	45.8	0	0.0	0	0
2020-07-14	24	13	54.2	0	0.0	0	0
2020-07-15	24	13	54.2	0	0.0	0	0
2020-07-16	24	13	54.2	0	0.0	0	0
2020-07-17	24	16	66.7	0	0.0	0	0
2020-07-18	24	11	45.8	0	0.0	0	0
2020-07-19	24	15	62.5	0	0.0	0	0
2020-07-20	24	13	54.2	0	0.0	0	0
2020-07-21	24	12	50.0	0	0.0	0	0
2020-07-22	24	10	41.7	0	0.0	0	0
2020-07-23	24	11	45.8	1	4.2	1	100.0
2020-07-24	20	11	55.0	0	0.0	0	0
2020-07-25	24	11	45.8	0	0.0	0	0
2020-07-26	24	11	45.8	0	0.0	0	0
2020-07-27	24	14	58.3	1	4.2	0	0.0
2020-07-28	24	14	58.3	0	0.0	0	0
2020-07-29	25	14	56.0	0	0.0	0	0
2020-07-30	24	12	50.0	0	0.0	0	0
2020-07-31	24	15	62.5	0	0.0	0	0
2020-08-01	24	13	54.2	0	0.0	0	0
2020-08-02	22	13	59.1	0	0.0	0	0
2020-08-03	24	15	62.5	0	0.0	0	0
2020-08-04	29	18	62.1	0	0.0	0	0
2020-08-05	29	20	69.0	0	0.0	0	0
2020-08-06	29	17	58.6	0	0.0	0	0
2020-08-07	29	18	62.1	0	0.0	0	0
2020-08-08	29	18	62.1	0	0.0	0	0
2020-08-09	29	17	58.6	0	0.0	0	0
2020-08-10	29	17	58.6	0	0.0	0	0
2020-08-11	29	16	55.2	0	0.0	0	0
2020-08-12	29	17	58.6	0	0.0	0	0
2020-08-13	29	16	55.2	0	0.0	0	0
2020-08-14	29	15	51.7	0	0.0	0	0
2020-08-15	29	13	44.8	0	0.0	0	0
2020-08-16	29	13	44.8	0	0.0	0	0
2020-08-17	29	14	48.3	0	0.0	0	0
2020-08-18	29	16	55.2	0	0.0	0	0
2020-08-19	29	17	58.6	0	0.0	0	0
2020-08-20	29	18	62.1	0	0.0	0	0
2020-08-21	29	17	58.6	0	0.0	0	0
2020-08-22	29	16	55.2	0	0.0	0	0
2020-08-23	29	15	51.7	0	0.0	0	0
2020-08-24	29	16	55.2	0	0.0	0	0
2020-08-25	29	14	48.3	0	0.0	0	0
2020-08-26	29	13	44.8	0	0.0	0	0
2020-08-27	29	13	44.8	0	0.0	0	0
2020-08-28	29	14	48.3	0	0.0	0	0
2020-08-29	29	14	48.3	0	0.0	0	0
2020-08-30	29	14	48.3	0	0.0	0	0
2020-08-31	29	12	41.4	0	0.0	0	0
2020-09-01	29	16	55.2	0	0.0	0	0
2020-09-02	29	13	44.8	0	0.0	0	0
2020-09-03	29	14	48.3	0	0.0	0	0
2020-09-04	29	15	51.7	0	0.0	0	0
2020-09-05	29	17	58.6	0	0.0	0	0
2020-09-06	29	16	55.2	0	0.0	0	0
2020-09-07	29	14	48.3	0	0.0	0	0
2020-09-08	29	15	51.7	0	0.0	0	0
2020-09-09	29	13	44.8	0	0.0	0	0
2020-09-10	29	12	41.4	0	0.0	0	0
2020-09-11	29	13	44.8	0	0.0	0	0
2020-09-12	29	12	41.4	0	0.0	0	0
2020-09-13	29	14	48.3	0	0.0	0	0
2020-09-14	29	13	44.8	0	0.0	0	0
2020-09-15	29	16	55.2	0	0.0	0	0
2020-09-16	29	14	48.3	0	0.0	0	0
2020-09-17	29	13	44.8	0	0.0	0	0
2020-09-18	29	12	41.4	0	0.0	0	0
2020-09-19	19	11	57.9	0	0.0	0	0
2020-09-20	19	10	52.6	0	0.0	0	0
2020-09-21	29	11	37.9	0	0.0	0	0
2020-09-22	29	16	55.2	0	0.0	0	0
2020-09-23	29	11	37.9	0	0.0	0	0
2020-09-24	29	9	31.0	0	0.0	0	0
2020-09-25	29	9	31.0	0	0.0	0	0
2020-09-26	29	13	44.8	0	0.0	0	0
2020-09-27	29	12	41.4	0	0.0	0	0
2020-09-28	29	12	41.4	0	0.0	0	0
2020-09-29	29	15	51.7	0	0.0	0	0
2020-09-30	29	12	41.4	0	0.0	0	0
2020-10-01	29	12	41.4	0	0.0	0	0
2020-10-02	29	15	51.7	0	0.0	0	0
2020-10-03	29	14	48.3	0	0.0	0	0
2020-10-04	29	13	44.8	0	0.0	0	0
2020-10-05	29	13	44.8	0	0.0	0	0
2020-10-06	29	14	48.3	0	0.0	0	0
2020-10-07	29	16	55.2	0	0.0	0	0
2020-10-08	29	16	55.2	0	0.0	0	0
2020-10-09	29	16	55.2	0	0.0	0	0
2020-10-10	29	11	37.9	0	0.0	0	0
2020-10-11	29	14	48.3	0	0.0	0	0
2020-10-12	29	16	55.2	0	0.0	0	0
2020-10-13	29	15	51.7	0	0.0	0	0
2020-10-14	29	16	55.2	0	0.0	0	0
2020-10-15	29	16	55.2	0	0.0	0	0
2020-10-16	29	16	55.2	0	0.0	0	0
2020-10-17	29	17	58.6	0	0.0	0	0
2020-10-18	27	14	51.9	0	0.0	0	0
2020-10-19	29	16	55.2	0	0.0	0	0
2020-10-20	29	14	48.3	0	0.0	0	0
2020-10-21	29	15	51.7	0	0.0	0	0
2020-10-22	29	17	58.6	0	0.0	0	0
2020-10-23	29	18	62.1	0	0.0	0	0
2020-10-24	29	16	55.2	0	0.0	0	0
2020-10-25	29	16	55.2	0	0.0	0	0
2020-10-26	29	20	69.0	0	0.0	0	0
2020-10-27	29	16	55.2	0	0.0	0	0
2020-10-28	29	18	62.1	2	6.9	0	0.0
2020-10-29	29	17	58.6	2	6.9	0	0.0
2020-10-30	29	16	55.2	2	6.9	0	0.0
2020-10-31	29	15	51.7	2	6.9	0	0.0
2020-11-01	29	18	62.1	1	3.4	0	0.0
2020-11-02	29	18	62.1	1	3.4	0	0.0
2020-11-03	29	19	65.5	1	3.4	0	0.0
2020-11-04	29	13	44.8	1	3.4	0	0.0
2020-11-05	29	17	58.6	1	3.4	0	0.0
2020-11-06	29	15	51.7	1	3.4	1	100.0
2020-11-07	28	14	50.0	1	3.6	1	100.0
2020-11-08	27	13	48.1	1	3.7	1	100.0
2020-11-09	27	12	44.4	1	3.7	1	100.0
2020-11-10	29	11	37.9	0	0.0	0	0
2020-11-11	29	13	44.8	0	0.0	0	0
2020-11-12	29	15	51.7	0	0.0	0	0
2020-11-13	29	14	48.3	0	0.0	0	0
2020-11-14	29	15	51.7	1	3.4	0	0.0
2020-11-15	27	13	48.1	1	3.7	0	0.0
2020-11-16	29	15	51.7	1	3.4	0	0.0
2020-11-17	29	14	48.3	1	3.4	0	0.0
2020-11-18	29	15	51.7	1	3.4	0	0.0
2020-11-19	29	17	58.6	1	3.4	0	0.0
2020-11-20	29	15	51.7	1	3.4	0	0.0
2020-11-21	29	15	51.7	0	0.0	0	0
2020-11-22	27	14	51.9	1	3.7	0	0.0
2020-11-23	26	14	53.8	2	7.7	1	50.0
2020-11-24	28	10	35.7	2	7.1	1	50.0
2020-11-25	28	11	39.3	2	7.1	1	50.0
2020-11-26	28	11	39.3	2	7.1	1	50.0
2020-11-27	28	11	39.3	2	7.1	1	50.0
2020-11-28	29	9	31.0	2	6.9	0	0.0
2020-11-29	28	16	57.1	3	10.7	0	0.0
2020-11-30	29	16	55.2	3	10.3	1	33.3
2020-12-01	28	17	60.7	3	10.7	1	33.3
2020-12-02	28	16	57.1	3	10.7	1	33.3
2020-12-03	28	14	50.0	5	17.9	2	40.0
2020-12-04	29	11	37.9	5	17.2	2	40.0
2020-12-05	20	13	65.0	3	15.0	2	66.7
2020-12-06	17	11	64.7	3	17.6	2	66.7
2020-12-07	22	18	81.8	3	13.6	2	66.7
2020-12-08	22	17	77.3	3	13.6	2	66.7
2020-12-09	25	21	84.0	5	20.0	2	40.0
2020-12-10	26	18	69.2	5	19.2	2	40.0
2020-12-11	20	15	75.0	5	25.0	2	40.0
2020-12-12	22	13	59.1	5	22.7	2	40.0
2020-12-13	20	13	65.0	5	25.0	3	60.0
2020-12-14	23	14	60.9	5	21.7	3	60.0
2020-12-15	21	15	71.4	5	23.8	2	40.0
2020-12-16	21	15	71.4	5	23.8	2	40.0
2020-12-17	22	16	72.7	5	22.7	2	40.0
2020-12-18	23	17	73.9	5	21.7	2	40.0
2020-12-19	24	19	79.2	5	20.8	2	40.0
2020-12-20	24	14	58.3	5	20.8	1	20.0
2020-12-21	22	14	63.6	6	27.3	2	33.3
2020-12-22	26	15	57.7	5	19.2	2	40.0
2020-12-23	26	17	65.4	5	19.2	2	40.0
2020-12-24	26	14	53.8	6	23.1	3	50.0
2020-12-25	25	16	64.0	6	24.0	3	50.0
2020-12-26	25	17	68.0	6	24.0	3	50.0
2020-12-27	25	15	60.0	6	24.0	3	50.0
2020-12-28	25	16	64.0	6	24.0	3	50.0
2020-12-29	25	16	64.0	6	24.0	3	50.0
2020-12-30	25	18	72.0	7	28.0	3	42.9
2020-12-31	21	12	57.1	5	23.8	2	40.0
2021-01-01	25	16	64.0	6	24.0	2	33.3
2021-01-02	25	14	56.0	6	24.0	2	33.3
2021-01-03	25	14	56.0	5	20.0	2	40.0
2021-01-04	25	15	60.0	6	24.0	1	16.7
2021-01-05	25	14	56.0	7	28.0	3	42.9
2021-01-06	25	15	60.0	6	24.0	3	50.0
2021-01-07	25	15	60.0	5	20.0	2	40.0
2021-01-08	28	22	78.6	6	21.4	2	33.3
2021-01-09	26	16	61.5	4	15.4	2	50.0
2021-01-10	26	10	38.5	2	7.7	2	100.0
2021-01-11	26	15	57.7	3	11.5	2	66.7
2021-01-12	25	16	64.0	3	12.0	1	33.3
2021-01-13	25	18	72.0	4	16.0	1	25.0
2021-01-14	25	17	68.0	4	16.0	1	25.0
2021-01-15	25	16	64.0	4	16.0	1	25.0
2021-01-16	25	14	56.0	4	16.0	1	25.0
2021-01-17	25	13	52.0	4	16.0	1	25.0
2021-01-18	25	14	56.0	4	16.0	2	50.0
2021-01-19	26	17	65.4	4	15.4	2	50.0
2021-01-20	26	15	57.7	6	23.1	2	33.3
2021-01-21	26	11	42.3	5	19.2	1	20.0
2021-01-22	26	14	53.8	5	19.2	1	20.0
2021-01-23	26	11	42.3	2	7.7	2	100.0
2021-01-24	26	11	42.3	3	11.5	2	66.7
2021-01-25	26	10	38.5	3	11.5	2	66.7
2021-01-26	26	12	46.2	3	11.5	3	100.0
2021-01-27	26	13	50.0	5	19.2	3	60.0
2021-01-28	25	14	56.0	5	20.0	3	60.0
2021-01-29	25	14	56.0	5	20.0	3	60.0
2021-01-30	25	15	60.0	6	24.0	3	50.0
2021-01-31	25	16	64.0	6	24.0	3	50.0
2021-02-01	25	16	64.0	6	24.0	3	50.0
2021-02-02	25	16	64.0	5	20.0	3	60.0
2021-02-03	25	16	64.0	5	20.0	3	60.0
2021-02-04	25	15	60.0	4	16.0	3	75.0
2021-02-05	25	17	68.0	3	12.0	2	66.7
2021-02-06	25	18	72.0	3	12.0	2	66.7
2021-02-07	25	16	64.0	2	8.0	2	100.0
2021-02-08	25	14	56.0	2	8.0	2	100.0
2021-02-09	25	14	56.0	2	8.0	0	0.0
2021-02-10	25	15	60.0	3	12.0	1	33.3
2021-02-11	25	18	72.0	2	8.0	1	50.0
2021-02-12	25	17	68.0	2	8.0	1	50.0
2021-02-13	25	18	72.0	2	8.0	1	50.0
2021-02-14	25	18	72.0	3	12.0	1	33.3
2021-02-15	25	17	68.0	3	12.0	1	33.3
2021-02-16	25	13	52.0	2	8.0	1	50.0
2021-02-17	25	18	72.0	2	8.0	1	50.0
2021-02-18	26	15	57.7	2	7.7	0	0.0
2021-02-19	25	15	60.0	2	8.0	0	0.0
2021-02-20	25	13	52.0	2	8.0	0	0.0
2021-02-21	22	14	63.6	3	13.6	1	33.3
2021-02-22	23	16	69.6	3	13.0	2	66.7
2021-02-23	25	13	52.0	2	8.0	1	50.0
2021-02-24	25	16	64.0	3	12.0	1	33.3
2021-02-25	28	16	57.1	2	7.1	1	50.0
2021-02-26	28	15	53.6	2	7.1	1	50.0
2021-02-27	28	12	42.9	2	7.1	1	50.0
2021-02-28	28	14	50.0	2	7.1	1	50.0
2021-03-01	28	14	50.0	1	3.6	1	100.0
2021-03-02	28	10	35.7	1	3.6	1	100.0
2021-03-03	28	13	46.4	1	3.6	0	0.0
2021-03-04	28	12	42.9	1	3.6	0	0.0
2021-03-05	29	14	48.3	1	3.4	0	0.0
2021-03-06	29	16	55.2	1	3.4	0	0.0
2021-03-07	29	15	51.7	1	3.4	0	0.0
2021-03-08	29	13	44.8	1	3.4	0	0.0
2021-03-09	29	13	44.8	0	0.0	0	0
2021-03-10	29	15	51.7	0	0.0	0	0
2021-03-11	29	14	48.3	0	0.0	0	0
2021-03-12	28	15	53.6	1	3.6	0	0.0
2021-03-13	28	15	53.6	1	3.6	0	0.0
2021-03-14	28	15	53.6	0	0.0	0	0
2021-03-15	28	17	60.7	0	0.0	0	0
2021-03-16	28	16	57.1	0	0.0	0	0
2021-03-17	28	15	53.6	0	0.0	0	0
2021-03-18	29	15	51.7	0	0.0	0	0
2021-03-19	29	13	44.8	0	0.0	0	0
2021-03-20	29	14	48.3	0	0.0	0	0
2021-03-21	28	14	50.0	0	0.0	0	0
2021-03-22	28	15	53.6	0	0.0	0	0
2021-03-23	29	15	51.7	0	0.0	0	0
2021-03-24	29	10	34.5	0	0.0	0	0
2021-03-25	29	6	20.7	0	0.0	0	0
2021-03-26	29	12	41.4	0	0.0	0	0
2021-03-27	29	13	44.8	0	0.0	0	0
2021-03-28	29	12	41.4	0	0.0	0	0
2021-03-29	29	17	58.6	1	3.4	0	0.0
2021-03-30	29	12	41.4	0	0.0	0	0
2021-03-31	29	15	51.7	0	0.0	0	0
2021-04-01	29	18	62.1	1	3.4	0	0.0
2021-04-02	29	15	51.7	1	3.4	0	0.0
2021-04-03	28	14	50.0	1	3.6	0	0.0
2021-04-04	28	12	42.9	1	3.6	0	0.0
2021-04-05	28	16	57.1	1	3.6	0	0.0
2021-04-06	28	15	53.6	1	3.6	0	0.0
2021-04-07	28	19	67.9	2	7.1	1	50.0
2021-04-08	28	16	57.1	1	3.6	0	0.0
2021-04-09	28	15	53.6	2	7.1	0	0.0
2021-04-10	28	15	53.6	3	10.7	0	0.0
2021-04-11	28	15	53.6	4	14.3	1	25.0
2021-04-12	28	12	42.9	4	14.3	1	25.0
2021-04-13	28	18	64.3	6	21.4	1	16.7
2021-04-14	28	17	60.7	4	14.3	1	25.0
2021-04-15	28	18	64.3	4	14.3	1	25.0
2021-04-16	28	18	64.3	4	14.3	1	25.0
2021-04-17	28	18	64.3	5	17.9	1	20.0
2021-04-18	28	18	64.3	5	17.9	1	20.0
2021-04-19	28	19	67.9	5	17.9	2	40.0
2021-04-20	28	15	53.6	5	17.9	2	40.0
2021-04-21	28	21	75.0	6	21.4	2	33.3
2021-04-22	28	22	78.6	5	17.9	1	20.0
2021-04-23	28	20	71.4	5	17.9	1	20.0
2021-04-24	28	19	67.9	4	14.3	1	25.0
2021-04-25	28	18	64.3	6	21.4	2	33.3
2021-04-26	28	20	71.4	6	21.4	2	33.3
2021-04-27	28	18	64.3	5	17.9	2	40.0
2021-04-28	26	18	69.2	5	19.2	2	40.0
2021-04-29	28	20	71.4	5	17.9	3	60.0
2021-04-30	28	18	64.3	3	10.7	2	66.7
2021-05-01	28	17	60.7	4	14.3	2	50.0
2021-05-02	28	18	64.3	5	17.9	2	40.0
2021-05-03	28	20	71.4	5	17.9	3	60.0
2021-05-04	28	20	71.4	5	17.9	2	40.0
2021-05-05	25	19	76.0	5	20.0	2	40.0
2021-05-06	25	16	64.0	5	20.0	2	40.0
2021-05-07	25	18	72.0	4	16.0	2	50.0
2021-05-08	25	16	64.0	5	20.0	2	40.0
2021-05-09	25	13	52.0	3	12.0	2	66.7
2021-05-10	28	15	53.6	6	21.4	2	33.3
2021-05-11	27	16	59.3	4	14.8	1	25.0
2021-05-12	27	19	70.4	6	22.2	1	16.7
2021-05-13	26	15	57.7	4	15.4	1	25.0
2021-05-14	26	16	61.5	4	15.4	1	25.0
2021-05-15	25	16	64.0	4	16.0	1	25.0
2021-05-16	27	17	63.0	4	14.8	1	25.0
2021-05-17	27	18	66.7	4	14.8	1	25.0
2021-05-18	29	16	55.2	3	10.3	1	33.3
2021-05-19	29	18	62.1	3	10.3	1	33.3
2021-05-20	29	15	51.7	2	6.9	1	50.0
2021-05-21	28	15	53.6	2	7.1	1	50.0
2021-05-22	28	17	60.7	2	7.1	1	50.0
2021-05-23	28	19	67.9	2	7.1	1	50.0
2021-05-24	28	20	71.4	3	10.7	1	33.3
2021-05-25	28	19	67.9	1	3.6	1	100.0
2021-05-26	28	17	60.7	0	0.0	0	0
2021-05-27	28	18	64.3	0	0.0	0	0
2021-05-28	26	16	61.5	0	0.0	0	0
2021-05-29	26	14	53.8	0	0.0	0	0
2021-05-30	26	15	57.7	0	0.0	0	0
2021-05-31	28	15	53.6	0	0.0	0	0
2021-06-01	26	17	65.4	0	0.0	0	0
2021-06-02	26	14	53.8	0	0.0	0	0
2021-06-03	26	13	50.0	0	0.0	0	0
2021-06-04	26	15	57.7	0	0.0	0	0
2021-06-05	26	16	61.5	0	0.0	0	0
2021-06-06	26	15	57.7	0	0.0	0	0
2021-06-07	26	16	61.5	0	0.0	0	0
2021-06-08	27	16	59.3	0	0.0	0	0
2021-06-09	28	16	57.1	0	0.0	0	0
2021-06-10	28	15	53.6	0	0.0	0	0
2021-06-11	28	17	60.7	0	0.0	0	0
2021-06-12	28	16	57.1	0	0.0	0	0
2021-06-13	28	15	53.6	0	0.0	0	0
2021-06-14	28	12	42.9	0	0.0	0	0
2021-06-15	29	12	41.4	0	0.0	0	0
2021-06-16	29	15	51.7	0	0.0	0	0
2021-06-17	29	13	44.8	0	0.0	0	0
2021-06-18	29	16	55.2	0	0.0	0	0
2021-06-19	28	18	64.3	0	0.0	0	0
2021-06-20	27	17	63.0	0	0.0	0	0
2021-06-21	29	16	55.2	0	0.0	0	0
2021-06-22	27	12	44.4	0	0.0	0	0
2021-06-23	29	14	48.3	0	0.0	0	0
2021-06-24	29	14	48.3	0	0.0	0	0
2021-06-25	29	15	51.7	0	0.0	0	0
2021-06-26	27	17	63.0	0	0.0	0	0
2021-06-27	27	17	63.0	0	0.0	0	0
2021-06-28	29	13	44.8	0	0.0	0	0
2021-06-29	29	15	51.7	0	0.0	0	0
2021-06-30	28	14	50.0	0	0.0	0	0
2021-07-01	27	13	48.1	0	0.0	0	0
2021-07-02	26	10	38.5	0	0.0	0	0
2021-07-03	26	11	42.3	0	0.0	0	0
2021-07-04	26	9	34.6	0	0.0	0	0
2021-07-05	26	12	46.2	0	0.0	0	0
2021-07-06	27	15	55.6	0	0.0	0	0
2021-07-07	27	16	59.3	0	0.0	0	0
2021-07-08	27	17	63.0	0	0.0	0	0
2021-07-09	27	15	55.6	0	0.0	0	0
2021-07-10	27	14	51.9	0	0.0	0	0
2021-07-11	27	14	51.9	0	0.0	0	0
2021-07-12	29	15	51.7	0	0.0	0	0
2021-07-13	29	14	48.3	0	0.0	0	0
2021-07-14	29	18	62.1	0	0.0	0	0
2021-07-15	29	19	65.5	0	0.0	0	0
2021-07-16	27	18	66.7	0	0.0	0	0
2021-07-17	27	18	66.7	0	0.0	0	0
2021-07-18	27	17	63.0	0	0.0	0	0
2021-07-19	27	16	59.3	0	0.0	0	0
2021-07-20	27	16	59.3	0	0.0	0	0
2021-07-21	27	15	55.6	0	0.0	0	0
2021-07-22	27	13	48.1	0	0.0	0	0
2021-07-23	27	11	40.7	0	0.0	0	0
2021-07-24	27	12	44.4	0	0.0	0	0
2021-07-25	27	14	51.9	0	0.0	0	0
2021-07-26	27	16	59.3	0	0.0	0	0
2021-07-27	27	13	48.1	0	0.0	0	0
2021-07-28	28	14	50.0	0	0.0	0	0
2021-07-29	27	17	63.0	0	0.0	0	0
2021-07-30	27	14	51.9	0	0.0	0	0
2021-07-31	26	14	53.8	0	0.0	0	0
2021-08-01	26	15	57.7	0	0.0	0	0
2021-08-02	27	16	59.3	0	0.0	0	0
2021-08-03	27	16	59.3	0	0.0	0	0
2021-08-04	27	14	51.9	0	0.0	0	0
2021-08-05	27	15	55.6	0	0.0	0	0
2021-08-06	27	15	55.6	0	0.0	0	0
2021-08-07	28	14	50.0	1	3.6	1	100.0
2021-08-08	28	16	57.1	1	3.6	1	100.0
2021-08-09	28	18	64.3	1	3.6	1	100.0
2021-08-10	28	16	57.1	1	3.6	0	0.0
2021-08-11	27	19	70.4	1	3.7	0	0.0
2021-08-12	27	19	70.4	1	3.7	0	0.0
2021-08-13	28	18	64.3	1	3.6	0	0.0
2021-08-14	28	20	71.4	1	3.6	0	0.0
2021-08-15	28	15	53.6	1	3.6	0	0.0
2021-08-16	28	18	64.3	1	3.6	0	0.0
2021-08-17	28	22	78.6	1	3.6	0	0.0
2021-08-18	28	21	75.0	1	3.6	0	0.0
2021-08-19	28	19	67.9	1	3.6	0	0.0
2021-08-20	27	16	59.3	0	0.0	0	0
2021-08-21	27	20	74.1	0	0.0	0	0
2021-08-22	27	17	63.0	0	0.0	0	0
2021-08-23	26	17	65.4	0	0.0	0	0
2021-08-24	26	16	61.5	0	0.0	0	0
2021-08-25	28	18	64.3	0	0.0	0	0
2021-08-26	27	20	74.1	0	0.0	0	0
2021-08-27	27	17	63.0	0	0.0	0	0
2021-08-28	26	16	61.5	0	0.0	0	0
2021-08-29	26	16	61.5	1	3.8	0	0.0
2021-08-30	24	15	62.5	1	4.2	0	0.0
2021-08-31	22	16	72.7	2	9.1	0	0.0
2021-09-01	26	15	57.7	2	7.7	0	0.0
2021-09-02	26	14	53.8	2	7.7	1	50.0
2021-09-03	26	15	57.7	2	7.7	1	50.0
2021-09-04	25	16	64.0	2	8.0	1	50.0
2021-09-05	25	14	56.0	2	8.0	1	50.0
2021-09-06	26	14	53.8	2	7.7	1	50.0
2021-09-07	26	17	65.4	2	7.7	1	50.0
2021-09-08	27	17	63.0	3	11.1	1	33.3
2021-09-09	27	18	66.7	6	22.2	3	50.0
2021-09-10	24	16	66.7	4	16.7	2	50.0
2021-09-11	26	16	61.5	1	3.8	1	100.0
2021-09-12	26	17	65.4	1	3.8	1	100.0
2021-09-13	29	16	55.2	1	3.4	1	100.0
2021-09-14	29	16	55.2	1	3.4	1	100.0
2021-09-15	28	16	57.1	1	3.6	1	100.0
2021-09-16	26	16	61.5	1	3.8	0	0.0
2021-09-17	26	16	61.5	1	3.8	0	0.0
2021-09-18	24	17	70.8	2	8.3	1	50.0
2021-09-19	24	16	66.7	3	12.5	0	0.0
2021-09-20	26	18	69.2	3	11.5	1	33.3
2021-09-21	26	19	73.1	3	11.5	0	0.0
2021-09-22	24	15	62.5	3	12.5	1	33.3
2021-09-23	24	17	70.8	3	12.5	1	33.3
2021-09-24	24	17	70.8	3	12.5	1	33.3
2021-09-25	26	17	65.4	3	11.5	1	33.3
2021-09-26	26	20	76.9	3	11.5	1	33.3
2021-09-27	27	18	66.7	2	7.4	0	0.0
2021-09-28	27	18	66.7	2	7.4	0	0.0
2021-09-29	27	17	63.0	2	7.4	1	50.0
2021-09-30	27	18	66.7	2	7.4	1	50.0
2021-10-01	26	17	65.4	2	7.7	1	50.0
2021-10-02	24	17	70.8	2	8.3	1	50.0
2021-10-03	24	16	66.7	2	8.3	1	50.0
2021-10-04	24	17	70.8	2	8.3	1	50.0
2021-10-05	24	18	75.0	1	4.2	1	100.0
2021-10-06	24	18	75.0	1	4.2	1	100.0
