Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-02	24	14	58.3	0	0.0	0	0
2021-10-03	24	15	62.5	1	4.2	0	0.0
2021-10-04	24	15	62.5	1	4.2	0	0.0
2021-10-05	24	19	79.2	1	4.2	0	0.0
2021-10-06	24	19	79.2	1	4.2	0	0.0
2021-10-07	24	19	79.2	1	4.2	0	0.0
2021-10-08	24	17	70.8	0	0.0	0	0
2021-10-09	24	19	79.2	0	0.0	0	0
2021-10-10	24	17	70.8	0	0.0	0	0
2021-10-11	24	18	75.0	0	0.0	0	0
2021-10-12	24	19	79.2	0	0.0	0	0
2021-10-13	24	11	45.8	0	0.0	0	0
2021-10-14	24	14	58.3	0	0.0	0	0
2021-10-15	24	12	50.0	1	4.2	0	0.0
2021-10-16	24	18	75.0	1	4.2	0	0.0
2021-10-17	24	12	50.0	1	4.2	0	0.0
2021-10-18	24	15	62.5	1	4.2	0	0.0
2021-10-19	24	18	75.0	2	8.3	2	100.0
2021-10-20	24	19	79.2	4	16.7	2	50.0
2021-10-21	24	18	75.0	4	16.7	3	75.0
2021-10-22	24	20	83.3	5	20.8	3	60.0
2021-10-23	24	18	75.0	6	25.0	4	66.7
2021-10-24	24	17	70.8	6	25.0	4	66.7
2021-10-25	24	20	83.3	7	29.2	4	57.1
2021-10-26	24	21	87.5	7	29.2	4	57.1
2021-10-27	24	19	79.2	6	25.0	3	50.0
2021-10-28	24	17	70.8	5	20.8	3	60.0
2021-10-29	24	20	83.3	6	25.0	3	50.0
2021-10-30	24	20	83.3	5	20.8	3	60.0
2021-10-31	24	19	79.2	5	20.8	3	60.0
2021-11-01	24	18	75.0	5	20.8	3	60.0
2021-11-02	24	19	79.2	4	16.7	3	75.0
2021-11-03	24	18	75.0	4	16.7	3	75.0
2021-11-04	24	18	75.0	5	20.8	3	60.0
2021-11-05	24	16	66.7	4	16.7	3	75.0
2021-11-06	24	18	75.0	4	16.7	3	75.0
2021-11-07	24	21	87.5	4	16.7	3	75.0
2021-11-08	24	18	75.0	4	16.7	3	75.0
2021-11-09	24	17	70.8	4	16.7	3	75.0
2021-11-10	24	17	70.8	4	16.7	3	75.0
2021-11-11	24	20	83.3	4	16.7	2	50.0
2021-11-12	24	20	83.3	5	20.8	2	40.0
2021-11-13	22	18	81.8	4	18.2	2	50.0
2021-11-14	24	20	83.3	4	16.7	2	50.0
2021-11-15	24	17	70.8	3	12.5	2	66.7
2021-11-16	24	18	75.0	5	20.8	3	60.0
2021-11-17	23	15	65.2	5	21.7	3	60.0
2021-11-18	24	22	91.7	6	25.0	2	33.3
2021-11-19	23	19	82.6	6	26.1	2	33.3
2021-11-20	23	19	82.6	5	21.7	3	60.0
2021-11-21	23	20	87.0	5	21.7	3	60.0
2021-11-22	23	20	87.0	4	17.4	2	50.0
2021-11-23	23	20	87.0	3	13.0	3	100.0
2021-11-24	23	18	78.3	2	8.7	2	100.0
2021-11-25	23	17	73.9	2	8.7	2	100.0
2021-11-26	23	17	73.9	2	8.7	2	100.0
2021-11-27	23	16	69.6	2	8.7	2	100.0
2021-11-28	23	17	73.9	2	8.7	1	50.0
2021-11-29	23	15	65.2	3	13.0	3	100.0
2021-11-30	23	16	69.6	5	21.7	4	80.0
2021-12-01	23	17	73.9	4	17.4	3	75.0
2021-12-02	23	18	78.3	5	21.7	3	60.0
2021-12-03	23	19	82.6	5	21.7	3	60.0
2021-12-04	23	21	91.3	5	21.7	3	60.0
2021-12-05	23	17	73.9	5	21.7	3	60.0
2021-12-06	24	19	79.2	6	25.0	3	50.0
2021-12-07	24	20	83.3	6	25.0	3	50.0
2021-12-08	24	18	75.0	6	25.0	4	66.7
2021-12-09	24	18	75.0	7	29.2	4	57.1
2021-12-10	24	17	70.8	5	20.8	4	80.0
2021-12-11	24	19	79.2	5	20.8	4	80.0
2021-12-12	24	18	75.0	4	16.7	4	100.0
2021-12-13	22	17	77.3	4	18.2	4	100.0
2021-12-14	24	21	87.5	5	20.8	4	80.0
2021-12-15	24	15	62.5	4	16.7	3	75.0
2021-12-16	25	20	80.0	5	20.0	4	80.0
2021-12-17	25	21	84.0	4	16.0	3	75.0
2021-12-18	24	17	70.8	3	12.5	2	66.7
2021-12-19	24	15	62.5	3	12.5	3	100.0
2021-12-20	24	17	70.8	2	8.3	2	100.0
2021-12-21	24	15	62.5	2	8.3	2	100.0
2021-12-22	24	13	54.2	3	12.5	2	66.7
2021-12-23	24	16	66.7	3	12.5	2	66.7
2021-12-24	24	13	54.2	3	12.5	2	66.7
2021-12-25	24	15	62.5	2	8.3	1	50.0
2021-12-26	24	16	66.7	2	8.3	1	50.0
2021-12-27	24	15	62.5	3	12.5	1	33.3
2021-12-28	24	17	70.8	3	12.5	2	66.7
2021-12-29	24	18	75.0	4	16.7	1	25.0
2021-12-30	24	18	75.0	3	12.5	1	33.3
2021-12-31	24	14	58.3	2	8.3	1	50.0
2022-01-01	24	15	62.5	1	4.2	1	100.0
2022-01-02	24	15	62.5	1	4.2	1	100.0
2022-01-03	24	16	66.7	1	4.2	1	100.0
2022-01-04	24	17	70.8	1	4.2	1	100.0
2022-01-05	24	18	75.0	1	4.2	1	100.0
2022-01-06	23	20	87.0	2	8.7	1	50.0
2022-01-07	23	19	82.6	2	8.7	1	50.0
2022-01-08	24	19	79.2	1	4.2	1	100.0
2022-01-09	24	13	54.2	0	0.0	0	0
2022-01-10	24	16	66.7	0	0.0	0	0
2022-01-11	24	15	62.5	0	0.0	0	0
2022-01-12	24	18	75.0	0	0.0	0	0
2022-01-13	24	15	62.5	0	0.0	0	0
2022-01-14	24	14	58.3	0	0.0	0	0
2022-01-15	24	15	62.5	0	0.0	0	0
2022-01-16	24	15	62.5	0	0.0	0	0
2022-01-17	24	15	62.5	0	0.0	0	0
2022-01-18	24	13	54.2	0	0.0	0	0
2022-01-19	24	15	62.5	2	8.3	0	0.0
2022-01-20	24	14	58.3	1	4.2	0	0.0
2022-01-21	24	16	66.7	1	4.2	0	0.0
2022-01-22	24	18	75.0	1	4.2	0	0.0
2022-01-23	24	17	70.8	1	4.2	0	0.0
2022-01-24	24	18	75.0	1	4.2	0	0.0
2022-01-25	24	18	75.0	1	4.2	0	0.0
2022-01-26	24	16	66.7	1	4.2	0	0.0
2022-01-27	24	19	79.2	1	4.2	0	0.0
2022-01-28	24	18	75.0	2	8.3	1	50.0
2022-01-29	24	18	75.0	2	8.3	1	50.0
2022-01-30	24	19	79.2	2	8.3	1	50.0
2022-01-31	24	19	79.2	2	8.3	1	50.0
2022-02-01	24	18	75.0	1	4.2	1	100.0
2022-02-02	22	19	86.4	1	4.5	1	100.0
2022-02-03	23	17	73.9	1	4.3	1	100.0
2022-02-04	23	19	82.6	1	4.3	1	100.0
2022-02-05	23	18	78.3	3	13.0	1	33.3
2022-02-06	24	21	87.5	4	16.7	1	25.0
2022-02-07	22	18	81.8	4	18.2	1	25.0
2022-02-08	23	18	78.3	3	13.0	1	33.3
2022-02-09	23	14	60.9	1	4.3	1	100.0
2022-02-10	23	17	73.9	1	4.3	1	100.0
2022-02-11	23	18	78.3	2	8.7	1	50.0
2022-02-12	23	16	69.6	1	4.3	1	100.0
2022-02-13	23	16	69.6	1	4.3	0	0.0
2022-02-14	23	18	78.3	0	0.0	0	0
2022-02-15	23	18	78.3	1	4.3	0	0.0
2022-02-16	22	15	68.2	3	13.6	0	0.0
2022-02-17	22	17	77.3	4	18.2	0	0.0
2022-02-18	22	17	77.3	2	9.1	0	0.0
2022-02-19	22	15	68.2	1	4.5	0	0.0
2022-02-20	22	15	68.2	1	4.5	0	0.0
2022-02-21	22	15	68.2	2	9.1	0	0.0
2022-02-22	23	17	73.9	2	8.7	0	0.0
2022-02-23	21	17	81.0	2	9.5	0	0.0
2022-02-24	22	19	86.4	1	4.5	0	0.0
2022-02-25	21	12	57.1	1	4.8	0	0.0
2022-02-26	22	16	72.7	1	4.5	0	0.0
2022-02-27	23	17	73.9	1	4.3	0	0.0
2022-02-28	23	19	82.6	2	8.7	0	0.0
2022-03-01	23	19	82.6	1	4.3	0	0.0
2022-03-02	24	18	75.0	0	0.0	0	0
2022-03-03	24	17	70.8	0	0.0	0	0
2022-03-04	24	16	66.7	0	0.0	0	0
2022-03-05	24	14	58.3	0	0.0	0	0
2022-03-06	24	14	58.3	1	4.2	0	0.0
2022-03-07	23	14	60.9	1	4.3	0	0.0
2022-03-08	23	17	73.9	0	0.0	0	0
2022-03-09	23	16	69.6	1	4.3	0	0.0
2022-03-10	24	15	62.5	0	0.0	0	0
2022-03-11	23	16	69.6	0	0.0	0	0
2022-03-12	24	13	54.2	0	0.0	0	0
2022-03-13	24	13	54.2	0	0.0	0	0
2022-03-14	24	15	62.5	0	0.0	0	0
2022-03-15	24	19	79.2	3	12.5	0	0.0
2022-03-16	24	19	79.2	2	8.3	0	0.0
2022-03-17	23	18	78.3	2	8.7	0	0.0
2022-03-18	23	19	82.6	1	4.3	0	0.0
2022-03-19	23	17	73.9	2	8.7	0	0.0
2022-03-20	23	21	91.3	4	17.4	0	0.0
2022-03-21	23	17	73.9	2	8.7	0	0.0
2022-03-22	23	21	91.3	3	13.0	0	0.0
2022-03-23	23	21	91.3	3	13.0	0	0.0
2022-03-24	23	20	87.0	3	13.0	0	0.0
2022-03-25	23	20	87.0	3	13.0	0	0.0
2022-03-26	23	17	73.9	2	8.7	0	0.0
2022-03-27	24	17	70.8	2	8.3	0	0.0
2022-03-28	23	19	82.6	1	4.3	0	0.0
2022-03-29	23	20	87.0	1	4.3	0	0.0
2022-03-30	23	22	95.7	2	8.7	0	0.0
2022-03-31	23	22	95.7	0	0.0	0	0
2022-04-01	23	22	95.7	1	4.3	0	0.0
2022-04-02	24	20	83.3	0	0.0	0	0
2022-04-03	24	19	79.2	1	4.2	0	0.0
2022-04-04	24	19	79.2	0	0.0	0	0
2022-04-05	24	23	95.8	1	4.2	0	0.0
2022-04-06	24	23	95.8	0	0.0	0	0
2022-04-07	24	19	79.2	0	0.0	0	0
2022-04-08	23	20	87.0	1	4.3	0	0.0
2022-04-09	22	17	77.3	1	4.5	0	0.0
2022-04-10	23	20	87.0	2	8.7	0	0.0
2022-04-11	23	20	87.0	2	8.7	1	50.0
2022-04-12	23	20	87.0	2	8.7	1	50.0
2022-04-13	23	19	82.6	2	8.7	1	50.0
2022-04-14	23	16	69.6	2	8.7	0	0.0
2022-04-15	24	17	70.8	2	8.3	0	0.0
2022-04-16	24	17	70.8	2	8.3	0	0.0
2022-04-17	24	17	70.8	2	8.3	0	0.0
2022-04-18	25	16	64.0	2	8.0	0	0.0
2022-04-19	24	18	75.0	2	8.3	0	0.0
2022-04-20	23	18	78.3	1	4.3	0	0.0
2022-04-21	23	16	69.6	1	4.3	0	0.0
2022-04-22	23	12	52.2	2	8.7	0	0.0
2022-04-23	22	14	63.6	1	4.5	0	0.0
2022-04-24	22	16	72.7	0	0.0	0	0
2022-04-25	23	13	56.5	1	4.3	0	0.0
2022-04-26	23	18	78.3	1	4.3	0	0.0
2022-04-27	23	18	78.3	0	0.0	0	0
2022-04-28	23	18	78.3	0	0.0	0	0
2022-04-29	22	17	77.3	3	13.6	0	0.0
2022-04-30	22	17	77.3	3	13.6	0	0.0
2022-05-01	24	18	75.0	1	4.2	0	0.0
2022-05-02	24	16	66.7	1	4.2	0	0.0
2022-05-03	23	18	78.3	1	4.3	0	0.0
2022-05-04	23	17	73.9	1	4.3	0	0.0
2022-05-05	23	18	78.3	3	13.0	0	0.0
2022-05-06	24	19	79.2	3	12.5	0	0.0
2022-05-07	24	18	75.0	0	0.0	0	0
2022-05-08	24	19	79.2	0	0.0	0	0
2022-05-09	24	19	79.2	1	4.2	0	0.0
2022-05-10	24	19	79.2	1	4.2	0	0.0
2022-05-11	24	18	75.0	1	4.2	0	0.0
2022-05-12	24	17	70.8	1	4.2	0	0.0
2022-05-13	24	17	70.8	1	4.2	0	0.0
2022-05-14	24	18	75.0	0	0.0	0	0
2022-05-15	24	15	62.5	0	0.0	0	0
2022-05-16	24	19	79.2	0	0.0	0	0
2022-05-17	24	18	75.0	1	4.2	0	0.0
2022-05-18	24	20	83.3	1	4.2	0	0.0
2022-05-19	24	20	83.3	1	4.2	0	0.0
2022-05-20	24	19	79.2	1	4.2	0	0.0
2022-05-21	24	22	91.7	0	0.0	0	0
2022-05-22	24	21	87.5	0	0.0	0	0
2022-05-23	24	17	70.8	0	0.0	0	0
2022-05-24	23	19	82.6	1	4.3	0	0.0
2022-05-25	24	20	83.3	0	0.0	0	0
2022-05-26	24	20	83.3	0	0.0	0	0
2022-05-27	24	17	70.8	1	4.2	0	0.0
2022-05-28	24	19	79.2	1	4.2	0	0.0
2022-05-29	24	22	91.7	1	4.2	0	0.0
2022-05-30	24	21	87.5	1	4.2	0	0.0
2022-05-31	24	23	95.8	1	4.2	0	0.0
2022-06-01	24	21	87.5	0	0.0	0	0
2022-06-02	24	19	79.2	0	0.0	0	0
2022-06-03	24	20	83.3	1	4.2	0	0.0
2022-06-04	24	16	66.7	1	4.2	0	0.0
2022-06-05	24	15	62.5	1	4.2	0	0.0
2022-06-06	24	21	87.5	1	4.2	0	0.0
2022-06-07	24	17	70.8	1	4.2	0	0.0
2022-06-08	24	18	75.0	0	0.0	0	0
2022-06-09	24	23	95.8	1	4.2	0	0.0
2022-06-10	24	22	91.7	0	0.0	0	0
2022-06-11	24	22	91.7	0	0.0	0	0
2022-06-12	24	20	83.3	0	0.0	0	0
2022-06-13	24	20	83.3	0	0.0	0	0
2022-06-14	24	15	62.5	0	0.0	0	0
2022-06-15	24	15	62.5	1	4.2	0	0.0
2022-06-16	24	15	62.5	0	0.0	0	0
2022-06-17	24	16	66.7	0	0.0	0	0
2022-06-18	24	19	79.2	2	8.3	0	0.0
2022-06-19	24	20	83.3	2	8.3	0	0.0
2022-06-20	24	22	91.7	2	8.3	0	0.0
2022-06-21	24	19	79.2	2	8.3	0	0.0
2022-06-22	24	19	79.2	2	8.3	0	0.0
2022-06-23	24	20	83.3	2	8.3	0	0.0
2022-06-24	24	22	91.7	2	8.3	0	0.0
2022-06-25	24	22	91.7	2	8.3	0	0.0
2022-06-26	24	20	83.3	3	12.5	0	0.0
2022-06-27	24	15	62.5	2	8.3	0	0.0
2022-06-28	24	12	50.0	1	4.2	0	0.0
2022-06-29	24	15	62.5	1	4.2	0	0.0
2022-06-30	23	19	82.6	1	4.3	0	0.0
2022-07-01	22	16	72.7	1	4.5	0	0.0
2022-07-02	22	19	86.4	1	4.5	0	0.0
2022-07-03	22	19	86.4	3	13.6	0	0.0
2022-07-04	23	20	87.0	2	8.7	1	50.0
2022-07-05	23	18	78.3	2	8.7	1	50.0
2022-07-06	23	18	78.3	2	8.7	1	50.0
2022-07-07	23	19	82.6	1	4.3	1	100.0
2022-07-08	25	21	84.0	2	8.0	1	50.0
2022-07-09	25	16	64.0	2	8.0	1	50.0
2022-07-10	25	16	64.0	2	8.0	1	50.0
2022-07-11	25	20	80.0	2	8.0	1	50.0
2022-07-12	25	18	72.0	3	12.0	1	33.3
2022-07-13	25	16	64.0	1	4.0	1	100.0
2022-07-14	25	20	80.0	2	8.0	1	50.0
2022-07-15	25	20	80.0	2	8.0	1	50.0
2022-07-16	25	20	80.0	2	8.0	1	50.0
2022-07-17	25	19	76.0	2	8.0	1	50.0
2022-07-18	25	20	80.0	2	8.0	1	50.0
2022-07-19	25	20	80.0	2	8.0	0	0.0
2022-07-20	25	19	76.0	1	4.0	0	0.0
2022-07-21	25	16	64.0	1	4.0	0	0.0
2022-07-22	25	20	80.0	0	0.0	0	0
2022-07-23	25	21	84.0	1	4.0	0	0.0
2022-07-24	24	23	95.8	2	8.3	0	0.0
2022-07-25	24	20	83.3	2	8.3	1	50.0
2022-07-26	24	16	66.7	1	4.2	1	100.0
2022-07-27	24	19	79.2	0	0.0	0	0
2022-07-28	25	19	76.0	0	0.0	0	0
2022-07-29	25	16	64.0	1	4.0	0	0.0
2022-07-30	25	15	60.0	3	12.0	0	0.0
2022-07-31	25	15	60.0	3	12.0	0	0.0
2022-08-01	24	14	58.3	2	8.3	0	0.0
2022-08-02	23	16	69.6	1	4.3	0	0.0
2022-08-03	23	18	78.3	2	8.7	0	0.0
2022-08-04	24	16	66.7	1	4.2	0	0.0
2022-08-05	24	13	54.2	1	4.2	0	0.0
2022-08-06	24	16	66.7	2	8.3	0	0.0
2022-08-07	24	17	70.8	1	4.2	1	100.0
2022-08-08	24	19	79.2	1	4.2	1	100.0
2022-08-09	24	18	75.0	3	12.5	2	66.7
2022-08-10	24	13	54.2	3	12.5	2	66.7
2022-08-11	24	15	62.5	2	8.3	2	100.0
2022-08-12	24	14	58.3	2	8.3	2	100.0
2022-08-13	24	18	75.0	2	8.3	2	100.0
2022-08-14	24	17	70.8	2	8.3	1	50.0
2022-08-15	23	18	78.3	1	4.3	0	0.0
2022-08-16	24	18	75.0	2	8.3	0	0.0
2022-08-17	23	19	82.6	2	8.7	0	0.0
2022-08-18	23	18	78.3	2	8.7	0	0.0
2022-08-19	23	15	65.2	0	0.0	0	0
2022-08-20	23	17	73.9	1	4.3	1	100.0
2022-08-21	23	17	73.9	1	4.3	1	100.0
2022-08-22	23	18	78.3	1	4.3	1	100.0
2022-08-23	23	19	82.6	2	8.7	1	50.0
2022-08-24	23	19	82.6	2	8.7	1	50.0
2022-08-25	24	19	79.2	3	12.5	1	33.3
2022-08-26	24	20	83.3	3	12.5	1	33.3
2022-08-27	24	17	70.8	3	12.5	0	0.0
2022-08-28	24	16	66.7	2	8.3	0	0.0
2022-08-29	23	18	78.3	1	4.3	0	0.0
2022-08-30	23	21	91.3	2	8.7	0	0.0
2022-08-31	23	21	91.3	1	4.3	0	0.0
2022-09-01	23	20	87.0	1	4.3	0	0.0
2022-09-02	23	18	78.3	0	0.0	0	0
2022-09-03	23	18	78.3	0	0.0	0	0
2022-09-04	23	15	65.2	0	0.0	0	0
2022-09-05	24	20	83.3	1	4.2	0	0.0
2022-09-06	24	18	75.0	1	4.2	0	0.0
2022-09-07	24	18	75.0	1	4.2	0	0.0
2022-09-08	24	17	70.8	2	8.3	0	0.0
2022-09-09	24	15	62.5	1	4.2	0	0.0
2022-09-10	24	15	62.5	1	4.2	0	0.0
2022-09-11	24	16	66.7	0	0.0	0	0
2022-09-12	24	16	66.7	1	4.2	0	0.0
2022-09-13	24	16	66.7	1	4.2	0	0.0
2022-09-14	23	18	78.3	1	4.3	1	100.0
2022-09-15	23	19	82.6	1	4.3	1	100.0
2022-09-16	24	19	79.2	1	4.2	1	100.0
2022-09-17	24	19	79.2	1	4.2	1	100.0
2022-09-18	24	19	79.2	1	4.2	1	100.0
2022-09-19	24	19	79.2	2	8.3	2	100.0
2022-09-20	24	21	87.5	3	12.5	1	33.3
2022-09-21	24	19	79.2	3	12.5	1	33.3
2022-09-22	24	18	75.0	2	8.3	1	50.0
2022-09-23	24	20	83.3	2	8.3	1	50.0
2022-09-24	24	21	87.5	1	4.2	0	0.0
2022-09-25	24	19	79.2	0	0.0	0	0
2022-09-26	24	15	62.5	0	0.0	0	0
2022-09-27	22	18	81.8	0	0.0	0	0
2022-09-28	24	17	70.8	1	4.2	0	0.0
2022-09-29	23	16	69.6	0	0.0	0	0
2022-09-30	23	19	82.6	0	0.0	0	0
2022-10-01	23	19	82.6	1	4.3	0	0.0
2022-10-02	22	17	77.3	1	4.5	0	0.0
2022-10-03	23	18	78.3	1	4.3	0	0.0
2022-10-04	23	16	69.6	0	0.0	0	0
2022-10-05	23	18	78.3	1	4.3	0	0.0
2022-10-06	24	18	75.0	1	4.2	0	0.0
2022-10-07	24	17	70.8	1	4.2	0	0.0
2022-10-08	24	16	66.7	1	4.2	0	0.0
2022-10-09	24	17	70.8	2	8.3	0	0.0
2022-10-10	23	18	78.3	2	8.7	0	0.0
2022-10-11	22	19	86.4	2	9.1	0	0.0
2022-10-12	23	18	78.3	3	13.0	0	0.0
2022-10-13	22	16	72.7	4	18.2	0	0.0
2022-10-14	22	19	86.4	5	22.7	0	0.0
2022-10-15	23	17	73.9	3	13.0	0	0.0
2022-10-16	23	16	69.6	3	13.0	0	0.0
2022-10-17	23	18	78.3	3	13.0	0	0.0
2022-10-18	22	17	77.3	3	13.6	0	0.0
2022-10-19	23	20	87.0	3	13.0	0	0.0
2022-10-20	23	18	78.3	3	13.0	1	33.3
2022-10-21	23	18	78.3	3	13.0	1	33.3
2022-10-22	24	21	87.5	2	8.3	1	50.0
2022-10-23	20	15	75.0	1	5.0	1	100.0
2022-10-24	20	17	85.0	2	10.0	1	50.0
2022-10-25	21	18	85.7	2	9.5	1	50.0
2022-10-26	23	18	78.3	2	8.7	1	50.0
2022-10-27	23	18	78.3	1	4.3	1	100.0
2022-10-28	23	14	60.9	1	4.3	1	100.0
2022-10-29	23	17	73.9	2	8.7	1	50.0
2022-10-30	23	15	65.2	3	13.0	1	33.3
2022-10-31	23	17	73.9	4	17.4	2	50.0
2022-11-01	22	14	63.6	2	9.1	0	0.0
2022-11-02	22	17	77.3	1	4.5	0	0.0
2022-11-03	24	17	70.8	0	0.0	0	0
2022-11-04	23	16	69.6	1	4.3	0	0.0
2022-11-05	23	18	78.3	0	0.0	0	0
2022-11-06	24	20	83.3	2	8.3	0	0.0
2022-11-07	24	20	83.3	0	0.0	0	0
2022-11-08	24	19	79.2	0	0.0	0	0
2022-11-09	24	19	79.2	1	4.2	0	0.0
2022-11-10	23	19	82.6	1	4.3	0	0.0
2022-11-11	24	19	79.2	2	8.3	0	0.0
2022-11-12	25	20	80.0	1	4.0	1	100.0
2022-11-13	24	18	75.0	1	4.2	1	100.0
2022-11-14	23	18	78.3	1	4.3	1	100.0
2022-11-15	24	20	83.3	2	8.3	1	50.0
2022-11-16	25	20	80.0	1	4.0	1	100.0
2022-11-17	24	20	83.3	1	4.2	0	0.0
2022-11-18	24	19	79.2	2	8.3	0	0.0
2022-11-19	24	16	66.7	1	4.2	0	0.0
2022-11-20	24	19	79.2	1	4.2	0	0.0
2022-11-21	24	15	62.5	2	8.3	0	0.0
2022-11-22	24	15	62.5	1	4.2	0	0.0
2022-11-23	24	15	62.5	0	0.0	0	0
2022-11-24	25	18	72.0	0	0.0	0	0
2022-11-25	24	15	62.5	0	0.0	0	0
2022-11-26	24	18	75.0	0	0.0	0	0
2022-11-27	24	18	75.0	0	0.0	0	0
2022-11-28	25	17	68.0	0	0.0	0	0
2022-11-29	25	16	64.0	0	0.0	0	0
2022-11-30	25	19	76.0	2	8.0	0	0.0
2022-12-01	24	20	83.3	1	4.2	0	0.0
2022-12-02	24	19	79.2	1	4.2	0	0.0
2022-12-03	23	19	82.6	1	4.3	0	0.0
2022-12-04	22	19	86.4	0	0.0	0	0
2022-12-05	22	21	95.5	1	4.5	0	0.0
2022-12-06	24	17	70.8	0	0.0	0	0
2022-12-07	26	22	84.6	1	3.8	0	0.0
2022-12-08	23	21	91.3	2	8.7	0	0.0
2022-12-09	24	20	83.3	1	4.2	0	0.0
2022-12-10	24	18	75.0	1	4.2	0	0.0
2022-12-11	24	19	79.2	1	4.2	0	0.0
2022-12-12	24	20	83.3	0	0.0	0	0
2022-12-13	21	16	76.2	0	0.0	0	0
2022-12-14	22	19	86.4	1	4.5	0	0.0
2022-12-15	23	19	82.6	0	0.0	0	0
2022-12-16	23	20	87.0	0	0.0	0	0
2022-12-17	23	20	87.0	0	0.0	0	0
2022-12-18	23	20	87.0	0	0.0	0	0
2022-12-19	22	21	95.5	1	4.5	0	0.0
2022-12-20	24	24	100.0	1	4.2	0	0.0
2022-12-21	26	24	92.3	0	0.0	0	0
2022-12-22	25	22	88.0	0	0.0	0	0
2022-12-23	23	20	87.0	0	0.0	0	0
2022-12-24	23	19	82.6	0	0.0	0	0
2022-12-25	24	22	91.7	1	4.2	0	0.0
2022-12-26	24	23	95.8	2	8.3	1	50.0
2022-12-27	22	19	86.4	0	0.0	0	0
2022-12-28	23	18	78.3	1	4.3	0	0.0
2022-12-29	22	20	90.9	2	9.1	1	50.0
2022-12-30	23	19	82.6	3	13.0	2	66.7
2022-12-31	23	20	87.0	3	13.0	3	100.0
2023-01-01	23	22	95.7	3	13.0	3	100.0
2023-01-02	23	21	91.3	3	13.0	3	100.0
2023-01-03	22	20	90.9	2	9.1	2	100.0
2023-01-04	22	20	90.9	1	4.5	1	100.0
2023-01-05	22	19	86.4	1	4.5	0	0.0
2023-01-06	22	19	86.4	2	9.1	0	0.0
2023-01-07	23	18	78.3	2	8.7	0	0.0
2023-01-08	23	19	82.6	3	13.0	1	33.3
2023-01-09	23	20	87.0	3	13.0	1	33.3
2023-01-10	24	18	75.0	1	4.2	1	100.0
2023-01-11	24	19	79.2	1	4.2	1	100.0
2023-01-12	24	19	79.2	1	4.2	1	100.0
2023-01-13	24	23	95.8	1	4.2	1	100.0
2023-01-14	24	23	95.8	1	4.2	1	100.0
2023-01-15	23	22	95.7	1	4.3	1	100.0
2023-01-16	23	20	87.0	1	4.3	1	100.0
2023-01-17	23	20	87.0	1	4.3	1	100.0
2023-01-18	23	20	87.0	1	4.3	1	100.0
2023-01-19	23	19	82.6	1	4.3	1	100.0
2023-01-20	23	20	87.0	1	4.3	1	100.0
2023-01-21	23	20	87.0	0	0.0	0	0
2023-01-22	23	19	82.6	0	0.0	0	0
2023-01-23	24	19	79.2	0	0.0	0	0
2023-01-24	24	19	79.2	0	0.0	0	0
2023-01-25	24	19	79.2	0	0.0	0	0
2023-01-26	24	18	75.0	0	0.0	0	0
2023-01-27	24	20	83.3	0	0.0	0	0
2023-01-28	24	21	87.5	0	0.0	0	0
2023-01-29	24	20	83.3	0	0.0	0	0
2023-01-30	24	20	83.3	0	0.0	0	0
2023-01-31	24	23	95.8	0	0.0	0	0
2023-02-01	24	21	87.5	0	0.0	0	0
2023-02-02	24	22	91.7	1	4.2	0	0.0
2023-02-03	24	21	87.5	1	4.2	0	0.0
2023-02-04	27	21	77.8	1	3.7	0	0.0
2023-02-05	27	21	77.8	1	3.7	0	0.0
2023-02-06	25	23	92.0	0	0.0	0	0
2023-02-07	25	23	92.0	0	0.0	0	0
2023-02-08	26	21	80.8	0	0.0	0	0
2023-02-09	22	19	86.4	2	9.1	0	0.0
2023-02-10	22	19	86.4	1	4.5	0	0.0
2023-02-11	22	17	77.3	0	0.0	0	0
2023-02-12	22	16	72.7	0	0.0	0	0
2023-02-13	23	16	69.6	0	0.0	0	0
2023-02-14	23	18	78.3	0	0.0	0	0
2023-02-15	23	19	82.6	0	0.0	0	0
2023-02-16	23	16	69.6	0	0.0	0	0
2023-02-17	24	18	75.0	0	0.0	0	0
2023-02-18	23	18	78.3	0	0.0	0	0
2023-02-19	24	16	66.7	0	0.0	0	0
2023-02-20	24	17	70.8	0	0.0	0	0
2023-02-21	24	15	62.5	0	0.0	0	0
2023-02-22	23	16	69.6	1	4.3	1	100.0
2023-02-23	22	16	72.7	1	4.5	1	100.0
2023-02-24	23	17	73.9	1	4.3	1	100.0
2023-02-25	23	10	43.5	2	8.7	1	50.0
2023-02-26	23	11	47.8	2	8.7	1	50.0
2023-02-27	23	11	47.8	1	4.3	1	100.0
2023-02-28	23	11	47.8	1	4.3	1	100.0
2023-03-01	23	11	47.8	1	4.3	1	100.0
2023-03-02	23	11	47.8	1	4.3	1	100.0
2023-03-03	22	14	63.6	1	4.5	1	100.0
2023-03-04	23	13	56.5	1	4.3	1	100.0
2023-03-05	23	14	60.9	1	4.3	1	100.0
2023-03-06	23	18	78.3	2	8.7	1	50.0
2023-03-07	24	18	75.0	1	4.2	0	0.0
2023-03-08	24	18	75.0	1	4.2	0	0.0
