Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-18	81	71	87.7	1	1.2	0	0.0
2023-02-19	81	71	87.7	1	1.2	0	0.0
2023-02-20	81	70	86.4	1	1.2	0	0.0
2023-02-21	81	71	87.7	1	1.2	0	0.0
2023-02-22	81	68	84.0	1	1.2	0	0.0
2023-02-23	81	67	82.7	1	1.2	0	0.0
2023-02-24	81	69	85.2	4	4.9	0	0.0
2023-02-25	81	72	88.9	4	4.9	0	0.0
2023-02-26	81	66	81.5	4	4.9	0	0.0
2023-02-27	81	70	86.4	6	7.4	0	0.0
2023-02-28	79	68	86.1	7	8.9	0	0.0
2023-03-01	79	67	84.8	3	3.8	0	0.0
2023-03-02	79	67	84.8	1	1.3	0	0.0
2023-03-03	79	64	81.0	2	2.5	0	0.0
2023-03-04	79	62	78.5	2	2.5	0	0.0
2023-03-05	79	63	79.7	2	2.5	0	0.0
2023-03-06	79	66	83.5	2	2.5	0	0.0
2023-03-07	71	59	83.1	1	1.4	0	0.0
2023-03-08	71	61	85.9	0	0.0	0	0
2023-03-09	72	62	86.1	0	0.0	0	0
2023-03-10	73	63	86.3	1	1.4	0	0.0
2023-03-11	72	57	79.2	3	4.2	0	0.0
2023-03-12	72	56	77.8	1	1.4	0	0.0
2023-03-13	72	61	84.7	3	4.2	0	0.0
2023-03-14	72	62	86.1	2	2.8	0	0.0
2023-03-15	72	64	88.9	2	2.8	0	0.0
2023-03-16	72	60	83.3	2	2.8	0	0.0
2023-03-17	72	63	87.5	3	4.2	0	0.0
2023-03-18	72	62	86.1	3	4.2	0	0.0
2023-03-19	72	60	83.3	3	4.2	0	0.0
2023-03-20	72	60	83.3	3	4.2	0	0.0
2023-03-21	80	66	82.5	3	3.8	0	0.0
2023-03-22	80	70	87.5	2	2.5	0	0.0
2023-03-23	80	62	77.5	3	3.8	0	0.0
2023-03-24	80	69	86.2	2	2.5	1	50.0
2023-03-25	81	72	88.9	4	4.9	1	25.0
2023-03-26	81	72	88.9	4	4.9	1	25.0
2023-03-27	80	73	91.2	7	8.8	1	14.3
2023-03-28	80	72	90.0	4	5.0	1	25.0
2023-03-29	80	70	87.5	4	5.0	1	25.0
2023-03-30	80	73	91.2	5	6.2	2	40.0
2023-03-31	80	70	87.5	2	2.5	0	0.0
2023-04-01	81	66	81.5	2	2.5	0	0.0
2023-04-02	81	68	84.0	2	2.5	0	0.0
2023-04-03	82	64	78.0	3	3.7	0	0.0
2023-04-04	81	71	87.7	3	3.7	0	0.0
2023-04-05	81	67	82.7	2	2.5	0	0.0
2023-04-06	81	70	86.4	3	3.7	1	33.3
2023-04-07	81	63	77.8	2	2.5	1	50.0
2023-04-08	81	64	79.0	2	2.5	1	50.0
2023-04-09	81	64	79.0	2	2.5	1	50.0
2023-04-10	81	64	79.0	2	2.5	1	50.0
2023-04-11	81	71	87.7	3	3.7	1	33.3
2023-04-12	81	67	82.7	2	2.5	1	50.0
2023-04-13	81	69	85.2	2	2.5	1	50.0
2023-04-14	81	68	84.0	1	1.2	1	100.0
2023-04-15	81	68	84.0	1	1.2	0	0.0
2023-04-16	79	65	82.3	1	1.3	0	0.0
2023-04-17	79	62	78.5	1	1.3	0	0.0
2023-04-18	79	66	83.5	1	1.3	0	0.0
2023-04-19	79	63	79.7	1	1.3	0	0.0
2023-04-20	79	62	78.5	0	0.0	0	0
2023-04-21	79	65	82.3	1	1.3	0	0.0
2023-04-22	79	67	84.8	2	2.5	0	0.0
2023-04-23	79	66	83.5	2	2.5	1	50.0
2023-04-24	79	65	82.3	2	2.5	1	50.0
2023-04-25	79	71	89.9	3	3.8	1	33.3
2023-04-26	80	71	88.8	2	2.5	1	50.0
2023-04-27	80	68	85.0	2	2.5	1	50.0
2023-04-28	80	66	82.5	2	2.5	1	50.0
2023-04-29	80	62	77.5	1	1.2	1	100.0
2023-04-30	77	66	85.7	2	2.6	1	50.0
2023-05-01	79	67	84.8	2	2.5	2	100.0
2023-05-02	79	65	82.3	2	2.5	2	100.0
2023-05-03	79	63	79.7	1	1.3	0	0.0
2023-05-04	79	58	73.4	1	1.3	0	0.0
2023-05-05	81	60	74.1	1	1.2	0	0.0
2023-05-06	80	54	67.5	1	1.2	0	0.0
2023-05-07	80	56	70.0	1	1.2	0	0.0
2023-05-08	80	58	72.5	0	0.0	0	0
2023-05-09	81	56	69.1	0	0.0	0	0
2023-05-10	81	55	67.9	0	0.0	0	0
2023-05-11	81	56	69.1	0	0.0	0	0
2023-05-12	77	59	76.6	0	0.0	0	0
2023-05-13	72	51	70.8	0	0.0	0	0
2023-05-14	76	55	72.4	0	0.0	0	0
2023-05-15	76	58	76.3	1	1.3	0	0.0
2023-05-16	76	52	68.4	0	0.0	0	0
2023-05-17	76	52	68.4	0	0.0	0	0
2023-05-18	81	57	70.4	0	0.0	0	0
2023-05-19	81	59	72.8	0	0.0	0	0
2023-05-20	71	55	77.5	0	0.0	0	0
2023-05-21	71	56	78.9	0	0.0	0	0
2023-05-22	71	59	83.1	0	0.0	0	0
2023-05-23	71	51	71.8	0	0.0	0	0
2023-05-24	71	53	74.6	0	0.0	0	0
2023-05-25	71	53	74.6	0	0.0	0	0
2023-05-26	71	60	84.5	0	0.0	0	0
2023-05-27	71	53	74.6	0	0.0	0	0
2023-05-28	71	54	76.1	0	0.0	0	0
2023-05-29	71	55	77.5	0	0.0	0	0
2023-05-30	73	64	87.7	0	0.0	0	0
2023-05-31	73	63	86.3	0	0.0	0	0
2023-06-01	71	59	83.1	0	0.0	0	0
2023-06-02	71	58	81.7	0	0.0	0	0
2023-06-03	71	59	83.1	0	0.0	0	0
2023-06-04	71	58	81.7	0	0.0	0	0
