Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-24	115	98	85.2	9	7.8	7	77.8
2021-09-25	114	99	86.8	9	7.9	7	77.8
2021-09-26	114	98	86.0	10	8.8	9	90.0
2021-09-27	114	97	85.1	10	8.8	7	70.0
2021-09-28	117	99	84.6	11	9.4	7	63.6
2021-09-29	120	108	90.0	9	7.5	8	88.9
2021-09-30	118	100	84.7	9	7.6	8	88.9
2021-10-01	116	105	90.5	8	6.9	7	87.5
2021-10-02	116	102	87.9	9	7.8	7	77.8
2021-10-03	115	102	88.7	8	7.0	7	87.5
2021-10-04	114	103	90.4	8	7.0	7	87.5
2021-10-05	115	108	93.9	8	7.0	7	87.5
2021-10-06	115	105	91.3	9	7.8	7	77.8
2021-10-07	116	105	90.5	9	7.8	6	66.7
2021-10-08	115	108	93.9	9	7.8	5	55.6
2021-10-09	115	106	92.2	8	7.0	5	62.5
2021-10-10	115	103	89.6	8	7.0	6	75.0
2021-10-11	120	107	89.2	8	6.7	6	75.0
2021-10-12	118	108	91.5	9	7.6	6	66.7
2021-10-13	118	107	90.7	8	6.8	6	75.0
2021-10-14	116	110	94.8	7	6.0	6	85.7
2021-10-15	114	105	92.1	7	6.1	6	85.7
2021-10-16	115	106	92.2	8	7.0	5	62.5
2021-10-17	114	107	93.9	9	7.9	5	55.6
2021-10-18	116	111	95.7	8	6.9	4	50.0
2021-10-19	116	107	92.2	8	6.9	4	50.0
2021-10-20	115	108	93.9	8	7.0	4	50.0
2021-10-21	114	108	94.7	8	7.0	4	50.0
2021-10-22	112	104	92.9	7	6.2	4	57.1
2021-10-23	112	102	91.1	7	6.2	4	57.1
2021-10-24	112	99	88.4	7	6.2	5	71.4
2021-10-25	113	107	94.7	7	6.2	5	71.4
2021-10-26	113	107	94.7	7	6.2	4	57.1
2021-10-27	111	101	91.0	8	7.2	5	62.5
2021-10-28	111	105	94.6	9	8.1	5	55.6
2021-10-29	112	104	92.9	9	8.0	6	66.7
2021-10-30	110	102	92.7	10	9.1	6	60.0
2021-10-31	107	95	88.8	12	11.2	8	66.7
2021-11-01	115	108	93.9	13	11.3	8	61.5
2021-11-02	118	113	95.8	12	10.2	8	66.7
2021-11-03	118	108	91.5	11	9.3	8	72.7
2021-11-04	116	108	93.1	14	12.1	10	71.4
2021-11-05	117	110	94.0	15	12.8	10	66.7
2021-11-06	114	105	92.1	14	12.3	10	71.4
2021-11-07	112	101	90.2	14	12.5	10	71.4
2021-11-08	116	109	94.0	12	10.3	9	75.0
2021-11-09	113	105	92.9	12	10.6	9	75.0
2021-11-10	113	106	93.8	11	9.7	8	72.7
2021-11-11	114	108	94.7	11	9.6	9	81.8
2021-11-12	114	104	91.2	11	9.6	9	81.8
2021-11-13	114	107	93.9	11	9.6	9	81.8
2021-11-14	120	105	87.5	11	9.2	8	72.7
2021-11-15	117	106	90.6	11	9.4	8	72.7
2021-11-16	117	106	90.6	11	9.4	9	81.8
2021-11-17	118	109	92.4	11	9.3	10	90.9
2021-11-18	120	113	94.2	12	10.0	11	91.7
2021-11-19	121	112	92.6	12	9.9	9	75.0
2021-11-20	120	108	90.0	13	10.8	9	69.2
2021-11-21	120	107	89.2	13	10.8	9	69.2
2021-11-22	118	110	93.2	13	11.0	10	76.9
2021-11-23	120	109	90.8	14	11.7	11	78.6
2021-11-24	119	106	89.1	15	12.6	12	80.0
2021-11-25	116	105	90.5	13	11.2	11	84.6
2021-11-26	118	111	94.1	14	11.9	10	71.4
2021-11-27	116	103	88.8	15	12.9	10	66.7
2021-11-28	113	100	88.5	15	13.3	10	66.7
2021-11-29	119	110	92.4	14	11.8	10	71.4
2021-11-30	117	105	89.7	16	13.7	10	62.5
2021-12-01	116	107	92.2	16	13.8	11	68.8
2021-12-02	118	104	88.1	15	12.7	11	73.3
2021-12-03	115	102	88.7	14	12.2	9	64.3
2021-12-04	114	102	89.5	13	11.4	7	53.8
2021-12-05	112	102	91.1	11	9.8	6	54.5
2021-12-06	112	104	92.9	9	8.0	5	55.6
2021-12-07	114	101	88.6	10	8.8	6	60.0
2021-12-08	113	105	92.9	12	10.6	7	58.3
2021-12-09	114	106	93.0	12	10.5	6	50.0
2021-12-10	114	105	92.1	12	10.5	6	50.0
2021-12-11	112	100	89.3	10	8.9	5	50.0
2021-12-12	111	101	91.0	10	9.0	5	50.0
2021-12-13	112	104	92.9	11	9.8	6	54.5
2021-12-14	116	109	94.0	10	8.6	6	60.0
2021-12-15	113	101	89.4	9	8.0	6	66.7
2021-12-16	114	104	91.2	10	8.8	7	70.0
2021-12-17	113	106	93.8	12	10.6	8	66.7
2021-12-18	114	103	90.4	11	9.6	8	72.7
2021-12-19	113	98	86.7	11	9.7	8	72.7
2021-12-20	116	102	87.9	12	10.3	6	50.0
2021-12-21	112	100	89.3	9	8.0	4	44.4
2021-12-22	114	105	92.1	9	7.9	4	44.4
2021-12-23	112	95	84.8	8	7.1	5	62.5
2021-12-24	108	90	83.3	9	8.3	6	66.7
2021-12-25	108	92	85.2	9	8.3	6	66.7
2021-12-26	110	92	83.6	9	8.2	7	77.8
2021-12-27	112	93	83.0	10	8.9	9	90.0
2021-12-28	112	93	83.0	10	8.9	9	90.0
2021-12-29	114	101	88.6	10	8.8	9	90.0
2021-12-30	113	100	88.5	13	11.5	8	61.5
2021-12-31	114	101	88.6	10	8.8	7	70.0
2022-01-01	112	104	92.9	9	8.0	6	66.7
2022-01-02	110	102	92.7	8	7.3	6	75.0
2022-01-03	112	101	90.2	8	7.1	6	75.0
2022-01-04	114	104	91.2	9	7.9	6	66.7
2022-01-05	117	108	92.3	8	6.8	4	50.0
2022-01-06	118	103	87.3	7	5.9	4	57.1
2022-01-07	118	106	89.8	7	5.9	4	57.1
2022-01-08	116	108	93.1	8	6.9	4	50.0
2022-01-09	116	105	90.5	9	7.8	5	55.6
2022-01-10	116	106	91.4	11	9.5	5	45.5
2022-01-11	117	101	86.3	10	8.5	5	50.0
2022-01-12	116	106	91.4	9	7.8	3	33.3
2022-01-13	116	106	91.4	7	6.0	3	42.9
2022-01-14	116	108	93.1	6	5.2	3	50.0
2022-01-15	116	106	91.4	6	5.2	4	66.7
2022-01-16	113	98	86.7	6	5.3	4	66.7
2022-01-17	114	103	90.4	7	6.1	4	57.1
2022-01-18	116	93	80.2	8	6.9	5	62.5
2022-01-19	116	110	94.8	7	6.0	5	71.4
2022-01-20	117	111	94.9	7	6.0	5	71.4
2022-01-21	116	101	87.1	7	6.0	5	71.4
2022-01-22	116	105	90.5	7	6.0	4	57.1
2022-01-23	116	99	85.3	8	6.9	4	50.0
2022-01-24	118	105	89.0	9	7.6	4	44.4
2022-01-25	118	103	87.3	10	8.5	4	40.0
2022-01-26	118	104	88.1	10	8.5	4	40.0
2022-01-27	118	109	92.4	12	10.2	4	33.3
2022-01-28	117	105	89.7	10	8.5	3	30.0
2022-01-29	117	105	89.7	10	8.5	3	30.0
2022-01-30	117	105	89.7	11	9.4	3	27.3
2022-01-31	118	104	88.1	9	7.6	4	44.4
2022-02-01	119	109	91.6	9	7.6	4	44.4
2022-02-02	117	109	93.2	6	5.1	4	66.7
2022-02-03	120	110	91.7	7	5.8	4	57.1
2022-02-04	118	109	92.4	9	7.6	4	44.4
2022-02-05	118	110	93.2	9	7.6	4	44.4
2022-02-06	118	108	91.5	10	8.5	6	60.0
2022-02-07	118	108	91.5	10	8.5	6	60.0
2022-02-08	117	107	91.5	8	6.8	6	75.0
2022-02-09	120	113	94.2	8	6.7	6	75.0
2022-02-10	119	111	93.3	7	5.9	5	71.4
2022-02-11	117	106	90.6	6	5.1	5	83.3
2022-02-12	118	104	88.1	5	4.2	5	100.0
2022-02-13	116	105	90.5	5	4.3	5	100.0
2022-02-14	115	104	90.4	4	3.5	4	100.0
2022-02-15	118	104	88.1	3	2.5	3	100.0
2022-02-16	119	101	84.9	3	2.5	3	100.0
2022-02-17	119	103	86.6	3	2.5	3	100.0
2022-02-18	117	101	86.3	4	3.4	3	75.0
2022-02-19	117	96	82.1	4	3.4	3	75.0
2022-02-20	117	94	80.3	5	4.3	3	60.0
2022-02-21	118	100	84.7	4	3.4	2	50.0
2022-02-22	119	108	90.8	4	3.4	2	50.0
2022-02-23	118	104	88.1	4	3.4	2	50.0
2022-02-24	119	103	86.6	5	4.2	2	40.0
2022-02-25	119	106	89.1	4	3.4	2	50.0
2022-02-26	119	96	80.7	4	3.4	3	75.0
2022-02-27	119	100	84.0	4	3.4	3	75.0
2022-02-28	119	106	89.1	7	5.9	3	42.9
2022-03-01	119	103	86.6	6	5.0	3	50.0
2022-03-02	121	111	91.7	7	5.8	3	42.9
2022-03-03	123	110	89.4	5	4.1	3	60.0
2022-03-04	122	115	94.3	5	4.1	3	60.0
2022-03-05	117	103	88.0	3	2.6	3	100.0
2022-03-06	119	108	90.8	5	4.2	3	60.0
2022-03-07	121	107	88.4	4	3.3	3	75.0
2022-03-08	118	105	89.0	4	3.4	3	75.0
2022-03-09	119	102	85.7	3	2.5	3	100.0
2022-03-10	119	105	88.2	4	3.4	2	50.0
2022-03-11	116	104	89.7	4	3.4	2	50.0
2022-03-12	116	101	87.1	3	2.6	2	66.7
2022-03-13	114	94	82.5	4	3.5	3	75.0
2022-03-14	118	99	83.9	4	3.4	3	75.0
2022-03-15	116	107	92.2	3	2.6	3	100.0
2022-03-16	117	110	94.0	3	2.6	3	100.0
2022-03-17	118	111	94.1	5	4.2	2	40.0
2022-03-18	114	103	90.4	5	4.4	2	40.0
2022-03-19	110	106	96.4	6	5.5	2	33.3
2022-03-20	110	105	95.5	6	5.5	2	33.3
2022-03-21	110	104	94.5	5	4.5	2	40.0
2022-03-22	111	103	92.8	6	5.4	2	33.3
2022-03-23	111	100	90.1	4	3.6	1	25.0
2022-03-24	112	100	89.3	2	1.8	0	0.0
2022-03-25	106	102	96.2	2	1.9	0	0.0
2022-03-26	106	100	94.3	2	1.9	0	0.0
2022-03-27	106	101	95.3	2	1.9	0	0.0
2022-03-28	112	106	94.6	2	1.8	0	0.0
2022-03-29	112	103	92.0	4	3.6	0	0.0
2022-03-30	112	103	92.0	5	4.5	0	0.0
2022-03-31	112	105	93.8	7	6.2	0	0.0
2022-04-01	113	105	92.9	7	6.2	0	0.0
2022-04-02	109	101	92.7	5	4.6	0	0.0
2022-04-03	110	95	86.4	6	5.5	1	16.7
2022-04-04	110	95	86.4	5	4.5	1	20.0
2022-04-05	110	96	87.3	6	5.5	1	16.7
2022-04-06	111	100	90.1	7	6.3	1	14.3
2022-04-07	111	101	91.0	7	6.3	2	28.6
2022-04-08	106	96	90.6	6	5.7	3	50.0
2022-04-09	106	99	93.4	6	5.7	2	33.3
2022-04-10	106	97	91.5	6	5.7	2	33.3
2022-04-11	106	96	90.6	6	5.7	2	33.3
2022-04-12	104	93	89.4	7	6.7	1	14.3
2022-04-13	103	90	87.4	8	7.8	1	12.5
2022-04-14	103	93	90.3	8	7.8	1	12.5
2022-04-15	110	94	85.5	8	7.3	2	25.0
2022-04-16	111	90	81.1	7	6.3	2	28.6
2022-04-17	110	89	80.9	6	5.5	2	33.3
2022-04-18	110	89	80.9	6	5.5	3	50.0
2022-04-19	110	100	90.9	6	5.5	3	50.0
2022-04-20	110	103	93.6	6	5.5	2	33.3
2022-04-21	107	99	92.5	5	4.7	2	40.0
2022-04-22	106	99	93.4	3	2.8	1	33.3
2022-04-23	107	96	89.7	3	2.8	2	66.7
2022-04-24	108	96	88.9	2	1.9	2	100.0
2022-04-25	112	108	96.4	4	3.6	2	50.0
2022-04-26	114	104	91.2	2	1.8	1	50.0
2022-04-27	112	104	92.9	1	0.9	1	100.0
2022-04-28	112	103	92.0	3	2.7	3	100.0
2022-04-29	113	104	92.0	3	2.7	2	66.7
2022-04-30	110	96	87.3	1	0.9	1	100.0
2022-05-01	111	93	83.8	1	0.9	1	100.0
2022-05-02	108	99	91.7	3	2.8	2	66.7
2022-05-03	113	101	89.4	3	2.7	2	66.7
2022-05-04	113	104	92.0	2	1.8	2	100.0
2022-05-05	113	108	95.6	2	1.8	2	100.0
2022-05-06	114	106	93.0	4	3.5	4	100.0
2022-05-07	113	107	94.7	4	3.5	4	100.0
2022-05-08	113	108	95.6	4	3.5	4	100.0
2022-05-09	114	104	91.2	5	4.4	4	80.0
2022-05-10	114	107	93.9	6	5.3	4	66.7
2022-05-11	114	107	93.9	6	5.3	4	66.7
2022-05-12	114	109	95.6	6	5.3	4	66.7
2022-05-13	113	107	94.7	4	3.5	3	75.0
2022-05-14	114	102	89.5	4	3.5	3	75.0
2022-05-15	114	104	91.2	4	3.5	3	75.0
2022-05-16	116	103	88.8	4	3.4	2	50.0
2022-05-17	116	109	94.0	3	2.6	2	66.7
2022-05-18	115	107	93.0	3	2.6	2	66.7
2022-05-19	116	113	97.4	3	2.6	2	66.7
2022-05-20	115	110	95.7	2	1.7	2	100.0
2022-05-21	113	107	94.7	2	1.8	2	100.0
2022-05-22	114	104	91.2	2	1.8	1	50.0
2022-05-23	115	112	97.4	1	0.9	0	0.0
2022-05-24	115	107	93.0	1	0.9	0	0.0
2022-05-25	116	109	94.0	1	0.9	0	0.0
2022-05-26	115	109	94.8	1	0.9	0	0.0
2022-05-27	114	109	95.6	1	0.9	0	0.0
2022-05-28	113	106	93.8	1	0.9	0	0.0
2022-05-29	109	104	95.4	0	0.0	0	0
2022-05-30	111	106	95.5	0	0.0	0	0
2022-05-31	114	106	93.0	0	0.0	0	0
2022-06-01	114	109	95.6	1	0.9	0	0.0
2022-06-02	114	110	96.5	1	0.9	0	0.0
2022-06-03	115	110	95.7	1	0.9	0	0.0
2022-06-04	115	109	94.8	1	0.9	0	0.0
2022-06-05	113	107	94.7	1	0.9	0	0.0
2022-06-06	116	109	94.0	1	0.9	0	0.0
2022-06-07	115	105	91.3	1	0.9	0	0.0
2022-06-08	115	105	91.3	0	0.0	0	0
2022-06-09	114	105	92.1	0	0.0	0	0
2022-06-10	112	110	98.2	1	0.9	0	0.0
2022-06-11	111	107	96.4	2	1.8	1	50.0
2022-06-12	112	107	95.5	2	1.8	1	50.0
2022-06-13	112	109	97.3	1	0.9	1	100.0
2022-06-14	113	110	97.3	2	1.8	1	50.0
2022-06-15	113	107	94.7	1	0.9	1	100.0
2022-06-16	109	104	95.4	2	1.8	2	100.0
2022-06-17	110	106	96.4	2	1.8	1	50.0
2022-06-18	109	102	93.6	1	0.9	1	100.0
2022-06-19	111	106	95.5	1	0.9	1	100.0
2022-06-20	116	110	94.8	1	0.9	1	100.0
2022-06-21	116	108	93.1	1	0.9	1	100.0
2022-06-22	113	107	94.7	1	0.9	0	0.0
2022-06-23	112	109	97.3	2	1.8	1	50.0
2022-06-24	110	103	93.6	3	2.7	1	33.3
2022-06-25	111	107	96.4	3	2.7	1	33.3
2022-06-26	111	106	95.5	3	2.7	1	33.3
2022-06-27	109	104	95.4	4	3.7	1	25.0
2022-06-28	113	102	90.3	4	3.5	1	25.0
2022-06-29	111	100	90.1	4	3.6	1	25.0
2022-06-30	111	97	87.4	4	3.6	1	25.0
2022-07-01	144	131	91.0	6	4.2	1	16.7
2022-07-02	108	96	88.9	5	4.6	1	20.0
2022-07-03	108	95	88.0	6	5.6	1	16.7
2022-07-04	109	98	89.9	7	6.4	1	14.3
2022-07-05	112	108	96.4	5	4.5	1	20.0
2022-07-06	112	106	94.6	5	4.5	1	20.0
2022-07-07	113	106	93.8	6	5.3	1	16.7
2022-07-08	108	103	95.4	6	5.6	1	16.7
2022-07-09	110	100	90.9	5	4.5	1	20.0
2022-07-10	110	103	93.6	6	5.5	1	16.7
2022-07-11	110	106	96.4	6	5.5	1	16.7
2022-07-12	112	106	94.6	5	4.5	1	20.0
2022-07-13	112	102	91.1	4	3.6	1	25.0
2022-07-14	112	105	93.8	3	2.7	1	33.3
2022-07-15	110	107	97.3	5	4.5	2	40.0
2022-07-16	108	107	99.1	5	4.6	2	40.0
2022-07-17	108	104	96.3	4	3.7	2	50.0
2022-07-18	111	105	94.6	5	4.5	2	40.0
2022-07-19	110	102	92.7	3	2.7	1	33.3
2022-07-20	110	105	95.5	3	2.7	1	33.3
2022-07-21	110	107	97.3	3	2.7	2	66.7
2022-07-22	109	104	95.4	3	2.8	1	33.3
2022-07-23	108	100	92.6	2	1.9	1	50.0
2022-07-24	108	102	94.4	5	4.6	1	20.0
2022-07-25	110	102	92.7	4	3.6	1	25.0
2022-07-26	110	102	92.7	5	4.5	1	20.0
2022-07-27	108	103	95.4	6	5.6	2	33.3
2022-07-28	109	105	96.3	6	5.5	3	50.0
2022-07-29	108	102	94.4	6	5.6	3	50.0
2022-07-30	106	103	97.2	5	4.7	3	60.0
2022-07-31	106	102	96.2	6	5.7	4	66.7
2022-08-01	109	103	94.5	6	5.5	4	66.7
2022-08-02	113	96	85.0	5	4.4	4	80.0
2022-08-03	114	101	88.6	8	7.0	4	50.0
2022-08-04	114	108	94.7	6	5.3	5	83.3
2022-08-05	109	100	91.7	4	3.7	3	75.0
2022-08-06	106	103	97.2	4	3.8	3	75.0
2022-08-07	107	99	92.5	4	3.7	3	75.0
2022-08-08	112	101	90.2	4	3.6	3	75.0
2022-08-09	120	103	85.8	6	5.0	4	66.7
2022-08-10	120	105	87.5	4	3.3	3	75.0
2022-08-11	118	105	89.0	4	3.4	3	75.0
2022-08-12	117	109	93.2	4	3.4	2	50.0
2022-08-13	117	105	89.7	3	2.6	2	66.7
2022-08-14	117	106	90.6	3	2.6	1	33.3
2022-08-15	119	107	89.9	4	3.4	1	25.0
2022-08-16	121	111	91.7	3	2.5	1	33.3
2022-08-17	119	110	92.4	4	3.4	0	0.0
2022-08-18	117	107	91.5	0	0.0	0	0
2022-08-19	121	111	91.7	0	0.0	0	0
2022-08-20	114	107	93.9	0	0.0	0	0
2022-08-21	115	109	94.8	0	0.0	0	0
2022-08-22	117	111	94.9	2	1.7	2	100.0
2022-08-23	120	115	95.8	2	1.7	2	100.0
2022-08-24	120	113	94.2	3	2.5	2	66.7
2022-08-25	117	112	95.7	2	1.7	2	100.0
2022-08-26	115	109	94.8	4	3.5	3	75.0
2022-08-27	115	112	97.4	4	3.5	3	75.0
2022-08-28	115	112	97.4	4	3.5	3	75.0
2022-08-29	119	114	95.8	2	1.7	2	100.0
2022-08-30	119	114	95.8	3	2.5	1	33.3
2022-08-31	119	108	90.8	3	2.5	1	33.3
2022-09-01	119	108	90.8	3	2.5	1	33.3
2022-09-02	119	114	95.8	2	1.7	1	50.0
2022-09-03	113	109	96.5	3	2.7	1	33.3
2022-09-04	114	105	92.1	4	3.5	2	50.0
2022-09-05	114	104	91.2	1	0.9	1	100.0
2022-09-06	120	107	89.2	3	2.5	3	100.0
2022-09-07	116	102	87.9	2	1.7	1	50.0
2022-09-08	116	100	86.2	1	0.9	1	100.0
2022-09-09	116	100	86.2	1	0.9	1	100.0
2022-09-10	116	101	87.1	2	1.7	1	50.0
2022-09-11	116	96	82.8	2	1.7	1	50.0
2022-09-12	118	106	89.8	1	0.8	1	100.0
2022-09-13	118	104	88.1	1	0.8	1	100.0
2022-09-14	118	103	87.3	0	0.0	0	0
2022-09-15	117	101	86.3	2	1.7	0	0.0
2022-09-16	106	97	91.5	2	1.9	1	50.0
2022-09-17	107	97	90.7	1	0.9	1	100.0
2022-09-18	107	97	90.7	1	0.9	1	100.0
2022-09-19	114	103	90.4	2	1.8	0	0.0
2022-09-20	114	100	87.7	3	2.6	0	0.0
2022-09-21	114	107	93.9	1	0.9	1	100.0
2022-09-22	114	106	93.0	1	0.9	0	0.0
2022-09-23	116	107	92.2	1	0.9	0	0.0
2022-09-24	116	106	91.4	3	2.6	1	33.3
2022-09-25	116	107	92.2	2	1.7	1	50.0
2022-09-26	116	106	91.4	1	0.9	1	100.0
2022-09-27	116	112	96.6	2	1.7	1	50.0
2022-09-28	115	112	97.4	2	1.7	1	50.0
2022-09-29	115	110	95.7	2	1.7	1	50.0
2022-09-30	116	110	94.8	2	1.7	1	50.0
2022-10-01	113	107	94.7	1	0.9	0	0.0
2022-10-02	113	108	95.6	2	1.8	0	0.0
2022-10-03	113	107	94.7	2	1.8	0	0.0
2022-10-04	113	95	84.1	2	1.8	1	50.0
2022-10-05	111	95	85.6	2	1.8	1	50.0
2022-10-06	113	102	90.3	3	2.7	1	33.3
2022-10-07	110	99	90.0	2	1.8	1	50.0
2022-10-08	108	101	93.5	1	0.9	0	0.0
2022-10-09	108	95	88.0	1	0.9	0	0.0
2022-10-10	113	101	89.4	2	1.8	1	50.0
2022-10-11	115	105	91.3	5	4.3	1	20.0
2022-10-12	115	103	89.6	4	3.5	1	25.0
2022-10-13	112	102	91.1	5	4.5	1	20.0
2022-10-14	107	98	91.6	7	6.5	1	14.3
2022-10-15	107	96	89.7	7	6.5	2	28.6
2022-10-16	107	98	91.6	9	8.4	2	22.2
2022-10-17	107	98	91.6	9	8.4	2	22.2
2022-10-18	111	100	90.1	6	5.4	3	50.0
2022-10-19	111	104	93.7	5	4.5	2	40.0
2022-10-20	111	102	91.9	6	5.4	1	16.7
2022-10-21	107	98	91.6	6	5.6	1	16.7
2022-10-22	105	98	93.3	5	4.8	1	20.0
2022-10-23	106	96	90.6	5	4.7	1	20.0
2022-10-24	115	107	93.0	6	5.2	1	16.7
2022-10-25	115	109	94.8	3	2.6	1	33.3
2022-10-26	115	108	93.9	3	2.6	2	66.7
2022-10-27	115	106	92.2	2	1.7	1	50.0
2022-10-28	112	106	94.6	4	3.6	1	25.0
2022-10-29	112	106	94.6	2	1.8	1	50.0
2022-10-30	110	104	94.5	2	1.8	1	50.0
2022-10-31	111	104	93.7	3	2.7	1	33.3
2022-11-01	119	111	93.3	1	0.8	0	0.0
2022-11-02	121	109	90.1	2	1.7	0	0.0
2022-11-03	121	108	89.3	2	1.7	0	0.0
2022-11-04	117	109	93.2	2	1.7	0	0.0
2022-11-05	114	105	92.1	1	0.9	0	0.0
2022-11-06	113	102	90.3	1	0.9	0	0.0
2022-11-07	117	102	87.2	1	0.9	0	0.0
2022-11-08	119	101	84.9	1	0.8	0	0.0
2022-11-09	119	108	90.8	1	0.8	0	0.0
2022-11-10	119	110	92.4	2	1.7	1	50.0
2022-11-11	118	110	93.2	2	1.7	0	0.0
2022-11-12	118	110	93.2	2	1.7	0	0.0
2022-11-13	118	105	89.0	2	1.7	0	0.0
2022-11-14	114	104	91.2	3	2.6	0	0.0
2022-11-15	114	105	92.1	3	2.6	1	33.3
2022-11-16	114	108	94.7	4	3.5	1	25.0
2022-11-17	114	104	91.2	2	1.8	0	0.0
2022-11-18	114	106	93.0	2	1.8	0	0.0
2022-11-19	116	103	88.8	1	0.9	0	0.0
2022-11-20	116	103	88.8	1	0.9	0	0.0
2022-11-21	113	106	93.8	5	4.4	0	0.0
2022-11-22	119	111	93.3	5	4.2	1	20.0
2022-11-23	119	113	95.0	6	5.0	4	66.7
2022-11-24	118	113	95.8	4	3.4	2	50.0
2022-11-25	116	113	97.4	3	2.6	0	0.0
2022-11-26	116	113	97.4	3	2.6	1	33.3
2022-11-27	116	112	96.6	2	1.7	0	0.0
2022-11-28	118	110	93.2	1	0.8	0	0.0
2022-11-29	118	109	92.4	2	1.7	0	0.0
2022-11-30	119	112	94.1	1	0.8	0	0.0
2022-12-01	119	114	95.8	3	2.5	1	33.3
2022-12-02	119	113	95.0	3	2.5	0	0.0
2022-12-03	118	113	95.8	2	1.7	0	0.0
2022-12-04	117	109	93.2	3	2.6	0	0.0
2022-12-05	117	111	94.9	1	0.9	0	0.0
2022-12-06	118	113	95.8	1	0.8	0	0.0
2022-12-07	119	112	94.1	2	1.7	1	50.0
2022-12-08	115	113	98.3	3	2.6	2	66.7
2022-12-09	113	110	97.3	2	1.8	1	50.0
2022-12-10	115	108	93.9	1	0.9	0	0.0
2022-12-11	111	101	91.0	1	0.9	0	0.0
2022-12-12	111	105	94.6	2	1.8	0	0.0
2022-12-13	107	104	97.2	2	1.9	0	0.0
2022-12-14	107	106	99.1	3	2.8	1	33.3
2022-12-15	108	107	99.1	2	1.9	2	100.0
2022-12-16	108	107	99.1	2	1.9	2	100.0
2022-12-17	110	110	100.0	2	1.8	2	100.0
2022-12-18	110	109	99.1	2	1.8	2	100.0
2022-12-19	108	106	98.1	1	0.9	1	100.0
2022-12-20	108	108	100.0	3	2.8	2	66.7
2022-12-21	110	110	100.0	3	2.7	2	66.7
2022-12-22	109	106	97.2	3	2.8	1	33.3
2022-12-23	110	108	98.2	6	5.5	3	50.0
2022-12-24	109	105	96.3	7	6.4	4	57.1
2022-12-25	109	107	98.2	8	7.3	5	62.5
2022-12-26	108	104	96.3	7	6.5	5	71.4
2022-12-27	110	109	99.1	5	4.5	4	80.0
2022-12-28	110	109	99.1	4	3.6	4	100.0
2022-12-29	109	106	97.2	3	2.8	3	100.0
2022-12-30	108	105	97.2	4	3.7	4	100.0
2022-12-31	107	102	95.3	5	4.7	4	80.0
2023-01-01	107	100	93.5	5	4.7	4	80.0
2023-01-02	114	109	95.6	5	4.4	4	80.0
2023-01-03	114	110	96.5	3	2.6	1	33.3
2023-01-04	114	110	96.5	3	2.6	1	33.3
2023-01-05	113	110	97.3	3	2.7	1	33.3
2023-01-06	113	109	96.5	5	4.4	2	40.0
2023-01-07	113	107	94.7	3	2.7	2	66.7
2023-01-08	113	107	94.7	3	2.7	2	66.7
2023-01-09	116	109	94.0	3	2.6	2	66.7
2023-01-10	116	109	94.0	3	2.6	2	66.7
2023-01-11	115	109	94.8	4	3.5	3	75.0
2023-01-12	116	112	96.6	4	3.4	3	75.0
2023-01-13	115	110	95.7	3	2.6	2	66.7
2023-01-14	109	104	95.4	3	2.8	3	100.0
2023-01-15	111	101	91.0	4	3.6	3	75.0
2023-01-16	117	105	89.7	4	3.4	3	75.0
2023-01-17	117	110	94.0	4	3.4	3	75.0
2023-01-18	119	110	92.4	3	2.5	2	66.7
2023-01-19	117	107	91.5	3	2.6	2	66.7
2023-01-20	118	110	93.2	2	1.7	1	50.0
2023-01-21	118	109	92.4	2	1.7	1	50.0
2023-01-22	118	114	96.6	2	1.7	1	50.0
2023-01-23	116	113	97.4	2	1.7	1	50.0
2023-01-24	116	105	90.5	2	1.7	1	50.0
2023-01-25	115	111	96.5	3	2.6	1	33.3
2023-01-26	118	112	94.9	3	2.5	1	33.3
2023-01-27	116	112	96.6	2	1.7	1	50.0
2023-01-28	115	110	95.7	2	1.7	1	50.0
2023-01-29	116	107	92.2	2	1.7	1	50.0
2023-01-30	118	110	93.2	3	2.5	2	66.7
2023-01-31	119	110	92.4	3	2.5	2	66.7
2023-02-01	119	109	91.6	2	1.7	2	100.0
2023-02-02	119	110	92.4	2	1.7	2	100.0
2023-02-03	121	112	92.6	2	1.7	2	100.0
2023-02-04	117	108	92.3	1	0.9	1	100.0
2023-02-05	118	102	86.4	1	0.8	1	100.0
2023-02-06	119	109	91.6	1	0.8	1	100.0
2023-02-07	119	112	94.1	1	0.8	1	100.0
2023-02-08	117	110	94.0	2	1.7	2	100.0
2023-02-09	118	111	94.1	1	0.8	1	100.0
2023-02-10	113	106	93.8	1	0.9	1	100.0
2023-02-11	112	103	92.0	1	0.9	1	100.0
2023-02-12	112	98	87.5	1	0.9	1	100.0
2023-02-13	119	107	89.9	0	0.0	0	0
2023-02-14	119	114	95.8	3	2.5	1	33.3
2023-02-15	119	114	95.8	3	2.5	1	33.3
2023-02-16	119	114	95.8	4	3.4	1	25.0
2023-02-17	115	109	94.8	6	5.2	1	16.7
2023-02-18	114	109	95.6	7	6.1	2	28.6
2023-02-19	115	111	96.5	7	6.1	2	28.6
2023-02-20	115	110	95.7	6	5.2	2	33.3
