Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-18	101	60	59.4	6	5.9	5	83.3
2021-09-19	99	68	68.7	6	6.1	5	83.3
2021-09-20	100	61	61.0	6	6.0	5	83.3
2021-09-21	99	60	60.6	6	6.1	5	83.3
2021-09-22	98	62	63.3	7	7.1	3	42.9
2021-09-23	100	63	63.0	7	7.0	4	57.1
2021-09-24	100	63	63.0	4	4.0	4	100.0
2021-09-25	94	52	55.3	3	3.2	3	100.0
2021-09-26	88	54	61.4	3	3.4	3	100.0
2021-09-27	88	60	68.2	3	3.4	3	100.0
2021-09-28	88	63	71.6	2	2.3	1	50.0
2021-09-29	87	62	71.3	2	2.3	1	50.0
2021-09-30	96	58	60.4	4	4.2	2	50.0
2021-10-01	96	58	60.4	4	4.2	3	75.0
2021-10-02	96	60	62.5	4	4.2	3	75.0
2021-10-03	96	56	58.3	4	4.2	3	75.0
2021-10-04	96	59	61.5	4	4.2	3	75.0
2021-10-05	96	68	70.8	4	4.2	3	75.0
2021-10-06	96	72	75.0	4	4.2	3	75.0
2021-10-07	88	60	68.2	4	4.5	3	75.0
2021-10-08	87	63	72.4	5	5.7	3	60.0
2021-10-09	88	56	63.6	5	5.7	3	60.0
2021-10-10	87	56	64.4	4	4.6	3	75.0
2021-10-11	81	62	76.5	3	3.7	2	66.7
2021-10-12	81	59	72.8	2	2.5	2	100.0
2021-10-13	81	59	72.8	2	2.5	2	100.0
2021-10-14	81	58	71.6	3	3.7	2	66.7
2021-10-15	80	59	73.8	3	3.8	2	66.7
2021-10-16	80	58	72.5	2	2.5	2	100.0
2021-10-17	80	57	71.2	2	2.5	2	100.0
2021-10-18	81	57	70.4	2	2.5	2	100.0
2021-10-19	83	49	59.0	1	1.2	1	100.0
2021-10-20	87	55	63.2	1	1.1	1	100.0
2021-10-21	87	58	66.7	2	2.3	2	100.0
2021-10-22	85	57	67.1	2	2.4	2	100.0
2021-10-23	85	58	68.2	3	3.5	3	100.0
2021-10-24	83	61	73.5	4	4.8	3	75.0
2021-10-25	86	60	69.8	4	4.7	1	25.0
2021-10-26	80	58	72.5	5	6.2	2	40.0
2021-10-27	80	62	77.5	6	7.5	1	16.7
2021-10-28	80	62	77.5	6	7.5	0	0.0
2021-10-29	79	52	65.8	7	8.9	2	28.6
2021-10-30	87	65	74.7	6	6.9	2	33.3
2021-10-31	87	57	65.5	6	6.9	2	33.3
2021-11-01	96	63	65.6	7	7.3	2	28.6
2021-11-02	88	65	73.9	8	9.1	2	25.0
2021-11-03	87	68	78.2	5	5.7	2	40.0
2021-11-04	87	71	81.6	5	5.7	2	40.0
2021-11-05	85	71	83.5	4	4.7	3	75.0
2021-11-06	85	69	81.2	4	4.7	3	75.0
2021-11-07	83	63	75.9	4	4.8	2	50.0
2021-11-08	87	64	73.6	4	4.6	2	50.0
2021-11-09	85	62	72.9	4	4.7	2	50.0
2021-11-10	85	71	83.5	4	4.7	2	50.0
2021-11-11	85	70	82.4	5	5.9	2	40.0
2021-11-12	85	67	78.8	4	4.7	2	50.0
2021-11-13	88	71	80.7	4	4.5	2	50.0
2021-11-14	87	70	80.5	7	8.0	3	42.9
2021-11-15	90	74	82.2	6	6.7	3	50.0
2021-11-16	90	77	85.6	6	6.7	3	50.0
2021-11-17	90	76	84.4	7	7.8	3	42.9
2021-11-18	90	77	85.6	7	7.8	2	28.6
2021-11-19	88	66	75.0	6	6.8	1	16.7
2021-11-20	87	66	75.9	3	3.4	1	33.3
2021-11-21	87	69	79.3	4	4.6	1	25.0
2021-11-22	87	68	78.2	4	4.6	1	25.0
2021-11-23	87	74	85.1	4	4.6	1	25.0
2021-11-24	87	75	86.2	3	3.4	3	100.0
2021-11-25	87	72	82.8	5	5.7	3	60.0
2021-11-26	87	73	83.9	7	8.0	4	57.1
2021-11-27	86	69	80.2	7	8.1	4	57.1
2021-11-28	86	68	79.1	6	7.0	5	83.3
2021-11-29	88	70	79.5	5	5.7	4	80.0
2021-11-30	88	76	86.4	7	8.0	4	57.1
2021-12-01	88	75	85.2	9	10.2	5	55.6
2021-12-02	88	75	85.2	11	12.5	5	45.5
2021-12-03	88	73	83.0	11	12.5	7	63.6
2021-12-04	88	69	78.4	13	14.8	8	61.5
2021-12-05	90	75	83.3	14	15.6	9	64.3
2021-12-06	90	76	84.4	14	15.6	8	57.1
2021-12-07	90	76	84.4	17	18.9	8	47.1
2021-12-08	90	78	86.7	16	17.8	9	56.2
2021-12-09	88	72	81.8	16	18.2	9	56.2
2021-12-10	86	67	77.9	15	17.4	9	60.0
2021-12-11	85	65	76.5	13	15.3	9	69.2
2021-12-12	85	63	74.1	15	17.6	10	66.7
2021-12-13	87	68	78.2	16	18.4	10	62.5
2021-12-14	88	72	81.8	13	14.8	9	69.2
2021-12-15	87	72	82.8	14	16.1	9	64.3
2021-12-16	90	71	78.9	13	14.4	9	69.2
2021-12-17	90	68	75.6	13	14.4	10	76.9
2021-12-18	90	66	73.3	14	15.6	10	71.4
2021-12-19	90	65	72.2	12	13.3	10	83.3
2021-12-20	90	64	71.1	11	12.2	7	63.6
2021-12-21	90	69	76.7	13	14.4	7	53.8
2021-12-22	84	65	77.4	12	14.3	8	66.7
2021-12-23	84	67	79.8	10	11.9	8	80.0
2021-12-24	84	62	73.8	10	11.9	9	90.0
2021-12-25	80	64	80.0	11	13.8	9	81.8
2021-12-26	82	63	76.8	12	14.6	9	75.0
2021-12-27	82	68	82.9	11	13.4	9	81.8
2021-12-28	82	66	80.5	11	13.4	10	90.9
2021-12-29	80	61	76.2	12	15.0	11	91.7
2021-12-30	80	58	72.5	12	15.0	11	91.7
2021-12-31	82	55	67.1	13	15.9	11	84.6
2022-01-01	80	65	81.2	14	17.5	11	78.6
2022-01-02	82	67	81.7	14	17.1	11	78.6
2022-01-03	82	65	79.3	13	15.9	10	76.9
2022-01-04	83	67	80.7	14	16.9	11	78.6
2022-01-05	84	58	69.0	14	16.7	11	78.6
2022-01-06	84	66	78.6	15	17.9	11	73.3
2022-01-07	84	63	75.0	12	14.3	9	75.0
2022-01-08	84	68	81.0	11	13.1	10	90.9
2022-01-09	84	65	77.4	11	13.1	10	90.9
2022-01-10	87	72	82.8	11	12.6	9	81.8
2022-01-11	87	71	81.6	11	12.6	8	72.7
2022-01-12	89	63	70.8	11	12.4	7	63.6
2022-01-13	90	68	75.6	10	11.1	6	60.0
2022-01-14	90	68	75.6	12	13.3	6	50.0
2022-01-15	89	65	73.0	11	12.4	6	54.5
2022-01-16	89	66	74.2	12	13.5	7	58.3
2022-01-17	89	66	74.2	12	13.5	7	58.3
2022-01-18	90	66	73.3	10	11.1	7	70.0
2022-01-19	90	65	72.2	9	10.0	6	66.7
2022-01-20	90	67	74.4	10	11.1	7	70.0
2022-01-21	90	64	71.1	10	11.1	7	70.0
2022-01-22	90	71	78.9	10	11.1	5	50.0
2022-01-23	90	71	78.9	10	11.1	5	50.0
2022-01-24	90	73	81.1	10	11.1	5	50.0
2022-01-25	90	65	72.2	11	12.2	6	54.5
2022-01-26	90	72	80.0	10	11.1	6	60.0
2022-01-27	90	68	75.6	10	11.1	7	70.0
2022-01-28	92	63	68.5	9	9.8	6	66.7
2022-01-29	92	57	62.0	8	8.7	5	62.5
2022-01-30	94	54	57.4	8	8.5	5	62.5
2022-01-31	92	65	70.7	8	8.7	6	75.0
2022-02-01	92	66	71.7	9	9.8	7	77.8
2022-02-02	92	62	67.4	8	8.7	4	50.0
2022-02-03	92	66	71.7	9	9.8	6	66.7
2022-02-04	90	66	73.3	8	8.9	6	75.0
2022-02-05	89	69	77.5	9	10.1	7	77.8
2022-02-06	90	68	75.6	10	11.1	7	70.0
2022-02-07	90	74	82.2	9	10.0	5	55.6
2022-02-08	91	70	76.9	9	9.9	7	77.8
2022-02-09	91	69	75.8	7	7.7	7	100.0
2022-02-10	90	64	71.1	9	10.0	8	88.9
2022-02-11	90	68	75.6	11	12.2	9	81.8
2022-02-12	89	59	66.3	13	14.6	9	69.2
2022-02-13	90	59	65.6	12	13.3	8	66.7
2022-02-14	90	71	78.9	13	14.4	7	53.8
2022-02-15	90	68	75.6	12	13.3	7	58.3
2022-02-16	90	73	81.1	12	13.3	6	50.0
2022-02-17	91	70	76.9	13	14.3	6	46.2
2022-02-18	89	64	71.9	10	11.2	6	60.0
2022-02-19	89	66	74.2	12	13.5	6	50.0
2022-02-20	87	61	70.1	12	13.8	5	41.7
2022-02-21	89	68	76.4	11	12.4	6	54.5
2022-02-22	90	72	80.0	12	13.3	6	50.0
2022-02-23	91	71	78.0	11	12.1	3	27.3
2022-02-24	91	70	76.9	10	11.0	5	50.0
2022-02-25	89	65	73.0	10	11.2	4	40.0
2022-02-26	89	66	74.2	8	9.0	3	37.5
2022-02-27	81	63	77.8	9	11.1	3	33.3
2022-02-28	82	70	85.4	12	14.6	3	25.0
2022-03-01	91	72	79.1	14	15.4	3	21.4
2022-03-02	91	74	81.3	12	13.2	3	25.0
2022-03-03	91	71	78.0	8	8.8	2	25.0
2022-03-04	90	70	77.8	12	13.3	3	25.0
2022-03-05	86	61	70.9	8	9.3	2	25.0
2022-03-06	86	61	70.9	7	8.1	2	28.6
2022-03-07	84	63	75.0	6	7.1	2	33.3
2022-03-08	86	70	81.4	6	7.0	2	33.3
2022-03-09	94	77	81.9	9	9.6	4	44.4
2022-03-10	94	77	81.9	11	11.7	4	36.4
2022-03-11	94	71	75.5	10	10.6	4	40.0
2022-03-12	91	67	73.6	9	9.9	5	55.6
2022-03-13	91	67	73.6	9	9.9	5	55.6
2022-03-14	92	72	78.3	11	12.0	5	45.5
2022-03-15	91	75	82.4	10	11.0	3	30.0
2022-03-16	92	68	73.9	9	9.8	4	44.4
2022-03-17	89	66	74.2	9	10.1	2	22.2
2022-03-18	89	68	76.4	7	7.9	3	42.9
2022-03-19	87	71	81.6	6	6.9	2	33.3
2022-03-20	82	61	74.4	8	9.8	2	25.0
2022-03-21	85	61	71.8	9	10.6	2	22.2
2022-03-22	85	59	69.4	14	16.5	2	14.3
2022-03-23	85	58	68.2	14	16.5	3	21.4
2022-03-24	89	62	69.7	9	10.1	3	33.3
2022-03-25	88	58	65.9	10	11.4	5	50.0
2022-03-26	86	58	67.4	12	14.0	5	41.7
2022-03-27	84	57	67.9	11	13.1	4	36.4
2022-03-28	88	62	70.5	12	13.6	4	33.3
2022-03-29	89	68	76.4	11	12.4	3	27.3
2022-03-30	88	68	77.3	14	15.9	4	28.6
2022-03-31	80	52	65.0	12	15.0	6	50.0
2022-04-01	79	55	69.6	12	15.2	6	50.0
2022-04-02	85	60	70.6	14	16.5	6	42.9
2022-04-03	84	55	65.5	9	10.7	3	33.3
2022-04-04	90	67	74.4	12	13.3	4	33.3
2022-04-05	90	64	71.1	11	12.2	4	36.4
2022-04-06	91	64	70.3	11	12.1	3	27.3
2022-04-07	91	68	74.7	8	8.8	3	37.5
2022-04-08	88	66	75.0	10	11.4	3	30.0
2022-04-09	83	62	74.7	5	6.0	0	0.0
2022-04-10	77	63	81.8	3	3.9	0	0.0
2022-04-11	76	63	82.9	7	9.2	5	71.4
2022-04-12	80	64	80.0	8	10.0	5	62.5
2022-04-13	80	59	73.8	9	11.2	5	55.6
2022-04-14	79	62	78.5	9	11.4	5	55.6
2022-04-15	81	61	75.3	11	13.6	6	54.5
2022-04-16	77	57	74.0	10	13.0	7	70.0
2022-04-17	83	60	72.3	12	14.5	7	58.3
2022-04-18	83	61	73.5	12	14.5	7	58.3
2022-04-19	82	63	76.8	12	14.6	6	50.0
2022-04-20	89	67	75.3	14	15.7	6	42.9
2022-04-21	86	66	76.7	11	12.8	5	45.5
2022-04-22	88	63	71.6	15	17.0	5	33.3
2022-04-23	86	59	68.6	14	16.3	4	28.6
2022-04-24	86	61	70.9	12	14.0	4	33.3
2022-04-25	84	60	71.4	10	11.9	3	30.0
2022-04-26	86	62	72.1	12	14.0	4	33.3
2022-04-27	86	73	84.9	13	15.1	6	46.2
2022-04-28	88	75	85.2	12	13.6	5	41.7
2022-04-29	88	66	75.0	10	11.4	3	30.0
2022-04-30	88	59	67.0	9	10.2	3	33.3
2022-05-01	83	58	69.9	9	10.8	3	33.3
2022-05-02	84	57	67.9	7	8.3	3	42.9
2022-05-03	84	60	71.4	6	7.1	2	33.3
2022-05-04	84	68	81.0	6	7.1	2	33.3
2022-05-05	84	58	69.0	6	7.1	2	33.3
2022-05-06	85	67	78.8	5	5.9	2	40.0
2022-05-07	82	57	69.5	4	4.9	2	50.0
2022-05-08	82	55	67.1	4	4.9	1	25.0
2022-05-09	82	57	69.5	4	4.9	1	25.0
2022-05-10	82	51	62.2	2	2.4	1	50.0
2022-05-11	84	57	67.9	3	3.6	1	33.3
2022-05-12	84	52	61.9	2	2.4	1	50.0
2022-05-13	84	51	60.7	4	4.8	2	50.0
2022-05-14	84	51	60.7	4	4.8	2	50.0
2022-05-15	84	55	65.5	4	4.8	2	50.0
2022-05-16	85	51	60.0	4	4.7	1	25.0
2022-05-17	86	67	77.9	6	7.0	1	16.7
2022-05-18	86	61	70.9	6	7.0	0	0.0
2022-05-19	84	60	71.4	5	6.0	0	0.0
2022-05-20	84	60	71.4	4	4.8	0	0.0
2022-05-21	84	57	67.9	4	4.8	0	0.0
2022-05-22	81	55	67.9	3	3.7	0	0.0
2022-05-23	83	57	68.7	2	2.4	0	0.0
2022-05-24	81	63	77.8	2	2.5	0	0.0
2022-05-25	82	65	79.3	2	2.4	0	0.0
2022-05-26	80	55	68.8	2	2.5	0	0.0
2022-05-27	81	59	72.8	2	2.5	1	50.0
2022-05-28	89	62	69.7	0	0.0	0	0
2022-05-29	86	63	73.3	0	0.0	0	0
2022-05-30	89	55	61.8	0	0.0	0	0
2022-05-31	90	55	61.1	2	2.2	0	0.0
2022-06-01	88	57	64.8	2	2.3	0	0.0
2022-06-02	90	59	65.6	2	2.2	0	0.0
2022-06-03	87	59	67.8	2	2.3	0	0.0
2022-06-04	77	50	64.9	4	5.2	0	0.0
2022-06-05	79	58	73.4	1	1.3	0	0.0
2022-06-06	74	53	71.6	1	1.4	0	0.0
2022-06-07	78	59	75.6	2	2.6	0	0.0
2022-06-08	82	65	79.3	2	2.4	0	0.0
2022-06-09	82	56	68.3	2	2.4	0	0.0
2022-06-10	81	57	70.4	3	3.7	1	33.3
2022-06-11	78	56	71.8	2	2.6	1	50.0
2022-06-12	78	53	67.9	2	2.6	1	50.0
2022-06-13	82	54	65.9	3	3.7	1	33.3
2022-06-14	78	60	76.9	3	3.8	1	33.3
2022-06-15	77	62	80.5	2	2.6	1	50.0
2022-06-16	78	62	79.5	4	5.1	2	50.0
2022-06-17	77	59	76.6	4	5.2	2	50.0
2022-06-18	75	57	76.0	5	6.7	2	40.0
2022-06-19	74	54	73.0	6	8.1	2	33.3
2022-06-20	79	62	78.5	6	7.6	3	50.0
2022-06-21	75	62	82.7	7	9.3	1	14.3
2022-06-22	74	65	87.8	7	9.5	1	14.3
2022-06-23	74	62	83.8	7	9.5	1	14.3
2022-06-24	74	66	89.2	5	6.8	0	0.0
2022-06-25	70	61	87.1	5	7.1	0	0.0
2022-06-26	72	59	81.9	5	6.9	0	0.0
2022-06-27	73	61	83.6	7	9.6	1	14.3
2022-06-28	71	62	87.3	5	7.0	0	0.0
2022-06-29	71	62	87.3	4	5.6	0	0.0
2022-06-30	74	56	75.7	3	4.1	0	0.0
2022-07-01	72	57	79.2	6	8.3	1	16.7
2022-07-02	69	55	79.7	5	7.2	1	20.0
2022-07-03	69	55	79.7	6	8.7	1	16.7
2022-07-04	81	60	74.1	6	7.4	1	16.7
2022-07-05	86	66	76.7	7	8.1	1	14.3
2022-07-06	86	62	72.1	9	10.5	1	11.1
2022-07-07	86	60	69.8	7	8.1	0	0.0
2022-07-08	86	57	66.3	5	5.8	1	20.0
2022-07-09	82	64	78.0	4	4.9	1	25.0
2022-07-10	82	59	72.0	5	6.1	1	20.0
2022-07-11	86	65	75.6	6	7.0	1	16.7
2022-07-12	87	74	85.1	9	10.3	1	11.1
2022-07-13	87	71	81.6	9	10.3	2	22.2
2022-07-14	91	72	79.1	9	9.9	1	11.1
2022-07-15	87	65	74.7	8	9.2	1	12.5
2022-07-16	86	65	75.6	7	8.1	2	28.6
2022-07-17	81	62	76.5	10	12.3	1	10.0
2022-07-18	83	59	71.1	7	8.4	0	0.0
2022-07-19	76	58	76.3	6	7.9	0	0.0
2022-07-20	78	64	82.1	5	6.4	0	0.0
2022-07-21	77	62	80.5	5	6.5	0	0.0
2022-07-22	75	63	84.0	5	6.7	0	0.0
2022-07-23	74	56	75.7	4	5.4	0	0.0
2022-07-24	81	58	71.6	4	4.9	0	0.0
2022-07-25	86	64	74.4	5	5.8	0	0.0
2022-07-26	85	64	75.3	7	8.2	0	0.0
2022-07-27	89	65	73.0	6	6.7	0	0.0
2022-07-28	89	66	74.2	9	10.1	0	0.0
2022-07-29	89	68	76.4	6	6.7	0	0.0
2022-07-30	82	61	74.4	6	7.3	1	16.7
2022-07-31	75	59	78.7	3	4.0	0	0.0
2022-08-01	78	60	76.9	4	5.1	0	0.0
2022-08-02	79	61	77.2	6	7.6	0	0.0
2022-08-03	81	66	81.5	6	7.4	0	0.0
2022-08-04	81	67	82.7	5	6.2	0	0.0
2022-08-05	81	69	85.2	4	4.9	0	0.0
2022-08-06	76	62	81.6	5	6.6	0	0.0
2022-08-07	82	65	79.3	5	6.1	0	0.0
2022-08-08	82	65	79.3	4	4.9	0	0.0
2022-08-09	82	65	79.3	5	6.1	0	0.0
2022-08-10	85	60	70.6	2	2.4	0	0.0
2022-08-11	85	66	77.6	2	2.4	1	50.0
2022-08-12	84	70	83.3	3	3.6	1	33.3
2022-08-13	78	67	85.9	3	3.8	1	33.3
2022-08-14	72	62	86.1	3	4.2	1	33.3
2022-08-15	79	56	70.9	3	3.8	1	33.3
2022-08-16	81	68	84.0	4	4.9	2	50.0
2022-08-17	80	65	81.2	4	5.0	2	50.0
2022-08-18	77	59	76.6	4	5.2	2	50.0
2022-08-19	78	60	76.9	4	5.1	1	25.0
2022-08-20	72	59	81.9	3	4.2	1	33.3
2022-08-21	72	58	80.6	3	4.2	1	33.3
2022-08-22	76	56	73.7	1	1.3	1	100.0
2022-08-23	76	61	80.3	1	1.3	1	100.0
2022-08-24	76	58	76.3	1	1.3	1	100.0
2022-08-25	79	63	79.7	2	2.5	1	50.0
2022-08-26	75	63	84.0	2	2.7	0	0.0
2022-08-27	71	64	90.1	2	2.8	0	0.0
2022-08-28	71	59	83.1	1	1.4	0	0.0
2022-08-29	78	62	79.5	1	1.3	0	0.0
2022-08-30	83	76	91.6	2	2.4	0	0.0
2022-08-31	80	64	80.0	2	2.5	0	0.0
2022-09-01	79	63	79.7	2	2.5	0	0.0
2022-09-02	74	60	81.1	1	1.4	0	0.0
2022-09-03	74	59	79.7	1	1.4	0	0.0
2022-09-04	72	59	81.9	0	0.0	0	0
2022-09-05	76	60	78.9	1	1.3	0	0.0
2022-09-06	76	59	77.6	2	2.6	1	50.0
2022-09-07	76	66	86.8	2	2.6	1	50.0
2022-09-08	75	55	73.3	2	2.7	0	0.0
2022-09-09	72	61	84.7	2	2.8	0	0.0
2022-09-10	64	55	85.9	2	3.1	0	0.0
2022-09-11	64	58	90.6	2	3.1	0	0.0
2022-09-12	71	61	85.9	2	2.8	0	0.0
2022-09-13	77	65	84.4	1	1.3	0	0.0
2022-09-14	86	63	73.3	2	2.3	0	0.0
2022-09-15	86	72	83.7	3	3.5	0	0.0
2022-09-16	86	73	84.9	1	1.2	0	0.0
2022-09-17	80	64	80.0	1	1.2	0	0.0
2022-09-18	80	66	82.5	1	1.2	0	0.0
2022-09-19	82	62	75.6	2	2.4	1	50.0
2022-09-20	86	66	76.7	3	3.5	1	33.3
2022-09-21	86	67	77.9	3	3.5	1	33.3
2022-09-22	86	67	77.9	1	1.2	1	100.0
2022-09-23	86	69	80.2	3	3.5	1	33.3
2022-09-24	82	62	75.6	0	0.0	0	0
2022-09-25	78	59	75.6	1	1.3	0	0.0
2022-09-26	82	61	74.4	1	1.2	0	0.0
2022-09-27	84	68	81.0	1	1.2	0	0.0
2022-09-28	85	70	82.4	2	2.4	0	0.0
2022-09-29	84	66	78.6	1	1.2	0	0.0
2022-09-30	84	64	76.2	1	1.2	0	0.0
2022-10-01	83	56	67.5	1	1.2	0	0.0
2022-10-02	80	58	72.5	3	3.8	2	66.7
2022-10-03	81	63	77.8	2	2.5	1	50.0
2022-10-04	83	66	79.5	4	4.8	1	25.0
2022-10-05	85	68	80.0	7	8.2	5	71.4
2022-10-06	85	73	85.9	6	7.1	3	50.0
2022-10-07	84	71	84.5	5	6.0	3	60.0
2022-10-08	82	69	84.1	6	7.3	4	66.7
2022-10-09	78	60	76.9	6	7.7	3	50.0
2022-10-10	87	63	72.4	7	8.0	3	42.9
2022-10-11	87	74	85.1	11	12.6	3	27.3
2022-10-12	83	61	73.5	7	8.4	2	28.6
2022-10-13	83	62	74.7	6	7.2	1	16.7
2022-10-14	79	55	69.6	8	10.1	1	12.5
2022-10-15	79	53	67.1	6	7.6	1	16.7
2022-10-16	80	53	66.2	6	7.5	2	33.3
2022-10-17	81	60	74.1	6	7.4	2	33.3
2022-10-18	76	62	81.6	8	10.5	2	25.0
2022-10-19	78	65	83.3	9	11.5	2	22.2
2022-10-20	79	65	82.3	8	10.1	2	25.0
2022-10-21	78	68	87.2	9	11.5	4	44.4
2022-10-22	76	66	86.8	10	13.2	4	40.0
2022-10-23	75	62	82.7	10	13.3	4	40.0
2022-10-24	79	62	78.5	11	13.9	5	45.5
2022-10-25	84	66	78.6	11	13.1	6	54.5
2022-10-26	85	70	82.4	9	10.6	4	44.4
2022-10-27	85	69	81.2	8	9.4	3	37.5
2022-10-28	83	69	83.1	7	8.4	4	57.1
2022-10-29	83	66	79.5	8	9.6	4	50.0
2022-10-30	82	60	73.2	6	7.3	2	33.3
2022-10-31	85	60	70.6	5	5.9	2	40.0
2022-11-01	84	63	75.0	4	4.8	1	25.0
2022-11-02	86	62	72.1	3	3.5	1	33.3
2022-11-03	86	58	67.4	2	2.3	2	100.0
2022-11-04	86	68	79.1	4	4.7	2	50.0
2022-11-05	81	60	74.1	3	3.7	1	33.3
2022-11-06	80	54	67.5	7	8.8	1	14.3
2022-11-07	84	59	70.2	8	9.5	2	25.0
2022-11-08	84	66	78.6	9	10.7	3	33.3
2022-11-09	85	69	81.2	7	8.2	3	42.9
2022-11-10	85	68	80.0	5	5.9	2	40.0
2022-11-11	85	67	78.8	3	3.5	1	33.3
2022-11-12	82	62	75.6	3	3.7	1	33.3
2022-11-13	83	61	73.5	3	3.6	1	33.3
2022-11-14	86	62	72.1	3	3.5	1	33.3
2022-11-15	91	74	81.3	3	3.3	1	33.3
2022-11-16	91	72	79.1	3	3.3	1	33.3
2022-11-17	91	79	86.8	5	5.5	2	40.0
2022-11-18	86	74	86.0	6	7.0	2	33.3
2022-11-19	85	66	77.6	6	7.1	2	33.3
2022-11-20	85	70	82.4	5	5.9	2	40.0
2022-11-21	88	75	85.2	4	4.5	2	50.0
2022-11-22	90	77	85.6	4	4.4	3	75.0
2022-11-23	90	76	84.4	4	4.4	3	75.0
2022-11-24	91	80	87.9	4	4.4	2	50.0
2022-11-25	90	70	77.8	2	2.2	2	100.0
2022-11-26	80	66	82.5	2	2.5	2	100.0
2022-11-27	80	61	76.2	3	3.8	2	66.7
2022-11-28	80	66	82.5	6	7.5	2	33.3
2022-11-29	80	70	87.5	6	7.5	3	50.0
2022-11-30	84	69	82.1	6	7.1	4	66.7
2022-12-01	81	68	84.0	4	4.9	2	50.0
2022-12-02	80	71	88.8	5	6.2	2	40.0
2022-12-03	77	68	88.3	5	6.5	1	20.0
2022-12-04	77	64	83.1	6	7.8	1	16.7
2022-12-05	82	66	80.5	6	7.3	3	50.0
2022-12-06	87	66	75.9	8	9.2	3	37.5
2022-12-07	82	69	84.1	8	9.8	1	12.5
2022-12-08	84	70	83.3	8	9.5	2	25.0
2022-12-09	82	72	87.8	9	11.0	2	22.2
2022-12-10	78	70	89.7	7	9.0	2	28.6
2022-12-11	77	71	92.2	5	6.5	2	40.0
2022-12-12	84	75	89.3	6	7.1	3	50.0
2022-12-13	93	80	86.0	6	6.5	2	33.3
2022-12-14	91	76	83.5	5	5.5	2	40.0
2022-12-15	88	71	80.7	5	5.7	2	40.0
2022-12-16	87	73	83.9	5	5.7	2	40.0
2022-12-17	80	66	82.5	5	6.2	2	40.0
2022-12-18	79	64	81.0	6	7.6	2	33.3
2022-12-19	87	74	85.1	5	5.7	1	20.0
2022-12-20	81	71	87.7	4	4.9	1	25.0
2022-12-21	80	64	80.0	4	5.0	0	0.0
2022-12-22	77	67	87.0	5	6.5	0	0.0
2022-12-23	78	67	85.9	7	9.0	1	14.3
2022-12-24	76	63	82.9	6	7.9	1	16.7
2022-12-25	78	65	83.3	5	6.4	2	40.0
2022-12-26	77	64	83.1	7	9.1	2	28.6
2022-12-27	78	68	87.2	8	10.3	3	37.5
2022-12-28	78	61	78.2	7	9.0	3	42.9
2022-12-29	79	64	81.0	6	7.6	2	33.3
2022-12-30	79	68	86.1	8	10.1	2	25.0
2022-12-31	78	69	88.5	9	11.5	1	11.1
2023-01-01	79	71	89.9	10	12.7	1	10.0
2023-01-02	82	72	87.8	8	9.8	1	12.5
2023-01-03	81	71	87.7	8	9.9	0	0.0
2023-01-04	81	69	85.2	8	9.9	1	12.5
2023-01-05	81	74	91.4	5	6.2	2	40.0
2023-01-06	80	68	85.0	4	5.0	2	50.0
2023-01-07	80	65	81.2	5	6.2	2	40.0
2023-01-08	80	64	80.0	5	6.2	2	40.0
2023-01-09	83	64	77.1	5	6.0	2	40.0
2023-01-10	83	68	81.9	5	6.0	2	40.0
2023-01-11	84	70	83.3	2	2.4	1	50.0
2023-01-12	84	70	83.3	1	1.2	0	0.0
2023-01-13	85	68	80.0	0	0.0	0	0
2023-01-14	81	58	71.6	0	0.0	0	0
2023-01-15	81	60	74.1	0	0.0	0	0
2023-01-16	87	72	82.8	0	0.0	0	0
2023-01-17	87	71	81.6	1	1.1	0	0.0
2023-01-18	87	74	85.1	1	1.1	0	0.0
2023-01-19	85	71	83.5	2	2.4	0	0.0
2023-01-20	86	71	82.6	2	2.3	0	0.0
2023-01-21	78	65	83.3	1	1.3	0	0.0
2023-01-22	78	59	75.6	2	2.6	1	50.0
2023-01-23	81	59	72.8	1	1.2	1	100.0
2023-01-24	82	68	82.9	2	2.4	1	50.0
2023-01-25	79	64	81.0	2	2.5	2	100.0
2023-01-26	82	67	81.7	2	2.4	1	50.0
2023-01-27	82	71	86.6	1	1.2	1	100.0
2023-01-28	80	62	77.5	1	1.2	1	100.0
2023-01-29	80	61	76.2	1	1.2	1	100.0
2023-01-30	84	68	81.0	3	3.6	1	33.3
2023-01-31	86	68	79.1	2	2.3	1	50.0
2023-02-01	88	73	83.0	1	1.1	0	0.0
2023-02-02	85	74	87.1	1	1.2	0	0.0
2023-02-03	86	72	83.7	1	1.2	0	0.0
2023-02-04	79	61	77.2	1	1.3	0	0.0
2023-02-05	77	64	83.1	3	3.9	0	0.0
2023-02-06	86	62	72.1	1	1.2	0	0.0
2023-02-07	84	67	79.8	2	2.4	1	50.0
2023-02-08	85	68	80.0	2	2.4	1	50.0
2023-02-09	87	71	81.6	2	2.3	1	50.0
2023-02-10	83	68	81.9	1	1.2	1	100.0
2023-02-11	81	61	75.3	1	1.2	1	100.0
2023-02-12	79	63	79.7	1	1.3	1	100.0
2023-02-13	77	63	81.8	2	2.6	1	50.0
2023-02-14	81	67	82.7	0	0.0	0	0
