Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-23	26	22	84.6	4	15.4	2	50.0
2021-09-24	26	22	84.6	4	15.4	2	50.0
2021-09-25	25	20	80.0	4	16.0	2	50.0
2021-09-26	21	17	81.0	3	14.3	1	33.3
2021-09-27	23	19	82.6	4	17.4	2	50.0
2021-09-28	23	19	82.6	4	17.4	2	50.0
2021-09-29	16	14	87.5	1	6.2	1	100.0
2021-09-30	23	20	87.0	2	8.7	1	50.0
2021-10-01	23	20	87.0	2	8.7	1	50.0
2021-10-02	21	20	95.2	3	14.3	1	33.3
2021-10-03	21	20	95.2	3	14.3	1	33.3
2021-10-04	23	21	91.3	3	13.0	1	33.3
2021-10-05	25	22	88.0	3	12.0	1	33.3
2021-10-06	25	23	92.0	3	12.0	1	33.3
2021-10-07	25	23	92.0	3	12.0	1	33.3
2021-10-08	25	20	80.0	3	12.0	1	33.3
2021-10-09	25	23	92.0	3	12.0	1	33.3
2021-10-10	25	23	92.0	3	12.0	1	33.3
2021-10-11	25	24	96.0	3	12.0	1	33.3
2021-10-12	25	23	92.0	3	12.0	1	33.3
2021-10-13	25	24	96.0	2	8.0	0	0.0
2021-10-14	25	24	96.0	2	8.0	0	0.0
2021-10-15	25	22	88.0	2	8.0	0	0.0
2021-10-16	25	23	92.0	3	12.0	2	66.7
2021-10-17	25	20	80.0	3	12.0	2	66.7
2021-10-18	24	20	83.3	3	12.5	2	66.7
2021-10-19	24	21	87.5	5	20.8	2	40.0
2021-10-20	22	21	95.5	5	22.7	2	40.0
2021-10-21	22	22	100.0	4	18.2	2	50.0
2021-10-22	23	23	100.0	4	17.4	2	50.0
2021-10-23	23	23	100.0	4	17.4	2	50.0
2021-10-24	23	23	100.0	4	17.4	2	50.0
2021-10-25	23	22	95.7	3	13.0	1	33.3
2021-10-26	23	23	100.0	4	17.4	1	25.0
2021-10-27	23	23	100.0	4	17.4	1	25.0
2021-10-28	23	23	100.0	4	17.4	1	25.0
2021-10-29	25	24	96.0	3	12.0	1	33.3
2021-10-30	25	25	100.0	3	12.0	2	66.7
2021-10-31	25	25	100.0	3	12.0	2	66.7
2021-11-01	24	21	87.5	4	16.7	2	50.0
2021-11-02	24	21	87.5	4	16.7	2	50.0
2021-11-03	24	22	91.7	4	16.7	2	50.0
2021-11-04	24	23	95.8	5	20.8	1	20.0
2021-11-05	25	25	100.0	7	28.0	1	14.3
2021-11-06	26	26	100.0	7	26.9	1	14.3
2021-11-07	25	19	76.0	6	24.0	1	16.7
2021-11-08	25	22	88.0	5	20.0	1	20.0
2021-11-09	25	25	100.0	5	20.0	1	20.0
2021-11-10	25	24	96.0	8	32.0	1	12.5
2021-11-11	23	20	87.0	7	30.4	1	14.3
2021-11-12	23	21	91.3	7	30.4	1	14.3
2021-11-13	23	22	95.7	8	34.8	1	12.5
2021-11-14	25	24	96.0	8	32.0	1	12.5
2021-11-15	25	24	96.0	8	32.0	3	37.5
2021-11-16	24	24	100.0	10	41.7	3	30.0
2021-11-17	24	23	95.8	9	37.5	3	33.3
2021-11-18	26	26	100.0	8	30.8	2	25.0
2021-11-19	25	23	92.0	9	36.0	2	22.2
2021-11-20	25	25	100.0	10	40.0	1	10.0
2021-11-21	25	24	96.0	9	36.0	1	11.1
2021-11-22	25	24	96.0	8	32.0	2	25.0
2021-11-23	25	25	100.0	9	36.0	2	22.2
2021-11-24	26	24	92.3	6	23.1	1	16.7
2021-11-25	25	25	100.0	6	24.0	0	0.0
2021-11-26	25	25	100.0	7	28.0	2	28.6
2021-11-27	25	25	100.0	7	28.0	2	28.6
2021-11-28	25	25	100.0	7	28.0	2	28.6
2021-11-29	25	25	100.0	6	24.0	3	50.0
2021-11-30	25	25	100.0	5	20.0	2	40.0
2021-12-01	25	23	92.0	6	24.0	2	33.3
2021-12-02	25	24	96.0	7	28.0	2	28.6
2021-12-03	25	22	88.0	8	32.0	2	25.0
2021-12-04	25	22	88.0	8	32.0	2	25.0
2021-12-05	21	19	90.5	10	47.6	1	10.0
2021-12-06	21	21	100.0	10	47.6	2	20.0
2021-12-07	25	25	100.0	9	36.0	2	22.2
2021-12-08	25	25	100.0	11	44.0	2	18.2
2021-12-09	25	25	100.0	12	48.0	3	25.0
2021-12-10	24	24	100.0	11	45.8	3	27.3
2021-12-11	24	22	91.7	11	45.8	2	18.2
2021-12-12	24	21	87.5	10	41.7	2	20.0
2021-12-13	23	20	87.0	11	47.8	2	18.2
2021-12-14	24	19	79.2	8	33.3	2	25.0
2021-12-15	25	22	88.0	9	36.0	1	11.1
2021-12-16	23	23	100.0	11	47.8	2	18.2
2021-12-17	22	22	100.0	11	50.0	2	18.2
2021-12-18	22	22	100.0	9	40.9	2	22.2
2021-12-19	25	19	76.0	7	28.0	1	14.3
2021-12-20	25	21	84.0	8	32.0	1	12.5
2021-12-21	25	24	96.0	9	36.0	1	11.1
2021-12-22	24	22	91.7	8	33.3	2	25.0
2021-12-23	23	23	100.0	9	39.1	1	11.1
2021-12-24	25	25	100.0	10	40.0	2	20.0
2021-12-25	26	26	100.0	10	38.5	2	20.0
2021-12-26	25	25	100.0	10	40.0	2	20.0
2021-12-27	24	23	95.8	8	33.3	1	12.5
2021-12-28	23	20	87.0	5	21.7	1	20.0
2021-12-29	23	18	78.3	5	21.7	1	20.0
2021-12-30	23	19	82.6	4	17.4	1	25.0
2021-12-31	23	19	82.6	2	8.7	0	0.0
2022-01-01	22	20	90.9	2	9.1	0	0.0
2022-01-02	19	19	100.0	2	10.5	0	0.0
2022-01-03	23	20	87.0	4	17.4	0	0.0
2022-01-04	23	20	87.0	4	17.4	0	0.0
2022-01-05	26	26	100.0	6	23.1	0	0.0
2022-01-06	25	21	84.0	5	20.0	0	0.0
2022-01-07	25	20	80.0	4	16.0	0	0.0
2022-01-08	25	21	84.0	5	20.0	1	20.0
2022-01-09	23	23	100.0	6	26.1	3	50.0
2022-01-10	25	19	76.0	6	24.0	3	50.0
2022-01-11	25	22	88.0	4	16.0	1	25.0
2022-01-12	25	20	80.0	3	12.0	1	33.3
2022-01-13	25	22	88.0	2	8.0	1	50.0
2022-01-14	25	22	88.0	2	8.0	0	0.0
2022-01-15	25	22	88.0	2	8.0	0	0.0
2022-01-16	25	23	92.0	1	4.0	0	0.0
2022-01-17	25	25	100.0	3	12.0	0	0.0
2022-01-18	26	24	92.3	4	15.4	1	25.0
2022-01-19	25	25	100.0	4	16.0	1	25.0
2022-01-20	25	25	100.0	5	20.0	1	20.0
2022-01-21	25	25	100.0	4	16.0	1	25.0
2022-01-22	23	23	100.0	3	13.0	1	33.3
2022-01-23	23	22	95.7	3	13.0	0	0.0
2022-01-24	23	22	95.7	3	13.0	0	0.0
2022-01-25	24	22	91.7	3	12.5	1	33.3
2022-01-26	25	21	84.0	3	12.0	1	33.3
2022-01-27	25	18	72.0	3	12.0	1	33.3
2022-01-28	25	18	72.0	3	12.0	1	33.3
2022-01-29	25	18	72.0	4	16.0	1	25.0
2022-01-30	25	18	72.0	5	20.0	1	20.0
2022-01-31	25	22	88.0	6	24.0	2	33.3
2022-02-01	25	23	92.0	6	24.0	1	16.7
2022-02-02	25	24	96.0	6	24.0	1	16.7
2022-02-03	25	24	96.0	7	28.0	1	14.3
2022-02-04	25	24	96.0	7	28.0	2	28.6
2022-02-05	26	25	96.2	8	30.8	3	37.5
2022-02-06	25	25	100.0	7	28.0	2	28.6
2022-02-07	25	24	96.0	8	32.0	3	37.5
2022-02-08	25	25	100.0	8	32.0	2	25.0
2022-02-09	25	25	100.0	8	32.0	2	25.0
2022-02-10	24	24	100.0	6	25.0	1	16.7
2022-02-11	24	24	100.0	8	33.3	1	12.5
2022-02-12	24	24	100.0	7	29.2	1	14.3
2022-02-13	25	25	100.0	7	28.0	2	28.6
2022-02-14	25	25	100.0	7	28.0	1	14.3
2022-02-15	25	24	96.0	7	28.0	2	28.6
2022-02-16	25	23	92.0	8	32.0	2	25.0
2022-02-17	25	24	96.0	9	36.0	2	22.2
2022-02-18	25	23	92.0	8	32.0	2	25.0
2022-02-19	25	24	96.0	8	32.0	1	12.5
2022-02-20	25	22	88.0	7	28.0	1	14.3
2022-02-21	25	24	96.0	7	28.0	2	28.6
2022-02-22	25	24	96.0	7	28.0	2	28.6
2022-02-23	25	24	96.0	8	32.0	3	37.5
2022-02-24	25	24	96.0	7	28.0	3	42.9
2022-02-25	25	25	100.0	5	20.0	2	40.0
2022-02-26	25	24	96.0	5	20.0	2	40.0
2022-02-27	25	24	96.0	6	24.0	2	33.3
2022-02-28	25	25	100.0	6	24.0	1	16.7
2022-03-01	24	23	95.8	7	29.2	2	28.6
2022-03-02	23	21	91.3	7	30.4	3	42.9
2022-03-03	23	21	91.3	7	30.4	3	42.9
2022-03-04	23	22	95.7	4	17.4	1	25.0
2022-03-05	23	19	82.6	2	8.7	0	0.0
2022-03-06	23	21	91.3	2	8.7	0	0.0
2022-03-07	23	23	100.0	3	13.0	1	33.3
2022-03-08	23	22	95.7	3	13.0	0	0.0
2022-03-09	23	20	87.0	4	17.4	0	0.0
2022-03-10	23	21	91.3	5	21.7	1	20.0
2022-03-11	23	20	87.0	4	17.4	1	25.0
2022-03-12	23	22	95.7	5	21.7	3	60.0
2022-03-13	23	22	95.7	6	26.1	2	33.3
2022-03-14	23	21	91.3	7	30.4	1	14.3
2022-03-15	23	22	95.7	7	30.4	1	14.3
2022-03-16	24	22	91.7	5	20.8	2	40.0
2022-03-17	23	18	78.3	3	13.0	1	33.3
2022-03-18	23	20	87.0	2	8.7	1	50.0
2022-03-19	23	21	91.3	3	13.0	1	33.3
2022-03-20	23	21	91.3	3	13.0	1	33.3
2022-03-21	24	23	95.8	5	20.8	1	20.0
2022-03-22	24	23	95.8	6	25.0	1	16.7
2022-03-23	23	19	82.6	4	17.4	1	25.0
2022-03-24	23	19	82.6	3	13.0	1	33.3
2022-03-25	23	20	87.0	3	13.0	1	33.3
2022-03-26	23	21	91.3	5	21.7	1	20.0
2022-03-27	22	22	100.0	5	22.7	0	0.0
2022-03-28	24	23	95.8	6	25.0	2	33.3
2022-03-29	24	23	95.8	4	16.7	1	25.0
2022-03-30	21	19	90.5	3	14.3	1	33.3
2022-03-31	25	22	88.0	7	28.0	1	14.3
2022-04-01	24	22	91.7	4	16.7	1	25.0
2022-04-02	25	23	92.0	5	20.0	2	40.0
2022-04-03	24	22	91.7	6	25.0	2	33.3
2022-04-04	24	22	91.7	5	20.8	2	40.0
2022-04-05	22	22	100.0	7	31.8	1	14.3
2022-04-06	22	22	100.0	4	18.2	0	0.0
2022-04-07	19	19	100.0	1	5.3	0	0.0
2022-04-08	21	20	95.2	3	14.3	0	0.0
2022-04-09	21	20	95.2	4	19.0	0	0.0
2022-04-10	21	20	95.2	4	19.0	0	0.0
2022-04-11	22	18	81.8	5	22.7	0	0.0
2022-04-12	22	22	100.0	4	18.2	0	0.0
2022-04-13	22	22	100.0	5	22.7	0	0.0
2022-04-14	21	21	100.0	3	14.3	0	0.0
2022-04-15	23	21	91.3	4	17.4	0	0.0
2022-04-16	23	22	95.7	5	21.7	0	0.0
2022-04-17	23	22	95.7	5	21.7	0	0.0
2022-04-18	23	21	91.3	5	21.7	0	0.0
2022-04-19	23	19	82.6	4	17.4	0	0.0
2022-04-20	21	18	85.7	3	14.3	0	0.0
2022-04-21	21	19	90.5	3	14.3	0	0.0
2022-04-22	21	19	90.5	3	14.3	0	0.0
2022-04-23	21	19	90.5	3	14.3	0	0.0
2022-04-24	21	21	100.0	1	4.8	0	0.0
2022-04-25	21	21	100.0	1	4.8	0	0.0
2022-04-26	21	19	90.5	0	0.0	0	0
2022-04-27	21	19	90.5	0	0.0	0	0
2022-04-28	21	18	85.7	0	0.0	0	0
2022-04-29	22	20	90.9	1	4.5	0	0.0
2022-04-30	23	21	91.3	2	8.7	0	0.0
2022-05-01	23	20	87.0	2	8.7	0	0.0
2022-05-02	24	23	95.8	2	8.3	0	0.0
2022-05-03	23	22	95.7	2	8.7	0	0.0
2022-05-04	21	18	85.7	0	0.0	0	0
2022-05-05	23	19	82.6	0	0.0	0	0
2022-05-06	23	18	78.3	0	0.0	0	0
2022-05-07	23	21	91.3	0	0.0	0	0
2022-05-08	23	21	91.3	0	0.0	0	0
2022-05-09	23	22	95.7	0	0.0	0	0
2022-05-10	25	24	96.0	0	0.0	0	0
2022-05-11	25	23	92.0	2	8.0	0	0.0
2022-05-12	23	22	95.7	0	0.0	0	0
2022-05-13	24	23	95.8	0	0.0	0	0
2022-05-14	21	20	95.2	1	4.8	0	0.0
2022-05-15	21	20	95.2	1	4.8	0	0.0
2022-05-16	21	20	95.2	1	4.8	0	0.0
2022-05-17	24	21	87.5	1	4.2	0	0.0
2022-05-18	23	19	82.6	1	4.3	0	0.0
2022-05-19	23	23	100.0	2	8.7	1	50.0
2022-05-20	23	20	87.0	2	8.7	1	50.0
2022-05-21	23	20	87.0	1	4.3	0	0.0
2022-05-22	23	20	87.0	1	4.3	0	0.0
2022-05-23	25	25	100.0	1	4.0	0	0.0
2022-05-24	23	23	100.0	1	4.3	0	0.0
2022-05-25	23	20	87.0	0	0.0	0	0
2022-05-26	23	23	100.0	1	4.3	0	0.0
2022-05-27	24	22	91.7	1	4.2	0	0.0
2022-05-28	23	17	73.9	1	4.3	0	0.0
2022-05-29	23	20	87.0	0	0.0	0	0
2022-05-30	23	19	82.6	0	0.0	0	0
2022-05-31	23	21	91.3	0	0.0	0	0
2022-06-01	23	20	87.0	0	0.0	0	0
2022-06-02	22	22	100.0	0	0.0	0	0
2022-06-03	23	23	100.0	0	0.0	0	0
2022-06-04	23	22	95.7	0	0.0	0	0
2022-06-05	23	23	100.0	0	0.0	0	0
2022-06-06	23	23	100.0	0	0.0	0	0
2022-06-07	22	21	95.5	0	0.0	0	0
2022-06-08	23	18	78.3	1	4.3	0	0.0
2022-06-09	23	21	91.3	1	4.3	0	0.0
2022-06-10	23	21	91.3	1	4.3	0	0.0
2022-06-11	23	18	78.3	1	4.3	0	0.0
2022-06-12	23	20	87.0	1	4.3	0	0.0
2022-06-13	23	21	91.3	1	4.3	0	0.0
2022-06-14	23	21	91.3	1	4.3	0	0.0
2022-06-15	23	21	91.3	1	4.3	0	0.0
2022-06-16	23	20	87.0	0	0.0	0	0
2022-06-17	23	20	87.0	0	0.0	0	0
2022-06-18	23	20	87.0	0	0.0	0	0
2022-06-19	23	22	95.7	0	0.0	0	0
2022-06-20	16	16	100.0	0	0.0	0	0
2022-06-21	16	13	81.2	0	0.0	0	0
2022-06-22	16	16	100.0	1	6.2	0	0.0
2022-06-23	16	16	100.0	1	6.2	0	0.0
2022-06-24	23	22	95.7	2	8.7	0	0.0
2022-06-25	23	22	95.7	0	0.0	0	0
2022-06-26	23	21	91.3	1	4.3	0	0.0
2022-06-27	23	21	91.3	1	4.3	0	0.0
2022-06-28	23	22	95.7	1	4.3	0	0.0
2022-06-29	23	21	91.3	0	0.0	0	0
2022-06-30	23	21	91.3	0	0.0	0	0
2022-07-01	23	16	69.6	1	4.3	0	0.0
2022-07-02	23	19	82.6	1	4.3	0	0.0
2022-07-03	23	20	87.0	1	4.3	0	0.0
2022-07-04	23	22	95.7	3	13.0	1	33.3
2022-07-05	23	23	100.0	2	8.7	1	50.0
2022-07-06	23	22	95.7	1	4.3	1	100.0
2022-07-07	23	19	82.6	2	8.7	1	50.0
2022-07-08	23	20	87.0	2	8.7	0	0.0
2022-07-09	23	20	87.0	2	8.7	0	0.0
2022-07-10	23	21	91.3	3	13.0	0	0.0
2022-07-11	23	20	87.0	4	17.4	0	0.0
2022-07-12	23	23	100.0	6	26.1	1	16.7
2022-07-13	23	21	91.3	4	17.4	1	25.0
2022-07-14	23	22	95.7	3	13.0	1	33.3
2022-07-15	23	23	100.0	4	17.4	2	50.0
2022-07-16	23	22	95.7	4	17.4	2	50.0
2022-07-17	23	22	95.7	4	17.4	2	50.0
2022-07-18	23	23	100.0	4	17.4	2	50.0
2022-07-19	23	22	95.7	5	21.7	2	40.0
2022-07-20	23	23	100.0	5	21.7	2	40.0
2022-07-21	23	20	87.0	4	17.4	1	25.0
2022-07-22	21	20	95.2	5	23.8	1	20.0
2022-07-23	21	21	100.0	5	23.8	1	20.0
2022-07-24	21	21	100.0	5	23.8	1	20.0
2022-07-25	23	20	87.0	4	17.4	1	25.0
2022-07-26	23	21	91.3	4	17.4	2	50.0
2022-07-27	23	20	87.0	6	26.1	5	83.3
2022-07-28	23	22	95.7	6	26.1	5	83.3
2022-07-29	23	20	87.0	5	21.7	4	80.0
2022-07-30	21	18	85.7	5	23.8	4	80.0
2022-07-31	21	18	85.7	5	23.8	4	80.0
2022-08-01	21	17	81.0	7	33.3	5	71.4
2022-08-02	18	17	94.4	6	33.3	4	66.7
2022-08-03	18	16	88.9	5	27.8	4	80.0
2022-08-04	18	16	88.9	5	27.8	3	60.0
2022-08-05	18	16	88.9	5	27.8	2	40.0
2022-08-06	17	15	88.2	5	29.4	1	20.0
2022-08-07	17	14	82.4	4	23.5	1	25.0
2022-08-08	17	15	88.2	4	23.5	2	50.0
2022-08-09	19	17	89.5	4	21.1	3	75.0
2022-08-10	19	16	84.2	4	21.1	2	50.0
2022-08-11	19	16	84.2	4	21.1	2	50.0
2022-08-12	19	16	84.2	4	21.1	2	50.0
2022-08-13	19	16	84.2	4	21.1	2	50.0
2022-08-14	19	18	94.7	4	21.1	2	50.0
2022-08-15	19	18	94.7	2	10.5	1	50.0
2022-08-16	19	17	89.5	1	5.3	1	100.0
2022-08-17	21	12	57.1	0	0.0	0	0
2022-08-18	21	18	85.7	0	0.0	0	0
2022-08-19	21	17	81.0	1	4.8	1	100.0
2022-08-20	23	18	78.3	1	4.3	1	100.0
2022-08-21	24	22	91.7	1	4.2	1	100.0
2022-08-22	21	19	90.5	2	9.5	1	50.0
2022-08-23	21	19	90.5	2	9.5	1	50.0
2022-08-24	21	18	85.7	2	9.5	1	50.0
2022-08-25	21	15	71.4	2	9.5	1	50.0
2022-08-26	21	17	81.0	1	4.8	1	100.0
2022-08-27	19	18	94.7	2	10.5	1	50.0
2022-08-28	19	17	89.5	2	10.5	1	50.0
2022-08-29	19	14	73.7	2	10.5	1	50.0
2022-08-30	21	16	76.2	1	4.8	1	100.0
2022-08-31	19	15	78.9	1	5.3	1	100.0
2022-09-01	19	15	78.9	2	10.5	1	50.0
2022-09-02	19	17	89.5	3	15.8	1	33.3
2022-09-03	21	16	76.2	2	9.5	1	50.0
2022-09-04	21	17	81.0	2	9.5	1	50.0
2022-09-05	21	20	95.2	2	9.5	1	50.0
2022-09-06	21	20	95.2	2	9.5	1	50.0
2022-09-07	21	18	85.7	1	4.8	1	100.0
2022-09-08	21	18	85.7	1	4.8	1	100.0
2022-09-09	19	15	78.9	1	5.3	1	100.0
2022-09-10	19	15	78.9	1	5.3	1	100.0
2022-09-11	19	15	78.9	1	5.3	1	100.0
2022-09-12	19	14	73.7	1	5.3	1	100.0
2022-09-13	21	12	57.1	1	4.8	1	100.0
2022-09-14	21	12	57.1	3	14.3	1	33.3
2022-09-15	19	16	84.2	2	10.5	1	50.0
2022-09-16	19	15	78.9	2	10.5	1	50.0
2022-09-17	19	11	57.9	1	5.3	1	100.0
2022-09-18	19	11	57.9	1	5.3	1	100.0
2022-09-19	21	12	57.1	1	4.8	1	100.0
2022-09-20	19	19	100.0	1	5.3	1	100.0
2022-09-21	21	20	95.2	1	4.8	1	100.0
2022-09-22	21	16	76.2	0	0.0	0	0
2022-09-23	21	15	71.4	1	4.8	0	0.0
2022-09-24	21	15	71.4	1	4.8	0	0.0
2022-09-25	21	15	71.4	1	4.8	0	0.0
2022-09-26	22	17	77.3	1	4.5	0	0.0
2022-09-27	19	19	100.0	1	5.3	0	0.0
2022-09-28	21	19	90.5	1	4.8	0	0.0
2022-09-29	21	19	90.5	2	9.5	0	0.0
2022-09-30	20	18	90.0	1	5.0	0	0.0
2022-10-01	19	18	94.7	0	0.0	0	0
2022-10-02	19	15	78.9	1	5.3	0	0.0
2022-10-03	19	14	73.7	1	5.3	0	0.0
2022-10-04	20	20	100.0	4	20.0	0	0.0
2022-10-05	20	20	100.0	4	20.0	0	0.0
2022-10-06	19	19	100.0	3	15.8	0	0.0
2022-10-07	19	19	100.0	4	21.1	0	0.0
2022-10-08	17	17	100.0	4	23.5	0	0.0
2022-10-09	17	16	94.1	3	17.6	1	33.3
2022-10-10	19	19	100.0	4	21.1	1	25.0
2022-10-11	18	18	100.0	5	27.8	2	40.0
2022-10-12	19	19	100.0	5	26.3	2	40.0
2022-10-13	19	19	100.0	6	31.6	2	33.3
2022-10-14	18	18	100.0	4	22.2	2	50.0
2022-10-15	18	18	100.0	4	22.2	2	50.0
2022-10-16	17	17	100.0	2	11.8	2	100.0
2022-10-17	19	19	100.0	2	10.5	2	100.0
2022-10-18	13	13	100.0	2	15.4	1	50.0
2022-10-19	19	18	94.7	5	26.3	2	40.0
2022-10-20	18	18	100.0	4	22.2	1	25.0
2022-10-21	16	16	100.0	1	6.2	0	0.0
2022-10-22	16	15	93.8	2	12.5	0	0.0
2022-10-23	17	17	100.0	0	0.0	0	0
2022-10-24	17	17	100.0	0	0.0	0	0
2022-10-25	19	19	100.0	2	10.5	0	0.0
2022-10-26	17	17	100.0	2	11.8	0	0.0
2022-10-27	18	18	100.0	2	11.1	0	0.0
2022-10-28	17	17	100.0	1	5.9	0	0.0
2022-10-29	19	19	100.0	2	10.5	0	0.0
2022-10-30	19	19	100.0	2	10.5	0	0.0
2022-10-31	19	19	100.0	2	10.5	0	0.0
2022-11-01	19	19	100.0	2	10.5	0	0.0
2022-11-02	19	17	89.5	3	15.8	0	0.0
2022-11-03	19	14	73.7	2	10.5	0	0.0
2022-11-04	19	16	84.2	3	15.8	0	0.0
2022-11-05	19	16	84.2	3	15.8	0	0.0
2022-11-06	19	16	84.2	3	15.8	0	0.0
2022-11-07	20	16	80.0	1	5.0	1	100.0
2022-11-08	19	17	89.5	1	5.3	1	100.0
2022-11-09	19	18	94.7	0	0.0	0	0
2022-11-10	20	19	95.0	0	0.0	0	0
2022-11-11	20	19	95.0	1	5.0	0	0.0
2022-11-12	20	20	100.0	0	0.0	0	0
2022-11-13	19	17	89.5	0	0.0	0	0
2022-11-14	19	16	84.2	0	0.0	0	0
2022-11-15	19	19	100.0	1	5.3	0	0.0
2022-11-16	20	19	95.0	1	5.0	0	0.0
2022-11-17	19	16	84.2	1	5.3	0	0.0
2022-11-18	19	17	89.5	1	5.3	0	0.0
2022-11-19	19	19	100.0	1	5.3	0	0.0
2022-11-20	19	19	100.0	0	0.0	0	0
2022-11-21	19	19	100.0	0	0.0	0	0
2022-11-22	19	16	84.2	0	0.0	0	0
2022-11-23	19	17	89.5	0	0.0	0	0
2022-11-24	19	17	89.5	0	0.0	0	0
2022-11-25	20	20	100.0	0	0.0	0	0
2022-11-26	20	19	95.0	1	5.0	0	0.0
2022-11-27	20	19	95.0	1	5.0	0	0.0
2022-11-28	18	18	100.0	1	5.6	0	0.0
2022-11-29	18	18	100.0	1	5.6	0	0.0
2022-11-30	19	19	100.0	0	0.0	0	0
2022-12-01	20	20	100.0	1	5.0	0	0.0
2022-12-02	18	17	94.4	1	5.6	0	0.0
2022-12-03	17	16	94.1	1	5.9	0	0.0
2022-12-04	19	18	94.7	0	0.0	0	0
2022-12-05	19	18	94.7	0	0.0	0	0
2022-12-06	19	19	100.0	0	0.0	0	0
2022-12-07	17	16	94.1	1	5.9	1	100.0
2022-12-08	17	16	94.1	1	5.9	1	100.0
2022-12-09	19	18	94.7	1	5.3	1	100.0
2022-12-10	18	17	94.4	1	5.6	1	100.0
2022-12-11	18	17	94.4	1	5.6	1	100.0
2022-12-12	17	16	94.1	1	5.9	1	100.0
2022-12-13	17	16	94.1	2	11.8	1	50.0
2022-12-14	18	17	94.4	1	5.6	1	100.0
2022-12-15	11	11	100.0	1	9.1	1	100.0
2022-12-16	18	18	100.0	1	5.6	1	100.0
2022-12-17	18	18	100.0	2	11.1	2	100.0
2022-12-18	18	18	100.0	2	11.1	2	100.0
2022-12-19	19	19	100.0	3	15.8	2	66.7
2022-12-20	18	18	100.0	3	16.7	1	33.3
2022-12-21	17	17	100.0	3	17.6	1	33.3
2022-12-22	18	18	100.0	0	0.0	0	0
2022-12-23	15	15	100.0	0	0.0	0	0
2022-12-24	15	15	100.0	0	0.0	0	0
2022-12-25	15	15	100.0	0	0.0	0	0
2022-12-26	15	15	100.0	0	0.0	0	0
2022-12-27	18	18	100.0	1	5.6	0	0.0
2022-12-28	18	18	100.0	2	11.1	0	0.0
2022-12-29	18	18	100.0	3	16.7	0	0.0
2022-12-30	18	18	100.0	2	11.1	0	0.0
2022-12-31	18	18	100.0	1	5.6	0	0.0
2023-01-01	21	21	100.0	1	4.8	0	0.0
2023-01-02	25	22	88.0	1	4.0	0	0.0
2023-01-03	26	26	100.0	4	15.4	0	0.0
2023-01-04	23	23	100.0	4	17.4	0	0.0
2023-01-05	24	24	100.0	5	20.8	0	0.0
2023-01-06	25	25	100.0	5	20.0	0	0.0
2023-01-07	24	24	100.0	6	25.0	0	0.0
2023-01-08	24	24	100.0	6	25.0	0	0.0
2023-01-09	24	23	95.8	6	25.0	0	0.0
2023-01-10	24	24	100.0	6	25.0	0	0.0
2023-01-11	23	23	100.0	5	21.7	0	0.0
2023-01-12	24	24	100.0	5	20.8	0	0.0
2023-01-13	24	24	100.0	5	20.8	0	0.0
2023-01-14	24	24	100.0	5	20.8	0	0.0
2023-01-15	24	24	100.0	5	20.8	0	0.0
2023-01-16	24	24	100.0	5	20.8	0	0.0
2023-01-17	23	22	95.7	4	17.4	0	0.0
2023-01-18	23	22	95.7	4	17.4	0	0.0
2023-01-19	23	22	95.7	3	13.0	0	0.0
2023-01-20	24	23	95.8	2	8.3	0	0.0
2023-01-21	23	21	91.3	2	8.7	0	0.0
2023-01-22	23	21	91.3	1	4.3	1	100.0
2023-01-23	20	19	95.0	2	10.0	1	50.0
2023-01-24	20	18	90.0	2	10.0	1	50.0
2023-01-25	23	22	95.7	1	4.3	0	0.0
2023-01-26	23	19	82.6	1	4.3	0	0.0
2023-01-27	23	16	69.6	1	4.3	0	0.0
2023-01-28	23	21	91.3	0	0.0	0	0
2023-01-29	23	22	95.7	0	0.0	0	0
2023-01-30	23	22	95.7	0	0.0	0	0
2023-01-31	23	18	78.3	1	4.3	0	0.0
2023-02-01	23	20	87.0	0	0.0	0	0
2023-02-02	23	20	87.0	0	0.0	0	0
2023-02-03	23	17	73.9	0	0.0	0	0
2023-02-04	21	18	85.7	0	0.0	0	0
2023-02-05	21	18	85.7	0	0.0	0	0
2023-02-06	23	21	91.3	0	0.0	0	0
2023-02-07	25	21	84.0	1	4.0	0	0.0
2023-02-08	25	23	92.0	1	4.0	0	0.0
2023-02-09	25	23	92.0	2	8.0	0	0.0
2023-02-10	25	23	92.0	3	12.0	0	0.0
2023-02-11	23	21	91.3	4	17.4	0	0.0
2023-02-12	23	21	91.3	3	13.0	0	0.0
2023-02-13	23	21	91.3	3	13.0	0	0.0
2023-02-14	25	24	96.0	3	12.0	0	0.0
2023-02-15	25	21	84.0	2	8.0	0	0.0
2023-02-16	25	22	88.0	0	0.0	0	0
2023-02-17	25	22	88.0	0	0.0	0	0
2023-02-18	23	22	95.7	1	4.3	0	0.0
2023-02-19	24	23	95.8	1	4.2	0	0.0
2023-02-20	23	21	91.3	0	0.0	0	0
2023-02-21	23	21	91.3	0	0.0	0	0
2023-02-22	23	23	100.0	0	0.0	0	0
2023-02-23	23	22	95.7	0	0.0	0	0
2023-02-24	23	23	100.0	0	0.0	0	0
