Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-20	79	73	92.4	4	5.1	2	50.0
2021-09-21	81	63	77.8	4	4.9	2	50.0
2021-09-22	81	66	81.5	6	7.4	2	33.3
2021-09-23	80	60	75.0	6	7.5	2	33.3
2021-09-24	80	66	82.5	4	5.0	1	25.0
2021-09-25	80	67	83.8	4	5.0	1	25.0
2021-09-26	80	67	83.8	4	5.0	1	25.0
2021-09-27	83	74	89.2	6	7.2	2	33.3
2021-09-28	84	75	89.3	5	6.0	2	40.0
2021-09-29	83	61	73.5	6	7.2	2	33.3
2021-09-30	83	70	84.3	7	8.4	2	28.6
2021-10-01	81	68	84.0	7	8.6	2	28.6
2021-10-02	81	69	85.2	6	7.4	2	33.3
2021-10-03	81	66	81.5	6	7.4	2	33.3
2021-10-04	83	67	80.7	7	8.4	3	42.9
2021-10-05	83	70	84.3	7	8.4	3	42.9
2021-10-06	83	70	84.3	6	7.2	3	50.0
2021-10-07	83	75	90.4	5	6.0	3	60.0
2021-10-08	81	74	91.4	4	4.9	3	75.0
2021-10-09	79	71	89.9	4	5.1	3	75.0
2021-10-10	77	70	90.9	3	3.9	3	100.0
2021-10-11	81	65	80.2	3	3.7	3	100.0
2021-10-12	83	73	88.0	4	4.8	3	75.0
2021-10-13	85	72	84.7	4	4.7	1	25.0
2021-10-14	83	76	91.6	3	3.6	2	66.7
2021-10-15	84	76	90.5	2	2.4	1	50.0
2021-10-16	83	74	89.2	2	2.4	1	50.0
2021-10-17	83	75	90.4	2	2.4	1	50.0
2021-10-18	83	67	80.7	2	2.4	0	0.0
2021-10-19	83	70	84.3	3	3.6	0	0.0
2021-10-20	83	69	83.1	3	3.6	0	0.0
2021-10-21	83	69	83.1	4	4.8	1	25.0
2021-10-22	84	74	88.1	4	4.8	1	25.0
2021-10-23	85	74	87.1	5	5.9	1	20.0
2021-10-24	83	72	86.7	5	6.0	1	20.0
2021-10-25	85	74	87.1	4	4.7	1	25.0
2021-10-26	83	74	89.2	6	7.2	1	16.7
2021-10-27	83	71	85.5	8	9.6	2	25.0
2021-10-28	83	74	89.2	8	9.6	3	37.5
2021-10-29	84	74	88.1	10	11.9	3	30.0
2021-10-30	83	74	89.2	9	10.8	4	44.4
2021-10-31	85	76	89.4	9	10.6	3	33.3
2021-11-01	85	75	88.2	9	10.6	3	33.3
2021-11-02	85	77	90.6	15	17.6	6	40.0
2021-11-03	79	71	89.9	16	20.3	7	43.8
2021-11-04	76	70	92.1	19	25.0	10	52.6
2021-11-05	77	71	92.2	18	23.4	10	55.6
2021-11-06	80	70	87.5	18	22.5	9	50.0
2021-11-07	81	70	86.4	18	22.2	7	38.9
2021-11-08	82	74	90.2	21	25.6	9	42.9
2021-11-09	84	74	88.1	22	26.2	10	45.5
2021-11-10	84	74	88.1	22	26.2	11	50.0
2021-11-11	83	73	88.0	22	26.5	12	54.5
2021-11-12	84	75	89.3	23	27.4	15	65.2
2021-11-13	84	74	88.1	22	26.2	12	54.5
2021-11-14	84	72	85.7	24	28.6	10	41.7
2021-11-15	84	74	88.1	21	25.0	11	52.4
2021-11-16	84	74	88.1	24	28.6	12	50.0
2021-11-17	82	70	85.4	25	30.5	6	24.0
2021-11-18	82	65	79.3	24	29.3	15	62.5
2021-11-19	79	65	82.3	24	30.4	11	45.8
2021-11-20	77	64	83.1	21	27.3	10	47.6
2021-11-21	75	64	85.3	22	29.3	9	40.9
2021-11-22	79	67	84.8	25	31.6	10	40.0
2021-11-23	80	67	83.8	27	33.8	12	44.4
2021-11-24	80	69	86.2	32	40.0	17	53.1
2021-11-25	79	67	84.8	32	40.5	12	37.5
2021-11-26	81	68	84.0	33	40.7	15	45.5
2021-11-27	85	67	78.8	31	36.5	19	61.3
2021-11-28	83	71	85.5	34	41.0	21	61.8
2021-11-29	81	72	88.9	33	40.7	22	66.7
2021-11-30	83	68	81.9	31	37.3	23	74.2
2021-12-01	84	77	91.7	34	40.5	25	73.5
2021-12-02	84	73	86.9	31	36.9	21	67.7
2021-12-03	84	72	85.7	29	34.5	23	79.3
2021-12-04	85	70	82.4	31	36.5	23	74.2
2021-12-05	84	66	78.6	33	39.3	22	66.7
2021-12-06	84	71	84.5	29	34.5	24	82.8
2021-12-07	82	71	86.6	28	34.1	22	78.6
2021-12-08	82	69	84.1	28	34.1	20	71.4
2021-12-09	83	75	90.4	30	36.1	22	73.3
2021-12-10	82	77	93.9	33	40.2	22	66.7
2021-12-11	82	75	91.5	27	32.9	19	70.4
2021-12-12	82	73	89.0	27	32.9	20	74.1
2021-12-13	83	70	84.3	26	31.3	20	76.9
2021-12-14	83	66	79.5	22	26.5	17	77.3
2021-12-15	81	68	84.0	24	29.6	16	66.7
2021-12-16	80	68	85.0	24	30.0	13	54.2
2021-12-17	79	75	94.9	29	36.7	19	65.5
2021-12-18	82	72	87.8	30	36.6	20	66.7
2021-12-19	81	70	86.4	27	33.3	15	55.6
2021-12-20	79	71	89.9	26	32.9	15	57.7
2021-12-21	82	73	89.0	26	31.7	16	61.5
2021-12-22	80	68	85.0	28	35.0	16	57.1
2021-12-23	80	70	87.5	27	33.8	14	51.9
2021-12-24	81	66	81.5	21	25.9	11	52.4
2021-12-25	81	67	82.7	23	28.4	12	52.2
2021-12-26	81	67	82.7	24	29.6	14	58.3
2021-12-27	81	70	86.4	21	25.9	13	61.9
2021-12-28	79	71	89.9	23	29.1	14	60.9
2021-12-29	79	69	87.3	20	25.3	12	60.0
2021-12-30	79	65	82.3	20	25.3	13	65.0
2021-12-31	79	64	81.0	19	24.1	13	68.4
2022-01-01	81	67	82.7	20	24.7	13	65.0
2022-01-02	81	68	84.0	21	25.9	11	52.4
2022-01-03	83	65	78.3	22	26.5	13	59.1
2022-01-04	83	69	83.1	20	24.1	11	55.0
2022-01-05	83	73	88.0	20	24.1	11	55.0
2022-01-06	81	71	87.7	18	22.2	10	55.6
2022-01-07	84	73	86.9	18	21.4	11	61.1
2022-01-08	84	67	79.8	18	21.4	11	61.1
2022-01-09	84	73	86.9	16	19.0	10	62.5
2022-01-10	84	72	85.7	14	16.7	9	64.3
2022-01-11	84	73	86.9	13	15.5	7	53.8
2022-01-12	84	76	90.5	13	15.5	7	53.8
2022-01-13	84	70	83.3	12	14.3	7	58.3
2022-01-14	84	70	83.3	10	11.9	7	70.0
2022-01-15	84	65	77.4	9	10.7	9	100.0
2022-01-16	83	62	74.7	9	10.8	8	88.9
2022-01-17	83	61	73.5	8	9.6	7	87.5
2022-01-18	83	62	74.7	8	9.6	4	50.0
2022-01-19	83	60	72.3	9	10.8	4	44.4
2022-01-20	83	60	72.3	9	10.8	4	44.4
2022-01-21	83	63	75.9	7	8.4	2	28.6
2022-01-22	83	61	73.5	5	6.0	3	60.0
2022-01-23	83	57	68.7	3	3.6	1	33.3
2022-01-24	81	58	71.6	3	3.7	1	33.3
2022-01-25	81	57	70.4	5	6.2	2	40.0
2022-01-26	83	64	77.1	3	3.6	0	0.0
2022-01-27	83	68	81.9	3	3.6	0	0.0
2022-01-28	82	65	79.3	3	3.7	0	0.0
2022-01-29	83	59	71.1	4	4.8	1	25.0
2022-01-30	83	61	73.5	6	7.2	2	33.3
2022-01-31	83	65	78.3	8	9.6	2	25.0
2022-02-01	83	69	83.1	5	6.0	2	40.0
2022-02-02	83	65	78.3	6	7.2	1	16.7
2022-02-03	83	65	78.3	4	4.8	1	25.0
2022-02-04	83	71	85.5	5	6.0	2	40.0
2022-02-05	83	66	79.5	4	4.8	2	50.0
2022-02-06	83	69	83.1	5	6.0	2	40.0
2022-02-07	83	65	78.3	4	4.8	2	50.0
2022-02-08	83	66	79.5	6	7.2	1	16.7
2022-02-09	83	65	78.3	3	3.6	0	0.0
2022-02-10	83	70	84.3	4	4.8	0	0.0
2022-02-11	82	72	87.8	1	1.2	0	0.0
2022-02-12	82	66	80.5	4	4.9	2	50.0
2022-02-13	82	61	74.4	4	4.9	2	50.0
2022-02-14	82	68	82.9	5	6.1	2	40.0
2022-02-15	82	62	75.6	6	7.3	2	33.3
2022-02-16	82	64	78.0	7	8.5	2	28.6
2022-02-17	82	71	86.6	11	13.4	2	18.2
2022-02-18	82	72	87.8	12	14.6	3	25.0
2022-02-19	83	69	83.1	14	16.9	5	35.7
2022-02-20	83	65	78.3	13	15.7	5	38.5
2022-02-21	83	64	77.1	11	13.3	4	36.4
2022-02-22	83	69	83.1	13	15.7	4	30.8
2022-02-23	83	63	75.9	11	13.3	5	45.5
2022-02-24	82	72	87.8	10	12.2	4	40.0
2022-02-25	85	69	81.2	10	11.8	5	50.0
2022-02-26	82	67	81.7	8	9.8	5	62.5
2022-02-27	85	69	81.2	9	10.6	5	55.6
2022-02-28	85	71	83.5	8	9.4	5	62.5
2022-03-01	85	73	85.9	8	9.4	4	50.0
2022-03-02	83	68	81.9	11	13.3	5	45.5
2022-03-03	84	69	82.1	10	11.9	5	50.0
2022-03-04	85	71	83.5	8	9.4	2	25.0
2022-03-05	85	68	80.0	7	8.2	5	71.4
2022-03-06	85	62	72.9	7	8.2	4	57.1
2022-03-07	81	64	79.0	8	9.9	5	62.5
2022-03-08	83	61	73.5	8	9.6	4	50.0
2022-03-09	83	63	75.9	9	10.8	6	66.7
2022-03-10	81	64	79.0	7	8.6	4	57.1
2022-03-11	81	63	77.8	8	9.9	4	50.0
2022-03-12	81	57	70.4	9	11.1	3	33.3
2022-03-13	86	63	73.3	10	11.6	5	50.0
2022-03-14	86	73	84.9	8	9.3	3	37.5
2022-03-15	86	78	90.7	9	10.5	4	44.4
2022-03-16	88	79	89.8	9	10.2	4	44.4
2022-03-17	87	80	92.0	8	9.2	2	25.0
2022-03-18	87	82	94.3	6	6.9	4	66.7
2022-03-19	87	74	85.1	6	6.9	3	50.0
2022-03-20	87	72	82.8	6	6.9	3	50.0
2022-03-21	87	71	81.6	8	9.2	4	50.0
2022-03-22	84	77	91.7	9	10.7	3	33.3
2022-03-23	87	75	86.2	9	10.3	3	33.3
2022-03-24	87	77	88.5	8	9.2	4	50.0
2022-03-25	84	71	84.5	10	11.9	4	40.0
2022-03-26	80	67	83.8	14	17.5	5	35.7
2022-03-27	81	67	82.7	13	16.0	4	30.8
2022-03-28	82	74	90.2	13	15.9	4	30.8
2022-03-29	84	75	89.3	14	16.7	5	35.7
2022-03-30	83	76	91.6	14	16.9	6	42.9
2022-03-31	81	68	84.0	15	18.5	7	46.7
2022-04-01	81	71	87.7	14	17.3	6	42.9
2022-04-02	81	77	95.1	16	19.8	7	43.8
2022-04-03	83	70	84.3	14	16.9	5	35.7
2022-04-04	85	71	83.5	12	14.1	5	41.7
2022-04-05	83	73	88.0	10	12.0	5	50.0
2022-04-06	83	65	78.3	7	8.4	3	42.9
2022-04-07	83	68	81.9	6	7.2	3	50.0
2022-04-08	83	68	81.9	6	7.2	3	50.0
2022-04-09	84	73	86.9	8	9.5	2	25.0
2022-04-10	83	69	83.1	7	8.4	2	28.6
2022-04-11	83	68	81.9	9	10.8	2	22.2
2022-04-12	84	76	90.5	9	10.7	3	33.3
2022-04-13	84	70	83.3	7	8.3	2	28.6
2022-04-14	83	63	75.9	5	6.0	2	40.0
2022-04-15	85	62	72.9	6	7.1	2	33.3
2022-04-16	85	57	67.1	5	5.9	2	40.0
2022-04-17	85	55	64.7	5	5.9	2	40.0
2022-04-18	85	57	67.1	6	7.1	3	50.0
2022-04-19	85	62	72.9	5	5.9	4	80.0
2022-04-20	85	65	76.5	6	7.1	4	66.7
2022-04-21	85	66	77.6	6	7.1	3	50.0
2022-04-22	83	70	84.3	7	8.4	4	57.1
2022-04-23	83	73	88.0	6	7.2	4	66.7
2022-04-24	82	71	86.6	6	7.3	4	66.7
2022-04-25	85	66	77.6	8	9.4	4	50.0
2022-04-26	83	63	75.9	10	12.0	6	60.0
2022-04-27	83	64	77.1	11	13.3	5	45.5
2022-04-28	83	65	78.3	10	12.0	5	50.0
2022-04-29	83	68	81.9	9	10.8	4	44.4
2022-04-30	83	74	89.2	9	10.8	4	44.4
2022-05-01	83	69	83.1	8	9.6	4	50.0
2022-05-02	85	71	83.5	8	9.4	3	37.5
2022-05-03	85	64	75.3	7	8.2	4	57.1
2022-05-04	85	66	77.6	5	5.9	3	60.0
2022-05-05	85	68	80.0	6	7.1	3	50.0
2022-05-06	85	72	84.7	8	9.4	4	50.0
2022-05-07	85	72	84.7	8	9.4	4	50.0
2022-05-08	85	70	82.4	7	8.2	4	57.1
2022-05-09	85	59	69.4	6	7.1	2	33.3
2022-05-10	83	67	80.7	6	7.2	4	66.7
2022-05-11	85	68	80.0	6	7.1	3	50.0
2022-05-12	85	74	87.1	4	4.7	3	75.0
2022-05-13	85	74	87.1	4	4.7	2	50.0
2022-05-14	85	74	87.1	4	4.7	2	50.0
2022-05-15	85	74	87.1	4	4.7	1	25.0
2022-05-16	85	66	77.6	3	3.5	1	33.3
2022-05-17	85	69	81.2	3	3.5	1	33.3
2022-05-18	85	76	89.4	3	3.5	1	33.3
2022-05-19	84	67	79.8	3	3.6	0	0.0
2022-05-20	83	63	75.9	2	2.4	0	0.0
2022-05-21	83	63	75.9	2	2.4	0	0.0
2022-05-22	82	64	78.0	2	2.4	0	0.0
2022-05-23	85	65	76.5	1	1.2	0	0.0
2022-05-24	83	70	84.3	1	1.2	0	0.0
2022-05-25	82	65	79.3	1	1.2	0	0.0
2022-05-26	82	67	81.7	1	1.2	0	0.0
2022-05-27	85	67	78.8	1	1.2	0	0.0
2022-05-28	85	68	80.0	1	1.2	0	0.0
2022-05-29	85	69	81.2	1	1.2	0	0.0
2022-05-30	85	74	87.1	2	2.4	0	0.0
2022-05-31	85	73	85.9	2	2.4	1	50.0
2022-06-01	80	73	91.2	2	2.5	1	50.0
2022-06-02	80	64	80.0	3	3.8	1	33.3
2022-06-03	85	69	81.2	4	4.7	1	25.0
2022-06-04	85	68	80.0	2	2.4	1	50.0
2022-06-05	85	62	72.9	2	2.4	1	50.0
2022-06-06	85	67	78.8	4	4.7	2	50.0
2022-06-07	85	69	81.2	4	4.7	2	50.0
2022-06-08	85	69	81.2	5	5.9	2	40.0
2022-06-09	85	72	84.7	5	5.9	2	40.0
2022-06-10	85	71	83.5	4	4.7	1	25.0
2022-06-11	84	71	84.5	4	4.8	1	25.0
2022-06-12	84	68	81.0	3	3.6	1	33.3
2022-06-13	84	67	79.8	3	3.6	1	33.3
2022-06-14	85	65	76.5	2	2.4	1	50.0
2022-06-15	85	65	76.5	1	1.2	1	100.0
2022-06-16	85	64	75.3	1	1.2	1	100.0
2022-06-17	85	68	80.0	3	3.5	2	66.7
2022-06-18	85	65	76.5	4	4.7	2	50.0
2022-06-19	85	68	80.0	4	4.7	2	50.0
2022-06-20	85	74	87.1	8	9.4	3	37.5
2022-06-21	85	77	90.6	6	7.1	1	16.7
2022-06-22	85	76	89.4	6	7.1	1	16.7
2022-06-23	85	75	88.2	6	7.1	1	16.7
2022-06-24	85	73	85.9	4	4.7	1	25.0
2022-06-25	85	70	82.4	3	3.5	1	33.3
2022-06-26	85	66	77.6	3	3.5	1	33.3
2022-06-27	85	67	78.8	3	3.5	1	33.3
2022-06-28	85	68	80.0	4	4.7	1	25.0
2022-06-29	83	65	78.3	3	3.6	1	33.3
2022-06-30	83	74	89.2	4	4.8	1	25.0
2022-07-01	82	75	91.5	2	2.4	0	0.0
2022-07-02	83	74	89.2	2	2.4	0	0.0
2022-07-03	83	75	90.4	2	2.4	0	0.0
2022-07-04	80	68	85.0	3	3.8	0	0.0
2022-07-05	83	76	91.6	4	4.8	0	0.0
2022-07-06	83	69	83.1	4	4.8	0	0.0
2022-07-07	83	64	77.1	4	4.8	1	25.0
2022-07-08	81	66	81.5	7	8.6	1	14.3
2022-07-09	81	67	82.7	7	8.6	1	14.3
2022-07-10	81	62	76.5	6	7.4	1	16.7
2022-07-11	83	61	73.5	6	7.2	1	16.7
2022-07-12	83	69	83.1	9	10.8	2	22.2
2022-07-13	82	70	85.4	4	4.9	2	50.0
2022-07-14	81	70	86.4	7	8.6	1	14.3
2022-07-15	80	72	90.0	6	7.5	1	16.7
2022-07-16	83	73	88.0	5	6.0	1	20.0
2022-07-17	83	69	83.1	5	6.0	1	20.0
2022-07-18	83	72	86.7	5	6.0	2	40.0
2022-07-19	83	64	77.1	3	3.6	1	33.3
2022-07-20	83	63	75.9	3	3.6	1	33.3
2022-07-21	83	70	84.3	3	3.6	1	33.3
2022-07-22	81	62	76.5	3	3.7	1	33.3
2022-07-23	80	64	80.0	7	8.8	1	14.3
2022-07-24	80	64	80.0	5	6.2	1	20.0
2022-07-25	83	68	81.9	6	7.2	0	0.0
2022-07-26	83	66	79.5	5	6.0	0	0.0
2022-07-27	83	58	69.9	6	7.2	0	0.0
2022-07-28	83	60	72.3	5	6.0	0	0.0
2022-07-29	75	55	73.3	7	9.3	0	0.0
2022-07-30	74	55	74.3	7	9.5	0	0.0
2022-07-31	74	57	77.0	7	9.5	0	0.0
2022-08-01	85	67	78.8	5	5.9	1	20.0
2022-08-02	85	66	77.6	3	3.5	1	33.3
2022-08-03	85	66	77.6	3	3.5	1	33.3
2022-08-04	85	67	78.8	4	4.7	2	50.0
2022-08-05	85	66	77.6	6	7.1	2	33.3
2022-08-06	85	62	72.9	6	7.1	2	33.3
2022-08-07	85	64	75.3	5	5.9	2	40.0
2022-08-08	85	67	78.8	5	5.9	1	20.0
2022-08-09	85	66	77.6	4	4.7	1	25.0
2022-08-10	85	60	70.6	3	3.5	1	33.3
2022-08-11	85	62	72.9	3	3.5	1	33.3
2022-08-12	85	62	72.9	3	3.5	1	33.3
2022-08-13	85	56	65.9	4	4.7	2	50.0
2022-08-14	85	58	68.2	4	4.7	2	50.0
2022-08-15	85	56	65.9	3	3.5	2	66.7
2022-08-16	85	62	72.9	1	1.2	1	100.0
2022-08-17	85	60	70.6	1	1.2	1	100.0
2022-08-18	85	66	77.6	1	1.2	1	100.0
2022-08-19	85	67	78.8	3	3.5	1	33.3
2022-08-20	85	68	80.0	3	3.5	1	33.3
2022-08-21	85	68	80.0	4	4.7	1	25.0
2022-08-22	83	66	79.5	6	7.2	1	16.7
2022-08-23	85	70	82.4	6	7.1	1	16.7
2022-08-24	85	65	76.5	5	5.9	1	20.0
2022-08-25	85	62	72.9	6	7.1	2	33.3
2022-08-26	85	68	80.0	3	3.5	1	33.3
2022-08-27	85	67	78.8	3	3.5	1	33.3
2022-08-28	85	64	75.3	3	3.5	1	33.3
2022-08-29	84	66	78.6	3	3.6	1	33.3
2022-08-30	85	64	75.3	1	1.2	0	0.0
2022-08-31	87	60	69.0	1	1.1	0	0.0
2022-09-01	85	62	72.9	1	1.2	0	0.0
2022-09-02	85	64	75.3	2	2.4	0	0.0
2022-09-03	85	66	77.6	2	2.4	0	0.0
2022-09-04	85	65	76.5	2	2.4	1	50.0
2022-09-05	85	71	83.5	3	3.5	1	33.3
2022-09-06	83	74	89.2	3	3.6	1	33.3
2022-09-07	83	69	83.1	3	3.6	0	0.0
2022-09-08	85	70	82.4	2	2.4	0	0.0
2022-09-09	81	66	81.5	0	0.0	0	0
2022-09-10	81	66	81.5	1	1.2	0	0.0
2022-09-11	81	64	79.0	0	0.0	0	0
2022-09-12	85	67	78.8	0	0.0	0	0
2022-09-13	74	57	77.0	1	1.4	0	0.0
2022-09-14	74	62	83.8	2	2.7	1	50.0
2022-09-15	74	56	75.7	1	1.4	1	100.0
2022-09-16	74	56	75.7	1	1.4	1	100.0
2022-09-17	74	57	77.0	1	1.4	1	100.0
2022-09-18	74	52	70.3	1	1.4	1	100.0
2022-09-19	74	53	71.6	1	1.4	1	100.0
2022-09-20	74	56	75.7	1	1.4	1	100.0
2022-09-21	74	59	79.7	2	2.7	1	50.0
2022-09-22	74	57	77.0	3	4.1	1	33.3
2022-09-23	74	56	75.7	3	4.1	1	33.3
2022-09-24	82	61	74.4	3	3.7	1	33.3
2022-09-25	85	63	74.1	4	4.7	1	25.0
2022-09-26	85	71	83.5	4	4.7	1	25.0
2022-09-27	85	71	83.5	4	4.7	1	25.0
2022-09-28	85	77	90.6	4	4.7	1	25.0
2022-09-29	85	77	90.6	5	5.9	3	60.0
2022-09-30	85	75	88.2	6	7.1	3	50.0
2022-10-01	85	71	83.5	6	7.1	3	50.0
2022-10-02	83	73	88.0	6	7.2	3	50.0
2022-10-03	85	68	80.0	6	7.1	3	50.0
2022-10-04	87	63	72.4	6	6.9	4	66.7
2022-10-05	85	70	82.4	8	9.4	4	50.0
2022-10-06	82	69	84.1	7	8.5	4	57.1
2022-10-07	80	66	82.5	9	11.2	4	44.4
2022-10-08	80	62	77.5	8	10.0	4	50.0
2022-10-09	80	63	78.8	9	11.2	4	44.4
2022-10-10	83	70	84.3	9	10.8	4	44.4
2022-10-11	85	74	87.1	10	11.8	4	40.0
2022-10-12	83	75	90.4	9	10.8	4	44.4
2022-10-13	83	71	85.5	8	9.6	4	50.0
2022-10-14	80	64	80.0	8	10.0	4	50.0
2022-10-15	83	66	79.5	8	9.6	4	50.0
2022-10-16	83	65	78.3	9	10.8	4	44.4
2022-10-17	83	64	77.1	11	13.3	6	54.5
2022-10-18	85	66	77.6	9	10.6	4	44.4
2022-10-19	85	64	75.3	8	9.4	4	50.0
2022-10-20	85	65	76.5	8	9.4	4	50.0
2022-10-21	85	63	74.1	5	5.9	3	60.0
2022-10-22	85	58	68.2	6	7.1	3	50.0
2022-10-23	85	58	68.2	7	8.2	3	42.9
2022-10-24	85	59	69.4	8	9.4	3	37.5
2022-10-25	85	60	70.6	4	4.7	2	50.0
2022-10-26	85	63	74.1	5	5.9	2	40.0
2022-10-27	85	66	77.6	5	5.9	2	40.0
2022-10-28	85	62	72.9	6	7.1	2	33.3
2022-10-29	83	61	73.5	7	8.4	2	28.6
2022-10-30	82	57	69.5	9	11.0	2	22.2
2022-10-31	85	66	77.6	8	9.4	2	25.0
2022-11-01	85	67	78.8	6	7.1	2	33.3
2022-11-02	85	65	76.5	5	5.9	4	80.0
2022-11-03	85	69	81.2	4	4.7	2	50.0
2022-11-04	85	73	85.9	4	4.7	1	25.0
2022-11-05	83	71	85.5	2	2.4	1	50.0
2022-11-06	83	72	86.7	2	2.4	1	50.0
2022-11-07	85	70	82.4	2	2.4	1	50.0
2022-11-08	80	70	87.5	2	2.5	1	50.0
2022-11-09	80	65	81.2	2	2.5	0	0.0
2022-11-10	80	62	77.5	3	3.8	1	33.3
2022-11-11	78	59	75.6	3	3.8	1	33.3
2022-11-12	78	59	75.6	3	3.8	1	33.3
2022-11-13	79	61	77.2	3	3.8	1	33.3
2022-11-14	81	66	81.5	3	3.7	1	33.3
2022-11-15	81	68	84.0	4	4.9	0	0.0
2022-11-16	73	64	87.7	2	2.7	0	0.0
2022-11-17	71	60	84.5	2	2.8	0	0.0
2022-11-18	73	63	86.3	2	2.7	0	0.0
2022-11-19	73	63	86.3	2	2.7	0	0.0
2022-11-20	73	60	82.2	2	2.7	0	0.0
2022-11-21	73	59	80.8	1	1.4	0	0.0
2022-11-22	75	61	81.3	1	1.3	0	0.0
2022-11-23	75	64	85.3	1	1.3	0	0.0
2022-11-24	83	71	85.5	1	1.2	0	0.0
2022-11-25	83	70	84.3	1	1.2	0	0.0
2022-11-26	83	71	85.5	1	1.2	0	0.0
2022-11-27	83	73	88.0	1	1.2	0	0.0
2022-11-28	85	70	82.4	2	2.4	0	0.0
2022-11-29	85	76	89.4	4	4.7	1	25.0
2022-11-30	85	72	84.7	5	5.9	1	20.0
2022-12-01	83	77	92.8	3	3.6	2	66.7
2022-12-02	85	77	90.6	3	3.5	1	33.3
2022-12-03	82	76	92.7	3	3.7	1	33.3
2022-12-04	82	77	93.9	3	3.7	0	0.0
2022-12-05	82	75	91.5	3	3.7	0	0.0
2022-12-06	85	74	87.1	4	4.7	0	0.0
2022-12-07	85	79	92.9	2	2.4	0	0.0
2022-12-08	85	74	87.1	2	2.4	0	0.0
2022-12-09	83	77	92.8	2	2.4	0	0.0
2022-12-10	78	74	94.9	3	3.8	0	0.0
2022-12-11	75	73	97.3	3	4.0	0	0.0
2022-12-12	78	71	91.0	3	3.8	1	33.3
2022-12-13	76	71	93.4	2	2.6	1	50.0
2022-12-14	80	76	95.0	4	5.0	1	25.0
2022-12-15	77	73	94.8	4	5.2	1	25.0
2022-12-16	79	73	92.4	3	3.8	2	66.7
2022-12-17	80	78	97.5	3	3.8	1	33.3
2022-12-18	79	79	100.0	5	6.3	1	20.0
2022-12-19	75	72	96.0	5	6.7	2	40.0
2022-12-20	77	77	100.0	7	9.1	2	28.6
2022-12-21	78	75	96.2	9	11.5	2	22.2
2022-12-22	79	74	93.7	7	8.9	2	28.6
2022-12-23	81	73	90.1	8	9.9	2	25.0
2022-12-24	80	72	90.0	8	10.0	2	25.0
2022-12-25	78	69	88.5	5	6.4	2	40.0
2022-12-26	78	68	87.2	5	6.4	2	40.0
2022-12-27	78	72	92.3	5	6.4	3	60.0
2022-12-28	80	72	90.0	5	6.2	3	60.0
2022-12-29	81	71	87.7	5	6.2	3	60.0
2022-12-30	78	71	91.0	5	6.4	4	80.0
2022-12-31	80	70	87.5	5	6.2	4	80.0
2023-01-01	80	72	90.0	5	6.2	4	80.0
2023-01-02	83	75	90.4	4	4.8	3	75.0
2023-01-03	82	77	93.9	4	4.9	2	50.0
2023-01-04	80	77	96.2	4	5.0	2	50.0
2023-01-05	79	76	96.2	4	5.1	1	25.0
2023-01-06	80	77	96.2	4	5.0	1	25.0
2023-01-07	80	75	93.8	4	5.0	1	25.0
2023-01-08	80	75	93.8	4	5.0	1	25.0
2023-01-09	81	69	85.2	3	3.7	1	33.3
2023-01-10	81	70	86.4	3	3.7	1	33.3
2023-01-11	82	72	87.8	4	4.9	1	25.0
2023-01-12	83	66	79.5	3	3.6	1	33.3
2023-01-13	80	73	91.2	2	2.5	1	50.0
2023-01-14	80	71	88.8	3	3.8	1	33.3
2023-01-15	80	71	88.8	3	3.8	1	33.3
2023-01-16	78	73	93.6	3	3.8	1	33.3
2023-01-17	78	72	92.3	4	5.1	1	25.0
2023-01-18	78	72	92.3	3	3.8	1	33.3
2023-01-19	78	71	91.0	1	1.3	0	0.0
2023-01-20	78	72	92.3	1	1.3	0	0.0
2023-01-21	80	74	92.5	1	1.2	0	0.0
2023-01-22	80	71	88.8	1	1.2	0	0.0
2023-01-23	73	62	84.9	0	0.0	0	0
2023-01-24	73	64	87.7	0	0.0	0	0
2023-01-25	73	61	83.6	3	4.1	0	0.0
2023-01-26	71	56	78.9	3	4.2	1	33.3
2023-01-27	71	57	80.3	3	4.2	1	33.3
2023-01-28	73	59	80.8	3	4.1	1	33.3
2023-01-29	73	57	78.1	3	4.1	1	33.3
2023-01-30	73	61	83.6	4	5.5	1	25.0
2023-01-31	73	64	87.7	3	4.1	1	33.3
2023-02-01	71	61	85.9	4	5.6	3	75.0
2023-02-02	72	64	88.9	5	6.9	3	60.0
2023-02-03	72	66	91.7	5	6.9	3	60.0
2023-02-04	70	64	91.4	4	5.7	2	50.0
2023-02-05	70	64	91.4	4	5.7	2	50.0
2023-02-06	69	61	88.4	4	5.8	2	50.0
2023-02-07	72	62	86.1	5	6.9	1	20.0
2023-02-08	72	60	83.3	5	6.9	2	40.0
2023-02-09	73	61	83.6	3	4.1	2	66.7
2023-02-10	73	66	90.4	3	4.1	2	66.7
2023-02-11	71	64	90.1	2	2.8	2	100.0
2023-02-12	71	63	88.7	2	2.8	2	100.0
2023-02-13	70	62	88.6	5	7.1	2	40.0
2023-02-14	73	62	84.9	4	5.5	3	75.0
2023-02-15	71	61	85.9	4	5.6	3	75.0
2023-02-16	71	62	87.3	4	5.6	3	75.0
