Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-08	14	12	85.7	0	0.0	0	0
2021-10-09	13	13	100.0	0	0.0	0	0
2021-10-10	12	11	91.7	0	0.0	0	0
2021-10-11	12	11	91.7	0	0.0	0	0
2021-10-12	12	10	83.3	0	0.0	0	0
2021-10-13	12	10	83.3	0	0.0	0	0
2021-10-14	12	10	83.3	0	0.0	0	0
2021-10-15	12	10	83.3	0	0.0	0	0
2021-10-16	14	14	100.0	1	7.1	0	0.0
2021-10-17	13	13	100.0	1	7.7	0	0.0
2021-10-18	12	11	91.7	1	8.3	0	0.0
2021-10-19	16	15	93.8	1	6.2	0	0.0
2021-10-20	14	14	100.0	1	7.1	0	0.0
2021-10-21	16	13	81.2	1	6.2	0	0.0
2021-10-22	16	13	81.2	1	6.2	0	0.0
2021-10-23	14	14	100.0	1	7.1	0	0.0
2021-10-24	14	14	100.0	1	7.1	0	0.0
2021-10-25	16	16	100.0	1	6.2	0	0.0
2021-10-26	16	14	87.5	0	0.0	0	0
2021-10-27	16	14	87.5	0	0.0	0	0
2021-10-28	16	14	87.5	0	0.0	0	0
2021-10-29	16	15	93.8	0	0.0	0	0
2021-10-30	16	14	87.5	0	0.0	0	0
2021-10-31	16	16	100.0	0	0.0	0	0
2021-11-01	16	16	100.0	0	0.0	0	0
2021-11-02	16	14	87.5	0	0.0	0	0
2021-11-03	16	12	75.0	0	0.0	0	0
2021-11-04	16	16	100.0	0	0.0	0	0
2021-11-05	16	14	87.5	0	0.0	0	0
2021-11-06	16	15	93.8	0	0.0	0	0
2021-11-07	16	14	87.5	0	0.0	0	0
2021-11-08	16	13	81.2	0	0.0	0	0
2021-11-09	16	16	100.0	0	0.0	0	0
2021-11-10	16	15	93.8	0	0.0	0	0
2021-11-11	16	15	93.8	0	0.0	0	0
2021-11-12	16	12	75.0	0	0.0	0	0
2021-11-13	16	16	100.0	0	0.0	0	0
2021-11-14	16	14	87.5	1	6.2	0	0.0
2021-11-15	16	13	81.2	1	6.2	1	100.0
2021-11-16	16	14	87.5	1	6.2	1	100.0
2021-11-17	16	15	93.8	1	6.2	1	100.0
2021-11-18	16	15	93.8	1	6.2	1	100.0
2021-11-19	16	16	100.0	1	6.2	1	100.0
2021-11-20	16	13	81.2	1	6.2	1	100.0
2021-11-21	16	13	81.2	1	6.2	1	100.0
2021-11-22	16	13	81.2	1	6.2	1	100.0
2021-11-23	16	15	93.8	2	12.5	1	50.0
2021-11-24	16	13	81.2	2	12.5	1	50.0
2021-11-25	16	15	93.8	1	6.2	1	100.0
2021-11-26	16	15	93.8	1	6.2	1	100.0
2021-11-27	16	15	93.8	1	6.2	1	100.0
2021-11-28	16	15	93.8	3	18.8	2	66.7
2021-11-29	16	14	87.5	3	18.8	2	66.7
2021-11-30	16	13	81.2	3	18.8	2	66.7
2021-12-01	16	16	100.0	3	18.8	2	66.7
2021-12-02	16	11	68.8	2	12.5	2	100.0
2021-12-03	16	15	93.8	2	12.5	2	100.0
2021-12-04	16	16	100.0	2	12.5	2	100.0
2021-12-05	16	16	100.0	3	18.8	2	66.7
2021-12-06	16	15	93.8	3	18.8	2	66.7
2021-12-07	16	15	93.8	3	18.8	2	66.7
2021-12-08	16	16	100.0	3	18.8	2	66.7
2021-12-09	16	16	100.0	4	25.0	2	50.0
2021-12-10	16	13	81.2	4	25.0	2	50.0
2021-12-11	16	15	93.8	4	25.0	2	50.0
2021-12-12	16	15	93.8	4	25.0	2	50.0
2021-12-13	16	15	93.8	4	25.0	2	50.0
2021-12-14	16	16	100.0	4	25.0	2	50.0
2021-12-15	16	15	93.8	4	25.0	2	50.0
2021-12-16	16	13	81.2	3	18.8	2	66.7
2021-12-17	16	13	81.2	2	12.5	1	50.0
2021-12-18	16	14	87.5	2	12.5	1	50.0
2021-12-19	16	16	100.0	2	12.5	1	50.0
2021-12-20	16	16	100.0	3	18.8	1	33.3
2021-12-21	16	16	100.0	3	18.8	1	33.3
2021-12-22	16	14	87.5	2	12.5	2	100.0
2021-12-23	16	14	87.5	2	12.5	2	100.0
2021-12-24	16	13	81.2	2	12.5	2	100.0
2021-12-25	14	10	71.4	2	14.3	2	100.0
2021-12-26	16	12	75.0	1	6.2	1	100.0
2021-12-27	16	11	68.8	1	6.2	1	100.0
2021-12-28	16	13	81.2	1	6.2	0	0.0
2021-12-29	16	13	81.2	1	6.2	0	0.0
2021-12-30	16	15	93.8	1	6.2	0	0.0
2021-12-31	16	13	81.2	0	0.0	0	0
2022-01-01	16	16	100.0	1	6.2	0	0.0
2022-01-02	14	13	92.9	1	7.1	0	0.0
2022-01-03	16	12	75.0	1	6.2	1	100.0
2022-01-04	16	15	93.8	1	6.2	1	100.0
2022-01-05	16	15	93.8	3	18.8	1	33.3
2022-01-06	16	13	81.2	3	18.8	1	33.3
2022-01-07	16	16	100.0	3	18.8	1	33.3
2022-01-08	16	14	87.5	3	18.8	1	33.3
2022-01-09	16	13	81.2	3	18.8	1	33.3
2022-01-10	16	16	100.0	3	18.8	1	33.3
2022-01-11	16	15	93.8	2	12.5	1	50.0
2022-01-12	16	13	81.2	2	12.5	1	50.0
2022-01-13	16	13	81.2	3	18.8	1	33.3
2022-01-14	16	15	93.8	4	25.0	1	25.0
2022-01-15	16	12	75.0	4	25.0	1	25.0
2022-01-16	16	13	81.2	4	25.0	1	25.0
2022-01-17	16	12	75.0	4	25.0	1	25.0
2022-01-18	16	12	75.0	3	18.8	1	33.3
2022-01-19	16	6	37.5	2	12.5	1	50.0
2022-01-20	16	12	75.0	2	12.5	1	50.0
2022-01-21	16	14	87.5	2	12.5	1	50.0
2022-01-22	16	15	93.8	2	12.5	1	50.0
2022-01-23	16	16	100.0	2	12.5	0	0.0
2022-01-24	16	16	100.0	2	12.5	0	0.0
2022-01-25	16	14	87.5	3	18.8	2	66.7
2022-01-26	16	15	93.8	3	18.8	2	66.7
2022-01-27	16	16	100.0	2	12.5	2	100.0
2022-01-28	16	14	87.5	1	6.2	0	0.0
2022-01-29	16	14	87.5	1	6.2	0	0.0
2022-01-30	16	14	87.5	0	0.0	0	0
2022-01-31	16	13	81.2	0	0.0	0	0
2022-02-01	16	14	87.5	0	0.0	0	0
2022-02-02	16	14	87.5	1	6.2	0	0.0
2022-02-03	16	14	87.5	0	0.0	0	0
2022-02-04	16	14	87.5	0	0.0	0	0
2022-02-05	16	13	81.2	0	0.0	0	0
2022-02-06	16	16	100.0	0	0.0	0	0
2022-02-07	16	14	87.5	0	0.0	0	0
2022-02-08	16	12	75.0	0	0.0	0	0
2022-02-09	16	11	68.8	0	0.0	0	0
2022-02-10	16	15	93.8	0	0.0	0	0
2022-02-11	16	15	93.8	1	6.2	0	0.0
2022-02-12	16	16	100.0	1	6.2	0	0.0
2022-02-13	16	16	100.0	1	6.2	0	0.0
2022-02-14	16	16	100.0	1	6.2	1	100.0
2022-02-15	16	16	100.0	1	6.2	1	100.0
2022-02-16	16	13	81.2	0	0.0	0	0
2022-02-17	16	13	81.2	0	0.0	0	0
2022-02-18	16	13	81.2	0	0.0	0	0
2022-02-19	16	13	81.2	0	0.0	0	0
2022-02-20	16	15	93.8	0	0.0	0	0
2022-02-21	16	13	81.2	0	0.0	0	0
2022-02-22	16	14	87.5	1	6.2	0	0.0
2022-02-23	16	15	93.8	1	6.2	0	0.0
2022-02-24	16	16	100.0	1	6.2	0	0.0
2022-02-25	16	16	100.0	1	6.2	0	0.0
2022-02-26	16	16	100.0	1	6.2	1	100.0
2022-02-27	16	16	100.0	1	6.2	1	100.0
2022-02-28	16	16	100.0	1	6.2	1	100.0
2022-03-01	16	16	100.0	1	6.2	0	0.0
2022-03-02	16	15	93.8	1	6.2	1	100.0
2022-03-03	16	16	100.0	1	6.2	1	100.0
2022-03-04	14	14	100.0	1	7.1	1	100.0
2022-03-05	14	12	85.7	1	7.1	0	0.0
2022-03-06	14	12	85.7	1	7.1	0	0.0
2022-03-07	14	13	92.9	1	7.1	0	0.0
2022-03-08	16	13	81.2	1	6.2	1	100.0
2022-03-09	16	13	81.2	1	6.2	1	100.0
2022-03-10	16	13	81.2	1	6.2	1	100.0
2022-03-11	16	15	93.8	1	6.2	1	100.0
2022-03-12	16	14	87.5	1	6.2	1	100.0
2022-03-13	16	15	93.8	1	6.2	1	100.0
2022-03-14	16	16	100.0	1	6.2	0	0.0
2022-03-15	16	16	100.0	1	6.2	0	0.0
2022-03-16	16	14	87.5	1	6.2	0	0.0
2022-03-17	16	16	100.0	1	6.2	0	0.0
2022-03-18	16	16	100.0	1	6.2	0	0.0
2022-03-19	16	16	100.0	1	6.2	0	0.0
2022-03-20	16	16	100.0	1	6.2	0	0.0
2022-03-21	16	16	100.0	0	0.0	0	0
2022-03-22	16	16	100.0	0	0.0	0	0
2022-03-23	16	14	87.5	0	0.0	0	0
2022-03-24	16	16	100.0	0	0.0	0	0
2022-03-25	16	16	100.0	0	0.0	0	0
2022-03-26	16	16	100.0	0	0.0	0	0
2022-03-27	16	12	75.0	0	0.0	0	0
2022-03-28	16	16	100.0	0	0.0	0	0
2022-03-29	16	14	87.5	1	6.2	0	0.0
2022-03-30	16	16	100.0	1	6.2	0	0.0
2022-03-31	16	16	100.0	1	6.2	0	0.0
2022-04-01	16	16	100.0	1	6.2	0	0.0
2022-04-02	16	16	100.0	1	6.2	0	0.0
2022-04-03	16	16	100.0	1	6.2	0	0.0
2022-04-04	16	16	100.0	1	6.2	1	100.0
2022-04-05	16	16	100.0	1	6.2	1	100.0
2022-04-06	16	16	100.0	1	6.2	1	100.0
2022-04-07	16	16	100.0	1	6.2	1	100.0
2022-04-08	16	16	100.0	1	6.2	1	100.0
2022-04-09	16	16	100.0	1	6.2	1	100.0
2022-04-10	16	16	100.0	1	6.2	1	100.0
2022-04-11	16	13	81.2	1	6.2	0	0.0
2022-04-12	16	16	100.0	1	6.2	0	0.0
2022-04-13	16	16	100.0	0	0.0	0	0
2022-04-14	16	16	100.0	0	0.0	0	0
2022-04-15	16	16	100.0	0	0.0	0	0
2022-04-16	16	16	100.0	0	0.0	0	0
2022-04-17	16	16	100.0	0	0.0	0	0
2022-04-18	16	16	100.0	0	0.0	0	0
2022-04-19	16	16	100.0	0	0.0	0	0
2022-04-20	16	16	100.0	0	0.0	0	0
2022-04-21	16	16	100.0	0	0.0	0	0
2022-04-22	16	16	100.0	0	0.0	0	0
2022-04-23	16	16	100.0	0	0.0	0	0
2022-04-24	16	16	100.0	0	0.0	0	0
2022-04-25	16	16	100.0	0	0.0	0	0
2022-04-26	16	16	100.0	0	0.0	0	0
2022-04-27	16	16	100.0	0	0.0	0	0
2022-04-28	16	16	100.0	0	0.0	0	0
2022-04-29	16	16	100.0	0	0.0	0	0
2022-04-30	16	16	100.0	0	0.0	0	0
2022-05-01	16	16	100.0	0	0.0	0	0
2022-05-02	16	16	100.0	0	0.0	0	0
2022-05-03	16	15	93.8	0	0.0	0	0
2022-05-04	16	16	100.0	0	0.0	0	0
2022-05-05	16	16	100.0	0	0.0	0	0
2022-05-06	16	16	100.0	0	0.0	0	0
2022-05-07	16	14	87.5	0	0.0	0	0
2022-05-08	16	16	100.0	0	0.0	0	0
2022-05-09	16	13	81.2	0	0.0	0	0
2022-05-10	16	16	100.0	0	0.0	0	0
2022-05-11	16	16	100.0	0	0.0	0	0
2022-05-12	16	16	100.0	1	6.2	0	0.0
2022-05-13	16	15	93.8	1	6.2	0	0.0
2022-05-14	16	16	100.0	1	6.2	0	0.0
2022-05-15	16	16	100.0	0	0.0	0	0
2022-05-16	16	16	100.0	0	0.0	0	0
2022-05-17	16	16	100.0	0	0.0	0	0
2022-05-18	16	16	100.0	0	0.0	0	0
2022-05-19	16	16	100.0	0	0.0	0	0
2022-05-20	16	16	100.0	1	6.2	0	0.0
2022-05-21	16	16	100.0	1	6.2	0	0.0
2022-05-22	16	16	100.0	1	6.2	0	0.0
2022-05-23	16	16	100.0	1	6.2	0	0.0
2022-05-24	16	16	100.0	1	6.2	0	0.0
2022-05-25	16	16	100.0	1	6.2	0	0.0
2022-05-26	16	16	100.0	1	6.2	0	0.0
2022-05-27	16	16	100.0	1	6.2	0	0.0
2022-05-28	16	16	100.0	1	6.2	0	0.0
2022-05-29	16	16	100.0	1	6.2	0	0.0
2022-05-30	16	16	100.0	0	0.0	0	0
2022-05-31	16	16	100.0	0	0.0	0	0
2022-06-01	16	16	100.0	0	0.0	0	0
2022-06-02	16	15	93.8	0	0.0	0	0
2022-06-03	16	13	81.2	1	6.2	1	100.0
2022-06-04	16	13	81.2	1	6.2	1	100.0
2022-06-05	16	13	81.2	1	6.2	1	100.0
2022-06-06	16	13	81.2	1	6.2	1	100.0
2022-06-07	16	16	100.0	1	6.2	1	100.0
2022-06-08	16	16	100.0	1	6.2	1	100.0
2022-06-09	16	16	100.0	0	0.0	0	0
2022-06-10	16	16	100.0	0	0.0	0	0
2022-06-11	16	16	100.0	0	0.0	0	0
2022-06-12	16	16	100.0	0	0.0	0	0
2022-06-13	16	16	100.0	0	0.0	0	0
2022-06-14	16	16	100.0	0	0.0	0	0
2022-06-15	16	16	100.0	0	0.0	0	0
2022-06-16	16	16	100.0	0	0.0	0	0
2022-06-17	16	16	100.0	0	0.0	0	0
2022-06-18	16	16	100.0	0	0.0	0	0
2022-06-19	16	16	100.0	0	0.0	0	0
2022-06-20	16	16	100.0	0	0.0	0	0
2022-06-21	16	16	100.0	0	0.0	0	0
2022-06-22	16	16	100.0	1	6.2	0	0.0
2022-06-23	16	16	100.0	1	6.2	0	0.0
2022-06-24	16	16	100.0	1	6.2	0	0.0
2022-06-25	16	16	100.0	1	6.2	0	0.0
2022-06-26	16	16	100.0	1	6.2	0	0.0
2022-06-27	16	16	100.0	1	6.2	0	0.0
2022-06-28	16	16	100.0	1	6.2	0	0.0
2022-06-29	16	16	100.0	2	12.5	0	0.0
2022-06-30	16	16	100.0	3	18.8	0	0.0
2022-07-01	16	16	100.0	3	18.8	0	0.0
2022-07-02	16	16	100.0	3	18.8	0	0.0
2022-07-03	16	16	100.0	3	18.8	0	0.0
2022-07-04	16	16	100.0	3	18.8	0	0.0
2022-07-05	16	16	100.0	3	18.8	0	0.0
2022-07-06	16	16	100.0	2	12.5	0	0.0
2022-07-07	16	16	100.0	2	12.5	0	0.0
2022-07-08	16	16	100.0	1	6.2	0	0.0
2022-07-09	16	16	100.0	1	6.2	0	0.0
2022-07-10	16	16	100.0	1	6.2	0	0.0
2022-07-11	16	16	100.0	1	6.2	1	100.0
2022-07-12	16	16	100.0	1	6.2	1	100.0
2022-07-13	16	16	100.0	0	0.0	0	0
2022-07-14	16	16	100.0	0	0.0	0	0
2022-07-15	16	16	100.0	0	0.0	0	0
2022-07-16	16	16	100.0	0	0.0	0	0
2022-07-17	16	16	100.0	0	0.0	0	0
2022-07-18	16	16	100.0	0	0.0	0	0
2022-07-19	16	15	93.8	0	0.0	0	0
2022-07-20	16	16	100.0	0	0.0	0	0
2022-07-21	16	16	100.0	0	0.0	0	0
2022-07-22	16	15	93.8	0	0.0	0	0
2022-07-23	16	15	93.8	0	0.0	0	0
2022-07-24	16	15	93.8	0	0.0	0	0
2022-07-25	16	13	81.2	0	0.0	0	0
2022-07-26	16	16	100.0	0	0.0	0	0
2022-07-27	16	16	100.0	0	0.0	0	0
2022-07-28	16	15	93.8	0	0.0	0	0
2022-07-29	16	14	87.5	0	0.0	0	0
2022-07-30	16	14	87.5	0	0.0	0	0
2022-07-31	16	14	87.5	0	0.0	0	0
2022-08-01	16	15	93.8	0	0.0	0	0
2022-08-02	16	16	100.0	1	6.2	0	0.0
2022-08-03	16	16	100.0	0	0.0	0	0
2022-08-04	16	15	93.8	0	0.0	0	0
2022-08-05	16	15	93.8	0	0.0	0	0
2022-08-06	16	15	93.8	0	0.0	0	0
2022-08-07	16	15	93.8	0	0.0	0	0
2022-08-08	16	16	100.0	0	0.0	0	0
2022-08-09	16	14	87.5	1	6.2	0	0.0
2022-08-10	16	16	100.0	2	12.5	0	0.0
2022-08-11	16	16	100.0	2	12.5	0	0.0
2022-08-12	16	16	100.0	2	12.5	1	50.0
2022-08-13	16	16	100.0	2	12.5	1	50.0
2022-08-14	16	16	100.0	2	12.5	1	50.0
2022-08-15	16	16	100.0	1	6.2	1	100.0
2022-08-16	16	16	100.0	1	6.2	1	100.0
2022-08-17	16	16	100.0	2	12.5	2	100.0
2022-08-18	16	14	87.5	2	12.5	2	100.0
2022-08-19	16	16	100.0	2	12.5	2	100.0
2022-08-20	16	16	100.0	2	12.5	2	100.0
2022-08-21	16	16	100.0	2	12.5	2	100.0
2022-08-22	16	16	100.0	1	6.2	1	100.0
2022-08-23	16	15	93.8	0	0.0	0	0
2022-08-24	16	15	93.8	0	0.0	0	0
2022-08-25	16	13	81.2	0	0.0	0	0
2022-08-26	16	13	81.2	0	0.0	0	0
2022-08-27	16	13	81.2	0	0.0	0	0
2022-08-28	16	13	81.2	0	0.0	0	0
2022-08-29	16	16	100.0	0	0.0	0	0
2022-08-30	16	14	87.5	0	0.0	0	0
2022-08-31	16	15	93.8	0	0.0	0	0
2022-09-01	16	14	87.5	0	0.0	0	0
2022-09-02	16	13	81.2	0	0.0	0	0
2022-09-03	16	13	81.2	0	0.0	0	0
2022-09-04	16	13	81.2	0	0.0	0	0
2022-09-05	16	16	100.0	0	0.0	0	0
2022-09-06	16	15	93.8	0	0.0	0	0
2022-09-07	16	15	93.8	0	0.0	0	0
2022-09-08	16	16	100.0	0	0.0	0	0
2022-09-09	16	15	93.8	0	0.0	0	0
2022-09-10	16	15	93.8	0	0.0	0	0
2022-09-11	16	15	93.8	0	0.0	0	0
2022-09-12	16	16	100.0	1	6.2	0	0.0
2022-09-13	16	16	100.0	2	12.5	0	0.0
2022-09-14	16	16	100.0	2	12.5	0	0.0
2022-09-15	16	15	93.8	1	6.2	0	0.0
2022-09-16	16	15	93.8	0	0.0	0	0
2022-09-17	16	15	93.8	0	0.0	0	0
2022-09-18	16	15	93.8	0	0.0	0	0
2022-09-19	16	15	93.8	0	0.0	0	0
2022-09-20	16	14	87.5	1	6.2	0	0.0
2022-09-21	16	14	87.5	1	6.2	0	0.0
2022-09-22	16	14	87.5	1	6.2	0	0.0
2022-09-23	16	16	100.0	1	6.2	0	0.0
2022-09-24	16	16	100.0	1	6.2	0	0.0
2022-09-25	16	16	100.0	1	6.2	0	0.0
2022-09-26	16	14	87.5	0	0.0	0	0
2022-09-27	16	14	87.5	0	0.0	0	0
2022-09-28	16	16	100.0	2	12.5	0	0.0
2022-09-29	16	16	100.0	1	6.2	0	0.0
2022-09-30	16	16	100.0	2	12.5	0	0.0
2022-10-01	16	16	100.0	2	12.5	0	0.0
2022-10-02	16	16	100.0	2	12.5	0	0.0
2022-10-03	16	16	100.0	2	12.5	0	0.0
2022-10-04	16	16	100.0	2	12.5	0	0.0
2022-10-05	16	14	87.5	1	6.2	1	100.0
2022-10-06	16	16	100.0	1	6.2	1	100.0
2022-10-07	16	16	100.0	1	6.2	1	100.0
2022-10-08	16	16	100.0	1	6.2	1	100.0
2022-10-09	16	16	100.0	1	6.2	1	100.0
2022-10-10	16	16	100.0	1	6.2	0	0.0
2022-10-11	16	16	100.0	1	6.2	0	0.0
2022-10-12	16	16	100.0	0	0.0	0	0
2022-10-13	16	16	100.0	1	6.2	0	0.0
2022-10-14	16	16	100.0	2	12.5	0	0.0
2022-10-15	16	16	100.0	2	12.5	0	0.0
2022-10-16	16	16	100.0	2	12.5	0	0.0
2022-10-17	16	16	100.0	1	6.2	0	0.0
2022-10-18	16	16	100.0	3	18.8	0	0.0
2022-10-19	16	16	100.0	2	12.5	0	0.0
2022-10-20	16	16	100.0	2	12.5	0	0.0
2022-10-21	16	15	93.8	2	12.5	0	0.0
2022-10-22	16	15	93.8	2	12.5	0	0.0
2022-10-23	16	15	93.8	2	12.5	0	0.0
2022-10-24	16	16	100.0	2	12.5	0	0.0
2022-10-25	16	16	100.0	1	6.2	0	0.0
2022-10-26	16	16	100.0	1	6.2	0	0.0
2022-10-27	16	16	100.0	2	12.5	0	0.0
2022-10-28	16	16	100.0	2	12.5	0	0.0
2022-10-29	16	16	100.0	2	12.5	0	0.0
2022-10-30	16	16	100.0	2	12.5	0	0.0
2022-10-31	16	16	100.0	2	12.5	0	0.0
2022-11-01	16	16	100.0	2	12.5	0	0.0
2022-11-02	16	14	87.5	1	6.2	0	0.0
2022-11-03	16	15	93.8	0	0.0	0	0
2022-11-04	16	15	93.8	0	0.0	0	0
2022-11-05	16	15	93.8	0	0.0	0	0
2022-11-06	16	15	93.8	0	0.0	0	0
2022-11-07	16	14	87.5	1	6.2	1	100.0
2022-11-08	16	13	81.2	1	6.2	1	100.0
2022-11-09	16	16	100.0	1	6.2	1	100.0
2022-11-10	16	15	93.8	1	6.2	1	100.0
2022-11-11	16	16	100.0	1	6.2	0	0.0
2022-11-12	16	16	100.0	1	6.2	0	0.0
2022-11-13	16	16	100.0	1	6.2	0	0.0
2022-11-14	16	16	100.0	1	6.2	0	0.0
2022-11-15	16	16	100.0	1	6.2	0	0.0
2022-11-16	16	14	87.5	1	6.2	0	0.0
2022-11-17	16	14	87.5	1	6.2	0	0.0
2022-11-18	16	14	87.5	1	6.2	0	0.0
2022-11-19	16	14	87.5	1	6.2	0	0.0
2022-11-20	16	14	87.5	1	6.2	0	0.0
2022-11-21	16	16	100.0	1	6.2	0	0.0
2022-11-22	16	13	81.2	2	12.5	0	0.0
2022-11-23	16	11	68.8	2	12.5	0	0.0
2022-11-24	16	13	81.2	2	12.5	0	0.0
2022-11-25	16	12	75.0	1	6.2	0	0.0
2022-11-26	16	12	75.0	1	6.2	0	0.0
2022-11-27	16	12	75.0	1	6.2	0	0.0
2022-11-28	16	14	87.5	1	6.2	0	0.0
2022-11-29	16	16	100.0	1	6.2	0	0.0
2022-11-30	16	16	100.0	1	6.2	0	0.0
2022-12-01	16	16	100.0	1	6.2	0	0.0
2022-12-02	16	13	81.2	1	6.2	0	0.0
2022-12-03	16	13	81.2	1	6.2	0	0.0
2022-12-04	16	13	81.2	1	6.2	0	0.0
2022-12-05	16	13	81.2	1	6.2	0	0.0
2022-12-06	16	16	100.0	0	0.0	0	0
2022-12-07	16	14	87.5	0	0.0	0	0
2022-12-08	16	15	93.8	0	0.0	0	0
2022-12-09	16	15	93.8	1	6.2	0	0.0
2022-12-10	16	15	93.8	1	6.2	0	0.0
2022-12-11	16	15	93.8	1	6.2	0	0.0
2022-12-12	16	16	100.0	2	12.5	0	0.0
2022-12-13	16	16	100.0	1	6.2	0	0.0
2022-12-14	16	16	100.0	1	6.2	0	0.0
2022-12-15	16	16	100.0	1	6.2	0	0.0
2022-12-16	16	16	100.0	2	12.5	0	0.0
2022-12-17	16	16	100.0	2	12.5	0	0.0
2022-12-18	16	16	100.0	2	12.5	0	0.0
2022-12-19	16	15	93.8	0	0.0	0	0
2022-12-20	16	16	100.0	0	0.0	0	0
2022-12-21	16	16	100.0	0	0.0	0	0
2022-12-22	16	16	100.0	0	0.0	0	0
2022-12-23	16	16	100.0	0	0.0	0	0
2022-12-24	16	16	100.0	0	0.0	0	0
2022-12-25	16	16	100.0	0	0.0	0	0
2022-12-26	16	16	100.0	0	0.0	0	0
2022-12-27	16	16	100.0	1	6.2	1	100.0
2022-12-28	16	16	100.0	1	6.2	1	100.0
2022-12-29	16	16	100.0	1	6.2	1	100.0
2022-12-30	16	16	100.0	1	6.2	1	100.0
2022-12-31	16	16	100.0	1	6.2	1	100.0
2023-01-01	16	16	100.0	1	6.2	1	100.0
2023-01-02	16	16	100.0	0	0.0	0	0
2023-01-03	16	16	100.0	0	0.0	0	0
2023-01-04	16	16	100.0	0	0.0	0	0
2023-01-05	16	16	100.0	0	0.0	0	0
2023-01-06	16	16	100.0	0	0.0	0	0
2023-01-07	16	16	100.0	0	0.0	0	0
2023-01-08	16	16	100.0	0	0.0	0	0
2023-01-09	16	15	93.8	0	0.0	0	0
2023-01-10	16	15	93.8	0	0.0	0	0
2023-01-11	16	14	87.5	0	0.0	0	0
2023-01-12	16	13	81.2	0	0.0	0	0
2023-01-13	16	15	93.8	0	0.0	0	0
2023-01-14	16	15	93.8	0	0.0	0	0
2023-01-15	16	15	93.8	0	0.0	0	0
2023-01-16	16	16	100.0	0	0.0	0	0
2023-01-17	16	16	100.0	1	6.2	1	100.0
2023-01-18	16	14	87.5	0	0.0	0	0
2023-01-19	16	15	93.8	0	0.0	0	0
2023-01-20	16	14	87.5	0	0.0	0	0
2023-01-21	16	14	87.5	0	0.0	0	0
2023-01-22	16	14	87.5	0	0.0	0	0
2023-01-23	16	15	93.8	0	0.0	0	0
2023-01-24	16	14	87.5	0	0.0	0	0
2023-01-25	16	15	93.8	1	6.2	0	0.0
2023-01-26	16	13	81.2	1	6.2	0	0.0
2023-01-27	16	16	100.0	0	0.0	0	0
2023-01-28	16	16	100.0	0	0.0	0	0
2023-01-29	16	16	100.0	0	0.0	0	0
2023-01-30	16	15	93.8	0	0.0	0	0
2023-01-31	16	16	100.0	0	0.0	0	0
2023-02-01	16	16	100.0	0	0.0	0	0
2023-02-02	16	15	93.8	0	0.0	0	0
2023-02-03	16	15	93.8	0	0.0	0	0
2023-02-04	16	15	93.8	0	0.0	0	0
2023-02-05	16	15	93.8	0	0.0	0	0
2023-02-06	16	16	100.0	0	0.0	0	0
2023-02-07	16	14	87.5	0	0.0	0	0
2023-02-08	16	14	87.5	0	0.0	0	0
2023-02-09	16	14	87.5	0	0.0	0	0
2023-02-10	16	13	81.2	0	0.0	0	0
2023-02-11	16	13	81.2	0	0.0	0	0
2023-02-12	16	13	81.2	0	0.0	0	0
2023-02-13	16	16	100.0	0	0.0	0	0
2023-02-14	16	16	100.0	0	0.0	0	0
2023-02-15	16	14	87.5	0	0.0	0	0
2023-02-16	16	16	100.0	0	0.0	0	0
2023-02-17	16	16	100.0	0	0.0	0	0
2023-02-18	16	16	100.0	0	0.0	0	0
2023-02-19	16	16	100.0	0	0.0	0	0
2023-02-20	16	13	81.2	0	0.0	0	0
2023-02-21	16	13	81.2	0	0.0	0	0
2023-02-22	16	15	93.8	0	0.0	0	0
2023-02-23	16	15	93.8	0	0.0	0	0
2023-02-24	16	15	93.8	0	0.0	0	0
2023-02-25	16	15	93.8	0	0.0	0	0
2023-02-26	16	15	93.8	0	0.0	0	0
2023-02-27	16	15	93.8	0	0.0	0	0
2023-02-28	16	15	93.8	0	0.0	0	0
2023-03-01	16	13	81.2	0	0.0	0	0
2023-03-02	16	16	100.0	1	6.2	0	0.0
2023-03-03	16	16	100.0	1	6.2	0	0.0
2023-03-04	16	16	100.0	1	6.2	0	0.0
2023-03-05	16	16	100.0	1	6.2	0	0.0
2023-03-06	16	15	93.8	0	0.0	0	0
2023-03-07	16	16	100.0	0	0.0	0	0
2023-03-08	16	16	100.0	0	0.0	0	0
2023-03-09	16	13	81.2	0	0.0	0	0
2023-03-10	16	16	100.0	0	0.0	0	0
2023-03-11	16	16	100.0	0	0.0	0	0
2023-03-12	16	16	100.0	0	0.0	0	0
2023-03-13	16	16	100.0	1	6.2	0	0.0
2023-03-14	16	16	100.0	1	6.2	0	0.0
2023-03-15	16	15	93.8	1	6.2	0	0.0
2023-03-16	16	15	93.8	1	6.2	0	0.0
2023-03-17	16	16	100.0	2	12.5	0	0.0
2023-03-18	16	16	100.0	2	12.5	0	0.0
2023-03-19	16	16	100.0	2	12.5	0	0.0
2023-03-20	16	15	93.8	2	12.5	0	0.0
2023-03-21	16	14	87.5	1	6.2	0	0.0
2023-03-22	16	13	81.2	2	12.5	0	0.0
2023-03-23	16	13	81.2	3	18.8	0	0.0
