Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-08	36	28	77.8	0	0.0	0	0
2021-10-09	36	35	97.2	1	2.8	0	0.0
2021-10-10	36	31	86.1	1	2.8	0	0.0
2021-10-11	36	30	83.3	1	2.8	0	0.0
2021-10-12	36	33	91.7	1	2.8	0	0.0
2021-10-13	36	30	83.3	0	0.0	0	0
2021-10-14	36	29	80.6	0	0.0	0	0
2021-10-15	36	29	80.6	0	0.0	0	0
2021-10-16	36	30	83.3	0	0.0	0	0
2021-10-17	37	31	83.8	0	0.0	0	0
2021-10-18	37	30	81.1	0	0.0	0	0
2021-10-19	37	31	83.8	0	0.0	0	0
2021-10-20	36	31	86.1	0	0.0	0	0
2021-10-21	37	33	89.2	0	0.0	0	0
2021-10-22	37	34	91.9	0	0.0	0	0
2021-10-23	37	34	91.9	0	0.0	0	0
2021-10-24	37	31	83.8	0	0.0	0	0
2021-10-25	37	32	86.5	0	0.0	0	0
2021-10-26	37	33	89.2	0	0.0	0	0
2021-10-27	37	30	81.1	0	0.0	0	0
2021-10-28	37	32	86.5	0	0.0	0	0
2021-10-29	36	30	83.3	1	2.8	0	0.0
2021-10-30	36	30	83.3	1	2.8	0	0.0
2021-10-31	36	32	88.9	1	2.8	0	0.0
2021-11-01	36	31	86.1	1	2.8	0	0.0
2021-11-02	34	30	88.2	1	2.9	0	0.0
2021-11-03	36	30	83.3	1	2.8	0	0.0
2021-11-04	35	27	77.1	1	2.9	0	0.0
2021-11-05	37	31	83.8	0	0.0	0	0
2021-11-06	37	32	86.5	0	0.0	0	0
2021-11-07	37	30	81.1	0	0.0	0	0
2021-11-08	37	31	83.8	1	2.7	0	0.0
2021-11-09	37	30	81.1	1	2.7	0	0.0
2021-11-10	37	33	89.2	1	2.7	0	0.0
2021-11-11	37	29	78.4	1	2.7	0	0.0
2021-11-12	37	34	91.9	2	5.4	0	0.0
2021-11-13	35	24	68.6	2	5.7	0	0.0
2021-11-14	35	24	68.6	2	5.7	0	0.0
2021-11-15	35	26	74.3	2	5.7	0	0.0
2021-11-16	35	32	91.4	1	2.9	1	100.0
2021-11-17	35	31	88.6	1	2.9	1	100.0
2021-11-18	35	30	85.7	1	2.9	1	100.0
2021-11-19	35	32	91.4	2	5.7	1	50.0
2021-11-20	35	30	85.7	1	2.9	0	0.0
2021-11-21	35	31	88.6	1	2.9	0	0.0
2021-11-22	35	28	80.0	2	5.7	0	0.0
2021-11-23	35	26	74.3	2	5.7	0	0.0
2021-11-24	35	26	74.3	2	5.7	0	0.0
2021-11-25	35	27	77.1	1	2.9	0	0.0
2021-11-26	35	28	80.0	1	2.9	0	0.0
2021-11-27	35	27	77.1	2	5.7	0	0.0
2021-11-28	34	26	76.5	3	8.8	0	0.0
2021-11-29	34	25	73.5	2	5.9	0	0.0
2021-11-30	34	26	76.5	2	5.9	0	0.0
2021-12-01	34	27	79.4	2	5.9	0	0.0
2021-12-02	35	28	80.0	1	2.9	0	0.0
2021-12-03	36	32	88.9	4	11.1	1	25.0
2021-12-04	36	27	75.0	4	11.1	1	25.0
2021-12-05	36	27	75.0	6	16.7	1	16.7
2021-12-06	36	30	83.3	7	19.4	1	14.3
2021-12-07	36	32	88.9	7	19.4	1	14.3
2021-12-08	36	25	69.4	3	8.3	1	33.3
2021-12-09	37	28	75.7	4	10.8	1	25.0
2021-12-10	37	29	78.4	4	10.8	1	25.0
2021-12-11	37	28	75.7	3	8.1	1	33.3
2021-12-12	35	30	85.7	6	17.1	2	33.3
2021-12-13	37	29	78.4	4	10.8	2	50.0
2021-12-14	37	31	83.8	4	10.8	3	75.0
2021-12-15	37	31	83.8	4	10.8	3	75.0
2021-12-16	36	30	83.3	4	11.1	3	75.0
2021-12-17	36	28	77.8	4	11.1	3	75.0
2021-12-18	36	29	80.6	6	16.7	4	66.7
2021-12-19	36	27	75.0	3	8.3	2	66.7
2021-12-20	36	24	66.7	3	8.3	2	66.7
2021-12-21	36	25	69.4	4	11.1	2	50.0
2021-12-22	35	22	62.9	5	14.3	3	60.0
2021-12-23	35	28	80.0	5	14.3	3	60.0
2021-12-24	36	29	80.6	5	13.9	3	60.0
2021-12-25	36	29	80.6	4	11.1	3	75.0
2021-12-26	36	29	80.6	3	8.3	2	66.7
2021-12-27	36	29	80.6	3	8.3	2	66.7
2021-12-28	37	31	83.8	2	5.4	1	50.0
2021-12-29	37	29	78.4	2	5.4	1	50.0
2021-12-30	37	28	75.7	3	8.1	2	66.7
2021-12-31	37	30	81.1	4	10.8	2	50.0
2022-01-01	37	30	81.1	3	8.1	2	66.7
2022-01-02	37	31	83.8	3	8.1	2	66.7
2022-01-03	37	29	78.4	3	8.1	2	66.7
2022-01-04	37	28	75.7	3	8.1	2	66.7
2022-01-05	37	26	70.3	2	5.4	2	100.0
2022-01-06	37	30	81.1	1	2.7	1	100.0
2022-01-07	37	29	78.4	1	2.7	1	100.0
2022-01-08	37	26	70.3	1	2.7	1	100.0
2022-01-09	37	26	70.3	2	5.4	1	50.0
2022-01-10	37	24	64.9	3	8.1	2	66.7
2022-01-11	37	21	56.8	1	2.7	1	100.0
2022-01-12	37	27	73.0	2	5.4	1	50.0
2022-01-13	37	26	70.3	2	5.4	1	50.0
2022-01-14	37	28	75.7	2	5.4	1	50.0
2022-01-15	37	24	64.9	1	2.7	0	0.0
2022-01-16	37	28	75.7	1	2.7	0	0.0
2022-01-17	37	28	75.7	2	5.4	0	0.0
2022-01-18	37	28	75.7	2	5.4	0	0.0
2022-01-19	37	29	78.4	2	5.4	0	0.0
2022-01-20	37	25	67.6	2	5.4	0	0.0
2022-01-21	37	27	73.0	2	5.4	0	0.0
2022-01-22	37	29	78.4	1	2.7	0	0.0
2022-01-23	37	28	75.7	1	2.7	0	0.0
2022-01-24	37	29	78.4	1	2.7	0	0.0
2022-01-25	37	26	70.3	2	5.4	1	50.0
2022-01-26	37	25	67.6	0	0.0	0	0
2022-01-27	39	26	66.7	0	0.0	0	0
2022-01-28	39	24	61.5	0	0.0	0	0
2022-01-29	39	24	61.5	0	0.0	0	0
2022-01-30	39	25	64.1	0	0.0	0	0
2022-01-31	39	27	69.2	1	2.6	0	0.0
2022-02-01	39	26	66.7	0	0.0	0	0
2022-02-02	39	26	66.7	0	0.0	0	0
2022-02-03	39	33	84.6	0	0.0	0	0
2022-02-04	39	32	82.1	0	0.0	0	0
2022-02-05	39	29	74.4	0	0.0	0	0
2022-02-06	39	29	74.4	0	0.0	0	0
2022-02-07	39	28	71.8	0	0.0	0	0
2022-02-08	39	27	69.2	0	0.0	0	0
2022-02-09	39	24	61.5	1	2.6	1	100.0
2022-02-10	39	27	69.2	1	2.6	1	100.0
2022-02-11	39	26	66.7	1	2.6	1	100.0
2022-02-12	39	27	69.2	3	7.7	2	66.7
2022-02-13	39	27	69.2	3	7.7	2	66.7
2022-02-14	39	25	64.1	3	7.7	2	66.7
2022-02-15	39	29	74.4	4	10.3	2	50.0
2022-02-16	39	29	74.4	4	10.3	2	50.0
2022-02-17	39	28	71.8	4	10.3	2	50.0
2022-02-18	39	30	76.9	3	7.7	1	33.3
2022-02-19	39	27	69.2	3	7.7	1	33.3
2022-02-20	39	30	76.9	4	10.3	1	25.0
2022-02-21	40	33	82.5	5	12.5	1	20.0
2022-02-22	39	28	71.8	2	5.1	1	50.0
2022-02-23	39	29	74.4	3	7.7	1	33.3
2022-02-24	39	30	76.9	3	7.7	1	33.3
2022-02-25	39	30	76.9	2	5.1	0	0.0
2022-02-26	39	30	76.9	2	5.1	0	0.0
2022-02-27	39	30	76.9	2	5.1	0	0.0
2022-02-28	39	29	74.4	1	2.6	0	0.0
2022-03-01	39	35	89.7	1	2.6	0	0.0
2022-03-02	39	35	89.7	4	10.3	1	25.0
2022-03-03	39	31	79.5	4	10.3	1	25.0
2022-03-04	39	33	84.6	3	7.7	0	0.0
2022-03-05	39	30	76.9	0	0.0	0	0
2022-03-06	39	27	69.2	1	2.6	0	0.0
2022-03-07	39	30	76.9	3	7.7	0	0.0
2022-03-08	39	30	76.9	2	5.1	0	0.0
2022-03-09	39	27	69.2	1	2.6	0	0.0
2022-03-10	39	28	71.8	3	7.7	0	0.0
2022-03-11	39	27	69.2	2	5.1	0	0.0
2022-03-12	39	26	66.7	1	2.6	0	0.0
2022-03-13	39	33	84.6	4	10.3	0	0.0
2022-03-14	39	28	71.8	4	10.3	0	0.0
2022-03-15	39	27	69.2	4	10.3	0	0.0
2022-03-16	39	30	76.9	4	10.3	0	0.0
2022-03-17	39	31	79.5	4	10.3	0	0.0
2022-03-18	35	30	85.7	6	17.1	1	16.7
2022-03-19	36	30	83.3	5	13.9	0	0.0
2022-03-20	35	28	80.0	4	11.4	0	0.0
2022-03-21	35	28	80.0	4	11.4	0	0.0
2022-03-22	36	29	80.6	3	8.3	0	0.0
2022-03-23	36	29	80.6	2	5.6	0	0.0
2022-03-24	36	28	77.8	4	11.1	0	0.0
2022-03-25	36	26	72.2	3	8.3	0	0.0
2022-03-26	36	25	69.4	3	8.3	0	0.0
2022-03-27	36	26	72.2	3	8.3	0	0.0
2022-03-28	35	26	74.3	1	2.9	0	0.0
2022-03-29	35	24	68.6	3	8.6	0	0.0
2022-03-30	35	27	77.1	3	8.6	0	0.0
2022-03-31	35	28	80.0	4	11.4	0	0.0
2022-04-01	35	27	77.1	4	11.4	1	25.0
2022-04-02	35	26	74.3	4	11.4	1	25.0
2022-04-03	35	29	82.9	4	11.4	1	25.0
2022-04-04	35	31	88.6	5	14.3	1	20.0
2022-04-05	35	30	85.7	2	5.7	1	50.0
2022-04-06	37	30	81.1	1	2.7	0	0.0
2022-04-07	37	30	81.1	2	5.4	0	0.0
2022-04-08	37	31	83.8	2	5.4	0	0.0
2022-04-09	39	30	76.9	1	2.6	0	0.0
2022-04-10	39	31	79.5	1	2.6	0	0.0
2022-04-11	39	32	82.1	1	2.6	0	0.0
2022-04-12	39	28	71.8	0	0.0	0	0
2022-04-13	37	31	83.8	0	0.0	0	0
2022-04-14	37	32	86.5	1	2.7	0	0.0
2022-04-15	37	32	86.5	0	0.0	0	0
2022-04-16	37	33	89.2	1	2.7	0	0.0
2022-04-17	37	34	91.9	0	0.0	0	0
2022-04-18	37	35	94.6	0	0.0	0	0
2022-04-19	37	35	94.6	0	0.0	0	0
2022-04-20	37	31	83.8	0	0.0	0	0
2022-04-21	39	33	84.6	0	0.0	0	0
2022-04-22	39	33	84.6	0	0.0	0	0
2022-04-23	38	35	92.1	0	0.0	0	0
2022-04-24	38	29	76.3	1	2.6	1	100.0
2022-04-25	38	27	71.1	0	0.0	0	0
2022-04-26	38	27	71.1	0	0.0	0	0
2022-04-27	38	29	76.3	0	0.0	0	0
2022-04-28	38	31	81.6	0	0.0	0	0
2022-04-29	38	31	81.6	0	0.0	0	0
2022-04-30	38	27	71.1	0	0.0	0	0
2022-05-01	39	29	74.4	1	2.6	0	0.0
2022-05-02	39	27	69.2	2	5.1	0	0.0
2022-05-03	39	29	74.4	3	7.7	0	0.0
2022-05-04	39	30	76.9	3	7.7	0	0.0
2022-05-05	39	31	79.5	3	7.7	0	0.0
2022-05-06	39	26	66.7	2	5.1	0	0.0
2022-05-07	39	26	66.7	1	2.6	0	0.0
2022-05-08	39	24	61.5	1	2.6	0	0.0
2022-05-09	39	26	66.7	2	5.1	0	0.0
2022-05-10	39	27	69.2	3	7.7	0	0.0
2022-05-11	39	24	61.5	1	2.6	0	0.0
2022-05-12	39	25	64.1	2	5.1	0	0.0
2022-05-13	39	32	82.1	1	2.6	0	0.0
2022-05-14	39	34	87.2	2	5.1	0	0.0
2022-05-15	39	30	76.9	1	2.6	0	0.0
2022-05-16	39	30	76.9	3	7.7	1	33.3
2022-05-17	39	32	82.1	3	7.7	1	33.3
2022-05-18	39	30	76.9	3	7.7	1	33.3
2022-05-19	39	28	71.8	3	7.7	1	33.3
2022-05-20	39	30	76.9	3	7.7	1	33.3
2022-05-21	39	28	71.8	2	5.1	1	50.0
2022-05-22	39	28	71.8	2	5.1	1	50.0
2022-05-23	39	30	76.9	1	2.6	1	100.0
2022-05-24	39	30	76.9	1	2.6	1	100.0
2022-05-25	39	27	69.2	1	2.6	1	100.0
2022-05-26	39	27	69.2	1	2.6	0	0.0
2022-05-27	39	31	79.5	1	2.6	0	0.0
2022-05-28	39	32	82.1	1	2.6	0	0.0
2022-05-29	39	29	74.4	1	2.6	1	100.0
2022-05-30	39	28	71.8	1	2.6	1	100.0
2022-05-31	39	30	76.9	1	2.6	1	100.0
2022-06-01	39	31	79.5	1	2.6	1	100.0
2022-06-02	39	31	79.5	1	2.6	1	100.0
2022-06-03	39	33	84.6	0	0.0	0	0
2022-06-04	39	27	69.2	0	0.0	0	0
2022-06-05	39	30	76.9	0	0.0	0	0
2022-06-06	39	27	69.2	0	0.0	0	0
2022-06-07	39	28	71.8	0	0.0	0	0
2022-06-08	39	32	82.1	0	0.0	0	0
2022-06-09	39	31	79.5	0	0.0	0	0
2022-06-10	39	33	84.6	0	0.0	0	0
2022-06-11	39	30	76.9	0	0.0	0	0
2022-06-12	39	31	79.5	0	0.0	0	0
2022-06-13	39	31	79.5	0	0.0	0	0
2022-06-14	39	28	71.8	0	0.0	0	0
2022-06-15	39	29	74.4	0	0.0	0	0
2022-06-16	39	34	87.2	1	2.6	0	0.0
2022-06-17	39	30	76.9	0	0.0	0	0
2022-06-18	39	25	64.1	0	0.0	0	0
2022-06-19	39	25	64.1	0	0.0	0	0
2022-06-20	39	24	61.5	0	0.0	0	0
2022-06-21	39	25	64.1	0	0.0	0	0
2022-06-22	39	25	64.1	1	2.6	0	0.0
2022-06-23	39	27	69.2	2	5.1	0	0.0
2022-06-24	39	28	71.8	3	7.7	0	0.0
2022-06-25	39	26	66.7	3	7.7	0	0.0
2022-06-26	39	27	69.2	3	7.7	0	0.0
2022-06-27	39	30	76.9	3	7.7	0	0.0
2022-06-28	39	30	76.9	1	2.6	0	0.0
2022-06-29	39	30	76.9	2	5.1	0	0.0
2022-06-30	39	32	82.1	2	5.1	0	0.0
2022-07-01	39	30	76.9	2	5.1	1	50.0
2022-07-02	39	28	71.8	2	5.1	1	50.0
2022-07-03	39	28	71.8	2	5.1	1	50.0
2022-07-04	39	28	71.8	1	2.6	1	100.0
2022-07-05	39	28	71.8	1	2.6	1	100.0
2022-07-06	39	33	84.6	1	2.6	1	100.0
2022-07-07	39	34	87.2	2	5.1	1	50.0
2022-07-08	39	29	74.4	1	2.6	0	0.0
2022-07-09	39	27	69.2	1	2.6	0	0.0
2022-07-10	39	28	71.8	0	0.0	0	0
2022-07-11	39	30	76.9	1	2.6	0	0.0
2022-07-12	39	26	66.7	1	2.6	0	0.0
2022-07-13	39	26	66.7	1	2.6	0	0.0
2022-07-14	39	28	71.8	2	5.1	0	0.0
2022-07-15	39	27	69.2	3	7.7	0	0.0
2022-07-16	39	26	66.7	0	0.0	0	0
2022-07-17	39	26	66.7	0	0.0	0	0
2022-07-18	39	26	66.7	0	0.0	0	0
2022-07-19	39	29	74.4	1	2.6	0	0.0
2022-07-20	39	28	71.8	2	5.1	0	0.0
2022-07-21	39	28	71.8	2	5.1	0	0.0
2022-07-22	39	25	64.1	3	7.7	0	0.0
2022-07-23	39	25	64.1	2	5.1	0	0.0
2022-07-24	39	27	69.2	3	7.7	0	0.0
2022-07-25	39	29	74.4	3	7.7	0	0.0
2022-07-26	39	31	79.5	3	7.7	0	0.0
2022-07-27	39	31	79.5	1	2.6	0	0.0
2022-07-28	39	30	76.9	1	2.6	0	0.0
2022-07-29	39	28	71.8	1	2.6	0	0.0
2022-07-30	39	28	71.8	1	2.6	0	0.0
2022-07-31	39	29	74.4	2	5.1	0	0.0
2022-08-01	39	27	69.2	2	5.1	0	0.0
2022-08-02	39	30	76.9	2	5.1	0	0.0
2022-08-03	39	30	76.9	2	5.1	0	0.0
2022-08-04	39	27	69.2	1	2.6	0	0.0
2022-08-05	39	28	71.8	1	2.6	0	0.0
2022-08-06	39	30	76.9	3	7.7	0	0.0
2022-08-07	39	31	79.5	2	5.1	0	0.0
2022-08-08	39	31	79.5	2	5.1	0	0.0
2022-08-09	39	27	69.2	2	5.1	0	0.0
2022-08-10	39	29	74.4	3	7.7	0	0.0
2022-08-11	39	28	71.8	3	7.7	0	0.0
2022-08-12	39	29	74.4	2	5.1	1	50.0
2022-08-13	39	26	66.7	2	5.1	1	50.0
2022-08-14	37	27	73.0	2	5.4	1	50.0
2022-08-15	37	30	81.1	2	5.4	1	50.0
2022-08-16	39	31	79.5	2	5.1	1	50.0
2022-08-17	39	32	82.1	2	5.1	1	50.0
2022-08-18	39	29	74.4	2	5.1	1	50.0
2022-08-19	39	28	71.8	1	2.6	1	100.0
2022-08-20	39	31	79.5	1	2.6	1	100.0
2022-08-21	39	30	76.9	1	2.6	1	100.0
2022-08-22	39	30	76.9	1	2.6	1	100.0
2022-08-23	39	32	82.1	1	2.6	1	100.0
2022-08-24	39	31	79.5	1	2.6	1	100.0
2022-08-25	39	32	82.1	1	2.6	1	100.0
2022-08-26	39	33	84.6	1	2.6	1	100.0
2022-08-27	39	33	84.6	1	2.6	1	100.0
2022-08-28	39	27	69.2	1	2.6	1	100.0
2022-08-29	39	27	69.2	0	0.0	0	0
2022-08-30	39	29	74.4	0	0.0	0	0
2022-08-31	39	28	71.8	0	0.0	0	0
2022-09-01	39	30	76.9	0	0.0	0	0
2022-09-02	39	27	69.2	0	0.0	0	0
2022-09-03	39	26	66.7	0	0.0	0	0
2022-09-04	39	25	64.1	1	2.6	0	0.0
2022-09-05	39	27	69.2	1	2.6	0	0.0
2022-09-06	39	23	59.0	0	0.0	0	0
2022-09-07	39	26	66.7	0	0.0	0	0
2022-09-08	39	30	76.9	0	0.0	0	0
2022-09-09	39	28	71.8	0	0.0	0	0
2022-09-10	39	27	69.2	1	2.6	0	0.0
2022-09-11	39	27	69.2	1	2.6	0	0.0
2022-09-12	39	30	76.9	1	2.6	0	0.0
2022-09-13	39	28	71.8	1	2.6	0	0.0
2022-09-14	39	30	76.9	1	2.6	0	0.0
2022-09-15	39	30	76.9	0	0.0	0	0
2022-09-16	37	28	75.7	1	2.7	0	0.0
2022-09-17	37	29	78.4	0	0.0	0	0
2022-09-18	37	28	75.7	0	0.0	0	0
2022-09-19	39	28	71.8	0	0.0	0	0
2022-09-20	39	27	69.2	0	0.0	0	0
2022-09-21	39	28	71.8	0	0.0	0	0
2022-09-22	39	28	71.8	0	0.0	0	0
2022-09-23	39	28	71.8	2	5.1	0	0.0
2022-09-24	39	28	71.8	1	2.6	0	0.0
2022-09-25	39	28	71.8	1	2.6	0	0.0
2022-09-26	39	27	69.2	1	2.6	0	0.0
2022-09-27	39	27	69.2	2	5.1	0	0.0
2022-09-28	39	30	76.9	2	5.1	0	0.0
2022-09-29	39	26	66.7	1	2.6	0	0.0
2022-09-30	39	27	69.2	1	2.6	0	0.0
2022-10-01	39	27	69.2	2	5.1	0	0.0
2022-10-02	39	28	71.8	2	5.1	0	0.0
2022-10-03	39	27	69.2	1	2.6	0	0.0
2022-10-04	39	25	64.1	1	2.6	0	0.0
2022-10-05	39	25	64.1	1	2.6	0	0.0
2022-10-06	39	25	64.1	1	2.6	0	0.0
2022-10-07	39	23	59.0	1	2.6	0	0.0
2022-10-08	39	24	61.5	0	0.0	0	0
2022-10-09	39	24	61.5	0	0.0	0	0
2022-10-10	39	28	71.8	1	2.6	0	0.0
2022-10-11	39	29	74.4	1	2.6	0	0.0
2022-10-12	39	26	66.7	3	7.7	2	66.7
2022-10-13	39	27	69.2	3	7.7	2	66.7
2022-10-14	37	27	73.0	3	8.1	0	0.0
2022-10-15	35	25	71.4	3	8.6	0	0.0
2022-10-16	35	24	68.6	3	8.6	0	0.0
2022-10-17	35	23	65.7	3	8.6	0	0.0
2022-10-18	35	24	68.6	1	2.9	0	0.0
2022-10-19	39	28	71.8	1	2.6	0	0.0
2022-10-20	39	31	79.5	2	5.1	0	0.0
2022-10-21	37	30	81.1	2	5.4	0	0.0
2022-10-22	37	29	78.4	2	5.4	0	0.0
2022-10-23	37	29	78.4	2	5.4	0	0.0
2022-10-24	39	30	76.9	2	5.1	0	0.0
2022-10-25	39	27	69.2	3	7.7	0	0.0
2022-10-26	39	30	76.9	3	7.7	0	0.0
2022-10-27	39	27	69.2	0	0.0	0	0
2022-10-28	39	27	69.2	1	2.6	0	0.0
2022-10-29	39	28	71.8	1	2.6	0	0.0
2022-10-30	39	28	71.8	1	2.6	0	0.0
2022-10-31	39	25	64.1	1	2.6	0	0.0
2022-11-01	39	28	71.8	0	0.0	0	0
2022-11-02	39	27	69.2	0	0.0	0	0
2022-11-03	39	32	82.1	0	0.0	0	0
2022-11-04	39	32	82.1	0	0.0	0	0
2022-11-05	39	32	82.1	0	0.0	0	0
2022-11-06	39	34	87.2	1	2.6	0	0.0
2022-11-07	39	31	79.5	1	2.6	0	0.0
2022-11-08	39	30	76.9	1	2.6	0	0.0
2022-11-09	39	32	82.1	1	2.6	0	0.0
2022-11-10	39	29	74.4	1	2.6	0	0.0
2022-11-11	39	31	79.5	1	2.6	0	0.0
2022-11-12	39	35	89.7	2	5.1	0	0.0
2022-11-13	39	31	79.5	1	2.6	0	0.0
2022-11-14	39	29	74.4	1	2.6	0	0.0
2022-11-15	39	33	84.6	0	0.0	0	0
2022-11-16	39	30	76.9	0	0.0	0	0
2022-11-17	38	25	65.8	0	0.0	0	0
2022-11-18	38	31	81.6	0	0.0	0	0
2022-11-19	38	32	84.2	0	0.0	0	0
2022-11-20	39	26	66.7	0	0.0	0	0
2022-11-21	39	28	71.8	0	0.0	0	0
2022-11-22	39	30	76.9	0	0.0	0	0
2022-11-23	39	29	74.4	0	0.0	0	0
2022-11-24	39	28	71.8	0	0.0	0	0
2022-11-25	39	25	64.1	0	0.0	0	0
2022-11-26	39	25	64.1	0	0.0	0	0
2022-11-27	39	21	53.8	0	0.0	0	0
2022-11-28	39	24	61.5	1	2.6	0	0.0
2022-11-29	39	27	69.2	1	2.6	0	0.0
2022-11-30	39	28	71.8	1	2.6	0	0.0
2022-12-01	39	28	71.8	1	2.6	0	0.0
2022-12-02	39	28	71.8	1	2.6	0	0.0
2022-12-03	39	29	74.4	1	2.6	0	0.0
2022-12-04	39	28	71.8	1	2.6	0	0.0
2022-12-05	39	30	76.9	1	2.6	0	0.0
2022-12-06	39	31	79.5	1	2.6	0	0.0
2022-12-07	39	28	71.8	1	2.6	0	0.0
2022-12-08	39	30	76.9	1	2.6	0	0.0
2022-12-09	39	34	87.2	1	2.6	0	0.0
2022-12-10	39	35	89.7	2	5.1	1	50.0
2022-12-11	39	30	76.9	2	5.1	1	50.0
2022-12-12	39	31	79.5	2	5.1	1	50.0
2022-12-13	38	31	81.6	2	5.3	1	50.0
2022-12-14	38	31	81.6	1	2.6	0	0.0
2022-12-15	38	27	71.1	1	2.6	0	0.0
2022-12-16	38	27	71.1	1	2.6	0	0.0
2022-12-17	38	27	71.1	0	0.0	0	0
2022-12-18	38	31	81.6	0	0.0	0	0
2022-12-19	38	31	81.6	0	0.0	0	0
2022-12-20	38	27	71.1	0	0.0	0	0
2022-12-21	39	33	84.6	0	0.0	0	0
2022-12-22	39	35	89.7	0	0.0	0	0
2022-12-23	38	34	89.5	0	0.0	0	0
2022-12-24	37	32	86.5	1	2.7	0	0.0
2022-12-25	38	32	84.2	1	2.6	0	0.0
2022-12-26	37	33	89.2	1	2.7	0	0.0
2022-12-27	37	32	86.5	0	0.0	0	0
2022-12-28	37	33	89.2	0	0.0	0	0
2022-12-29	37	34	91.9	0	0.0	0	0
2022-12-30	36	32	88.9	0	0.0	0	0
2022-12-31	36	32	88.9	1	2.8	0	0.0
2023-01-01	36	32	88.9	1	2.8	0	0.0
2023-01-02	39	32	82.1	1	2.6	0	0.0
2023-01-03	39	32	82.1	1	2.6	0	0.0
2023-01-04	39	32	82.1	2	5.1	1	50.0
2023-01-05	39	34	87.2	4	10.3	2	50.0
2023-01-06	39	30	76.9	5	12.8	3	60.0
2023-01-07	38	30	78.9	5	13.2	3	60.0
2023-01-08	38	31	81.6	5	13.2	3	60.0
2023-01-09	38	32	84.2	5	13.2	3	60.0
2023-01-10	38	30	78.9	5	13.2	3	60.0
2023-01-11	38	29	76.3	4	10.5	3	75.0
2023-01-12	38	32	84.2	4	10.5	3	75.0
2023-01-13	38	30	78.9	4	10.5	3	75.0
2023-01-14	39	32	82.1	4	10.3	2	50.0
2023-01-15	39	30	76.9	4	10.3	2	50.0
2023-01-16	39	31	79.5	4	10.3	2	50.0
2023-01-17	39	31	79.5	2	5.1	2	100.0
2023-01-18	39	31	79.5	1	2.6	1	100.0
2023-01-19	39	32	82.1	1	2.6	1	100.0
2023-01-20	39	33	84.6	1	2.6	1	100.0
2023-01-21	39	33	84.6	1	2.6	1	100.0
2023-01-22	39	34	87.2	0	0.0	0	0
2023-01-23	39	31	79.5	0	0.0	0	0
2023-01-24	39	32	82.1	1	2.6	0	0.0
2023-01-25	39	33	84.6	1	2.6	0	0.0
2023-01-26	39	26	66.7	1	2.6	0	0.0
2023-01-27	39	29	74.4	0	0.0	0	0
2023-01-28	39	32	82.1	0	0.0	0	0
2023-01-29	39	29	74.4	0	0.0	0	0
2023-01-30	39	24	61.5	0	0.0	0	0
2023-01-31	39	28	71.8	0	0.0	0	0
2023-02-01	39	30	76.9	1	2.6	0	0.0
2023-02-02	39	32	82.1	1	2.6	0	0.0
2023-02-03	39	32	82.1	1	2.6	0	0.0
2023-02-04	39	34	87.2	0	0.0	0	0
2023-02-05	40	37	92.5	1	2.5	0	0.0
2023-02-06	40	35	87.5	0	0.0	0	0
2023-02-07	40	36	90.0	1	2.5	0	0.0
2023-02-08	40	35	87.5	1	2.5	0	0.0
2023-02-09	40	31	77.5	0	0.0	0	0
2023-02-10	40	33	82.5	0	0.0	0	0
2023-02-11	40	35	87.5	0	0.0	0	0
2023-02-12	40	35	87.5	0	0.0	0	0
2023-02-13	40	35	87.5	0	0.0	0	0
2023-02-14	40	30	75.0	1	2.5	0	0.0
2023-02-15	40	29	72.5	4	10.0	0	0.0
2023-02-16	39	25	64.1	1	2.6	0	0.0
2023-02-17	39	28	71.8	2	5.1	0	0.0
2023-02-18	39	30	76.9	2	5.1	0	0.0
2023-02-19	39	32	82.1	3	7.7	0	0.0
2023-02-20	39	33	84.6	2	5.1	0	0.0
2023-02-21	39	33	84.6	1	2.6	0	0.0
2023-02-22	39	32	82.1	2	5.1	0	0.0
2023-02-23	39	32	82.1	4	10.3	1	25.0
2023-02-24	39	32	82.1	5	12.8	1	20.0
2023-02-25	38	28	73.7	3	7.9	0	0.0
2023-02-26	38	30	78.9	3	7.9	0	0.0
2023-02-27	39	31	79.5	2	5.1	0	0.0
2023-02-28	39	32	82.1	3	7.7	0	0.0
2023-03-01	39	31	79.5	3	7.7	1	33.3
2023-03-02	39	28	71.8	2	5.1	0	0.0
2023-03-03	39	25	64.1	1	2.6	0	0.0
2023-03-04	39	26	66.7	1	2.6	0	0.0
2023-03-05	39	29	74.4	1	2.6	0	0.0
2023-03-06	39	30	76.9	1	2.6	0	0.0
2023-03-07	39	35	89.7	1	2.6	1	100.0
2023-03-08	39	35	89.7	2	5.1	1	50.0
2023-03-09	39	35	89.7	2	5.1	1	50.0
2023-03-10	39	29	74.4	2	5.1	1	50.0
2023-03-11	39	31	79.5	2	5.1	1	50.0
2023-03-12	39	30	76.9	3	7.7	1	33.3
2023-03-13	39	32	82.1	3	7.7	1	33.3
2023-03-14	39	32	82.1	3	7.7	1	33.3
2023-03-15	39	31	79.5	1	2.6	1	100.0
2023-03-16	39	33	84.6	1	2.6	1	100.0
