Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-02	25	18	72.0	3	12.0	1	33.3
2021-10-03	24	15	62.5	2	8.3	1	50.0
2021-10-04	24	17	70.8	2	8.3	1	50.0
2021-10-05	24	18	75.0	0	0.0	0	0
2021-10-06	25	19	76.0	0	0.0	0	0
2021-10-07	23	19	82.6	0	0.0	0	0
2021-10-08	23	19	82.6	1	4.3	0	0.0
2021-10-09	23	17	73.9	1	4.3	0	0.0
2021-10-10	23	20	87.0	2	8.7	0	0.0
2021-10-11	24	20	83.3	2	8.3	1	50.0
2021-10-12	23	23	100.0	3	13.0	1	33.3
2021-10-13	23	20	87.0	1	4.3	1	100.0
2021-10-14	23	21	91.3	1	4.3	1	100.0
2021-10-15	23	19	82.6	1	4.3	1	100.0
2021-10-16	23	19	82.6	1	4.3	1	100.0
2021-10-17	23	19	82.6	1	4.3	1	100.0
2021-10-18	23	19	82.6	2	8.7	1	50.0
2021-10-19	23	20	87.0	2	8.7	1	50.0
2021-10-20	24	22	91.7	2	8.3	1	50.0
2021-10-21	25	21	84.0	2	8.0	1	50.0
2021-10-22	25	20	80.0	3	12.0	1	33.3
2021-10-23	25	20	80.0	3	12.0	1	33.3
2021-10-24	25	20	80.0	3	12.0	1	33.3
2021-10-25	26	22	84.6	4	15.4	1	25.0
2021-10-26	26	20	76.9	4	15.4	1	25.0
2021-10-27	26	19	73.1	3	11.5	0	0.0
2021-10-28	26	17	65.4	4	15.4	0	0.0
2021-10-29	26	21	80.8	3	11.5	0	0.0
2021-10-30	22	17	77.3	3	13.6	0	0.0
2021-10-31	22	21	95.5	4	18.2	0	0.0
2021-11-01	22	20	90.9	4	18.2	2	50.0
2021-11-02	26	22	84.6	4	15.4	2	50.0
2021-11-03	26	24	92.3	3	11.5	1	33.3
2021-11-04	26	24	92.3	4	15.4	1	25.0
2021-11-05	26	24	92.3	4	15.4	1	25.0
2021-11-06	26	20	76.9	4	15.4	1	25.0
2021-11-07	26	21	80.8	4	15.4	1	25.0
2021-11-08	24	23	95.8	4	16.7	1	25.0
2021-11-09	24	17	70.8	4	16.7	1	25.0
2021-11-10	24	19	79.2	4	16.7	1	25.0
2021-11-11	24	23	95.8	4	16.7	1	25.0
2021-11-12	24	23	95.8	3	12.5	2	66.7
2021-11-13	24	23	95.8	3	12.5	2	66.7
2021-11-14	24	22	91.7	4	16.7	3	75.0
2021-11-15	24	24	100.0	4	16.7	3	75.0
2021-11-16	24	20	83.3	4	16.7	3	75.0
2021-11-17	24	19	79.2	6	25.0	3	50.0
2021-11-18	21	20	95.2	7	33.3	2	28.6
2021-11-19	24	22	91.7	7	29.2	3	42.9
2021-11-20	24	22	91.7	7	29.2	3	42.9
2021-11-21	24	20	83.3	7	29.2	3	42.9
2021-11-22	24	20	83.3	7	29.2	2	28.6
2021-11-23	23	23	100.0	7	30.4	2	28.6
2021-11-24	23	22	95.7	6	26.1	2	33.3
2021-11-25	24	21	87.5	6	25.0	3	50.0
2021-11-26	24	23	95.8	5	20.8	3	60.0
2021-11-27	22	18	81.8	5	22.7	4	80.0
2021-11-28	26	23	88.5	7	26.9	4	57.1
2021-11-29	23	22	95.7	7	30.4	4	57.1
2021-11-30	26	21	80.8	8	30.8	4	50.0
2021-12-01	24	22	91.7	6	25.0	3	50.0
2021-12-02	24	22	91.7	7	29.2	3	42.9
2021-12-03	24	21	87.5	7	29.2	4	57.1
2021-12-04	24	22	91.7	7	29.2	4	57.1
2021-12-05	24	21	87.5	6	25.0	4	66.7
2021-12-06	24	23	95.8	7	29.2	5	71.4
2021-12-07	24	23	95.8	8	33.3	5	62.5
2021-12-08	24	23	95.8	8	33.3	5	62.5
2021-12-09	24	23	95.8	8	33.3	5	62.5
2021-12-10	25	24	96.0	8	32.0	5	62.5
2021-12-11	24	23	95.8	8	33.3	5	62.5
2021-12-12	25	22	88.0	5	20.0	4	80.0
2021-12-13	24	23	95.8	7	29.2	4	57.1
2021-12-14	24	22	91.7	7	29.2	4	57.1
2021-12-15	24	20	83.3	7	29.2	5	71.4
2021-12-16	23	22	95.7	7	30.4	5	71.4
2021-12-17	23	21	91.3	7	30.4	5	71.4
2021-12-18	24	21	87.5	7	29.2	5	71.4
2021-12-19	23	22	95.7	7	30.4	5	71.4
2021-12-20	24	23	95.8	7	29.2	6	85.7
2021-12-21	26	23	88.5	6	23.1	4	66.7
2021-12-22	26	21	80.8	7	26.9	4	57.1
2021-12-23	24	21	87.5	8	33.3	3	37.5
2021-12-24	25	25	100.0	8	32.0	3	37.5
2021-12-25	24	23	95.8	8	33.3	3	37.5
2021-12-26	24	22	91.7	6	25.0	2	33.3
2021-12-27	25	25	100.0	6	24.0	1	16.7
2021-12-28	24	23	95.8	6	25.0	1	16.7
2021-12-29	23	18	78.3	2	8.7	0	0.0
2021-12-30	23	16	69.6	2	8.7	0	0.0
2021-12-31	23	18	78.3	2	8.7	0	0.0
2022-01-01	25	20	80.0	1	4.0	0	0.0
2022-01-02	25	20	80.0	1	4.0	0	0.0
2022-01-03	25	21	84.0	2	8.0	0	0.0
2022-01-04	25	19	76.0	2	8.0	0	0.0
2022-01-05	25	19	76.0	2	8.0	0	0.0
2022-01-06	25	19	76.0	2	8.0	1	50.0
2022-01-07	25	23	92.0	2	8.0	1	50.0
2022-01-08	25	21	84.0	2	8.0	1	50.0
2022-01-09	25	21	84.0	2	8.0	1	50.0
2022-01-10	25	20	80.0	2	8.0	1	50.0
2022-01-11	24	19	79.2	2	8.3	1	50.0
2022-01-12	22	19	86.4	1	4.5	0	0.0
2022-01-13	22	20	90.9	1	4.5	0	0.0
2022-01-14	22	20	90.9	1	4.5	0	0.0
2022-01-15	22	20	90.9	1	4.5	0	0.0
2022-01-16	22	21	95.5	2	9.1	0	0.0
2022-01-17	22	19	86.4	2	9.1	0	0.0
2022-01-18	23	21	91.3	2	8.7	1	50.0
2022-01-19	23	23	100.0	3	13.0	1	33.3
2022-01-20	23	20	87.0	3	13.0	1	33.3
2022-01-21	22	19	86.4	3	13.6	3	100.0
2022-01-22	22	19	86.4	3	13.6	3	100.0
2022-01-23	22	21	95.5	5	22.7	2	40.0
2022-01-24	22	20	90.9	5	22.7	4	80.0
2022-01-25	23	22	95.7	5	21.7	4	80.0
2022-01-26	24	24	100.0	6	25.0	4	66.7
2022-01-27	26	26	100.0	6	23.1	4	66.7
2022-01-28	23	23	100.0	7	30.4	4	57.1
2022-01-29	22	21	95.5	6	27.3	5	83.3
2022-01-30	22	21	95.5	6	27.3	5	83.3
2022-01-31	22	22	100.0	6	27.3	5	83.3
2022-02-01	22	22	100.0	6	27.3	4	66.7
2022-02-02	22	22	100.0	6	27.3	4	66.7
2022-02-03	22	20	90.9	6	27.3	3	50.0
2022-02-04	22	22	100.0	6	27.3	4	66.7
2022-02-05	22	21	95.5	6	27.3	4	66.7
2022-02-06	20	19	95.0	6	30.0	4	66.7
2022-02-07	22	21	95.5	6	27.3	5	83.3
2022-02-08	24	20	83.3	7	29.2	5	71.4
2022-02-09	24	20	83.3	6	25.0	4	66.7
2022-02-10	24	23	95.8	6	25.0	4	66.7
2022-02-11	24	23	95.8	6	25.0	3	50.0
2022-02-12	23	23	100.0	6	26.1	3	50.0
2022-02-13	22	20	90.9	6	27.3	3	50.0
2022-02-14	22	20	90.9	6	27.3	3	50.0
2022-02-15	22	19	86.4	6	27.3	3	50.0
2022-02-16	22	21	95.5	5	22.7	3	60.0
2022-02-17	22	22	100.0	5	22.7	3	60.0
2022-02-18	23	20	87.0	5	21.7	2	40.0
2022-02-19	23	20	87.0	4	17.4	2	50.0
2022-02-20	23	21	91.3	5	21.7	1	20.0
2022-02-21	22	21	95.5	5	22.7	2	40.0
2022-02-22	23	20	87.0	4	17.4	2	50.0
2022-02-23	24	22	91.7	5	20.8	2	40.0
2022-02-24	22	21	95.5	5	22.7	3	60.0
2022-02-25	22	18	81.8	4	18.2	3	75.0
2022-02-26	23	20	87.0	5	21.7	3	60.0
2022-02-27	23	23	100.0	6	26.1	5	83.3
2022-02-28	24	23	95.8	5	20.8	4	80.0
2022-03-01	24	21	87.5	4	16.7	3	75.0
2022-03-02	24	22	91.7	4	16.7	2	50.0
2022-03-03	24	22	91.7	4	16.7	2	50.0
2022-03-04	24	22	91.7	5	20.8	2	40.0
2022-03-05	23	22	95.7	5	21.7	2	40.0
2022-03-06	22	20	90.9	4	18.2	2	50.0
2022-03-07	22	20	90.9	4	18.2	2	50.0
2022-03-08	23	23	100.0	4	17.4	2	50.0
2022-03-09	24	21	87.5	3	12.5	2	66.7
2022-03-10	24	20	83.3	3	12.5	2	66.7
2022-03-11	24	20	83.3	3	12.5	2	66.7
2022-03-12	22	21	95.5	2	9.1	1	50.0
2022-03-13	22	19	86.4	2	9.1	1	50.0
2022-03-14	24	21	87.5	3	12.5	1	33.3
2022-03-15	24	21	87.5	3	12.5	1	33.3
2022-03-16	24	19	79.2	1	4.2	1	100.0
2022-03-17	24	20	83.3	1	4.2	1	100.0
2022-03-18	24	21	87.5	1	4.2	1	100.0
2022-03-19	22	22	100.0	2	9.1	0	0.0
2022-03-20	22	19	86.4	2	9.1	1	50.0
2022-03-21	24	21	87.5	2	8.3	1	50.0
2022-03-22	24	22	91.7	3	12.5	2	66.7
2022-03-23	24	22	91.7	2	8.3	2	100.0
2022-03-24	24	19	79.2	3	12.5	2	66.7
2022-03-25	24	18	75.0	1	4.2	1	100.0
2022-03-26	21	18	85.7	2	9.5	1	50.0
2022-03-27	20	16	80.0	1	5.0	1	100.0
2022-03-28	20	16	80.0	2	10.0	0	0.0
2022-03-29	20	16	80.0	2	10.0	0	0.0
2022-03-30	20	17	85.0	2	10.0	0	0.0
2022-03-31	20	18	90.0	2	10.0	0	0.0
2022-04-01	20	19	95.0	3	15.0	0	0.0
2022-04-02	20	16	80.0	3	15.0	0	0.0
2022-04-03	21	20	95.2	3	14.3	0	0.0
2022-04-04	21	19	90.5	2	9.5	0	0.0
2022-04-05	22	19	86.4	2	9.1	0	0.0
2022-04-06	21	18	85.7	3	14.3	0	0.0
2022-04-07	21	17	81.0	0	0.0	0	0
2022-04-08	21	17	81.0	1	4.8	0	0.0
2022-04-09	21	17	81.0	1	4.8	0	0.0
2022-04-10	21	16	76.2	0	0.0	0	0
2022-04-11	21	15	71.4	0	0.0	0	0
2022-04-12	21	17	81.0	0	0.0	0	0
2022-04-13	21	17	81.0	2	9.5	0	0.0
2022-04-14	21	18	85.7	1	4.8	0	0.0
2022-04-15	22	19	86.4	2	9.1	0	0.0
2022-04-16	22	20	90.9	3	13.6	0	0.0
2022-04-17	22	20	90.9	3	13.6	0	0.0
2022-04-18	22	19	86.4	3	13.6	1	33.3
2022-04-19	22	20	90.9	2	9.1	1	50.0
2022-04-20	22	19	86.4	2	9.1	0	0.0
2022-04-21	22	19	86.4	1	4.5	0	0.0
2022-04-22	22	19	86.4	2	9.1	0	0.0
2022-04-23	22	19	86.4	2	9.1	0	0.0
2022-04-24	21	18	85.7	4	19.0	2	50.0
2022-04-25	21	19	90.5	4	19.0	2	50.0
2022-04-26	22	20	90.9	4	18.2	2	50.0
2022-04-27	19	18	94.7	4	21.1	2	50.0
2022-04-28	19	18	94.7	3	15.8	2	66.7
2022-04-29	20	19	95.0	3	15.0	2	66.7
2022-04-30	21	21	100.0	3	14.3	2	66.7
2022-05-01	19	17	89.5	3	15.8	2	66.7
2022-05-02	19	17	89.5	2	10.5	1	50.0
2022-05-03	20	16	80.0	2	10.0	0	0.0
2022-05-04	20	18	90.0	1	5.0	0	0.0
2022-05-05	20	17	85.0	1	5.0	0	0.0
2022-05-06	20	19	95.0	2	10.0	0	0.0
2022-05-07	20	16	80.0	2	10.0	0	0.0
2022-05-08	20	18	90.0	2	10.0	0	0.0
2022-05-09	20	17	85.0	1	5.0	0	0.0
2022-05-10	22	20	90.9	2	9.1	1	50.0
2022-05-11	22	21	95.5	1	4.5	1	100.0
2022-05-12	22	18	81.8	1	4.5	1	100.0
2022-05-13	22	20	90.9	2	9.1	1	50.0
2022-05-14	20	17	85.0	1	5.0	0	0.0
2022-05-15	20	20	100.0	1	5.0	0	0.0
2022-05-16	22	20	90.9	1	4.5	0	0.0
2022-05-17	20	20	100.0	1	5.0	0	0.0
2022-05-18	20	19	95.0	0	0.0	0	0
2022-05-19	20	18	90.0	1	5.0	0	0.0
2022-05-20	22	18	81.8	1	4.5	1	100.0
2022-05-21	24	23	95.8	1	4.2	1	100.0
2022-05-22	23	22	95.7	1	4.3	1	100.0
2022-05-23	22	18	81.8	1	4.5	1	100.0
2022-05-24	22	19	86.4	1	4.5	1	100.0
2022-05-25	22	21	95.5	1	4.5	1	100.0
2022-05-26	22	19	86.4	2	9.1	1	50.0
2022-05-27	20	20	100.0	1	5.0	1	100.0
2022-05-28	20	16	80.0	1	5.0	1	100.0
2022-05-29	20	16	80.0	1	5.0	1	100.0
2022-05-30	20	19	95.0	0	0.0	0	0
2022-05-31	21	19	90.5	2	9.5	0	0.0
2022-06-01	19	15	78.9	1	5.3	0	0.0
2022-06-02	20	17	85.0	1	5.0	0	0.0
2022-06-03	18	14	77.8	0	0.0	0	0
2022-06-04	18	13	72.2	0	0.0	0	0
2022-06-05	18	11	61.1	0	0.0	0	0
2022-06-06	18	12	66.7	0	0.0	0	0
2022-06-07	20	16	80.0	0	0.0	0	0
2022-06-08	20	16	80.0	0	0.0	0	0
2022-06-09	20	18	90.0	0	0.0	0	0
2022-06-10	20	18	90.0	0	0.0	0	0
2022-06-11	20	17	85.0	0	0.0	0	0
2022-06-12	20	16	80.0	0	0.0	0	0
2022-06-13	22	17	77.3	0	0.0	0	0
2022-06-14	19	17	89.5	0	0.0	0	0
2022-06-15	22	21	95.5	0	0.0	0	0
2022-06-16	21	16	76.2	0	0.0	0	0
2022-06-17	21	17	81.0	1	4.8	0	0.0
2022-06-18	20	16	80.0	0	0.0	0	0
2022-06-19	20	16	80.0	0	0.0	0	0
2022-06-20	21	18	85.7	0	0.0	0	0
2022-06-21	22	22	100.0	0	0.0	0	0
2022-06-22	22	18	81.8	1	4.5	0	0.0
2022-06-23	22	20	90.9	1	4.5	0	0.0
2022-06-24	22	20	90.9	1	4.5	0	0.0
2022-06-25	22	18	81.8	0	0.0	0	0
2022-06-26	22	19	86.4	0	0.0	0	0
2022-06-27	22	18	81.8	0	0.0	0	0
2022-06-28	22	18	81.8	0	0.0	0	0
2022-06-29	22	19	86.4	1	4.5	0	0.0
2022-06-30	21	18	85.7	1	4.8	0	0.0
2022-07-01	17	16	94.1	2	11.8	1	50.0
2022-07-02	17	16	94.1	2	11.8	1	50.0
2022-07-03	18	17	94.4	2	11.1	1	50.0
2022-07-04	17	17	100.0	2	11.8	1	50.0
2022-07-05	19	19	100.0	3	15.8	1	33.3
2022-07-06	20	19	95.0	4	20.0	1	25.0
2022-07-07	22	21	95.5	4	18.2	2	50.0
2022-07-08	20	20	100.0	4	20.0	1	25.0
2022-07-09	20	20	100.0	4	20.0	1	25.0
2022-07-10	20	17	85.0	4	20.0	1	25.0
2022-07-11	20	16	80.0	4	20.0	1	25.0
2022-07-12	20	17	85.0	3	15.0	1	33.3
2022-07-13	22	18	81.8	2	9.1	1	50.0
2022-07-14	20	18	90.0	2	10.0	2	100.0
2022-07-15	20	19	95.0	2	10.0	2	100.0
2022-07-16	20	15	75.0	2	10.0	2	100.0
2022-07-17	18	16	88.9	2	11.1	2	100.0
2022-07-18	20	17	85.0	2	10.0	0	0.0
2022-07-19	20	16	80.0	2	10.0	0	0.0
2022-07-20	20	16	80.0	2	10.0	0	0.0
2022-07-21	20	17	85.0	2	10.0	0	0.0
2022-07-22	20	18	90.0	2	10.0	0	0.0
2022-07-23	20	19	95.0	2	10.0	0	0.0
2022-07-24	20	18	90.0	2	10.0	0	0.0
2022-07-25	20	19	95.0	3	15.0	1	33.3
2022-07-26	20	17	85.0	4	20.0	1	25.0
2022-07-27	20	18	90.0	2	10.0	1	50.0
2022-07-28	20	18	90.0	3	15.0	1	33.3
2022-07-29	21	19	90.5	2	9.5	1	50.0
2022-07-30	21	19	90.5	2	9.5	1	50.0
2022-07-31	21	18	85.7	2	9.5	1	50.0
2022-08-01	22	17	77.3	1	4.5	1	100.0
2022-08-02	21	17	81.0	1	4.8	1	100.0
2022-08-03	21	16	76.2	0	0.0	0	0
2022-08-04	20	18	90.0	0	0.0	0	0
2022-08-05	20	15	75.0	0	0.0	0	0
2022-08-06	20	17	85.0	1	5.0	0	0.0
2022-08-07	20	16	80.0	1	5.0	0	0.0
2022-08-08	20	17	85.0	1	5.0	0	0.0
2022-08-09	20	14	70.0	0	0.0	0	0
2022-08-10	20	17	85.0	1	5.0	0	0.0
2022-08-11	20	15	75.0	0	0.0	0	0
2022-08-12	20	16	80.0	1	5.0	0	0.0
2022-08-13	20	16	80.0	1	5.0	0	0.0
2022-08-14	20	16	80.0	1	5.0	0	0.0
2022-08-15	18	17	94.4	3	16.7	0	0.0
2022-08-16	19	17	89.5	2	10.5	0	0.0
2022-08-17	18	15	83.3	1	5.6	0	0.0
2022-08-18	18	12	66.7	1	5.6	0	0.0
2022-08-19	16	15	93.8	1	6.2	0	0.0
2022-08-20	13	11	84.6	0	0.0	0	0
2022-08-21	13	13	100.0	0	0.0	0	0
2022-08-22	16	13	81.2	0	0.0	0	0
2022-08-23	20	19	95.0	0	0.0	0	0
2022-08-24	20	17	85.0	1	5.0	0	0.0
2022-08-25	20	19	95.0	1	5.0	0	0.0
2022-08-26	20	19	95.0	0	0.0	0	0
2022-08-27	19	13	68.4	0	0.0	0	0
2022-08-28	19	17	89.5	0	0.0	0	0
2022-08-29	20	17	85.0	0	0.0	0	0
2022-08-30	22	18	81.8	0	0.0	0	0
2022-08-31	22	16	72.7	0	0.0	0	0
2022-09-01	21	17	81.0	0	0.0	0	0
2022-09-02	21	19	90.5	1	4.8	0	0.0
2022-09-03	20	15	75.0	1	5.0	0	0.0
2022-09-04	21	17	81.0	1	4.8	1	100.0
2022-09-05	23	21	91.3	1	4.3	1	100.0
2022-09-06	23	22	95.7	1	4.3	1	100.0
2022-09-07	22	19	86.4	1	4.5	1	100.0
2022-09-08	22	18	81.8	1	4.5	1	100.0
2022-09-09	22	17	77.3	0	0.0	0	0
2022-09-10	22	18	81.8	0	0.0	0	0
2022-09-11	22	20	90.9	0	0.0	0	0
2022-09-12	22	22	100.0	0	0.0	0	0
2022-09-13	24	19	79.2	0	0.0	0	0
2022-09-14	24	21	87.5	0	0.0	0	0
2022-09-15	24	22	91.7	0	0.0	0	0
2022-09-16	23	21	91.3	0	0.0	0	0
2022-09-17	20	17	85.0	0	0.0	0	0
2022-09-18	20	18	90.0	0	0.0	0	0
2022-09-19	22	20	90.9	0	0.0	0	0
2022-09-20	23	23	100.0	0	0.0	0	0
2022-09-21	23	21	91.3	0	0.0	0	0
2022-09-22	22	22	100.0	0	0.0	0	0
2022-09-23	24	22	91.7	0	0.0	0	0
2022-09-24	22	16	72.7	0	0.0	0	0
2022-09-25	21	19	90.5	0	0.0	0	0
2022-09-26	22	19	86.4	1	4.5	0	0.0
2022-09-27	22	19	86.4	1	4.5	0	0.0
2022-09-28	22	19	86.4	1	4.5	0	0.0
2022-09-29	22	22	100.0	1	4.5	0	0.0
2022-09-30	21	21	100.0	1	4.8	0	0.0
2022-10-01	21	20	95.2	1	4.8	0	0.0
2022-10-02	21	21	100.0	2	9.5	0	0.0
2022-10-03	18	16	88.9	2	11.1	0	0.0
2022-10-04	19	19	100.0	1	5.3	0	0.0
2022-10-05	20	16	80.0	1	5.0	0	0.0
2022-10-06	16	16	100.0	1	6.2	0	0.0
2022-10-07	17	17	100.0	1	5.9	0	0.0
2022-10-08	18	18	100.0	1	5.6	0	0.0
2022-10-09	18	18	100.0	0	0.0	0	0
2022-10-10	17	17	100.0	1	5.9	1	100.0
2022-10-11	20	19	95.0	2	10.0	1	50.0
2022-10-12	19	18	94.7	1	5.3	1	100.0
2022-10-13	19	18	94.7	1	5.3	1	100.0
2022-10-14	19	17	89.5	1	5.3	1	100.0
2022-10-15	19	18	94.7	2	10.5	1	50.0
2022-10-16	18	15	83.3	2	11.1	1	50.0
2022-10-17	19	19	100.0	2	10.5	0	0.0
2022-10-18	18	18	100.0	2	11.1	0	0.0
2022-10-19	18	18	100.0	2	11.1	0	0.0
2022-10-20	22	18	81.8	2	9.1	1	50.0
2022-10-21	18	18	100.0	1	5.6	0	0.0
2022-10-22	18	17	94.4	1	5.6	0	0.0
2022-10-23	18	15	83.3	1	5.6	0	0.0
2022-10-24	18	18	100.0	3	16.7	0	0.0
2022-10-25	18	17	94.4	3	16.7	0	0.0
2022-10-26	19	17	89.5	1	5.3	0	0.0
2022-10-27	16	15	93.8	1	6.2	0	0.0
2022-10-28	18	15	83.3	0	0.0	0	0
2022-10-29	19	16	84.2	1	5.3	0	0.0
2022-10-30	18	15	83.3	1	5.6	0	0.0
2022-10-31	20	19	95.0	0	0.0	0	0
2022-11-01	18	18	100.0	1	5.6	1	100.0
2022-11-02	18	17	94.4	1	5.6	0	0.0
2022-11-03	18	18	100.0	0	0.0	0	0
2022-11-04	18	17	94.4	0	0.0	0	0
2022-11-05	18	18	100.0	0	0.0	0	0
2022-11-06	20	18	90.0	0	0.0	0	0
2022-11-07	20	17	85.0	2	10.0	0	0.0
2022-11-08	20	18	90.0	2	10.0	0	0.0
2022-11-09	20	17	85.0	2	10.0	0	0.0
2022-11-10	17	15	88.2	2	11.8	0	0.0
2022-11-11	20	16	80.0	2	10.0	0	0.0
2022-11-12	20	16	80.0	2	10.0	0	0.0
2022-11-13	20	18	90.0	1	5.0	0	0.0
2022-11-14	20	16	80.0	2	10.0	0	0.0
2022-11-15	20	15	75.0	3	15.0	0	0.0
2022-11-16	20	15	75.0	3	15.0	0	0.0
2022-11-17	20	14	70.0	3	15.0	0	0.0
2022-11-18	18	16	88.9	4	22.2	0	0.0
2022-11-19	18	15	83.3	4	22.2	0	0.0
2022-11-20	17	17	100.0	5	29.4	0	0.0
2022-11-21	19	18	94.7	4	21.1	1	25.0
2022-11-22	19	19	100.0	4	21.1	1	25.0
2022-11-23	19	18	94.7	4	21.1	0	0.0
2022-11-24	18	18	100.0	3	16.7	0	0.0
2022-11-25	19	18	94.7	3	15.8	0	0.0
2022-11-26	19	18	94.7	3	15.8	0	0.0
2022-11-27	18	17	94.4	2	11.1	0	0.0
2022-11-28	19	16	84.2	0	0.0	0	0
2022-11-29	17	16	94.1	1	5.9	0	0.0
2022-11-30	20	18	90.0	1	5.0	0	0.0
2022-12-01	20	18	90.0	1	5.0	0	0.0
2022-12-02	20	18	90.0	1	5.0	0	0.0
2022-12-03	20	20	100.0	2	10.0	0	0.0
2022-12-04	20	19	95.0	2	10.0	0	0.0
2022-12-05	20	19	95.0	2	10.0	0	0.0
2022-12-06	20	20	100.0	2	10.0	0	0.0
2022-12-07	19	19	100.0	2	10.5	0	0.0
2022-12-08	21	21	100.0	2	9.5	0	0.0
2022-12-09	18	18	100.0	3	16.7	2	66.7
2022-12-10	18	18	100.0	2	11.1	1	50.0
2022-12-11	18	18	100.0	2	11.1	1	50.0
2022-12-12	20	20	100.0	2	10.0	1	50.0
2022-12-13	19	18	94.7	2	10.5	1	50.0
2022-12-14	20	20	100.0	2	10.0	1	50.0
2022-12-15	19	19	100.0	1	5.3	0	0.0
2022-12-16	20	20	100.0	0	0.0	0	0
2022-12-17	19	18	94.7	0	0.0	0	0
2022-12-18	20	20	100.0	1	5.0	0	0.0
2022-12-19	18	18	100.0	1	5.6	0	0.0
2022-12-20	18	16	88.9	1	5.6	0	0.0
2022-12-21	18	17	94.4	2	11.1	0	0.0
2022-12-22	18	17	94.4	2	11.1	0	0.0
2022-12-23	18	15	83.3	2	11.1	0	0.0
2022-12-24	18	17	94.4	2	11.1	0	0.0
2022-12-25	18	17	94.4	2	11.1	0	0.0
2022-12-26	21	20	95.2	2	9.5	0	0.0
2022-12-27	20	20	100.0	3	15.0	0	0.0
2022-12-28	20	20	100.0	3	15.0	0	0.0
2022-12-29	21	21	100.0	1	4.8	0	0.0
2022-12-30	19	18	94.7	2	10.5	0	0.0
2022-12-31	20	20	100.0	2	10.0	0	0.0
2023-01-01	19	18	94.7	1	5.3	0	0.0
2023-01-02	19	19	100.0	1	5.3	0	0.0
2023-01-03	19	18	94.7	0	0.0	0	0
2023-01-04	19	19	100.0	4	21.1	1	25.0
2023-01-05	20	20	100.0	3	15.0	2	66.7
2023-01-06	20	20	100.0	2	10.0	0	0.0
2023-01-07	20	18	90.0	2	10.0	0	0.0
2023-01-08	20	13	65.0	1	5.0	0	0.0
2023-01-09	24	19	79.2	0	0.0	0	0
2023-01-10	22	17	77.3	1	4.5	1	100.0
2023-01-11	22	18	81.8	1	4.5	1	100.0
2023-01-12	23	19	82.6	1	4.3	0	0.0
2023-01-13	23	22	95.7	1	4.3	0	0.0
2023-01-14	22	21	95.5	1	4.5	0	0.0
2023-01-15	22	20	90.9	1	4.5	0	0.0
2023-01-16	22	22	100.0	1	4.5	0	0.0
2023-01-17	22	21	95.5	1	4.5	0	0.0
2023-01-18	22	18	81.8	0	0.0	0	0
2023-01-19	22	18	81.8	0	0.0	0	0
2023-01-20	22	16	72.7	0	0.0	0	0
2023-01-21	22	18	81.8	0	0.0	0	0
2023-01-22	22	15	68.2	0	0.0	0	0
2023-01-23	22	20	90.9	0	0.0	0	0
2023-01-24	22	19	86.4	0	0.0	0	0
2023-01-25	22	19	86.4	0	0.0	0	0
2023-01-26	22	17	77.3	0	0.0	0	0
2023-01-27	22	20	90.9	1	4.5	0	0.0
2023-01-28	22	18	81.8	1	4.5	0	0.0
2023-01-29	22	18	81.8	1	4.5	0	0.0
2023-01-30	22	18	81.8	2	9.1	1	50.0
2023-01-31	23	20	87.0	3	13.0	2	66.7
2023-02-01	23	22	95.7	2	8.7	0	0.0
2023-02-02	23	19	82.6	2	8.7	0	0.0
2023-02-03	22	17	77.3	0	0.0	0	0
2023-02-04	23	22	95.7	0	0.0	0	0
2023-02-05	21	20	95.2	0	0.0	0	0
2023-02-06	22	18	81.8	0	0.0	0	0
2023-02-07	22	21	95.5	0	0.0	0	0
2023-02-08	22	19	86.4	1	4.5	0	0.0
2023-02-09	23	21	91.3	1	4.3	0	0.0
2023-02-10	23	22	95.7	0	0.0	0	0
2023-02-11	24	24	100.0	0	0.0	0	0
2023-02-12	22	19	86.4	2	9.1	1	50.0
2023-02-13	22	19	86.4	2	9.1	0	0.0
2023-02-14	23	22	95.7	2	8.7	0	0.0
2023-02-15	23	22	95.7	0	0.0	0	0
2023-02-16	22	19	86.4	0	0.0	0	0
2023-02-17	22	22	100.0	1	4.5	0	0.0
2023-02-18	22	22	100.0	1	4.5	0	0.0
2023-02-19	22	22	100.0	1	4.5	0	0.0
2023-02-20	23	22	95.7	1	4.3	0	0.0
2023-02-21	23	23	100.0	0	0.0	0	0
2023-02-22	23	23	100.0	0	0.0	0	0
2023-02-23	23	17	73.9	0	0.0	0	0
2023-02-24	22	17	77.3	0	0.0	0	0
2023-02-25	22	16	72.7	0	0.0	0	0
2023-02-26	22	16	72.7	0	0.0	0	0
2023-02-27	23	17	73.9	1	4.3	0	0.0
2023-02-28	22	19	86.4	2	9.1	0	0.0
2023-03-01	22	16	72.7	2	9.1	0	0.0
2023-03-02	22	14	63.6	1	4.5	0	0.0
2023-03-03	22	16	72.7	2	9.1	0	0.0
2023-03-04	22	16	72.7	2	9.1	0	0.0
2023-03-05	22	16	72.7	2	9.1	0	0.0
2023-03-06	22	22	100.0	2	9.1	0	0.0
2023-03-07	23	21	91.3	1	4.3	1	100.0
