Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-07	32	25	78.1	0	0.0	0	0
2021-10-08	32	28	87.5	0	0.0	0	0
2021-10-09	32	28	87.5	0	0.0	0	0
2021-10-10	31	29	93.5	0	0.0	0	0
2021-10-11	32	26	81.2	0	0.0	0	0
2021-10-12	32	26	81.2	0	0.0	0	0
2021-10-13	32	26	81.2	1	3.1	0	0.0
2021-10-14	32	26	81.2	0	0.0	0	0
2021-10-15	32	26	81.2	0	0.0	0	0
2021-10-16	32	24	75.0	0	0.0	0	0
2021-10-17	32	24	75.0	0	0.0	0	0
2021-10-18	32	24	75.0	0	0.0	0	0
2021-10-19	32	24	75.0	0	0.0	0	0
2021-10-20	32	27	84.4	0	0.0	0	0
2021-10-21	32	25	78.1	0	0.0	0	0
2021-10-22	32	25	78.1	1	3.1	0	0.0
2021-10-23	32	25	78.1	1	3.1	0	0.0
2021-10-24	32	25	78.1	1	3.1	0	0.0
2021-10-25	32	28	87.5	2	6.2	1	50.0
2021-10-26	32	29	90.6	1	3.1	1	100.0
2021-10-27	32	27	84.4	1	3.1	1	100.0
2021-10-28	32	26	81.2	1	3.1	1	100.0
2021-10-29	32	27	84.4	1	3.1	1	100.0
2021-10-30	32	26	81.2	1	3.1	1	100.0
2021-10-31	32	25	78.1	1	3.1	1	100.0
2021-11-01	32	27	84.4	2	6.2	1	50.0
2021-11-02	32	26	81.2	1	3.1	1	100.0
2021-11-03	32	26	81.2	2	6.2	1	50.0
2021-11-04	32	28	87.5	2	6.2	1	50.0
2021-11-05	32	25	78.1	2	6.2	1	50.0
2021-11-06	32	28	87.5	3	9.4	3	100.0
2021-11-07	32	28	87.5	3	9.4	3	100.0
2021-11-08	32	27	84.4	2	6.2	2	100.0
2021-11-09	32	27	84.4	3	9.4	2	66.7
2021-11-10	32	28	87.5	3	9.4	2	66.7
2021-11-11	32	28	87.5	3	9.4	1	33.3
2021-11-12	32	27	84.4	3	9.4	1	33.3
2021-11-13	32	26	81.2	3	9.4	0	0.0
2021-11-14	32	27	84.4	3	9.4	0	0.0
2021-11-15	32	27	84.4	3	9.4	1	33.3
2021-11-16	32	26	81.2	5	15.6	2	40.0
2021-11-17	32	28	87.5	6	18.8	2	33.3
2021-11-18	32	22	68.8	4	12.5	3	75.0
2021-11-19	32	27	84.4	5	15.6	3	60.0
2021-11-20	32	26	81.2	5	15.6	3	60.0
2021-11-21	32	28	87.5	7	21.9	5	71.4
2021-11-22	32	26	81.2	7	21.9	3	42.9
2021-11-23	32	30	93.8	8	25.0	3	37.5
2021-11-24	32	30	93.8	9	28.1	4	44.4
2021-11-25	32	28	87.5	8	25.0	2	25.0
2021-11-26	32	27	84.4	8	25.0	2	25.0
2021-11-27	32	28	87.5	8	25.0	4	50.0
2021-11-28	32	26	81.2	8	25.0	4	50.0
2021-11-29	32	26	81.2	10	31.2	3	30.0
2021-11-30	32	25	78.1	9	28.1	4	44.4
2021-12-01	32	24	75.0	6	18.8	3	50.0
2021-12-02	32	24	75.0	9	28.1	3	33.3
2021-12-03	32	27	84.4	11	34.4	4	36.4
2021-12-04	32	25	78.1	9	28.1	4	44.4
2021-12-05	32	23	71.9	9	28.1	4	44.4
2021-12-06	32	21	65.6	9	28.1	4	44.4
2021-12-07	32	22	68.8	9	28.1	5	55.6
2021-12-08	32	25	78.1	8	25.0	4	50.0
2021-12-09	32	23	71.9	6	18.8	3	50.0
2021-12-10	32	23	71.9	8	25.0	4	50.0
2021-12-11	32	22	68.8	7	21.9	5	71.4
2021-12-12	32	21	65.6	6	18.8	4	66.7
2021-12-13	32	21	65.6	5	15.6	4	80.0
2021-12-14	32	27	84.4	7	21.9	5	71.4
2021-12-15	32	27	84.4	8	25.0	6	75.0
2021-12-16	32	27	84.4	6	18.8	5	83.3
2021-12-17	32	26	81.2	5	15.6	4	80.0
2021-12-18	32	25	78.1	4	12.5	4	100.0
2021-12-19	32	29	90.6	5	15.6	3	60.0
2021-12-20	32	26	81.2	4	12.5	3	75.0
2021-12-21	32	23	71.9	6	18.8	3	50.0
2021-12-22	32	21	65.6	4	12.5	3	75.0
2021-12-23	32	21	65.6	4	12.5	4	100.0
2021-12-24	32	20	62.5	3	9.4	3	100.0
2021-12-25	32	19	59.4	5	15.6	4	80.0
2021-12-26	32	18	56.2	5	15.6	4	80.0
2021-12-27	32	18	56.2	5	15.6	5	100.0
2021-12-28	32	20	62.5	3	9.4	2	66.7
2021-12-29	32	28	87.5	5	15.6	3	60.0
2021-12-30	32	24	75.0	4	12.5	4	100.0
2021-12-31	32	23	71.9	5	15.6	4	80.0
2022-01-01	32	21	65.6	5	15.6	3	60.0
2022-01-02	32	22	68.8	5	15.6	3	60.0
2022-01-03	32	22	68.8	5	15.6	3	60.0
2022-01-04	32	22	68.8	3	9.4	2	66.7
2022-01-05	32	21	65.6	3	9.4	2	66.7
2022-01-06	32	21	65.6	5	15.6	2	40.0
2022-01-07	32	26	81.2	5	15.6	1	20.0
2022-01-08	32	25	78.1	4	12.5	1	25.0
2022-01-09	32	25	78.1	3	9.4	1	33.3
2022-01-10	32	28	87.5	4	12.5	1	25.0
2022-01-11	32	27	84.4	5	15.6	1	20.0
2022-01-12	32	24	75.0	4	12.5	1	25.0
2022-01-13	32	22	68.8	3	9.4	0	0.0
2022-01-14	32	24	75.0	2	6.2	0	0.0
2022-01-15	32	28	87.5	2	6.2	0	0.0
2022-01-16	32	26	81.2	1	3.1	0	0.0
2022-01-17	32	27	84.4	1	3.1	0	0.0
2022-01-18	32	25	78.1	1	3.1	0	0.0
2022-01-19	32	26	81.2	0	0.0	0	0
2022-01-20	32	25	78.1	0	0.0	0	0
2022-01-21	32	26	81.2	0	0.0	0	0
2022-01-22	32	25	78.1	0	0.0	0	0
2022-01-23	32	25	78.1	0	0.0	0	0
2022-01-24	32	26	81.2	0	0.0	0	0
2022-01-25	32	22	68.8	0	0.0	0	0
2022-01-26	32	25	78.1	0	0.0	0	0
2022-01-27	32	27	84.4	0	0.0	0	0
2022-01-28	32	27	84.4	0	0.0	0	0
2022-01-29	32	29	90.6	0	0.0	0	0
2022-01-30	32	28	87.5	0	0.0	0	0
2022-01-31	32	27	84.4	0	0.0	0	0
2022-02-01	32	28	87.5	0	0.0	0	0
2022-02-02	32	29	90.6	0	0.0	0	0
2022-02-03	32	29	90.6	0	0.0	0	0
2022-02-04	32	29	90.6	0	0.0	0	0
2022-02-05	32	29	90.6	0	0.0	0	0
2022-02-06	32	28	87.5	0	0.0	0	0
2022-02-07	32	28	87.5	0	0.0	0	0
2022-02-08	32	27	84.4	0	0.0	0	0
2022-02-09	32	27	84.4	0	0.0	0	0
2022-02-10	32	27	84.4	2	6.2	0	0.0
2022-02-11	32	27	84.4	2	6.2	0	0.0
2022-02-12	32	27	84.4	2	6.2	0	0.0
2022-02-13	32	27	84.4	3	9.4	0	0.0
2022-02-14	32	27	84.4	3	9.4	0	0.0
2022-02-15	32	25	78.1	2	6.2	1	50.0
2022-02-16	32	27	84.4	2	6.2	1	50.0
2022-02-17	32	28	87.5	2	6.2	1	50.0
2022-02-18	32	28	87.5	2	6.2	1	50.0
2022-02-19	32	28	87.5	2	6.2	1	50.0
2022-02-20	32	30	93.8	0	0.0	0	0
2022-02-21	32	30	93.8	1	3.1	0	0.0
2022-02-22	32	29	90.6	2	6.2	0	0.0
2022-02-23	32	26	81.2	1	3.1	0	0.0
2022-02-24	32	26	81.2	1	3.1	1	100.0
2022-02-25	32	29	90.6	1	3.1	1	100.0
2022-02-26	32	29	90.6	1	3.1	1	100.0
2022-02-27	32	29	90.6	1	3.1	1	100.0
2022-02-28	32	26	81.2	1	3.1	1	100.0
2022-03-01	32	27	84.4	1	3.1	1	100.0
2022-03-02	32	26	81.2	1	3.1	1	100.0
2022-03-03	32	27	84.4	1	3.1	1	100.0
2022-03-04	32	27	84.4	0	0.0	0	0
2022-03-05	32	27	84.4	0	0.0	0	0
2022-03-06	32	23	71.9	0	0.0	0	0
2022-03-07	32	26	81.2	0	0.0	0	0
2022-03-08	32	25	78.1	1	3.1	0	0.0
2022-03-09	32	25	78.1	1	3.1	0	0.0
2022-03-10	32	25	78.1	1	3.1	0	0.0
2022-03-11	32	27	84.4	1	3.1	0	0.0
2022-03-12	32	28	87.5	2	6.2	0	0.0
2022-03-13	32	28	87.5	2	6.2	0	0.0
2022-03-14	32	28	87.5	1	3.1	0	0.0
2022-03-15	32	29	90.6	1	3.1	0	0.0
2022-03-16	28	24	85.7	0	0.0	0	0
2022-03-17	28	21	75.0	1	3.6	0	0.0
2022-03-18	28	22	78.6	2	7.1	0	0.0
2022-03-19	28	21	75.0	3	10.7	1	33.3
2022-03-20	28	25	89.3	3	10.7	1	33.3
2022-03-21	28	27	96.4	3	10.7	1	33.3
2022-03-22	32	28	87.5	3	9.4	1	33.3
2022-03-23	32	28	87.5	1	3.1	1	100.0
2022-03-24	32	31	96.9	2	6.2	1	50.0
2022-03-25	32	28	87.5	2	6.2	1	50.0
2022-03-26	32	27	84.4	2	6.2	1	50.0
2022-03-27	32	28	87.5	2	6.2	1	50.0
2022-03-28	32	27	84.4	3	9.4	1	33.3
2022-03-29	32	25	78.1	3	9.4	2	66.7
2022-03-30	32	27	84.4	1	3.1	0	0.0
2022-03-31	32	28	87.5	3	9.4	0	0.0
2022-04-01	32	25	78.1	2	6.2	1	50.0
2022-04-02	32	26	81.2	2	6.2	1	50.0
2022-04-03	32	29	90.6	3	9.4	1	33.3
2022-04-04	32	28	87.5	2	6.2	1	50.0
2022-04-05	32	27	84.4	2	6.2	1	50.0
2022-04-06	32	27	84.4	1	3.1	0	0.0
2022-04-07	32	28	87.5	1	3.1	0	0.0
2022-04-08	32	28	87.5	1	3.1	0	0.0
2022-04-09	32	28	87.5	2	6.2	0	0.0
2022-04-10	32	30	93.8	2	6.2	0	0.0
2022-04-11	32	29	90.6	2	6.2	0	0.0
2022-04-12	32	28	87.5	1	3.1	0	0.0
2022-04-13	32	27	84.4	0	0.0	0	0
2022-04-14	32	28	87.5	0	0.0	0	0
2022-04-15	32	26	81.2	0	0.0	0	0
2022-04-16	32	28	87.5	0	0.0	0	0
2022-04-17	32	25	78.1	1	3.1	1	100.0
2022-04-18	32	27	84.4	1	3.1	1	100.0
2022-04-19	32	29	90.6	1	3.1	1	100.0
2022-04-20	32	28	87.5	2	6.2	1	50.0
2022-04-21	32	30	93.8	2	6.2	1	50.0
2022-04-22	32	30	93.8	2	6.2	1	50.0
2022-04-23	32	27	84.4	2	6.2	0	0.0
2022-04-24	32	26	81.2	2	6.2	0	0.0
2022-04-25	32	27	84.4	1	3.1	0	0.0
2022-04-26	32	25	78.1	0	0.0	0	0
2022-04-27	32	28	87.5	0	0.0	0	0
2022-04-28	32	29	90.6	0	0.0	0	0
2022-04-29	32	29	90.6	1	3.1	1	100.0
2022-04-30	32	28	87.5	1	3.1	1	100.0
2022-05-01	32	28	87.5	1	3.1	1	100.0
2022-05-02	32	27	84.4	1	3.1	1	100.0
2022-05-03	32	28	87.5	1	3.1	1	100.0
2022-05-04	32	27	84.4	1	3.1	0	0.0
2022-05-05	32	27	84.4	2	6.2	0	0.0
2022-05-06	32	25	78.1	0	0.0	0	0
2022-05-07	32	24	75.0	0	0.0	0	0
2022-05-08	32	23	71.9	0	0.0	0	0
2022-05-09	32	24	75.0	0	0.0	0	0
2022-05-10	32	26	81.2	0	0.0	0	0
2022-05-11	32	29	90.6	0	0.0	0	0
2022-05-12	32	29	90.6	0	0.0	0	0
2022-05-13	32	30	93.8	1	3.1	0	0.0
2022-05-14	32	29	90.6	0	0.0	0	0
2022-05-15	32	29	90.6	0	0.0	0	0
2022-05-16	32	28	87.5	0	0.0	0	0
2022-05-17	32	28	87.5	0	0.0	0	0
2022-05-18	32	26	81.2	0	0.0	0	0
2022-05-19	32	28	87.5	0	0.0	0	0
2022-05-20	32	27	84.4	0	0.0	0	0
2022-05-21	32	27	84.4	0	0.0	0	0
2022-05-22	32	25	78.1	0	0.0	0	0
2022-05-23	32	27	84.4	0	0.0	0	0
2022-05-24	32	27	84.4	0	0.0	0	0
2022-05-25	32	26	81.2	0	0.0	0	0
2022-05-26	32	27	84.4	0	0.0	0	0
2022-05-27	32	23	71.9	0	0.0	0	0
2022-05-28	32	23	71.9	0	0.0	0	0
2022-05-29	32	27	84.4	0	0.0	0	0
2022-05-30	32	27	84.4	0	0.0	0	0
2022-05-31	32	28	87.5	0	0.0	0	0
2022-06-01	32	28	87.5	0	0.0	0	0
2022-06-02	32	28	87.5	0	0.0	0	0
2022-06-03	32	28	87.5	0	0.0	0	0
2022-06-04	32	27	84.4	0	0.0	0	0
2022-06-05	32	26	81.2	0	0.0	0	0
2022-06-06	32	26	81.2	0	0.0	0	0
2022-06-07	32	25	78.1	0	0.0	0	0
2022-06-08	32	26	81.2	0	0.0	0	0
2022-06-09	32	26	81.2	0	0.0	0	0
2022-06-10	32	25	78.1	0	0.0	0	0
2022-06-11	32	27	84.4	0	0.0	0	0
2022-06-12	32	25	78.1	0	0.0	0	0
2022-06-13	32	27	84.4	0	0.0	0	0
2022-06-14	32	26	81.2	0	0.0	0	0
2022-06-15	32	26	81.2	0	0.0	0	0
2022-06-16	32	28	87.5	0	0.0	0	0
2022-06-17	32	27	84.4	1	3.1	1	100.0
2022-06-18	32	27	84.4	1	3.1	1	100.0
2022-06-19	32	29	90.6	1	3.1	1	100.0
2022-06-20	32	28	87.5	1	3.1	1	100.0
2022-06-21	32	26	81.2	2	6.2	1	50.0
2022-06-22	32	30	93.8	2	6.2	1	50.0
2022-06-23	32	28	87.5	2	6.2	1	50.0
2022-06-24	32	30	93.8	2	6.2	1	50.0
2022-06-25	32	31	96.9	1	3.1	0	0.0
2022-06-26	32	31	96.9	1	3.1	0	0.0
2022-06-27	32	30	93.8	1	3.1	0	0.0
2022-06-28	32	29	90.6	1	3.1	0	0.0
2022-06-29	32	29	90.6	2	6.2	0	0.0
2022-06-30	32	30	93.8	2	6.2	0	0.0
2022-07-01	32	29	90.6	1	3.1	0	0.0
2022-07-02	32	26	81.2	2	6.2	1	50.0
2022-07-03	32	27	84.4	2	6.2	1	50.0
2022-07-04	32	28	87.5	2	6.2	1	50.0
2022-07-05	32	29	90.6	2	6.2	0	0.0
2022-07-06	32	29	90.6	2	6.2	0	0.0
2022-07-07	32	30	93.8	1	3.1	0	0.0
2022-07-08	32	28	87.5	0	0.0	0	0
2022-07-09	32	27	84.4	0	0.0	0	0
2022-07-10	32	27	84.4	0	0.0	0	0
2022-07-11	32	28	87.5	0	0.0	0	0
2022-07-12	32	26	81.2	0	0.0	0	0
2022-07-13	32	26	81.2	0	0.0	0	0
2022-07-14	32	29	90.6	0	0.0	0	0
2022-07-15	32	29	90.6	0	0.0	0	0
2022-07-16	33	27	81.8	0	0.0	0	0
2022-07-17	33	27	81.8	0	0.0	0	0
2022-07-18	33	28	84.8	0	0.0	0	0
2022-07-19	33	27	81.8	0	0.0	0	0
2022-07-20	33	28	84.8	0	0.0	0	0
2022-07-21	33	26	78.8	0	0.0	0	0
2022-07-22	33	26	78.8	0	0.0	0	0
2022-07-23	32	28	87.5	0	0.0	0	0
2022-07-24	32	29	90.6	0	0.0	0	0
2022-07-25	32	29	90.6	1	3.1	1	100.0
2022-07-26	32	28	87.5	0	0.0	0	0
2022-07-27	33	26	78.8	0	0.0	0	0
2022-07-28	32	29	90.6	0	0.0	0	0
2022-07-29	31	31	100.0	0	0.0	0	0
2022-07-30	32	29	90.6	0	0.0	0	0
2022-07-31	32	27	84.4	0	0.0	0	0
2022-08-01	32	25	78.1	0	0.0	0	0
2022-08-02	32	24	75.0	0	0.0	0	0
2022-08-03	32	25	78.1	0	0.0	0	0
2022-08-04	32	22	68.8	0	0.0	0	0
2022-08-05	32	27	84.4	1	3.1	0	0.0
2022-08-06	32	31	96.9	1	3.1	0	0.0
2022-08-07	32	28	87.5	1	3.1	0	0.0
2022-08-08	32	28	87.5	0	0.0	0	0
2022-08-09	32	31	96.9	1	3.1	1	100.0
2022-08-10	32	30	93.8	2	6.2	1	50.0
2022-08-11	32	25	78.1	1	3.1	1	100.0
2022-08-12	30	26	86.7	1	3.3	1	100.0
2022-08-13	30	22	73.3	1	3.3	1	100.0
2022-08-14	30	23	76.7	1	3.3	1	100.0
2022-08-15	30	24	80.0	0	0.0	0	0
2022-08-16	32	27	84.4	0	0.0	0	0
2022-08-17	32	26	81.2	0	0.0	0	0
2022-08-18	32	27	84.4	0	0.0	0	0
2022-08-19	32	25	78.1	0	0.0	0	0
2022-08-20	32	28	87.5	0	0.0	0	0
2022-08-21	32	25	78.1	0	0.0	0	0
2022-08-22	32	26	81.2	0	0.0	0	0
2022-08-23	32	28	87.5	0	0.0	0	0
2022-08-24	32	24	75.0	0	0.0	0	0
2022-08-25	32	22	68.8	0	0.0	0	0
2022-08-26	32	22	68.8	0	0.0	0	0
2022-08-27	32	21	65.6	0	0.0	0	0
2022-08-28	32	27	84.4	1	3.1	0	0.0
2022-08-29	32	25	78.1	1	3.1	0	0.0
2022-08-30	32	26	81.2	1	3.1	0	0.0
2022-08-31	32	27	84.4	1	3.1	0	0.0
2022-09-01	32	23	71.9	1	3.1	0	0.0
2022-09-02	32	27	84.4	1	3.1	0	0.0
2022-09-03	32	28	87.5	0	0.0	0	0
2022-09-04	32	26	81.2	0	0.0	0	0
2022-09-05	32	28	87.5	0	0.0	0	0
2022-09-06	32	28	87.5	0	0.0	0	0
2022-09-07	32	29	90.6	0	0.0	0	0
2022-09-08	32	26	81.2	0	0.0	0	0
2022-09-09	32	29	90.6	1	3.1	0	0.0
2022-09-10	32	28	87.5	0	0.0	0	0
2022-09-11	32	26	81.2	0	0.0	0	0
2022-09-12	32	25	78.1	0	0.0	0	0
2022-09-13	32	27	84.4	0	0.0	0	0
2022-09-14	32	28	87.5	0	0.0	0	0
2022-09-15	32	25	78.1	1	3.1	0	0.0
2022-09-16	30	25	83.3	2	6.7	0	0.0
2022-09-17	30	25	83.3	2	6.7	0	0.0
2022-09-18	30	22	73.3	1	3.3	0	0.0
2022-09-19	30	23	76.7	1	3.3	0	0.0
2022-09-20	30	26	86.7	1	3.3	0	0.0
2022-09-21	32	28	87.5	1	3.1	0	0.0
2022-09-22	32	28	87.5	1	3.1	0	0.0
2022-09-23	32	28	87.5	1	3.1	0	0.0
2022-09-24	32	28	87.5	1	3.1	0	0.0
2022-09-25	32	29	90.6	2	6.2	0	0.0
2022-09-26	32	27	84.4	2	6.2	1	50.0
2022-09-27	30	25	83.3	3	10.0	1	33.3
2022-09-28	30	26	86.7	1	3.3	1	100.0
2022-09-29	30	26	86.7	1	3.3	1	100.0
2022-09-30	30	26	86.7	2	6.7	1	50.0
2022-10-01	30	23	76.7	2	6.7	1	50.0
2022-10-02	30	24	80.0	2	6.7	1	50.0
2022-10-03	30	23	76.7	2	6.7	1	50.0
2022-10-04	30	21	70.0	3	10.0	1	33.3
2022-10-05	30	25	83.3	3	10.0	1	33.3
2022-10-06	30	27	90.0	3	10.0	1	33.3
2022-10-07	30	26	86.7	2	6.7	1	50.0
2022-10-08	30	26	86.7	3	10.0	1	33.3
2022-10-09	30	26	86.7	2	6.7	1	50.0
2022-10-10	30	25	83.3	1	3.3	1	100.0
2022-10-11	30	27	90.0	1	3.3	1	100.0
2022-10-12	30	27	90.0	1	3.3	1	100.0
2022-10-13	30	26	86.7	0	0.0	0	0
2022-10-14	30	27	90.0	1	3.3	0	0.0
2022-10-15	30	27	90.0	1	3.3	0	0.0
2022-10-16	30	27	90.0	1	3.3	0	0.0
2022-10-17	30	27	90.0	0	0.0	0	0
2022-10-18	31	26	83.9	0	0.0	0	0
2022-10-19	30	25	83.3	1	3.3	0	0.0
2022-10-20	30	26	86.7	1	3.3	0	0.0
2022-10-21	30	25	83.3	1	3.3	0	0.0
2022-10-22	30	26	86.7	1	3.3	0	0.0
2022-10-23	30	24	80.0	1	3.3	0	0.0
2022-10-24	30	26	86.7	1	3.3	0	0.0
2022-10-25	30	24	80.0	1	3.3	0	0.0
2022-10-26	30	25	83.3	1	3.3	0	0.0
2022-10-27	30	26	86.7	1	3.3	0	0.0
2022-10-28	30	24	80.0	2	6.7	0	0.0
2022-10-29	30	24	80.0	1	3.3	0	0.0
2022-10-30	30	22	73.3	1	3.3	0	0.0
2022-10-31	30	23	76.7	1	3.3	0	0.0
2022-11-01	30	22	73.3	1	3.3	0	0.0
2022-11-02	30	24	80.0	1	3.3	0	0.0
2022-11-03	30	27	90.0	0	0.0	0	0
2022-11-04	30	26	86.7	0	0.0	0	0
2022-11-05	30	26	86.7	0	0.0	0	0
2022-11-06	30	25	83.3	0	0.0	0	0
2022-11-07	30	26	86.7	0	0.0	0	0
2022-11-08	30	25	83.3	0	0.0	0	0
2022-11-09	30	26	86.7	0	0.0	0	0
2022-11-10	30	26	86.7	0	0.0	0	0
2022-11-11	30	26	86.7	0	0.0	0	0
2022-11-12	30	25	83.3	0	0.0	0	0
2022-11-13	29	25	86.2	0	0.0	0	0
2022-11-14	29	27	93.1	1	3.4	0	0.0
2022-11-15	30	26	86.7	1	3.3	0	0.0
2022-11-16	30	25	83.3	1	3.3	0	0.0
2022-11-17	30	23	76.7	1	3.3	0	0.0
2022-11-18	30	25	83.3	1	3.3	0	0.0
2022-11-19	30	27	90.0	1	3.3	0	0.0
2022-11-20	30	26	86.7	1	3.3	0	0.0
2022-11-21	30	26	86.7	1	3.3	0	0.0
2022-11-22	30	26	86.7	0	0.0	0	0
2022-11-23	30	25	83.3	0	0.0	0	0
2022-11-24	30	26	86.7	0	0.0	0	0
2022-11-25	30	26	86.7	0	0.0	0	0
2022-11-26	30	26	86.7	0	0.0	0	0
2022-11-27	30	26	86.7	0	0.0	0	0
2022-11-28	29	27	93.1	1	3.4	0	0.0
2022-11-29	29	28	96.6	1	3.4	0	0.0
2022-11-30	29	27	93.1	1	3.4	0	0.0
2022-12-01	27	25	92.6	1	3.7	0	0.0
2022-12-02	28	24	85.7	0	0.0	0	0
2022-12-03	28	24	85.7	1	3.6	1	100.0
2022-12-04	28	24	85.7	1	3.6	1	100.0
2022-12-05	28	24	85.7	1	3.6	1	100.0
2022-12-06	28	24	85.7	1	3.6	1	100.0
2022-12-07	28	24	85.7	2	7.1	1	50.0
2022-12-08	28	23	82.1	3	10.7	1	33.3
2022-12-09	28	24	85.7	3	10.7	2	66.7
2022-12-10	28	27	96.4	4	14.3	2	50.0
2022-12-11	28	26	92.9	3	10.7	2	66.7
2022-12-12	28	27	96.4	2	7.1	2	100.0
2022-12-13	28	27	96.4	2	7.1	2	100.0
2022-12-14	28	27	96.4	2	7.1	2	100.0
2022-12-15	28	25	89.3	2	7.1	2	100.0
2022-12-16	28	25	89.3	2	7.1	2	100.0
2022-12-17	28	25	89.3	1	3.6	1	100.0
2022-12-18	28	25	89.3	1	3.6	1	100.0
2022-12-19	27	26	96.3	0	0.0	0	0
2022-12-20	27	26	96.3	0	0.0	0	0
2022-12-21	27	26	96.3	0	0.0	0	0
2022-12-22	27	26	96.3	1	3.7	0	0.0
2022-12-23	27	25	92.6	1	3.7	0	0.0
2022-12-24	27	25	92.6	0	0.0	0	0
2022-12-25	27	25	92.6	0	0.0	0	0
2022-12-26	27	25	92.6	0	0.0	0	0
2022-12-27	27	26	96.3	0	0.0	0	0
2022-12-28	27	26	96.3	0	0.0	0	0
2022-12-29	27	26	96.3	0	0.0	0	0
2022-12-30	27	25	92.6	1	3.7	0	0.0
2022-12-31	27	25	92.6	1	3.7	0	0.0
2023-01-01	27	25	92.6	1	3.7	0	0.0
2023-01-02	27	25	92.6	1	3.7	0	0.0
2023-01-03	27	27	100.0	1	3.7	0	0.0
2023-01-04	27	27	100.0	1	3.7	0	0.0
2023-01-05	27	27	100.0	1	3.7	0	0.0
2023-01-06	27	25	92.6	2	7.4	0	0.0
2023-01-07	27	25	92.6	2	7.4	0	0.0
2023-01-08	27	25	92.6	2	7.4	1	50.0
2023-01-09	27	25	92.6	2	7.4	1	50.0
2023-01-10	27	24	88.9	1	3.7	1	100.0
2023-01-11	27	24	88.9	1	3.7	1	100.0
2023-01-12	28	24	85.7	1	3.6	1	100.0
2023-01-13	28	24	85.7	1	3.6	1	100.0
2023-01-14	28	24	85.7	1	3.6	1	100.0
2023-01-15	28	24	85.7	1	3.6	1	100.0
2023-01-16	28	24	85.7	1	3.6	1	100.0
2023-01-17	28	20	71.4	1	3.6	1	100.0
2023-01-18	28	21	75.0	1	3.6	1	100.0
2023-01-19	28	24	85.7	1	3.6	1	100.0
2023-01-20	28	25	89.3	0	0.0	0	0
2023-01-21	28	24	85.7	0	0.0	0	0
2023-01-22	28	25	89.3	0	0.0	0	0
2023-01-23	28	25	89.3	0	0.0	0	0
2023-01-24	28	26	92.9	0	0.0	0	0
2023-01-25	28	25	89.3	0	0.0	0	0
2023-01-26	28	25	89.3	0	0.0	0	0
2023-01-27	28	25	89.3	0	0.0	0	0
2023-01-28	28	23	82.1	0	0.0	0	0
2023-01-29	28	23	82.1	1	3.6	0	0.0
2023-01-30	28	22	78.6	0	0.0	0	0
2023-01-31	28	24	85.7	0	0.0	0	0
2023-02-01	30	24	80.0	0	0.0	0	0
2023-02-02	30	25	83.3	0	0.0	0	0
2023-02-03	30	26	86.7	1	3.3	0	0.0
2023-02-04	30	25	83.3	1	3.3	0	0.0
2023-02-05	30	26	86.7	1	3.3	0	0.0
2023-02-06	30	25	83.3	1	3.3	0	0.0
2023-02-07	30	24	80.0	1	3.3	0	0.0
2023-02-08	30	26	86.7	0	0.0	0	0
2023-02-09	30	26	86.7	0	0.0	0	0
2023-02-10	30	25	83.3	0	0.0	0	0
2023-02-11	30	25	83.3	0	0.0	0	0
2023-02-12	30	25	83.3	0	0.0	0	0
2023-02-13	30	24	80.0	0	0.0	0	0
2023-02-14	30	24	80.0	0	0.0	0	0
2023-02-15	30	25	83.3	0	0.0	0	0
2023-02-16	30	24	80.0	0	0.0	0	0
2023-02-17	30	25	83.3	1	3.3	0	0.0
2023-02-18	29	26	89.7	1	3.4	0	0.0
2023-02-19	29	27	93.1	1	3.4	0	0.0
2023-02-20	29	27	93.1	1	3.4	1	100.0
2023-02-21	29	22	75.9	1	3.4	1	100.0
2023-02-22	29	25	86.2	1	3.4	1	100.0
2023-02-23	29	27	93.1	1	3.4	0	0.0
2023-02-24	29	26	89.7	1	3.4	0	0.0
2023-02-25	29	25	86.2	1	3.4	0	0.0
2023-02-26	29	26	89.7	1	3.4	0	0.0
2023-02-27	29	24	82.8	1	3.4	0	0.0
2023-02-28	29	26	89.7	2	6.9	0	0.0
2023-03-01	30	24	80.0	1	3.3	0	0.0
2023-03-02	30	23	76.7	1	3.3	0	0.0
2023-03-03	29	26	89.7	1	3.4	0	0.0
2023-03-04	29	25	86.2	1	3.4	0	0.0
2023-03-05	29	25	86.2	1	3.4	0	0.0
2023-03-06	29	24	82.8	1	3.4	0	0.0
2023-03-07	29	25	86.2	1	3.4	0	0.0
2023-03-08	29	24	82.8	1	3.4	0	0.0
2023-03-09	29	27	93.1	1	3.4	0	0.0
2023-03-10	29	26	89.7	0	0.0	0	0
2023-03-11	30	26	86.7	0	0.0	0	0
2023-03-12	30	26	86.7	0	0.0	0	0
2023-03-13	30	26	86.7	0	0.0	0	0
2023-03-14	30	26	86.7	0	0.0	0	0
2023-03-15	30	24	80.0	0	0.0	0	0
2023-03-16	30	22	73.3	0	0.0	0	0
2023-03-17	30	25	83.3	1	3.3	0	0.0
2023-03-18	30	25	83.3	1	3.3	0	0.0
2023-03-19	30	24	80.0	1	3.3	0	0.0
