Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-17	257	230	89.5	11	4.3	8	72.7
2021-09-18	258	227	88.0	11	4.3	8	72.7
2021-09-19	256	219	85.5	12	4.7	8	66.7
2021-09-20	251	220	87.6	12	4.8	8	66.7
2021-09-21	253	225	88.9	12	4.7	8	66.7
2021-09-22	253	227	89.7	12	4.7	8	66.7
2021-09-23	251	221	88.0	11	4.4	7	63.6
2021-09-24	253	227	89.7	9	3.6	6	66.7
2021-09-25	252	220	87.3	10	4.0	5	50.0
2021-09-26	252	220	87.3	10	4.0	5	50.0
2021-09-27	251	226	90.0	8	3.2	5	62.5
2021-09-28	253	219	86.6	7	2.8	5	71.4
2021-09-29	256	230	89.8	6	2.3	6	100.0
2021-09-30	256	235	91.8	7	2.7	7	100.0
2021-10-01	254	239	94.1	10	3.9	7	70.0
2021-10-02	250	226	90.4	10	4.0	7	70.0
2021-10-03	251	222	88.4	10	4.0	7	70.0
2021-10-04	253	214	84.6	10	4.0	7	70.0
2021-10-05	253	221	87.4	11	4.3	8	72.7
2021-10-06	254	234	92.1	12	4.7	9	75.0
2021-10-07	255	229	89.8	11	4.3	8	72.7
2021-10-08	254	227	89.4	9	3.5	8	88.9
2021-10-09	252	223	88.5	10	4.0	7	70.0
2021-10-10	249	222	89.2	8	3.2	6	75.0
2021-10-11	249	216	86.7	8	3.2	6	75.0
2021-10-12	249	220	88.4	9	3.6	7	77.8
2021-10-13	250	221	88.4	9	3.6	8	88.9
2021-10-14	249	222	89.2	8	3.2	7	87.5
2021-10-15	250	216	86.4	8	3.2	7	87.5
2021-10-16	249	207	83.1	10	4.0	7	70.0
2021-10-17	250	209	83.6	9	3.6	6	66.7
2021-10-18	253	215	85.0	12	4.7	6	50.0
2021-10-19	255	222	87.1	8	3.1	7	87.5
2021-10-20	254	224	88.2	11	4.3	8	72.7
2021-10-21	253	229	90.5	11	4.3	8	72.7
2021-10-22	254	234	92.1	10	3.9	8	80.0
2021-10-23	251	225	89.6	11	4.4	9	81.8
2021-10-24	250	229	91.6	11	4.4	8	72.7
2021-10-25	251	232	92.4	10	4.0	7	70.0
2021-10-26	252	220	87.3	7	2.8	6	85.7
2021-10-27	253	226	89.3	6	2.4	6	100.0
2021-10-28	254	234	92.1	7	2.8	5	71.4
2021-10-29	254	237	93.3	10	3.9	6	60.0
2021-10-30	254	224	88.2	10	3.9	6	60.0
2021-10-31	252	213	84.5	12	4.8	6	50.0
2021-11-01	249	228	91.6	10	4.0	6	60.0
2021-11-02	253	226	89.3	11	4.3	6	54.5
2021-11-03	254	225	88.6	10	3.9	6	60.0
2021-11-04	253	225	88.9	9	3.6	6	66.7
2021-11-05	253	220	87.0	10	4.0	6	60.0
2021-11-06	253	226	89.3	9	3.6	6	66.7
2021-11-07	250	211	84.4	11	4.4	7	63.6
2021-11-08	252	215	85.3	12	4.8	7	58.3
2021-11-09	253	218	86.2	12	4.7	9	75.0
2021-11-10	253	229	90.5	13	5.1	10	76.9
2021-11-11	253	223	88.1	13	5.1	11	84.6
2021-11-12	251	221	88.0	14	5.6	11	78.6
2021-11-13	247	211	85.4	15	6.1	11	73.3
2021-11-14	247	211	85.4	14	5.7	11	78.6
2021-11-15	249	210	84.3	17	6.8	10	58.8
2021-11-16	251	222	88.4	17	6.8	9	52.9
2021-11-17	250	217	86.8	18	7.2	11	61.1
2021-11-18	234	215	91.9	17	7.3	11	64.7
2021-11-19	235	217	92.3	20	8.5	14	70.0
2021-11-20	233	207	88.8	22	9.4	15	68.2
2021-11-21	234	208	88.9	23	9.8	15	65.2
2021-11-22	234	217	92.7	26	11.1	16	61.5
2021-11-23	232	214	92.2	27	11.6	21	77.8
2021-11-24	232	214	92.2	29	12.5	24	82.8
2021-11-25	222	212	95.5	33	14.9	23	69.7
2021-11-26	221	209	94.6	33	14.9	25	75.8
2021-11-27	224	213	95.1	36	16.1	25	69.4
2021-11-28	220	204	92.7	35	15.9	26	74.3
2021-11-29	223	212	95.1	36	16.1	23	63.9
2021-11-30	223	203	91.0	36	16.1	26	72.2
2021-12-01	224	207	92.4	36	16.1	29	80.6
2021-12-02	222	205	92.3	37	16.7	28	75.7
2021-12-03	221	205	92.8	37	16.7	27	73.0
2021-12-04	221	208	94.1	36	16.3	27	75.0
2021-12-05	220	204	92.7	37	16.8	26	70.3
2021-12-06	222	208	93.7	38	17.1	27	71.1
2021-12-07	224	218	97.3	41	18.3	31	75.6
2021-12-08	227	213	93.8	40	17.6	31	77.5
2021-12-09	227	208	91.6	37	16.3	30	81.1
2021-12-10	227	215	94.7	40	17.6	32	80.0
2021-12-11	224	202	90.2	36	16.1	31	86.1
2021-12-12	223	198	88.8	37	16.6	30	81.1
2021-12-13	215	209	97.2	39	18.1	29	74.4
2021-12-14	218	207	95.0	44	20.2	31	70.5
2021-12-15	217	202	93.1	36	16.6	27	75.0
2021-12-16	215	196	91.2	33	15.3	24	72.7
2021-12-17	216	206	95.4	36	16.7	26	72.2
2021-12-18	214	200	93.5	37	17.3	28	75.7
2021-12-19	212	195	92.0	37	17.5	28	75.7
2021-12-20	207	187	90.3	34	16.4	26	76.5
2021-12-21	211	191	90.5	36	17.1	28	77.8
2021-12-22	217	204	94.0	37	17.1	31	83.8
2021-12-23	217	206	94.9	38	17.5	31	81.6
2021-12-24	216	193	89.4	39	18.1	29	74.4
2021-12-25	210	198	94.3	41	19.5	29	70.7
2021-12-26	212	196	92.5	39	18.4	27	69.2
2021-12-27	214	194	90.7	35	16.4	25	71.4
2021-12-28	219	207	94.5	39	17.8	24	61.5
2021-12-29	218	207	95.0	34	15.6	24	70.6
2021-12-30	217	196	90.3	34	15.7	24	70.6
2021-12-31	216	197	91.2	32	14.8	24	75.0
2022-01-01	215	189	87.9	32	14.9	25	78.1
2022-01-02	215	193	89.8	32	14.9	26	81.2
2022-01-03	218	194	89.0	31	14.2	26	83.9
2022-01-04	216	196	90.7	29	13.4	24	82.8
2022-01-05	220	209	95.0	30	13.6	25	83.3
2022-01-06	220	204	92.7	29	13.2	23	79.3
2022-01-07	218	206	94.5	30	13.8	23	76.7
2022-01-08	216	193	89.4	35	16.2	24	68.6
2022-01-09	216	188	87.0	35	16.2	24	68.6
2022-01-10	219	191	87.2	28	12.8	21	75.0
2022-01-11	219	193	88.1	26	11.9	21	80.8
2022-01-12	217	191	88.0	24	11.1	20	83.3
2022-01-13	217	198	91.2	26	12.0	21	80.8
2022-01-14	218	200	91.7	27	12.4	22	81.5
2022-01-15	218	201	92.2	25	11.5	21	84.0
2022-01-16	217	195	89.9	23	10.6	21	91.3
2022-01-17	219	186	84.9	21	9.6	19	90.5
2022-01-18	219	184	84.0	18	8.2	18	100.0
2022-01-19	218	195	89.4	19	8.7	17	89.5
2022-01-20	218	207	95.0	20	9.2	17	85.0
2022-01-21	223	201	90.1	21	9.4	16	76.2
2022-01-22	223	201	90.1	21	9.4	17	81.0
2022-01-23	218	195	89.4	23	10.6	18	78.3
2022-01-24	222	199	89.6	22	9.9	17	77.3
2022-01-25	221	206	93.2	26	11.8	17	65.4
2022-01-26	217	203	93.5	23	10.6	15	65.2
2022-01-27	218	205	94.0	21	9.6	15	71.4
2022-01-28	219	210	95.9	22	10.0	15	68.2
2022-01-29	217	203	93.5	22	10.1	16	72.7
2022-01-30	214	194	90.7	22	10.3	16	72.7
2022-01-31	219	197	90.0	21	9.6	15	71.4
2022-02-01	222	205	92.3	16	7.2	11	68.8
2022-02-02	223	211	94.6	18	8.1	14	77.8
2022-02-03	219	212	96.8	21	9.6	15	71.4
2022-02-04	219	211	96.3	21	9.6	15	71.4
2022-02-05	217	201	92.6	23	10.6	14	60.9
2022-02-06	219	193	88.1	20	9.1	14	70.0
2022-02-07	218	191	87.6	18	8.3	13	72.2
2022-02-08	223	195	87.4	18	8.1	13	72.2
2022-02-09	223	204	91.5	20	9.0	12	60.0
2022-02-10	224	196	87.5	21	9.4	14	66.7
2022-02-11	227	202	89.0	22	9.7	13	59.1
2022-02-12	222	198	89.2	24	10.8	14	58.3
2022-02-13	216	191	88.4	24	11.1	14	58.3
2022-02-14	221	193	87.3	22	10.0	15	68.2
2022-02-15	222	201	90.5	22	9.9	12	54.5
2022-02-16	221	202	91.4	21	9.5	12	57.1
2022-02-17	222	203	91.4	20	9.0	13	65.0
2022-02-18	221	205	92.8	24	10.9	13	54.2
2022-02-19	216	194	89.8	22	10.2	15	68.2
2022-02-20	219	189	86.3	23	10.5	14	60.9
2022-02-21	215	197	91.6	23	10.7	12	52.2
2022-02-22	214	204	95.3	22	10.3	10	45.5
2022-02-23	218	204	93.6	21	9.6	10	47.6
2022-02-24	223	208	93.3	19	8.5	10	52.6
2022-02-25	221	203	91.9	16	7.2	10	62.5
2022-02-26	218	208	95.4	17	7.8	10	58.8
2022-02-27	218	197	90.4	20	9.2	11	55.0
2022-02-28	219	199	90.9	19	8.7	9	47.4
2022-03-01	218	207	95.0	22	10.1	10	45.5
2022-03-02	220	209	95.0	21	9.5	10	47.6
2022-03-03	221	203	91.9	19	8.6	11	57.9
2022-03-04	219	205	93.6	21	9.6	9	42.9
2022-03-05	220	205	93.2	16	7.3	7	43.8
2022-03-06	220	199	90.5	14	6.4	11	78.6
2022-03-07	222	205	92.3	17	7.7	11	64.7
2022-03-08	221	203	91.9	15	6.8	11	73.3
2022-03-09	218	201	92.2	17	7.8	13	76.5
2022-03-10	218	192	88.1	17	7.8	12	70.6
2022-03-11	219	200	91.3	20	9.1	12	60.0
2022-03-12	217	193	88.9	19	8.8	13	68.4
2022-03-13	217	190	87.6	19	8.8	12	63.2
2022-03-14	215	192	89.3	18	8.4	12	66.7
2022-03-15	214	200	93.5	20	9.3	13	65.0
2022-03-16	220	199	90.5	16	7.3	12	75.0
2022-03-17	224	205	91.5	14	6.2	9	64.3
2022-03-18	224	209	93.3	17	7.6	10	58.8
2022-03-19	226	211	93.4	18	8.0	12	66.7
2022-03-20	226	203	89.8	16	7.1	9	56.2
2022-03-21	225	205	91.1	17	7.6	9	52.9
2022-03-22	218	201	92.2	18	8.3	6	33.3
2022-03-23	219	200	91.3	15	6.8	5	33.3
2022-03-24	224	206	92.0	14	6.2	7	50.0
2022-03-25	221	205	92.8	15	6.8	6	40.0
2022-03-26	223	206	92.4	18	8.1	7	38.9
2022-03-27	220	196	89.1	18	8.2	6	33.3
2022-03-28	218	191	87.6	20	9.2	8	40.0
2022-03-29	222	203	91.4	19	8.6	9	47.4
2022-03-30	225	205	91.1	19	8.4	9	47.4
2022-03-31	224	204	91.1	20	8.9	9	45.0
2022-04-01	219	203	92.7	18	8.2	8	44.4
2022-04-02	221	194	87.8	21	9.5	10	47.6
2022-04-03	218	190	87.2	21	9.6	11	52.4
2022-04-04	229	194	84.7	22	9.6	10	45.5
2022-04-05	230	205	89.1	20	8.7	10	50.0
2022-04-06	228	195	85.5	20	8.8	10	50.0
2022-04-07	230	205	89.1	22	9.6	12	54.5
2022-04-08	226	203	89.8	23	10.2	13	56.5
2022-04-09	228	202	88.6	19	8.3	14	73.7
2022-04-10	226	191	84.5	17	7.5	13	76.5
2022-04-11	231	195	84.4	14	6.1	11	78.6
2022-04-12	230	198	86.1	14	6.1	10	71.4
2022-04-13	230	208	90.4	14	6.1	11	78.6
2022-04-14	232	212	91.4	17	7.3	12	70.6
2022-04-15	233	211	90.6	12	5.2	9	75.0
2022-04-16	233	196	84.1	13	5.6	10	76.9
2022-04-17	230	201	87.4	12	5.2	10	83.3
2022-04-18	230	203	88.3	13	5.7	11	84.6
2022-04-19	232	196	84.5	10	4.3	7	70.0
2022-04-20	230	201	87.4	6	2.6	5	83.3
2022-04-21	231	207	89.6	7	3.0	4	57.1
2022-04-22	228	207	90.8	7	3.1	4	57.1
2022-04-23	228	208	91.2	9	3.9	5	55.6
2022-04-24	231	212	91.8	8	3.5	5	62.5
2022-04-25	231	195	84.4	8	3.5	5	62.5
2022-04-26	232	210	90.5	9	3.9	5	55.6
2022-04-27	230	209	90.9	9	3.9	6	66.7
2022-04-28	229	205	89.5	7	3.1	5	71.4
2022-04-29	229	204	89.1	6	2.6	5	83.3
2022-04-30	229	209	91.3	8	3.5	4	50.0
2022-05-01	227	201	88.5	8	3.5	4	50.0
2022-05-02	231	209	90.5	8	3.5	4	50.0
2022-05-03	232	219	94.4	6	2.6	3	50.0
2022-05-04	238	221	92.9	7	2.9	4	57.1
2022-05-05	238	223	93.7	8	3.4	4	50.0
2022-05-06	235	220	93.6	5	2.1	3	60.0
2022-05-07	241	213	88.4	5	2.1	3	60.0
2022-05-08	241	215	89.2	5	2.1	3	60.0
2022-05-09	240	206	85.8	4	1.7	3	75.0
2022-05-10	240	209	87.1	4	1.7	3	75.0
2022-05-11	238	210	88.2	3	1.3	3	100.0
2022-05-12	239	203	84.9	2	0.8	2	100.0
2022-05-13	239	215	90.0	3	1.3	3	100.0
2022-05-14	236	208	88.1	3	1.3	3	100.0
2022-05-15	236	203	86.0	5	2.1	1	20.0
2022-05-16	240	202	84.2	5	2.1	1	20.0
2022-05-17	238	208	87.4	6	2.5	2	33.3
2022-05-18	239	212	88.7	6	2.5	2	33.3
2022-05-19	239	220	92.1	7	2.9	4	57.1
2022-05-20	240	217	90.4	7	2.9	3	42.9
2022-05-21	237	217	91.6	4	1.7	3	75.0
2022-05-22	238	203	85.3	5	2.1	3	60.0
2022-05-23	238	203	85.3	4	1.7	2	50.0
2022-05-24	238	218	91.6	4	1.7	2	50.0
2022-05-25	239	219	91.6	2	0.8	2	100.0
2022-05-26	237	205	86.5	2	0.8	2	100.0
2022-05-27	238	211	88.7	2	0.8	2	100.0
2022-05-28	238	217	91.2	2	0.8	2	100.0
2022-05-29	237	204	86.1	2	0.8	2	100.0
2022-05-30	239	211	88.3	3	1.3	3	100.0
2022-05-31	239	212	88.7	3	1.3	3	100.0
2022-06-01	242	216	89.3	4	1.7	3	75.0
2022-06-02	242	213	88.0	4	1.7	3	75.0
2022-06-03	242	214	88.4	3	1.2	3	100.0
2022-06-04	239	212	88.7	3	1.3	3	100.0
2022-06-05	236	192	81.4	1	0.4	1	100.0
2022-06-06	245	198	80.8	1	0.4	1	100.0
2022-06-07	240	197	82.1	3	1.2	2	66.7
2022-06-08	237	216	91.1	2	0.8	1	50.0
2022-06-09	235	201	85.5	1	0.4	1	100.0
2022-06-10	239	204	85.4	1	0.4	1	100.0
2022-06-11	239	207	86.6	1	0.4	1	100.0
2022-06-12	238	201	84.5	0	0.0	0	0
2022-06-13	235	185	78.7	1	0.4	0	0.0
2022-06-14	238	196	82.4	1	0.4	0	0.0
2022-06-15	241	210	87.1	3	1.2	0	0.0
2022-06-16	241	203	84.2	4	1.7	1	25.0
2022-06-17	238	200	84.0	4	1.7	1	25.0
2022-06-18	234	200	85.5	2	0.9	0	0.0
2022-06-19	236	200	84.7	1	0.4	0	0.0
2022-06-20	241	196	81.3	2	0.8	0	0.0
2022-06-21	241	207	85.9	3	1.2	0	0.0
2022-06-22	241	209	86.7	3	1.2	0	0.0
2022-06-23	238	210	88.2	2	0.8	0	0.0
2022-06-24	239	213	89.1	4	1.7	1	25.0
2022-06-25	238	209	87.8	5	2.1	1	20.0
2022-06-26	238	199	83.6	7	2.9	1	14.3
2022-06-27	237	195	82.3	11	4.6	1	9.1
2022-06-28	237	201	84.8	12	5.1	1	8.3
2022-06-29	239	216	90.4	11	4.6	2	18.2
2022-06-30	238	212	89.1	12	5.0	2	16.7
2022-07-01	242	210	86.8	12	5.0	3	25.0
2022-07-02	234	193	82.5	11	4.7	4	36.4
2022-07-03	234	189	80.8	9	3.8	3	33.3
2022-07-04	236	192	81.4	7	3.0	4	57.1
2022-07-05	236	200	84.7	10	4.2	4	40.0
2022-07-06	240	199	82.9	11	4.6	4	36.4
2022-07-07	240	200	83.3	10	4.2	4	40.0
2022-07-08	236	194	82.2	11	4.7	3	27.3
2022-07-09	237	201	84.8	10	4.2	3	30.0
2022-07-10	234	195	83.3	11	4.7	3	27.3
2022-07-11	233	199	85.4	12	5.2	6	50.0
2022-07-12	232	201	86.6	12	5.2	5	41.7
2022-07-13	237	209	88.2	10	4.2	3	30.0
2022-07-14	240	212	88.3	10	4.2	3	30.0
2022-07-15	233	207	88.8	13	5.6	4	30.8
2022-07-16	231	205	88.7	12	5.2	5	41.7
2022-07-17	230	194	84.3	12	5.2	5	41.7
2022-07-18	225	191	84.9	12	5.3	6	50.0
2022-07-19	222	198	89.2	11	5.0	7	63.6
2022-07-20	223	203	91.0	12	5.4	10	83.3
2022-07-21	223	202	90.6	12	5.4	9	75.0
2022-07-22	223	205	91.9	16	7.2	10	62.5
2022-07-23	221	195	88.2	16	7.2	11	68.8
2022-07-24	215	188	87.4	14	6.5	10	71.4
2022-07-25	220	189	85.9	15	6.8	10	66.7
2022-07-26	224	199	88.8	15	6.7	8	53.3
2022-07-27	219	202	92.2	19	8.7	10	52.6
2022-07-28	221	202	91.4	19	8.6	10	52.6
2022-07-29	220	199	90.5	14	6.4	8	57.1
2022-07-30	222	201	90.5	12	5.4	7	58.3
2022-07-31	216	196	90.7	10	4.6	6	60.0
2022-08-01	220	201	91.4	11	5.0	7	63.6
2022-08-02	220	202	91.8	9	4.1	7	77.8
2022-08-03	222	209	94.1	9	4.1	5	55.6
2022-08-04	213	206	96.7	11	5.2	6	54.5
2022-08-05	218	208	95.4	12	5.5	8	66.7
2022-08-06	213	201	94.4	11	5.2	7	63.6
2022-08-07	213	202	94.8	11	5.2	7	63.6
2022-08-08	214	201	93.9	9	4.2	5	55.6
2022-08-09	213	199	93.4	6	2.8	3	50.0
2022-08-10	213	201	94.4	6	2.8	3	50.0
2022-08-11	216	197	91.2	4	1.9	2	50.0
2022-08-12	209	192	91.9	5	2.4	2	40.0
2022-08-13	215	198	92.1	5	2.3	2	40.0
2022-08-14	213	185	86.9	4	1.9	3	75.0
2022-08-15	213	187	87.8	5	2.3	3	60.0
2022-08-16	213	186	87.3	5	2.3	3	60.0
2022-08-17	218	197	90.4	6	2.8	4	66.7
2022-08-18	220	202	91.8	5	2.3	2	40.0
2022-08-19	220	199	90.5	7	3.2	2	28.6
2022-08-20	218	196	89.9	7	3.2	2	28.6
2022-08-21	218	194	89.0	8	3.7	3	37.5
2022-08-22	218	195	89.4	9	4.1	2	22.2
2022-08-23	217	199	91.7	6	2.8	2	33.3
2022-08-24	219	204	93.2	4	1.8	1	25.0
2022-08-25	213	199	93.4	2	0.9	1	50.0
2022-08-26	216	196	90.7	1	0.5	0	0.0
2022-08-27	217	195	89.9	3	1.4	1	33.3
2022-08-28	217	194	89.4	5	2.3	1	20.0
2022-08-29	217	196	90.3	5	2.3	0	0.0
2022-08-30	217	207	95.4	3	1.4	0	0.0
2022-08-31	217	207	95.4	3	1.4	0	0.0
2022-09-01	218	198	90.8	3	1.4	0	0.0
2022-09-02	217	190	87.6	2	0.9	0	0.0
2022-09-03	216	195	90.3	2	0.9	0	0.0
2022-09-04	213	184	86.4	3	1.4	1	33.3
2022-09-05	210	177	84.3	4	1.9	0	0.0
2022-09-06	214	193	90.2	4	1.9	0	0.0
2022-09-07	214	194	90.7	2	0.9	0	0.0
2022-09-08	217	198	91.2	2	0.9	0	0.0
2022-09-09	218	208	95.4	1	0.5	0	0.0
2022-09-10	213	200	93.9	2	0.9	0	0.0
2022-09-11	213	191	89.7	2	0.9	0	0.0
2022-09-12	216	204	94.4	1	0.5	0	0.0
2022-09-13	217	204	94.0	1	0.5	0	0.0
2022-09-14	218	202	92.7	0	0.0	0	0
2022-09-15	219	203	92.7	2	0.9	1	50.0
2022-09-16	212	186	87.7	3	1.4	0	0.0
2022-09-17	213	200	93.9	3	1.4	0	0.0
2022-09-18	217	189	87.1	2	0.9	1	50.0
2022-09-19	210	189	90.0	1	0.5	1	100.0
2022-09-20	215	197	91.6	2	0.9	1	50.0
2022-09-21	214	202	94.4	4	1.9	1	25.0
2022-09-22	214	207	96.7	6	2.8	2	33.3
2022-09-23	213	206	96.7	3	1.4	1	33.3
2022-09-24	213	199	93.4	3	1.4	1	33.3
2022-09-25	208	202	97.1	5	2.4	1	20.0
2022-09-26	207	201	97.1	4	1.9	1	25.0
2022-09-27	210	203	96.7	4	1.9	1	25.0
2022-09-28	212	205	96.7	6	2.8	1	16.7
2022-09-29	216	211	97.7	7	3.2	1	14.3
2022-09-30	213	207	97.2	6	2.8	1	16.7
2022-10-01	217	203	93.5	6	2.8	2	33.3
2022-10-02	216	201	93.1	6	2.8	1	16.7
2022-10-03	216	197	91.2	6	2.8	0	0.0
2022-10-04	214	195	91.1	6	2.8	1	16.7
2022-10-05	213	204	95.8	14	6.6	4	28.6
2022-10-06	213	204	95.8	12	5.6	4	33.3
2022-10-07	213	204	95.8	10	4.7	4	40.0
2022-10-08	211	196	92.9	10	4.7	3	30.0
2022-10-09	207	192	92.8	15	7.2	3	20.0
2022-10-10	209	201	96.2	15	7.2	4	26.7
2022-10-11	207	201	97.1	12	5.8	4	33.3
2022-10-12	204	194	95.1	10	4.9	3	30.0
2022-10-13	206	189	91.7	7	3.4	3	42.9
2022-10-14	202	195	96.5	7	3.5	3	42.9
2022-10-15	199	190	95.5	8	4.0	3	37.5
2022-10-16	200	184	92.0	11	5.5	2	18.2
2022-10-17	195	183	93.8	19	9.7	4	21.1
2022-10-18	200	193	96.5	19	9.5	3	15.8
2022-10-19	196	189	96.4	20	10.2	5	25.0
2022-10-20	203	202	99.5	22	10.8	4	18.2
2022-10-21	199	190	95.5	23	11.6	8	34.8
2022-10-22	197	184	93.4	26	13.2	7	26.9
2022-10-23	197	183	92.9	27	13.7	8	29.6
2022-10-24	199	187	94.0	26	13.1	11	42.3
2022-10-25	198	186	93.9	23	11.6	11	47.8
2022-10-26	197	195	99.0	22	11.2	9	40.9
2022-10-27	200	184	92.0	22	11.0	8	36.4
2022-10-28	201	187	93.0	19	9.5	9	47.4
2022-10-29	195	181	92.8	18	9.2	7	38.9
2022-10-30	194	178	91.8	17	8.8	6	35.3
2022-10-31	196	179	91.3	15	7.7	8	53.3
2022-11-01	202	191	94.6	14	6.9	7	50.0
2022-11-02	205	186	90.7	15	7.3	7	46.7
2022-11-03	205	192	93.7	13	6.3	7	53.8
2022-11-04	209	192	91.9	13	6.2	7	53.8
2022-11-05	207	194	93.7	13	6.3	7	53.8
2022-11-06	208	184	88.5	14	6.7	8	57.1
2022-11-07	204	193	94.6	9	4.4	6	66.7
2022-11-08	206	199	96.6	9	4.4	6	66.7
2022-11-09	207	199	96.1	9	4.3	6	66.7
2022-11-10	211	205	97.2	7	3.3	5	71.4
2022-11-11	209	205	98.1	10	4.8	8	80.0
2022-11-12	207	203	98.1	10	4.8	9	90.0
2022-11-13	208	202	97.1	10	4.8	6	60.0
2022-11-14	212	193	91.0	9	4.2	5	55.6
2022-11-15	210	203	96.7	9	4.3	4	44.4
2022-11-16	215	209	97.2	8	3.7	3	37.5
2022-11-17	215	201	93.5	8	3.7	4	50.0
2022-11-18	211	201	95.3	9	4.3	4	44.4
2022-11-19	213	206	96.7	9	4.2	3	33.3
2022-11-20	212	192	90.6	9	4.2	3	33.3
2022-11-21	214	201	93.9	6	2.8	2	33.3
2022-11-22	217	203	93.5	6	2.8	2	33.3
2022-11-23	214	206	96.3	7	3.3	3	42.9
2022-11-24	213	209	98.1	10	4.7	3	30.0
2022-11-25	211	206	97.6	11	5.2	3	27.3
2022-11-26	208	203	97.6	11	5.3	3	27.3
2022-11-27	209	192	91.9	10	4.8	2	20.0
2022-11-28	210	203	96.7	9	4.3	2	22.2
2022-11-29	210	194	92.4	7	3.3	2	28.6
2022-11-30	208	190	91.3	8	3.8	2	25.0
2022-12-01	207	187	90.3	6	2.9	2	33.3
2022-12-02	209	195	93.3	6	2.9	2	33.3
2022-12-03	214	211	98.6	7	3.3	2	28.6
2022-12-04	213	204	95.8	4	1.9	2	50.0
2022-12-05	214	203	94.9	4	1.9	2	50.0
2022-12-06	214	209	97.7	4	1.9	2	50.0
2022-12-07	213	213	100.0	4	1.9	1	25.0
2022-12-08	217	209	96.3	3	1.4	0	0.0
2022-12-09	217	213	98.2	4	1.8	1	25.0
2022-12-10	216	208	96.3	6	2.8	2	33.3
2022-12-11	212	202	95.3	7	3.3	2	28.6
2022-12-12	211	206	97.6	5	2.4	2	40.0
2022-12-13	212	212	100.0	6	2.8	2	33.3
2022-12-14	215	206	95.8	8	3.7	5	62.5
2022-12-15	214	212	99.1	7	3.3	4	57.1
2022-12-16	212	210	99.1	5	2.4	4	80.0
2022-12-17	212	212	100.0	5	2.4	4	80.0
2022-12-18	211	211	100.0	8	3.8	4	50.0
2022-12-19	207	207	100.0	4	1.9	3	75.0
2022-12-20	207	206	99.5	3	1.4	3	100.0
2022-12-21	207	207	100.0	4	1.9	3	75.0
2022-12-22	210	210	100.0	6	2.9	3	50.0
2022-12-23	208	208	100.0	7	3.4	4	57.1
2022-12-24	213	212	99.5	6	2.8	5	83.3
2022-12-25	213	201	94.4	9	4.2	6	66.7
2022-12-26	213	204	95.8	10	4.7	6	60.0
2022-12-27	213	210	98.6	11	5.2	7	63.6
2022-12-28	211	211	100.0	10	4.7	7	70.0
2022-12-29	212	209	98.6	10	4.7	7	70.0
2022-12-30	212	209	98.6	10	4.7	7	70.0
2022-12-31	211	206	97.6	14	6.6	8	57.1
2023-01-01	211	205	97.2	14	6.6	10	71.4
2023-01-02	211	200	94.8	13	6.2	10	76.9
2023-01-03	211	210	99.5	17	8.1	9	52.9
2023-01-04	212	208	98.1	14	6.6	8	57.1
2023-01-05	208	204	98.1	16	7.7	8	50.0
2023-01-06	209	201	96.2	17	8.1	9	52.9
2023-01-07	211	207	98.1	14	6.6	8	57.1
2023-01-08	210	203	96.7	16	7.6	10	62.5
2023-01-09	211	205	97.2	16	7.6	10	62.5
2023-01-10	211	204	96.7	15	7.1	9	60.0
2023-01-11	211	208	98.6	10	4.7	7	70.0
2023-01-12	213	208	97.7	10	4.7	5	50.0
2023-01-13	218	212	97.2	9	4.1	4	44.4
2023-01-14	219	212	96.8	7	3.2	4	57.1
2023-01-15	218	198	90.8	7	3.2	4	57.1
2023-01-16	221	202	91.4	7	3.2	4	57.1
2023-01-17	222	209	94.1	7	3.2	3	42.9
2023-01-18	220	214	97.3	9	4.1	4	44.4
2023-01-19	221	211	95.5	7	3.2	4	57.1
2023-01-20	215	210	97.7	5	2.3	3	60.0
2023-01-21	220	217	98.6	4	1.8	3	75.0
2023-01-22	219	204	93.2	4	1.8	3	75.0
2023-01-23	220	204	92.7	7	3.2	3	42.9
2023-01-24	222	219	98.6	6	2.7	3	50.0
2023-01-25	221	210	95.0	6	2.7	3	50.0
2023-01-26	223	214	96.0	4	1.8	3	75.0
2023-01-27	222	210	94.6	7	3.2	6	85.7
2023-01-28	223	208	93.3	3	1.3	2	66.7
2023-01-29	223	200	89.7	3	1.3	2	66.7
2023-01-30	217	201	92.6	5	2.3	2	40.0
2023-01-31	220	205	93.2	5	2.3	2	40.0
2023-02-01	222	209	94.1	5	2.3	2	40.0
2023-02-02	221	200	90.5	5	2.3	2	40.0
2023-02-03	219	211	96.3	4	1.8	1	25.0
2023-02-04	220	217	98.6	7	3.2	1	14.3
2023-02-05	220	204	92.7	7	3.2	1	14.3
2023-02-06	222	204	91.9	4	1.8	1	25.0
2023-02-07	223	208	93.3	6	2.7	2	33.3
2023-02-08	224	216	96.4	6	2.7	2	33.3
2023-02-09	224	218	97.3	4	1.8	1	25.0
2023-02-10	223	217	97.3	1	0.4	1	100.0
2023-02-11	223	217	97.3	5	2.2	3	60.0
2023-02-12	221	215	97.3	4	1.8	4	100.0
2023-02-13	221	209	94.6	4	1.8	2	50.0
