Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-19	122	92	75.4	7	5.7	3	42.9
2021-09-20	124	88	71.0	9	7.3	2	22.2
2021-09-21	124	92	74.2	7	5.6	2	28.6
2021-09-22	125	96	76.8	7	5.6	2	28.6
2021-09-23	124	91	73.4	6	4.8	2	33.3
2021-09-24	126	84	66.7	5	4.0	2	40.0
2021-09-25	125	82	65.6	6	4.8	2	33.3
2021-09-26	124	78	62.9	5	4.0	1	20.0
2021-09-27	124	84	67.7	4	3.2	0	0.0
2021-09-28	126	90	71.4	4	3.2	0	0.0
2021-09-29	128	97	75.8	3	2.3	0	0.0
2021-09-30	127	93	73.2	3	2.4	0	0.0
2021-10-01	127	92	72.4	2	1.6	0	0.0
2021-10-02	126	87	69.0	2	1.6	0	0.0
2021-10-03	125	78	62.4	2	1.6	0	0.0
2021-10-04	125	82	65.6	3	2.4	0	0.0
2021-10-05	124	89	71.8	2	1.6	0	0.0
2021-10-06	125	89	71.2	1	0.8	0	0.0
2021-10-07	125	88	70.4	4	3.2	0	0.0
2021-10-08	120	87	72.5	4	3.3	0	0.0
2021-10-09	121	85	70.2	3	2.5	1	33.3
2021-10-10	121	88	72.7	4	3.3	0	0.0
2021-10-11	127	88	69.3	4	3.1	1	25.0
2021-10-12	125	96	76.8	5	4.0	1	20.0
2021-10-13	126	98	77.8	6	4.8	1	16.7
2021-10-14	127	96	75.6	5	3.9	2	40.0
2021-10-15	125	98	78.4	5	4.0	1	20.0
2021-10-16	126	99	78.6	5	4.0	1	20.0
2021-10-17	124	92	74.2	5	4.0	1	20.0
2021-10-18	125	91	72.8	6	4.8	1	16.7
2021-10-19	125	101	80.8	6	4.8	1	16.7
2021-10-20	126	94	74.6	4	3.2	0	0.0
2021-10-21	126	100	79.4	4	3.2	0	0.0
2021-10-22	128	94	73.4	4	3.1	0	0.0
2021-10-23	134	99	73.9	5	3.7	0	0.0
2021-10-24	134	99	73.9	5	3.7	0	0.0
2021-10-25	127	107	84.3	7	5.5	1	14.3
2021-10-26	127	111	87.4	6	4.7	1	16.7
2021-10-27	127	112	88.2	6	4.7	1	16.7
2021-10-28	127	99	78.0	5	3.9	1	20.0
2021-10-29	128	103	80.5	6	4.7	2	33.3
2021-10-30	128	101	78.9	6	4.7	2	33.3
2021-10-31	131	97	74.0	4	3.1	1	25.0
2021-11-01	131	104	79.4	3	2.3	1	33.3
2021-11-02	126	92	73.0	5	4.0	2	40.0
2021-11-03	127	101	79.5	4	3.1	1	25.0
2021-11-04	127	101	79.5	2	1.6	1	50.0
2021-11-05	129	102	79.1	4	3.1	1	25.0
2021-11-06	127	104	81.9	5	3.9	2	40.0
2021-11-07	127	104	81.9	7	5.5	5	71.4
2021-11-08	130	102	78.5	7	5.4	5	71.4
2021-11-09	128	103	80.5	9	7.0	5	55.6
2021-11-10	126	96	76.2	9	7.1	5	55.6
2021-11-11	124	110	88.7	12	9.7	5	41.7
2021-11-12	123	100	81.3	11	8.9	5	45.5
2021-11-13	125	97	77.6	14	11.2	5	35.7
2021-11-14	122	103	84.4	15	12.3	5	33.3
2021-11-15	120	101	84.2	18	15.0	6	33.3
2021-11-16	124	102	82.3	19	15.3	7	36.8
2021-11-17	123	107	87.0	18	14.6	6	33.3
2021-11-18	123	115	93.5	18	14.6	6	33.3
2021-11-19	126	109	86.5	14	11.1	5	35.7
2021-11-20	126	112	88.9	16	12.7	6	37.5
2021-11-21	127	102	80.3	15	11.8	5	33.3
2021-11-22	124	102	82.3	15	12.1	5	33.3
2021-11-23	123	108	87.8	18	14.6	6	33.3
2021-11-24	125	109	87.2	18	14.4	6	33.3
2021-11-25	125	107	85.6	20	16.0	7	35.0
2021-11-26	124	99	79.8	22	17.7	10	45.5
2021-11-27	126	107	84.9	24	19.0	10	41.7
2021-11-28	126	110	87.3	25	19.8	7	28.0
2021-11-29	119	108	90.8	26	21.8	7	26.9
2021-11-30	118	106	89.8	28	23.7	7	25.0
2021-12-01	125	115	92.0	28	22.4	7	25.0
2021-12-02	122	100	82.0	25	20.5	7	28.0
2021-12-03	121	98	81.0	21	17.4	10	47.6
2021-12-04	122	101	82.8	20	16.4	10	50.0
2021-12-05	122	104	85.2	20	16.4	10	50.0
2021-12-06	123	105	85.4	19	15.4	11	57.9
2021-12-07	125	107	85.6	15	12.0	8	53.3
2021-12-08	124	102	82.3	13	10.5	6	46.2
2021-12-09	121	103	85.1	15	12.4	6	40.0
2021-12-10	118	101	85.6	16	13.6	5	31.2
2021-12-11	122	110	90.2	17	13.9	6	35.3
2021-12-12	124	101	81.5	16	12.9	6	37.5
2021-12-13	121	105	86.8	18	14.9	6	33.3
2021-12-14	122	108	88.5	17	13.9	7	41.2
2021-12-15	123	104	84.6	18	14.6	5	27.8
2021-12-16	123	108	87.8	19	15.4	7	36.8
2021-12-17	121	106	87.6	16	13.2	8	50.0
2021-12-18	120	108	90.0	16	13.3	9	56.2
2021-12-19	121	110	90.9	19	15.7	8	42.1
2021-12-20	123	103	83.7	17	13.8	8	47.1
2021-12-21	126	107	84.9	15	11.9	8	53.3
2021-12-22	127	100	78.7	13	10.2	6	46.2
2021-12-23	127	98	77.2	12	9.4	6	50.0
2021-12-24	126	95	75.4	13	10.3	6	46.2
2021-12-25	126	96	76.2	16	12.7	7	43.8
2021-12-26	129	101	78.3	15	11.6	7	46.7
2021-12-27	126	103	81.7	12	9.5	5	41.7
2021-12-28	123	95	77.2	11	8.9	5	45.5
2021-12-29	122	93	76.2	10	8.2	5	50.0
2021-12-30	123	97	78.9	11	8.9	5	45.5
2021-12-31	123	100	81.3	14	11.4	4	28.6
2022-01-01	124	89	71.8	13	10.5	5	38.5
2022-01-02	123	92	74.8	14	11.4	5	35.7
2022-01-03	126	94	74.6	12	9.5	7	58.3
2022-01-04	124	98	79.0	11	8.9	7	63.6
2022-01-05	124	94	75.8	9	7.3	6	66.7
2022-01-06	124	93	75.0	9	7.3	6	66.7
2022-01-07	123	90	73.2	9	7.3	6	66.7
2022-01-08	123	97	78.9	9	7.3	5	55.6
2022-01-09	120	94	78.3	11	9.2	6	54.5
2022-01-10	121	98	81.0	11	9.1	7	63.6
2022-01-11	124	96	77.4	11	8.9	5	45.5
2022-01-12	125	96	76.8	10	8.0	6	60.0
2022-01-13	125	100	80.0	12	9.6	7	58.3
2022-01-14	123	103	83.7	11	8.9	6	54.5
2022-01-15	123	101	82.1	12	9.8	5	41.7
2022-01-16	123	94	76.4	12	9.8	5	41.7
2022-01-17	124	88	71.0	13	10.5	5	38.5
2022-01-18	124	86	69.4	11	8.9	5	45.5
2022-01-19	127	87	68.5	8	6.3	5	62.5
2022-01-20	128	101	78.9	7	5.5	3	42.9
2022-01-21	125	99	79.2	10	8.0	3	30.0
2022-01-22	124	93	75.0	12	9.7	4	33.3
2022-01-23	131	101	77.1	12	9.2	4	33.3
2022-01-24	126	93	73.8	12	9.5	6	50.0
2022-01-25	128	97	75.8	11	8.6	4	36.4
2022-01-26	129	107	82.9	11	8.5	4	36.4
2022-01-27	129	104	80.6	12	9.3	3	25.0
2022-01-28	136	101	74.3	14	10.3	3	21.4
2022-01-29	127	97	76.4	13	10.2	2	15.4
2022-01-30	127	86	67.7	11	8.7	2	18.2
2022-01-31	126	97	77.0	13	10.3	3	23.1
2022-02-01	127	99	78.0	15	11.8	4	26.7
2022-02-02	127	95	74.8	13	10.2	2	15.4
2022-02-03	127	102	80.3	8	6.3	2	25.0
2022-02-04	128	96	75.0	7	5.5	2	28.6
2022-02-05	127	97	76.4	7	5.5	2	28.6
2022-02-06	127	97	76.4	9	7.1	3	33.3
2022-02-07	124	98	79.0	11	8.9	4	36.4
2022-02-08	127	103	81.1	8	6.3	4	50.0
2022-02-09	128	102	79.7	12	9.4	6	50.0
2022-02-10	127	101	79.5	9	7.1	6	66.7
2022-02-11	127	99	78.0	8	6.3	6	75.0
2022-02-12	127	101	79.5	9	7.1	6	66.7
2022-02-13	129	107	82.9	9	7.0	6	66.7
2022-02-14	131	110	84.0	10	7.6	6	60.0
2022-02-15	130	108	83.1	12	9.2	5	41.7
2022-02-16	130	108	83.1	10	7.7	5	50.0
2022-02-17	129	97	75.2	12	9.3	5	41.7
2022-02-18	128	100	78.1	18	14.1	4	22.2
2022-02-19	126	95	75.4	14	11.1	4	28.6
2022-02-20	126	97	77.0	9	7.1	4	44.4
2022-02-21	130	103	79.2	11	8.5	2	18.2
2022-02-22	129	106	82.2	9	7.0	3	33.3
2022-02-23	129	98	76.0	10	7.8	4	40.0
2022-02-24	130	99	76.2	7	5.4	3	42.9
2022-02-25	133	98	73.7	7	5.3	2	28.6
2022-02-26	133	96	72.2	9	6.8	3	33.3
2022-02-27	133	90	67.7	9	6.8	3	33.3
2022-02-28	134	95	70.9	9	6.7	3	33.3
2022-03-01	134	83	61.9	7	5.2	2	28.6
2022-03-02	134	93	69.4	6	4.5	2	33.3
2022-03-03	134	93	69.4	6	4.5	2	33.3
2022-03-04	130	100	76.9	7	5.4	2	28.6
2022-03-05	130	94	72.3	7	5.4	2	28.6
2022-03-06	130	92	70.8	6	4.6	2	33.3
2022-03-07	131	82	62.6	6	4.6	2	33.3
2022-03-08	132	100	75.8	7	5.3	1	14.3
2022-03-09	131	107	81.7	8	6.1	1	12.5
2022-03-10	132	104	78.8	8	6.1	1	12.5
2022-03-11	130	101	77.7	8	6.2	1	12.5
2022-03-12	130	102	78.5	9	6.9	2	22.2
2022-03-13	130	106	81.5	12	9.2	2	16.7
2022-03-14	130	104	80.0	13	10.0	4	30.8
2022-03-15	129	109	84.5	11	8.5	4	36.4
2022-03-16	130	108	83.1	13	10.0	4	30.8
2022-03-17	130	100	76.9	11	8.5	4	36.4
2022-03-18	129	104	80.6	11	8.5	5	45.5
2022-03-19	128	112	87.5	11	8.6	3	27.3
2022-03-20	130	106	81.5	9	6.9	3	33.3
2022-03-21	132	102	77.3	12	9.1	2	16.7
2022-03-22	132	107	81.1	14	10.6	3	21.4
2022-03-23	129	106	82.2	12	9.3	4	33.3
2022-03-24	127	101	79.5	12	9.4	5	41.7
2022-03-25	128	105	82.0	14	10.9	5	35.7
2022-03-26	130	104	80.0	15	11.5	4	26.7
2022-03-27	130	100	76.9	13	10.0	4	30.8
2022-03-28	130	99	76.2	14	10.8	3	21.4
2022-03-29	127	104	81.9	16	12.6	4	25.0
2022-03-30	129	107	82.9	15	11.6	5	33.3
2022-03-31	127	103	81.1	15	11.8	5	33.3
2022-04-01	128	106	82.8	15	11.7	5	33.3
2022-04-02	127	106	83.5	14	11.0	4	28.6
2022-04-03	126	101	80.2	13	10.3	4	30.8
2022-04-04	130	104	80.0	11	8.5	5	45.5
2022-04-05	128	103	80.5	11	8.6	5	45.5
2022-04-06	127	102	80.3	12	9.4	5	41.7
2022-04-07	128	101	78.9	13	10.2	6	46.2
2022-04-08	126	95	75.4	13	10.3	6	46.2
2022-04-09	126	94	74.6	13	10.3	7	53.8
2022-04-10	125	94	75.2	16	12.8	8	50.0
2022-04-11	130	95	73.1	15	11.5	9	60.0
2022-04-12	130	95	73.1	17	13.1	8	47.1
2022-04-13	129	96	74.4	14	10.9	7	50.0
2022-04-14	132	100	75.8	14	10.6	6	42.9
2022-04-15	134	109	81.3	12	9.0	5	41.7
2022-04-16	134	100	74.6	11	8.2	5	45.5
2022-04-17	133	96	72.2	10	7.5	4	40.0
2022-04-18	132	100	75.8	10	7.6	4	40.0
2022-04-19	131	99	75.6	10	7.6	3	30.0
2022-04-20	131	103	78.6	10	7.6	4	40.0
2022-04-21	127	102	80.3	11	8.7	4	36.4
2022-04-22	128	102	79.7	8	6.2	3	37.5
2022-04-23	127	99	78.0	8	6.3	3	37.5
2022-04-24	130	90	69.2	8	6.2	4	50.0
2022-04-25	128	90	70.3	7	5.5	4	57.1
2022-04-26	129	94	72.9	9	7.0	5	55.6
2022-04-27	129	96	74.4	11	8.5	3	27.3
2022-04-28	126	100	79.4	13	10.3	4	30.8
2022-04-29	127	103	81.1	13	10.2	4	30.8
2022-04-30	128	104	81.2	10	7.8	4	40.0
2022-05-01	129	107	82.9	13	10.1	4	30.8
2022-05-02	129	104	80.6	12	9.3	5	41.7
2022-05-03	131	106	80.9	11	8.4	5	45.5
2022-05-04	130	107	82.3	10	7.7	5	50.0
2022-05-05	129	105	81.4	10	7.8	4	40.0
2022-05-06	129	100	77.5	10	7.8	3	30.0
2022-05-07	133	101	75.9	11	8.3	4	36.4
2022-05-08	133	100	75.2	10	7.5	4	40.0
2022-05-09	136	103	75.7	11	8.1	3	27.3
2022-05-10	132	96	72.7	9	6.8	3	33.3
2022-05-11	132	93	70.5	7	5.3	2	28.6
2022-05-12	133	93	69.9	8	6.0	2	25.0
2022-05-13	132	99	75.0	5	3.8	2	40.0
2022-05-14	127	98	77.2	7	5.5	1	14.3
2022-05-15	127	94	74.0	6	4.7	1	16.7
2022-05-16	128	92	71.9	6	4.7	1	16.7
2022-05-17	127	97	76.4	7	5.5	1	14.3
2022-05-18	127	97	76.4	4	3.1	1	25.0
2022-05-19	125	99	79.2	5	4.0	1	20.0
2022-05-20	124	93	75.0	5	4.0	1	20.0
2022-05-21	124	95	76.6	6	4.8	1	16.7
2022-05-22	124	90	72.6	5	4.0	0	0.0
2022-05-23	127	85	66.9	5	3.9	0	0.0
2022-05-24	128	99	77.3	4	3.1	0	0.0
2022-05-25	128	100	78.1	4	3.1	0	0.0
2022-05-26	126	101	80.2	3	2.4	1	33.3
2022-05-27	125	94	75.2	4	3.2	0	0.0
2022-05-28	126	96	76.2	3	2.4	0	0.0
2022-05-29	126	100	79.4	3	2.4	0	0.0
2022-05-30	128	89	69.5	3	2.3	0	0.0
2022-05-31	125	90	72.0	2	1.6	0	0.0
2022-06-01	125	103	82.4	4	3.2	0	0.0
2022-06-02	125	98	78.4	5	4.0	0	0.0
2022-06-03	125	91	72.8	4	3.2	0	0.0
2022-06-04	125	91	72.8	2	1.6	0	0.0
2022-06-05	112	83	74.1	3	2.7	0	0.0
2022-06-06	112	84	75.0	3	2.7	1	33.3
2022-06-07	112	83	74.1	4	3.6	1	25.0
2022-06-08	114	86	75.4	2	1.8	1	50.0
2022-06-09	127	87	68.5	2	1.6	1	50.0
2022-06-10	124	87	70.2	2	1.6	1	50.0
2022-06-11	128	94	73.4	2	1.6	1	50.0
2022-06-12	127	93	73.2	3	2.4	0	0.0
2022-06-13	126	88	69.8	2	1.6	1	50.0
2022-06-14	125	86	68.8	2	1.6	1	50.0
2022-06-15	125	95	76.0	2	1.6	1	50.0
2022-06-16	125	92	73.6	2	1.6	1	50.0
2022-06-17	125	86	68.8	3	2.4	1	33.3
2022-06-18	125	83	66.4	4	3.2	1	25.0
2022-06-19	123	81	65.9	3	2.4	0	0.0
2022-06-20	125	88	70.4	4	3.2	0	0.0
2022-06-21	125	93	74.4	9	7.2	2	22.2
2022-06-22	125	85	68.0	9	7.2	3	33.3
2022-06-23	125	88	70.4	11	8.8	3	27.3
2022-06-24	125	95	76.0	12	9.6	2	16.7
2022-06-25	126	95	75.4	10	7.9	2	20.0
2022-06-26	127	98	77.2	11	8.7	2	18.2
2022-06-27	127	93	73.2	12	9.4	3	25.0
2022-06-28	127	95	74.8	10	7.9	3	30.0
2022-06-29	125	97	77.6	8	6.4	2	25.0
2022-06-30	126	90	71.4	10	7.9	2	20.0
2022-07-01	124	92	74.2	11	8.9	2	18.2
2022-07-02	124	91	73.4	9	7.3	2	22.2
2022-07-03	124	88	71.0	10	8.1	2	20.0
2022-07-04	125	86	68.8	6	4.8	2	33.3
2022-07-05	124	95	76.6	8	6.5	2	25.0
2022-07-06	125	91	72.8	7	5.6	1	14.3
2022-07-07	124	89	71.8	9	7.3	1	11.1
2022-07-08	123	96	78.0	11	8.9	1	9.1
2022-07-09	123	101	82.1	9	7.3	1	11.1
2022-07-10	123	93	75.6	7	5.7	1	14.3
2022-07-11	124	96	77.4	6	4.8	2	33.3
2022-07-12	125	93	74.4	6	4.8	2	33.3
2022-07-13	125	93	74.4	4	3.2	2	50.0
2022-07-14	120	85	70.8	5	4.2	1	20.0
2022-07-15	120	89	74.2	7	5.8	3	42.9
2022-07-16	119	87	73.1	4	3.4	2	50.0
2022-07-17	119	82	68.9	4	3.4	2	50.0
2022-07-18	120	89	74.2	5	4.2	2	40.0
2022-07-19	120	85	70.8	5	4.2	2	40.0
2022-07-20	120	91	75.8	8	6.7	2	25.0
2022-07-21	121	96	79.3	8	6.6	2	25.0
2022-07-22	111	92	82.9	11	9.9	2	18.2
2022-07-23	112	90	80.4	11	9.8	3	27.3
2022-07-24	109	77	70.6	9	8.3	2	22.2
2022-07-25	125	89	71.2	11	8.8	2	18.2
2022-07-26	126	92	73.0	11	8.7	3	27.3
2022-07-27	128	98	76.6	13	10.2	4	30.8
2022-07-28	126	97	77.0	10	7.9	4	40.0
2022-07-29	126	95	75.4	11	8.7	4	36.4
2022-07-30	126	92	73.0	11	8.7	4	36.4
2022-07-31	126	92	73.0	7	5.6	3	42.9
2022-08-01	125	89	71.2	8	6.4	4	50.0
2022-08-02	125	88	70.4	9	7.2	5	55.6
2022-08-03	127	92	72.4	9	7.1	5	55.6
2022-08-04	126	90	71.4	9	7.1	5	55.6
2022-08-05	127	100	78.7	9	7.1	4	44.4
2022-08-06	113	89	78.8	9	8.0	5	55.6
2022-08-07	113	73	64.6	9	8.0	5	55.6
2022-08-08	119	79	66.4	8	6.7	4	50.0
2022-08-09	131	92	70.2	6	4.6	3	50.0
2022-08-10	127	98	77.2	7	5.5	3	42.9
2022-08-11	127	99	78.0	6	4.7	1	16.7
2022-08-12	124	90	72.6	5	4.0	1	20.0
2022-08-13	123	89	72.4	6	4.9	1	16.7
2022-08-14	123	88	71.5	6	4.9	2	33.3
2022-08-15	127	88	69.3	6	4.7	2	33.3
2022-08-16	131	94	71.8	6	4.6	2	33.3
2022-08-17	129	88	68.2	4	3.1	1	25.0
2022-08-18	127	88	69.3	4	3.1	1	25.0
2022-08-19	115	86	74.8	6	5.2	2	33.3
2022-08-20	114	92	80.7	7	6.1	2	28.6
2022-08-21	113	86	76.1	10	8.8	3	30.0
2022-08-22	113	86	76.1	9	8.0	3	33.3
2022-08-23	115	94	81.7	9	7.8	2	22.2
2022-08-24	115	94	81.7	8	7.0	2	25.0
2022-08-25	127	86	67.7	5	3.9	2	40.0
2022-08-26	127	83	65.4	4	3.1	3	75.0
2022-08-27	126	79	62.7	3	2.4	3	100.0
2022-08-28	125	76	60.8	2	1.6	2	100.0
2022-08-29	123	72	58.5	5	4.1	4	80.0
2022-08-30	123	82	66.7	5	4.1	3	60.0
2022-08-31	125	88	70.4	7	5.6	2	28.6
2022-09-01	125	84	67.2	5	4.0	2	40.0
2022-09-02	125	93	74.4	4	3.2	2	50.0
2022-09-03	124	89	71.8	5	4.0	2	40.0
2022-09-04	124	82	66.1	5	4.0	2	40.0
2022-09-05	126	83	65.9	6	4.8	2	33.3
2022-09-06	125	93	74.4	6	4.8	2	33.3
2022-09-07	125	94	75.2	7	5.6	2	28.6
2022-09-08	125	85	68.0	7	5.6	3	42.9
2022-09-09	125	94	75.2	7	5.6	3	42.9
2022-09-10	125	86	68.8	5	4.0	3	60.0
2022-09-11	126	86	68.3	7	5.6	2	28.6
2022-09-12	126	90	71.4	5	4.0	2	40.0
2022-09-13	125	90	72.0	4	3.2	2	50.0
2022-09-14	125	92	73.6	4	3.2	2	50.0
2022-09-15	125	86	68.8	3	2.4	2	66.7
2022-09-16	120	89	74.2	3	2.5	2	66.7
2022-09-17	125	88	70.4	4	3.2	2	50.0
2022-09-18	128	90	70.3	2	1.6	2	100.0
2022-09-19	129	88	68.2	2	1.6	2	100.0
2022-09-20	129	93	72.1	2	1.6	1	50.0
2022-09-21	127	91	71.7	2	1.6	1	50.0
2022-09-22	127	96	75.6	2	1.6	1	50.0
2022-09-23	125	96	76.8	2	1.6	1	50.0
2022-09-24	129	105	81.4	3	2.3	1	33.3
2022-09-25	129	97	75.2	2	1.6	1	50.0
2022-09-26	125	90	72.0	1	0.8	1	100.0
2022-09-27	125	84	67.2	3	2.4	1	33.3
2022-09-28	125	86	68.8	3	2.4	1	33.3
2022-09-29	125	90	72.0	4	3.2	1	25.0
2022-09-30	122	92	75.4	7	5.7	1	14.3
2022-10-01	126	98	77.8	5	4.0	1	20.0
2022-10-02	122	93	76.2	6	4.9	1	16.7
2022-10-03	121	88	72.7	7	5.8	1	14.3
2022-10-04	124	88	71.0	10	8.1	2	20.0
2022-10-05	125	104	83.2	11	8.8	3	27.3
2022-10-06	125	104	83.2	14	11.2	4	28.6
2022-10-07	125	99	79.2	10	8.0	4	40.0
2022-10-08	117	94	80.3	9	7.7	4	44.4
2022-10-09	117	94	80.3	7	6.0	3	42.9
2022-10-10	116	91	78.4	12	10.3	4	33.3
2022-10-11	116	91	78.4	11	9.5	3	27.3
2022-10-12	116	96	82.8	15	12.9	3	20.0
2022-10-13	115	94	81.7	17	14.8	3	17.6
2022-10-14	115	94	81.7	11	9.6	3	27.3
2022-10-15	110	87	79.1	11	10.0	2	18.2
2022-10-16	108	90	83.3	15	13.9	3	20.0
2022-10-17	113	95	84.1	14	12.4	2	14.3
2022-10-18	126	109	86.5	17	13.5	4	23.5
2022-10-19	128	106	82.8	18	14.1	4	22.2
2022-10-20	128	105	82.0	20	15.6	4	20.0
2022-10-21	127	95	74.8	14	11.0	0	0.0
2022-10-22	125	102	81.6	15	12.0	3	20.0
2022-10-23	122	97	79.5	11	9.0	3	27.3
2022-10-24	126	101	80.2	9	7.1	2	22.2
2022-10-25	128	107	83.6	8	6.2	2	25.0
2022-10-26	125	99	79.2	10	8.0	3	30.0
2022-10-27	127	100	78.7	9	7.1	2	22.2
2022-10-28	126	99	78.6	11	8.7	3	27.3
2022-10-29	123	100	81.3	10	8.1	2	20.0
2022-10-30	123	101	82.1	12	9.8	2	16.7
2022-10-31	126	102	81.0	12	9.5	2	16.7
2022-11-01	123	94	76.4	13	10.6	2	15.4
2022-11-02	124	91	73.4	10	8.1	2	20.0
2022-11-03	123	87	70.7	10	8.1	2	20.0
2022-11-04	123	89	72.4	11	8.9	1	9.1
2022-11-05	124	96	77.4	13	10.5	1	7.7
2022-11-06	123	90	73.2	15	12.2	1	6.7
2022-11-07	124	88	71.0	14	11.3	2	14.3
2022-11-08	124	98	79.0	15	12.1	1	6.7
2022-11-09	125	106	84.8	17	13.6	4	23.5
2022-11-10	124	104	83.9	13	10.5	4	30.8
2022-11-11	123	103	83.7	12	9.8	4	33.3
2022-11-12	123	98	79.7	14	11.4	4	28.6
2022-11-13	124	96	77.4	14	11.3	4	28.6
2022-11-14	124	101	81.5	14	11.3	4	28.6
2022-11-15	126	101	80.2	14	11.1	4	28.6
2022-11-16	125	109	87.2	12	9.6	4	33.3
2022-11-17	124	106	85.5	10	8.1	4	40.0
2022-11-18	120	110	91.7	8	6.7	3	37.5
2022-11-19	123	100	81.3	7	5.7	2	28.6
2022-11-20	121	91	75.2	6	5.0	2	33.3
2022-11-21	122	94	77.0	4	3.3	2	50.0
2022-11-22	125	101	80.8	4	3.2	2	50.0
2022-11-23	125	94	75.2	4	3.2	1	25.0
2022-11-24	125	91	72.8	7	5.6	1	14.3
2022-11-25	123	99	80.5	8	6.5	1	12.5
2022-11-26	124	103	83.1	8	6.5	2	25.0
2022-11-27	124	101	81.5	7	5.6	2	28.6
2022-11-28	123	97	78.9	9	7.3	2	22.2
2022-11-29	128	96	75.0	9	7.0	2	22.2
2022-11-30	125	106	84.8	11	8.8	3	27.3
2022-12-01	125	101	80.8	15	12.0	3	20.0
2022-12-02	125	103	82.4	16	12.8	3	18.8
2022-12-03	123	104	84.6	15	12.2	3	20.0
2022-12-04	123	97	78.9	12	9.8	3	25.0
2022-12-05	123	99	80.5	11	8.9	3	27.3
2022-12-06	125	106	84.8	13	10.4	3	23.1
2022-12-07	125	108	86.4	11	8.8	2	18.2
2022-12-08	126	111	88.1	14	11.1	2	14.3
2022-12-09	123	106	86.2	14	11.4	2	14.3
2022-12-10	123	107	87.0	13	10.6	2	15.4
2022-12-11	111	95	85.6	13	11.7	2	15.4
2022-12-12	112	99	88.4	13	11.6	2	15.4
2022-12-13	113	98	86.7	14	12.4	3	21.4
2022-12-14	114	93	81.6	10	8.8	1	10.0
2022-12-15	121	97	80.2	11	9.1	1	9.1
2022-12-16	121	101	83.5	16	13.2	5	31.2
2022-12-17	121	98	81.0	14	11.6	5	35.7
2022-12-18	121	96	79.3	14	11.6	6	42.9
2022-12-19	123	108	87.8	16	13.0	8	50.0
2022-12-20	125	116	92.8	18	14.4	9	50.0
2022-12-21	125	112	89.6	16	12.8	8	50.0
2022-12-22	123	105	85.4	15	12.2	8	53.3
2022-12-23	123	108	87.8	14	11.4	7	50.0
2022-12-24	120	104	86.7	12	10.0	6	50.0
2022-12-25	122	107	87.7	13	10.7	6	46.2
2022-12-26	120	102	85.0	17	14.2	8	47.1
2022-12-27	123	109	88.6	16	13.0	8	50.0
2022-12-28	126	105	83.3	12	9.5	6	50.0
2022-12-29	125	110	88.0	12	9.6	6	50.0
2022-12-30	123	107	87.0	14	11.4	5	35.7
2022-12-31	123	107	87.0	12	9.8	6	50.0
2023-01-01	122	102	83.6	10	8.2	6	60.0
2023-01-02	127	112	88.2	10	7.9	6	60.0
2023-01-03	129	113	87.6	8	6.2	6	75.0
2023-01-04	115	103	89.6	7	6.1	6	85.7
2023-01-05	116	101	87.1	10	8.6	4	40.0
2023-01-06	126	117	92.9	13	10.3	4	30.8
2023-01-07	126	113	89.7	11	8.7	4	36.4
2023-01-08	126	114	90.5	9	7.1	3	33.3
2023-01-09	128	111	86.7	11	8.6	3	27.3
2023-01-10	130	117	90.0	10	7.7	1	10.0
2023-01-11	131	117	89.3	11	8.4	1	9.1
2023-01-12	129	112	86.8	8	6.2	1	12.5
2023-01-13	126	106	84.1	8	6.3	1	12.5
2023-01-14	126	107	84.9	6	4.8	1	16.7
2023-01-15	128	103	80.5	5	3.9	1	20.0
2023-01-16	133	105	78.9	4	3.0	1	25.0
2023-01-17	131	104	79.4	6	4.6	2	33.3
2023-01-18	131	105	80.2	6	4.6	2	33.3
2023-01-19	133	103	77.4	8	6.0	2	25.0
2023-01-20	130	111	85.4	6	4.6	2	33.3
2023-01-21	128	108	84.4	4	3.1	2	50.0
2023-01-22	128	109	85.2	4	3.1	2	50.0
2023-01-23	129	97	75.2	4	3.1	2	50.0
2023-01-24	132	106	80.3	5	3.8	2	40.0
2023-01-25	132	101	76.5	3	2.3	2	66.7
2023-01-26	129	102	79.1	5	3.9	2	40.0
2023-01-27	130	108	83.1	5	3.8	2	40.0
2023-01-28	130	104	80.0	6	4.6	2	33.3
2023-01-29	138	110	79.7	6	4.3	2	33.3
2023-01-30	131	102	77.9	6	4.6	2	33.3
2023-01-31	131	100	76.3	7	5.3	1	14.3
2023-02-01	131	103	78.6	8	6.1	0	0.0
2023-02-02	130	104	80.0	8	6.2	0	0.0
2023-02-03	131	106	80.9	7	5.3	0	0.0
2023-02-04	130	108	83.1	7	5.4	1	14.3
2023-02-05	130	105	80.8	9	6.9	0	0.0
2023-02-06	132	102	77.3	9	6.8	0	0.0
2023-02-07	133	109	82.0	8	6.0	0	0.0
2023-02-08	130	112	86.2	6	4.6	0	0.0
2023-02-09	131	111	84.7	6	4.6	0	0.0
2023-02-10	130	112	86.2	8	6.2	0	0.0
2023-02-11	128	116	90.6	5	3.9	0	0.0
2023-02-12	128	113	88.3	5	3.9	1	20.0
2023-02-13	127	108	85.0	5	3.9	1	20.0
2023-02-14	132	108	81.8	7	5.3	1	14.3
2023-02-15	132	111	84.1	8	6.1	2	25.0
