Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-08	17	13	76.5	0	0.0	0	0
2021-10-09	17	13	76.5	0	0.0	0	0
2021-10-10	17	13	76.5	0	0.0	0	0
2021-10-11	17	15	88.2	0	0.0	0	0
2021-10-12	19	14	73.7	0	0.0	0	0
2021-10-13	19	13	68.4	0	0.0	0	0
2021-10-14	19	16	84.2	0	0.0	0	0
2021-10-15	19	16	84.2	0	0.0	0	0
2021-10-16	14	13	92.9	1	7.1	0	0.0
2021-10-17	14	11	78.6	1	7.1	0	0.0
2021-10-18	14	11	78.6	1	7.1	0	0.0
2021-10-19	13	9	69.2	0	0.0	0	0
2021-10-20	15	12	80.0	0	0.0	0	0
2021-10-21	15	13	86.7	0	0.0	0	0
2021-10-22	15	10	66.7	0	0.0	0	0
2021-10-23	18	8	44.4	0	0.0	0	0
2021-10-24	18	11	61.1	1	5.6	0	0.0
2021-10-25	18	11	61.1	1	5.6	0	0.0
2021-10-26	18	13	72.2	1	5.6	0	0.0
2021-10-27	18	11	61.1	1	5.6	0	0.0
2021-10-28	18	13	72.2	1	5.6	0	0.0
2021-10-29	17	16	94.1	2	11.8	0	0.0
2021-10-30	18	12	66.7	2	11.1	1	50.0
2021-10-31	19	12	63.2	2	10.5	1	50.0
2021-11-01	19	12	63.2	2	10.5	1	50.0
2021-11-02	19	14	73.7	1	5.3	1	100.0
2021-11-03	19	15	78.9	1	5.3	1	100.0
2021-11-04	19	16	84.2	1	5.3	1	100.0
2021-11-05	19	13	68.4	1	5.3	1	100.0
2021-11-06	19	15	78.9	1	5.3	1	100.0
2021-11-07	19	19	100.0	1	5.3	1	100.0
2021-11-08	19	14	73.7	1	5.3	1	100.0
2021-11-09	19	16	84.2	1	5.3	1	100.0
2021-11-10	19	16	84.2	1	5.3	1	100.0
2021-11-11	19	16	84.2	1	5.3	1	100.0
2021-11-12	19	16	84.2	2	10.5	1	50.0
2021-11-13	17	16	94.1	2	11.8	1	50.0
2021-11-14	15	10	66.7	2	13.3	1	50.0
2021-11-15	15	8	53.3	2	13.3	1	50.0
2021-11-16	19	13	68.4	2	10.5	1	50.0
2021-11-17	19	11	57.9	2	10.5	1	50.0
2021-11-18	19	18	94.7	2	10.5	1	50.0
2021-11-19	19	18	94.7	2	10.5	1	50.0
2021-11-20	19	18	94.7	2	10.5	1	50.0
2021-11-21	18	10	55.6	1	5.6	1	100.0
2021-11-22	18	11	61.1	1	5.6	1	100.0
2021-11-23	18	14	77.8	1	5.6	1	100.0
2021-11-24	17	16	94.1	1	5.9	1	100.0
2021-11-25	17	14	82.4	1	5.9	1	100.0
2021-11-26	17	16	94.1	1	5.9	1	100.0
2021-11-27	13	13	100.0	1	7.7	1	100.0
2021-11-28	13	13	100.0	1	7.7	1	100.0
2021-11-29	17	13	76.5	1	5.9	1	100.0
2021-11-30	18	14	77.8	1	5.6	1	100.0
2021-12-01	18	14	77.8	1	5.6	1	100.0
2021-12-02	17	10	58.8	1	5.9	1	100.0
2021-12-03	17	10	58.8	1	5.9	1	100.0
2021-12-04	19	15	78.9	1	5.3	1	100.0
2021-12-05	19	17	89.5	1	5.3	1	100.0
2021-12-06	19	13	68.4	1	5.3	1	100.0
2021-12-07	19	13	68.4	1	5.3	1	100.0
2021-12-08	17	15	88.2	0	0.0	0	0
2021-12-09	17	15	88.2	0	0.0	0	0
2021-12-10	17	13	76.5	0	0.0	0	0
2021-12-11	13	13	100.0	0	0.0	0	0
2021-12-12	13	13	100.0	0	0.0	0	0
2021-12-13	13	13	100.0	0	0.0	0	0
2021-12-14	17	11	64.7	0	0.0	0	0
2021-12-15	17	14	82.4	0	0.0	0	0
2021-12-16	19	13	68.4	0	0.0	0	0
2021-12-17	15	15	100.0	0	0.0	0	0
2021-12-18	17	12	70.6	0	0.0	0	0
2021-12-19	17	10	58.8	0	0.0	0	0
2021-12-20	17	15	88.2	0	0.0	0	0
2021-12-21	17	13	76.5	1	5.9	0	0.0
2021-12-22	17	12	70.6	1	5.9	0	0.0
2021-12-23	17	12	70.6	1	5.9	1	100.0
2021-12-24	17	14	82.4	1	5.9	1	100.0
2021-12-25	19	11	57.9	1	5.3	1	100.0
2021-12-26	19	15	78.9	1	5.3	1	100.0
2021-12-27	19	16	84.2	1	5.3	1	100.0
2021-12-28	17	9	52.9	1	5.9	1	100.0
2021-12-29	17	15	88.2	1	5.9	1	100.0
2021-12-30	17	13	76.5	1	5.9	1	100.0
2021-12-31	17	12	70.6	1	5.9	1	100.0
2022-01-01	17	9	52.9	1	5.9	1	100.0
2022-01-02	15	6	40.0	1	6.7	1	100.0
2022-01-03	17	8	47.1	1	5.9	1	100.0
2022-01-04	17	11	64.7	1	5.9	1	100.0
2022-01-05	17	11	64.7	1	5.9	1	100.0
2022-01-06	18	13	72.2	1	5.6	1	100.0
2022-01-07	18	16	88.9	1	5.6	1	100.0
2022-01-08	18	15	83.3	1	5.6	1	100.0
2022-01-09	13	12	92.3	1	7.7	1	100.0
2022-01-10	17	13	76.5	1	5.9	1	100.0
2022-01-11	17	13	76.5	1	5.9	1	100.0
2022-01-12	17	14	82.4	1	5.9	1	100.0
2022-01-13	14	14	100.0	1	7.1	1	100.0
2022-01-14	14	7	50.0	1	7.1	1	100.0
2022-01-15	17	12	70.6	1	5.9	1	100.0
2022-01-16	17	9	52.9	2	11.8	1	50.0
2022-01-17	17	6	35.3	1	5.9	0	0.0
2022-01-18	17	10	58.8	1	5.9	0	0.0
2022-01-19	17	14	82.4	1	5.9	0	0.0
2022-01-20	17	13	76.5	1	5.9	0	0.0
2022-01-21	17	15	88.2	1	5.9	0	0.0
2022-01-22	17	15	88.2	1	5.9	0	0.0
2022-01-23	17	15	88.2	1	5.9	0	0.0
2022-01-24	17	12	70.6	1	5.9	0	0.0
2022-01-25	17	13	76.5	1	5.9	0	0.0
2022-01-26	17	16	94.1	1	5.9	1	100.0
2022-01-27	17	15	88.2	1	5.9	1	100.0
2022-01-28	17	16	94.1	1	5.9	1	100.0
2022-01-29	13	12	92.3	0	0.0	0	0
2022-01-30	13	11	84.6	0	0.0	0	0
2022-01-31	13	12	92.3	0	0.0	0	0
2022-02-01	17	13	76.5	0	0.0	0	0
2022-02-02	17	15	88.2	0	0.0	0	0
2022-02-03	19	18	94.7	1	5.3	0	0.0
2022-02-04	17	17	100.0	1	5.9	0	0.0
2022-02-05	17	13	76.5	1	5.9	0	0.0
2022-02-06	17	13	76.5	1	5.9	0	0.0
2022-02-07	13	12	92.3	1	7.7	0	0.0
2022-02-08	17	13	76.5	2	11.8	0	0.0
2022-02-09	17	12	70.6	1	5.9	0	0.0
2022-02-10	17	10	58.8	1	5.9	0	0.0
2022-02-11	17	14	82.4	1	5.9	0	0.0
2022-02-12	13	11	84.6	2	15.4	1	50.0
2022-02-13	13	12	92.3	2	15.4	1	50.0
2022-02-14	13	10	76.9	2	15.4	1	50.0
2022-02-15	13	10	76.9	1	7.7	1	100.0
2022-02-16	13	10	76.9	1	7.7	1	100.0
2022-02-17	13	12	92.3	1	7.7	1	100.0
2022-02-18	13	13	100.0	1	7.7	1	100.0
2022-02-19	13	10	76.9	1	7.7	1	100.0
2022-02-20	13	10	76.9	2	15.4	1	50.0
2022-02-21	13	10	76.9	2	15.4	1	50.0
2022-02-22	13	10	76.9	2	15.4	1	50.0
2022-02-23	13	12	92.3	1	7.7	1	100.0
2022-02-24	13	12	92.3	2	15.4	1	50.0
2022-02-25	13	12	92.3	2	15.4	0	0.0
2022-02-26	13	12	92.3	2	15.4	1	50.0
2022-02-27	13	10	76.9	2	15.4	1	50.0
2022-02-28	13	12	92.3	3	23.1	1	33.3
2022-03-01	13	10	76.9	1	7.7	1	100.0
2022-03-02	13	12	92.3	1	7.7	1	100.0
2022-03-03	13	12	92.3	1	7.7	1	100.0
2022-03-04	13	12	92.3	1	7.7	1	100.0
2022-03-05	13	13	100.0	1	7.7	1	100.0
2022-03-06	13	13	100.0	1	7.7	1	100.0
2022-03-07	13	11	84.6	1	7.7	1	100.0
2022-03-08	13	11	84.6	2	15.4	1	50.0
2022-03-09	13	12	92.3	2	15.4	1	50.0
2022-03-10	13	10	76.9	2	15.4	1	50.0
2022-03-11	13	13	100.0	2	15.4	1	50.0
2022-03-12	13	13	100.0	1	7.7	0	0.0
2022-03-13	13	13	100.0	0	0.0	0	0
2022-03-14	13	13	100.0	0	0.0	0	0
2022-03-15	13	13	100.0	0	0.0	0	0
2022-03-16	13	11	84.6	0	0.0	0	0
2022-03-17	13	11	84.6	1	7.7	0	0.0
2022-03-18	13	11	84.6	1	7.7	0	0.0
2022-03-19	12	11	91.7	1	8.3	0	0.0
2022-03-20	12	11	91.7	2	16.7	0	0.0
2022-03-21	13	11	84.6	2	15.4	0	0.0
2022-03-22	13	11	84.6	2	15.4	0	0.0
2022-03-23	13	9	69.2	2	15.4	0	0.0
2022-03-24	13	12	92.3	1	7.7	1	100.0
2022-03-25	13	11	84.6	1	7.7	1	100.0
2022-03-26	13	11	84.6	1	7.7	1	100.0
2022-03-27	13	11	84.6	1	7.7	1	100.0
2022-03-28	13	10	76.9	1	7.7	1	100.0
2022-03-29	13	10	76.9	1	7.7	1	100.0
2022-03-30	13	10	76.9	1	7.7	1	100.0
2022-03-31	13	8	61.5	2	15.4	1	50.0
2022-04-01	13	7	53.8	2	15.4	1	50.0
2022-04-02	12	11	91.7	3	25.0	1	33.3
2022-04-03	11	11	100.0	4	36.4	1	25.0
2022-04-04	13	9	69.2	2	15.4	0	0.0
2022-04-05	13	12	92.3	2	15.4	0	0.0
2022-04-06	13	12	92.3	1	7.7	0	0.0
2022-04-07	13	10	76.9	1	7.7	0	0.0
2022-04-08	13	11	84.6	2	15.4	1	50.0
2022-04-09	13	11	84.6	2	15.4	1	50.0
2022-04-10	13	12	92.3	3	23.1	2	66.7
2022-04-11	13	12	92.3	2	15.4	1	50.0
2022-04-12	13	12	92.3	1	7.7	1	100.0
2022-04-13	13	12	92.3	1	7.7	1	100.0
2022-04-14	13	10	76.9	1	7.7	1	100.0
2022-04-15	13	12	92.3	2	15.4	1	50.0
2022-04-16	13	13	100.0	0	0.0	0	0
2022-04-17	13	13	100.0	0	0.0	0	0
2022-04-18	13	13	100.0	1	7.7	0	0.0
2022-04-19	13	12	92.3	1	7.7	0	0.0
2022-04-20	13	11	84.6	0	0.0	0	0
2022-04-21	13	13	100.0	0	0.0	0	0
2022-04-22	13	11	84.6	0	0.0	0	0
2022-04-23	13	10	76.9	1	7.7	0	0.0
2022-04-24	13	10	76.9	1	7.7	0	0.0
2022-04-25	13	10	76.9	2	15.4	0	0.0
2022-04-26	13	11	84.6	1	7.7	0	0.0
2022-04-27	13	11	84.6	2	15.4	0	0.0
2022-04-28	13	13	100.0	2	15.4	0	0.0
2022-04-29	13	13	100.0	1	7.7	0	0.0
2022-04-30	13	10	76.9	2	15.4	0	0.0
2022-05-01	13	9	69.2	1	7.7	0	0.0
2022-05-02	13	12	92.3	1	7.7	0	0.0
2022-05-03	13	13	100.0	1	7.7	0	0.0
2022-05-04	13	13	100.0	0	0.0	0	0
2022-05-05	13	12	92.3	1	7.7	0	0.0
2022-05-06	13	13	100.0	0	0.0	0	0
2022-05-07	13	12	92.3	0	0.0	0	0
2022-05-08	13	13	100.0	0	0.0	0	0
2022-05-09	13	13	100.0	0	0.0	0	0
2022-05-10	13	11	84.6	0	0.0	0	0
2022-05-11	13	11	84.6	0	0.0	0	0
2022-05-12	13	13	100.0	1	7.7	0	0.0
2022-05-13	13	13	100.0	1	7.7	0	0.0
2022-05-14	13	13	100.0	1	7.7	0	0.0
2022-05-15	13	13	100.0	0	0.0	0	0
2022-05-16	13	11	84.6	0	0.0	0	0
2022-05-17	13	10	76.9	0	0.0	0	0
2022-05-18	13	13	100.0	1	7.7	0	0.0
2022-05-19	13	12	92.3	1	7.7	0	0.0
2022-05-20	13	13	100.0	1	7.7	0	0.0
2022-05-21	13	13	100.0	2	15.4	0	0.0
2022-05-22	13	13	100.0	3	23.1	0	0.0
2022-05-23	13	11	84.6	3	23.1	0	0.0
2022-05-24	13	11	84.6	2	15.4	0	0.0
2022-05-25	13	11	84.6	2	15.4	0	0.0
2022-05-26	13	11	84.6	2	15.4	0	0.0
2022-05-27	13	11	84.6	2	15.4	0	0.0
2022-05-28	12	10	83.3	2	16.7	0	0.0
2022-05-29	12	11	91.7	2	16.7	0	0.0
2022-05-30	13	12	92.3	2	15.4	0	0.0
2022-05-31	13	12	92.3	2	15.4	0	0.0
2022-06-01	13	10	76.9	2	15.4	1	50.0
2022-06-02	13	10	76.9	1	7.7	0	0.0
2022-06-03	13	10	76.9	1	7.7	0	0.0
2022-06-04	13	12	92.3	1	7.7	0	0.0
2022-06-05	13	12	92.3	1	7.7	0	0.0
2022-06-06	13	10	76.9	0	0.0	0	0
2022-06-07	13	9	69.2	0	0.0	0	0
2022-06-08	13	13	100.0	0	0.0	0	0
2022-06-09	13	11	84.6	0	0.0	0	0
2022-06-10	13	10	76.9	0	0.0	0	0
2022-06-11	13	10	76.9	0	0.0	0	0
2022-06-12	13	13	100.0	0	0.0	0	0
2022-06-13	13	10	76.9	0	0.0	0	0
2022-06-14	13	10	76.9	0	0.0	0	0
2022-06-15	13	12	92.3	0	0.0	0	0
2022-06-16	13	12	92.3	0	0.0	0	0
2022-06-17	13	12	92.3	0	0.0	0	0
2022-06-18	18	16	88.9	0	0.0	0	0
2022-06-19	14	10	71.4	0	0.0	0	0
2022-06-20	14	10	71.4	0	0.0	0	0
2022-06-21	14	8	57.1	0	0.0	0	0
2022-06-22	14	14	100.0	0	0.0	0	0
2022-06-23	14	14	100.0	0	0.0	0	0
2022-06-24	14	14	100.0	0	0.0	0	0
2022-06-25	14	14	100.0	0	0.0	0	0
2022-06-26	14	14	100.0	1	7.1	0	0.0
2022-06-27	14	14	100.0	1	7.1	0	0.0
2022-06-28	14	14	100.0	1	7.1	0	0.0
2022-06-29	15	15	100.0	1	6.7	0	0.0
2022-06-30	13	11	84.6	0	0.0	0	0
2022-07-01	13	12	92.3	1	7.7	0	0.0
2022-07-02	13	13	100.0	0	0.0	0	0
2022-07-03	13	13	100.0	1	7.7	0	0.0
2022-07-04	13	13	100.0	1	7.7	0	0.0
2022-07-05	13	13	100.0	1	7.7	0	0.0
2022-07-06	13	13	100.0	1	7.7	0	0.0
2022-07-07	10	10	100.0	1	10.0	0	0.0
2022-07-08	13	13	100.0	0	0.0	0	0
2022-07-09	10	10	100.0	0	0.0	0	0
2022-07-10	11	11	100.0	0	0.0	0	0
2022-07-11	12	12	100.0	0	0.0	0	0
2022-07-12	12	11	91.7	0	0.0	0	0
2022-07-13	13	10	76.9	0	0.0	0	0
2022-07-14	13	10	76.9	0	0.0	0	0
2022-07-15	13	10	76.9	1	7.7	0	0.0
2022-07-16	13	10	76.9	1	7.7	0	0.0
2022-07-17	13	10	76.9	1	7.7	0	0.0
2022-07-18	13	10	76.9	1	7.7	0	0.0
2022-07-19	13	11	84.6	1	7.7	0	0.0
2022-07-20	13	10	76.9	1	7.7	0	0.0
2022-07-21	13	10	76.9	1	7.7	0	0.0
2022-07-22	13	10	76.9	1	7.7	0	0.0
2022-07-23	13	10	76.9	0	0.0	0	0
2022-07-24	13	11	84.6	0	0.0	0	0
2022-07-25	13	11	84.6	0	0.0	0	0
2022-07-26	13	11	84.6	1	7.7	0	0.0
2022-07-27	13	11	84.6	1	7.7	0	0.0
2022-07-28	13	9	69.2	0	0.0	0	0
2022-07-29	13	11	84.6	0	0.0	0	0
2022-07-30	13	11	84.6	0	0.0	0	0
2022-07-31	13	9	69.2	1	7.7	0	0.0
2022-08-01	13	10	76.9	1	7.7	0	0.0
2022-08-02	13	10	76.9	1	7.7	0	0.0
2022-08-03	13	11	84.6	1	7.7	0	0.0
2022-08-04	13	13	100.0	1	7.7	0	0.0
2022-08-05	13	12	92.3	1	7.7	0	0.0
2022-08-06	13	13	100.0	1	7.7	0	0.0
2022-08-07	13	13	100.0	1	7.7	0	0.0
2022-08-08	14	14	100.0	1	7.1	0	0.0
2022-08-09	13	10	76.9	1	7.7	0	0.0
2022-08-10	13	10	76.9	0	0.0	0	0
2022-08-11	13	13	100.0	1	7.7	0	0.0
2022-08-12	13	11	84.6	0	0.0	0	0
2022-08-13	13	11	84.6	0	0.0	0	0
2022-08-14	13	11	84.6	1	7.7	1	100.0
2022-08-15	13	13	100.0	1	7.7	1	100.0
2022-08-16	13	13	100.0	1	7.7	1	100.0
2022-08-17	13	13	100.0	1	7.7	1	100.0
2022-08-18	13	13	100.0	1	7.7	1	100.0
2022-08-19	13	13	100.0	1	7.7	1	100.0
2022-08-20	13	12	92.3	0	0.0	0	0
2022-08-21	13	13	100.0	0	0.0	0	0
2022-08-22	13	13	100.0	0	0.0	0	0
2022-08-23	13	13	100.0	0	0.0	0	0
2022-08-24	13	13	100.0	0	0.0	0	0
2022-08-25	13	13	100.0	0	0.0	0	0
2022-08-26	13	13	100.0	0	0.0	0	0
2022-08-27	13	13	100.0	0	0.0	0	0
2022-08-28	13	13	100.0	0	0.0	0	0
2022-08-29	13	12	92.3	0	0.0	0	0
2022-08-30	13	13	100.0	0	0.0	0	0
2022-08-31	13	13	100.0	0	0.0	0	0
2022-09-01	13	13	100.0	0	0.0	0	0
2022-09-02	13	13	100.0	0	0.0	0	0
2022-09-03	13	13	100.0	0	0.0	0	0
2022-09-04	13	13	100.0	0	0.0	0	0
2022-09-05	13	12	92.3	0	0.0	0	0
2022-09-06	13	13	100.0	0	0.0	0	0
2022-09-07	13	13	100.0	0	0.0	0	0
2022-09-08	13	10	76.9	0	0.0	0	0
2022-09-09	13	9	69.2	0	0.0	0	0
2022-09-10	13	10	76.9	0	0.0	0	0
2022-09-11	13	10	76.9	0	0.0	0	0
2022-09-12	13	9	69.2	0	0.0	0	0
2022-09-13	13	7	53.8	1	7.7	0	0.0
2022-09-14	14	14	100.0	1	7.1	0	0.0
2022-09-15	13	13	100.0	1	7.7	0	0.0
2022-09-16	13	13	100.0	1	7.7	0	0.0
2022-09-17	13	13	100.0	1	7.7	0	0.0
2022-09-18	13	11	84.6	1	7.7	0	0.0
2022-09-19	13	11	84.6	0	0.0	0	0
2022-09-20	13	12	92.3	0	0.0	0	0
2022-09-21	13	12	92.3	0	0.0	0	0
2022-09-22	13	13	100.0	0	0.0	0	0
2022-09-23	13	12	92.3	0	0.0	0	0
2022-09-24	13	8	61.5	0	0.0	0	0
2022-09-25	13	9	69.2	1	7.7	0	0.0
2022-09-26	13	10	76.9	1	7.7	0	0.0
2022-09-27	13	13	100.0	2	15.4	0	0.0
2022-09-28	13	12	92.3	1	7.7	0	0.0
2022-09-29	13	13	100.0	3	23.1	1	33.3
2022-09-30	13	13	100.0	3	23.1	1	33.3
2022-10-01	13	9	69.2	2	15.4	1	50.0
2022-10-02	13	11	84.6	2	15.4	1	50.0
2022-10-03	13	13	100.0	1	7.7	1	100.0
2022-10-04	13	7	53.8	2	15.4	1	50.0
2022-10-05	13	11	84.6	3	23.1	1	33.3
2022-10-06	13	11	84.6	3	23.1	1	33.3
2022-10-07	13	9	69.2	1	7.7	1	100.0
2022-10-08	13	11	84.6	2	15.4	1	50.0
2022-10-09	13	12	92.3	2	15.4	0	0.0
2022-10-10	13	13	100.0	1	7.7	0	0.0
2022-10-11	13	13	100.0	0	0.0	0	0
2022-10-12	13	11	84.6	0	0.0	0	0
2022-10-13	13	13	100.0	0	0.0	0	0
2022-10-14	13	11	84.6	0	0.0	0	0
2022-10-15	13	12	92.3	1	7.7	0	0.0
2022-10-16	13	10	76.9	1	7.7	0	0.0
2022-10-17	13	12	92.3	1	7.7	1	100.0
2022-10-18	13	12	92.3	2	15.4	1	50.0
2022-10-19	13	12	92.3	2	15.4	1	50.0
2022-10-20	13	12	92.3	1	7.7	1	100.0
2022-10-21	13	10	76.9	1	7.7	1	100.0
2022-10-22	13	10	76.9	1	7.7	1	100.0
2022-10-23	13	10	76.9	1	7.7	1	100.0
2022-10-24	13	10	76.9	1	7.7	1	100.0
2022-10-25	13	13	100.0	1	7.7	1	100.0
2022-10-26	13	13	100.0	0	0.0	0	0
2022-10-27	13	12	92.3	0	0.0	0	0
2022-10-28	13	11	84.6	0	0.0	0	0
2022-10-29	13	11	84.6	0	0.0	0	0
2022-10-30	13	10	76.9	1	7.7	0	0.0
2022-10-31	13	12	92.3	0	0.0	0	0
2022-11-01	13	12	92.3	0	0.0	0	0
2022-11-02	13	13	100.0	0	0.0	0	0
2022-11-03	13	13	100.0	0	0.0	0	0
2022-11-04	13	13	100.0	0	0.0	0	0
2022-11-05	13	13	100.0	1	7.7	1	100.0
2022-11-06	13	13	100.0	1	7.7	1	100.0
2022-11-07	13	11	84.6	1	7.7	1	100.0
2022-11-08	13	6	46.2	1	7.7	1	100.0
2022-11-09	13	12	92.3	1	7.7	1	100.0
2022-11-10	13	12	92.3	1	7.7	1	100.0
2022-11-11	13	12	92.3	1	7.7	1	100.0
2022-11-12	13	13	100.0	1	7.7	1	100.0
2022-11-13	13	13	100.0	1	7.7	0	0.0
2022-11-14	13	13	100.0	1	7.7	0	0.0
2022-11-15	13	12	92.3	1	7.7	0	0.0
2022-11-16	13	12	92.3	1	7.7	0	0.0
2022-11-17	13	12	92.3	1	7.7	0	0.0
2022-11-18	13	12	92.3	1	7.7	0	0.0
2022-11-19	13	12	92.3	1	7.7	0	0.0
2022-11-20	13	13	100.0	1	7.7	0	0.0
2022-11-21	13	11	84.6	0	0.0	0	0
2022-11-22	13	12	92.3	0	0.0	0	0
2022-11-23	13	11	84.6	0	0.0	0	0
2022-11-24	13	13	100.0	0	0.0	0	0
2022-11-25	13	13	100.0	0	0.0	0	0
2022-11-26	13	11	84.6	0	0.0	0	0
2022-11-27	13	13	100.0	0	0.0	0	0
2022-11-28	13	12	92.3	0	0.0	0	0
2022-11-29	13	12	92.3	1	7.7	0	0.0
2022-11-30	13	11	84.6	0	0.0	0	0
2022-12-01	13	10	76.9	0	0.0	0	0
2022-12-02	13	13	100.0	0	0.0	0	0
2022-12-03	13	13	100.0	0	0.0	0	0
2022-12-04	13	11	84.6	0	0.0	0	0
2022-12-05	13	11	84.6	0	0.0	0	0
2022-12-06	13	11	84.6	0	0.0	0	0
2022-12-07	13	13	100.0	0	0.0	0	0
2022-12-08	13	13	100.0	0	0.0	0	0
2022-12-09	13	13	100.0	0	0.0	0	0
2022-12-10	13	13	100.0	0	0.0	0	0
2022-12-11	13	10	76.9	0	0.0	0	0
2022-12-12	13	11	84.6	2	15.4	1	50.0
2022-12-13	13	11	84.6	2	15.4	1	50.0
2022-12-14	13	10	76.9	1	7.7	1	100.0
2022-12-15	13	13	100.0	1	7.7	1	100.0
2022-12-16	13	12	92.3	2	15.4	1	50.0
2022-12-17	8	8	100.0	2	25.0	1	50.0
2022-12-18	8	8	100.0	2	25.0	1	50.0
2022-12-19	8	8	100.0	1	12.5	1	100.0
2022-12-20	13	11	84.6	1	7.7	1	100.0
2022-12-21	13	13	100.0	1	7.7	1	100.0
2022-12-22	13	12	92.3	1	7.7	1	100.0
2022-12-23	13	13	100.0	1	7.7	0	0.0
2022-12-24	13	12	92.3	1	7.7	0	0.0
2022-12-25	13	13	100.0	0	0.0	0	0
2022-12-26	13	13	100.0	1	7.7	0	0.0
2022-12-27	13	11	84.6	0	0.0	0	0
2022-12-28	13	13	100.0	1	7.7	0	0.0
2022-12-29	13	10	76.9	0	0.0	0	0
2022-12-30	13	10	76.9	1	7.7	0	0.0
2022-12-31	13	10	76.9	2	15.4	0	0.0
2023-01-01	13	10	76.9	2	15.4	0	0.0
2023-01-02	13	13	100.0	1	7.7	0	0.0
2023-01-03	13	13	100.0	2	15.4	1	50.0
2023-01-04	13	13	100.0	1	7.7	0	0.0
2023-01-05	13	13	100.0	1	7.7	0	0.0
2023-01-06	13	13	100.0	1	7.7	0	0.0
2023-01-07	13	13	100.0	1	7.7	0	0.0
2023-01-08	13	9	69.2	1	7.7	0	0.0
2023-01-09	13	12	92.3	2	15.4	0	0.0
2023-01-10	13	11	84.6	1	7.7	1	100.0
2023-01-11	13	13	100.0	1	7.7	0	0.0
2023-01-12	13	12	92.3	1	7.7	0	0.0
2023-01-13	13	13	100.0	1	7.7	0	0.0
2023-01-14	13	13	100.0	1	7.7	0	0.0
2023-01-15	13	11	84.6	1	7.7	0	0.0
2023-01-16	19	12	63.2	1	5.3	0	0.0
2023-01-17	19	17	89.5	1	5.3	0	0.0
2023-01-18	19	19	100.0	1	5.3	1	100.0
2023-01-19	19	19	100.0	1	5.3	1	100.0
2023-01-20	19	19	100.0	1	5.3	1	100.0
2023-01-21	19	19	100.0	1	5.3	0	0.0
2023-01-22	19	19	100.0	0	0.0	0	0
2023-01-23	19	17	89.5	0	0.0	0	0
2023-01-24	19	15	78.9	0	0.0	0	0
2023-01-25	19	15	78.9	0	0.0	0	0
2023-01-26	19	15	78.9	0	0.0	0	0
2023-01-27	19	16	84.2	0	0.0	0	0
2023-01-28	19	16	84.2	0	0.0	0	0
2023-01-29	19	18	94.7	1	5.3	0	0.0
2023-01-30	19	15	78.9	0	0.0	0	0
2023-01-31	19	15	78.9	0	0.0	0	0
2023-02-01	19	16	84.2	0	0.0	0	0
2023-02-02	19	16	84.2	0	0.0	0	0
2023-02-03	19	18	94.7	1	5.3	0	0.0
2023-02-04	18	17	94.4	0	0.0	0	0
2023-02-05	18	14	77.8	0	0.0	0	0
2023-02-06	18	18	100.0	1	5.6	0	0.0
2023-02-07	18	18	100.0	1	5.6	0	0.0
2023-02-08	18	13	72.2	1	5.6	0	0.0
2023-02-09	17	17	100.0	0	0.0	0	0
2023-02-10	18	18	100.0	1	5.6	0	0.0
2023-02-11	15	15	100.0	1	6.7	0	0.0
2023-02-12	15	15	100.0	1	6.7	0	0.0
2023-02-13	15	15	100.0	0	0.0	0	0
2023-02-14	14	14	100.0	0	0.0	0	0
2023-02-15	14	14	100.0	0	0.0	0	0
2023-02-16	14	14	100.0	0	0.0	0	0
2023-02-17	14	14	100.0	1	7.1	0	0.0
2023-02-18	14	14	100.0	1	7.1	0	0.0
2023-02-19	14	14	100.0	1	7.1	1	100.0
2023-02-20	14	14	100.0	2	14.3	1	50.0
2023-02-21	13	11	84.6	1	7.7	1	100.0
2023-02-22	13	13	100.0	1	7.7	1	100.0
2023-02-23	14	11	78.6	1	7.1	1	100.0
2023-02-24	14	11	78.6	1	7.1	1	100.0
2023-02-25	14	11	78.6	1	7.1	1	100.0
2023-02-26	13	10	76.9	1	7.7	1	100.0
2023-02-27	13	9	69.2	0	0.0	0	0
2023-02-28	13	9	69.2	1	7.7	0	0.0
2023-03-01	17	15	88.2	0	0.0	0	0
2023-03-02	17	12	70.6	0	0.0	0	0
2023-03-03	17	12	70.6	0	0.0	0	0
2023-03-04	17	11	64.7	2	11.8	0	0.0
2023-03-05	13	10	76.9	1	7.7	0	0.0
2023-03-06	13	11	84.6	0	0.0	0	0
2023-03-07	13	11	84.6	0	0.0	0	0
2023-03-08	14	14	100.0	0	0.0	0	0
2023-03-09	15	15	100.0	1	6.7	0	0.0
2023-03-10	14	14	100.0	1	7.1	0	0.0
2023-03-11	14	14	100.0	1	7.1	0	0.0
2023-03-12	14	10	71.4	0	0.0	0	0
2023-03-13	14	10	71.4	0	0.0	0	0
2023-03-14	15	15	100.0	1	6.7	0	0.0
2023-03-15	15	15	100.0	1	6.7	0	0.0
2023-03-16	13	13	100.0	1	7.7	0	0.0
2023-03-17	13	13	100.0	1	7.7	0	0.0
2023-03-18	14	14	100.0	0	0.0	0	0
2023-03-19	14	14	100.0	0	0.0	0	0
