Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-22	28	28	100.0	5	17.9	5	100.0
2021-09-23	28	28	100.0	6	21.4	6	100.0
2021-09-24	28	28	100.0	6	21.4	6	100.0
2021-09-25	28	28	100.0	6	21.4	6	100.0
2021-09-26	27	27	100.0	6	22.2	6	100.0
2021-09-27	27	27	100.0	6	22.2	6	100.0
2021-09-28	28	28	100.0	6	21.4	6	100.0
2021-09-29	27	27	100.0	7	25.9	7	100.0
2021-09-30	27	27	100.0	8	29.6	7	87.5
2021-10-01	27	26	96.3	8	29.6	8	100.0
2021-10-02	26	25	96.2	8	30.8	8	100.0
2021-10-03	26	23	88.5	7	26.9	7	100.0
2021-10-04	26	25	96.2	8	30.8	8	100.0
2021-10-05	27	27	100.0	11	40.7	9	81.8
2021-10-06	27	27	100.0	11	40.7	9	81.8
2021-10-07	27	27	100.0	12	44.4	9	75.0
2021-10-08	26	26	100.0	12	46.2	9	75.0
2021-10-09	26	26	100.0	12	46.2	9	75.0
2021-10-10	26	25	96.2	11	42.3	9	81.8
2021-10-11	26	25	96.2	11	42.3	9	81.8
2021-10-12	26	23	88.5	11	42.3	9	81.8
2021-10-13	26	25	96.2	11	42.3	9	81.8
2021-10-14	26	26	100.0	12	46.2	9	75.0
2021-10-15	26	25	96.2	12	46.2	9	75.0
2021-10-16	26	24	92.3	12	46.2	9	75.0
2021-10-17	26	24	92.3	12	46.2	9	75.0
2021-10-18	26	25	96.2	12	46.2	9	75.0
2021-10-19	28	28	100.0	11	39.3	9	81.8
2021-10-20	28	28	100.0	11	39.3	9	81.8
2021-10-21	28	28	100.0	11	39.3	9	81.8
2021-10-22	28	28	100.0	11	39.3	9	81.8
2021-10-23	27	27	100.0	11	40.7	9	81.8
2021-10-24	27	27	100.0	11	40.7	9	81.8
2021-10-25	27	27	100.0	11	40.7	9	81.8
2021-10-26	27	27	100.0	10	37.0	7	70.0
2021-10-27	27	27	100.0	10	37.0	7	70.0
2021-10-28	29	29	100.0	10	34.5	7	70.0
2021-10-29	27	27	100.0	10	37.0	7	70.0
2021-10-30	27	27	100.0	10	37.0	7	70.0
2021-10-31	27	27	100.0	10	37.0	7	70.0
2021-11-01	28	28	100.0	11	39.3	7	63.6
2021-11-02	25	25	100.0	10	40.0	7	70.0
2021-11-03	27	27	100.0	11	40.7	7	63.6
2021-11-04	28	28	100.0	11	39.3	7	63.6
2021-11-05	27	27	100.0	11	40.7	6	54.5
2021-11-06	26	26	100.0	11	42.3	7	63.6
2021-11-07	27	26	96.3	11	40.7	7	63.6
2021-11-08	26	26	100.0	11	42.3	7	63.6
2021-11-09	27	27	100.0	11	40.7	8	72.7
2021-11-10	25	25	100.0	11	44.0	9	81.8
2021-11-11	25	25	100.0	11	44.0	10	90.9
2021-11-12	25	25	100.0	10	40.0	9	90.0
2021-11-13	25	25	100.0	11	44.0	9	81.8
2021-11-14	25	25	100.0	11	44.0	9	81.8
2021-11-15	26	26	100.0	10	38.5	8	80.0
2021-11-16	27	27	100.0	12	44.4	8	66.7
2021-11-17	26	25	96.2	12	46.2	8	66.7
2021-11-18	25	24	96.0	11	44.0	8	72.7
2021-11-19	25	24	96.0	10	40.0	8	80.0
2021-11-20	25	24	96.0	10	40.0	8	80.0
2021-11-21	26	26	100.0	12	46.2	8	66.7
2021-11-22	25	23	92.0	11	44.0	7	63.6
2021-11-23	28	28	100.0	12	42.9	8	66.7
2021-11-24	28	28	100.0	12	42.9	8	66.7
2021-11-25	27	27	100.0	13	48.1	10	76.9
2021-11-26	27	27	100.0	13	48.1	10	76.9
2021-11-27	27	25	92.6	13	48.1	10	76.9
2021-11-28	27	27	100.0	14	51.9	9	64.3
2021-11-29	26	25	96.2	13	50.0	8	61.5
2021-11-30	27	26	96.3	13	48.1	10	76.9
2021-12-01	27	27	100.0	14	51.9	10	71.4
2021-12-02	27	27	100.0	15	55.6	10	66.7
2021-12-03	27	27	100.0	16	59.3	12	75.0
2021-12-04	27	27	100.0	16	59.3	13	81.2
2021-12-05	27	27	100.0	16	59.3	13	81.2
2021-12-06	28	28	100.0	17	60.7	12	70.6
2021-12-07	27	26	96.3	15	55.6	12	80.0
2021-12-08	27	23	85.2	15	55.6	13	86.7
2021-12-09	27	27	100.0	15	55.6	13	86.7
2021-12-10	27	27	100.0	15	55.6	12	80.0
2021-12-11	27	27	100.0	15	55.6	11	73.3
2021-12-12	28	28	100.0	15	53.6	13	86.7
2021-12-13	29	29	100.0	14	48.3	12	85.7
2021-12-14	27	25	92.6	12	44.4	11	91.7
2021-12-15	28	26	92.9	13	46.4	11	84.6
2021-12-16	27	22	81.5	12	44.4	10	83.3
2021-12-17	25	23	92.0	13	52.0	11	84.6
2021-12-18	25	23	92.0	13	52.0	11	84.6
2021-12-19	26	24	92.3	14	53.8	11	78.6
2021-12-20	26	23	88.5	13	50.0	10	76.9
2021-12-21	27	24	88.9	15	55.6	11	73.3
2021-12-22	26	25	96.2	15	57.7	12	80.0
2021-12-23	26	25	96.2	15	57.7	12	80.0
2021-12-24	25	24	96.0	14	56.0	8	57.1
2021-12-25	26	25	96.2	14	53.8	8	57.1
2021-12-26	26	25	96.2	14	53.8	8	57.1
2021-12-27	25	24	96.0	14	56.0	7	50.0
2021-12-28	26	25	96.2	14	53.8	7	50.0
2021-12-29	25	24	96.0	15	60.0	8	53.3
2021-12-30	26	25	96.2	15	57.7	8	53.3
2021-12-31	26	25	96.2	15	57.7	8	53.3
2022-01-01	26	25	96.2	15	57.7	8	53.3
2022-01-02	25	24	96.0	16	64.0	9	56.2
2022-01-03	26	26	100.0	17	65.4	11	64.7
2022-01-04	25	25	100.0	16	64.0	10	62.5
2022-01-05	26	26	100.0	16	61.5	10	62.5
2022-01-06	25	24	96.0	15	60.0	10	66.7
2022-01-07	25	24	96.0	15	60.0	10	66.7
2022-01-08	26	25	96.2	15	57.7	10	66.7
2022-01-09	27	26	96.3	14	51.9	10	71.4
2022-01-10	27	26	96.3	14	51.9	9	64.3
2022-01-11	27	24	88.9	15	55.6	9	60.0
2022-01-12	28	28	100.0	16	57.1	9	56.2
2022-01-13	27	27	100.0	16	59.3	10	62.5
2022-01-14	28	28	100.0	16	57.1	11	68.8
2022-01-15	27	27	100.0	17	63.0	13	76.5
2022-01-16	27	27	100.0	18	66.7	13	72.2
2022-01-17	26	25	96.2	17	65.4	13	76.5
2022-01-18	27	27	100.0	17	63.0	14	82.4
2022-01-19	27	27	100.0	15	55.6	13	86.7
2022-01-20	26	26	100.0	15	57.7	12	80.0
2022-01-21	26	26	100.0	16	61.5	13	81.2
2022-01-22	27	27	100.0	16	59.3	13	81.2
2022-01-23	26	26	100.0	16	61.5	13	81.2
2022-01-24	26	26	100.0	16	61.5	9	56.2
2022-01-25	26	26	100.0	16	61.5	9	56.2
2022-01-26	26	26	100.0	16	61.5	11	68.8
2022-01-27	27	27	100.0	15	55.6	10	66.7
2022-01-28	26	23	88.5	14	53.8	10	71.4
2022-01-29	27	27	100.0	15	55.6	10	66.7
2022-01-30	26	26	100.0	16	61.5	10	62.5
2022-01-31	26	26	100.0	16	61.5	9	56.2
2022-02-01	27	27	100.0	14	51.9	10	71.4
2022-02-02	26	25	96.2	14	53.8	11	78.6
2022-02-03	27	27	100.0	15	55.6	11	73.3
2022-02-04	27	23	85.2	14	51.9	11	78.6
2022-02-05	27	25	92.6	14	51.9	11	78.6
2022-02-06	26	26	100.0	14	53.8	11	78.6
2022-02-07	25	25	100.0	15	60.0	9	60.0
2022-02-08	28	28	100.0	13	46.4	10	76.9
2022-02-09	26	26	100.0	12	46.2	10	83.3
2022-02-10	27	27	100.0	13	48.1	10	76.9
2022-02-11	28	28	100.0	13	46.4	11	84.6
2022-02-12	29	29	100.0	15	51.7	11	73.3
2022-02-13	27	27	100.0	14	51.9	10	71.4
2022-02-14	27	27	100.0	14	51.9	10	71.4
2022-02-15	27	27	100.0	14	51.9	10	71.4
2022-02-16	27	27	100.0	13	48.1	10	76.9
2022-02-17	27	27	100.0	13	48.1	10	76.9
2022-02-18	27	27	100.0	13	48.1	10	76.9
2022-02-19	24	24	100.0	13	54.2	10	76.9
2022-02-20	25	25	100.0	12	48.0	10	83.3
2022-02-21	24	24	100.0	11	45.8	8	72.7
2022-02-22	27	27	100.0	11	40.7	8	72.7
2022-02-23	27	27	100.0	11	40.7	7	63.6
2022-02-24	27	27	100.0	11	40.7	7	63.6
2022-02-25	26	26	100.0	12	46.2	7	58.3
2022-02-26	25	25	100.0	12	48.0	7	58.3
2022-02-27	24	24	100.0	12	50.0	7	58.3
2022-02-28	24	24	100.0	12	50.0	7	58.3
2022-03-01	26	26	100.0	11	42.3	7	63.6
2022-03-02	27	27	100.0	10	37.0	6	60.0
2022-03-03	27	25	92.6	10	37.0	6	60.0
2022-03-04	29	29	100.0	10	34.5	6	60.0
2022-03-05	27	27	100.0	10	37.0	6	60.0
2022-03-06	27	27	100.0	10	37.0	6	60.0
2022-03-07	27	27	100.0	10	37.0	6	60.0
2022-03-08	27	25	92.6	10	37.0	6	60.0
2022-03-09	28	28	100.0	10	35.7	6	60.0
2022-03-10	27	26	96.3	10	37.0	5	50.0
2022-03-11	27	27	100.0	10	37.0	5	50.0
2022-03-12	27	26	96.3	10	37.0	5	50.0
2022-03-13	27	25	92.6	10	37.0	5	50.0
2022-03-14	27	26	96.3	9	33.3	5	55.6
2022-03-15	27	25	92.6	9	33.3	5	55.6
2022-03-16	27	25	92.6	8	29.6	5	62.5
2022-03-17	27	24	88.9	9	33.3	6	66.7
2022-03-18	27	26	96.3	8	29.6	5	62.5
2022-03-19	27	26	96.3	9	33.3	5	55.6
2022-03-20	28	28	100.0	10	35.7	5	50.0
2022-03-21	27	27	100.0	9	33.3	5	55.6
2022-03-22	28	26	92.9	7	25.0	4	57.1
2022-03-23	27	25	92.6	8	29.6	4	50.0
2022-03-24	27	25	92.6	7	25.9	4	57.1
2022-03-25	28	25	89.3	7	25.0	3	42.9
2022-03-26	27	24	88.9	6	22.2	3	50.0
2022-03-27	27	24	88.9	6	22.2	3	50.0
2022-03-28	27	24	88.9	6	22.2	4	66.7
2022-03-29	27	23	85.2	7	25.9	5	71.4
2022-03-30	27	26	96.3	8	29.6	5	62.5
2022-03-31	27	26	96.3	8	29.6	5	62.5
2022-04-01	27	24	88.9	8	29.6	5	62.5
2022-04-02	24	23	95.8	8	33.3	5	62.5
2022-04-03	24	22	91.7	9	37.5	5	55.6
2022-04-04	23	22	95.7	8	34.8	5	62.5
2022-04-05	24	24	100.0	9	37.5	5	55.6
2022-04-06	23	21	91.3	8	34.8	5	62.5
2022-04-07	23	23	100.0	8	34.8	5	62.5
2022-04-08	23	20	87.0	7	30.4	5	71.4
2022-04-09	23	22	95.7	8	34.8	5	62.5
2022-04-10	23	22	95.7	8	34.8	5	62.5
2022-04-11	23	22	95.7	8	34.8	5	62.5
2022-04-12	23	23	100.0	8	34.8	5	62.5
2022-04-13	23	22	95.7	6	26.1	4	66.7
2022-04-14	23	22	95.7	7	30.4	4	57.1
2022-04-15	23	23	100.0	7	30.4	4	57.1
2022-04-16	23	21	91.3	6	26.1	4	66.7
2022-04-17	23	22	95.7	6	26.1	4	66.7
2022-04-18	23	23	100.0	6	26.1	4	66.7
2022-04-19	23	23	100.0	8	34.8	6	75.0
2022-04-20	23	23	100.0	8	34.8	5	62.5
2022-04-21	23	22	95.7	7	30.4	5	71.4
2022-04-22	23	19	82.6	7	30.4	5	71.4
2022-04-23	23	23	100.0	7	30.4	5	71.4
2022-04-24	23	23	100.0	7	30.4	5	71.4
2022-04-25	23	23	100.0	8	34.8	5	62.5
2022-04-26	24	24	100.0	6	25.0	4	66.7
2022-04-27	23	23	100.0	6	26.1	4	66.7
2022-04-28	24	24	100.0	6	25.0	4	66.7
2022-04-29	23	23	100.0	6	26.1	4	66.7
2022-04-30	23	23	100.0	6	26.1	4	66.7
2022-05-01	22	22	100.0	6	27.3	4	66.7
2022-05-02	22	22	100.0	6	27.3	4	66.7
2022-05-03	21	21	100.0	6	28.6	4	66.7
2022-05-04	22	22	100.0	7	31.8	4	57.1
2022-05-05	20	19	95.0	7	35.0	4	57.1
2022-05-06	21	21	100.0	7	33.3	4	57.1
2022-05-07	20	20	100.0	7	35.0	4	57.1
2022-05-08	20	19	95.0	7	35.0	4	57.1
2022-05-09	20	20	100.0	7	35.0	4	57.1
2022-05-10	20	19	95.0	7	35.0	4	57.1
2022-05-11	20	20	100.0	7	35.0	4	57.1
2022-05-12	20	20	100.0	7	35.0	4	57.1
2022-05-13	21	21	100.0	7	33.3	4	57.1
2022-05-14	21	21	100.0	7	33.3	4	57.1
2022-05-15	21	21	100.0	7	33.3	4	57.1
2022-05-16	21	21	100.0	7	33.3	4	57.1
2022-05-17	21	21	100.0	7	33.3	4	57.1
2022-05-18	20	20	100.0	7	35.0	4	57.1
2022-05-19	20	19	95.0	7	35.0	4	57.1
2022-05-20	20	20	100.0	7	35.0	4	57.1
2022-05-21	21	21	100.0	6	28.6	3	50.0
2022-05-22	21	21	100.0	6	28.6	3	50.0
2022-05-23	20	20	100.0	5	25.0	3	60.0
2022-05-24	20	20	100.0	5	25.0	3	60.0
2022-05-25	20	20	100.0	5	25.0	3	60.0
2022-05-26	20	19	95.0	5	25.0	3	60.0
2022-05-27	20	20	100.0	5	25.0	3	60.0
2022-05-28	21	21	100.0	5	23.8	3	60.0
2022-05-29	21	21	100.0	5	23.8	3	60.0
2022-05-30	20	20	100.0	5	25.0	3	60.0
2022-05-31	20	20	100.0	5	25.0	3	60.0
2022-06-01	21	21	100.0	6	28.6	4	66.7
2022-06-02	23	23	100.0	6	26.1	3	50.0
2022-06-03	21	21	100.0	5	23.8	3	60.0
2022-06-04	21	21	100.0	5	23.8	3	60.0
2022-06-05	20	20	100.0	6	30.0	3	50.0
2022-06-06	21	21	100.0	6	28.6	3	50.0
2022-06-07	21	21	100.0	6	28.6	3	50.0
2022-06-08	22	22	100.0	6	27.3	3	50.0
2022-06-09	20	20	100.0	5	25.0	3	60.0
2022-06-10	21	21	100.0	5	23.8	2	40.0
2022-06-11	22	22	100.0	5	22.7	2	40.0
2022-06-12	20	18	90.0	4	20.0	2	50.0
2022-06-13	20	20	100.0	4	20.0	2	50.0
2022-06-14	20	20	100.0	4	20.0	2	50.0
2022-06-15	20	20	100.0	4	20.0	2	50.0
2022-06-16	20	20	100.0	4	20.0	2	50.0
2022-06-17	20	20	100.0	4	20.0	2	50.0
2022-06-18	20	19	95.0	4	20.0	2	50.0
2022-06-19	20	18	90.0	4	20.0	2	50.0
2022-06-20	20	18	90.0	4	20.0	2	50.0
2022-06-21	21	21	100.0	4	19.0	2	50.0
2022-06-22	20	20	100.0	3	15.0	2	66.7
2022-06-23	20	20	100.0	3	15.0	2	66.7
2022-06-24	21	21	100.0	2	9.5	1	50.0
2022-06-25	21	21	100.0	2	9.5	1	50.0
2022-06-26	21	21	100.0	2	9.5	1	50.0
2022-06-27	20	20	100.0	3	15.0	1	33.3
2022-06-28	21	21	100.0	2	9.5	1	50.0
2022-06-29	20	20	100.0	2	10.0	1	50.0
2022-06-30	20	18	90.0	2	10.0	1	50.0
2022-07-01	20	20	100.0	2	10.0	1	50.0
2022-07-02	20	20	100.0	2	10.0	1	50.0
2022-07-03	21	21	100.0	2	9.5	1	50.0
2022-07-04	22	22	100.0	2	9.1	1	50.0
2022-07-05	20	20	100.0	2	10.0	2	100.0
2022-07-06	20	20	100.0	1	5.0	1	100.0
2022-07-07	20	20	100.0	2	10.0	2	100.0
2022-07-08	21	21	100.0	2	9.5	2	100.0
2022-07-09	22	22	100.0	2	9.1	2	100.0
2022-07-10	22	22	100.0	2	9.1	2	100.0
2022-07-11	21	21	100.0	3	14.3	3	100.0
2022-07-12	21	21	100.0	3	14.3	3	100.0
2022-07-13	22	22	100.0	5	22.7	3	60.0
2022-07-14	21	21	100.0	4	19.0	2	50.0
2022-07-15	20	20	100.0	3	15.0	2	66.7
2022-07-16	19	19	100.0	4	21.1	2	50.0
2022-07-17	19	19	100.0	3	15.8	2	66.7
2022-07-18	19	19	100.0	3	15.8	2	66.7
2022-07-19	18	18	100.0	3	16.7	2	66.7
2022-07-20	18	18	100.0	2	11.1	2	100.0
2022-07-21	18	18	100.0	1	5.6	1	100.0
2022-07-22	18	18	100.0	2	11.1	1	50.0
2022-07-23	19	19	100.0	4	21.1	2	50.0
2022-07-24	18	18	100.0	3	16.7	2	66.7
2022-07-25	18	18	100.0	3	16.7	1	33.3
2022-07-26	18	18	100.0	2	11.1	1	50.0
2022-07-27	23	23	100.0	3	13.0	2	66.7
2022-07-28	21	21	100.0	2	9.5	2	100.0
2022-07-29	20	20	100.0	2	10.0	2	100.0
2022-07-30	20	20	100.0	2	10.0	2	100.0
2022-07-31	20	20	100.0	2	10.0	2	100.0
2022-08-01	20	20	100.0	2	10.0	2	100.0
2022-08-02	22	22	100.0	3	13.6	3	100.0
2022-08-03	20	18	90.0	3	15.0	3	100.0
2022-08-04	21	21	100.0	3	14.3	3	100.0
2022-08-05	22	22	100.0	3	13.6	3	100.0
2022-08-06	19	19	100.0	4	21.1	3	75.0
2022-08-07	20	20	100.0	4	20.0	3	75.0
2022-08-08	20	20	100.0	3	15.0	3	100.0
2022-08-09	20	20	100.0	3	15.0	3	100.0
2022-08-10	20	20	100.0	3	15.0	3	100.0
2022-08-11	20	20	100.0	3	15.0	3	100.0
2022-08-12	20	20	100.0	3	15.0	3	100.0
2022-08-13	20	20	100.0	3	15.0	3	100.0
2022-08-14	21	21	100.0	3	14.3	3	100.0
2022-08-15	20	20	100.0	4	20.0	3	75.0
2022-08-16	20	20	100.0	4	20.0	3	75.0
2022-08-17	20	20	100.0	4	20.0	3	75.0
2022-08-18	20	20	100.0	4	20.0	3	75.0
2022-08-19	20	18	90.0	3	15.0	3	100.0
2022-08-20	20	20	100.0	3	15.0	3	100.0
2022-08-21	20	20	100.0	4	20.0	3	75.0
2022-08-22	21	21	100.0	5	23.8	3	60.0
2022-08-23	21	21	100.0	5	23.8	3	60.0
2022-08-24	20	18	90.0	4	20.0	3	75.0
2022-08-25	20	18	90.0	4	20.0	3	75.0
2022-08-26	21	21	100.0	4	19.0	4	100.0
2022-08-27	20	20	100.0	4	20.0	4	100.0
2022-08-28	20	19	95.0	4	20.0	4	100.0
2022-08-29	20	20	100.0	5	25.0	4	80.0
2022-08-30	22	22	100.0	5	22.7	4	80.0
2022-08-31	20	20	100.0	5	25.0	4	80.0
2022-09-01	21	21	100.0	4	19.0	3	75.0
2022-09-02	21	21	100.0	4	19.0	3	75.0
2022-09-03	22	22	100.0	3	13.6	3	100.0
2022-09-04	21	21	100.0	3	14.3	3	100.0
2022-09-05	21	21	100.0	3	14.3	3	100.0
2022-09-06	20	20	100.0	3	15.0	3	100.0
2022-09-07	21	21	100.0	2	9.5	1	50.0
2022-09-08	20	19	95.0	2	10.0	1	50.0
2022-09-09	20	16	80.0	2	10.0	1	50.0
2022-09-10	20	19	95.0	2	10.0	1	50.0
2022-09-11	20	19	95.0	2	10.0	1	50.0
2022-09-12	20	19	95.0	2	10.0	1	50.0
2022-09-13	20	17	85.0	2	10.0	1	50.0
2022-09-14	20	18	90.0	2	10.0	1	50.0
2022-09-15	20	19	95.0	2	10.0	1	50.0
2022-09-16	20	19	95.0	2	10.0	1	50.0
2022-09-17	21	21	100.0	4	19.0	1	25.0
2022-09-18	22	22	100.0	4	18.2	1	25.0
2022-09-19	21	21	100.0	3	14.3	1	33.3
2022-09-20	20	20	100.0	3	15.0	1	33.3
2022-09-21	20	20	100.0	3	15.0	1	33.3
2022-09-22	20	20	100.0	2	10.0	1	50.0
2022-09-23	20	20	100.0	2	10.0	1	50.0
2022-09-24	21	21	100.0	2	9.5	1	50.0
2022-09-25	20	20	100.0	2	10.0	1	50.0
2022-09-26	20	20	100.0	2	10.0	1	50.0
2022-09-27	23	23	100.0	2	8.7	1	50.0
2022-09-28	22	22	100.0	3	13.6	1	33.3
2022-09-29	20	20	100.0	2	10.0	1	50.0
2022-09-30	20	20	100.0	2	10.0	1	50.0
2022-10-01	20	20	100.0	2	10.0	1	50.0
2022-10-02	20	20	100.0	3	15.0	1	33.3
2022-10-03	20	18	90.0	3	15.0	1	33.3
2022-10-04	20	20	100.0	4	20.0	1	25.0
2022-10-05	20	20	100.0	4	20.0	1	25.0
2022-10-06	22	22	100.0	3	13.6	1	33.3
2022-10-07	20	20	100.0	3	15.0	1	33.3
2022-10-08	21	21	100.0	3	14.3	1	33.3
2022-10-09	21	21	100.0	2	9.5	1	50.0
2022-10-10	22	22	100.0	2	9.1	1	50.0
2022-10-11	21	21	100.0	2	9.5	1	50.0
2022-10-12	20	20	100.0	3	15.0	2	66.7
2022-10-13	20	20	100.0	3	15.0	2	66.7
2022-10-14	19	19	100.0	4	21.1	2	50.0
2022-10-15	20	20	100.0	4	20.0	2	50.0
2022-10-16	21	21	100.0	4	19.0	2	50.0
2022-10-17	20	20	100.0	3	15.0	2	66.7
2022-10-18	20	20	100.0	3	15.0	2	66.7
2022-10-19	20	20	100.0	3	15.0	2	66.7
2022-10-20	20	20	100.0	3	15.0	2	66.7
2022-10-21	19	19	100.0	3	15.8	2	66.7
2022-10-22	21	21	100.0	3	14.3	2	66.7
2022-10-23	20	20	100.0	3	15.0	2	66.7
2022-10-24	19	19	100.0	3	15.8	2	66.7
2022-10-25	18	18	100.0	3	16.7	2	66.7
2022-10-26	18	18	100.0	3	16.7	2	66.7
2022-10-27	18	18	100.0	3	16.7	2	66.7
2022-10-28	20	20	100.0	4	20.0	2	50.0
2022-10-29	21	21	100.0	4	19.0	2	50.0
2022-10-30	20	20	100.0	4	20.0	2	50.0
2022-10-31	19	19	100.0	4	21.1	3	75.0
2022-11-01	18	18	100.0	4	22.2	3	75.0
2022-11-02	19	19	100.0	5	26.3	3	60.0
2022-11-03	20	20	100.0	5	25.0	3	60.0
2022-11-04	21	21	100.0	4	19.0	3	75.0
2022-11-05	20	20	100.0	5	25.0	3	60.0
2022-11-06	21	21	100.0	5	23.8	3	60.0
2022-11-07	21	21	100.0	4	19.0	3	75.0
2022-11-08	21	21	100.0	5	23.8	3	60.0
2022-11-09	23	23	100.0	4	17.4	2	50.0
2022-11-10	22	22	100.0	4	18.2	3	75.0
2022-11-11	22	22	100.0	3	13.6	2	66.7
2022-11-12	20	20	100.0	4	20.0	2	50.0
2022-11-13	20	20	100.0	4	20.0	2	50.0
2022-11-14	21	21	100.0	4	19.0	2	50.0
2022-11-15	22	22	100.0	3	13.6	2	66.7
2022-11-16	23	23	100.0	3	13.0	2	66.7
2022-11-17	22	22	100.0	4	18.2	2	50.0
2022-11-18	22	22	100.0	3	13.6	2	66.7
2022-11-19	23	23	100.0	3	13.0	2	66.7
2022-11-20	23	23	100.0	3	13.0	2	66.7
2022-11-21	21	21	100.0	3	14.3	2	66.7
2022-11-22	22	22	100.0	3	13.6	2	66.7
2022-11-23	22	22	100.0	3	13.6	2	66.7
2022-11-24	22	22	100.0	3	13.6	1	33.3
2022-11-25	23	23	100.0	3	13.0	1	33.3
2022-11-26	23	23	100.0	4	17.4	1	25.0
2022-11-27	22	22	100.0	4	18.2	1	25.0
2022-11-28	23	23	100.0	5	21.7	1	20.0
2022-11-29	22	22	100.0	5	22.7	2	40.0
2022-11-30	22	22	100.0	5	22.7	2	40.0
2022-12-01	22	22	100.0	2	9.1	1	50.0
2022-12-02	22	22	100.0	2	9.1	1	50.0
2022-12-03	24	24	100.0	2	8.3	1	50.0
2022-12-04	21	21	100.0	2	9.5	1	50.0
2022-12-05	22	22	100.0	2	9.1	1	50.0
2022-12-06	20	20	100.0	2	10.0	1	50.0
2022-12-07	20	20	100.0	2	10.0	1	50.0
2022-12-08	20	20	100.0	2	10.0	1	50.0
2022-12-09	20	20	100.0	2	10.0	1	50.0
2022-12-10	20	20	100.0	2	10.0	1	50.0
2022-12-11	21	21	100.0	2	9.5	1	50.0
2022-12-12	20	20	100.0	2	10.0	1	50.0
2022-12-13	21	21	100.0	2	9.5	1	50.0
2022-12-14	20	20	100.0	2	10.0	1	50.0
2022-12-15	21	21	100.0	2	9.5	1	50.0
2022-12-16	20	20	100.0	2	10.0	1	50.0
2022-12-17	20	20	100.0	2	10.0	1	50.0
2022-12-18	21	21	100.0	2	9.5	1	50.0
2022-12-19	20	20	100.0	2	10.0	1	50.0
2022-12-20	20	20	100.0	2	10.0	1	50.0
2022-12-21	21	21	100.0	3	14.3	1	33.3
2022-12-22	22	22	100.0	3	13.6	1	33.3
2022-12-23	20	20	100.0	2	10.0	1	50.0
2022-12-24	22	22	100.0	2	9.1	1	50.0
2022-12-25	23	23	100.0	2	8.7	1	50.0
2022-12-26	23	23	100.0	2	8.7	1	50.0
2022-12-27	22	22	100.0	2	9.1	1	50.0
2022-12-28	22	22	100.0	2	9.1	1	50.0
2022-12-29	22	22	100.0	2	9.1	1	50.0
2022-12-30	22	22	100.0	3	13.6	1	33.3
2022-12-31	21	21	100.0	2	9.5	1	50.0
2023-01-01	22	22	100.0	2	9.1	1	50.0
2023-01-02	23	23	100.0	2	8.7	1	50.0
2023-01-03	22	22	100.0	3	13.6	1	33.3
2023-01-04	23	23	100.0	3	13.0	1	33.3
2023-01-05	21	21	100.0	2	9.5	0	0.0
2023-01-06	20	20	100.0	2	10.0	0	0.0
2023-01-07	20	20	100.0	2	10.0	0	0.0
2023-01-08	20	20	100.0	2	10.0	0	0.0
2023-01-09	21	21	100.0	2	9.5	0	0.0
2023-01-10	20	20	100.0	2	10.0	0	0.0
2023-01-11	21	21	100.0	2	9.5	0	0.0
2023-01-12	21	21	100.0	3	14.3	2	66.7
2023-01-13	24	24	100.0	4	16.7	3	75.0
2023-01-14	21	21	100.0	4	19.0	3	75.0
2023-01-15	21	21	100.0	4	19.0	3	75.0
2023-01-16	21	21	100.0	4	19.0	3	75.0
2023-01-17	22	22	100.0	4	18.2	3	75.0
2023-01-18	21	21	100.0	5	23.8	3	60.0
2023-01-19	21	19	90.5	5	23.8	3	60.0
2023-01-20	21	21	100.0	4	19.0	3	75.0
2023-01-21	21	21	100.0	4	19.0	3	75.0
2023-01-22	22	22	100.0	5	22.7	3	60.0
2023-01-23	23	23	100.0	6	26.1	3	50.0
2023-01-24	23	23	100.0	6	26.1	3	50.0
2023-01-25	21	21	100.0	5	23.8	3	60.0
2023-01-26	22	22	100.0	6	27.3	3	50.0
2023-01-27	21	21	100.0	5	23.8	3	60.0
2023-01-28	22	22	100.0	5	22.7	3	60.0
2023-01-29	23	23	100.0	5	21.7	3	60.0
2023-01-30	21	21	100.0	5	23.8	3	60.0
2023-01-31	23	23	100.0	5	21.7	3	60.0
2023-02-01	21	21	100.0	5	23.8	3	60.0
2023-02-02	23	23	100.0	5	21.7	3	60.0
2023-02-03	22	22	100.0	3	13.6	2	66.7
2023-02-04	21	21	100.0	3	14.3	2	66.7
2023-02-05	21	21	100.0	2	9.5	2	100.0
2023-02-06	20	20	100.0	2	10.0	2	100.0
2023-02-07	20	20	100.0	2	10.0	2	100.0
2023-02-08	22	22	100.0	2	9.1	2	100.0
2023-02-09	23	23	100.0	2	8.7	2	100.0
2023-02-10	21	17	81.0	3	14.3	3	100.0
2023-02-11	21	21	100.0	3	14.3	3	100.0
2023-02-12	21	21	100.0	3	14.3	3	100.0
2023-02-13	21	21	100.0	3	14.3	3	100.0
2023-02-14	21	21	100.0	4	19.0	3	75.0
2023-02-15	21	19	90.5	3	14.3	2	66.7
2023-02-16	19	19	100.0	3	15.8	2	66.7
2023-02-17	19	19	100.0	3	15.8	2	66.7
2023-02-18	20	20	100.0	3	15.0	2	66.7
