Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-18	278	255	91.7	12	4.3	10	83.3
2021-09-19	276	256	92.8	11	4.0	9	81.8
2021-09-20	281	247	87.9	11	3.9	9	81.8
2021-09-21	280	241	86.1	10	3.6	7	70.0
2021-09-22	282	254	90.1	9	3.2	6	66.7
2021-09-23	282	252	89.4	10	3.5	6	60.0
2021-09-24	284	254	89.4	9	3.2	4	44.4
2021-09-25	281	250	89.0	10	3.6	5	50.0
2021-09-26	276	259	93.8	10	3.6	5	50.0
2021-09-27	281	255	90.7	12	4.3	4	33.3
2021-09-28	287	250	87.1	12	4.2	4	33.3
2021-09-29	290	257	88.6	12	4.1	4	33.3
2021-09-30	287	247	86.1	11	3.8	4	36.4
2021-10-01	283	246	86.9	9	3.2	3	33.3
2021-10-02	284	244	85.9	8	2.8	3	37.5
2021-10-03	285	250	87.7	10	3.5	5	50.0
2021-10-04	284	252	88.7	10	3.5	4	40.0
2021-10-05	282	264	93.6	8	2.8	4	50.0
2021-10-06	283	248	87.6	8	2.8	4	50.0
2021-10-07	282	253	89.7	8	2.8	4	50.0
2021-10-08	282	251	89.0	7	2.5	4	57.1
2021-10-09	281	251	89.3	7	2.5	4	57.1
2021-10-10	281	258	91.8	7	2.5	4	57.1
2021-10-11	282	256	90.8	7	2.5	4	57.1
2021-10-12	284	256	90.1	6	2.1	3	50.0
2021-10-13	284	261	91.9	7	2.5	3	42.9
2021-10-14	282	255	90.4	10	3.5	3	30.0
2021-10-15	284	253	89.1	8	2.8	3	37.5
2021-10-16	287	259	90.2	7	2.4	3	42.9
2021-10-17	285	262	91.9	7	2.5	2	28.6
2021-10-18	283	258	91.2	10	3.5	3	30.0
2021-10-19	283	251	88.7	10	3.5	4	40.0
2021-10-20	284	254	89.4	9	3.2	4	44.4
2021-10-21	286	253	88.5	12	4.2	5	41.7
2021-10-22	282	248	87.9	10	3.5	4	40.0
2021-10-23	283	248	87.6	12	4.2	5	41.7
2021-10-24	280	244	87.1	12	4.3	5	41.7
2021-10-25	285	261	91.6	11	3.9	5	45.5
2021-10-26	288	257	89.2	11	3.8	5	45.5
2021-10-27	286	255	89.2	11	3.8	5	45.5
2021-10-28	287	259	90.2	11	3.8	5	45.5
2021-10-29	286	262	91.6	11	3.8	4	36.4
2021-10-30	283	260	91.9	11	3.9	4	36.4
2021-10-31	282	262	92.9	11	3.9	6	54.5
2021-11-01	286	257	89.9	11	3.8	8	72.7
2021-11-02	283	250	88.3	11	3.9	6	54.5
2021-11-03	287	264	92.0	12	4.2	5	41.7
2021-11-04	294	266	90.5	12	4.1	5	41.7
2021-11-05	290	271	93.4	12	4.1	4	33.3
2021-11-06	289	270	93.4	12	4.2	4	33.3
2021-11-07	286	262	91.6	11	3.8	6	54.5
2021-11-08	287	259	90.2	12	4.2	6	50.0
2021-11-09	289	269	93.1	13	4.5	7	53.8
2021-11-10	290	266	91.7	14	4.8	5	35.7
2021-11-11	290	260	89.7	14	4.8	7	50.0
2021-11-12	285	254	89.1	14	4.9	8	57.1
2021-11-13	286	267	93.4	12	4.2	8	66.7
2021-11-14	286	257	89.9	12	4.2	8	66.7
2021-11-15	288	258	89.6	14	4.9	8	57.1
2021-11-16	287	261	90.9	16	5.6	9	56.2
2021-11-17	290	264	91.0	15	5.2	11	73.3
2021-11-18	290	268	92.4	17	5.9	11	64.7
2021-11-19	281	256	91.1	17	6.0	11	64.7
2021-11-20	285	256	89.8	17	6.0	9	52.9
2021-11-21	284	250	88.0	18	6.3	11	61.1
2021-11-22	286	260	90.9	17	5.9	11	64.7
2021-11-23	286	260	90.9	16	5.6	11	68.8
2021-11-24	282	267	94.7	16	5.7	12	75.0
2021-11-25	288	263	91.3	18	6.2	13	72.2
2021-11-26	286	266	93.0	18	6.3	14	77.8
2021-11-27	282	257	91.1	18	6.4	13	72.2
2021-11-28	280	258	92.1	18	6.4	9	50.0
2021-11-29	282	256	90.8	19	6.7	11	57.9
2021-11-30	284	251	88.4	15	5.3	11	73.3
2021-12-01	284	258	90.8	16	5.6	11	68.8
2021-12-02	285	266	93.3	18	6.3	12	66.7
2021-12-03	283	262	92.6	18	6.4	12	66.7
2021-12-04	284	263	92.6	17	6.0	12	70.6
2021-12-05	286	264	92.3	16	5.6	11	68.8
2021-12-06	284	269	94.7	16	5.6	11	68.8
2021-12-07	286	268	93.7	20	7.0	11	55.0
2021-12-08	283	260	91.9	19	6.7	11	57.9
2021-12-09	280	258	92.1	17	6.1	11	64.7
2021-12-10	279	261	93.5	22	7.9	11	50.0
2021-12-11	279	257	92.1	23	8.2	13	56.5
2021-12-12	281	261	92.9	23	8.2	10	43.5
2021-12-13	281	263	93.6	22	7.8	14	63.6
2021-12-14	281	258	91.8	23	8.2	12	52.2
2021-12-15	278	248	89.2	22	7.9	10	45.5
2021-12-16	277	251	90.6	20	7.2	10	50.0
2021-12-17	277	241	87.0	16	5.8	9	56.2
2021-12-18	276	244	88.4	15	5.4	10	66.7
2021-12-19	274	239	87.2	15	5.5	7	46.7
2021-12-20	274	254	92.7	14	5.1	6	42.9
2021-12-21	276	250	90.6	18	6.5	9	50.0
2021-12-22	278	242	87.1	16	5.8	9	56.2
2021-12-23	274	249	90.9	15	5.5	7	46.7
2021-12-24	268	247	92.2	12	4.5	5	41.7
2021-12-25	270	247	91.5	15	5.6	5	33.3
2021-12-26	268	242	90.3	16	6.0	4	25.0
2021-12-27	272	252	92.6	17	6.2	9	52.9
2021-12-28	273	248	90.8	16	5.9	10	62.5
2021-12-29	278	253	91.0	19	6.8	6	31.6
2021-12-30	278	257	92.4	18	6.5	6	33.3
2021-12-31	276	242	87.7	19	6.9	6	31.6
2022-01-01	276	249	90.2	19	6.9	6	31.6
2022-01-02	276	242	87.7	19	6.9	8	42.1
2022-01-03	277	245	88.4	23	8.3	8	34.8
2022-01-04	277	243	87.7	21	7.6	7	33.3
2022-01-05	278	248	89.2	18	6.5	7	38.9
2022-01-06	280	242	86.4	15	5.4	7	46.7
2022-01-07	278	246	88.5	15	5.4	7	46.7
2022-01-08	278	245	88.1	14	5.0	6	42.9
2022-01-09	277	238	85.9	12	4.3	6	50.0
2022-01-10	283	246	86.9	12	4.2	4	33.3
2022-01-11	283	245	86.6	13	4.6	4	30.8
2022-01-12	283	248	87.6	12	4.2	4	33.3
2022-01-13	281	252	89.7	14	5.0	5	35.7
2022-01-14	278	244	87.8	15	5.4	5	33.3
2022-01-15	277	250	90.3	14	5.1	5	35.7
2022-01-16	275	237	86.2	15	5.5	5	33.3
2022-01-17	277	238	85.9	15	5.4	4	26.7
2022-01-18	275	253	92.0	15	5.5	5	33.3
2022-01-19	274	255	93.1	12	4.4	5	41.7
2022-01-20	279	258	92.5	13	4.7	5	38.5
2022-01-21	275	246	89.5	11	4.0	5	45.5
2022-01-22	276	245	88.8	11	4.0	5	45.5
2022-01-23	273	239	87.5	16	5.9	7	43.8
2022-01-24	282	245	86.9	16	5.7	7	43.8
2022-01-25	282	247	87.6	17	6.0	7	41.2
2022-01-26	278	241	86.7	17	6.1	7	41.2
2022-01-27	279	246	88.2	16	5.7	8	50.0
2022-01-28	277	247	89.2	18	6.5	11	61.1
2022-01-29	276	242	87.7	18	6.5	13	72.2
2022-01-30	277	249	89.9	18	6.5	11	61.1
2022-01-31	275	241	87.6	18	6.5	13	72.2
2022-02-01	272	249	91.5	19	7.0	14	73.7
2022-02-02	273	252	92.3	20	7.3	15	75.0
2022-02-03	275	254	92.4	20	7.3	14	70.0
2022-02-04	275	251	91.3	21	7.6	13	61.9
2022-02-05	273	243	89.0	21	7.7	13	61.9
2022-02-06	275	249	90.5	20	7.3	13	65.0
2022-02-07	273	241	88.3	22	8.1	13	59.1
2022-02-08	270	243	90.0	22	8.1	13	59.1
2022-02-09	270	244	90.4	21	7.8	11	52.4
2022-02-10	270	249	92.2	21	7.8	13	61.9
2022-02-11	270	245	90.7	23	8.5	14	60.9
2022-02-12	272	246	90.4	22	8.1	12	54.5
2022-02-13	272	240	88.2	21	7.7	12	57.1
2022-02-14	276	251	90.9	23	8.3	14	60.9
2022-02-15	277	244	88.1	23	8.3	13	56.5
2022-02-16	278	252	90.6	25	9.0	14	56.0
2022-02-17	279	245	87.8	23	8.2	11	47.8
2022-02-18	280	254	90.7	23	8.2	9	39.1
2022-02-19	283	247	87.3	22	7.8	9	40.9
2022-02-20	279	244	87.5	22	7.9	9	40.9
2022-02-21	277	238	85.9	20	7.2	11	55.0
2022-02-22	279	247	88.5	20	7.2	10	50.0
2022-02-23	282	241	85.5	18	6.4	9	50.0
2022-02-24	283	236	83.4	16	5.7	9	56.2
2022-02-25	278	237	85.3	15	5.4	9	60.0
2022-02-26	274	235	85.8	14	5.1	10	71.4
2022-02-27	274	243	88.7	14	5.1	10	71.4
2022-02-28	275	241	87.6	14	5.1	8	57.1
2022-03-01	281	244	86.8	15	5.3	6	40.0
2022-03-02	283	246	86.9	19	6.7	6	31.6
2022-03-03	280	248	88.6	18	6.4	6	33.3
2022-03-04	277	248	89.5	19	6.9	6	31.6
2022-03-05	275	239	86.9	17	6.2	6	35.3
2022-03-06	275	236	85.8	15	5.5	6	40.0
2022-03-07	280	234	83.6	14	5.0	5	35.7
2022-03-08	279	238	85.3	13	4.7	7	53.8
2022-03-09	279	248	88.9	14	5.0	7	50.0
2022-03-10	278	249	89.6	14	5.0	7	50.0
2022-03-11	278	250	89.9	17	6.1	8	47.1
2022-03-12	280	247	88.2	18	6.4	8	44.4
2022-03-13	275	238	86.5	18	6.5	7	38.9
2022-03-14	278	240	86.3	17	6.1	6	35.3
2022-03-15	277	244	88.1	17	6.1	7	41.2
2022-03-16	278	246	88.5	20	7.2	7	35.0
2022-03-17	278	256	92.1	20	7.2	6	30.0
2022-03-18	278	255	91.7	17	6.1	6	35.3
2022-03-19	277	249	89.9	17	6.1	7	41.2
2022-03-20	276	246	89.1	20	7.2	8	40.0
2022-03-21	281	244	86.8	21	7.5	11	52.4
2022-03-22	281	248	88.3	22	7.8	11	50.0
2022-03-23	285	252	88.4	21	7.4	10	47.6
2022-03-24	281	246	87.5	19	6.8	10	52.6
2022-03-25	281	236	84.0	15	5.3	8	53.3
2022-03-26	266	227	85.3	14	5.3	8	57.1
2022-03-27	269	226	84.0	15	5.6	8	53.3
2022-03-28	276	230	83.3	13	4.7	6	46.2
2022-03-29	281	243	86.5	13	4.6	7	53.8
2022-03-30	284	257	90.5	14	4.9	8	57.1
2022-03-31	281	241	85.8	15	5.3	7	46.7
2022-04-01	274	239	87.2	15	5.5	7	46.7
2022-04-02	274	244	89.1	15	5.5	9	60.0
2022-04-03	276	239	86.6	16	5.8	9	56.2
2022-04-04	275	248	90.2	15	5.5	8	53.3
2022-04-05	275	244	88.7	16	5.8	7	43.8
2022-04-06	273	250	91.6	15	5.5	10	66.7
2022-04-07	277	250	90.3	19	6.9	10	52.6
2022-04-08	279	254	91.0	18	6.5	8	44.4
2022-04-09	282	256	90.8	19	6.7	9	47.4
2022-04-10	277	250	90.3	21	7.6	8	38.1
2022-04-11	283	247	87.3	18	6.4	9	50.0
2022-04-12	277	252	91.0	21	7.6	11	52.4
2022-04-13	278	254	91.4	19	6.8	10	52.6
2022-04-14	278	257	92.4	18	6.5	10	55.6
2022-04-15	277	254	91.7	18	6.5	10	55.6
2022-04-16	278	242	87.1	19	6.8	10	52.6
2022-04-17	277	233	84.1	19	6.9	10	52.6
2022-04-18	277	248	89.5	19	6.9	10	52.6
2022-04-19	280	241	86.1	19	6.8	7	36.8
2022-04-20	281	256	91.1	17	6.0	7	41.2
2022-04-21	281	258	91.8	19	6.8	5	26.3
2022-04-22	283	262	92.6	17	6.0	5	29.4
2022-04-23	282	258	91.5	20	7.1	5	25.0
2022-04-24	284	267	94.0	19	6.7	5	26.3
2022-04-25	283	258	91.2	20	7.1	5	25.0
2022-04-26	276	259	93.8	17	6.2	6	35.3
2022-04-27	281	258	91.8	18	6.4	7	38.9
2022-04-28	281	257	91.5	17	6.0	7	41.2
2022-04-29	282	255	90.4	11	3.9	5	45.5
2022-04-30	278	260	93.5	10	3.6	4	40.0
2022-05-01	279	254	91.0	8	2.9	2	25.0
2022-05-02	280	261	93.2	9	3.2	2	22.2
2022-05-03	281	264	94.0	7	2.5	2	28.6
2022-05-04	281	257	91.5	9	3.2	3	33.3
2022-05-05	279	255	91.4	10	3.6	3	30.0
2022-05-06	278	256	92.1	7	2.5	3	42.9
2022-05-07	281	254	90.4	6	2.1	3	50.0
2022-05-08	278	252	90.6	6	2.2	3	50.0
2022-05-09	278	252	90.6	6	2.2	3	50.0
2022-05-10	281	259	92.2	8	2.8	3	37.5
2022-05-11	283	259	91.5	9	3.2	3	33.3
2022-05-12	280	256	91.4	7	2.5	4	57.1
2022-05-13	279	255	91.4	6	2.2	4	66.7
2022-05-14	279	258	92.5	5	1.8	3	60.0
2022-05-15	283	263	92.9	5	1.8	3	60.0
2022-05-16	281	262	93.2	7	2.5	4	57.1
2022-05-17	280	266	95.0	8	2.9	4	50.0
2022-05-18	281	268	95.4	7	2.5	3	42.9
2022-05-19	280	260	92.9	6	2.1	3	50.0
2022-05-20	277	253	91.3	5	1.8	1	20.0
2022-05-21	279	252	90.3	5	1.8	1	20.0
2022-05-22	275	250	90.9	5	1.8	1	20.0
2022-05-23	280	255	91.1	5	1.8	1	20.0
2022-05-24	281	264	94.0	4	1.4	1	25.0
2022-05-25	284	258	90.8	3	1.1	1	33.3
2022-05-26	284	255	89.8	3	1.1	1	33.3
2022-05-27	284	255	89.8	3	1.1	0	0.0
2022-05-28	282	259	91.8	2	0.7	0	0.0
2022-05-29	280	251	89.6	3	1.1	0	0.0
2022-05-30	281	252	89.7	4	1.4	0	0.0
2022-05-31	281	257	91.5	3	1.1	0	0.0
2022-06-01	283	257	90.8	2	0.7	0	0.0
2022-06-02	283	257	90.8	1	0.4	0	0.0
2022-06-03	282	268	95.0	1	0.4	0	0.0
2022-06-04	285	257	90.2	2	0.7	1	50.0
2022-06-05	286	261	91.3	1	0.3	1	100.0
2022-06-06	286	252	88.1	1	0.3	1	100.0
2022-06-07	284	262	92.3	1	0.4	1	100.0
2022-06-08	282	267	94.7	1	0.4	0	0.0
2022-06-09	284	270	95.1	2	0.7	0	0.0
2022-06-10	281	260	92.5	2	0.7	1	50.0
2022-06-11	281	262	93.2	2	0.7	1	50.0
2022-06-12	279	249	89.2	1	0.4	0	0.0
2022-06-13	283	249	88.0	1	0.4	0	0.0
2022-06-14	279	270	96.8	4	1.4	0	0.0
2022-06-15	283	269	95.1	5	1.8	1	20.0
2022-06-16	283	269	95.1	5	1.8	1	20.0
2022-06-17	275	265	96.4	5	1.8	1	20.0
2022-06-18	275	264	96.0	6	2.2	1	16.7
2022-06-19	275	269	97.8	6	2.2	1	16.7
2022-06-20	276	258	93.5	3	1.1	0	0.0
2022-06-21	281	263	93.6	3	1.1	0	0.0
2022-06-22	275	260	94.5	5	1.8	1	20.0
2022-06-23	278	256	92.1	5	1.8	2	40.0
2022-06-24	279	263	94.3	6	2.2	2	33.3
2022-06-25	277	260	93.9	6	2.2	2	33.3
2022-06-26	277	256	92.4	7	2.5	2	28.6
2022-06-27	278	248	89.2	8	2.9	2	25.0
2022-06-28	275	254	92.4	7	2.5	2	28.6
2022-06-29	267	249	93.3	9	3.4	2	22.2
2022-06-30	268	247	92.2	9	3.4	3	33.3
2022-07-01	263	243	92.4	9	3.4	3	33.3
2022-07-02	264	245	92.8	10	3.8	3	30.0
2022-07-03	264	248	93.9	10	3.8	3	30.0
2022-07-04	265	240	90.6	11	4.2	3	27.3
2022-07-05	262	230	87.8	11	4.2	4	36.4
2022-07-06	261	230	88.1	11	4.2	4	36.4
2022-07-07	259	230	88.8	14	5.4	4	28.6
2022-07-08	262	242	92.4	17	6.5	4	23.5
2022-07-09	266	240	90.2	15	5.6	5	33.3
2022-07-10	263	236	89.7	15	5.7	4	26.7
2022-07-11	267	241	90.3	16	6.0	6	37.5
2022-07-12	267	245	91.8	16	6.0	7	43.8
2022-07-13	275	245	89.1	17	6.2	7	41.2
2022-07-14	271	243	89.7	18	6.6	6	33.3
2022-07-15	275	251	91.3	17	6.2	8	47.1
2022-07-16	271	249	91.9	19	7.0	8	42.1
2022-07-17	271	250	92.3	20	7.4	9	45.0
2022-07-18	267	249	93.3	20	7.5	7	35.0
2022-07-19	267	251	94.0	20	7.5	7	35.0
2022-07-20	270	251	93.0	20	7.4	6	30.0
2022-07-21	270	258	95.6	23	8.5	8	34.8
2022-07-22	269	259	96.3	25	9.3	10	40.0
2022-07-23	267	250	93.6	24	9.0	8	33.3
2022-07-24	266	249	93.6	25	9.4	8	32.0
2022-07-25	269	252	93.7	25	9.3	8	32.0
2022-07-26	270	247	91.5	20	7.4	8	40.0
2022-07-27	268	250	93.3	21	7.8	6	28.6
2022-07-28	270	245	90.7	17	6.3	6	35.3
2022-07-29	267	246	92.1	16	6.0	5	31.2
2022-07-30	273	245	89.7	16	5.9	5	31.2
2022-07-31	273	254	93.0	14	5.1	7	50.0
2022-08-01	278	254	91.4	16	5.8	7	43.8
2022-08-02	281	256	91.1	17	6.0	7	41.2
2022-08-03	284	248	87.3	14	4.9	6	42.9
2022-08-04	283	265	93.6	15	5.3	6	40.0
2022-08-05	281	264	94.0	14	5.0	4	28.6
2022-08-06	281	264	94.0	14	5.0	4	28.6
2022-08-07	284	262	92.3	14	4.9	4	28.6
2022-08-08	284	252	88.7	14	4.9	3	21.4
2022-08-09	283	249	88.0	17	6.0	5	29.4
2022-08-10	283	253	89.4	18	6.4	6	33.3
2022-08-11	284	247	87.0	16	5.6	6	37.5
2022-08-12	278	255	91.7	15	5.4	6	40.0
2022-08-13	277	245	88.4	15	5.4	7	46.7
2022-08-14	277	251	90.6	15	5.4	7	46.7
2022-08-15	277	250	90.3	14	5.1	7	50.0
2022-08-16	281	257	91.5	11	3.9	6	54.5
2022-08-17	284	259	91.2	10	3.5	5	50.0
2022-08-18	283	260	91.9	10	3.5	3	30.0
2022-08-19	278	254	91.4	10	3.6	4	40.0
2022-08-20	275	258	93.8	9	3.3	4	44.4
2022-08-21	270	253	93.7	10	3.7	4	40.0
2022-08-22	275	238	86.5	11	4.0	4	36.4
2022-08-23	273	244	89.4	11	4.0	3	27.3
2022-08-24	273	245	89.7	12	4.4	3	25.0
2022-08-25	282	255	90.4	14	5.0	2	14.3
2022-08-26	283	252	89.0	12	4.2	2	16.7
2022-08-27	273	250	91.6	11	4.0	2	18.2
2022-08-28	273	248	90.8	12	4.4	2	16.7
2022-08-29	275	245	89.1	10	3.6	1	10.0
2022-08-30	276	252	91.3	12	4.3	1	8.3
2022-08-31	277	252	91.0	9	3.2	1	11.1
2022-09-01	272	246	90.4	11	4.0	1	9.1
2022-09-02	276	256	92.8	12	4.3	2	16.7
2022-09-03	275	255	92.7	13	4.7	2	15.4
2022-09-04	273	251	91.9	13	4.8	2	15.4
2022-09-05	276	252	91.3	13	4.7	1	7.7
2022-09-06	272	251	92.3	11	4.0	1	9.1
2022-09-07	271	247	91.1	9	3.3	1	11.1
2022-09-08	271	250	92.3	8	3.0	1	12.5
2022-09-09	273	239	87.5	8	2.9	1	12.5
2022-09-10	271	235	86.7	9	3.3	1	11.1
2022-09-11	266	234	88.0	7	2.6	1	14.3
2022-09-12	269	230	85.5	8	3.0	1	12.5
2022-09-13	273	237	86.8	9	3.3	1	11.1
2022-09-14	272	239	87.9	11	4.0	1	9.1
2022-09-15	275	235	85.5	7	2.5	1	14.3
2022-09-16	276	243	88.0	5	1.8	1	20.0
2022-09-17	274	233	85.0	6	2.2	1	16.7
2022-09-18	275	230	83.6	6	2.2	1	16.7
2022-09-19	274	233	85.0	6	2.2	1	16.7
2022-09-20	276	234	84.8	7	2.5	1	14.3
2022-09-21	275	239	86.9	7	2.5	1	14.3
2022-09-22	275	240	87.3	7	2.5	1	14.3
2022-09-23	277	254	91.7	7	2.5	2	28.6
2022-09-24	274	247	90.1	8	2.9	1	12.5
2022-09-25	274	250	91.2	8	2.9	1	12.5
2022-09-26	271	251	92.6	6	2.2	1	16.7
2022-09-27	270	250	92.6	5	1.9	1	20.0
2022-09-28	271	252	93.0	4	1.5	1	25.0
2022-09-29	273	248	90.8	4	1.5	1	25.0
2022-09-30	276	254	92.0	4	1.4	1	25.0
2022-10-01	275	250	90.9	4	1.5	1	25.0
2022-10-02	275	245	89.1	3	1.1	1	33.3
2022-10-03	275	244	88.7	3	1.1	1	33.3
2022-10-04	275	246	89.5	4	1.5	1	25.0
2022-10-05	275	253	92.0	7	2.5	3	42.9
2022-10-06	272	248	91.2	6	2.2	3	50.0
2022-10-07	272	250	91.9	6	2.2	2	33.3
2022-10-08	263	235	89.4	7	2.7	2	28.6
2022-10-09	259	237	91.5	7	2.7	2	28.6
2022-10-10	257	238	92.6	7	2.7	2	28.6
2022-10-11	259	232	89.6	12	4.6	3	25.0
2022-10-12	258	234	90.7	13	5.0	2	15.4
2022-10-13	260	236	90.8	14	5.4	2	14.3
2022-10-14	254	236	92.9	13	5.1	4	30.8
2022-10-15	255	245	96.1	12	4.7	4	33.3
2022-10-16	256	240	93.8	13	5.1	5	38.5
2022-10-17	256	240	93.8	14	5.5	4	28.6
2022-10-18	265	246	92.8	16	6.0	4	25.0
2022-10-19	262	245	93.5	14	5.3	4	28.6
2022-10-20	262	238	90.8	12	4.6	2	16.7
2022-10-21	263	237	90.1	10	3.8	0	0.0
2022-10-22	262	236	90.1	11	4.2	0	0.0
2022-10-23	263	243	92.4	11	4.2	0	0.0
2022-10-24	269	233	86.6	12	4.5	1	8.3
2022-10-25	266	232	87.2	15	5.6	1	6.7
2022-10-26	265	231	87.2	16	6.0	1	6.2
2022-10-27	265	248	93.6	13	4.9	1	7.7
2022-10-28	258	239	92.6	12	4.7	1	8.3
2022-10-29	256	237	92.6	11	4.3	1	9.1
2022-10-30	257	242	94.2	12	4.7	2	16.7
2022-10-31	256	238	93.0	13	5.1	2	15.4
2022-11-01	265	241	90.9	13	4.9	1	7.7
2022-11-02	265	243	91.7	13	4.9	1	7.7
2022-11-03	268	246	91.8	11	4.1	1	9.1
2022-11-04	272	258	94.9	9	3.3	1	11.1
2022-11-05	269	258	95.9	11	4.1	2	18.2
2022-11-06	265	243	91.7	12	4.5	2	16.7
2022-11-07	270	250	92.6	13	4.8	2	15.4
2022-11-08	270	250	92.6	12	4.4	2	16.7
2022-11-09	269	260	96.7	14	5.2	2	14.3
2022-11-10	271	259	95.6	11	4.1	2	18.2
2022-11-11	271	250	92.3	10	3.7	1	10.0
2022-11-12	269	252	93.7	10	3.7	0	0.0
2022-11-13	267	252	94.4	10	3.7	0	0.0
2022-11-14	270	254	94.1	11	4.1	0	0.0
2022-11-15	271	254	93.7	13	4.8	0	0.0
2022-11-16	271	251	92.6	12	4.4	1	8.3
2022-11-17	271	250	92.3	15	5.5	2	13.3
2022-11-18	271	256	94.5	15	5.5	2	13.3
2022-11-19	269	257	95.5	13	4.8	2	15.4
2022-11-20	266	249	93.6	12	4.5	2	16.7
2022-11-21	268	250	93.3	11	4.1	2	18.2
2022-11-22	267	252	94.4	13	4.9	3	23.1
2022-11-23	266	250	94.0	15	5.6	3	20.0
2022-11-24	267	251	94.0	10	3.7	3	30.0
2022-11-25	267	253	94.8	12	4.5	4	33.3
2022-11-26	266	256	96.2	11	4.1	4	36.4
2022-11-27	267	256	95.9	12	4.5	4	33.3
2022-11-28	267	250	93.6	10	3.7	3	30.0
2022-11-29	265	246	92.8	13	4.9	2	15.4
2022-11-30	264	250	94.7	13	4.9	2	15.4
2022-12-01	266	252	94.7	12	4.5	0	0.0
2022-12-02	263	250	95.1	12	4.6	2	16.7
2022-12-03	265	252	95.1	12	4.5	2	16.7
2022-12-04	265	253	95.5	13	4.9	2	15.4
2022-12-05	266	253	95.1	11	4.1	2	18.2
2022-12-06	266	255	95.9	10	3.8	2	20.0
2022-12-07	267	253	94.8	9	3.4	2	22.2
2022-12-08	264	255	96.6	7	2.7	2	28.6
2022-12-09	266	252	94.7	8	3.0	1	12.5
2022-12-10	259	251	96.9	8	3.1	1	12.5
2022-12-11	260	251	96.5	8	3.1	1	12.5
2022-12-12	266	250	94.0	8	3.0	1	12.5
2022-12-13	269	254	94.4	12	4.5	3	25.0
2022-12-14	262	244	93.1	15	5.7	3	20.0
2022-12-15	262	249	95.0	18	6.9	4	22.2
2022-12-16	260	249	95.8	15	5.8	4	26.7
2022-12-17	260	255	98.1	15	5.8	5	33.3
2022-12-18	256	250	97.7	15	5.9	6	40.0
2022-12-19	256	250	97.7	16	6.2	7	43.8
2022-12-20	258	247	95.7	14	5.4	5	35.7
2022-12-21	258	248	96.1	15	5.8	5	33.3
2022-12-22	258	248	96.1	18	7.0	4	22.2
2022-12-23	255	250	98.0	14	5.5	4	28.6
2022-12-24	257	247	96.1	15	5.8	4	26.7
2022-12-25	258	244	94.6	16	6.2	4	25.0
2022-12-26	253	243	96.0	12	4.7	4	33.3
2022-12-27	258	241	93.4	9	3.5	2	22.2
2022-12-28	257	244	94.9	8	3.1	3	37.5
2022-12-29	256	243	94.9	8	3.1	3	37.5
2022-12-30	255	244	95.7	6	2.4	3	50.0
2022-12-31	255	244	95.7	7	2.7	3	42.9
2023-01-01	256	241	94.1	7	2.7	4	57.1
2023-01-02	256	235	91.8	9	3.5	3	33.3
2023-01-03	258	231	89.5	7	2.7	2	28.6
2023-01-04	261	239	91.6	9	3.4	3	33.3
2023-01-05	261	250	95.8	12	4.6	3	25.0
2023-01-06	252	240	95.2	12	4.8	3	25.0
2023-01-07	252	240	95.2	12	4.8	3	25.0
2023-01-08	252	239	94.8	12	4.8	3	25.0
2023-01-09	250	232	92.8	11	4.4	3	27.3
2023-01-10	259	244	94.2	9	3.5	2	22.2
2023-01-11	264	250	94.7	8	3.0	2	25.0
2023-01-12	267	252	94.4	9	3.4	2	22.2
2023-01-13	268	254	94.8	9	3.4	2	22.2
2023-01-14	267	254	95.1	10	3.7	2	20.0
2023-01-15	266	252	94.7	10	3.8	2	20.0
2023-01-16	271	251	92.6	10	3.7	2	20.0
2023-01-17	272	256	94.1	9	3.3	2	22.2
2023-01-18	273	261	95.6	9	3.3	2	22.2
2023-01-19	272	262	96.3	11	4.0	2	18.2
2023-01-20	271	262	96.7	13	4.8	2	15.4
2023-01-21	273	255	93.4	10	3.7	2	20.0
2023-01-22	273	256	93.8	11	4.0	2	18.2
2023-01-23	275	261	94.9	11	4.0	2	18.2
2023-01-24	273	252	92.3	11	4.0	2	18.2
2023-01-25	271	254	93.7	9	3.3	2	22.2
2023-01-26	271	257	94.8	11	4.1	2	18.2
2023-01-27	271	249	91.9	11	4.1	2	18.2
2023-01-28	273	243	89.0	11	4.0	2	18.2
2023-01-29	272	247	90.8	10	3.7	2	20.0
2023-01-30	274	251	91.6	8	2.9	2	25.0
2023-01-31	275	250	90.9	8	2.9	2	25.0
2023-02-01	275	249	90.5	7	2.5	2	28.6
2023-02-02	275	249	90.5	9	3.3	2	22.2
2023-02-03	275	255	92.7	9	3.3	2	22.2
2023-02-04	271	253	93.4	10	3.7	2	20.0
2023-02-05	272	251	92.3	9	3.3	2	22.2
2023-02-06	272	254	93.4	9	3.3	2	22.2
2023-02-07	274	251	91.6	8	2.9	2	25.0
2023-02-08	274	248	90.5	8	2.9	3	37.5
2023-02-09	274	249	90.9	7	2.6	3	42.9
2023-02-10	277	255	92.1	8	2.9	3	37.5
2023-02-11	269	242	90.0	8	3.0	3	37.5
2023-02-12	267	244	91.4	8	3.0	2	25.0
2023-02-13	267	249	93.3	8	3.0	2	25.0
2023-02-14	276	256	92.8	14	5.1	3	21.4
