Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-10-14	80	52	65.0	1	1.2	0	0.0
2020-10-15	80	58	72.5	1	1.2	0	0.0
2020-10-16	80	56	70.0	2	2.5	1	50.0
2020-10-17	80	57	71.2	2	2.5	1	50.0
2020-10-18	80	49	61.2	2	2.5	0	0.0
2020-10-19	80	52	65.0	2	2.5	0	0.0
2020-10-20	80	57	71.2	2	2.5	0	0.0
2020-10-21	80	54	67.5	2	2.5	0	0.0
2020-10-22	80	47	58.8	1	1.2	0	0.0
2020-10-23	80	46	57.5	1	1.2	0	0.0
2020-10-24	76	44	57.9	1	1.3	0	0.0
2020-10-25	76	46	60.5	1	1.3	0	0.0
2020-10-26	76	48	63.2	3	3.9	0	0.0
2020-10-27	76	50	65.8	2	2.6	0	0.0
2020-10-28	75	48	64.0	2	2.7	0	0.0
2020-10-29	75	49	65.3	2	2.7	0	0.0
2020-10-30	73	47	64.4	3	4.1	1	33.3
2020-10-31	73	47	64.4	4	5.5	1	25.0
2020-11-01	73	52	71.2	4	5.5	2	50.0
2020-11-02	59	48	81.4	4	6.8	1	25.0
2020-11-03	59	48	81.4	3	5.1	1	33.3
2020-11-04	61	45	73.8	4	6.6	1	25.0
2020-11-05	61	48	78.7	2	3.3	1	50.0
2020-11-06	61	46	75.4	1	1.6	0	0.0
2020-11-07	59	40	67.8	1	1.7	0	0.0
2020-11-08	59	42	71.2	1	1.7	0	0.0
2020-11-09	59	41	69.5	1	1.7	0	0.0
2020-11-10	59	45	76.3	0	0.0	0	0
2020-11-11	59	49	83.1	0	0.0	0	0
2020-11-12	59	52	88.1	1	1.7	0	0.0
2020-11-13	59	51	86.4	1	1.7	0	0.0
2020-11-14	61	52	85.2	2	3.3	1	50.0
2020-11-15	61	52	85.2	2	3.3	1	50.0
2020-11-16	61	47	77.0	2	3.3	1	50.0
2020-11-17	61	49	80.3	2	3.3	0	0.0
2020-11-18	61	49	80.3	2	3.3	0	0.0
2020-11-19	61	50	82.0	3	4.9	0	0.0
2020-11-20	62	51	82.3	3	4.8	1	33.3
2020-11-21	61	48	78.7	2	3.3	1	50.0
2020-11-22	61	42	68.9	4	6.6	2	50.0
2020-11-23	62	49	79.0	3	4.8	2	66.7
2020-11-24	66	51	77.3	3	4.5	1	33.3
2020-11-25	66	46	69.7	3	4.5	1	33.3
2020-11-26	66	53	80.3	4	6.1	2	50.0
2020-11-27	66	54	81.8	6	9.1	3	50.0
2020-11-28	66	52	78.8	8	12.1	5	62.5
2020-11-29	66	49	74.2	9	13.6	5	55.6
2020-11-30	66	46	69.7	8	12.1	6	75.0
2020-12-01	66	52	78.8	8	12.1	5	62.5
2020-12-02	66	50	75.8	8	12.1	5	62.5
2020-12-03	66	51	77.3	9	13.6	6	66.7
2020-12-04	66	55	83.3	9	13.6	6	66.7
2020-12-05	56	49	87.5	13	23.2	5	38.5
2020-12-06	56	50	89.3	7	12.5	5	71.4
2020-12-07	56	50	89.3	12	21.4	5	41.7
2020-12-08	56	48	85.7	15	26.8	6	40.0
2020-12-09	56	46	82.1	14	25.0	6	42.9
2020-12-10	56	47	83.9	16	28.6	7	43.8
2020-12-11	56	44	78.6	14	25.0	5	35.7
2020-12-12	56	46	82.1	14	25.0	7	50.0
2020-12-13	56	41	73.2	14	25.0	6	42.9
2020-12-14	56	40	71.4	16	28.6	6	37.5
2020-12-15	57	49	86.0	17	29.8	7	41.2
2020-12-16	57	50	87.7	15	26.3	7	46.7
2020-12-17	57	51	89.5	18	31.6	8	44.4
2020-12-18	57	46	80.7	17	29.8	6	35.3
2020-12-19	57	49	86.0	20	35.1	6	30.0
2020-12-20	57	46	80.7	17	29.8	6	35.3
2020-12-21	57	42	73.7	15	26.3	6	40.0
2020-12-22	57	48	84.2	18	31.6	6	33.3
2020-12-23	57	47	82.5	19	33.3	6	31.6
2020-12-24	57	43	75.4	16	28.1	6	37.5
2020-12-25	57	37	64.9	16	28.1	5	31.2
2020-12-26	57	39	68.4	16	28.1	5	31.2
2020-12-27	57	35	61.4	16	28.1	6	37.5
2020-12-28	57	39	68.4	17	29.8	6	35.3
2020-12-29	57	43	75.4	19	33.3	6	31.6
2020-12-30	57	45	78.9	23	40.4	7	30.4
2020-12-31	55	42	76.4	19	34.5	6	31.6
2021-01-01	55	41	74.5	19	34.5	6	31.6
2021-01-02	54	40	74.1	19	35.2	6	31.6
2021-01-03	55	39	70.9	17	30.9	6	35.3
2021-01-04	55	42	76.4	18	32.7	6	33.3
2021-01-05	55	40	72.7	18	32.7	6	33.3
2021-01-06	55	44	80.0	15	27.3	6	40.0
2021-01-07	55	42	76.4	17	30.9	6	35.3
2021-01-08	55	43	78.2	17	30.9	6	35.3
2021-01-09	55	41	74.5	19	34.5	5	26.3
2021-01-10	55	36	65.5	16	29.1	4	25.0
2021-01-11	55	38	69.1	17	30.9	5	29.4
2021-01-12	55	40	72.7	16	29.1	5	31.2
2021-01-13	55	45	81.8	14	25.5	4	28.6
2021-01-14	53	41	77.4	13	24.5	4	30.8
2021-01-15	53	42	79.2	10	18.9	5	50.0
2021-01-16	53	38	71.7	10	18.9	5	50.0
2021-01-17	53	39	73.6	9	17.0	5	55.6
2021-01-18	53	40	75.5	10	18.9	5	50.0
2021-01-19	53	47	88.7	10	18.9	4	40.0
2021-01-20	53	45	84.9	13	24.5	5	38.5
2021-01-21	53	47	88.7	11	20.8	4	36.4
2021-01-22	53	47	88.7	12	22.6	4	33.3
2021-01-23	53	49	92.5	15	28.3	4	26.7
2021-01-24	53	39	73.6	12	22.6	4	33.3
2021-01-25	53	41	77.4	11	20.8	3	27.3
2021-01-26	53	42	79.2	8	15.1	1	12.5
2021-01-27	53	45	84.9	7	13.2	1	14.3
2021-01-28	53	44	83.0	7	13.2	1	14.3
2021-01-29	53	46	86.8	7	13.2	1	14.3
2021-01-30	53	44	83.0	9	17.0	1	11.1
2021-01-31	53	44	83.0	10	18.9	1	10.0
2021-02-01	53	46	86.8	9	17.0	1	11.1
2021-02-02	53	44	83.0	14	26.4	1	7.1
2021-02-03	53	46	86.8	8	15.1	2	25.0
2021-02-04	53	46	86.8	8	15.1	2	25.0
2021-02-05	53	47	88.7	7	13.2	3	42.9
2021-02-06	53	49	92.5	11	20.8	2	18.2
2021-02-07	53	42	79.2	10	18.9	2	20.0
2021-02-08	53	43	81.1	9	17.0	2	22.2
2021-02-09	53	45	84.9	8	15.1	3	37.5
2021-02-10	53	44	83.0	6	11.3	3	50.0
2021-02-11	53	42	79.2	6	11.3	3	50.0
2021-02-12	53	48	90.6	7	13.2	3	42.9
2021-02-13	53	45	84.9	7	13.2	3	42.9
2021-02-14	53	42	79.2	7	13.2	3	42.9
2021-02-15	54	44	81.5	7	13.0	3	42.9
2021-02-16	54	44	81.5	8	14.8	3	37.5
2021-02-17	54	42	77.8	7	13.0	3	42.9
2021-02-18	54	43	79.6	6	11.1	3	50.0
2021-02-19	54	48	88.9	6	11.1	3	50.0
2021-02-20	54	44	81.5	6	11.1	3	50.0
2021-02-21	54	43	79.6	7	13.0	3	42.9
2021-02-22	53	37	69.8	5	9.4	2	40.0
2021-02-23	53	41	77.4	6	11.3	2	33.3
2021-02-24	53	43	81.1	5	9.4	1	20.0
2021-02-25	53	48	90.6	3	5.7	0	0.0
2021-02-26	53	46	86.8	2	3.8	0	0.0
2021-02-27	53	44	83.0	2	3.8	0	0.0
2021-02-28	53	43	81.1	2	3.8	0	0.0
2021-03-01	53	41	77.4	2	3.8	1	50.0
2021-03-02	53	43	81.1	2	3.8	1	50.0
2021-03-03	53	43	81.1	2	3.8	1	50.0
2021-03-04	53	45	84.9	2	3.8	1	50.0
2021-03-05	53	45	84.9	5	9.4	1	20.0
2021-03-06	53	43	81.1	6	11.3	1	16.7
2021-03-07	53	42	79.2	4	7.5	1	25.0
2021-03-08	53	42	79.2	4	7.5	1	25.0
2021-03-09	53	47	88.7	5	9.4	1	20.0
2021-03-10	53	45	84.9	5	9.4	0	0.0
2021-03-11	52	43	82.7	4	7.7	0	0.0
2021-03-12	53	46	86.8	5	9.4	0	0.0
2021-03-13	53	45	84.9	6	11.3	0	0.0
2021-03-14	53	44	83.0	4	7.5	0	0.0
2021-03-15	52	40	76.9	4	7.7	0	0.0
2021-03-16	51	45	88.2	4	7.8	0	0.0
2021-03-17	53	44	83.0	7	13.2	0	0.0
2021-03-18	53	44	83.0	6	11.3	0	0.0
2021-03-19	53	46	86.8	7	13.2	0	0.0
2021-03-20	53	45	84.9	6	11.3	0	0.0
2021-03-21	53	43	81.1	6	11.3	0	0.0
2021-03-22	53	43	81.1	5	9.4	0	0.0
2021-03-23	53	45	84.9	6	11.3	0	0.0
2021-03-24	53	45	84.9	6	11.3	0	0.0
2021-03-25	53	47	88.7	7	13.2	0	0.0
2021-03-26	53	45	84.9	7	13.2	0	0.0
2021-03-27	53	46	86.8	5	9.4	0	0.0
2021-03-28	53	43	81.1	5	9.4	0	0.0
2021-03-29	53	47	88.7	5	9.4	0	0.0
2021-03-30	53	46	86.8	6	11.3	1	16.7
2021-03-31	53	46	86.8	7	13.2	1	14.3
2021-04-01	53	46	86.8	7	13.2	1	14.3
2021-04-02	53	44	83.0	7	13.2	1	14.3
2021-04-03	53	45	84.9	8	15.1	1	12.5
2021-04-04	53	44	83.0	8	15.1	1	12.5
2021-04-05	53	44	83.0	7	13.2	1	14.3
2021-04-06	53	46	86.8	11	20.8	1	9.1
2021-04-07	53	46	86.8	11	20.8	1	9.1
2021-04-08	53	45	84.9	11	20.8	1	9.1
2021-04-09	53	45	84.9	11	20.8	1	9.1
2021-04-10	53	44	83.0	10	18.9	2	20.0
2021-04-11	53	45	84.9	9	17.0	1	11.1
2021-04-12	29	28	96.6	3	10.3	0	0.0
2021-04-13	29	23	79.3	1	3.4	0	0.0
2021-04-14	29	26	89.7	1	3.4	0	0.0
2021-04-15	29	25	86.2	2	6.9	0	0.0
2021-04-16	29	26	89.7	2	6.9	0	0.0
2021-04-17	29	26	89.7	4	13.8	0	0.0
2021-04-18	29	26	89.7	4	13.8	0	0.0
2021-04-19	29	27	93.1	4	13.8	0	0.0
2021-04-20	29	28	96.6	4	13.8	0	0.0
2021-04-21	29	27	93.1	4	13.8	0	0.0
2021-04-22	29	28	96.6	4	13.8	0	0.0
2021-04-23	29	27	93.1	3	10.3	0	0.0
2021-04-24	29	23	79.3	5	17.2	0	0.0
2021-04-25	29	28	96.6	5	17.2	0	0.0
2021-04-26	29	26	89.7	5	17.2	0	0.0
2021-04-27	29	27	93.1	5	17.2	0	0.0
2021-04-28	29	29	100.0	4	13.8	0	0.0
2021-04-29	29	29	100.0	4	13.8	1	25.0
2021-04-30	29	29	100.0	4	13.8	1	25.0
2021-05-01	29	27	93.1	4	13.8	1	25.0
2021-05-02	29	27	93.1	4	13.8	1	25.0
2021-05-03	29	26	89.7	4	13.8	1	25.0
2021-05-04	29	24	82.8	4	13.8	1	25.0
2021-05-05	29	29	100.0	4	13.8	1	25.0
2021-05-06	29	25	86.2	4	13.8	1	25.0
2021-05-07	29	27	93.1	4	13.8	1	25.0
2021-05-08	29	24	82.8	3	10.3	1	33.3
2021-05-09	29	22	75.9	3	10.3	1	33.3
2021-05-10	29	25	86.2	2	6.9	1	50.0
2021-05-11	29	26	89.7	2	6.9	1	50.0
2021-05-12	29	24	82.8	2	6.9	1	50.0
2021-05-13	29	23	79.3	2	6.9	1	50.0
2021-05-14	29	24	82.8	2	6.9	1	50.0
2021-05-15	29	21	72.4	2	6.9	1	50.0
2021-05-16	29	27	93.1	2	6.9	2	100.0
2021-05-17	29	26	89.7	3	10.3	2	66.7
2021-05-18	29	21	72.4	2	6.9	1	50.0
2021-05-19	29	21	72.4	2	6.9	1	50.0
2021-05-20	29	25	86.2	2	6.9	1	50.0
2021-05-21	29	26	89.7	2	6.9	1	50.0
2021-05-22	30	27	90.0	1	3.3	1	100.0
2021-05-23	30	26	86.7	1	3.3	1	100.0
2021-05-24	30	27	90.0	1	3.3	0	0.0
2021-05-25	29	26	89.7	1	3.4	0	0.0
2021-05-26	29	28	96.6	1	3.4	0	0.0
2021-05-27	29	23	79.3	1	3.4	0	0.0
2021-05-28	29	25	86.2	1	3.4	0	0.0
2021-05-29	28	23	82.1	1	3.6	0	0.0
2021-05-30	29	24	82.8	1	3.4	0	0.0
2021-05-31	29	26	89.7	1	3.4	0	0.0
2021-06-01	29	26	89.7	1	3.4	0	0.0
2021-06-02	29	28	96.6	2	6.9	0	0.0
2021-06-03	29	27	93.1	2	6.9	0	0.0
2021-06-04	29	26	89.7	2	6.9	0	0.0
2021-06-05	29	27	93.1	3	10.3	0	0.0
2021-06-06	29	25	86.2	2	6.9	0	0.0
2021-06-07	29	26	89.7	2	6.9	0	0.0
2021-06-08	29	26	89.7	2	6.9	0	0.0
2021-06-09	29	23	79.3	1	3.4	0	0.0
2021-06-10	29	26	89.7	0	0.0	0	0
2021-06-11	29	25	86.2	0	0.0	0	0
2021-06-12	29	27	93.1	0	0.0	0	0
2021-06-13	29	28	96.6	0	0.0	0	0
2021-06-14	29	28	96.6	1	3.4	0	0.0
2021-06-15	29	28	96.6	1	3.4	0	0.0
2021-06-16	29	26	89.7	1	3.4	0	0.0
2021-06-17	29	27	93.1	1	3.4	0	0.0
2021-06-18	29	24	82.8	0	0.0	0	0
2021-06-19	29	23	79.3	0	0.0	0	0
2021-06-20	29	24	82.8	0	0.0	0	0
2021-06-21	29	25	86.2	0	0.0	0	0
2021-06-22	29	25	86.2	0	0.0	0	0
2021-06-23	30	30	100.0	0	0.0	0	0
2021-06-24	30	30	100.0	0	0.0	0	0
2021-06-25	30	26	86.7	0	0.0	0	0
2021-06-26	30	25	83.3	0	0.0	0	0
2021-06-27	30	23	76.7	0	0.0	0	0
2021-06-28	30	28	93.3	0	0.0	0	0
2021-06-29	30	26	86.7	0	0.0	0	0
2021-06-30	30	28	93.3	0	0.0	0	0
2021-07-01	30	28	93.3	0	0.0	0	0
2021-07-02	14	11	78.6	0	0.0	0	0
2021-07-03	29	26	89.7	0	0.0	0	0
2021-07-04	29	25	86.2	0	0.0	0	0
2021-07-05	29	23	79.3	1	3.4	0	0.0
2021-07-06	29	24	82.8	1	3.4	0	0.0
2021-07-07	29	21	72.4	0	0.0	0	0
2021-07-08	29	23	79.3	0	0.0	0	0
2021-07-09	29	25	86.2	0	0.0	0	0
2021-07-10	30	27	90.0	0	0.0	0	0
2021-07-11	30	26	86.7	0	0.0	0	0
2021-07-12	29	26	89.7	0	0.0	0	0
2021-07-13	29	24	82.8	0	0.0	0	0
2021-07-14	29	24	82.8	0	0.0	0	0
2021-07-15	29	23	79.3	0	0.0	0	0
2021-07-16	29	26	89.7	0	0.0	0	0
2021-07-17	29	25	86.2	0	0.0	0	0
2021-07-18	29	25	86.2	0	0.0	0	0
2021-07-19	29	26	89.7	0	0.0	0	0
2021-07-20	29	20	69.0	0	0.0	0	0
2021-07-21	29	25	86.2	0	0.0	0	0
2021-07-22	29	24	82.8	0	0.0	0	0
2021-07-23	29	24	82.8	0	0.0	0	0
2021-07-24	29	22	75.9	0	0.0	0	0
2021-07-25	14	13	92.9	0	0.0	0	0
2021-07-26	14	12	85.7	0	0.0	0	0
2021-07-27	14	11	78.6	0	0.0	0	0
2021-07-28	29	24	82.8	0	0.0	0	0
2021-07-29	29	24	82.8	0	0.0	0	0
2021-07-30	29	28	96.6	0	0.0	0	0
2021-07-31	27	20	74.1	0	0.0	0	0
2021-08-01	29	26	89.7	0	0.0	0	0
2021-08-02	29	26	89.7	0	0.0	0	0
2021-08-03	29	23	79.3	0	0.0	0	0
2021-08-04	29	23	79.3	0	0.0	0	0
2021-08-05	29	21	72.4	0	0.0	0	0
2021-08-06	29	24	82.8	0	0.0	0	0
2021-08-07	29	27	93.1	0	0.0	0	0
2021-08-08	29	27	93.1	0	0.0	0	0
2021-08-09	29	26	89.7	0	0.0	0	0
2021-08-10	29	27	93.1	0	0.0	0	0
2021-08-11	29	27	93.1	0	0.0	0	0
2021-08-12	29	27	93.1	0	0.0	0	0
2021-08-13	29	24	82.8	0	0.0	0	0
2021-08-14	29	23	79.3	0	0.0	0	0
2021-08-15	29	23	79.3	0	0.0	0	0
2021-08-16	29	26	89.7	1	3.4	0	0.0
2021-08-17	29	24	82.8	1	3.4	0	0.0
2021-08-18	29	24	82.8	0	0.0	0	0
2021-08-19	29	21	72.4	0	0.0	0	0
2021-08-20	29	26	89.7	0	0.0	0	0
2021-08-21	29	23	79.3	0	0.0	0	0
2021-08-22	29	21	72.4	0	0.0	0	0
2021-08-23	29	23	79.3	0	0.0	0	0
2021-08-24	29	23	79.3	0	0.0	0	0
2021-08-25	29	28	96.6	0	0.0	0	0
2021-08-26	29	27	93.1	0	0.0	0	0
2021-08-27	29	25	86.2	2	6.9	0	0.0
2021-08-28	29	26	89.7	1	3.4	0	0.0
2021-08-29	29	25	86.2	1	3.4	0	0.0
2021-08-30	29	24	82.8	0	0.0	0	0
2021-08-31	29	23	79.3	0	0.0	0	0
2021-09-01	29	24	82.8	0	0.0	0	0
2021-09-02	29	24	82.8	0	0.0	0	0
2021-09-03	29	21	72.4	0	0.0	0	0
2021-09-04	29	24	82.8	0	0.0	0	0
2021-09-05	29	24	82.8	0	0.0	0	0
2021-09-06	29	26	89.7	2	6.9	0	0.0
2021-09-07	25	21	84.0	0	0.0	0	0
2021-09-08	25	20	80.0	1	4.0	0	0.0
2021-09-09	25	21	84.0	1	4.0	0	0.0
2021-09-10	25	20	80.0	1	4.0	0	0.0
2021-09-11	10	8	80.0	1	10.0	0	0.0
2021-09-12	14	8	57.1	1	7.1	0	0.0
2021-09-13	27	23	85.2	1	3.7	0	0.0
2021-09-14	29	24	82.8	0	0.0	0	0
2021-09-15	29	26	89.7	1	3.4	1	100.0
2021-09-16	29	26	89.7	1	3.4	1	100.0
2021-09-17	29	24	82.8	0	0.0	0	0
2021-09-18	29	23	79.3	0	0.0	0	0
2021-09-19	29	22	75.9	0	0.0	0	0
2021-09-20	29	27	93.1	2	6.9	0	0.0
2021-09-21	29	24	82.8	2	6.9	0	0.0
2021-09-22	29	26	89.7	2	6.9	0	0.0
2021-09-23	29	26	89.7	2	6.9	0	0.0
2021-09-24	29	23	79.3	3	10.3	0	0.0
2021-09-25	29	25	86.2	3	10.3	0	0.0
2021-09-26	29	27	93.1	4	13.8	0	0.0
2021-09-27	29	29	100.0	4	13.8	0	0.0
2021-09-28	29	22	75.9	2	6.9	1	50.0
2021-09-29	29	25	86.2	2	6.9	1	50.0
2021-09-30	29	23	79.3	2	6.9	1	50.0
2021-10-01	29	23	79.3	2	6.9	1	50.0
2021-10-02	29	25	86.2	1	3.4	1	100.0
2021-10-03	29	24	82.8	1	3.4	1	100.0
2021-10-04	29	21	72.4	1	3.4	1	100.0
