Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-08-17	20	13	65.0	1	5.0	1	100.0
2020-08-18	20	14	70.0	1	5.0	1	100.0
2020-08-19	20	14	70.0	1	5.0	1	100.0
2020-08-20	20	15	75.0	1	5.0	1	100.0
2020-08-21	20	14	70.0	1	5.0	1	100.0
2020-08-22	20	15	75.0	1	5.0	1	100.0
2020-08-23	20	13	65.0	1	5.0	1	100.0
2020-08-24	20	14	70.0	1	5.0	1	100.0
2020-08-25	20	14	70.0	1	5.0	1	100.0
2020-08-26	20	13	65.0	1	5.0	1	100.0
2020-08-27	20	12	60.0	1	5.0	1	100.0
2020-08-28	20	12	60.0	1	5.0	1	100.0
2020-08-29	20	12	60.0	1	5.0	1	100.0
2020-08-30	20	12	60.0	1	5.0	1	100.0
2020-08-31	20	13	65.0	1	5.0	1	100.0
2020-09-01	20	12	60.0	1	5.0	1	100.0
2020-09-02	20	12	60.0	1	5.0	1	100.0
2020-09-03	20	12	60.0	1	5.0	1	100.0
2020-09-04	20	13	65.0	1	5.0	1	100.0
2020-09-05	20	12	60.0	1	5.0	1	100.0
2020-09-06	20	12	60.0	1	5.0	1	100.0
2020-09-07	20	12	60.0	1	5.0	1	100.0
2020-09-08	20	13	65.0	0	0.0	0	0
2020-09-09	20	13	65.0	0	0.0	0	0
2020-09-10	20	11	55.0	0	0.0	0	0
2020-09-11	20	11	55.0	0	0.0	0	0
2020-09-12	20	10	50.0	0	0.0	0	0
2020-09-13	20	10	50.0	0	0.0	0	0
2020-09-14	20	10	50.0	0	0.0	0	0
2020-09-15	20	10	50.0	0	0.0	0	0
2020-09-16	20	11	55.0	0	0.0	0	0
2020-09-17	20	13	65.0	0	0.0	0	0
2020-09-18	20	13	65.0	0	0.0	0	0
2020-09-19	20	13	65.0	0	0.0	0	0
2020-09-20	20	12	60.0	0	0.0	0	0
2020-09-21	20	12	60.0	0	0.0	0	0
2020-09-22	20	11	55.0	0	0.0	0	0
2020-09-23	20	12	60.0	1	5.0	1	100.0
2020-09-24	20	14	70.0	1	5.0	1	100.0
2020-09-25	20	14	70.0	1	5.0	1	100.0
2020-09-26	20	13	65.0	1	5.0	1	100.0
2020-09-27	20	12	60.0	1	5.0	1	100.0
2020-09-28	20	13	65.0	1	5.0	1	100.0
2020-09-29	20	14	70.0	1	5.0	1	100.0
2020-09-30	20	14	70.0	1	5.0	1	100.0
2020-10-01	20	14	70.0	1	5.0	1	100.0
2020-10-02	20	12	60.0	1	5.0	1	100.0
2020-10-03	20	12	60.0	1	5.0	1	100.0
2020-10-04	20	11	55.0	1	5.0	1	100.0
2020-10-05	20	9	45.0	0	0.0	0	0
2020-10-06	20	12	60.0	0	0.0	0	0
2020-10-07	20	13	65.0	0	0.0	0	0
2020-10-08	20	13	65.0	0	0.0	0	0
2020-10-09	20	13	65.0	0	0.0	0	0
2020-10-10	20	13	65.0	0	0.0	0	0
2020-10-11	20	12	60.0	0	0.0	0	0
2020-10-12	20	9	45.0	1	5.0	0	0.0
2020-10-13	20	9	45.0	1	5.0	0	0.0
2020-10-14	20	11	55.0	2	10.0	0	0.0
2020-10-15	20	14	70.0	2	10.0	0	0.0
2020-10-16	20	13	65.0	2	10.0	0	0.0
2020-10-17	20	12	60.0	2	10.0	0	0.0
2020-10-18	20	12	60.0	2	10.0	0	0.0
2020-10-19	20	13	65.0	2	10.0	0	0.0
2020-10-20	20	14	70.0	0	0.0	0	0
2020-10-21	20	13	65.0	0	0.0	0	0
2020-10-22	20	15	75.0	1	5.0	0	0.0
2020-10-23	20	15	75.0	1	5.0	0	0.0
2020-10-24	20	14	70.0	1	5.0	0	0.0
2020-10-25	20	14	70.0	1	5.0	0	0.0
2020-10-26	20	8	40.0	1	5.0	1	100.0
2020-10-27	20	9	45.0	1	5.0	1	100.0
2020-10-28	20	10	50.0	1	5.0	1	100.0
2020-10-29	20	11	55.0	1	5.0	1	100.0
2020-10-30	20	14	70.0	1	5.0	1	100.0
2020-10-31	20	12	60.0	2	10.0	1	50.0
2020-11-01	20	12	60.0	2	10.0	1	50.0
2020-11-02	20	14	70.0	2	10.0	1	50.0
2020-11-03	20	14	70.0	2	10.0	1	50.0
2020-11-04	20	13	65.0	2	10.0	1	50.0
2020-11-05	20	12	60.0	2	10.0	1	50.0
2020-11-06	20	11	55.0	2	10.0	1	50.0
2020-11-07	20	13	65.0	2	10.0	1	50.0
2020-11-08	20	13	65.0	2	10.0	2	100.0
2020-11-09	20	14	70.0	2	10.0	2	100.0
2020-11-10	20	14	70.0	2	10.0	1	50.0
2020-11-11	16	13	81.2	2	12.5	1	50.0
2020-11-12	16	13	81.2	1	6.2	1	100.0
2020-11-13	16	13	81.2	2	12.5	1	50.0
2020-11-14	16	13	81.2	1	6.2	0	0.0
2020-11-15	16	7	43.8	1	6.2	0	0.0
2020-11-16	16	10	62.5	2	12.5	1	50.0
2020-11-17	16	10	62.5	2	12.5	1	50.0
2020-11-18	16	13	81.2	2	12.5	1	50.0
2020-11-19	16	13	81.2	4	25.0	1	25.0
2020-11-20	16	14	87.5	4	25.0	2	50.0
2020-11-21	14	14	100.0	4	28.6	2	50.0
2020-11-22	15	14	93.3	4	26.7	2	50.0
2020-11-23	14	14	100.0	3	21.4	2	66.7
2020-11-24	14	13	92.9	4	28.6	2	50.0
2020-11-25	14	14	100.0	4	28.6	2	50.0
2020-11-26	16	13	81.2	3	18.8	2	66.7
2020-11-27	16	13	81.2	3	18.8	2	66.7
2020-11-28	16	14	87.5	4	25.0	3	75.0
2020-11-29	16	11	68.8	3	18.8	2	66.7
2020-11-30	16	13	81.2	3	18.8	2	66.7
2020-12-01	16	13	81.2	4	25.0	2	50.0
2020-12-02	16	14	87.5	3	18.8	2	66.7
2020-12-03	16	13	81.2	3	18.8	2	66.7
2020-12-04	16	13	81.2	3	18.8	2	66.7
2020-12-05	16	13	81.2	3	18.8	2	66.7
2020-12-06	16	15	93.8	3	18.8	2	66.7
2020-12-07	16	13	81.2	3	18.8	2	66.7
2020-12-08	16	14	87.5	4	25.0	4	100.0
2020-12-09	16	14	87.5	5	31.2	4	80.0
2020-12-10	14	14	100.0	2	14.3	2	100.0
2020-12-11	16	14	87.5	2	12.5	2	100.0
2020-12-12	16	13	81.2	2	12.5	2	100.0
2020-12-13	16	13	81.2	2	12.5	2	100.0
2020-12-14	16	14	87.5	4	25.0	3	75.0
2020-12-15	16	13	81.2	4	25.0	3	75.0
2020-12-16	16	14	87.5	4	25.0	3	75.0
2020-12-17	16	14	87.5	3	18.8	3	100.0
2020-12-18	16	13	81.2	3	18.8	2	66.7
2020-12-19	16	14	87.5	2	12.5	2	100.0
2020-12-20	16	13	81.2	2	12.5	2	100.0
2020-12-21	16	13	81.2	2	12.5	2	100.0
2020-12-22	16	15	93.8	3	18.8	2	66.7
2020-12-23	16	14	87.5	3	18.8	3	100.0
2020-12-24	16	14	87.5	6	37.5	3	50.0
2020-12-25	16	15	93.8	5	31.2	3	60.0
2020-12-26	16	15	93.8	4	25.0	3	75.0
2020-12-27	16	13	81.2	3	18.8	2	66.7
2020-12-28	16	11	68.8	3	18.8	2	66.7
2020-12-29	16	13	81.2	3	18.8	2	66.7
2020-12-30	16	13	81.2	4	25.0	3	75.0
2020-12-31	16	13	81.2	5	31.2	4	80.0
2021-01-01	16	15	93.8	5	31.2	4	80.0
2021-01-02	16	15	93.8	5	31.2	4	80.0
2021-01-03	16	13	81.2	4	25.0	2	50.0
2021-01-04	16	13	81.2	3	18.8	2	66.7
2021-01-05	16	15	93.8	4	25.0	2	50.0
2021-01-06	16	15	93.8	4	25.0	2	50.0
2021-01-07	16	13	81.2	4	25.0	2	50.0
2021-01-08	16	13	81.2	4	25.0	1	25.0
2021-01-09	16	14	87.5	3	18.8	1	33.3
2021-01-10	16	13	81.2	3	18.8	1	33.3
2021-01-11	16	13	81.2	3	18.8	1	33.3
2021-01-12	16	15	93.8	4	25.0	1	25.0
2021-01-13	16	16	100.0	3	18.8	1	33.3
2021-01-14	16	16	100.0	3	18.8	1	33.3
2021-01-15	16	14	87.5	2	12.5	0	0.0
2021-01-16	16	14	87.5	2	12.5	0	0.0
2021-01-17	16	13	81.2	2	12.5	0	0.0
2021-01-18	16	16	100.0	4	25.0	0	0.0
2021-01-19	16	16	100.0	4	25.0	1	25.0
2021-01-20	17	15	88.2	4	23.5	1	25.0
2021-01-21	21	17	81.0	3	14.3	2	66.7
2021-01-22	21	18	85.7	2	9.5	2	100.0
2021-01-23	21	17	81.0	2	9.5	2	100.0
2021-01-24	21	17	81.0	2	9.5	2	100.0
2021-01-25	21	21	100.0	4	19.0	2	50.0
2021-01-26	21	21	100.0	4	19.0	2	50.0
2021-01-27	18	15	83.3	2	11.1	2	100.0
2021-01-28	21	17	81.0	2	9.5	2	100.0
2021-01-29	21	18	85.7	2	9.5	2	100.0
2021-01-30	21	18	85.7	2	9.5	2	100.0
2021-01-31	21	17	81.0	2	9.5	2	100.0
2021-02-01	21	18	85.7	2	9.5	2	100.0
2021-02-02	21	16	76.2	1	4.8	1	100.0
2021-02-03	21	20	95.2	1	4.8	1	100.0
2021-02-04	21	20	95.2	1	4.8	1	100.0
2021-02-05	21	18	85.7	1	4.8	1	100.0
2021-02-06	21	17	81.0	1	4.8	1	100.0
2021-02-07	21	18	85.7	1	4.8	1	100.0
2021-02-08	18	16	88.9	0	0.0	0	0
2021-02-09	20	17	85.0	1	5.0	0	0.0
2021-02-10	21	20	95.2	1	4.8	0	0.0
2021-02-11	21	20	95.2	1	4.8	0	0.0
2021-02-12	21	19	90.5	0	0.0	0	0
2021-02-13	21	18	85.7	0	0.0	0	0
2021-02-14	21	18	85.7	0	0.0	0	0
2021-02-15	21	15	71.4	0	0.0	0	0
2021-02-16	19	12	63.2	0	0.0	0	0
2021-02-17	21	16	76.2	0	0.0	0	0
2021-02-18	21	17	81.0	0	0.0	0	0
2021-02-19	21	17	81.0	0	0.0	0	0
2021-02-20	21	15	71.4	0	0.0	0	0
2021-02-21	21	15	71.4	0	0.0	0	0
2021-02-22	21	17	81.0	1	4.8	0	0.0
2021-02-23	21	18	85.7	1	4.8	1	100.0
2021-02-24	21	20	95.2	2	9.5	1	50.0
2021-02-25	21	20	95.2	2	9.5	1	50.0
2021-02-26	21	19	90.5	2	9.5	1	50.0
2021-02-27	21	19	90.5	2	9.5	1	50.0
2021-02-28	21	17	81.0	2	9.5	1	50.0
2021-03-01	21	19	90.5	2	9.5	1	50.0
2021-03-02	21	18	85.7	3	14.3	2	66.7
2021-03-03	21	18	85.7	3	14.3	2	66.7
2021-03-04	21	20	95.2	2	9.5	2	100.0
2021-03-05	19	18	94.7	2	10.5	2	100.0
2021-03-06	21	18	85.7	2	9.5	2	100.0
2021-03-07	19	17	89.5	3	15.8	2	66.7
2021-03-08	21	19	90.5	4	19.0	3	75.0
2021-03-09	21	20	95.2	3	14.3	3	100.0
2021-03-10	21	19	90.5	3	14.3	3	100.0
2021-03-11	21	18	85.7	3	14.3	3	100.0
2021-03-12	21	19	90.5	3	14.3	3	100.0
2021-03-13	21	18	85.7	3	14.3	3	100.0
2021-03-14	21	18	85.7	3	14.3	3	100.0
2021-03-15	21	20	95.2	2	9.5	2	100.0
2021-03-16	21	17	81.0	2	9.5	2	100.0
2021-03-17	21	17	81.0	2	9.5	2	100.0
2021-03-18	21	16	76.2	2	9.5	2	100.0
2021-03-19	21	17	81.0	2	9.5	2	100.0
2021-03-20	21	17	81.0	3	14.3	3	100.0
2021-03-21	21	17	81.0	3	14.3	3	100.0
2021-03-22	21	17	81.0	3	14.3	3	100.0
2021-03-23	21	18	85.7	3	14.3	3	100.0
2021-03-24	21	17	81.0	4	19.0	4	100.0
2021-03-25	21	18	85.7	4	19.0	4	100.0
2021-03-26	21	18	85.7	5	23.8	5	100.0
2021-03-27	21	17	81.0	5	23.8	5	100.0
2021-03-28	21	17	81.0	5	23.8	5	100.0
2021-03-29	21	17	81.0	5	23.8	5	100.0
2021-03-30	21	17	81.0	5	23.8	5	100.0
2021-03-31	21	15	71.4	4	19.0	4	100.0
2021-04-01	21	17	81.0	4	19.0	4	100.0
2021-04-02	21	17	81.0	5	23.8	4	80.0
2021-04-03	21	17	81.0	5	23.8	4	80.0
2021-04-04	21	17	81.0	5	23.8	4	80.0
2021-04-05	21	17	81.0	5	23.8	4	80.0
2021-04-06	21	17	81.0	5	23.8	4	80.0
2021-04-07	21	17	81.0	5	23.8	4	80.0
2021-04-08	21	17	81.0	4	19.0	3	75.0
2021-04-09	21	17	81.0	4	19.0	3	75.0
2021-04-10	21	17	81.0	4	19.0	3	75.0
2021-04-11	21	17	81.0	4	19.0	3	75.0
2021-04-12	21	18	85.7	4	19.0	2	50.0
2021-04-13	21	18	85.7	4	19.0	2	50.0
2021-04-14	21	18	85.7	4	19.0	2	50.0
2021-04-15	21	18	85.7	4	19.0	1	25.0
2021-04-16	18	16	88.9	3	16.7	1	33.3
2021-04-17	18	16	88.9	3	16.7	1	33.3
2021-04-18	18	16	88.9	3	16.7	1	33.3
2021-04-19	18	14	77.8	3	16.7	1	33.3
2021-04-20	18	17	94.4	3	16.7	1	33.3
2021-04-21	18	17	94.4	3	16.7	1	33.3
2021-04-22	18	16	88.9	2	11.1	1	50.0
2021-04-23	18	16	88.9	2	11.1	1	50.0
2021-04-24	18	16	88.9	4	22.2	1	25.0
2021-04-25	18	17	94.4	4	22.2	3	75.0
2021-04-26	18	17	94.4	4	22.2	3	75.0
2021-04-27	18	17	94.4	4	22.2	3	75.0
2021-04-28	18	18	100.0	4	22.2	3	75.0
2021-04-29	18	17	94.4	5	27.8	3	60.0
2021-04-30	18	17	94.4	5	27.8	3	60.0
2021-05-01	18	17	94.4	5	27.8	3	60.0
2021-05-02	18	16	88.9	5	27.8	3	60.0
2021-05-03	18	14	77.8	2	11.1	2	100.0
2021-05-04	18	16	88.9	3	16.7	3	100.0
2021-05-05	18	17	94.4	3	16.7	3	100.0
2021-05-06	18	17	94.4	3	16.7	3	100.0
2021-05-07	18	17	94.4	3	16.7	2	66.7
2021-05-08	18	16	88.9	3	16.7	2	66.7
2021-05-09	18	17	94.4	4	22.2	3	75.0
2021-05-10	18	17	94.4	4	22.2	3	75.0
2021-05-11	18	17	94.4	4	22.2	2	50.0
2021-05-12	18	15	83.3	3	16.7	2	66.7
2021-05-13	18	15	83.3	3	16.7	2	66.7
2021-05-14	18	17	94.4	3	16.7	2	66.7
2021-05-15	18	16	88.9	3	16.7	2	66.7
2021-05-16	18	17	94.4	3	16.7	2	66.7
2021-05-17	18	17	94.4	3	16.7	2	66.7
2021-05-18	18	17	94.4	3	16.7	2	66.7
2021-05-19	18	18	100.0	3	16.7	2	66.7
2021-05-20	18	18	100.0	3	16.7	2	66.7
2021-05-21	18	17	94.4	3	16.7	2	66.7
2021-05-22	18	17	94.4	4	22.2	2	50.0
2021-05-23	18	17	94.4	4	22.2	2	50.0
2021-05-24	18	17	94.4	4	22.2	2	50.0
2021-05-25	18	16	88.9	4	22.2	2	50.0
2021-05-26	18	17	94.4	2	11.1	2	100.0
2021-05-27	18	17	94.4	2	11.1	2	100.0
2021-05-28	18	15	83.3	1	5.6	1	100.0
2021-05-29	18	14	77.8	1	5.6	1	100.0
2021-05-30	18	15	83.3	1	5.6	1	100.0
2021-05-31	18	15	83.3	1	5.6	1	100.0
2021-06-01	18	16	88.9	1	5.6	1	100.0
2021-06-02	18	11	61.1	1	5.6	1	100.0
2021-06-03	18	11	61.1	1	5.6	1	100.0
2021-06-04	18	11	61.1	1	5.6	1	100.0
2021-06-05	18	11	61.1	1	5.6	1	100.0
2021-06-06	18	11	61.1	1	5.6	1	100.0
2021-06-07	18	16	88.9	0	0.0	0	0
2021-06-08	18	18	100.0	0	0.0	0	0
2021-06-09	18	16	88.9	0	0.0	0	0
2021-06-10	18	16	88.9	0	0.0	0	0
2021-06-11	18	16	88.9	0	0.0	0	0
2021-06-12	18	16	88.9	0	0.0	0	0
2021-06-13	18	16	88.9	0	0.0	0	0
2021-06-14	18	17	94.4	0	0.0	0	0
2021-06-15	18	16	88.9	0	0.0	0	0
2021-06-16	18	16	88.9	0	0.0	0	0
2021-06-17	18	16	88.9	0	0.0	0	0
2021-06-18	18	12	66.7	0	0.0	0	0
2021-06-19	18	15	83.3	0	0.0	0	0
2021-06-20	18	13	72.2	0	0.0	0	0
2021-06-21	18	14	77.8	0	0.0	0	0
2021-06-22	18	15	83.3	0	0.0	0	0
2021-06-23	18	18	100.0	0	0.0	0	0
2021-06-24	18	18	100.0	0	0.0	0	0
2021-06-25	18	18	100.0	0	0.0	0	0
2021-06-26	18	18	100.0	0	0.0	0	0
2021-06-27	18	18	100.0	0	0.0	0	0
2021-06-28	18	14	77.8	0	0.0	0	0
2021-06-29	18	18	100.0	0	0.0	0	0
2021-06-30	18	18	100.0	0	0.0	0	0
2021-07-01	18	17	94.4	0	0.0	0	0
2021-07-02	18	16	88.9	0	0.0	0	0
2021-07-03	18	15	83.3	0	0.0	0	0
2021-07-04	18	17	94.4	0	0.0	0	0
2021-07-05	18	18	100.0	0	0.0	0	0
2021-07-06	18	17	94.4	0	0.0	0	0
2021-07-07	18	17	94.4	0	0.0	0	0
2021-07-08	18	17	94.4	0	0.0	0	0
2021-07-09	18	18	100.0	0	0.0	0	0
2021-07-10	18	18	100.0	0	0.0	0	0
2021-07-11	18	13	72.2	0	0.0	0	0
2021-07-12	18	15	83.3	0	0.0	0	0
2021-07-13	18	11	61.1	0	0.0	0	0
2021-07-14	20	16	80.0	0	0.0	0	0
2021-07-15	20	16	80.0	0	0.0	0	0
2021-07-16	18	16	88.9	0	0.0	0	0
2021-07-17	18	17	94.4	0	0.0	0	0
2021-07-18	18	16	88.9	0	0.0	0	0
2021-07-19	18	14	77.8	0	0.0	0	0
2021-07-20	18	14	77.8	0	0.0	0	0
2021-07-21	18	16	88.9	0	0.0	0	0
2021-07-22	18	18	100.0	1	5.6	1	100.0
2021-07-23	18	17	94.4	1	5.6	0	0.0
2021-07-24	18	17	94.4	1	5.6	0	0.0
2021-07-25	18	17	94.4	1	5.6	0	0.0
2021-07-26	18	17	94.4	1	5.6	0	0.0
2021-07-27	18	18	100.0	1	5.6	0	0.0
2021-07-28	18	18	100.0	1	5.6	0	0.0
2021-07-29	18	16	88.9	1	5.6	0	0.0
2021-07-30	18	18	100.0	1	5.6	0	0.0
2021-07-31	18	15	83.3	0	0.0	0	0
2021-08-01	18	15	83.3	0	0.0	0	0
2021-08-02	18	15	83.3	1	5.6	0	0.0
2021-08-03	18	18	100.0	1	5.6	0	0.0
2021-08-04	18	17	94.4	1	5.6	0	0.0
2021-08-05	18	16	88.9	1	5.6	1	100.0
2021-08-06	18	17	94.4	1	5.6	1	100.0
2021-08-07	18	17	94.4	1	5.6	1	100.0
2021-08-08	18	17	94.4	1	5.6	1	100.0
2021-08-09	18	17	94.4	0	0.0	0	0
2021-08-10	18	15	83.3	0	0.0	0	0
2021-08-11	18	15	83.3	0	0.0	0	0
2021-08-12	18	17	94.4	0	0.0	0	0
2021-08-13	18	18	100.0	0	0.0	0	0
2021-08-14	18	18	100.0	0	0.0	0	0
2021-08-15	18	18	100.0	0	0.0	0	0
2021-08-16	18	18	100.0	0	0.0	0	0
2021-08-17	18	12	66.7	0	0.0	0	0
2021-08-18	18	14	77.8	0	0.0	0	0
2021-08-19	18	15	83.3	0	0.0	0	0
2021-08-20	18	16	88.9	0	0.0	0	0
2021-08-21	18	16	88.9	0	0.0	0	0
2021-08-22	18	16	88.9	0	0.0	0	0
2021-08-23	18	16	88.9	0	0.0	0	0
2021-08-24	18	13	72.2	0	0.0	0	0
2021-08-25	18	13	72.2	0	0.0	0	0
2021-08-26	18	15	83.3	0	0.0	0	0
2021-08-27	18	15	83.3	0	0.0	0	0
2021-08-28	18	13	72.2	0	0.0	0	0
2021-08-29	18	13	72.2	0	0.0	0	0
2021-08-30	19	19	100.0	0	0.0	0	0
2021-08-31	18	15	83.3	0	0.0	0	0
2021-09-01	18	18	100.0	0	0.0	0	0
2021-09-02	18	18	100.0	0	0.0	0	0
2021-09-03	18	18	100.0	0	0.0	0	0
2021-09-04	18	17	94.4	0	0.0	0	0
2021-09-05	18	17	94.4	0	0.0	0	0
2021-09-06	18	14	77.8	0	0.0	0	0
2021-09-07	18	14	77.8	0	0.0	0	0
2021-09-08	18	14	77.8	0	0.0	0	0
2021-09-09	18	17	94.4	1	5.6	0	0.0
2021-09-10	18	15	83.3	1	5.6	0	0.0
2021-09-11	18	15	83.3	1	5.6	0	0.0
2021-09-12	18	15	83.3	1	5.6	0	0.0
2021-09-13	18	16	88.9	2	11.1	2	100.0
2021-09-14	18	18	100.0	3	16.7	2	66.7
2021-09-15	18	18	100.0	4	22.2	3	75.0
2021-09-16	18	16	88.9	4	22.2	3	75.0
2021-09-17	18	18	100.0	5	27.8	3	60.0
2021-09-18	18	18	100.0	5	27.8	3	60.0
2021-09-19	18	18	100.0	5	27.8	4	80.0
2021-09-20	18	18	100.0	4	22.2	3	75.0
2021-09-21	18	16	88.9	4	22.2	3	75.0
2021-09-22	18	14	77.8	4	22.2	3	75.0
2021-09-23	18	13	72.2	3	16.7	3	100.0
2021-09-24	18	18	100.0	4	22.2	3	75.0
2021-09-25	18	18	100.0	4	22.2	3	75.0
2021-09-26	18	18	100.0	4	22.2	3	75.0
2021-09-27	18	18	100.0	4	22.2	3	75.0
2021-09-28	18	16	88.9	3	16.7	2	66.7
2021-09-29	18	18	100.0	3	16.7	2	66.7
2021-09-30	18	18	100.0	3	16.7	2	66.7
2021-10-01	18	18	100.0	3	16.7	2	66.7
2021-10-02	18	18	100.0	3	16.7	2	66.7
2021-10-03	18	18	100.0	3	16.7	2	66.7
2021-10-04	18	18	100.0	2	11.1	2	100.0
