Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-07	33	28	84.8	0	0.0	0	0
2021-10-08	33	28	84.8	0	0.0	0	0
2021-10-09	33	29	87.9	0	0.0	0	0
2021-10-10	33	27	81.8	0	0.0	0	0
2021-10-11	33	30	90.9	0	0.0	0	0
2021-10-12	33	30	90.9	0	0.0	0	0
2021-10-13	33	30	90.9	0	0.0	0	0
2021-10-14	33	30	90.9	0	0.0	0	0
2021-10-15	33	29	87.9	0	0.0	0	0
2021-10-16	33	29	87.9	0	0.0	0	0
2021-10-17	33	32	97.0	0	0.0	0	0
2021-10-18	33	29	87.9	0	0.0	0	0
2021-10-19	33	29	87.9	0	0.0	0	0
2021-10-20	33	30	90.9	0	0.0	0	0
2021-10-21	33	29	87.9	0	0.0	0	0
2021-10-22	33	26	78.8	0	0.0	0	0
2021-10-23	33	30	90.9	0	0.0	0	0
2021-10-24	33	29	87.9	0	0.0	0	0
2021-10-25	33	27	81.8	0	0.0	0	0
2021-10-26	33	25	75.8	0	0.0	0	0
2021-10-27	33	31	93.9	0	0.0	0	0
2021-10-28	33	31	93.9	0	0.0	0	0
2021-10-29	33	29	87.9	0	0.0	0	0
2021-10-30	33	30	90.9	0	0.0	0	0
2021-10-31	33	30	90.9	0	0.0	0	0
2021-11-01	33	31	93.9	0	0.0	0	0
2021-11-02	33	31	93.9	0	0.0	0	0
2021-11-03	33	27	81.8	0	0.0	0	0
2021-11-04	33	31	93.9	0	0.0	0	0
2021-11-05	32	30	93.8	0	0.0	0	0
2021-11-06	33	31	93.9	0	0.0	0	0
2021-11-07	33	29	87.9	1	3.0	0	0.0
2021-11-08	33	29	87.9	1	3.0	0	0.0
2021-11-09	33	31	93.9	3	9.1	1	33.3
2021-11-10	33	31	93.9	3	9.1	0	0.0
2021-11-11	33	26	78.8	2	6.1	0	0.0
2021-11-12	33	29	87.9	2	6.1	0	0.0
2021-11-13	33	29	87.9	2	6.1	0	0.0
2021-11-14	33	29	87.9	2	6.1	0	0.0
2021-11-15	33	27	81.8	2	6.1	0	0.0
2021-11-16	33	27	81.8	2	6.1	0	0.0
2021-11-17	33	25	75.8	2	6.1	0	0.0
2021-11-18	32	27	84.4	3	9.4	1	33.3
2021-11-19	32	28	87.5	3	9.4	1	33.3
2021-11-20	32	31	96.9	3	9.4	1	33.3
2021-11-21	32	26	81.2	3	9.4	1	33.3
2021-11-22	33	26	78.8	3	9.1	1	33.3
2021-11-23	32	26	81.2	3	9.4	1	33.3
2021-11-24	32	26	81.2	2	6.2	0	0.0
2021-11-25	32	27	84.4	1	3.1	0	0.0
2021-11-26	33	28	84.8	1	3.0	0	0.0
2021-11-27	33	26	78.8	2	6.1	2	100.0
2021-11-28	33	25	75.8	1	3.0	1	100.0
2021-11-29	32	27	84.4	1	3.1	0	0.0
2021-11-30	33	31	93.9	0	0.0	0	0
2021-12-01	33	30	90.9	2	6.1	2	100.0
2021-12-02	32	30	93.8	2	6.2	2	100.0
2021-12-03	32	30	93.8	2	6.2	2	100.0
2021-12-04	32	30	93.8	2	6.2	2	100.0
2021-12-05	32	30	93.8	2	6.2	2	100.0
2021-12-06	32	29	90.6	2	6.2	2	100.0
2021-12-07	32	25	78.1	0	0.0	0	0
2021-12-08	32	27	84.4	0	0.0	0	0
2021-12-09	32	26	81.2	0	0.0	0	0
2021-12-10	32	25	78.1	1	3.1	0	0.0
2021-12-11	32	24	75.0	1	3.1	0	0.0
2021-12-12	31	26	83.9	3	9.7	2	66.7
2021-12-13	31	29	93.5	3	9.7	3	100.0
2021-12-14	31	30	96.8	3	9.7	2	66.7
2021-12-15	32	30	93.8	2	6.2	2	100.0
2021-12-16	32	29	90.6	2	6.2	2	100.0
2021-12-17	32	30	93.8	3	9.4	1	33.3
2021-12-18	32	28	87.5	4	12.5	4	100.0
2021-12-19	32	27	84.4	3	9.4	3	100.0
2021-12-20	32	28	87.5	3	9.4	3	100.0
2021-12-21	32	29	90.6	3	9.4	3	100.0
2021-12-22	32	26	81.2	3	9.4	3	100.0
2021-12-23	32	27	84.4	2	6.2	2	100.0
2021-12-24	32	28	87.5	2	6.2	2	100.0
2021-12-25	32	25	78.1	2	6.2	2	100.0
2021-12-26	32	26	81.2	2	6.2	2	100.0
2021-12-27	32	25	78.1	2	6.2	2	100.0
2021-12-28	32	21	65.6	2	6.2	2	100.0
2021-12-29	32	21	65.6	2	6.2	2	100.0
2021-12-30	32	25	78.1	2	6.2	2	100.0
2021-12-31	32	29	90.6	2	6.2	2	100.0
2022-01-01	32	29	90.6	2	6.2	2	100.0
2022-01-02	32	29	90.6	1	3.1	1	100.0
2022-01-03	32	23	71.9	1	3.1	1	100.0
2022-01-04	32	25	78.1	2	6.2	2	100.0
2022-01-05	32	27	84.4	2	6.2	1	50.0
2022-01-06	32	28	87.5	2	6.2	1	50.0
2022-01-07	32	30	93.8	2	6.2	1	50.0
2022-01-08	32	28	87.5	2	6.2	1	50.0
2022-01-09	32	25	78.1	2	6.2	1	50.0
2022-01-10	32	26	81.2	2	6.2	1	50.0
2022-01-11	32	28	87.5	2	6.2	1	50.0
2022-01-12	32	30	93.8	2	6.2	1	50.0
2022-01-13	32	28	87.5	1	3.1	0	0.0
2022-01-14	32	30	93.8	1	3.1	1	100.0
2022-01-15	32	26	81.2	0	0.0	0	0
2022-01-16	33	23	69.7	0	0.0	0	0
2022-01-17	33	23	69.7	0	0.0	0	0
2022-01-18	33	22	66.7	0	0.0	0	0
2022-01-19	33	23	69.7	0	0.0	0	0
2022-01-20	33	20	60.6	0	0.0	0	0
2022-01-21	33	20	60.6	0	0.0	0	0
2022-01-22	32	28	87.5	1	3.1	0	0.0
2022-01-23	32	28	87.5	1	3.1	0	0.0
2022-01-24	33	25	75.8	0	0.0	0	0
2022-01-25	32	28	87.5	2	6.2	0	0.0
2022-01-26	32	26	81.2	2	6.2	0	0.0
2022-01-27	32	29	90.6	2	6.2	0	0.0
2022-01-28	32	25	78.1	0	0.0	0	0
2022-01-29	32	22	68.8	0	0.0	0	0
2022-01-30	32	20	62.5	0	0.0	0	0
2022-01-31	32	23	71.9	0	0.0	0	0
2022-02-01	32	28	87.5	0	0.0	0	0
2022-02-02	33	27	81.8	0	0.0	0	0
2022-02-03	33	31	93.9	0	0.0	0	0
2022-02-04	33	27	81.8	0	0.0	0	0
2022-02-05	33	25	75.8	0	0.0	0	0
2022-02-06	33	25	75.8	0	0.0	0	0
2022-02-07	33	24	72.7	1	3.0	0	0.0
2022-02-08	33	30	90.9	1	3.0	0	0.0
2022-02-09	33	26	78.8	1	3.0	0	0.0
2022-02-10	32	27	84.4	1	3.1	0	0.0
2022-02-11	32	27	84.4	1	3.1	1	100.0
2022-02-12	32	25	78.1	2	6.2	1	50.0
2022-02-13	32	21	65.6	1	3.1	1	100.0
2022-02-14	32	26	81.2	1	3.1	1	100.0
2022-02-15	32	27	84.4	1	3.1	1	100.0
2022-02-16	32	22	68.8	0	0.0	0	0
2022-02-17	32	27	84.4	1	3.1	0	0.0
2022-02-18	32	28	87.5	1	3.1	0	0.0
2022-02-19	32	29	90.6	1	3.1	0	0.0
2022-02-20	32	28	87.5	1	3.1	0	0.0
2022-02-21	33	29	87.9	1	3.0	0	0.0
2022-02-22	33	27	81.8	2	6.1	0	0.0
2022-02-23	32	25	78.1	1	3.1	0	0.0
2022-02-24	32	26	81.2	1	3.1	0	0.0
2022-02-25	32	29	90.6	3	9.4	0	0.0
2022-02-26	32	26	81.2	3	9.4	0	0.0
2022-02-27	32	19	59.4	2	6.2	0	0.0
2022-02-28	32	19	59.4	2	6.2	0	0.0
2022-03-01	32	27	84.4	2	6.2	0	0.0
2022-03-02	32	27	84.4	1	3.1	0	0.0
2022-03-03	32	29	90.6	1	3.1	0	0.0
2022-03-04	32	30	93.8	1	3.1	0	0.0
2022-03-05	32	29	90.6	2	6.2	0	0.0
2022-03-06	32	28	87.5	2	6.2	0	0.0
2022-03-07	32	29	90.6	2	6.2	0	0.0
2022-03-08	32	30	93.8	0	0.0	0	0
2022-03-09	32	30	93.8	0	0.0	0	0
2022-03-10	32	29	90.6	0	0.0	0	0
2022-03-11	32	30	93.8	0	0.0	0	0
2022-03-12	32	27	84.4	0	0.0	0	0
2022-03-13	33	27	81.8	0	0.0	0	0
2022-03-14	32	27	84.4	0	0.0	0	0
2022-03-15	32	29	90.6	2	6.2	2	100.0
2022-03-16	32	30	93.8	2	6.2	2	100.0
2022-03-17	32	27	84.4	2	6.2	2	100.0
2022-03-18	32	25	78.1	2	6.2	2	100.0
2022-03-19	32	25	78.1	2	6.2	2	100.0
2022-03-20	32	28	87.5	2	6.2	2	100.0
2022-03-21	32	29	90.6	3	9.4	2	66.7
2022-03-22	32	28	87.5	3	9.4	2	66.7
2022-03-23	32	27	84.4	3	9.4	2	66.7
2022-03-24	32	24	75.0	2	6.2	2	100.0
2022-03-25	32	25	78.1	3	9.4	3	100.0
2022-03-26	32	29	90.6	3	9.4	3	100.0
2022-03-27	32	27	84.4	3	9.4	3	100.0
2022-03-28	32	23	71.9	3	9.4	3	100.0
2022-03-29	32	27	84.4	3	9.4	3	100.0
2022-03-30	32	29	90.6	3	9.4	3	100.0
2022-03-31	32	27	84.4	3	9.4	3	100.0
2022-04-01	32	29	90.6	3	9.4	3	100.0
2022-04-02	32	23	71.9	3	9.4	3	100.0
2022-04-03	32	21	65.6	3	9.4	3	100.0
2022-04-04	32	21	65.6	3	9.4	2	66.7
2022-04-05	32	25	78.1	3	9.4	2	66.7
2022-04-06	32	28	87.5	3	9.4	2	66.7
2022-04-07	32	28	87.5	2	6.2	2	100.0
2022-04-08	32	28	87.5	2	6.2	2	100.0
2022-04-09	32	28	87.5	2	6.2	2	100.0
2022-04-10	32	28	87.5	2	6.2	2	100.0
2022-04-11	32	28	87.5	1	3.1	1	100.0
2022-04-12	29	26	89.7	1	3.4	1	100.0
2022-04-13	29	27	93.1	1	3.4	1	100.0
2022-04-14	29	27	93.1	1	3.4	1	100.0
2022-04-15	29	27	93.1	2	6.9	2	100.0
2022-04-16	27	23	85.2	2	7.4	2	100.0
2022-04-17	27	23	85.2	2	7.4	2	100.0
2022-04-18	25	24	96.0	2	8.0	2	100.0
2022-04-19	25	24	96.0	3	12.0	2	66.7
2022-04-20	25	24	96.0	3	12.0	2	66.7
2022-04-21	27	25	92.6	2	7.4	2	100.0
2022-04-22	27	23	85.2	1	3.7	1	100.0
2022-04-23	29	25	86.2	1	3.4	1	100.0
2022-04-24	29	25	86.2	1	3.4	1	100.0
2022-04-25	29	25	86.2	1	3.4	1	100.0
2022-04-26	29	25	86.2	1	3.4	1	100.0
2022-04-27	29	29	100.0	1	3.4	1	100.0
2022-04-28	29	29	100.0	2	6.9	1	50.0
2022-04-29	29	29	100.0	1	3.4	1	100.0
2022-04-30	29	29	100.0	1	3.4	1	100.0
2022-05-01	30	29	96.7	1	3.3	1	100.0
2022-05-02	30	25	83.3	2	6.7	1	50.0
2022-05-03	30	26	86.7	2	6.7	1	50.0
2022-05-04	30	27	90.0	2	6.7	1	50.0
2022-05-05	30	28	93.3	2	6.7	0	0.0
2022-05-06	30	26	86.7	1	3.3	0	0.0
2022-05-07	31	29	93.5	0	0.0	0	0
2022-05-08	31	30	96.8	0	0.0	0	0
2022-05-09	31	28	90.3	0	0.0	0	0
2022-05-10	32	30	93.8	0	0.0	0	0
2022-05-11	31	31	100.0	0	0.0	0	0
2022-05-12	32	32	100.0	0	0.0	0	0
2022-05-13	32	32	100.0	0	0.0	0	0
2022-05-14	32	31	96.9	0	0.0	0	0
2022-05-15	32	29	90.6	1	3.1	0	0.0
2022-05-16	32	28	87.5	1	3.1	0	0.0
2022-05-17	32	29	90.6	1	3.1	0	0.0
2022-05-18	29	29	100.0	1	3.4	0	0.0
2022-05-19	29	29	100.0	1	3.4	0	0.0
2022-05-20	29	29	100.0	1	3.4	0	0.0
2022-05-21	27	27	100.0	4	14.8	1	25.0
2022-05-22	27	27	100.0	4	14.8	1	25.0
2022-05-23	27	27	100.0	4	14.8	1	25.0
2022-05-24	29	24	82.8	3	10.3	2	66.7
2022-05-25	29	25	86.2	3	10.3	2	66.7
2022-05-26	29	26	89.7	3	10.3	2	66.7
2022-05-27	29	29	100.0	3	10.3	2	66.7
2022-05-28	29	29	100.0	1	3.4	0	0.0
2022-05-29	29	29	100.0	1	3.4	0	0.0
2022-05-30	29	26	89.7	0	0.0	0	0
2022-05-31	29	26	89.7	1	3.4	1	100.0
2022-06-01	29	29	100.0	1	3.4	1	100.0
2022-06-02	29	29	100.0	0	0.0	0	0
2022-06-03	29	29	100.0	0	0.0	0	0
2022-06-04	29	29	100.0	0	0.0	0	0
2022-06-05	30	29	96.7	0	0.0	0	0
2022-06-06	30	28	93.3	0	0.0	0	0
2022-06-07	30	30	100.0	0	0.0	0	0
2022-06-08	30	30	100.0	0	0.0	0	0
2022-06-09	30	30	100.0	0	0.0	0	0
2022-06-10	30	30	100.0	0	0.0	0	0
2022-06-11	30	30	100.0	0	0.0	0	0
2022-06-12	31	30	96.8	0	0.0	0	0
2022-06-13	33	30	90.9	0	0.0	0	0
2022-06-14	33	28	84.8	0	0.0	0	0
2022-06-15	33	28	84.8	0	0.0	0	0
2022-06-16	33	28	84.8	0	0.0	0	0
2022-06-17	32	29	90.6	0	0.0	0	0
2022-06-18	29	29	100.0	0	0.0	0	0
2022-06-19	29	29	100.0	0	0.0	0	0
2022-06-20	29	29	100.0	0	0.0	0	0
2022-06-21	29	29	100.0	0	0.0	0	0
2022-06-22	29	29	100.0	0	0.0	0	0
2022-06-23	29	29	100.0	0	0.0	0	0
2022-06-24	29	29	100.0	0	0.0	0	0
2022-06-25	29	29	100.0	0	0.0	0	0
2022-06-26	29	28	96.6	0	0.0	0	0
2022-06-27	29	29	100.0	2	6.9	0	0.0
2022-06-28	29	29	100.0	1	3.4	0	0.0
2022-06-29	29	27	93.1	1	3.4	0	0.0
2022-06-30	29	29	100.0	2	6.9	0	0.0
2022-07-01	29	26	89.7	2	6.9	0	0.0
2022-07-02	29	28	96.6	2	6.9	0	0.0
2022-07-03	29	26	89.7	2	6.9	1	50.0
2022-07-04	29	25	86.2	2	6.9	1	50.0
2022-07-05	29	28	96.6	1	3.4	0	0.0
2022-07-06	30	29	96.7	1	3.3	0	0.0
2022-07-07	30	29	96.7	1	3.3	0	0.0
2022-07-08	30	27	90.0	1	3.3	0	0.0
2022-07-09	30	29	96.7	0	0.0	0	0
2022-07-10	30	29	96.7	0	0.0	0	0
2022-07-11	29	28	96.6	0	0.0	0	0
2022-07-12	30	30	100.0	1	3.3	0	0.0
2022-07-13	29	28	96.6	0	0.0	0	0
2022-07-14	29	28	96.6	0	0.0	0	0
2022-07-15	29	29	100.0	3	10.3	0	0.0
2022-07-16	29	28	96.6	3	10.3	0	0.0
2022-07-17	29	27	93.1	3	10.3	0	0.0
2022-07-18	29	28	96.6	3	10.3	0	0.0
2022-07-19	28	26	92.9	2	7.1	0	0.0
2022-07-20	30	29	96.7	2	6.7	0	0.0
2022-07-21	30	28	93.3	1	3.3	0	0.0
2022-07-22	30	30	100.0	1	3.3	0	0.0
2022-07-23	30	28	93.3	2	6.7	1	50.0
2022-07-24	27	27	100.0	2	7.4	2	100.0
2022-07-25	30	30	100.0	2	6.7	2	100.0
2022-07-26	30	30	100.0	2	6.7	2	100.0
2022-07-27	29	29	100.0	0	0.0	0	0
2022-07-28	29	28	96.6	0	0.0	0	0
2022-07-29	29	28	96.6	0	0.0	0	0
2022-07-30	34	33	97.1	0	0.0	0	0
2022-07-31	34	34	100.0	0	0.0	0	0
2022-08-01	35	35	100.0	0	0.0	0	0
2022-08-02	34	33	97.1	0	0.0	0	0
2022-08-03	30	27	90.0	1	3.3	1	100.0
2022-08-04	30	30	100.0	1	3.3	1	100.0
2022-08-05	30	30	100.0	1	3.3	1	100.0
2022-08-06	30	30	100.0	1	3.3	1	100.0
2022-08-07	30	30	100.0	1	3.3	1	100.0
2022-08-08	30	30	100.0	1	3.3	1	100.0
2022-08-09	30	28	93.3	1	3.3	1	100.0
2022-08-10	30	29	96.7	1	3.3	1	100.0
2022-08-11	30	29	96.7	1	3.3	1	100.0
2022-08-12	30	29	96.7	1	3.3	1	100.0
2022-08-13	30	29	96.7	0	0.0	0	0
2022-08-14	30	27	90.0	1	3.3	0	0.0
2022-08-15	30	29	96.7	1	3.3	0	0.0
2022-08-16	30	29	96.7	1	3.3	0	0.0
2022-08-17	30	28	93.3	1	3.3	0	0.0
2022-08-18	29	28	96.6	1	3.4	0	0.0
2022-08-19	30	30	100.0	1	3.3	0	0.0
2022-08-20	29	29	100.0	1	3.4	0	0.0
2022-08-21	27	27	100.0	0	0.0	0	0
2022-08-22	33	26	78.8	0	0.0	0	0
2022-08-23	33	26	78.8	0	0.0	0	0
2022-08-24	33	26	78.8	0	0.0	0	0
2022-08-25	33	27	81.8	0	0.0	0	0
2022-08-26	30	29	96.7	0	0.0	0	0
2022-08-27	30	28	93.3	0	0.0	0	0
2022-08-28	30	25	83.3	0	0.0	0	0
2022-08-29	29	26	89.7	0	0.0	0	0
2022-08-30	29	28	96.6	0	0.0	0	0
2022-08-31	29	28	96.6	0	0.0	0	0
2022-09-01	29	29	100.0	1	3.4	0	0.0
2022-09-02	29	29	100.0	1	3.4	0	0.0
2022-09-03	29	29	100.0	1	3.4	0	0.0
2022-09-04	29	23	79.3	1	3.4	0	0.0
2022-09-05	29	26	89.7	1	3.4	0	0.0
2022-09-06	29	28	96.6	0	0.0	0	0
2022-09-07	29	27	93.1	0	0.0	0	0
2022-09-08	29	27	93.1	0	0.0	0	0
2022-09-09	29	29	100.0	0	0.0	0	0
2022-09-10	29	27	93.1	0	0.0	0	0
2022-09-11	29	29	100.0	0	0.0	0	0
2022-09-12	29	26	89.7	0	0.0	0	0
2022-09-13	29	25	86.2	0	0.0	0	0
2022-09-14	29	29	100.0	0	0.0	0	0
2022-09-15	29	28	96.6	0	0.0	0	0
2022-09-16	29	28	96.6	0	0.0	0	0
2022-09-17	29	27	93.1	0	0.0	0	0
2022-09-18	29	27	93.1	0	0.0	0	0
2022-09-19	29	28	96.6	1	3.4	0	0.0
2022-09-20	29	28	96.6	1	3.4	0	0.0
2022-09-21	31	30	96.8	1	3.2	0	0.0
2022-09-22	29	29	100.0	2	6.9	1	50.0
2022-09-23	29	29	100.0	2	6.9	1	50.0
2022-09-24	29	27	93.1	2	6.9	1	50.0
2022-09-25	29	28	96.6	2	6.9	1	50.0
2022-09-26	29	26	89.7	2	6.9	1	50.0
2022-09-27	29	27	93.1	1	3.4	1	100.0
2022-09-28	29	28	96.6	2	6.9	1	50.0
2022-09-29	29	27	93.1	2	6.9	1	50.0
2022-09-30	29	28	96.6	2	6.9	1	50.0
2022-10-01	29	28	96.6	2	6.9	1	50.0
2022-10-02	27	26	96.3	2	7.4	1	50.0
2022-10-03	27	26	96.3	2	7.4	1	50.0
2022-10-04	26	23	88.5	2	7.7	0	0.0
2022-10-05	26	24	92.3	2	7.7	0	0.0
2022-10-06	29	29	100.0	1	3.4	0	0.0
2022-10-07	28	28	100.0	1	3.6	0	0.0
2022-10-08	28	28	100.0	1	3.6	0	0.0
2022-10-09	27	27	100.0	1	3.7	0	0.0
2022-10-10	27	27	100.0	1	3.7	0	0.0
2022-10-11	28	28	100.0	2	7.1	0	0.0
2022-10-12	27	27	100.0	2	7.4	0	0.0
2022-10-13	28	28	100.0	1	3.6	1	100.0
2022-10-14	28	27	96.4	1	3.6	1	100.0
2022-10-15	28	27	96.4	2	7.1	1	50.0
2022-10-16	25	25	100.0	2	8.0	2	100.0
2022-10-17	26	24	92.3	2	7.7	2	100.0
2022-10-18	26	25	96.2	3	11.5	1	33.3
2022-10-19	26	26	100.0	2	7.7	1	50.0
2022-10-20	27	24	88.9	3	11.1	0	0.0
2022-10-21	27	26	96.3	3	11.1	1	33.3
2022-10-22	32	31	96.9	3	9.4	1	33.3
2022-10-23	32	31	96.9	3	9.4	1	33.3
2022-10-24	32	31	96.9	3	9.4	1	33.3
2022-10-25	29	26	89.7	3	10.3	1	33.3
2022-10-26	30	29	96.7	5	16.7	2	40.0
2022-10-27	30	30	100.0	5	16.7	2	40.0
2022-10-28	29	29	100.0	3	10.3	3	100.0
2022-10-29	29	29	100.0	3	10.3	3	100.0
2022-10-30	29	29	100.0	4	13.8	3	75.0
2022-10-31	29	25	86.2	4	13.8	4	100.0
2022-11-01	28	27	96.4	5	17.9	3	60.0
2022-11-02	28	28	100.0	4	14.3	2	50.0
2022-11-03	30	27	90.0	5	16.7	2	40.0
2022-11-04	28	26	92.9	3	10.7	2	66.7
2022-11-05	27	24	88.9	2	7.4	0	0.0
2022-11-06	29	21	72.4	1	3.4	0	0.0
2022-11-07	30	23	76.7	0	0.0	0	0
2022-11-08	29	24	82.8	0	0.0	0	0
2022-11-09	30	28	93.3	0	0.0	0	0
2022-11-10	30	27	90.0	0	0.0	0	0
2022-11-11	30	27	90.0	0	0.0	0	0
2022-11-12	31	29	93.5	1	3.2	1	100.0
2022-11-13	31	29	93.5	1	3.2	1	100.0
2022-11-14	32	31	96.9	0	0.0	0	0
2022-11-15	32	32	100.0	1	3.1	0	0.0
2022-11-16	31	31	100.0	1	3.2	0	0.0
2022-11-17	31	30	96.8	0	0.0	0	0
2022-11-18	31	25	80.6	0	0.0	0	0
2022-11-19	31	25	80.6	0	0.0	0	0
2022-11-20	31	25	80.6	0	0.0	0	0
2022-11-21	31	25	80.6	0	0.0	0	0
2022-11-22	31	26	83.9	2	6.5	0	0.0
2022-11-23	31	28	90.3	1	3.2	0	0.0
2022-11-24	30	29	96.7	1	3.3	1	100.0
2022-11-25	30	27	90.0	1	3.3	1	100.0
2022-11-26	29	29	100.0	1	3.4	1	100.0
2022-11-27	28	25	89.3	2	7.1	1	50.0
2022-11-28	27	23	85.2	2	7.4	1	50.0
2022-11-29	28	28	100.0	2	7.1	1	50.0
2022-11-30	28	28	100.0	2	7.1	1	50.0
2022-12-01	27	27	100.0	2	7.4	1	50.0
2022-12-02	27	27	100.0	0	0.0	0	0
2022-12-03	27	27	100.0	0	0.0	0	0
2022-12-04	27	26	96.3	0	0.0	0	0
2022-12-05	27	27	100.0	2	7.4	0	0.0
2022-12-06	27	27	100.0	0	0.0	0	0
2022-12-07	27	27	100.0	0	0.0	0	0
2022-12-08	27	27	100.0	0	0.0	0	0
2022-12-09	27	27	100.0	1	3.7	1	100.0
2022-12-10	27	27	100.0	1	3.7	1	100.0
2022-12-11	27	27	100.0	1	3.7	1	100.0
2022-12-12	27	27	100.0	1	3.7	1	100.0
2022-12-13	27	27	100.0	1	3.7	1	100.0
2022-12-14	27	27	100.0	0	0.0	0	0
2022-12-15	27	27	100.0	0	0.0	0	0
2022-12-16	27	27	100.0	1	3.7	1	100.0
2022-12-17	27	26	96.3	1	3.7	1	100.0
2022-12-18	27	27	100.0	1	3.7	1	100.0
2022-12-19	27	27	100.0	0	0.0	0	0
2022-12-20	27	27	100.0	0	0.0	0	0
2022-12-21	27	27	100.0	0	0.0	0	0
2022-12-22	28	28	100.0	0	0.0	0	0
2022-12-23	28	28	100.0	0	0.0	0	0
2022-12-24	29	29	100.0	0	0.0	0	0
2022-12-25	27	25	92.6	0	0.0	0	0
2022-12-26	27	26	96.3	0	0.0	0	0
2022-12-27	27	26	96.3	0	0.0	0	0
2022-12-28	28	27	96.4	0	0.0	0	0
2022-12-29	31	31	100.0	1	3.2	0	0.0
2022-12-30	31	31	100.0	1	3.2	0	0.0
2022-12-31	29	29	100.0	1	3.4	0	0.0
2023-01-01	29	27	93.1	1	3.4	0	0.0
2023-01-02	28	26	92.9	1	3.6	0	0.0
2023-01-03	30	29	96.7	1	3.3	0	0.0
2023-01-04	30	29	96.7	1	3.3	0	0.0
2023-01-05	30	29	96.7	1	3.3	0	0.0
2023-01-06	31	30	96.8	2	6.5	0	0.0
2023-01-07	31	30	96.8	2	6.5	0	0.0
2023-01-08	31	29	93.5	2	6.5	0	0.0
2023-01-09	33	29	87.9	1	3.0	0	0.0
2023-01-10	33	30	90.9	1	3.0	0	0.0
2023-01-11	32	32	100.0	1	3.1	0	0.0
2023-01-12	33	29	87.9	1	3.0	0	0.0
2023-01-13	33	33	100.0	1	3.0	0	0.0
2023-01-14	33	33	100.0	1	3.0	0	0.0
2023-01-15	33	33	100.0	1	3.0	0	0.0
2023-01-16	31	30	96.8	1	3.2	0	0.0
2023-01-17	31	31	100.0	0	0.0	0	0
2023-01-18	31	31	100.0	0	0.0	0	0
2023-01-19	30	30	100.0	0	0.0	0	0
2023-01-20	29	29	100.0	0	0.0	0	0
2023-01-21	29	28	96.6	0	0.0	0	0
2023-01-22	29	24	82.8	0	0.0	0	0
2023-01-23	29	23	79.3	0	0.0	0	0
2023-01-24	29	27	93.1	0	0.0	0	0
2023-01-25	29	29	100.0	0	0.0	0	0
2023-01-26	29	28	96.6	1	3.4	1	100.0
2023-01-27	30	29	96.7	1	3.3	1	100.0
2023-01-28	29	27	93.1	1	3.4	1	100.0
2023-01-29	31	29	93.5	0	0.0	0	0
2023-01-30	31	31	100.0	0	0.0	0	0
2023-01-31	31	31	100.0	0	0.0	0	0
2023-02-01	30	30	100.0	0	0.0	0	0
2023-02-02	30	26	86.7	0	0.0	0	0
2023-02-03	29	29	100.0	0	0.0	0	0
2023-02-04	29	29	100.0	0	0.0	0	0
2023-02-05	31	31	100.0	0	0.0	0	0
2023-02-06	31	29	93.5	0	0.0	0	0
2023-02-07	31	30	96.8	1	3.2	0	0.0
2023-02-08	29	28	96.6	1	3.4	0	0.0
2023-02-09	30	29	96.7	1	3.3	0	0.0
2023-02-10	28	28	100.0	2	7.1	0	0.0
2023-02-11	30	28	93.3	2	6.7	0	0.0
2023-02-12	30	28	93.3	2	6.7	0	0.0
2023-02-13	30	28	93.3	2	6.7	0	0.0
2023-02-14	32	27	84.4	2	6.2	0	0.0
2023-02-15	30	27	90.0	2	6.7	0	0.0
2023-02-16	29	28	96.6	2	6.9	0	0.0
2023-02-17	28	27	96.4	2	7.1	0	0.0
2023-02-18	28	28	100.0	2	7.1	0	0.0
2023-02-19	30	28	93.3	2	6.7	0	0.0
2023-02-20	30	28	93.3	2	6.7	0	0.0
2023-02-21	29	29	100.0	1	3.4	0	0.0
2023-02-22	29	27	93.1	1	3.4	0	0.0
2023-02-23	27	26	96.3	1	3.7	0	0.0
2023-02-24	27	27	100.0	1	3.7	0	0.0
2023-02-25	27	27	100.0	1	3.7	0	0.0
2023-02-26	27	26	96.3	1	3.7	1	100.0
2023-02-27	27	27	100.0	1	3.7	1	100.0
2023-02-28	27	27	100.0	1	3.7	1	100.0
2023-03-01	27	27	100.0	1	3.7	1	100.0
2023-03-02	27	27	100.0	0	0.0	0	0
2023-03-03	29	28	96.6	0	0.0	0	0
2023-03-04	29	28	96.6	0	0.0	0	0
2023-03-05	29	28	96.6	0	0.0	0	0
2023-03-06	29	28	96.6	0	0.0	0	0
2023-03-07	29	27	93.1	0	0.0	0	0
2023-03-08	29	28	96.6	0	0.0	0	0
2023-03-09	29	29	100.0	0	0.0	0	0
2023-03-10	29	28	96.6	0	0.0	0	0
2023-03-11	28	28	100.0	0	0.0	0	0
2023-03-12	28	28	100.0	0	0.0	0	0
2023-03-13	28	28	100.0	0	0.0	0	0
2023-03-14	27	27	100.0	0	0.0	0	0
2023-03-15	27	27	100.0	0	0.0	0	0
2023-03-16	27	27	100.0	0	0.0	0	0
2023-03-17	27	27	100.0	0	0.0	0	0
2023-03-18	27	27	100.0	0	0.0	0	0
2023-03-19	27	27	100.0	0	0.0	0	0
