Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-03	59	45	76.3	2	3.4	1	50.0
2021-10-04	60	46	76.7	2	3.3	1	50.0
2021-10-05	58	40	69.0	1	1.7	0	0.0
2021-10-06	58	47	81.0	0	0.0	0	0
2021-10-07	56	43	76.8	0	0.0	0	0
2021-10-08	56	45	80.4	0	0.0	0	0
2021-10-09	53	42	79.2	0	0.0	0	0
2021-10-10	55	38	69.1	0	0.0	0	0
2021-10-11	58	39	67.2	0	0.0	0	0
2021-10-12	58	43	74.1	0	0.0	0	0
2021-10-13	58	45	77.6	0	0.0	0	0
2021-10-14	58	45	77.6	0	0.0	0	0
2021-10-15	58	45	77.6	0	0.0	0	0
2021-10-16	56	44	78.6	0	0.0	0	0
2021-10-17	55	39	70.9	0	0.0	0	0
2021-10-18	57	42	73.7	0	0.0	0	0
2021-10-19	58	44	75.9	1	1.7	0	0.0
2021-10-20	58	44	75.9	0	0.0	0	0
2021-10-21	58	44	75.9	0	0.0	0	0
2021-10-22	58	44	75.9	0	0.0	0	0
2021-10-23	56	42	75.0	0	0.0	0	0
2021-10-24	54	40	74.1	0	0.0	0	0
2021-10-25	56	38	67.9	0	0.0	0	0
2021-10-26	56	42	75.0	1	1.8	0	0.0
2021-10-27	57	49	86.0	1	1.8	0	0.0
2021-10-28	56	46	82.1	1	1.8	0	0.0
2021-10-29	56	43	76.8	1	1.8	0	0.0
2021-10-30	55	41	74.5	4	7.3	0	0.0
2021-10-31	55	41	74.5	4	7.3	0	0.0
2021-11-01	54	45	83.3	4	7.4	0	0.0
2021-11-02	58	51	87.9	4	6.9	0	0.0
2021-11-03	58	46	79.3	4	6.9	0	0.0
2021-11-04	57	47	82.5	4	7.0	0	0.0
2021-11-05	55	46	83.6	4	7.3	1	25.0
2021-11-06	55	44	80.0	5	9.1	1	20.0
2021-11-07	57	40	70.2	5	8.8	1	20.0
2021-11-08	57	38	66.7	5	8.8	1	20.0
2021-11-09	57	41	71.9	4	7.0	1	25.0
2021-11-10	56	45	80.4	6	10.7	1	16.7
2021-11-11	56	43	76.8	5	8.9	1	20.0
2021-11-12	55	47	85.5	5	9.1	1	20.0
2021-11-13	55	47	85.5	4	7.3	0	0.0
2021-11-14	54	42	77.8	4	7.4	0	0.0
2021-11-15	54	39	72.2	5	9.3	0	0.0
2021-11-16	56	40	71.4	5	8.9	1	20.0
2021-11-17	56	43	76.8	6	10.7	1	16.7
2021-11-18	56	41	73.2	5	8.9	1	20.0
2021-11-19	54	43	79.6	5	9.3	0	0.0
2021-11-20	54	42	77.8	4	7.4	0	0.0
2021-11-21	54	36	66.7	4	7.4	1	25.0
2021-11-22	56	43	76.8	5	8.9	2	40.0
2021-11-23	57	42	73.7	6	10.5	2	33.3
2021-11-24	56	43	76.8	6	10.7	2	33.3
2021-11-25	56	46	82.1	7	12.5	3	42.9
2021-11-26	55	43	78.2	6	10.9	2	33.3
2021-11-27	55	45	81.8	9	16.4	4	44.4
2021-11-28	56	44	78.6	10	17.9	4	40.0
2021-11-29	54	44	81.5	11	20.4	5	45.5
2021-11-30	54	43	79.6	11	20.4	5	45.5
2021-12-01	57	43	75.4	9	15.8	5	55.6
2021-12-02	55	43	78.2	10	18.2	5	50.0
2021-12-03	55	47	85.5	11	20.0	5	45.5
2021-12-04	53	45	84.9	10	18.9	6	60.0
2021-12-05	52	41	78.8	11	21.2	6	54.5
2021-12-06	56	44	78.6	11	19.6	7	63.6
2021-12-07	58	43	74.1	11	19.0	7	63.6
2021-12-08	60	47	78.3	11	18.3	6	54.5
2021-12-09	58	50	86.2	11	19.0	6	54.5
2021-12-10	56	48	85.7	12	21.4	5	41.7
2021-12-11	55	48	87.3	11	20.0	6	54.5
2021-12-12	55	49	89.1	12	21.8	8	66.7
2021-12-13	55	46	83.6	13	23.6	8	61.5
2021-12-14	57	50	87.7	13	22.8	7	53.8
2021-12-15	59	54	91.5	13	22.0	7	53.8
2021-12-16	58	50	86.2	12	20.7	7	58.3
2021-12-17	59	52	88.1	11	18.6	5	45.5
2021-12-18	58	50	86.2	11	19.0	5	45.5
2021-12-19	57	47	82.5	11	19.3	5	45.5
2021-12-20	58	46	79.3	9	15.5	4	44.4
2021-12-21	58	47	81.0	9	15.5	4	44.4
2021-12-22	58	46	79.3	11	19.0	4	36.4
2021-12-23	58	46	79.3	10	17.2	4	40.0
2021-12-24	58	42	72.4	10	17.2	4	40.0
2021-12-25	58	37	63.8	10	17.2	3	30.0
2021-12-26	58	40	69.0	11	19.0	3	27.3
2021-12-27	58	42	72.4	10	17.2	4	40.0
2021-12-28	58	42	72.4	10	17.2	4	40.0
2021-12-29	58	41	70.7	10	17.2	4	40.0
2021-12-30	58	40	69.0	9	15.5	5	55.6
2021-12-31	58	38	65.5	10	17.2	5	50.0
2022-01-01	58	40	69.0	9	15.5	5	55.6
2022-01-02	58	38	65.5	9	15.5	4	44.4
2022-01-03	58	38	65.5	8	13.8	3	37.5
2022-01-04	58	41	70.7	8	13.8	3	37.5
2022-01-05	60	42	70.0	8	13.3	4	50.0
2022-01-06	60	46	76.7	8	13.3	4	50.0
2022-01-07	60	44	73.3	8	13.3	4	50.0
2022-01-08	58	39	67.2	9	15.5	5	55.6
2022-01-09	58	37	63.8	9	15.5	5	55.6
2022-01-10	60	43	71.7	9	15.0	5	55.6
2022-01-11	60	41	68.3	8	13.3	4	50.0
2022-01-12	60	43	71.7	7	11.7	4	57.1
2022-01-13	60	38	63.3	6	10.0	3	50.0
2022-01-14	60	42	70.0	6	10.0	4	66.7
2022-01-15	58	35	60.3	5	8.6	4	80.0
2022-01-16	58	34	58.6	6	10.3	4	66.7
2022-01-17	58	34	58.6	6	10.3	4	66.7
2022-01-18	58	36	62.1	6	10.3	3	50.0
2022-01-19	58	40	69.0	6	10.3	2	33.3
2022-01-20	56	38	67.9	5	8.9	2	40.0
2022-01-21	58	40	69.0	4	6.9	2	50.0
2022-01-22	58	41	70.7	5	8.6	2	40.0
2022-01-23	58	39	67.2	5	8.6	1	20.0
2022-01-24	60	38	63.3	5	8.3	1	20.0
2022-01-25	60	41	68.3	4	6.7	1	25.0
2022-01-26	60	42	70.0	3	5.0	1	33.3
2022-01-27	60	40	66.7	0	0.0	0	0
2022-01-28	57	41	71.9	0	0.0	0	0
2022-01-29	58	40	69.0	0	0.0	0	0
2022-01-30	58	39	67.2	0	0.0	0	0
2022-01-31	60	42	70.0	0	0.0	0	0
2022-02-01	58	41	70.7	1	1.7	0	0.0
2022-02-02	57	41	71.9	3	5.3	0	0.0
2022-02-03	58	43	74.1	3	5.2	0	0.0
2022-02-04	58	44	75.9	4	6.9	0	0.0
2022-02-05	58	46	79.3	4	6.9	0	0.0
2022-02-06	56	41	73.2	4	7.1	0	0.0
2022-02-07	58	38	65.5	5	8.6	0	0.0
2022-02-08	58	40	69.0	4	6.9	0	0.0
2022-02-09	58	41	70.7	4	6.9	0	0.0
2022-02-10	58	44	75.9	3	5.2	0	0.0
2022-02-11	58	45	77.6	2	3.4	0	0.0
2022-02-12	54	43	79.6	2	3.7	0	0.0
2022-02-13	56	41	73.2	2	3.6	0	0.0
2022-02-14	58	45	77.6	2	3.4	0	0.0
2022-02-15	58	44	75.9	2	3.4	0	0.0
2022-02-16	58	48	82.8	2	3.4	0	0.0
2022-02-17	58	46	79.3	2	3.4	0	0.0
2022-02-18	58	49	84.5	2	3.4	0	0.0
2022-02-19	58	45	77.6	2	3.4	0	0.0
2022-02-20	58	42	72.4	3	5.2	0	0.0
2022-02-21	58	42	72.4	4	6.9	0	0.0
2022-02-22	58	42	72.4	3	5.2	1	33.3
2022-02-23	58	44	75.9	2	3.4	1	50.0
2022-02-24	58	48	82.8	2	3.4	2	100.0
2022-02-25	58	47	81.0	2	3.4	2	100.0
2022-02-26	58	44	75.9	1	1.7	1	100.0
2022-02-27	57	43	75.4	3	5.3	2	66.7
2022-02-28	58	42	72.4	3	5.2	1	33.3
2022-03-01	58	42	72.4	3	5.2	1	33.3
2022-03-02	58	42	72.4	4	6.9	2	50.0
2022-03-03	59	48	81.4	3	5.1	1	33.3
2022-03-04	58	41	70.7	2	3.4	1	50.0
2022-03-05	56	36	64.3	1	1.8	1	100.0
2022-03-06	56	38	67.9	1	1.8	1	100.0
2022-03-07	57	38	66.7	1	1.8	1	100.0
2022-03-08	60	42	70.0	0	0.0	0	0
2022-03-09	60	41	68.3	0	0.0	0	0
2022-03-10	60	43	71.7	1	1.7	0	0.0
2022-03-11	60	44	73.3	1	1.7	0	0.0
2022-03-12	56	44	78.6	2	3.6	2	100.0
2022-03-13	56	45	80.4	2	3.6	2	100.0
2022-03-14	56	41	73.2	2	3.6	1	50.0
2022-03-15	57	40	70.2	3	5.3	1	33.3
2022-03-16	57	46	80.7	5	8.8	1	20.0
2022-03-17	58	42	72.4	7	12.1	1	14.3
2022-03-18	58	42	72.4	6	10.3	1	16.7
2022-03-19	58	42	72.4	6	10.3	1	16.7
2022-03-20	58	39	67.2	6	10.3	1	16.7
2022-03-21	58	38	65.5	6	10.3	1	16.7
2022-03-22	57	40	70.2	6	10.5	1	16.7
2022-03-23	57	43	75.4	6	10.5	2	33.3
2022-03-24	57	44	77.2	6	10.5	1	16.7
2022-03-25	57	44	77.2	6	10.5	1	16.7
2022-03-26	56	41	73.2	6	10.7	1	16.7
2022-03-27	54	43	79.6	7	13.0	2	28.6
2022-03-28	55	39	70.9	5	9.1	2	40.0
2022-03-29	56	39	69.6	5	8.9	2	40.0
2022-03-30	58	44	75.9	6	10.3	1	16.7
2022-03-31	58	41	70.7	6	10.3	1	16.7
2022-04-01	58	40	69.0	5	8.6	1	20.0
2022-04-02	57	38	66.7	4	7.0	1	25.0
2022-04-03	57	40	70.2	5	8.8	1	20.0
2022-04-04	58	40	69.0	5	8.6	1	20.0
2022-04-05	59	40	67.8	4	6.8	1	25.0
2022-04-06	59	40	67.8	1	1.7	1	100.0
2022-04-07	59	46	78.0	3	5.1	1	33.3
2022-04-08	59	49	83.1	4	6.8	1	25.0
2022-04-09	57	42	73.7	3	5.3	1	33.3
2022-04-10	55	40	72.7	4	7.3	1	25.0
2022-04-11	59	46	78.0	4	6.8	1	25.0
2022-04-12	60	47	78.3	3	5.0	1	33.3
2022-04-13	55	40	72.7	4	7.3	1	25.0
2022-04-14	56	42	75.0	4	7.1	0	0.0
2022-04-15	56	38	67.9	4	7.1	0	0.0
2022-04-16	56	35	62.5	4	7.1	0	0.0
2022-04-17	56	34	60.7	4	7.1	0	0.0
2022-04-18	56	31	55.4	3	5.4	0	0.0
2022-04-19	58	33	56.9	0	0.0	0	0
2022-04-20	56	38	67.9	1	1.8	1	100.0
2022-04-21	58	41	70.7	0	0.0	0	0
2022-04-22	59	41	69.5	0	0.0	0	0
2022-04-23	60	42	70.0	0	0.0	0	0
2022-04-24	57	35	61.4	0	0.0	0	0
2022-04-25	58	37	63.8	3	5.2	0	0.0
2022-04-26	60	38	63.3	4	6.7	1	25.0
2022-04-27	58	42	72.4	6	10.3	3	50.0
2022-04-28	58	38	65.5	4	6.9	2	50.0
2022-04-29	58	42	72.4	4	6.9	2	50.0
2022-04-30	58	44	75.9	3	5.2	0	0.0
2022-05-01	57	38	66.7	3	5.3	0	0.0
2022-05-02	58	38	65.5	2	3.4	1	50.0
2022-05-03	58	38	65.5	2	3.4	1	50.0
2022-05-04	60	40	66.7	2	3.3	1	50.0
2022-05-05	61	47	77.0	2	3.3	1	50.0
2022-05-06	60	46	76.7	1	1.7	1	100.0
2022-05-07	57	43	75.4	1	1.8	1	100.0
2022-05-08	58	40	69.0	1	1.7	1	100.0
2022-05-09	58	40	69.0	2	3.4	1	50.0
2022-05-10	58	39	67.2	2	3.4	1	50.0
2022-05-11	60	45	75.0	1	1.7	0	0.0
2022-05-12	58	45	77.6	1	1.7	0	0.0
2022-05-13	59	42	71.2	2	3.4	0	0.0
2022-05-14	58	41	70.7	3	5.2	0	0.0
2022-05-15	58	43	74.1	4	6.9	0	0.0
2022-05-16	58	44	75.9	3	5.2	0	0.0
2022-05-17	58	45	77.6	2	3.4	0	0.0
2022-05-18	58	48	82.8	1	1.7	0	0.0
2022-05-19	60	49	81.7	0	0.0	0	0
2022-05-20	58	43	74.1	0	0.0	0	0
2022-05-21	56	42	75.0	0	0.0	0	0
2022-05-22	56	37	66.1	0	0.0	0	0
2022-05-23	56	41	73.2	0	0.0	0	0
2022-05-24	58	44	75.9	0	0.0	0	0
2022-05-25	60	50	83.3	0	0.0	0	0
2022-05-26	59	44	74.6	1	1.7	0	0.0
2022-05-27	59	43	72.9	1	1.7	0	0.0
2022-05-28	58	43	74.1	1	1.7	0	0.0
2022-05-29	59	42	71.2	1	1.7	0	0.0
2022-05-30	59	46	78.0	1	1.7	0	0.0
2022-05-31	59	44	74.6	1	1.7	1	100.0
2022-06-01	58	47	81.0	1	1.7	1	100.0
2022-06-02	58	50	86.2	1	1.7	0	0.0
2022-06-03	58	45	77.6	1	1.7	0	0.0
2022-06-04	58	44	75.9	1	1.7	0	0.0
2022-06-05	58	45	77.6	1	1.7	0	0.0
2022-06-06	58	44	75.9	1	1.7	0	0.0
2022-06-07	58	48	82.8	1	1.7	0	0.0
2022-06-08	57	49	86.0	1	1.8	0	0.0
2022-06-09	58	51	87.9	0	0.0	0	0
2022-06-10	57	51	89.5	0	0.0	0	0
2022-06-11	57	49	86.0	1	1.8	0	0.0
2022-06-12	57	47	82.5	2	3.5	0	0.0
2022-06-13	59	48	81.4	1	1.7	0	0.0
2022-06-14	58	48	82.8	3	5.2	0	0.0
2022-06-15	58	47	81.0	2	3.4	0	0.0
2022-06-16	56	45	80.4	1	1.8	0	0.0
2022-06-17	56	46	82.1	1	1.8	0	0.0
2022-06-18	55	44	80.0	1	1.8	0	0.0
2022-06-19	56	40	71.4	1	1.8	0	0.0
2022-06-20	56	40	71.4	1	1.8	0	0.0
2022-06-21	59	39	66.1	0	0.0	0	0
2022-06-22	56	40	71.4	0	0.0	0	0
2022-06-23	58	44	75.9	0	0.0	0	0
2022-06-24	57	47	82.5	0	0.0	0	0
2022-06-25	56	42	75.0	0	0.0	0	0
2022-06-26	32	17	53.1	0	0.0	0	0
2022-06-27	34	17	50.0	0	0.0	0	0
2022-06-28	58	41	70.7	0	0.0	0	0
2022-06-29	58	48	82.8	2	3.4	1	50.0
2022-06-30	58	44	75.9	1	1.7	0	0.0
2022-07-01	59	43	72.9	1	1.7	0	0.0
2022-07-02	59	41	69.5	3	5.1	0	0.0
2022-07-03	54	40	74.1	3	5.6	0	0.0
2022-07-04	59	40	67.8	3	5.1	0	0.0
2022-07-05	59	47	79.7	4	6.8	2	50.0
2022-07-06	57	44	77.2	4	7.0	1	25.0
2022-07-07	56	43	76.8	5	8.9	1	20.0
2022-07-08	57	47	82.5	4	7.0	1	25.0
2022-07-09	58	46	79.3	5	8.6	1	20.0
2022-07-10	53	43	81.1	4	7.5	1	25.0
2022-07-11	55	47	85.5	4	7.3	1	25.0
2022-07-12	56	39	69.6	2	3.6	1	50.0
2022-07-13	57	42	73.7	2	3.5	1	50.0
2022-07-14	60	43	71.7	1	1.7	0	0.0
2022-07-15	59	43	72.9	1	1.7	0	0.0
2022-07-16	59	40	67.8	3	5.1	0	0.0
2022-07-17	59	37	62.7	4	6.8	0	0.0
2022-07-18	59	37	62.7	4	6.8	0	0.0
2022-07-19	59	40	67.8	4	6.8	0	0.0
2022-07-20	58	38	65.5	0	0.0	0	0
2022-07-21	59	31	52.5	1	1.7	0	0.0
2022-07-22	57	33	57.9	1	1.8	0	0.0
2022-07-23	58	37	63.8	3	5.2	0	0.0
2022-07-24	54	31	57.4	2	3.7	0	0.0
2022-07-25	57	34	59.6	3	5.3	0	0.0
2022-07-26	57	31	54.4	3	5.3	0	0.0
2022-07-27	57	32	56.1	3	5.3	0	0.0
2022-07-28	57	31	54.4	2	3.5	0	0.0
2022-07-29	57	31	54.4	2	3.5	0	0.0
2022-07-30	33	19	57.6	2	6.1	0	0.0
2022-07-31	33	19	57.6	1	3.0	0	0.0
2022-08-01	33	16	48.5	1	3.0	0	0.0
2022-08-02	33	22	66.7	2	6.1	0	0.0
2022-08-03	32	22	68.8	1	3.1	0	0.0
2022-08-04	33	21	63.6	2	6.1	0	0.0
2022-08-05	35	18	51.4	0	0.0	0	0
2022-08-06	32	21	65.6	0	0.0	0	0
2022-08-07	32	18	56.2	0	0.0	0	0
2022-08-08	32	17	53.1	0	0.0	0	0
2022-08-09	34	21	61.8	1	2.9	0	0.0
2022-08-10	34	24	70.6	1	2.9	0	0.0
2022-08-11	35	20	57.1	0	0.0	0	0
2022-08-12	35	24	68.6	0	0.0	0	0
2022-08-13	34	24	70.6	0	0.0	0	0
2022-08-14	33	21	63.6	0	0.0	0	0
2022-08-15	60	45	75.0	1	1.7	1	100.0
2022-08-16	60	43	71.7	0	0.0	0	0
2022-08-17	59	40	67.8	0	0.0	0	0
2022-08-18	59	44	74.6	0	0.0	0	0
2022-08-19	59	44	74.6	0	0.0	0	0
2022-08-20	59	41	69.5	0	0.0	0	0
2022-08-21	59	42	71.2	1	1.7	0	0.0
2022-08-22	59	42	71.2	2	3.4	0	0.0
2022-08-23	60	40	66.7	2	3.3	0	0.0
2022-08-24	60	44	73.3	2	3.3	0	0.0
2022-08-25	60	46	76.7	2	3.3	1	50.0
2022-08-26	60	49	81.7	3	5.0	1	33.3
2022-08-27	58	45	77.6	4	6.9	0	0.0
2022-08-28	57	46	80.7	5	8.8	0	0.0
2022-08-29	60	45	75.0	5	8.3	0	0.0
2022-08-30	60	50	83.3	3	5.0	0	0.0
2022-08-31	60	46	76.7	1	1.7	0	0.0
2022-09-01	60	42	70.0	2	3.3	0	0.0
2022-09-02	56	43	76.8	2	3.6	0	0.0
2022-09-03	59	47	79.7	2	3.4	0	0.0
2022-09-04	60	42	70.0	1	1.7	0	0.0
2022-09-05	60	42	70.0	1	1.7	0	0.0
2022-09-06	60	43	71.7	1	1.7	0	0.0
2022-09-07	60	44	73.3	1	1.7	1	100.0
2022-09-08	60	45	75.0	2	3.3	1	50.0
2022-09-09	60	43	71.7	2	3.3	1	50.0
2022-09-10	58	39	67.2	1	1.7	1	100.0
2022-09-11	57	37	64.9	1	1.8	1	100.0
2022-09-12	60	35	58.3	2	3.3	1	50.0
2022-09-13	60	40	66.7	2	3.3	1	50.0
2022-09-14	60	38	63.3	1	1.7	1	100.0
2022-09-15	60	38	63.3	1	1.7	0	0.0
2022-09-16	60	37	61.7	2	3.3	0	0.0
2022-09-17	58	38	65.5	3	5.2	0	0.0
2022-09-18	56	39	69.6	3	5.4	0	0.0
2022-09-19	59	43	72.9	3	5.1	0	0.0
2022-09-20	59	43	72.9	2	3.4	0	0.0
2022-09-21	59	38	64.4	2	3.4	0	0.0
2022-09-22	59	47	79.7	4	6.8	0	0.0
2022-09-23	59	39	66.1	4	6.8	0	0.0
2022-09-24	59	39	66.1	4	6.8	0	0.0
2022-09-25	59	38	64.4	4	6.8	0	0.0
2022-09-26	59	40	67.8	3	5.1	0	0.0
2022-09-27	59	42	71.2	3	5.1	1	33.3
2022-09-28	59	42	71.2	4	6.8	1	25.0
2022-09-29	59	45	76.3	3	5.1	1	33.3
2022-09-30	59	47	79.7	3	5.1	1	33.3
2022-10-01	59	43	72.9	3	5.1	1	33.3
2022-10-02	59	45	76.3	6	10.2	1	16.7
2022-10-03	56	40	71.4	5	8.9	1	20.0
2022-10-04	59	42	71.2	7	11.9	0	0.0
2022-10-05	57	47	82.5	6	10.5	0	0.0
2022-10-06	57	47	82.5	5	8.8	0	0.0
2022-10-07	56	44	78.6	3	5.4	0	0.0
2022-10-08	52	40	76.9	4	7.7	0	0.0
2022-10-09	52	39	75.0	4	7.7	0	0.0
2022-10-10	54	39	72.2	3	5.6	0	0.0
2022-10-11	56	47	83.9	5	8.9	0	0.0
2022-10-12	58	46	79.3	6	10.3	0	0.0
2022-10-13	60	42	70.0	4	6.7	0	0.0
2022-10-14	60	47	78.3	3	5.0	0	0.0
2022-10-15	56	48	85.7	3	5.4	0	0.0
2022-10-16	56	45	80.4	3	5.4	0	0.0
2022-10-17	58	46	79.3	4	6.9	0	0.0
2022-10-18	59	40	67.8	4	6.8	0	0.0
2022-10-19	60	43	71.7	5	8.3	1	20.0
2022-10-20	57	44	77.2	5	8.8	2	40.0
2022-10-21	58	42	72.4	5	8.6	1	20.0
2022-10-22	58	44	75.9	5	8.6	1	20.0
2022-10-23	60	47	78.3	5	8.3	1	20.0
2022-10-24	59	46	78.0	5	8.5	1	20.0
2022-10-25	59	47	79.7	5	8.5	1	20.0
2022-10-26	60	47	78.3	4	6.7	1	25.0
2022-10-27	60	50	83.3	4	6.7	1	25.0
2022-10-28	58	46	79.3	5	8.6	1	20.0
2022-10-29	57	44	77.2	6	10.5	1	16.7
2022-10-30	58	47	81.0	5	8.6	1	20.0
2022-10-31	58	48	82.8	5	8.6	2	40.0
2022-11-01	60	46	76.7	4	6.7	2	50.0
2022-11-02	59	48	81.4	4	6.8	2	50.0
2022-11-03	60	51	85.0	4	6.7	2	50.0
2022-11-04	58	47	81.0	4	6.9	2	50.0
2022-11-05	58	45	77.6	5	8.6	2	40.0
2022-11-06	58	45	77.6	4	6.9	2	50.0
2022-11-07	58	47	81.0	4	6.9	2	50.0
2022-11-08	58	43	74.1	3	5.2	2	66.7
2022-11-09	58	41	70.7	2	3.4	2	100.0
2022-11-10	58	42	72.4	3	5.2	2	66.7
2022-11-11	58	44	75.9	3	5.2	2	66.7
2022-11-12	59	45	76.3	1	1.7	0	0.0
2022-11-13	59	45	76.3	1	1.7	0	0.0
2022-11-14	57	41	71.9	2	3.5	1	50.0
2022-11-15	57	44	77.2	3	5.3	1	33.3
2022-11-16	58	47	81.0	3	5.2	1	33.3
2022-11-17	59	49	83.1	3	5.1	1	33.3
2022-11-18	59	51	86.4	2	3.4	1	50.0
2022-11-19	58	47	81.0	2	3.4	1	50.0
2022-11-20	58	50	86.2	3	5.2	1	33.3
2022-11-21	58	47	81.0	2	3.4	1	50.0
2022-11-22	58	47	81.0	3	5.2	1	33.3
2022-11-23	59	44	74.6	3	5.1	1	33.3
2022-11-24	59	53	89.8	4	6.8	1	25.0
2022-11-25	59	51	86.4	2	3.4	1	50.0
2022-11-26	59	48	81.4	2	3.4	1	50.0
2022-11-27	59	47	79.7	3	5.1	2	66.7
2022-11-28	60	40	66.7	1	1.7	1	100.0
2022-11-29	59	42	71.2	1	1.7	0	0.0
2022-11-30	58	47	81.0	1	1.7	0	0.0
2022-12-01	58	45	77.6	2	3.4	0	0.0
2022-12-02	58	48	82.8	2	3.4	0	0.0
2022-12-03	57	48	84.2	1	1.8	0	0.0
2022-12-04	58	44	75.9	2	3.4	0	0.0
2022-12-05	59	41	69.5	1	1.7	0	0.0
2022-12-06	60	41	68.3	1	1.7	0	0.0
2022-12-07	58	45	77.6	1	1.7	0	0.0
2022-12-08	58	44	75.9	2	3.4	0	0.0
2022-12-09	58	51	87.9	3	5.2	0	0.0
2022-12-10	59	54	91.5	1	1.7	0	0.0
2022-12-11	59	50	84.7	1	1.7	0	0.0
2022-12-12	59	47	79.7	1	1.7	0	0.0
2022-12-13	59	46	78.0	1	1.7	0	0.0
2022-12-14	59	48	81.4	2	3.4	0	0.0
2022-12-15	59	51	86.4	1	1.7	0	0.0
2022-12-16	59	49	83.1	1	1.7	0	0.0
2022-12-17	56	48	85.7	1	1.8	0	0.0
2022-12-18	57	45	78.9	0	0.0	0	0
2022-12-19	57	49	86.0	0	0.0	0	0
2022-12-20	60	46	76.7	0	0.0	0	0
2022-12-21	60	45	75.0	0	0.0	0	0
2022-12-22	60	43	71.7	4	6.7	0	0.0
2022-12-23	59	45	76.3	4	6.8	0	0.0
2022-12-24	59	44	74.6	4	6.8	0	0.0
2022-12-25	59	40	67.8	4	6.8	0	0.0
2022-12-26	59	38	64.4	4	6.8	0	0.0
2022-12-27	60	41	68.3	3	5.0	0	0.0
2022-12-28	60	45	75.0	4	6.7	0	0.0
2022-12-29	34	29	85.3	2	5.9	1	50.0
2022-12-30	58	48	82.8	5	8.6	0	0.0
2022-12-31	59	46	78.0	4	6.8	0	0.0
2023-01-01	59	45	76.3	4	6.8	0	0.0
2023-01-02	59	44	74.6	4	6.8	0	0.0
2023-01-03	59	50	84.7	5	8.5	0	0.0
2023-01-04	58	48	82.8	5	8.6	0	0.0
2023-01-05	60	50	83.3	5	8.3	0	0.0
2023-01-06	35	33	94.3	2	5.7	0	0.0
2023-01-07	33	29	87.9	2	6.1	0	0.0
2023-01-08	33	29	87.9	3	9.1	0	0.0
2023-01-09	36	25	69.4	2	5.6	0	0.0
2023-01-10	36	28	77.8	2	5.6	0	0.0
2023-01-11	58	49	84.5	3	5.2	0	0.0
2023-01-12	59	51	86.4	3	5.1	0	0.0
2023-01-13	60	46	76.7	2	3.3	0	0.0
2023-01-14	60	46	76.7	2	3.3	0	0.0
2023-01-15	60	44	73.3	2	3.3	0	0.0
2023-01-16	60	44	73.3	2	3.3	0	0.0
2023-01-17	60	41	68.3	3	5.0	0	0.0
2023-01-18	60	47	78.3	2	3.3	0	0.0
2023-01-19	61	43	70.5	1	1.6	0	0.0
2023-01-20	61	45	73.8	1	1.6	0	0.0
2023-01-21	61	43	70.5	1	1.6	0	0.0
2023-01-22	61	41	67.2	1	1.6	0	0.0
2023-01-23	37	22	59.5	0	0.0	0	0
2023-01-24	37	26	70.3	0	0.0	0	0
2023-01-25	37	24	64.9	0	0.0	0	0
2023-01-26	37	24	64.9	0	0.0	0	0
2023-01-27	37	24	64.9	0	0.0	0	0
2023-01-28	37	26	70.3	0	0.0	0	0
2023-01-29	37	21	56.8	1	2.7	0	0.0
2023-01-30	60	43	71.7	0	0.0	0	0
2023-01-31	60	42	70.0	0	0.0	0	0
2023-02-01	60	43	71.7	0	0.0	0	0
2023-02-02	60	42	70.0	0	0.0	0	0
2023-02-03	59	38	64.4	0	0.0	0	0
2023-02-04	57	38	66.7	0	0.0	0	0
2023-02-05	57	38	66.7	0	0.0	0	0
2023-02-06	34	15	44.1	1	2.9	0	0.0
2023-02-07	59	42	71.2	2	3.4	0	0.0
2023-02-08	60	45	75.0	0	0.0	0	0
2023-02-09	59	43	72.9	0	0.0	0	0
2023-02-10	60	43	71.7	1	1.7	0	0.0
2023-02-11	57	37	64.9	0	0.0	0	0
2023-02-12	57	34	59.6	0	0.0	0	0
2023-02-13	59	35	59.3	1	1.7	0	0.0
2023-02-14	61	40	65.6	1	1.6	0	0.0
2023-02-15	61	43	70.5	1	1.6	0	0.0
2023-02-16	59	45	76.3	1	1.7	0	0.0
2023-02-17	62	46	74.2	0	0.0	0	0
2023-02-18	59	46	78.0	0	0.0	0	0
2023-02-19	59	50	84.7	0	0.0	0	0
2023-02-20	58	50	86.2	1	1.7	0	0.0
2023-02-21	58	46	79.3	1	1.7	0	0.0
2023-02-22	58	47	81.0	0	0.0	0	0
2023-02-23	58	47	81.0	0	0.0	0	0
2023-02-24	58	48	82.8	0	0.0	0	0
2023-02-25	57	42	73.7	1	1.8	1	100.0
2023-02-26	56	44	78.6	1	1.8	1	100.0
2023-02-27	60	46	76.7	1	1.7	0	0.0
2023-02-28	60	49	81.7	3	5.0	0	0.0
2023-03-01	60	46	76.7	3	5.0	0	0.0
2023-03-02	60	47	78.3	2	3.3	0	0.0
2023-03-03	60	49	81.7	3	5.0	0	0.0
2023-03-04	56	47	83.9	3	5.4	0	0.0
2023-03-05	56	48	85.7	3	5.4	0	0.0
2023-03-06	57	47	82.5	3	5.3	0	0.0
2023-03-07	59	47	79.7	1	1.7	0	0.0
