Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-27	26	25	96.2	2	7.7	1	50.0
2021-09-28	26	25	96.2	2	7.7	1	50.0
2021-09-29	26	23	88.5	2	7.7	0	0.0
2021-09-30	26	26	100.0	1	3.8	0	0.0
2021-10-01	26	25	96.2	1	3.8	0	0.0
2021-10-02	26	25	96.2	1	3.8	0	0.0
2021-10-03	26	25	96.2	1	3.8	0	0.0
2021-10-04	26	24	92.3	1	3.8	0	0.0
2021-10-05	26	25	96.2	0	0.0	0	0
2021-10-06	26	23	88.5	0	0.0	0	0
2021-10-07	26	23	88.5	0	0.0	0	0
2021-10-08	26	23	88.5	0	0.0	0	0
2021-10-09	24	24	100.0	0	0.0	0	0
2021-10-10	26	22	84.6	0	0.0	0	0
2021-10-11	26	20	76.9	0	0.0	0	0
2021-10-12	26	25	96.2	0	0.0	0	0
2021-10-13	26	25	96.2	0	0.0	0	0
2021-10-14	26	26	100.0	0	0.0	0	0
2021-10-15	26	24	92.3	0	0.0	0	0
2021-10-16	26	26	100.0	0	0.0	0	0
2021-10-17	26	25	96.2	0	0.0	0	0
2021-10-18	26	26	100.0	0	0.0	0	0
2021-10-19	26	24	92.3	0	0.0	0	0
2021-10-20	26	26	100.0	1	3.8	0	0.0
2021-10-21	26	25	96.2	3	11.5	1	33.3
2021-10-22	26	26	100.0	3	11.5	1	33.3
2021-10-23	26	26	100.0	4	15.4	3	75.0
2021-10-24	26	26	100.0	4	15.4	3	75.0
2021-10-25	26	26	100.0	4	15.4	4	100.0
2021-10-26	26	26	100.0	5	19.2	4	80.0
2021-10-27	26	24	92.3	5	19.2	4	80.0
2021-10-28	26	23	88.5	4	15.4	4	100.0
2021-10-29	26	24	92.3	4	15.4	4	100.0
2021-10-30	26	24	92.3	5	19.2	4	80.0
2021-10-31	26	26	100.0	5	19.2	4	80.0
2021-11-01	26	26	100.0	5	19.2	4	80.0
2021-11-02	26	26	100.0	4	15.4	3	75.0
2021-11-03	26	26	100.0	5	19.2	3	60.0
2021-11-04	26	25	96.2	5	19.2	4	80.0
2021-11-05	28	28	100.0	5	17.9	4	80.0
2021-11-06	28	28	100.0	3	10.7	3	100.0
2021-11-07	28	28	100.0	8	28.6	3	37.5
2021-11-08	23	23	100.0	7	30.4	3	42.9
2021-11-09	24	22	91.7	7	29.2	4	57.1
2021-11-10	25	23	92.0	7	28.0	5	71.4
2021-11-11	22	20	90.9	8	36.4	6	75.0
2021-11-12	24	21	87.5	8	33.3	6	75.0
2021-11-13	26	23	88.5	8	30.8	5	62.5
2021-11-14	27	27	100.0	9	33.3	5	55.6
2021-11-15	27	27	100.0	10	37.0	4	40.0
2021-11-16	27	27	100.0	10	37.0	4	40.0
2021-11-17	29	29	100.0	10	34.5	6	60.0
2021-11-18	30	27	90.0	10	33.3	6	60.0
2021-11-19	30	28	93.3	10	33.3	5	50.0
2021-11-20	30	25	83.3	9	30.0	5	55.6
2021-11-21	30	27	90.0	9	30.0	6	66.7
2021-11-22	30	28	93.3	9	30.0	6	66.7
2021-11-23	30	28	93.3	8	26.7	6	75.0
2021-11-24	30	25	83.3	8	26.7	6	75.0
2021-11-25	30	25	83.3	9	30.0	6	66.7
2021-11-26	30	29	96.7	10	33.3	7	70.0
2021-11-27	30	29	96.7	11	36.7	6	54.5
2021-11-28	30	28	93.3	10	33.3	5	50.0
2021-11-29	30	27	90.0	8	26.7	5	62.5
2021-11-30	30	28	93.3	9	30.0	5	55.6
2021-12-01	31	31	100.0	9	29.0	5	55.6
2021-12-02	30	26	86.7	8	26.7	3	37.5
2021-12-03	30	27	90.0	8	26.7	3	37.5
2021-12-04	30	27	90.0	8	26.7	3	37.5
2021-12-05	30	27	90.0	9	30.0	3	33.3
2021-12-06	30	26	86.7	8	26.7	3	37.5
2021-12-07	30	26	86.7	9	30.0	3	33.3
2021-12-08	30	30	100.0	9	30.0	6	66.7
2021-12-09	30	26	86.7	9	30.0	6	66.7
2021-12-10	30	27	90.0	10	33.3	6	60.0
2021-12-11	30	26	86.7	10	33.3	6	60.0
2021-12-12	30	30	100.0	10	33.3	7	70.0
2021-12-13	30	30	100.0	10	33.3	7	70.0
2021-12-14	31	31	100.0	12	38.7	4	33.3
2021-12-15	30	30	100.0	12	40.0	6	50.0
2021-12-16	28	28	100.0	10	35.7	5	50.0
2021-12-17	28	27	96.4	8	28.6	4	50.0
2021-12-18	28	27	96.4	8	28.6	3	37.5
2021-12-19	28	26	92.9	8	28.6	3	37.5
2021-12-20	29	29	100.0	8	27.6	5	62.5
2021-12-21	28	26	92.9	8	28.6	4	50.0
2021-12-22	28	28	100.0	7	25.0	5	71.4
2021-12-23	28	28	100.0	8	28.6	5	62.5
2021-12-24	28	28	100.0	7	25.0	4	57.1
2021-12-25	28	28	100.0	8	28.6	3	37.5
2021-12-26	28	28	100.0	8	28.6	3	37.5
2021-12-27	28	27	96.4	8	28.6	3	37.5
2021-12-28	28	24	85.7	7	25.0	3	42.9
2021-12-29	28	22	78.6	6	21.4	2	33.3
2021-12-30	26	25	96.2	5	19.2	1	20.0
2021-12-31	28	22	78.6	4	14.3	2	50.0
2022-01-01	28	22	78.6	4	14.3	2	50.0
2022-01-02	28	22	78.6	4	14.3	2	50.0
2022-01-03	26	25	96.2	3	11.5	1	33.3
2022-01-04	26	26	100.0	4	15.4	3	75.0
2022-01-05	26	22	84.6	5	19.2	3	60.0
2022-01-06	26	25	96.2	9	34.6	4	44.4
2022-01-07	26	25	96.2	9	34.6	5	55.6
2022-01-08	26	25	96.2	8	30.8	6	75.0
2022-01-09	26	25	96.2	8	30.8	6	75.0
2022-01-10	26	18	69.2	7	26.9	5	71.4
2022-01-11	26	26	100.0	8	30.8	6	75.0
2022-01-12	26	24	92.3	7	26.9	6	85.7
2022-01-13	26	23	88.5	6	23.1	4	66.7
2022-01-14	26	21	80.8	5	19.2	3	60.0
2022-01-15	26	25	96.2	5	19.2	4	80.0
2022-01-16	26	23	88.5	5	19.2	3	60.0
2022-01-17	26	25	96.2	5	19.2	3	60.0
2022-01-18	26	26	100.0	5	19.2	1	20.0
2022-01-19	26	25	96.2	5	19.2	2	40.0
2022-01-20	26	22	84.6	5	19.2	2	40.0
2022-01-21	28	25	89.3	5	17.9	2	40.0
2022-01-22	28	25	89.3	5	17.9	2	40.0
2022-01-23	28	23	82.1	5	17.9	2	40.0
2022-01-24	28	25	89.3	5	17.9	2	40.0
2022-01-25	25	23	92.0	5	20.0	2	40.0
2022-01-26	26	24	92.3	4	15.4	2	50.0
2022-01-27	26	25	96.2	5	19.2	2	40.0
2022-01-28	26	23	88.5	5	19.2	2	40.0
2022-01-29	26	24	92.3	6	23.1	2	33.3
2022-01-30	26	26	100.0	5	19.2	2	40.0
2022-01-31	26	26	100.0	5	19.2	2	40.0
2022-02-01	27	27	100.0	4	14.8	1	25.0
2022-02-02	26	25	96.2	4	15.4	1	25.0
2022-02-03	28	28	100.0	4	14.3	3	75.0
2022-02-04	26	25	96.2	4	15.4	3	75.0
2022-02-05	26	22	84.6	4	15.4	3	75.0
2022-02-06	26	23	88.5	4	15.4	3	75.0
2022-02-07	26	24	92.3	3	11.5	3	100.0
2022-02-08	26	25	96.2	3	11.5	3	100.0
2022-02-09	26	23	88.5	3	11.5	3	100.0
2022-02-10	26	24	92.3	3	11.5	2	66.7
2022-02-11	28	28	100.0	3	10.7	2	66.7
2022-02-12	28	28	100.0	2	7.1	2	100.0
2022-02-13	28	24	85.7	2	7.1	2	100.0
2022-02-14	28	28	100.0	2	7.1	2	100.0
2022-02-15	26	22	84.6	3	11.5	2	66.7
2022-02-16	26	26	100.0	4	15.4	2	50.0
2022-02-17	26	25	96.2	2	7.7	2	100.0
2022-02-18	26	24	92.3	3	11.5	2	66.7
2022-02-19	26	24	92.3	3	11.5	2	66.7
2022-02-20	26	22	84.6	3	11.5	2	66.7
2022-02-21	26	18	69.2	3	11.5	2	66.7
2022-02-22	26	25	96.2	4	15.4	2	50.0
2022-02-23	26	25	96.2	2	7.7	1	50.0
2022-02-24	26	26	100.0	2	7.7	1	50.0
2022-02-25	27	27	100.0	2	7.4	1	50.0
2022-02-26	26	23	88.5	2	7.7	1	50.0
2022-02-27	27	27	100.0	2	7.4	1	50.0
2022-02-28	26	24	92.3	2	7.7	1	50.0
2022-03-01	26	26	100.0	3	11.5	1	33.3
2022-03-02	27	22	81.5	2	7.4	1	50.0
2022-03-03	27	23	85.2	3	11.1	1	33.3
2022-03-04	27	26	96.3	4	14.8	1	25.0
2022-03-05	27	25	92.6	4	14.8	1	25.0
2022-03-06	27	27	100.0	4	14.8	1	25.0
2022-03-07	32	27	84.4	5	15.6	1	20.0
2022-03-08	32	29	90.6	4	12.5	1	25.0
2022-03-09	32	26	81.2	3	9.4	1	33.3
2022-03-10	32	32	100.0	4	12.5	2	50.0
2022-03-11	32	31	96.9	4	12.5	2	50.0
2022-03-12	29	25	86.2	3	10.3	2	66.7
2022-03-13	30	30	100.0	3	10.0	2	66.7
2022-03-14	28	28	100.0	4	14.3	2	50.0
2022-03-15	31	31	100.0	5	16.1	2	40.0
2022-03-16	31	31	100.0	8	25.8	1	12.5
2022-03-17	32	32	100.0	4	12.5	1	25.0
2022-03-18	30	30	100.0	4	13.3	1	25.0
2022-03-19	31	30	96.8	3	9.7	1	33.3
2022-03-20	31	31	100.0	4	12.9	1	25.0
2022-03-21	30	30	100.0	4	13.3	1	25.0
2022-03-22	31	31	100.0	9	29.0	2	22.2
2022-03-23	30	28	93.3	5	16.7	1	20.0
2022-03-24	30	29	96.7	4	13.3	1	25.0
2022-03-25	31	28	90.3	4	12.9	1	25.0
2022-03-26	31	30	96.8	4	12.9	1	25.0
2022-03-27	31	29	93.5	5	16.1	2	40.0
2022-03-28	30	28	93.3	4	13.3	2	50.0
2022-03-29	30	29	96.7	5	16.7	2	40.0
2022-03-30	31	27	87.1	2	6.5	1	50.0
2022-03-31	31	30	96.8	4	12.9	1	25.0
2022-04-01	31	29	93.5	5	16.1	2	40.0
2022-04-02	31	29	93.5	5	16.1	2	40.0
2022-04-03	31	29	93.5	9	29.0	2	22.2
2022-04-04	31	31	100.0	7	22.6	1	14.3
2022-04-05	31	30	96.8	5	16.1	1	20.0
2022-04-06	32	30	93.8	4	12.5	1	25.0
2022-04-07	31	27	87.1	2	6.5	0	0.0
2022-04-08	31	29	93.5	2	6.5	0	0.0
2022-04-09	31	27	87.1	2	6.5	0	0.0
2022-04-10	31	27	87.1	3	9.7	0	0.0
2022-04-11	31	29	93.5	6	19.4	0	0.0
2022-04-12	31	31	100.0	4	12.9	0	0.0
2022-04-13	31	28	90.3	5	16.1	0	0.0
2022-04-14	33	33	100.0	5	15.2	0	0.0
2022-04-15	31	31	100.0	3	9.7	0	0.0
2022-04-16	31	31	100.0	5	16.1	0	0.0
2022-04-17	31	26	83.9	4	12.9	1	25.0
2022-04-18	31	28	90.3	4	12.9	1	25.0
2022-04-19	32	32	100.0	3	9.4	1	33.3
2022-04-20	32	32	100.0	4	12.5	2	50.0
2022-04-21	31	30	96.8	4	12.9	2	50.0
2022-04-22	30	28	93.3	5	16.7	2	40.0
2022-04-23	30	29	96.7	8	26.7	2	25.0
2022-04-24	30	25	83.3	3	10.0	1	33.3
2022-04-25	31	30	96.8	4	12.9	2	50.0
2022-04-26	31	30	96.8	4	12.9	2	50.0
2022-04-27	30	30	100.0	3	10.0	2	66.7
2022-04-28	31	30	96.8	5	16.1	2	40.0
2022-04-29	31	29	93.5	5	16.1	3	60.0
2022-04-30	31	28	90.3	4	12.9	2	50.0
2022-05-01	30	27	90.0	4	13.3	2	50.0
2022-05-02	30	29	96.7	5	16.7	2	40.0
2022-05-03	31	29	93.5	3	9.7	2	66.7
2022-05-04	30	30	100.0	3	10.0	2	66.7
2022-05-05	30	27	90.0	3	10.0	2	66.7
2022-05-06	29	29	100.0	4	13.8	1	25.0
2022-05-07	31	27	87.1	2	6.5	1	50.0
2022-05-08	31	31	100.0	2	6.5	1	50.0
2022-05-09	31	28	90.3	4	12.9	1	25.0
2022-05-10	31	29	93.5	3	9.7	1	33.3
2022-05-11	31	30	96.8	3	9.7	1	33.3
2022-05-12	31	29	93.5	3	9.7	1	33.3
2022-05-13	31	30	96.8	3	9.7	1	33.3
2022-05-14	31	27	87.1	4	12.9	2	50.0
2022-05-15	31	30	96.8	2	6.5	1	50.0
2022-05-16	31	28	90.3	2	6.5	1	50.0
2022-05-17	31	30	96.8	2	6.5	1	50.0
2022-05-18	29	27	93.1	1	3.4	1	100.0
2022-05-19	31	25	80.6	2	6.5	1	50.0
2022-05-20	31	30	96.8	1	3.2	1	100.0
2022-05-21	31	30	96.8	2	6.5	0	0.0
2022-05-22	31	29	93.5	2	6.5	0	0.0
2022-05-23	30	29	96.7	2	6.7	0	0.0
2022-05-24	30	29	96.7	2	6.7	1	50.0
2022-05-25	30	27	90.0	0	0.0	0	0
2022-05-26	31	31	100.0	0	0.0	0	0
2022-05-27	31	27	87.1	0	0.0	0	0
2022-05-28	31	31	100.0	1	3.2	0	0.0
2022-05-29	31	24	77.4	0	0.0	0	0
2022-05-30	31	26	83.9	0	0.0	0	0
2022-05-31	31	30	96.8	0	0.0	0	0
2022-06-01	31	30	96.8	0	0.0	0	0
2022-06-02	31	27	87.1	0	0.0	0	0
2022-06-03	32	32	100.0	1	3.1	0	0.0
2022-06-04	31	30	96.8	1	3.2	0	0.0
2022-06-05	31	28	90.3	1	3.2	0	0.0
2022-06-06	31	30	96.8	2	6.5	0	0.0
2022-06-07	31	30	96.8	1	3.2	0	0.0
2022-06-08	31	28	90.3	0	0.0	0	0
2022-06-09	31	31	100.0	0	0.0	0	0
2022-06-10	31	28	90.3	0	0.0	0	0
2022-06-11	31	30	96.8	0	0.0	0	0
2022-06-12	31	28	90.3	0	0.0	0	0
2022-06-13	31	25	80.6	0	0.0	0	0
2022-06-14	31	29	93.5	1	3.2	0	0.0
2022-06-15	31	29	93.5	0	0.0	0	0
2022-06-16	31	29	93.5	0	0.0	0	0
2022-06-17	31	30	96.8	0	0.0	0	0
2022-06-18	31	30	96.8	0	0.0	0	0
2022-06-19	31	29	93.5	1	3.2	0	0.0
2022-06-20	31	29	93.5	1	3.2	0	0.0
2022-06-21	31	28	90.3	1	3.2	0	0.0
2022-06-22	31	28	90.3	1	3.2	0	0.0
2022-06-23	31	30	96.8	2	6.5	0	0.0
2022-06-24	31	31	100.0	3	9.7	0	0.0
2022-06-25	31	31	100.0	3	9.7	0	0.0
2022-06-26	31	31	100.0	3	9.7	0	0.0
2022-06-27	31	30	96.8	2	6.5	1	50.0
2022-06-28	31	30	96.8	2	6.5	1	50.0
2022-06-29	31	29	93.5	2	6.5	1	50.0
2022-06-30	31	31	100.0	1	3.2	0	0.0
2022-07-01	31	27	87.1	1	3.2	0	0.0
2022-07-02	31	29	93.5	2	6.5	1	50.0
2022-07-03	31	30	96.8	2	6.5	1	50.0
2022-07-04	31	30	96.8	2	6.5	0	0.0
2022-07-05	31	31	100.0	2	6.5	1	50.0
2022-07-06	32	32	100.0	1	3.1	1	100.0
2022-07-07	31	29	93.5	1	3.2	1	100.0
2022-07-08	31	30	96.8	2	6.5	1	50.0
2022-07-09	31	31	100.0	2	6.5	1	50.0
2022-07-10	31	31	100.0	2	6.5	1	50.0
2022-07-11	31	31	100.0	3	9.7	1	33.3
2022-07-12	31	27	87.1	2	6.5	0	0.0
2022-07-13	31	26	83.9	1	3.2	0	0.0
2022-07-14	31	30	96.8	0	0.0	0	0
2022-07-15	31	30	96.8	1	3.2	0	0.0
2022-07-16	31	28	90.3	0	0.0	0	0
2022-07-17	31	30	96.8	2	6.5	0	0.0
2022-07-18	31	30	96.8	2	6.5	0	0.0
2022-07-19	31	30	96.8	2	6.5	0	0.0
2022-07-20	32	32	100.0	2	6.2	0	0.0
2022-07-21	32	32	100.0	1	3.1	0	0.0
2022-07-22	32	32	100.0	3	9.4	0	0.0
2022-07-23	32	32	100.0	3	9.4	0	0.0
2022-07-24	32	32	100.0	2	6.2	0	0.0
2022-07-25	31	28	90.3	2	6.5	0	0.0
2022-07-26	31	30	96.8	1	3.2	0	0.0
2022-07-27	31	31	100.0	1	3.2	0	0.0
2022-07-28	31	27	87.1	2	6.5	0	0.0
2022-07-29	31	31	100.0	2	6.5	0	0.0
2022-07-30	31	29	93.5	2	6.5	0	0.0
2022-07-31	31	28	90.3	1	3.2	0	0.0
2022-08-01	31	28	90.3	1	3.2	0	0.0
2022-08-02	31	24	77.4	1	3.2	0	0.0
2022-08-03	31	31	100.0	2	6.5	0	0.0
2022-08-04	31	29	93.5	1	3.2	0	0.0
2022-08-05	31	29	93.5	1	3.2	0	0.0
2022-08-06	27	27	100.0	1	3.7	0	0.0
2022-08-07	28	26	92.9	1	3.6	0	0.0
2022-08-08	29	29	100.0	3	10.3	0	0.0
2022-08-09	31	25	80.6	2	6.5	0	0.0
2022-08-10	31	30	96.8	3	9.7	0	0.0
2022-08-11	31	29	93.5	3	9.7	0	0.0
2022-08-12	28	28	100.0	0	0.0	0	0
2022-08-13	28	28	100.0	1	3.6	0	0.0
2022-08-14	27	25	92.6	1	3.7	0	0.0
2022-08-15	27	25	92.6	1	3.7	0	0.0
2022-08-16	31	26	83.9	1	3.2	0	0.0
2022-08-17	31	30	96.8	1	3.2	0	0.0
2022-08-18	31	29	93.5	1	3.2	0	0.0
2022-08-19	25	23	92.0	0	0.0	0	0
2022-08-20	27	27	100.0	0	0.0	0	0
2022-08-21	27	27	100.0	0	0.0	0	0
2022-08-22	25	25	100.0	0	0.0	0	0
2022-08-23	31	26	83.9	0	0.0	0	0
2022-08-24	31	27	87.1	0	0.0	0	0
2022-08-25	31	28	90.3	0	0.0	0	0
2022-08-26	31	30	96.8	2	6.5	0	0.0
2022-08-27	31	25	80.6	1	3.2	1	100.0
2022-08-28	28	28	100.0	2	7.1	1	50.0
2022-08-29	29	27	93.1	2	6.9	1	50.0
2022-08-30	25	25	100.0	2	8.0	1	50.0
2022-08-31	25	24	96.0	1	4.0	1	100.0
2022-09-01	25	24	96.0	2	8.0	1	50.0
2022-09-02	25	24	96.0	2	8.0	1	50.0
2022-09-03	25	25	100.0	1	4.0	1	100.0
2022-09-04	21	21	100.0	1	4.8	1	100.0
2022-09-05	23	21	91.3	1	4.3	1	100.0
2022-09-06	28	23	82.1	1	3.6	1	100.0
2022-09-07	29	28	96.6	1	3.4	1	100.0
2022-09-08	29	26	89.7	1	3.4	1	100.0
2022-09-09	23	21	91.3	1	4.3	1	100.0
2022-09-10	25	22	88.0	1	4.0	1	100.0
2022-09-11	25	23	92.0	2	8.0	1	50.0
2022-09-12	24	21	87.5	2	8.3	1	50.0
2022-09-13	25	25	100.0	3	12.0	0	0.0
2022-09-14	25	25	100.0	3	12.0	0	0.0
2022-09-15	29	25	86.2	2	6.9	0	0.0
2022-09-16	29	26	89.7	2	6.9	1	50.0
2022-09-17	29	26	89.7	3	10.3	1	33.3
2022-09-18	29	26	89.7	3	10.3	1	33.3
2022-09-19	29	27	93.1	3	10.3	1	33.3
2022-09-20	29	29	100.0	3	10.3	1	33.3
2022-09-21	29	28	96.6	2	6.9	1	50.0
2022-09-22	29	24	82.8	3	10.3	1	33.3
2022-09-23	29	28	96.6	4	13.8	1	25.0
2022-09-24	29	27	93.1	3	10.3	1	33.3
2022-09-25	29	25	86.2	3	10.3	1	33.3
2022-09-26	29	28	96.6	4	13.8	1	25.0
2022-09-27	29	27	93.1	3	10.3	3	100.0
2022-09-28	29	28	96.6	5	17.2	4	80.0
2022-09-29	29	29	100.0	6	20.7	4	66.7
2022-09-30	29	29	100.0	6	20.7	2	33.3
2022-10-01	30	30	100.0	6	20.0	3	50.0
2022-10-02	30	29	96.7	6	20.0	3	50.0
2022-10-03	29	27	93.1	8	27.6	4	50.0
2022-10-04	29	29	100.0	8	27.6	3	37.5
2022-10-05	29	27	93.1	8	27.6	3	37.5
2022-10-06	29	27	93.1	8	27.6	3	37.5
2022-10-07	29	26	89.7	8	27.6	3	37.5
2022-10-08	29	27	93.1	6	20.7	4	66.7
2022-10-09	29	26	89.7	5	17.2	3	60.0
2022-10-10	29	24	82.8	5	17.2	3	60.0
2022-10-11	29	29	100.0	4	13.8	2	50.0
2022-10-12	30	30	100.0	6	20.0	2	33.3
2022-10-13	30	30	100.0	6	20.0	2	33.3
2022-10-14	29	26	89.7	4	13.8	1	25.0
2022-10-15	30	30	100.0	5	16.7	1	20.0
2022-10-16	31	31	100.0	5	16.1	2	40.0
2022-10-17	30	30	100.0	4	13.3	2	50.0
2022-10-18	29	28	96.6	6	20.7	3	50.0
2022-10-19	29	28	96.6	5	17.2	2	40.0
2022-10-20	29	29	100.0	6	20.7	4	66.7
2022-10-21	29	25	86.2	6	20.7	4	66.7
2022-10-22	29	29	100.0	5	17.2	3	60.0
2022-10-23	29	29	100.0	5	17.2	3	60.0
2022-10-24	31	31	100.0	6	19.4	3	50.0
2022-10-25	30	30	100.0	5	16.7	2	40.0
2022-10-26	31	31	100.0	5	16.1	2	40.0
2022-10-27	33	33	100.0	5	15.2	2	40.0
2022-10-28	29	29	100.0	4	13.8	2	50.0
2022-10-29	31	30	96.8	7	22.6	2	28.6
2022-10-30	31	29	93.5	7	22.6	2	28.6
2022-10-31	32	32	100.0	7	21.9	2	28.6
2022-11-01	33	33	100.0	7	21.2	2	28.6
2022-11-02	32	30	93.8	5	15.6	1	20.0
2022-11-03	32	28	87.5	1	3.1	1	100.0
2022-11-04	32	27	84.4	1	3.1	0	0.0
2022-11-05	30	29	96.7	2	6.7	0	0.0
2022-11-06	31	29	93.5	2	6.5	0	0.0
2022-11-07	31	29	93.5	3	9.7	0	0.0
2022-11-08	31	30	96.8	3	9.7	0	0.0
2022-11-09	31	30	96.8	1	3.2	0	0.0
2022-11-10	31	27	87.1	2	6.5	0	0.0
2022-11-11	31	27	87.1	2	6.5	0	0.0
2022-11-12	31	28	90.3	2	6.5	0	0.0
2022-11-13	31	28	90.3	2	6.5	0	0.0
2022-11-14	30	29	96.7	1	3.3	0	0.0
2022-11-15	31	29	93.5	2	6.5	0	0.0
2022-11-16	31	28	90.3	1	3.2	0	0.0
2022-11-17	31	31	100.0	2	6.5	0	0.0
2022-11-18	31	29	93.5	2	6.5	0	0.0
2022-11-19	31	28	90.3	1	3.2	0	0.0
2022-11-20	31	29	93.5	1	3.2	0	0.0
2022-11-21	31	31	100.0	1	3.2	0	0.0
2022-11-22	31	30	96.8	4	12.9	0	0.0
2022-11-23	31	31	100.0	3	9.7	0	0.0
2022-11-24	31	30	96.8	4	12.9	0	0.0
2022-11-25	31	28	90.3	4	12.9	0	0.0
2022-11-26	31	26	83.9	5	16.1	0	0.0
2022-11-27	31	26	83.9	3	9.7	0	0.0
2022-11-28	31	28	90.3	4	12.9	0	0.0
2022-11-29	31	29	93.5	2	6.5	0	0.0
2022-11-30	32	32	100.0	2	6.2	0	0.0
2022-12-01	32	29	90.6	2	6.2	0	0.0
2022-12-02	34	34	100.0	2	5.9	0	0.0
2022-12-03	31	31	100.0	2	6.5	0	0.0
2022-12-04	31	31	100.0	2	6.5	0	0.0
2022-12-05	31	31	100.0	3	9.7	0	0.0
2022-12-06	31	31	100.0	3	9.7	0	0.0
2022-12-07	31	31	100.0	3	9.7	0	0.0
2022-12-08	31	30	96.8	1	3.2	0	0.0
2022-12-09	31	27	87.1	1	3.2	0	0.0
2022-12-10	31	27	87.1	1	3.2	0	0.0
2022-12-11	31	26	83.9	1	3.2	0	0.0
2022-12-12	31	30	96.8	1	3.2	0	0.0
2022-12-13	31	29	93.5	0	0.0	0	0
2022-12-14	31	29	93.5	1	3.2	0	0.0
2022-12-15	31	31	100.0	2	6.5	0	0.0
2022-12-16	33	33	100.0	2	6.1	0	0.0
2022-12-17	30	30	100.0	1	3.3	0	0.0
2022-12-18	30	29	96.7	1	3.3	0	0.0
2022-12-19	31	31	100.0	0	0.0	0	0
2022-12-20	31	30	96.8	1	3.2	0	0.0
2022-12-21	31	31	100.0	0	0.0	0	0
2022-12-22	30	30	100.0	0	0.0	0	0
2022-12-23	30	30	100.0	1	3.3	0	0.0
2022-12-24	31	31	100.0	2	6.5	1	50.0
2022-12-25	31	30	96.8	1	3.2	1	100.0
2022-12-26	33	33	100.0	1	3.0	1	100.0
2022-12-27	35	35	100.0	1	2.9	1	100.0
2022-12-28	31	31	100.0	2	6.5	1	50.0
2022-12-29	31	31	100.0	4	12.9	1	25.0
2022-12-30	31	28	90.3	2	6.5	1	50.0
2022-12-31	31	31	100.0	5	16.1	0	0.0
2023-01-01	31	30	96.8	5	16.1	1	20.0
2023-01-02	31	31	100.0	4	12.9	1	25.0
2023-01-03	33	33	100.0	4	12.1	1	25.0
2023-01-04	31	31	100.0	4	12.9	1	25.0
2023-01-05	31	30	96.8	4	12.9	0	0.0
2023-01-06	31	29	93.5	3	9.7	1	33.3
2023-01-07	29	27	93.1	3	10.3	1	33.3
2023-01-08	31	31	100.0	2	6.5	1	50.0
2023-01-09	30	29	96.7	4	13.3	1	25.0
2023-01-10	31	29	93.5	4	12.9	1	25.0
2023-01-11	31	26	83.9	2	6.5	1	50.0
2023-01-12	31	30	96.8	2	6.5	1	50.0
2023-01-13	31	31	100.0	3	9.7	1	33.3
2023-01-14	31	31	100.0	2	6.5	1	50.0
2023-01-15	30	28	93.3	2	6.7	1	50.0
2023-01-16	31	28	90.3	2	6.5	1	50.0
2023-01-17	31	29	93.5	1	3.2	1	100.0
2023-01-18	31	27	87.1	1	3.2	1	100.0
2023-01-19	31	29	93.5	1	3.2	1	100.0
2023-01-20	31	30	96.8	1	3.2	1	100.0
2023-01-21	31	29	93.5	2	6.5	1	50.0
2023-01-22	31	29	93.5	2	6.5	1	50.0
2023-01-23	30	27	90.0	2	6.7	1	50.0
2023-01-24	31	22	71.0	0	0.0	0	0
2023-01-25	31	24	77.4	0	0.0	0	0
2023-01-26	31	29	93.5	0	0.0	0	0
2023-01-27	31	26	83.9	1	3.2	0	0.0
2023-01-28	31	31	100.0	2	6.5	1	50.0
2023-01-29	31	31	100.0	2	6.5	1	50.0
2023-01-30	31	31	100.0	2	6.5	1	50.0
2023-01-31	31	29	93.5	4	12.9	2	50.0
2023-02-01	32	32	100.0	3	9.4	2	66.7
2023-02-02	31	31	100.0	3	9.7	2	66.7
2023-02-03	31	29	93.5	2	6.5	1	50.0
2023-02-04	30	30	100.0	4	13.3	1	25.0
2023-02-05	31	29	93.5	3	9.7	0	0.0
2023-02-06	31	28	90.3	1	3.2	0	0.0
2023-02-07	31	30	96.8	1	3.2	0	0.0
2023-02-08	31	24	77.4	1	3.2	0	0.0
2023-02-09	31	30	96.8	2	6.5	0	0.0
2023-02-10	31	31	100.0	2	6.5	0	0.0
2023-02-11	31	30	96.8	3	9.7	1	33.3
2023-02-12	31	30	96.8	2	6.5	1	50.0
2023-02-13	31	29	93.5	2	6.5	1	50.0
2023-02-14	31	31	100.0	2	6.5	0	0.0
2023-02-15	31	30	96.8	4	12.9	0	0.0
2023-02-16	32	32	100.0	2	6.2	0	0.0
2023-02-17	34	34	100.0	1	2.9	0	0.0
2023-02-18	31	30	96.8	1	3.2	0	0.0
2023-02-19	31	30	96.8	1	3.2	0	0.0
2023-02-20	31	31	100.0	1	3.2	0	0.0
2023-02-21	31	28	90.3	2	6.5	0	0.0
2023-02-22	31	31	100.0	1	3.2	0	0.0
2023-02-23	31	31	100.0	1	3.2	0	0.0
2023-02-24	31	30	96.8	2	6.5	0	0.0
2023-02-25	31	31	100.0	2	6.5	0	0.0
2023-02-26	31	28	90.3	2	6.5	0	0.0
