Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-21	176	153	86.9	13	7.4	6	46.2
2021-09-22	178	152	85.4	11	6.2	5	45.5
2021-09-23	179	147	82.1	9	5.0	5	55.6
2021-09-24	179	149	83.2	9	5.0	5	55.6
2021-09-25	179	153	85.5	8	4.5	5	62.5
2021-09-26	178	152	85.4	9	5.1	5	55.6
2021-09-27	173	141	81.5	12	6.9	6	50.0
2021-09-28	177	147	83.1	12	6.8	6	50.0
2021-09-29	177	143	80.8	8	4.5	6	75.0
2021-09-30	175	139	79.4	9	5.1	5	55.6
2021-10-01	171	138	80.7	9	5.3	8	88.9
2021-10-02	172	138	80.2	10	5.8	6	60.0
2021-10-03	172	137	79.7	11	6.4	6	54.5
2021-10-04	178	146	82.0	11	6.2	6	54.5
2021-10-05	177	145	81.9	11	6.2	6	54.5
2021-10-06	177	145	81.9	14	7.9	6	42.9
2021-10-07	175	145	82.9	14	8.0	5	35.7
2021-10-08	176	152	86.4	14	8.0	5	35.7
2021-10-09	175	147	84.0	13	7.4	4	30.8
2021-10-10	175	146	83.4	13	7.4	3	23.1
2021-10-11	178	152	85.4	12	6.7	2	16.7
2021-10-12	177	156	88.1	11	6.2	2	18.2
2021-10-13	179	158	88.3	8	4.5	3	37.5
2021-10-14	177	162	91.5	11	6.2	3	27.3
2021-10-15	176	156	88.6	11	6.2	3	27.3
2021-10-16	176	153	86.9	10	5.7	3	30.0
2021-10-17	176	152	86.4	10	5.7	3	30.0
2021-10-18	176	156	88.6	10	5.7	3	30.0
2021-10-19	176	158	89.8	9	5.1	3	33.3
2021-10-20	177	157	88.7	11	6.2	4	36.4
2021-10-21	177	160	90.4	10	5.6	4	40.0
2021-10-22	176	154	87.5	11	6.2	5	45.5
2021-10-23	174	157	90.2	12	6.9	5	41.7
2021-10-24	175	154	88.0	12	6.9	5	41.7
2021-10-25	176	156	88.6	11	6.2	4	36.4
2021-10-26	176	158	89.8	8	4.5	3	37.5
2021-10-27	179	156	87.2	9	5.0	3	33.3
2021-10-28	178	158	88.8	7	3.9	3	42.9
2021-10-29	178	162	91.0	7	3.9	3	42.9
2021-10-30	177	159	89.8	7	4.0	3	42.9
2021-10-31	177	151	85.3	8	4.5	3	37.5
2021-11-01	174	150	86.2	6	3.4	3	50.0
2021-11-02	175	156	89.1	7	4.0	3	42.9
2021-11-03	175	156	89.1	9	5.1	2	22.2
2021-11-04	177	149	84.2	11	6.2	3	27.3
2021-11-05	176	151	85.8	13	7.4	3	23.1
2021-11-06	176	153	86.9	11	6.2	3	27.3
2021-11-07	174	152	87.4	12	6.9	3	25.0
2021-11-08	177	154	87.0	11	6.2	2	18.2
2021-11-09	178	156	87.6	12	6.7	3	25.0
2021-11-10	178	152	85.4	12	6.7	4	33.3
2021-11-11	176	147	83.5	13	7.4	5	38.5
2021-11-12	176	146	83.0	12	6.8	5	41.7
2021-11-13	176	143	81.2	15	8.5	7	46.7
2021-11-14	176	140	79.5	15	8.5	6	40.0
2021-11-15	176	155	88.1	20	11.4	8	40.0
2021-11-16	176	157	89.2	20	11.4	9	45.0
2021-11-17	176	154	87.5	22	12.5	8	36.4
2021-11-18	176	157	89.2	23	13.1	8	34.8
2021-11-19	178	158	88.8	28	15.7	10	35.7
2021-11-20	179	162	90.5	25	14.0	10	40.0
2021-11-21	179	158	88.3	26	14.5	9	34.6
2021-11-22	178	150	84.3	24	13.5	6	25.0
2021-11-23	175	154	88.0	25	14.3	7	28.0
2021-11-24	171	147	86.0	24	14.0	7	29.2
2021-11-25	171	155	90.6	28	16.4	8	28.6
2021-11-26	171	158	92.4	28	16.4	9	32.1
2021-11-27	173	154	89.0	31	17.9	9	29.0
2021-11-28	174	146	83.9	31	17.8	9	29.0
2021-11-29	172	152	88.4	36	20.9	8	22.2
2021-11-30	171	153	89.5	39	22.8	9	23.1
2021-12-01	172	148	86.0	39	22.7	7	17.9
2021-12-02	173	155	89.6	39	22.5	8	20.5
2021-12-03	170	154	90.6	39	22.9	11	28.2
2021-12-04	170	161	94.7	39	22.9	12	30.8
2021-12-05	170	157	92.4	36	21.2	13	36.1
2021-12-06	171	160	93.6	41	24.0	16	39.0
2021-12-07	171	158	92.4	43	25.1	15	34.9
2021-12-08	173	159	91.9	50	28.9	17	34.0
2021-12-09	174	162	93.1	51	29.3	14	27.5
2021-12-10	175	157	89.7	52	29.7	15	28.8
2021-12-11	176	150	85.2	47	26.7	17	36.2
2021-12-12	176	148	84.1	46	26.1	17	37.0
2021-12-13	178	151	84.8	45	25.3	18	40.0
2021-12-14	178	153	86.0	44	24.7	16	36.4
2021-12-15	175	158	90.3	45	25.7	20	44.4
2021-12-16	175	158	90.3	43	24.6	19	44.2
2021-12-17	175	157	89.7	44	25.1	19	43.2
2021-12-18	176	156	88.6	42	23.9	19	45.2
2021-12-19	175	155	88.6	42	24.0	17	40.5
2021-12-20	175	146	83.4	42	24.0	17	40.5
2021-12-21	175	151	86.3	39	22.3	14	35.9
2021-12-22	175	148	84.6	41	23.4	13	31.7
2021-12-23	175	145	82.9	39	22.3	10	25.6
2021-12-24	175	147	84.0	37	21.1	8	21.6
2021-12-25	175	147	84.0	33	18.9	8	24.2
2021-12-26	176	152	86.4	33	18.8	8	24.2
2021-12-27	175	152	86.9	33	18.9	9	27.3
2021-12-28	176	151	85.8	29	16.5	9	31.0
2021-12-29	176	150	85.2	23	13.1	8	34.8
2021-12-30	177	151	85.3	27	15.3	9	33.3
2021-12-31	176	153	86.9	26	14.8	10	38.5
2022-01-01	177	157	88.7	27	15.3	11	40.7
2022-01-02	177	149	84.2	25	14.1	11	44.0
2022-01-03	178	153	86.0	29	16.3	12	41.4
2022-01-04	179	143	79.9	27	15.1	13	48.1
2022-01-05	179	150	83.8	28	15.6	12	42.9
2022-01-06	179	155	86.6	30	16.8	13	43.3
2022-01-07	178	149	83.7	26	14.6	11	42.3
2022-01-08	182	153	84.1	25	13.7	11	44.0
2022-01-09	181	147	81.2	24	13.3	11	45.8
2022-01-10	181	147	81.2	24	13.3	12	50.0
2022-01-11	181	151	83.4	21	11.6	9	42.9
2022-01-12	181	154	85.1	22	12.2	9	40.9
2022-01-13	182	151	83.0	19	10.4	8	42.1
2022-01-14	181	154	85.1	19	10.5	10	52.6
2022-01-15	182	151	83.0	18	9.9	10	55.6
2022-01-16	182	154	84.6	17	9.3	9	52.9
2022-01-17	182	155	85.2	19	10.4	8	42.1
2022-01-18	182	146	80.2	20	11.0	7	35.0
2022-01-19	180	152	84.4	15	8.3	7	46.7
2022-01-20	180	151	83.9	13	7.2	7	53.8
2022-01-21	180	156	86.7	16	8.9	8	50.0
2022-01-22	179	155	86.6	15	8.4	7	46.7
2022-01-23	180	158	87.8	17	9.4	8	47.1
2022-01-24	182	162	89.0	18	9.9	8	44.4
2022-01-25	182	165	90.7	26	14.3	9	34.6
2022-01-26	183	161	88.0	24	13.1	9	37.5
2022-01-27	182	150	82.4	22	12.1	8	36.4
2022-01-28	181	154	85.1	22	12.2	7	31.8
2022-01-29	181	161	89.0	22	12.2	7	31.8
2022-01-30	181	148	81.8	22	12.2	6	27.3
2022-01-31	181	152	84.0	26	14.4	6	23.1
2022-02-01	177	148	83.6	25	14.1	6	24.0
2022-02-02	178	154	86.5	26	14.6	7	26.9
2022-02-03	179	159	88.8	28	15.6	4	14.3
2022-02-04	178	155	87.1	24	13.5	4	16.7
2022-02-05	180	147	81.7	24	13.3	4	16.7
2022-02-06	180	147	81.7	25	13.9	5	20.0
2022-02-07	181	149	82.3	26	14.4	5	19.2
2022-02-08	183	157	85.8	26	14.2	5	19.2
2022-02-09	183	158	86.3	28	15.3	5	17.9
2022-02-10	183	150	82.0	23	12.6	5	21.7
2022-02-11	182	148	81.3	24	13.2	6	25.0
2022-02-12	182	146	80.2	23	12.6	6	26.1
2022-02-13	181	147	81.2	24	13.3	10	41.7
2022-02-14	181	150	82.9	23	12.7	9	39.1
2022-02-15	183	152	83.1	22	12.0	7	31.8
2022-02-16	183	154	84.2	22	12.0	9	40.9
2022-02-17	183	154	84.2	24	13.1	10	41.7
2022-02-18	182	160	87.9	28	15.4	12	42.9
2022-02-19	185	154	83.2	28	15.1	11	39.3
2022-02-20	183	145	79.2	27	14.8	11	40.7
2022-02-21	183	147	80.3	27	14.8	12	44.4
2022-02-22	184	146	79.3	26	14.1	11	42.3
2022-02-23	185	141	76.2	25	13.5	10	40.0
2022-02-24	183	150	82.0	20	10.9	7	35.0
2022-02-25	181	145	80.1	21	11.6	7	33.3
2022-02-26	175	144	82.3	21	12.0	7	33.3
2022-02-27	178	147	82.6	21	11.8	7	33.3
2022-02-28	185	149	80.5	20	10.8	6	30.0
2022-03-01	187	150	80.2	17	9.1	5	29.4
2022-03-02	187	152	81.3	15	8.0	4	26.7
2022-03-03	187	149	79.7	17	9.1	4	23.5
2022-03-04	187	149	79.7	17	9.1	5	29.4
2022-03-05	187	135	72.2	13	7.0	5	38.5
2022-03-06	186	138	74.2	15	8.1	5	33.3
2022-03-07	185	151	81.6	18	9.7	4	22.2
2022-03-08	187	155	82.9	21	11.2	3	14.3
2022-03-09	188	150	79.8	16	8.5	3	18.8
2022-03-10	187	148	79.1	19	10.2	3	15.8
2022-03-11	186	144	77.4	23	12.4	3	13.0
2022-03-12	185	140	75.7	22	11.9	3	13.6
2022-03-13	186	143	76.9	21	11.3	2	9.5
2022-03-14	186	137	73.7	34	18.3	4	11.8
2022-03-15	169	139	82.2	41	24.3	4	9.8
2022-03-16	172	139	80.8	36	20.9	4	11.1
2022-03-17	170	138	81.2	40	23.5	4	10.0
2022-03-18	170	136	80.0	26	15.3	4	15.4
2022-03-19	166	135	81.3	27	16.3	4	14.8
2022-03-20	167	134	80.2	27	16.2	4	14.8
2022-03-21	168	141	83.9	29	17.3	4	13.8
2022-03-22	168	141	83.9	31	18.5	4	12.9
2022-03-23	168	136	81.0	28	16.7	4	14.3
2022-03-24	168	140	83.3	29	17.3	4	13.8
2022-03-25	170	138	81.2	33	19.4	4	12.1
2022-03-26	170	132	77.6	30	17.6	4	13.3
2022-03-27	168	133	79.2	33	19.6	6	18.2
2022-03-28	168	137	81.5	34	20.2	6	17.6
2022-03-29	170	135	79.4	37	21.8	6	16.2
2022-03-30	170	144	84.7	32	18.8	5	15.6
2022-03-31	170	148	87.1	38	22.4	5	13.2
2022-04-01	171	149	87.1	39	22.8	5	12.8
2022-04-02	171	146	85.4	38	22.2	6	15.8
2022-04-03	168	139	82.7	39	23.2	6	15.4
2022-04-04	170	145	85.3	37	21.8	6	16.2
2022-04-05	170	145	85.3	33	19.4	7	21.2
2022-04-06	173	152	87.9	31	17.9	5	16.1
2022-04-07	170	143	84.1	29	17.1	4	13.8
2022-04-08	169	145	85.8	29	17.2	4	13.8
2022-04-09	170	144	84.7	30	17.6	6	20.0
2022-04-10	168	143	85.1	29	17.3	6	20.7
2022-04-11	170	139	81.8	27	15.9	5	18.5
2022-04-12	170	136	80.0	23	13.5	3	13.0
2022-04-13	170	142	83.5	24	14.1	4	16.7
2022-04-14	170	146	85.9	20	11.8	4	20.0
2022-04-15	172	148	86.0	20	11.6	4	20.0
2022-04-16	168	143	85.1	21	12.5	5	23.8
2022-04-17	165	128	77.6	21	12.7	4	19.0
2022-04-18	166	129	77.7	21	12.7	4	19.0
2022-04-19	167	141	84.4	24	14.4	4	16.7
2022-04-20	166	143	86.1	20	12.0	4	20.0
2022-04-21	163	136	83.4	21	12.9	3	14.3
2022-04-22	165	133	80.6	21	12.7	4	19.0
2022-04-23	162	133	82.1	24	14.8	4	16.7
2022-04-24	162	130	80.2	24	14.8	4	16.7
2022-04-25	164	132	80.5	22	13.4	3	13.6
2022-04-26	163	138	84.7	25	15.3	3	12.0
2022-04-27	165	132	80.0	24	14.5	1	4.2
2022-04-28	165	132	80.0	21	12.7	1	4.8
2022-04-29	167	140	83.8	21	12.6	1	4.8
2022-04-30	168	139	82.7	22	13.1	2	9.1
2022-05-01	167	138	82.6	22	13.2	2	9.1
2022-05-02	168	138	82.1	27	16.1	2	7.4
2022-05-03	168	139	82.7	24	14.3	2	8.3
2022-05-04	166	131	78.9	20	12.0	3	15.0
2022-05-05	159	121	76.1	20	12.6	2	10.0
2022-05-06	159	126	79.2	19	11.9	2	10.5
2022-05-07	158	123	77.8	18	11.4	2	11.1
2022-05-08	159	122	76.7	18	11.3	2	11.1
2022-05-09	166	138	83.1	19	11.4	3	15.8
2022-05-10	164	139	84.8	19	11.6	3	15.8
2022-05-11	165	131	79.4	17	10.3	3	17.6
2022-05-12	167	141	84.4	15	9.0	2	13.3
2022-05-13	165	138	83.6	11	6.7	2	18.2
2022-05-14	164	139	84.8	10	6.1	2	20.0
2022-05-15	164	133	81.1	12	7.3	1	8.3
2022-05-16	164	134	81.7	12	7.3	1	8.3
2022-05-17	165	138	83.6	9	5.5	2	22.2
2022-05-18	162	138	85.2	8	4.9	2	25.0
2022-05-19	161	132	82.0	9	5.6	3	33.3
2022-05-20	161	126	78.3	7	4.3	2	28.6
2022-05-21	161	125	77.6	7	4.3	2	28.6
2022-05-22	161	131	81.4	9	5.6	2	22.2
2022-05-23	166	136	81.9	8	4.8	2	25.0
2022-05-24	167	144	86.2	7	4.2	2	28.6
2022-05-25	170	141	82.9	8	4.7	2	25.0
2022-05-26	170	141	82.9	8	4.7	1	12.5
2022-05-27	168	141	83.9	7	4.2	1	14.3
2022-05-28	166	137	82.5	6	3.6	1	16.7
2022-05-29	166	136	81.9	6	3.6	1	16.7
2022-05-30	168	135	80.4	6	3.6	1	16.7
2022-05-31	165	136	82.4	7	4.2	1	14.3
2022-06-01	167	136	81.4	6	3.6	1	16.7
2022-06-02	167	133	79.6	5	3.0	1	20.0
2022-06-03	167	131	78.4	5	3.0	1	20.0
2022-06-04	167	133	79.6	6	3.6	1	16.7
2022-06-05	166	127	76.5	6	3.6	1	16.7
2022-06-06	166	134	80.7	6	3.6	1	16.7
2022-06-07	166	137	82.5	4	2.4	1	25.0
2022-06-08	166	139	83.7	5	3.0	1	20.0
2022-06-09	167	145	86.8	3	1.8	2	66.7
2022-06-10	167	132	79.0	4	2.4	2	50.0
2022-06-11	161	137	85.1	4	2.5	1	25.0
2022-06-12	161	136	84.5	5	3.1	1	20.0
2022-06-13	162	135	83.3	3	1.9	0	0.0
2022-06-14	164	136	82.9	5	3.0	0	0.0
2022-06-15	164	135	82.3	4	2.4	0	0.0
2022-06-16	165	141	85.5	4	2.4	0	0.0
2022-06-17	165	143	86.7	5	3.0	0	0.0
2022-06-18	165	144	87.3	5	3.0	0	0.0
2022-06-19	166	142	85.5	5	3.0	0	0.0
2022-06-20	165	147	89.1	6	3.6	0	0.0
2022-06-21	165	148	89.7	7	4.2	0	0.0
2022-06-22	160	144	90.0	6	3.8	0	0.0
2022-06-23	160	138	86.2	8	5.0	1	12.5
2022-06-24	161	139	86.3	8	5.0	1	12.5
2022-06-25	162	137	84.6	5	3.1	1	20.0
2022-06-26	160	133	83.1	5	3.1	1	20.0
2022-06-27	162	135	83.3	6	3.7	1	16.7
2022-06-28	160	137	85.6	8	5.0	1	12.5
2022-06-29	164	140	85.4	10	6.1	3	30.0
2022-06-30	164	130	79.3	8	4.9	2	25.0
2022-07-01	160	134	83.8	8	5.0	2	25.0
2022-07-02	160	136	85.0	8	5.0	1	12.5
2022-07-03	161	133	82.6	9	5.6	1	11.1
2022-07-04	163	138	84.7	10	6.1	1	10.0
2022-07-05	165	143	86.7	12	7.3	1	8.3
2022-07-06	161	139	86.3	9	5.6	2	22.2
2022-07-07	161	135	83.9	9	5.6	2	22.2
2022-07-08	161	137	85.1	10	6.2	2	20.0
2022-07-09	161	137	85.1	11	6.8	3	27.3
2022-07-10	161	139	86.3	12	7.5	3	25.0
2022-07-11	160	134	83.8	14	8.8	2	14.3
2022-07-12	160	131	81.9	16	10.0	1	6.2
2022-07-13	160	125	78.1	19	11.9	2	10.5
2022-07-14	160	133	83.1	19	11.9	2	10.5
2022-07-15	160	138	86.2	19	11.9	2	10.5
2022-07-16	160	139	86.9	19	11.9	2	10.5
2022-07-17	160	138	86.2	20	12.5	2	10.0
2022-07-18	160	141	88.1	22	13.8	1	4.5
2022-07-19	159	136	85.5	24	15.1	2	8.3
2022-07-20	159	134	84.3	25	15.7	4	16.0
2022-07-21	159	126	79.2	26	16.4	4	15.4
2022-07-22	159	125	78.6	23	14.5	4	17.4
2022-07-23	159	124	78.0	22	13.8	4	18.2
2022-07-24	159	122	76.7	24	15.1	5	20.8
2022-07-25	157	123	78.3	24	15.3	3	12.5
2022-07-26	160	134	83.8	29	18.1	4	13.8
2022-07-27	160	132	82.5	26	16.2	3	11.5
2022-07-28	160	126	78.8	28	17.5	4	14.3
2022-07-29	162	135	83.3	24	14.8	4	16.7
2022-07-30	161	135	83.9	25	15.5	4	16.0
2022-07-31	163	136	83.4	26	16.0	5	19.2
2022-08-01	163	137	84.0	17	10.4	5	29.4
2022-08-02	164	129	78.7	19	11.6	5	26.3
2022-08-03	164	137	83.5	15	9.1	5	33.3
2022-08-04	164	133	81.1	16	9.8	5	31.2
2022-08-05	164	126	76.8	19	11.6	5	26.3
2022-08-06	163	134	82.2	17	10.4	4	23.5
2022-08-07	163	133	81.6	17	10.4	4	23.5
2022-08-08	162	141	87.0	17	10.5	3	17.6
2022-08-09	161	143	88.8	16	9.9	3	18.8
2022-08-10	161	141	87.6	15	9.3	3	20.0
2022-08-11	164	139	84.8	13	7.9	3	23.1
2022-08-12	165	136	82.4	13	7.9	3	23.1
2022-08-13	165	134	81.2	8	4.8	3	37.5
2022-08-14	164	134	81.7	7	4.3	3	42.9
2022-08-15	167	135	80.8	8	4.8	3	37.5
2022-08-16	167	135	80.8	10	6.0	3	30.0
2022-08-17	167	137	82.0	13	7.8	3	23.1
2022-08-18	166	136	81.9	11	6.6	3	27.3
2022-08-19	166	143	86.1	11	6.6	3	27.3
2022-08-20	167	142	85.0	11	6.6	3	27.3
2022-08-21	168	146	86.9	12	7.1	3	25.0
2022-08-22	168	137	81.5	11	6.5	3	27.3
2022-08-23	168	143	85.1	11	6.5	2	18.2
2022-08-24	167	141	84.4	8	4.8	2	25.0
2022-08-25	167	139	83.2	8	4.8	2	25.0
2022-08-26	168	144	85.7	8	4.8	2	25.0
2022-08-27	167	146	87.4	9	5.4	2	22.2
2022-08-28	167	126	75.4	8	4.8	1	12.5
2022-08-29	167	127	76.0	7	4.2	0	0.0
2022-08-30	167	130	77.8	7	4.2	0	0.0
2022-08-31	167	135	80.8	7	4.2	0	0.0
2022-09-01	165	123	74.5	7	4.2	0	0.0
2022-09-02	165	124	75.2	8	4.8	0	0.0
2022-09-03	165	118	71.5	7	4.2	0	0.0
2022-09-04	161	118	73.3	5	3.1	0	0.0
2022-09-05	164	120	73.2	5	3.0	0	0.0
2022-09-06	164	125	76.2	5	3.0	0	0.0
2022-09-07	164	126	76.8	6	3.7	0	0.0
2022-09-08	164	128	78.0	5	3.0	0	0.0
2022-09-09	164	130	79.3	7	4.3	1	14.3
2022-09-10	166	137	82.5	5	3.0	1	20.0
2022-09-11	168	130	77.4	5	3.0	1	20.0
2022-09-12	167	128	76.6	5	3.0	1	20.0
2022-09-13	165	129	78.2	5	3.0	1	20.0
2022-09-14	164	122	74.4	4	2.4	0	0.0
2022-09-15	164	129	78.7	6	3.7	0	0.0
2022-09-16	164	120	73.2	5	3.0	0	0.0
2022-09-17	164	118	72.0	4	2.4	0	0.0
2022-09-18	164	116	70.7	6	3.7	0	0.0
2022-09-19	163	130	79.8	6	3.7	0	0.0
2022-09-20	162	128	79.0	5	3.1	1	20.0
2022-09-21	162	132	81.5	6	3.7	1	16.7
2022-09-22	162	131	80.9	7	4.3	1	14.3
2022-09-23	149	131	87.9	7	4.7	1	14.3
2022-09-24	149	133	89.3	6	4.0	1	16.7
2022-09-25	151	127	84.1	6	4.0	1	16.7
2022-09-26	151	123	81.5	9	6.0	1	11.1
2022-09-27	151	131	86.8	17	11.3	3	17.6
2022-09-28	149	127	85.2	18	12.1	2	11.1
2022-09-29	147	127	86.4	15	10.2	1	6.7
2022-09-30	147	129	87.8	14	9.5	1	7.1
2022-10-01	147	127	86.4	14	9.5	1	7.1
2022-10-02	147	127	86.4	13	8.8	1	7.7
2022-10-03	148	124	83.8	15	10.1	1	6.7
2022-10-04	146	130	89.0	14	9.6	1	7.1
2022-10-05	147	126	85.7	36	24.5	1	2.8
2022-10-06	147	132	89.8	37	25.2	1	2.7
2022-10-07	147	126	85.7	38	25.9	2	5.3
2022-10-08	149	121	81.2	36	24.2	2	5.6
2022-10-09	149	122	81.9	35	23.5	1	2.9
2022-10-10	149	130	87.2	35	23.5	1	2.9
2022-10-11	146	130	89.0	37	25.3	4	10.8
2022-10-12	140	130	92.9	40	28.6	4	10.0
2022-10-13	143	125	87.4	38	26.6	4	10.5
2022-10-14	138	121	87.7	24	17.4	4	16.7
2022-10-15	137	119	86.9	26	19.0	5	19.2
2022-10-16	131	109	83.2	27	20.6	5	18.5
2022-10-17	132	110	83.3	26	19.7	5	19.2
2022-10-18	134	115	85.8	27	20.1	5	18.5
2022-10-19	139	123	88.5	21	15.1	5	23.8
2022-10-20	136	123	90.4	20	14.7	4	20.0
2022-10-21	139	125	89.9	17	12.2	7	41.2
2022-10-22	139	121	87.1	14	10.1	7	50.0
2022-10-23	140	122	87.1	15	10.7	8	53.3
2022-10-24	140	119	85.0	11	7.9	6	54.5
2022-10-25	142	121	85.2	12	8.5	6	50.0
2022-10-26	141	120	85.1	9	6.4	5	55.6
2022-10-27	137	128	93.4	12	8.8	6	50.0
2022-10-28	137	127	92.7	16	11.7	7	43.8
2022-10-29	135	122	90.4	15	11.1	8	53.3
2022-10-30	131	114	87.0	15	11.5	9	60.0
2022-10-31	135	120	88.9	14	10.4	9	64.3
2022-11-01	135	122	90.4	14	10.4	9	64.3
2022-11-02	137	122	89.1	13	9.5	9	69.2
2022-11-03	138	121	87.7	14	10.1	9	64.3
2022-11-04	141	122	86.5	14	9.9	9	64.3
2022-11-05	136	122	89.7	13	9.6	9	69.2
2022-11-06	136	120	88.2	11	8.1	9	81.8
2022-11-07	136	119	87.5	11	8.1	9	81.8
2022-11-08	138	125	90.6	10	7.2	7	70.0
2022-11-09	138	123	89.1	8	5.8	5	62.5
2022-11-10	140	127	90.7	8	5.7	5	62.5
2022-11-11	141	124	87.9	8	5.7	6	75.0
2022-11-12	142	121	85.2	7	4.9	5	71.4
2022-11-13	141	118	83.7	7	5.0	5	71.4
2022-11-14	139	123	88.5	8	5.8	5	62.5
2022-11-15	140	126	90.0	7	5.0	5	71.4
2022-11-16	140	126	90.0	6	4.3	5	83.3
2022-11-17	142	126	88.7	7	4.9	5	71.4
2022-11-18	139	116	83.5	8	5.8	5	62.5
2022-11-19	140	118	84.3	7	5.0	5	71.4
2022-11-20	140	115	82.1	8	5.7	5	62.5
2022-11-21	141	122	86.5	6	4.3	5	83.3
2022-11-22	144	126	87.5	5	3.5	5	100.0
2022-11-23	144	126	87.5	6	4.2	5	83.3
2022-11-24	142	124	87.3	6	4.2	5	83.3
2022-11-25	139	119	85.6	6	4.3	6	100.0
2022-11-26	140	121	86.4	6	4.3	6	100.0
2022-11-27	139	120	86.3	6	4.3	6	100.0
2022-11-28	141	118	83.7	5	3.5	5	100.0
2022-11-29	140	122	87.1	5	3.6	5	100.0
2022-11-30	138	122	88.4	5	3.6	5	100.0
2022-12-01	139	120	86.3	3	2.2	2	66.7
2022-12-02	142	122	85.9	3	2.1	2	66.7
2022-12-03	142	124	87.3	3	2.1	2	66.7
2022-12-04	141	123	87.2	3	2.1	2	66.7
2022-12-05	139	117	84.2	3	2.2	2	66.7
2022-12-06	143	125	87.4	4	2.8	2	50.0
2022-12-07	137	121	88.3	3	2.2	2	66.7
2022-12-08	133	112	84.2	2	1.5	1	50.0
2022-12-09	133	112	84.2	1	0.8	1	100.0
2022-12-10	132	117	88.6	4	3.0	3	75.0
2022-12-11	130	117	90.0	4	3.1	3	75.0
2022-12-12	131	119	90.8	3	2.3	3	100.0
2022-12-13	134	121	90.3	3	2.2	3	100.0
2022-12-14	141	133	94.3	5	3.5	4	80.0
2022-12-15	141	127	90.1	6	4.3	4	66.7
2022-12-16	139	126	90.6	8	5.8	4	50.0
2022-12-17	140	126	90.0	6	4.3	4	66.7
2022-12-18	138	120	87.0	5	3.6	3	60.0
2022-12-19	135	115	85.2	5	3.7	3	60.0
2022-12-20	137	119	86.9	7	5.1	3	42.9
2022-12-21	136	122	89.7	8	5.9	3	37.5
2022-12-22	137	127	92.7	5	3.6	2	40.0
2022-12-23	138	123	89.1	6	4.3	3	50.0
2022-12-24	137	121	88.3	5	3.6	3	60.0
2022-12-25	134	116	86.6	5	3.7	3	60.0
2022-12-26	134	118	88.1	6	4.5	3	50.0
2022-12-27	134	118	88.1	5	3.7	2	40.0
2022-12-28	134	118	88.1	5	3.7	2	40.0
2022-12-29	133	119	89.5	5	3.8	2	40.0
2022-12-30	134	118	88.1	4	3.0	2	50.0
2022-12-31	137	111	81.0	5	3.6	3	60.0
2023-01-01	137	115	83.9	6	4.4	3	50.0
2023-01-02	138	117	84.8	5	3.6	3	60.0
2023-01-03	142	127	89.4	5	3.5	3	60.0
2023-01-04	147	136	92.5	8	5.4	3	37.5
2023-01-05	144	130	90.3	8	5.6	2	25.0
2023-01-06	149	137	91.9	10	6.7	3	30.0
2023-01-07	150	132	88.0	9	6.0	3	33.3
2023-01-08	148	132	89.2	10	6.8	3	30.0
2023-01-09	147	133	90.5	9	6.1	3	33.3
2023-01-10	147	133	90.5	13	8.8	3	23.1
2023-01-11	148	132	89.2	13	8.8	2	15.4
2023-01-12	147	133	90.5	11	7.5	2	18.2
2023-01-13	147	136	92.5	10	6.8	3	30.0
2023-01-14	147	137	93.2	10	6.8	3	30.0
2023-01-15	147	134	91.2	9	6.1	3	33.3
2023-01-16	147	135	91.8	7	4.8	2	28.6
2023-01-17	146	134	91.8	7	4.8	1	14.3
2023-01-18	147	129	87.8	6	4.1	0	0.0
2023-01-19	147	136	92.5	6	4.1	0	0.0
2023-01-20	147	133	90.5	6	4.1	0	0.0
2023-01-21	146	133	91.1	4	2.7	0	0.0
2023-01-22	143	127	88.8	3	2.1	0	0.0
2023-01-23	145	130	89.7	4	2.8	0	0.0
2023-01-24	147	134	91.2	5	3.4	0	0.0
2023-01-25	145	130	89.7	5	3.4	0	0.0
2023-01-26	145	136	93.8	5	3.4	1	20.0
2023-01-27	149	136	91.3	2	1.3	1	50.0
2023-01-28	148	128	86.5	2	1.4	1	50.0
2023-01-29	146	128	87.7	3	2.1	1	33.3
2023-01-30	147	130	88.4	2	1.4	1	50.0
2023-01-31	147	133	90.5	3	2.0	1	33.3
2023-02-01	147	136	92.5	3	2.0	1	33.3
2023-02-02	145	133	91.7	1	0.7	1	100.0
2023-02-03	146	131	89.7	1	0.7	1	100.0
2023-02-04	147	128	87.1	2	1.4	1	50.0
2023-02-05	148	134	90.5	4	2.7	1	25.0
2023-02-06	147	131	89.1	3	2.0	2	66.7
2023-02-07	147	134	91.2	2	1.4	1	50.0
2023-02-08	147	128	87.1	1	0.7	1	100.0
2023-02-09	147	130	88.4	1	0.7	1	100.0
2023-02-10	145	128	88.3	2	1.4	1	50.0
2023-02-11	143	127	88.8	3	2.1	1	33.3
2023-02-12	141	130	92.2	3	2.1	1	33.3
2023-02-13	144	130	90.3	2	1.4	0	0.0
2023-02-14	143	130	90.9	1	0.7	0	0.0
2023-02-15	143	130	90.9	1	0.7	0	0.0
2023-02-16	146	132	90.4	1	0.7	0	0.0
2023-02-17	148	136	91.9	2	1.4	0	0.0
