Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-05	43	36	83.7	0	0.0	0	0
2021-10-06	43	39	90.7	0	0.0	0	0
2021-10-07	43	35	81.4	0	0.0	0	0
2021-10-08	40	33	82.5	1	2.5	0	0.0
2021-10-09	37	32	86.5	1	2.7	0	0.0
2021-10-10	37	32	86.5	2	5.4	0	0.0
2021-10-11	37	32	86.5	2	5.4	0	0.0
2021-10-12	38	36	94.7	2	5.3	0	0.0
2021-10-13	38	34	89.5	2	5.3	0	0.0
2021-10-14	38	34	89.5	2	5.3	0	0.0
2021-10-15	39	37	94.9	2	5.1	0	0.0
2021-10-16	39	38	97.4	2	5.1	0	0.0
2021-10-17	38	38	100.0	2	5.3	0	0.0
2021-10-18	38	37	97.4	1	2.6	0	0.0
2021-10-19	39	38	97.4	1	2.6	0	0.0
2021-10-20	39	38	97.4	1	2.6	0	0.0
2021-10-21	38	37	97.4	1	2.6	0	0.0
2021-10-22	42	36	85.7	1	2.4	0	0.0
2021-10-23	42	34	81.0	1	2.4	0	0.0
2021-10-24	42	36	85.7	2	4.8	0	0.0
2021-10-25	42	38	90.5	2	4.8	0	0.0
2021-10-26	42	38	90.5	2	4.8	0	0.0
2021-10-27	42	38	90.5	2	4.8	1	50.0
2021-10-28	41	37	90.2	2	4.9	1	50.0
2021-10-29	41	37	90.2	2	4.9	1	50.0
2021-10-30	41	36	87.8	2	4.9	0	0.0
2021-10-31	41	37	90.2	2	4.9	0	0.0
2021-11-01	41	36	87.8	1	2.4	0	0.0
2021-11-02	41	35	85.4	1	2.4	0	0.0
2021-11-03	40	36	90.0	2	5.0	0	0.0
2021-11-04	40	37	92.5	2	5.0	0	0.0
2021-11-05	40	37	92.5	3	7.5	2	66.7
2021-11-06	40	35	87.5	1	2.5	1	100.0
2021-11-07	40	36	90.0	1	2.5	1	100.0
2021-11-08	38	38	100.0	1	2.6	1	100.0
2021-11-09	38	38	100.0	1	2.6	1	100.0
2021-11-10	42	38	90.5	3	7.1	3	100.0
2021-11-11	42	39	92.9	3	7.1	2	66.7
2021-11-12	37	36	97.3	2	5.4	2	100.0
2021-11-13	36	35	97.2	2	5.6	2	100.0
2021-11-14	34	34	100.0	2	5.9	2	100.0
2021-11-15	33	32	97.0	2	6.1	2	100.0
2021-11-16	36	34	94.4	2	5.6	2	100.0
2021-11-17	36	34	94.4	3	8.3	3	100.0
2021-11-18	37	37	100.0	4	10.8	3	75.0
2021-11-19	36	34	94.4	4	11.1	4	100.0
2021-11-20	36	33	91.7	5	13.9	5	100.0
2021-11-21	36	32	88.9	5	13.9	4	80.0
2021-11-22	36	31	86.1	5	13.9	4	80.0
2021-11-23	36	31	86.1	4	11.1	4	100.0
2021-11-24	36	33	91.7	4	11.1	4	100.0
2021-11-25	36	32	88.9	4	11.1	4	100.0
2021-11-26	36	33	91.7	3	8.3	3	100.0
2021-11-27	36	32	88.9	4	11.1	4	100.0
2021-11-28	36	32	88.9	4	11.1	4	100.0
2021-11-29	36	33	91.7	4	11.1	3	75.0
2021-11-30	36	33	91.7	4	11.1	3	75.0
2021-12-01	33	31	93.9	4	12.1	3	75.0
2021-12-02	33	30	90.9	4	12.1	3	75.0
2021-12-03	33	31	93.9	4	12.1	3	75.0
2021-12-04	36	30	83.3	4	11.1	2	50.0
2021-12-05	36	32	88.9	4	11.1	2	50.0
2021-12-06	36	29	80.6	3	8.3	1	33.3
2021-12-07	35	31	88.6	3	8.6	1	33.3
2021-12-08	35	30	85.7	3	8.6	1	33.3
2021-12-09	35	31	88.6	4	11.4	2	50.0
2021-12-10	35	32	91.4	6	17.1	3	50.0
2021-12-11	35	32	91.4	6	17.1	4	66.7
2021-12-12	35	32	91.4	5	14.3	4	80.0
2021-12-13	35	30	85.7	5	14.3	2	40.0
2021-12-14	36	34	94.4	6	16.7	2	33.3
2021-12-15	37	35	94.6	7	18.9	3	42.9
2021-12-16	37	33	89.2	6	16.2	3	50.0
2021-12-17	35	31	88.6	6	17.1	3	50.0
2021-12-18	31	29	93.5	3	9.7	1	33.3
2021-12-19	32	30	93.8	6	18.8	2	33.3
2021-12-20	34	31	91.2	4	11.8	4	100.0
2021-12-21	34	31	91.2	4	11.8	3	75.0
2021-12-22	33	30	90.9	4	12.1	3	75.0
2021-12-23	32	28	87.5	4	12.5	3	75.0
2021-12-24	32	29	90.6	5	15.6	2	40.0
2021-12-25	33	30	90.9	6	18.2	3	50.0
2021-12-26	35	31	88.6	7	20.0	4	57.1
2021-12-27	35	30	85.7	7	20.0	4	57.1
2021-12-28	35	32	91.4	7	20.0	4	57.1
2021-12-29	33	28	84.8	5	15.2	4	80.0
2021-12-30	32	26	81.2	5	15.6	4	80.0
2021-12-31	32	29	90.6	4	12.5	3	75.0
2022-01-01	32	27	84.4	3	9.4	2	66.7
2022-01-02	32	26	81.2	3	9.4	2	66.7
2022-01-03	32	28	87.5	3	9.4	2	66.7
2022-01-04	33	31	93.9	4	12.1	2	50.0
2022-01-05	32	29	90.6	4	12.5	2	50.0
2022-01-06	33	27	81.8	4	12.1	2	50.0
2022-01-07	33	30	90.9	4	12.1	2	50.0
2022-01-08	34	28	82.4	3	8.8	2	66.7
2022-01-09	34	30	88.2	4	11.8	2	50.0
2022-01-10	35	31	88.6	4	11.4	2	50.0
2022-01-11	34	29	85.3	3	8.8	2	66.7
2022-01-12	34	31	91.2	4	11.8	3	75.0
2022-01-13	34	31	91.2	4	11.8	3	75.0
2022-01-14	36	34	94.4	4	11.1	2	50.0
2022-01-15	36	33	91.7	3	8.3	2	66.7
2022-01-16	36	33	91.7	3	8.3	2	66.7
2022-01-17	34	32	94.1	3	8.8	2	66.7
2022-01-18	36	34	94.4	2	5.6	1	50.0
2022-01-19	35	32	91.4	2	5.7	1	50.0
2022-01-20	35	32	91.4	2	5.7	1	50.0
2022-01-21	35	32	91.4	1	2.9	0	0.0
2022-01-22	34	27	79.4	0	0.0	0	0
2022-01-23	33	26	78.8	0	0.0	0	0
2022-01-24	35	29	82.9	0	0.0	0	0
2022-01-25	35	32	91.4	0	0.0	0	0
2022-01-26	35	32	91.4	1	2.9	0	0.0
2022-01-27	34	31	91.2	2	5.9	0	0.0
2022-01-28	34	31	91.2	2	5.9	0	0.0
2022-01-29	34	29	85.3	0	0.0	0	0
2022-01-30	34	29	85.3	0	0.0	0	0
2022-01-31	34	27	79.4	0	0.0	0	0
2022-02-01	35	31	88.6	1	2.9	0	0.0
2022-02-02	36	30	83.3	2	5.6	0	0.0
2022-02-03	36	31	86.1	2	5.6	0	0.0
2022-02-04	36	30	83.3	1	2.8	0	0.0
2022-02-05	33	32	97.0	2	6.1	0	0.0
2022-02-06	32	30	93.8	2	6.2	0	0.0
2022-02-07	36	35	97.2	2	5.6	0	0.0
2022-02-08	35	34	97.1	2	5.7	0	0.0
2022-02-09	34	31	91.2	2	5.9	0	0.0
2022-02-10	33	30	90.9	1	3.0	0	0.0
2022-02-11	33	30	90.9	1	3.0	0	0.0
2022-02-12	30	29	96.7	1	3.3	1	100.0
2022-02-13	30	29	96.7	1	3.3	1	100.0
2022-02-14	33	31	93.9	1	3.0	1	100.0
2022-02-15	34	33	97.1	1	2.9	1	100.0
2022-02-16	34	32	94.1	1	2.9	1	100.0
2022-02-17	33	31	93.9	1	3.0	1	100.0
2022-02-18	33	32	97.0	1	3.0	1	100.0
2022-02-19	33	32	97.0	1	3.0	1	100.0
2022-02-20	33	32	97.0	0	0.0	0	0
2022-02-21	34	32	94.1	0	0.0	0	0
2022-02-22	36	33	91.7	0	0.0	0	0
2022-02-23	36	35	97.2	2	5.6	0	0.0
2022-02-24	35	31	88.6	2	5.7	1	50.0
2022-02-25	36	32	88.9	0	0.0	0	0
2022-02-26	33	30	90.9	0	0.0	0	0
2022-02-27	33	30	90.9	1	3.0	0	0.0
2022-02-28	31	31	100.0	1	3.2	0	0.0
2022-03-01	31	31	100.0	1	3.2	0	0.0
2022-03-02	31	31	100.0	1	3.2	0	0.0
2022-03-03	33	33	100.0	1	3.0	0	0.0
2022-03-04	33	29	87.9	0	0.0	0	0
2022-03-05	33	28	84.8	0	0.0	0	0
2022-03-06	33	29	87.9	0	0.0	0	0
2022-03-07	35	28	80.0	0	0.0	0	0
2022-03-08	36	27	75.0	0	0.0	0	0
2022-03-09	36	28	77.8	0	0.0	0	0
2022-03-10	35	26	74.3	0	0.0	0	0
2022-03-11	35	29	82.9	0	0.0	0	0
2022-03-12	34	29	85.3	0	0.0	0	0
2022-03-13	33	28	84.8	0	0.0	0	0
2022-03-14	33	30	90.9	1	3.0	0	0.0
2022-03-15	36	29	80.6	2	5.6	1	50.0
2022-03-16	35	28	80.0	2	5.7	1	50.0
2022-03-17	32	28	87.5	2	6.2	1	50.0
2022-03-18	32	28	87.5	1	3.1	1	100.0
2022-03-19	32	32	100.0	1	3.1	1	100.0
2022-03-20	32	30	93.8	2	6.2	2	100.0
2022-03-21	32	32	100.0	2	6.2	2	100.0
2022-03-22	34	28	82.4	3	8.8	2	66.7
2022-03-23	35	30	85.7	4	11.4	2	50.0
2022-03-24	31	30	96.8	4	12.9	2	50.0
2022-03-25	33	31	93.9	6	18.2	1	16.7
2022-03-26	32	31	96.9	5	15.6	1	20.0
2022-03-27	31	30	96.8	4	12.9	1	25.0
2022-03-28	32	32	100.0	5	15.6	1	20.0
2022-03-29	37	34	91.9	5	13.5	1	20.0
2022-03-30	36	31	86.1	3	8.3	1	33.3
2022-03-31	35	29	82.9	4	11.4	1	25.0
2022-04-01	34	28	82.4	5	14.7	1	20.0
2022-04-02	34	28	82.4	5	14.7	1	20.0
2022-04-03	34	28	82.4	5	14.7	1	20.0
2022-04-04	35	29	82.9	5	14.3	1	20.0
2022-04-05	33	31	93.9	5	15.2	1	20.0
2022-04-06	33	30	90.9	3	9.1	1	33.3
2022-04-07	33	32	97.0	4	12.1	1	25.0
2022-04-08	35	34	97.1	4	11.4	2	50.0
2022-04-09	33	32	97.0	4	12.1	2	50.0
2022-04-10	33	30	90.9	4	12.1	1	25.0
2022-04-11	34	33	97.1	4	11.8	2	50.0
2022-04-12	33	31	93.9	2	6.1	2	100.0
2022-04-13	32	30	93.8	3	9.4	2	66.7
2022-04-14	33	32	97.0	3	9.1	2	66.7
2022-04-15	28	27	96.4	3	10.7	1	33.3
2022-04-16	28	27	96.4	2	7.1	1	50.0
2022-04-17	29	28	96.6	2	6.9	1	50.0
2022-04-18	29	27	93.1	2	6.9	1	50.0
2022-04-19	34	28	82.4	2	5.9	1	50.0
2022-04-20	33	27	81.8	3	9.1	3	100.0
2022-04-21	35	31	88.6	2	5.7	2	100.0
2022-04-22	35	32	91.4	2	5.7	2	100.0
2022-04-23	35	31	88.6	2	5.7	2	100.0
2022-04-24	33	30	90.9	2	6.1	2	100.0
2022-04-25	35	30	85.7	2	5.7	2	100.0
2022-04-26	35	30	85.7	2	5.7	2	100.0
2022-04-27	36	36	100.0	2	5.6	2	100.0
2022-04-28	36	36	100.0	2	5.6	2	100.0
2022-04-29	37	35	94.6	2	5.4	2	100.0
2022-04-30	34	30	88.2	2	5.9	2	100.0
2022-05-01	34	30	88.2	2	5.9	2	100.0
2022-05-02	34	25	73.5	2	5.9	2	100.0
2022-05-03	34	28	82.4	2	5.9	2	100.0
2022-05-04	35	26	74.3	2	5.7	2	100.0
2022-05-05	35	29	82.9	2	5.7	2	100.0
2022-05-06	35	29	82.9	2	5.7	2	100.0
2022-05-07	35	28	80.0	2	5.7	2	100.0
2022-05-08	35	30	85.7	2	5.7	2	100.0
2022-05-09	35	32	91.4	2	5.7	2	100.0
2022-05-10	36	35	97.2	1	2.8	1	100.0
2022-05-11	36	34	94.4	1	2.8	1	100.0
2022-05-12	36	31	86.1	1	2.8	1	100.0
2022-05-13	36	30	83.3	2	5.6	1	50.0
2022-05-14	36	33	91.7	2	5.6	1	50.0
2022-05-15	36	33	91.7	1	2.8	0	0.0
2022-05-16	36	31	86.1	1	2.8	0	0.0
2022-05-17	36	30	83.3	1	2.8	0	0.0
2022-05-18	36	33	91.7	1	2.8	0	0.0
2022-05-19	36	33	91.7	0	0.0	0	0
2022-05-20	36	34	94.4	0	0.0	0	0
2022-05-21	36	34	94.4	0	0.0	0	0
2022-05-22	35	34	97.1	0	0.0	0	0
2022-05-23	35	33	94.3	0	0.0	0	0
2022-05-24	35	31	88.6	0	0.0	0	0
2022-05-25	35	31	88.6	0	0.0	0	0
2022-05-26	36	32	88.9	0	0.0	0	0
2022-05-27	35	30	85.7	1	2.9	0	0.0
2022-05-28	33	30	90.9	0	0.0	0	0
2022-05-29	33	30	90.9	1	3.0	0	0.0
2022-05-30	33	28	84.8	0	0.0	0	0
2022-05-31	33	28	84.8	0	0.0	0	0
2022-06-01	35	34	97.1	0	0.0	0	0
2022-06-02	36	35	97.2	0	0.0	0	0
2022-06-03	36	34	94.4	2	5.6	1	50.0
2022-06-04	35	32	91.4	2	5.7	1	50.0
2022-06-05	35	33	94.3	2	5.7	1	50.0
2022-06-06	35	33	94.3	2	5.7	1	50.0
2022-06-07	35	34	97.1	0	0.0	0	0
2022-06-08	36	36	100.0	0	0.0	0	0
2022-06-09	35	30	85.7	0	0.0	0	0
2022-06-10	35	34	97.1	0	0.0	0	0
2022-06-11	33	31	93.9	0	0.0	0	0
2022-06-12	33	30	90.9	0	0.0	0	0
2022-06-13	35	30	85.7	0	0.0	0	0
2022-06-14	35	30	85.7	1	2.9	0	0.0
2022-06-15	33	31	93.9	1	3.0	0	0.0
2022-06-16	33	26	78.8	1	3.0	0	0.0
2022-06-17	33	28	84.8	1	3.0	0	0.0
2022-06-18	33	29	87.9	0	0.0	0	0
2022-06-19	33	26	78.8	0	0.0	0	0
2022-06-20	35	27	77.1	1	2.9	0	0.0
2022-06-21	33	29	87.9	2	6.1	0	0.0
2022-06-22	33	28	84.8	1	3.0	0	0.0
2022-06-23	33	29	87.9	0	0.0	0	0
2022-06-24	33	32	97.0	0	0.0	0	0
2022-06-25	33	32	97.0	0	0.0	0	0
2022-06-26	33	32	97.0	0	0.0	0	0
2022-06-27	35	31	88.6	0	0.0	0	0
2022-06-28	35	31	88.6	0	0.0	0	0
2022-06-29	35	31	88.6	0	0.0	0	0
2022-06-30	35	30	85.7	0	0.0	0	0
2022-07-01	35	31	88.6	1	2.9	0	0.0
2022-07-02	35	28	80.0	2	5.7	1	50.0
2022-07-03	35	26	74.3	1	2.9	0	0.0
2022-07-04	35	27	77.1	1	2.9	0	0.0
2022-07-05	35	27	77.1	0	0.0	0	0
2022-07-06	35	27	77.1	0	0.0	0	0
2022-07-07	35	28	80.0	1	2.9	0	0.0
2022-07-08	35	28	80.0	1	2.9	0	0.0
2022-07-09	35	25	71.4	1	2.9	0	0.0
2022-07-10	35	26	74.3	0	0.0	0	0
2022-07-11	35	27	77.1	0	0.0	0	0
2022-07-12	35	32	91.4	0	0.0	0	0
2022-07-13	35	30	85.7	0	0.0	0	0
2022-07-14	35	34	97.1	0	0.0	0	0
2022-07-15	33	28	84.8	0	0.0	0	0
2022-07-16	33	31	93.9	0	0.0	0	0
2022-07-17	33	31	93.9	0	0.0	0	0
2022-07-18	35	31	88.6	0	0.0	0	0
2022-07-19	35	31	88.6	0	0.0	0	0
2022-07-20	35	29	82.9	0	0.0	0	0
2022-07-21	35	32	91.4	0	0.0	0	0
2022-07-22	35	28	80.0	0	0.0	0	0
2022-07-23	35	28	80.0	0	0.0	0	0
2022-07-24	35	32	91.4	2	5.7	0	0.0
2022-07-25	35	28	80.0	1	2.9	0	0.0
2022-07-26	32	25	78.1	0	0.0	0	0
2022-07-27	32	29	90.6	1	3.1	0	0.0
2022-07-28	33	28	84.8	1	3.0	0	0.0
2022-07-29	32	26	81.2	1	3.1	0	0.0
2022-07-30	32	25	78.1	1	3.1	0	0.0
2022-07-31	32	25	78.1	1	3.1	0	0.0
2022-08-01	32	26	81.2	1	3.1	0	0.0
2022-08-02	32	31	96.9	1	3.1	0	0.0
2022-08-03	33	29	87.9	0	0.0	0	0
2022-08-04	32	27	84.4	0	0.0	0	0
2022-08-05	32	25	78.1	0	0.0	0	0
2022-08-06	29	28	96.6	1	3.4	0	0.0
2022-08-07	28	28	100.0	0	0.0	0	0
2022-08-08	29	25	86.2	0	0.0	0	0
2022-08-09	29	25	86.2	0	0.0	0	0
2022-08-10	30	26	86.7	0	0.0	0	0
2022-08-11	30	26	86.7	0	0.0	0	0
2022-08-12	30	29	96.7	1	3.3	0	0.0
2022-08-13	30	27	90.0	0	0.0	0	0
2022-08-14	30	26	86.7	0	0.0	0	0
2022-08-15	30	26	86.7	0	0.0	0	0
2022-08-16	30	29	96.7	0	0.0	0	0
2022-08-17	33	30	90.9	0	0.0	0	0
2022-08-18	32	26	81.2	0	0.0	0	0
2022-08-19	32	26	81.2	0	0.0	0	0
2022-08-20	33	27	81.8	0	0.0	0	0
2022-08-21	32	29	90.6	0	0.0	0	0
2022-08-22	33	26	78.8	0	0.0	0	0
2022-08-23	33	27	81.8	0	0.0	0	0
2022-08-24	33	28	84.8	0	0.0	0	0
2022-08-25	33	29	87.9	0	0.0	0	0
2022-08-26	33	32	97.0	0	0.0	0	0
2022-08-27	32	31	96.9	0	0.0	0	0
2022-08-28	34	29	85.3	0	0.0	0	0
2022-08-29	34	31	91.2	0	0.0	0	0
2022-08-30	32	31	96.9	0	0.0	0	0
2022-08-31	32	30	93.8	0	0.0	0	0
2022-09-01	34	31	91.2	0	0.0	0	0
2022-09-02	34	32	94.1	0	0.0	0	0
2022-09-03	34	33	97.1	0	0.0	0	0
2022-09-04	33	32	97.0	0	0.0	0	0
2022-09-05	35	34	97.1	0	0.0	0	0
2022-09-06	32	31	96.9	0	0.0	0	0
2022-09-07	35	33	94.3	1	2.9	0	0.0
2022-09-08	32	30	93.8	1	3.1	0	0.0
2022-09-09	32	30	93.8	1	3.1	0	0.0
2022-09-10	33	32	97.0	1	3.0	0	0.0
2022-09-11	32	31	96.9	1	3.1	0	0.0
2022-09-12	33	32	97.0	1	3.0	0	0.0
2022-09-13	34	27	79.4	0	0.0	0	0
2022-09-14	34	25	73.5	0	0.0	0	0
2022-09-15	34	29	85.3	0	0.0	0	0
2022-09-16	34	28	82.4	0	0.0	0	0
2022-09-17	34	27	79.4	0	0.0	0	0
2022-09-18	34	27	79.4	0	0.0	0	0
2022-09-19	34	27	79.4	0	0.0	0	0
2022-09-20	35	27	77.1	0	0.0	0	0
2022-09-21	35	29	82.9	0	0.0	0	0
2022-09-22	35	29	82.9	2	5.7	0	0.0
2022-09-23	36	32	88.9	1	2.8	0	0.0
2022-09-24	34	31	91.2	2	5.9	0	0.0
2022-09-25	34	29	85.3	1	2.9	0	0.0
2022-09-26	34	26	76.5	0	0.0	0	0
2022-09-27	34	30	88.2	0	0.0	0	0
2022-09-28	35	31	88.6	0	0.0	0	0
2022-09-29	35	31	88.6	0	0.0	0	0
2022-09-30	34	29	85.3	0	0.0	0	0
2022-10-01	31	25	80.6	0	0.0	0	0
2022-10-02	31	25	80.6	0	0.0	0	0
2022-10-03	30	26	86.7	1	3.3	0	0.0
2022-10-04	31	28	90.3	1	3.2	0	0.0
2022-10-05	32	29	90.6	0	0.0	0	0
2022-10-06	33	28	84.8	1	3.0	0	0.0
2022-10-07	30	29	96.7	1	3.3	0	0.0
2022-10-08	30	30	100.0	2	6.7	1	50.0
2022-10-09	30	29	96.7	1	3.3	0	0.0
2022-10-10	32	29	90.6	1	3.1	0	0.0
2022-10-11	33	30	90.9	1	3.0	0	0.0
2022-10-12	33	30	90.9	0	0.0	0	0
2022-10-13	31	26	83.9	1	3.2	0	0.0
2022-10-14	32	28	87.5	0	0.0	0	0
2022-10-15	32	29	90.6	1	3.1	0	0.0
2022-10-16	32	28	87.5	1	3.1	0	0.0
2022-10-17	31	28	90.3	5	16.1	0	0.0
2022-10-18	30	30	100.0	5	16.7	0	0.0
2022-10-19	30	30	100.0	6	20.0	0	0.0
2022-10-20	30	27	90.0	5	16.7	1	20.0
2022-10-21	31	29	93.5	4	12.9	1	25.0
2022-10-22	30	29	96.7	3	10.0	1	33.3
2022-10-23	31	30	96.8	3	9.7	1	33.3
2022-10-24	31	30	96.8	3	9.7	1	33.3
2022-10-25	31	29	93.5	4	12.9	1	25.0
2022-10-26	31	31	100.0	3	9.7	1	33.3
2022-10-27	31	27	87.1	3	9.7	1	33.3
2022-10-28	31	26	83.9	3	9.7	1	33.3
2022-10-29	31	26	83.9	3	9.7	1	33.3
2022-10-30	31	25	80.6	3	9.7	1	33.3
2022-10-31	31	26	83.9	3	9.7	1	33.3
2022-11-01	31	26	83.9	3	9.7	1	33.3
2022-11-02	31	27	87.1	2	6.5	1	50.0
2022-11-03	31	27	87.1	1	3.2	0	0.0
2022-11-04	31	27	87.1	1	3.2	0	0.0
2022-11-05	30	27	90.0	2	6.7	0	0.0
2022-11-06	30	27	90.0	2	6.7	0	0.0
2022-11-07	30	27	90.0	1	3.3	0	0.0
2022-11-08	30	26	86.7	1	3.3	0	0.0
2022-11-09	30	24	80.0	0	0.0	0	0
2022-11-10	31	25	80.6	1	3.2	0	0.0
2022-11-11	31	24	77.4	0	0.0	0	0
2022-11-12	31	21	67.7	0	0.0	0	0
2022-11-13	31	24	77.4	0	0.0	0	0
2022-11-14	31	24	77.4	0	0.0	0	0
2022-11-15	31	25	80.6	0	0.0	0	0
2022-11-16	31	26	83.9	1	3.2	0	0.0
2022-11-17	31	26	83.9	1	3.2	0	0.0
2022-11-18	31	25	80.6	0	0.0	0	0
2022-11-19	31	30	96.8	1	3.2	0	0.0
2022-11-20	31	30	96.8	1	3.2	0	0.0
2022-11-21	31	31	100.0	1	3.2	0	0.0
2022-11-22	31	28	90.3	0	0.0	0	0
2022-11-23	32	30	93.8	1	3.1	0	0.0
2022-11-24	34	29	85.3	1	2.9	0	0.0
2022-11-25	34	32	94.1	2	5.9	0	0.0
2022-11-26	32	27	84.4	1	3.1	0	0.0
2022-11-27	31	25	80.6	1	3.2	0	0.0
2022-11-28	31	25	80.6	1	3.2	0	0.0
2022-11-29	31	28	90.3	2	6.5	0	0.0
2022-11-30	31	28	90.3	1	3.2	0	0.0
2022-12-01	33	27	81.8	1	3.0	0	0.0
2022-12-02	33	30	90.9	1	3.0	0	0.0
2022-12-03	30	29	96.7	1	3.3	0	0.0
2022-12-04	31	30	96.8	1	3.2	0	0.0
2022-12-05	31	30	96.8	3	9.7	0	0.0
2022-12-06	30	26	86.7	1	3.3	0	0.0
2022-12-07	32	29	90.6	2	6.2	1	50.0
2022-12-08	32	29	90.6	2	6.2	1	50.0
2022-12-09	32	25	78.1	1	3.1	1	100.0
2022-12-10	30	28	93.3	0	0.0	0	0
2022-12-11	31	31	100.0	0	0.0	0	0
2022-12-12	32	30	93.8	0	0.0	0	0
2022-12-13	29	29	100.0	0	0.0	0	0
2022-12-14	32	30	93.8	1	3.1	1	100.0
2022-12-15	33	33	100.0	1	3.0	1	100.0
2022-12-16	34	32	94.1	2	5.9	1	50.0
2022-12-17	33	31	93.9	2	6.1	1	50.0
2022-12-18	33	32	97.0	3	9.1	3	100.0
2022-12-19	33	33	100.0	3	9.1	3	100.0
2022-12-20	33	32	97.0	3	9.1	3	100.0
2022-12-21	33	32	97.0	3	9.1	3	100.0
2022-12-22	33	32	97.0	2	6.1	1	50.0
2022-12-23	33	28	84.8	1	3.0	0	0.0
2022-12-24	31	28	90.3	0	0.0	0	0
2022-12-25	31	26	83.9	0	0.0	0	0
2022-12-26	31	26	83.9	1	3.2	1	100.0
2022-12-27	31	27	87.1	2	6.5	1	50.0
2022-12-28	31	29	93.5	2	6.5	1	50.0
2022-12-29	30	28	93.3	3	10.0	1	33.3
2022-12-30	30	28	93.3	2	6.7	1	50.0
2022-12-31	30	29	96.7	2	6.7	1	50.0
2023-01-01	30	28	93.3	2	6.7	1	50.0
2023-01-02	29	29	100.0	2	6.9	1	50.0
2023-01-03	29	29	100.0	1	3.4	1	100.0
2023-01-04	30	30	100.0	1	3.3	1	100.0
2023-01-05	31	30	96.8	1	3.2	0	0.0
2023-01-06	30	28	93.3	1	3.3	0	0.0
2023-01-07	32	31	96.9	3	9.4	0	0.0
2023-01-08	31	30	96.8	3	9.7	0	0.0
2023-01-09	31	30	96.8	3	9.7	0	0.0
2023-01-10	32	28	87.5	2	6.2	0	0.0
2023-01-11	34	33	97.1	2	5.9	0	0.0
2023-01-12	34	31	91.2	0	0.0	0	0
2023-01-13	34	30	88.2	0	0.0	0	0
2023-01-14	34	28	82.4	0	0.0	0	0
2023-01-15	34	30	88.2	0	0.0	0	0
2023-01-16	34	33	97.1	0	0.0	0	0
2023-01-17	35	34	97.1	0	0.0	0	0
2023-01-18	33	29	87.9	0	0.0	0	0
2023-01-19	34	30	88.2	0	0.0	0	0
2023-01-20	35	30	85.7	0	0.0	0	0
2023-01-21	34	29	85.3	0	0.0	0	0
2023-01-22	34	31	91.2	0	0.0	0	0
2023-01-23	34	29	85.3	0	0.0	0	0
2023-01-24	33	33	100.0	1	3.0	0	0.0
2023-01-25	34	29	85.3	1	2.9	0	0.0
2023-01-26	34	31	91.2	1	2.9	0	0.0
2023-01-27	34	30	88.2	1	2.9	0	0.0
2023-01-28	34	31	91.2	1	2.9	0	0.0
2023-01-29	34	33	97.1	1	2.9	0	0.0
2023-01-30	34	30	88.2	1	2.9	0	0.0
2023-01-31	34	32	94.1	1	2.9	0	0.0
2023-02-01	34	33	97.1	1	2.9	0	0.0
2023-02-02	32	31	96.9	1	3.1	0	0.0
2023-02-03	34	31	91.2	1	2.9	0	0.0
2023-02-04	34	33	97.1	0	0.0	0	0
2023-02-05	33	32	97.0	1	3.0	0	0.0
2023-02-06	34	33	97.1	1	2.9	0	0.0
2023-02-07	34	33	97.1	1	2.9	0	0.0
2023-02-08	34	33	97.1	1	2.9	0	0.0
2023-02-09	34	29	85.3	0	0.0	0	0
2023-02-10	31	28	90.3	0	0.0	0	0
2023-02-11	31	28	90.3	0	0.0	0	0
2023-02-12	31	29	93.5	0	0.0	0	0
2023-02-13	31	28	90.3	1	3.2	0	0.0
2023-02-14	31	30	96.8	0	0.0	0	0
2023-02-15	32	26	81.2	0	0.0	0	0
2023-02-16	33	27	81.8	0	0.0	0	0
2023-02-17	34	32	94.1	0	0.0	0	0
2023-02-18	33	31	93.9	1	3.0	0	0.0
2023-02-19	32	30	93.8	1	3.1	0	0.0
2023-02-20	33	30	90.9	2	6.1	0	0.0
2023-02-21	33	32	97.0	2	6.1	0	0.0
2023-02-22	34	33	97.1	2	5.9	0	0.0
2023-02-23	34	29	85.3	1	2.9	0	0.0
2023-02-24	34	29	85.3	1	2.9	0	0.0
2023-02-25	34	28	82.4	1	2.9	0	0.0
2023-02-26	34	27	79.4	0	0.0	0	0
2023-02-27	34	30	88.2	1	2.9	1	100.0
2023-02-28	34	31	91.2	1	2.9	0	0.0
2023-03-01	34	33	97.1	1	2.9	0	0.0
2023-03-02	34	31	91.2	1	2.9	0	0.0
2023-03-03	34	28	82.4	1	2.9	0	0.0
2023-03-04	34	27	79.4	1	2.9	0	0.0
2023-03-05	34	27	79.4	1	2.9	0	0.0
2023-03-06	34	27	79.4	2	5.9	0	0.0
2023-03-07	34	26	76.5	2	5.9	0	0.0
2023-03-08	34	27	79.4	1	2.9	0	0.0
2023-03-09	34	27	79.4	1	2.9	0	0.0
2023-03-10	34	24	70.6	1	2.9	0	0.0
2023-03-11	34	25	73.5	2	5.9	0	0.0
2023-03-12	34	30	88.2	2	5.9	0	0.0
2023-03-13	34	27	79.4	3	8.8	0	0.0
2023-03-14	34	28	82.4	3	8.8	0	0.0
