Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-06-17	223	158	70.9	2	0.9	1	50.0
2020-06-18	221	152	68.8	2	0.9	1	50.0
2020-06-19	217	144	66.4	2	0.9	1	50.0
2020-06-20	217	147	67.7	2	0.9	1	50.0
2020-06-21	218	148	67.9	2	0.9	1	50.0
2020-06-22	219	153	69.9	2	0.9	1	50.0
2020-06-23	216	156	72.2	1	0.5	1	100.0
2020-06-24	221	150	67.9	1	0.5	1	100.0
2020-06-25	219	144	65.8	1	0.5	1	100.0
2020-06-26	218	152	69.7	1	0.5	1	100.0
2020-06-27	221	155	70.1	2	0.9	1	50.0
2020-06-28	222	154	69.4	2	0.9	1	50.0
2020-06-29	219	155	70.8	2	0.9	1	50.0
2020-06-30	218	166	76.1	2	0.9	1	50.0
2020-07-01	219	157	71.7	1	0.5	1	100.0
2020-07-02	230	158	68.7	1	0.4	1	100.0
2020-07-03	235	161	68.5	2	0.9	1	50.0
2020-07-04	235	164	69.8	2	0.9	1	50.0
2020-07-05	242	168	69.4	2	0.8	1	50.0
2020-07-06	240	169	70.4	2	0.8	1	50.0
2020-07-07	240	169	70.4	2	0.8	1	50.0
2020-07-08	235	177	75.3	2	0.9	1	50.0
2020-07-09	235	173	73.6	2	0.9	1	50.0
2020-07-10	234	167	71.4	2	0.9	1	50.0
2020-07-11	232	167	72.0	2	0.9	1	50.0
2020-07-12	232	158	68.1	2	0.9	1	50.0
2020-07-13	236	162	68.6	3	1.3	1	33.3
2020-07-14	232	166	71.6	3	1.3	1	33.3
2020-07-15	235	163	69.4	2	0.9	2	100.0
2020-07-16	235	165	70.2	2	0.9	2	100.0
2020-07-17	235	160	68.1	2	0.9	2	100.0
2020-07-18	235	165	70.2	2	0.9	2	100.0
2020-07-19	235	164	69.8	2	0.9	2	100.0
2020-07-20	235	165	70.2	2	0.9	2	100.0
2020-07-21	235	170	72.3	2	0.9	2	100.0
2020-07-22	237	164	69.2	2	0.8	1	50.0
2020-07-23	237	164	69.2	2	0.8	1	50.0
2020-07-24	237	167	70.5	2	0.8	1	50.0
2020-07-25	237	169	71.3	3	1.3	1	33.3
2020-07-26	235	168	71.5	3	1.3	1	33.3
2020-07-27	234	163	69.7	5	2.1	2	40.0
2020-07-28	234	155	66.2	5	2.1	1	20.0
2020-07-29	236	157	66.5	7	3.0	3	42.9
2020-07-30	234	157	67.1	7	3.0	4	57.1
2020-07-31	235	159	67.7	8	3.4	4	50.0
2020-08-01	235	158	67.2	7	3.0	3	42.9
2020-08-02	236	164	69.5	7	3.0	3	42.9
2020-08-03	231	161	69.7	7	3.0	3	42.9
2020-08-04	224	153	68.3	7	3.1	3	42.9
2020-08-05	224	151	67.4	6	2.7	2	33.3
2020-08-06	224	164	73.2	6	2.7	2	33.3
2020-08-07	225	157	69.8	3	1.3	2	66.7
2020-08-08	225	157	69.8	3	1.3	2	66.7
2020-08-09	225	159	70.7	2	0.9	2	100.0
2020-08-10	224	161	71.9	2	0.9	2	100.0
2020-08-11	224	169	75.4	2	0.9	2	100.0
2020-08-12	224	170	75.9	2	0.9	2	100.0
2020-08-13	224	166	74.1	2	0.9	2	100.0
2020-08-14	224	165	73.7	2	0.9	2	100.0
2020-08-15	224	166	74.1	3	1.3	2	66.7
2020-08-16	224	172	76.8	3	1.3	2	66.7
2020-08-17	224	161	71.9	3	1.3	2	66.7
2020-08-18	224	160	71.4	3	1.3	2	66.7
2020-08-19	224	158	70.5	2	0.9	1	50.0
2020-08-20	224	169	75.4	1	0.4	1	100.0
2020-08-21	224	163	72.8	2	0.9	1	50.0
2020-08-22	224	162	72.3	2	0.9	1	50.0
2020-08-23	224	165	73.7	2	0.9	1	50.0
2020-08-24	224	171	76.3	2	0.9	1	50.0
2020-08-25	224	161	71.9	2	0.9	1	50.0
2020-08-26	224	162	72.3	1	0.4	1	100.0
2020-08-27	224	165	73.7	1	0.4	1	100.0
2020-08-28	224	175	78.1	1	0.4	1	100.0
2020-08-29	224	164	73.2	1	0.4	1	100.0
2020-08-30	224	164	73.2	1	0.4	1	100.0
2020-08-31	224	162	72.3	1	0.4	1	100.0
2020-09-01	224	165	73.7	2	0.9	1	50.0
2020-09-02	224	162	72.3	3	1.3	1	33.3
2020-09-03	224	164	73.2	3	1.3	1	33.3
2020-09-04	224	166	74.1	3	1.3	1	33.3
2020-09-05	224	166	74.1	4	1.8	2	50.0
2020-09-06	224	163	72.8	3	1.3	2	66.7
2020-09-07	224	153	68.3	3	1.3	2	66.7
2020-09-08	224	167	74.6	4	1.8	2	50.0
2020-09-09	224	178	79.5	4	1.8	3	75.0
2020-09-10	224	164	73.2	4	1.8	2	50.0
2020-09-11	224	161	71.9	4	1.8	2	50.0
2020-09-12	224	167	74.6	4	1.8	2	50.0
2020-09-13	224	170	75.9	4	1.8	2	50.0
2020-09-14	224	154	68.8	4	1.8	2	50.0
2020-09-15	224	153	68.3	4	1.8	2	50.0
2020-09-16	224	159	71.0	4	1.8	2	50.0
2020-09-17	224	154	68.8	3	1.3	2	66.7
2020-09-18	224	161	71.9	4	1.8	2	50.0
2020-09-19	224	165	73.7	4	1.8	2	50.0
2020-09-20	224	159	71.0	4	1.8	2	50.0
2020-09-21	224	154	68.8	5	2.2	2	40.0
2020-09-22	224	160	71.4	5	2.2	2	40.0
2020-09-23	224	166	74.1	4	1.8	2	50.0
2020-09-24	224	173	77.2	3	1.3	2	66.7
2020-09-25	224	171	76.3	3	1.3	2	66.7
2020-09-26	224	171	76.3	2	0.9	2	100.0
2020-09-27	224	162	72.3	2	0.9	2	100.0
2020-09-28	224	158	70.5	3	1.3	3	100.0
2020-09-29	224	165	73.7	3	1.3	3	100.0
2020-09-30	224	165	73.7	2	0.9	2	100.0
2020-10-01	224	168	75.0	2	0.9	2	100.0
2020-10-02	224	165	73.7	2	0.9	2	100.0
2020-10-03	224	171	76.3	2	0.9	2	100.0
2020-10-04	224	163	72.8	2	0.9	2	100.0
2020-10-05	224	162	72.3	2	0.9	2	100.0
2020-10-06	224	154	68.8	2	0.9	2	100.0
2020-10-07	224	157	70.1	2	0.9	2	100.0
2020-10-08	224	158	70.5	2	0.9	2	100.0
2020-10-09	224	155	69.2	3	1.3	2	66.7
2020-10-10	224	159	71.0	5	2.2	2	40.0
2020-10-11	224	156	69.6	4	1.8	2	50.0
2020-10-12	224	156	69.6	4	1.8	2	50.0
2020-10-13	224	155	69.2	5	2.2	3	60.0
2020-10-14	224	157	70.1	5	2.2	3	60.0
2020-10-15	224	154	68.8	6	2.7	2	33.3
2020-10-16	224	164	73.2	6	2.7	3	50.0
2020-10-17	224	159	71.0	6	2.7	2	33.3
2020-10-18	224	152	67.9	8	3.6	1	12.5
2020-10-19	224	161	71.9	7	3.1	0	0.0
2020-10-20	224	156	69.6	8	3.6	2	25.0
2020-10-21	224	158	70.5	10	4.5	2	20.0
2020-10-22	224	161	71.9	10	4.5	2	20.0
2020-10-23	224	156	69.6	10	4.5	2	20.0
2020-10-24	224	164	73.2	10	4.5	5	50.0
2020-10-25	224	161	71.9	13	5.8	6	46.2
2020-10-26	224	155	69.2	12	5.4	8	66.7
2020-10-27	224	161	71.9	12	5.4	7	58.3
2020-10-28	224	157	70.1	13	5.8	8	61.5
2020-10-29	224	154	68.8	15	6.7	8	53.3
2020-10-30	224	160	71.4	16	7.1	9	56.2
2020-10-31	224	164	73.2	18	8.0	10	55.6
2020-11-01	224	156	69.6	17	7.6	11	64.7
2020-11-02	224	155	69.2	18	8.0	12	66.7
2020-11-03	224	173	77.2	20	8.9	13	65.0
2020-11-04	206	161	78.2	20	9.7	14	70.0
2020-11-05	206	160	77.7	21	10.2	13	61.9
2020-11-06	206	160	77.7	21	10.2	14	66.7
2020-11-07	206	163	79.1	18	8.7	11	61.1
2020-11-08	207	167	80.7	16	7.7	11	68.8
2020-11-09	207	160	77.3	15	7.2	11	73.3
2020-11-10	206	160	77.7	18	8.7	15	83.3
2020-11-11	206	159	77.2	19	9.2	16	84.2
2020-11-12	206	161	78.2	16	7.8	12	75.0
2020-11-13	207	166	80.2	15	7.2	11	73.3
2020-11-14	207	158	76.3	16	7.7	11	68.8
2020-11-15	207	160	77.3	18	8.7	12	66.7
2020-11-16	207	162	78.3	19	9.2	13	68.4
2020-11-17	207	170	82.1	21	10.1	15	71.4
2020-11-18	207	169	81.6	20	9.7	15	75.0
2020-11-19	207	176	85.0	22	10.6	15	68.2
2020-11-20	199	166	83.4	18	9.0	12	66.7
2020-11-21	199	165	82.9	18	9.0	12	66.7
2020-11-22	199	158	79.4	15	7.5	12	80.0
2020-11-23	199	161	80.9	18	9.0	11	61.1
2020-11-24	199	163	81.9	19	9.5	12	63.2
2020-11-25	199	161	80.9	19	9.5	13	68.4
2020-11-26	199	164	82.4	20	10.1	14	70.0
2020-11-27	199	162	81.4	21	10.6	12	57.1
2020-11-28	199	156	78.4	20	10.1	12	60.0
2020-11-29	199	152	76.4	20	10.1	11	55.0
2020-11-30	199	156	78.4	21	10.6	13	61.9
2020-12-01	199	164	82.4	24	12.1	21	87.5
2020-12-02	199	170	85.4	22	11.1	19	86.4
2020-12-03	199	160	80.4	21	10.6	19	90.5
2020-12-04	199	169	84.9	20	10.1	19	95.0
2020-12-05	199	168	84.4	21	10.6	20	95.2
2020-12-06	199	168	84.4	22	11.1	20	90.9
2020-12-07	199	164	82.4	26	13.1	23	88.5
2020-12-08	199	172	86.4	27	13.6	23	85.2
2020-12-09	199	168	84.4	27	13.6	21	77.8
2020-12-10	199	171	85.9	28	14.1	22	78.6
2020-12-11	199	174	87.4	29	14.6	21	72.4
2020-12-12	191	168	88.0	31	16.2	22	71.0
2020-12-13	191	165	86.4	34	17.8	26	76.5
2020-12-14	191	167	87.4	34	17.8	23	67.6
2020-12-15	191	170	89.0	34	17.8	21	61.8
2020-12-16	191	160	83.8	31	16.2	24	77.4
2020-12-17	193	162	83.9	33	17.1	24	72.7
2020-12-18	193	168	87.0	34	17.6	19	55.9
2020-12-19	193	157	81.3	30	15.5	16	53.3
2020-12-20	193	152	78.8	29	15.0	16	55.2
2020-12-21	193	158	81.9	28	14.5	15	53.6
2020-12-22	193	169	87.6	27	14.0	16	59.3
2020-12-23	193	171	88.6	28	14.5	14	50.0
2020-12-24	193	164	85.0	27	14.0	18	66.7
2020-12-25	193	163	84.5	31	16.1	19	61.3
2020-12-26	193	167	86.5	34	17.6	19	55.9
2020-12-27	193	158	81.9	32	16.6	19	59.4
2020-12-28	193	163	84.5	37	19.2	19	51.4
2020-12-29	193	161	83.4	38	19.7	18	47.4
2020-12-30	193	166	86.0	38	19.7	20	52.6
2020-12-31	187	156	83.4	44	23.5	20	45.5
2021-01-01	191	159	83.2	44	23.0	21	47.7
2021-01-02	191	171	89.5	41	21.5	19	46.3
2021-01-03	191	170	89.0	42	22.0	20	47.6
2021-01-04	191	170	89.0	38	19.9	17	44.7
2021-01-05	193	169	87.6	38	19.7	18	47.4
2021-01-06	193	176	91.2	42	21.8	20	47.6
2021-01-07	193	172	89.1	34	17.6	17	50.0
2021-01-08	193	174	90.2	33	17.1	17	51.5
2021-01-09	193	175	90.7	31	16.1	18	58.1
2021-01-10	193	171	88.6	34	17.6	20	58.8
2021-01-11	193	164	85.0	31	16.1	17	54.8
2021-01-12	193	167	86.5	28	14.5	17	60.7
2021-01-13	193	169	87.6	28	14.5	18	64.3
2021-01-14	193	172	89.1	31	16.1	19	61.3
2021-01-15	193	172	89.1	31	16.1	21	67.7
2021-01-16	193	171	88.6	31	16.1	20	64.5
2021-01-17	193	163	84.5	31	16.1	19	61.3
2021-01-18	193	164	85.0	29	15.0	20	69.0
2021-01-19	193	167	86.5	28	14.5	21	75.0
2021-01-20	193	171	88.6	31	16.1	21	67.7
2021-01-21	193	166	86.0	31	16.1	21	67.7
2021-01-22	193	177	91.7	31	16.1	21	67.7
2021-01-23	193	162	83.9	31	16.1	17	54.8
2021-01-24	192	157	81.8	30	15.6	17	56.7
2021-01-25	192	163	84.9	33	17.2	21	63.6
2021-01-26	192	164	85.4	31	16.1	20	64.5
2021-01-27	192	167	87.0	30	15.6	18	60.0
2021-01-28	192	171	89.1	32	16.7	17	53.1
2021-01-29	192	172	89.6	29	15.1	15	51.7
2021-01-30	192	160	83.3	30	15.6	16	53.3
2021-01-31	192	157	81.8	28	14.6	11	39.3
2021-02-01	192	162	84.4	25	13.0	10	40.0
2021-02-02	192	155	80.7	27	14.1	13	48.1
2021-02-03	192	164	85.4	28	14.6	14	50.0
2021-02-04	192	166	86.5	26	13.5	14	53.8
2021-02-05	192	157	81.8	23	12.0	15	65.2
2021-02-06	192	167	87.0	22	11.5	17	77.3
2021-02-07	192	163	84.9	21	10.9	16	76.2
2021-02-08	192	169	88.0	20	10.4	16	80.0
2021-02-09	192	164	85.4	17	8.9	14	82.4
2021-02-10	192	170	88.5	17	8.9	12	70.6
2021-02-11	192	157	81.8	18	9.4	13	72.2
2021-02-12	192	160	83.3	18	9.4	12	66.7
2021-02-13	192	165	85.9	18	9.4	13	72.2
2021-02-14	191	157	82.2	20	10.5	14	70.0
2021-02-15	192	161	83.9	20	10.4	13	65.0
2021-02-16	192	166	86.5	20	10.4	13	65.0
2021-02-17	192	156	81.2	17	8.9	10	58.8
2021-02-18	192	166	86.5	19	9.9	9	47.4
2021-02-19	192	164	85.4	19	9.9	10	52.6
2021-02-20	192	170	88.5	20	10.4	9	45.0
2021-02-21	192	162	84.4	21	10.9	11	52.4
2021-02-22	192	168	87.5	20	10.4	11	55.0
2021-02-23	192	166	86.5	19	9.9	11	57.9
2021-02-24	192	169	88.0	19	9.9	10	52.6
2021-02-25	192	164	85.4	17	8.9	9	52.9
2021-02-26	192	161	83.9	16	8.3	9	56.2
2021-02-27	192	160	83.3	18	9.4	9	50.0
2021-02-28	192	159	82.8	20	10.4	9	45.0
2021-03-01	192	163	84.9	21	10.9	10	47.6
2021-03-02	192	152	79.2	19	9.9	9	47.4
2021-03-03	192	151	78.6	19	9.9	10	52.6
2021-03-04	192	160	83.3	18	9.4	10	55.6
2021-03-05	192	156	81.2	17	8.9	9	52.9
2021-03-06	192	172	89.6	16	8.3	8	50.0
2021-03-07	192	168	87.5	17	8.9	9	52.9
2021-03-08	192	164	85.4	19	9.9	12	63.2
2021-03-09	192	163	84.9	19	9.9	12	63.2
2021-03-10	189	168	88.9	20	10.6	14	70.0
2021-03-11	189	170	89.9	20	10.6	13	65.0
2021-03-12	189	170	89.9	22	11.6	14	63.6
2021-03-13	189	168	88.9	21	11.1	14	66.7
2021-03-14	189	147	77.8	19	10.1	14	73.7
2021-03-15	189	155	82.0	17	9.0	13	76.5
2021-03-16	189	155	82.0	17	9.0	13	76.5
2021-03-17	189	157	83.1	17	9.0	10	58.8
2021-03-18	189	158	83.6	20	10.6	11	55.0
2021-03-19	189	155	82.0	20	10.6	11	55.0
2021-03-20	189	154	81.5	18	9.5	9	50.0
2021-03-21	189	147	77.8	18	9.5	9	50.0
2021-03-22	189	157	83.1	18	9.5	9	50.0
2021-03-23	189	163	86.2	15	7.9	9	60.0
2021-03-24	189	164	86.8	15	7.9	8	53.3
2021-03-25	189	166	87.8	15	7.9	8	53.3
2021-03-26	189	169	89.4	16	8.5	7	43.8
2021-03-27	189	166	87.8	19	10.1	9	47.4
2021-03-28	189	167	88.4	17	9.0	9	52.9
2021-03-29	189	165	87.3	18	9.5	9	50.0
2021-03-30	189	168	88.9	19	10.1	9	47.4
2021-03-31	189	166	87.8	20	10.6	9	45.0
2021-04-01	189	167	88.4	17	9.0	8	47.1
2021-04-02	189	162	85.7	16	8.5	9	56.2
2021-04-03	189	168	88.9	18	9.5	10	55.6
2021-04-04	189	172	91.0	18	9.5	10	55.6
2021-04-05	189	166	87.8	19	10.1	9	47.4
2021-04-06	189	166	87.8	21	11.1	12	57.1
2021-04-07	189	162	85.7	18	9.5	9	50.0
2021-04-08	189	163	86.2	22	11.6	11	50.0
2021-04-09	189	164	86.8	25	13.2	11	44.0
2021-04-10	189	171	90.5	24	12.7	12	50.0
2021-04-11	189	166	87.8	24	12.7	13	54.2
2021-04-12	189	170	89.9	24	12.7	10	41.7
2021-04-13	189	167	88.4	26	13.8	10	38.5
2021-04-14	189	164	86.8	26	13.8	11	42.3
2021-04-15	189	160	84.7	27	14.3	11	40.7
2021-04-16	189	163	86.2	25	13.2	11	44.0
2021-04-17	189	164	86.8	25	13.2	10	40.0
2021-04-18	189	160	84.7	22	11.6	11	50.0
2021-04-19	189	161	85.2	21	11.1	10	47.6
2021-04-20	189	165	87.3	23	12.2	10	43.5
2021-04-21	189	167	88.4	23	12.2	11	47.8
2021-04-22	189	169	89.4	26	13.8	12	46.2
2021-04-23	189	172	91.0	27	14.3	13	48.1
2021-04-24	189	177	93.7	29	15.3	13	44.8
2021-04-25	189	170	89.9	31	16.4	16	51.6
2021-04-26	189	168	88.9	29	15.3	18	62.1
2021-04-27	189	173	91.5	33	17.5	19	57.6
2021-04-28	189	175	92.6	30	15.9	19	63.3
2021-04-29	189	177	93.7	26	13.8	16	61.5
2021-04-30	189	173	91.5	25	13.2	15	60.0
2021-05-01	189	170	89.9	26	13.8	14	53.8
2021-05-02	189	174	92.1	28	14.8	15	53.6
2021-05-03	189	175	92.6	28	14.8	14	50.0
2021-05-04	189	173	91.5	28	14.8	15	53.6
2021-05-05	189	173	91.5	30	15.9	13	43.3
2021-05-06	189	170	89.9	31	16.4	13	41.9
2021-05-07	189	170	89.9	31	16.4	13	41.9
2021-05-08	189	169	89.4	26	13.8	12	46.2
2021-05-09	189	174	92.1	27	14.3	13	48.1
2021-05-10	189	166	87.8	26	13.8	10	38.5
2021-05-11	189	173	91.5	28	14.8	12	42.9
2021-05-12	189	168	88.9	26	13.8	11	42.3
2021-05-13	186	165	88.7	25	13.4	12	48.0
2021-05-14	187	168	89.8	26	13.9	11	42.3
2021-05-15	188	171	91.0	25	13.3	10	40.0
2021-05-16	187	167	89.3	25	13.4	12	48.0
2021-05-17	189	169	89.4	24	12.7	12	50.0
2021-05-18	189	174	92.1	23	12.2	12	52.2
2021-05-19	189	167	88.4	22	11.6	11	50.0
2021-05-20	189	165	87.3	21	11.1	11	52.4
2021-05-21	189	172	91.0	24	12.7	13	54.2
2021-05-22	189	173	91.5	26	13.8	14	53.8
2021-05-23	189	168	88.9	24	12.7	12	50.0
2021-05-24	189	166	87.8	21	11.1	10	47.6
2021-05-25	189	169	89.4	21	11.1	11	52.4
2021-05-26	189	172	91.0	20	10.6	11	55.0
2021-05-27	189	167	88.4	19	10.1	11	57.9
2021-05-28	193	167	86.5	17	8.8	10	58.8
2021-05-29	193	169	87.6	17	8.8	11	64.7
2021-05-30	193	163	84.5	15	7.8	11	73.3
2021-05-31	193	165	85.5	14	7.3	11	78.6
2021-06-01	193	166	86.0	13	6.7	11	84.6
2021-06-02	193	169	87.6	11	5.7	11	100.0
2021-06-03	193	167	86.5	10	5.2	9	90.0
2021-06-04	193	160	82.9	11	5.7	10	90.9
2021-06-05	193	160	82.9	12	6.2	9	75.0
2021-06-06	193	164	85.0	12	6.2	9	75.0
2021-06-07	193	160	82.9	12	6.2	9	75.0
2021-06-08	193	167	86.5	11	5.7	7	63.6
2021-06-09	193	161	83.4	9	4.7	6	66.7
2021-06-10	193	165	85.5	9	4.7	6	66.7
2021-06-11	193	170	88.1	9	4.7	6	66.7
2021-06-12	193	166	86.0	8	4.1	5	62.5
2021-06-13	193	157	81.3	9	4.7	5	55.6
2021-06-14	193	167	86.5	9	4.7	5	55.6
2021-06-15	192	160	83.3	8	4.2	5	62.5
2021-06-16	192	165	85.9	8	4.2	5	62.5
2021-06-17	192	175	91.1	8	4.2	5	62.5
2021-06-18	193	169	87.6	8	4.1	5	62.5
2021-06-19	193	163	84.5	9	4.7	5	55.6
2021-06-20	193	164	85.0	8	4.1	4	50.0
2021-06-21	193	171	88.6	7	3.6	3	42.9
2021-06-22	193	178	92.2	6	3.1	3	50.0
2021-06-23	193	164	85.0	6	3.1	3	50.0
2021-06-24	193	170	88.1	5	2.6	3	60.0
2021-06-25	193	173	89.6	5	2.6	3	60.0
2021-06-26	193	169	87.6	5	2.6	3	60.0
2021-06-27	193	168	87.0	5	2.6	3	60.0
2021-06-28	193	164	85.0	5	2.6	3	60.0
2021-06-29	193	159	82.4	5	2.6	4	80.0
2021-06-30	192	163	84.9	4	2.1	3	75.0
2021-07-01	192	171	89.1	4	2.1	3	75.0
2021-07-02	189	172	91.0	3	1.6	2	66.7
2021-07-03	189	166	87.8	3	1.6	1	33.3
2021-07-04	189	172	91.0	3	1.6	1	33.3
2021-07-05	189	163	86.2	3	1.6	1	33.3
2021-07-06	189	144	76.2	3	1.6	1	33.3
2021-07-07	189	147	77.8	2	1.1	1	50.0
2021-07-08	189	149	78.8	2	1.1	1	50.0
2021-07-09	189	154	81.5	2	1.1	1	50.0
2021-07-10	187	159	85.0	1	0.5	0	0.0
2021-07-11	189	159	84.1	1	0.5	0	0.0
2021-07-12	189	158	83.6	1	0.5	0	0.0
2021-07-13	189	160	84.7	1	0.5	0	0.0
2021-07-14	189	160	84.7	1	0.5	0	0.0
2021-07-15	189	167	88.4	2	1.1	1	50.0
2021-07-16	189	169	89.4	1	0.5	1	100.0
2021-07-17	187	162	86.6	1	0.5	1	100.0
2021-07-18	187	156	83.4	1	0.5	1	100.0
2021-07-19	189	170	89.9	1	0.5	1	100.0
2021-07-20	189	168	88.9	1	0.5	1	100.0
2021-07-21	189	156	82.5	1	0.5	1	100.0
2021-07-22	189	161	85.2	1	0.5	1	100.0
2021-07-23	189	164	86.8	1	0.5	1	100.0
2021-07-24	187	161	86.1	1	0.5	1	100.0
2021-07-25	187	165	88.2	1	0.5	1	100.0
2021-07-26	189	158	83.6	1	0.5	1	100.0
2021-07-27	189	158	83.6	2	1.1	1	50.0
2021-07-28	189	162	85.7	2	1.1	1	50.0
2021-07-29	189	156	82.5	2	1.1	1	50.0
2021-07-30	189	148	78.3	3	1.6	1	33.3
2021-07-31	187	164	87.7	4	2.1	1	25.0
2021-08-01	187	161	86.1	4	2.1	1	25.0
2021-08-02	187	158	84.5	4	2.1	1	25.0
2021-08-03	187	162	86.6	6	3.2	1	16.7
2021-08-04	187	174	93.0	4	2.1	1	25.0
2021-08-05	189	170	89.9	5	2.6	2	40.0
2021-08-06	189	167	88.4	6	3.2	3	50.0
2021-08-07	189	161	85.2	6	3.2	2	33.3
2021-08-08	189	162	85.7	5	2.6	2	40.0
2021-08-09	188	157	83.5	6	3.2	2	33.3
2021-08-10	189	165	87.3	7	3.7	2	28.6
2021-08-11	189	167	88.4	6	3.2	2	33.3
2021-08-12	189	165	87.3	7	3.7	2	28.6
2021-08-13	189	162	85.7	6	3.2	2	33.3
2021-08-14	189	155	82.0	6	3.2	2	33.3
2021-08-15	187	151	80.7	6	3.2	2	33.3
2021-08-16	189	153	81.0	6	3.2	2	33.3
2021-08-17	189	155	82.0	5	2.6	2	40.0
2021-08-18	189	153	81.0	6	3.2	3	50.0
2021-08-19	189	148	78.3	8	4.2	3	37.5
2021-08-20	189	160	84.7	7	3.7	5	71.4
2021-08-21	189	165	87.3	7	3.7	4	57.1
2021-08-22	189	158	83.6	6	3.2	4	66.7
2021-08-23	189	155	82.0	7	3.7	5	71.4
2021-08-24	189	152	80.4	9	4.8	5	55.6
2021-08-25	189	151	79.9	9	4.8	5	55.6
2021-08-26	189	154	81.5	11	5.8	5	45.5
2021-08-27	189	153	81.0	11	5.8	5	45.5
2021-08-28	189	156	82.5	11	5.8	5	45.5
2021-08-29	189	160	84.7	13	6.9	6	46.2
2021-08-30	189	161	85.2	13	6.9	6	46.2
2021-08-31	189	158	83.6	14	7.4	7	50.0
2021-09-01	189	166	87.8	15	7.9	8	53.3
2021-09-02	189	162	85.7	16	8.5	9	56.2
2021-09-03	189	165	87.3	17	9.0	9	52.9
2021-09-04	189	152	80.4	16	8.5	9	56.2
2021-09-05	189	160	84.7	15	7.9	9	60.0
2021-09-06	189	160	84.7	14	7.4	7	50.0
2021-09-07	189	161	85.2	13	6.9	7	53.8
2021-09-08	189	167	88.4	11	5.8	7	63.6
2021-09-09	189	173	91.5	11	5.8	7	63.6
2021-09-10	189	176	93.1	13	6.9	6	46.2
2021-09-11	189	169	89.4	15	7.9	7	46.7
2021-09-12	189	167	88.4	18	9.5	8	44.4
2021-09-13	189	164	86.8	17	9.0	7	41.2
2021-09-14	188	158	84.0	17	9.0	7	41.2
2021-09-15	189	172	91.0	18	9.5	8	44.4
2021-09-16	189	169	89.4	17	9.0	9	52.9
