Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-10-03	14	3	21.4	0	0.0	0	0
2020-10-04	14	4	28.6	0	0.0	0	0
2020-10-05	14	10	71.4	0	0.0	0	0
2020-10-06	14	8	57.1	0	0.0	0	0
2020-10-07	14	7	50.0	0	0.0	0	0
2020-10-08	14	8	57.1	0	0.0	0	0
2020-10-09	14	11	78.6	0	0.0	0	0
2020-10-10	11	7	63.6	0	0.0	0	0
2020-10-11	11	7	63.6	0	0.0	0	0
2020-10-12	14	8	57.1	0	0.0	0	0
2020-10-13	14	5	35.7	0	0.0	0	0
2020-10-14	14	7	50.0	0	0.0	0	0
2020-10-15	14	7	50.0	0	0.0	0	0
2020-10-16	14	7	50.0	0	0.0	0	0
2020-10-17	14	10	71.4	0	0.0	0	0
2020-10-18	14	7	50.0	0	0.0	0	0
2020-10-19	14	9	64.3	0	0.0	0	0
2020-10-20	14	9	64.3	0	0.0	0	0
2020-10-21	14	8	57.1	0	0.0	0	0
2020-10-22	14	10	71.4	0	0.0	0	0
2020-10-23	14	8	57.1	0	0.0	0	0
2020-10-24	11	6	54.5	0	0.0	0	0
2020-10-25	11	9	81.8	0	0.0	0	0
2020-10-26	14	11	78.6	0	0.0	0	0
2020-10-27	14	7	50.0	0	0.0	0	0
2020-10-28	14	7	50.0	0	0.0	0	0
2020-10-29	14	12	85.7	0	0.0	0	0
2020-10-30	14	10	71.4	0	0.0	0	0
2020-10-31	14	10	71.4	0	0.0	0	0
2020-11-01	14	7	50.0	0	0.0	0	0
2020-11-02	14	10	71.4	0	0.0	0	0
2020-11-03	14	11	78.6	0	0.0	0	0
2020-11-04	14	10	71.4	0	0.0	0	0
2020-11-05	14	10	71.4	0	0.0	0	0
2020-11-06	11	11	100.0	0	0.0	0	0
2020-11-07	11	10	90.9	0	0.0	0	0
2020-11-08	11	10	90.9	0	0.0	0	0
2020-11-09	14	12	85.7	0	0.0	0	0
2020-11-10	14	10	71.4	0	0.0	0	0
2020-11-11	14	9	64.3	0	0.0	0	0
2020-11-12	14	9	64.3	0	0.0	0	0
2020-11-13	14	10	71.4	0	0.0	0	0
2020-11-14	14	10	71.4	0	0.0	0	0
2020-11-15	14	10	71.4	0	0.0	0	0
2020-11-16	14	10	71.4	0	0.0	0	0
2020-11-17	14	9	64.3	0	0.0	0	0
2020-11-18	14	9	64.3	0	0.0	0	0
2020-11-19	14	8	57.1	0	0.0	0	0
2020-11-20	14	8	57.1	0	0.0	0	0
2020-11-21	14	13	92.9	0	0.0	0	0
2020-11-22	11	8	72.7	0	0.0	0	0
2020-11-23	14	10	71.4	0	0.0	0	0
2020-11-24	14	11	78.6	0	0.0	0	0
2020-11-25	14	11	78.6	0	0.0	0	0
2020-11-26	14	10	71.4	0	0.0	0	0
2020-11-27	14	11	78.6	0	0.0	0	0
2020-11-28	14	12	85.7	0	0.0	0	0
2020-11-29	14	12	85.7	0	0.0	0	0
2020-11-30	14	11	78.6	0	0.0	0	0
2020-12-01	14	10	71.4	0	0.0	0	0
2020-12-02	14	13	92.9	0	0.0	0	0
2020-12-03	14	11	78.6	0	0.0	0	0
2020-12-04	14	11	78.6	0	0.0	0	0
2020-12-05	11	11	100.0	0	0.0	0	0
2020-12-06	10	10	100.0	0	0.0	0	0
2020-12-07	14	9	64.3	0	0.0	0	0
2020-12-08	14	9	64.3	0	0.0	0	0
2020-12-09	14	14	100.0	0	0.0	0	0
2020-12-10	14	14	100.0	0	0.0	0	0
2020-12-11	12	12	100.0	0	0.0	0	0
2020-12-12	11	11	100.0	0	0.0	0	0
2020-12-13	11	10	90.9	0	0.0	0	0
2020-12-14	12	11	91.7	1	8.3	0	0.0
2020-12-15	12	11	91.7	1	8.3	0	0.0
2020-12-16	13	12	92.3	0	0.0	0	0
2020-12-17	11	10	90.9	0	0.0	0	0
2020-12-18	14	9	64.3	0	0.0	0	0
2020-12-19	11	11	100.0	0	0.0	0	0
2020-12-20	11	11	100.0	0	0.0	0	0
2020-12-21	14	11	78.6	1	7.1	1	100.0
2020-12-22	11	11	100.0	1	9.1	1	100.0
2020-12-23	11	10	90.9	1	9.1	1	100.0
2020-12-24	11	9	81.8	2	18.2	1	50.0
2020-12-25	11	8	72.7	2	18.2	1	50.0
2020-12-26	11	9	81.8	2	18.2	1	50.0
2020-12-27	11	10	90.9	2	18.2	2	100.0
2020-12-28	14	12	85.7	1	7.1	1	100.0
2020-12-29	14	10	71.4	1	7.1	1	100.0
2020-12-30	11	11	100.0	1	9.1	1	100.0
2020-12-31	11	9	81.8	1	9.1	1	100.0
2021-01-01	11	11	100.0	2	18.2	1	50.0
2021-01-02	11	10	90.9	2	18.2	1	50.0
2021-01-03	11	11	100.0	2	18.2	1	50.0
2021-01-04	11	11	100.0	3	27.3	2	66.7
2021-01-05	11	10	90.9	3	27.3	2	66.7
2021-01-06	11	11	100.0	3	27.3	2	66.7
2021-01-07	11	9	81.8	2	18.2	1	50.0
2021-01-08	11	10	90.9	3	27.3	2	66.7
2021-01-09	11	10	90.9	3	27.3	2	66.7
2021-01-10	11	10	90.9	3	27.3	3	100.0
2021-01-11	11	10	90.9	3	27.3	3	100.0
2021-01-12	11	10	90.9	3	27.3	3	100.0
2021-01-13	11	10	90.9	3	27.3	3	100.0
2021-01-14	11	10	90.9	1	9.1	1	100.0
2021-01-15	11	10	90.9	3	27.3	1	33.3
2021-01-16	11	11	100.0	3	27.3	2	66.7
2021-01-17	11	10	90.9	3	27.3	3	100.0
2021-01-18	11	10	90.9	3	27.3	3	100.0
2021-01-19	11	10	90.9	3	27.3	3	100.0
2021-01-20	11	10	90.9	3	27.3	3	100.0
2021-01-21	11	8	72.7	3	27.3	3	100.0
2021-01-22	11	11	100.0	5	45.5	3	60.0
2021-01-23	11	8	72.7	5	45.5	3	60.0
2021-01-24	11	9	81.8	5	45.5	3	60.0
2021-01-25	11	8	72.7	5	45.5	4	80.0
2021-01-26	11	9	81.8	4	36.4	4	100.0
2021-01-27	11	11	100.0	4	36.4	4	100.0
2021-01-28	11	11	100.0	4	36.4	4	100.0
2021-01-29	11	9	81.8	5	45.5	4	80.0
2021-01-30	11	11	100.0	4	36.4	4	100.0
2021-01-31	11	11	100.0	4	36.4	4	100.0
2021-02-01	11	9	81.8	2	18.2	2	100.0
2021-02-02	11	9	81.8	2	18.2	2	100.0
2021-02-03	11	6	54.5	2	18.2	2	100.0
2021-02-04	11	4	36.4	1	9.1	1	100.0
2021-02-05	11	5	45.5	2	18.2	1	50.0
2021-02-06	11	5	45.5	2	18.2	1	50.0
2021-02-07	11	8	72.7	2	18.2	1	50.0
2021-02-08	11	9	81.8	2	18.2	1	50.0
2021-02-09	11	6	54.5	1	9.1	1	100.0
2021-02-10	11	8	72.7	1	9.1	1	100.0
2021-02-11	11	10	90.9	1	9.1	1	100.0
2021-02-12	11	8	72.7	1	9.1	1	100.0
2021-02-13	11	8	72.7	1	9.1	1	100.0
2021-02-14	11	8	72.7	1	9.1	1	100.0
2021-02-15	11	8	72.7	1	9.1	1	100.0
2021-02-16	11	8	72.7	1	9.1	1	100.0
2021-02-17	11	9	81.8	1	9.1	1	100.0
2021-02-18	11	10	90.9	1	9.1	1	100.0
2021-02-19	11	5	45.5	1	9.1	1	100.0
2021-02-20	11	11	100.0	1	9.1	1	100.0
2021-02-21	11	11	100.0	1	9.1	1	100.0
2021-02-22	11	9	81.8	1	9.1	1	100.0
2021-02-23	11	11	100.0	2	18.2	2	100.0
2021-02-24	11	8	72.7	1	9.1	1	100.0
2021-02-25	11	7	63.6	1	9.1	1	100.0
2021-02-26	11	8	72.7	1	9.1	1	100.0
2021-02-27	11	9	81.8	1	9.1	1	100.0
2021-02-28	11	9	81.8	1	9.1	1	100.0
2021-03-01	11	11	100.0	1	9.1	1	100.0
2021-03-02	11	10	90.9	0	0.0	0	0
2021-03-03	11	11	100.0	0	0.0	0	0
2021-03-04	11	11	100.0	0	0.0	0	0
2021-03-05	11	10	90.9	0	0.0	0	0
2021-03-06	11	9	81.8	0	0.0	0	0
2021-03-07	11	9	81.8	0	0.0	0	0
2021-03-08	11	9	81.8	0	0.0	0	0
2021-03-09	11	7	63.6	0	0.0	0	0
2021-03-10	11	11	100.0	0	0.0	0	0
2021-03-11	11	10	90.9	0	0.0	0	0
2021-03-12	11	10	90.9	0	0.0	0	0
2021-03-13	11	10	90.9	0	0.0	0	0
2021-03-14	11	9	81.8	0	0.0	0	0
2021-03-15	11	8	72.7	0	0.0	0	0
2021-03-16	11	10	90.9	0	0.0	0	0
2021-03-17	11	11	100.0	0	0.0	0	0
2021-03-18	11	11	100.0	0	0.0	0	0
2021-03-19	11	11	100.0	0	0.0	0	0
2021-03-20	11	8	72.7	0	0.0	0	0
2021-03-21	11	7	63.6	1	9.1	0	0.0
2021-03-22	11	8	72.7	1	9.1	0	0.0
2021-03-23	11	10	90.9	1	9.1	0	0.0
2021-03-24	11	7	63.6	0	0.0	0	0
2021-03-25	11	8	72.7	0	0.0	0	0
2021-03-26	11	9	81.8	0	0.0	0	0
2021-03-27	11	8	72.7	0	0.0	0	0
2021-03-28	11	6	54.5	0	0.0	0	0
2021-03-29	11	7	63.6	0	0.0	0	0
2021-03-30	11	6	54.5	0	0.0	0	0
2021-03-31	11	7	63.6	0	0.0	0	0
2021-04-01	11	5	45.5	0	0.0	0	0
2021-04-02	11	9	81.8	0	0.0	0	0
2021-04-03	11	8	72.7	0	0.0	0	0
2021-04-04	11	8	72.7	1	9.1	0	0.0
2021-04-05	11	9	81.8	1	9.1	0	0.0
2021-04-06	11	7	63.6	1	9.1	0	0.0
2021-04-07	11	9	81.8	1	9.1	0	0.0
2021-04-08	11	9	81.8	1	9.1	0	0.0
2021-04-09	11	10	90.9	1	9.1	0	0.0
2021-04-10	11	10	90.9	1	9.1	0	0.0
2021-04-11	11	9	81.8	1	9.1	0	0.0
2021-04-12	11	10	90.9	1	9.1	0	0.0
2021-04-13	11	8	72.7	1	9.1	0	0.0
2021-04-14	11	9	81.8	1	9.1	0	0.0
2021-04-15	11	6	54.5	0	0.0	0	0
2021-04-16	11	4	36.4	1	9.1	0	0.0
2021-04-17	11	6	54.5	1	9.1	0	0.0
2021-04-18	11	8	72.7	1	9.1	0	0.0
2021-04-19	11	8	72.7	1	9.1	0	0.0
2021-04-20	11	9	81.8	1	9.1	0	0.0
2021-04-21	11	5	45.5	1	9.1	0	0.0
2021-04-22	11	7	63.6	2	18.2	0	0.0
2021-04-23	10	10	100.0	3	30.0	1	33.3
2021-04-24	11	9	81.8	3	27.3	1	33.3
2021-04-25	11	8	72.7	3	27.3	1	33.3
2021-04-26	10	10	100.0	3	30.0	1	33.3
2021-04-27	11	9	81.8	3	27.3	1	33.3
2021-04-28	11	8	72.7	3	27.3	1	33.3
2021-04-29	11	10	90.9	1	9.1	1	100.0
2021-04-30	11	7	63.6	0	0.0	0	0
2021-05-01	11	5	45.5	1	9.1	0	0.0
2021-05-02	11	4	36.4	1	9.1	0	0.0
2021-05-03	11	10	90.9	1	9.1	0	0.0
2021-05-04	11	10	90.9	1	9.1	0	0.0
2021-05-05	11	11	100.0	1	9.1	0	0.0
2021-05-06	11	8	72.7	1	9.1	0	0.0
2021-05-07	11	8	72.7	1	9.1	0	0.0
2021-05-08	11	6	54.5	1	9.1	0	0.0
2021-05-09	11	5	45.5	2	18.2	1	50.0
2021-05-10	11	5	45.5	2	18.2	1	50.0
2021-05-11	11	8	72.7	1	9.1	1	100.0
2021-05-12	11	8	72.7	1	9.1	1	100.0
2021-05-13	11	8	72.7	1	9.1	1	100.0
2021-05-14	11	6	54.5	1	9.1	1	100.0
2021-05-15	11	6	54.5	2	18.2	1	50.0
2021-05-16	11	10	90.9	2	18.2	1	50.0
2021-05-17	11	8	72.7	2	18.2	0	0.0
2021-05-18	11	6	54.5	0	0.0	0	0
2021-05-19	11	7	63.6	0	0.0	0	0
2021-05-20	11	9	81.8	0	0.0	0	0
2021-05-21	9	9	100.0	0	0.0	0	0
2021-05-22	9	9	100.0	0	0.0	0	0
2021-05-23	9	9	100.0	0	0.0	0	0
2021-05-24	9	7	77.8	0	0.0	0	0
2021-05-25	9	5	55.6	0	0.0	0	0
2021-05-26	9	5	55.6	1	11.1	0	0.0
2021-05-27	9	6	66.7	1	11.1	0	0.0
2021-05-28	9	8	88.9	1	11.1	0	0.0
2021-05-29	11	8	72.7	1	9.1	0	0.0
2021-05-30	11	10	90.9	1	9.1	0	0.0
2021-05-31	11	8	72.7	1	9.1	0	0.0
2021-06-01	11	8	72.7	1	9.1	0	0.0
2021-06-02	11	8	72.7	1	9.1	0	0.0
2021-06-03	11	8	72.7	1	9.1	0	0.0
2021-06-04	11	4	36.4	0	0.0	0	0
2021-06-05	11	10	90.9	0	0.0	0	0
2021-06-06	11	9	81.8	0	0.0	0	0
2021-06-07	11	8	72.7	0	0.0	0	0
2021-06-08	11	8	72.7	0	0.0	0	0
2021-06-09	11	7	63.6	0	0.0	0	0
2021-06-10	11	10	90.9	0	0.0	0	0
2021-06-11	11	7	63.6	0	0.0	0	0
2021-06-12	11	7	63.6	0	0.0	0	0
2021-06-13	11	11	100.0	0	0.0	0	0
2021-06-14	11	11	100.0	0	0.0	0	0
2021-06-15	11	11	100.0	0	0.0	0	0
2021-06-16	9	9	100.0	0	0.0	0	0
2021-06-17	9	9	100.0	0	0.0	0	0
2021-06-18	9	9	100.0	0	0.0	0	0
2021-06-19	9	7	77.8	0	0.0	0	0
2021-06-20	9	8	88.9	0	0.0	0	0
2021-06-21	9	8	88.9	0	0.0	0	0
2021-06-22	9	9	100.0	0	0.0	0	0
2021-06-23	9	6	66.7	0	0.0	0	0
2021-06-24	9	7	77.8	0	0.0	0	0
2021-06-25	9	8	88.9	0	0.0	0	0
2021-06-26	9	7	77.8	0	0.0	0	0
2021-06-27	9	9	100.0	0	0.0	0	0
2021-06-28	9	9	100.0	0	0.0	0	0
2021-06-29	9	8	88.9	0	0.0	0	0
2021-06-30	11	8	72.7	0	0.0	0	0
2021-07-01	9	9	100.0	0	0.0	0	0
2021-07-02	9	9	100.0	0	0.0	0	0
2021-07-03	9	9	100.0	0	0.0	0	0
2021-07-04	9	9	100.0	0	0.0	0	0
2021-07-05	9	8	88.9	0	0.0	0	0
2021-07-06	9	9	100.0	0	0.0	0	0
2021-07-07	9	9	100.0	0	0.0	0	0
2021-07-08	9	5	55.6	0	0.0	0	0
2021-07-09	9	7	77.8	0	0.0	0	0
2021-07-10	9	7	77.8	0	0.0	0	0
2021-07-11	9	7	77.8	0	0.0	0	0
2021-07-12	9	7	77.8	0	0.0	0	0
2021-07-13	9	7	77.8	0	0.0	0	0
2021-07-14	9	6	66.7	0	0.0	0	0
2021-07-15	9	6	66.7	0	0.0	0	0
2021-07-16	9	6	66.7	0	0.0	0	0
2021-07-17	9	6	66.7	0	0.0	0	0
2021-07-18	9	8	88.9	0	0.0	0	0
2021-07-19	9	8	88.9	0	0.0	0	0
2021-07-20	9	8	88.9	0	0.0	0	0
2021-07-21	9	9	100.0	0	0.0	0	0
2021-07-22	9	8	88.9	0	0.0	0	0
2021-07-23	9	7	77.8	0	0.0	0	0
2021-07-24	9	9	100.0	0	0.0	0	0
2021-07-25	9	8	88.9	0	0.0	0	0
2021-07-26	9	9	100.0	0	0.0	0	0
2021-07-27	9	9	100.0	0	0.0	0	0
2021-07-28	10	9	90.0	0	0.0	0	0
2021-07-29	10	7	70.0	0	0.0	0	0
2021-07-30	10	6	60.0	0	0.0	0	0
2021-07-31	10	6	60.0	0	0.0	0	0
2021-08-01	10	8	80.0	0	0.0	0	0
2021-08-02	14	4	28.6	0	0.0	0	0
2021-08-03	14	5	35.7	0	0.0	0	0
2021-08-04	14	3	21.4	0	0.0	0	0
2021-08-05	14	10	71.4	0	0.0	0	0
2021-08-06	14	10	71.4	0	0.0	0	0
2021-08-07	14	6	42.9	0	0.0	0	0
2021-08-08	14	9	64.3	0	0.0	0	0
2021-08-09	14	10	71.4	0	0.0	0	0
2021-08-10	14	5	35.7	0	0.0	0	0
2021-08-11	14	5	35.7	0	0.0	0	0
2021-08-12	14	8	57.1	0	0.0	0	0
2021-08-13	14	5	35.7	0	0.0	0	0
2021-08-14	14	7	50.0	0	0.0	0	0
2021-08-15	14	9	64.3	0	0.0	0	0
2021-08-16	14	5	35.7	0	0.0	0	0
2021-08-17	14	5	35.7	0	0.0	0	0
2021-08-18	14	11	78.6	0	0.0	0	0
2021-08-19	14	9	64.3	0	0.0	0	0
2021-08-20	14	9	64.3	0	0.0	0	0
2021-08-21	14	9	64.3	0	0.0	0	0
2021-08-22	14	8	57.1	0	0.0	0	0
2021-08-23	14	10	71.4	0	0.0	0	0
2021-08-24	14	9	64.3	0	0.0	0	0
2021-08-25	14	6	42.9	0	0.0	0	0
2021-08-26	14	5	35.7	0	0.0	0	0
2021-08-27	14	7	50.0	0	0.0	0	0
2021-08-28	14	12	85.7	0	0.0	0	0
2021-08-29	14	11	78.6	0	0.0	0	0
2021-08-30	14	5	35.7	0	0.0	0	0
2021-08-31	14	10	71.4	0	0.0	0	0
2021-09-01	14	8	57.1	0	0.0	0	0
2021-09-02	14	10	71.4	0	0.0	0	0
2021-09-03	14	7	50.0	0	0.0	0	0
2021-09-04	14	7	50.0	0	0.0	0	0
2021-09-05	14	7	50.0	0	0.0	0	0
2021-09-06	14	10	71.4	0	0.0	0	0
2021-09-07	14	11	78.6	0	0.0	0	0
2021-09-08	14	6	42.9	0	0.0	0	0
2021-09-09	14	8	57.1	0	0.0	0	0
2021-09-10	14	12	85.7	1	7.1	0	0.0
2021-09-11	14	12	85.7	1	7.1	0	0.0
2021-09-12	14	6	42.9	1	7.1	0	0.0
2021-09-13	14	7	50.0	1	7.1	0	0.0
2021-09-14	14	9	64.3	0	0.0	0	0
2021-09-15	14	10	71.4	0	0.0	0	0
2021-09-16	14	8	57.1	0	0.0	0	0
2021-09-17	14	10	71.4	0	0.0	0	0
2021-09-18	14	11	78.6	0	0.0	0	0
2021-09-19	14	8	57.1	0	0.0	0	0
2021-09-20	14	10	71.4	0	0.0	0	0
2021-09-21	14	8	57.1	0	0.0	0	0
2021-09-22	14	6	42.9	0	0.0	0	0
2021-09-23	14	6	42.9	0	0.0	0	0
2021-09-24	14	8	57.1	0	0.0	0	0
2021-09-25	10	10	100.0	0	0.0	0	0
2021-09-26	9	9	100.0	0	0.0	0	0
2021-09-27	14	10	71.4	0	0.0	0	0
2021-09-28	14	13	92.9	0	0.0	0	0
2021-09-29	14	12	85.7	0	0.0	0	0
2021-09-30	14	14	100.0	0	0.0	0	0
2021-10-01	14	11	78.6	0	0.0	0	0
2021-10-02	11	11	100.0	1	9.1	0	0.0
2021-10-03	11	8	72.7	0	0.0	0	0
2021-10-04	11	10	90.9	0	0.0	0	0
2021-10-05	14	7	50.0	0	0.0	0	0
2021-10-06	14	12	85.7	0	0.0	0	0
2021-10-07	14	8	57.1	0	0.0	0	0
2021-10-08	14	14	100.0	0	0.0	0	0
2021-10-09	14	9	64.3	0	0.0	0	0
2021-10-10	14	9	64.3	0	0.0	0	0
2021-10-11	14	6	42.9	0	0.0	0	0
2021-10-12	14	12	85.7	0	0.0	0	0
2021-10-13	14	12	85.7	0	0.0	0	0
2021-10-14	14	9	64.3	0	0.0	0	0
2021-10-15	14	9	64.3	0	0.0	0	0
2021-10-16	14	9	64.3	0	0.0	0	0
