Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-29	40	35	87.5	0	0.0	0	0
2021-09-30	39	30	76.9	0	0.0	0	0
2021-10-01	40	35	87.5	0	0.0	0	0
2021-10-02	40	34	85.0	0	0.0	0	0
2021-10-03	40	34	85.0	0	0.0	0	0
2021-10-04	41	36	87.8	1	2.4	0	0.0
2021-10-05	41	35	85.4	2	4.9	0	0.0
2021-10-06	41	34	82.9	1	2.4	0	0.0
2021-10-07	41	34	82.9	1	2.4	1	100.0
2021-10-08	41	35	85.4	1	2.4	1	100.0
2021-10-09	41	32	78.0	1	2.4	1	100.0
2021-10-10	41	34	82.9	1	2.4	1	100.0
2021-10-11	39	30	76.9	1	2.6	1	100.0
2021-10-12	41	36	87.8	1	2.4	1	100.0
2021-10-13	41	37	90.2	1	2.4	1	100.0
2021-10-14	41	37	90.2	2	4.9	1	50.0
2021-10-15	41	40	97.6	2	4.9	1	50.0
2021-10-16	41	39	95.1	2	4.9	1	50.0
2021-10-17	40	39	97.5	2	5.0	1	50.0
2021-10-18	42	40	95.2	2	4.8	1	50.0
2021-10-19	40	34	85.0	2	5.0	1	50.0
2021-10-20	41	38	92.7	2	4.9	2	100.0
2021-10-21	40	33	82.5	2	5.0	2	100.0
2021-10-22	40	29	72.5	2	5.0	2	100.0
2021-10-23	41	28	68.3	2	4.9	2	100.0
2021-10-24	41	35	85.4	2	4.9	2	100.0
2021-10-25	42	35	83.3	2	4.8	2	100.0
2021-10-26	42	35	83.3	2	4.8	2	100.0
2021-10-27	42	36	85.7	4	9.5	2	50.0
2021-10-28	42	31	73.8	4	9.5	2	50.0
2021-10-29	40	35	87.5	4	10.0	2	50.0
2021-10-30	42	36	85.7	3	7.1	2	66.7
2021-10-31	41	37	90.2	4	9.8	2	50.0
2021-11-01	41	37	90.2	4	9.8	2	50.0
2021-11-02	41	37	90.2	3	7.3	2	66.7
2021-11-03	41	38	92.7	5	12.2	4	80.0
2021-11-04	42	32	76.2	4	9.5	4	100.0
2021-11-05	42	34	81.0	4	9.5	4	100.0
2021-11-06	42	29	69.0	4	9.5	4	100.0
2021-11-07	42	28	66.7	4	9.5	4	100.0
2021-11-08	42	32	76.2	3	7.1	3	100.0
2021-11-09	40	34	85.0	3	7.5	3	100.0
2021-11-10	40	33	82.5	3	7.5	2	66.7
2021-11-11	38	36	94.7	3	7.9	2	66.7
2021-11-12	38	35	92.1	3	7.9	2	66.7
2021-11-13	38	31	81.6	2	5.3	1	50.0
2021-11-14	40	34	85.0	2	5.0	2	100.0
2021-11-15	40	34	85.0	2	5.0	2	100.0
2021-11-16	40	38	95.0	3	7.5	2	66.7
2021-11-17	40	36	90.0	4	10.0	2	50.0
2021-11-18	40	39	97.5	4	10.0	2	50.0
2021-11-19	40	37	92.5	4	10.0	2	50.0
2021-11-20	40	39	97.5	5	12.5	2	40.0
2021-11-21	40	37	92.5	4	10.0	2	50.0
2021-11-22	38	31	81.6	4	10.5	3	75.0
2021-11-23	38	34	89.5	4	10.5	3	75.0
2021-11-24	39	39	100.0	4	10.3	4	100.0
2021-11-25	38	38	100.0	6	15.8	5	83.3
2021-11-26	38	37	97.4	7	18.4	5	71.4
2021-11-27	38	38	100.0	8	21.1	6	75.0
2021-11-28	38	36	94.7	8	21.1	6	75.0
2021-11-29	38	36	94.7	9	23.7	6	66.7
2021-11-30	38	37	97.4	8	21.1	6	75.0
2021-12-01	37	37	100.0	9	24.3	8	88.9
2021-12-02	36	36	100.0	7	19.4	6	85.7
2021-12-03	37	35	94.6	8	21.6	7	87.5
2021-12-04	35	35	100.0	8	22.9	6	75.0
2021-12-05	35	34	97.1	8	22.9	6	75.0
2021-12-06	37	32	86.5	7	18.9	5	71.4
2021-12-07	37	33	89.2	7	18.9	4	57.1
2021-12-08	39	37	94.9	6	15.4	4	66.7
2021-12-09	39	37	94.9	7	17.9	4	57.1
2021-12-10	39	37	94.9	8	20.5	4	50.0
2021-12-11	39	38	97.4	9	23.1	4	44.4
2021-12-12	39	37	94.9	9	23.1	4	44.4
2021-12-13	39	38	97.4	9	23.1	4	44.4
2021-12-14	40	40	100.0	7	17.5	4	57.1
2021-12-15	40	39	97.5	7	17.5	3	42.9
2021-12-16	40	40	100.0	8	20.0	4	50.0
2021-12-17	40	38	95.0	8	20.0	3	37.5
2021-12-18	38	36	94.7	7	18.4	2	28.6
2021-12-19	38	37	97.4	8	21.1	3	37.5
2021-12-20	40	37	92.5	6	15.0	3	50.0
2021-12-21	41	41	100.0	6	14.6	2	33.3
2021-12-22	41	38	92.7	5	12.2	2	40.0
2021-12-23	40	39	97.5	6	15.0	4	66.7
2021-12-24	40	38	95.0	4	10.0	2	50.0
2021-12-25	39	39	100.0	5	12.8	2	40.0
2021-12-26	39	38	97.4	5	12.8	2	40.0
2021-12-27	39	35	89.7	7	17.9	4	57.1
2021-12-28	39	36	92.3	7	17.9	4	57.1
2021-12-29	40	37	92.5	7	17.5	5	71.4
2021-12-30	40	39	97.5	7	17.5	5	71.4
2021-12-31	40	39	97.5	6	15.0	5	83.3
2022-01-01	39	37	94.9	7	17.9	5	71.4
2022-01-02	39	39	100.0	8	20.5	5	62.5
2022-01-03	40	40	100.0	8	20.0	5	62.5
2022-01-04	39	38	97.4	9	23.1	5	55.6
2022-01-05	39	38	97.4	9	23.1	6	66.7
2022-01-06	38	38	100.0	7	18.4	5	71.4
2022-01-07	39	39	100.0	6	15.4	4	66.7
2022-01-08	36	34	94.4	6	16.7	4	66.7
2022-01-09	37	35	94.6	5	13.5	4	80.0
2022-01-10	41	37	90.2	5	12.2	3	60.0
2022-01-11	41	39	95.1	4	9.8	3	75.0
2022-01-12	41	37	90.2	3	7.3	3	100.0
2022-01-13	41	33	80.5	3	7.3	3	100.0
2022-01-14	41	35	85.4	3	7.3	2	66.7
2022-01-15	41	35	85.4	2	4.9	1	50.0
2022-01-16	41	38	92.7	3	7.3	1	33.3
2022-01-17	41	37	90.2	5	12.2	2	40.0
2022-01-18	41	36	87.8	5	12.2	2	40.0
2022-01-19	41	40	97.6	3	7.3	2	66.7
2022-01-20	41	38	92.7	3	7.3	2	66.7
2022-01-21	39	34	87.2	3	7.7	2	66.7
2022-01-22	38	33	86.8	3	7.9	2	66.7
2022-01-23	38	33	86.8	4	10.5	2	50.0
2022-01-24	38	33	86.8	4	10.5	2	50.0
2022-01-25	39	32	82.1	2	5.1	0	0.0
2022-01-26	41	32	78.0	3	7.3	1	33.3
2022-01-27	41	38	92.7	3	7.3	1	33.3
2022-01-28	39	34	87.2	3	7.7	1	33.3
2022-01-29	39	36	92.3	3	7.7	1	33.3
2022-01-30	38	35	92.1	3	7.9	2	66.7
2022-01-31	38	34	89.5	3	7.9	2	66.7
2022-02-01	41	38	92.7	4	9.8	3	75.0
2022-02-02	41	38	92.7	5	12.2	3	60.0
2022-02-03	41	40	97.6	6	14.6	3	50.0
2022-02-04	41	38	92.7	5	12.2	3	60.0
2022-02-05	41	40	97.6	5	12.2	3	60.0
2022-02-06	41	39	95.1	5	12.2	3	60.0
2022-02-07	41	37	90.2	4	9.8	3	75.0
2022-02-08	37	34	91.9	6	16.2	4	66.7
2022-02-09	37	35	94.6	6	16.2	5	83.3
2022-02-10	37	32	86.5	6	16.2	5	83.3
2022-02-11	39	34	87.2	6	15.4	5	83.3
2022-02-12	37	32	86.5	6	16.2	5	83.3
2022-02-13	37	35	94.6	5	13.5	4	80.0
2022-02-14	37	36	97.3	7	18.9	4	57.1
2022-02-15	39	32	82.1	6	15.4	3	50.0
2022-02-16	40	36	90.0	5	12.5	2	40.0
2022-02-17	41	36	87.8	5	12.2	2	40.0
2022-02-18	41	37	90.2	5	12.2	1	20.0
2022-02-19	41	35	85.4	4	9.8	1	25.0
2022-02-20	41	32	78.0	5	12.2	1	20.0
2022-02-21	40	33	82.5	5	12.5	2	40.0
2022-02-22	39	34	87.2	5	12.8	2	40.0
2022-02-23	38	34	89.5	5	13.2	2	40.0
2022-02-24	39	37	94.9	6	15.4	3	50.0
2022-02-25	39	38	97.4	6	15.4	3	50.0
2022-02-26	39	38	97.4	6	15.4	3	50.0
2022-02-27	39	39	100.0	5	12.8	3	60.0
2022-02-28	39	35	89.7	5	12.8	3	60.0
2022-03-01	40	37	92.5	4	10.0	1	25.0
2022-03-02	40	39	97.5	2	5.0	0	0.0
2022-03-03	40	39	97.5	2	5.0	0	0.0
2022-03-04	40	39	97.5	1	2.5	0	0.0
2022-03-05	40	38	95.0	2	5.0	0	0.0
2022-03-06	38	35	92.1	2	5.3	0	0.0
2022-03-07	40	37	92.5	2	5.0	0	0.0
2022-03-08	40	36	90.0	2	5.0	1	50.0
2022-03-09	42	34	81.0	2	4.8	1	50.0
2022-03-10	42	37	88.1	2	4.8	1	50.0
2022-03-11	32	30	93.8	1	3.1	1	100.0
2022-03-12	30	27	90.0	1	3.3	1	100.0
2022-03-13	39	34	87.2	2	5.1	2	100.0
2022-03-14	39	33	84.6	2	5.1	2	100.0
2022-03-15	41	36	87.8	2	4.9	2	100.0
2022-03-16	41	38	92.7	3	7.3	2	66.7
2022-03-17	41	38	92.7	3	7.3	2	66.7
2022-03-18	39	36	92.3	3	7.7	2	66.7
2022-03-19	39	36	92.3	3	7.7	2	66.7
2022-03-20	39	35	89.7	5	12.8	1	20.0
2022-03-21	39	35	89.7	3	7.7	1	33.3
2022-03-22	39	37	94.9	4	10.3	1	25.0
2022-03-23	39	37	94.9	2	5.1	0	0.0
2022-03-24	39	34	87.2	2	5.1	0	0.0
2022-03-25	39	30	76.9	2	5.1	0	0.0
2022-03-26	39	30	76.9	3	7.7	0	0.0
2022-03-27	32	20	62.5	1	3.1	0	0.0
2022-03-28	41	31	75.6	4	9.8	0	0.0
2022-03-29	41	34	82.9	4	9.8	0	0.0
2022-03-30	39	36	92.3	3	7.7	1	33.3
2022-03-31	41	36	87.8	4	9.8	1	25.0
2022-04-01	41	36	87.8	4	9.8	1	25.0
2022-04-02	41	31	75.6	5	12.2	2	40.0
2022-04-03	41	32	78.0	6	14.6	3	50.0
2022-04-04	41	37	90.2	7	17.1	3	42.9
2022-04-05	41	36	87.8	4	9.8	1	25.0
2022-04-06	41	36	87.8	5	12.2	1	20.0
2022-04-07	41	35	85.4	5	12.2	1	20.0
2022-04-08	41	31	75.6	6	14.6	1	16.7
2022-04-09	41	37	90.2	7	17.1	1	14.3
2022-04-10	32	28	87.5	4	12.5	1	25.0
2022-04-11	30	23	76.7	3	10.0	1	33.3
2022-04-12	30	25	83.3	4	13.3	1	25.0
2022-04-13	30	26	86.7	5	16.7	1	20.0
2022-04-14	30	26	86.7	5	16.7	2	40.0
2022-04-15	30	24	80.0	4	13.3	3	75.0
2022-04-16	30	25	83.3	4	13.3	3	75.0
2022-04-17	40	32	80.0	4	10.0	2	50.0
2022-04-18	40	33	82.5	5	12.5	2	40.0
2022-04-19	40	35	87.5	5	12.5	2	40.0
2022-04-20	40	35	87.5	6	15.0	2	33.3
2022-04-21	40	34	85.0	6	15.0	2	33.3
2022-04-22	40	31	77.5	5	12.5	1	20.0
2022-04-23	38	35	92.1	3	7.9	1	33.3
2022-04-24	28	24	85.7	2	7.1	1	50.0
2022-04-25	28	24	85.7	2	7.1	1	50.0
2022-04-26	28	24	85.7	3	10.7	1	33.3
2022-04-27	28	23	82.1	2	7.1	1	50.0
2022-04-28	28	27	96.4	2	7.1	1	50.0
2022-04-29	37	34	91.9	2	5.4	1	50.0
2022-04-30	36	34	94.4	2	5.6	1	50.0
2022-05-01	36	34	94.4	2	5.6	1	50.0
2022-05-02	37	35	94.6	2	5.4	1	50.0
2022-05-03	37	35	94.6	1	2.7	1	100.0
2022-05-04	37	35	94.6	0	0.0	0	0
2022-05-05	37	36	97.3	0	0.0	0	0
2022-05-06	29	29	100.0	0	0.0	0	0
2022-05-07	29	28	96.6	0	0.0	0	0
2022-05-08	29	25	86.2	0	0.0	0	0
2022-05-09	29	25	86.2	0	0.0	0	0
2022-05-10	29	25	86.2	0	0.0	0	0
2022-05-11	29	27	93.1	0	0.0	0	0
2022-05-12	38	37	97.4	0	0.0	0	0
2022-05-13	38	36	94.7	0	0.0	0	0
2022-05-14	38	33	86.8	0	0.0	0	0
2022-05-15	38	30	78.9	0	0.0	0	0
2022-05-16	38	29	76.3	0	0.0	0	0
2022-05-17	39	36	92.3	0	0.0	0	0
2022-05-18	38	32	84.2	0	0.0	0	0
2022-05-19	37	31	83.8	0	0.0	0	0
2022-05-20	37	33	89.2	0	0.0	0	0
2022-05-21	38	36	94.7	0	0.0	0	0
2022-05-22	38	34	89.5	2	5.3	1	50.0
2022-05-23	37	37	100.0	2	5.4	1	50.0
2022-05-24	40	32	80.0	3	7.5	2	66.7
2022-05-25	40	32	80.0	3	7.5	2	66.7
2022-05-26	38	36	94.7	3	7.9	2	66.7
2022-05-27	40	36	90.0	3	7.5	2	66.7
2022-05-28	40	36	90.0	4	10.0	2	50.0
2022-05-29	31	27	87.1	2	6.5	1	50.0
2022-05-30	29	26	89.7	1	3.4	0	0.0
2022-05-31	29	23	79.3	1	3.4	0	0.0
2022-06-01	29	22	75.9	1	3.4	0	0.0
2022-06-02	29	25	86.2	1	3.4	0	0.0
2022-06-03	29	25	86.2	1	3.4	0	0.0
2022-06-04	29	24	82.8	0	0.0	0	0
2022-06-05	29	19	65.5	1	3.4	0	0.0
2022-06-06	29	24	82.8	1	3.4	0	0.0
2022-06-07	29	25	86.2	1	3.4	0	0.0
2022-06-08	31	25	80.6	1	3.2	0	0.0
2022-06-09	31	25	80.6	1	3.2	0	0.0
2022-06-10	31	28	90.3	1	3.2	0	0.0
2022-06-11	31	28	90.3	0	0.0	0	0
2022-06-12	31	29	93.5	0	0.0	0	0
2022-06-13	31	30	96.8	0	0.0	0	0
2022-06-14	31	31	100.0	0	0.0	0	0
2022-06-15	31	29	93.5	0	0.0	0	0
2022-06-16	31	29	93.5	0	0.0	0	0
2022-06-17	31	30	96.8	0	0.0	0	0
2022-06-18	31	29	93.5	0	0.0	0	0
2022-06-19	29	24	82.8	0	0.0	0	0
2022-06-20	31	27	87.1	0	0.0	0	0
2022-06-21	31	29	93.5	0	0.0	0	0
2022-06-22	31	23	74.2	0	0.0	0	0
2022-06-23	31	25	80.6	0	0.0	0	0
2022-06-24	29	25	86.2	0	0.0	0	0
2022-06-25	29	28	96.6	0	0.0	0	0
2022-06-26	29	28	96.6	0	0.0	0	0
2022-06-27	29	27	93.1	0	0.0	0	0
2022-06-28	27	24	88.9	0	0.0	0	0
2022-06-29	27	23	85.2	0	0.0	0	0
2022-06-30	27	23	85.2	1	3.7	0	0.0
2022-07-01	27	26	96.3	2	7.4	0	0.0
2022-07-02	27	25	92.6	2	7.4	0	0.0
2022-07-03	27	20	74.1	2	7.4	0	0.0
2022-07-04	27	20	74.1	1	3.7	0	0.0
2022-07-05	29	24	82.8	1	3.4	0	0.0
2022-07-06	29	27	93.1	0	0.0	0	0
2022-07-07	29	22	75.9	0	0.0	0	0
2022-07-08	27	25	92.6	0	0.0	0	0
2022-07-09	29	29	100.0	1	3.4	0	0.0
2022-07-10	28	23	82.1	1	3.6	0	0.0
2022-07-11	29	24	82.8	1	3.4	0	0.0
2022-07-12	29	28	96.6	1	3.4	0	0.0
2022-07-13	27	25	92.6	1	3.7	0	0.0
2022-07-14	26	24	92.3	1	3.8	0	0.0
2022-07-15	26	25	96.2	1	3.8	0	0.0
2022-07-16	26	24	92.3	0	0.0	0	0
2022-07-17	26	22	84.6	0	0.0	0	0
2022-07-18	29	26	89.7	0	0.0	0	0
2022-07-19	29	25	86.2	2	6.9	1	50.0
2022-07-20	30	29	96.7	2	6.7	1	50.0
2022-07-21	30	26	86.7	1	3.3	1	100.0
2022-07-22	28	21	75.0	1	3.6	1	100.0
2022-07-23	30	25	83.3	2	6.7	1	50.0
2022-07-24	40	34	85.0	1	2.5	0	0.0
2022-07-25	40	35	87.5	1	2.5	1	100.0
2022-07-26	42	38	90.5	3	7.1	2	66.7
2022-07-27	42	39	92.9	2	4.8	1	50.0
2022-07-28	42	39	92.9	2	4.8	1	50.0
2022-07-29	42	38	90.5	2	4.8	2	100.0
2022-07-30	39	38	97.4	2	5.1	0	0.0
2022-07-31	31	28	90.3	2	6.5	0	0.0
2022-08-01	31	27	87.1	3	9.7	2	66.7
2022-08-02	31	29	93.5	2	6.5	1	50.0
2022-08-03	31	29	93.5	2	6.5	1	50.0
2022-08-04	31	28	90.3	1	3.2	1	100.0
2022-08-05	31	30	96.8	1	3.2	1	100.0
2022-08-06	41	40	97.6	1	2.4	1	100.0
2022-08-07	41	39	95.1	3	7.3	1	33.3
2022-08-08	39	36	92.3	1	2.6	0	0.0
2022-08-09	40	38	95.0	1	2.5	1	100.0
2022-08-10	40	37	92.5	1	2.5	1	100.0
2022-08-11	40	32	80.0	0	0.0	0	0
2022-08-12	41	37	90.2	0	0.0	0	0
2022-08-13	31	28	90.3	0	0.0	0	0
2022-08-14	29	26	89.7	0	0.0	0	0
2022-08-15	31	23	74.2	0	0.0	0	0
2022-08-16	31	24	77.4	0	0.0	0	0
2022-08-17	31	26	83.9	0	0.0	0	0
2022-08-18	31	30	96.8	1	3.2	0	0.0
2022-08-19	31	29	93.5	0	0.0	0	0
2022-08-20	31	30	96.8	0	0.0	0	0
2022-08-21	41	37	90.2	2	4.9	0	0.0
2022-08-22	41	37	90.2	2	4.9	0	0.0
2022-08-23	41	37	90.2	4	9.8	1	25.0
2022-08-24	39	38	97.4	5	12.8	1	20.0
2022-08-25	39	35	89.7	5	12.8	1	20.0
2022-08-26	39	36	92.3	3	7.7	1	33.3
2022-08-27	41	36	87.8	3	7.3	1	33.3
2022-08-28	31	28	90.3	2	6.5	1	50.0
2022-08-29	31	26	83.9	2	6.5	1	50.0
2022-08-30	31	29	93.5	1	3.2	1	100.0
2022-08-31	31	30	96.8	1	3.2	1	100.0
2022-09-01	31	27	87.1	1	3.2	1	100.0
2022-09-02	31	30	96.8	1	3.2	1	100.0
2022-09-03	29	27	93.1	1	3.4	0	0.0
2022-09-04	31	26	83.9	2	6.5	0	0.0
2022-09-05	31	23	74.2	1	3.2	0	0.0
2022-09-06	31	25	80.6	1	3.2	0	0.0
2022-09-07	29	23	79.3	1	3.4	0	0.0
2022-09-08	31	26	83.9	1	3.2	0	0.0
2022-09-09	29	26	89.7	2	6.9	0	0.0
2022-09-10	26	26	100.0	2	7.7	0	0.0
2022-09-11	36	35	97.2	2	5.6	1	50.0
2022-09-12	41	33	80.5	3	7.3	1	33.3
2022-09-13	41	37	90.2	1	2.4	0	0.0
2022-09-14	41	37	90.2	1	2.4	0	0.0
2022-09-15	41	40	97.6	1	2.4	0	0.0
2022-09-16	41	33	80.5	1	2.4	0	0.0
2022-09-17	41	32	78.0	1	2.4	0	0.0
2022-09-18	31	20	64.5	1	3.2	0	0.0
2022-09-19	31	24	77.4	1	3.2	0	0.0
2022-09-20	31	27	87.1	1	3.2	0	0.0
2022-09-21	31	25	80.6	2	6.5	0	0.0
2022-09-22	31	25	80.6	1	3.2	0	0.0
2022-09-23	31	23	74.2	1	3.2	0	0.0
2022-09-24	38	33	86.8	2	5.3	0	0.0
2022-09-25	39	34	87.2	2	5.1	0	0.0
2022-09-26	39	34	87.2	2	5.1	0	0.0
2022-09-27	40	30	75.0	1	2.5	0	0.0
2022-09-28	40	30	75.0	2	5.0	1	50.0
2022-09-29	39	35	89.7	3	7.7	1	33.3
2022-09-30	41	31	75.6	2	4.9	1	50.0
2022-10-01	30	29	96.7	3	10.0	1	33.3
2022-10-02	30	28	93.3	4	13.3	1	25.0
2022-10-03	28	27	96.4	3	10.7	1	33.3
2022-10-04	28	26	92.9	2	7.1	1	50.0
2022-10-05	28	26	92.9	2	7.1	0	0.0
2022-10-06	29	22	75.9	1	3.4	0	0.0
2022-10-07	29	27	93.1	1	3.4	0	0.0
2022-10-08	30	26	86.7	1	3.3	0	0.0
2022-10-09	29	26	89.7	1	3.4	0	0.0
2022-10-10	29	26	89.7	0	0.0	0	0
2022-10-11	29	26	89.7	0	0.0	0	0
2022-10-12	29	26	89.7	0	0.0	0	0
2022-10-13	29	26	89.7	1	3.4	0	0.0
2022-10-14	29	25	86.2	0	0.0	0	0
2022-10-15	29	25	86.2	0	0.0	0	0
2022-10-16	29	27	93.1	0	0.0	0	0
2022-10-17	29	29	100.0	0	0.0	0	0
2022-10-18	30	28	93.3	1	3.3	0	0.0
2022-10-19	30	28	93.3	2	6.7	1	50.0
2022-10-20	30	26	86.7	4	13.3	0	0.0
2022-10-21	30	27	90.0	4	13.3	0	0.0
2022-10-22	29	27	93.1	3	10.3	0	0.0
2022-10-23	30	29	96.7	3	10.0	0	0.0
2022-10-24	30	25	83.3	3	10.0	2	66.7
2022-10-25	30	24	80.0	3	10.0	2	66.7
2022-10-26	30	27	90.0	5	16.7	2	40.0
2022-10-27	30	27	90.0	3	10.0	1	33.3
2022-10-28	30	25	83.3	2	6.7	2	100.0
2022-10-29	30	27	90.0	2	6.7	2	100.0
2022-10-30	29	27	93.1	1	3.4	1	100.0
2022-10-31	29	25	86.2	1	3.4	1	100.0
2022-11-01	31	28	90.3	1	3.2	1	100.0
2022-11-02	31	27	87.1	1	3.2	0	0.0
2022-11-03	31	27	87.1	2	6.5	0	0.0
2022-11-04	31	27	87.1	1	3.2	0	0.0
2022-11-05	31	27	87.1	1	3.2	0	0.0
2022-11-06	31	27	87.1	2	6.5	0	0.0
2022-11-07	31	24	77.4	2	6.5	0	0.0
2022-11-08	31	25	80.6	3	9.7	0	0.0
2022-11-09	31	21	67.7	3	9.7	0	0.0
2022-11-10	31	20	64.5	1	3.2	0	0.0
2022-11-11	31	22	71.0	1	3.2	0	0.0
2022-11-12	31	25	80.6	2	6.5	0	0.0
2022-11-13	31	26	83.9	2	6.5	0	0.0
2022-11-14	31	28	90.3	4	12.9	1	25.0
2022-11-15	31	25	80.6	3	9.7	2	66.7
2022-11-16	30	23	76.7	4	13.3	3	75.0
2022-11-17	29	25	86.2	4	13.8	3	75.0
2022-11-18	31	22	71.0	3	9.7	3	100.0
2022-11-19	30	25	83.3	4	13.3	3	75.0
2022-11-20	31	24	77.4	4	12.9	3	75.0
2022-11-21	31	24	77.4	4	12.9	2	50.0
2022-11-22	32	28	87.5	3	9.4	2	66.7
2022-11-23	32	26	81.2	2	6.2	2	100.0
2022-11-24	32	24	75.0	2	6.2	2	100.0
2022-11-25	32	25	78.1	2	6.2	1	50.0
2022-11-26	32	27	84.4	2	6.2	2	100.0
2022-11-27	32	28	87.5	4	12.5	3	75.0
2022-11-28	31	27	87.1	4	12.9	2	50.0
2022-11-29	31	30	96.8	4	12.9	2	50.0
2022-11-30	29	25	86.2	3	10.3	2	66.7
2022-12-01	31	27	87.1	4	12.9	2	50.0
2022-12-02	31	26	83.9	4	12.9	2	50.0
2022-12-03	31	27	87.1	4	12.9	3	75.0
2022-12-04	31	26	83.9	4	12.9	3	75.0
2022-12-05	31	28	90.3	3	9.7	2	66.7
2022-12-06	31	28	90.3	3	9.7	2	66.7
2022-12-07	31	29	93.5	3	9.7	1	33.3
2022-12-08	33	31	93.9	1	3.0	1	100.0
2022-12-09	33	30	90.9	1	3.0	1	100.0
2022-12-10	33	30	90.9	2	6.1	1	50.0
2022-12-11	31	29	93.5	3	9.7	2	66.7
2022-12-12	33	29	87.9	4	12.1	2	50.0
2022-12-13	33	29	87.9	4	12.1	2	50.0
2022-12-14	33	30	90.9	4	12.1	2	50.0
2022-12-15	32	30	93.8	5	15.6	2	40.0
2022-12-16	31	28	90.3	5	16.1	2	40.0
2022-12-17	31	27	87.1	4	12.9	1	25.0
2022-12-18	29	27	93.1	3	10.3	1	33.3
2022-12-19	29	26	89.7	3	10.3	1	33.3
2022-12-20	30	28	93.3	3	10.0	1	33.3
2022-12-21	30	26	86.7	4	13.3	1	25.0
2022-12-22	30	26	86.7	4	13.3	1	25.0
2022-12-23	30	25	83.3	5	16.7	1	20.0
2022-12-24	30	25	83.3	6	20.0	3	50.0
2022-12-25	29	27	93.1	5	17.2	3	60.0
2022-12-26	29	25	86.2	5	17.2	3	60.0
2022-12-27	31	28	90.3	4	12.9	2	50.0
2022-12-28	31	28	90.3	4	12.9	2	50.0
2022-12-29	30	27	90.0	3	10.0	2	66.7
2022-12-30	30	27	90.0	2	6.7	1	50.0
2022-12-31	30	26	86.7	3	10.0	0	0.0
2023-01-01	30	27	90.0	2	6.7	0	0.0
2023-01-02	30	26	86.7	2	6.7	0	0.0
2023-01-03	30	25	83.3	1	3.3	0	0.0
2023-01-04	30	26	86.7	0	0.0	0	0
2023-01-05	30	26	86.7	0	0.0	0	0
2023-01-06	31	26	83.9	1	3.2	0	0.0
2023-01-07	31	26	83.9	2	6.5	0	0.0
2023-01-08	28	24	85.7	2	7.1	0	0.0
2023-01-09	28	25	89.3	2	7.1	0	0.0
2023-01-10	31	27	87.1	2	6.5	0	0.0
2023-01-11	31	27	87.1	1	3.2	0	0.0
2023-01-12	29	26	89.7	0	0.0	0	0
2023-01-13	31	24	77.4	0	0.0	0	0
2023-01-14	31	29	93.5	0	0.0	0	0
2023-01-15	31	26	83.9	0	0.0	0	0
2023-01-16	32	28	87.5	1	3.1	0	0.0
2023-01-17	32	26	81.2	0	0.0	0	0
2023-01-18	32	26	81.2	0	0.0	0	0
2023-01-19	32	31	96.9	0	0.0	0	0
2023-01-20	32	26	81.2	1	3.1	1	100.0
2023-01-21	30	26	86.7	1	3.3	1	100.0
2023-01-22	30	29	96.7	1	3.3	1	100.0
2023-01-23	30	28	93.3	0	0.0	0	0
2023-01-24	30	29	96.7	0	0.0	0	0
2023-01-25	30	27	90.0	0	0.0	0	0
2023-01-26	30	26	86.7	0	0.0	0	0
2023-01-27	30	29	96.7	0	0.0	0	0
2023-01-28	30	30	100.0	0	0.0	0	0
2023-01-29	30	25	83.3	0	0.0	0	0
2023-01-30	29	26	89.7	0	0.0	0	0
2023-01-31	30	28	93.3	0	0.0	0	0
2023-02-01	31	25	80.6	0	0.0	0	0
2023-02-02	33	31	93.9	0	0.0	0	0
2023-02-03	33	27	81.8	0	0.0	0	0
2023-02-04	33	33	100.0	0	0.0	0	0
2023-02-05	33	32	97.0	0	0.0	0	0
2023-02-06	33	32	97.0	0	0.0	0	0
2023-02-07	33	31	93.9	0	0.0	0	0
2023-02-08	33	32	97.0	1	3.0	0	0.0
2023-02-09	32	30	93.8	1	3.1	0	0.0
2023-02-10	33	29	87.9	2	6.1	1	50.0
2023-02-11	31	26	83.9	3	9.7	1	33.3
2023-02-12	32	31	96.9	3	9.4	1	33.3
2023-02-13	32	26	81.2	2	6.2	1	50.0
2023-02-14	32	31	96.9	2	6.2	1	50.0
2023-02-15	31	28	90.3	2	6.5	1	50.0
2023-02-16	31	28	90.3	3	9.7	1	33.3
2023-02-17	30	28	93.3	3	10.0	1	33.3
2023-02-18	30	22	73.3	2	6.7	1	50.0
2023-02-19	30	26	86.7	1	3.3	0	0.0
2023-02-20	29	27	93.1	2	6.9	1	50.0
2023-02-21	29	24	82.8	2	6.9	1	50.0
2023-02-22	31	29	93.5	2	6.5	1	50.0
2023-02-23	31	29	93.5	2	6.5	1	50.0
2023-02-24	32	27	84.4	1	3.1	1	100.0
2023-02-25	31	27	87.1	5	16.1	1	20.0
2023-02-26	30	25	83.3	5	16.7	1	20.0
2023-02-27	30	27	90.0	6	20.0	1	16.7
2023-02-28	30	24	80.0	4	13.3	2	50.0
2023-03-01	30	23	76.7	4	13.3	3	75.0
2023-03-02	30	26	86.7	4	13.3	2	50.0
2023-03-03	30	28	93.3	3	10.0	2	66.7
