Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-09	27	21	77.8	0	0.0	0	0
2021-10-10	27	21	77.8	0	0.0	0	0
2021-10-11	27	22	81.5	0	0.0	0	0
2021-10-12	27	23	85.2	0	0.0	0	0
2021-10-13	27	24	88.9	0	0.0	0	0
2021-10-14	27	22	81.5	0	0.0	0	0
2021-10-15	27	23	85.2	0	0.0	0	0
2021-10-16	27	23	85.2	0	0.0	0	0
2021-10-17	27	23	85.2	0	0.0	0	0
2021-10-18	27	20	74.1	0	0.0	0	0
2021-10-19	27	20	74.1	0	0.0	0	0
2021-10-20	27	24	88.9	1	3.7	1	100.0
2021-10-21	27	21	77.8	1	3.7	1	100.0
2021-10-22	27	21	77.8	1	3.7	1	100.0
2021-10-23	27	24	88.9	1	3.7	1	100.0
2021-10-24	27	24	88.9	1	3.7	1	100.0
2021-10-25	27	25	92.6	1	3.7	1	100.0
2021-10-26	27	25	92.6	1	3.7	1	100.0
2021-10-27	27	25	92.6	1	3.7	1	100.0
2021-10-28	27	25	92.6	1	3.7	1	100.0
2021-10-29	27	25	92.6	1	3.7	1	100.0
2021-10-30	26	26	100.0	1	3.8	1	100.0
2021-10-31	26	26	100.0	1	3.8	1	100.0
2021-11-01	26	26	100.0	1	3.8	1	100.0
2021-11-02	25	23	92.0	1	4.0	1	100.0
2021-11-03	25	24	96.0	1	4.0	1	100.0
2021-11-04	27	25	92.6	2	7.4	2	100.0
2021-11-05	27	23	85.2	2	7.4	2	100.0
2021-11-06	27	23	85.2	2	7.4	2	100.0
2021-11-07	27	23	85.2	2	7.4	2	100.0
2021-11-08	27	24	88.9	2	7.4	2	100.0
2021-11-09	27	24	88.9	3	11.1	2	66.7
2021-11-10	25	22	88.0	3	12.0	2	66.7
2021-11-11	25	22	88.0	3	12.0	2	66.7
2021-11-12	25	24	96.0	3	12.0	2	66.7
2021-11-13	25	23	92.0	3	12.0	2	66.7
2021-11-14	25	23	92.0	3	12.0	2	66.7
2021-11-15	25	22	88.0	3	12.0	2	66.7
2021-11-16	25	25	100.0	4	16.0	3	75.0
2021-11-17	25	25	100.0	4	16.0	3	75.0
2021-11-18	25	23	92.0	3	12.0	3	100.0
2021-11-19	25	23	92.0	4	16.0	3	75.0
2021-11-20	25	23	92.0	4	16.0	3	75.0
2021-11-21	25	23	92.0	5	20.0	4	80.0
2021-11-22	25	23	92.0	5	20.0	4	80.0
2021-11-23	25	24	96.0	5	20.0	4	80.0
2021-11-24	25	23	92.0	5	20.0	5	100.0
2021-11-25	25	24	96.0	5	20.0	5	100.0
2021-11-26	25	22	88.0	5	20.0	5	100.0
2021-11-27	26	24	92.3	5	19.2	5	100.0
2021-11-28	27	21	77.8	5	18.5	5	100.0
2021-11-29	27	21	77.8	5	18.5	5	100.0
2021-11-30	27	22	81.5	6	22.2	5	83.3
2021-12-01	27	24	88.9	6	22.2	5	83.3
2021-12-02	27	24	88.9	7	25.9	4	57.1
2021-12-03	27	24	88.9	7	25.9	4	57.1
2021-12-04	27	25	92.6	8	29.6	5	62.5
2021-12-05	27	26	96.3	8	29.6	5	62.5
2021-12-06	27	26	96.3	8	29.6	4	50.0
2021-12-07	27	26	96.3	7	25.9	5	71.4
2021-12-08	27	25	92.6	8	29.6	6	75.0
2021-12-09	27	22	81.5	8	29.6	6	75.0
2021-12-10	27	25	92.6	7	25.9	5	71.4
2021-12-11	27	25	92.6	7	25.9	5	71.4
2021-12-12	27	25	92.6	7	25.9	5	71.4
2021-12-13	27	23	85.2	6	22.2	4	66.7
2021-12-14	27	25	92.6	6	22.2	4	66.7
2021-12-15	27	24	88.9	6	22.2	3	50.0
2021-12-16	27	24	88.9	5	18.5	3	60.0
2021-12-17	27	24	88.9	4	14.8	1	25.0
2021-12-18	27	23	85.2	4	14.8	1	25.0
2021-12-19	27	24	88.9	4	14.8	1	25.0
2021-12-20	27	24	88.9	5	18.5	2	40.0
2021-12-21	27	24	88.9	4	14.8	0	0.0
2021-12-22	27	22	81.5	3	11.1	0	0.0
2021-12-23	27	22	81.5	3	11.1	0	0.0
2021-12-24	27	24	88.9	3	11.1	0	0.0
2021-12-25	27	24	88.9	3	11.1	0	0.0
2021-12-26	27	24	88.9	2	7.4	0	0.0
2021-12-27	27	25	92.6	2	7.4	0	0.0
2021-12-28	27	25	92.6	2	7.4	0	0.0
2021-12-29	27	25	92.6	3	11.1	3	100.0
2021-12-30	27	25	92.6	4	14.8	3	75.0
2021-12-31	27	24	88.9	3	11.1	3	100.0
2022-01-01	27	24	88.9	3	11.1	3	100.0
2022-01-02	27	24	88.9	4	14.8	3	75.0
2022-01-03	27	22	81.5	3	11.1	2	66.7
2022-01-04	27	19	70.4	2	7.4	1	50.0
2022-01-05	27	20	74.1	2	7.4	1	50.0
2022-01-06	27	19	70.4	2	7.4	1	50.0
2022-01-07	27	16	59.3	2	7.4	1	50.0
2022-01-08	27	17	63.0	2	7.4	0	0.0
2022-01-09	27	17	63.0	2	7.4	0	0.0
2022-01-10	27	17	63.0	1	3.7	0	0.0
2022-01-11	27	16	59.3	1	3.7	0	0.0
2022-01-12	27	17	63.0	1	3.7	0	0.0
2022-01-13	27	16	59.3	0	0.0	0	0
2022-01-14	27	16	59.3	1	3.7	0	0.0
2022-01-15	27	18	66.7	1	3.7	0	0.0
2022-01-16	27	18	66.7	1	3.7	0	0.0
2022-01-17	27	13	48.1	1	3.7	0	0.0
2022-01-18	27	19	70.4	1	3.7	0	0.0
2022-01-19	27	20	74.1	1	3.7	0	0.0
2022-01-20	27	23	85.2	1	3.7	0	0.0
2022-01-21	27	23	85.2	0	0.0	0	0
2022-01-22	27	21	77.8	1	3.7	0	0.0
2022-01-23	27	21	77.8	1	3.7	0	0.0
2022-01-24	27	21	77.8	1	3.7	0	0.0
2022-01-25	27	23	85.2	0	0.0	0	0
2022-01-26	27	25	92.6	0	0.0	0	0
2022-01-27	27	21	77.8	0	0.0	0	0
2022-01-28	27	21	77.8	0	0.0	0	0
2022-01-29	27	21	77.8	0	0.0	0	0
2022-01-30	27	21	77.8	0	0.0	0	0
2022-01-31	27	24	88.9	0	0.0	0	0
2022-02-01	27	23	85.2	0	0.0	0	0
2022-02-02	27	23	85.2	0	0.0	0	0
2022-02-03	27	21	77.8	1	3.7	0	0.0
2022-02-04	27	21	77.8	0	0.0	0	0
2022-02-05	27	22	81.5	0	0.0	0	0
2022-02-06	27	22	81.5	0	0.0	0	0
2022-02-07	27	24	88.9	0	0.0	0	0
2022-02-08	27	23	85.2	0	0.0	0	0
2022-02-09	27	22	81.5	0	0.0	0	0
2022-02-10	27	23	85.2	0	0.0	0	0
2022-02-11	27	22	81.5	0	0.0	0	0
2022-02-12	27	22	81.5	0	0.0	0	0
2022-02-13	27	20	74.1	0	0.0	0	0
2022-02-14	27	23	85.2	1	3.7	1	100.0
2022-02-15	27	23	85.2	2	7.4	2	100.0
2022-02-16	27	23	85.2	3	11.1	2	66.7
2022-02-17	27	23	85.2	3	11.1	2	66.7
2022-02-18	27	23	85.2	3	11.1	2	66.7
2022-02-19	27	23	85.2	3	11.1	2	66.7
2022-02-20	27	23	85.2	3	11.1	2	66.7
2022-02-21	27	23	85.2	3	11.1	1	33.3
2022-02-22	27	23	85.2	3	11.1	1	33.3
2022-02-23	27	21	77.8	3	11.1	1	33.3
2022-02-24	27	21	77.8	3	11.1	1	33.3
2022-02-25	27	22	81.5	4	14.8	1	25.0
2022-02-26	27	25	92.6	4	14.8	1	25.0
2022-02-27	27	25	92.6	4	14.8	1	25.0
2022-02-28	27	20	74.1	3	11.1	1	33.3
2022-03-01	27	20	74.1	3	11.1	1	33.3
2022-03-02	27	22	81.5	2	7.4	1	50.0
2022-03-03	27	21	77.8	2	7.4	1	50.0
2022-03-04	27	22	81.5	3	11.1	1	33.3
2022-03-05	27	24	88.9	3	11.1	1	33.3
2022-03-06	27	24	88.9	3	11.1	1	33.3
2022-03-07	27	21	77.8	3	11.1	1	33.3
2022-03-08	27	22	81.5	3	11.1	2	66.7
2022-03-09	27	25	92.6	3	11.1	2	66.7
2022-03-10	27	25	92.6	2	7.4	2	100.0
2022-03-11	27	25	92.6	2	7.4	2	100.0
2022-03-12	27	25	92.6	2	7.4	2	100.0
2022-03-13	27	25	92.6	2	7.4	2	100.0
2022-03-14	27	25	92.6	2	7.4	2	100.0
2022-03-15	27	24	88.9	3	11.1	2	66.7
2022-03-16	27	24	88.9	3	11.1	2	66.7
2022-03-17	27	24	88.9	2	7.4	2	100.0
2022-03-18	27	25	92.6	4	14.8	2	50.0
2022-03-19	27	25	92.6	4	14.8	2	50.0
2022-03-20	27	25	92.6	4	14.8	2	50.0
2022-03-21	27	22	81.5	2	7.4	2	100.0
2022-03-22	27	24	88.9	3	11.1	3	100.0
2022-03-23	27	24	88.9	2	7.4	2	100.0
2022-03-24	27	24	88.9	2	7.4	2	100.0
2022-03-25	27	22	81.5	1	3.7	1	100.0
2022-03-26	25	25	100.0	1	4.0	1	100.0
2022-03-27	25	25	100.0	1	4.0	1	100.0
2022-03-28	27	26	96.3	1	3.7	1	100.0
2022-03-29	27	25	92.6	3	11.1	1	33.3
2022-03-30	27	25	92.6	4	14.8	2	50.0
2022-03-31	27	25	92.6	4	14.8	2	50.0
2022-04-01	27	25	92.6	4	14.8	4	100.0
2022-04-02	27	25	92.6	4	14.8	4	100.0
2022-04-03	27	25	92.6	4	14.8	4	100.0
2022-04-04	27	25	92.6	4	14.8	4	100.0
2022-04-05	27	27	100.0	4	14.8	4	100.0
2022-04-06	27	25	92.6	6	22.2	6	100.0
2022-04-07	27	25	92.6	6	22.2	6	100.0
2022-04-08	27	26	96.3	6	22.2	5	83.3
2022-04-09	27	26	96.3	6	22.2	0	0.0
2022-04-10	27	26	96.3	6	22.2	0	0.0
2022-04-11	27	26	96.3	5	18.5	5	100.0
2022-04-12	27	26	96.3	5	18.5	5	100.0
2022-04-13	25	25	100.0	6	24.0	5	83.3
2022-04-14	25	25	100.0	6	24.0	3	50.0
2022-04-15	25	25	100.0	7	28.0	4	57.1
2022-04-16	25	25	100.0	6	24.0	4	66.7
2022-04-17	25	25	100.0	6	24.0	4	66.7
2022-04-18	25	25	100.0	6	24.0	4	66.7
2022-04-19	25	25	100.0	6	24.0	4	66.7
2022-04-20	25	25	100.0	6	24.0	4	66.7
2022-04-21	25	25	100.0	5	20.0	4	80.0
2022-04-22	25	25	100.0	5	20.0	4	80.0
2022-04-23	25	23	92.0	5	20.0	4	80.0
2022-04-24	25	23	92.0	4	16.0	3	75.0
2022-04-25	25	21	84.0	4	16.0	3	75.0
2022-04-26	25	23	92.0	4	16.0	2	50.0
2022-04-27	25	24	96.0	3	12.0	2	66.7
2022-04-28	25	22	88.0	2	8.0	2	100.0
2022-04-29	25	23	92.0	4	16.0	3	75.0
2022-04-30	25	23	92.0	4	16.0	3	75.0
2022-05-01	25	24	96.0	4	16.0	3	75.0
2022-05-02	25	24	96.0	3	12.0	2	66.7
2022-05-03	25	25	100.0	3	12.0	2	66.7
2022-05-04	25	23	92.0	5	20.0	3	60.0
2022-05-05	25	23	92.0	3	12.0	3	100.0
2022-05-06	25	23	92.0	3	12.0	3	100.0
2022-05-07	25	23	92.0	3	12.0	3	100.0
2022-05-08	25	23	92.0	3	12.0	3	100.0
2022-05-09	25	23	92.0	4	16.0	3	75.0
2022-05-10	25	24	96.0	4	16.0	3	75.0
2022-05-11	25	24	96.0	4	16.0	3	75.0
2022-05-12	25	23	92.0	5	20.0	3	60.0
2022-05-13	25	24	96.0	5	20.0	3	60.0
2022-05-14	25	23	92.0	4	16.0	3	75.0
2022-05-15	25	23	92.0	4	16.0	3	75.0
2022-05-16	25	23	92.0	4	16.0	3	75.0
2022-05-17	27	27	100.0	2	7.4	1	50.0
2022-05-18	25	23	92.0	3	12.0	1	33.3
2022-05-19	25	23	92.0	2	8.0	1	50.0
2022-05-20	25	25	100.0	3	12.0	1	33.3
2022-05-21	25	25	100.0	3	12.0	1	33.3
2022-05-22	25	25	100.0	3	12.0	1	33.3
2022-05-23	25	21	84.0	3	12.0	1	33.3
2022-05-24	25	25	100.0	2	8.0	1	50.0
2022-05-25	25	25	100.0	2	8.0	1	50.0
2022-05-26	25	25	100.0	2	8.0	1	50.0
2022-05-27	25	25	100.0	2	8.0	1	50.0
2022-05-28	25	25	100.0	2	8.0	1	50.0
2022-05-29	25	25	100.0	2	8.0	1	50.0
2022-05-30	25	24	96.0	4	16.0	3	75.0
2022-05-31	27	26	96.3	3	11.1	3	100.0
2022-06-01	27	25	92.6	3	11.1	3	100.0
2022-06-02	25	23	92.0	4	16.0	4	100.0
2022-06-03	25	25	100.0	4	16.0	4	100.0
2022-06-04	25	25	100.0	4	16.0	4	100.0
2022-06-05	25	24	96.0	4	16.0	4	100.0
2022-06-06	25	24	96.0	4	16.0	4	100.0
2022-06-07	25	23	92.0	4	16.0	4	100.0
2022-06-08	25	22	88.0	4	16.0	3	75.0
2022-06-09	25	25	100.0	6	24.0	3	50.0
2022-06-10	25	25	100.0	6	24.0	3	50.0
2022-06-11	25	25	100.0	6	24.0	3	50.0
2022-06-12	25	25	100.0	6	24.0	3	50.0
2022-06-13	25	25	100.0	5	20.0	3	60.0
2022-06-14	25	25	100.0	3	12.0	3	100.0
2022-06-15	25	23	92.0	3	12.0	3	100.0
2022-06-16	25	24	96.0	3	12.0	3	100.0
2022-06-17	25	24	96.0	3	12.0	3	100.0
2022-06-18	25	24	96.0	3	12.0	3	100.0
2022-06-19	25	24	96.0	3	12.0	3	100.0
2022-06-20	25	24	96.0	2	8.0	1	50.0
2022-06-21	25	25	100.0	2	8.0	1	50.0
2022-06-22	25	25	100.0	1	4.0	1	100.0
2022-06-23	26	26	100.0	0	0.0	0	0
2022-06-24	26	26	100.0	0	0.0	0	0
2022-06-25	27	27	100.0	1	3.7	0	0.0
2022-06-26	27	27	100.0	1	3.7	0	0.0
2022-06-27	27	25	92.6	3	11.1	0	0.0
2022-06-28	27	25	92.6	3	11.1	0	0.0
2022-06-29	27	27	100.0	1	3.7	0	0.0
2022-06-30	27	27	100.0	1	3.7	0	0.0
2022-07-01	27	27	100.0	0	0.0	0	0
2022-07-02	27	27	100.0	0	0.0	0	0
2022-07-03	27	27	100.0	0	0.0	0	0
2022-07-04	27	27	100.0	0	0.0	0	0
2022-07-05	27	27	100.0	0	0.0	0	0
2022-07-06	27	27	100.0	0	0.0	0	0
2022-07-07	27	24	88.9	0	0.0	0	0
2022-07-08	27	24	88.9	0	0.0	0	0
2022-07-09	27	24	88.9	0	0.0	0	0
2022-07-10	27	24	88.9	0	0.0	0	0
2022-07-11	27	27	100.0	0	0.0	0	0
2022-07-12	27	27	100.0	0	0.0	0	0
2022-07-13	27	27	100.0	0	0.0	0	0
2022-07-14	27	26	96.3	1	3.7	1	100.0
2022-07-15	27	25	92.6	1	3.7	1	100.0
2022-07-16	27	25	92.6	1	3.7	1	100.0
2022-07-17	27	25	92.6	1	3.7	1	100.0
2022-07-18	27	25	92.6	1	3.7	1	100.0
2022-07-19	27	26	96.3	4	14.8	3	75.0
2022-07-20	27	25	92.6	3	11.1	2	66.7
2022-07-21	27	25	92.6	3	11.1	2	66.7
2022-07-22	27	25	92.6	2	7.4	2	100.0
2022-07-23	27	25	92.6	2	7.4	2	100.0
2022-07-24	27	25	92.6	2	7.4	2	100.0
2022-07-25	25	23	92.0	4	16.0	2	50.0
2022-07-26	25	24	96.0	5	20.0	2	40.0
2022-07-27	25	24	96.0	5	20.0	2	40.0
2022-07-28	25	23	92.0	3	12.0	1	33.3
2022-07-29	25	22	88.0	2	8.0	1	50.0
2022-07-30	25	23	92.0	2	8.0	1	50.0
2022-07-31	25	23	92.0	2	8.0	1	50.0
2022-08-01	25	23	92.0	2	8.0	1	50.0
2022-08-02	25	23	92.0	2	8.0	1	50.0
2022-08-03	25	24	96.0	3	12.0	1	33.3
2022-08-04	25	25	100.0	3	12.0	1	33.3
2022-08-05	25	25	100.0	2	8.0	1	50.0
2022-08-06	25	25	100.0	2	8.0	1	50.0
2022-08-07	25	25	100.0	2	8.0	1	50.0
2022-08-08	20	20	100.0	2	10.0	1	50.0
2022-08-09	20	20	100.0	2	10.0	1	50.0
2022-08-10	20	20	100.0	1	5.0	1	100.0
2022-08-11	21	21	100.0	1	4.8	0	0.0
2022-08-12	21	21	100.0	1	4.8	0	0.0
2022-08-13	21	21	100.0	2	9.5	0	0.0
2022-08-14	21	21	100.0	2	9.5	0	0.0
2022-08-15	23	23	100.0	2	8.7	0	0.0
2022-08-16	23	21	91.3	2	8.7	0	0.0
2022-08-17	23	21	91.3	2	8.7	0	0.0
2022-08-18	23	19	82.6	2	8.7	0	0.0
2022-08-19	23	23	100.0	1	4.3	0	0.0
2022-08-20	23	23	100.0	1	4.3	0	0.0
2022-08-21	23	23	100.0	1	4.3	0	0.0
2022-08-22	23	23	100.0	0	0.0	0	0
2022-08-23	23	23	100.0	0	0.0	0	0
2022-08-24	25	24	96.0	0	0.0	0	0
2022-08-25	25	21	84.0	0	0.0	0	0
2022-08-26	25	23	92.0	0	0.0	0	0
2022-08-27	25	24	96.0	0	0.0	0	0
2022-08-28	25	24	96.0	0	0.0	0	0
2022-08-29	25	24	96.0	0	0.0	0	0
2022-08-30	25	21	84.0	0	0.0	0	0
2022-08-31	25	21	84.0	0	0.0	0	0
2022-09-01	25	21	84.0	0	0.0	0	0
2022-09-02	25	21	84.0	0	0.0	0	0
2022-09-03	25	24	96.0	0	0.0	0	0
2022-09-04	25	24	96.0	0	0.0	0	0
2022-09-05	25	24	96.0	0	0.0	0	0
2022-09-06	25	24	96.0	0	0.0	0	0
2022-09-07	25	24	96.0	0	0.0	0	0
2022-09-08	25	21	84.0	0	0.0	0	0
2022-09-09	25	21	84.0	0	0.0	0	0
2022-09-10	25	24	96.0	0	0.0	0	0
2022-09-11	25	24	96.0	0	0.0	0	0
2022-09-12	25	24	96.0	0	0.0	0	0
2022-09-13	25	24	96.0	0	0.0	0	0
2022-09-14	25	24	96.0	0	0.0	0	0
2022-09-15	25	24	96.0	0	0.0	0	0
2022-09-16	25	24	96.0	0	0.0	0	0
2022-09-17	25	24	96.0	0	0.0	0	0
2022-09-18	25	22	88.0	0	0.0	0	0
2022-09-19	25	24	96.0	0	0.0	0	0
2022-09-20	25	24	96.0	0	0.0	0	0
2022-09-21	25	24	96.0	0	0.0	0	0
2022-09-22	25	24	96.0	0	0.0	0	0
2022-09-23	25	24	96.0	0	0.0	0	0
2022-09-24	25	23	92.0	0	0.0	0	0
2022-09-25	25	24	96.0	0	0.0	0	0
2022-09-26	25	24	96.0	0	0.0	0	0
2022-09-27	25	24	96.0	0	0.0	0	0
2022-09-28	25	24	96.0	0	0.0	0	0
2022-09-29	25	24	96.0	0	0.0	0	0
2022-09-30	25	24	96.0	0	0.0	0	0
2022-10-01	25	24	96.0	0	0.0	0	0
2022-10-02	25	24	96.0	0	0.0	0	0
2022-10-03	25	24	96.0	2	8.0	0	0.0
2022-10-04	25	25	100.0	1	4.0	0	0.0
2022-10-05	25	25	100.0	1	4.0	0	0.0
2022-10-06	25	24	96.0	2	8.0	0	0.0
2022-10-07	25	24	96.0	2	8.0	0	0.0
2022-10-08	25	25	100.0	3	12.0	0	0.0
2022-10-09	25	25	100.0	3	12.0	0	0.0
2022-10-10	25	25	100.0	3	12.0	0	0.0
2022-10-11	25	24	96.0	1	4.0	0	0.0
2022-10-12	25	25	100.0	2	8.0	0	0.0
2022-10-13	25	25	100.0	1	4.0	0	0.0
2022-10-14	25	25	100.0	2	8.0	0	0.0
2022-10-15	25	25	100.0	3	12.0	0	0.0
2022-10-16	25	25	100.0	3	12.0	0	0.0
2022-10-17	25	23	92.0	3	12.0	0	0.0
2022-10-18	25	24	96.0	2	8.0	0	0.0
2022-10-19	25	25	100.0	1	4.0	0	0.0
2022-10-20	25	25	100.0	1	4.0	0	0.0
2022-10-21	25	23	92.0	0	0.0	0	0
2022-10-22	25	24	96.0	0	0.0	0	0
2022-10-23	25	24	96.0	0	0.0	0	0
2022-10-24	25	24	96.0	0	0.0	0	0
2022-10-25	25	24	96.0	2	8.0	1	50.0
2022-10-26	25	24	96.0	2	8.0	1	50.0
2022-10-27	25	25	100.0	2	8.0	1	50.0
2022-10-28	25	24	96.0	2	8.0	1	50.0
2022-10-29	25	24	96.0	2	8.0	1	50.0
2022-10-30	25	24	96.0	2	8.0	1	50.0
2022-10-31	25	24	96.0	1	4.0	0	0.0
2022-11-01	25	24	96.0	1	4.0	0	0.0
2022-11-02	25	23	92.0	0	0.0	0	0
2022-11-03	25	23	92.0	0	0.0	0	0
2022-11-04	25	23	92.0	0	0.0	0	0
2022-11-05	25	23	92.0	0	0.0	0	0
2022-11-06	25	23	92.0	0	0.0	0	0
2022-11-07	25	24	96.0	0	0.0	0	0
2022-11-08	25	24	96.0	0	0.0	0	0
2022-11-09	25	24	96.0	0	0.0	0	0
2022-11-10	25	24	96.0	0	0.0	0	0
2022-11-11	25	24	96.0	0	0.0	0	0
2022-11-12	25	24	96.0	0	0.0	0	0
2022-11-13	25	24	96.0	0	0.0	0	0
2022-11-14	25	24	96.0	0	0.0	0	0
2022-11-15	25	25	100.0	0	0.0	0	0
2022-11-16	25	24	96.0	0	0.0	0	0
2022-11-17	25	25	100.0	0	0.0	0	0
2022-11-18	25	25	100.0	0	0.0	0	0
2022-11-19	25	25	100.0	0	0.0	0	0
2022-11-20	25	25	100.0	0	0.0	0	0
2022-11-21	25	25	100.0	0	0.0	0	0
2022-11-22	25	23	92.0	0	0.0	0	0
2022-11-23	25	25	100.0	0	0.0	0	0
2022-11-24	25	25	100.0	0	0.0	0	0
2022-11-25	25	25	100.0	0	0.0	0	0
2022-11-26	25	23	92.0	0	0.0	0	0
2022-11-27	25	23	92.0	0	0.0	0	0
2022-11-28	25	23	92.0	0	0.0	0	0
2022-11-29	25	24	96.0	1	4.0	0	0.0
2022-11-30	25	22	88.0	1	4.0	0	0.0
2022-12-01	25	23	92.0	1	4.0	0	0.0
2022-12-02	25	23	92.0	0	0.0	0	0
2022-12-03	25	23	92.0	0	0.0	0	0
2022-12-04	25	23	92.0	0	0.0	0	0
2022-12-05	25	23	92.0	0	0.0	0	0
2022-12-06	25	23	92.0	0	0.0	0	0
2022-12-07	25	23	92.0	0	0.0	0	0
2022-12-08	25	23	92.0	0	0.0	0	0
2022-12-09	25	24	96.0	0	0.0	0	0
2022-12-10	25	24	96.0	0	0.0	0	0
2022-12-11	25	24	96.0	0	0.0	0	0
2022-12-12	25	24	96.0	1	4.0	0	0.0
2022-12-13	25	24	96.0	1	4.0	0	0.0
2022-12-14	25	24	96.0	1	4.0	0	0.0
2022-12-15	25	24	96.0	1	4.0	0	0.0
2022-12-16	25	24	96.0	0	0.0	0	0
2022-12-17	25	24	96.0	0	0.0	0	0
2022-12-18	25	24	96.0	0	0.0	0	0
2022-12-19	25	24	96.0	0	0.0	0	0
2022-12-20	25	23	92.0	0	0.0	0	0
2022-12-21	25	23	92.0	0	0.0	0	0
2022-12-22	25	24	96.0	0	0.0	0	0
2022-12-23	25	24	96.0	0	0.0	0	0
2022-12-24	25	24	96.0	0	0.0	0	0
2022-12-25	25	24	96.0	0	0.0	0	0
2022-12-26	25	24	96.0	0	0.0	0	0
2022-12-27	25	23	92.0	0	0.0	0	0
2022-12-28	25	23	92.0	0	0.0	0	0
2022-12-29	25	23	92.0	0	0.0	0	0
2022-12-30	25	25	100.0	1	4.0	0	0.0
2022-12-31	25	25	100.0	1	4.0	0	0.0
2023-01-01	25	25	100.0	1	4.0	0	0.0
2023-01-02	25	25	100.0	1	4.0	0	0.0
2023-01-03	25	24	96.0	0	0.0	0	0
2023-01-04	25	24	96.0	0	0.0	0	0
2023-01-05	25	24	96.0	0	0.0	0	0
2023-01-06	25	24	96.0	0	0.0	0	0
2023-01-07	25	25	100.0	1	4.0	0	0.0
2023-01-08	25	25	100.0	0	0.0	0	0
2023-01-09	25	25	100.0	0	0.0	0	0
2023-01-10	25	25	100.0	0	0.0	0	0
2023-01-11	25	24	96.0	0	0.0	0	0
2023-01-12	25	25	100.0	0	0.0	0	0
2023-01-13	25	25	100.0	1	4.0	1	100.0
2023-01-14	25	25	100.0	1	4.0	1	100.0
2023-01-15	25	25	100.0	1	4.0	1	100.0
2023-01-16	25	25	100.0	1	4.0	1	100.0
2023-01-17	25	25	100.0	1	4.0	1	100.0
2023-01-18	25	25	100.0	1	4.0	1	100.0
2023-01-19	25	25	100.0	0	0.0	0	0
2023-01-20	25	25	100.0	2	8.0	0	0.0
2023-01-21	25	23	92.0	2	8.0	0	0.0
2023-01-22	25	23	92.0	2	8.0	0	0.0
2023-01-23	25	23	92.0	0	0.0	0	0
2023-01-24	25	22	88.0	0	0.0	0	0
2023-01-25	25	24	96.0	0	0.0	0	0
2023-01-26	25	24	96.0	0	0.0	0	0
2023-01-27	25	24	96.0	0	0.0	0	0
2023-01-28	25	24	96.0	0	0.0	0	0
2023-01-29	25	24	96.0	0	0.0	0	0
2023-01-30	25	25	100.0	1	4.0	0	0.0
2023-01-31	25	25	100.0	1	4.0	0	0.0
2023-02-01	25	25	100.0	1	4.0	0	0.0
2023-02-02	25	25	100.0	1	4.0	0	0.0
2023-02-03	25	25	100.0	1	4.0	0	0.0
2023-02-04	25	25	100.0	1	4.0	0	0.0
2023-02-05	25	25	100.0	1	4.0	0	0.0
2023-02-06	25	23	92.0	1	4.0	0	0.0
2023-02-07	25	24	96.0	1	4.0	0	0.0
2023-02-08	25	24	96.0	1	4.0	0	0.0
2023-02-09	25	24	96.0	1	4.0	1	100.0
2023-02-10	25	24	96.0	1	4.0	1	100.0
2023-02-11	25	24	96.0	1	4.0	1	100.0
2023-02-12	25	24	96.0	1	4.0	1	100.0
2023-02-13	25	24	96.0	1	4.0	1	100.0
2023-02-14	25	24	96.0	1	4.0	1	100.0
2023-02-15	25	24	96.0	1	4.0	1	100.0
2023-02-16	25	24	96.0	1	4.0	1	100.0
2023-02-17	25	24	96.0	1	4.0	1	100.0
2023-02-18	25	24	96.0	1	4.0	1	100.0
2023-02-19	25	24	96.0	1	4.0	1	100.0
2023-02-20	25	24	96.0	1	4.0	1	100.0
2023-02-21	25	24	96.0	1	4.0	1	100.0
2023-02-22	25	24	96.0	1	4.0	1	100.0
2023-02-23	25	24	96.0	1	4.0	1	100.0
2023-02-24	26	26	100.0	1	3.8	1	100.0
2023-02-25	26	26	100.0	1	3.8	1	100.0
2023-02-26	25	25	100.0	1	4.0	1	100.0
2023-02-27	25	25	100.0	1	4.0	1	100.0
2023-02-28	25	25	100.0	1	4.0	1	100.0
2023-03-01	25	25	100.0	1	4.0	1	100.0
2023-03-02	25	25	100.0	1	4.0	1	100.0
2023-03-03	25	25	100.0	2	8.0	0	0.0
2023-03-04	25	25	100.0	2	8.0	0	0.0
2023-03-05	25	25	100.0	2	8.0	0	0.0
2023-03-06	25	25	100.0	2	8.0	0	0.0
2023-03-07	25	25	100.0	2	8.0	0	0.0
2023-03-08	25	25	100.0	2	8.0	0	0.0
2023-03-09	25	25	100.0	2	8.0	0	0.0
2023-03-10	25	25	100.0	2	8.0	0	0.0
2023-03-11	25	25	100.0	2	8.0	0	0.0
2023-03-12	25	25	100.0	4	16.0	2	50.0
2023-03-13	25	25	100.0	3	12.0	1	33.3
2023-03-14	25	25	100.0	3	12.0	1	33.3
2023-03-15	25	25	100.0	3	12.0	0	0.0
2023-03-16	25	25	100.0	3	12.0	0	0.0
2023-03-17	25	25	100.0	3	12.0	0	0.0
2023-03-18	25	25	100.0	2	8.0	0	0.0
