Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-07-22	43	41	95.3	0	0.0	0	0
2021-07-23	43	39	90.7	0	0.0	0	0
2021-07-24	43	41	95.3	0	0.0	0	0
2021-07-25	43	35	81.4	0	0.0	0	0
2021-07-26	43	36	83.7	0	0.0	0	0
2021-07-27	43	32	74.4	0	0.0	0	0
2021-07-28	43	38	88.4	0	0.0	0	0
2021-07-29	43	36	83.7	0	0.0	0	0
2021-07-30	43	35	81.4	0	0.0	0	0
2021-07-31	43	31	72.1	0	0.0	0	0
2021-08-01	43	33	76.7	0	0.0	0	0
2021-08-02	43	36	83.7	0	0.0	0	0
2021-08-03	43	38	88.4	0	0.0	0	0
2021-08-04	43	37	86.0	0	0.0	0	0
2021-08-05	43	38	88.4	0	0.0	0	0
2021-08-06	43	39	90.7	0	0.0	0	0
2021-08-07	43	39	90.7	0	0.0	0	0
2021-08-08	41	40	97.6	0	0.0	0	0
2021-08-09	43	40	93.0	0	0.0	0	0
2021-08-10	43	38	88.4	0	0.0	0	0
2021-08-11	43	37	86.0	0	0.0	0	0
2021-08-12	43	37	86.0	0	0.0	0	0
2021-08-13	43	37	86.0	0	0.0	0	0
2021-08-14	43	36	83.7	0	0.0	0	0
2021-08-15	43	35	81.4	0	0.0	0	0
2021-08-16	43	36	83.7	1	2.3	1	100.0
2021-08-17	43	36	83.7	2	4.7	2	100.0
2021-08-18	43	35	81.4	2	4.7	2	100.0
2021-08-19	43	36	83.7	2	4.7	2	100.0
2021-08-20	43	34	79.1	3	7.0	2	66.7
2021-08-21	43	34	79.1	3	7.0	2	66.7
2021-08-22	43	35	81.4	4	9.3	2	50.0
2021-08-23	43	32	74.4	3	7.0	2	66.7
2021-08-24	43	34	79.1	4	9.3	3	75.0
2021-08-25	43	35	81.4	4	9.3	3	75.0
2021-08-26	43	36	83.7	4	9.3	3	75.0
2021-08-27	43	34	79.1	4	9.3	3	75.0
2021-08-28	43	35	81.4	4	9.3	3	75.0
2021-08-29	43	35	81.4	4	9.3	3	75.0
2021-08-30	43	38	88.4	5	11.6	3	60.0
2021-08-31	43	39	90.7	6	14.0	2	33.3
2021-09-01	43	36	83.7	5	11.6	3	60.0
2021-09-02	46	40	87.0	5	10.9	3	60.0
2021-09-03	46	40	87.0	5	10.9	3	60.0
2021-09-04	46	41	89.1	5	10.9	3	60.0
2021-09-05	46	43	93.5	6	13.0	4	66.7
2021-09-06	46	41	89.1	6	13.0	4	66.7
2021-09-07	46	42	91.3	7	15.2	4	57.1
2021-09-08	46	40	87.0	6	13.0	4	66.7
2021-09-09	46	41	89.1	6	13.0	5	83.3
2021-09-10	46	38	82.6	5	10.9	5	100.0
2021-09-11	46	40	87.0	5	10.9	5	100.0
2021-09-12	46	39	84.8	5	10.9	5	100.0
2021-09-13	46	39	84.8	4	8.7	3	75.0
2021-09-14	46	39	84.8	6	13.0	3	50.0
2021-09-15	46	38	82.6	5	10.9	3	60.0
2021-09-16	46	40	87.0	4	8.7	3	75.0
2021-09-17	46	37	80.4	3	6.5	2	66.7
2021-09-18	46	36	78.3	3	6.5	2	66.7
2021-09-19	46	35	76.1	3	6.5	2	66.7
2021-09-20	46	38	82.6	3	6.5	2	66.7
2021-09-21	46	40	87.0	3	6.5	2	66.7
2021-09-22	46	41	89.1	3	6.5	2	66.7
2021-09-23	46	41	89.1	4	8.7	2	50.0
2021-09-24	46	40	87.0	3	6.5	2	66.7
2021-09-25	46	41	89.1	3	6.5	2	66.7
2021-09-26	46	41	89.1	3	6.5	2	66.7
2021-09-27	46	43	93.5	3	6.5	2	66.7
2021-09-28	46	43	93.5	3	6.5	2	66.7
2021-09-29	46	43	93.5	3	6.5	2	66.7
2021-09-30	46	43	93.5	3	6.5	2	66.7
2021-10-01	46	43	93.5	3	6.5	3	100.0
