Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-06-06	72	37	51.4	2	2.8	1	50.0
2020-06-07	62	45	72.6	2	3.2	0	0.0
2020-06-08	62	44	71.0	2	3.2	0	0.0
2020-06-09	72	45	62.5	0	0.0	0	0
2020-06-10	72	43	59.7	0	0.0	0	0
2020-06-11	71	41	57.7	0	0.0	0	0
2020-06-12	72	39	54.2	0	0.0	0	0
2020-06-13	72	42	58.3	0	0.0	0	0
2020-06-14	72	47	65.3	0	0.0	0	0
2020-06-15	77	41	53.2	0	0.0	0	0
2020-06-16	72	45	62.5	0	0.0	0	0
2020-06-17	72	40	55.6	0	0.0	0	0
2020-06-18	72	44	61.1	0	0.0	0	0
2020-06-19	72	45	62.5	0	0.0	0	0
2020-06-20	72	45	62.5	0	0.0	0	0
2020-06-21	72	45	62.5	0	0.0	0	0
2020-06-22	72	43	59.7	0	0.0	0	0
2020-06-23	72	43	59.7	0	0.0	0	0
2020-06-24	72	39	54.2	0	0.0	0	0
2020-06-25	72	38	52.8	0	0.0	0	0
2020-06-26	72	41	56.9	0	0.0	0	0
2020-06-27	72	42	58.3	0	0.0	0	0
2020-06-28	73	42	57.5	0	0.0	0	0
2020-06-29	72	38	52.8	0	0.0	0	0
2020-06-30	72	40	55.6	0	0.0	0	0
2020-07-01	72	39	54.2	0	0.0	0	0
2020-07-02	69	45	65.2	0	0.0	0	0
2020-07-03	72	39	54.2	0	0.0	0	0
2020-07-04	70	44	62.9	0	0.0	0	0
2020-07-05	71	43	60.6	0	0.0	0	0
2020-07-06	72	40	55.6	0	0.0	0	0
2020-07-07	72	42	58.3	0	0.0	0	0
2020-07-08	72	42	58.3	0	0.0	0	0
2020-07-09	72	34	47.2	0	0.0	0	0
2020-07-10	72	39	54.2	0	0.0	0	0
2020-07-11	70	38	54.3	0	0.0	0	0
2020-07-12	70	33	47.1	0	0.0	0	0
2020-07-13	72	34	47.2	1	1.4	1	100.0
2020-07-14	72	38	52.8	1	1.4	1	100.0
2020-07-15	72	36	50.0	1	1.4	1	100.0
2020-07-16	62	42	67.7	1	1.6	1	100.0
2020-07-17	72	42	58.3	1	1.4	1	100.0
2020-07-18	58	44	75.9	2	3.4	1	50.0
2020-07-19	63	47	74.6	2	3.2	2	100.0
2020-07-20	70	37	52.9	2	2.9	2	100.0
2020-07-21	71	37	52.1	2	2.8	2	100.0
2020-07-22	92	53	57.6	2	2.2	2	100.0
2020-07-23	92	57	62.0	2	2.2	2	100.0
2020-07-24	82	56	68.3	3	3.7	2	66.7
2020-07-25	83	51	61.4	3	3.6	2	66.7
2020-07-26	83	53	63.9	4	4.8	2	50.0
2020-07-27	83	50	60.2	4	4.8	2	50.0
2020-07-28	85	52	61.2	3	3.5	2	66.7
2020-07-29	84	49	58.3	3	3.6	2	66.7
2020-07-30	84	49	58.3	2	2.4	2	100.0
2020-07-31	85	55	64.7	2	2.4	2	100.0
2020-08-01	84	45	53.6	2	2.4	1	50.0
2020-08-02	85	43	50.6	3	3.5	2	66.7
2020-08-03	85	51	60.0	2	2.4	2	100.0
2020-08-04	73	54	74.0	2	2.7	2	100.0
2020-08-05	73	54	74.0	2	2.7	1	50.0
2020-08-06	73	55	75.3	1	1.4	1	100.0
2020-08-07	73	53	72.6	1	1.4	1	100.0
2020-08-08	73	50	68.5	1	1.4	1	100.0
2020-08-09	73	43	58.9	1	1.4	1	100.0
2020-08-10	73	47	64.4	1	1.4	1	100.0
2020-08-11	73	52	71.2	1	1.4	1	100.0
2020-08-12	73	55	75.3	1	1.4	1	100.0
2020-08-13	73	51	69.9	1	1.4	1	100.0
2020-08-14	73	54	74.0	1	1.4	1	100.0
2020-08-15	73	50	68.5	1	1.4	1	100.0
2020-08-16	73	51	69.9	1	1.4	1	100.0
2020-08-17	73	49	67.1	1	1.4	1	100.0
2020-08-18	73	43	58.9	1	1.4	1	100.0
2020-08-19	73	46	63.0	1	1.4	1	100.0
2020-08-20	73	53	72.6	1	1.4	1	100.0
2020-08-21	73	45	61.6	1	1.4	1	100.0
2020-08-22	73	40	54.8	0	0.0	0	0
2020-08-23	73	45	61.6	0	0.0	0	0
2020-08-24	73	45	61.6	0	0.0	0	0
2020-08-25	72	40	55.6	0	0.0	0	0
2020-08-26	73	44	60.3	0	0.0	0	0
2020-08-27	73	48	65.8	0	0.0	0	0
2020-08-28	73	47	64.4	0	0.0	0	0
2020-08-29	73	49	67.1	0	0.0	0	0
2020-08-30	73	43	58.9	0	0.0	0	0
2020-08-31	73	47	64.4	0	0.0	0	0
2020-09-01	72	43	59.7	0	0.0	0	0
2020-09-02	72	42	58.3	0	0.0	0	0
2020-09-03	72	43	59.7	0	0.0	0	0
2020-09-04	72	40	55.6	0	0.0	0	0
2020-09-05	73	43	58.9	0	0.0	0	0
2020-09-06	72	40	55.6	0	0.0	0	0
2020-09-07	72	40	55.6	0	0.0	0	0
2020-09-08	72	48	66.7	0	0.0	0	0
2020-09-09	72	54	75.0	0	0.0	0	0
2020-09-10	72	49	68.1	0	0.0	0	0
2020-09-11	73	47	64.4	0	0.0	0	0
2020-09-12	73	45	61.6	0	0.0	0	0
2020-09-13	73	52	71.2	0	0.0	0	0
2020-09-14	73	44	60.3	0	0.0	0	0
2020-09-15	73	55	75.3	0	0.0	0	0
2020-09-16	73	59	80.8	0	0.0	0	0
2020-09-17	73	50	68.5	0	0.0	0	0
2020-09-18	73	53	72.6	0	0.0	0	0
2020-09-19	73	49	67.1	0	0.0	0	0
2020-09-20	73	55	75.3	0	0.0	0	0
2020-09-21	73	58	79.5	1	1.4	0	0.0
2020-09-22	73	61	83.6	1	1.4	1	100.0
2020-09-23	73	54	74.0	1	1.4	1	100.0
2020-09-24	73	58	79.5	1	1.4	1	100.0
2020-09-25	73	58	79.5	1	1.4	1	100.0
2020-09-26	73	57	78.1	1	1.4	1	100.0
2020-09-27	73	54	74.0	1	1.4	1	100.0
2020-09-28	73	57	78.1	1	1.4	1	100.0
2020-09-29	73	58	79.5	1	1.4	1	100.0
2020-09-30	73	58	79.5	1	1.4	1	100.0
2020-10-01	73	59	80.8	1	1.4	1	100.0
2020-10-02	73	55	75.3	4	5.5	3	75.0
2020-10-03	73	52	71.2	6	8.2	3	50.0
2020-10-04	73	42	57.5	5	6.8	3	60.0
2020-10-05	73	50	68.5	6	8.2	3	50.0
2020-10-06	74	54	73.0	5	6.8	2	40.0
2020-10-07	74	52	70.3	4	5.4	1	25.0
2020-10-08	74	51	68.9	3	4.1	1	33.3
2020-10-09	73	54	74.0	3	4.1	1	33.3
2020-10-10	73	51	69.9	3	4.1	1	33.3
2020-10-11	62	46	74.2	3	4.8	1	33.3
2020-10-12	73	52	71.2	3	4.1	1	33.3
2020-10-13	73	52	71.2	3	4.1	1	33.3
2020-10-14	73	55	75.3	2	2.7	1	50.0
2020-10-15	73	54	74.0	2	2.7	1	50.0
2020-10-16	73	53	72.6	1	1.4	1	100.0
2020-10-17	73	55	75.3	1	1.4	1	100.0
2020-10-18	73	50	68.5	1	1.4	1	100.0
2020-10-19	73	46	63.0	1	1.4	1	100.0
2020-10-20	73	51	69.9	0	0.0	0	0
2020-10-21	73	47	64.4	1	1.4	0	0.0
2020-10-22	73	52	71.2	3	4.1	1	33.3
2020-10-23	73	55	75.3	3	4.1	2	66.7
2020-10-24	73	55	75.3	5	6.8	3	60.0
2020-10-25	71	59	83.1	5	7.0	3	60.0
2020-10-26	71	60	84.5	5	7.0	4	80.0
2020-10-27	71	60	84.5	5	7.0	4	80.0
2020-10-28	71	55	77.5	4	5.6	4	100.0
2020-10-29	71	57	80.3	7	9.9	6	85.7
2020-10-30	71	56	78.9	8	11.3	6	75.0
2020-10-31	71	58	81.7	8	11.3	7	87.5
2020-11-01	71	51	71.8	9	12.7	7	77.8
2020-11-02	71	57	80.3	10	14.1	8	80.0
2020-11-03	71	56	78.9	10	14.1	8	80.0
2020-11-04	73	58	79.5	10	13.7	8	80.0
2020-11-05	73	60	82.2	10	13.7	6	60.0
2020-11-06	73	57	78.1	10	13.7	6	60.0
2020-11-07	73	48	65.8	12	16.4	6	50.0
2020-11-08	73	44	60.3	12	16.4	6	50.0
2020-11-09	73	45	61.6	12	16.4	5	41.7
2020-11-10	73	50	68.5	13	17.8	5	38.5
2020-11-11	73	51	69.9	11	15.1	7	63.6
2020-11-12	73	53	72.6	9	12.3	8	88.9
2020-11-13	73	53	72.6	10	13.7	9	90.0
2020-11-14	73	56	76.7	11	15.1	7	63.6
2020-11-15	73	58	79.5	11	15.1	4	36.4
2020-11-16	73	54	74.0	10	13.7	6	60.0
2020-11-17	73	50	68.5	10	13.7	6	60.0
2020-11-18	73	55	75.3	10	13.7	6	60.0
2020-11-19	73	55	75.3	12	16.4	6	50.0
2020-11-20	73	60	82.2	12	16.4	6	50.0
2020-11-21	73	58	79.5	14	19.2	8	57.1
2020-11-22	73	54	74.0	15	20.5	9	60.0
2020-11-23	73	52	71.2	12	16.4	8	66.7
2020-11-24	73	57	78.1	15	20.5	9	60.0
2020-11-25	73	54	74.0	14	19.2	7	50.0
2020-11-26	73	55	75.3	12	16.4	2	16.7
2020-11-27	73	54	74.0	10	13.7	6	60.0
2020-11-28	73	51	69.9	10	13.7	6	60.0
2020-11-29	73	53	72.6	10	13.7	6	60.0
2020-11-30	73	51	69.9	10	13.7	7	70.0
2020-12-01	73	55	75.3	10	13.7	7	70.0
2020-12-02	73	52	71.2	14	19.2	6	42.9
2020-12-03	65	55	84.6	16	24.6	8	50.0
2020-12-04	64	55	85.9	16	25.0	7	43.8
2020-12-05	64	53	82.8	13	20.3	8	61.5
2020-12-06	68	46	67.6	13	19.1	8	61.5
2020-12-07	66	52	78.8	13	19.7	8	61.5
2020-12-08	61	50	82.0	15	24.6	8	53.3
2020-12-09	61	49	80.3	14	23.0	8	57.1
2020-12-10	61	47	77.0	16	26.2	9	56.2
2020-12-11	65	51	78.5	19	29.2	10	52.6
2020-12-12	64	53	82.8	19	29.7	9	47.4
2020-12-13	65	52	80.0	20	30.8	8	40.0
2020-12-14	65	52	80.0	22	33.8	8	36.4
2020-12-15	65	51	78.5	19	29.2	10	52.6
2020-12-16	65	55	84.6	22	33.8	9	40.9
2020-12-17	63	54	85.7	20	31.7	7	35.0
2020-12-18	66	56	84.8	21	31.8	7	33.3
2020-12-19	65	54	83.1	19	29.2	5	26.3
2020-12-20	63	50	79.4	21	33.3	4	19.0
2020-12-21	65	57	87.7	23	35.4	8	34.8
2020-12-22	62	53	85.5	23	37.1	9	39.1
2020-12-23	63	55	87.3	22	34.9	10	45.5
2020-12-24	65	54	83.1	18	27.7	11	61.1
2020-12-25	65	56	86.2	21	32.3	11	52.4
2020-12-26	65	57	87.7	21	32.3	11	52.4
2020-12-27	61	48	78.7	21	34.4	10	47.6
2020-12-28	62	53	85.5	20	32.3	10	50.0
2020-12-29	65	60	92.3	22	33.8	10	45.5
2020-12-30	63	58	92.1	21	33.3	9	42.9
2020-12-31	63	54	85.7	20	31.7	9	45.0
2021-01-01	64	55	85.9	19	29.7	11	57.9
2021-01-02	64	54	84.4	22	34.4	10	45.5
2021-01-03	66	53	80.3	23	34.8	9	39.1
2021-01-04	68	55	80.9	21	30.9	9	42.9
2021-01-05	68	56	82.4	20	29.4	12	60.0
2021-01-06	68	57	83.8	20	29.4	14	70.0
2021-01-07	63	56	88.9	19	30.2	11	57.9
2021-01-08	66	57	86.4	19	28.8	8	42.1
2021-01-09	62	51	82.3	15	24.2	6	40.0
2021-01-10	64	53	82.8	16	25.0	6	37.5
2021-01-11	65	55	84.6	16	24.6	7	43.8
2021-01-12	65	55	84.6	16	24.6	6	37.5
2021-01-13	65	53	81.5	15	23.1	8	53.3
2021-01-14	64	54	84.4	13	20.3	6	46.2
2021-01-15	63	53	84.1	13	20.6	7	53.8
2021-01-16	63	52	82.5	15	23.8	8	53.3
2021-01-17	67	57	85.1	17	25.4	8	47.1
2021-01-18	67	56	83.6	17	25.4	7	41.2
2021-01-19	65	50	76.9	14	21.5	6	42.9
2021-01-20	65	56	86.2	15	23.1	7	46.7
2021-01-21	65	60	92.3	14	21.5	8	57.1
2021-01-22	63	57	90.5	15	23.8	9	60.0
2021-01-23	64	55	85.9	14	21.9	7	50.0
2021-01-24	63	57	90.5	15	23.8	11	73.3
2021-01-25	63	56	88.9	15	23.8	11	73.3
2021-01-26	61	58	95.1	16	26.2	11	68.8
2021-01-27	63	56	88.9	16	25.4	11	68.8
2021-01-28	61	51	83.6	16	26.2	11	68.8
2021-01-29	62	58	93.5	17	27.4	9	52.9
2021-01-30	65	56	86.2	17	26.2	12	70.6
2021-01-31	62	54	87.1	13	21.0	9	69.2
2021-02-01	63	57	90.5	12	19.0	10	83.3
2021-02-02	63	58	92.1	13	20.6	11	84.6
2021-02-03	61	56	91.8	10	16.4	9	90.0
2021-02-04	61	56	91.8	11	18.0	9	81.8
2021-02-05	63	59	93.7	10	15.9	9	90.0
2021-02-06	61	59	96.7	11	18.0	9	81.8
2021-02-07	61	56	91.8	11	18.0	9	81.8
2021-02-08	63	61	96.8	13	20.6	9	69.2
2021-02-09	64	60	93.8	13	20.3	7	53.8
2021-02-10	65	59	90.8	13	20.0	10	76.9
2021-02-11	65	61	93.8	11	16.9	7	63.6
2021-02-12	65	53	81.5	11	16.9	7	63.6
2021-02-13	62	52	83.9	11	17.7	7	63.6
2021-02-14	64	56	87.5	11	17.2	7	63.6
2021-02-15	62	57	91.9	13	21.0	7	53.8
2021-02-16	62	57	91.9	10	16.1	6	60.0
2021-02-17	62	51	82.3	8	12.9	5	62.5
2021-02-18	60	49	81.7	7	11.7	5	71.4
2021-02-19	60	52	86.7	6	10.0	4	66.7
2021-02-20	60	53	88.3	5	8.3	4	80.0
2021-02-21	59	54	91.5	5	8.5	3	60.0
2021-02-22	61	52	85.2	5	8.2	2	40.0
2021-02-23	61	50	82.0	6	9.8	2	33.3
2021-02-24	61	47	77.0	5	8.2	1	20.0
2021-02-25	61	52	85.2	4	6.6	1	25.0
2021-02-26	59	53	89.8	4	6.8	1	25.0
2021-02-27	59	53	89.8	5	8.5	1	20.0
2021-02-28	59	53	89.8	4	6.8	1	25.0
2021-03-01	67	53	79.1	5	7.5	1	20.0
2021-03-02	69	55	79.7	6	8.7	1	16.7
2021-03-03	69	54	78.3	4	5.8	1	25.0
2021-03-04	65	50	76.9	5	7.7	1	20.0
2021-03-05	65	48	73.8	5	7.7	2	40.0
2021-03-06	66	49	74.2	5	7.6	2	40.0
2021-03-07	65	53	81.5	5	7.7	2	40.0
2021-03-08	65	51	78.5	5	7.7	2	40.0
2021-03-09	67	55	82.1	4	6.0	2	50.0
2021-03-10	69	53	76.8	4	5.8	2	50.0
2021-03-11	71	49	69.0	4	5.6	2	50.0
2021-03-12	71	53	74.6	4	5.6	2	50.0
2021-03-13	65	50	76.9	4	6.2	2	50.0
2021-03-14	67	50	74.6	3	4.5	2	66.7
2021-03-15	69	48	69.6	4	5.8	2	50.0
2021-03-16	69	52	75.4	3	4.3	1	33.3
2021-03-17	67	49	73.1	3	4.5	1	33.3
2021-03-18	67	45	67.2	4	6.0	2	50.0
2021-03-19	67	48	71.6	5	7.5	2	40.0
2021-03-20	67	47	70.1	3	4.5	2	66.7
2021-03-21	67	44	65.7	3	4.5	2	66.7
2021-03-22	67	48	71.6	4	6.0	2	50.0
2021-03-23	71	48	67.6	3	4.2	3	100.0
2021-03-24	71	51	71.8	3	4.2	2	66.7
2021-03-25	71	52	73.2	2	2.8	0	0.0
2021-03-26	67	55	82.1	3	4.5	1	33.3
2021-03-27	67	55	82.1	4	6.0	1	25.0
2021-03-28	67	53	79.1	5	7.5	2	40.0
2021-03-29	67	50	74.6	5	7.5	2	40.0
2021-03-30	67	53	79.1	6	9.0	2	33.3
2021-03-31	67	58	86.6	6	9.0	2	33.3
2021-04-01	67	54	80.6	7	10.4	3	42.9
2021-04-02	67	58	86.6	7	10.4	4	57.1
2021-04-03	64	59	92.2	9	14.1	5	55.6
2021-04-04	64	56	87.5	7	10.9	5	71.4
2021-04-05	64	56	87.5	7	10.9	6	85.7
2021-04-06	63	53	84.1	7	11.1	6	85.7
2021-04-07	63	55	87.3	9	14.3	7	77.8
2021-04-08	63	56	88.9	7	11.1	6	85.7
2021-04-09	60	52	86.7	7	11.7	6	85.7
2021-04-10	63	52	82.5	7	11.1	5	71.4
2021-04-11	63	53	84.1	8	12.7	5	62.5
2021-04-12	63	53	84.1	9	14.3	5	55.6
2021-04-13	62	53	85.5	6	9.7	6	100.0
2021-04-14	64	51	79.7	10	15.6	6	60.0
2021-04-15	62	49	79.0	9	14.5	6	66.7
2021-04-16	64	52	81.2	9	14.1	6	66.7
2021-04-17	64	53	82.8	9	14.1	7	77.8
2021-04-18	64	54	84.4	11	17.2	7	63.6
2021-04-19	64	54	84.4	12	18.8	7	58.3
2021-04-20	64	55	85.9	13	20.3	8	61.5
2021-04-21	64	54	84.4	12	18.8	6	50.0
2021-04-22	64	48	75.0	12	18.8	7	58.3
2021-04-23	64	55	85.9	13	20.3	9	69.2
2021-04-24	63	54	85.7	14	22.2	9	64.3
2021-04-25	63	52	82.5	15	23.8	9	60.0
2021-04-26	63	52	82.5	14	22.2	10	71.4
2021-04-27	62	52	83.9	14	22.6	9	64.3
2021-04-28	62	55	88.7	15	24.2	10	66.7
2021-04-29	66	56	84.8	14	21.2	10	71.4
2021-04-30	64	56	87.5	16	25.0	11	68.8
2021-05-01	65	52	80.0	15	23.1	13	86.7
2021-05-02	65	57	87.7	17	26.2	14	82.4
2021-05-03	65	59	90.8	17	26.2	13	76.5
2021-05-04	65	59	90.8	18	27.7	13	72.2
2021-05-05	65	59	90.8	19	29.2	13	68.4
2021-05-06	65	53	81.5	18	27.7	12	66.7
2021-05-07	65	56	86.2	18	27.7	13	72.2
2021-05-08	65	56	86.2	16	24.6	12	75.0
2021-05-09	62	54	87.1	15	24.2	10	66.7
2021-05-10	62	55	88.7	15	24.2	10	66.7
2021-05-11	65	53	81.5	16	24.6	8	50.0
2021-05-12	65	54	83.1	14	21.5	8	57.1
2021-05-13	64	55	85.9	13	20.3	9	69.2
2021-05-14	64	54	84.4	14	21.9	9	64.3
2021-05-15	64	55	85.9	14	21.9	8	57.1
2021-05-16	64	58	90.6	16	25.0	10	62.5
2021-05-17	64	56	87.5	16	25.0	9	56.2
2021-05-18	64	56	87.5	15	23.4	9	60.0
2021-05-19	64	59	92.2	16	25.0	9	56.2
2021-05-20	64	55	85.9	13	20.3	8	61.5
2021-05-21	65	57	87.7	12	18.5	8	66.7
2021-05-22	64	52	81.2	13	20.3	9	69.2
2021-05-23	64	59	92.2	16	25.0	9	56.2
2021-05-24	64	59	92.2	15	23.4	8	53.3
2021-05-25	64	58	90.6	15	23.4	8	53.3
2021-05-26	64	55	85.9	12	18.8	8	66.7
2021-05-27	64	54	84.4	11	17.2	8	72.7
2021-05-28	64	54	84.4	12	18.8	6	50.0
2021-05-29	62	52	83.9	13	21.0	7	53.8
2021-05-30	62	50	80.6	12	19.4	6	50.0
2021-05-31	64	52	81.2	12	18.8	6	50.0
2021-06-01	64	58	90.6	13	20.3	5	38.5
2021-06-02	64	59	92.2	12	18.8	5	41.7
2021-06-03	64	59	92.2	13	20.3	6	46.2
2021-06-04	64	56	87.5	11	17.2	6	54.5
2021-06-05	64	54	84.4	10	15.6	5	50.0
2021-06-06	64	53	82.8	11	17.2	5	45.5
2021-06-07	64	48	75.0	8	12.5	6	75.0
2021-06-08	64	51	79.7	5	7.8	2	40.0
2021-06-09	64	46	71.9	3	4.7	1	33.3
2021-06-10	64	53	82.8	4	6.2	2	50.0
2021-06-11	64	48	75.0	3	4.7	2	66.7
2021-06-12	62	48	77.4	3	4.8	2	66.7
2021-06-13	62	46	74.2	3	4.8	2	66.7
2021-06-14	62	52	83.9	3	4.8	2	66.7
2021-06-15	62	47	75.8	4	6.5	2	50.0
2021-06-16	60	51	85.0	4	6.7	2	50.0
2021-06-17	64	48	75.0	5	7.8	2	40.0
2021-06-18	62	52	83.9	5	8.1	2	40.0
2021-06-19	64	57	89.1	4	6.2	2	50.0
2021-06-20	65	55	84.6	4	6.2	3	75.0
2021-06-21	65	57	87.7	4	6.2	3	75.0
2021-06-22	65	54	83.1	4	6.2	3	75.0
2021-06-23	63	49	77.8	3	4.8	3	100.0
2021-06-24	65	51	78.5	2	3.1	2	100.0
2021-06-25	65	54	83.1	2	3.1	2	100.0
2021-06-26	63	51	81.0	0	0.0	0	0
2021-06-27	63	51	81.0	0	0.0	0	0
2021-06-28	63	46	73.0	1	1.6	1	100.0
2021-06-29	63	49	77.8	1	1.6	1	100.0
2021-06-30	63	49	77.8	0	0.0	0	0
2021-07-01	63	46	73.0	0	0.0	0	0
2021-07-02	63	47	74.6	0	0.0	0	0
2021-07-03	63	47	74.6	0	0.0	0	0
2021-07-04	63	48	76.2	0	0.0	0	0
2021-07-05	63	47	74.6	0	0.0	0	0
2021-07-06	63	44	69.8	0	0.0	0	0
2021-07-07	63	43	68.3	0	0.0	0	0
2021-07-08	63	37	58.7	0	0.0	0	0
2021-07-09	63	44	69.8	0	0.0	0	0
2021-07-10	60	39	65.0	0	0.0	0	0
2021-07-11	63	47	74.6	0	0.0	0	0
2021-07-12	63	39	61.9	0	0.0	0	0
2021-07-13	63	47	74.6	0	0.0	0	0
2021-07-14	63	46	73.0	0	0.0	0	0
2021-07-15	62	48	77.4	0	0.0	0	0
2021-07-16	63	49	77.8	0	0.0	0	0
2021-07-17	64	43	67.2	0	0.0	0	0
2021-07-18	63	45	71.4	0	0.0	0	0
2021-07-19	64	48	75.0	0	0.0	0	0
2021-07-20	59	49	83.1	0	0.0	0	0
2021-07-21	60	46	76.7	0	0.0	0	0
2021-07-22	62	44	71.0	0	0.0	0	0
2021-07-23	62	48	77.4	0	0.0	0	0
2021-07-24	65	52	80.0	0	0.0	0	0
2021-07-25	63	47	74.6	1	1.6	0	0.0
2021-07-26	64	52	81.2	1	1.6	0	0.0
2021-07-27	66	53	80.3	0	0.0	0	0
2021-07-28	64	53	82.8	0	0.0	0	0
2021-07-29	63	50	79.4	0	0.0	0	0
2021-07-30	62	50	80.6	0	0.0	0	0
2021-07-31	62	51	82.3	0	0.0	0	0
2021-08-01	64	51	79.7	0	0.0	0	0
2021-08-02	64	48	75.0	0	0.0	0	0
2021-08-03	64	49	76.6	0	0.0	0	0
2021-08-04	64	47	73.4	0	0.0	0	0
2021-08-05	64	47	73.4	1	1.6	0	0.0
2021-08-06	64	49	76.6	1	1.6	0	0.0
2021-08-07	61	49	80.3	1	1.6	0	0.0
2021-08-08	64	50	78.1	1	1.6	0	0.0
2021-08-09	61	51	83.6	1	1.6	0	0.0
2021-08-10	64	52	81.2	1	1.6	0	0.0
2021-08-11	64	50	78.1	3	4.7	0	0.0
2021-08-12	64	49	76.6	3	4.7	0	0.0
2021-08-13	64	49	76.6	3	4.7	0	0.0
2021-08-14	64	50	78.1	3	4.7	0	0.0
2021-08-15	64	51	79.7	4	6.2	1	25.0
2021-08-16	64	53	82.8	4	6.2	3	75.0
2021-08-17	64	54	84.4	4	6.2	3	75.0
2021-08-18	65	53	81.5	4	6.2	3	75.0
2021-08-19	65	48	73.8	4	6.2	3	75.0
2021-08-20	65	45	69.2	3	4.6	3	100.0
2021-08-21	65	45	69.2	3	4.6	3	100.0
2021-08-22	65	52	80.0	4	6.2	3	75.0
2021-08-23	65	50	76.9	3	4.6	3	100.0
2021-08-24	65	59	90.8	3	4.6	2	66.7
2021-08-25	65	52	80.0	3	4.6	2	66.7
2021-08-26	65	53	81.5	3	4.6	3	100.0
2021-08-27	65	53	81.5	4	6.2	3	75.0
2021-08-28	63	53	84.1	3	4.8	3	100.0
2021-08-29	63	58	92.1	4	6.3	3	75.0
2021-08-30	65	58	89.2	4	6.2	3	75.0
2021-08-31	64	54	84.4	3	4.7	3	100.0
2021-09-01	64	58	90.6	4	6.2	3	75.0
2021-09-02	64	52	81.2	3	4.7	2	66.7
2021-09-03	64	53	82.8	4	6.2	2	50.0
2021-09-04	62	53	85.5	4	6.5	2	50.0
2021-09-05	62	53	85.5	5	8.1	2	40.0
2021-09-06	62	55	88.7	5	8.1	2	40.0
2021-09-07	63	53	84.1	4	6.3	4	100.0
2021-09-08	64	53	82.8	4	6.2	3	75.0
2021-09-09	64	51	79.7	4	6.2	3	75.0
2021-09-10	64	57	89.1	4	6.2	3	75.0
2021-09-11	64	50	78.1	6	9.4	3	50.0
2021-09-12	64	58	90.6	5	7.8	3	60.0
2021-09-13	61	55	90.2	5	8.2	3	60.0
2021-09-14	60	52	86.7	5	8.3	3	60.0
2021-09-15	60	53	88.3	9	15.0	4	44.4
2021-09-16	62	54	87.1	10	16.1	4	40.0
2021-09-17	60	54	90.0	8	13.3	4	50.0
2021-09-18	59	49	83.1	8	13.6	3	37.5
2021-09-19	54	49	90.7	6	11.1	2	33.3
2021-09-20	58	52	89.7	6	10.3	2	33.3
2021-09-21	56	50	89.3	6	10.7	2	33.3
2021-09-22	58	45	77.6	5	8.6	1	20.0
2021-09-23	58	54	93.1	5	8.6	2	40.0
