Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-23	131	109	83.2	9	6.9	8	88.9
2021-09-24	131	105	80.2	11	8.4	9	81.8
2021-09-25	131	101	77.1	10	7.6	8	80.0
2021-09-26	131	102	77.9	10	7.6	8	80.0
2021-09-27	131	98	74.8	10	7.6	8	80.0
2021-09-28	131	101	77.1	8	6.1	7	87.5
2021-09-29	129	100	77.5	10	7.8	9	90.0
2021-09-30	129	101	78.3	10	7.8	9	90.0
2021-10-01	129	101	78.3	9	7.0	9	100.0
2021-10-02	129	94	72.9	10	7.8	9	90.0
2021-10-03	129	97	75.2	10	7.8	9	90.0
2021-10-04	129	98	76.0	10	7.8	9	90.0
2021-10-05	129	99	76.7	10	7.8	9	90.0
2021-10-06	129	94	72.9	9	7.0	9	100.0
2021-10-07	129	101	78.3	9	7.0	9	100.0
2021-10-08	129	96	74.4	10	7.8	9	90.0
2021-10-09	129	95	73.6	9	7.0	9	100.0
2021-10-10	129	101	78.3	9	7.0	9	100.0
2021-10-11	129	97	75.2	8	6.2	8	100.0
2021-10-12	129	97	75.2	7	5.4	6	85.7
2021-10-13	129	96	74.4	6	4.7	6	100.0
2021-10-14	129	101	78.3	6	4.7	6	100.0
2021-10-15	129	98	76.0	7	5.4	7	100.0
2021-10-16	129	99	76.7	7	5.4	7	100.0
2021-10-17	129	101	78.3	8	6.2	7	87.5
2021-10-18	129	97	75.2	8	6.2	7	87.5
2021-10-19	129	102	79.1	9	7.0	8	88.9
2021-10-20	129	103	79.8	10	7.8	8	80.0
2021-10-21	129	101	78.3	9	7.0	6	66.7
2021-10-22	129	108	83.7	9	7.0	7	77.8
2021-10-23	129	107	82.9	8	6.2	7	87.5
2021-10-24	129	105	81.4	7	5.4	7	100.0
2021-10-25	129	98	76.0	6	4.7	6	100.0
2021-10-26	129	98	76.0	6	4.7	6	100.0
2021-10-27	129	98	76.0	8	6.2	7	87.5
2021-10-28	129	98	76.0	8	6.2	7	87.5
2021-10-29	129	103	79.8	7	5.4	6	85.7
2021-10-30	129	103	79.8	8	6.2	6	75.0
2021-10-31	129	101	78.3	8	6.2	7	87.5
2021-11-01	129	102	79.1	8	6.2	7	87.5
2021-11-02	129	100	77.5	11	8.5	10	90.9
2021-11-03	129	96	74.4	11	8.5	10	90.9
2021-11-04	127	97	76.4	11	8.7	10	90.9
2021-11-05	128	96	75.0	13	10.2	11	84.6
2021-11-06	128	104	81.2	13	10.2	11	84.6
2021-11-07	128	102	79.7	12	9.4	10	83.3
2021-11-08	130	101	77.7	11	8.5	9	81.8
2021-11-09	130	111	85.4	11	8.5	9	81.8
2021-11-10	131	107	81.7	10	7.6	10	100.0
2021-11-11	126	115	91.3	11	8.7	8	72.7
2021-11-12	124	111	89.5	11	8.9	9	81.8
2021-11-13	124	113	91.1	11	8.9	10	90.9
2021-11-14	124	115	92.7	12	9.7	10	83.3
2021-11-15	123	112	91.1	14	11.4	9	64.3
2021-11-16	122	114	93.4	17	13.9	12	70.6
2021-11-17	121	112	92.6	16	13.2	10	62.5
2021-11-18	122	109	89.3	16	13.1	9	56.2
2021-11-19	122	110	90.2	18	14.8	11	61.1
2021-11-20	122	110	90.2	18	14.8	10	55.6
2021-11-21	122	112	91.8	19	15.6	11	57.9
2021-11-22	124	111	89.5	17	13.7	10	58.8
2021-11-23	126	115	91.3	19	15.1	13	68.4
2021-11-24	125	112	89.6	19	15.2	13	68.4
2021-11-25	126	116	92.1	24	19.0	15	62.5
2021-11-26	128	112	87.5	26	20.3	17	65.4
2021-11-27	125	113	90.4	26	20.8	16	61.5
2021-11-28	123	110	89.4	27	22.0	16	59.3
2021-11-29	123	114	92.7	30	24.4	19	63.3
2021-11-30	130	121	93.1	30	23.1	20	66.7
2021-12-01	133	118	88.7	27	20.3	20	74.1
2021-12-02	133	118	88.7	28	21.1	23	82.1
2021-12-03	132	120	90.9	25	18.9	20	80.0
2021-12-04	132	115	87.1	26	19.7	22	84.6
2021-12-05	132	115	87.1	26	19.7	22	84.6
2021-12-06	131	115	87.8	26	19.8	23	88.5
2021-12-07	126	114	90.5	27	21.4	22	81.5
2021-12-08	129	114	88.4	25	19.4	20	80.0
2021-12-09	129	116	89.9	24	18.6	21	87.5
2021-12-10	129	115	89.1	27	20.9	21	77.8
2021-12-11	129	115	89.1	28	21.7	21	75.0
2021-12-12	129	115	89.1	28	21.7	20	71.4
2021-12-13	129	116	89.9	30	23.3	20	66.7
2021-12-14	130	124	95.4	29	22.3	18	62.1
2021-12-15	125	118	94.4	27	21.6	17	63.0
2021-12-16	122	113	92.6	27	22.1	16	59.3
2021-12-17	126	123	97.6	29	23.0	18	62.1
2021-12-18	124	117	94.4	29	23.4	20	69.0
2021-12-19	123	116	94.3	29	23.6	20	69.0
2021-12-20	123	112	91.1	26	21.1	18	69.2
2021-12-21	123	113	91.9	25	20.3	18	72.0
2021-12-22	127	114	89.8	23	18.1	17	73.9
2021-12-23	125	107	85.6	22	17.6	18	81.8
2021-12-24	125	110	88.0	23	18.4	16	69.6
2021-12-25	125	108	86.4	22	17.6	16	72.7
2021-12-26	124	108	87.1	22	17.7	17	77.3
2021-12-27	127	108	85.0	21	16.5	16	76.2
2021-12-28	127	109	85.8	20	15.7	16	80.0
2021-12-29	127	110	86.6	18	14.2	15	83.3
2021-12-30	126	105	83.3	17	13.5	13	76.5
2021-12-31	126	99	78.6	17	13.5	13	76.5
2022-01-01	126	110	87.3	17	13.5	13	76.5
2022-01-02	126	106	84.1	17	13.5	13	76.5
2022-01-03	126	94	74.6	17	13.5	12	70.6
2022-01-04	126	102	81.0	17	13.5	10	58.8
2022-01-05	126	106	84.1	16	12.7	10	62.5
2022-01-06	126	105	83.3	15	11.9	11	73.3
2022-01-07	125	108	86.4	13	10.4	10	76.9
2022-01-08	125	109	87.2	13	10.4	9	69.2
2022-01-09	125	109	87.2	13	10.4	9	69.2
2022-01-10	125	115	92.0	14	11.2	9	64.3
2022-01-11	131	111	84.7	13	9.9	9	69.2
2022-01-12	131	112	85.5	13	9.9	9	69.2
2022-01-13	131	110	84.0	11	8.4	7	63.6
2022-01-14	131	110	84.0	11	8.4	8	72.7
2022-01-15	131	99	75.6	8	6.1	6	75.0
2022-01-16	125	97	77.6	8	6.4	6	75.0
2022-01-17	131	103	78.6	10	7.6	8	80.0
2022-01-18	131	99	75.6	8	6.1	6	75.0
2022-01-19	131	101	77.1	7	5.3	6	85.7
2022-01-20	131	106	80.9	7	5.3	6	85.7
2022-01-21	131	107	81.7	6	4.6	5	83.3
2022-01-22	131	112	85.5	6	4.6	5	83.3
2022-01-23	131	115	87.8	6	4.6	5	83.3
2022-01-24	131	110	84.0	6	4.6	5	83.3
2022-01-25	131	111	84.7	7	5.3	6	85.7
2022-01-26	131	110	84.0	6	4.6	5	83.3
2022-01-27	131	104	79.4	6	4.6	4	66.7
2022-01-28	131	104	79.4	7	5.3	5	71.4
2022-01-29	123	105	85.4	8	6.5	4	50.0
2022-01-30	123	106	86.2	9	7.3	4	44.4
2022-01-31	129	102	79.1	8	6.2	3	37.5
2022-02-01	131	107	81.7	11	8.4	4	36.4
2022-02-02	131	102	77.9	10	7.6	3	30.0
2022-02-03	129	99	76.7	6	4.7	3	50.0
2022-02-04	129	106	82.2	5	3.9	3	60.0
2022-02-05	129	112	86.8	5	3.9	3	60.0
2022-02-06	129	111	86.0	7	5.4	3	42.9
2022-02-07	129	107	82.9	8	6.2	4	50.0
2022-02-08	129	108	83.7	11	8.5	5	45.5
2022-02-09	129	110	85.3	10	7.8	5	50.0
2022-02-10	129	111	86.0	10	7.8	4	40.0
2022-02-11	129	116	89.9	13	10.1	4	30.8
2022-02-12	131	115	87.8	13	9.9	4	30.8
2022-02-13	131	114	87.0	11	8.4	4	36.4
2022-02-14	131	105	80.2	9	6.9	5	55.6
2022-02-15	131	113	86.3	12	9.2	5	41.7
2022-02-16	131	117	89.3	12	9.2	5	41.7
2022-02-17	131	117	89.3	13	9.9	4	30.8
2022-02-18	133	115	86.5	13	9.8	3	23.1
2022-02-19	133	117	88.0	13	9.8	4	30.8
2022-02-20	133	116	87.2	13	9.8	4	30.8
2022-02-21	133	111	83.5	14	10.5	4	28.6
2022-02-22	133	115	86.5	15	11.3	6	40.0
2022-02-23	133	111	83.5	15	11.3	6	40.0
2022-02-24	133	120	90.2	16	12.0	4	25.0
2022-02-25	131	113	86.3	13	9.9	4	30.8
2022-02-26	131	118	90.1	15	11.5	4	26.7
2022-02-27	131	118	90.1	17	13.0	5	29.4
2022-02-28	131	112	85.5	20	15.3	6	30.0
2022-03-01	131	110	84.0	18	13.7	6	33.3
2022-03-02	131	109	83.2	14	10.7	6	42.9
2022-03-03	131	110	84.0	13	9.9	5	38.5
2022-03-04	131	110	84.0	14	10.7	6	42.9
2022-03-05	131	118	90.1	15	11.5	6	40.0
2022-03-06	133	122	91.7	16	12.0	6	37.5
2022-03-07	131	111	84.7	14	10.7	8	57.1
2022-03-08	131	113	86.3	15	11.5	9	60.0
2022-03-09	131	116	88.5	13	9.9	9	69.2
2022-03-10	131	111	84.7	15	11.5	8	53.3
2022-03-11	131	115	87.8	16	12.2	9	56.2
2022-03-12	131	116	88.5	13	9.9	6	46.2
2022-03-13	131	116	88.5	13	9.9	6	46.2
2022-03-14	131	109	83.2	11	8.4	5	45.5
2022-03-15	131	111	84.7	11	8.4	6	54.5
2022-03-16	131	108	82.4	10	7.6	6	60.0
2022-03-17	131	111	84.7	11	8.4	6	54.5
2022-03-18	131	111	84.7	13	9.9	8	61.5
2022-03-19	131	116	88.5	13	9.9	8	61.5
2022-03-20	129	113	87.6	12	9.3	6	50.0
2022-03-21	129	103	79.8	11	8.5	5	45.5
2022-03-22	131	106	80.9	13	9.9	6	46.2
2022-03-23	131	107	81.7	14	10.7	6	42.9
2022-03-24	131	112	85.5	15	11.5	6	40.0
2022-03-25	131	106	80.9	18	13.7	5	27.8
2022-03-26	131	116	88.5	17	13.0	4	23.5
2022-03-27	131	111	84.7	19	14.5	5	26.3
2022-03-28	131	99	75.6	16	12.2	4	25.0
2022-03-29	131	105	80.2	17	13.0	6	35.3
2022-03-30	131	106	80.9	14	10.7	5	35.7
2022-03-31	131	112	85.5	13	9.9	4	30.8
2022-04-01	131	115	87.8	15	11.5	6	40.0
2022-04-02	131	120	91.6	16	12.2	5	31.2
2022-04-03	131	113	86.3	15	11.5	5	33.3
2022-04-04	131	115	87.8	15	11.5	5	33.3
2022-04-05	131	118	90.1	14	10.7	6	42.9
2022-04-06	131	115	87.8	15	11.5	4	26.7
2022-04-07	131	114	87.0	15	11.5	5	33.3
2022-04-08	134	122	91.0	16	11.9	6	37.5
2022-04-09	134	126	94.0	15	11.2	5	33.3
2022-04-10	134	122	91.0	14	10.4	6	42.9
2022-04-11	131	106	80.9	12	9.2	4	33.3
2022-04-12	131	112	85.5	11	8.4	4	36.4
2022-04-13	131	118	90.1	9	6.9	3	33.3
2022-04-14	131	112	85.5	9	6.9	4	44.4
2022-04-15	131	111	84.7	8	6.1	4	50.0
2022-04-16	131	122	93.1	7	5.3	4	57.1
2022-04-17	131	114	87.0	9	6.9	4	44.4
2022-04-18	131	112	85.5	8	6.1	4	50.0
2022-04-19	131	113	86.3	12	9.2	5	41.7
2022-04-20	131	111	84.7	9	6.9	4	44.4
2022-04-21	131	112	85.5	8	6.1	5	62.5
2022-04-22	129	111	86.0	9	7.0	3	33.3
2022-04-23	129	118	91.5	7	5.4	3	42.9
2022-04-24	129	116	89.9	8	6.2	3	37.5
2022-04-25	131	107	81.7	8	6.1	3	37.5
2022-04-26	129	106	82.2	5	3.9	1	20.0
2022-04-27	129	106	82.2	5	3.9	1	20.0
2022-04-28	129	113	87.6	5	3.9	2	40.0
2022-04-29	130	113	86.9	2	1.5	0	0.0
2022-04-30	130	111	85.4	2	1.5	0	0.0
2022-05-01	130	112	86.2	2	1.5	0	0.0
2022-05-02	130	102	78.5	3	2.3	0	0.0
2022-05-03	130	111	85.4	5	3.8	3	60.0
2022-05-04	130	112	86.2	5	3.8	3	60.0
2022-05-05	132	116	87.9	5	3.8	4	80.0
2022-05-06	132	126	95.5	7	5.3	5	71.4
2022-05-07	132	126	95.5	4	3.0	2	50.0
2022-05-08	132	120	90.9	4	3.0	2	50.0
2022-05-09	133	117	88.0	7	5.3	4	57.1
2022-05-10	134	114	85.1	8	6.0	4	50.0
2022-05-11	135	117	86.7	9	6.7	3	33.3
2022-05-12	135	115	85.2	6	4.4	0	0.0
2022-05-13	135	119	88.1	6	4.4	0	0.0
2022-05-14	135	122	90.4	3	2.2	0	0.0
2022-05-15	135	125	92.6	3	2.2	0	0.0
2022-05-16	135	116	85.9	3	2.2	1	33.3
2022-05-17	135	113	83.7	6	4.4	1	16.7
2022-05-18	135	112	83.0	4	3.0	1	25.0
2022-05-19	135	109	80.7	4	3.0	1	25.0
2022-05-20	135	109	80.7	4	3.0	2	50.0
2022-05-21	135	111	82.2	3	2.2	1	33.3
2022-05-22	135	117	86.7	3	2.2	1	33.3
2022-05-23	131	114	87.0	3	2.3	0	0.0
2022-05-24	131	110	84.0	4	3.1	1	25.0
2022-05-25	131	106	80.9	4	3.1	2	50.0
2022-05-26	131	112	85.5	5	3.8	2	40.0
2022-05-27	133	118	88.7	4	3.0	2	50.0
2022-05-28	133	115	86.5	4	3.0	2	50.0
2022-05-29	133	111	83.5	4	3.0	2	50.0
2022-05-30	133	105	78.9	5	3.8	3	60.0
2022-05-31	133	101	75.9	3	2.3	2	66.7
2022-06-01	133	112	84.2	4	3.0	2	50.0
2022-06-02	133	116	87.2	3	2.3	1	33.3
2022-06-03	133	109	82.0	3	2.3	1	33.3
2022-06-04	133	118	88.7	3	2.3	1	33.3
2022-06-05	133	118	88.7	3	2.3	1	33.3
2022-06-06	133	120	90.2	3	2.3	1	33.3
2022-06-07	133	111	83.5	4	3.0	1	25.0
2022-06-08	133	118	88.7	3	2.3	0	0.0
2022-06-09	133	116	87.2	2	1.5	0	0.0
2022-06-10	133	110	82.7	0	0.0	0	0
2022-06-11	133	116	87.2	0	0.0	0	0
2022-06-12	133	117	88.0	0	0.0	0	0
2022-06-13	133	112	84.2	2	1.5	1	50.0
2022-06-14	133	109	82.0	3	2.3	1	33.3
2022-06-15	133	112	84.2	3	2.3	1	33.3
2022-06-16	133	118	88.7	3	2.3	1	33.3
2022-06-17	133	114	85.7	3	2.3	1	33.3
2022-06-18	133	121	91.0	3	2.3	1	33.3
2022-06-19	133	115	86.5	3	2.3	2	66.7
2022-06-20	133	111	83.5	6	4.5	2	33.3
2022-06-21	133	112	84.2	6	4.5	2	33.3
2022-06-22	133	116	87.2	6	4.5	1	16.7
2022-06-23	133	116	87.2	6	4.5	1	16.7
2022-06-24	133	113	85.0	5	3.8	1	20.0
2022-06-25	133	118	88.7	4	3.0	0	0.0
2022-06-26	133	118	88.7	4	3.0	0	0.0
2022-06-27	133	108	81.2	4	3.0	0	0.0
2022-06-28	133	114	85.7	7	5.3	2	28.6
2022-06-29	133	119	89.5	5	3.8	0	0.0
2022-06-30	133	120	90.2	4	3.0	0	0.0
2022-07-01	133	115	86.5	5	3.8	1	20.0
2022-07-02	133	121	91.0	7	5.3	1	14.3
2022-07-03	133	120	90.2	6	4.5	1	16.7
2022-07-04	133	106	79.7	5	3.8	1	20.0
2022-07-05	133	110	82.7	7	5.3	1	14.3
2022-07-06	131	106	80.9	6	4.6	1	16.7
2022-07-07	131	108	82.4	5	3.8	1	20.0
2022-07-08	131	113	86.3	7	5.3	2	28.6
2022-07-09	131	113	86.3	6	4.6	2	33.3
2022-07-10	131	112	85.5	7	5.3	2	28.6
2022-07-11	131	106	80.9	9	6.9	3	33.3
2022-07-12	133	110	82.7	9	6.8	3	33.3
2022-07-13	133	102	76.7	8	6.0	3	37.5
2022-07-14	131	104	79.4	8	6.1	2	25.0
2022-07-15	131	109	83.2	8	6.1	2	25.0
2022-07-16	131	120	91.6	11	8.4	4	36.4
2022-07-17	131	117	89.3	11	8.4	4	36.4
2022-07-18	131	106	80.9	9	6.9	4	44.4
2022-07-19	131	102	77.9	9	6.9	3	33.3
2022-07-20	131	112	85.5	9	6.9	1	11.1
2022-07-21	131	110	84.0	8	6.1	3	37.5
2022-07-22	131	114	87.0	9	6.9	3	33.3
2022-07-23	131	119	90.8	9	6.9	3	33.3
2022-07-24	131	115	87.8	10	7.6	3	30.0
2022-07-25	131	106	80.9	13	9.9	4	30.8
2022-07-26	131	107	81.7	11	8.4	4	36.4
2022-07-27	131	111	84.7	13	9.9	3	23.1
2022-07-28	131	114	87.0	19	14.5	6	31.6
2022-07-29	131	114	87.0	14	10.7	5	35.7
2022-07-30	129	115	89.1	13	10.1	3	23.1
2022-07-31	129	114	88.4	9	7.0	3	33.3
2022-08-01	129	100	77.5	8	6.2	2	25.0
2022-08-02	133	105	78.9	8	6.0	1	12.5
2022-08-03	133	108	81.2	6	4.5	1	16.7
2022-08-04	133	106	79.7	6	4.5	2	33.3
2022-08-05	133	110	82.7	7	5.3	1	14.3
2022-08-06	133	106	79.7	5	3.8	2	40.0
2022-08-07	133	104	78.2	5	3.8	2	40.0
2022-08-08	133	101	75.9	5	3.8	1	20.0
2022-08-09	133	107	80.5	5	3.8	2	40.0
2022-08-10	133	103	77.4	5	3.8	1	20.0
2022-08-11	133	106	79.7	5	3.8	2	40.0
2022-08-12	133	104	78.2	4	3.0	1	25.0
2022-08-13	131	109	83.2	4	3.1	1	25.0
2022-08-14	131	113	86.3	4	3.1	1	25.0
2022-08-15	131	105	80.2	5	3.8	1	20.0
2022-08-16	131	104	79.4	7	5.3	2	28.6
2022-08-17	131	111	84.7	6	4.6	2	33.3
2022-08-18	131	110	84.0	4	3.1	2	50.0
2022-08-19	129	109	84.5	5	3.9	2	40.0
2022-08-20	129	117	90.7	5	3.9	2	40.0
2022-08-21	129	110	85.3	5	3.9	2	40.0
2022-08-22	129	107	82.9	6	4.7	3	50.0
2022-08-23	129	101	78.3	5	3.9	2	40.0
2022-08-24	129	103	79.8	3	2.3	1	33.3
2022-08-25	129	102	79.1	2	1.6	1	50.0
2022-08-26	129	110	85.3	3	2.3	2	66.7
2022-08-27	129	116	89.9	3	2.3	3	100.0
2022-08-28	129	111	86.0	3	2.3	3	100.0
2022-08-29	131	101	77.1	4	3.1	2	50.0
2022-08-30	131	104	79.4	1	0.8	0	0.0
2022-08-31	131	101	77.1	3	2.3	1	33.3
2022-09-01	131	98	74.8	1	0.8	0	0.0
2022-09-02	131	102	77.9	1	0.8	0	0.0
2022-09-03	129	111	86.0	0	0.0	0	0
2022-09-04	131	114	87.0	1	0.8	0	0.0
2022-09-05	133	108	81.2	2	1.5	1	50.0
2022-09-06	131	107	81.7	1	0.8	1	100.0
2022-09-07	131	106	80.9	0	0.0	0	0
2022-09-08	133	106	79.7	0	0.0	0	0
2022-09-09	133	109	82.0	0	0.0	0	0
2022-09-10	131	110	84.0	0	0.0	0	0
2022-09-11	131	114	87.0	1	0.8	0	0.0
2022-09-12	131	112	85.5	3	2.3	1	33.3
2022-09-13	131	110	84.0	3	2.3	1	33.3
2022-09-14	131	105	80.2	4	3.1	1	25.0
2022-09-15	131	105	80.2	4	3.1	1	25.0
2022-09-16	131	104	79.4	2	1.5	1	50.0
2022-09-17	131	106	80.9	2	1.5	1	50.0
2022-09-18	131	106	80.9	2	1.5	1	50.0
2022-09-19	131	98	74.8	1	0.8	0	0.0
2022-09-20	131	101	77.1	2	1.5	1	50.0
2022-09-21	131	104	79.4	4	3.1	1	25.0
2022-09-22	131	103	78.6	5	3.8	2	40.0
2022-09-23	131	104	79.4	3	2.3	1	33.3
2022-09-24	131	110	84.0	3	2.3	1	33.3
2022-09-25	131	103	78.6	4	3.1	1	25.0
2022-09-26	131	98	74.8	5	3.8	1	20.0
2022-09-27	131	107	81.7	5	3.8	1	20.0
2022-09-28	131	104	79.4	4	3.1	2	50.0
2022-09-29	131	104	79.4	5	3.8	2	40.0
2022-09-30	131	107	81.7	6	4.6	1	16.7
2022-10-01	131	111	84.7	4	3.1	1	25.0
2022-10-02	131	100	76.3	4	3.1	1	25.0
2022-10-03	131	114	87.0	4	3.1	1	25.0
2022-10-04	131	107	81.7	5	3.8	2	40.0
2022-10-05	131	107	81.7	7	5.3	4	57.1
2022-10-06	131	104	79.4	9	6.9	5	55.6
2022-10-07	131	103	78.6	7	5.3	2	28.6
2022-10-08	131	112	85.5	8	6.1	2	25.0
2022-10-09	131	107	81.7	9	6.9	1	11.1
2022-10-10	131	101	77.1	10	7.6	3	30.0
2022-10-11	131	108	82.4	11	8.4	3	27.3
2022-10-12	131	104	79.4	11	8.4	4	36.4
2022-10-13	131	103	78.6	11	8.4	3	27.3
2022-10-14	131	91	69.5	11	8.4	3	27.3
2022-10-15	131	99	75.6	12	9.2	3	25.0
2022-10-16	131	102	77.9	12	9.2	3	25.0
2022-10-17	131	102	77.9	14	10.7	2	14.3
2022-10-18	131	102	77.9	13	9.9	2	15.4
2022-10-19	131	103	78.6	12	9.2	2	16.7
2022-10-20	131	112	85.5	11	8.4	2	18.2
2022-10-21	131	103	78.6	12	9.2	3	25.0
2022-10-22	131	106	80.9	10	7.6	2	20.0
2022-10-23	131	106	80.9	11	8.4	2	18.2
2022-10-24	130	110	84.6	9	6.9	2	22.2
2022-10-25	125	104	83.2	10	8.0	2	20.0
2022-10-26	125	106	84.8	12	9.6	3	25.0
2022-10-27	131	104	79.4	14	10.7	3	21.4
2022-10-28	129	100	77.5	12	9.3	3	25.0
2022-10-29	129	104	80.6	12	9.3	3	25.0
2022-10-30	131	106	80.9	13	9.9	3	23.1
2022-10-31	131	106	80.9	11	8.4	1	9.1
2022-11-01	131	112	85.5	10	7.6	0	0.0
2022-11-02	131	107	81.7	10	7.6	0	0.0
2022-11-03	131	107	81.7	10	7.6	1	10.0
2022-11-04	131	107	81.7	11	8.4	1	9.1
2022-11-05	131	108	82.4	6	4.6	1	16.7
2022-11-06	131	113	86.3	6	4.6	1	16.7
2022-11-07	131	108	82.4	6	4.6	1	16.7
2022-11-08	131	105	80.2	7	5.3	2	28.6
2022-11-09	133	105	78.9	6	4.5	2	33.3
2022-11-10	133	104	78.2	6	4.5	3	50.0
2022-11-11	133	110	82.7	10	7.5	4	40.0
2022-11-12	133	114	85.7	10	7.5	5	50.0
2022-11-13	133	111	83.5	8	6.0	3	37.5
2022-11-14	133	110	82.7	6	4.5	2	33.3
2022-11-15	133	113	85.0	6	4.5	3	50.0
2022-11-16	133	114	85.7	5	3.8	3	60.0
2022-11-17	133	109	82.0	6	4.5	5	83.3
2022-11-18	133	111	83.5	6	4.5	5	83.3
2022-11-19	131	109	83.2	8	6.1	6	75.0
2022-11-20	131	107	81.7	8	6.1	6	75.0
2022-11-21	131	107	81.7	9	6.9	4	44.4
2022-11-22	131	100	76.3	9	6.9	4	44.4
2022-11-23	133	103	77.4	9	6.8	4	44.4
2022-11-24	133	104	78.2	5	3.8	2	40.0
2022-11-25	133	109	82.0	4	3.0	2	50.0
2022-11-26	133	117	88.0	4	3.0	2	50.0
2022-11-27	133	117	88.0	5	3.8	3	60.0
2022-11-28	133	111	83.5	6	4.5	3	50.0
2022-11-29	128	109	85.2	5	3.9	1	20.0
2022-11-30	128	104	81.2	4	3.1	1	25.0
2022-12-01	130	108	83.1	6	4.6	1	16.7
2022-12-02	133	99	74.4	6	4.5	1	16.7
2022-12-03	133	116	87.2	6	4.5	3	50.0
2022-12-04	133	110	82.7	6	4.5	1	16.7
2022-12-05	133	113	85.0	6	4.5	1	16.7
2022-12-06	133	114	85.7	7	5.3	1	14.3
2022-12-07	133	108	81.2	6	4.5	2	33.3
2022-12-08	133	108	81.2	8	6.0	2	25.0
2022-12-09	133	107	80.5	6	4.5	0	0.0
2022-12-10	131	110	84.0	5	3.8	1	20.0
2022-12-11	131	110	84.0	6	4.6	1	16.7
2022-12-12	131	107	81.7	6	4.6	2	33.3
2022-12-13	131	112	85.5	7	5.3	3	42.9
2022-12-14	131	106	80.9	7	5.3	3	42.9
2022-12-15	131	108	82.4	10	7.6	4	40.0
2022-12-16	129	108	83.7	11	8.5	4	36.4
2022-12-17	129	109	84.5	10	7.8	4	40.0
2022-12-18	129	111	86.0	9	7.0	3	33.3
2022-12-19	131	106	80.9	9	6.9	3	33.3
2022-12-20	131	111	84.7	10	7.6	2	20.0
2022-12-21	129	105	81.4	10	7.8	0	0.0
2022-12-22	129	107	82.9	10	7.8	0	0.0
2022-12-23	129	107	82.9	9	7.0	2	22.2
2022-12-24	129	113	87.6	9	7.0	2	22.2
2022-12-25	129	114	88.4	9	7.0	1	11.1
2022-12-26	129	115	89.1	9	7.0	1	11.1
2022-12-27	129	109	84.5	10	7.8	1	10.0
2022-12-28	129	111	86.0	8	6.2	0	0.0
2022-12-29	129	112	86.8	4	3.1	0	0.0
2022-12-30	129	111	86.0	5	3.9	0	0.0
2022-12-31	129	104	80.6	2	1.6	0	0.0
2023-01-01	129	107	82.9	1	0.8	0	0.0
2023-01-02	129	101	78.3	3	2.3	1	33.3
2023-01-03	131	112	85.5	4	3.1	0	0.0
2023-01-04	131	103	78.6	2	1.5	0	0.0
2023-01-05	131	107	81.7	5	3.8	1	20.0
2023-01-06	131	112	85.5	5	3.8	1	20.0
2023-01-07	131	107	81.7	6	4.6	2	33.3
2023-01-08	131	110	84.0	5	3.8	2	40.0
2023-01-09	131	107	81.7	6	4.6	2	33.3
2023-01-10	132	110	83.3	7	5.3	2	28.6
2023-01-11	132	111	84.1	7	5.3	2	28.6
2023-01-12	130	108	83.1	5	3.8	2	40.0
2023-01-13	132	114	86.4	6	4.5	2	33.3
2023-01-14	130	114	87.7	6	4.6	2	33.3
2023-01-15	130	114	87.7	6	4.6	2	33.3
2023-01-16	131	109	83.2	5	3.8	2	40.0
2023-01-17	130	106	81.5	4	3.1	2	50.0
2023-01-18	130	110	84.6	4	3.1	2	50.0
2023-01-19	132	109	82.6	3	2.3	2	66.7
2023-01-20	132	117	88.6	5	3.8	2	40.0
2023-01-21	132	121	91.7	5	3.8	2	40.0
2023-01-22	132	120	90.9	6	4.5	2	33.3
2023-01-23	131	117	89.3	6	4.6	2	33.3
2023-01-24	131	113	86.3	4	3.1	0	0.0
2023-01-25	130	107	82.3	4	3.1	0	0.0
2023-01-26	131	109	83.2	6	4.6	2	33.3
2023-01-27	131	117	89.3	4	3.1	2	50.0
2023-01-28	130	110	84.6	4	3.1	1	25.0
2023-01-29	131	112	85.5	3	2.3	1	33.3
2023-01-30	131	110	84.0	3	2.3	1	33.3
2023-01-31	129	109	84.5	3	2.3	1	33.3
2023-02-01	129	105	81.4	4	3.1	1	25.0
2023-02-02	129	104	80.6	3	2.3	1	33.3
2023-02-03	131	113	86.3	5	3.8	1	20.0
2023-02-04	129	114	88.4	4	3.1	1	25.0
2023-02-05	130	114	87.7	3	2.3	1	33.3
2023-02-06	130	105	80.8	5	3.8	1	20.0
2023-02-07	132	111	84.1	6	4.5	0	0.0
2023-02-08	131	111	84.7	8	6.1	0	0.0
2023-02-09	134	107	79.9	8	6.0	1	12.5
2023-02-10	131	106	80.9	8	6.1	2	25.0
2023-02-11	130	108	83.1	9	6.9	3	33.3
2023-02-12	129	109	84.5	8	6.2	3	37.5
2023-02-13	129	101	78.3	7	5.4	3	42.9
2023-02-14	131	102	77.9	8	6.1	4	50.0
2023-02-15	131	109	83.2	6	4.6	3	50.0
2023-02-16	130	111	85.4	7	5.4	4	57.1
2023-02-17	131	107	81.7	6	4.6	3	50.0
2023-02-18	130	116	89.2	6	4.6	3	50.0
2023-02-19	130	115	88.5	6	4.6	3	50.0
