Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-04	21	12	57.1	2	9.5	2	100.0
2021-10-05	21	17	81.0	2	9.5	2	100.0
2021-10-06	21	14	66.7	1	4.8	1	100.0
2021-10-07	21	10	47.6	1	4.8	1	100.0
2021-10-08	21	16	76.2	2	9.5	1	50.0
2021-10-09	21	15	71.4	3	14.3	1	33.3
2021-10-10	21	13	61.9	3	14.3	1	33.3
2021-10-11	21	10	47.6	2	9.5	1	50.0
2021-10-12	21	8	38.1	2	9.5	1	50.0
2021-10-13	21	15	71.4	2	9.5	1	50.0
2021-10-14	20	15	75.0	1	5.0	1	100.0
2021-10-15	20	18	90.0	1	5.0	1	100.0
2021-10-16	20	19	95.0	1	5.0	1	100.0
2021-10-17	20	17	85.0	1	5.0	1	100.0
2021-10-18	20	18	90.0	1	5.0	1	100.0
2021-10-19	21	17	81.0	1	4.8	1	100.0
2021-10-20	21	15	71.4	1	4.8	1	100.0
2021-10-21	21	17	81.0	1	4.8	1	100.0
2021-10-22	21	19	90.5	2	9.5	1	50.0
2021-10-23	21	18	85.7	1	4.8	1	100.0
2021-10-24	20	18	90.0	3	15.0	3	100.0
2021-10-25	21	18	85.7	3	14.3	2	66.7
2021-10-26	21	19	90.5	3	14.3	2	66.7
2021-10-27	21	17	81.0	3	14.3	2	66.7
2021-10-28	21	20	95.2	3	14.3	2	66.7
2021-10-29	19	18	94.7	3	15.8	2	66.7
2021-10-30	16	16	100.0	3	18.8	2	66.7
2021-10-31	18	18	100.0	3	16.7	2	66.7
2021-11-01	18	18	100.0	3	16.7	2	66.7
2021-11-02	18	16	88.9	3	16.7	2	66.7
2021-11-03	19	17	89.5	3	15.8	2	66.7
2021-11-04	19	18	94.7	3	15.8	2	66.7
2021-11-05	21	18	85.7	3	14.3	2	66.7
2021-11-06	20	11	55.0	3	15.0	2	66.7
2021-11-07	20	13	65.0	3	15.0	2	66.7
2021-11-08	20	14	70.0	3	15.0	2	66.7
2021-11-09	21	13	61.9	2	9.5	1	50.0
2021-11-10	21	14	66.7	2	9.5	0	0.0
2021-11-11	21	15	71.4	2	9.5	0	0.0
2021-11-12	21	17	81.0	2	9.5	1	50.0
2021-11-13	21	15	71.4	2	9.5	1	50.0
2021-11-14	21	13	61.9	2	9.5	1	50.0
2021-11-15	21	16	76.2	2	9.5	1	50.0
2021-11-16	21	16	76.2	2	9.5	2	100.0
2021-11-17	21	15	71.4	3	14.3	3	100.0
2021-11-18	21	15	71.4	3	14.3	3	100.0
2021-11-19	21	15	71.4	3	14.3	3	100.0
2021-11-20	21	16	76.2	4	19.0	3	75.0
2021-11-21	21	19	90.5	5	23.8	4	80.0
2021-11-22	21	18	85.7	5	23.8	5	100.0
2021-11-23	21	16	76.2	5	23.8	5	100.0
2021-11-24	21	16	76.2	5	23.8	5	100.0
2021-11-25	21	15	71.4	5	23.8	5	100.0
2021-11-26	21	17	81.0	5	23.8	5	100.0
2021-11-27	21	16	76.2	4	19.0	4	100.0
2021-11-28	21	18	85.7	4	19.0	4	100.0
2021-11-29	22	18	81.8	7	31.8	5	71.4
2021-11-30	21	19	90.5	7	33.3	5	71.4
2021-12-01	21	20	95.2	7	33.3	5	71.4
2021-12-02	23	19	82.6	7	30.4	4	57.1
2021-12-03	21	15	71.4	4	19.0	2	50.0
2021-12-04	22	16	72.7	5	22.7	3	60.0
2021-12-05	21	12	57.1	5	23.8	4	80.0
2021-12-06	21	16	76.2	6	28.6	5	83.3
2021-12-07	21	17	81.0	6	28.6	5	83.3
2021-12-08	21	19	90.5	6	28.6	5	83.3
2021-12-09	21	18	85.7	7	33.3	3	42.9
2021-12-10	21	19	90.5	7	33.3	3	42.9
2021-12-11	21	19	90.5	8	38.1	4	50.0
2021-12-12	21	16	76.2	7	33.3	5	71.4
2021-12-13	18	18	100.0	7	38.9	4	57.1
2021-12-14	20	16	80.0	7	35.0	4	57.1
2021-12-15	20	14	70.0	6	30.0	4	66.7
2021-12-16	19	11	57.9	5	26.3	4	80.0
2021-12-17	19	14	73.7	5	26.3	5	100.0
2021-12-18	19	15	78.9	5	26.3	5	100.0
2021-12-19	19	15	78.9	6	31.6	5	83.3
2021-12-20	19	12	63.2	5	26.3	5	100.0
2021-12-21	18	15	83.3	6	33.3	5	83.3
2021-12-22	18	17	94.4	8	44.4	6	75.0
2021-12-23	17	14	82.4	7	41.2	5	71.4
2021-12-24	17	15	88.2	6	35.3	4	66.7
2021-12-25	19	14	73.7	7	36.8	4	57.1
2021-12-26	17	15	88.2	7	41.2	4	57.1
2021-12-27	20	16	80.0	8	40.0	5	62.5
2021-12-28	20	18	90.0	8	40.0	5	62.5
2021-12-29	17	15	88.2	7	41.2	5	71.4
2021-12-30	17	14	82.4	7	41.2	5	71.4
2021-12-31	20	18	90.0	7	35.0	5	71.4
2022-01-01	20	18	90.0	7	35.0	5	71.4
2022-01-02	20	13	65.0	7	35.0	5	71.4
2022-01-03	15	14	93.3	7	46.7	3	42.9
2022-01-04	16	13	81.2	5	31.2	2	40.0
2022-01-05	18	14	77.8	5	27.8	2	40.0
2022-01-06	18	13	72.2	5	27.8	2	40.0
2022-01-07	19	15	78.9	6	31.6	3	50.0
2022-01-08	19	11	57.9	4	21.1	3	75.0
2022-01-09	19	11	57.9	4	21.1	3	75.0
2022-01-10	21	14	66.7	3	14.3	3	100.0
2022-01-11	21	12	57.1	3	14.3	3	100.0
2022-01-12	21	12	57.1	3	14.3	3	100.0
2022-01-13	21	13	61.9	3	14.3	3	100.0
2022-01-14	21	13	61.9	3	14.3	3	100.0
2022-01-15	21	12	57.1	4	19.0	3	75.0
2022-01-16	21	16	76.2	4	19.0	3	75.0
2022-01-17	21	16	76.2	4	19.0	3	75.0
2022-01-18	21	16	76.2	4	19.0	3	75.0
2022-01-19	21	15	71.4	4	19.0	3	75.0
2022-01-20	21	12	57.1	4	19.0	3	75.0
2022-01-21	21	13	61.9	4	19.0	3	75.0
2022-01-22	21	13	61.9	5	23.8	3	60.0
2022-01-23	21	14	66.7	5	23.8	3	60.0
2022-01-24	21	14	66.7	3	14.3	2	66.7
2022-01-25	23	14	60.9	3	13.0	1	33.3
2022-01-26	23	11	47.8	3	13.0	1	33.3
2022-01-27	23	10	43.5	1	4.3	1	100.0
2022-01-28	21	10	47.6	1	4.8	1	100.0
2022-01-29	21	11	52.4	0	0.0	0	0
2022-01-30	21	10	47.6	0	0.0	0	0
2022-01-31	21	12	57.1	0	0.0	0	0
2022-02-01	21	14	66.7	0	0.0	0	0
2022-02-02	21	16	76.2	0	0.0	0	0
2022-02-03	21	16	76.2	0	0.0	0	0
2022-02-04	21	16	76.2	0	0.0	0	0
2022-02-05	21	15	71.4	1	4.8	0	0.0
2022-02-06	21	16	76.2	2	9.5	0	0.0
2022-02-07	21	13	61.9	2	9.5	0	0.0
2022-02-08	21	12	57.1	1	4.8	0	0.0
2022-02-09	21	16	76.2	1	4.8	0	0.0
2022-02-10	21	17	81.0	1	4.8	0	0.0
2022-02-11	21	19	90.5	1	4.8	0	0.0
2022-02-12	21	20	95.2	1	4.8	0	0.0
2022-02-13	21	18	85.7	1	4.8	0	0.0
2022-02-14	21	14	66.7	0	0.0	0	0
2022-02-15	21	16	76.2	0	0.0	0	0
2022-02-16	21	14	66.7	0	0.0	0	0
2022-02-17	21	17	81.0	0	0.0	0	0
2022-02-18	21	16	76.2	0	0.0	0	0
2022-02-19	21	19	90.5	1	4.8	0	0.0
2022-02-20	21	18	85.7	2	9.5	1	50.0
2022-02-21	21	14	66.7	2	9.5	1	50.0
2022-02-22	22	16	72.7	3	13.6	1	33.3
2022-02-23	23	14	60.9	3	13.0	1	33.3
2022-02-24	21	14	66.7	3	14.3	1	33.3
2022-02-25	21	15	71.4	2	9.5	2	100.0
2022-02-26	21	15	71.4	1	4.8	1	100.0
2022-02-27	21	14	66.7	1	4.8	1	100.0
2022-02-28	21	17	81.0	2	9.5	1	50.0
2022-03-01	21	15	71.4	1	4.8	1	100.0
2022-03-02	21	17	81.0	1	4.8	1	100.0
2022-03-03	21	17	81.0	2	9.5	1	50.0
2022-03-04	21	17	81.0	1	4.8	1	100.0
2022-03-05	21	16	76.2	2	9.5	1	50.0
2022-03-06	21	15	71.4	2	9.5	1	50.0
2022-03-07	21	12	57.1	3	14.3	1	33.3
2022-03-08	21	12	57.1	2	9.5	1	50.0
2022-03-09	21	14	66.7	2	9.5	1	50.0
2022-03-10	21	17	81.0	2	9.5	1	50.0
2022-03-11	21	14	66.7	1	4.8	1	100.0
2022-03-12	21	17	81.0	1	4.8	1	100.0
2022-03-13	21	13	61.9	1	4.8	1	100.0
2022-03-14	21	14	66.7	2	9.5	1	50.0
2022-03-15	21	19	90.5	2	9.5	1	50.0
2022-03-16	21	16	76.2	2	9.5	1	50.0
2022-03-17	21	13	61.9	2	9.5	1	50.0
2022-03-18	21	14	66.7	0	0.0	0	0
2022-03-19	21	16	76.2	1	4.8	0	0.0
2022-03-20	21	16	76.2	1	4.8	0	0.0
2022-03-21	21	16	76.2	1	4.8	0	0.0
2022-03-22	21	15	71.4	0	0.0	0	0
2022-03-23	21	13	61.9	1	4.8	0	0.0
2022-03-24	21	13	61.9	0	0.0	0	0
2022-03-25	19	15	78.9	1	5.3	0	0.0
2022-03-26	19	13	68.4	1	5.3	0	0.0
2022-03-27	19	15	78.9	1	5.3	0	0.0
2022-03-28	19	10	52.6	1	5.3	0	0.0
2022-03-29	19	14	73.7	0	0.0	0	0
2022-03-30	19	14	73.7	0	0.0	0	0
2022-03-31	20	15	75.0	0	0.0	0	0
2022-04-01	20	16	80.0	0	0.0	0	0
2022-04-02	21	17	81.0	0	0.0	0	0
2022-04-03	21	19	90.5	0	0.0	0	0
2022-04-04	21	18	85.7	0	0.0	0	0
2022-04-05	21	19	90.5	0	0.0	0	0
2022-04-06	21	18	85.7	0	0.0	0	0
2022-04-07	21	15	71.4	0	0.0	0	0
2022-04-08	21	14	66.7	0	0.0	0	0
2022-04-09	21	15	71.4	1	4.8	0	0.0
2022-04-10	21	15	71.4	1	4.8	0	0.0
2022-04-11	21	16	76.2	1	4.8	0	0.0
2022-04-12	21	18	85.7	0	0.0	0	0
2022-04-13	21	13	61.9	0	0.0	0	0
2022-04-14	21	13	61.9	0	0.0	0	0
2022-04-15	21	11	52.4	1	4.8	0	0.0
2022-04-16	21	12	57.1	1	4.8	0	0.0
2022-04-17	21	12	57.1	0	0.0	0	0
2022-04-18	21	15	71.4	0	0.0	0	0
2022-04-19	21	15	71.4	0	0.0	0	0
2022-04-20	21	13	61.9	0	0.0	0	0
2022-04-21	21	13	61.9	0	0.0	0	0
2022-04-22	21	15	71.4	0	0.0	0	0
2022-04-23	21	14	66.7	0	0.0	0	0
2022-04-24	21	15	71.4	0	0.0	0	0
2022-04-25	21	17	81.0	0	0.0	0	0
2022-04-26	21	20	95.2	0	0.0	0	0
2022-04-27	21	17	81.0	1	4.8	0	0.0
2022-04-28	21	13	61.9	1	4.8	0	0.0
2022-04-29	21	14	66.7	0	0.0	0	0
2022-04-30	21	17	81.0	0	0.0	0	0
2022-05-01	21	15	71.4	0	0.0	0	0
2022-05-02	21	12	57.1	1	4.8	0	0.0
2022-05-03	21	11	52.4	0	0.0	0	0
2022-05-04	21	18	85.7	0	0.0	0	0
2022-05-05	21	15	71.4	0	0.0	0	0
2022-05-06	22	17	77.3	0	0.0	0	0
2022-05-07	24	15	62.5	0	0.0	0	0
2022-05-08	24	12	50.0	0	0.0	0	0
2022-05-09	22	13	59.1	0	0.0	0	0
2022-05-10	24	16	66.7	0	0.0	0	0
2022-05-11	24	18	75.0	0	0.0	0	0
2022-05-12	24	20	83.3	0	0.0	0	0
2022-05-13	24	21	87.5	0	0.0	0	0
2022-05-14	24	20	83.3	0	0.0	0	0
2022-05-15	24	18	75.0	0	0.0	0	0
2022-05-16	24	17	70.8	1	4.2	0	0.0
2022-05-17	24	10	41.7	0	0.0	0	0
2022-05-18	24	11	45.8	0	0.0	0	0
2022-05-19	24	13	54.2	1	4.2	0	0.0
2022-05-20	24	14	58.3	0	0.0	0	0
2022-05-21	24	16	66.7	0	0.0	0	0
2022-05-22	23	17	73.9	1	4.3	0	0.0
2022-05-23	24	17	70.8	1	4.2	0	0.0
2022-05-24	24	17	70.8	1	4.2	0	0.0
2022-05-25	24	19	79.2	2	8.3	0	0.0
2022-05-26	24	17	70.8	1	4.2	0	0.0
2022-05-27	25	21	84.0	0	0.0	0	0
2022-05-28	24	21	87.5	0	0.0	0	0
2022-05-29	24	18	75.0	0	0.0	0	0
2022-05-30	24	18	75.0	0	0.0	0	0
2022-05-31	24	18	75.0	0	0.0	0	0
2022-06-01	24	21	87.5	1	4.2	0	0.0
2022-06-02	24	16	66.7	1	4.2	0	0.0
2022-06-03	24	18	75.0	1	4.2	0	0.0
2022-06-04	24	17	70.8	0	0.0	0	0
2022-06-05	24	19	79.2	0	0.0	0	0
2022-06-06	24	22	91.7	1	4.2	0	0.0
2022-06-07	25	25	100.0	1	4.0	0	0.0
2022-06-08	24	17	70.8	0	0.0	0	0
2022-06-09	24	15	62.5	0	0.0	0	0
2022-06-10	24	13	54.2	0	0.0	0	0
2022-06-11	24	18	75.0	0	0.0	0	0
2022-06-12	24	15	62.5	0	0.0	0	0
2022-06-13	24	15	62.5	0	0.0	0	0
2022-06-14	24	19	79.2	0	0.0	0	0
2022-06-15	24	16	66.7	1	4.2	0	0.0
2022-06-16	24	22	91.7	1	4.2	0	0.0
2022-06-17	24	22	91.7	1	4.2	0	0.0
2022-06-18	24	21	87.5	1	4.2	0	0.0
2022-06-19	24	19	79.2	0	0.0	0	0
2022-06-20	24	17	70.8	0	0.0	0	0
2022-06-21	24	19	79.2	0	0.0	0	0
2022-06-22	24	20	83.3	0	0.0	0	0
2022-06-23	24	18	75.0	0	0.0	0	0
2022-06-24	24	21	87.5	0	0.0	0	0
2022-06-25	22	16	72.7	0	0.0	0	0
2022-06-26	22	18	81.8	0	0.0	0	0
2022-06-27	24	16	66.7	0	0.0	0	0
2022-06-28	24	16	66.7	0	0.0	0	0
2022-06-29	24	17	70.8	0	0.0	0	0
2022-06-30	24	22	91.7	1	4.2	1	100.0
2022-07-01	24	22	91.7	1	4.2	1	100.0
2022-07-02	22	18	81.8	0	0.0	0	0
2022-07-03	22	14	63.6	0	0.0	0	0
2022-07-04	24	13	54.2	0	0.0	0	0
2022-07-05	24	17	70.8	0	0.0	0	0
2022-07-06	24	16	66.7	0	0.0	0	0
2022-07-07	24	16	66.7	0	0.0	0	0
2022-07-08	22	16	72.7	0	0.0	0	0
2022-07-09	22	16	72.7	1	4.5	0	0.0
2022-07-10	22	17	77.3	1	4.5	0	0.0
2022-07-11	24	19	79.2	0	0.0	0	0
2022-07-12	22	18	81.8	0	0.0	0	0
2022-07-13	22	18	81.8	0	0.0	0	0
2022-07-14	24	16	66.7	0	0.0	0	0
2022-07-15	24	18	75.0	0	0.0	0	0
2022-07-16	24	18	75.0	0	0.0	0	0
2022-07-17	24	19	79.2	1	4.2	1	100.0
2022-07-18	24	19	79.2	1	4.2	1	100.0
2022-07-19	22	20	90.9	1	4.5	1	100.0
2022-07-20	25	24	96.0	1	4.0	1	100.0
2022-07-21	24	21	87.5	2	8.3	2	100.0
2022-07-22	25	22	88.0	1	4.0	1	100.0
2022-07-23	21	21	100.0	1	4.8	1	100.0
2022-07-24	21	21	100.0	1	4.8	1	100.0
2022-07-25	20	18	90.0	1	5.0	1	100.0
2022-07-26	21	20	95.2	1	4.8	0	0.0
2022-07-27	21	19	90.5	0	0.0	0	0
2022-07-28	22	17	77.3	0	0.0	0	0
2022-07-29	24	19	79.2	0	0.0	0	0
2022-07-30	21	20	95.2	3	14.3	0	0.0
2022-07-31	22	19	86.4	1	4.5	0	0.0
2022-08-01	22	19	86.4	1	4.5	0	0.0
2022-08-02	22	22	100.0	1	4.5	0	0.0
2022-08-03	22	21	95.5	1	4.5	0	0.0
2022-08-04	23	22	95.7	1	4.3	0	0.0
2022-08-05	22	17	77.3	0	0.0	0	0
2022-08-06	23	17	73.9	0	0.0	0	0
2022-08-07	23	17	73.9	0	0.0	0	0
2022-08-08	22	20	90.9	1	4.5	0	0.0
2022-08-09	24	22	91.7	1	4.2	0	0.0
2022-08-10	24	22	91.7	1	4.2	0	0.0
2022-08-11	24	15	62.5	0	0.0	0	0
2022-08-12	24	18	75.0	0	0.0	0	0
2022-08-13	22	17	77.3	0	0.0	0	0
2022-08-14	22	15	68.2	0	0.0	0	0
2022-08-15	22	15	68.2	0	0.0	0	0
2022-08-16	24	17	70.8	0	0.0	0	0
2022-08-17	24	14	58.3	0	0.0	0	0
2022-08-18	22	17	77.3	0	0.0	0	0
2022-08-19	24	15	62.5	0	0.0	0	0
2022-08-20	24	15	62.5	0	0.0	0	0
2022-08-21	24	14	58.3	0	0.0	0	0
2022-08-22	24	16	66.7	0	0.0	0	0
2022-08-23	24	20	83.3	1	4.2	0	0.0
2022-08-24	22	16	72.7	2	9.1	0	0.0
2022-08-25	22	15	68.2	2	9.1	0	0.0
2022-08-26	22	13	59.1	0	0.0	0	0
2022-08-27	21	18	85.7	0	0.0	0	0
2022-08-28	19	15	78.9	0	0.0	0	0
2022-08-29	19	15	78.9	0	0.0	0	0
2022-08-30	19	16	84.2	0	0.0	0	0
2022-08-31	19	16	84.2	0	0.0	0	0
2022-09-01	22	19	86.4	0	0.0	0	0
2022-09-02	23	19	82.6	0	0.0	0	0
2022-09-03	22	18	81.8	0	0.0	0	0
2022-09-04	22	18	81.8	0	0.0	0	0
2022-09-05	24	15	62.5	0	0.0	0	0
2022-09-06	24	18	75.0	0	0.0	0	0
2022-09-07	24	17	70.8	0	0.0	0	0
2022-09-08	24	15	62.5	0	0.0	0	0
2022-09-09	22	17	77.3	0	0.0	0	0
2022-09-10	22	17	77.3	0	0.0	0	0
2022-09-11	22	18	81.8	0	0.0	0	0
2022-09-12	22	18	81.8	0	0.0	0	0
2022-09-13	24	23	95.8	0	0.0	0	0
2022-09-14	22	21	95.5	1	4.5	0	0.0
2022-09-15	23	20	87.0	0	0.0	0	0
2022-09-16	25	19	76.0	0	0.0	0	0
2022-09-17	24	15	62.5	0	0.0	0	0
2022-09-18	23	15	65.2	0	0.0	0	0
2022-09-19	24	20	83.3	0	0.0	0	0
2022-09-20	24	16	66.7	0	0.0	0	0
2022-09-21	23	19	82.6	0	0.0	0	0
2022-09-22	23	19	82.6	0	0.0	0	0
2022-09-23	21	19	90.5	0	0.0	0	0
2022-09-24	18	18	100.0	0	0.0	0	0
2022-09-25	17	17	100.0	0	0.0	0	0
2022-09-26	20	15	75.0	0	0.0	0	0
2022-09-27	18	17	94.4	0	0.0	0	0
2022-09-28	19	16	84.2	0	0.0	0	0
2022-09-29	19	18	94.7	0	0.0	0	0
2022-09-30	18	15	83.3	1	5.6	0	0.0
2022-10-01	18	15	83.3	1	5.6	0	0.0
2022-10-02	18	15	83.3	0	0.0	0	0
2022-10-03	18	13	72.2	0	0.0	0	0
2022-10-04	18	14	77.8	0	0.0	0	0
2022-10-05	20	19	95.0	0	0.0	0	0
2022-10-06	20	17	85.0	0	0.0	0	0
2022-10-07	21	19	90.5	0	0.0	0	0
2022-10-08	17	17	100.0	0	0.0	0	0
2022-10-09	17	16	94.1	0	0.0	0	0
2022-10-10	17	16	94.1	0	0.0	0	0
2022-10-11	17	16	94.1	2	11.8	0	0.0
2022-10-12	19	17	89.5	1	5.3	0	0.0
2022-10-13	18	13	72.2	1	5.6	0	0.0
2022-10-14	18	17	94.4	1	5.6	0	0.0
2022-10-15	18	15	83.3	1	5.6	0	0.0
2022-10-16	18	15	83.3	3	16.7	0	0.0
2022-10-17	19	13	68.4	2	10.5	0	0.0
2022-10-18	18	16	88.9	1	5.6	0	0.0
2022-10-19	18	16	88.9	1	5.6	0	0.0
2022-10-20	18	13	72.2	0	0.0	0	0
2022-10-21	17	16	94.1	0	0.0	0	0
2022-10-22	16	14	87.5	1	6.2	0	0.0
2022-10-23	16	15	93.8	2	12.5	0	0.0
2022-10-24	16	16	100.0	2	12.5	0	0.0
2022-10-25	18	16	88.9	2	11.1	0	0.0
2022-10-26	17	17	100.0	1	5.9	0	0.0
2022-10-27	17	16	94.1	1	5.9	0	0.0
2022-10-28	18	17	94.4	0	0.0	0	0
2022-10-29	18	17	94.4	0	0.0	0	0
2022-10-30	19	19	100.0	0	0.0	0	0
2022-10-31	18	14	77.8	0	0.0	0	0
2022-11-01	17	13	76.5	0	0.0	0	0
2022-11-02	20	12	60.0	0	0.0	0	0
2022-11-03	20	13	65.0	0	0.0	0	0
2022-11-04	18	14	77.8	0	0.0	0	0
2022-11-05	19	16	84.2	0	0.0	0	0
2022-11-06	19	18	94.7	0	0.0	0	0
2022-11-07	18	16	88.9	0	0.0	0	0
2022-11-08	18	16	88.9	0	0.0	0	0
2022-11-09	19	15	78.9	0	0.0	0	0
2022-11-10	19	15	78.9	0	0.0	0	0
2022-11-11	19	16	84.2	0	0.0	0	0
2022-11-12	16	12	75.0	0	0.0	0	0
2022-11-13	17	13	76.5	0	0.0	0	0
2022-11-14	17	12	70.6	0	0.0	0	0
2022-11-15	17	12	70.6	0	0.0	0	0
2022-11-16	19	14	73.7	0	0.0	0	0
2022-11-17	19	16	84.2	0	0.0	0	0
2022-11-18	16	15	93.8	1	6.2	0	0.0
2022-11-19	16	15	93.8	1	6.2	0	0.0
2022-11-20	16	12	75.0	0	0.0	0	0
2022-11-21	18	13	72.2	0	0.0	0	0
2022-11-22	18	13	72.2	1	5.6	0	0.0
2022-11-23	18	16	88.9	1	5.6	0	0.0
2022-11-24	16	16	100.0	1	6.2	0	0.0
2022-11-25	15	15	100.0	0	0.0	0	0
2022-11-26	19	18	94.7	0	0.0	0	0
2022-11-27	18	17	94.4	0	0.0	0	0
2022-11-28	17	16	94.1	0	0.0	0	0
2022-11-29	16	16	100.0	0	0.0	0	0
2022-11-30	16	15	93.8	0	0.0	0	0
2022-12-01	17	16	94.1	0	0.0	0	0
2022-12-02	16	14	87.5	0	0.0	0	0
2022-12-03	18	15	83.3	0	0.0	0	0
2022-12-04	18	16	88.9	0	0.0	0	0
2022-12-05	18	14	77.8	0	0.0	0	0
2022-12-06	16	16	100.0	0	0.0	0	0
2022-12-07	16	15	93.8	0	0.0	0	0
2022-12-08	16	14	87.5	0	0.0	0	0
2022-12-09	16	14	87.5	0	0.0	0	0
2022-12-10	16	15	93.8	0	0.0	0	0
2022-12-11	16	16	100.0	0	0.0	0	0
2022-12-12	16	16	100.0	0	0.0	0	0
2022-12-13	16	15	93.8	0	0.0	0	0
2022-12-14	16	15	93.8	1	6.2	1	100.0
2022-12-15	16	16	100.0	1	6.2	1	100.0
2022-12-16	16	13	81.2	2	12.5	1	50.0
2022-12-17	15	14	93.3	2	13.3	1	50.0
2022-12-18	15	13	86.7	1	6.7	1	100.0
2022-12-19	15	12	80.0	1	6.7	1	100.0
2022-12-20	15	15	100.0	2	13.3	1	50.0
2022-12-21	15	15	100.0	0	0.0	0	0
2022-12-22	19	19	100.0	0	0.0	0	0
2022-12-23	18	18	100.0	0	0.0	0	0
2022-12-24	19	19	100.0	0	0.0	0	0
2022-12-25	18	18	100.0	0	0.0	0	0
2022-12-26	18	18	100.0	0	0.0	0	0
2022-12-27	17	17	100.0	0	0.0	0	0
2022-12-28	18	18	100.0	0	0.0	0	0
2022-12-29	15	15	100.0	0	0.0	0	0
2022-12-30	17	17	100.0	0	0.0	0	0
2022-12-31	19	19	100.0	0	0.0	0	0
2023-01-01	18	18	100.0	0	0.0	0	0
2023-01-02	18	16	88.9	0	0.0	0	0
2023-01-03	18	16	88.9	1	5.6	0	0.0
2023-01-04	18	17	94.4	1	5.6	0	0.0
2023-01-05	17	17	100.0	1	5.9	1	100.0
2023-01-06	16	16	100.0	1	6.2	1	100.0
2023-01-07	18	17	94.4	1	5.6	1	100.0
2023-01-08	17	16	94.1	1	5.9	1	100.0
2023-01-09	17	16	94.1	1	5.9	1	100.0
2023-01-10	18	17	94.4	1	5.6	1	100.0
2023-01-11	18	18	100.0	1	5.6	1	100.0
2023-01-12	17	14	82.4	1	5.9	1	100.0
2023-01-13	16	16	100.0	1	6.2	1	100.0
2023-01-14	16	14	87.5	0	0.0	0	0
2023-01-15	16	16	100.0	0	0.0	0	0
2023-01-16	18	13	72.2	0	0.0	0	0
2023-01-17	18	17	94.4	0	0.0	0	0
2023-01-18	19	18	94.7	0	0.0	0	0
2023-01-19	19	18	94.7	0	0.0	0	0
2023-01-20	20	19	95.0	0	0.0	0	0
2023-01-21	20	13	65.0	0	0.0	0	0
2023-01-22	20	14	70.0	0	0.0	0	0
2023-01-23	20	16	80.0	0	0.0	0	0
2023-01-24	20	17	85.0	0	0.0	0	0
2023-01-25	20	20	100.0	0	0.0	0	0
2023-01-26	20	19	95.0	0	0.0	0	0
2023-01-27	20	16	80.0	0	0.0	0	0
2023-01-28	20	15	75.0	1	5.0	0	0.0
2023-01-29	20	15	75.0	0	0.0	0	0
2023-01-30	20	14	70.0	0	0.0	0	0
2023-01-31	20	13	65.0	0	0.0	0	0
2023-02-01	20	15	75.0	0	0.0	0	0
2023-02-02	21	14	66.7	0	0.0	0	0
2023-02-03	19	17	89.5	0	0.0	0	0
2023-02-04	21	17	81.0	1	4.8	0	0.0
2023-02-05	20	16	80.0	2	10.0	0	0.0
2023-02-06	23	16	69.6	1	4.3	0	0.0
2023-02-07	23	17	73.9	1	4.3	0	0.0
2023-02-08	23	15	65.2	0	0.0	0	0
2023-02-09	21	19	90.5	1	4.8	0	0.0
2023-02-10	22	18	81.8	1	4.5	0	0.0
2023-02-11	22	20	90.9	2	9.1	0	0.0
2023-02-12	22	17	77.3	2	9.1	0	0.0
2023-02-13	23	18	78.3	1	4.3	0	0.0
2023-02-14	23	21	91.3	1	4.3	0	0.0
2023-02-15	23	22	95.7	0	0.0	0	0
2023-02-16	24	23	95.8	1	4.2	0	0.0
2023-02-17	24	22	91.7	1	4.2	0	0.0
2023-02-18	23	16	69.6	0	0.0	0	0
2023-02-19	23	17	73.9	0	0.0	0	0
2023-02-20	23	15	65.2	1	4.3	0	0.0
2023-02-21	22	20	90.9	1	4.5	0	0.0
2023-02-22	21	17	81.0	1	4.8	0	0.0
2023-02-23	22	16	72.7	1	4.5	0	0.0
2023-02-24	18	17	94.4	2	11.1	0	0.0
2023-02-25	22	18	81.8	1	4.5	0	0.0
2023-02-26	23	20	87.0	0	0.0	0	0
2023-02-27	23	18	78.3	0	0.0	0	0
2023-02-28	23	19	82.6	0	0.0	0	0
2023-03-01	23	22	95.7	0	0.0	0	0
2023-03-02	23	23	100.0	0	0.0	0	0
2023-03-03	22	22	100.0	0	0.0	0	0
2023-03-04	21	19	90.5	0	0.0	0	0
2023-03-05	22	19	86.4	0	0.0	0	0
2023-03-06	23	17	73.9	0	0.0	0	0
2023-03-07	22	19	86.4	0	0.0	0	0
2023-03-08	22	14	63.6	1	4.5	0	0.0
2023-03-09	22	18	81.8	1	4.5	0	0.0
2023-03-10	20	16	80.0	0	0.0	0	0
2023-03-11	21	17	81.0	0	0.0	0	0
2023-03-12	20	19	95.0	0	0.0	0	0
2023-03-13	19	18	94.7	0	0.0	0	0
2023-03-14	21	18	85.7	1	4.8	0	0.0
2023-03-15	22	17	77.3	1	4.5	0	0.0
2023-03-16	23	16	69.6	1	4.3	0	0.0
2023-03-17	20	16	80.0	1	5.0	0	0.0
2023-03-18	22	21	95.5	1	4.5	0	0.0
2023-03-19	21	20	95.2	1	4.8	0	0.0
2023-03-20	22	20	90.9	1	4.5	0	0.0
