Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-08-21	25	10	40.0	0	0.0	0	0
2020-08-22	25	10	40.0	0	0.0	0	0
2020-08-23	25	10	40.0	0	0.0	0	0
2020-08-24	25	17	68.0	0	0.0	0	0
2020-08-25	25	15	60.0	0	0.0	0	0
2020-08-26	25	17	68.0	0	0.0	0	0
2020-08-27	25	12	48.0	0	0.0	0	0
2020-08-28	25	15	60.0	0	0.0	0	0
2020-08-29	25	15	60.0	0	0.0	0	0
2020-08-30	25	13	52.0	0	0.0	0	0
2020-08-31	25	12	48.0	0	0.0	0	0
2020-09-01	25	11	44.0	0	0.0	0	0
2020-09-02	25	11	44.0	0	0.0	0	0
2020-09-03	25	10	40.0	0	0.0	0	0
2020-09-04	25	12	48.0	0	0.0	0	0
2020-09-05	23	11	47.8	0	0.0	0	0
2020-09-06	23	11	47.8	0	0.0	0	0
2020-09-07	23	11	47.8	0	0.0	0	0
2020-09-08	16	6	37.5	0	0.0	0	0
2020-09-09	16	6	37.5	0	0.0	0	0
2020-09-10	16	6	37.5	0	0.0	0	0
2020-09-11	16	6	37.5	0	0.0	0	0
2020-09-12	16	6	37.5	0	0.0	0	0
2020-09-13	16	6	37.5	0	0.0	0	0
2020-09-14	16	6	37.5	0	0.0	0	0
2020-09-15	16	3	18.8	0	0.0	0	0
2020-09-16	16	4	25.0	0	0.0	0	0
2020-09-17	16	4	25.0	0	0.0	0	0
2020-09-18	16	5	31.2	0	0.0	0	0
2020-09-19	16	5	31.2	0	0.0	0	0
2020-09-20	16	5	31.2	0	0.0	0	0
2020-09-21	16	3	18.8	0	0.0	0	0
2020-09-22	16	6	37.5	0	0.0	0	0
2020-09-23	16	7	43.8	0	0.0	0	0
2020-09-24	16	7	43.8	0	0.0	0	0
2020-09-25	16	7	43.8	0	0.0	0	0
2020-09-26	16	6	37.5	0	0.0	0	0
2020-09-27	16	6	37.5	0	0.0	0	0
2020-09-28	16	6	37.5	0	0.0	0	0
2020-09-29	16	6	37.5	0	0.0	0	0
2020-09-30	16	5	31.2	0	0.0	0	0
2020-10-01	16	5	31.2	0	0.0	0	0
2020-10-02	16	5	31.2	0	0.0	0	0
2020-10-03	16	6	37.5	0	0.0	0	0
2020-10-04	16	6	37.5	0	0.0	0	0
2020-10-05	16	6	37.5	0	0.0	0	0
2020-10-06	16	6	37.5	0	0.0	0	0
2020-10-07	16	9	56.2	0	0.0	0	0
2020-10-08	16	9	56.2	0	0.0	0	0
2020-10-09	16	5	31.2	0	0.0	0	0
2020-10-10	16	7	43.8	0	0.0	0	0
2020-10-11	16	5	31.2	0	0.0	0	0
2020-10-12	16	7	43.8	0	0.0	0	0
2020-10-13	16	8	50.0	0	0.0	0	0
2020-10-14	16	9	56.2	0	0.0	0	0
2020-10-15	16	7	43.8	0	0.0	0	0
2020-10-16	16	7	43.8	0	0.0	0	0
2020-10-17	16	6	37.5	0	0.0	0	0
2020-10-18	16	6	37.5	0	0.0	0	0
2020-10-19	16	6	37.5	0	0.0	0	0
2020-10-20	16	7	43.8	0	0.0	0	0
2020-10-21	16	6	37.5	0	0.0	0	0
2020-10-22	16	6	37.5	0	0.0	0	0
2020-10-23	16	6	37.5	0	0.0	0	0
2020-10-24	16	6	37.5	0	0.0	0	0
2020-10-25	16	6	37.5	0	0.0	0	0
2020-10-26	16	7	43.8	0	0.0	0	0
2020-10-27	16	6	37.5	0	0.0	0	0
2020-10-28	16	6	37.5	0	0.0	0	0
2020-10-29	16	6	37.5	0	0.0	0	0
2020-10-30	16	5	31.2	0	0.0	0	0
2020-10-31	16	8	50.0	0	0.0	0	0
2020-11-01	16	4	25.0	0	0.0	0	0
2020-11-02	16	9	56.2	0	0.0	0	0
2020-11-03	16	11	68.8	0	0.0	0	0
2020-11-04	16	5	31.2	0	0.0	0	0
2020-11-05	16	5	31.2	0	0.0	0	0
2020-11-06	16	5	31.2	0	0.0	0	0
2020-11-07	8	7	87.5	0	0.0	0	0
2020-11-08	8	7	87.5	0	0.0	0	0
2020-11-09	8	6	75.0	0	0.0	0	0
2020-11-10	8	7	87.5	0	0.0	0	0
2020-11-11	8	6	75.0	0	0.0	0	0
2020-11-12	8	6	75.0	0	0.0	0	0
2020-11-13	8	7	87.5	0	0.0	0	0
2020-11-14	8	7	87.5	0	0.0	0	0
2020-11-15	8	7	87.5	0	0.0	0	0
2020-11-16	8	4	50.0	0	0.0	0	0
2020-11-17	8	5	62.5	0	0.0	0	0
2020-11-18	8	6	75.0	0	0.0	0	0
2020-11-19	8	5	62.5	0	0.0	0	0
2020-11-20	8	6	75.0	0	0.0	0	0
2020-11-21	8	6	75.0	0	0.0	0	0
2020-11-22	8	6	75.0	0	0.0	0	0
2020-11-23	8	6	75.0	0	0.0	0	0
2020-11-24	8	5	62.5	0	0.0	0	0
2020-11-25	8	5	62.5	0	0.0	0	0
2020-11-26	8	7	87.5	0	0.0	0	0
2020-11-27	17	13	76.5	0	0.0	0	0
2020-11-28	17	13	76.5	0	0.0	0	0
2020-11-29	17	13	76.5	0	0.0	0	0
2020-11-30	18	15	83.3	0	0.0	0	0
2020-12-01	18	14	77.8	0	0.0	0	0
2020-12-02	18	16	88.9	0	0.0	0	0
2020-12-03	18	16	88.9	0	0.0	0	0
2020-12-04	18	16	88.9	0	0.0	0	0
2020-12-05	18	16	88.9	0	0.0	0	0
2020-12-06	18	14	77.8	0	0.0	0	0
2020-12-07	18	17	94.4	0	0.0	0	0
2020-12-08	18	14	77.8	0	0.0	0	0
2020-12-09	18	15	83.3	0	0.0	0	0
2020-12-10	18	14	77.8	0	0.0	0	0
2020-12-11	18	15	83.3	0	0.0	0	0
2020-12-12	18	18	100.0	0	0.0	0	0
2020-12-13	18	15	83.3	0	0.0	0	0
2020-12-14	18	14	77.8	0	0.0	0	0
2020-12-15	18	15	83.3	0	0.0	0	0
2020-12-16	18	16	88.9	0	0.0	0	0
2020-12-17	18	17	94.4	0	0.0	0	0
2020-12-18	18	15	83.3	0	0.0	0	0
2020-12-19	18	14	77.8	0	0.0	0	0
2020-12-20	18	14	77.8	0	0.0	0	0
2020-12-21	18	12	66.7	0	0.0	0	0
2020-12-22	18	16	88.9	0	0.0	0	0
2020-12-23	18	15	83.3	0	0.0	0	0
2020-12-24	18	12	66.7	0	0.0	0	0
2020-12-25	18	15	83.3	0	0.0	0	0
2020-12-26	18	15	83.3	0	0.0	0	0
2020-12-27	18	13	72.2	0	0.0	0	0
2020-12-28	18	12	66.7	0	0.0	0	0
2020-12-29	18	16	88.9	0	0.0	0	0
2020-12-30	18	14	77.8	0	0.0	0	0
2020-12-31	18	15	83.3	0	0.0	0	0
2021-01-01	18	15	83.3	0	0.0	0	0
2021-01-02	18	15	83.3	0	0.0	0	0
2021-01-03	18	16	88.9	0	0.0	0	0
2021-01-04	18	15	83.3	0	0.0	0	0
2021-01-05	18	16	88.9	0	0.0	0	0
2021-01-06	18	17	94.4	0	0.0	0	0
2021-01-07	18	17	94.4	0	0.0	0	0
2021-01-08	18	15	83.3	0	0.0	0	0
2021-01-09	18	15	83.3	0	0.0	0	0
2021-01-10	18	17	94.4	0	0.0	0	0
2021-01-11	18	15	83.3	0	0.0	0	0
2021-01-12	18	16	88.9	0	0.0	0	0
2021-01-13	18	15	83.3	0	0.0	0	0
2021-01-14	18	14	77.8	0	0.0	0	0
2021-01-15	18	16	88.9	0	0.0	0	0
2021-01-16	18	16	88.9	0	0.0	0	0
2021-01-17	18	16	88.9	0	0.0	0	0
2021-01-18	18	16	88.9	0	0.0	0	0
2021-01-19	18	16	88.9	0	0.0	0	0
2021-01-20	18	17	94.4	0	0.0	0	0
2021-01-21	18	17	94.4	0	0.0	0	0
2021-01-22	18	17	94.4	0	0.0	0	0
2021-01-23	18	16	88.9	0	0.0	0	0
2021-01-24	18	17	94.4	0	0.0	0	0
2021-01-25	18	13	72.2	0	0.0	0	0
2021-01-26	18	17	94.4	0	0.0	0	0
2021-01-27	18	16	88.9	0	0.0	0	0
2021-01-28	18	16	88.9	0	0.0	0	0
2021-01-29	18	18	100.0	0	0.0	0	0
2021-01-30	18	14	77.8	0	0.0	0	0
2021-01-31	18	15	83.3	0	0.0	0	0
2021-02-01	18	14	77.8	0	0.0	0	0
2021-02-02	18	14	77.8	0	0.0	0	0
2021-02-03	18	17	94.4	0	0.0	0	0
2021-02-04	18	18	100.0	0	0.0	0	0
2021-02-05	18	15	83.3	0	0.0	0	0
2021-02-06	18	16	88.9	0	0.0	0	0
2021-02-07	18	16	88.9	0	0.0	0	0
2021-02-08	18	16	88.9	0	0.0	0	0
2021-02-09	18	16	88.9	0	0.0	0	0
2021-02-10	18	14	77.8	0	0.0	0	0
2021-02-11	18	14	77.8	0	0.0	0	0
2021-02-12	18	15	83.3	0	0.0	0	0
2021-02-13	18	13	72.2	0	0.0	0	0
2021-02-14	18	16	88.9	0	0.0	0	0
2021-02-15	18	17	94.4	0	0.0	0	0
2021-02-16	18	16	88.9	0	0.0	0	0
2021-02-17	18	16	88.9	0	0.0	0	0
2021-02-18	18	16	88.9	0	0.0	0	0
2021-02-19	18	17	94.4	0	0.0	0	0
2021-02-20	18	14	77.8	0	0.0	0	0
2021-02-21	18	16	88.9	0	0.0	0	0
2021-02-22	18	16	88.9	0	0.0	0	0
2021-02-23	18	16	88.9	0	0.0	0	0
2021-02-24	18	16	88.9	0	0.0	0	0
2021-02-25	18	17	94.4	0	0.0	0	0
2021-02-26	18	15	83.3	0	0.0	0	0
2021-02-27	18	15	83.3	0	0.0	0	0
2021-02-28	18	15	83.3	0	0.0	0	0
2021-03-01	18	15	83.3	0	0.0	0	0
2021-03-02	18	16	88.9	0	0.0	0	0
2021-03-03	18	14	77.8	0	0.0	0	0
2021-03-04	18	15	83.3	0	0.0	0	0
2021-03-05	18	16	88.9	0	0.0	0	0
2021-03-06	18	16	88.9	0	0.0	0	0
2021-03-07	18	16	88.9	0	0.0	0	0
2021-03-08	18	17	94.4	0	0.0	0	0
2021-03-09	20	18	90.0	0	0.0	0	0
2021-03-10	20	18	90.0	0	0.0	0	0
2021-03-11	20	18	90.0	2	10.0	0	0.0
2021-03-12	20	18	90.0	1	5.0	0	0.0
2021-03-13	20	18	90.0	1	5.0	0	0.0
2021-03-14	20	18	90.0	1	5.0	0	0.0
2021-03-15	20	18	90.0	1	5.0	0	0.0
2021-03-16	18	16	88.9	1	5.6	0	0.0
2021-03-17	20	18	90.0	0	0.0	0	0
2021-03-18	20	18	90.0	0	0.0	0	0
2021-03-19	24	21	87.5	0	0.0	0	0
2021-03-20	24	21	87.5	0	0.0	0	0
2021-03-21	24	21	87.5	0	0.0	0	0
2021-03-22	24	21	87.5	0	0.0	0	0
2021-03-23	24	21	87.5	0	0.0	0	0
2021-03-24	24	21	87.5	0	0.0	0	0
2021-03-25	24	21	87.5	0	0.0	0	0
2021-03-26	24	21	87.5	0	0.0	0	0
2021-03-27	22	19	86.4	0	0.0	0	0
2021-03-28	22	19	86.4	0	0.0	0	0
2021-03-29	22	19	86.4	0	0.0	0	0
2021-03-30	22	19	86.4	1	4.5	0	0.0
2021-03-31	22	19	86.4	1	4.5	1	100.0
2021-04-01	22	19	86.4	1	4.5	1	100.0
2021-04-02	22	19	86.4	2	9.1	1	50.0
2021-04-03	22	19	86.4	2	9.1	1	50.0
2021-04-04	22	19	86.4	2	9.1	1	50.0
2021-04-05	22	19	86.4	2	9.1	1	50.0
2021-04-06	22	19	86.4	3	13.6	1	33.3
2021-04-07	22	19	86.4	3	13.6	2	66.7
2021-04-08	22	19	86.4	3	13.6	2	66.7
2021-04-09	22	19	86.4	4	18.2	3	75.0
2021-04-10	22	19	86.4	4	18.2	3	75.0
2021-04-11	22	19	86.4	3	13.6	2	66.7
2021-04-12	22	19	86.4	3	13.6	2	66.7
2021-04-13	22	19	86.4	3	13.6	2	66.7
2021-04-14	22	21	95.5	3	13.6	2	66.7
2021-04-15	22	19	86.4	4	18.2	2	50.0
2021-04-16	22	19	86.4	4	18.2	2	50.0
2021-04-17	22	19	86.4	4	18.2	2	50.0
2021-04-18	22	19	86.4	4	18.2	2	50.0
2021-04-19	22	19	86.4	4	18.2	2	50.0
2021-04-20	22	19	86.4	4	18.2	2	50.0
2021-04-21	22	19	86.4	3	13.6	2	66.7
2021-04-22	22	22	100.0	4	18.2	2	50.0
2021-04-23	22	20	90.9	4	18.2	2	50.0
2021-04-24	22	22	100.0	4	18.2	2	50.0
2021-04-25	22	19	86.4	4	18.2	2	50.0
2021-04-26	22	19	86.4	4	18.2	4	100.0
2021-04-27	22	21	95.5	4	18.2	3	75.0
2021-04-28	22	21	95.5	4	18.2	3	75.0
2021-04-29	22	22	100.0	4	18.2	3	75.0
2021-04-30	22	20	90.9	4	18.2	4	100.0
2021-05-01	22	22	100.0	4	18.2	4	100.0
2021-05-02	22	22	100.0	4	18.2	4	100.0
2021-05-03	22	22	100.0	4	18.2	4	100.0
2021-05-04	22	19	86.4	4	18.2	4	100.0
2021-05-05	22	20	90.9	4	18.2	4	100.0
2021-05-06	22	22	100.0	4	18.2	4	100.0
2021-05-07	22	22	100.0	4	18.2	4	100.0
2021-05-08	22	20	90.9	3	13.6	2	66.7
2021-05-09	22	20	90.9	4	18.2	2	50.0
2021-05-10	22	21	95.5	4	18.2	2	50.0
2021-05-11	22	21	95.5	3	13.6	2	66.7
2021-05-12	22	18	81.8	3	13.6	2	66.7
2021-05-13	22	19	86.4	3	13.6	2	66.7
2021-05-14	22	20	90.9	4	18.2	2	50.0
2021-05-15	22	19	86.4	3	13.6	1	33.3
2021-05-16	22	19	86.4	3	13.6	1	33.3
2021-05-17	22	19	86.4	3	13.6	1	33.3
2021-05-18	22	19	86.4	3	13.6	1	33.3
2021-05-19	22	18	81.8	2	9.1	1	50.0
2021-05-20	22	17	77.3	1	4.5	1	100.0
2021-05-21	22	17	77.3	1	4.5	1	100.0
2021-05-22	22	16	72.7	1	4.5	1	100.0
2021-05-23	22	14	63.6	1	4.5	1	100.0
2021-05-24	22	18	81.8	2	9.1	1	50.0
2021-05-25	22	19	86.4	2	9.1	1	50.0
2021-05-26	22	13	59.1	0	0.0	0	0
2021-05-27	24	12	50.0	0	0.0	0	0
2021-05-28	24	16	66.7	0	0.0	0	0
2021-05-29	24	19	79.2	0	0.0	0	0
2021-05-30	24	16	66.7	0	0.0	0	0
2021-05-31	24	20	83.3	0	0.0	0	0
2021-06-01	24	19	79.2	0	0.0	0	0
2021-06-02	24	20	83.3	0	0.0	0	0
2021-06-03	24	19	79.2	0	0.0	0	0
2021-06-04	24	18	75.0	0	0.0	0	0
2021-06-05	24	14	58.3	0	0.0	0	0
2021-06-06	24	14	58.3	0	0.0	0	0
2021-06-07	24	15	62.5	0	0.0	0	0
2021-06-08	24	18	75.0	0	0.0	0	0
2021-06-09	24	18	75.0	0	0.0	0	0
2021-06-10	24	16	66.7	0	0.0	0	0
2021-06-11	24	14	58.3	0	0.0	0	0
2021-06-12	24	20	83.3	0	0.0	0	0
2021-06-13	24	24	100.0	0	0.0	0	0
2021-06-14	24	17	70.8	0	0.0	0	0
2021-06-15	24	21	87.5	0	0.0	0	0
2021-06-16	24	21	87.5	0	0.0	0	0
2021-06-17	24	13	54.2	0	0.0	0	0
2021-06-18	24	18	75.0	0	0.0	0	0
2021-06-19	24	19	79.2	0	0.0	0	0
2021-06-20	24	12	50.0	0	0.0	0	0
2021-06-21	24	19	79.2	0	0.0	0	0
2021-06-22	24	21	87.5	0	0.0	0	0
2021-06-23	24	18	75.0	0	0.0	0	0
2021-06-24	24	19	79.2	0	0.0	0	0
2021-06-25	24	19	79.2	0	0.0	0	0
2021-06-26	24	18	75.0	0	0.0	0	0
2021-06-27	24	15	62.5	0	0.0	0	0
2021-06-28	24	16	66.7	0	0.0	0	0
2021-06-29	24	17	70.8	0	0.0	0	0
2021-06-30	24	17	70.8	0	0.0	0	0
2021-07-01	24	14	58.3	0	0.0	0	0
2021-07-02	24	15	62.5	0	0.0	0	0
2021-07-03	24	14	58.3	0	0.0	0	0
2021-07-04	24	15	62.5	0	0.0	0	0
2021-07-05	24	15	62.5	0	0.0	0	0
2021-07-06	24	16	66.7	0	0.0	0	0
2021-07-07	24	17	70.8	0	0.0	0	0
2021-07-08	24	17	70.8	0	0.0	0	0
2021-07-09	24	17	70.8	0	0.0	0	0
2021-07-10	24	14	58.3	0	0.0	0	0
2021-07-11	24	13	54.2	0	0.0	0	0
2021-07-12	24	14	58.3	0	0.0	0	0
2021-07-13	24	20	83.3	0	0.0	0	0
2021-07-14	24	20	83.3	0	0.0	0	0
2021-07-15	24	22	91.7	0	0.0	0	0
2021-07-16	24	14	58.3	0	0.0	0	0
2021-07-17	24	17	70.8	0	0.0	0	0
2021-07-18	24	18	75.0	0	0.0	0	0
2021-07-19	24	20	83.3	0	0.0	0	0
2021-07-20	24	19	79.2	0	0.0	0	0
2021-07-21	24	20	83.3	0	0.0	0	0
2021-07-22	24	22	91.7	0	0.0	0	0
2021-07-23	24	23	95.8	0	0.0	0	0
2021-07-24	24	21	87.5	0	0.0	0	0
2021-07-25	24	21	87.5	0	0.0	0	0
2021-07-26	24	20	83.3	0	0.0	0	0
2021-07-27	24	22	91.7	0	0.0	0	0
2021-07-28	24	20	83.3	0	0.0	0	0
2021-07-29	24	21	87.5	0	0.0	0	0
2021-07-30	24	19	79.2	0	0.0	0	0
2021-07-31	24	18	75.0	0	0.0	0	0
2021-08-01	24	18	75.0	0	0.0	0	0
2021-08-02	24	19	79.2	0	0.0	0	0
2021-08-03	24	19	79.2	0	0.0	0	0
2021-08-04	24	18	75.0	0	0.0	0	0
2021-08-05	24	20	83.3	0	0.0	0	0
2021-08-06	24	23	95.8	0	0.0	0	0
2021-08-07	24	22	91.7	0	0.0	0	0
2021-08-08	24	22	91.7	0	0.0	0	0
2021-08-09	24	21	87.5	0	0.0	0	0
2021-08-10	24	19	79.2	0	0.0	0	0
2021-08-11	24	20	83.3	0	0.0	0	0
2021-08-12	24	21	87.5	0	0.0	0	0
2021-08-13	24	19	79.2	0	0.0	0	0
2021-08-14	24	19	79.2	0	0.0	0	0
2021-08-15	24	20	83.3	0	0.0	0	0
2021-08-16	24	20	83.3	0	0.0	0	0
2021-08-17	24	20	83.3	0	0.0	0	0
2021-08-18	24	21	87.5	0	0.0	0	0
2021-08-19	24	18	75.0	0	0.0	0	0
2021-08-20	24	19	79.2	0	0.0	0	0
2021-08-21	24	19	79.2	0	0.0	0	0
2021-08-22	24	19	79.2	0	0.0	0	0
2021-08-23	24	19	79.2	0	0.0	0	0
2021-08-24	24	19	79.2	0	0.0	0	0
2021-08-25	24	19	79.2	0	0.0	0	0
2021-08-26	24	20	83.3	0	0.0	0	0
2021-08-27	24	20	83.3	0	0.0	0	0
2021-08-28	24	15	62.5	0	0.0	0	0
2021-08-29	24	15	62.5	0	0.0	0	0
2021-08-30	24	17	70.8	0	0.0	0	0
2021-08-31	24	10	41.7	0	0.0	0	0
2021-09-01	24	14	58.3	0	0.0	0	0
2021-09-02	24	14	58.3	0	0.0	0	0
2021-09-03	24	14	58.3	0	0.0	0	0
2021-09-04	24	15	62.5	0	0.0	0	0
2021-09-05	24	12	50.0	0	0.0	0	0
2021-09-06	24	14	58.3	0	0.0	0	0
2021-09-07	24	17	70.8	0	0.0	0	0
2021-09-08	24	24	100.0	0	0.0	0	0
2021-09-09	24	19	79.2	0	0.0	0	0
2021-09-10	24	10	41.7	0	0.0	0	0
2021-09-11	24	12	50.0	0	0.0	0	0
2021-09-12	24	9	37.5	0	0.0	0	0
2021-09-13	24	13	54.2	0	0.0	0	0
2021-09-14	24	15	62.5	0	0.0	0	0
2021-09-15	24	15	62.5	0	0.0	0	0
2021-09-16	24	14	58.3	0	0.0	0	0
2021-09-17	24	14	58.3	0	0.0	0	0
2021-09-18	24	15	62.5	0	0.0	0	0
2021-09-19	24	16	66.7	0	0.0	0	0
2021-09-20	24	11	45.8	0	0.0	0	0
2021-09-21	24	10	41.7	0	0.0	0	0
2021-09-22	24	13	54.2	0	0.0	0	0
2021-09-23	24	13	54.2	0	0.0	0	0
2021-09-24	24	16	66.7	0	0.0	0	0
2021-09-25	24	16	66.7	0	0.0	0	0
2021-09-26	24	16	66.7	0	0.0	0	0
2021-09-27	24	16	66.7	0	0.0	0	0
2021-09-28	24	15	62.5	0	0.0	0	0
2021-09-29	24	15	62.5	0	0.0	0	0
2021-09-30	24	15	62.5	0	0.0	0	0
2021-10-01	8	6	75.0	0	0.0	0	0
2021-10-02	8	6	75.0	0	0.0	0	0
2021-10-03	8	6	75.0	0	0.0	0	0
2021-10-04	8	6	75.0	0	0.0	0	0
2021-10-05	8	6	75.0	0	0.0	0	0
2021-10-06	8	6	75.0	0	0.0	0	0
2021-10-07	8	6	75.0	0	0.0	0	0
2021-10-08	8	6	75.0	0	0.0	0	0
2021-10-09	8	6	75.0	0	0.0	0	0
2021-10-10	8	6	75.0	0	0.0	0	0
2021-10-11	8	6	75.0	0	0.0	0	0
2021-10-12	8	6	75.0	0	0.0	0	0
2021-10-13	8	6	75.0	0	0.0	0	0
2021-10-14	8	5	62.5	0	0.0	0	0
2021-10-15	8	5	62.5	0	0.0	0	0
2021-10-16	8	6	75.0	0	0.0	0	0
2021-10-17	8	6	75.0	0	0.0	0	0
2021-10-18	8	5	62.5	0	0.0	0	0
