Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-08-01	66	35	53.0	1	1.5	1	100.0
2020-08-02	66	35	53.0	1	1.5	1	100.0
2020-08-03	66	30	45.5	1	1.5	1	100.0
2020-08-04	66	36	54.5	1	1.5	1	100.0
2020-08-05	66	33	50.0	1	1.5	1	100.0
2020-08-06	66	40	60.6	1	1.5	1	100.0
2020-08-07	66	37	56.1	1	1.5	1	100.0
2020-08-08	66	37	56.1	1	1.5	1	100.0
2020-08-09	66	40	60.6	1	1.5	1	100.0
2020-08-10	66	36	54.5	1	1.5	1	100.0
2020-08-11	66	33	50.0	1	1.5	1	100.0
2020-08-12	66	34	51.5	1	1.5	1	100.0
2020-08-13	82	45	54.9	1	1.2	1	100.0
2020-08-14	82	42	51.2	1	1.2	1	100.0
2020-08-15	82	41	50.0	1	1.2	1	100.0
2020-08-16	82	43	52.4	1	1.2	1	100.0
2020-08-17	82	46	56.1	1	1.2	1	100.0
2020-08-18	82	42	51.2	1	1.2	1	100.0
2020-08-19	82	40	48.8	1	1.2	1	100.0
2020-08-20	82	39	47.6	1	1.2	1	100.0
2020-08-21	82	38	46.3	1	1.2	1	100.0
2020-08-22	82	42	51.2	1	1.2	1	100.0
2020-08-23	82	39	47.6	1	1.2	1	100.0
2020-08-24	82	36	43.9	1	1.2	1	100.0
2020-08-25	82	35	42.7	1	1.2	1	100.0
2020-08-26	82	33	40.2	1	1.2	1	100.0
2020-08-27	82	40	48.8	1	1.2	1	100.0
2020-08-28	82	37	45.1	1	1.2	1	100.0
2020-08-29	82	37	45.1	1	1.2	1	100.0
2020-08-30	82	38	46.3	1	1.2	1	100.0
2020-08-31	82	41	50.0	1	1.2	1	100.0
2020-09-01	82	39	47.6	1	1.2	1	100.0
2020-09-02	82	31	37.8	0	0.0	0	0
2020-09-03	82	34	41.5	1	1.2	1	100.0
2020-09-04	82	32	39.0	1	1.2	0	0.0
2020-09-05	82	29	35.4	0	0.0	0	0
2020-09-06	82	36	43.9	0	0.0	0	0
2020-09-07	82	35	42.7	0	0.0	0	0
2020-09-08	82	36	43.9	0	0.0	0	0
2020-09-09	82	33	40.2	0	0.0	0	0
2020-09-10	82	33	40.2	0	0.0	0	0
2020-09-11	82	32	39.0	0	0.0	0	0
2020-09-12	85	31	36.5	0	0.0	0	0
2020-09-13	84	33	39.3	0	0.0	0	0
2020-09-14	84	37	44.0	1	1.2	1	100.0
2020-09-15	82	34	41.5	1	1.2	1	100.0
2020-09-16	82	32	39.0	1	1.2	1	100.0
2020-09-17	82	36	43.9	0	0.0	0	0
2020-09-18	82	34	41.5	0	0.0	0	0
2020-09-19	82	34	41.5	0	0.0	0	0
2020-09-20	82	31	37.8	0	0.0	0	0
2020-09-21	82	32	39.0	0	0.0	0	0
2020-09-22	82	30	36.6	0	0.0	0	0
2020-09-23	82	33	40.2	1	1.2	0	0.0
2020-09-24	82	31	37.8	0	0.0	0	0
2020-09-25	82	28	34.1	0	0.0	0	0
2020-09-26	82	30	36.6	0	0.0	0	0
2020-09-27	82	31	37.8	1	1.2	0	0.0
2020-09-28	82	35	42.7	0	0.0	0	0
2020-09-29	82	32	39.0	0	0.0	0	0
2020-09-30	82	32	39.0	0	0.0	0	0
2020-10-01	82	35	42.7	0	0.0	0	0
2020-10-02	82	34	41.5	0	0.0	0	0
2020-10-03	82	40	48.8	0	0.0	0	0
2020-10-04	82	40	48.8	0	0.0	0	0
2020-10-05	82	36	43.9	0	0.0	0	0
2020-10-06	82	38	46.3	0	0.0	0	0
2020-10-07	82	36	43.9	0	0.0	0	0
2020-10-08	82	34	41.5	0	0.0	0	0
2020-10-09	82	34	41.5	1	1.2	0	0.0
2020-10-10	82	32	39.0	0	0.0	0	0
2020-10-11	82	33	40.2	0	0.0	0	0
2020-10-12	82	37	45.1	0	0.0	0	0
2020-10-13	82	37	45.1	0	0.0	0	0
2020-10-14	82	39	47.6	1	1.2	0	0.0
2020-10-15	82	40	48.8	0	0.0	0	0
2020-10-16	82	34	41.5	0	0.0	0	0
2020-10-17	82	39	47.6	0	0.0	0	0
2020-10-18	82	37	45.1	0	0.0	0	0
2020-10-19	82	38	46.3	0	0.0	0	0
2020-10-20	82	27	32.9	1	1.2	0	0.0
2020-10-21	82	33	40.2	1	1.2	0	0.0
2020-10-22	82	32	39.0	0	0.0	0	0
2020-10-23	82	30	36.6	0	0.0	0	0
2020-10-24	82	34	41.5	0	0.0	0	0
2020-10-25	82	33	40.2	0	0.0	0	0
2020-10-26	82	32	39.0	0	0.0	0	0
2020-10-27	82	34	41.5	1	1.2	0	0.0
2020-10-28	82	32	39.0	1	1.2	0	0.0
2020-10-29	82	35	42.7	2	2.4	0	0.0
2020-10-30	82	34	41.5	1	1.2	0	0.0
2020-10-31	82	32	39.0	1	1.2	0	0.0
2020-11-01	22	15	68.2	3	13.6	1	33.3
2020-11-02	82	40	48.8	5	6.1	3	60.0
2020-11-03	82	39	47.6	4	4.9	3	75.0
2020-11-04	82	38	46.3	6	7.3	3	50.0
2020-11-05	82	34	41.5	5	6.1	4	80.0
2020-11-06	82	33	40.2	4	4.9	4	100.0
2020-11-07	82	36	43.9	4	4.9	4	100.0
2020-11-08	82	35	42.7	4	4.9	4	100.0
2020-11-09	82	35	42.7	4	4.9	4	100.0
2020-11-10	82	29	35.4	4	4.9	3	75.0
2020-11-11	82	34	41.5	4	4.9	3	75.0
2020-11-12	82	35	42.7	6	7.3	3	50.0
2020-11-13	82	33	40.2	7	8.5	4	57.1
2020-11-14	82	34	41.5	8	9.8	4	50.0
2020-11-15	82	34	41.5	7	8.5	4	57.1
2020-11-16	82	37	45.1	7	8.5	4	57.1
2020-11-17	82	35	42.7	6	7.3	3	50.0
2020-11-18	82	31	37.8	7	8.5	3	42.9
2020-11-19	82	32	39.0	6	7.3	2	33.3
2020-11-20	82	34	41.5	6	7.3	2	33.3
2020-11-21	82	38	46.3	4	4.9	1	25.0
2020-11-22	82	36	43.9	4	4.9	0	0.0
2020-11-23	82	35	42.7	4	4.9	0	0.0
2020-11-24	82	32	39.0	4	4.9	0	0.0
2020-11-25	82	34	41.5	3	3.7	0	0.0
2020-11-26	82	35	42.7	2	2.4	1	50.0
2020-11-27	82	37	45.1	2	2.4	1	50.0
2020-11-28	82	36	43.9	3	3.7	2	66.7
2020-11-29	82	34	41.5	4	4.9	2	50.0
2020-11-30	82	36	43.9	3	3.7	2	66.7
2020-12-01	82	36	43.9	3	3.7	2	66.7
2020-12-02	82	34	41.5	4	4.9	2	50.0
2020-12-03	82	35	42.7	6	7.3	2	33.3
2020-12-04	82	33	40.2	4	4.9	2	50.0
2020-12-05	82	36	43.9	4	4.9	2	50.0
2020-12-06	82	35	42.7	5	6.1	2	40.0
2020-12-07	80	36	45.0	5	6.2	2	40.0
2020-12-08	80	40	50.0	5	6.2	2	40.0
2020-12-09	80	39	48.8	3	3.8	2	66.7
2020-12-10	80	39	48.8	5	6.2	2	40.0
2020-12-11	80	40	50.0	6	7.5	4	66.7
2020-12-12	80	39	48.8	6	7.5	4	66.7
2020-12-13	80	39	48.8	6	7.5	4	66.7
2020-12-14	80	39	48.8	6	7.5	4	66.7
2020-12-15	80	39	48.8	6	7.5	4	66.7
2020-12-16	80	38	47.5	6	7.5	4	66.7
2020-12-17	80	38	47.5	6	7.5	4	66.7
2020-12-18	80	34	42.5	6	7.5	4	66.7
2020-12-19	22	13	59.1	3	13.6	3	100.0
2020-12-20	22	13	59.1	3	13.6	3	100.0
2020-12-21	22	16	72.7	3	13.6	3	100.0
2020-12-22	22	15	68.2	3	13.6	3	100.0
2020-12-23	22	18	81.8	5	22.7	3	60.0
2020-12-24	22	19	86.4	4	18.2	3	75.0
2020-12-25	22	20	90.9	4	18.2	3	75.0
2020-12-26	22	18	81.8	4	18.2	3	75.0
2020-12-27	22	20	90.9	4	18.2	3	75.0
2020-12-28	50	39	78.0	9	18.0	4	44.4
2020-12-29	66	42	63.6	6	9.1	4	66.7
2020-12-30	66	48	72.7	7	10.6	5	71.4
2020-12-31	66	44	66.7	5	7.6	4	80.0
2021-01-01	66	39	59.1	6	9.1	4	66.7
2021-01-02	66	44	66.7	6	9.1	4	66.7
2021-01-03	66	46	69.7	5	7.6	4	80.0
2021-01-04	64	44	68.8	5	7.8	5	100.0
2021-01-05	66	51	77.3	5	7.6	2	40.0
2021-01-06	66	52	78.8	5	7.6	2	40.0
2021-01-07	66	42	63.6	6	9.1	2	33.3
2021-01-08	66	43	65.2	7	10.6	4	57.1
2021-01-09	66	43	65.2	10	15.2	7	70.0
2021-01-10	66	46	69.7	7	10.6	5	71.4
2021-01-11	66	39	59.1	7	10.6	5	71.4
2021-01-12	66	47	71.2	8	12.1	3	37.5
2021-01-13	66	46	69.7	7	10.6	4	57.1
2021-01-14	66	44	66.7	7	10.6	4	57.1
2021-01-15	66	48	72.7	5	7.6	4	80.0
2021-01-16	66	46	69.7	4	6.1	4	100.0
2021-01-17	66	46	69.7	6	9.1	4	66.7
2021-01-18	66	49	74.2	6	9.1	2	33.3
2021-01-19	66	52	78.8	4	6.1	2	50.0
2021-01-20	66	51	77.3	4	6.1	2	50.0
2021-01-21	66	50	75.8	5	7.6	3	60.0
2021-01-22	64	47	73.4	7	10.9	6	85.7
2021-01-23	66	54	81.8	7	10.6	5	71.4
2021-01-24	66	50	75.8	7	10.6	5	71.4
2021-01-25	66	45	68.2	6	9.1	5	83.3
2021-01-26	66	50	75.8	6	9.1	5	83.3
2021-01-27	66	50	75.8	5	7.6	3	60.0
2021-01-28	66	45	68.2	5	7.6	4	80.0
2021-01-29	66	50	75.8	5	7.6	4	80.0
2021-01-30	66	50	75.8	5	7.6	4	80.0
2021-01-31	66	47	71.2	5	7.6	4	80.0
2021-02-01	63	50	79.4	4	6.3	3	75.0
2021-02-02	68	51	75.0	5	7.4	3	60.0
2021-02-03	68	52	76.5	4	5.9	4	100.0
2021-02-04	69	51	73.9	3	4.3	2	66.7
2021-02-05	68	53	77.9	4	5.9	3	75.0
2021-02-06	62	50	80.6	3	4.8	3	100.0
2021-02-07	62	52	83.9	4	6.5	3	75.0
2021-02-08	68	46	67.6	5	7.4	3	60.0
2021-02-09	68	50	73.5	4	5.9	4	100.0
2021-02-10	68	50	73.5	4	5.9	3	75.0
2021-02-11	68	46	67.6	4	5.9	3	75.0
2021-02-12	68	52	76.5	3	4.4	3	100.0
2021-02-13	62	41	66.1	3	4.8	3	100.0
2021-02-14	62	42	67.7	3	4.8	3	100.0
2021-02-15	68	44	64.7	4	5.9	2	50.0
2021-02-16	68	46	67.6	3	4.4	2	66.7
2021-02-17	68	46	67.6	5	7.4	2	40.0
2021-02-18	68	48	70.6	3	4.4	0	0.0
2021-02-19	68	48	70.6	3	4.4	0	0.0
2021-02-20	62	40	64.5	9	14.5	1	11.1
2021-02-21	62	39	62.9	3	4.8	1	33.3
2021-02-22	62	41	66.1	3	4.8	1	33.3
2021-02-23	68	47	69.1	3	4.4	1	33.3
2021-02-24	68	48	70.6	4	5.9	2	50.0
2021-02-25	68	47	69.1	3	4.4	1	33.3
2021-02-26	68	44	64.7	3	4.4	1	33.3
2021-02-27	62	40	64.5	3	4.8	1	33.3
2021-02-28	62	43	69.4	3	4.8	1	33.3
2021-03-01	62	45	72.6	3	4.8	1	33.3
2021-03-02	68	37	54.4	2	2.9	1	50.0
2021-03-03	68	41	60.3	1	1.5	0	0.0
2021-03-04	68	47	69.1	0	0.0	0	0
2021-03-05	68	48	70.6	0	0.0	0	0
2021-03-06	62	45	72.6	0	0.0	0	0
2021-03-07	62	47	75.8	0	0.0	0	0
2021-03-08	62	38	61.3	0	0.0	0	0
2021-03-09	68	50	73.5	1	1.5	0	0.0
2021-03-10	68	51	75.0	1	1.5	0	0.0
2021-03-11	68	46	67.6	2	2.9	1	50.0
2021-03-12	68	44	64.7	2	2.9	1	50.0
2021-03-13	62	36	58.1	1	1.6	1	100.0
2021-03-14	62	35	56.5	1	1.6	1	100.0
2021-03-15	68	36	52.9	2	2.9	2	100.0
2021-03-16	68	44	64.7	4	5.9	3	75.0
2021-03-17	68	42	61.8	5	7.4	3	60.0
2021-03-18	68	46	67.6	3	4.4	2	66.7
2021-03-19	68	47	69.1	3	4.4	2	66.7
2021-03-20	62	41	66.1	6	9.7	3	50.0
2021-03-21	62	48	77.4	6	9.7	3	50.0
2021-03-22	68	45	66.2	5	7.4	3	60.0
2021-03-23	68	51	75.0	5	7.4	4	80.0
2021-03-24	68	53	77.9	6	8.8	4	66.7
2021-03-25	68	49	72.1	6	8.8	4	66.7
2021-03-26	68	49	72.1	8	11.8	5	62.5
2021-03-27	62	48	77.4	7	11.3	4	57.1
2021-03-28	62	45	72.6	8	12.9	6	75.0
2021-03-29	68	44	64.7	9	13.2	4	44.4
2021-03-30	68	41	60.3	9	13.2	5	55.6
2021-03-31	68	44	64.7	9	13.2	5	55.6
2021-04-01	68	43	63.2	7	10.3	5	71.4
2021-04-02	60	40	66.7	7	11.7	5	71.4
2021-04-03	60	35	58.3	6	10.0	5	83.3
2021-04-04	60	35	58.3	6	10.0	4	66.7
2021-04-05	60	36	60.0	5	8.3	3	60.0
2021-04-06	66	39	59.1	5	7.6	3	60.0
2021-04-07	66	42	63.6	5	7.6	3	60.0
2021-04-08	68	38	55.9	4	5.9	3	75.0
2021-04-09	68	50	73.5	6	8.8	4	66.7
2021-04-10	66	42	63.6	9	13.6	4	44.4
2021-04-11	62	38	61.3	8	12.9	4	50.0
2021-04-12	68	41	60.3	8	11.8	3	37.5
2021-04-13	68	41	60.3	6	8.8	3	50.0
2021-04-14	68	43	63.2	5	7.4	4	80.0
2021-04-15	68	50	73.5	7	10.3	5	71.4
2021-04-16	68	43	63.2	6	8.8	5	83.3
2021-04-17	60	36	60.0	6	10.0	6	100.0
2021-04-18	60	39	65.0	6	10.0	6	100.0
2021-04-19	68	31	45.6	4	5.9	4	100.0
2021-04-20	68	41	60.3	4	5.9	4	100.0
2021-04-21	66	43	65.2	5	7.6	5	100.0
2021-04-22	66	44	66.7	7	10.6	5	71.4
2021-04-23	66	50	75.8	8	12.1	4	50.0
2021-04-24	60	44	73.3	7	11.7	5	71.4
2021-04-25	60	42	70.0	6	10.0	6	100.0
2021-04-26	66	36	54.5	7	10.6	6	85.7
2021-04-27	68	50	73.5	8	11.8	6	75.0
2021-04-28	68	47	69.1	7	10.3	5	71.4
2021-04-29	68	43	63.2	7	10.3	4	57.1
2021-04-30	68	43	63.2	6	8.8	4	66.7
2021-05-01	62	38	61.3	6	9.7	3	50.0
2021-05-02	62	42	67.7	5	8.1	4	80.0
2021-05-03	62	36	58.1	5	8.1	4	80.0
2021-05-04	62	41	66.1	6	9.7	4	66.7
2021-05-05	62	41	66.1	7	11.3	5	71.4
2021-05-06	62	39	62.9	7	11.3	4	57.1
2021-05-07	62	47	75.8	6	9.7	5	83.3
2021-05-08	62	47	75.8	8	12.9	5	62.5
2021-05-09	62	47	75.8	9	14.5	6	66.7
2021-05-10	62	41	66.1	8	12.9	6	75.0
2021-05-11	62	46	74.2	7	11.3	5	71.4
2021-05-12	62	41	66.1	8	12.9	6	75.0
2021-05-13	62	44	71.0	9	14.5	6	66.7
2021-05-14	62	42	67.7	9	14.5	6	66.7
2021-05-15	62	45	72.6	7	11.3	6	85.7
2021-05-16	62	41	66.1	7	11.3	6	85.7
2021-05-17	60	42	70.0	6	10.0	6	100.0
2021-05-18	62	40	64.5	6	9.7	4	66.7
2021-05-19	62	37	59.7	6	9.7	4	66.7
2021-05-20	62	44	71.0	4	6.5	3	75.0
2021-05-21	62	45	72.6	6	9.7	3	50.0
2021-05-22	62	46	74.2	5	8.1	3	60.0
2021-05-23	62	42	67.7	4	6.5	2	50.0
2021-05-24	62	43	69.4	6	9.7	5	83.3
2021-05-25	62	39	62.9	4	6.5	3	75.0
2021-05-26	62	44	71.0	4	6.5	3	75.0
2021-05-27	62	45	72.6	3	4.8	2	66.7
2021-05-28	62	46	74.2	3	4.8	2	66.7
2021-05-29	62	40	64.5	2	3.2	2	100.0
2021-05-30	62	42	67.7	1	1.6	1	100.0
2021-05-31	62	41	66.1	1	1.6	1	100.0
2021-06-01	68	45	66.2	1	1.5	1	100.0
2021-06-02	64	47	73.4	1	1.6	1	100.0
2021-06-03	64	46	71.9	2	3.1	0	0.0
2021-06-04	64	45	70.3	2	3.1	0	0.0
2021-06-05	64	44	68.8	1	1.6	0	0.0
2021-06-06	58	45	77.6	1	1.7	0	0.0
2021-06-07	64	42	65.6	1	1.6	0	0.0
2021-06-08	64	46	71.9	1	1.6	0	0.0
2021-06-09	64	43	67.2	1	1.6	0	0.0
2021-06-10	64	46	71.9	1	1.6	0	0.0
2021-06-11	64	52	81.2	0	0.0	0	0
2021-06-12	58	41	70.7	0	0.0	0	0
2021-06-13	58	42	72.4	0	0.0	0	0
2021-06-14	64	38	59.4	0	0.0	0	0
2021-06-15	64	43	67.2	0	0.0	0	0
2021-06-16	64	42	65.6	0	0.0	0	0
2021-06-17	64	48	75.0	0	0.0	0	0
2021-06-18	64	48	75.0	0	0.0	0	0
2021-06-19	56	45	80.4	1	1.8	0	0.0
2021-06-20	56	40	71.4	1	1.8	0	0.0
2021-06-21	64	42	65.6	0	0.0	0	0
2021-06-22	64	44	68.8	0	0.0	0	0
2021-06-23	64	45	70.3	0	0.0	0	0
2021-06-24	64	44	68.8	0	0.0	0	0
2021-06-25	64	49	76.6	0	0.0	0	0
2021-06-26	58	46	79.3	0	0.0	0	0
2021-06-27	58	45	77.6	0	0.0	0	0
2021-06-28	64	42	65.6	0	0.0	0	0
2021-06-29	64	49	76.6	0	0.0	0	0
2021-06-30	64	49	76.6	0	0.0	0	0
2021-07-01	64	55	85.9	0	0.0	0	0
2021-07-02	64	57	89.1	0	0.0	0	0
2021-07-03	58	43	74.1	0	0.0	0	0
2021-07-04	58	38	65.5	0	0.0	0	0
2021-07-05	64	39	60.9	0	0.0	0	0
2021-07-06	64	42	65.6	0	0.0	0	0
2021-07-07	64	43	67.2	0	0.0	0	0
2021-07-08	64	43	67.2	0	0.0	0	0
2021-07-09	64	40	62.5	0	0.0	0	0
2021-07-10	58	34	58.6	0	0.0	0	0
2021-07-11	58	36	62.1	0	0.0	0	0
2021-07-12	64	32	50.0	0	0.0	0	0
2021-07-13	64	33	51.6	0	0.0	0	0
2021-07-14	64	42	65.6	0	0.0	0	0
2021-07-15	64	43	67.2	0	0.0	0	0
2021-07-16	64	45	70.3	0	0.0	0	0
2021-07-17	58	37	63.8	0	0.0	0	0
2021-07-18	58	43	74.1	0	0.0	0	0
2021-07-19	64	45	70.3	0	0.0	0	0
2021-07-20	64	45	70.3	0	0.0	0	0
2021-07-21	64	49	76.6	0	0.0	0	0
2021-07-22	64	48	75.0	0	0.0	0	0
2021-07-23	64	52	81.2	0	0.0	0	0
2021-07-24	58	43	74.1	0	0.0	0	0
2021-07-25	58	48	82.8	0	0.0	0	0
2021-07-26	64	44	68.8	0	0.0	0	0
2021-07-27	64	52	81.2	0	0.0	0	0
2021-07-28	64	50	78.1	0	0.0	0	0
2021-07-29	64	48	75.0	0	0.0	0	0
2021-07-30	64	47	73.4	0	0.0	0	0
2021-07-31	56	41	73.2	0	0.0	0	0
2021-08-01	56	43	76.8	0	0.0	0	0
2021-08-02	62	38	61.3	0	0.0	0	0
2021-08-03	64	46	71.9	0	0.0	0	0
2021-08-04	64	47	73.4	0	0.0	0	0
2021-08-05	62	47	75.8	0	0.0	0	0
2021-08-06	64	52	81.2	0	0.0	0	0
2021-08-07	58	40	69.0	0	0.0	0	0
2021-08-08	58	34	58.6	0	0.0	0	0
2021-08-09	64	35	54.7	0	0.0	0	0
2021-08-10	64	50	78.1	0	0.0	0	0
2021-08-11	64	44	68.8	0	0.0	0	0
2021-08-12	64	43	67.2	1	1.6	0	0.0
2021-08-13	64	37	57.8	0	0.0	0	0
2021-08-14	58	37	63.8	0	0.0	0	0
2021-08-15	58	35	60.3	0	0.0	0	0
2021-08-16	64	32	50.0	0	0.0	0	0
2021-08-17	64	41	64.1	0	0.0	0	0
2021-08-18	64	39	60.9	0	0.0	0	0
2021-08-19	62	46	74.2	0	0.0	0	0
2021-08-20	62	47	75.8	0	0.0	0	0
2021-08-21	54	41	75.9	0	0.0	0	0
2021-08-22	54	40	74.1	0	0.0	0	0
2021-08-23	64	35	54.7	0	0.0	0	0
2021-08-24	64	43	67.2	0	0.0	0	0
2021-08-25	64	45	70.3	0	0.0	0	0
2021-08-26	64	44	68.8	0	0.0	0	0
2021-08-27	64	47	73.4	1	1.6	0	0.0
2021-08-28	56	43	76.8	0	0.0	0	0
2021-08-29	54	41	75.9	1	1.9	0	0.0
2021-08-30	64	34	53.1	1	1.6	0	0.0
2021-08-31	64	45	70.3	1	1.6	0	0.0
2021-09-01	62	43	69.4	2	3.2	0	0.0
2021-09-02	64	42	65.6	3	4.7	0	0.0
2021-09-03	62	45	72.6	3	4.8	1	33.3
2021-09-04	56	43	76.8	3	5.4	1	33.3
2021-09-05	58	43	74.1	3	5.2	1	33.3
2021-09-06	64	38	59.4	3	4.7	3	100.0
2021-09-07	64	45	70.3	3	4.7	3	100.0
2021-09-08	64	54	84.4	3	4.7	3	100.0
2021-09-09	64	44	68.8	3	4.7	3	100.0
2021-09-10	62	46	74.2	2	3.2	2	100.0
2021-09-11	54	41	75.9	2	3.7	2	100.0
2021-09-12	54	35	64.8	2	3.7	2	100.0
2021-09-13	62	44	71.0	2	3.2	2	100.0
2021-09-14	64	50	78.1	2	3.1	2	100.0
2021-09-15	64	46	71.9	2	3.1	2	100.0
2021-09-16	64	38	59.4	3	4.7	2	66.7
2021-09-17	64	47	73.4	3	4.7	2	66.7
2021-09-18	56	42	75.0	4	7.1	3	75.0
2021-09-19	56	47	83.9	5	8.9	3	60.0
2021-09-20	64	39	60.9	5	7.8	3	60.0
2021-09-21	64	54	84.4	5	7.8	2	40.0
2021-09-22	64	50	78.1	5	7.8	2	40.0
2021-09-23	64	53	82.8	4	6.2	1	25.0
2021-09-24	64	51	79.7	4	6.2	1	25.0
2021-09-25	58	48	82.8	4	6.9	1	25.0
2021-09-26	58	39	67.2	4	6.9	1	25.0
