Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-21	216	212	98.1	6	2.8	5	83.3
2021-09-22	220	214	97.3	6	2.7	5	83.3
2021-09-23	220	209	95.0	5	2.3	4	80.0
2021-09-24	220	210	95.5	4	1.8	3	75.0
2021-09-25	218	210	96.3	4	1.8	3	75.0
2021-09-26	217	211	97.2	4	1.8	3	75.0
2021-09-27	216	210	97.2	3	1.4	2	66.7
2021-09-28	216	209	96.8	5	2.3	3	60.0
2021-09-29	216	209	96.8	5	2.3	3	60.0
2021-09-30	216	204	94.4	5	2.3	3	60.0
2021-10-01	216	204	94.4	5	2.3	3	60.0
2021-10-02	213	203	95.3	5	2.3	3	60.0
2021-10-03	213	208	97.7	5	2.3	2	40.0
2021-10-04	216	208	96.3	5	2.3	2	40.0
2021-10-05	220	213	96.8	4	1.8	2	50.0
2021-10-06	220	211	95.9	4	1.8	2	50.0
2021-10-07	220	206	93.6	4	1.8	2	50.0
2021-10-08	218	208	95.4	3	1.4	2	66.7
2021-10-09	211	202	95.7	3	1.4	2	66.7
2021-10-10	211	202	95.7	3	1.4	2	66.7
2021-10-11	214	204	95.3	3	1.4	2	66.7
2021-10-12	212	200	94.3	4	1.9	2	50.0
2021-10-13	215	202	94.0	4	1.9	1	25.0
2021-10-14	215	207	96.3	6	2.8	0	0.0
2021-10-15	215	208	96.7	4	1.9	0	0.0
2021-10-16	212	198	93.4	4	1.9	0	0.0
2021-10-17	212	203	95.8	5	2.4	1	20.0
2021-10-18	217	199	91.7	5	2.3	1	20.0
2021-10-19	217	200	92.2	6	2.8	3	50.0
2021-10-20	217	199	91.7	6	2.8	3	50.0
2021-10-21	217	195	89.9	4	1.8	2	50.0
2021-10-22	217	192	88.5	4	1.8	2	50.0
2021-10-23	213	194	91.1	4	1.9	2	50.0
2021-10-24	213	193	90.6	5	2.3	2	40.0
2021-10-25	213	197	92.5	5	2.3	2	40.0
2021-10-26	213	199	93.4	6	2.8	4	66.7
2021-10-27	205	195	95.1	6	2.9	4	66.7
2021-10-28	213	198	93.0	5	2.3	4	80.0
2021-10-29	213	203	95.3	5	2.3	4	80.0
2021-10-30	210	201	95.7	6	2.9	5	83.3
2021-10-31	210	196	93.3	6	2.9	5	83.3
2021-11-01	210	197	93.8	6	2.9	5	83.3
2021-11-02	215	201	93.5	6	2.8	4	66.7
2021-11-03	215	202	94.0	5	2.3	4	80.0
2021-11-04	215	202	94.0	6	2.8	4	66.7
2021-11-05	215	202	94.0	8	3.7	6	75.0
2021-11-06	212	199	93.9	9	4.2	6	66.7
2021-11-07	212	199	93.9	8	3.8	5	62.5
2021-11-08	213	202	94.8	8	3.8	6	75.0
2021-11-09	213	195	91.5	8	3.8	6	75.0
2021-11-10	210	201	95.7	7	3.3	6	85.7
2021-11-11	203	190	93.6	8	3.9	7	87.5
2021-11-12	208	199	95.7	8	3.8	7	87.5
2021-11-13	203	195	96.1	8	3.9	7	87.5
2021-11-14	203	195	96.1	8	3.9	7	87.5
2021-11-15	206	198	96.1	8	3.9	7	87.5
2021-11-16	205	193	94.1	10	4.9	9	90.0
2021-11-17	202	192	95.0	10	5.0	10	100.0
2021-11-18	203	193	95.1	11	5.4	9	81.8
2021-11-19	200	189	94.5	11	5.5	9	81.8
2021-11-20	200	190	95.0	13	6.5	10	76.9
2021-11-21	199	191	96.0	13	6.5	11	84.6
2021-11-22	203	191	94.1	13	6.4	10	76.9
2021-11-23	204	189	92.6	12	5.9	10	83.3
2021-11-24	203	190	93.6	9	4.4	9	100.0
2021-11-25	205	188	91.7	9	4.4	8	88.9
2021-11-26	202	185	91.6	9	4.5	6	66.7
2021-11-27	202	188	93.1	13	6.4	9	69.2
2021-11-28	205	188	91.7	12	5.9	9	75.0
2021-11-29	208	190	91.3	12	5.8	8	66.7
2021-11-30	206	189	91.7	13	6.3	8	61.5
2021-12-01	208	193	92.8	13	6.2	7	53.8
2021-12-02	208	194	93.3	15	7.2	8	53.3
2021-12-03	209	196	93.8	14	6.7	8	57.1
2021-12-04	206	190	92.2	12	5.8	8	66.7
2021-12-05	207	191	92.3	12	5.8	8	66.7
2021-12-06	208	196	94.2	13	6.2	10	76.9
2021-12-07	208	194	93.3	11	5.3	9	81.8
2021-12-08	207	195	94.2	10	4.8	8	80.0
2021-12-09	208	194	93.3	10	4.8	8	80.0
2021-12-10	206	193	93.7	10	4.9	6	60.0
2021-12-11	204	193	94.6	13	6.4	8	61.5
2021-12-12	204	194	95.1	13	6.4	8	61.5
2021-12-13	208	198	95.2	13	6.2	7	53.8
2021-12-14	208	194	93.3	13	6.2	8	61.5
2021-12-15	208	193	92.8	12	5.8	9	75.0
2021-12-16	209	197	94.3	12	5.7	9	75.0
2021-12-17	210	196	93.3	13	6.2	8	61.5
2021-12-18	207	194	93.7	12	5.8	9	75.0
2021-12-19	207	195	94.2	10	4.8	9	90.0
2021-12-20	210	190	90.5	11	5.2	10	90.9
2021-12-21	210	191	91.0	13	6.2	11	84.6
2021-12-22	210	194	92.4	13	6.2	11	84.6
2021-12-23	210	195	92.9	11	5.2	10	90.9
2021-12-24	207	191	92.3	12	5.8	11	91.7
2021-12-25	207	190	91.8	12	5.8	11	91.7
2021-12-26	207	190	91.8	11	5.3	11	100.0
2021-12-27	210	191	91.0	10	4.8	10	100.0
2021-12-28	210	187	89.0	11	5.2	10	90.9
2021-12-29	210	186	88.6	12	5.7	10	83.3
2021-12-30	205	189	92.2	13	6.3	11	84.6
2021-12-31	202	186	92.1	14	6.9	13	92.9
2022-01-01	202	187	92.6	14	6.9	13	92.9
2022-01-02	202	187	92.6	15	7.4	12	80.0
2022-01-03	207	191	92.3	15	7.2	12	80.0
2022-01-04	207	192	92.8	13	6.3	11	84.6
2022-01-05	207	193	93.2	12	5.8	10	83.3
2022-01-06	207	194	93.7	10	4.8	10	100.0
2022-01-07	207	196	94.7	10	4.8	10	100.0
2022-01-08	204	194	95.1	9	4.4	9	100.0
2022-01-09	205	195	95.1	9	4.4	9	100.0
2022-01-10	209	194	92.8	10	4.8	9	90.0
2022-01-11	209	197	94.3	10	4.8	9	90.0
2022-01-12	209	193	92.3	9	4.3	7	77.8
2022-01-13	213	193	90.6	7	3.3	5	71.4
2022-01-14	214	193	90.2	8	3.7	5	62.5
2022-01-15	211	190	90.0	7	3.3	5	71.4
2022-01-16	211	191	90.5	8	3.8	5	62.5
2022-01-17	214	194	90.7	10	4.7	6	60.0
2022-01-18	214	196	91.6	9	4.2	5	55.6
2022-01-19	214	199	93.0	9	4.2	6	66.7
2022-01-20	214	195	91.1	10	4.7	5	50.0
2022-01-21	211	196	92.9	11	5.2	6	54.5
2022-01-22	209	197	94.3	10	4.8	6	60.0
2022-01-23	208	200	96.2	12	5.8	8	66.7
2022-01-24	209	197	94.3	12	5.7	7	58.3
2022-01-25	209	198	94.7	9	4.3	6	66.7
2022-01-26	209	199	95.2	7	3.3	6	85.7
2022-01-27	213	203	95.3	7	3.3	6	85.7
2022-01-28	213	203	95.3	9	4.2	5	55.6
2022-01-29	210	201	95.7	9	4.3	5	55.6
2022-01-30	212	203	95.8	9	4.2	5	55.6
2022-01-31	215	205	95.3	10	4.7	6	60.0
2022-02-01	215	199	92.6	6	2.8	4	66.7
2022-02-02	215	198	92.1	8	3.7	5	62.5
2022-02-03	216	201	93.1	7	3.2	3	42.9
2022-02-04	215	204	94.9	10	4.7	6	60.0
2022-02-05	213	201	94.4	10	4.7	5	50.0
2022-02-06	210	199	94.8	10	4.8	5	50.0
2022-02-07	214	199	93.0	10	4.7	5	50.0
2022-02-08	215	200	93.0	8	3.7	4	50.0
2022-02-09	215	194	90.2	7	3.3	4	57.1
2022-02-10	215	193	89.8	7	3.3	3	42.9
2022-02-11	215	192	89.3	11	5.1	4	36.4
2022-02-12	213	187	87.8	11	5.2	1	9.1
2022-02-13	210	191	91.0	7	3.3	2	28.6
2022-02-14	215	195	90.7	5	2.3	2	40.0
2022-02-15	213	196	92.0	5	2.3	2	40.0
2022-02-16	215	195	90.7	8	3.7	2	25.0
2022-02-17	216	201	93.1	6	2.8	2	33.3
2022-02-18	217	206	94.9	5	2.3	2	40.0
2022-02-19	214	202	94.4	6	2.8	2	33.3
2022-02-20	214	201	93.9	6	2.8	2	33.3
2022-02-21	216	198	91.7	7	3.2	3	42.9
2022-02-22	214	194	90.7	9	4.2	4	44.4
2022-02-23	214	198	92.5	12	5.6	6	50.0
2022-02-24	216	199	92.1	10	4.6	3	30.0
2022-02-25	216	200	92.6	12	5.6	3	25.0
2022-02-26	218	204	93.6	10	4.6	4	40.0
2022-02-27	218	203	93.1	9	4.1	5	55.6
2022-02-28	222	195	87.8	9	4.1	5	55.6
2022-03-01	222	193	86.9	8	3.6	5	62.5
2022-03-02	225	201	89.3	7	3.1	5	71.4
2022-03-03	225	207	92.0	10	4.4	6	60.0
2022-03-04	222	200	90.1	8	3.6	6	75.0
2022-03-05	222	200	90.1	8	3.6	6	75.0
2022-03-06	222	199	89.6	9	4.1	6	66.7
2022-03-07	225	200	88.9	9	4.0	5	55.6
2022-03-08	226	204	90.3	9	4.0	6	66.7
2022-03-09	224	203	90.6	7	3.1	5	71.4
2022-03-10	224	201	89.7	9	4.0	5	55.6
2022-03-11	220	201	91.4	8	3.6	3	37.5
2022-03-12	215	199	92.6	7	3.3	3	42.9
2022-03-13	215	197	91.6	7	3.3	4	57.1
2022-03-14	223	208	93.3	7	3.1	4	57.1
2022-03-15	226	210	92.9	9	4.0	5	55.6
2022-03-16	226	207	91.6	10	4.4	4	40.0
2022-03-17	225	212	94.2	8	3.6	3	37.5
2022-03-18	224	212	94.6	8	3.6	3	37.5
2022-03-19	220	205	93.2	9	4.1	3	33.3
2022-03-20	221	207	93.7	10	4.5	4	40.0
2022-03-21	223	207	92.8	12	5.4	5	41.7
2022-03-22	224	203	90.6	12	5.4	6	50.0
2022-03-23	224	207	92.4	9	4.0	4	44.4
2022-03-24	223	202	90.6	11	4.9	4	36.4
2022-03-25	223	202	90.6	6	2.7	3	50.0
2022-03-26	218	198	90.8	7	3.2	3	42.9
2022-03-27	218	198	90.8	8	3.7	3	37.5
2022-03-28	216	195	90.3	7	3.2	3	42.9
2022-03-29	221	204	92.3	9	4.1	3	33.3
2022-03-30	220	207	94.1	8	3.6	3	37.5
2022-03-31	219	204	93.2	8	3.7	3	37.5
2022-04-01	217	200	92.2	13	6.0	5	38.5
2022-04-02	216	200	92.6	11	5.1	5	45.5
2022-04-03	214	201	93.9	11	5.1	5	45.5
2022-04-04	219	201	91.8	7	3.2	5	71.4
2022-04-05	220	204	92.7	9	4.1	5	55.6
2022-04-06	216	200	92.6	10	4.6	4	40.0
2022-04-07	216	203	94.0	9	4.2	4	44.4
2022-04-08	196	185	94.4	9	4.6	3	33.3
2022-04-09	195	184	94.4	7	3.6	4	57.1
2022-04-10	195	178	91.3	7	3.6	4	57.1
2022-04-11	215	192	89.3	7	3.3	4	57.1
2022-04-12	199	184	92.5	6	3.0	4	66.7
2022-04-13	217	198	91.2	9	4.1	5	55.6
2022-04-14	218	196	89.9	6	2.8	4	66.7
2022-04-15	214	195	91.1	4	1.9	2	50.0
2022-04-16	196	177	90.3	4	2.0	2	50.0
2022-04-17	195	178	91.3	4	2.1	3	75.0
2022-04-18	195	177	90.8	5	2.6	2	40.0
2022-04-19	219	196	89.5	7	3.2	2	28.6
2022-04-20	219	195	89.0	6	2.7	2	33.3
2022-04-21	221	195	88.2	6	2.7	1	16.7
2022-04-22	223	202	90.6	5	2.2	1	20.0
2022-04-23	218	197	90.4	5	2.3	1	20.0
2022-04-24	218	196	89.9	6	2.8	1	16.7
2022-04-25	220	202	91.8	7	3.2	1	14.3
2022-04-26	218	203	93.1	7	3.2	2	28.6
2022-04-27	220	202	91.8	7	3.2	1	14.3
2022-04-28	218	200	91.7	8	3.7	1	12.5
2022-04-29	217	198	91.2	8	3.7	1	12.5
2022-04-30	216	199	92.1	9	4.2	1	11.1
2022-05-01	214	197	92.1	8	3.7	1	12.5
2022-05-02	217	190	87.6	7	3.2	3	42.9
2022-05-03	215	194	90.2	7	3.3	3	42.9
2022-05-04	216	190	88.0	7	3.2	2	28.6
2022-05-05	216	193	89.4	9	4.2	2	22.2
2022-05-06	197	173	87.8	4	2.0	1	25.0
2022-05-07	211	181	85.8	3	1.4	2	66.7
2022-05-08	212	184	86.8	3	1.4	2	66.7
2022-05-09	211	193	91.5	3	1.4	2	66.7
2022-05-10	216	194	89.8	3	1.4	2	66.7
2022-05-11	212	191	90.1	4	1.9	2	50.0
2022-05-12	209	193	92.3	4	1.9	2	50.0
2022-05-13	209	197	94.3	3	1.4	2	66.7
2022-05-14	206	193	93.7	3	1.5	2	66.7
2022-05-15	210	192	91.4	5	2.4	3	60.0
2022-05-16	209	197	94.3	6	2.9	3	50.0
2022-05-17	207	192	92.8	6	2.9	4	66.7
2022-05-18	208	193	92.8	6	2.9	4	66.7
2022-05-19	207	191	92.3	6	2.9	4	66.7
2022-05-20	209	195	93.3	4	1.9	3	75.0
2022-05-21	205	190	92.7	4	2.0	3	75.0
2022-05-22	205	189	92.2	4	2.0	3	75.0
2022-05-23	211	192	91.0	5	2.4	3	60.0
2022-05-24	212	195	92.0	4	1.9	3	75.0
2022-05-25	211	194	91.9	3	1.4	2	66.7
2022-05-26	215	195	90.7	3	1.4	2	66.7
2022-05-27	194	178	91.8	3	1.5	2	66.7
2022-05-28	210	196	93.3	3	1.4	2	66.7
2022-05-29	196	185	94.4	3	1.5	2	66.7
2022-05-30	213	202	94.8	4	1.9	2	50.0
2022-05-31	209	200	95.7	5	2.4	2	40.0
2022-06-01	197	187	94.9	3	1.5	2	66.7
2022-06-02	200	185	92.5	3	1.5	2	66.7
2022-06-03	207	190	91.8	2	1.0	1	50.0
2022-06-04	204	179	87.7	2	1.0	1	50.0
2022-06-05	175	165	94.3	2	1.1	1	50.0
2022-06-06	177	167	94.4	2	1.1	1	50.0
2022-06-07	212	196	92.5	2	0.9	1	50.0
2022-06-08	188	182	96.8	3	1.6	1	33.3
2022-06-09	208	188	90.4	4	1.9	2	50.0
2022-06-10	208	192	92.3	5	2.4	2	40.0
2022-06-11	205	190	92.7	6	2.9	2	33.3
2022-06-12	205	191	93.2	6	2.9	2	33.3
2022-06-13	212	185	87.3	4	1.9	1	25.0
2022-06-14	209	196	93.8	6	2.9	1	16.7
2022-06-15	209	186	89.0	5	2.4	1	20.0
2022-06-16	210	182	86.7	5	2.4	1	20.0
2022-06-17	201	179	89.1	6	3.0	1	16.7
2022-06-18	198	174	87.9	5	2.5	1	20.0
2022-06-19	198	175	88.4	5	2.5	1	20.0
2022-06-20	208	189	90.9	3	1.4	1	33.3
2022-06-21	208	191	91.8	3	1.4	1	33.3
2022-06-22	209	182	87.1	3	1.4	2	66.7
2022-06-23	209	186	89.0	5	2.4	4	80.0
2022-06-24	208	189	90.9	3	1.4	2	66.7
2022-06-25	208	188	90.4	7	3.4	4	57.1
2022-06-26	211	190	90.0	8	3.8	4	50.0
2022-06-27	211	192	91.0	9	4.3	4	44.4
2022-06-28	209	190	90.9	8	3.8	4	50.0
2022-06-29	209	189	90.4	7	3.3	2	28.6
2022-06-30	210	193	91.9	5	2.4	2	40.0
2022-07-01	212	192	90.6	8	3.8	3	37.5
2022-07-02	209	185	88.5	7	3.3	3	42.9
2022-07-03	209	184	88.0	8	3.8	3	37.5
2022-07-04	214	181	84.6	10	4.7	2	20.0
2022-07-05	213	180	84.5	4	1.9	2	50.0
2022-07-06	212	184	86.8	6	2.8	2	33.3
2022-07-07	211	184	87.2	6	2.8	3	50.0
2022-07-08	211	188	89.1	5	2.4	3	60.0
2022-07-09	212	185	87.3	5	2.4	3	60.0
2022-07-10	212	186	87.7	5	2.4	3	60.0
2022-07-11	213	184	86.4	7	3.3	3	42.9
2022-07-12	213	186	87.3	7	3.3	3	42.9
2022-07-13	213	187	87.8	6	2.8	3	50.0
2022-07-14	213	191	89.7	8	3.8	4	50.0
2022-07-15	214	184	86.0	3	1.4	3	100.0
2022-07-16	210	182	86.7	5	2.4	3	60.0
2022-07-17	207	179	86.5	4	1.9	3	75.0
2022-07-18	205	177	86.3	6	2.9	2	33.3
2022-07-19	212	186	87.7	4	1.9	2	50.0
2022-07-20	212	188	88.7	2	0.9	1	50.0
2022-07-21	214	187	87.4	2	0.9	1	50.0
2022-07-22	215	191	88.8	5	2.3	2	40.0
2022-07-23	215	189	87.9	6	2.8	2	33.3
2022-07-24	215	188	87.4	6	2.8	2	33.3
2022-07-25	200	169	84.5	10	5.0	1	10.0
2022-07-26	216	202	93.5	8	3.7	1	12.5
2022-07-27	219	208	95.0	8	3.7	0	0.0
2022-07-28	215	203	94.4	10	4.7	2	20.0
2022-07-29	215	200	93.0	8	3.7	2	25.0
2022-07-30	210	197	93.8	6	2.9	2	33.3
2022-07-31	214	200	93.5	7	3.3	2	28.6
2022-08-01	211	195	92.4	4	1.9	0	0.0
2022-08-02	215	200	93.0	1	0.5	0	0.0
2022-08-03	213	193	90.6	1	0.5	0	0.0
2022-08-04	214	198	92.5	3	1.4	1	33.3
2022-08-05	213	197	92.5	4	1.9	1	25.0
2022-08-06	212	196	92.5	5	2.4	1	20.0
2022-08-07	212	192	90.6	5	2.4	1	20.0
2022-08-08	209	190	90.9	5	2.4	1	20.0
2022-08-09	211	187	88.6	3	1.4	0	0.0
2022-08-10	211	183	86.7	4	1.9	0	0.0
2022-08-11	213	195	91.5	4	1.9	0	0.0
2022-08-12	211	193	91.5	3	1.4	0	0.0
2022-08-13	206	192	93.2	3	1.5	0	0.0
2022-08-14	206	190	92.2	2	1.0	0	0.0
2022-08-15	191	178	93.2	1	0.5	1	100.0
2022-08-16	210	195	92.9	2	1.0	1	50.0
2022-08-17	191	173	90.6	1	0.5	1	100.0
2022-08-18	190	174	91.6	1	0.5	1	100.0
2022-08-19	208	194	93.3	2	1.0	0	0.0
2022-08-20	206	192	93.2	1	0.5	0	0.0
2022-08-21	207	193	93.2	0	0.0	0	0
2022-08-22	211	193	91.5	0	0.0	0	0
2022-08-23	211	190	90.0	0	0.0	0	0
2022-08-24	211	190	90.0	2	0.9	0	0.0
2022-08-25	210	194	92.4	1	0.5	0	0.0
2022-08-26	211	197	93.4	2	0.9	0	0.0
2022-08-27	209	196	93.8	1	0.5	0	0.0
2022-08-28	208	195	93.8	0	0.0	0	0
2022-08-29	213	190	89.2	2	0.9	0	0.0
2022-08-30	211	193	91.5	3	1.4	1	33.3
2022-08-31	210	192	91.4	1	0.5	1	100.0
2022-09-01	213	197	92.5	3	1.4	1	33.3
2022-09-02	211	193	91.5	3	1.4	1	33.3
2022-09-03	208	189	90.9	2	1.0	1	50.0
2022-09-04	209	190	90.9	2	1.0	1	50.0
2022-09-05	210	191	91.0	3	1.4	2	66.7
2022-09-06	207	195	94.2	3	1.4	2	66.7
2022-09-07	207	194	93.7	1	0.5	1	100.0
2022-09-08	209	198	94.7	1	0.5	1	100.0
2022-09-09	208	196	94.2	2	1.0	1	50.0
2022-09-10	205	194	94.6	2	1.0	1	50.0
2022-09-11	204	192	94.1	2	1.0	1	50.0
2022-09-12	207	190	91.8	1	0.5	1	100.0
2022-09-13	209	193	92.3	1	0.5	1	100.0
2022-09-14	210	198	94.3	1	0.5	1	100.0
2022-09-15	193	183	94.8	0	0.0	0	0
2022-09-16	212	202	95.3	0	0.0	0	0
2022-09-17	207	197	95.2	0	0.0	0	0
2022-09-18	207	197	95.2	0	0.0	0	0
2022-09-19	210	193	91.9	1	0.5	1	100.0
2022-09-20	210	198	94.3	2	1.0	1	50.0
2022-09-21	208	197	94.7	1	0.5	1	100.0
2022-09-22	206	195	94.7	1	0.5	1	100.0
2022-09-23	205	195	95.1	1	0.5	1	100.0
2022-09-24	205	193	94.1	1	0.5	1	100.0
2022-09-25	206	190	92.2	1	0.5	1	100.0
2022-09-26	210	198	94.3	1	0.5	1	100.0
2022-09-27	206	198	96.1	1	0.5	1	100.0
2022-09-28	208	199	95.7	1	0.5	1	100.0
2022-09-29	206	200	97.1	1	0.5	1	100.0
2022-09-30	204	196	96.1	4	2.0	2	50.0
2022-10-01	198	188	94.9	4	2.0	2	50.0
2022-10-02	198	190	96.0	3	1.5	2	66.7
2022-10-03	198	190	96.0	3	1.5	2	66.7
2022-10-04	206	198	96.1	4	1.9	1	25.0
2022-10-05	185	179	96.8	3	1.6	1	33.3
2022-10-06	202	193	95.5	3	1.5	1	33.3
2022-10-07	204	197	96.6	4	2.0	1	25.0
2022-10-08	204	196	96.1	4	2.0	1	25.0
2022-10-09	203	193	95.1	4	2.0	1	25.0
2022-10-10	206	192	93.2	6	2.9	2	33.3
2022-10-11	206	195	94.7	7	3.4	1	14.3
2022-10-12	205	190	92.7	10	4.9	1	10.0
2022-10-13	205	193	94.1	8	3.9	1	12.5
2022-10-14	202	192	95.0	8	4.0	1	12.5
2022-10-15	198	188	94.9	7	3.5	1	14.3
2022-10-16	198	188	94.9	6	3.0	1	16.7
2022-10-17	207	196	94.7	9	4.3	1	11.1
2022-10-18	205	186	90.7	13	6.3	2	15.4
2022-10-19	209	190	90.9	11	5.3	1	9.1
2022-10-20	208	191	91.8	12	5.8	2	16.7
2022-10-21	209	197	94.3	14	6.7	4	28.6
2022-10-22	207	192	92.8	12	5.8	4	33.3
2022-10-23	207	194	93.7	12	5.8	4	33.3
2022-10-24	213	197	92.5	11	5.2	3	27.3
2022-10-25	213	194	91.1	9	4.2	1	11.1
2022-10-26	213	197	92.5	11	5.2	2	18.2
2022-10-27	213	197	92.5	11	5.2	2	18.2
2022-10-28	209	195	93.3	9	4.3	1	11.1
2022-10-29	209	195	93.3	9	4.3	1	11.1
2022-10-30	209	195	93.3	9	4.3	2	22.2
2022-10-31	207	190	91.8	9	4.3	2	22.2
2022-11-01	207	190	91.8	9	4.3	2	22.2
2022-11-02	208	194	93.3	13	6.2	2	15.4
2022-11-03	208	191	91.8	9	4.3	1	11.1
2022-11-04	209	194	92.8	11	5.3	1	9.1
2022-11-05	206	190	92.2	10	4.9	1	10.0
2022-11-06	206	191	92.7	12	5.8	2	16.7
2022-11-07	215	194	90.2	9	4.2	3	33.3
2022-11-08	213	202	94.8	4	1.9	2	50.0
2022-11-09	213	199	93.4	4	1.9	2	50.0
2022-11-10	193	178	92.2	1	0.5	1	100.0
2022-11-11	208	194	93.3	3	1.4	1	33.3
2022-11-12	208	194	93.3	3	1.4	1	33.3
2022-11-13	206	191	92.7	2	1.0	1	50.0
2022-11-14	209	192	91.9	3	1.4	0	0.0
2022-11-15	210	195	92.9	4	1.9	1	25.0
2022-11-16	214	198	92.5	5	2.3	2	40.0
2022-11-17	214	197	92.1	4	1.9	2	50.0
2022-11-18	216	200	92.6	5	2.3	3	60.0
2022-11-19	212	199	93.9	5	2.4	3	60.0
2022-11-20	212	198	93.4	5	2.4	3	60.0
2022-11-21	217	194	89.4	6	2.8	4	66.7
2022-11-22	217	195	89.9	6	2.8	3	50.0
2022-11-23	215	201	93.5	6	2.8	3	50.0
2022-11-24	215	198	92.1	4	1.9	2	50.0
2022-11-25	212	195	92.0	4	1.9	2	50.0
2022-11-26	210	195	92.9	4	1.9	2	50.0
2022-11-27	210	195	92.9	4	1.9	2	50.0
2022-11-28	215	201	93.5	5	2.3	2	40.0
2022-11-29	215	197	91.6	5	2.3	1	20.0
2022-11-30	213	192	90.1	4	1.9	0	0.0
2022-12-01	211	195	92.4	3	1.4	0	0.0
2022-12-02	215	201	93.5	3	1.4	0	0.0
2022-12-03	211	198	93.8	3	1.4	0	0.0
2022-12-04	212	200	94.3	3	1.4	0	0.0
2022-12-05	216	202	93.5	3	1.4	0	0.0
2022-12-06	217	202	93.1	5	2.3	1	20.0
2022-12-07	221	200	90.5	6	2.7	1	16.7
2022-12-08	219	201	91.8	4	1.8	0	0.0
2022-12-09	213	196	92.0	4	1.9	1	25.0
2022-12-10	213	197	92.5	4	1.9	1	25.0
2022-12-11	212	196	92.5	4	1.9	1	25.0
2022-12-12	217	204	94.0	3	1.4	0	0.0
2022-12-13	218	207	95.0	1	0.5	0	0.0
2022-12-14	219	207	94.5	3	1.4	2	66.7
2022-12-15	218	206	94.5	3	1.4	1	33.3
2022-12-16	215	203	94.4	1	0.5	1	100.0
2022-12-17	215	199	92.6	3	1.4	2	66.7
2022-12-18	213	199	93.4	3	1.4	2	66.7
2022-12-19	213	196	92.0	6	2.8	3	50.0
2022-12-20	216	201	93.1	4	1.9	3	75.0
2022-12-21	212	196	92.5	7	3.3	4	57.1
2022-12-22	211	200	94.8	6	2.8	2	33.3
2022-12-23	210	198	94.3	7	3.3	2	28.6
2022-12-24	211	199	94.3	6	2.8	3	50.0
2022-12-25	211	197	93.4	5	2.4	3	60.0
2022-12-26	211	196	92.9	5	2.4	4	80.0
2022-12-27	210	190	90.5	9	4.3	5	55.6
2022-12-28	210	185	88.1	10	4.8	4	40.0
2022-12-29	210	188	89.5	10	4.8	4	40.0
2022-12-30	192	177	92.2	11	5.7	5	45.5
2022-12-31	191	176	92.1	11	5.8	5	45.5
2023-01-01	191	176	92.1	11	5.8	5	45.5
2023-01-02	212	194	91.5	9	4.2	5	55.6
2023-01-03	192	178	92.7	8	4.2	3	37.5
2023-01-04	192	175	91.1	8	4.2	4	50.0
2023-01-05	195	180	92.3	9	4.6	6	66.7
2023-01-06	198	179	90.4	10	5.1	6	60.0
2023-01-07	195	178	91.3	9	4.6	5	55.6
2023-01-08	195	177	90.8	9	4.6	5	55.6
2023-01-09	215	189	87.9	6	2.8	4	66.7
2023-01-10	216	193	89.4	4	1.9	2	50.0
2023-01-11	218	192	88.1	9	4.1	4	44.4
2023-01-12	216	191	88.4	8	3.7	4	50.0
2023-01-13	200	174	87.0	6	3.0	3	50.0
2023-01-14	197	173	87.8	6	3.0	3	50.0
2023-01-15	194	172	88.7	6	3.1	3	50.0
2023-01-16	214	179	83.6	7	3.3	1	14.3
2023-01-17	218	187	85.8	4	1.8	1	25.0
2023-01-18	219	196	89.5	5	2.3	0	0.0
2023-01-19	217	193	88.9	5	2.3	3	60.0
2023-01-20	212	189	89.2	5	2.4	2	40.0
2023-01-21	212	189	89.2	5	2.4	2	40.0
2023-01-22	212	186	87.7	4	1.9	2	50.0
2023-01-23	218	191	87.6	4	1.8	2	50.0
2023-01-24	217	193	88.9	4	1.8	3	75.0
2023-01-25	217	194	89.4	3	1.4	2	66.7
2023-01-26	215	191	88.8	1	0.5	0	0.0
2023-01-27	212	188	88.7	0	0.0	0	0
2023-01-28	209	186	89.0	0	0.0	0	0
2023-01-29	209	185	88.5	0	0.0	0	0
2023-01-30	218	183	83.9	1	0.5	0	0.0
2023-01-31	218	189	86.7	2	0.9	1	50.0
2023-02-01	217	195	89.9	2	0.9	1	50.0
2023-02-02	217	195	89.9	1	0.5	0	0.0
2023-02-03	216	199	92.1	1	0.5	0	0.0
2023-02-04	213	197	92.5	1	0.5	0	0.0
2023-02-05	213	196	92.0	1	0.5	0	0.0
2023-02-06	219	197	90.0	4	1.8	2	50.0
2023-02-07	201	184	91.5	3	1.5	1	33.3
2023-02-08	216	202	93.5	3	1.4	1	33.3
2023-02-09	215	203	94.4	3	1.4	1	33.3
2023-02-10	212	199	93.9	5	2.4	1	20.0
2023-02-11	212	198	93.4	4	1.9	1	25.0
2023-02-12	212	197	92.9	4	1.9	2	50.0
2023-02-13	212	198	93.4	5	2.4	3	60.0
2023-02-14	210	190	90.5	5	2.4	3	60.0
2023-02-15	210	189	90.0	4	1.9	2	50.0
2023-02-16	215	198	92.1	6	2.8	3	50.0
2023-02-17	213	197	92.5	6	2.8	3	50.0
