Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-02	80	55	68.8	0	0.0	0	0
2021-10-03	80	53	66.2	0	0.0	0	0
2021-10-04	85	60	70.6	0	0.0	0	0
2021-10-05	85	61	71.8	0	0.0	0	0
2021-10-06	85	64	75.3	0	0.0	0	0
2021-10-07	85	66	77.6	1	1.2	0	0.0
2021-10-08	80	64	80.0	1	1.2	0	0.0
2021-10-09	80	47	58.8	1	1.2	0	0.0
2021-10-10	80	48	60.0	1	1.2	0	0.0
2021-10-11	85	60	70.6	1	1.2	0	0.0
2021-10-12	85	64	75.3	1	1.2	0	0.0
2021-10-13	85	63	74.1	1	1.2	1	100.0
2021-10-14	85	65	76.5	1	1.2	1	100.0
2021-10-15	80	57	71.2	1	1.2	1	100.0
2021-10-16	80	52	65.0	1	1.2	1	100.0
2021-10-17	80	54	67.5	1	1.2	1	100.0
2021-10-18	85	64	75.3	1	1.2	1	100.0
2021-10-19	85	63	74.1	0	0.0	0	0
2021-10-20	85	62	72.9	0	0.0	0	0
2021-10-21	85	64	75.3	0	0.0	0	0
2021-10-22	80	61	76.2	0	0.0	0	0
2021-10-23	80	55	68.8	1	1.2	0	0.0
2021-10-24	80	52	65.0	1	1.2	1	100.0
2021-10-25	85	60	70.6	1	1.2	1	100.0
2021-10-26	85	62	72.9	1	1.2	1	100.0
2021-10-27	85	58	68.2	1	1.2	0	0.0
2021-10-28	85	60	70.6	2	2.4	1	50.0
2021-10-29	80	53	66.2	2	2.5	1	50.0
2021-10-30	80	52	65.0	2	2.5	1	50.0
2021-10-31	80	52	65.0	2	2.5	1	50.0
2021-11-01	85	60	70.6	3	3.5	2	66.7
2021-11-02	85	66	77.6	3	3.5	1	33.3
2021-11-03	85	69	81.2	2	2.4	1	50.0
2021-11-04	85	70	82.4	1	1.2	1	100.0
2021-11-05	80	58	72.5	1	1.2	1	100.0
2021-11-06	80	50	62.5	1	1.2	1	100.0
2021-11-07	80	49	61.2	1	1.2	1	100.0
2021-11-08	85	63	74.1	1	1.2	1	100.0
2021-11-09	85	63	74.1	1	1.2	1	100.0
2021-11-10	85	58	68.2	1	1.2	1	100.0
2021-11-11	85	61	71.8	1	1.2	1	100.0
2021-11-12	80	56	70.0	1	1.2	1	100.0
2021-11-13	80	54	67.5	0	0.0	0	0
2021-11-14	80	52	65.0	2	2.5	1	50.0
2021-11-15	85	67	78.8	2	2.4	1	50.0
2021-11-16	85	66	77.6	2	2.4	2	100.0
2021-11-17	85	59	69.4	2	2.4	2	100.0
2021-11-18	85	58	68.2	4	4.7	2	50.0
2021-11-19	80	55	68.8	4	5.0	2	50.0
2021-11-20	80	56	70.0	4	5.0	2	50.0
2021-11-21	80	48	60.0	4	5.0	2	50.0
2021-11-22	85	65	76.5	4	4.7	2	50.0
2021-11-23	85	62	72.9	3	3.5	2	66.7
2021-11-24	85	63	74.1	4	4.7	3	75.0
2021-11-25	85	64	75.3	3	3.5	1	33.3
2021-11-26	80	65	81.2	2	2.5	1	50.0
2021-11-27	80	60	75.0	2	2.5	2	100.0
2021-11-28	80	58	72.5	3	3.8	2	66.7
2021-11-29	85	68	80.0	3	3.5	2	66.7
2021-11-30	85	65	76.5	3	3.5	2	66.7
2021-12-01	85	67	78.8	2	2.4	1	50.0
2021-12-02	85	67	78.8	2	2.4	1	50.0
2021-12-03	80	56	70.0	2	2.5	1	50.0
2021-12-04	80	57	71.2	3	3.8	1	33.3
2021-12-05	80	57	71.2	3	3.8	2	66.7
2021-12-06	85	64	75.3	2	2.4	2	100.0
2021-12-07	85	61	71.8	2	2.4	2	100.0
2021-12-08	85	67	78.8	2	2.4	2	100.0
2021-12-09	85	58	68.2	2	2.4	2	100.0
2021-12-10	80	52	65.0	1	1.2	0	0.0
2021-12-11	80	51	63.8	0	0.0	0	0
2021-12-12	80	54	67.5	0	0.0	0	0
2021-12-13	85	63	74.1	1	1.2	0	0.0
2021-12-14	85	58	68.2	1	1.2	0	0.0
2021-12-15	85	60	70.6	3	3.5	0	0.0
2021-12-16	85	62	72.9	2	2.4	0	0.0
2021-12-17	80	56	70.0	2	2.5	0	0.0
2021-12-18	80	53	66.2	3	3.8	1	33.3
2021-12-19	80	55	68.8	4	5.0	1	25.0
2021-12-20	80	58	72.5	4	5.0	1	25.0
2021-12-21	80	58	72.5	4	5.0	1	25.0
2021-12-22	80	59	73.8	4	5.0	1	25.0
2021-12-23	77	52	67.5	5	6.5	1	20.0
2021-12-24	76	55	72.4	5	6.6	1	20.0
2021-12-25	76	55	72.4	5	6.6	3	60.0
2021-12-26	76	55	72.4	4	5.3	3	75.0
2021-12-27	76	55	72.4	4	5.3	4	100.0
2021-12-28	76	57	75.0	4	5.3	4	100.0
2021-12-29	76	61	80.3	4	5.3	4	100.0
2021-12-30	76	59	77.6	5	6.6	4	80.0
2021-12-31	76	52	68.4	5	6.6	4	80.0
2022-01-01	76	52	68.4	5	6.6	4	80.0
2022-01-02	76	51	67.1	5	6.6	4	80.0
2022-01-03	85	60	70.6	5	5.9	4	80.0
2022-01-04	85	61	71.8	5	5.9	3	60.0
2022-01-05	85	62	72.9	5	5.9	4	80.0
2022-01-06	86	69	80.2	4	4.7	4	100.0
2022-01-07	80	53	66.2	5	6.2	4	80.0
2022-01-08	81	47	58.0	5	6.2	4	80.0
2022-01-09	81	51	63.0	5	6.2	5	100.0
2022-01-10	86	66	76.7	5	5.8	5	100.0
2022-01-11	86	67	77.9	5	5.8	5	100.0
2022-01-12	86	59	68.6	4	4.7	4	100.0
2022-01-13	86	65	75.6	4	4.7	4	100.0
2022-01-14	81	59	72.8	4	4.9	4	100.0
2022-01-15	81	55	67.9	4	4.9	4	100.0
2022-01-16	81	54	66.7	4	4.9	4	100.0
2022-01-17	86	62	72.1	3	3.5	3	100.0
2022-01-18	86	68	79.1	3	3.5	3	100.0
2022-01-19	86	67	77.9	4	4.7	4	100.0
2022-01-20	86	69	80.2	4	4.7	4	100.0
2022-01-21	81	56	69.1	3	3.7	3	100.0
2022-01-22	81	52	64.2	4	4.9	3	75.0
2022-01-23	81	58	71.6	4	4.9	3	75.0
2022-01-24	86	62	72.1	4	4.7	3	75.0
2022-01-25	86	66	76.7	4	4.7	3	75.0
2022-01-26	86	64	74.4	3	3.5	2	66.7
2022-01-27	86	66	76.7	2	2.3	2	100.0
2022-01-28	81	63	77.8	2	2.5	2	100.0
2022-01-29	81	56	69.1	0	0.0	0	0
2022-01-30	81	59	72.8	1	1.2	0	0.0
2022-01-31	86	67	77.9	1	1.2	0	0.0
2022-02-01	86	68	79.1	0	0.0	0	0
2022-02-02	86	61	70.9	1	1.2	0	0.0
2022-02-03	86	67	77.9	1	1.2	0	0.0
2022-02-04	81	64	79.0	3	3.7	0	0.0
2022-02-05	81	60	74.1	2	2.5	0	0.0
2022-02-06	81	55	67.9	2	2.5	0	0.0
2022-02-07	86	66	76.7	1	1.2	0	0.0
2022-02-08	86	61	70.9	0	0.0	0	0
2022-02-09	86	64	74.4	0	0.0	0	0
2022-02-10	86	62	72.1	1	1.2	1	100.0
2022-02-11	81	60	74.1	1	1.2	1	100.0
2022-02-12	81	52	64.2	2	2.5	1	50.0
2022-02-13	81	51	63.0	1	1.2	1	100.0
2022-02-14	86	66	76.7	1	1.2	1	100.0
2022-02-15	82	65	79.3	1	1.2	1	100.0
2022-02-16	82	60	73.2	1	1.2	1	100.0
2022-02-17	82	62	75.6	2	2.4	1	50.0
2022-02-18	81	58	71.6	2	2.5	2	100.0
2022-02-19	81	58	71.6	3	3.7	2	66.7
2022-02-20	81	56	69.1	2	2.5	2	100.0
2022-02-21	82	61	74.4	2	2.4	2	100.0
2022-02-22	86	68	79.1	2	2.3	1	50.0
2022-02-23	86	62	72.1	5	5.8	1	20.0
2022-02-24	86	61	70.9	2	2.3	2	100.0
2022-02-25	81	62	76.5	2	2.5	2	100.0
2022-02-26	81	56	69.1	3	3.7	2	66.7
2022-02-27	81	55	67.9	3	3.7	2	66.7
2022-02-28	86	63	73.3	2	2.3	2	100.0
2022-03-01	86	67	77.9	2	2.3	2	100.0
2022-03-02	86	62	72.1	2	2.3	2	100.0
2022-03-03	86	70	81.4	2	2.3	0	0.0
2022-03-04	81	62	76.5	2	2.5	0	0.0
2022-03-05	81	59	72.8	3	3.7	0	0.0
2022-03-06	81	55	67.9	2	2.5	0	0.0
2022-03-07	81	64	79.0	2	2.5	0	0.0
2022-03-08	81	59	72.8	1	1.2	0	0.0
2022-03-09	81	62	76.5	1	1.2	0	0.0
2022-03-10	81	66	81.5	1	1.2	0	0.0
2022-03-11	81	54	66.7	2	2.5	0	0.0
2022-03-12	81	52	64.2	3	3.7	0	0.0
2022-03-13	81	50	61.7	4	4.9	1	25.0
2022-03-14	86	64	74.4	6	7.0	1	16.7
2022-03-15	86	64	74.4	5	5.8	1	20.0
2022-03-16	86	61	70.9	3	3.5	2	66.7
2022-03-17	85	62	72.9	4	4.7	3	75.0
2022-03-18	81	57	70.4	3	3.7	0	0.0
2022-03-19	81	57	70.4	4	4.9	2	50.0
2022-03-20	81	55	67.9	5	6.2	3	60.0
2022-03-21	81	61	75.3	4	4.9	3	75.0
2022-03-22	81	65	80.2	5	6.2	4	80.0
2022-03-23	81	63	77.8	4	4.9	3	75.0
2022-03-24	81	59	72.8	3	3.7	2	66.7
2022-03-25	81	63	77.8	2	2.5	2	100.0
2022-03-26	81	64	79.0	1	1.2	1	100.0
2022-03-27	81	55	67.9	1	1.2	1	100.0
2022-03-28	86	71	82.6	1	1.2	1	100.0
2022-03-29	86	70	81.4	1	1.2	1	100.0
2022-03-30	86	67	77.9	3	3.5	2	66.7
2022-03-31	86	66	76.7	2	2.3	2	100.0
2022-04-01	77	59	76.6	2	2.6	2	100.0
2022-04-02	77	56	72.7	1	1.3	1	100.0
2022-04-03	81	55	67.9	1	1.2	1	100.0
2022-04-04	86	65	75.6	1	1.2	1	100.0
2022-04-05	86	65	75.6	2	2.3	1	50.0
2022-04-06	86	68	79.1	1	1.2	1	100.0
2022-04-07	83	71	85.5	1	1.2	1	100.0
2022-04-08	81	67	82.7	1	1.2	1	100.0
2022-04-09	81	59	72.8	2	2.5	2	100.0
2022-04-10	81	58	71.6	2	2.5	2	100.0
2022-04-11	86	70	81.4	5	5.8	4	80.0
2022-04-12	86	70	81.4	4	4.7	3	75.0
2022-04-13	86	69	80.2	2	2.3	1	50.0
2022-04-14	86	72	83.7	3	3.5	2	66.7
2022-04-15	81	60	74.1	3	3.7	3	100.0
2022-04-16	81	59	72.8	3	3.7	3	100.0
2022-04-17	81	57	70.4	3	3.7	2	66.7
2022-04-18	81	56	69.1	3	3.7	1	33.3
2022-04-19	86	62	72.1	4	4.7	1	25.0
2022-04-20	86	69	80.2	3	3.5	1	33.3
2022-04-21	86	66	76.7	1	1.2	1	100.0
2022-04-22	81	57	70.4	0	0.0	0	0
2022-04-23	81	57	70.4	0	0.0	0	0
2022-04-24	81	58	71.6	0	0.0	0	0
2022-04-25	86	69	80.2	2	2.3	0	0.0
2022-04-26	86	65	75.6	3	3.5	2	66.7
2022-04-27	86	65	75.6	2	2.3	2	100.0
2022-04-28	86	63	73.3	2	2.3	2	100.0
2022-04-29	81	59	72.8	1	1.2	1	100.0
2022-04-30	81	57	70.4	1	1.2	1	100.0
2022-05-01	81	57	70.4	1	1.2	1	100.0
2022-05-02	81	57	70.4	1	1.2	1	100.0
2022-05-03	86	61	70.9	1	1.2	1	100.0
2022-05-04	86	65	75.6	2	2.3	2	100.0
2022-05-05	86	66	76.7	3	3.5	3	100.0
2022-05-06	81	62	76.5	2	2.5	2	100.0
2022-05-07	81	54	66.7	1	1.2	1	100.0
2022-05-08	81	52	64.2	2	2.5	1	50.0
2022-05-09	86	59	68.6	2	2.3	1	50.0
2022-05-10	86	66	76.7	2	2.3	1	50.0
2022-05-11	86	67	77.9	2	2.3	1	50.0
2022-05-12	86	70	81.4	4	4.7	1	25.0
2022-05-13	81	60	74.1	4	4.9	1	25.0
2022-05-14	81	55	67.9	3	3.7	1	33.3
2022-05-15	81	54	66.7	2	2.5	1	50.0
2022-05-16	86	63	73.3	2	2.3	1	50.0
2022-05-17	86	65	75.6	2	2.3	1	50.0
2022-05-18	86	60	69.8	2	2.3	1	50.0
2022-05-19	86	60	69.8	1	1.2	1	100.0
2022-05-20	81	55	67.9	1	1.2	1	100.0
2022-05-21	81	58	71.6	1	1.2	1	100.0
2022-05-22	81	55	67.9	1	1.2	1	100.0
2022-05-23	86	61	70.9	2	2.3	1	50.0
2022-05-24	86	63	73.3	3	3.5	1	33.3
2022-05-25	86	58	67.4	2	2.3	1	50.0
2022-05-26	81	58	71.6	2	2.5	1	50.0
2022-05-27	81	52	64.2	2	2.5	1	50.0
2022-05-28	81	56	69.1	2	2.5	1	50.0
2022-05-29	81	57	70.4	2	2.5	1	50.0
2022-05-30	86	62	72.1	1	1.2	1	100.0
2022-05-31	86	70	81.4	1	1.2	1	100.0
2022-06-01	86	58	67.4	1	1.2	1	100.0
2022-06-02	86	64	74.4	1	1.2	1	100.0
2022-06-03	81	57	70.4	1	1.2	1	100.0
2022-06-04	81	50	61.7	1	1.2	1	100.0
2022-06-05	81	52	64.2	1	1.2	1	100.0
2022-06-06	81	56	69.1	1	1.2	1	100.0
2022-06-07	86	63	73.3	1	1.2	1	100.0
2022-06-08	86	60	69.8	1	1.2	1	100.0
2022-06-09	86	65	75.6	1	1.2	1	100.0
2022-06-10	81	57	70.4	1	1.2	1	100.0
2022-06-11	81	55	67.9	1	1.2	1	100.0
2022-06-12	81	54	66.7	1	1.2	1	100.0
2022-06-13	86	63	73.3	1	1.2	1	100.0
2022-06-14	86	66	76.7	2	2.3	1	50.0
2022-06-15	86	64	74.4	2	2.3	1	50.0
2022-06-16	86	65	75.6	1	1.2	1	100.0
2022-06-17	81	56	69.1	1	1.2	1	100.0
2022-06-18	81	53	65.4	1	1.2	1	100.0
2022-06-19	81	56	69.1	1	1.2	1	100.0
2022-06-20	86	69	80.2	2	2.3	1	50.0
2022-06-21	86	65	75.6	3	3.5	1	33.3
2022-06-22	86	66	76.7	1	1.2	1	100.0
2022-06-23	86	66	76.7	1	1.2	1	100.0
2022-06-24	81	63	77.8	1	1.2	1	100.0
2022-06-25	81	59	72.8	2	2.5	1	50.0
2022-06-26	81	56	69.1	1	1.2	1	100.0
2022-06-27	85	64	75.3	1	1.2	1	100.0
2022-06-28	85	70	82.4	4	4.7	1	25.0
2022-06-29	86	64	74.4	3	3.5	1	33.3
2022-06-30	80	61	76.2	3	3.8	1	33.3
2022-07-01	77	55	71.4	4	5.2	1	25.0
2022-07-02	77	51	66.2	3	3.9	1	33.3
2022-07-03	75	53	70.7	2	2.7	1	50.0
2022-07-04	84	61	72.6	1	1.2	1	100.0
2022-07-05	84	65	77.4	2	2.4	2	100.0
2022-07-06	84	67	79.8	2	2.4	2	100.0
2022-07-07	84	62	73.8	1	1.2	1	100.0
2022-07-08	79	54	68.4	1	1.3	1	100.0
2022-07-09	79	53	67.1	1	1.3	1	100.0
2022-07-10	79	55	69.6	1	1.3	1	100.0
2022-07-11	84	65	77.4	2	2.4	2	100.0
2022-07-12	84	63	75.0	2	2.4	2	100.0
2022-07-13	84	61	72.6	3	3.6	2	66.7
2022-07-14	84	65	77.4	4	4.8	2	50.0
2022-07-15	79	60	75.9	4	5.1	2	50.0
2022-07-16	79	59	74.7	4	5.1	2	50.0
2022-07-17	79	56	70.9	5	6.3	2	40.0
2022-07-18	84	62	73.8	4	4.8	2	50.0
2022-07-19	84	58	69.0	2	2.4	1	50.0
2022-07-20	84	56	66.7	1	1.2	1	100.0
2022-07-21	84	65	77.4	2	2.4	1	50.0
2022-07-22	79	63	79.7	3	3.8	1	33.3
2022-07-23	79	57	72.2	5	6.3	1	20.0
2022-07-24	79	58	73.4	3	3.8	1	33.3
2022-07-25	84	70	83.3	4	4.8	1	25.0
2022-07-26	84	63	75.0	2	2.4	1	50.0
2022-07-27	84	58	69.0	2	2.4	1	50.0
2022-07-28	84	59	70.2	3	3.6	1	33.3
2022-07-29	84	57	67.9	1	1.2	1	100.0
2022-07-30	79	53	67.1	1	1.3	1	100.0
2022-07-31	79	50	63.3	2	2.5	1	50.0
2022-08-01	84	53	63.1	2	2.4	1	50.0
2022-08-02	84	60	71.4	1	1.2	1	100.0
2022-08-03	84	61	72.6	1	1.2	1	100.0
2022-08-04	84	68	81.0	1	1.2	1	100.0
2022-08-05	79	59	74.7	2	2.5	2	100.0
2022-08-06	79	56	70.9	2	2.5	2	100.0
2022-08-07	79	52	65.8	2	2.5	2	100.0
2022-08-08	84	67	79.8	2	2.4	1	50.0
2022-08-09	78	65	83.3	1	1.3	0	0.0
2022-08-10	78	62	79.5	0	0.0	0	0
2022-08-11	78	62	79.5	2	2.6	2	100.0
2022-08-12	75	54	72.0	2	2.7	2	100.0
2022-08-13	75	51	68.0	3	4.0	2	66.7
2022-08-14	75	50	66.7	3	4.0	2	66.7
2022-08-15	79	60	75.9	3	3.8	2	66.7
2022-08-16	79	63	79.7	3	3.8	2	66.7
2022-08-17	79	62	78.5	3	3.8	2	66.7
2022-08-18	79	61	77.2	3	3.8	2	66.7
2022-08-19	79	58	73.4	3	3.8	2	66.7
2022-08-20	79	57	72.2	2	2.5	2	100.0
2022-08-21	79	56	70.9	2	2.5	2	100.0
2022-08-22	84	64	76.2	2	2.4	2	100.0
2022-08-23	84	68	81.0	1	1.2	1	100.0
2022-08-24	84	56	66.7	1	1.2	1	100.0
2022-08-25	84	68	81.0	1	1.2	1	100.0
2022-08-26	79	59	74.7	3	3.8	2	66.7
2022-08-27	79	58	73.4	3	3.8	2	66.7
2022-08-28	79	52	65.8	3	3.8	2	66.7
2022-08-29	84	60	71.4	3	3.6	2	66.7
2022-08-30	84	61	72.6	3	3.6	2	66.7
2022-08-31	84	61	72.6	3	3.6	2	66.7
2022-09-01	84	66	78.6	3	3.6	1	33.3
2022-09-02	79	60	75.9	3	3.8	1	33.3
2022-09-03	79	57	72.2	3	3.8	1	33.3
2022-09-04	79	58	73.4	3	3.8	1	33.3
2022-09-05	84	64	76.2	3	3.6	1	33.3
2022-09-06	84	62	73.8	1	1.2	1	100.0
2022-09-07	84	60	71.4	1	1.2	1	100.0
2022-09-08	84	61	72.6	1	1.2	1	100.0
2022-09-09	79	59	74.7	1	1.3	1	100.0
2022-09-10	79	53	67.1	1	1.3	1	100.0
2022-09-11	79	49	62.0	1	1.3	1	100.0
2022-09-12	84	62	73.8	1	1.2	1	100.0
2022-09-13	84	62	73.8	2	2.4	1	50.0
2022-09-14	84	63	75.0	2	2.4	1	50.0
2022-09-15	84	65	77.4	2	2.4	1	50.0
2022-09-16	79	52	65.8	2	2.5	1	50.0
2022-09-17	79	53	67.1	3	3.8	1	33.3
2022-09-18	79	53	67.1	3	3.8	1	33.3
2022-09-19	84	66	78.6	2	2.4	1	50.0
2022-09-20	84	65	77.4	2	2.4	1	50.0
2022-09-21	84	66	78.6	1	1.2	1	100.0
2022-09-22	84	63	75.0	1	1.2	1	100.0
2022-09-23	79	61	77.2	1	1.3	1	100.0
2022-09-24	79	47	59.5	1	1.3	1	100.0
2022-09-25	79	53	67.1	1	1.3	1	100.0
2022-09-26	84	66	78.6	2	2.4	2	100.0
2022-09-27	84	67	79.8	2	2.4	2	100.0
2022-09-28	84	62	73.8	2	2.4	2	100.0
2022-09-29	84	63	75.0	2	2.4	2	100.0
2022-09-30	79	64	81.0	2	2.5	2	100.0
2022-10-01	79	63	79.7	2	2.5	2	100.0
2022-10-02	79	64	81.0	5	6.3	5	100.0
2022-10-03	79	63	79.7	9	11.4	9	100.0
2022-10-04	84	73	86.9	11	13.1	9	81.8
2022-10-05	84	68	81.0	9	10.7	7	77.8
2022-10-06	84	68	81.0	9	10.7	7	77.8
2022-10-07	79	68	86.1	10	12.7	7	70.0
2022-10-08	79	64	81.0	10	12.7	7	70.0
2022-10-09	79	59	74.7	11	13.9	8	72.7
2022-10-10	84	73	86.9	10	11.9	7	70.0
2022-10-11	84	69	82.1	10	11.9	7	70.0
2022-10-12	84	68	81.0	13	15.5	7	53.8
2022-10-13	84	66	78.6	12	14.3	8	66.7
2022-10-14	79	63	79.7	11	13.9	8	72.7
2022-10-15	79	61	77.2	12	15.2	9	75.0
2022-10-16	79	64	81.0	12	15.2	9	75.0
2022-10-17	84	63	75.0	14	16.7	9	64.3
2022-10-18	84	75	89.3	14	16.7	9	64.3
2022-10-19	84	69	82.1	14	16.7	8	57.1
2022-10-20	84	75	89.3	14	16.7	8	57.1
2022-10-21	79	63	79.7	7	8.9	7	100.0
2022-10-22	79	63	79.7	8	10.1	7	87.5
2022-10-23	79	59	74.7	9	11.4	6	66.7
2022-10-24	84	64	76.2	7	8.3	5	71.4
2022-10-25	84	70	83.3	8	9.5	6	75.0
2022-10-26	84	65	77.4	6	7.1	3	50.0
2022-10-27	84	62	73.8	5	6.0	2	40.0
2022-10-28	84	70	83.3	4	4.8	2	50.0
2022-10-29	79	55	69.6	5	6.3	2	40.0
2022-10-30	79	57	72.2	4	5.1	2	50.0
2022-10-31	79	54	68.4	4	5.1	2	50.0
2022-11-01	84	72	85.7	3	3.6	2	66.7
2022-11-02	84	70	83.3	2	2.4	1	50.0
2022-11-03	84	69	82.1	2	2.4	2	100.0
2022-11-04	83	68	81.9	2	2.4	2	100.0
2022-11-05	79	63	79.7	1	1.3	1	100.0
2022-11-06	79	60	75.9	1	1.3	1	100.0
2022-11-07	84	67	79.8	0	0.0	0	0
2022-11-08	84	61	72.6	2	2.4	0	0.0
2022-11-09	83	61	73.5	2	2.4	0	0.0
2022-11-10	85	68	80.0	2	2.4	1	50.0
2022-11-11	81	61	75.3	1	1.2	0	0.0
2022-11-12	81	65	80.2	1	1.2	0	0.0
2022-11-13	81	62	76.5	1	1.2	0	0.0
2022-11-14	86	57	66.3	1	1.2	0	0.0
2022-11-15	86	65	75.6	1	1.2	0	0.0
2022-11-16	86	70	81.4	1	1.2	0	0.0
2022-11-17	86	67	77.9	0	0.0	0	0
2022-11-18	81	63	77.8	0	0.0	0	0
2022-11-19	81	57	70.4	0	0.0	0	0
2022-11-20	81	56	69.1	0	0.0	0	0
2022-11-21	86	67	77.9	0	0.0	0	0
2022-11-22	86	66	76.7	1	1.2	0	0.0
2022-11-23	86	64	74.4	0	0.0	0	0
2022-11-24	86	69	80.2	0	0.0	0	0
2022-11-25	81	61	75.3	0	0.0	0	0
2022-11-26	81	60	74.1	0	0.0	0	0
2022-11-27	81	53	65.4	0	0.0	0	0
2022-11-28	86	67	77.9	1	1.2	0	0.0
2022-11-29	86	70	81.4	1	1.2	0	0.0
2022-11-30	86	69	80.2	1	1.2	0	0.0
2022-12-01	86	71	82.6	3	3.5	1	33.3
2022-12-02	86	70	81.4	3	3.5	0	0.0
2022-12-03	81	62	76.5	2	2.5	0	0.0
2022-12-04	81	60	74.1	3	3.7	0	0.0
2022-12-05	86	68	79.1	5	5.8	1	20.0
2022-12-06	86	69	80.2	3	3.5	1	33.3
2022-12-07	86	65	75.6	3	3.5	1	33.3
2022-12-08	86	66	76.7	4	4.7	0	0.0
2022-12-09	81	60	74.1	2	2.5	0	0.0
2022-12-10	81	61	75.3	2	2.5	0	0.0
2022-12-11	81	56	69.1	2	2.5	0	0.0
2022-12-12	86	65	75.6	2	2.3	0	0.0
2022-12-13	86	71	82.6	2	2.3	0	0.0
2022-12-14	86	64	74.4	0	0.0	0	0
2022-12-15	86	70	81.4	1	1.2	1	100.0
2022-12-16	81	65	80.2	2	2.5	1	50.0
2022-12-17	81	67	82.7	4	4.9	0	0.0
2022-12-18	81	65	80.2	4	4.9	1	25.0
2022-12-19	86	71	82.6	5	5.8	1	20.0
2022-12-20	86	69	80.2	1	1.2	0	0.0
2022-12-21	81	67	82.7	3	3.7	0	0.0
2022-12-22	81	67	82.7	2	2.5	0	0.0
2022-12-23	81	64	79.0	3	3.7	0	0.0
2022-12-24	77	60	77.9	2	2.6	0	0.0
2022-12-25	77	62	80.5	1	1.3	0	0.0
2022-12-26	77	60	77.9	1	1.3	0	0.0
2022-12-27	77	63	81.8	4	5.2	2	50.0
2022-12-28	77	64	83.1	4	5.2	2	50.0
2022-12-29	77	66	85.7	3	3.9	1	33.3
2022-12-30	77	66	85.7	3	3.9	2	66.7
2022-12-31	77	61	79.2	2	2.6	2	100.0
2023-01-01	77	60	77.9	2	2.6	2	100.0
2023-01-02	86	68	79.1	2	2.3	2	100.0
2023-01-03	86	64	74.4	5	5.8	3	60.0
2023-01-04	86	67	77.9	5	5.8	4	80.0
2023-01-05	86	66	76.7	5	5.8	2	40.0
2023-01-06	81	61	75.3	6	7.4	3	50.0
2023-01-07	81	57	70.4	6	7.4	3	50.0
2023-01-08	81	55	67.9	5	6.2	3	60.0
2023-01-09	86	66	76.7	4	4.7	2	50.0
2023-01-10	86	72	83.7	3	3.5	2	66.7
2023-01-11	86	65	75.6	3	3.5	2	66.7
2023-01-12	86	64	74.4	1	1.2	1	100.0
2023-01-13	81	65	80.2	3	3.7	2	66.7
2023-01-14	81	55	67.9	1	1.2	0	0.0
2023-01-15	81	57	70.4	1	1.2	0	0.0
2023-01-16	86	65	75.6	1	1.2	0	0.0
2023-01-17	86	65	75.6	0	0.0	0	0
2023-01-18	86	65	75.6	0	0.0	0	0
2023-01-19	86	68	79.1	0	0.0	0	0
2023-01-20	81	58	71.6	0	0.0	0	0
2023-01-21	81	47	58.0	0	0.0	0	0
2023-01-22	81	48	59.3	0	0.0	0	0
2023-01-23	86	69	80.2	0	0.0	0	0
2023-01-24	86	66	76.7	0	0.0	0	0
2023-01-25	86	63	73.3	0	0.0	0	0
2023-01-26	86	66	76.7	0	0.0	0	0
2023-01-27	81	61	75.3	0	0.0	0	0
2023-01-28	81	56	69.1	0	0.0	0	0
2023-01-29	81	55	67.9	0	0.0	0	0
2023-01-30	86	69	80.2	0	0.0	0	0
2023-01-31	86	65	75.6	1	1.2	0	0.0
2023-02-01	86	64	74.4	1	1.2	0	0.0
2023-02-02	86	68	79.1	2	2.3	0	0.0
2023-02-03	81	60	74.1	0	0.0	0	0
2023-02-04	81	54	66.7	0	0.0	0	0
2023-02-05	81	57	70.4	0	0.0	0	0
2023-02-06	86	69	80.2	0	0.0	0	0
2023-02-07	86	70	81.4	0	0.0	0	0
2023-02-08	86	68	79.1	0	0.0	0	0
2023-02-09	86	69	80.2	0	0.0	0	0
2023-02-10	81	59	72.8	0	0.0	0	0
2023-02-11	77	57	74.0	0	0.0	0	0
2023-02-12	77	57	74.0	0	0.0	0	0
2023-02-13	86	67	77.9	0	0.0	0	0
2023-02-14	86	71	82.6	0	0.0	0	0
2023-02-15	86	65	75.6	1	1.2	0	0.0
2023-02-16	86	63	73.3	0	0.0	0	0
2023-02-17	81	59	72.8	2	2.5	0	0.0
2023-02-18	81	55	67.9	1	1.2	0	0.0
2023-02-19	81	58	71.6	1	1.2	0	0.0
2023-02-20	86	68	79.1	1	1.2	0	0.0
2023-02-21	86	70	81.4	0	0.0	0	0
2023-02-22	86	67	77.9	0	0.0	0	0
2023-02-23	86	67	77.9	0	0.0	0	0
2023-02-24	81	62	76.5	0	0.0	0	0
2023-02-25	81	59	72.8	1	1.2	1	100.0
2023-02-26	81	59	72.8	1	1.2	1	100.0
2023-02-27	86	64	74.4	0	0.0	0	0
2023-02-28	86	65	75.6	0	0.0	0	0
2023-03-01	86	63	73.3	0	0.0	0	0
2023-03-02	86	63	73.3	1	1.2	1	100.0
2023-03-03	81	62	76.5	0	0.0	0	0
2023-03-04	81	64	79.0	1	1.2	0	0.0
