Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-20	60	53	88.3	7	11.7	3	42.9
2021-09-21	58	50	86.2	6	10.3	3	50.0
2021-09-22	60	54	90.0	6	10.0	3	50.0
2021-09-23	57	54	94.7	7	12.3	3	42.9
2021-09-24	60	58	96.7	6	10.0	2	33.3
2021-09-25	60	54	90.0	4	6.7	0	0.0
2021-09-26	57	48	84.2	4	7.0	1	25.0
2021-09-27	57	45	78.9	4	7.0	0	0.0
2021-09-28	57	51	89.5	4	7.0	1	25.0
2021-09-29	55	44	80.0	3	5.5	1	33.3
2021-09-30	57	48	84.2	2	3.5	1	50.0
2021-10-01	56	49	87.5	2	3.6	1	50.0
2021-10-02	56	47	83.9	2	3.6	1	50.0
2021-10-03	56	46	82.1	2	3.6	1	50.0
2021-10-04	56	45	80.4	3	5.4	1	33.3
2021-10-05	56	47	83.9	2	3.6	0	0.0
2021-10-06	57	49	86.0	3	5.3	0	0.0
2021-10-07	57	50	87.7	4	7.0	0	0.0
2021-10-08	57	49	86.0	5	8.8	0	0.0
2021-10-09	59	51	86.4	4	6.8	1	25.0
2021-10-10	56	48	85.7	4	7.1	1	25.0
2021-10-11	56	45	80.4	3	5.4	0	0.0
2021-10-12	56	50	89.3	3	5.4	0	0.0
2021-10-13	57	51	89.5	5	8.8	0	0.0
2021-10-14	57	49	86.0	5	8.8	0	0.0
2021-10-15	56	51	91.1	5	8.9	0	0.0
2021-10-16	56	51	91.1	6	10.7	0	0.0
2021-10-17	54	49	90.7	6	11.1	0	0.0
2021-10-18	57	49	86.0	6	10.5	1	16.7
2021-10-19	58	50	86.2	6	10.3	1	16.7
2021-10-20	57	51	89.5	6	10.5	1	16.7
2021-10-21	57	51	89.5	6	10.5	1	16.7
2021-10-22	57	53	93.0	5	8.8	1	20.0
2021-10-23	56	54	96.4	3	5.4	1	33.3
2021-10-24	57	53	93.0	4	7.0	1	25.0
2021-10-25	58	53	91.4	8	13.8	1	12.5
2021-10-26	57	52	91.2	7	12.3	1	14.3
2021-10-27	57	50	87.7	7	12.3	1	14.3
2021-10-28	56	44	78.6	6	10.7	1	16.7
2021-10-29	56	54	96.4	6	10.7	1	16.7
2021-10-30	56	50	89.3	7	12.5	2	28.6
2021-10-31	58	51	87.9	6	10.3	1	16.7
2021-11-01	58	55	94.8	7	12.1	2	28.6
2021-11-02	58	52	89.7	6	10.3	1	16.7
2021-11-03	57	55	96.5	8	14.0	1	12.5
2021-11-04	61	59	96.7	12	19.7	1	8.3
2021-11-05	60	53	88.3	10	16.7	1	10.0
2021-11-06	62	55	88.7	10	16.1	1	10.0
2021-11-07	63	54	85.7	10	15.9	2	20.0
2021-11-08	63	59	93.7	16	25.4	2	12.5
2021-11-09	61	54	88.5	14	23.0	1	7.1
2021-11-10	63	54	85.7	11	17.5	1	9.1
2021-11-11	59	52	88.1	8	13.6	2	25.0
2021-11-12	57	51	89.5	7	12.3	1	14.3
2021-11-13	60	49	81.7	6	10.0	1	16.7
2021-11-14	61	51	83.6	7	11.5	1	14.3
2021-11-15	60	48	80.0	9	15.0	1	11.1
2021-11-16	60	52	86.7	8	13.3	1	12.5
2021-11-17	59	57	96.6	12	20.3	2	16.7
2021-11-18	57	53	93.0	11	19.3	2	18.2
2021-11-19	59	57	96.6	11	18.6	2	18.2
2021-11-20	59	55	93.2	11	18.6	3	27.3
2021-11-21	59	54	91.5	15	25.4	3	20.0
2021-11-22	57	54	94.7	14	24.6	3	21.4
2021-11-23	59	58	98.3	16	27.1	4	25.0
2021-11-24	56	54	96.4	16	28.6	4	25.0
2021-11-25	57	55	96.5	15	26.3	2	13.3
2021-11-26	57	56	98.2	20	35.1	1	5.0
2021-11-27	58	54	93.1	18	31.0	0	0.0
2021-11-28	61	60	98.4	21	34.4	1	4.8
2021-11-29	57	55	96.5	18	31.6	3	16.7
2021-11-30	60	58	96.7	21	35.0	4	19.0
2021-12-01	62	57	91.9	22	35.5	3	13.6
2021-12-02	60	54	90.0	20	33.3	3	15.0
2021-12-03	58	55	94.8	21	36.2	3	14.3
2021-12-04	59	55	93.2	19	32.2	1	5.3
2021-12-05	61	56	91.8	19	31.1	1	5.3
2021-12-06	60	57	95.0	21	35.0	1	4.8
2021-12-07	60	57	95.0	20	33.3	1	5.0
2021-12-08	60	53	88.3	20	33.3	1	5.0
2021-12-09	60	58	96.7	23	38.3	2	8.7
2021-12-10	60	53	88.3	21	35.0	5	23.8
2021-12-11	60	54	90.0	21	35.0	5	23.8
2021-12-12	63	63	100.0	21	33.3	5	23.8
2021-12-13	62	61	98.4	22	35.5	5	22.7
2021-12-14	60	58	96.7	18	30.0	4	22.2
2021-12-15	62	60	96.8	19	30.6	4	21.1
2021-12-16	63	57	90.5	19	30.2	4	21.1
2021-12-17	61	59	96.7	19	31.1	4	21.1
2021-12-18	61	57	93.4	20	32.8	5	25.0
2021-12-19	61	58	95.1	21	34.4	5	23.8
2021-12-20	61	59	96.7	22	36.1	5	22.7
2021-12-21	61	56	91.8	20	32.8	5	25.0
2021-12-22	61	58	95.1	19	31.1	6	31.6
2021-12-23	61	54	88.5	21	34.4	7	33.3
2021-12-24	62	56	90.3	21	33.9	6	28.6
2021-12-25	62	57	91.9	22	35.5	5	22.7
2021-12-26	61	57	93.4	20	32.8	6	30.0
2021-12-27	61	56	91.8	20	32.8	6	30.0
2021-12-28	62	57	91.9	22	35.5	7	31.8
2021-12-29	62	57	91.9	21	33.9	6	28.6
2021-12-30	60	56	93.3	20	33.3	6	30.0
2021-12-31	60	57	95.0	17	28.3	6	35.3
2022-01-01	61	58	95.1	18	29.5	6	33.3
2022-01-02	60	58	96.7	16	26.7	6	37.5
2022-01-03	59	54	91.5	15	25.4	7	46.7
2022-01-04	61	56	91.8	13	21.3	7	53.8
2022-01-05	62	60	96.8	13	21.0	6	46.2
2022-01-06	60	59	98.3	17	28.3	6	35.3
2022-01-07	62	59	95.2	15	24.2	5	33.3
2022-01-08	60	56	93.3	14	23.3	4	28.6
2022-01-09	60	53	88.3	12	20.0	4	33.3
2022-01-10	58	51	87.9	10	17.2	1	10.0
2022-01-11	60	55	91.7	9	15.0	1	11.1
2022-01-12	59	53	89.8	9	15.3	1	11.1
2022-01-13	59	53	89.8	7	11.9	1	14.3
2022-01-14	59	50	84.7	7	11.9	1	14.3
2022-01-15	59	48	81.4	5	8.5	1	20.0
2022-01-16	59	45	76.3	4	6.8	2	50.0
2022-01-17	59	47	79.7	5	8.5	2	40.0
2022-01-18	59	52	88.1	6	10.2	2	33.3
2022-01-19	59	51	86.4	7	11.9	2	28.6
2022-01-20	61	51	83.6	5	8.2	2	40.0
2022-01-21	59	54	91.5	6	10.2	1	16.7
2022-01-22	60	53	88.3	6	10.0	1	16.7
2022-01-23	60	48	80.0	5	8.3	0	0.0
2022-01-24	58	47	81.0	6	10.3	0	0.0
2022-01-25	59	49	83.1	6	10.2	1	16.7
2022-01-26	59	49	83.1	5	8.5	1	20.0
2022-01-27	59	51	86.4	4	6.8	1	25.0
2022-01-28	59	48	81.4	6	10.2	1	16.7
2022-01-29	58	49	84.5	5	8.6	0	0.0
2022-01-30	59	51	86.4	4	6.8	0	0.0
2022-01-31	59	50	84.7	6	10.2	0	0.0
2022-02-01	59	52	88.1	6	10.2	0	0.0
2022-02-02	59	52	88.1	8	13.6	1	12.5
2022-02-03	59	53	89.8	10	16.9	1	10.0
2022-02-04	58	48	82.8	9	15.5	1	11.1
2022-02-05	58	49	84.5	7	12.1	1	14.3
2022-02-06	58	48	82.8	7	12.1	0	0.0
2022-02-07	56	47	83.9	7	12.5	0	0.0
2022-02-08	58	48	82.8	6	10.3	0	0.0
2022-02-09	58	47	81.0	5	8.6	0	0.0
2022-02-10	58	48	82.8	6	10.3	0	0.0
2022-02-11	59	51	86.4	6	10.2	0	0.0
2022-02-12	59	50	84.7	5	8.5	0	0.0
2022-02-13	59	47	79.7	5	8.5	0	0.0
2022-02-14	59	44	74.6	5	8.5	0	0.0
2022-02-15	59	41	69.5	4	6.8	0	0.0
2022-02-16	59	45	76.3	1	1.7	0	0.0
2022-02-17	59	44	74.6	1	1.7	0	0.0
2022-02-18	59	50	84.7	4	6.8	0	0.0
2022-02-19	59	53	89.8	4	6.8	0	0.0
2022-02-20	59	53	89.8	5	8.5	1	20.0
2022-02-21	60	52	86.7	4	6.7	1	25.0
2022-02-22	60	51	85.0	4	6.7	0	0.0
2022-02-23	59	46	78.0	3	5.1	0	0.0
2022-02-24	59	51	86.4	3	5.1	0	0.0
2022-02-25	59	53	89.8	4	6.8	0	0.0
2022-02-26	59	50	84.7	4	6.8	1	25.0
2022-02-27	59	47	79.7	6	10.2	1	16.7
2022-02-28	59	50	84.7	6	10.2	2	33.3
2022-03-01	59	50	84.7	7	11.9	1	14.3
2022-03-02	59	45	76.3	6	10.2	0	0.0
2022-03-03	60	53	88.3	4	6.7	0	0.0
2022-03-04	58	44	75.9	5	8.6	0	0.0
2022-03-05	58	43	74.1	5	8.6	0	0.0
2022-03-06	59	42	71.2	4	6.8	0	0.0
2022-03-07	59	41	69.5	5	8.5	0	0.0
2022-03-08	56	43	76.8	6	10.7	0	0.0
2022-03-09	59	41	69.5	7	11.9	0	0.0
2022-03-10	60	46	76.7	7	11.7	1	14.3
2022-03-11	60	39	65.0	9	15.0	1	11.1
2022-03-12	54	48	88.9	9	16.7	0	0.0
2022-03-13	57	42	73.7	10	17.5	1	10.0
2022-03-14	57	43	75.4	9	15.8	1	11.1
2022-03-15	59	49	83.1	10	16.9	1	10.0
2022-03-16	59	47	79.7	10	16.9	1	10.0
2022-03-17	59	47	79.7	13	22.0	1	7.7
2022-03-18	60	45	75.0	12	20.0	2	16.7
2022-03-19	61	44	72.1	10	16.4	1	10.0
2022-03-20	60	42	70.0	10	16.7	1	10.0
2022-03-21	60	46	76.7	10	16.7	1	10.0
2022-03-22	60	44	73.3	12	20.0	2	16.7
2022-03-23	59	48	81.4	12	20.3	1	8.3
2022-03-24	59	49	83.1	14	23.7	1	7.1
2022-03-25	59	48	81.4	14	23.7	1	7.1
2022-03-26	59	50	84.7	15	25.4	1	6.7
2022-03-27	59	48	81.4	15	25.4	2	13.3
2022-03-28	59	51	86.4	18	30.5	3	16.7
2022-03-29	59	55	93.2	14	23.7	2	14.3
2022-03-30	60	58	96.7	17	28.3	2	11.8
2022-03-31	60	54	90.0	16	26.7	2	12.5
2022-04-01	60	51	85.0	15	25.0	2	13.3
2022-04-02	60	52	86.7	10	16.7	1	10.0
2022-04-03	59	49	83.1	11	18.6	1	9.1
2022-04-04	57	47	82.5	7	12.3	0	0.0
2022-04-05	57	48	84.2	9	15.8	1	11.1
2022-04-06	57	45	78.9	8	14.0	2	25.0
2022-04-07	57	47	82.5	9	15.8	1	11.1
2022-04-08	57	54	94.7	9	15.8	1	11.1
2022-04-09	59	52	88.1	7	11.9	1	14.3
2022-04-10	60	50	83.3	8	13.3	1	12.5
2022-04-11	60	52	86.7	9	15.0	1	11.1
2022-04-12	60	51	85.0	8	13.3	2	25.0
2022-04-13	57	50	87.7	8	14.0	1	12.5
2022-04-14	58	51	87.9	9	15.5	1	11.1
2022-04-15	58	54	93.1	6	10.3	2	33.3
2022-04-16	58	50	86.2	5	8.6	1	20.0
2022-04-17	58	48	82.8	4	6.9	2	50.0
2022-04-18	57	47	82.5	6	10.5	4	66.7
2022-04-19	57	47	82.5	6	10.5	2	33.3
2022-04-20	58	52	89.7	3	5.2	1	33.3
2022-04-21	57	53	93.0	3	5.3	2	66.7
2022-04-22	57	54	94.7	4	7.0	2	50.0
2022-04-23	57	54	94.7	6	10.5	1	16.7
2022-04-24	58	52	89.7	2	3.4	1	50.0
2022-04-25	58	53	91.4	2	3.4	1	50.0
2022-04-26	57	50	87.7	1	1.8	0	0.0
2022-04-27	58	47	81.0	2	3.4	0	0.0
2022-04-28	56	50	89.3	2	3.6	0	0.0
2022-04-29	57	46	80.7	2	3.5	0	0.0
2022-04-30	57	49	86.0	5	8.8	0	0.0
2022-05-01	57	48	84.2	5	8.8	0	0.0
2022-05-02	57	49	86.0	4	7.0	0	0.0
2022-05-03	57	48	84.2	3	5.3	0	0.0
2022-05-04	57	52	91.2	4	7.0	0	0.0
2022-05-05	57	46	80.7	5	8.8	0	0.0
2022-05-06	57	48	84.2	5	8.8	0	0.0
2022-05-07	56	47	83.9	5	8.9	0	0.0
2022-05-08	56	41	73.2	2	3.6	0	0.0
2022-05-09	56	39	69.6	2	3.6	0	0.0
2022-05-10	56	46	82.1	2	3.6	0	0.0
2022-05-11	57	47	82.5	2	3.5	0	0.0
2022-05-12	57	49	86.0	3	5.3	0	0.0
2022-05-13	58	50	86.2	3	5.2	0	0.0
2022-05-14	57	49	86.0	3	5.3	0	0.0
2022-05-15	57	37	64.9	1	1.8	0	0.0
2022-05-16	57	43	75.4	1	1.8	0	0.0
2022-05-17	57	44	77.2	2	3.5	1	50.0
2022-05-18	56	48	85.7	3	5.4	1	33.3
2022-05-19	57	45	78.9	3	5.3	1	33.3
2022-05-20	57	44	77.2	3	5.3	1	33.3
2022-05-21	57	41	71.9	4	7.0	1	25.0
2022-05-22	57	38	66.7	3	5.3	0	0.0
2022-05-23	57	40	70.2	3	5.3	0	0.0
2022-05-24	57	50	87.7	4	7.0	2	50.0
2022-05-25	58	47	81.0	2	3.4	0	0.0
2022-05-26	58	48	82.8	2	3.4	0	0.0
2022-05-27	61	45	73.8	2	3.3	0	0.0
2022-05-28	61	47	77.0	2	3.3	0	0.0
2022-05-29	61	49	80.3	2	3.3	0	0.0
2022-05-30	62	55	88.7	2	3.2	0	0.0
2022-05-31	59	48	81.4	2	3.4	0	0.0
2022-06-01	59	51	86.4	2	3.4	0	0.0
2022-06-02	59	53	89.8	2	3.4	0	0.0
2022-06-03	60	52	86.7	1	1.7	0	0.0
2022-06-04	60	54	90.0	1	1.7	0	0.0
2022-06-05	60	54	90.0	1	1.7	0	0.0
2022-06-06	59	52	88.1	2	3.4	0	0.0
2022-06-07	59	52	88.1	2	3.4	0	0.0
2022-06-08	59	46	78.0	2	3.4	0	0.0
2022-06-09	59	51	86.4	1	1.7	0	0.0
2022-06-10	59	48	81.4	1	1.7	0	0.0
2022-06-11	59	48	81.4	1	1.7	0	0.0
2022-06-12	57	38	66.7	2	3.5	0	0.0
2022-06-13	57	43	75.4	2	3.5	0	0.0
2022-06-14	60	49	81.7	2	3.3	0	0.0
2022-06-15	60	54	90.0	2	3.3	0	0.0
2022-06-16	60	54	90.0	2	3.3	0	0.0
2022-06-17	59	54	91.5	1	1.7	0	0.0
2022-06-18	62	57	91.9	3	4.8	0	0.0
2022-06-19	59	52	88.1	2	3.4	0	0.0
2022-06-20	59	52	88.1	3	5.1	1	33.3
2022-06-21	59	47	79.7	3	5.1	0	0.0
2022-06-22	59	49	83.1	2	3.4	0	0.0
2022-06-23	60	51	85.0	2	3.3	1	50.0
2022-06-24	59	50	84.7	1	1.7	1	100.0
2022-06-25	57	48	84.2	1	1.8	1	100.0
2022-06-26	59	47	79.7	1	1.7	1	100.0
2022-06-27	59	51	86.4	1	1.7	1	100.0
2022-06-28	59	47	79.7	2	3.4	1	50.0
2022-06-29	59	55	93.2	3	5.1	2	66.7
2022-06-30	59	51	86.4	2	3.4	1	50.0
2022-07-01	59	50	84.7	2	3.4	0	0.0
2022-07-02	58	51	87.9	3	5.2	0	0.0
2022-07-03	58	50	86.2	4	6.9	0	0.0
2022-07-04	58	50	86.2	4	6.9	0	0.0
2022-07-05	60	52	86.7	5	8.3	0	0.0
2022-07-06	59	49	83.1	5	8.5	0	0.0
2022-07-07	60	47	78.3	4	6.7	1	25.0
2022-07-08	58	49	84.5	6	10.3	1	16.7
2022-07-09	58	50	86.2	4	6.9	1	25.0
2022-07-10	58	50	86.2	4	6.9	1	25.0
2022-07-11	58	45	77.6	5	8.6	1	20.0
2022-07-12	60	45	75.0	5	8.3	1	20.0
2022-07-13	58	46	79.3	3	5.2	1	33.3
2022-07-14	59	49	83.1	3	5.1	1	33.3
2022-07-15	59	49	83.1	2	3.4	1	50.0
2022-07-16	57	48	84.2	4	7.0	1	25.0
2022-07-17	57	48	84.2	2	3.5	0	0.0
2022-07-18	57	42	73.7	2	3.5	0	0.0
2022-07-19	55	46	83.6	4	7.3	1	25.0
2022-07-20	56	47	83.9	2	3.6	0	0.0
2022-07-21	57	48	84.2	2	3.5	0	0.0
2022-07-22	55	52	94.5	3	5.5	0	0.0
2022-07-23	54	48	88.9	3	5.6	0	0.0
2022-07-24	54	50	92.6	3	5.6	0	0.0
2022-07-25	53	44	83.0	3	5.7	0	0.0
2022-07-26	53	45	84.9	4	7.5	0	0.0
2022-07-27	53	46	86.8	3	5.7	0	0.0
2022-07-28	54	42	77.8	3	5.6	1	33.3
2022-07-29	54	47	87.0	3	5.6	1	33.3
2022-07-30	54	44	81.5	5	9.3	1	20.0
2022-07-31	54	42	77.8	5	9.3	1	20.0
2022-08-01	53	42	79.2	6	11.3	1	16.7
2022-08-02	54	49	90.7	5	9.3	1	20.0
2022-08-03	53	48	90.6	5	9.4	2	40.0
2022-08-04	53	48	90.6	4	7.5	1	25.0
2022-08-05	52	50	96.2	4	7.7	1	25.0
2022-08-06	53	48	90.6	6	11.3	2	33.3
2022-08-07	54	40	74.1	4	7.4	2	50.0
2022-08-08	54	41	75.9	4	7.4	1	25.0
2022-08-09	54	46	85.2	2	3.7	1	50.0
2022-08-10	54	51	94.4	3	5.6	1	33.3
2022-08-11	55	49	89.1	5	9.1	1	20.0
2022-08-12	54	47	87.0	5	9.3	1	20.0
2022-08-13	55	46	83.6	5	9.1	1	20.0
2022-08-14	54	42	77.8	5	9.3	1	20.0
2022-08-15	54	41	75.9	5	9.3	1	20.0
2022-08-16	54	38	70.4	5	9.3	0	0.0
2022-08-17	55	39	70.9	3	5.5	0	0.0
2022-08-18	55	46	83.6	3	5.5	0	0.0
2022-08-19	55	47	85.5	3	5.5	0	0.0
2022-08-20	55	49	89.1	5	9.1	0	0.0
2022-08-21	55	43	78.2	3	5.5	0	0.0
2022-08-22	55	41	74.5	3	5.5	0	0.0
2022-08-23	54	44	81.5	4	7.4	1	25.0
2022-08-24	54	45	83.3	3	5.6	2	66.7
2022-08-25	54	44	81.5	5	9.3	2	40.0
2022-08-26	54	44	81.5	4	7.4	1	25.0
2022-08-27	54	48	88.9	5	9.3	1	20.0
2022-08-28	55	47	85.5	5	9.1	1	20.0
2022-08-29	54	40	74.1	3	5.6	0	0.0
2022-08-30	54	45	83.3	3	5.6	0	0.0
2022-08-31	54	46	85.2	3	5.6	0	0.0
2022-09-01	54	46	85.2	3	5.6	0	0.0
2022-09-02	54	51	94.4	4	7.4	0	0.0
2022-09-03	50	43	86.0	3	6.0	0	0.0
2022-09-04	54	45	83.3	3	5.6	0	0.0
2022-09-05	54	42	77.8	3	5.6	0	0.0
2022-09-06	51	46	90.2	2	3.9	0	0.0
2022-09-07	53	42	79.2	2	3.8	0	0.0
2022-09-08	56	44	78.6	2	3.6	1	50.0
2022-09-09	54	45	83.3	2	3.7	1	50.0
2022-09-10	55	44	80.0	2	3.6	1	50.0
2022-09-11	55	46	83.6	2	3.6	1	50.0
2022-09-12	55	43	78.2	3	5.5	1	33.3
2022-09-13	55	46	83.6	4	7.3	2	50.0
2022-09-14	55	48	87.3	4	7.3	2	50.0
2022-09-15	55	43	78.2	4	7.3	1	25.0
2022-09-16	55	44	80.0	4	7.3	2	50.0
2022-09-17	55	46	83.6	4	7.3	1	25.0
2022-09-18	54	42	77.8	4	7.4	1	25.0
2022-09-19	50	41	82.0	4	8.0	1	25.0
2022-09-20	53	44	83.0	5	9.4	1	20.0
2022-09-21	52	46	88.5	5	9.6	1	20.0
2022-09-22	54	45	83.3	5	9.3	1	20.0
2022-09-23	52	48	92.3	5	9.6	1	20.0
2022-09-24	50	43	86.0	5	10.0	0	0.0
2022-09-25	50	44	88.0	6	12.0	0	0.0
2022-09-26	56	53	94.6	7	12.5	0	0.0
2022-09-27	52	46	88.5	7	13.5	1	14.3
2022-09-28	53	49	92.5	4	7.5	0	0.0
2022-09-29	53	47	88.7	3	5.7	0	0.0
2022-09-30	53	47	88.7	4	7.5	0	0.0
2022-10-01	53	46	86.8	8	15.1	0	0.0
2022-10-02	53	49	92.5	8	15.1	0	0.0
2022-10-03	52	47	90.4	7	13.5	0	0.0
2022-10-04	52	45	86.5	4	7.7	0	0.0
2022-10-05	53	46	86.8	4	7.5	0	0.0
2022-10-06	52	46	88.5	4	7.7	0	0.0
2022-10-07	52	47	90.4	5	9.6	0	0.0
2022-10-08	52	46	88.5	5	9.6	0	0.0
2022-10-09	52	46	88.5	9	17.3	0	0.0
2022-10-10	53	44	83.0	8	15.1	0	0.0
2022-10-11	53	49	92.5	8	15.1	0	0.0
2022-10-12	53	48	90.6	8	15.1	2	25.0
2022-10-13	53	51	96.2	6	11.3	1	16.7
2022-10-14	53	49	92.5	7	13.2	1	14.3
2022-10-15	53	45	84.9	5	9.4	1	20.0
2022-10-16	53	48	90.6	7	13.2	0	0.0
2022-10-17	53	50	94.3	6	11.3	1	16.7
2022-10-18	53	45	84.9	3	5.7	1	33.3
2022-10-19	53	46	86.8	4	7.5	1	25.0
2022-10-20	53	43	81.1	6	11.3	0	0.0
2022-10-21	52	41	78.8	6	11.5	0	0.0
2022-10-22	53	42	79.2	6	11.3	0	0.0
2022-10-23	53	47	88.7	6	11.3	0	0.0
2022-10-24	53	45	84.9	6	11.3	0	0.0
2022-10-25	52	45	86.5	9	17.3	0	0.0
2022-10-26	52	42	80.8	8	15.4	1	12.5
2022-10-27	52	39	75.0	7	13.5	1	14.3
2022-10-28	52	40	76.9	5	9.6	1	20.0
2022-10-29	53	42	79.2	5	9.4	1	20.0
2022-10-30	53	45	84.9	6	11.3	1	16.7
2022-10-31	54	45	83.3	5	9.3	1	20.0
2022-11-01	56	51	91.1	6	10.7	1	16.7
2022-11-02	55	50	90.9	6	10.9	0	0.0
2022-11-03	54	47	87.0	4	7.4	1	25.0
2022-11-04	55	51	92.7	6	10.9	1	16.7
2022-11-05	54	50	92.6	5	9.3	2	40.0
2022-11-06	54	45	83.3	4	7.4	1	25.0
2022-11-07	54	46	85.2	3	5.6	1	33.3
2022-11-08	54	50	92.6	2	3.7	1	50.0
2022-11-09	57	53	93.0	3	5.3	1	33.3
2022-11-10	56	51	91.1	4	7.1	1	25.0
2022-11-11	54	53	98.1	4	7.4	1	25.0
2022-11-12	55	51	92.7	3	5.5	1	33.3
2022-11-13	56	52	92.9	4	7.1	2	50.0
2022-11-14	55	51	92.7	4	7.3	1	25.0
2022-11-15	55	51	92.7	5	9.1	2	40.0
2022-11-16	53	51	96.2	6	11.3	0	0.0
2022-11-17	53	53	100.0	6	11.3	0	0.0
2022-11-18	53	51	96.2	11	20.8	0	0.0
2022-11-19	52	50	96.2	8	15.4	0	0.0
2022-11-20	53	49	92.5	6	11.3	0	0.0
2022-11-21	53	51	96.2	5	9.4	0	0.0
2022-11-22	54	45	83.3	4	7.4	0	0.0
2022-11-23	54	47	87.0	2	3.7	0	0.0
2022-11-24	54	51	94.4	2	3.7	0	0.0
2022-11-25	54	51	94.4	2	3.7	0	0.0
2022-11-26	55	54	98.2	2	3.6	0	0.0
2022-11-27	55	54	98.2	2	3.6	0	0.0
2022-11-28	53	50	94.3	2	3.8	0	0.0
2022-11-29	52	52	100.0	0	0.0	0	0
2022-11-30	52	50	96.2	0	0.0	0	0
2022-12-01	52	49	94.2	0	0.0	0	0
2022-12-02	52	47	90.4	1	1.9	0	0.0
2022-12-03	48	45	93.8	1	2.1	0	0.0
2022-12-04	52	48	92.3	1	1.9	0	0.0
2022-12-05	52	47	90.4	1	1.9	0	0.0
2022-12-06	52	48	92.3	2	3.8	0	0.0
2022-12-07	52	48	92.3	1	1.9	0	0.0
2022-12-08	55	49	89.1	3	5.5	0	0.0
2022-12-09	53	50	94.3	3	5.7	1	33.3
2022-12-10	51	51	100.0	2	3.9	1	50.0
2022-12-11	52	50	96.2	2	3.8	1	50.0
2022-12-12	52	52	100.0	2	3.8	1	50.0
2022-12-13	53	50	94.3	4	7.5	1	25.0
2022-12-14	55	52	94.5	3	5.5	0	0.0
2022-12-15	56	54	96.4	3	5.4	0	0.0
2022-12-16	56	53	94.6	1	1.8	0	0.0
2022-12-17	53	53	100.0	0	0.0	0	0
2022-12-18	54	48	88.9	0	0.0	0	0
2022-12-19	56	53	94.6	0	0.0	0	0
2022-12-20	55	52	94.5	1	1.8	0	0.0
2022-12-21	54	50	92.6	0	0.0	0	0
2022-12-22	52	47	90.4	0	0.0	0	0
2022-12-23	54	53	98.1	1	1.9	0	0.0
2022-12-24	53	52	98.1	1	1.9	0	0.0
2022-12-25	52	48	92.3	1	1.9	0	0.0
2022-12-26	53	48	90.6	1	1.9	0	0.0
2022-12-27	54	50	92.6	2	3.7	0	0.0
2022-12-28	55	52	94.5	1	1.8	0	0.0
2022-12-29	55	54	98.2	3	5.5	0	0.0
2022-12-30	54	51	94.4	4	7.4	1	25.0
2022-12-31	57	54	94.7	6	10.5	2	33.3
2023-01-01	55	51	92.7	7	12.7	2	28.6
2023-01-02	55	54	98.2	7	12.7	1	14.3
2023-01-03	55	52	94.5	7	12.7	1	14.3
2023-01-04	55	48	87.3	5	9.1	1	20.0
2023-01-05	54	51	94.4	4	7.4	0	0.0
2023-01-06	52	50	96.2	5	9.6	0	0.0
2023-01-07	54	52	96.3	5	9.3	0	0.0
2023-01-08	54	54	100.0	4	7.4	0	0.0
2023-01-09	55	54	98.2	4	7.3	0	0.0
2023-01-10	55	49	89.1	2	3.6	0	0.0
2023-01-11	55	48	87.3	2	3.6	0	0.0
2023-01-12	53	48	90.6	2	3.8	1	50.0
2023-01-13	53	43	81.1	1	1.9	1	100.0
2023-01-14	53	49	92.5	1	1.9	1	100.0
2023-01-15	53	47	88.7	1	1.9	1	100.0
2023-01-16	53	47	88.7	1	1.9	1	100.0
2023-01-17	54	50	92.6	1	1.9	1	100.0
2023-01-18	53	48	90.6	0	0.0	0	0
2023-01-19	54	48	88.9	1	1.9	0	0.0
2023-01-20	58	54	93.1	2	3.4	0	0.0
2023-01-21	54	51	94.4	3	5.6	0	0.0
2023-01-22	54	49	90.7	3	5.6	0	0.0
2023-01-23	54	48	88.9	2	3.7	0	0.0
2023-01-24	54	47	87.0	2	3.7	0	0.0
2023-01-25	52	45	86.5	2	3.8	0	0.0
2023-01-26	51	45	88.2	1	2.0	0	0.0
2023-01-27	51	47	92.2	0	0.0	0	0
2023-01-28	51	45	88.2	2	3.9	0	0.0
2023-01-29	53	43	81.1	1	1.9	0	0.0
2023-01-30	54	47	87.0	1	1.9	0	0.0
2023-01-31	53	44	83.0	1	1.9	0	0.0
2023-02-01	54	52	96.3	1	1.9	0	0.0
2023-02-02	53	51	96.2	2	3.8	0	0.0
2023-02-03	53	52	98.1	2	3.8	0	0.0
2023-02-04	52	43	82.7	1	1.9	0	0.0
2023-02-05	52	45	86.5	2	3.8	0	0.0
2023-02-06	53	44	83.0	1	1.9	0	0.0
2023-02-07	53	44	83.0	2	3.8	0	0.0
2023-02-08	52	48	92.3	5	9.6	0	0.0
2023-02-09	54	50	92.6	5	9.3	0	0.0
2023-02-10	54	52	96.3	5	9.3	0	0.0
2023-02-11	54	46	85.2	6	11.1	1	16.7
2023-02-12	54	46	85.2	6	11.1	1	16.7
2023-02-13	53	47	88.7	8	15.1	2	25.0
2023-02-14	53	46	86.8	4	7.5	1	25.0
2023-02-15	53	52	98.1	4	7.5	2	50.0
2023-02-16	54	53	98.1	5	9.3	1	20.0
