Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-09	12	7	58.3	1	8.3	1	100.0
2021-10-10	12	8	66.7	1	8.3	1	100.0
2021-10-11	12	8	66.7	2	16.7	1	50.0
2021-10-12	12	8	66.7	2	16.7	1	50.0
2021-10-13	12	8	66.7	2	16.7	1	50.0
2021-10-14	12	9	75.0	2	16.7	1	50.0
2021-10-15	12	8	66.7	2	16.7	1	50.0
2021-10-16	12	7	58.3	1	8.3	1	100.0
2021-10-17	12	8	66.7	1	8.3	1	100.0
2021-10-18	12	9	75.0	1	8.3	1	100.0
2021-10-19	12	10	83.3	1	8.3	1	100.0
2021-10-20	12	10	83.3	1	8.3	1	100.0
2021-10-21	12	10	83.3	1	8.3	1	100.0
2021-10-22	12	10	83.3	0	0.0	0	0
2021-10-23	12	9	75.0	0	0.0	0	0
2021-10-24	12	7	58.3	0	0.0	0	0
2021-10-25	12	8	66.7	0	0.0	0	0
2021-10-26	12	9	75.0	0	0.0	0	0
2021-10-27	12	9	75.0	0	0.0	0	0
2021-10-28	12	9	75.0	0	0.0	0	0
2021-10-29	12	9	75.0	1	8.3	0	0.0
2021-10-30	12	9	75.0	1	8.3	0	0.0
2021-10-31	12	9	75.0	1	8.3	0	0.0
2021-11-01	12	9	75.0	1	8.3	0	0.0
2021-11-02	12	10	83.3	1	8.3	0	0.0
2021-11-03	12	10	83.3	1	8.3	0	0.0
2021-11-04	9	9	100.0	2	22.2	0	0.0
2021-11-05	9	8	88.9	2	22.2	0	0.0
2021-11-06	9	8	88.9	2	22.2	0	0.0
2021-11-07	9	8	88.9	2	22.2	0	0.0
2021-11-08	9	8	88.9	2	22.2	0	0.0
2021-11-09	9	8	88.9	2	22.2	0	0.0
2021-11-10	11	10	90.9	2	18.2	0	0.0
2021-11-11	11	9	81.8	3	27.3	1	33.3
2021-11-12	11	10	90.9	2	18.2	1	50.0
2021-11-13	10	9	90.0	2	20.0	2	100.0
2021-11-14	10	9	90.0	2	20.0	2	100.0
2021-11-15	10	10	100.0	3	30.0	2	66.7
2021-11-16	11	9	81.8	3	27.3	2	66.7
2021-11-17	11	10	90.9	4	36.4	2	50.0
2021-11-18	11	9	81.8	4	36.4	2	50.0
2021-11-19	11	8	72.7	3	27.3	1	33.3
2021-11-20	11	8	72.7	3	27.3	1	33.3
2021-11-21	11	7	63.6	2	18.2	1	50.0
2021-11-22	11	7	63.6	2	18.2	1	50.0
2021-11-23	11	9	81.8	1	9.1	0	0.0
2021-11-24	10	8	80.0	0	0.0	0	0
2021-11-25	10	8	80.0	0	0.0	0	0
2021-11-26	10	8	80.0	0	0.0	0	0
2021-11-27	10	9	90.0	1	10.0	0	0.0
2021-11-28	10	9	90.0	1	10.0	0	0.0
2021-11-29	10	9	90.0	1	10.0	0	0.0
2021-11-30	10	9	90.0	1	10.0	0	0.0
2021-12-01	10	8	80.0	1	10.0	0	0.0
2021-12-02	10	8	80.0	1	10.0	0	0.0
2021-12-03	10	8	80.0	1	10.0	0	0.0
2021-12-04	11	9	81.8	2	18.2	1	50.0
2021-12-05	11	9	81.8	2	18.2	1	50.0
2021-12-06	11	9	81.8	3	27.3	2	66.7
2021-12-07	11	8	72.7	3	27.3	2	66.7
2021-12-08	11	9	81.8	3	27.3	2	66.7
2021-12-09	11	9	81.8	4	36.4	0	0.0
2021-12-10	11	9	81.8	4	36.4	0	0.0
2021-12-11	11	8	72.7	1	9.1	0	0.0
2021-12-12	11	8	72.7	1	9.1	0	0.0
2021-12-13	11	8	72.7	1	9.1	0	0.0
2021-12-14	11	9	81.8	1	9.1	0	0.0
2021-12-15	11	10	90.9	2	18.2	0	0.0
2021-12-16	11	9	81.8	2	18.2	0	0.0
2021-12-17	11	8	72.7	2	18.2	0	0.0
2021-12-18	11	8	72.7	2	18.2	0	0.0
2021-12-19	11	10	90.9	2	18.2	1	50.0
2021-12-20	11	8	72.7	2	18.2	1	50.0
2021-12-21	11	8	72.7	2	18.2	1	50.0
2021-12-22	11	7	63.6	2	18.2	1	50.0
2021-12-23	11	6	54.5	1	9.1	1	100.0
2021-12-24	11	8	72.7	1	9.1	1	100.0
2021-12-25	11	8	72.7	1	9.1	1	100.0
2021-12-26	11	9	81.8	1	9.1	1	100.0
2021-12-27	11	10	90.9	1	9.1	1	100.0
2021-12-28	11	10	90.9	1	9.1	1	100.0
2021-12-29	11	11	100.0	1	9.1	1	100.0
2021-12-30	11	9	81.8	1	9.1	1	100.0
2021-12-31	11	9	81.8	1	9.1	1	100.0
2022-01-01	11	9	81.8	1	9.1	1	100.0
2022-01-02	12	10	83.3	2	16.7	1	50.0
2022-01-03	11	8	72.7	2	18.2	1	50.0
2022-01-04	12	10	83.3	3	25.0	1	33.3
2022-01-05	12	11	91.7	3	25.0	1	33.3
2022-01-06	12	11	91.7	3	25.0	1	33.3
2022-01-07	12	10	83.3	3	25.0	1	33.3
2022-01-08	12	10	83.3	3	25.0	1	33.3
2022-01-09	12	9	75.0	2	16.7	1	50.0
2022-01-10	12	8	66.7	2	16.7	1	50.0
2022-01-11	11	10	90.9	2	18.2	1	50.0
2022-01-12	11	10	90.9	2	18.2	1	50.0
2022-01-13	10	8	80.0	1	10.0	0	0.0
2022-01-14	10	8	80.0	1	10.0	0	0.0
2022-01-15	10	8	80.0	1	10.0	0	0.0
2022-01-16	10	7	70.0	1	10.0	0	0.0
2022-01-17	10	6	60.0	0	0.0	0	0
2022-01-18	10	8	80.0	0	0.0	0	0
2022-01-19	10	8	80.0	0	0.0	0	0
2022-01-20	10	8	80.0	0	0.0	0	0
2022-01-21	10	8	80.0	0	0.0	0	0
2022-01-22	10	8	80.0	0	0.0	0	0
2022-01-23	10	9	90.0	1	10.0	1	100.0
2022-01-24	10	8	80.0	0	0.0	0	0
2022-01-25	10	8	80.0	0	0.0	0	0
2022-01-26	10	8	80.0	1	10.0	0	0.0
2022-01-27	10	9	90.0	1	10.0	0	0.0
2022-01-28	10	9	90.0	1	10.0	0	0.0
2022-01-29	10	9	90.0	1	10.0	0	0.0
2022-01-30	10	10	100.0	1	10.0	0	0.0
2022-01-31	10	10	100.0	1	10.0	0	0.0
2022-02-01	10	9	90.0	1	10.0	0	0.0
2022-02-02	10	8	80.0	0	0.0	0	0
2022-02-03	10	8	80.0	0	0.0	0	0
2022-02-04	10	8	80.0	0	0.0	0	0
2022-02-05	10	9	90.0	0	0.0	0	0
2022-02-06	10	9	90.0	0	0.0	0	0
2022-02-07	10	9	90.0	0	0.0	0	0
2022-02-08	10	9	90.0	0	0.0	0	0
2022-02-09	10	5	50.0	0	0.0	0	0
2022-02-10	10	6	60.0	1	10.0	0	0.0
2022-02-11	10	6	60.0	1	10.0	0	0.0
2022-02-12	10	6	60.0	1	10.0	0	0.0
2022-02-13	10	6	60.0	1	10.0	0	0.0
2022-02-14	10	6	60.0	1	10.0	0	0.0
2022-02-15	10	6	60.0	1	10.0	0	0.0
2022-02-16	10	7	70.0	1	10.0	0	0.0
2022-02-17	10	7	70.0	1	10.0	0	0.0
2022-02-18	10	8	80.0	1	10.0	0	0.0
2022-02-19	10	6	60.0	1	10.0	0	0.0
2022-02-20	10	7	70.0	1	10.0	0	0.0
2022-02-21	10	6	60.0	0	0.0	0	0
2022-02-22	10	6	60.0	0	0.0	0	0
2022-02-23	10	7	70.0	0	0.0	0	0
2022-02-24	10	8	80.0	0	0.0	0	0
2022-02-25	10	8	80.0	0	0.0	0	0
2022-02-26	12	8	66.7	0	0.0	0	0
2022-02-27	12	5	41.7	0	0.0	0	0
2022-02-28	11	7	63.6	2	18.2	0	0.0
2022-03-01	11	7	63.6	1	9.1	0	0.0
2022-03-02	11	6	54.5	1	9.1	0	0.0
2022-03-03	11	7	63.6	1	9.1	0	0.0
2022-03-04	11	9	81.8	1	9.1	0	0.0
2022-03-05	11	9	81.8	0	0.0	0	0
2022-03-06	13	8	61.5	0	0.0	0	0
2022-03-07	13	6	46.2	0	0.0	0	0
2022-03-08	13	8	61.5	0	0.0	0	0
2022-03-09	13	8	61.5	0	0.0	0	0
2022-03-10	13	8	61.5	0	0.0	0	0
2022-03-11	12	9	75.0	0	0.0	0	0
2022-03-12	12	8	66.7	0	0.0	0	0
2022-03-13	12	7	58.3	0	0.0	0	0
2022-03-14	11	9	81.8	1	9.1	0	0.0
2022-03-15	11	9	81.8	1	9.1	0	0.0
2022-03-16	11	10	90.9	1	9.1	0	0.0
2022-03-17	11	10	90.9	1	9.1	0	0.0
2022-03-18	11	10	90.9	1	9.1	0	0.0
2022-03-19	10	5	50.0	0	0.0	0	0
2022-03-20	10	6	60.0	0	0.0	0	0
2022-03-21	10	6	60.0	0	0.0	0	0
2022-03-22	10	7	70.0	1	10.0	1	100.0
2022-03-23	10	7	70.0	1	10.0	1	100.0
2022-03-24	10	7	70.0	0	0.0	0	0
2022-03-25	10	7	70.0	1	10.0	0	0.0
2022-03-26	10	8	80.0	0	0.0	0	0
2022-03-27	4	4	100.0	0	0.0	0	0
2022-03-28	9	8	88.9	0	0.0	0	0
2022-03-29	10	9	90.0	1	10.0	0	0.0
2022-03-30	10	9	90.0	2	20.0	0	0.0
2022-03-31	10	10	100.0	3	30.0	0	0.0
2022-04-01	10	10	100.0	2	20.0	0	0.0
2022-04-02	10	10	100.0	2	20.0	0	0.0
2022-04-03	10	10	100.0	2	20.0	0	0.0
2022-04-04	10	9	90.0	3	30.0	1	33.3
2022-04-05	10	9	90.0	3	30.0	1	33.3
2022-04-06	10	10	100.0	2	20.0	1	50.0
2022-04-07	10	10	100.0	2	20.0	1	50.0
2022-04-08	10	9	90.0	2	20.0	1	50.0
2022-04-09	10	9	90.0	2	20.0	1	50.0
2022-04-10	10	10	100.0	3	30.0	1	33.3
2022-04-11	10	8	80.0	3	30.0	1	33.3
2022-04-12	10	8	80.0	2	20.0	1	50.0
2022-04-13	10	8	80.0	2	20.0	1	50.0
2022-04-14	9	6	66.7	1	11.1	1	100.0
2022-04-15	10	7	70.0	1	10.0	1	100.0
2022-04-16	10	9	90.0	1	10.0	1	100.0
2022-04-17	10	8	80.0	1	10.0	1	100.0
2022-04-18	10	7	70.0	1	10.0	1	100.0
2022-04-19	10	7	70.0	1	10.0	1	100.0
2022-04-20	10	8	80.0	2	20.0	1	50.0
2022-04-21	10	7	70.0	2	20.0	1	50.0
2022-04-22	10	8	80.0	3	30.0	2	66.7
2022-04-23	10	7	70.0	3	30.0	2	66.7
2022-04-24	10	7	70.0	3	30.0	2	66.7
2022-04-25	10	7	70.0	3	30.0	2	66.7
2022-04-26	10	9	90.0	3	30.0	2	66.7
2022-04-27	10	10	100.0	3	30.0	2	66.7
2022-04-28	10	10	100.0	3	30.0	2	66.7
2022-04-29	10	10	100.0	3	30.0	2	66.7
2022-04-30	10	10	100.0	3	30.0	2	66.7
2022-05-01	10	10	100.0	3	30.0	2	66.7
2022-05-02	10	7	70.0	2	20.0	1	50.0
2022-05-03	10	10	100.0	1	10.0	1	100.0
2022-05-04	10	10	100.0	1	10.0	1	100.0
2022-05-05	10	9	90.0	1	10.0	1	100.0
2022-05-06	10	8	80.0	1	10.0	1	100.0
2022-05-07	10	9	90.0	3	30.0	2	66.7
2022-05-08	10	9	90.0	3	30.0	2	66.7
2022-05-09	10	9	90.0	3	30.0	2	66.7
2022-05-10	10	8	80.0	3	30.0	2	66.7
2022-05-11	9	8	88.9	1	11.1	0	0.0
2022-05-12	9	8	88.9	1	11.1	0	0.0
2022-05-13	9	7	77.8	1	11.1	0	0.0
2022-05-14	9	7	77.8	0	0.0	0	0
2022-05-15	9	7	77.8	0	0.0	0	0
2022-05-16	9	8	88.9	0	0.0	0	0
2022-05-17	9	8	88.9	0	0.0	0	0
2022-05-18	9	9	100.0	0	0.0	0	0
2022-05-19	9	8	88.9	0	0.0	0	0
2022-05-20	9	8	88.9	0	0.0	0	0
2022-05-21	9	8	88.9	0	0.0	0	0
2022-05-22	9	8	88.9	0	0.0	0	0
2022-05-23	9	8	88.9	0	0.0	0	0
2022-05-24	9	7	77.8	1	11.1	0	0.0
2022-05-25	9	8	88.9	1	11.1	0	0.0
2022-05-26	9	8	88.9	1	11.1	0	0.0
2022-05-27	9	7	77.8	1	11.1	0	0.0
2022-05-28	9	7	77.8	1	11.1	0	0.0
2022-05-29	9	7	77.8	1	11.1	0	0.0
2022-05-30	9	7	77.8	1	11.1	0	0.0
2022-05-31	9	7	77.8	1	11.1	0	0.0
2022-06-01	9	7	77.8	1	11.1	0	0.0
2022-06-02	9	8	88.9	1	11.1	0	0.0
2022-06-03	9	9	100.0	1	11.1	0	0.0
2022-06-04	9	7	77.8	0	0.0	0	0
2022-06-05	9	7	77.8	0	0.0	0	0
2022-06-06	9	7	77.8	0	0.0	0	0
2022-06-07	9	8	88.9	0	0.0	0	0
2022-06-08	9	7	77.8	0	0.0	0	0
2022-06-09	9	7	77.8	0	0.0	0	0
2022-06-10	9	8	88.9	0	0.0	0	0
2022-06-11	9	8	88.9	0	0.0	0	0
2022-06-12	9	8	88.9	0	0.0	0	0
2022-06-13	9	8	88.9	0	0.0	0	0
2022-06-14	9	8	88.9	1	11.1	0	0.0
2022-06-15	9	7	77.8	0	0.0	0	0
2022-06-16	9	8	88.9	0	0.0	0	0
2022-06-17	9	8	88.9	1	11.1	0	0.0
2022-06-18	9	7	77.8	0	0.0	0	0
2022-06-19	9	7	77.8	0	0.0	0	0
2022-06-20	9	7	77.8	0	0.0	0	0
2022-06-21	9	7	77.8	0	0.0	0	0
2022-06-22	9	7	77.8	0	0.0	0	0
2022-06-23	9	6	66.7	0	0.0	0	0
2022-06-24	9	6	66.7	0	0.0	0	0
2022-06-25	9	6	66.7	0	0.0	0	0
2022-06-26	9	4	44.4	0	0.0	0	0
2022-06-27	9	5	55.6	0	0.0	0	0
2022-06-28	9	5	55.6	0	0.0	0	0
2022-06-29	9	5	55.6	1	11.1	0	0.0
2022-06-30	9	8	88.9	1	11.1	0	0.0
2022-07-01	9	7	77.8	1	11.1	0	0.0
2022-07-02	9	7	77.8	1	11.1	0	0.0
2022-07-03	9	7	77.8	1	11.1	0	0.0
2022-07-04	9	7	77.8	1	11.1	0	0.0
2022-07-05	9	7	77.8	1	11.1	0	0.0
2022-07-06	9	6	66.7	1	11.1	0	0.0
2022-07-07	9	6	66.7	1	11.1	0	0.0
2022-07-08	9	7	77.8	1	11.1	0	0.0
2022-07-09	9	6	66.7	0	0.0	0	0
2022-07-10	9	6	66.7	0	0.0	0	0
2022-07-11	9	7	77.8	0	0.0	0	0
2022-07-12	9	7	77.8	1	11.1	0	0.0
2022-07-13	9	6	66.7	0	0.0	0	0
2022-07-14	9	8	88.9	0	0.0	0	0
2022-07-15	9	7	77.8	0	0.0	0	0
2022-07-16	9	7	77.8	0	0.0	0	0
2022-07-17	9	8	88.9	0	0.0	0	0
2022-07-18	9	8	88.9	0	0.0	0	0
2022-07-19	9	7	77.8	0	0.0	0	0
2022-07-20	9	7	77.8	0	0.0	0	0
2022-07-21	9	8	88.9	0	0.0	0	0
2022-07-22	9	9	100.0	0	0.0	0	0
2022-07-23	9	9	100.0	0	0.0	0	0
2022-07-24	9	9	100.0	0	0.0	0	0
2022-07-25	9	9	100.0	0	0.0	0	0
2022-07-26	9	8	88.9	0	0.0	0	0
2022-07-27	9	8	88.9	0	0.0	0	0
2022-07-28	9	8	88.9	0	0.0	0	0
2022-07-29	9	8	88.9	0	0.0	0	0
2022-07-30	9	8	88.9	0	0.0	0	0
2022-07-31	9	9	100.0	0	0.0	0	0
2022-08-01	9	9	100.0	0	0.0	0	0
2022-08-02	9	9	100.0	0	0.0	0	0
2022-08-03	9	9	100.0	1	11.1	0	0.0
2022-08-04	9	9	100.0	1	11.1	0	0.0
2022-08-05	9	9	100.0	1	11.1	0	0.0
2022-08-06	9	9	100.0	1	11.1	0	0.0
2022-08-07	9	9	100.0	1	11.1	0	0.0
2022-08-08	9	7	77.8	1	11.1	0	0.0
2022-08-09	9	8	88.9	1	11.1	0	0.0
2022-08-10	9	9	100.0	1	11.1	0	0.0
2022-08-11	9	9	100.0	1	11.1	0	0.0
2022-08-12	9	9	100.0	1	11.1	0	0.0
2022-08-13	9	8	88.9	1	11.1	0	0.0
2022-08-14	9	8	88.9	1	11.1	0	0.0
2022-08-15	9	8	88.9	1	11.1	0	0.0
2022-08-16	9	8	88.9	1	11.1	0	0.0
2022-08-17	9	8	88.9	1	11.1	0	0.0
2022-08-18	9	8	88.9	1	11.1	0	0.0
2022-08-19	9	8	88.9	1	11.1	0	0.0
2022-08-20	9	7	77.8	0	0.0	0	0
2022-08-21	10	7	70.0	0	0.0	0	0
2022-08-22	10	7	70.0	0	0.0	0	0
2022-08-23	10	7	70.0	0	0.0	0	0
2022-08-24	10	7	70.0	0	0.0	0	0
2022-08-25	10	8	80.0	0	0.0	0	0
2022-08-26	10	8	80.0	0	0.0	0	0
2022-08-27	10	9	90.0	0	0.0	0	0
2022-08-28	10	9	90.0	0	0.0	0	0
2022-08-29	10	9	90.0	0	0.0	0	0
2022-08-30	10	8	80.0	0	0.0	0	0
2022-08-31	10	8	80.0	0	0.0	0	0
2022-09-01	10	8	80.0	0	0.0	0	0
2022-09-02	10	8	80.0	0	0.0	0	0
2022-09-03	10	8	80.0	0	0.0	0	0
2022-09-04	10	8	80.0	0	0.0	0	0
2022-09-05	10	5	50.0	0	0.0	0	0
2022-09-06	10	9	90.0	1	10.0	0	0.0
2022-09-07	10	8	80.0	1	10.0	0	0.0
2022-09-08	10	9	90.0	1	10.0	0	0.0
2022-09-09	10	9	90.0	1	10.0	0	0.0
2022-09-10	10	9	90.0	1	10.0	0	0.0
2022-09-11	10	8	80.0	1	10.0	0	0.0
2022-09-12	10	8	80.0	1	10.0	0	0.0
2022-09-13	10	8	80.0	1	10.0	0	0.0
2022-09-14	10	8	80.0	1	10.0	0	0.0
2022-09-15	10	8	80.0	1	10.0	0	0.0
2022-09-16	10	8	80.0	1	10.0	0	0.0
2022-09-17	10	8	80.0	1	10.0	0	0.0
2022-09-18	10	8	80.0	0	0.0	0	0
2022-09-19	10	7	70.0	0	0.0	0	0
2022-09-20	10	6	60.0	0	0.0	0	0
2022-09-21	10	4	40.0	0	0.0	0	0
2022-09-22	10	5	50.0	0	0.0	0	0
2022-09-23	10	8	80.0	0	0.0	0	0
2022-09-24	10	7	70.0	0	0.0	0	0
2022-09-25	10	6	60.0	0	0.0	0	0
2022-09-26	10	7	70.0	0	0.0	0	0
2022-09-27	10	7	70.0	0	0.0	0	0
2022-09-28	10	7	70.0	0	0.0	0	0
2022-09-29	10	8	80.0	1	10.0	0	0.0
2022-09-30	10	8	80.0	1	10.0	0	0.0
2022-10-01	10	8	80.0	2	20.0	0	0.0
2022-10-02	10	6	60.0	2	20.0	0	0.0
2022-10-03	10	6	60.0	2	20.0	0	0.0
2022-10-04	10	5	50.0	1	10.0	0	0.0
2022-10-05	10	7	70.0	1	10.0	0	0.0
2022-10-06	10	8	80.0	1	10.0	0	0.0
2022-10-07	10	9	90.0	1	10.0	0	0.0
2022-10-08	10	6	60.0	1	10.0	0	0.0
2022-10-09	10	7	70.0	1	10.0	0	0.0
2022-10-10	10	8	80.0	1	10.0	0	0.0
2022-10-11	10	8	80.0	2	20.0	0	0.0
2022-10-12	10	8	80.0	1	10.0	0	0.0
2022-10-13	10	9	90.0	1	10.0	0	0.0
2022-10-14	10	10	100.0	2	20.0	1	50.0
2022-10-15	10	8	80.0	1	10.0	0	0.0
2022-10-16	10	7	70.0	1	10.0	0	0.0
2022-10-17	10	7	70.0	1	10.0	0	0.0
2022-10-18	10	7	70.0	1	10.0	0	0.0
2022-10-19	10	7	70.0	0	0.0	0	0
2022-10-20	10	6	60.0	0	0.0	0	0
2022-10-21	10	7	70.0	0	0.0	0	0
2022-10-22	10	7	70.0	0	0.0	0	0
2022-10-23	10	6	60.0	1	10.0	0	0.0
2022-10-24	10	6	60.0	1	10.0	0	0.0
2022-10-25	10	6	60.0	2	20.0	0	0.0
2022-10-26	10	7	70.0	2	20.0	0	0.0
2022-10-27	10	9	90.0	2	20.0	0	0.0
2022-10-28	10	8	80.0	0	0.0	0	0
2022-10-29	10	7	70.0	0	0.0	0	0
2022-10-30	10	7	70.0	0	0.0	0	0
2022-10-31	10	7	70.0	0	0.0	0	0
2022-11-01	10	8	80.0	0	0.0	0	0
2022-11-02	10	7	70.0	0	0.0	0	0
2022-11-03	10	8	80.0	1	10.0	0	0.0
2022-11-04	10	6	60.0	1	10.0	0	0.0
2022-11-05	10	6	60.0	1	10.0	0	0.0
2022-11-06	10	6	60.0	1	10.0	0	0.0
2022-11-07	10	5	50.0	1	10.0	0	0.0
2022-11-08	10	5	50.0	0	0.0	0	0
2022-11-09	10	6	60.0	0	0.0	0	0
2022-11-10	10	8	80.0	1	10.0	0	0.0
2022-11-11	10	8	80.0	1	10.0	0	0.0
2022-11-12	12	10	83.3	2	16.7	0	0.0
2022-11-13	12	9	75.0	2	16.7	0	0.0
2022-11-14	10	8	80.0	1	10.0	0	0.0
2022-11-15	10	8	80.0	1	10.0	0	0.0
2022-11-16	10	8	80.0	1	10.0	0	0.0
2022-11-17	10	8	80.0	1	10.0	0	0.0
2022-11-18	10	8	80.0	1	10.0	0	0.0
2022-11-19	10	10	100.0	1	10.0	0	0.0
2022-11-20	10	9	90.0	1	10.0	0	0.0
2022-11-21	10	8	80.0	1	10.0	0	0.0
2022-11-22	9	7	77.8	0	0.0	0	0
2022-11-23	10	10	100.0	1	10.0	0	0.0
2022-11-24	10	9	90.0	1	10.0	0	0.0
2022-11-25	10	9	90.0	1	10.0	0	0.0
2022-11-26	10	9	90.0	2	20.0	0	0.0
2022-11-27	10	8	80.0	0	0.0	0	0
2022-11-28	10	7	70.0	0	0.0	0	0
2022-11-29	10	7	70.0	0	0.0	0	0
2022-11-30	10	7	70.0	0	0.0	0	0
2022-12-01	10	7	70.0	0	0.0	0	0
2022-12-02	10	7	70.0	0	0.0	0	0
2022-12-03	9	7	77.8	0	0.0	0	0
2022-12-04	8	6	75.0	0	0.0	0	0
2022-12-05	8	5	62.5	0	0.0	0	0
2022-12-06	8	6	75.0	0	0.0	0	0
2022-12-07	8	8	100.0	0	0.0	0	0
2022-12-08	8	8	100.0	0	0.0	0	0
2022-12-09	9	9	100.0	0	0.0	0	0
2022-12-10	9	9	100.0	0	0.0	0	0
2022-12-11	9	8	88.9	0	0.0	0	0
2022-12-12	9	8	88.9	0	0.0	0	0
2022-12-13	9	9	100.0	0	0.0	0	0
2022-12-14	9	8	88.9	0	0.0	0	0
2022-12-15	9	8	88.9	0	0.0	0	0
2022-12-16	9	8	88.9	0	0.0	0	0
2022-12-17	10	10	100.0	1	10.0	1	100.0
2022-12-18	10	8	80.0	1	10.0	1	100.0
2022-12-19	9	7	77.8	0	0.0	0	0
2022-12-20	9	6	66.7	0	0.0	0	0
2022-12-21	9	6	66.7	0	0.0	0	0
2022-12-22	9	6	66.7	0	0.0	0	0
2022-12-23	9	6	66.7	0	0.0	0	0
2022-12-24	9	6	66.7	0	0.0	0	0
2022-12-25	9	6	66.7	0	0.0	0	0
2022-12-26	9	6	66.7	0	0.0	0	0
2022-12-27	9	5	55.6	0	0.0	0	0
2022-12-28	9	6	66.7	0	0.0	0	0
2022-12-29	9	5	55.6	1	11.1	0	0.0
2022-12-30	9	6	66.7	0	0.0	0	0
2022-12-31	9	5	55.6	0	0.0	0	0
2023-01-01	9	6	66.7	1	11.1	0	0.0
2023-01-02	9	6	66.7	1	11.1	0	0.0
2023-01-03	9	6	66.7	1	11.1	0	0.0
2023-01-04	10	8	80.0	4	40.0	0	0.0
2023-01-05	10	8	80.0	3	30.0	0	0.0
2023-01-06	10	10	100.0	3	30.0	0	0.0
2023-01-07	11	11	100.0	4	36.4	0	0.0
2023-01-08	11	9	81.8	3	27.3	0	0.0
2023-01-09	11	8	72.7	3	27.3	0	0.0
2023-01-10	10	9	90.0	2	20.0	0	0.0
2023-01-11	10	10	100.0	3	30.0	0	0.0
2023-01-12	10	8	80.0	2	20.0	0	0.0
2023-01-13	10	7	70.0	1	10.0	0	0.0
2023-01-14	10	8	80.0	1	10.0	0	0.0
2023-01-15	10	8	80.0	1	10.0	1	100.0
2023-01-16	10	8	80.0	1	10.0	1	100.0
2023-01-17	10	8	80.0	1	10.0	1	100.0
2023-01-18	10	9	90.0	2	20.0	1	50.0
2023-01-19	10	9	90.0	2	20.0	1	50.0
2023-01-20	10	9	90.0	2	20.0	1	50.0
2023-01-21	10	9	90.0	2	20.0	1	50.0
2023-01-22	10	7	70.0	2	20.0	1	50.0
2023-01-23	10	7	70.0	2	20.0	1	50.0
2023-01-24	10	7	70.0	1	10.0	1	100.0
2023-01-25	10	8	80.0	2	20.0	1	50.0
2023-01-26	10	8	80.0	2	20.0	1	50.0
2023-01-27	10	9	90.0	2	20.0	1	50.0
2023-01-28	10	8	80.0	2	20.0	1	50.0
2023-01-29	10	8	80.0	2	20.0	1	50.0
2023-01-30	9	6	66.7	1	11.1	1	100.0
2023-01-31	9	6	66.7	1	11.1	1	100.0
2023-02-01	9	5	55.6	1	11.1	1	100.0
2023-02-02	9	5	55.6	1	11.1	1	100.0
2023-02-03	10	8	80.0	1	10.0	0	0.0
2023-02-04	9	7	77.8	1	11.1	0	0.0
2023-02-05	9	5	55.6	1	11.1	0	0.0
2023-02-06	9	5	55.6	0	0.0	0	0
2023-02-07	9	5	55.6	1	11.1	0	0.0
2023-02-08	9	5	55.6	1	11.1	0	0.0
2023-02-09	9	5	55.6	1	11.1	0	0.0
2023-02-10	9	7	77.8	1	11.1	0	0.0
2023-02-11	9	7	77.8	0	0.0	0	0
2023-02-12	9	7	77.8	0	0.0	0	0
2023-02-13	9	6	66.7	0	0.0	0	0
2023-02-14	9	6	66.7	0	0.0	0	0
2023-02-15	9	7	77.8	0	0.0	0	0
2023-02-16	9	7	77.8	0	0.0	0	0
2023-02-17	9	8	88.9	0	0.0	0	0
2023-02-18	9	9	100.0	1	11.1	0	0.0
2023-02-19	9	9	100.0	1	11.1	0	0.0
2023-02-20	9	8	88.9	0	0.0	0	0
2023-02-21	9	7	77.8	1	11.1	0	0.0
2023-02-22	9	7	77.8	1	11.1	0	0.0
2023-02-23	9	7	77.8	1	11.1	0	0.0
2023-02-24	9	7	77.8	1	11.1	0	0.0
2023-02-25	9	8	88.9	1	11.1	0	0.0
2023-02-26	10	7	70.0	2	20.0	0	0.0
2023-02-27	10	8	80.0	2	20.0	0	0.0
2023-02-28	10	7	70.0	2	20.0	0	0.0
2023-03-01	10	7	70.0	1	10.0	0	0.0
2023-03-02	10	7	70.0	1	10.0	0	0.0
2023-03-03	10	7	70.0	1	10.0	0	0.0
2023-03-04	10	7	70.0	1	10.0	0	0.0
2023-03-05	10	6	60.0	1	10.0	0	0.0
2023-03-06	10	9	90.0	1	10.0	0	0.0
2023-03-07	10	9	90.0	1	10.0	0	0.0
2023-03-08	10	9	90.0	1	10.0	0	0.0
2023-03-09	10	9	90.0	1	10.0	0	0.0
2023-03-10	10	8	80.0	0	0.0	0	0
2023-03-11	10	8	80.0	0	0.0	0	0
2023-03-12	10	8	80.0	0	0.0	0	0
2023-03-13	10	7	70.0	0	0.0	0	0
2023-03-14	10	5	50.0	0	0.0	0	0
2023-03-15	10	5	50.0	0	0.0	0	0
2023-03-16	10	5	50.0	1	10.0	0	0.0
2023-03-17	10	4	40.0	1	10.0	0	0.0
2023-03-18	10	4	40.0	1	10.0	0	0.0
2023-03-19	10	4	40.0	1	10.0	0	0.0
2023-03-20	10	5	50.0	1	10.0	0	0.0
2023-03-21	10	6	60.0	1	10.0	0	0.0
