Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-25	109	93	85.3	10	9.2	8	80.0
2021-09-26	109	88	80.7	9	8.3	7	77.8
2021-09-27	110	93	84.5	12	10.9	9	75.0
2021-09-28	112	91	81.2	10	8.9	7	70.0
2021-09-29	112	91	81.2	10	8.9	7	70.0
2021-09-30	114	93	81.6	9	7.9	6	66.7
2021-10-01	112	102	91.1	8	7.1	7	87.5
2021-10-02	112	94	83.9	9	8.0	7	77.8
2021-10-03	112	95	84.8	9	8.0	6	66.7
2021-10-04	112	96	85.7	9	8.0	6	66.7
2021-10-05	112	98	87.5	9	8.0	6	66.7
2021-10-06	112	99	88.4	10	8.9	6	60.0
2021-10-07	112	99	88.4	10	8.9	5	50.0
2021-10-08	112	97	86.6	12	10.7	6	50.0
2021-10-09	112	100	89.3	11	9.8	5	45.5
2021-10-10	112	94	83.9	10	8.9	5	50.0
2021-10-11	112	94	83.9	9	8.0	7	77.8
2021-10-12	112	103	92.0	9	8.0	6	66.7
2021-10-13	112	100	89.3	9	8.0	7	77.8
2021-10-14	112	97	86.6	7	6.2	5	71.4
2021-10-15	112	99	88.4	6	5.4	5	83.3
2021-10-16	108	83	76.9	5	4.6	4	80.0
2021-10-17	108	90	83.3	8	7.4	6	75.0
2021-10-18	110	89	80.9	8	7.3	6	75.0
2021-10-19	110	98	89.1	8	7.3	6	75.0
2021-10-20	110	97	88.2	9	8.2	6	66.7
2021-10-21	110	97	88.2	10	9.1	8	80.0
2021-10-22	110	98	89.1	10	9.1	8	80.0
2021-10-23	110	99	90.0	11	10.0	9	81.8
2021-10-24	110	95	86.4	11	10.0	9	81.8
2021-10-25	110	97	88.2	12	10.9	9	75.0
2021-10-26	112	96	85.7	11	9.8	10	90.9
2021-10-27	112	98	87.5	11	9.8	10	90.9
2021-10-28	112	101	90.2	12	10.7	10	83.3
2021-10-29	110	95	86.4	12	10.9	9	75.0
2021-10-30	110	88	80.0	12	10.9	5	41.7
2021-10-31	114	93	81.6	14	12.3	10	71.4
2021-11-01	112	101	90.2	15	13.4	9	60.0
2021-11-02	112	98	87.5	14	12.5	11	78.6
2021-11-03	110	99	90.0	14	12.7	11	78.6
2021-11-04	112	97	86.6	16	14.3	12	75.0
2021-11-05	112	100	89.3	15	13.4	12	80.0
2021-11-06	110	91	82.7	15	13.6	9	60.0
2021-11-07	108	88	81.5	14	13.0	9	64.3
2021-11-08	111	89	80.2	14	12.6	9	64.3
2021-11-09	110	100	90.9	15	13.6	9	60.0
2021-11-10	110	93	84.5	13	11.8	10	76.9
2021-11-11	110	94	85.5	15	13.6	11	73.3
2021-11-12	110	101	91.8	17	15.5	11	64.7
2021-11-13	108	97	89.8	20	18.5	11	55.0
2021-11-14	108	99	91.7	21	19.4	11	52.4
2021-11-15	108	97	89.8	19	17.6	10	52.6
2021-11-16	108	97	89.8	18	16.7	11	61.1
2021-11-17	108	97	89.8	22	20.4	14	63.6
2021-11-18	110	97	88.2	22	20.0	13	59.1
2021-11-19	110	99	90.0	21	19.1	12	57.1
2021-11-20	108	97	89.8	24	22.2	18	75.0
2021-11-21	108	96	88.9	23	21.3	18	78.3
2021-11-22	109	95	87.2	23	21.1	18	78.3
2021-11-23	109	99	90.8	23	21.1	18	78.3
2021-11-24	108	98	90.7	23	21.3	18	78.3
2021-11-25	110	92	83.6	26	23.6	21	80.8
2021-11-26	110	102	92.7	30	27.3	26	86.7
2021-11-27	116	98	84.5	37	31.9	30	81.1
2021-11-28	116	96	82.8	35	30.2	29	82.9
2021-11-29	116	101	87.1	34	29.3	28	82.4
2021-11-30	116	102	87.9	32	27.6	24	75.0
2021-12-01	116	103	88.8	36	31.0	28	77.8
2021-12-02	116	109	94.0	36	31.0	28	77.8
2021-12-03	116	102	87.9	31	26.7	27	87.1
2021-12-04	118	104	88.1	35	29.7	25	71.4
2021-12-05	118	105	89.0	37	31.4	27	73.0
2021-12-06	118	107	90.7	36	30.5	25	69.4
2021-12-07	119	111	93.3	34	28.6	26	76.5
2021-12-08	120	110	91.7	38	31.7	28	73.7
2021-12-09	120	110	91.7	38	31.7	29	76.3
2021-12-10	120	109	90.8	38	31.7	28	73.7
2021-12-11	121	112	92.6	39	32.2	30	76.9
2021-12-12	130	120	92.3	42	32.3	30	71.4
2021-12-13	130	117	90.0	40	30.8	29	72.5
2021-12-14	130	114	87.7	37	28.5	25	67.6
2021-12-15	130	116	89.2	37	28.5	27	73.0
2021-12-16	130	112	86.2	36	27.7	27	75.0
2021-12-17	129	116	89.9	36	27.9	27	75.0
2021-12-18	128	118	92.2	39	30.5	30	76.9
2021-12-19	127	117	92.1	39	30.7	29	74.4
2021-12-20	130	119	91.5	41	31.5	32	78.0
2021-12-21	130	116	89.2	38	29.2	31	81.6
2021-12-22	128	115	89.8	38	29.7	32	84.2
2021-12-23	128	112	87.5	38	29.7	31	81.6
2021-12-24	128	115	89.8	41	32.0	31	75.6
2021-12-25	127	119	93.7	43	33.9	31	72.1
2021-12-26	127	118	92.9	41	32.3	30	73.2
2021-12-27	126	114	90.5	39	31.0	30	76.9
2021-12-28	125	111	88.8	38	30.4	29	76.3
2021-12-29	124	109	87.9	37	29.8	29	78.4
2021-12-30	127	109	85.8	36	28.3	28	77.8
2021-12-31	127	107	84.3	33	26.0	26	78.8
2022-01-01	128	111	86.7	32	25.0	25	78.1
2022-01-02	128	110	85.9	31	24.2	25	80.6
2022-01-03	127	115	90.6	34	26.8	23	67.6
2022-01-04	127	114	89.8	32	25.2	24	75.0
2022-01-05	127	107	84.3	29	22.8	23	79.3
2022-01-06	127	111	87.4	30	23.6	23	76.7
2022-01-07	127	111	87.4	29	22.8	21	72.4
2022-01-08	127	108	85.0	28	22.0	18	64.3
2022-01-09	127	106	83.5	26	20.5	17	65.4
2022-01-10	127	110	86.6	25	19.7	18	72.0
2022-01-11	124	108	87.1	25	20.2	17	68.0
2022-01-12	127	109	85.8	24	18.9	17	70.8
2022-01-13	127	103	81.1	21	16.5	17	81.0
2022-01-14	127	107	84.3	23	18.1	15	65.2
2022-01-15	114	95	83.3	20	17.5	16	80.0
2022-01-16	110	89	80.9	19	17.3	13	68.4
2022-01-17	110	93	84.5	19	17.3	13	68.4
2022-01-18	108	94	87.0	19	17.6	15	78.9
2022-01-19	108	95	88.0	20	18.5	16	80.0
2022-01-20	108	92	85.2	18	16.7	15	83.3
2022-01-21	108	96	88.9	17	15.7	13	76.5
2022-01-22	106	93	87.7	17	16.0	12	70.6
2022-01-23	106	89	84.0	17	16.0	12	70.6
2022-01-24	106	93	87.7	19	17.9	12	63.2
2022-01-25	108	95	88.0	21	19.4	13	61.9
2022-01-26	108	93	86.1	22	20.4	15	68.2
2022-01-27	108	95	88.0	24	22.2	16	66.7
2022-01-28	106	94	88.7	23	21.7	16	69.6
2022-01-29	106	93	87.7	19	17.9	16	84.2
2022-01-30	107	92	86.0	19	17.8	15	78.9
2022-01-31	107	94	87.9	20	18.7	15	75.0
2022-02-01	106	93	87.7	23	21.7	13	56.5
2022-02-02	106	94	88.7	23	21.7	13	56.5
2022-02-03	106	89	84.0	19	17.9	12	63.2
2022-02-04	106	91	85.8	18	17.0	12	66.7
2022-02-05	102	87	85.3	18	17.6	11	61.1
2022-02-06	103	92	89.3	18	17.5	10	55.6
2022-02-07	103	94	91.3	17	16.5	11	64.7
2022-02-08	104	94	90.4	20	19.2	12	60.0
2022-02-09	105	97	92.4	19	18.1	14	73.7
2022-02-10	103	94	91.3	20	19.4	14	70.0
2022-02-11	104	98	94.2	21	20.2	13	61.9
2022-02-12	104	91	87.5	16	15.4	10	62.5
2022-02-13	104	87	83.7	15	14.4	10	66.7
2022-02-14	104	87	83.7	12	11.5	8	66.7
2022-02-15	104	88	84.6	13	12.5	10	76.9
2022-02-16	106	87	82.1	12	11.3	10	83.3
2022-02-17	106	93	87.7	14	13.2	11	78.6
2022-02-18	106	90	84.9	11	10.4	10	90.9
2022-02-19	106	88	83.0	13	12.3	11	84.6
2022-02-20	106	85	80.2	13	12.3	10	76.9
2022-02-21	108	86	79.6	12	11.1	9	75.0
2022-02-22	108	91	84.3	12	11.1	8	66.7
2022-02-23	108	92	85.2	14	13.0	11	78.6
2022-02-24	108	90	83.3	15	13.9	11	73.3
2022-02-25	108	94	87.0	15	13.9	10	66.7
2022-02-26	108	89	82.4	17	15.7	12	70.6
2022-02-27	108	90	83.3	17	15.7	10	58.8
2022-02-28	108	96	88.9	18	16.7	10	55.6
2022-03-01	106	91	85.8	14	13.2	6	42.9
2022-03-02	108	91	84.3	11	10.2	4	36.4
2022-03-03	108	95	88.0	10	9.3	5	50.0
2022-03-04	108	92	85.2	10	9.3	6	60.0
2022-03-05	108	91	84.3	11	10.2	6	54.5
2022-03-06	108	91	84.3	9	8.3	6	66.7
2022-03-07	108	91	84.3	9	8.3	5	55.6
2022-03-08	106	88	83.0	10	9.4	6	60.0
2022-03-09	106	91	85.8	13	12.3	4	30.8
2022-03-10	106	94	88.7	14	13.2	3	21.4
2022-03-11	106	92	86.8	13	12.3	4	30.8
2022-03-12	106	88	83.0	12	11.3	5	41.7
2022-03-13	106	92	86.8	12	11.3	6	50.0
2022-03-14	106	87	82.1	13	12.3	6	46.2
2022-03-15	106	95	89.6	15	14.2	6	40.0
2022-03-16	106	95	89.6	15	14.2	7	46.7
2022-03-17	106	90	84.9	13	12.3	7	53.8
2022-03-18	106	94	88.7	15	14.2	7	46.7
2022-03-19	106	96	90.6	13	12.3	9	69.2
2022-03-20	106	92	86.8	11	10.4	8	72.7
2022-03-21	106	97	91.5	12	11.3	7	58.3
2022-03-22	106	93	87.7	12	11.3	6	50.0
2022-03-23	106	94	88.7	13	12.3	7	53.8
2022-03-24	106	96	90.6	11	10.4	7	63.6
2022-03-25	104	91	87.5	10	9.6	7	70.0
2022-03-26	106	94	88.7	15	14.2	10	66.7
2022-03-27	106	93	87.7	15	14.2	7	46.7
2022-03-28	106	96	90.6	16	15.1	8	50.0
2022-03-29	106	89	84.0	10	9.4	9	90.0
2022-03-30	106	92	86.8	10	9.4	8	80.0
2022-03-31	106	93	87.7	9	8.5	8	88.9
2022-04-01	106	91	85.8	10	9.4	8	80.0
2022-04-02	102	86	84.3	9	8.8	6	66.7
2022-04-03	102	82	80.4	10	9.8	5	50.0
2022-04-04	106	79	74.5	8	7.5	6	75.0
2022-04-05	106	86	81.1	9	8.5	7	77.8
2022-04-06	104	88	84.6	7	6.7	7	100.0
2022-04-07	104	85	81.7	8	7.7	7	87.5
2022-04-08	104	85	81.7	8	7.7	7	87.5
2022-04-09	104	86	82.7	6	5.8	6	100.0
2022-04-10	104	84	80.8	7	6.7	6	85.7
2022-04-11	104	85	81.7	6	5.8	5	83.3
2022-04-12	100	84	84.0	5	5.0	5	100.0
2022-04-13	100	88	88.0	7	7.0	5	71.4
2022-04-14	100	86	86.0	8	8.0	7	87.5
2022-04-15	100	88	88.0	9	9.0	7	77.8
2022-04-16	100	85	85.0	7	7.0	5	71.4
2022-04-17	100	86	86.0	7	7.0	5	71.4
2022-04-18	100	85	85.0	6	6.0	5	83.3
2022-04-19	100	91	91.0	7	7.0	5	71.4
2022-04-20	104	90	86.5	7	6.7	5	71.4
2022-04-21	100	87	87.0	8	8.0	5	62.5
2022-04-22	102	87	85.3	6	5.9	4	66.7
2022-04-23	100	86	86.0	5	5.0	4	80.0
2022-04-24	99	87	87.9	3	3.0	2	66.7
2022-04-25	102	92	90.2	4	3.9	2	50.0
2022-04-26	108	98	90.7	7	6.5	4	57.1
2022-04-27	108	93	86.1	8	7.4	6	75.0
2022-04-28	108	90	83.3	8	7.4	7	87.5
2022-04-29	108	96	88.9	7	6.5	6	85.7
2022-04-30	109	95	87.2	8	7.3	5	62.5
2022-05-01	109	96	88.1	7	6.4	5	71.4
2022-05-02	103	89	86.4	4	3.9	4	100.0
2022-05-03	103	92	89.3	2	1.9	2	100.0
2022-05-04	104	91	87.5	4	3.8	3	75.0
2022-05-05	104	93	89.4	4	3.8	2	50.0
2022-05-06	104	94	90.4	4	3.8	3	75.0
2022-05-07	104	90	86.5	4	3.8	3	75.0
2022-05-08	104	88	84.6	6	5.8	4	66.7
2022-05-09	104	88	84.6	7	6.7	5	71.4
2022-05-10	104	93	89.4	7	6.7	5	71.4
2022-05-11	102	90	88.2	6	5.9	5	83.3
2022-05-12	102	90	88.2	6	5.9	5	83.3
2022-05-13	102	92	90.2	7	6.9	6	85.7
2022-05-14	102	89	87.3	7	6.9	5	71.4
2022-05-15	102	89	87.3	6	5.9	5	83.3
2022-05-16	102	89	87.3	5	4.9	3	60.0
2022-05-17	102	85	83.3	5	4.9	3	60.0
2022-05-18	104	86	82.7	4	3.8	3	75.0
2022-05-19	104	90	86.5	3	2.9	2	66.7
2022-05-20	104	92	88.5	4	3.8	1	25.0
2022-05-21	104	87	83.7	3	2.9	2	66.7
2022-05-22	104	89	85.6	1	1.0	1	100.0
2022-05-23	104	91	87.5	2	1.9	1	50.0
2022-05-24	104	90	86.5	2	1.9	1	50.0
2022-05-25	101	87	86.1	2	2.0	1	50.0
2022-05-26	104	87	83.7	3	2.9	1	33.3
2022-05-27	104	87	83.7	2	1.9	1	50.0
2022-05-28	104	88	84.6	3	2.9	2	66.7
2022-05-29	104	87	83.7	3	2.9	2	66.7
2022-05-30	104	83	79.8	3	2.9	2	66.7
2022-05-31	104	89	85.6	4	3.8	2	50.0
2022-06-01	104	91	87.5	4	3.8	2	50.0
2022-06-02	104	89	85.6	4	3.8	2	50.0
2022-06-03	104	89	85.6	3	2.9	2	66.7
2022-06-04	104	88	84.6	3	2.9	3	100.0
2022-06-05	107	90	84.1	3	2.8	3	100.0
2022-06-06	107	93	86.9	4	3.7	4	100.0
2022-06-07	107	93	86.9	4	3.7	4	100.0
2022-06-08	107	93	86.9	4	3.7	4	100.0
2022-06-09	107	94	87.9	4	3.7	3	75.0
2022-06-10	107	94	87.9	6	5.6	4	66.7
2022-06-11	107	91	85.0	7	6.5	6	85.7
2022-06-12	107	93	86.9	8	7.5	7	87.5
2022-06-13	104	85	81.7	8	7.7	7	87.5
2022-06-14	104	84	80.8	7	6.7	6	85.7
2022-06-15	104	84	80.8	7	6.7	6	85.7
2022-06-16	107	92	86.0	7	6.5	6	85.7
2022-06-17	107	91	85.0	6	5.6	6	100.0
2022-06-18	103	82	79.6	7	6.8	4	57.1
2022-06-19	103	86	83.5	8	7.8	4	50.0
2022-06-20	104	80	76.9	5	4.8	2	40.0
2022-06-21	104	83	79.8	5	4.8	2	40.0
2022-06-22	104	86	82.7	7	6.7	4	57.1
2022-06-23	106	83	78.3	6	5.7	3	50.0
2022-06-24	106	85	80.2	6	5.7	4	66.7
2022-06-25	106	85	80.2	4	3.8	3	75.0
2022-06-26	106	88	83.0	5	4.7	3	60.0
2022-06-27	106	89	84.0	6	5.7	4	66.7
2022-06-28	106	94	88.7	7	6.6	5	71.4
2022-06-29	102	89	87.3	3	2.9	2	66.7
2022-06-30	102	91	89.2	4	3.9	2	50.0
2022-07-01	102	87	85.3	3	2.9	2	66.7
2022-07-02	100	85	85.0	4	4.0	2	50.0
2022-07-03	100	82	82.0	4	4.0	3	75.0
2022-07-04	106	84	79.2	5	4.7	3	60.0
2022-07-05	106	86	81.1	6	5.7	2	33.3
2022-07-06	104	85	81.7	9	8.7	4	44.4
2022-07-07	106	87	82.1	8	7.5	3	37.5
2022-07-08	106	91	85.8	6	5.7	2	33.3
2022-07-09	102	79	77.5	5	4.9	2	40.0
2022-07-10	102	87	85.3	3	2.9	0	0.0
2022-07-11	104	88	84.6	2	1.9	1	50.0
2022-07-12	104	87	83.7	4	3.8	2	50.0
2022-07-13	104	88	84.6	5	4.8	2	40.0
2022-07-14	104	91	87.5	6	5.8	3	50.0
2022-07-15	102	87	85.3	6	5.9	3	50.0
2022-07-16	104	89	85.6	7	6.7	5	71.4
2022-07-17	102	91	89.2	8	7.8	4	50.0
2022-07-18	102	89	87.3	8	7.8	5	62.5
2022-07-19	102	90	88.2	6	5.9	4	66.7
2022-07-20	102	91	89.2	6	5.9	4	66.7
2022-07-21	102	91	89.2	8	7.8	4	50.0
2022-07-22	102	90	88.2	8	7.8	4	50.0
2022-07-23	101	91	90.1	9	8.9	6	66.7
2022-07-24	102	89	87.3	8	7.8	5	62.5
2022-07-25	104	91	87.5	8	7.7	4	50.0
2022-07-26	104	94	90.4	6	5.8	4	66.7
2022-07-27	104	94	90.4	6	5.8	4	66.7
2022-07-28	104	95	91.3	4	3.8	4	100.0
2022-07-29	104	94	90.4	3	2.9	3	100.0
2022-07-30	102	90	88.2	6	5.9	4	66.7
2022-07-31	102	87	85.3	4	3.9	3	75.0
2022-08-01	102	87	85.3	6	5.9	3	50.0
2022-08-02	104	85	81.7	5	4.8	2	40.0
2022-08-03	104	84	80.8	5	4.8	4	80.0
2022-08-04	104	87	83.7	4	3.8	2	50.0
2022-08-05	104	90	86.5	5	4.8	3	60.0
2022-08-06	104	91	87.5	4	3.8	3	75.0
2022-08-07	104	91	87.5	4	3.8	2	50.0
2022-08-08	104	92	88.5	5	4.8	3	60.0
2022-08-09	104	93	89.4	6	5.8	3	50.0
2022-08-10	104	89	85.6	7	6.7	2	28.6
2022-08-11	104	92	88.5	7	6.7	3	42.9
2022-08-12	101	86	85.1	6	5.9	2	33.3
2022-08-13	102	78	76.5	5	4.9	2	40.0
2022-08-14	104	83	79.8	4	3.8	2	50.0
2022-08-15	104	83	79.8	4	3.8	2	50.0
2022-08-16	104	84	80.8	6	5.8	3	50.0
2022-08-17	104	90	86.5	4	3.8	3	75.0
2022-08-18	104	95	91.3	4	3.8	3	75.0
2022-08-19	104	93	89.4	4	3.8	2	50.0
2022-08-20	104	87	83.7	4	3.8	2	50.0
2022-08-21	104	90	86.5	2	1.9	1	50.0
2022-08-22	104	89	85.6	3	2.9	2	66.7
2022-08-23	104	90	86.5	5	4.8	2	40.0
2022-08-24	104	91	87.5	6	5.8	3	50.0
2022-08-25	101	91	90.1	7	6.9	3	42.9
2022-08-26	103	91	88.3	5	4.9	3	60.0
2022-08-27	102	93	91.2	6	5.9	5	83.3
2022-08-28	101	92	91.1	7	6.9	5	71.4
2022-08-29	102	84	82.4	6	5.9	4	66.7
2022-08-30	102	92	90.2	12	11.8	8	66.7
2022-08-31	102	90	88.2	10	9.8	8	80.0
2022-09-01	102	87	85.3	10	9.8	8	80.0
2022-09-02	102	85	83.3	8	7.8	6	75.0
2022-09-03	100	85	85.0	6	6.0	5	83.3
2022-09-04	100	89	89.0	7	7.0	6	85.7
2022-09-05	102	88	86.3	7	6.9	5	71.4
2022-09-06	101	88	87.1	6	5.9	5	83.3
2022-09-07	100	90	90.0	7	7.0	6	85.7
2022-09-08	102	91	89.2	7	6.9	6	85.7
2022-09-09	100	91	91.0	5	5.0	5	100.0
2022-09-10	100	88	88.0	5	5.0	4	80.0
2022-09-11	100	89	89.0	7	7.0	6	85.7
2022-09-12	100	89	89.0	5	5.0	4	80.0
2022-09-13	102	92	90.2	4	3.9	2	50.0
2022-09-14	102	88	86.3	5	4.9	3	60.0
2022-09-15	102	91	89.2	5	4.9	3	60.0
2022-09-16	102	89	87.3	6	5.9	2	33.3
2022-09-17	102	87	85.3	6	5.9	2	33.3
2022-09-18	102	88	86.3	5	4.9	2	40.0
2022-09-19	102	91	89.2	5	4.9	2	40.0
2022-09-20	102	91	89.2	5	4.9	2	40.0
2022-09-21	100	91	91.0	4	4.0	2	50.0
2022-09-22	101	91	90.1	2	2.0	2	100.0
2022-09-23	101	89	88.1	2	2.0	2	100.0
2022-09-24	101	86	85.1	1	1.0	1	100.0
2022-09-25	101	86	85.1	2	2.0	2	100.0
2022-09-26	101	90	89.1	2	2.0	2	100.0
2022-09-27	103	93	90.3	3	2.9	1	33.3
2022-09-28	103	94	91.3	4	3.9	1	25.0
2022-09-29	101	92	91.1	4	4.0	2	50.0
2022-09-30	101	94	93.1	4	4.0	2	50.0
2022-10-01	101	89	88.1	5	5.0	2	40.0
2022-10-02	101	90	89.1	3	3.0	1	33.3
2022-10-03	100	92	92.0	5	5.0	1	20.0
2022-10-04	100	89	89.0	4	4.0	2	50.0
2022-10-05	101	93	92.1	5	5.0	2	40.0
2022-10-06	101	91	90.1	7	6.9	3	42.9
2022-10-07	101	93	92.1	7	6.9	3	42.9
2022-10-08	101	93	92.1	7	6.9	3	42.9
2022-10-09	101	94	93.1	10	9.9	3	30.0
2022-10-10	101	95	94.1	11	10.9	5	45.5
2022-10-11	101	94	93.1	8	7.9	4	50.0
2022-10-12	101	93	92.1	6	5.9	3	50.0
2022-10-13	101	89	88.1	8	7.9	3	37.5
2022-10-14	97	86	88.7	8	8.2	3	37.5
2022-10-15	97	86	88.7	7	7.2	3	42.9
2022-10-16	97	89	91.8	11	11.3	5	45.5
2022-10-17	98	92	93.9	12	12.2	7	58.3
2022-10-18	100	93	93.0	12	12.0	6	50.0
2022-10-19	100	93	93.0	9	9.0	6	66.7
2022-10-20	100	92	92.0	10	10.0	7	70.0
2022-10-21	100	91	91.0	12	12.0	7	58.3
2022-10-22	97	91	93.8	11	11.3	7	63.6
2022-10-23	97	89	91.8	12	12.4	9	75.0
2022-10-24	97	89	91.8	14	14.4	11	78.6
2022-10-25	97	87	89.7	16	16.5	12	75.0
2022-10-26	97	87	89.7	17	17.5	13	76.5
2022-10-27	97	85	87.6	16	16.5	11	68.8
2022-10-28	97	85	87.6	15	15.5	10	66.7
2022-10-29	97	88	90.7	15	15.5	10	66.7
2022-10-30	97	88	90.7	13	13.4	9	69.2
2022-10-31	97	89	91.8	13	13.4	9	69.2
2022-11-01	99	89	89.9	12	12.1	8	66.7
2022-11-02	99	89	89.9	11	11.1	7	63.6
2022-11-03	99	87	87.9	10	10.1	8	80.0
2022-11-04	99	87	87.9	10	10.1	7	70.0
2022-11-05	97	85	87.6	9	9.3	8	88.9
2022-11-06	97	90	92.8	12	12.4	10	83.3
2022-11-07	99	90	90.9	12	12.1	10	83.3
2022-11-08	99	89	89.9	12	12.1	9	75.0
2022-11-09	99	88	88.9	13	13.1	9	69.2
2022-11-10	99	88	88.9	12	12.1	9	75.0
2022-11-11	99	91	91.9	9	9.1	7	77.8
2022-11-12	99	90	90.9	9	9.1	7	77.8
2022-11-13	99	89	89.9	9	9.1	7	77.8
2022-11-14	100	90	90.0	6	6.0	6	100.0
2022-11-15	100	91	91.0	6	6.0	6	100.0
2022-11-16	100	90	90.0	6	6.0	6	100.0
2022-11-17	100	87	87.0	4	4.0	4	100.0
2022-11-18	100	89	89.0	3	3.0	2	66.7
2022-11-19	100	89	89.0	2	2.0	1	50.0
2022-11-20	100	87	87.0	2	2.0	1	50.0
2022-11-21	100	89	89.0	2	2.0	1	50.0
2022-11-22	100	90	90.0	2	2.0	1	50.0
2022-11-23	99	90	90.9	1	1.0	1	100.0
2022-11-24	100	96	96.0	1	1.0	1	100.0
2022-11-25	100	95	95.0	1	1.0	1	100.0
2022-11-26	100	90	90.0	1	1.0	1	100.0
2022-11-27	100	93	93.0	2	2.0	1	50.0
2022-11-28	100	94	94.0	5	5.0	4	80.0
2022-11-29	100	94	94.0	4	4.0	4	100.0
2022-11-30	100	92	92.0	6	6.0	4	66.7
2022-12-01	98	90	91.8	5	5.1	3	60.0
2022-12-02	99	88	88.9	4	4.0	1	25.0
2022-12-03	99	91	91.9	6	6.1	1	16.7
2022-12-04	99	89	89.9	7	7.1	1	14.3
2022-12-05	99	89	89.9	6	6.1	2	33.3
2022-12-06	99	92	92.9	8	8.1	3	37.5
2022-12-07	97	90	92.8	6	6.2	3	50.0
2022-12-08	96	86	89.6	3	3.1	2	66.7
2022-12-09	95	84	88.4	6	6.3	2	33.3
2022-12-10	94	85	90.4	7	7.4	2	28.6
2022-12-11	88	84	95.5	7	8.0	2	28.6
2022-12-12	90	88	97.8	6	6.7	2	33.3
2022-12-13	93	91	97.8	8	8.6	0	0.0
2022-12-14	95	91	95.8	10	10.5	5	50.0
2022-12-15	93	89	95.7	7	7.5	3	42.9
2022-12-16	96	94	97.9	5	5.2	4	80.0
2022-12-17	96	90	93.8	4	4.2	4	100.0
2022-12-18	96	91	94.8	5	5.2	4	80.0
2022-12-19	95	93	97.9	5	5.3	3	60.0
2022-12-20	94	89	94.7	8	8.5	3	37.5
2022-12-21	96	92	95.8	7	7.3	3	42.9
2022-12-22	96	91	94.8	8	8.3	4	50.0
2022-12-23	96	92	95.8	7	7.3	3	42.9
2022-12-24	96	88	91.7	11	11.5	4	36.4
2022-12-25	95	88	92.6	9	9.5	5	55.6
2022-12-26	95	87	91.6	9	9.5	4	44.4
2022-12-27	96	89	92.7	10	10.4	5	50.0
2022-12-28	95	89	93.7	9	9.5	6	66.7
2022-12-29	95	89	93.7	10	10.5	5	50.0
2022-12-30	95	88	92.6	6	6.3	5	83.3
2022-12-31	95	90	94.7	6	6.3	4	66.7
2023-01-01	95	86	90.5	7	7.4	4	57.1
2023-01-02	95	88	92.6	7	7.4	4	57.1
2023-01-03	91	85	93.4	8	8.8	5	62.5
2023-01-04	93	89	95.7	9	9.7	6	66.7
2023-01-05	94	90	95.7	7	7.4	5	71.4
2023-01-06	94	90	95.7	6	6.4	5	83.3
2023-01-07	94	91	96.8	7	7.4	5	71.4
2023-01-08	95	93	97.9	7	7.4	5	71.4
2023-01-09	95	89	93.7	7	7.4	4	57.1
2023-01-10	101	99	98.0	6	5.9	3	50.0
2023-01-11	101	90	89.1	4	4.0	4	100.0
2023-01-12	101	93	92.1	6	5.9	4	66.7
2023-01-13	101	95	94.1	5	5.0	4	80.0
2023-01-14	101	87	86.1	6	5.9	5	83.3
2023-01-15	101	91	90.1	5	5.0	4	80.0
2023-01-16	101	94	93.1	6	5.9	4	66.7
2023-01-17	101	96	95.0	6	5.9	5	83.3
2023-01-18	101	94	93.1	4	4.0	4	100.0
2023-01-19	101	94	93.1	3	3.0	3	100.0
2023-01-20	102	96	94.1	4	3.9	3	75.0
2023-01-21	101	91	90.1	2	2.0	2	100.0
2023-01-22	100	91	91.0	2	2.0	2	100.0
2023-01-23	100	94	94.0	3	3.0	2	66.7
2023-01-24	101	95	94.1	2	2.0	2	100.0
2023-01-25	103	92	89.3	3	2.9	2	66.7
2023-01-26	102	90	88.2	4	3.9	2	50.0
2023-01-27	102	93	91.2	1	1.0	1	100.0
2023-01-28	102	93	91.2	2	2.0	1	50.0
2023-01-29	102	88	86.3	2	2.0	2	100.0
2023-01-30	104	91	87.5	2	1.9	2	100.0
2023-01-31	104	95	91.3	2	1.9	2	100.0
2023-02-01	106	95	89.6	3	2.8	1	33.3
2023-02-02	107	97	90.7	1	0.9	1	100.0
2023-02-03	108	98	90.7	1	0.9	1	100.0
2023-02-04	108	97	89.8	2	1.9	1	50.0
2023-02-05	108	99	91.7	1	0.9	1	100.0
2023-02-06	106	96	90.6	2	1.9	2	100.0
2023-02-07	106	98	92.5	2	1.9	2	100.0
2023-02-08	106	90	84.9	2	1.9	2	100.0
2023-02-09	106	95	89.6	1	0.9	1	100.0
2023-02-10	106	97	91.5	3	2.8	2	66.7
2023-02-11	106	94	88.7	1	0.9	1	100.0
2023-02-12	106	93	87.7	1	0.9	1	100.0
2023-02-13	106	92	86.8	1	0.9	1	100.0
2023-02-14	106	90	84.9	2	1.9	1	50.0
2023-02-15	103	96	93.2	2	1.9	1	50.0
2023-02-16	103	94	91.3	3	2.9	1	33.3
2023-02-17	106	94	88.7	4	3.8	1	25.0
2023-02-18	104	92	88.5	4	3.8	2	50.0
2023-02-19	104	95	91.3	5	4.8	2	40.0
2023-02-20	106	94	88.7	4	3.8	3	75.0
2023-02-21	106	97	91.5	5	4.7	4	80.0
