Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-21	63	51	81.0	11	17.5	6	54.5
2021-09-22	63	50	79.4	10	15.9	7	70.0
2021-09-23	64	50	78.1	10	15.6	8	80.0
2021-09-24	64	48	75.0	10	15.6	7	70.0
2021-09-25	64	48	75.0	10	15.6	7	70.0
2021-09-26	63	41	65.1	10	15.9	7	70.0
2021-09-27	64	46	71.9	10	15.6	7	70.0
2021-09-28	64	49	76.6	10	15.6	7	70.0
2021-09-29	65	48	73.8	10	15.4	6	60.0
2021-09-30	63	51	81.0	9	14.3	6	66.7
2021-10-01	64	53	82.8	10	15.6	6	60.0
2021-10-02	64	53	82.8	9	14.1	5	55.6
2021-10-03	63	48	76.2	10	15.9	8	80.0
2021-10-04	64	52	81.2	10	15.6	7	70.0
2021-10-05	64	51	79.7	11	17.2	7	63.6
2021-10-06	66	52	78.8	10	15.2	6	60.0
2021-10-07	63	47	74.6	9	14.3	7	77.8
2021-10-08	64	47	73.4	10	15.6	7	70.0
2021-10-09	63	46	73.0	10	15.9	7	70.0
2021-10-10	57	37	64.9	10	17.5	7	70.0
2021-10-11	63	46	73.0	10	15.9	6	60.0
2021-10-12	64	39	60.9	7	10.9	5	71.4
2021-10-13	59	42	71.2	7	11.9	5	71.4
2021-10-14	64	46	71.9	7	10.9	5	71.4
2021-10-15	60	44	73.3	7	11.7	4	57.1
2021-10-16	62	44	71.0	7	11.3	4	57.1
2021-10-17	61	44	72.1	7	11.5	4	57.1
2021-10-18	63	44	69.8	6	9.5	3	50.0
2021-10-19	63	48	76.2	6	9.5	3	50.0
2021-10-20	64	49	76.6	6	9.4	4	66.7
2021-10-21	60	42	70.0	5	8.3	2	40.0
2021-10-22	60	43	71.7	5	8.3	2	40.0
2021-10-23	64	51	79.7	5	7.8	2	40.0
2021-10-24	59	42	71.2	5	8.5	2	40.0
2021-10-25	59	46	78.0	5	8.5	2	40.0
2021-10-26	64	52	81.2	4	6.2	2	50.0
2021-10-27	64	51	79.7	5	7.8	2	40.0
2021-10-28	65	53	81.5	5	7.7	3	60.0
2021-10-29	61	50	82.0	6	9.8	3	50.0
2021-10-30	60	49	81.7	6	10.0	3	50.0
2021-10-31	60	48	80.0	5	8.3	3	60.0
2021-11-01	58	42	72.4	6	10.3	4	66.7
2021-11-02	63	42	66.7	6	9.5	4	66.7
2021-11-03	63	46	73.0	7	11.1	4	57.1
2021-11-04	63	49	77.8	9	14.3	5	55.6
2021-11-05	64	48	75.0	10	15.6	5	50.0
2021-11-06	59	41	69.5	9	15.3	5	55.6
2021-11-07	59	43	72.9	9	15.3	5	55.6
2021-11-08	61	48	78.7	9	14.8	5	55.6
2021-11-09	66	49	74.2	10	15.2	5	50.0
2021-11-10	61	45	73.8	9	14.8	6	66.7
2021-11-11	58	44	75.9	9	15.5	6	66.7
2021-11-12	58	43	74.1	9	15.5	6	66.7
2021-11-13	58	41	70.7	8	13.8	6	75.0
2021-11-14	62	43	69.4	8	12.9	6	75.0
2021-11-15	61	45	73.8	8	13.1	6	75.0
2021-11-16	62	48	77.4	8	12.9	5	62.5
2021-11-17	61	45	73.8	8	13.1	6	75.0
2021-11-18	62	45	72.6	6	9.7	5	83.3
2021-11-19	60	42	70.0	6	10.0	5	83.3
2021-11-20	61	43	70.5	6	9.8	5	83.3
2021-11-21	62	44	71.0	6	9.7	5	83.3
2021-11-22	56	44	78.6	7	12.5	5	71.4
2021-11-23	58	47	81.0	7	12.1	6	85.7
2021-11-24	59	44	74.6	8	13.6	7	87.5
2021-11-25	60	46	76.7	9	15.0	7	77.8
2021-11-26	57	45	78.9	8	14.0	7	87.5
2021-11-27	54	41	75.9	10	18.5	7	70.0
2021-11-28	54	41	75.9	10	18.5	7	70.0
2021-11-29	54	41	75.9	10	18.5	7	70.0
2021-11-30	58	50	86.2	9	15.5	5	55.6
2021-12-01	59	53	89.8	10	16.9	6	60.0
2021-12-02	59	51	86.4	9	15.3	7	77.8
2021-12-03	62	49	79.0	11	17.7	8	72.7
2021-12-04	62	46	74.2	11	17.7	8	72.7
2021-12-05	62	38	61.3	12	19.4	8	66.7
2021-12-06	60	48	80.0	12	20.0	10	83.3
2021-12-07	63	51	81.0	13	20.6	10	76.9
2021-12-08	64	54	84.4	14	21.9	10	71.4
2021-12-09	63	50	79.4	13	20.6	8	61.5
2021-12-10	63	52	82.5	13	20.6	9	69.2
2021-12-11	63	52	82.5	13	20.6	9	69.2
2021-12-12	59	45	76.3	14	23.7	9	64.3
2021-12-13	60	44	73.3	13	21.7	11	84.6
2021-12-14	60	46	76.7	14	23.3	12	85.7
2021-12-15	60	45	75.0	13	21.7	12	92.3
2021-12-16	59	44	74.6	14	23.7	10	71.4
2021-12-17	62	47	75.8	13	21.0	9	69.2
2021-12-18	62	48	77.4	13	21.0	9	69.2
2021-12-19	63	51	81.0	15	23.8	9	60.0
2021-12-20	61	43	70.5	13	21.3	9	69.2
2021-12-21	64	45	70.3	14	21.9	9	64.3
2021-12-22	63	45	71.4	14	22.2	8	57.1
2021-12-23	62	45	72.6	14	22.6	8	57.1
2021-12-24	57	42	73.7	14	24.6	8	57.1
2021-12-25	57	37	64.9	14	24.6	8	57.1
2021-12-26	62	41	66.1	15	24.2	8	53.3
2021-12-27	61	44	72.1	14	23.0	9	64.3
2021-12-28	60	43	71.7	13	21.7	9	69.2
2021-12-29	60	44	73.3	13	21.7	9	69.2
2021-12-30	60	44	73.3	13	21.7	9	69.2
2021-12-31	62	48	77.4	14	22.6	9	64.3
2022-01-01	63	40	63.5	11	17.5	8	72.7
2022-01-02	61	44	72.1	11	18.0	8	72.7
2022-01-03	60	41	68.3	11	18.3	7	63.6
2022-01-04	63	45	71.4	12	19.0	7	58.3
2022-01-05	64	46	71.9	11	17.2	6	54.5
2022-01-06	64	41	64.1	12	18.8	6	50.0
2022-01-07	62	46	74.2	12	19.4	6	50.0
2022-01-08	63	43	68.3	13	20.6	6	46.2
2022-01-09	62	42	67.7	12	19.4	7	58.3
2022-01-10	63	48	76.2	12	19.0	5	41.7
2022-01-11	63	48	76.2	12	19.0	5	41.7
2022-01-12	64	49	76.6	11	17.2	5	45.5
2022-01-13	62	45	72.6	11	17.7	6	54.5
2022-01-14	61	41	67.2	10	16.4	6	60.0
2022-01-15	60	44	73.3	10	16.7	6	60.0
2022-01-16	56	42	75.0	10	17.9	8	80.0
2022-01-17	64	45	70.3	7	10.9	6	85.7
2022-01-18	64	44	68.8	9	14.1	8	88.9
2022-01-19	63	47	74.6	10	15.9	6	60.0
2022-01-20	63	44	69.8	12	19.0	7	58.3
2022-01-21	61	43	70.5	12	19.7	7	58.3
2022-01-22	58	40	69.0	11	19.0	8	72.7
2022-01-23	58	40	69.0	11	19.0	8	72.7
2022-01-24	62	43	69.4	9	14.5	6	66.7
2022-01-25	64	46	71.9	9	14.1	6	66.7
2022-01-26	59	46	78.0	9	15.3	6	66.7
2022-01-27	58	45	77.6	9	15.5	6	66.7
2022-01-28	58	44	75.9	11	19.0	7	63.6
2022-01-29	58	44	75.9	11	19.0	7	63.6
2022-01-30	59	44	74.6	11	18.6	6	54.5
2022-01-31	60	41	68.3	11	18.3	4	36.4
2022-02-01	60	45	75.0	9	15.0	4	44.4
2022-02-02	59	46	78.0	9	15.3	4	44.4
2022-02-03	61	43	70.5	9	14.8	4	44.4
2022-02-04	62	48	77.4	11	17.7	5	45.5
2022-02-05	57	41	71.9	10	17.5	7	70.0
2022-02-06	56	41	73.2	11	19.6	6	54.5
2022-02-07	63	50	79.4	11	17.5	6	54.5
2022-02-08	63	47	74.6	10	15.9	5	50.0
2022-02-09	64	47	73.4	9	14.1	6	66.7
2022-02-10	66	50	75.8	11	16.7	6	54.5
2022-02-11	65	47	72.3	9	13.8	6	66.7
2022-02-12	60	43	71.7	8	13.3	6	75.0
2022-02-13	60	43	71.7	8	13.3	6	75.0
2022-02-14	64	45	70.3	10	15.6	6	60.0
2022-02-15	59	44	74.6	9	15.3	6	66.7
2022-02-16	59	45	76.3	7	11.9	6	85.7
2022-02-17	60	45	75.0	6	10.0	5	83.3
2022-02-18	61	45	73.8	7	11.5	5	71.4
2022-02-19	60	43	71.7	6	10.0	5	83.3
2022-02-20	57	41	71.9	7	12.3	5	71.4
2022-02-21	58	36	62.1	6	10.3	5	83.3
2022-02-22	57	39	68.4	7	12.3	5	71.4
2022-02-23	62	44	71.0	7	11.3	6	85.7
2022-02-24	62	41	66.1	6	9.7	6	100.0
2022-02-25	63	46	73.0	7	11.1	6	85.7
2022-02-26	63	45	71.4	7	11.1	6	85.7
2022-02-27	58	38	65.5	6	10.3	6	100.0
2022-02-28	62	47	75.8	6	9.7	5	83.3
2022-03-01	63	49	77.8	6	9.5	5	83.3
2022-03-02	62	46	74.2	6	9.7	4	66.7
2022-03-03	63	47	74.6	5	7.9	4	80.0
2022-03-04	64	43	67.2	5	7.8	4	80.0
2022-03-05	63	44	69.8	6	9.5	4	66.7
2022-03-06	63	44	69.8	6	9.5	4	66.7
2022-03-07	64	41	64.1	7	10.9	4	57.1
2022-03-08	64	47	73.4	7	10.9	4	57.1
2022-03-09	58	43	74.1	7	12.1	4	57.1
2022-03-10	61	38	62.3	7	11.5	4	57.1
2022-03-11	61	38	62.3	7	11.5	4	57.1
2022-03-12	60	45	75.0	7	11.7	4	57.1
2022-03-13	60	46	76.7	7	11.7	5	71.4
2022-03-14	57	42	73.7	7	12.3	5	71.4
2022-03-15	63	45	71.4	8	12.7	5	62.5
2022-03-16	59	39	66.1	7	11.9	5	71.4
2022-03-17	60	42	70.0	6	10.0	5	83.3
2022-03-18	61	38	62.3	7	11.5	6	85.7
2022-03-19	60	37	61.7	5	8.3	5	100.0
2022-03-20	59	34	57.6	5	8.5	5	100.0
2022-03-21	60	40	66.7	6	10.0	4	66.7
2022-03-22	62	38	61.3	7	11.3	4	57.1
2022-03-23	62	43	69.4	9	14.5	2	22.2
2022-03-24	63	36	57.1	10	15.9	7	70.0
2022-03-25	54	40	74.1	9	16.7	6	66.7
2022-03-26	56	29	51.8	9	16.1	6	66.7
2022-03-27	52	25	48.1	9	17.3	6	66.7
2022-03-28	62	37	59.7	7	11.3	6	85.7
2022-03-29	61	42	68.9	7	11.5	6	85.7
2022-03-30	60	42	70.0	7	11.7	6	85.7
2022-03-31	59	40	67.8	7	11.9	6	85.7
2022-04-01	55	40	72.7	7	12.7	6	85.7
2022-04-02	54	41	75.9	7	13.0	6	85.7
2022-04-03	53	40	75.5	7	13.2	5	71.4
2022-04-04	60	40	66.7	7	11.7	5	71.4
2022-04-05	62	43	69.4	9	14.5	5	55.6
2022-04-06	62	43	69.4	8	12.9	4	50.0
2022-04-07	62	44	71.0	7	11.3	5	71.4
2022-04-08	58	42	72.4	8	13.8	5	62.5
2022-04-09	54	39	72.2	8	14.8	6	75.0
2022-04-10	54	39	72.2	8	14.8	6	75.0
2022-04-11	62	45	72.6	8	12.9	6	75.0
2022-04-12	60	44	73.3	9	15.0	7	77.8
2022-04-13	61	45	73.8	8	13.1	5	62.5
2022-04-14	61	45	73.8	9	14.8	5	55.6
2022-04-15	59	43	72.9	9	15.3	5	55.6
2022-04-16	57	42	73.7	7	12.3	4	57.1
2022-04-17	55	35	63.6	11	20.0	8	72.7
2022-04-18	56	41	73.2	10	17.9	7	70.0
2022-04-19	61	40	65.6	11	18.0	7	63.6
2022-04-20	61	41	67.2	8	13.1	6	75.0
2022-04-21	61	42	68.9	5	8.2	5	100.0
2022-04-22	57	35	61.4	6	10.5	6	100.0
2022-04-23	54	38	70.4	6	11.1	6	100.0
2022-04-24	52	36	69.2	6	11.5	4	66.7
2022-04-25	56	35	62.5	5	8.9	4	80.0
2022-04-26	62	43	69.4	5	8.1	4	80.0
