Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-12-17	55	35	63.6	9	16.4	4	44.4
2020-12-18	53	35	66.0	11	20.8	4	36.4
2020-12-19	53	37	69.8	9	17.0	5	55.6
2020-12-20	53	37	69.8	11	20.8	5	45.5
2020-12-21	53	34	64.2	10	18.9	4	40.0
2020-12-22	51	34	66.7	11	21.6	3	27.3
2020-12-23	51	36	70.6	10	19.6	3	30.0
2020-12-24	49	41	83.7	17	34.7	5	29.4
2020-12-25	49	39	79.6	15	30.6	4	26.7
2020-12-26	45	37	82.2	15	33.3	5	33.3
2020-12-27	45	38	84.4	16	35.6	6	37.5
2020-12-28	45	40	88.9	15	33.3	8	53.3
2020-12-29	48	42	87.5	14	29.2	8	57.1
2020-12-30	50	44	88.0	14	28.0	8	57.1
2020-12-31	48	39	81.2	12	25.0	9	75.0
2021-01-01	48	40	83.3	13	27.1	8	61.5
2021-01-02	48	40	83.3	14	29.2	8	57.1
2021-01-03	46	37	80.4	14	30.4	8	57.1
2021-01-04	52	42	80.8	14	26.9	9	64.3
2021-01-05	48	39	81.2	14	29.2	8	57.1
2021-01-06	48	37	77.1	11	22.9	4	36.4
2021-01-07	48	35	72.9	11	22.9	5	45.5
2021-01-08	48	35	72.9	10	20.8	4	40.0
2021-01-09	48	34	70.8	12	25.0	3	25.0
2021-01-10	48	34	70.8	13	27.1	4	30.8
2021-01-11	48	41	85.4	12	25.0	3	25.0
2021-01-12	48	36	75.0	13	27.1	3	23.1
2021-01-13	48	39	81.2	13	27.1	3	23.1
2021-01-14	48	40	83.3	13	27.1	4	30.8
2021-01-15	48	39	81.2	10	20.8	4	40.0
2021-01-16	47	40	85.1	12	25.5	3	25.0
2021-01-17	48	35	72.9	11	22.9	6	54.5
2021-01-18	46	35	76.1	12	26.1	4	33.3
2021-01-19	46	38	82.6	11	23.9	4	36.4
2021-01-20	46	38	82.6	12	26.1	3	25.0
2021-01-21	48	37	77.1	13	27.1	3	23.1
2021-01-22	48	35	72.9	10	20.8	2	20.0
2021-01-23	48	34	70.8	8	16.7	2	25.0
2021-01-24	48	32	66.7	6	12.5	2	33.3
2021-01-25	48	31	64.6	5	10.4	3	60.0
2021-01-26	48	30	62.5	7	14.6	3	42.9
2021-01-27	48	34	70.8	8	16.7	4	50.0
2021-01-28	52	40	76.9	6	11.5	3	50.0
2021-01-29	52	40	76.9	5	9.6	3	60.0
2021-01-30	52	37	71.2	5	9.6	3	60.0
2021-01-31	52	42	80.8	5	9.6	3	60.0
2021-02-01	52	45	86.5	6	11.5	3	50.0
2021-02-02	52	42	80.8	3	5.8	2	66.7
2021-02-03	52	48	92.3	5	9.6	1	20.0
2021-02-04	52	43	82.7	5	9.6	1	20.0
2021-02-05	52	44	84.6	5	9.6	2	40.0
2021-02-06	52	45	86.5	4	7.7	2	50.0
2021-02-07	52	43	82.7	6	11.5	2	33.3
2021-02-08	52	43	82.7	6	11.5	2	33.3
2021-02-09	52	42	80.8	5	9.6	2	40.0
2021-02-10	52	44	84.6	5	9.6	2	40.0
2021-02-11	52	43	82.7	3	5.8	1	33.3
2021-02-12	52	42	80.8	4	7.7	1	25.0
2021-02-13	52	40	76.9	4	7.7	1	25.0
2021-02-14	52	39	75.0	4	7.7	2	50.0
2021-02-15	52	39	75.0	3	5.8	1	33.3
2021-02-16	52	43	82.7	4	7.7	0	0.0
2021-02-17	52	46	88.5	4	7.7	0	0.0
2021-02-18	52	41	78.8	4	7.7	0	0.0
2021-02-19	52	48	92.3	4	7.7	0	0.0
2021-02-20	52	44	84.6	4	7.7	0	0.0
2021-02-21	52	43	82.7	4	7.7	0	0.0
2021-02-22	52	43	82.7	2	3.8	0	0.0
2021-02-23	52	46	88.5	0	0.0	0	0
2021-02-24	52	44	84.6	2	3.8	0	0.0
2021-02-25	52	45	86.5	2	3.8	0	0.0
2021-02-26	52	43	82.7	3	5.8	0	0.0
2021-02-27	52	41	78.8	3	5.8	0	0.0
2021-02-28	52	42	80.8	3	5.8	1	33.3
2021-03-01	52	44	84.6	3	5.8	1	33.3
2021-03-02	52	41	78.8	3	5.8	1	33.3
2021-03-03	52	46	88.5	4	7.7	1	25.0
2021-03-04	52	42	80.8	3	5.8	1	33.3
2021-03-05	52	44	84.6	3	5.8	1	33.3
2021-03-06	52	42	80.8	2	3.8	1	50.0
2021-03-07	52	40	76.9	2	3.8	1	50.0
2021-03-08	52	40	76.9	2	3.8	1	50.0
2021-03-09	52	40	76.9	1	1.9	1	100.0
2021-03-10	52	44	84.6	1	1.9	1	100.0
2021-03-11	52	43	82.7	3	5.8	2	66.7
2021-03-12	52	39	75.0	4	7.7	2	50.0
2021-03-13	52	41	78.8	4	7.7	2	50.0
2021-03-14	52	43	82.7	4	7.7	2	50.0
2021-03-15	52	46	88.5	4	7.7	2	50.0
2021-03-16	52	47	90.4	3	5.8	0	0.0
2021-03-17	52	44	84.6	3	5.8	0	0.0
2021-03-18	52	46	88.5	2	3.8	0	0.0
2021-03-19	52	45	86.5	2	3.8	0	0.0
2021-03-20	53	48	90.6	4	7.5	0	0.0
2021-03-21	53	42	79.2	5	9.4	0	0.0
2021-03-22	53	44	83.0	6	11.3	0	0.0
2021-03-23	52	46	88.5	3	5.8	0	0.0
2021-03-24	52	48	92.3	3	5.8	0	0.0
2021-03-25	52	51	98.1	4	7.7	1	25.0
2021-03-26	52	46	88.5	5	9.6	1	20.0
2021-03-27	52	46	88.5	5	9.6	2	40.0
2021-03-28	52	45	86.5	6	11.5	2	33.3
2021-03-29	52	44	84.6	6	11.5	2	33.3
2021-03-30	52	39	75.0	6	11.5	2	33.3
2021-03-31	52	40	76.9	6	11.5	2	33.3
2021-04-01	52	43	82.7	6	11.5	3	50.0
2021-04-02	52	43	82.7	10	19.2	3	30.0
2021-04-03	52	44	84.6	9	17.3	3	33.3
2021-04-04	52	45	86.5	9	17.3	3	33.3
2021-04-05	52	44	84.6	9	17.3	3	33.3
2021-04-06	52	44	84.6	8	15.4	3	37.5
2021-04-07	50	46	92.0	10	20.0	5	50.0
2021-04-08	50	48	96.0	9	18.0	5	55.6
2021-04-09	50	46	92.0	9	18.0	5	55.6
2021-04-10	50	42	84.0	11	22.0	5	45.5
2021-04-11	50	43	86.0	12	24.0	5	41.7
2021-04-12	50	42	84.0	12	24.0	5	41.7
2021-04-13	50	46	92.0	14	28.0	4	28.6
2021-04-14	50	47	94.0	16	32.0	7	43.8
2021-04-15	50	48	96.0	13	26.0	8	61.5
2021-04-16	50	46	92.0	13	26.0	6	46.2
2021-04-17	50	45	90.0	11	22.0	6	54.5
2021-04-18	50	44	88.0	11	22.0	6	54.5
2021-04-19	50	47	94.0	12	24.0	6	50.0
2021-04-20	50	48	96.0	11	22.0	6	54.5
2021-04-21	50	45	90.0	10	20.0	5	50.0
2021-04-22	50	45	90.0	10	20.0	6	60.0
2021-04-23	50	46	92.0	12	24.0	7	58.3
2021-04-24	49	43	87.8	15	30.6	8	53.3
2021-04-25	47	46	97.9	15	31.9	8	53.3
2021-04-26	49	44	89.8	14	28.6	7	50.0
2021-04-27	49	43	87.8	14	28.6	7	50.0
2021-04-28	49	47	95.9	17	34.7	7	41.2
2021-04-29	50	49	98.0	18	36.0	8	44.4
2021-04-30	50	46	92.0	19	38.0	8	42.1
2021-05-01	51	48	94.1	18	35.3	8	44.4
2021-05-02	51	48	94.1	18	35.3	9	50.0
2021-05-03	51	48	94.1	19	37.3	9	47.4
2021-05-04	51	49	96.1	17	33.3	8	47.1
2021-05-05	53	44	83.0	13	24.5	5	38.5
2021-05-06	53	45	84.9	13	24.5	5	38.5
2021-05-07	53	45	84.9	13	24.5	5	38.5
2021-05-08	53	43	81.1	9	17.0	5	55.6
2021-05-09	53	42	79.2	9	17.0	5	55.6
2021-05-10	51	44	86.3	11	21.6	5	45.5
2021-05-11	51	45	88.2	12	23.5	5	41.7
2021-05-12	51	43	84.3	13	25.5	5	38.5
2021-05-13	51	41	80.4	12	23.5	5	41.7
2021-05-14	52	39	75.0	11	21.2	5	45.5
2021-05-15	52	40	76.9	10	19.2	4	40.0
2021-05-16	52	41	78.8	10	19.2	4	40.0
2021-05-17	52	49	94.2	10	19.2	3	30.0
2021-05-18	54	43	79.6	9	16.7	4	44.4
2021-05-19	54	43	79.6	8	14.8	5	62.5
2021-05-20	54	42	77.8	6	11.1	4	66.7
2021-05-21	54	42	77.8	6	11.1	4	66.7
2021-05-22	54	41	75.9	6	11.1	4	66.7
2021-05-23	54	39	72.2	6	11.1	4	66.7
2021-05-24	54	41	75.9	4	7.4	4	100.0
2021-05-25	54	39	72.2	5	9.3	4	80.0
2021-05-26	54	41	75.9	4	7.4	3	75.0
2021-05-27	54	44	81.5	5	9.3	3	60.0
2021-05-28	54	45	83.3	4	7.4	3	75.0
2021-05-29	54	43	79.6	3	5.6	2	66.7
2021-05-30	54	47	87.0	3	5.6	2	66.7
2021-05-31	54	45	83.3	3	5.6	2	66.7
2021-06-01	54	46	85.2	3	5.6	2	66.7
2021-06-02	54	44	81.5	3	5.6	2	66.7
2021-06-03	54	43	79.6	2	3.7	1	50.0
2021-06-04	54	43	79.6	2	3.7	1	50.0
2021-06-05	54	44	81.5	2	3.7	1	50.0
2021-06-06	54	45	83.3	1	1.9	0	0.0
2021-06-07	54	43	79.6	1	1.9	0	0.0
2021-06-08	54	45	83.3	1	1.9	0	0.0
2021-06-09	54	38	70.4	1	1.9	1	100.0
2021-06-10	54	39	72.2	1	1.9	1	100.0
2021-06-11	54	40	74.1	1	1.9	1	100.0
2021-06-12	54	39	72.2	1	1.9	1	100.0
2021-06-13	54	41	75.9	1	1.9	1	100.0
2021-06-14	54	40	74.1	0	0.0	0	0
2021-06-15	54	41	75.9	0	0.0	0	0
2021-06-16	54	44	81.5	1	1.9	0	0.0
2021-06-17	54	40	74.1	1	1.9	0	0.0
2021-06-18	38	34	89.5	1	2.6	0	0.0
2021-06-19	38	28	73.7	1	2.6	0	0.0
2021-06-20	38	29	76.3	1	2.6	0	0.0
2021-06-21	38	29	76.3	1	2.6	0	0.0
2021-06-22	38	29	76.3	1	2.6	0	0.0
2021-06-23	38	34	89.5	1	2.6	0	0.0
2021-06-24	38	33	86.8	1	2.6	0	0.0
2021-06-25	38	36	94.7	1	2.6	0	0.0
2021-06-26	38	33	86.8	1	2.6	0	0.0
2021-06-27	54	40	74.1	1	1.9	0	0.0
2021-06-28	54	41	75.9	1	1.9	0	0.0
2021-06-29	54	42	77.8	1	1.9	0	0.0
2021-06-30	54	40	74.1	0	0.0	0	0
2021-07-01	54	38	70.4	0	0.0	0	0
2021-07-02	54	43	79.6	0	0.0	0	0
2021-07-03	54	46	85.2	0	0.0	0	0
2021-07-04	54	42	77.8	0	0.0	0	0
2021-07-05	54	42	77.8	0	0.0	0	0
2021-07-06	54	38	70.4	0	0.0	0	0
2021-07-07	54	41	75.9	0	0.0	0	0
2021-07-08	54	45	83.3	0	0.0	0	0
2021-07-09	54	43	79.6	0	0.0	0	0
2021-07-10	32	18	56.2	0	0.0	0	0
2021-07-11	32	18	56.2	0	0.0	0	0
2021-07-12	32	26	81.2	0	0.0	0	0
2021-07-13	32	21	65.6	0	0.0	0	0
2021-07-14	32	17	53.1	0	0.0	0	0
2021-07-15	32	16	50.0	0	0.0	0	0
2021-07-16	32	15	46.9	0	0.0	0	0
2021-07-17	54	38	70.4	0	0.0	0	0
2021-07-18	54	35	64.8	0	0.0	0	0
2021-07-19	54	34	63.0	0	0.0	0	0
2021-07-20	54	39	72.2	0	0.0	0	0
2021-07-21	54	40	74.1	0	0.0	0	0
2021-07-22	54	34	63.0	0	0.0	0	0
2021-07-23	54	34	63.0	0	0.0	0	0
2021-07-24	54	34	63.0	0	0.0	0	0
2021-07-25	54	38	70.4	1	1.9	0	0.0
2021-07-26	54	33	61.1	1	1.9	0	0.0
2021-07-27	54	40	74.1	1	1.9	1	100.0
2021-07-28	32	17	53.1	2	6.2	1	50.0
2021-07-29	54	38	70.4	0	0.0	0	0
2021-07-30	54	37	68.5	0	0.0	0	0
2021-07-31	54	40	74.1	0	0.0	0	0
2021-08-01	54	39	72.2	0	0.0	0	0
2021-08-02	54	40	74.1	0	0.0	0	0
2021-08-03	54	37	68.5	0	0.0	0	0
2021-08-04	54	42	77.8	1	1.9	0	0.0
2021-08-05	54	47	87.0	1	1.9	0	0.0
2021-08-06	54	47	87.0	2	3.7	1	50.0
2021-08-07	54	41	75.9	2	3.7	1	50.0
2021-08-08	54	42	77.8	2	3.7	1	50.0
2021-08-09	54	45	83.3	3	5.6	1	33.3
2021-08-10	54	47	87.0	3	5.6	2	66.7
2021-08-11	54	47	87.0	2	3.7	2	100.0
2021-08-12	54	35	64.8	3	5.6	2	66.7
2021-08-13	54	38	70.4	3	5.6	2	66.7
2021-08-14	54	40	74.1	3	5.6	1	33.3
2021-08-15	54	33	61.1	3	5.6	1	33.3
2021-08-16	54	34	63.0	2	3.7	1	50.0
2021-08-17	54	38	70.4	2	3.7	1	50.0
2021-08-18	54	38	70.4	2	3.7	1	50.0
2021-08-19	54	39	72.2	2	3.7	1	50.0
2021-08-20	54	42	77.8	3	5.6	1	33.3
2021-08-21	54	43	79.6	2	3.7	1	50.0
2021-08-22	52	39	75.0	3	5.8	1	33.3
2021-08-23	54	40	74.1	2	3.7	1	50.0
2021-08-24	54	43	79.6	1	1.9	0	0.0
2021-08-25	54	44	81.5	3	5.6	0	0.0
2021-08-26	54	42	77.8	3	5.6	0	0.0
2021-08-27	54	45	83.3	3	5.6	0	0.0
2021-08-28	54	38	70.4	3	5.6	0	0.0
2021-08-29	54	38	70.4	3	5.6	0	0.0
2021-08-30	54	39	72.2	3	5.6	0	0.0
2021-08-31	32	22	68.8	1	3.1	0	0.0
2021-09-01	32	23	71.9	2	6.2	0	0.0
2021-09-02	54	51	94.4	4	7.4	1	25.0
2021-09-03	54	50	92.6	5	9.3	2	40.0
2021-09-04	53	49	92.5	6	11.3	2	33.3
2021-09-05	52	45	86.5	6	11.5	2	33.3
2021-09-06	53	45	84.9	6	11.3	2	33.3
2021-09-07	53	43	81.1	7	13.2	2	28.6
2021-09-08	53	44	83.0	7	13.2	2	28.6
2021-09-09	31	23	74.2	5	16.1	1	20.0
2021-09-10	53	44	83.0	9	17.0	3	33.3
2021-09-11	53	42	79.2	8	15.1	3	37.5
2021-09-12	53	42	79.2	9	17.0	4	44.4
2021-09-13	53	47	88.7	8	15.1	3	37.5
2021-09-14	53	48	90.6	8	15.1	3	37.5
2021-09-15	54	47	87.0	8	14.8	4	50.0
2021-09-16	54	46	85.2	8	14.8	5	62.5
2021-09-17	32	24	75.0	4	12.5	4	100.0
2021-09-18	32	24	75.0	3	9.4	3	100.0
2021-09-19	32	21	65.6	3	9.4	3	100.0
2021-09-20	54	41	75.9	3	5.6	3	100.0
2021-09-21	54	43	79.6	3	5.6	3	100.0
2021-09-22	54	41	75.9	2	3.7	2	100.0
2021-09-23	54	37	68.5	3	5.6	3	100.0
