Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-21	62	41	66.1	3	4.8	1	33.3
2023-02-22	62	47	75.8	3	4.8	1	33.3
2023-02-23	62	51	82.3	4	6.5	1	25.0
2023-02-24	62	42	67.7	1	1.6	0	0.0
2023-02-25	62	42	67.7	1	1.6	0	0.0
2023-02-26	62	42	67.7	1	1.6	0	0.0
2023-02-27	62	47	75.8	2	3.2	0	0.0
2023-02-28	62	46	74.2	2	3.2	0	0.0
2023-03-01	62	34	54.8	0	0.0	0	0
2023-03-02	62	45	72.6	1	1.6	0	0.0
2023-03-03	62	41	66.1	0	0.0	0	0
2023-03-04	62	41	66.1	0	0.0	0	0
2023-03-05	62	41	66.1	0	0.0	0	0
2023-03-06	62	51	82.3	2	3.2	0	0.0
2023-03-07	62	49	79.0	3	4.8	0	0.0
2023-03-08	62	49	79.0	3	4.8	0	0.0
2023-03-09	62	45	72.6	3	4.8	0	0.0
2023-03-10	62	44	71.0	3	4.8	0	0.0
2023-03-11	62	44	71.0	3	4.8	0	0.0
2023-03-12	62	44	71.0	3	4.8	0	0.0
2023-03-13	62	44	71.0	2	3.2	0	0.0
2023-03-14	62	39	62.9	2	3.2	0	0.0
2023-03-15	62	48	77.4	1	1.6	0	0.0
2023-03-16	62	51	82.3	1	1.6	0	0.0
2023-03-17	62	44	71.0	1	1.6	0	0.0
2023-03-18	62	44	71.0	1	1.6	0	0.0
2023-03-19	62	44	71.0	1	1.6	0	0.0
2023-03-20	62	47	75.8	2	3.2	0	0.0
2023-03-21	62	52	83.9	5	8.1	0	0.0
2023-03-22	62	50	80.6	5	8.1	0	0.0
2023-03-23	62	50	80.6	5	8.1	0	0.0
2023-03-24	62	55	88.7	3	4.8	0	0.0
2023-03-25	62	55	88.7	3	4.8	0	0.0
2023-03-26	62	55	88.7	3	4.8	0	0.0
2023-03-27	62	46	74.2	3	4.8	0	0.0
2023-03-28	62	45	72.6	3	4.8	2	66.7
2023-03-29	62	54	87.1	3	4.8	2	66.7
2023-03-30	62	49	79.0	3	4.8	2	66.7
2023-03-31	62	48	77.4	2	3.2	2	100.0
2023-04-01	62	48	77.4	2	3.2	2	100.0
2023-04-02	62	48	77.4	2	3.2	2	100.0
2023-04-03	62	49	79.0	3	4.8	2	66.7
2023-04-04	62	48	77.4	1	1.6	1	100.0
2023-04-05	62	48	77.4	1	1.6	1	100.0
2023-04-06	62	50	80.6	1	1.6	1	100.0
2023-04-07	62	50	80.6	1	1.6	1	100.0
2023-04-08	62	50	80.6	1	1.6	1	100.0
2023-04-09	62	50	80.6	1	1.6	1	100.0
2023-04-10	62	50	80.6	1	1.6	1	100.0
2023-04-11	62	44	71.0	1	1.6	1	100.0
2023-04-12	62	38	61.3	1	1.6	1	100.0
2023-04-13	62	44	71.0	3	4.8	1	33.3
2023-04-14	62	48	77.4	3	4.8	1	33.3
2023-04-15	62	48	77.4	3	4.8	1	33.3
2023-04-16	62	48	77.4	3	4.8	1	33.3
2023-04-17	62	38	61.3	1	1.6	1	100.0
2023-04-18	62	41	66.1	2	3.2	0	0.0
2023-04-19	62	41	66.1	2	3.2	0	0.0
2023-04-20	62	41	66.1	2	3.2	0	0.0
2023-04-21	62	41	66.1	2	3.2	0	0.0
2023-04-22	62	41	66.1	2	3.2	0	0.0
2023-04-23	62	41	66.1	2	3.2	0	0.0
2023-04-24	62	41	66.1	3	4.8	0	0.0
2023-04-25	62	39	62.9	1	1.6	0	0.0
2023-04-26	62	48	77.4	1	1.6	0	0.0
2023-04-27	62	47	75.8	1	1.6	0	0.0
2023-04-28	62	47	75.8	1	1.6	0	0.0
2023-04-29	62	47	75.8	1	1.6	0	0.0
2023-04-30	62	47	75.8	1	1.6	0	0.0
2023-05-01	62	47	75.8	1	1.6	0	0.0
2023-05-02	62	47	75.8	0	0.0	0	0
2023-05-03	62	51	82.3	0	0.0	0	0
2023-05-04	62	53	85.5	0	0.0	0	0
2023-05-05	62	44	71.0	0	0.0	0	0
2023-05-06	62	44	71.0	0	0.0	0	0
2023-05-07	62	44	71.0	0	0.0	0	0
2023-05-08	62	43	69.4	0	0.0	0	0
2023-05-09	62	41	66.1	0	0.0	0	0
2023-05-10	62	39	62.9	0	0.0	0	0
2023-05-11	62	45	72.6	0	0.0	0	0
2023-05-12	62	49	79.0	0	0.0	0	0
2023-05-13	62	49	79.0	0	0.0	0	0
2023-05-14	62	49	79.0	0	0.0	0	0
2023-05-15	62	46	74.2	0	0.0	0	0
2023-05-16	62	44	71.0	0	0.0	0	0
2023-05-17	62	48	77.4	0	0.0	0	0
2023-05-18	62	48	77.4	0	0.0	0	0
2023-05-19	62	52	83.9	0	0.0	0	0
2023-05-20	62	52	83.9	0	0.0	0	0
2023-05-21	62	52	83.9	0	0.0	0	0
2023-05-22	62	47	75.8	0	0.0	0	0
2023-05-23	62	49	79.0	0	0.0	0	0
2023-05-24	62	50	80.6	0	0.0	0	0
2023-05-25	62	49	79.0	0	0.0	0	0
2023-05-26	62	50	80.6	0	0.0	0	0
2023-05-27	62	50	80.6	0	0.0	0	0
2023-05-28	62	50	80.6	0	0.0	0	0
2023-05-29	62	50	80.6	0	0.0	0	0
2023-05-30	62	46	74.2	0	0.0	0	0
2023-05-31	62	47	75.8	0	0.0	0	0
2023-06-01	62	50	80.6	0	0.0	0	0
2023-06-02	62	46	74.2	0	0.0	0	0
2023-06-03	62	46	74.2	0	0.0	0	0
2023-06-04	62	46	74.2	0	0.0	0	0
