Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-28	44	26	59.1	7	15.9	4	57.1
2021-09-29	44	31	70.5	7	15.9	3	42.9
2021-09-30	44	35	79.5	7	15.9	3	42.9
2021-10-01	39	29	74.4	5	12.8	3	60.0
2021-10-02	39	30	76.9	5	12.8	3	60.0
2021-10-03	39	29	74.4	6	15.4	4	66.7
2021-10-04	39	28	71.8	6	15.4	4	66.7
2021-10-05	39	30	76.9	6	15.4	5	83.3
2021-10-06	39	30	76.9	7	17.9	4	57.1
2021-10-07	39	30	76.9	6	15.4	4	66.7
2021-10-08	39	30	76.9	8	20.5	4	50.0
2021-10-09	39	31	79.5	10	25.6	4	40.0
2021-10-10	37	27	73.0	8	21.6	3	37.5
2021-10-11	37	26	70.3	8	21.6	4	50.0
2021-10-12	38	30	78.9	8	21.1	3	37.5
2021-10-13	39	30	76.9	8	20.5	3	37.5
2021-10-14	39	31	79.5	8	20.5	2	25.0
2021-10-15	39	31	79.5	8	20.5	4	50.0
2021-10-16	39	30	76.9	7	17.9	2	28.6
2021-10-17	39	31	79.5	7	17.9	2	28.6
2021-10-18	38	31	81.6	5	13.2	2	40.0
2021-10-19	38	34	89.5	6	15.8	3	50.0
2021-10-20	37	29	78.4	8	21.6	4	50.0
2021-10-21	37	30	81.1	8	21.6	3	37.5
2021-10-22	39	31	79.5	8	20.5	3	37.5
2021-10-23	40	33	82.5	8	20.0	4	50.0
2021-10-24	39	31	79.5	8	20.5	4	50.0
2021-10-25	37	30	81.1	8	21.6	3	37.5
2021-10-26	39	28	71.8	8	20.5	2	25.0
2021-10-27	39	33	84.6	6	15.4	2	33.3
2021-10-28	39	31	79.5	7	17.9	2	28.6
2021-10-29	41	38	92.7	8	19.5	2	25.0
2021-10-30	41	36	87.8	8	19.5	0	0.0
2021-10-31	38	33	86.8	7	18.4	0	0.0
2021-11-01	40	36	90.0	10	25.0	0	0.0
2021-11-02	40	37	92.5	12	30.0	0	0.0
2021-11-03	40	34	85.0	10	25.0	0	0.0
2021-11-04	44	36	81.8	12	27.3	0	0.0
2021-11-05	44	38	86.4	13	29.5	0	0.0
2021-11-06	41	35	85.4	12	29.3	0	0.0
2021-11-07	40	35	87.5	13	32.5	0	0.0
2021-11-08	42	36	85.7	13	31.0	2	15.4
2021-11-09	42	37	88.1	13	31.0	2	15.4
2021-11-10	42	37	88.1	13	31.0	3	23.1
2021-11-11	40	35	87.5	13	32.5	3	23.1
2021-11-12	43	34	79.1	13	30.2	3	23.1
2021-11-13	41	34	82.9	14	34.1	4	28.6
2021-11-14	40	32	80.0	13	32.5	5	38.5
2021-11-15	41	33	80.5	14	34.1	4	28.6
2021-11-16	42	36	85.7	16	38.1	6	37.5
2021-11-17	42	32	76.2	14	33.3	7	50.0
2021-11-18	42	34	81.0	14	33.3	7	50.0
2021-11-19	42	32	76.2	14	33.3	7	50.0
2021-11-20	42	32	76.2	13	31.0	7	53.8
2021-11-21	40	30	75.0	16	40.0	7	43.8
2021-11-22	42	31	73.8	16	38.1	6	37.5
2021-11-23	40	29	72.5	16	40.0	5	31.2
2021-11-24	42	27	64.3	12	28.6	5	41.7
2021-11-25	43	35	81.4	11	25.6	5	45.5
2021-11-26	44	33	75.0	11	25.0	6	54.5
2021-11-27	42	35	83.3	13	31.0	4	30.8
2021-11-28	42	33	78.6	11	26.2	3	27.3
2021-11-29	46	36	78.3	15	32.6	4	26.7
2021-11-30	46	38	82.6	16	34.8	4	25.0
2021-12-01	50	41	82.0	15	30.0	6	40.0
2021-12-02	48	39	81.2	14	29.2	3	21.4
2021-12-03	48	40	83.3	16	33.3	3	18.8
2021-12-04	48	41	85.4	16	33.3	4	25.0
2021-12-05	48	40	83.3	14	29.2	3	21.4
2021-12-06	48	36	75.0	14	29.2	4	28.6
2021-12-07	48	39	81.2	14	29.2	5	35.7
2021-12-08	48	39	81.2	13	27.1	5	38.5
2021-12-09	48	38	79.2	12	25.0	4	33.3
2021-12-10	48	39	81.2	13	27.1	4	30.8
2021-12-11	48	40	83.3	13	27.1	6	46.2
2021-12-12	48	36	75.0	11	22.9	5	45.5
2021-12-13	48	37	77.1	12	25.0	6	50.0
2021-12-14	48	39	81.2	13	27.1	3	23.1
2021-12-15	48	36	75.0	9	18.8	6	66.7
2021-12-16	48	38	79.2	11	22.9	7	63.6
2021-12-17	46	36	78.3	12	26.1	8	66.7
2021-12-18	46	36	78.3	12	26.1	8	66.7
2021-12-19	43	35	81.4	9	20.9	6	66.7
2021-12-20	45	38	84.4	8	17.8	5	62.5
2021-12-21	44	33	75.0	10	22.7	4	40.0
2021-12-22	46	35	76.1	8	17.4	5	62.5
2021-12-23	46	36	78.3	8	17.4	4	50.0
2021-12-24	46	35	76.1	6	13.0	3	50.0
2021-12-25	44	35	79.5	6	13.6	3	50.0
2021-12-26	44	36	81.8	7	15.9	3	42.9
2021-12-27	46	33	71.7	7	15.2	4	57.1
2021-12-28	46	33	71.7	7	15.2	3	42.9
2021-12-29	42	32	76.2	7	16.7	3	42.9
2021-12-30	42	32	76.2	7	16.7	3	42.9
2021-12-31	44	35	79.5	7	15.9	3	42.9
2022-01-01	46	35	76.1	8	17.4	3	37.5
2022-01-02	46	35	76.1	7	15.2	3	42.9
2022-01-03	46	37	80.4	8	17.4	2	25.0
2022-01-04	46	36	78.3	8	17.4	2	25.0
2022-01-05	44	35	79.5	8	18.2	1	12.5
2022-01-06	41	35	85.4	6	14.6	2	33.3
2022-01-07	42	36	85.7	6	14.3	2	33.3
2022-01-08	44	36	81.8	5	11.4	3	60.0
2022-01-09	42	34	81.0	4	9.5	2	50.0
2022-01-10	46	34	73.9	3	6.5	1	33.3
2022-01-11	45	37	82.2	4	8.9	2	50.0
2022-01-12	46	32	69.6	3	6.5	2	66.7
2022-01-13	46	37	80.4	2	4.3	2	100.0
2022-01-14	46	37	80.4	4	8.7	2	50.0
2022-01-15	46	39	84.8	4	8.7	2	50.0
2022-01-16	40	34	85.0	4	10.0	2	50.0
2022-01-17	46	39	84.8	5	10.9	2	40.0
2022-01-18	44	35	79.5	3	6.8	2	66.7
2022-01-19	44	33	75.0	4	9.1	2	50.0
2022-01-20	46	35	76.1	4	8.7	2	50.0
2022-01-21	42	37	88.1	4	9.5	2	50.0
2022-01-22	43	40	93.0	5	11.6	0	0.0
2022-01-23	44	41	93.2	6	13.6	1	16.7
2022-01-24	42	37	88.1	6	14.3	1	16.7
2022-01-25	42	37	88.1	6	14.3	1	16.7
2022-01-26	46	35	76.1	6	13.0	1	16.7
2022-01-27	44	34	77.3	4	9.1	1	25.0
2022-01-28	42	30	71.4	5	11.9	1	20.0
2022-01-29	42	30	71.4	6	14.3	0	0.0
2022-01-30	42	30	71.4	5	11.9	0	0.0
2022-01-31	38	32	84.2	5	13.2	1	20.0
2022-02-01	38	32	84.2	4	10.5	1	25.0
2022-02-02	43	35	81.4	4	9.3	1	25.0
2022-02-03	44	36	81.8	4	9.1	0	0.0
2022-02-04	42	36	85.7	4	9.5	1	25.0
2022-02-05	42	33	78.6	3	7.1	1	33.3
2022-02-06	39	32	82.1	3	7.7	1	33.3
2022-02-07	44	34	77.3	2	4.5	1	50.0
2022-02-08	44	34	77.3	4	9.1	1	25.0
2022-02-09	44	33	75.0	2	4.5	1	50.0
2022-02-10	46	34	73.9	2	4.3	1	50.0
2022-02-11	46	36	78.3	1	2.2	1	100.0
2022-02-12	44	27	61.4	3	6.8	1	33.3
2022-02-13	44	30	68.2	3	6.8	1	33.3
2022-02-14	44	29	65.9	4	9.1	1	25.0
2022-02-15	42	36	85.7	6	14.3	1	16.7
2022-02-16	44	38	86.4	9	20.5	1	11.1
2022-02-17	44	38	86.4	10	22.7	1	10.0
2022-02-18	44	36	81.8	8	18.2	1	12.5
2022-02-19	42	33	78.6	7	16.7	0	0.0
2022-02-20	42	33	78.6	8	19.0	0	0.0
2022-02-21	44	34	77.3	8	18.2	0	0.0
2022-02-22	44	36	81.8	7	15.9	0	0.0
2022-02-23	42	34	81.0	8	19.0	0	0.0
2022-02-24	42	26	61.9	3	7.1	0	0.0
2022-02-25	42	26	61.9	2	4.8	0	0.0
2022-02-26	44	37	84.1	3	6.8	0	0.0
2022-02-27	44	38	86.4	3	6.8	0	0.0
2022-02-28	44	35	79.5	5	11.4	1	20.0
2022-03-01	48	39	81.2	6	12.5	1	16.7
2022-03-02	45	35	77.8	6	13.3	1	16.7
2022-03-03	47	32	68.1	7	14.9	1	14.3
2022-03-04	47	33	70.2	8	17.0	1	12.5
2022-03-05	41	34	82.9	7	17.1	1	14.3
2022-03-06	44	35	79.5	7	15.9	1	14.3
2022-03-07	45	36	80.0	6	13.3	0	0.0
2022-03-08	43	36	83.7	6	14.0	0	0.0
2022-03-09	45	36	80.0	7	15.6	0	0.0
2022-03-10	45	32	71.1	5	11.1	0	0.0
2022-03-11	45	34	75.6	4	8.9	1	25.0
2022-03-12	45	32	71.1	2	4.4	1	50.0
2022-03-13	45	38	84.4	2	4.4	1	50.0
2022-03-14	45	38	84.4	3	6.7	2	66.7
2022-03-15	43	32	74.4	3	7.0	2	66.7
2022-03-16	44	34	77.3	4	9.1	1	25.0
2022-03-17	44	39	88.6	4	9.1	1	25.0
2022-03-18	42	35	83.3	4	9.5	1	25.0
2022-03-19	42	37	88.1	6	14.3	2	33.3
2022-03-20	42	36	85.7	7	16.7	3	42.9
2022-03-21	43	34	79.1	6	14.0	2	33.3
2022-03-22	45	39	86.7	8	17.8	2	25.0
2022-03-23	44	38	86.4	8	18.2	3	37.5
2022-03-24	44	37	84.1	7	15.9	3	42.9
2022-03-25	44	36	81.8	8	18.2	3	37.5
2022-03-26	42	36	85.7	9	21.4	2	22.2
2022-03-27	40	34	85.0	7	17.5	2	28.6
2022-03-28	46	32	69.6	7	15.2	2	28.6
2022-03-29	43	34	79.1	8	18.6	3	37.5
2022-03-30	44	38	86.4	9	20.5	2	22.2
2022-03-31	44	35	79.5	5	11.4	2	40.0
2022-04-01	42	36	85.7	3	7.1	1	33.3
2022-04-02	40	34	85.0	5	12.5	1	20.0
2022-04-03	40	33	82.5	5	12.5	0	0.0
2022-04-04	41	31	75.6	5	12.2	0	0.0
2022-04-05	42	36	85.7	4	9.5	0	0.0
2022-04-06	44	32	72.7	6	13.6	0	0.0
2022-04-07	44	37	84.1	9	20.5	1	11.1
2022-04-08	44	34	77.3	5	11.4	1	20.0
2022-04-09	44	38	86.4	4	9.1	1	25.0
2022-04-10	44	33	75.0	4	9.1	1	25.0
2022-04-11	42	35	83.3	2	4.8	1	50.0
2022-04-12	42	36	85.7	3	7.1	0	0.0
2022-04-13	42	33	78.6	3	7.1	0	0.0
2022-04-14	42	29	69.0	3	7.1	0	0.0
2022-04-15	42	26	61.9	2	4.8	0	0.0
2022-04-16	40	28	70.0	5	12.5	0	0.0
2022-04-17	42	29	69.0	2	4.8	1	50.0
2022-04-18	42	31	73.8	3	7.1	2	66.7
2022-04-19	44	29	65.9	3	6.8	0	0.0
2022-04-20	42	30	71.4	2	4.8	0	0.0
2022-04-21	44	27	61.4	3	6.8	0	0.0
2022-04-22	44	32	72.7	4	9.1	0	0.0
2022-04-23	40	33	82.5	4	10.0	0	0.0
2022-04-24	41	34	82.9	4	9.8	1	25.0
2022-04-25	42	33	78.6	2	4.8	1	50.0
2022-04-26	44	33	75.0	3	6.8	1	33.3
2022-04-27	44	32	72.7	3	6.8	1	33.3
2022-04-28	44	34	77.3	3	6.8	1	33.3
2022-04-29	40	33	82.5	2	5.0	1	50.0
2022-04-30	44	34	77.3	3	6.8	1	33.3
2022-05-01	41	34	82.9	4	9.8	1	25.0
2022-05-02	44	34	77.3	3	6.8	1	33.3
2022-05-03	44	35	79.5	3	6.8	1	33.3
2022-05-04	44	35	79.5	2	4.5	0	0.0
2022-05-05	42	33	78.6	1	2.4	0	0.0
2022-05-06	42	31	73.8	1	2.4	0	0.0
2022-05-07	42	37	88.1	1	2.4	0	0.0
2022-05-08	40	33	82.5	1	2.5	0	0.0
2022-05-09	42	30	71.4	1	2.4	0	0.0
2022-05-10	42	35	83.3	3	7.1	0	0.0
2022-05-11	42	35	83.3	3	7.1	0	0.0
2022-05-12	42	34	81.0	2	4.8	0	0.0
2022-05-13	42	34	81.0	2	4.8	0	0.0
2022-05-14	40	30	75.0	1	2.5	0	0.0
2022-05-15	41	33	80.5	1	2.4	0	0.0
2022-05-16	41	31	75.6	1	2.4	0	0.0
2022-05-17	43	34	79.1	1	2.3	0	0.0
2022-05-18	42	35	83.3	0	0.0	0	0
2022-05-19	42	32	76.2	1	2.4	1	100.0
2022-05-20	41	32	78.0	1	2.4	1	100.0
2022-05-21	41	31	75.6	2	4.9	1	50.0
2022-05-22	41	33	80.5	1	2.4	1	100.0
2022-05-23	41	33	80.5	1	2.4	1	100.0
2022-05-24	41	30	73.2	1	2.4	1	100.0
2022-05-25	41	30	73.2	1	2.4	1	100.0
2022-05-26	36	31	86.1	3	8.3	1	33.3
2022-05-27	36	30	83.3	4	11.1	1	25.0
2022-05-28	36	33	91.7	4	11.1	1	25.0
2022-05-29	38	34	89.5	3	7.9	1	33.3
2022-05-30	38	35	92.1	1	2.6	1	100.0
2022-05-31	38	33	86.8	1	2.6	1	100.0
2022-06-01	35	32	91.4	1	2.9	1	100.0
2022-06-02	35	33	94.3	2	5.7	1	50.0
2022-06-03	37	31	83.8	1	2.7	1	100.0
2022-06-04	36	34	94.4	1	2.8	1	100.0
2022-06-05	36	32	88.9	1	2.8	1	100.0
2022-06-06	35	31	88.6	1	2.9	1	100.0
2022-06-07	37	33	89.2	1	2.7	1	100.0
2022-06-08	36	32	88.9	1	2.8	0	0.0
2022-06-09	35	31	88.6	1	2.9	1	100.0
2022-06-10	35	29	82.9	1	2.9	1	100.0
2022-06-11	33	28	84.8	1	3.0	1	100.0
2022-06-12	33	32	97.0	1	3.0	1	100.0
2022-06-13	35	30	85.7	1	2.9	1	100.0
2022-06-14	37	35	94.6	2	5.4	0	0.0
2022-06-15	37	28	75.7	1	2.7	0	0.0
2022-06-16	35	33	94.3	1	2.9	0	0.0
2022-06-17	33	31	93.9	1	3.0	1	100.0
2022-06-18	33	31	93.9	1	3.0	1	100.0
2022-06-19	33	31	93.9	1	3.0	1	100.0
2022-06-20	35	29	82.9	1	2.9	0	0.0
2022-06-21	39	36	92.3	3	7.7	1	33.3
2022-06-22	37	35	94.6	3	8.1	1	33.3
2022-06-23	37	35	94.6	3	8.1	1	33.3
2022-06-24	37	33	89.2	1	2.7	1	100.0
2022-06-25	36	36	100.0	1	2.8	1	100.0
2022-06-26	37	36	97.3	1	2.7	1	100.0
2022-06-27	37	34	91.9	1	2.7	1	100.0
2022-06-28	37	34	91.9	1	2.7	1	100.0
2022-06-29	38	36	94.7	2	5.3	1	50.0
2022-06-30	37	34	91.9	1	2.7	1	100.0
2022-07-01	37	32	86.5	1	2.7	1	100.0
2022-07-02	35	35	100.0	0	0.0	0	0
2022-07-03	36	32	88.9	1	2.8	1	100.0
2022-07-04	35	30	85.7	1	2.9	1	100.0
2022-07-05	39	35	89.7	1	2.6	1	100.0
2022-07-06	37	32	86.5	1	2.7	1	100.0
2022-07-07	37	33	89.2	2	5.4	1	50.0
2022-07-08	37	32	86.5	2	5.4	1	50.0
2022-07-09	37	31	83.8	2	5.4	1	50.0
2022-07-10	33	32	97.0	2	6.1	1	50.0
2022-07-11	37	32	86.5	1	2.7	1	100.0
2022-07-12	35	31	88.6	2	5.7	1	50.0
2022-07-13	37	35	94.6	1	2.7	1	100.0
2022-07-14	35	35	100.0	3	8.6	2	66.7
2022-07-15	35	34	97.1	3	8.6	2	66.7
2022-07-16	37	34	91.9	5	13.5	2	40.0
2022-07-17	39	38	97.4	4	10.3	2	50.0
2022-07-18	39	31	79.5	5	12.8	2	40.0
2022-07-19	41	37	90.2	6	14.6	2	33.3
2022-07-20	39	37	94.9	7	17.9	1	14.3
2022-07-21	39	38	97.4	6	15.4	1	16.7
2022-07-22	39	35	89.7	6	15.4	2	33.3
2022-07-23	39	38	97.4	5	12.8	2	40.0
2022-07-24	39	37	94.9	5	12.8	2	40.0
2022-07-25	39	37	94.9	5	12.8	2	40.0
2022-07-26	37	32	86.5	5	13.5	2	40.0
2022-07-27	37	34	91.9	5	13.5	2	40.0
2022-07-28	39	35	89.7	5	12.8	2	40.0
2022-07-29	39	37	94.9	5	12.8	2	40.0
2022-07-30	35	32	91.4	4	11.4	2	50.0
2022-07-31	37	34	91.9	6	16.2	1	16.7
2022-08-01	39	32	82.1	5	12.8	1	20.0
2022-08-02	43	38	88.4	6	14.0	0	0.0
2022-08-03	40	39	97.5	6	15.0	0	0.0
2022-08-04	41	40	97.6	4	9.8	0	0.0
2022-08-05	40	40	100.0	3	7.5	0	0.0
2022-08-06	39	37	94.9	2	5.1	0	0.0
2022-08-07	40	36	90.0	3	7.5	1	33.3
2022-08-08	42	40	95.2	3	7.1	0	0.0
2022-08-09	41	37	90.2	4	9.8	0	0.0
2022-08-10	41	36	87.8	3	7.3	0	0.0
2022-08-11	39	35	89.7	2	5.1	1	50.0
2022-08-12	37	35	94.6	4	10.8	1	25.0
2022-08-13	37	34	91.9	2	5.4	1	50.0
2022-08-14	38	36	94.7	2	5.3	1	50.0
2022-08-15	40	38	95.0	2	5.0	2	100.0
2022-08-16	40	38	95.0	2	5.0	2	100.0
2022-08-17	42	39	92.9	2	4.8	2	100.0
2022-08-18	42	34	81.0	2	4.8	2	100.0
2022-08-19	42	36	85.7	2	4.8	2	100.0
2022-08-20	43	31	72.1	2	4.7	2	100.0
2022-08-21	40	32	80.0	4	10.0	3	75.0
2022-08-22	42	36	85.7	5	11.9	2	40.0
2022-08-23	41	38	92.7	2	4.9	1	50.0
2022-08-24	42	39	92.9	2	4.8	1	50.0
2022-08-25	42	34	81.0	3	7.1	1	33.3
2022-08-26	40	35	87.5	3	7.5	1	33.3
2022-08-27	38	34	89.5	2	5.3	1	50.0
2022-08-28	38	36	94.7	2	5.3	1	50.0
2022-08-29	38	36	94.7	3	7.9	0	0.0
2022-08-30	40	35	87.5	3	7.5	0	0.0
2022-08-31	42	36	85.7	4	9.5	0	0.0
2022-09-01	39	34	87.2	3	7.7	0	0.0
2022-09-02	40	36	90.0	3	7.5	0	0.0
2022-09-03	41	35	85.4	3	7.3	0	0.0
2022-09-04	39	33	84.6	3	7.7	0	0.0
2022-09-05	41	35	85.4	2	4.9	0	0.0
2022-09-06	39	36	92.3	1	2.6	0	0.0
2022-09-07	41	33	80.5	3	7.3	0	0.0
2022-09-08	41	32	78.0	2	4.9	0	0.0
2022-09-09	41	29	70.7	1	2.4	0	0.0
2022-09-10	34	33	97.1	1	2.9	0	0.0
2022-09-11	34	33	97.1	1	2.9	0	0.0
2022-09-12	36	30	83.3	1	2.8	0	0.0
2022-09-13	35	32	91.4	1	2.9	0	0.0
2022-09-14	35	34	97.1	2	5.7	0	0.0
2022-09-15	36	33	91.7	2	5.6	0	0.0
2022-09-16	37	34	91.9	2	5.4	0	0.0
2022-09-17	35	34	97.1	2	5.7	0	0.0
2022-09-18	35	34	97.1	3	8.6	0	0.0
2022-09-19	41	32	78.0	3	7.3	1	33.3
2022-09-20	38	33	86.8	5	13.2	1	20.0
2022-09-21	35	33	94.3	3	8.6	1	33.3
2022-09-22	38	33	86.8	2	5.3	1	50.0
2022-09-23	37	33	89.2	2	5.4	1	50.0
2022-09-24	36	32	88.9	3	8.3	1	33.3
2022-09-25	36	30	83.3	3	8.3	1	33.3
2022-09-26	40	33	82.5	3	7.5	1	33.3
2022-09-27	38	35	92.1	6	15.8	1	16.7
2022-09-28	38	34	89.5	4	10.5	1	25.0
2022-09-29	38	35	92.1	3	7.9	2	66.7
2022-09-30	38	36	94.7	4	10.5	2	50.0
2022-10-01	39	36	92.3	6	15.4	4	66.7
2022-10-02	37	35	94.6	5	13.5	4	80.0
2022-10-03	39	39	100.0	4	10.3	1	25.0
2022-10-04	39	38	97.4	4	10.3	1	25.0
2022-10-05	38	33	86.8	6	15.8	1	16.7
2022-10-06	37	33	89.2	5	13.5	0	0.0
2022-10-07	38	33	86.8	6	15.8	1	16.7
2022-10-08	40	31	77.5	5	12.5	2	40.0
2022-10-09	36	32	88.9	6	16.7	1	16.7
2022-10-10	36	32	88.9	5	13.9	1	20.0
2022-10-11	38	35	92.1	4	10.5	1	25.0
2022-10-12	38	33	86.8	3	7.9	2	66.7
2022-10-13	38	33	86.8	3	7.9	3	100.0
2022-10-14	39	34	87.2	3	7.7	2	66.7
2022-10-15	39	31	79.5	4	10.3	2	50.0
2022-10-16	38	30	78.9	3	7.9	1	33.3
2022-10-17	38	33	86.8	3	7.9	2	66.7
2022-10-18	40	34	85.0	6	15.0	2	33.3
2022-10-19	40	36	90.0	5	12.5	2	40.0
2022-10-20	40	36	90.0	4	10.0	2	50.0
2022-10-21	39	38	97.4	5	12.8	1	20.0
2022-10-22	36	35	97.2	5	13.9	1	20.0
2022-10-23	36	34	94.4	5	13.9	2	40.0
2022-10-24	38	37	97.4	2	5.3	2	100.0
2022-10-25	38	36	94.7	2	5.3	2	100.0
2022-10-26	35	34	97.1	0	0.0	0	0
2022-10-27	37	33	89.2	0	0.0	0	0
2022-10-28	39	35	89.7	1	2.6	0	0.0
2022-10-29	40	31	77.5	2	5.0	0	0.0
2022-10-30	40	35	87.5	3	7.5	0	0.0
2022-10-31	40	35	87.5	3	7.5	0	0.0
2022-11-01	38	29	76.3	2	5.3	0	0.0
2022-11-02	38	33	86.8	2	5.3	0	0.0
2022-11-03	38	36	94.7	3	7.9	0	0.0
2022-11-04	38	36	94.7	3	7.9	0	0.0
2022-11-05	38	33	86.8	2	5.3	0	0.0
2022-11-06	36	33	91.7	0	0.0	0	0
2022-11-07	36	34	94.4	0	0.0	0	0
2022-11-08	36	31	86.1	0	0.0	0	0
2022-11-09	38	34	89.5	2	5.3	2	100.0
2022-11-10	38	35	92.1	3	7.9	2	66.7
2022-11-11	38	37	97.4	4	10.5	2	50.0
2022-11-12	38	37	97.4	4	10.5	2	50.0
2022-11-13	38	31	81.6	4	10.5	2	50.0
2022-11-14	33	32	97.0	4	12.1	2	50.0
2022-11-15	37	35	94.6	4	10.8	2	50.0
2022-11-16	37	35	94.6	4	10.8	2	50.0
2022-11-17	35	35	100.0	3	8.6	2	66.7
2022-11-18	35	33	94.3	1	2.9	1	100.0
2022-11-19	33	32	97.0	1	3.0	1	100.0
2022-11-20	33	32	97.0	1	3.0	1	100.0
2022-11-21	37	31	83.8	2	5.4	1	50.0
2022-11-22	37	35	94.6	2	5.4	2	100.0
2022-11-23	38	33	86.8	5	13.2	3	60.0
2022-11-24	38	36	94.7	4	10.5	3	75.0
2022-11-25	37	35	94.6	5	13.5	3	60.0
2022-11-26	37	36	97.3	0	0.0	0	0
2022-11-27	35	34	97.1	3	8.6	3	100.0
2022-11-28	39	34	87.2	3	7.7	3	100.0
2022-11-29	37	36	97.3	1	2.7	1	100.0
2022-11-30	36	34	94.4	3	8.3	1	33.3
2022-12-01	36	35	97.2	2	5.6	1	50.0
2022-12-02	35	34	97.1	3	8.6	2	66.7
2022-12-03	35	35	100.0	3	8.6	2	66.7
2022-12-04	36	35	97.2	3	8.3	2	66.7
2022-12-05	36	33	91.7	3	8.3	2	66.7
2022-12-06	38	33	86.8	3	7.9	2	66.7
2022-12-07	39	33	84.6	4	10.3	2	50.0
2022-12-08	38	32	84.2	4	10.5	2	50.0
2022-12-09	39	36	92.3	5	12.8	2	40.0
2022-12-10	38	35	92.1	3	7.9	1	33.3
2022-12-11	35	35	100.0	1	2.9	0	0.0
2022-12-12	34	32	94.1	1	2.9	1	100.0
2022-12-13	36	31	86.1	1	2.8	0	0.0
2022-12-14	37	34	91.9	0	0.0	0	0
2022-12-15	36	29	80.6	1	2.8	0	0.0
2022-12-16	39	32	82.1	0	0.0	0	0
2022-12-17	38	29	76.3	0	0.0	0	0
2022-12-18	38	32	84.2	0	0.0	0	0
2022-12-19	38	32	84.2	1	2.6	0	0.0
2022-12-20	37	30	81.1	0	0.0	0	0
2022-12-21	36	31	86.1	0	0.0	0	0
2022-12-22	36	31	86.1	0	0.0	0	0
2022-12-23	38	31	81.6	2	5.3	0	0.0
2022-12-24	38	30	78.9	1	2.6	0	0.0
2022-12-25	38	32	84.2	1	2.6	0	0.0
2022-12-26	38	33	86.8	2	5.3	0	0.0
2022-12-27	40	32	80.0	2	5.0	0	0.0
2022-12-28	38	30	78.9	3	7.9	1	33.3
2022-12-29	40	34	85.0	4	10.0	1	25.0
2022-12-30	38	33	86.8	4	10.5	2	50.0
2022-12-31	38	33	86.8	4	10.5	2	50.0
2023-01-01	38	33	86.8	3	7.9	2	66.7
2023-01-02	42	40	95.2	3	7.1	1	33.3
2023-01-03	41	36	87.8	2	4.9	2	100.0
2023-01-04	41	37	90.2	2	4.9	2	100.0
2023-01-05	40	35	87.5	3	7.5	2	66.7
2023-01-06	38	35	92.1	5	13.2	2	40.0
2023-01-07	38	33	86.8	4	10.5	2	50.0
2023-01-08	38	31	81.6	3	7.9	2	66.7
2023-01-09	37	31	83.8	2	5.4	1	50.0
2023-01-10	39	35	89.7	3	7.7	1	33.3
2023-01-11	42	36	85.7	3	7.1	1	33.3
2023-01-12	40	36	90.0	3	7.5	0	0.0
2023-01-13	40	36	90.0	4	10.0	1	25.0
2023-01-14	40	35	87.5	4	10.0	3	75.0
2023-01-15	40	35	87.5	3	7.5	1	33.3
2023-01-16	40	35	87.5	3	7.5	0	0.0
2023-01-17	42	37	88.1	4	9.5	0	0.0
2023-01-18	42	38	90.5	2	4.8	0	0.0
2023-01-19	42	36	85.7	2	4.8	0	0.0
2023-01-20	42	37	88.1	1	2.4	1	100.0
2023-01-21	42	35	83.3	1	2.4	1	100.0
2023-01-22	37	32	86.5	1	2.7	1	100.0
2023-01-23	40	38	95.0	1	2.5	1	100.0
2023-01-24	38	33	86.8	1	2.6	1	100.0
2023-01-25	40	34	85.0	1	2.5	1	100.0
2023-01-26	42	35	83.3	1	2.4	1	100.0
2023-01-27	42	38	90.5	1	2.4	0	0.0
2023-01-28	40	38	95.0	1	2.5	0	0.0
2023-01-29	39	39	100.0	2	5.1	0	0.0
2023-01-30	39	39	100.0	2	5.1	1	50.0
2023-01-31	42	42	100.0	2	4.8	0	0.0
2023-02-01	41	38	92.7	1	2.4	0	0.0
2023-02-02	41	38	92.7	0	0.0	0	0
2023-02-03	41	38	92.7	0	0.0	0	0
2023-02-04	38	34	89.5	0	0.0	0	0
2023-02-05	40	33	82.5	0	0.0	0	0
2023-02-06	40	34	85.0	0	0.0	0	0
2023-02-07	42	34	81.0	0	0.0	0	0
2023-02-08	38	36	94.7	0	0.0	0	0
2023-02-09	40	34	85.0	0	0.0	0	0
2023-02-10	42	35	83.3	0	0.0	0	0
2023-02-11	42	34	81.0	1	2.4	0	0.0
2023-02-12	42	37	88.1	2	4.8	0	0.0
2023-02-13	42	37	88.1	2	4.8	0	0.0
2023-02-14	42	37	88.1	2	4.8	0	0.0
2023-02-15	42	37	88.1	2	4.8	0	0.0
2023-02-16	42	38	90.5	1	2.4	0	0.0
2023-02-17	42	38	90.5	0	0.0	0	0
2023-02-18	38	33	86.8	2	5.3	0	0.0
2023-02-19	40	34	85.0	2	5.0	1	50.0
2023-02-20	40	32	80.0	2	5.0	1	50.0
2023-02-21	40	36	90.0	3	7.5	1	33.3
2023-02-22	40	33	82.5	3	7.5	1	33.3
2023-02-23	41	33	80.5	2	4.9	0	0.0
2023-02-24	41	32	78.0	1	2.4	0	0.0
2023-02-25	41	32	78.0	1	2.4	0	0.0
