Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-05	26	25	96.2	2	7.7	1	50.0
2021-10-06	26	25	96.2	2	7.7	1	50.0
2021-10-07	26	25	96.2	1	3.8	1	100.0
2021-10-08	26	24	92.3	1	3.8	1	100.0
2021-10-09	26	25	96.2	1	3.8	1	100.0
2021-10-10	26	26	100.0	2	7.7	2	100.0
2021-10-11	26	26	100.0	2	7.7	2	100.0
2021-10-12	27	27	100.0	2	7.4	1	50.0
2021-10-13	29	29	100.0	1	3.4	0	0.0
2021-10-14	27	27	100.0	1	3.7	0	0.0
2021-10-15	26	26	100.0	1	3.8	0	0.0
2021-10-16	26	26	100.0	1	3.8	0	0.0
2021-10-17	26	25	96.2	0	0.0	0	0
2021-10-18	26	26	100.0	0	0.0	0	0
2021-10-19	26	26	100.0	0	0.0	0	0
2021-10-20	28	27	96.4	0	0.0	0	0
2021-10-21	26	25	96.2	0	0.0	0	0
2021-10-22	26	26	100.0	0	0.0	0	0
2021-10-23	26	25	96.2	0	0.0	0	0
2021-10-24	26	26	100.0	1	3.8	1	100.0
2021-10-25	26	26	100.0	2	7.7	1	50.0
2021-10-26	26	26	100.0	2	7.7	1	50.0
2021-10-27	26	26	100.0	2	7.7	1	50.0
2021-10-28	25	25	100.0	2	8.0	1	50.0
2021-10-29	25	24	96.0	2	8.0	1	50.0
2021-10-30	26	26	100.0	2	7.7	1	50.0
2021-10-31	26	25	96.2	2	7.7	1	50.0
2021-11-01	29	28	96.6	2	6.9	1	50.0
2021-11-02	29	28	96.6	2	6.9	1	50.0
2021-11-03	29	27	93.1	2	6.9	1	50.0
2021-11-04	29	27	93.1	2	6.9	1	50.0
2021-11-05	29	27	93.1	2	6.9	1	50.0
2021-11-06	29	26	89.7	2	6.9	1	50.0
2021-11-07	29	26	89.7	1	3.4	0	0.0
2021-11-08	29	27	93.1	1	3.4	0	0.0
2021-11-09	29	26	89.7	2	6.9	1	50.0
2021-11-10	27	25	92.6	2	7.4	0	0.0
2021-11-11	27	25	92.6	2	7.4	0	0.0
2021-11-12	27	24	88.9	2	7.4	0	0.0
2021-11-13	27	26	96.3	2	7.4	0	0.0
2021-11-14	27	27	100.0	2	7.4	0	0.0
2021-11-15	24	21	87.5	3	12.5	0	0.0
2021-11-16	24	22	91.7	3	12.5	1	33.3
2021-11-17	24	23	95.8	3	12.5	1	33.3
2021-11-18	24	23	95.8	3	12.5	1	33.3
2021-11-19	25	23	92.0	2	8.0	1	50.0
2021-11-20	25	23	92.0	2	8.0	1	50.0
2021-11-21	25	22	88.0	2	8.0	1	50.0
2021-11-22	25	23	92.0	3	12.0	1	33.3
2021-11-23	25	23	92.0	3	12.0	1	33.3
2021-11-24	25	22	88.0	2	8.0	1	50.0
2021-11-25	25	22	88.0	2	8.0	1	50.0
2021-11-26	25	22	88.0	2	8.0	0	0.0
2021-11-27	25	22	88.0	2	8.0	1	50.0
2021-11-28	25	22	88.0	2	8.0	1	50.0
2021-11-29	23	21	91.3	4	17.4	2	50.0
2021-11-30	27	25	92.6	3	11.1	1	33.3
2021-12-01	24	23	95.8	2	8.3	0	0.0
2021-12-02	24	23	95.8	2	8.3	0	0.0
2021-12-03	24	23	95.8	3	12.5	0	0.0
2021-12-04	26	20	76.9	3	11.5	0	0.0
2021-12-05	24	21	87.5	3	12.5	0	0.0
2021-12-06	25	23	92.0	4	16.0	1	25.0
2021-12-07	25	23	92.0	6	24.0	1	16.7
2021-12-08	25	25	100.0	5	20.0	1	20.0
2021-12-09	24	22	91.7	5	20.8	2	40.0
2021-12-10	24	23	95.8	4	16.7	3	75.0
2021-12-11	24	23	95.8	4	16.7	3	75.0
2021-12-12	24	23	95.8	3	12.5	3	100.0
2021-12-13	24	24	100.0	3	12.5	3	100.0
2021-12-14	24	24	100.0	4	16.7	4	100.0
2021-12-15	24	24	100.0	5	20.8	4	80.0
2021-12-16	27	25	92.6	4	14.8	4	100.0
2021-12-17	25	25	100.0	4	16.0	3	75.0
2021-12-18	22	21	95.5	4	18.2	3	75.0
2021-12-19	23	23	100.0	4	17.4	3	75.0
2021-12-20	22	20	90.9	3	13.6	2	66.7
2021-12-21	24	23	95.8	4	16.7	2	50.0
2021-12-22	24	23	95.8	3	12.5	3	100.0
2021-12-23	24	23	95.8	2	8.3	2	100.0
2021-12-24	24	23	95.8	2	8.3	2	100.0
2021-12-25	24	23	95.8	2	8.3	2	100.0
2021-12-26	24	23	95.8	2	8.3	2	100.0
2021-12-27	24	23	95.8	2	8.3	2	100.0
2021-12-28	24	22	91.7	2	8.3	2	100.0
2021-12-29	24	22	91.7	2	8.3	2	100.0
2021-12-30	24	20	83.3	2	8.3	2	100.0
2021-12-31	24	20	83.3	2	8.3	2	100.0
2022-01-01	24	20	83.3	2	8.3	2	100.0
2022-01-02	24	20	83.3	2	8.3	2	100.0
2022-01-03	24	19	79.2	1	4.2	1	100.0
2022-01-04	24	22	91.7	2	8.3	1	50.0
2022-01-05	24	19	79.2	1	4.2	1	100.0
2022-01-06	24	21	87.5	3	12.5	2	66.7
2022-01-07	24	19	79.2	2	8.3	1	50.0
2022-01-08	24	20	83.3	2	8.3	1	50.0
2022-01-09	24	20	83.3	2	8.3	1	50.0
2022-01-10	24	20	83.3	2	8.3	1	50.0
2022-01-11	24	21	87.5	1	4.2	1	100.0
2022-01-12	27	22	81.5	1	3.7	1	100.0
2022-01-13	27	20	74.1	1	3.7	1	100.0
2022-01-14	27	21	77.8	1	3.7	1	100.0
2022-01-15	27	20	74.1	1	3.7	1	100.0
2022-01-16	27	19	70.4	1	3.7	1	100.0
2022-01-17	24	20	83.3	1	4.2	1	100.0
2022-01-18	24	20	83.3	1	4.2	1	100.0
2022-01-19	27	22	81.5	1	3.7	0	0.0
2022-01-20	27	23	85.2	1	3.7	0	0.0
2022-01-21	27	22	81.5	0	0.0	0	0
2022-01-22	27	21	77.8	1	3.7	0	0.0
2022-01-23	24	24	100.0	2	8.3	0	0.0
2022-01-24	24	22	91.7	2	8.3	0	0.0
2022-01-25	24	23	95.8	2	8.3	0	0.0
2022-01-26	24	23	95.8	2	8.3	0	0.0
2022-01-27	24	23	95.8	2	8.3	0	0.0
2022-01-28	24	21	87.5	1	4.2	0	0.0
2022-01-29	24	20	83.3	1	4.2	1	100.0
2022-01-30	24	20	83.3	1	4.2	1	100.0
2022-01-31	24	20	83.3	1	4.2	1	100.0
2022-02-01	24	23	95.8	2	8.3	2	100.0
2022-02-02	24	23	95.8	2	8.3	2	100.0
2022-02-03	24	23	95.8	2	8.3	1	50.0
2022-02-04	24	23	95.8	2	8.3	1	50.0
2022-02-05	24	22	91.7	2	8.3	0	0.0
2022-02-06	27	22	81.5	3	11.1	0	0.0
2022-02-07	27	26	96.3	3	11.1	0	0.0
2022-02-08	27	27	100.0	2	7.4	0	0.0
2022-02-09	27	27	100.0	2	7.4	0	0.0
2022-02-10	27	25	92.6	1	3.7	0	0.0
2022-02-11	24	22	91.7	1	4.2	1	100.0
2022-02-12	24	22	91.7	2	8.3	1	50.0
2022-02-13	24	22	91.7	2	8.3	1	50.0
2022-02-14	24	23	95.8	4	16.7	2	50.0
2022-02-15	24	24	100.0	4	16.7	2	50.0
2022-02-16	24	23	95.8	4	16.7	1	25.0
2022-02-17	24	23	95.8	3	12.5	1	33.3
2022-02-18	24	23	95.8	3	12.5	1	33.3
2022-02-19	24	23	95.8	3	12.5	1	33.3
2022-02-20	24	22	91.7	2	8.3	1	50.0
2022-02-21	24	23	95.8	3	12.5	1	33.3
2022-02-22	24	24	100.0	3	12.5	1	33.3
2022-02-23	24	23	95.8	4	16.7	1	25.0
2022-02-24	24	22	91.7	2	8.3	1	50.0
2022-02-25	24	21	87.5	1	4.2	0	0.0
2022-02-26	24	20	83.3	0	0.0	0	0
2022-02-27	24	20	83.3	1	4.2	0	0.0
2022-02-28	24	20	83.3	1	4.2	0	0.0
2022-03-01	24	21	87.5	1	4.2	0	0.0
2022-03-02	24	21	87.5	2	8.3	0	0.0
2022-03-03	24	22	91.7	3	12.5	1	33.3
2022-03-04	24	22	91.7	2	8.3	1	50.0
2022-03-05	24	22	91.7	2	8.3	1	50.0
2022-03-06	24	22	91.7	3	12.5	1	33.3
2022-03-07	27	21	77.8	2	7.4	1	50.0
2022-03-08	24	23	95.8	2	8.3	1	50.0
2022-03-09	27	22	81.5	1	3.7	1	100.0
2022-03-10	27	22	81.5	1	3.7	1	100.0
2022-03-11	27	23	85.2	2	7.4	0	0.0
2022-03-12	27	22	81.5	2	7.4	0	0.0
2022-03-13	27	22	81.5	2	7.4	0	0.0
2022-03-14	27	22	81.5	3	11.1	1	33.3
2022-03-15	27	23	85.2	3	11.1	1	33.3
2022-03-16	22	22	100.0	5	22.7	1	20.0
2022-03-17	22	22	100.0	6	27.3	1	16.7
2022-03-18	22	22	100.0	5	22.7	1	20.0
2022-03-19	24	24	100.0	5	20.8	3	60.0
2022-03-20	24	24	100.0	5	20.8	3	60.0
2022-03-21	24	24	100.0	4	16.7	3	75.0
2022-03-22	24	24	100.0	3	12.5	2	66.7
2022-03-23	25	24	96.0	3	12.0	2	66.7
2022-03-24	25	24	96.0	3	12.0	2	66.7
2022-03-25	25	24	96.0	4	16.0	2	50.0
2022-03-26	25	24	96.0	2	8.0	1	50.0
2022-03-27	25	24	96.0	2	8.0	1	50.0
2022-03-28	27	23	85.2	3	11.1	1	33.3
2022-03-29	27	23	85.2	3	11.1	1	33.3
2022-03-30	27	23	85.2	3	11.1	1	33.3
2022-03-31	27	23	85.2	3	11.1	1	33.3
2022-04-01	27	23	85.2	3	11.1	0	0.0
2022-04-02	25	24	96.0	2	8.0	0	0.0
2022-04-03	25	24	96.0	2	8.0	0	0.0
2022-04-04	25	25	100.0	1	4.0	0	0.0
2022-04-05	25	25	100.0	1	4.0	0	0.0
2022-04-06	25	21	84.0	1	4.0	0	0.0
2022-04-07	24	20	83.3	1	4.2	0	0.0
2022-04-08	25	21	84.0	1	4.0	0	0.0
2022-04-09	25	20	80.0	1	4.0	0	0.0
2022-04-10	25	21	84.0	2	8.0	1	50.0
2022-04-11	25	21	84.0	2	8.0	1	50.0
2022-04-12	25	21	84.0	2	8.0	1	50.0
2022-04-13	25	21	84.0	2	8.0	1	50.0
2022-04-14	25	21	84.0	1	4.0	1	100.0
2022-04-15	25	20	80.0	1	4.0	1	100.0
2022-04-16	25	21	84.0	2	8.0	1	50.0
2022-04-17	25	21	84.0	3	12.0	1	33.3
2022-04-18	27	21	77.8	1	3.7	1	100.0
2022-04-19	27	21	77.8	1	3.7	0	0.0
2022-04-20	27	22	81.5	1	3.7	0	0.0
2022-04-21	27	22	81.5	2	7.4	0	0.0
2022-04-22	27	22	81.5	3	11.1	1	33.3
2022-04-23	27	22	81.5	2	7.4	2	100.0
2022-04-24	25	22	88.0	2	8.0	2	100.0
2022-04-25	25	22	88.0	2	8.0	1	50.0
2022-04-26	25	20	80.0	2	8.0	0	0.0
2022-04-27	22	22	100.0	2	9.1	1	50.0
2022-04-28	22	22	100.0	2	9.1	1	50.0
2022-04-29	22	22	100.0	3	13.6	2	66.7
2022-04-30	22	22	100.0	3	13.6	2	66.7
2022-05-01	22	22	100.0	3	13.6	2	66.7
2022-05-02	22	22	100.0	2	9.1	2	100.0
2022-05-03	25	22	88.0	1	4.0	1	100.0
2022-05-04	25	22	88.0	3	12.0	1	33.3
2022-05-05	22	22	100.0	3	13.6	1	33.3
2022-05-06	22	22	100.0	3	13.6	1	33.3
2022-05-07	22	22	100.0	2	9.1	1	50.0
2022-05-08	22	22	100.0	2	9.1	1	50.0
2022-05-09	25	22	88.0	2	8.0	1	50.0
2022-05-10	25	22	88.0	2	8.0	1	50.0
2022-05-11	25	22	88.0	2	8.0	1	50.0
2022-05-12	25	22	88.0	2	8.0	1	50.0
2022-05-13	25	21	84.0	2	8.0	1	50.0
2022-05-14	25	22	88.0	2	8.0	1	50.0
2022-05-15	25	22	88.0	2	8.0	1	50.0
2022-05-16	25	22	88.0	1	4.0	1	100.0
2022-05-17	25	22	88.0	1	4.0	1	100.0
2022-05-18	25	22	88.0	1	4.0	1	100.0
2022-05-19	25	22	88.0	1	4.0	1	100.0
2022-05-20	25	22	88.0	0	0.0	0	0
2022-05-21	25	22	88.0	0	0.0	0	0
2022-05-22	25	21	84.0	0	0.0	0	0
2022-05-23	25	21	84.0	0	0.0	0	0
2022-05-24	25	22	88.0	1	4.0	0	0.0
2022-05-25	24	21	87.5	1	4.2	0	0.0
2022-05-26	27	27	100.0	2	7.4	2	100.0
2022-05-27	27	22	81.5	2	7.4	1	50.0
2022-05-28	27	22	81.5	2	7.4	1	50.0
2022-05-29	25	24	96.0	2	8.0	1	50.0
2022-05-30	25	24	96.0	1	4.0	1	100.0
2022-05-31	25	24	96.0	1	4.0	1	100.0
2022-06-01	25	24	96.0	1	4.0	1	100.0
2022-06-02	25	24	96.0	1	4.0	0	0.0
2022-06-03	25	24	96.0	0	0.0	0	0
2022-06-04	25	24	96.0	0	0.0	0	0
2022-06-05	25	24	96.0	0	0.0	0	0
2022-06-06	25	24	96.0	0	0.0	0	0
2022-06-07	25	24	96.0	0	0.0	0	0
2022-06-08	25	24	96.0	0	0.0	0	0
2022-06-09	25	24	96.0	0	0.0	0	0
2022-06-10	25	24	96.0	0	0.0	0	0
2022-06-11	25	24	96.0	0	0.0	0	0
2022-06-12	25	24	96.0	0	0.0	0	0
2022-06-13	25	24	96.0	0	0.0	0	0
2022-06-14	25	24	96.0	0	0.0	0	0
2022-06-15	25	24	96.0	0	0.0	0	0
2022-06-16	25	24	96.0	1	4.0	0	0.0
2022-06-17	25	24	96.0	0	0.0	0	0
2022-06-18	25	24	96.0	0	0.0	0	0
2022-06-19	25	24	96.0	0	0.0	0	0
2022-06-20	25	22	88.0	0	0.0	0	0
2022-06-21	25	24	96.0	3	12.0	1	33.3
2022-06-22	25	24	96.0	1	4.0	1	100.0
2022-06-23	25	24	96.0	1	4.0	0	0.0
2022-06-24	25	24	96.0	1	4.0	0	0.0
2022-06-25	25	24	96.0	0	0.0	0	0
2022-06-26	25	23	92.0	1	4.0	0	0.0
2022-06-27	25	24	96.0	1	4.0	0	0.0
2022-06-28	25	24	96.0	0	0.0	0	0
2022-06-29	25	24	96.0	0	0.0	0	0
2022-06-30	25	24	96.0	0	0.0	0	0
2022-07-01	25	24	96.0	1	4.0	1	100.0
2022-07-02	25	24	96.0	1	4.0	0	0.0
2022-07-03	23	22	95.7	1	4.3	0	0.0
2022-07-04	25	22	88.0	1	4.0	0	0.0
2022-07-05	25	24	96.0	1	4.0	0	0.0
2022-07-06	25	23	92.0	1	4.0	0	0.0
2022-07-07	25	23	92.0	2	8.0	1	50.0
2022-07-08	25	24	96.0	2	8.0	1	50.0
2022-07-09	25	24	96.0	2	8.0	1	50.0
2022-07-10	25	24	96.0	2	8.0	1	50.0
2022-07-11	25	23	92.0	2	8.0	0	0.0
2022-07-12	25	24	96.0	1	4.0	0	0.0
2022-07-13	25	24	96.0	1	4.0	0	0.0
2022-07-14	25	24	96.0	1	4.0	0	0.0
2022-07-15	25	24	96.0	1	4.0	0	0.0
2022-07-16	25	24	96.0	1	4.0	0	0.0
2022-07-17	25	24	96.0	1	4.0	0	0.0
2022-07-18	25	23	92.0	1	4.0	0	0.0
2022-07-19	25	23	92.0	1	4.0	0	0.0
2022-07-20	25	24	96.0	2	8.0	0	0.0
2022-07-21	25	24	96.0	2	8.0	0	0.0
2022-07-22	25	24	96.0	1	4.0	0	0.0
2022-07-23	25	24	96.0	0	0.0	0	0
2022-07-24	25	24	96.0	0	0.0	0	0
2022-07-25	25	24	96.0	0	0.0	0	0
2022-07-26	25	24	96.0	0	0.0	0	0
2022-07-27	25	24	96.0	0	0.0	0	0
2022-07-28	25	24	96.0	1	4.0	0	0.0
2022-07-29	25	24	96.0	0	0.0	0	0
2022-07-30	25	24	96.0	0	0.0	0	0
2022-07-31	25	24	96.0	0	0.0	0	0
2022-08-01	25	24	96.0	1	4.0	0	0.0
2022-08-02	25	24	96.0	2	8.0	1	50.0
2022-08-03	25	24	96.0	2	8.0	1	50.0
2022-08-04	25	24	96.0	2	8.0	1	50.0
2022-08-05	25	24	96.0	2	8.0	1	50.0
2022-08-06	25	24	96.0	1	4.0	1	100.0
2022-08-07	25	24	96.0	1	4.0	1	100.0
2022-08-08	25	24	96.0	1	4.0	1	100.0
2022-08-09	25	24	96.0	1	4.0	1	100.0
2022-08-10	25	24	96.0	1	4.0	1	100.0
2022-08-11	25	24	96.0	2	8.0	1	50.0
2022-08-12	22	22	100.0	1	4.5	0	0.0
2022-08-13	22	22	100.0	0	0.0	0	0
2022-08-14	22	19	86.4	1	4.5	1	100.0
2022-08-15	22	18	81.8	1	4.5	1	100.0
2022-08-16	22	18	81.8	1	4.5	1	100.0
2022-08-17	22	19	86.4	2	9.1	1	50.0
2022-08-18	22	20	90.9	2	9.1	1	50.0
2022-08-19	22	22	100.0	2	9.1	2	100.0
2022-08-20	22	22	100.0	2	9.1	2	100.0
2022-08-21	22	22	100.0	2	9.1	2	100.0
2022-08-22	22	22	100.0	2	9.1	2	100.0
2022-08-23	22	22	100.0	1	4.5	1	100.0
2022-08-24	22	19	86.4	1	4.5	1	100.0
2022-08-25	22	21	95.5	0	0.0	0	0
2022-08-26	22	20	90.9	0	0.0	0	0
2022-08-27	22	20	90.9	0	0.0	0	0
2022-08-28	22	17	77.3	0	0.0	0	0
2022-08-29	22	16	72.7	2	9.1	0	0.0
2022-08-30	22	16	72.7	1	4.5	1	100.0
2022-08-31	22	22	100.0	1	4.5	1	100.0
2022-09-01	22	22	100.0	1	4.5	1	100.0
2022-09-02	22	22	100.0	2	9.1	1	50.0
2022-09-03	22	22	100.0	2	9.1	1	50.0
2022-09-04	22	20	90.9	0	0.0	0	0
2022-09-05	22	20	90.9	0	0.0	0	0
2022-09-06	22	20	90.9	0	0.0	0	0
2022-09-07	22	20	90.9	0	0.0	0	0
2022-09-08	22	20	90.9	0	0.0	0	0
2022-09-09	22	20	90.9	0	0.0	0	0
2022-09-10	22	20	90.9	0	0.0	0	0
2022-09-11	22	20	90.9	0	0.0	0	0
2022-09-12	22	20	90.9	0	0.0	0	0
2022-09-13	22	20	90.9	0	0.0	0	0
2022-09-14	22	20	90.9	0	0.0	0	0
2022-09-15	22	20	90.9	0	0.0	0	0
2022-09-16	22	20	90.9	0	0.0	0	0
2022-09-17	22	20	90.9	0	0.0	0	0
2022-09-18	22	20	90.9	0	0.0	0	0
2022-09-19	24	20	83.3	0	0.0	0	0
2022-09-20	24	20	83.3	0	0.0	0	0
2022-09-21	24	20	83.3	0	0.0	0	0
2022-09-22	24	20	83.3	0	0.0	0	0
2022-09-23	24	20	83.3	0	0.0	0	0
2022-09-24	24	20	83.3	0	0.0	0	0
2022-09-25	24	20	83.3	0	0.0	0	0
2022-09-26	24	20	83.3	0	0.0	0	0
2022-09-27	24	20	83.3	0	0.0	0	0
2022-09-28	20	20	100.0	0	0.0	0	0
2022-09-29	20	20	100.0	0	0.0	0	0
2022-09-30	20	20	100.0	0	0.0	0	0
2022-10-01	20	20	100.0	0	0.0	0	0
2022-10-02	20	20	100.0	0	0.0	0	0
2022-10-03	20	20	100.0	0	0.0	0	0
2022-10-04	20	20	100.0	1	5.0	0	0.0
2022-10-05	20	20	100.0	1	5.0	0	0.0
2022-10-06	20	20	100.0	0	0.0	0	0
2022-10-07	20	19	95.0	1	5.0	0	0.0
2022-10-08	20	18	90.0	1	5.0	0	0.0
2022-10-09	20	15	75.0	1	5.0	0	0.0
2022-10-10	20	20	100.0	2	10.0	1	50.0
2022-10-11	22	20	90.9	3	13.6	1	33.3
2022-10-12	22	21	95.5	1	4.5	0	0.0
2022-10-13	22	20	90.9	2	9.1	0	0.0
2022-10-14	20	20	100.0	1	5.0	0	0.0
2022-10-15	20	20	100.0	1	5.0	0	0.0
2022-10-16	22	22	100.0	3	13.6	0	0.0
2022-10-17	22	22	100.0	3	13.6	0	0.0
2022-10-18	22	22	100.0	3	13.6	0	0.0
2022-10-19	22	22	100.0	0	0.0	0	0
2022-10-20	22	22	100.0	1	4.5	0	0.0
2022-10-21	22	22	100.0	1	4.5	0	0.0
2022-10-22	22	20	90.9	2	9.1	0	0.0
2022-10-23	22	20	90.9	2	9.1	0	0.0
2022-10-24	22	20	90.9	2	9.1	0	0.0
2022-10-25	22	20	90.9	2	9.1	0	0.0
2022-10-26	22	20	90.9	2	9.1	0	0.0
2022-10-27	22	20	90.9	3	13.6	0	0.0
2022-10-28	22	20	90.9	3	13.6	0	0.0
2022-10-29	22	20	90.9	3	13.6	0	0.0
2022-10-30	22	20	90.9	3	13.6	0	0.0
2022-10-31	22	20	90.9	3	13.6	0	0.0
2022-11-01	22	20	90.9	3	13.6	0	0.0
2022-11-02	22	20	90.9	3	13.6	0	0.0
2022-11-03	22	20	90.9	3	13.6	0	0.0
2022-11-04	22	20	90.9	3	13.6	0	0.0
2022-11-05	22	17	77.3	2	9.1	0	0.0
2022-11-06	22	20	90.9	2	9.1	0	0.0
2022-11-07	22	18	81.8	1	4.5	0	0.0
2022-11-08	22	20	90.9	1	4.5	0	0.0
2022-11-09	22	20	90.9	0	0.0	0	0
2022-11-10	22	20	90.9	0	0.0	0	0
2022-11-11	22	20	90.9	0	0.0	0	0
2022-11-12	22	20	90.9	0	0.0	0	0
2022-11-13	22	20	90.9	0	0.0	0	0
2022-11-14	22	20	90.9	1	4.5	0	0.0
2022-11-15	22	20	90.9	1	4.5	0	0.0
2022-11-16	22	20	90.9	1	4.5	0	0.0
2022-11-17	22	20	90.9	2	9.1	0	0.0
2022-11-18	22	20	90.9	1	4.5	0	0.0
2022-11-19	22	20	90.9	1	4.5	0	0.0
2022-11-20	22	20	90.9	1	4.5	0	0.0
2022-11-21	22	20	90.9	1	4.5	0	0.0
2022-11-22	22	20	90.9	1	4.5	0	0.0
2022-11-23	22	20	90.9	0	0.0	0	0
2022-11-24	22	20	90.9	0	0.0	0	0
2022-11-25	22	20	90.9	1	4.5	0	0.0
2022-11-26	22	20	90.9	1	4.5	0	0.0
2022-11-27	22	20	90.9	1	4.5	0	0.0
2022-11-28	22	20	90.9	1	4.5	0	0.0
2022-11-29	22	20	90.9	0	0.0	0	0
2022-11-30	22	20	90.9	0	0.0	0	0
2022-12-01	10	10	100.0	0	0.0	0	0
2022-12-02	10	10	100.0	0	0.0	0	0
2022-12-03	10	10	100.0	0	0.0	0	0
2022-12-04	10	10	100.0	0	0.0	0	0
2022-12-05	22	20	90.9	2	9.1	2	100.0
2022-12-06	22	20	90.9	2	9.1	2	100.0
2022-12-07	22	20	90.9	2	9.1	2	100.0
2022-12-08	22	20	90.9	2	9.1	2	100.0
2022-12-09	22	20	90.9	2	9.1	2	100.0
2022-12-10	22	20	90.9	1	4.5	1	100.0
2022-12-11	22	20	90.9	1	4.5	1	100.0
2022-12-12	22	20	90.9	1	4.5	1	100.0
2022-12-13	22	20	90.9	1	4.5	1	100.0
2022-12-14	22	20	90.9	1	4.5	1	100.0
2022-12-15	22	20	90.9	1	4.5	1	100.0
2022-12-16	22	20	90.9	1	4.5	1	100.0
2022-12-17	22	20	90.9	1	4.5	1	100.0
2022-12-18	22	20	90.9	1	4.5	1	100.0
2022-12-19	22	20	90.9	1	4.5	1	100.0
2022-12-20	22	20	90.9	1	4.5	1	100.0
2022-12-21	22	20	90.9	1	4.5	1	100.0
2022-12-22	22	20	90.9	1	4.5	1	100.0
2022-12-23	22	20	90.9	2	9.1	2	100.0
2022-12-24	22	20	90.9	2	9.1	2	100.0
2022-12-25	22	20	90.9	3	13.6	3	100.0
2022-12-26	22	20	90.9	4	18.2	2	50.0
2022-12-27	22	20	90.9	3	13.6	2	66.7
2022-12-28	22	20	90.9	4	18.2	2	50.0
2022-12-29	22	20	90.9	4	18.2	2	50.0
2022-12-30	22	20	90.9	4	18.2	2	50.0
2022-12-31	22	20	90.9	4	18.2	2	50.0
2023-01-01	22	20	90.9	5	22.7	4	80.0
2023-01-02	22	20	90.9	5	22.7	4	80.0
2023-01-03	22	20	90.9	5	22.7	4	80.0
2023-01-04	22	20	90.9	5	22.7	4	80.0
2023-01-05	22	20	90.9	5	22.7	2	40.0
2023-01-06	22	20	90.9	5	22.7	2	40.0
2023-01-07	22	20	90.9	5	22.7	2	40.0
2023-01-08	22	20	90.9	5	22.7	2	40.0
2023-01-09	22	19	86.4	4	18.2	2	50.0
2023-01-10	22	20	90.9	4	18.2	2	50.0
2023-01-11	22	20	90.9	4	18.2	2	50.0
2023-01-12	22	20	90.9	4	18.2	2	50.0
2023-01-13	22	20	90.9	4	18.2	2	50.0
2023-01-14	22	20	90.9	3	13.6	2	66.7
2023-01-15	22	20	90.9	3	13.6	2	66.7
2023-01-16	22	20	90.9	1	4.5	0	0.0
2023-01-17	22	19	86.4	1	4.5	0	0.0
2023-01-18	22	20	90.9	1	4.5	0	0.0
2023-01-19	22	20	90.9	1	4.5	0	0.0
2023-01-20	22	20	90.9	1	4.5	0	0.0
2023-01-21	22	20	90.9	1	4.5	0	0.0
2023-01-22	22	20	90.9	2	9.1	0	0.0
2023-01-23	22	20	90.9	2	9.1	0	0.0
2023-01-24	22	20	90.9	3	13.6	0	0.0
2023-01-25	22	20	90.9	3	13.6	0	0.0
2023-01-26	22	20	90.9	3	13.6	0	0.0
2023-01-27	22	20	90.9	3	13.6	0	0.0
2023-01-28	22	20	90.9	1	4.5	0	0.0
2023-01-29	22	20	90.9	1	4.5	0	0.0
2023-01-30	22	20	90.9	1	4.5	0	0.0
2023-01-31	22	20	90.9	1	4.5	0	0.0
2023-02-01	22	20	90.9	1	4.5	0	0.0
2023-02-02	22	20	90.9	0	0.0	0	0
2023-02-03	22	20	90.9	0	0.0	0	0
2023-02-04	22	20	90.9	1	4.5	1	100.0
2023-02-05	22	20	90.9	1	4.5	1	100.0
2023-02-06	22	20	90.9	2	9.1	1	50.0
2023-02-07	22	19	86.4	3	13.6	1	33.3
2023-02-08	22	22	100.0	3	13.6	1	33.3
2023-02-09	22	22	100.0	3	13.6	1	33.3
2023-02-10	22	22	100.0	3	13.6	1	33.3
2023-02-11	22	22	100.0	3	13.6	1	33.3
2023-02-12	22	22	100.0	2	9.1	0	0.0
2023-02-13	22	22	100.0	1	4.5	0	0.0
2023-02-14	22	22	100.0	1	4.5	0	0.0
2023-02-15	22	22	100.0	1	4.5	0	0.0
2023-02-16	22	22	100.0	3	13.6	0	0.0
2023-02-17	22	22	100.0	3	13.6	0	0.0
2023-02-18	22	22	100.0	3	13.6	0	0.0
2023-02-19	22	22	100.0	3	13.6	0	0.0
2023-02-20	22	21	95.5	2	9.1	0	0.0
2023-02-21	22	22	100.0	2	9.1	0	0.0
2023-02-22	22	22	100.0	2	9.1	0	0.0
2023-02-23	22	22	100.0	1	4.5	0	0.0
2023-02-24	22	22	100.0	1	4.5	0	0.0
2023-02-25	22	22	100.0	1	4.5	0	0.0
2023-02-26	22	22	100.0	0	0.0	0	0
2023-02-27	22	22	100.0	0	0.0	0	0
2023-02-28	22	22	100.0	0	0.0	0	0
2023-03-01	22	22	100.0	0	0.0	0	0
2023-03-02	22	22	100.0	0	0.0	0	0
2023-03-03	22	22	100.0	1	4.5	0	0.0
2023-03-04	22	22	100.0	1	4.5	0	0.0
2023-03-05	22	22	100.0	1	4.5	0	0.0
2023-03-06	22	22	100.0	1	4.5	0	0.0
2023-03-07	22	22	100.0	1	4.5	0	0.0
2023-03-08	22	22	100.0	1	4.5	0	0.0
2023-03-09	22	22	100.0	1	4.5	0	0.0
2023-03-10	22	22	100.0	1	4.5	0	0.0
