Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-08-07	7	5	71.4	0	0.0	0	0
2020-08-08	7	5	71.4	0	0.0	0	0
2020-08-09	7	5	71.4	0	0.0	0	0
2020-08-10	7	3	42.9	0	0.0	0	0
2020-08-11	7	3	42.9	0	0.0	0	0
2020-08-12	7	2	28.6	0	0.0	0	0
2020-08-13	7	2	28.6	0	0.0	0	0
2020-08-14	7	3	42.9	0	0.0	0	0
2020-08-15	7	3	42.9	0	0.0	0	0
2020-08-16	7	6	85.7	0	0.0	0	0
2020-08-17	7	5	71.4	0	0.0	0	0
2020-08-18	7	5	71.4	0	0.0	0	0
2020-08-19	7	3	42.9	0	0.0	0	0
2020-08-20	7	4	57.1	0	0.0	0	0
2020-08-21	7	6	85.7	0	0.0	0	0
2020-08-22	7	4	57.1	0	0.0	0	0
2020-08-23	7	4	57.1	0	0.0	0	0
2020-08-24	7	1	14.3	0	0.0	0	0
2020-08-25	7	3	42.9	0	0.0	0	0
2020-08-26	7	3	42.9	0	0.0	0	0
2020-08-27	7	2	28.6	0	0.0	0	0
2020-08-28	7	2	28.6	0	0.0	0	0
2020-08-29	7	2	28.6	0	0.0	0	0
2020-08-30	7	2	28.6	0	0.0	0	0
2020-08-31	7	3	42.9	0	0.0	0	0
2020-09-01	7	3	42.9	0	0.0	0	0
2020-09-02	7	3	42.9	0	0.0	0	0
2020-09-03	7	3	42.9	0	0.0	0	0
2020-09-04	7	4	57.1	0	0.0	0	0
2020-09-05	7	3	42.9	0	0.0	0	0
2020-09-06	7	3	42.9	0	0.0	0	0
2020-09-07	7	4	57.1	0	0.0	0	0
2020-09-08	7	4	57.1	0	0.0	0	0
2020-09-09	7	6	85.7	0	0.0	0	0
2020-09-10	7	5	71.4	0	0.0	0	0
2020-09-11	7	5	71.4	0	0.0	0	0
2020-09-12	7	6	85.7	0	0.0	0	0
2020-09-13	7	4	57.1	0	0.0	0	0
2020-09-14	7	5	71.4	0	0.0	0	0
2020-09-15	7	6	85.7	0	0.0	0	0
2020-09-16	7	2	28.6	0	0.0	0	0
2020-09-17	7	2	28.6	0	0.0	0	0
2020-09-18	7	5	71.4	0	0.0	0	0
2020-09-19	7	5	71.4	0	0.0	0	0
2020-09-20	7	5	71.4	0	0.0	0	0
2020-09-21	7	3	42.9	0	0.0	0	0
2020-09-22	7	3	42.9	0	0.0	0	0
2020-09-23	7	2	28.6	0	0.0	0	0
2020-09-24	7	4	57.1	0	0.0	0	0
2020-09-25	7	6	85.7	0	0.0	0	0
2020-09-26	7	3	42.9	0	0.0	0	0
2020-09-27	2	2	100.0	0	0.0	0	0
2020-09-28	2	2	100.0	0	0.0	0	0
2020-09-29	7	4	57.1	0	0.0	0	0
2020-09-30	7	3	42.9	0	0.0	0	0
2020-10-01	7	5	71.4	0	0.0	0	0
2020-10-02	7	4	57.1	0	0.0	0	0
2020-10-03	7	4	57.1	0	0.0	0	0
2020-10-04	7	4	57.1	0	0.0	0	0
2020-10-05	7	4	57.1	0	0.0	0	0
2020-10-06	7	4	57.1	0	0.0	0	0
2020-10-07	7	5	71.4	0	0.0	0	0
2020-10-08	7	4	57.1	0	0.0	0	0
2020-10-09	7	4	57.1	0	0.0	0	0
2020-10-10	7	3	42.9	0	0.0	0	0
2020-10-11	7	3	42.9	0	0.0	0	0
2020-10-12	7	3	42.9	0	0.0	0	0
2020-10-13	7	5	71.4	0	0.0	0	0
2020-10-14	7	4	57.1	0	0.0	0	0
2020-10-15	7	4	57.1	0	0.0	0	0
2020-10-16	7	3	42.9	0	0.0	0	0
2020-10-17	7	7	100.0	0	0.0	0	0
2020-10-18	7	7	100.0	0	0.0	0	0
2020-10-19	7	4	57.1	0	0.0	0	0
2020-10-20	7	5	71.4	0	0.0	0	0
2020-10-21	7	3	42.9	0	0.0	0	0
2020-10-22	7	3	42.9	0	0.0	0	0
2020-10-23	7	7	100.0	0	0.0	0	0
2020-10-24	7	7	100.0	0	0.0	0	0
2020-10-25	7	5	71.4	0	0.0	0	0
2020-10-26	7	4	57.1	0	0.0	0	0
2020-10-27	7	5	71.4	0	0.0	0	0
2020-10-28	7	6	85.7	0	0.0	0	0
2020-10-29	7	5	71.4	0	0.0	0	0
2020-10-30	7	2	28.6	0	0.0	0	0
2020-10-31	7	3	42.9	0	0.0	0	0
2020-11-01	7	2	28.6	0	0.0	0	0
2020-11-02	7	3	42.9	0	0.0	0	0
2020-11-03	7	5	71.4	0	0.0	0	0
2020-11-04	7	3	42.9	0	0.0	0	0
2020-11-05	7	4	57.1	0	0.0	0	0
2020-11-06	7	4	57.1	1	14.3	0	0.0
2020-11-07	7	4	57.1	1	14.3	0	0.0
2020-11-08	7	4	57.1	0	0.0	0	0
2020-11-09	7	3	42.9	0	0.0	0	0
2020-11-10	7	2	28.6	0	0.0	0	0
2020-11-11	7	2	28.6	0	0.0	0	0
2020-11-12	7	5	71.4	0	0.0	0	0
2020-11-13	7	5	71.4	0	0.0	0	0
2020-11-14	7	4	57.1	0	0.0	0	0
2020-11-15	7	4	57.1	0	0.0	0	0
2020-11-16	7	5	71.4	1	14.3	0	0.0
2020-11-17	7	3	42.9	1	14.3	0	0.0
2020-11-18	7	3	42.9	0	0.0	0	0
2020-11-19	7	3	42.9	0	0.0	0	0
2020-11-20	7	2	28.6	1	14.3	0	0.0
2020-11-21	7	4	57.1	2	28.6	0	0.0
2020-11-22	7	3	42.9	0	0.0	0	0
2020-11-23	7	4	57.1	0	0.0	0	0
2020-11-24	7	4	57.1	0	0.0	0	0
2020-11-25	7	5	71.4	0	0.0	0	0
2020-11-26	7	5	71.4	0	0.0	0	0
2020-11-27	7	5	71.4	0	0.0	0	0
2020-11-28	7	3	42.9	0	0.0	0	0
2020-11-29	7	3	42.9	0	0.0	0	0
2020-11-30	7	4	57.1	0	0.0	0	0
2020-12-01	7	2	28.6	0	0.0	0	0
2020-12-02	7	1	14.3	0	0.0	0	0
2020-12-03	7	2	28.6	1	14.3	0	0.0
2020-12-04	7	2	28.6	1	14.3	0	0.0
2020-12-05	7	5	71.4	1	14.3	0	0.0
2020-12-06	7	5	71.4	1	14.3	0	0.0
2020-12-07	7	7	100.0	1	14.3	0	0.0
2020-12-08	7	6	85.7	0	0.0	0	0
2020-12-09	7	6	85.7	0	0.0	0	0
2020-12-10	7	5	71.4	0	0.0	0	0
2020-12-11	7	5	71.4	1	14.3	0	0.0
2020-12-12	7	3	42.9	0	0.0	0	0
2020-12-13	7	3	42.9	0	0.0	0	0
2020-12-14	7	5	71.4	0	0.0	0	0
2020-12-15	6	4	66.7	1	16.7	0	0.0
2020-12-16	6	5	83.3	2	33.3	0	0.0
2020-12-17	7	4	57.1	2	28.6	0	0.0
2020-12-18	7	4	57.1	2	28.6	1	50.0
2020-12-19	7	4	57.1	2	28.6	1	50.0
2020-12-20	7	4	57.1	2	28.6	1	50.0
2020-12-21	6	5	83.3	2	33.3	0	0.0
2020-12-22	6	5	83.3	2	33.3	0	0.0
2020-12-23	6	5	83.3	3	50.0	0	0.0
2020-12-24	6	5	83.3	3	50.0	0	0.0
2020-12-25	5	3	60.0	2	40.0	0	0.0
2020-12-26	5	2	40.0	1	20.0	0	0.0
2020-12-27	7	3	42.9	2	28.6	0	0.0
2020-12-28	7	5	71.4	3	42.9	0	0.0
2020-12-29	5	5	100.0	3	60.0	0	0.0
2020-12-30	5	5	100.0	3	60.0	0	0.0
2020-12-31	5	5	100.0	2	40.0	0	0.0
2021-01-01	5	5	100.0	3	60.0	0	0.0
2021-01-02	5	5	100.0	3	60.0	0	0.0
2021-01-03	5	5	100.0	3	60.0	0	0.0
2021-01-04	5	5	100.0	3	60.0	0	0.0
2021-01-05	5	5	100.0	3	60.0	0	0.0
2021-01-06	5	5	100.0	3	60.0	0	0.0
2021-01-07	5	4	80.0	3	60.0	0	0.0
2021-01-08	5	5	100.0	3	60.0	0	0.0
2021-01-09	5	5	100.0	3	60.0	0	0.0
2021-01-10	5	4	80.0	2	40.0	1	50.0
2021-01-11	5	4	80.0	3	60.0	1	33.3
2021-01-12	5	5	100.0	3	60.0	1	33.3
2021-01-13	5	5	100.0	3	60.0	1	33.3
2021-01-14	5	3	60.0	2	40.0	1	50.0
2021-01-15	5	5	100.0	2	40.0	2	100.0
2021-01-16	3	2	66.7	2	66.7	2	100.0
2021-01-17	3	2	66.7	2	66.7	2	100.0
2021-01-18	4	1	25.0	0	0.0	0	0
2021-01-19	5	1	20.0	0	0.0	0	0
2021-01-20	5	2	40.0	1	20.0	0	0.0
2021-01-21	6	5	83.3	1	16.7	0	0.0
2021-01-22	6	5	83.3	2	33.3	0	0.0
2021-01-23	5	4	80.0	0	0.0	0	0
2021-01-24	5	5	100.0	1	20.0	0	0.0
2021-01-25	6	5	83.3	1	16.7	0	0.0
2021-01-26	6	4	66.7	1	16.7	0	0.0
2021-01-27	6	4	66.7	2	33.3	0	0.0
2021-01-28	5	4	80.0	1	20.0	0	0.0
2021-01-29	5	5	100.0	2	40.0	0	0.0
2021-01-30	5	4	80.0	2	40.0	0	0.0
2021-01-31	5	3	60.0	2	40.0	0	0.0
2021-02-01	5	4	80.0	2	40.0	0	0.0
2021-02-02	5	4	80.0	2	40.0	0	0.0
2021-02-03	6	6	100.0	2	33.3	0	0.0
2021-02-04	6	6	100.0	2	33.3	0	0.0
2021-02-05	5	4	80.0	1	20.0	0	0.0
2021-02-06	5	4	80.0	1	20.0	0	0.0
2021-02-07	5	4	80.0	1	20.0	0	0.0
2021-02-08	5	5	100.0	2	40.0	0	0.0
2021-02-09	6	4	66.7	1	16.7	0	0.0
2021-02-10	6	3	50.0	1	16.7	0	0.0
2021-02-11	6	3	50.0	0	0.0	0	0
2021-02-12	5	3	60.0	0	0.0	0	0
2021-02-13	5	4	80.0	0	0.0	0	0
2021-02-14	5	3	60.0	0	0.0	0	0
2021-02-15	5	3	60.0	0	0.0	0	0
2021-02-16	5	5	100.0	1	20.0	0	0.0
2021-02-17	6	5	83.3	1	16.7	0	0.0
2021-02-18	5	4	80.0	1	20.0	0	0.0
2021-02-19	5	2	40.0	1	20.0	0	0.0
2021-02-20	5	3	60.0	1	20.0	0	0.0
2021-02-21	5	4	80.0	2	40.0	0	0.0
2021-02-22	5	2	40.0	0	0.0	0	0
2021-02-23	5	3	60.0	0	0.0	0	0
2021-02-24	5	1	20.0	0	0.0	0	0
2021-02-25	5	1	20.0	0	0.0	0	0
2021-02-26	5	2	40.0	1	20.0	0	0.0
2021-02-27	5	3	60.0	0	0.0	0	0
2021-02-28	6	0	0.0	0	0.0	0	0
2021-03-01	4	4	100.0	1	25.0	0	0.0
2021-03-02	4	4	100.0	1	25.0	0	0.0
2021-03-03	6	5	83.3	1	16.7	0	0.0
2021-03-04	4	3	75.0	0	0.0	0	0
2021-03-05	4	4	100.0	0	0.0	0	0
2021-03-06	4	3	75.0	0	0.0	0	0
2021-03-07	4	3	75.0	0	0.0	0	0
2021-03-08	4	4	100.0	0	0.0	0	0
2021-03-09	4	4	100.0	0	0.0	0	0
2021-03-10	4	4	100.0	0	0.0	0	0
2021-03-11	4	3	75.0	0	0.0	0	0
2021-03-12	4	4	100.0	0	0.0	0	0
2021-03-13	4	4	100.0	0	0.0	0	0
2021-03-14	4	4	100.0	0	0.0	0	0
2021-03-15	4	3	75.0	0	0.0	0	0
2021-03-16	4	4	100.0	0	0.0	0	0
2021-03-17	4	4	100.0	0	0.0	0	0
2021-03-18	4	4	100.0	0	0.0	0	0
2021-03-19	4	4	100.0	0	0.0	0	0
2021-03-20	4	4	100.0	0	0.0	0	0
2021-03-21	4	3	75.0	0	0.0	0	0
2021-03-22	4	3	75.0	0	0.0	0	0
2021-03-23	4	3	75.0	0	0.0	0	0
2021-03-24	4	4	100.0	0	0.0	0	0
2021-03-25	4	4	100.0	0	0.0	0	0
2021-03-26	4	3	75.0	0	0.0	0	0
2021-03-27	4	3	75.0	0	0.0	0	0
2021-03-28	4	2	50.0	0	0.0	0	0
2021-03-29	4	2	50.0	0	0.0	0	0
2021-03-30	4	3	75.0	0	0.0	0	0
2021-03-31	4	4	100.0	0	0.0	0	0
2021-04-01	4	3	75.0	0	0.0	0	0
2021-04-02	4	3	75.0	0	0.0	0	0
2021-04-03	4	3	75.0	0	0.0	0	0
2021-04-04	4	4	100.0	0	0.0	0	0
2021-04-05	4	4	100.0	0	0.0	0	0
2021-04-06	4	4	100.0	1	25.0	0	0.0
2021-04-07	4	3	75.0	1	25.0	0	0.0
2021-04-08	4	3	75.0	2	50.0	0	0.0
2021-04-09	4	3	75.0	2	50.0	0	0.0
2021-04-10	4	3	75.0	2	50.0	0	0.0
2021-04-11	4	3	75.0	2	50.0	1	50.0
2021-04-12	4	4	100.0	1	25.0	0	0.0
2021-04-13	4	3	75.0	1	25.0	0	0.0
2021-04-14	4	4	100.0	1	25.0	0	0.0
2021-04-15	4	4	100.0	1	25.0	0	0.0
2021-04-16	4	4	100.0	1	25.0	0	0.0
2021-04-17	4	4	100.0	1	25.0	0	0.0
2021-04-18	4	2	50.0	1	25.0	0	0.0
2021-04-19	4	4	100.0	1	25.0	0	0.0
2021-04-20	4	2	50.0	1	25.0	0	0.0
2021-04-21	4	4	100.0	1	25.0	0	0.0
2021-04-22	4	3	75.0	1	25.0	0	0.0
2021-04-23	4	4	100.0	1	25.0	0	0.0
2021-04-24	4	4	100.0	1	25.0	0	0.0
2021-04-25	4	0	0.0	0	0.0	0	0
2021-04-26	4	4	100.0	1	25.0	0	0.0
2021-04-27	4	4	100.0	1	25.0	0	0.0
2021-04-28	4	4	100.0	2	50.0	0	0.0
2021-04-29	4	4	100.0	2	50.0	0	0.0
2021-04-30	4	4	100.0	2	50.0	0	0.0
2021-05-01	4	4	100.0	2	50.0	0	0.0
2021-05-02	4	4	100.0	2	50.0	1	50.0
2021-05-03	4	4	100.0	2	50.0	1	50.0
2021-05-04	4	4	100.0	2	50.0	1	50.0
2021-05-05	4	4	100.0	2	50.0	1	50.0
2021-05-06	4	4	100.0	2	50.0	1	50.0
2021-05-07	4	4	100.0	2	50.0	2	100.0
2021-05-08	3	3	100.0	1	33.3	1	100.0
2021-05-09	3	3	100.0	1	33.3	1	100.0
2021-05-10	3	1	33.3	1	33.3	1	100.0
2021-05-11	4	2	50.0	1	25.0	1	100.0
2021-05-12	4	2	50.0	1	25.0	1	100.0
2021-05-13	4	1	25.0	1	25.0	1	100.0
2021-05-14	4	1	25.0	1	25.0	1	100.0
2021-05-15	4	2	50.0	1	25.0	1	100.0
2021-05-16	4	2	50.0	1	25.0	1	100.0
2021-05-17	4	2	50.0	1	25.0	1	100.0
2021-05-18	4	3	75.0	1	25.0	1	100.0
2021-05-19	4	3	75.0	1	25.0	1	100.0
2021-05-20	4	4	100.0	2	50.0	1	50.0
2021-05-21	4	4	100.0	2	50.0	0	0.0
2021-05-22	4	4	100.0	2	50.0	0	0.0
2021-05-23	4	4	100.0	2	50.0	0	0.0
2021-05-24	4	4	100.0	2	50.0	0	0.0
2021-05-25	4	2	50.0	2	50.0	1	50.0
2021-05-26	5	5	100.0	2	40.0	1	50.0
2021-05-27	4	3	75.0	2	50.0	1	50.0
2021-05-28	4	3	75.0	2	50.0	1	50.0
2021-05-29	4	3	75.0	1	25.0	1	100.0
2021-05-30	4	3	75.0	1	25.0	1	100.0
2021-05-31	4	3	75.0	1	25.0	1	100.0
2021-06-01	4	4	100.0	1	25.0	1	100.0
2021-06-02	4	3	75.0	0	0.0	0	0
2021-06-03	4	3	75.0	0	0.0	0	0
2021-06-04	4	1	25.0	0	0.0	0	0
2021-06-05	2	1	50.0	0	0.0	0	0
2021-06-06	4	3	75.0	1	25.0	0	0.0
2021-06-07	4	4	100.0	1	25.0	0	0.0
2021-06-08	4	4	100.0	1	25.0	0	0.0
2021-06-09	4	4	100.0	1	25.0	0	0.0
2021-06-10	4	4	100.0	1	25.0	0	0.0
2021-06-11	4	4	100.0	1	25.0	0	0.0
2021-06-12	4	4	100.0	1	25.0	0	0.0
2021-06-13	4	4	100.0	1	25.0	0	0.0
2021-06-14	2	2	100.0	1	50.0	0	0.0
2021-06-15	4	2	50.0	1	25.0	0	0.0
2021-06-16	3	2	66.7	1	33.3	0	0.0
2021-06-17	3	2	66.7	1	33.3	0	0.0
2021-06-18	3	3	100.0	1	33.3	0	0.0
2021-06-19	2	2	100.0	1	50.0	0	0.0
2021-06-20	2	2	100.0	1	50.0	0	0.0
2021-06-21	4	2	50.0	1	25.0	0	0.0
2021-06-22	4	3	75.0	1	25.0	0	0.0
2021-06-23	4	3	75.0	1	25.0	0	0.0
2021-06-24	4	4	100.0	0	0.0	0	0
2021-06-25	4	4	100.0	0	0.0	0	0
2021-06-26	4	4	100.0	0	0.0	0	0
2021-06-27	4	4	100.0	0	0.0	0	0
2021-06-28	2	2	100.0	0	0.0	0	0
2021-06-29	4	2	50.0	0	0.0	0	0
2021-06-30	3	1	33.3	0	0.0	0	0
2021-07-01	3	1	33.3	0	0.0	0	0
2021-07-02	2	1	50.0	0	0.0	0	0
2021-07-03	4	1	25.0	0	0.0	0	0
2021-07-04	4	3	75.0	0	0.0	0	0
2021-07-05	4	2	50.0	0	0.0	0	0
2021-07-06	4	3	75.0	0	0.0	0	0
2021-07-07	4	3	75.0	0	0.0	0	0
2021-07-08	4	2	50.0	0	0.0	0	0
2021-07-09	4	4	100.0	0	0.0	0	0
2021-07-10	4	4	100.0	0	0.0	0	0
2021-07-11	4	4	100.0	0	0.0	0	0
2021-07-12	4	3	75.0	0	0.0	0	0
2021-07-13	4	4	100.0	0	0.0	0	0
2021-07-14	4	3	75.0	0	0.0	0	0
2021-07-15	4	4	100.0	0	0.0	0	0
2021-07-16	4	3	75.0	0	0.0	0	0
2021-07-17	4	4	100.0	0	0.0	0	0
2021-07-18	4	4	100.0	0	0.0	0	0
2021-07-19	4	4	100.0	0	0.0	0	0
2021-07-20	4	4	100.0	0	0.0	0	0
2021-07-21	4	4	100.0	0	0.0	0	0
2021-07-22	4	3	75.0	0	0.0	0	0
2021-07-23	4	4	100.0	0	0.0	0	0
2021-07-24	3	3	100.0	0	0.0	0	0
2021-07-25	3	3	100.0	0	0.0	0	0
2021-07-26	4	2	50.0	0	0.0	0	0
2021-07-27	4	4	100.0	0	0.0	0	0
2021-07-28	4	4	100.0	0	0.0	0	0
2021-07-29	4	4	100.0	0	0.0	0	0
2021-07-30	4	2	50.0	0	0.0	0	0
2021-07-31	4	2	50.0	0	0.0	0	0
2021-08-01	4	4	100.0	0	0.0	0	0
2021-08-02	4	4	100.0	0	0.0	0	0
2021-08-03	2	2	100.0	0	0.0	0	0
2021-08-04	4	2	50.0	0	0.0	0	0
2021-08-05	2	2	100.0	0	0.0	0	0
2021-08-06	3	3	100.0	0	0.0	0	0
2021-08-07	4	2	50.0	0	0.0	0	0
2021-08-08	4	1	25.0	0	0.0	0	0
2021-08-09	4	3	75.0	0	0.0	0	0
2021-08-10	2	2	100.0	0	0.0	0	0
2021-08-11	2	2	100.0	0	0.0	0	0
2021-08-12	2	2	100.0	0	0.0	0	0
2021-08-13	2	2	100.0	0	0.0	0	0
2021-08-14	4	3	75.0	0	0.0	0	0
2021-08-15	4	3	75.0	0	0.0	0	0
2021-08-16	4	4	100.0	0	0.0	0	0
2021-08-17	4	2	50.0	0	0.0	0	0
2021-08-18	4	4	100.0	0	0.0	0	0
2021-08-19	4	2	50.0	0	0.0	0	0
2021-08-20	4	1	25.0	0	0.0	0	0
2021-08-21	4	4	100.0	0	0.0	0	0
2021-08-22	4	4	100.0	0	0.0	0	0
2021-08-23	4	4	100.0	0	0.0	0	0
2021-08-24	4	3	75.0	0	0.0	0	0
2021-08-25	4	4	100.0	0	0.0	0	0
2021-08-26	4	4	100.0	0	0.0	0	0
2021-08-27	4	4	100.0	0	0.0	0	0
2021-08-28	4	4	100.0	0	0.0	0	0
2021-08-29	4	4	100.0	0	0.0	0	0
2021-08-30	4	4	100.0	0	0.0	0	0
2021-08-31	4	3	75.0	0	0.0	0	0
2021-09-01	4	3	75.0	0	0.0	0	0
2021-09-02	4	3	75.0	0	0.0	0	0
2021-09-03	4	3	75.0	0	0.0	0	0
2021-09-04	4	4	100.0	0	0.0	0	0
2021-09-05	4	4	100.0	0	0.0	0	0
2021-09-06	4	3	75.0	0	0.0	0	0
2021-09-07	4	4	100.0	0	0.0	0	0
2021-09-08	4	4	100.0	0	0.0	0	0
2021-09-09	4	4	100.0	0	0.0	0	0
2021-09-10	4	4	100.0	0	0.0	0	0
2021-09-11	4	3	75.0	0	0.0	0	0
2021-09-12	4	3	75.0	0	0.0	0	0
2021-09-13	4	3	75.0	0	0.0	0	0
2021-09-14	4	3	75.0	0	0.0	0	0
2021-09-15	4	4	100.0	0	0.0	0	0
2021-09-16	4	4	100.0	0	0.0	0	0
2021-09-17	4	4	100.0	0	0.0	0	0
2021-09-18	4	3	75.0	1	25.0	0	0.0
2021-09-19	4	3	75.0	1	25.0	0	0.0
2021-09-20	4	3	75.0	1	25.0	0	0.0
2021-09-21	4	4	100.0	1	25.0	0	0.0
2021-09-22	4	4	100.0	1	25.0	0	0.0
2021-09-23	4	3	75.0	1	25.0	0	0.0
2021-09-24	4	3	75.0	1	25.0	0	0.0
2021-09-25	4	2	50.0	0	0.0	0	0
2021-09-26	4	2	50.0	0	0.0	0	0
2021-09-27	4	4	100.0	1	25.0	0	0.0
2021-09-28	4	4	100.0	1	25.0	0	0.0
2021-09-29	4	2	50.0	1	25.0	1	100.0
2021-09-30	4	2	50.0	1	25.0	1	100.0
2021-10-01	4	2	50.0	2	50.0	1	50.0
2021-10-02	4	2	50.0	2	50.0	1	50.0
2021-10-03	4	4	100.0	2	50.0	1	50.0
2021-10-04	4	3	75.0	2	50.0	1	50.0
2021-10-05	4	3	75.0	2	50.0	1	50.0
2021-10-06	4	3	75.0	1	25.0	0	0.0
2021-10-07	4	3	75.0	1	25.0	0	0.0
2021-10-08	4	3	75.0	1	25.0	0	0.0
2021-10-09	4	2	50.0	1	25.0	0	0.0
2021-10-10	4	3	75.0	1	25.0	0	0.0
2021-10-11	4	4	100.0	2	50.0	0	0.0
2021-10-12	4	4	100.0	2	50.0	0	0.0
2021-10-13	4	3	75.0	2	50.0	0	0.0
2021-10-14	3	3	100.0	3	100.0	0	0.0
2021-10-15	4	4	100.0	2	50.0	0	0.0
2021-10-16	4	4	100.0	2	50.0	0	0.0
2021-10-17	4	4	100.0	2	50.0	0	0.0
2021-10-18	4	4	100.0	2	50.0	0	0.0
2021-10-19	4	4	100.0	2	50.0	0	0.0
2021-10-20	4	3	75.0	1	25.0	0	0.0
2021-10-21	4	3	75.0	1	25.0	0	0.0
2021-10-22	4	4	100.0	1	25.0	1	100.0
2021-10-23	4	4	100.0	1	25.0	1	100.0
2021-10-24	4	4	100.0	1	25.0	1	100.0
2021-10-25	4	4	100.0	2	50.0	1	50.0
2021-10-26	4	4	100.0	2	50.0	1	50.0
2021-10-27	4	3	75.0	2	50.0	1	50.0
2021-10-28	4	4	100.0	2	50.0	1	50.0
2021-10-29	4	3	75.0	1	25.0	0	0.0
2021-10-30	4	4	100.0	2	50.0	0	0.0
2021-10-31	4	4	100.0	2	50.0	1	50.0
2021-11-01	4	3	75.0	2	50.0	1	50.0
2021-11-02	4	3	75.0	2	50.0	1	50.0
2021-11-03	4	3	75.0	2	50.0	1	50.0
2021-11-04	4	3	75.0	2	50.0	1	50.0
2021-11-05	4	2	50.0	2	50.0	1	50.0
2021-11-06	2	1	50.0	1	50.0	1	100.0
