Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-18	392	339	86.5	37	9.4	23	62.2
2021-09-19	381	328	86.1	35	9.2	23	65.7
2021-09-20	393	334	85.0	37	9.4	27	73.0
2021-09-21	403	350	86.8	40	9.9	27	67.5
2021-09-22	395	345	87.3	39	9.9	26	66.7
2021-09-23	407	364	89.4	40	9.8	26	65.0
2021-09-24	403	366	90.8	40	9.9	29	72.5
2021-09-25	389	342	87.9	40	10.3	29	72.5
2021-09-26	393	337	85.8	36	9.2	29	80.6
2021-09-27	395	340	86.1	36	9.1	28	77.8
2021-09-28	390	344	88.2	37	9.5	28	75.7
2021-09-29	398	358	89.9	37	9.3	28	75.7
2021-09-30	398	360	90.5	33	8.3	27	81.8
2021-10-01	399	352	88.2	35	8.8	26	74.3
2021-10-02	376	342	91.0	35	9.3	25	71.4
2021-10-03	377	333	88.3	36	9.5	25	69.4
2021-10-04	391	330	84.4	36	9.2	25	69.4
2021-10-05	382	330	86.4	33	8.6	25	75.8
2021-10-06	395	342	86.6	32	8.1	26	81.2
2021-10-07	400	362	90.5	30	7.5	24	80.0
2021-10-08	394	353	89.6	29	7.4	25	86.2
2021-10-09	380	346	91.1	30	7.9	25	83.3
2021-10-10	385	337	87.5	28	7.3	24	85.7
2021-10-11	395	334	84.6	30	7.6	25	83.3
2021-10-12	399	350	87.7	31	7.8	25	80.6
2021-10-13	399	351	88.0	32	8.0	25	78.1
2021-10-14	390	342	87.7	30	7.7	26	86.7
2021-10-15	391	342	87.5	30	7.7	27	90.0
2021-10-16	383	336	87.7	33	8.6	28	84.8
2021-10-17	383	329	85.9	33	8.6	27	81.8
2021-10-18	396	347	87.6	31	7.8	25	80.6
2021-10-19	395	351	88.9	31	7.8	24	77.4
2021-10-20	394	351	89.1	32	8.1	23	71.9
2021-10-21	409	376	91.9	32	7.8	25	78.1
2021-10-22	403	370	91.8	29	7.2	24	82.8
2021-10-23	394	363	92.1	29	7.4	23	79.3
2021-10-24	389	358	92.0	29	7.5	23	79.3
2021-10-25	398	352	88.4	29	7.3	21	72.4
2021-10-26	402	352	87.6	31	7.7	23	74.2
2021-10-27	394	353	89.6	31	7.9	24	77.4
2021-10-28	384	350	91.1	32	8.3	25	78.1
2021-10-29	392	352	89.8	31	7.9	24	77.4
2021-10-30	385	340	88.3	31	8.1	25	80.6
2021-10-31	387	346	89.4	33	8.5	25	75.8
2021-11-01	393	354	90.1	34	8.7	27	79.4
2021-11-02	395	359	90.9	34	8.6	27	79.4
2021-11-03	398	363	91.2	33	8.3	26	78.8
2021-11-04	405	367	90.6	34	8.4	24	70.6
2021-11-05	396	364	91.9	35	8.8	25	71.4
2021-11-06	387	353	91.2	34	8.8	23	67.6
2021-11-07	378	338	89.4	32	8.5	23	71.9
2021-11-08	391	341	87.2	30	7.7	21	70.0
2021-11-09	402	348	86.6	32	8.0	21	65.6
2021-11-10	397	353	88.9	29	7.3	21	72.4
2021-11-11	404	359	88.9	27	6.7	17	63.0
2021-11-12	404	358	88.6	29	7.2	17	58.6
2021-11-13	391	339	86.7	28	7.2	16	57.1
2021-11-14	380	337	88.7	27	7.1	15	55.6
2021-11-15	388	344	88.7	26	6.7	17	65.4
2021-11-16	401	361	90.0	29	7.2	17	58.6
2021-11-17	403	369	91.6	31	7.7	16	51.6
2021-11-18	398	359	90.2	34	8.5	18	52.9
2021-11-19	397	361	90.9	33	8.3	16	48.5
2021-11-20	385	344	89.4	31	8.1	14	45.2
2021-11-21	395	338	85.6	31	7.8	14	45.2
2021-11-22	398	348	87.4	34	8.5	15	44.1
2021-11-23	397	351	88.4	31	7.8	14	45.2
2021-11-24	394	349	88.6	32	8.1	20	62.5
2021-11-25	388	351	90.5	32	8.2	19	59.4
2021-11-26	399	362	90.7	37	9.3	22	59.5
2021-11-27	385	349	90.6	36	9.4	24	66.7
2021-11-28	381	344	90.3	35	9.2	25	71.4
2021-11-29	403	367	91.1	41	10.2	26	63.4
2021-11-30	399	361	90.5	45	11.3	29	64.4
2021-12-01	404	362	89.6	46	11.4	31	67.4
2021-12-02	396	360	90.9	45	11.4	30	66.7
2021-12-03	407	363	89.2	46	11.3	31	67.4
2021-12-04	385	346	89.9	46	11.9	32	69.6
2021-12-05	382	338	88.5	44	11.5	30	68.2
2021-12-06	388	337	86.9	47	12.1	32	68.1
2021-12-07	403	356	88.3	48	11.9	34	70.8
2021-12-08	399	368	92.2	50	12.5	33	66.0
2021-12-09	392	351	89.5	50	12.8	34	68.0
2021-12-10	400	358	89.5	53	13.2	35	66.0
2021-12-11	395	358	90.6	54	13.7	36	66.7
2021-12-12	390	351	90.0	54	13.8	36	66.7
2021-12-13	391	356	91.0	50	12.8	34	68.0
2021-12-14	399	355	89.0	51	12.8	35	68.6
2021-12-15	397	355	89.4	53	13.4	34	64.2
2021-12-16	400	360	90.0	54	13.5	34	63.0
2021-12-17	404	359	88.9	55	13.6	30	54.5
2021-12-18	394	356	90.4	53	13.5	25	47.2
2021-12-19	387	346	89.4	49	12.7	25	51.0
2021-12-20	389	335	86.1	52	13.4	26	50.0
2021-12-21	390	336	86.2	51	13.1	28	54.9
2021-12-22	392	339	86.5	52	13.3	29	55.8
2021-12-23	389	338	86.9	50	12.9	29	58.0
2021-12-24	384	332	86.5	47	12.2	28	59.6
2021-12-25	382	328	85.9	51	13.4	30	58.8
2021-12-26	385	338	87.8	47	12.2	28	59.6
2021-12-27	389	331	85.1	47	12.1	29	61.7
2021-12-28	394	346	87.8	48	12.2	29	60.4
2021-12-29	396	352	88.9	47	11.9	31	66.0
2021-12-30	387	341	88.1	43	11.1	30	69.8
2021-12-31	384	337	87.8	42	10.9	31	73.8
2022-01-01	379	330	87.1	41	10.8	30	73.2
2022-01-02	388	339	87.4	41	10.6	30	73.2
2022-01-03	403	355	88.1	46	11.4	32	69.6
2022-01-04	391	345	88.2	39	10.0	30	76.9
2022-01-05	402	362	90.0	39	9.7	30	76.9
2022-01-06	402	344	85.6	37	9.2	29	78.4
2022-01-07	399	336	84.2	35	8.8	28	80.0
2022-01-08	389	330	84.8	32	8.2	28	87.5
2022-01-09	392	326	83.2	34	8.7	28	82.4
2022-01-10	398	347	87.2	40	10.1	31	77.5
2022-01-11	399	350	87.7	39	9.8	30	76.9
2022-01-12	400	352	88.0	40	10.0	29	72.5
2022-01-13	411	359	87.3	39	9.5	28	71.8
2022-01-14	414	370	89.4	40	9.7	30	75.0
2022-01-15	399	349	87.5	39	9.8	28	71.8
2022-01-16	398	339	85.2	37	9.3	27	73.0
2022-01-17	396	341	86.1	37	9.3	27	73.0
2022-01-18	398	355	89.2	36	9.0	30	83.3
2022-01-19	400	362	90.5	37	9.2	29	78.4
2022-01-20	403	346	85.9	32	7.9	27	84.4
2022-01-21	398	356	89.4	33	8.3	26	78.8
2022-01-22	384	337	87.8	31	8.1	24	77.4
2022-01-23	393	337	85.8	31	7.9	23	74.2
2022-01-24	397	334	84.1	30	7.6	24	80.0
2022-01-25	403	358	88.8	33	8.2	25	75.8
2022-01-26	396	359	90.7	35	8.8	24	68.6
2022-01-27	404	361	89.4	34	8.4	26	76.5
2022-01-28	399	353	88.5	34	8.5	27	79.4
2022-01-29	379	340	89.7	34	9.0	26	76.5
2022-01-30	383	338	88.3	37	9.7	26	70.3
2022-01-31	386	336	87.0	36	9.3	26	72.2
2022-02-01	398	345	86.7	30	7.5	24	80.0
2022-02-02	405	345	85.2	32	7.9	23	71.9
2022-02-03	400	355	88.8	30	7.5	20	66.7
2022-02-04	402	352	87.6	32	8.0	21	65.6
2022-02-05	396	336	84.8	34	8.6	21	61.8
2022-02-06	396	336	84.8	34	8.6	22	64.7
2022-02-07	393	336	85.5	39	9.9	22	56.4
2022-02-08	394	349	88.6	36	9.1	22	61.1
2022-02-09	396	349	88.1	30	7.6	19	63.3
2022-02-10	404	366	90.6	30	7.4	19	63.3
2022-02-11	407	363	89.2	32	7.9	19	59.4
2022-02-12	394	344	87.3	30	7.6	18	60.0
2022-02-13	391	341	87.2	30	7.7	18	60.0
2022-02-14	399	335	84.0	31	7.8	15	48.4
2022-02-15	401	344	85.8	31	7.7	14	45.2
2022-02-16	396	351	88.6	30	7.6	17	56.7
2022-02-17	393	353	89.8	34	8.7	19	55.9
2022-02-18	395	342	86.6	36	9.1	18	50.0
2022-02-19	405	347	85.7	36	8.9	18	50.0
2022-02-20	401	322	80.3	36	9.0	18	50.0
2022-02-21	399	329	82.5	37	9.3	18	48.6
2022-02-22	398	330	82.9	36	9.0	18	50.0
2022-02-23	402	343	85.3	33	8.2	20	60.6
2022-02-24	406	348	85.7	31	7.6	20	64.5
2022-02-25	403	354	87.8	33	8.2	19	57.6
2022-02-26	391	335	85.7	35	9.0	18	51.4
2022-02-27	390	330	84.6	37	9.5	19	51.4
2022-02-28	404	343	84.9	39	9.7	20	51.3
2022-03-01	403	348	86.4	42	10.4	21	50.0
2022-03-02	399	340	85.2	39	9.8	19	48.7
2022-03-03	402	346	86.1	35	8.7	19	54.3
2022-03-04	399	339	85.0	35	8.8	19	54.3
2022-03-05	400	334	83.5	37	9.2	20	54.1
2022-03-06	390	325	83.3	33	8.5	19	57.6
2022-03-07	388	331	85.3	31	8.0	18	58.1
2022-03-08	393	335	85.2	32	8.1	19	59.4
2022-03-09	392	347	88.5	31	7.9	19	61.3
2022-03-10	389	336	86.4	27	6.9	17	63.0
2022-03-11	393	344	87.5	33	8.4	19	57.6
2022-03-12	367	321	87.5	35	9.5	21	60.0
2022-03-13	366	314	85.8	36	9.8	21	58.3
2022-03-14	386	321	83.2	33	8.5	18	54.5
2022-03-15	390	321	82.3	33	8.5	17	51.5
2022-03-16	388	336	86.6	29	7.5	13	44.8
2022-03-17	380	334	87.9	26	6.8	14	53.8
2022-03-18	378	338	89.4	27	7.1	13	48.1
2022-03-19	374	328	87.7	29	7.8	12	41.4
2022-03-20	365	314	86.0	26	7.1	11	42.3
2022-03-21	377	315	83.6	30	8.0	12	40.0
2022-03-22	383	321	83.8	25	6.5	11	44.0
2022-03-23	384	335	87.2	25	6.5	11	44.0
2022-03-24	394	348	88.3	30	7.6	10	33.3
2022-03-25	385	340	88.3	32	8.3	11	34.4
2022-03-26	372	328	88.2	34	9.1	12	35.3
2022-03-27	374	325	86.9	35	9.4	11	31.4
2022-03-28	379	326	86.0	37	9.8	14	37.8
2022-03-29	382	344	90.1	41	10.7	16	39.0
2022-03-30	382	345	90.3	36	9.4	15	41.7
2022-03-31	387	337	87.1	31	8.0	14	45.2
2022-04-01	378	338	89.4	31	8.2	15	48.4
2022-04-02	377	329	87.3	27	7.2	13	48.1
2022-04-03	381	328	86.1	26	6.8	13	50.0
2022-04-04	388	331	85.3	26	6.7	14	53.8
2022-04-05	406	343	84.5	22	5.4	11	50.0
2022-04-06	404	344	85.1	26	6.4	13	50.0
2022-04-07	406	352	86.7	25	6.2	13	52.0
2022-04-08	409	351	85.8	22	5.4	11	50.0
2022-04-09	390	330	84.6	22	5.6	11	50.0
2022-04-10	387	329	85.0	24	6.2	10	41.7
2022-04-11	397	338	85.1	21	5.3	11	52.4
2022-04-12	380	336	88.4	18	4.7	9	50.0
2022-04-13	384	326	84.9	18	4.7	10	55.6
2022-04-14	389	326	83.8	17	4.4	9	52.9
2022-04-15	376	312	83.0	17	4.5	9	52.9
2022-04-16	381	311	81.6	15	3.9	9	60.0
2022-04-17	379	296	78.1	13	3.4	8	61.5
2022-04-18	390	298	76.4	18	4.6	9	50.0
2022-04-19	402	323	80.3	14	3.5	7	50.0
2022-04-20	393	326	83.0	13	3.3	8	61.5
2022-04-21	394	342	86.8	12	3.0	7	58.3
2022-04-22	389	337	86.6	17	4.4	8	47.1
2022-04-23	380	314	82.6	17	4.5	8	47.1
2022-04-24	379	320	84.4	18	4.7	9	50.0
2022-04-25	228	179	78.5	15	6.6	6	40.0
2022-04-26	230	179	77.8	16	7.0	5	31.2
2022-04-27	232	199	85.8	16	6.9	5	31.2
2022-04-28	236	186	78.8	13	5.5	4	30.8
2022-04-29	228	193	84.6	10	4.4	3	30.0
2022-04-30	225	180	80.0	12	5.3	4	33.3
2022-05-01	222	170	76.6	14	6.3	3	21.4
2022-05-02	233	184	79.0	14	6.0	4	28.6
2022-05-03	229	191	83.4	14	6.1	4	28.6
2022-05-04	234	191	81.6	14	6.0	5	35.7
2022-05-05	234	190	81.2	11	4.7	5	45.5
2022-05-06	228	184	80.7	15	6.6	5	33.3
2022-05-07	216	176	81.5	12	5.6	5	41.7
2022-05-08	213	170	79.8	13	6.1	5	38.5
2022-05-09	223	183	82.1	10	4.5	4	40.0
2022-05-10	232	194	83.6	13	5.6	6	46.2
2022-05-11	236	190	80.5	11	4.7	4	36.4
2022-05-12	233	196	84.1	14	6.0	5	35.7
2022-05-13	236	198	83.9	16	6.8	6	37.5
2022-05-14	217	180	82.9	14	6.5	6	42.9
2022-05-15	219	182	83.1	14	6.4	6	42.9
2022-05-16	229	183	79.9	14	6.1	6	42.9
2022-05-17	228	189	82.9	10	4.4	4	40.0
2022-05-18	227	188	82.8	9	4.0	2	22.2
2022-05-19	227	185	81.5	10	4.4	2	20.0
2022-05-20	226	186	82.3	7	3.1	2	28.6
2022-05-21	215	166	77.2	8	3.7	2	25.0
2022-05-22	212	178	84.0	10	4.7	2	20.0
2022-05-23	234	184	78.6	9	3.8	3	33.3
2022-05-24	396	334	84.3	9	2.3	4	44.4
2022-05-25	391	322	82.4	10	2.6	5	50.0
2022-05-26	390	320	82.1	7	1.8	4	57.1
2022-05-27	384	320	83.3	10	2.6	5	50.0
2022-05-28	375	312	83.2	8	2.1	5	62.5
2022-05-29	377	308	81.7	8	2.1	5	62.5
2022-05-30	386	311	80.6	8	2.1	5	62.5
2022-05-31	392	318	81.1	9	2.3	6	66.7
2022-06-01	395	328	83.0	8	2.0	5	62.5
2022-06-02	392	329	83.9	8	2.0	5	62.5
2022-06-03	392	332	84.7	6	1.5	5	83.3
2022-06-04	379	313	82.6	7	1.8	5	71.4
2022-06-05	381	308	80.8	7	1.8	4	57.1
2022-06-06	382	314	82.2	8	2.1	4	50.0
2022-06-07	387	322	83.2	9	2.3	4	44.4
2022-06-08	395	328	83.0	10	2.5	4	40.0
2022-06-09	393	330	84.0	10	2.5	4	40.0
2022-06-10	389	322	82.8	10	2.6	5	50.0
2022-06-11	380	319	83.9	10	2.6	5	50.0
2022-06-12	375	315	84.0	10	2.7	5	50.0
2022-06-13	396	323	81.6	6	1.5	4	66.7
2022-06-14	402	321	79.9	5	1.2	3	60.0
2022-06-15	423	333	78.7	3	0.7	1	33.3
2022-06-16	414	335	80.9	3	0.7	1	33.3
2022-06-17	409	330	80.7	3	0.7	1	33.3
2022-06-18	376	325	86.4	4	1.1	2	50.0
2022-06-19	374	324	86.6	5	1.3	2	40.0
2022-06-20	384	335	87.2	6	1.6	3	50.0
2022-06-21	390	338	86.7	6	1.5	3	50.0
2022-06-22	389	338	86.9	7	1.8	3	42.9
2022-06-23	386	331	85.8	9	2.3	3	33.3
2022-06-24	388	335	86.3	9	2.3	4	44.4
2022-06-25	383	331	86.4	9	2.3	3	33.3
2022-06-26	370	318	85.9	10	2.7	2	20.0
2022-06-27	380	325	85.5	8	2.1	3	37.5
2022-06-28	386	330	85.5	9	2.3	2	22.2
2022-06-29	393	337	85.8	9	2.3	3	33.3
2022-06-30	398	343	86.2	9	2.3	4	44.4
2022-07-01	398	348	87.4	8	2.0	4	50.0
2022-07-02	379	337	88.9	11	2.9	5	45.5
2022-07-03	375	333	88.8	11	2.9	5	45.5
2022-07-04	393	343	87.3	12	3.1	5	41.7
2022-07-05	394	342	86.8	10	2.5	6	60.0
2022-07-06	387	347	89.7	13	3.4	9	69.2
2022-07-07	387	350	90.4	14	3.6	9	64.3
2022-07-08	391	353	90.3	13	3.3	9	69.2
2022-07-09	335	297	88.7	11	3.3	8	72.7
2022-07-10	375	339	90.4	12	3.2	9	75.0
2022-07-11	370	330	89.2	10	2.7	7	70.0
2022-07-12	378	337	89.2	11	2.9	7	63.6
2022-07-13	376	333	88.6	10	2.7	7	70.0
2022-07-14	383	340	88.8	11	2.9	6	54.5
2022-07-15	378	339	89.7	10	2.6	7	70.0
2022-07-16	365	325	89.0	12	3.3	6	50.0
2022-07-17	363	319	87.9	12	3.3	3	25.0
2022-07-18	370	325	87.8	12	3.2	4	33.3
2022-07-19	372	332	89.2	13	3.5	4	30.8
2022-07-20	374	331	88.5	14	3.7	4	28.6
2022-07-21	375	340	90.7	16	4.3	7	43.8
2022-07-22	375	343	91.5	16	4.3	4	25.0
2022-07-23	361	322	89.2	19	5.3	4	21.1
2022-07-24	361	318	88.1	17	4.7	4	23.5
2022-07-25	377	331	87.8	16	4.2	5	31.2
2022-07-26	373	325	87.1	17	4.6	5	29.4
2022-07-27	371	333	89.8	18	4.9	6	33.3
2022-07-28	366	330	90.2	18	4.9	7	38.9
2022-07-29	377	340	90.2	18	4.8	8	44.4
2022-07-30	369	326	88.3	17	4.6	8	47.1
2022-07-31	364	322	88.5	16	4.4	9	56.2
2022-08-01	375	322	85.9	17	4.5	8	47.1
2022-08-02	385	339	88.1	18	4.7	7	38.9
2022-08-03	388	333	85.8	18	4.6	8	44.4
2022-08-04	386	341	88.3	16	4.1	10	62.5
2022-08-05	383	338	88.3	15	3.9	10	66.7
2022-08-06	382	340	89.0	16	4.2	9	56.2
2022-08-07	373	328	87.9	16	4.3	10	62.5
2022-08-08	384	331	86.2	16	4.2	10	62.5
2022-08-09	395	343	86.8	16	4.1	8	50.0
2022-08-10	391	350	89.5	14	3.6	8	57.1
2022-08-11	395	340	86.1	14	3.5	9	64.3
2022-08-12	393	336	85.5	14	3.6	8	57.1
2022-08-13	369	327	88.6	15	4.1	7	46.7
2022-08-14	365	324	88.8	16	4.4	7	43.8
2022-08-15	383	330	86.2	17	4.4	7	41.2
2022-08-16	388	340	87.6	15	3.9	8	53.3
2022-08-17	388	341	87.9	12	3.1	8	66.7
2022-08-18	386	332	86.0	12	3.1	8	66.7
2022-08-19	382	341	89.3	14	3.7	8	57.1
2022-08-20	373	327	87.7	14	3.8	8	57.1
2022-08-21	371	328	88.4	15	4.0	8	53.3
2022-08-22	383	337	88.0	15	3.9	9	60.0
2022-08-23	396	348	87.9	14	3.5	9	64.3
2022-08-24	393	348	88.5	13	3.3	8	61.5
2022-08-25	397	345	86.9	15	3.8	8	53.3
2022-08-26	388	350	90.2	14	3.6	8	57.1
2022-08-27	340	298	87.6	8	2.4	5	62.5
2022-08-28	340	293	86.2	10	2.9	5	50.0
2022-08-29	353	295	83.6	9	2.5	5	55.6
2022-08-30	397	339	85.4	11	2.8	6	54.5
2022-08-31	396	327	82.6	11	2.8	7	63.6
2022-09-01	396	328	82.8	10	2.5	7	70.0
2022-09-02	397	337	84.9	10	2.5	6	60.0
2022-09-03	387	329	85.0	12	3.1	8	66.7
2022-09-04	384	317	82.6	11	2.9	6	54.5
2022-09-05	395	335	84.8	10	2.5	6	60.0
2022-09-06	394	340	86.3	11	2.8	5	45.5
2022-09-07	394	329	83.5	11	2.8	5	45.5
2022-09-08	396	334	84.3	9	2.3	6	66.7
2022-09-09	393	331	84.2	12	3.1	6	50.0
2022-09-10	375	322	85.9	14	3.7	6	42.9
2022-09-11	379	329	86.8	12	3.2	6	50.0
2022-09-12	392	328	83.7	11	2.8	7	63.6
2022-09-13	398	335	84.2	12	3.0	8	66.7
2022-09-14	403	339	84.1	11	2.7	8	72.7
2022-09-15	404	332	82.2	10	2.5	8	80.0
2022-09-16	401	342	85.3	10	2.5	9	90.0
2022-09-17	388	335	86.3	8	2.1	8	100.0
2022-09-18	386	326	84.5	10	2.6	9	90.0
2022-09-19	386	337	87.3	9	2.3	7	77.8
2022-09-20	390	342	87.7	11	2.8	7	63.6
2022-09-21	395	337	85.3	11	2.8	6	54.5
2022-09-22	399	351	88.0	10	2.5	6	60.0
2022-09-23	401	345	86.0	9	2.2	7	77.8
2022-09-24	382	338	88.5	10	2.6	7	70.0
2022-09-25	388	335	86.3	12	3.1	7	58.3
2022-09-26	397	352	88.7	14	3.5	7	50.0
2022-09-27	404	355	87.9	13	3.2	8	61.5
2022-09-28	397	343	86.4	10	2.5	7	70.0
2022-09-29	402	356	88.6	11	2.7	7	63.6
2022-09-30	398	352	88.4	12	3.0	7	58.3
2022-10-01	395	354	89.6	8	2.0	4	50.0
2022-10-02	395	344	87.1	10	2.5	4	40.0
2022-10-03	398	346	86.9	10	2.5	4	40.0
2022-10-04	390	350	89.7	10	2.6	4	40.0
2022-10-05	391	352	90.0	9	2.3	3	33.3
2022-10-06	396	356	89.9	7	1.8	3	42.9
2022-10-07	392	359	91.6	9	2.3	5	55.6
2022-10-08	380	343	90.3	10	2.6	5	50.0
2022-10-09	373	329	88.2	9	2.4	4	44.4
2022-10-10	379	334	88.1	9	2.4	4	44.4
2022-10-11	381	341	89.5	9	2.4	5	55.6
2022-10-12	383	347	90.6	11	2.9	6	54.5
2022-10-13	386	352	91.2	15	3.9	6	40.0
2022-10-14	383	354	92.4	13	3.4	6	46.2
2022-10-15	371	337	90.8	11	3.0	6	54.5
2022-10-16	368	328	89.1	12	3.3	7	58.3
2022-10-17	372	335	90.1	14	3.8	7	50.0
2022-10-18	372	336	90.3	18	4.8	7	38.9
2022-10-19	371	335	90.3	16	4.3	7	43.8
2022-10-20	371	340	91.6	18	4.9	5	27.8
2022-10-21	367	338	92.1	16	4.4	4	25.0
2022-10-22	361	328	90.9	9	2.5	3	33.3
2022-10-23	365	322	88.2	11	3.0	3	27.3
2022-10-24	372	331	89.0	10	2.7	3	30.0
2022-10-25	382	328	85.9	13	3.4	3	23.1
2022-10-26	381	333	87.4	10	2.6	3	30.0
2022-10-27	379	329	86.8	12	3.2	3	25.0
2022-10-28	380	331	87.1	8	2.1	3	37.5
2022-10-29	367	313	85.3	6	1.6	4	66.7
2022-10-30	367	319	86.9	8	2.2	5	62.5
2022-10-31	365	318	87.1	13	3.6	4	30.8
2022-11-01	380	331	87.1	14	3.7	5	35.7
2022-11-02	391	332	84.9	13	3.3	5	38.5
2022-11-03	393	340	86.5	14	3.6	7	50.0
2022-11-04	390	341	87.4	15	3.8	7	46.7
2022-11-05	393	335	85.2	13	3.3	6	46.2
2022-11-06	388	336	86.6	14	3.6	5	35.7
2022-11-07	390	339	86.9	14	3.6	4	28.6
2022-11-08	388	337	86.9	12	3.1	4	33.3
2022-11-09	389	342	87.9	10	2.6	4	40.0
2022-11-10	391	346	88.5	10	2.6	5	50.0
2022-11-11	389	349	89.7	9	2.3	5	55.6
2022-11-12	395	345	87.3	9	2.3	5	55.6
2022-11-13	393	342	87.0	8	2.0	5	62.5
2022-11-14	386	341	88.3	8	2.1	5	62.5
2022-11-15	390	347	89.0	8	2.1	4	50.0
2022-11-16	395	354	89.6	9	2.3	3	33.3
2022-11-17	390	352	90.3	9	2.3	3	33.3
2022-11-18	393	356	90.6	8	2.0	2	25.0
2022-11-19	395	354	89.6	10	2.5	2	20.0
2022-11-20	393	347	88.3	8	2.0	3	37.5
2022-11-21	393	352	89.6	10	2.5	3	30.0
2022-11-22	396	357	90.2	9	2.3	3	33.3
2022-11-23	396	353	89.1	9	2.3	3	33.3
2022-11-24	394	357	90.6	8	2.0	4	50.0
2022-11-25	389	358	92.0	7	1.8	4	57.1
2022-11-26	383	347	90.6	7	1.8	4	57.1
2022-11-27	388	348	89.7	9	2.3	5	55.6
2022-11-28	398	353	88.7	9	2.3	5	55.6
2022-11-29	394	357	90.6	8	2.0	3	37.5
2022-11-30	387	351	90.7	14	3.6	4	28.6
2022-12-01	386	356	92.2	15	3.9	2	13.3
2022-12-02	390	358	91.8	15	3.8	2	13.3
2022-12-03	384	347	90.4	14	3.6	2	14.3
2022-12-04	384	344	89.6	15	3.9	3	20.0
2022-12-05	387	343	88.6	12	3.1	3	25.0
2022-12-06	387	348	89.9	13	3.4	4	30.8
2022-12-07	381	348	91.3	10	2.6	4	40.0
2022-12-08	375	345	92.0	12	3.2	3	25.0
2022-12-09	375	343	91.5	15	4.0	4	26.7
2022-12-10	366	332	90.7	13	3.6	4	30.8
2022-12-11	372	337	90.6	12	3.2	3	25.0
2022-12-12	376	334	88.8	15	4.0	5	33.3
2022-12-13	382	343	89.8	14	3.7	5	35.7
2022-12-14	383	347	90.6	12	3.1	6	50.0
2022-12-15	377	344	91.2	12	3.2	5	41.7
2022-12-16	375	346	92.3	10	2.7	5	50.0
2022-12-17	371	337	90.8	11	3.0	6	54.5
2022-12-18	366	333	91.0	11	3.0	6	54.5
2022-12-19	369	334	90.5	11	3.0	6	54.5
2022-12-20	357	326	91.3	11	3.1	6	54.5
2022-12-21	361	339	93.9	12	3.3	7	58.3
2022-12-22	359	334	93.0	14	3.9	8	57.1
2022-12-23	358	330	92.2	14	3.9	8	57.1
2022-12-24	352	323	91.8	12	3.4	7	58.3
2022-12-25	355	327	92.1	15	4.2	7	46.7
2022-12-26	354	325	91.8	15	4.2	6	40.0
2022-12-27	355	322	90.7	11	3.1	6	54.5
2022-12-28	361	329	91.1	13	3.6	9	69.2
2022-12-29	352	320	90.9	14	4.0	10	71.4
2022-12-30	351	320	91.2	14	4.0	10	71.4
2022-12-31	347	313	90.2	17	4.9	11	64.7
2023-01-01	354	322	91.0	17	4.8	11	64.7
2023-01-02	359	322	89.7	18	5.0	12	66.7
2023-01-03	365	329	90.1	17	4.7	11	64.7
2023-01-04	361	324	89.8	19	5.3	12	63.2
2023-01-05	359	328	91.4	15	4.2	9	60.0
2023-01-06	356	332	93.3	15	4.2	9	60.0
2023-01-07	188	172	91.5	14	7.4	5	35.7
2023-01-08	187	171	91.4	14	7.5	5	35.7
2023-01-09	189	173	91.5	16	8.5	7	43.8
2023-01-10	194	180	92.8	12	6.2	6	50.0
2023-01-11	208	192	92.3	14	6.7	8	57.1
2023-01-12	208	195	93.8	13	6.2	8	61.5
2023-01-13	209	196	93.8	12	5.7	6	50.0
2023-01-14	207	187	90.3	13	6.3	6	46.2
2023-01-15	205	180	87.8	15	7.3	6	40.0
2023-01-16	207	191	92.3	12	5.8	4	33.3
2023-01-17	167	153	91.6	10	6.0	4	40.0
2023-01-18	169	161	95.3	10	5.9	5	50.0
2023-01-19	211	204	96.7	10	4.7	5	50.0
2023-01-20	376	349	92.8	11	2.9	5	45.5
2023-01-21	375	338	90.1	9	2.4	3	33.3
2023-01-22	376	332	88.3	11	2.9	5	45.5
2023-01-23	376	332	88.3	9	2.4	4	44.4
2023-01-24	376	339	90.2	9	2.4	5	55.6
2023-01-25	374	339	90.6	9	2.4	3	33.3
2023-01-26	377	339	89.9	9	2.4	4	44.4
2023-01-27	377	342	90.7	7	1.9	4	57.1
2023-01-28	373	330	88.5	6	1.6	3	50.0
2023-01-29	368	324	88.0	5	1.4	3	60.0
2023-01-30	368	325	88.3	6	1.6	3	50.0
2023-01-31	379	345	91.0	5	1.3	3	60.0
2023-02-01	378	340	89.9	8	2.1	3	37.5
2023-02-02	375	339	90.4	7	1.9	3	42.9
2023-02-03	374	345	92.2	9	2.4	4	44.4
2023-02-04	376	340	90.4	8	2.1	3	37.5
2023-02-05	374	331	88.5	9	2.4	3	33.3
2023-02-06	375	336	89.6	10	2.7	4	40.0
2023-02-07	384	343	89.3	9	2.3	3	33.3
2023-02-08	377	347	92.0	9	2.4	4	44.4
2023-02-09	375	342	91.2	8	2.1	2	25.0
2023-02-10	373	345	92.5	7	1.9	1	14.3
2023-02-11	375	344	91.7	8	2.1	1	12.5
2023-02-12	370	339	91.6	9	2.4	1	11.1
2023-02-13	370	327	88.4	7	1.9	0	0.0
2023-02-14	372	344	92.5	5	1.3	0	0.0
