Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-17	158	147	93.0	11	7.0	8	72.7
2021-09-18	157	144	91.7	8	5.1	7	87.5
2021-09-19	136	122	89.7	9	6.6	8	88.9
2021-09-20	150	134	89.3	10	6.7	9	90.0
2021-09-21	156	146	93.6	13	8.3	10	76.9
2021-09-22	160	145	90.6	13	8.1	10	76.9
2021-09-23	160	147	91.9	12	7.5	9	75.0
2021-09-24	156	146	93.6	12	7.7	9	75.0
2021-09-25	143	135	94.4	12	8.4	8	66.7
2021-09-26	143	129	90.2	11	7.7	7	63.6
2021-09-27	148	135	91.2	13	8.8	7	53.8
2021-09-28	159	149	93.7	13	8.2	7	53.8
2021-09-29	159	149	93.7	12	7.5	7	58.3
2021-09-30	155	145	93.5	13	8.4	7	53.8
2021-10-01	141	137	97.2	13	9.2	7	53.8
2021-10-02	126	124	98.4	13	10.3	7	53.8
2021-10-03	126	120	95.2	13	10.3	7	53.8
2021-10-04	144	137	95.1	13	9.0	7	53.8
2021-10-05	150	144	96.0	14	9.3	7	50.0
2021-10-06	166	156	94.0	13	7.8	6	46.2
2021-10-07	161	153	95.0	15	9.3	6	40.0
2021-10-08	161	150	93.2	15	9.3	8	53.3
2021-10-09	138	133	96.4	17	12.3	9	52.9
2021-10-10	138	131	94.9	17	12.3	7	41.2
2021-10-11	154	149	96.8	16	10.4	7	43.8
2021-10-12	157	146	93.0	16	10.2	6	37.5
2021-10-13	157	145	92.4	16	10.2	5	31.2
2021-10-14	154	145	94.2	18	11.7	5	27.8
2021-10-15	154	142	92.2	19	12.3	5	26.3
2021-10-16	142	124	87.3	17	12.0	6	35.3
2021-10-17	138	124	89.9	15	10.9	8	53.3
2021-10-18	154	136	88.3	14	9.1	8	57.1
2021-10-19	153	140	91.5	13	8.5	7	53.8
2021-10-20	149	141	94.6	11	7.4	6	54.5
2021-10-21	148	144	97.3	12	8.1	6	50.0
2021-10-22	146	139	95.2	13	8.9	6	46.2
2021-10-23	137	131	95.6	12	8.8	5	41.7
2021-10-24	135	130	96.3	11	8.1	5	45.5
2021-10-25	153	144	94.1	10	6.5	5	50.0
2021-10-26	160	150	93.8	9	5.6	6	66.7
2021-10-27	153	143	93.5	9	5.9	7	77.8
2021-10-28	155	147	94.8	11	7.1	8	72.7
2021-10-29	151	141	93.4	15	9.9	8	53.3
2021-10-30	136	129	94.9	16	11.8	8	50.0
2021-10-31	135	129	95.6	16	11.9	9	56.2
2021-11-01	160	141	88.1	15	9.4	9	60.0
2021-11-02	157	151	96.2	15	9.6	9	60.0
2021-11-03	155	150	96.8	16	10.3	9	56.2
2021-11-04	157	153	97.5	15	9.6	9	60.0
2021-11-05	156	152	97.4	14	9.0	9	64.3
2021-11-06	143	137	95.8	14	9.8	9	64.3
2021-11-07	139	136	97.8	14	10.1	10	71.4
2021-11-08	153	145	94.8	14	9.2	10	71.4
2021-11-09	155	142	91.6	15	9.7	11	73.3
2021-11-10	154	144	93.5	15	9.7	11	73.3
2021-11-11	155	139	89.7	18	11.6	11	61.1
2021-11-12	154	146	94.8	14	9.1	9	64.3
2021-11-13	135	128	94.8	13	9.6	9	69.2
2021-11-14	136	126	92.6	14	10.3	10	71.4
2021-11-15	153	143	93.5	15	9.8	11	73.3
2021-11-16	157	145	92.4	15	9.6	11	73.3
2021-11-17	159	149	93.7	15	9.4	11	73.3
2021-11-18	156	151	96.8	16	10.3	12	75.0
2021-11-19	150	144	96.0	16	10.7	11	68.8
2021-11-20	142	138	97.2	18	12.7	13	72.2
2021-11-21	131	127	96.9	18	13.7	13	72.2
2021-11-22	149	141	94.6	16	10.7	12	75.0
2021-11-23	152	142	93.4	16	10.5	11	68.8
2021-11-24	142	138	97.2	16	11.3	10	62.5
2021-11-25	149	146	98.0	17	11.4	10	58.8
2021-11-26	149	146	98.0	18	12.1	9	50.0
2021-11-27	130	128	98.5	20	15.4	10	50.0
2021-11-28	126	122	96.8	23	18.3	9	39.1
2021-11-29	149	137	91.9	27	18.1	15	55.6
2021-11-30	150	141	94.0	25	16.7	15	60.0
2021-12-01	148	144	97.3	24	16.2	15	62.5
2021-12-02	151	148	98.0	23	15.2	15	65.2
2021-12-03	147	144	98.0	22	15.0	14	63.6
2021-12-04	133	129	97.0	23	17.3	14	60.9
2021-12-05	130	127	97.7	26	20.0	16	61.5
2021-12-06	141	138	97.9	26	18.4	17	65.4
2021-12-07	145	143	98.6	24	16.6	16	66.7
2021-12-08	143	138	96.5	26	18.2	18	69.2
2021-12-09	145	139	95.9	25	17.2	16	64.0
2021-12-10	145	138	95.2	24	16.6	14	58.3
2021-12-11	126	123	97.6	24	19.0	14	58.3
2021-12-12	124	121	97.6	24	19.4	13	54.2
2021-12-13	149	143	96.0	23	15.4	14	60.9
2021-12-14	148	142	95.9	23	15.5	15	65.2
2021-12-15	151	146	96.7	21	13.9	15	71.4
2021-12-16	149	145	97.3	24	16.1	16	66.7
2021-12-17	150	141	94.0	23	15.3	15	65.2
2021-12-18	131	121	92.4	24	18.3	16	66.7
2021-12-19	130	122	93.8	24	18.5	16	66.7
2021-12-20	149	141	94.6	25	16.8	17	68.0
2021-12-21	149	141	94.6	22	14.8	15	68.2
2021-12-22	142	135	95.1	21	14.8	15	71.4
2021-12-23	139	129	92.8	20	14.4	14	70.0
2021-12-24	130	123	94.6	21	16.2	15	71.4
2021-12-25	132	123	93.2	21	15.9	18	85.7
2021-12-26	132	128	97.0	19	14.4	15	78.9
2021-12-27	140	134	95.7	23	16.4	16	69.6
2021-12-28	139	133	95.7	23	16.5	15	65.2
2021-12-29	139	134	96.4	23	16.5	15	65.2
2021-12-30	137	132	96.4	21	15.3	15	71.4
2021-12-31	129	126	97.7	19	14.7	13	68.4
2022-01-01	129	124	96.1	22	17.1	14	63.6
2022-01-02	128	119	93.0	22	17.2	14	63.6
2022-01-03	137	133	97.1	25	18.2	15	60.0
2022-01-04	139	135	97.1	24	17.3	15	62.5
2022-01-05	142	137	96.5	24	16.9	17	70.8
2022-01-06	140	135	96.4	26	18.6	21	80.8
2022-01-07	145	133	91.7	26	17.9	19	73.1
2022-01-08	129	124	96.1	28	21.7	20	71.4
2022-01-09	129	122	94.6	26	20.2	18	69.2
2022-01-10	150	145	96.7	26	17.3	18	69.2
2022-01-11	154	147	95.5	28	18.2	18	64.3
2022-01-12	151	145	96.0	29	19.2	18	62.1
2022-01-13	156	141	90.4	24	15.4	15	62.5
2022-01-14	152	143	94.1	28	18.4	16	57.1
2022-01-15	138	133	96.4	28	20.3	16	57.1
2022-01-16	137	129	94.2	25	18.2	17	68.0
2022-01-17	151	144	95.4	25	16.6	17	68.0
2022-01-18	154	147	95.5	25	16.2	17	68.0
2022-01-19	156	150	96.2	28	17.9	15	53.6
2022-01-20	154	144	93.5	27	17.5	15	55.6
2022-01-21	154	142	92.2	24	15.6	14	58.3
2022-01-22	134	123	91.8	19	14.2	13	68.4
2022-01-23	133	122	91.7	19	14.3	12	63.2
2022-01-24	154	141	91.6	20	13.0	13	65.0
2022-01-25	153	141	92.2	17	11.1	12	70.6
2022-01-26	156	145	92.9	20	12.8	12	60.0
2022-01-27	154	144	93.5	19	12.3	14	73.7
2022-01-28	150	146	97.3	18	12.0	13	72.2
2022-01-29	143	131	91.6	19	13.3	13	68.4
2022-01-30	140	126	90.0	18	12.9	13	72.2
2022-01-31	158	149	94.3	15	9.5	11	73.3
2022-02-01	155	148	95.5	18	11.6	11	61.1
2022-02-02	155	149	96.1	17	11.0	11	64.7
2022-02-03	156	147	94.2	16	10.3	11	68.8
2022-02-04	157	149	94.9	17	10.8	10	58.8
2022-02-05	130	125	96.2	18	13.8	10	55.6
2022-02-06	130	125	96.2	18	13.8	10	55.6
2022-02-07	154	145	94.2	18	11.7	10	55.6
2022-02-08	156	151	96.8	18	11.5	9	50.0
2022-02-09	153	142	92.8	17	11.1	9	52.9
2022-02-10	154	141	91.6	19	12.3	10	52.6
2022-02-11	152	137	90.1	16	10.5	10	62.5
2022-02-12	136	125	91.9	16	11.8	11	68.8
2022-02-13	131	128	97.7	19	14.5	11	57.9
2022-02-14	151	140	92.7	16	10.6	11	68.8
2022-02-15	153	142	92.8	18	11.8	12	66.7
2022-02-16	153	148	96.7	16	10.5	10	62.5
2022-02-17	152	143	94.1	16	10.5	10	62.5
2022-02-18	153	146	95.4	19	12.4	10	52.6
2022-02-19	140	131	93.6	19	13.6	9	47.4
2022-02-20	129	118	91.5	17	13.2	8	47.1
2022-02-21	152	142	93.4	20	13.2	8	40.0
2022-02-22	154	145	94.2	19	12.3	7	36.8
2022-02-23	151	144	95.4	20	13.2	8	40.0
2022-02-24	152	144	94.7	19	12.5	8	42.1
2022-02-25	150	147	98.0	17	11.3	8	47.1
2022-02-26	136	131	96.3	16	11.8	8	50.0
2022-02-27	133	125	94.0	16	12.0	8	50.0
2022-02-28	153	149	97.4	17	11.1	8	47.1
2022-03-01	157	152	96.8	20	12.7	8	40.0
2022-03-02	153	149	97.4	18	11.8	8	44.4
2022-03-03	156	152	97.4	13	8.3	7	53.8
2022-03-04	146	137	93.8	11	7.5	6	54.5
2022-03-05	137	125	91.2	14	10.2	6	42.9
2022-03-06	136	128	94.1	11	8.1	6	54.5
2022-03-07	149	140	94.0	9	6.0	4	44.4
2022-03-08	152	146	96.1	11	7.2	6	54.5
2022-03-09	153	147	96.1	12	7.8	6	50.0
2022-03-10	154	145	94.2	10	6.5	5	50.0
2022-03-11	157	149	94.9	9	5.7	5	55.6
2022-03-12	147	139	94.6	11	7.5	5	45.5
2022-03-13	142	133	93.7	10	7.0	5	50.0
2022-03-14	151	144	95.4	12	7.9	5	41.7
2022-03-15	158	148	93.7	14	8.9	6	42.9
2022-03-16	161	155	96.3	13	8.1	6	46.2
2022-03-17	157	154	98.1	18	11.5	7	38.9
2022-03-18	153	144	94.1	15	9.8	7	46.7
2022-03-19	138	134	97.1	14	10.1	7	50.0
2022-03-20	134	134	100.0	13	9.7	7	53.8
2022-03-21	154	148	96.1	15	9.7	7	46.7
2022-03-22	156	153	98.1	12	7.7	8	66.7
2022-03-23	155	151	97.4	15	9.7	10	66.7
2022-03-24	155	149	96.1	14	9.0	9	64.3
2022-03-25	151	144	95.4	13	8.6	9	69.2
2022-03-26	135	131	97.0	15	11.1	9	60.0
2022-03-27	131	125	95.4	15	11.5	8	53.3
2022-03-28	146	140	95.9	13	8.9	10	76.9
2022-03-29	152	148	97.4	14	9.2	8	57.1
2022-03-30	149	145	97.3	13	8.7	8	61.5
2022-03-31	150	147	98.0	13	8.7	8	61.5
2022-04-01	147	145	98.6	15	10.2	10	66.7
2022-04-02	127	124	97.6	11	8.7	8	72.7
2022-04-03	138	133	96.4	15	10.9	8	53.3
2022-04-04	146	140	95.9	12	8.2	8	66.7
2022-04-05	149	145	97.3	10	6.7	7	70.0
2022-04-06	149	144	96.6	11	7.4	8	72.7
2022-04-07	146	137	93.8	9	6.2	6	66.7
2022-04-08	143	133	93.0	9	6.3	5	55.6
2022-04-09	131	123	93.9	10	7.6	3	30.0
2022-04-10	131	114	87.0	12	9.2	5	41.7
2022-04-11	143	135	94.4	10	7.0	5	50.0
2022-04-12	138	130	94.2	9	6.5	5	55.6
2022-04-13	140	132	94.3	13	9.3	6	46.2
2022-04-14	140	132	94.3	11	7.9	5	45.5
2022-04-15	132	124	93.9	12	9.1	7	58.3
2022-04-16	122	116	95.1	14	11.5	7	50.0
2022-04-17	122	114	93.4	12	9.8	8	66.7
2022-04-18	123	120	97.6	11	8.9	8	72.7
2022-04-19	150	144	96.0	12	8.0	9	75.0
2022-04-20	150	142	94.7	14	9.3	9	64.3
2022-04-21	145	140	96.6	12	8.3	9	75.0
2022-04-22	144	138	95.8	11	7.6	7	63.6
2022-04-23	136	127	93.4	14	10.3	8	57.1
2022-04-24	126	116	92.1	13	10.3	7	53.8
2022-04-25	141	134	95.0	13	9.2	6	46.2
2022-04-26	141	134	95.0	13	9.2	6	46.2
2022-04-27	147	137	93.2	12	8.2	6	50.0
2022-04-28	147	138	93.9	12	8.2	4	33.3
2022-04-29	150	139	92.7	10	6.7	3	30.0
2022-04-30	134	127	94.8	9	6.7	3	33.3
2022-05-01	128	118	92.2	8	6.2	3	37.5
2022-05-02	146	139	95.2	8	5.5	4	50.0
2022-05-03	148	142	95.9	9	6.1	4	44.4
2022-05-04	151	138	91.4	7	4.6	2	28.6
2022-05-05	144	137	95.1	3	2.1	1	33.3
2022-05-06	149	137	91.9	2	1.3	1	50.0
2022-05-07	131	123	93.9	3	2.3	1	33.3
2022-05-08	129	122	94.6	5	3.9	1	20.0
2022-05-09	144	136	94.4	6	4.2	2	33.3
2022-05-10	147	141	95.9	7	4.8	2	28.6
2022-05-11	148	142	95.9	4	2.7	1	25.0
2022-05-12	146	137	93.8	4	2.7	1	25.0
2022-05-13	146	140	95.9	5	3.4	2	40.0
2022-05-14	133	125	94.0	5	3.8	2	40.0
2022-05-15	130	124	95.4	5	3.8	0	0.0
2022-05-16	143	139	97.2	5	3.5	0	0.0
2022-05-17	143	136	95.1	4	2.8	0	0.0
2022-05-18	148	143	96.6	4	2.7	0	0.0
2022-05-19	145	142	97.9	5	3.4	1	20.0
2022-05-20	139	136	97.8	3	2.2	1	33.3
2022-05-21	135	132	97.8	2	1.5	1	50.0
2022-05-22	134	132	98.5	2	1.5	1	50.0
2022-05-23	140	136	97.1	2	1.4	1	50.0
2022-05-24	148	140	94.6	3	2.0	1	33.3
2022-05-25	145	142	97.9	3	2.1	1	33.3
2022-05-26	141	137	97.2	4	2.8	1	25.0
2022-05-27	139	131	94.2	3	2.2	1	33.3
2022-05-28	134	125	93.3	5	3.7	1	20.0
2022-05-29	134	129	96.3	6	4.5	1	16.7
2022-05-30	143	137	95.8	5	3.5	2	40.0
2022-05-31	143	138	96.5	4	2.8	2	50.0
2022-06-01	139	132	95.0	4	2.9	1	25.0
2022-06-02	139	133	95.7	6	4.3	2	33.3
2022-06-03	137	128	93.4	5	3.6	1	20.0
2022-06-04	137	123	89.8	6	4.4	1	16.7
2022-06-05	137	127	92.7	6	4.4	1	16.7
2022-06-06	136	126	92.6	6	4.4	1	16.7
2022-06-07	145	134	92.4	5	3.4	1	20.0
2022-06-08	144	134	93.1	8	5.6	2	25.0
2022-06-09	147	137	93.2	8	5.4	2	25.0
2022-06-10	147	140	95.2	6	4.1	3	50.0
2022-06-11	141	134	95.0	6	4.3	3	50.0
2022-06-12	135	127	94.1	6	4.4	2	33.3
2022-06-13	148	142	95.9	4	2.7	3	75.0
2022-06-14	149	145	97.3	4	2.7	3	75.0
2022-06-15	143	138	96.5	4	2.8	4	100.0
2022-06-16	150	144	96.0	6	4.0	3	50.0
2022-06-17	147	140	95.2	6	4.1	3	50.0
2022-06-18	133	123	92.5	6	4.5	3	50.0
2022-06-19	130	118	90.8	6	4.6	3	50.0
2022-06-20	138	131	94.9	6	4.3	2	33.3
2022-06-21	145	137	94.5	6	4.1	3	50.0
2022-06-22	141	129	91.5	6	4.3	3	50.0
2022-06-23	141	133	94.3	6	4.3	3	50.0
2022-06-24	140	132	94.3	8	5.7	4	50.0
2022-06-25	135	128	94.8	7	5.2	2	28.6
2022-06-26	132	123	93.2	8	6.1	4	50.0
2022-06-27	146	144	98.6	12	8.2	5	41.7
2022-06-28	144	139	96.5	14	9.7	3	21.4
2022-06-29	145	138	95.2	12	8.3	2	16.7
2022-06-30	141	140	99.3	8	5.7	2	25.0
2022-07-01	144	139	96.5	10	6.9	1	10.0
2022-07-02	130	121	93.1	8	6.2	1	12.5
2022-07-03	124	119	96.0	9	7.3	1	11.1
2022-07-04	137	130	94.9	9	6.6	1	11.1
2022-07-05	138	132	95.7	12	8.7	3	25.0
2022-07-06	140	134	95.7	12	8.6	3	25.0
2022-07-07	138	133	96.4	12	8.7	3	25.0
2022-07-08	138	132	95.7	12	8.7	4	33.3
2022-07-09	136	128	94.1	12	8.8	4	33.3
2022-07-10	130	126	96.9	13	10.0	4	30.8
2022-07-11	141	132	93.6	16	11.3	5	31.2
2022-07-12	141	133	94.3	15	10.6	4	26.7
2022-07-13	140	136	97.1	12	8.6	4	33.3
2022-07-14	141	137	97.2	10	7.1	4	40.0
2022-07-15	140	132	94.3	10	7.1	4	40.0
2022-07-16	130	126	96.9	10	7.7	4	40.0
2022-07-17	129	124	96.1	10	7.8	3	30.0
2022-07-18	142	132	93.0	8	5.6	2	25.0
2022-07-19	141	135	95.7	11	7.8	2	18.2
2022-07-20	138	131	94.9	10	7.2	3	30.0
2022-07-21	139	130	93.5	11	7.9	4	36.4
2022-07-22	139	125	89.9	11	7.9	4	36.4
2022-07-23	133	125	94.0	9	6.8	4	44.4
2022-07-24	129	118	91.5	13	10.1	5	38.5
2022-07-25	142	133	93.7	13	9.2	4	30.8
2022-07-26	142	132	93.0	14	9.9	6	42.9
2022-07-27	140	135	96.4	13	9.3	6	46.2
2022-07-28	140	132	94.3	12	8.6	6	50.0
2022-07-29	137	125	91.2	12	8.8	5	41.7
2022-07-30	134	125	93.3	9	6.7	6	66.7
2022-07-31	132	120	90.9	8	6.1	3	37.5
2022-08-01	141	128	90.8	8	5.7	3	37.5
2022-08-02	140	129	92.1	11	7.9	3	27.3
2022-08-03	141	130	92.2	9	6.4	3	33.3
2022-08-04	138	128	92.8	11	8.0	3	27.3
2022-08-05	138	126	91.3	15	10.9	2	13.3
2022-08-06	130	120	92.3	16	12.3	2	12.5
2022-08-07	131	121	92.4	15	11.5	3	20.0
2022-08-08	138	127	92.0	12	8.7	2	16.7
2022-08-09	142	136	95.8	8	5.6	2	25.0
2022-08-10	141	132	93.6	8	5.7	3	37.5
2022-08-11	140	134	95.7	12	8.6	3	25.0
2022-08-12	139	129	92.8	11	7.9	2	18.2
2022-08-13	134	126	94.0	10	7.5	2	20.0
2022-08-14	127	116	91.3	9	7.1	3	33.3
2022-08-15	139	120	86.3	4	2.9	1	25.0
2022-08-16	137	129	94.2	7	5.1	3	42.9
2022-08-17	138	123	89.1	5	3.6	3	60.0
2022-08-18	140	127	90.7	7	5.0	3	42.9
2022-08-19	141	126	89.4	7	5.0	3	42.9
2022-08-20	133	124	93.2	4	3.0	0	0.0
2022-08-21	127	121	95.3	4	3.1	0	0.0
2022-08-22	140	136	97.1	5	3.6	0	0.0
2022-08-23	145	141	97.2	6	4.1	3	50.0
2022-08-24	147	141	95.9	6	4.1	3	50.0
2022-08-25	144	137	95.1	4	2.8	2	50.0
2022-08-26	140	135	96.4	7	5.0	2	28.6
2022-08-27	137	130	94.9	6	4.4	2	33.3
2022-08-28	132	127	96.2	7	5.3	2	28.6
2022-08-29	143	135	94.4	7	4.9	2	28.6
2022-08-30	143	137	95.8	4	2.8	1	25.0
2022-08-31	144	136	94.4	2	1.4	0	0.0
2022-09-01	147	134	91.2	2	1.4	0	0.0
2022-09-02	152	139	91.4	6	3.9	2	33.3
2022-09-03	139	131	94.2	7	5.0	3	42.9
2022-09-04	133	126	94.7	8	6.0	3	37.5
2022-09-05	152	140	92.1	10	6.6	3	30.0
2022-09-06	151	144	95.4	8	5.3	1	12.5
2022-09-07	148	145	98.0	8	5.4	1	12.5
2022-09-08	151	149	98.7	6	4.0	1	16.7
2022-09-09	143	138	96.5	6	4.2	2	33.3
2022-09-10	132	129	97.7	5	3.8	2	40.0
2022-09-11	131	126	96.2	4	3.1	2	50.0
2022-09-12	144	142	98.6	7	4.9	3	42.9
2022-09-13	146	143	97.9	6	4.1	3	50.0
2022-09-14	144	142	98.6	5	3.5	3	60.0
2022-09-15	145	142	97.9	5	3.4	2	40.0
2022-09-16	142	138	97.2	5	3.5	2	40.0
2022-09-17	139	132	95.0	6	4.3	2	33.3
2022-09-18	131	125	95.4	6	4.6	2	33.3
2022-09-19	147	136	92.5	7	4.8	3	42.9
2022-09-20	147	139	94.6	8	5.4	3	37.5
2022-09-21	148	144	97.3	7	4.7	2	28.6
2022-09-22	146	139	95.2	6	4.1	1	16.7
2022-09-23	145	135	93.1	7	4.8	1	14.3
2022-09-24	131	128	97.7	8	6.1	2	25.0
2022-09-25	135	128	94.8	8	5.9	2	25.0
2022-09-26	146	140	95.9	8	5.5	3	37.5
2022-09-27	145	140	96.6	10	6.9	3	30.0
2022-09-28	147	144	98.0	10	6.8	4	40.0
2022-09-29	146	141	96.6	8	5.5	3	37.5
2022-09-30	144	140	97.2	7	4.9	2	28.6
2022-10-01	137	134	97.8	7	5.1	2	28.6
2022-10-02	136	132	97.1	7	5.1	2	28.6
2022-10-03	135	132	97.8	7	5.2	1	14.3
2022-10-04	147	145	98.6	8	5.4	1	12.5
2022-10-05	148	144	97.3	12	8.1	2	16.7
2022-10-06	144	143	99.3	10	6.9	2	20.0
2022-10-07	144	140	97.2	9	6.2	2	22.2
2022-10-08	131	127	96.9	10	7.6	3	30.0
2022-10-09	129	124	96.1	11	8.5	3	27.3
2022-10-10	143	139	97.2	13	9.1	3	23.1
2022-10-11	146	142	97.3	13	8.9	4	30.8
2022-10-12	145	140	96.6	9	6.2	3	33.3
2022-10-13	143	140	97.9	7	4.9	3	42.9
2022-10-14	142	139	97.9	8	5.6	3	37.5
2022-10-15	132	128	97.0	9	6.8	3	33.3
2022-10-16	131	131	100.0	8	6.1	2	25.0
2022-10-17	145	135	93.1	8	5.5	2	25.0
2022-10-18	145	138	95.2	7	4.8	1	14.3
2022-10-19	147	142	96.6	8	5.4	2	25.0
2022-10-20	149	143	96.0	6	4.0	0	0.0
2022-10-21	146	140	95.9	6	4.1	0	0.0
2022-10-22	141	140	99.3	6	4.3	0	0.0
2022-10-23	139	134	96.4	6	4.3	0	0.0
2022-10-24	149	147	98.7	6	4.0	0	0.0
2022-10-25	146	143	97.9	10	6.8	1	10.0
2022-10-26	145	138	95.2	8	5.5	2	25.0
2022-10-27	147	140	95.2	7	4.8	2	28.6
2022-10-28	143	136	95.1	11	7.7	4	36.4
2022-10-29	136	129	94.9	7	5.1	5	71.4
2022-10-30	133	128	96.2	10	7.5	4	40.0
2022-10-31	133	126	94.7	11	8.3	4	36.4
2022-11-01	141	135	95.7	10	7.1	4	40.0
2022-11-02	147	143	97.3	10	6.8	2	20.0
2022-11-03	146	141	96.6	12	8.2	2	16.7
2022-11-04	142	140	98.6	9	6.3	1	11.1
2022-11-05	136	134	98.5	7	5.1	1	14.3
2022-11-06	132	128	97.0	7	5.3	1	14.3
2022-11-07	140	138	98.6	8	5.7	1	12.5
2022-11-08	144	141	97.9	9	6.2	2	22.2
2022-11-09	144	140	97.2	8	5.6	3	37.5
2022-11-10	144	142	98.6	9	6.2	3	33.3
2022-11-11	147	145	98.6	8	5.4	3	37.5
2022-11-12	145	142	97.9	6	4.1	3	50.0
2022-11-13	147	141	95.9	6	4.1	3	50.0
2022-11-14	146	142	97.3	7	4.8	2	28.6
2022-11-15	140	136	97.1	5	3.6	2	40.0
2022-11-16	141	136	96.5	3	2.1	2	66.7
2022-11-17	144	141	97.9	4	2.8	2	50.0
2022-11-18	136	135	99.3	3	2.2	2	66.7
2022-11-19	129	129	100.0	4	3.1	2	50.0
2022-11-20	129	124	96.1	2	1.6	2	100.0
2022-11-21	135	132	97.8	4	3.0	2	50.0
2022-11-22	139	134	96.4	8	5.8	5	62.5
2022-11-23	141	139	98.6	7	5.0	4	57.1
2022-11-24	141	136	96.5	5	3.5	3	60.0
2022-11-25	142	136	95.8	6	4.2	3	50.0
2022-11-26	137	136	99.3	8	5.8	4	50.0
2022-11-27	129	128	99.2	9	7.0	5	55.6
2022-11-28	137	136	99.3	10	7.3	5	50.0
2022-11-29	140	139	99.3	12	8.6	7	58.3
2022-11-30	139	137	98.6	11	7.9	6	54.5
2022-12-01	143	141	98.6	12	8.4	6	50.0
2022-12-02	137	137	100.0	12	8.8	6	50.0
2022-12-03	134	134	100.0	12	9.0	6	50.0
2022-12-04	124	123	99.2	11	8.9	6	54.5
2022-12-05	136	129	94.9	9	6.6	5	55.6
2022-12-06	139	137	98.6	11	7.9	5	45.5
2022-12-07	138	138	100.0	11	8.0	5	45.5
2022-12-08	142	141	99.3	12	8.5	6	50.0
2022-12-09	138	137	99.3	12	8.7	6	50.0
2022-12-10	131	131	100.0	13	9.9	7	53.8
2022-12-11	132	131	99.2	13	9.8	6	46.2
2022-12-12	136	132	97.1	15	11.0	6	40.0
2022-12-13	128	128	100.0	9	7.0	4	44.4
2022-12-14	130	130	100.0	8	6.2	4	50.0
2022-12-15	135	131	97.0	11	8.1	8	72.7
2022-12-16	129	126	97.7	11	8.5	7	63.6
2022-12-17	125	122	97.6	9	7.2	7	77.8
2022-12-18	122	121	99.2	10	8.2	6	60.0
2022-12-19	128	125	97.7	10	7.8	6	60.0
2022-12-20	130	125	96.2	9	6.9	5	55.6
2022-12-21	129	125	96.9	8	6.2	6	75.0
2022-12-22	128	125	97.7	8	6.2	6	75.0
2022-12-23	128	124	96.9	9	7.0	7	77.8
2022-12-24	121	120	99.2	10	8.3	7	70.0
2022-12-25	124	124	100.0	9	7.3	4	44.4
2022-12-26	120	118	98.3	13	10.8	4	30.8
2022-12-27	130	127	97.7	16	12.3	6	37.5
2022-12-28	135	127	94.1	16	11.9	6	37.5
2022-12-29	127	127	100.0	9	7.1	4	44.4
2022-12-30	130	130	100.0	12	9.2	6	50.0
2022-12-31	132	132	100.0	13	9.8	7	53.8
2023-01-01	132	132	100.0	13	9.8	6	46.2
2023-01-02	138	136	98.6	12	8.7	6	50.0
2023-01-03	143	139	97.2	8	5.6	6	75.0
2023-01-04	143	139	97.2	10	7.0	5	50.0
2023-01-05	146	142	97.3	10	6.8	2	20.0
2023-01-06	142	140	98.6	11	7.7	4	36.4
2023-01-07	142	139	97.9	9	6.3	5	55.6
2023-01-08	134	133	99.3	10	7.5	6	60.0
2023-01-09	143	139	97.2	9	6.3	3	33.3
2023-01-10	149	145	97.3	8	5.4	3	37.5
2023-01-11	144	143	99.3	4	2.8	2	50.0
2023-01-12	144	140	97.2	4	2.8	3	75.0
2023-01-13	146	141	96.6	8	5.5	3	37.5
2023-01-14	144	141	97.9	4	2.8	3	75.0
2023-01-15	145	138	95.2	6	4.1	2	33.3
2023-01-16	148	144	97.3	5	3.4	3	60.0
2023-01-17	147	143	97.3	7	4.8	3	42.9
2023-01-18	150	145	96.7	4	2.7	1	25.0
2023-01-19	150	147	98.0	4	2.7	2	50.0
2023-01-20	147	142	96.6	5	3.4	2	40.0
2023-01-21	140	135	96.4	4	2.9	2	50.0
2023-01-22	141	137	97.2	3	2.1	2	66.7
2023-01-23	146	144	98.6	5	3.4	4	80.0
2023-01-24	145	143	98.6	5	3.4	3	60.0
2023-01-25	145	139	95.9	3	2.1	2	66.7
2023-01-26	144	137	95.1	3	2.1	1	33.3
2023-01-27	146	141	96.6	4	2.7	1	25.0
2023-01-28	142	138	97.2	4	2.8	1	25.0
2023-01-29	142	135	95.1	4	2.8	3	75.0
2023-01-30	145	143	98.6	2	1.4	2	100.0
2023-01-31	142	140	98.6	3	2.1	1	33.3
2023-02-01	145	144	99.3	5	3.4	1	20.0
2023-02-02	148	142	95.9	5	3.4	1	20.0
2023-02-03	149	142	95.3	3	2.0	1	33.3
2023-02-04	147	132	89.8	2	1.4	0	0.0
2023-02-05	146	135	92.5	2	1.4	0	0.0
2023-02-06	150	141	94.0	2	1.3	0	0.0
2023-02-07	150	143	95.3	3	2.0	1	33.3
2023-02-08	149	144	96.6	3	2.0	1	33.3
2023-02-09	151	143	94.7	2	1.3	2	100.0
2023-02-10	149	146	98.0	3	2.0	2	66.7
2023-02-11	140	137	97.9	4	2.9	3	75.0
2023-02-12	142	132	93.0	5	3.5	5	100.0
2023-02-13	146	137	93.8	6	4.1	5	83.3
