Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-09-02	20	16	80.0	0	0.0	0	0
2020-09-03	20	11	55.0	0	0.0	0	0
2020-09-04	20	12	60.0	1	5.0	1	100.0
2020-09-05	18	10	55.6	1	5.6	1	100.0
2020-09-06	18	14	77.8	0	0.0	0	0
2020-09-07	18	14	77.8	0	0.0	0	0
2020-09-08	18	14	77.8	0	0.0	0	0
2020-09-09	18	13	72.2	0	0.0	0	0
2020-09-10	18	13	72.2	0	0.0	0	0
2020-09-11	18	13	72.2	0	0.0	0	0
2020-09-12	18	13	72.2	0	0.0	0	0
2020-09-13	18	13	72.2	0	0.0	0	0
2020-09-14	18	13	72.2	0	0.0	0	0
2020-09-15	18	13	72.2	0	0.0	0	0
2020-09-16	18	13	72.2	0	0.0	0	0
2020-09-17	18	13	72.2	0	0.0	0	0
2020-09-18	18	17	94.4	0	0.0	0	0
2020-09-19	18	12	66.7	0	0.0	0	0
2020-09-20	18	15	83.3	0	0.0	0	0
2020-09-21	18	15	83.3	0	0.0	0	0
2020-09-22	18	13	72.2	0	0.0	0	0
2020-09-23	18	15	83.3	0	0.0	0	0
2020-09-24	18	17	94.4	0	0.0	0	0
2020-09-25	18	14	77.8	0	0.0	0	0
2020-09-26	18	14	77.8	0	0.0	0	0
2020-09-27	18	13	72.2	0	0.0	0	0
2020-09-28	20	14	70.0	0	0.0	0	0
2020-09-29	20	15	75.0	0	0.0	0	0
2020-09-30	20	13	65.0	0	0.0	0	0
2020-10-01	20	9	45.0	0	0.0	0	0
2020-10-02	20	12	60.0	0	0.0	0	0
2020-10-03	20	13	65.0	0	0.0	0	0
2020-10-04	16	11	68.8	0	0.0	0	0
2020-10-05	20	14	70.0	0	0.0	0	0
2020-10-06	20	10	50.0	0	0.0	0	0
2020-10-07	20	10	50.0	0	0.0	0	0
2020-10-08	20	13	65.0	0	0.0	0	0
2020-10-09	20	14	70.0	0	0.0	0	0
2020-10-10	20	14	70.0	0	0.0	0	0
2020-10-11	20	14	70.0	0	0.0	0	0
2020-10-12	20	13	65.0	0	0.0	0	0
2020-10-13	20	12	60.0	0	0.0	0	0
2020-10-14	20	12	60.0	0	0.0	0	0
2020-10-15	20	12	60.0	0	0.0	0	0
2020-10-16	20	12	60.0	0	0.0	0	0
2020-10-17	20	12	60.0	0	0.0	0	0
2020-10-18	20	14	70.0	0	0.0	0	0
2020-10-19	20	14	70.0	0	0.0	0	0
2020-10-20	20	13	65.0	2	10.0	1	50.0
2020-10-21	20	13	65.0	2	10.0	0	0.0
2020-10-22	20	13	65.0	2	10.0	1	50.0
2020-10-23	20	13	65.0	2	10.0	1	50.0
2020-10-24	20	13	65.0	2	10.0	1	50.0
2020-10-25	20	13	65.0	2	10.0	0	0.0
2020-10-26	20	13	65.0	2	10.0	0	0.0
2020-10-27	20	13	65.0	1	5.0	0	0.0
2020-10-28	20	13	65.0	0	0.0	0	0
2020-10-29	20	12	60.0	1	5.0	0	0.0
2020-10-30	20	13	65.0	0	0.0	0	0
2020-10-31	20	13	65.0	0	0.0	0	0
2020-11-01	20	13	65.0	0	0.0	0	0
2020-11-02	20	13	65.0	1	5.0	0	0.0
2020-11-03	20	15	75.0	2	10.0	0	0.0
2020-11-04	20	15	75.0	2	10.0	0	0.0
2020-11-05	20	15	75.0	2	10.0	0	0.0
2020-11-06	20	15	75.0	2	10.0	0	0.0
2020-11-07	20	15	75.0	4	20.0	4	100.0
2020-11-08	20	13	65.0	4	20.0	1	25.0
2020-11-09	20	14	70.0	6	30.0	3	50.0
2020-11-10	20	14	70.0	6	30.0	3	50.0
2020-11-11	20	10	50.0	6	30.0	5	83.3
2020-11-12	20	14	70.0	6	30.0	4	66.7
2020-11-13	20	12	60.0	6	30.0	2	33.3
2020-11-14	20	12	60.0	5	25.0	1	20.0
2020-11-15	20	12	60.0	5	25.0	1	20.0
2020-11-16	20	12	60.0	5	25.0	0	0.0
2020-11-17	18	13	72.2	5	27.8	1	20.0
2020-11-18	18	13	72.2	5	27.8	1	20.0
2020-11-19	18	14	77.8	5	27.8	1	20.0
2020-11-20	16	14	87.5	6	37.5	1	16.7
2020-11-21	16	14	87.5	4	25.0	0	0.0
2020-11-22	16	14	87.5	4	25.0	1	25.0
2020-11-23	16	14	87.5	5	31.2	1	20.0
2020-11-24	16	16	100.0	5	31.2	4	80.0
2020-11-25	16	15	93.8	5	31.2	3	60.0
2020-11-26	16	16	100.0	5	31.2	3	60.0
2020-11-27	16	14	87.5	5	31.2	3	60.0
2020-11-28	16	15	93.8	7	43.8	4	57.1
2020-11-29	16	15	93.8	8	50.0	4	50.0
2020-11-30	16	13	81.2	7	43.8	3	42.9
2020-12-01	16	14	87.5	7	43.8	5	71.4
2020-12-02	16	14	87.5	8	50.0	3	37.5
2020-12-03	16	15	93.8	8	50.0	3	37.5
2020-12-04	16	15	93.8	9	56.2	4	44.4
2020-12-05	16	14	87.5	8	50.0	4	50.0
2020-12-06	16	14	87.5	8	50.0	4	50.0
2020-12-07	16	15	93.8	7	43.8	3	42.9
2020-12-08	16	15	93.8	8	50.0	3	37.5
2020-12-09	16	13	81.2	6	37.5	3	50.0
2020-12-10	16	15	93.8	7	43.8	3	42.9
2020-12-11	16	14	87.5	10	62.5	4	40.0
2020-12-12	16	12	75.0	10	62.5	4	40.0
2020-12-13	16	13	81.2	6	37.5	5	83.3
2020-12-14	16	13	81.2	5	31.2	3	60.0
2020-12-15	16	16	100.0	9	56.2	4	44.4
2020-12-16	16	15	93.8	8	50.0	4	50.0
2020-12-17	16	15	93.8	7	43.8	4	57.1
2020-12-18	16	16	100.0	7	43.8	3	42.9
2020-12-19	16	15	93.8	7	43.8	4	57.1
2020-12-20	16	15	93.8	9	56.2	1	11.1
2020-12-21	16	15	93.8	7	43.8	1	14.3
2020-12-22	16	14	87.5	7	43.8	2	28.6
2020-12-23	16	14	87.5	8	50.0	2	25.0
2020-12-24	16	11	68.8	11	68.8	2	18.2
2020-12-25	16	11	68.8	11	68.8	2	18.2
2020-12-26	16	12	75.0	6	37.5	4	66.7
2020-12-27	16	15	93.8	6	37.5	4	66.7
2020-12-28	16	12	75.0	5	31.2	4	80.0
2020-12-29	16	15	93.8	6	37.5	3	50.0
2020-12-30	16	15	93.8	6	37.5	2	33.3
2020-12-31	16	13	81.2	3	18.8	2	66.7
2021-01-01	16	14	87.5	4	25.0	2	50.0
2021-01-02	16	15	93.8	7	43.8	2	28.6
2021-01-03	16	14	87.5	6	37.5	4	66.7
2021-01-04	16	14	87.5	5	31.2	3	60.0
2021-01-05	16	12	75.0	6	37.5	4	66.7
2021-01-06	16	14	87.5	7	43.8	5	71.4
2021-01-07	16	14	87.5	7	43.8	5	71.4
2021-01-08	16	14	87.5	7	43.8	5	71.4
2021-01-09	16	13	81.2	6	37.5	5	83.3
2021-01-10	16	14	87.5	8	50.0	6	75.0
2021-01-11	16	14	87.5	8	50.0	4	50.0
2021-01-12	16	14	87.5	8	50.0	4	50.0
2021-01-13	16	15	93.8	4	25.0	3	75.0
2021-01-14	16	15	93.8	6	37.5	4	66.7
2021-01-15	16	14	87.5	5	31.2	4	80.0
2021-01-16	16	14	87.5	8	50.0	5	62.5
2021-01-17	16	14	87.5	8	50.0	5	62.5
2021-01-18	16	14	87.5	8	50.0	5	62.5
2021-01-19	16	14	87.5	7	43.8	5	71.4
2021-01-20	16	14	87.5	7	43.8	5	71.4
2021-01-21	16	14	87.5	8	50.0	6	75.0
2021-01-22	16	12	75.0	8	50.0	5	62.5
2021-01-23	14	12	85.7	7	50.0	3	42.9
2021-01-24	14	11	78.6	7	50.0	4	57.1
2021-01-25	14	13	92.9	11	78.6	5	45.5
2021-01-26	14	13	92.9	7	50.0	4	57.1
2021-01-27	14	13	92.9	9	64.3	5	55.6
2021-01-28	14	12	85.7	7	50.0	4	57.1
2021-01-29	14	14	100.0	10	71.4	5	50.0
2021-01-30	14	13	92.9	7	50.0	3	42.9
2021-01-31	14	14	100.0	6	42.9	3	50.0
2021-02-01	14	13	92.9	8	57.1	3	37.5
2021-02-02	14	13	92.9	6	42.9	3	50.0
2021-02-03	14	12	85.7	5	35.7	2	40.0
2021-02-04	14	13	92.9	5	35.7	3	60.0
2021-02-05	14	12	85.7	3	21.4	2	66.7
2021-02-06	14	13	92.9	4	28.6	3	75.0
2021-02-07	14	12	85.7	4	28.6	3	75.0
2021-02-08	14	13	92.9	4	28.6	3	75.0
2021-02-09	14	12	85.7	4	28.6	3	75.0
2021-02-10	14	11	78.6	3	21.4	3	100.0
2021-02-11	14	11	78.6	4	28.6	3	75.0
2021-02-12	14	13	92.9	3	21.4	3	100.0
2021-02-13	14	13	92.9	4	28.6	4	100.0
2021-02-14	14	12	85.7	6	42.9	3	50.0
2021-02-15	14	14	100.0	8	57.1	3	37.5
2021-02-16	14	12	85.7	5	35.7	4	80.0
2021-02-17	14	13	92.9	5	35.7	4	80.0
2021-02-18	14	14	100.0	3	21.4	3	100.0
2021-02-19	14	11	78.6	3	21.4	3	100.0
2021-02-20	14	14	100.0	5	35.7	4	80.0
2021-02-21	14	14	100.0	5	35.7	4	80.0
2021-02-22	14	13	92.9	4	28.6	4	100.0
2021-02-23	14	14	100.0	3	21.4	3	100.0
2021-02-24	14	11	78.6	4	28.6	3	75.0
2021-02-25	14	13	92.9	5	35.7	4	80.0
2021-02-26	14	11	78.6	3	21.4	3	100.0
2021-02-27	14	12	85.7	2	14.3	2	100.0
2021-02-28	14	11	78.6	2	14.3	2	100.0
2021-03-01	14	13	92.9	3	21.4	3	100.0
2021-03-02	16	15	93.8	3	18.8	3	100.0
2021-03-03	16	14	87.5	3	18.8	3	100.0
2021-03-04	16	13	81.2	4	25.0	3	75.0
2021-03-05	16	13	81.2	5	31.2	5	100.0
2021-03-06	16	13	81.2	7	43.8	5	71.4
2021-03-07	16	13	81.2	5	31.2	3	60.0
2021-03-08	16	14	87.5	6	37.5	4	66.7
2021-03-09	16	15	93.8	7	43.8	6	85.7
2021-03-10	16	13	81.2	6	37.5	4	66.7
2021-03-11	16	15	93.8	7	43.8	5	71.4
2021-03-12	16	15	93.8	7	43.8	5	71.4
2021-03-13	16	14	87.5	5	31.2	5	100.0
2021-03-14	16	14	87.5	4	25.0	4	100.0
2021-03-15	16	13	81.2	4	25.0	4	100.0
2021-03-16	16	15	93.8	6	37.5	5	83.3
2021-03-17	16	13	81.2	2	12.5	2	100.0
2021-03-18	16	13	81.2	2	12.5	2	100.0
2021-03-19	16	14	87.5	3	18.8	2	66.7
2021-03-20	16	11	68.8	3	18.8	1	33.3
2021-03-21	16	11	68.8	2	12.5	2	100.0
2021-03-22	16	14	87.5	1	6.2	0	0.0
2021-03-23	16	13	81.2	2	12.5	1	50.0
2021-03-24	16	16	100.0	2	12.5	1	50.0
2021-03-25	16	12	75.0	2	12.5	1	50.0
2021-03-26	16	14	87.5	5	31.2	3	60.0
2021-03-27	16	15	93.8	4	25.0	3	75.0
2021-03-28	16	13	81.2	4	25.0	2	50.0
2021-03-29	16	14	87.5	4	25.0	3	75.0
2021-03-30	16	14	87.5	3	18.8	2	66.7
2021-03-31	16	14	87.5	2	12.5	0	0.0
2021-04-01	14	13	92.9	4	28.6	2	50.0
2021-04-02	14	13	92.9	4	28.6	2	50.0
2021-04-03	14	12	85.7	4	28.6	2	50.0
2021-04-04	14	13	92.9	5	35.7	3	60.0
2021-04-05	14	12	85.7	4	28.6	2	50.0
2021-04-06	14	12	85.7	5	35.7	2	40.0
2021-04-07	14	12	85.7	6	42.9	3	50.0
2021-04-08	14	13	92.9	7	50.0	3	42.9
2021-04-09	14	11	78.6	6	42.9	3	50.0
2021-04-10	14	11	78.6	4	28.6	3	75.0
2021-04-11	14	8	57.1	3	21.4	3	100.0
2021-04-12	14	7	50.0	4	28.6	2	50.0
2021-04-13	14	12	85.7	2	14.3	1	50.0
2021-04-14	14	10	71.4	2	14.3	1	50.0
2021-04-15	14	14	100.0	3	21.4	1	33.3
2021-04-16	14	12	85.7	4	28.6	3	75.0
2021-04-17	14	13	92.9	5	35.7	3	60.0
2021-04-18	14	11	78.6	4	28.6	2	50.0
2021-04-19	14	11	78.6	4	28.6	2	50.0
2021-04-20	14	11	78.6	5	35.7	2	40.0
2021-04-21	12	8	66.7	4	33.3	2	50.0
2021-04-22	14	11	78.6	7	50.0	3	42.9
2021-04-23	14	10	71.4	4	28.6	2	50.0
2021-04-24	14	12	85.7	6	42.9	2	33.3
2021-04-25	14	12	85.7	6	42.9	3	50.0
2021-04-26	14	12	85.7	5	35.7	3	60.0
2021-04-27	14	14	100.0	5	35.7	3	60.0
2021-04-28	14	14	100.0	2	14.3	1	50.0
2021-04-29	14	12	85.7	2	14.3	1	50.0
2021-04-30	14	13	92.9	4	28.6	3	75.0
2021-05-01	12	11	91.7	5	41.7	2	40.0
2021-05-02	12	10	83.3	5	41.7	2	40.0
2021-05-03	12	11	91.7	7	58.3	3	42.9
2021-05-04	12	9	75.0	3	25.0	2	66.7
2021-05-05	12	11	91.7	5	41.7	3	60.0
2021-05-06	12	10	83.3	3	25.0	2	66.7
2021-05-07	12	8	66.7	3	25.0	2	66.7
2021-05-08	12	9	75.0	3	25.0	3	100.0
2021-05-09	12	9	75.0	4	33.3	3	75.0
2021-05-10	12	11	91.7	3	25.0	2	66.7
2021-05-11	12	10	83.3	5	41.7	3	60.0
2021-05-12	12	10	83.3	5	41.7	2	40.0
2021-05-13	12	12	100.0	6	50.0	2	33.3
2021-05-14	12	12	100.0	7	58.3	3	42.9
2021-05-15	12	11	91.7	5	41.7	2	40.0
2021-05-16	12	11	91.7	5	41.7	3	60.0
2021-05-17	12	11	91.7	5	41.7	3	60.0
2021-05-18	12	12	100.0	5	41.7	3	60.0
2021-05-19	12	11	91.7	4	33.3	3	75.0
2021-05-20	12	12	100.0	4	33.3	1	25.0
2021-05-21	12	12	100.0	4	33.3	1	25.0
2021-05-22	12	12	100.0	1	8.3	1	100.0
2021-05-23	12	11	91.7	1	8.3	1	100.0
2021-05-24	12	12	100.0	1	8.3	1	100.0
2021-05-25	12	10	83.3	1	8.3	1	100.0
2021-05-26	12	10	83.3	1	8.3	1	100.0
2021-05-27	12	10	83.3	1	8.3	1	100.0
2021-05-28	12	11	91.7	1	8.3	1	100.0
2021-05-29	12	11	91.7	2	16.7	1	50.0
2021-05-30	12	11	91.7	1	8.3	1	100.0
2021-05-31	12	11	91.7	1	8.3	1	100.0
2021-06-01	12	11	91.7	1	8.3	1	100.0
2021-06-02	12	10	83.3	1	8.3	1	100.0
2021-06-03	12	11	91.7	1	8.3	1	100.0
2021-06-04	12	7	58.3	1	8.3	1	100.0
2021-06-05	12	9	75.0	1	8.3	1	100.0
2021-06-06	12	10	83.3	1	8.3	1	100.0
2021-06-07	12	10	83.3	1	8.3	1	100.0
2021-06-08	12	10	83.3	1	8.3	1	100.0
2021-06-09	12	8	66.7	0	0.0	0	0
2021-06-10	12	12	100.0	0	0.0	0	0
2021-06-11	12	10	83.3	0	0.0	0	0
2021-06-12	12	10	83.3	0	0.0	0	0
2021-06-13	12	11	91.7	1	8.3	1	100.0
2021-06-14	12	11	91.7	1	8.3	1	100.0
2021-06-15	12	12	100.0	1	8.3	1	100.0
2021-06-16	12	9	75.0	1	8.3	1	100.0
2021-06-17	12	7	58.3	0	0.0	0	0
2021-06-18	12	11	91.7	0	0.0	0	0
2021-06-19	12	9	75.0	0	0.0	0	0
2021-06-20	12	10	83.3	1	8.3	1	100.0
2021-06-21	12	11	91.7	1	8.3	1	100.0
2021-06-22	12	12	100.0	0	0.0	0	0
2021-06-23	12	9	75.0	0	0.0	0	0
2021-06-24	12	11	91.7	0	0.0	0	0
2021-06-25	12	12	100.0	0	0.0	0	0
2021-06-26	12	12	100.0	0	0.0	0	0
2021-06-27	12	12	100.0	0	0.0	0	0
2021-06-28	12	11	91.7	0	0.0	0	0
2021-06-29	12	10	83.3	0	0.0	0	0
2021-06-30	12	10	83.3	0	0.0	0	0
2021-07-01	14	9	64.3	0	0.0	0	0
2021-07-02	14	10	71.4	0	0.0	0	0
2021-07-03	14	10	71.4	0	0.0	0	0
2021-07-04	14	10	71.4	0	0.0	0	0
2021-07-05	14	11	78.6	0	0.0	0	0
2021-07-06	14	10	71.4	0	0.0	0	0
2021-07-07	14	10	71.4	0	0.0	0	0
2021-07-08	14	13	92.9	0	0.0	0	0
2021-07-09	14	12	85.7	0	0.0	0	0
2021-07-10	14	10	71.4	0	0.0	0	0
2021-07-11	14	8	57.1	0	0.0	0	0
2021-07-12	14	8	57.1	0	0.0	0	0
2021-07-13	14	12	85.7	0	0.0	0	0
2021-07-14	14	13	92.9	0	0.0	0	0
2021-07-15	14	12	85.7	0	0.0	0	0
2021-07-16	14	12	85.7	0	0.0	0	0
2021-07-17	14	12	85.7	0	0.0	0	0
2021-07-18	14	12	85.7	0	0.0	0	0
2021-07-19	14	8	57.1	0	0.0	0	0
2021-07-20	14	11	78.6	0	0.0	0	0
2021-07-21	14	10	71.4	0	0.0	0	0
2021-07-22	14	11	78.6	0	0.0	0	0
2021-07-23	14	8	57.1	0	0.0	0	0
2021-07-24	14	13	92.9	0	0.0	0	0
2021-07-25	14	13	92.9	0	0.0	0	0
2021-07-26	14	13	92.9	0	0.0	0	0
2021-07-27	14	13	92.9	0	0.0	0	0
2021-07-28	14	13	92.9	0	0.0	0	0
2021-07-29	14	11	78.6	0	0.0	0	0
2021-07-30	14	13	92.9	0	0.0	0	0
2021-07-31	14	13	92.9	0	0.0	0	0
2021-08-01	14	12	85.7	0	0.0	0	0
2021-08-02	14	13	92.9	0	0.0	0	0
2021-08-03	14	12	85.7	1	7.1	0	0.0
2021-08-04	14	12	85.7	1	7.1	0	0.0
2021-08-05	14	13	92.9	1	7.1	0	0.0
2021-08-06	14	11	78.6	1	7.1	0	0.0
2021-08-07	14	10	71.4	1	7.1	0	0.0
2021-08-08	14	9	64.3	1	7.1	0	0.0
2021-08-09	14	12	85.7	1	7.1	0	0.0
2021-08-10	14	14	100.0	1	7.1	0	0.0
2021-08-11	14	13	92.9	1	7.1	0	0.0
2021-08-12	14	13	92.9	1	7.1	0	0.0
2021-08-13	14	12	85.7	0	0.0	0	0
2021-08-14	14	13	92.9	0	0.0	0	0
2021-08-15	14	13	92.9	0	0.0	0	0
2021-08-16	14	11	78.6	0	0.0	0	0
2021-08-17	14	11	78.6	1	7.1	0	0.0
2021-08-18	14	14	100.0	1	7.1	0	0.0
2021-08-19	14	12	85.7	1	7.1	0	0.0
2021-08-20	14	13	92.9	0	0.0	0	0
2021-08-21	14	12	85.7	0	0.0	0	0
2021-08-22	14	13	92.9	1	7.1	0	0.0
2021-08-23	14	14	100.0	1	7.1	0	0.0
2021-08-24	14	14	100.0	1	7.1	0	0.0
2021-08-25	14	12	85.7	2	14.3	0	0.0
2021-08-26	14	11	78.6	2	14.3	0	0.0
2021-08-27	14	10	71.4	3	21.4	1	33.3
2021-08-28	14	12	85.7	3	21.4	1	33.3
2021-08-29	14	14	100.0	3	21.4	1	33.3
2021-08-30	14	14	100.0	3	21.4	1	33.3
2021-08-31	14	14	100.0	2	14.3	1	50.0
2021-09-01	16	14	87.5	2	12.5	1	50.0
2021-09-02	16	13	81.2	2	12.5	1	50.0
2021-09-03	16	14	87.5	2	12.5	1	50.0
2021-09-04	16	15	93.8	2	12.5	1	50.0
2021-09-05	16	11	68.8	1	6.2	0	0.0
2021-09-06	16	15	93.8	1	6.2	0	0.0
2021-09-07	16	15	93.8	2	12.5	0	0.0
2021-09-08	16	16	100.0	2	12.5	1	50.0
2021-09-09	16	15	93.8	1	6.2	1	100.0
2021-09-10	14	13	92.9	0	0.0	0	0
2021-09-11	14	13	92.9	0	0.0	0	0
2021-09-12	14	13	92.9	0	0.0	0	0
2021-09-13	14	13	92.9	0	0.0	0	0
2021-09-14	14	13	92.9	1	7.1	0	0.0
2021-09-15	14	14	100.0	1	7.1	0	0.0
2021-09-16	14	14	100.0	6	42.9	2	33.3
2021-09-17	14	14	100.0	1	7.1	0	0.0
2021-09-18	16	12	75.0	1	6.2	0	0.0
2021-09-19	16	14	87.5	1	6.2	0	0.0
2021-09-20	16	13	81.2	1	6.2	0	0.0
2021-09-21	16	16	100.0	2	12.5	1	50.0
2021-09-22	16	14	87.5	2	12.5	1	50.0
2021-09-23	16	14	87.5	1	6.2	1	100.0
2021-09-24	16	14	87.5	1	6.2	1	100.0
2021-09-25	16	16	100.0	1	6.2	1	100.0
2021-09-26	16	16	100.0	2	12.5	2	100.0
2021-09-27	14	12	85.7	2	14.3	2	100.0
2021-09-28	14	14	100.0	2	14.3	2	100.0
2021-09-29	14	14	100.0	2	14.3	2	100.0
2021-09-30	14	14	100.0	3	21.4	1	33.3
2021-10-01	14	14	100.0	3	21.4	1	33.3
