Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-22	120	103	85.8	2	1.7	2	100.0
2021-09-23	122	103	84.4	2	1.6	2	100.0
2021-09-24	118	102	86.4	3	2.5	2	66.7
2021-09-25	112	100	89.3	2	1.8	2	100.0
2021-09-26	114	95	83.3	1	0.9	1	100.0
2021-09-27	120	97	80.8	1	0.8	1	100.0
2021-09-28	120	103	85.8	1	0.8	1	100.0
2021-09-29	117	99	84.6	3	2.6	3	100.0
2021-09-30	119	101	84.9	3	2.5	3	100.0
2021-10-01	119	102	85.7	3	2.5	3	100.0
2021-10-02	118	103	87.3	3	2.5	3	100.0
2021-10-03	122	106	86.9	3	2.5	3	100.0
2021-10-04	130	102	78.5	3	2.3	3	100.0
2021-10-05	126	109	86.5	5	4.0	3	60.0
2021-10-06	124	109	87.9	4	3.2	3	75.0
2021-10-07	124	107	86.3	4	3.2	3	75.0
2021-10-08	119	106	89.1	5	4.2	4	80.0
2021-10-09	115	102	88.7	5	4.3	3	60.0
2021-10-10	113	98	86.7	6	5.3	4	66.7
2021-10-11	119	97	81.5	6	5.0	4	66.7
2021-10-12	117	100	85.5	5	4.3	4	80.0
2021-10-13	117	95	81.2	5	4.3	2	40.0
2021-10-14	119	101	84.9	5	4.2	1	20.0
2021-10-15	118	97	82.2	7	5.9	2	28.6
2021-10-16	114	101	88.6	6	5.3	3	50.0
2021-10-17	114	99	86.8	6	5.3	4	66.7
2021-10-18	120	103	85.8	6	5.0	5	83.3
2021-10-19	121	98	81.0	7	5.8	6	85.7
2021-10-20	116	96	82.8	8	6.9	7	87.5
2021-10-21	119	98	82.4	8	6.7	7	87.5
2021-10-22	120	91	75.8	8	6.7	7	87.5
2021-10-23	117	90	76.9	5	4.3	5	100.0
2021-10-24	117	93	79.5	5	4.3	5	100.0
2021-10-25	119	97	81.5	7	5.9	6	85.7
2021-10-26	118	93	78.8	7	5.9	6	85.7
2021-10-27	122	109	89.3	8	6.6	6	75.0
2021-10-28	122	94	77.0	8	6.6	6	75.0
2021-10-29	121	105	86.8	8	6.6	6	75.0
2021-10-30	119	106	89.1	8	6.7	5	62.5
2021-10-31	113	102	90.3	10	8.8	6	60.0
2021-11-01	119	105	88.2	11	9.2	5	45.5
2021-11-02	119	114	95.8	11	9.2	5	45.5
2021-11-03	120	116	96.7	13	10.8	7	53.8
2021-11-04	120	109	90.8	11	9.2	6	54.5
2021-11-05	120	103	85.8	10	8.3	5	50.0
2021-11-06	119	108	90.8	9	7.6	3	33.3
2021-11-07	119	112	94.1	8	6.7	3	37.5
2021-11-08	121	107	88.4	5	4.1	4	80.0
2021-11-09	114	106	93.0	6	5.3	4	66.7
2021-11-10	118	105	89.0	6	5.1	5	83.3
2021-11-11	118	101	85.6	7	5.9	6	85.7
2021-11-12	116	95	81.9	8	6.9	6	75.0
2021-11-13	118	107	90.7	9	7.6	6	66.7
2021-11-14	118	101	85.6	9	7.6	6	66.7
2021-11-15	119	104	87.4	10	8.4	5	50.0
2021-11-16	119	105	88.2	12	10.1	7	58.3
2021-11-17	120	110	91.7	13	10.8	6	46.2
2021-11-18	121	103	85.1	11	9.1	5	45.5
2021-11-19	121	110	90.9	11	9.1	6	54.5
2021-11-20	117	110	94.0	12	10.3	7	58.3
2021-11-21	115	108	93.9	11	9.6	7	63.6
2021-11-22	119	104	87.4	11	9.2	8	72.7
2021-11-23	120	109	90.8	13	10.8	7	53.8
2021-11-24	120	109	90.8	16	13.3	8	50.0
2021-11-25	120	108	90.0	14	11.7	7	50.0
2021-11-26	121	108	89.3	15	12.4	8	53.3
2021-11-27	119	104	87.4	13	10.9	8	61.5
2021-11-28	119	104	87.4	13	10.9	8	61.5
2021-11-29	123	114	92.7	16	13.0	11	68.8
2021-11-30	123	109	88.6	16	13.0	10	62.5
2021-12-01	123	112	91.1	18	14.6	9	50.0
2021-12-02	123	104	84.6	16	13.0	7	43.8
2021-12-03	123	109	88.6	17	13.8	8	47.1
2021-12-04	121	111	91.7	18	14.9	13	72.2
2021-12-05	121	110	90.9	18	14.9	12	66.7
2021-12-06	123	112	91.1	17	13.8	13	76.5
2021-12-07	123	103	83.7	16	13.0	11	68.8
2021-12-08	123	102	82.9	13	10.6	9	69.2
2021-12-09	123	104	84.6	13	10.6	7	53.8
2021-12-10	122	101	82.8	11	9.0	8	72.7
2021-12-11	120	106	88.3	11	9.2	6	54.5
2021-12-12	120	105	87.5	11	9.2	7	63.6
2021-12-13	120	102	85.0	12	10.0	7	58.3
2021-12-14	123	111	90.2	13	10.6	7	53.8
2021-12-15	122	108	88.5	12	9.8	7	58.3
2021-12-16	119	106	89.1	13	10.9	6	46.2
2021-12-17	119	99	83.2	12	10.1	7	58.3
2021-12-18	117	107	91.5	13	11.1	8	61.5
2021-12-19	116	101	87.1	12	10.3	8	66.7
2021-12-20	121	97	80.2	11	9.1	9	81.8
2021-12-21	123	99	80.5	11	8.9	9	81.8
2021-12-22	121	107	88.4	11	9.1	8	72.7
2021-12-23	121	105	86.8	13	10.7	9	69.2
2021-12-24	119	103	86.6	14	11.8	9	64.3
2021-12-25	120	105	87.5	13	10.8	10	76.9
2021-12-26	120	104	86.7	13	10.8	10	76.9
2021-12-27	123	106	86.2	11	8.9	9	81.8
2021-12-28	122	102	83.6	12	9.8	10	83.3
2021-12-29	122	105	86.1	12	9.8	10	83.3
2021-12-30	122	98	80.3	10	8.2	8	80.0
2021-12-31	122	107	87.7	9	7.4	8	88.9
2022-01-01	122	107	87.7	9	7.4	8	88.9
2022-01-02	122	103	84.4	11	9.0	10	90.9
2022-01-03	122	105	86.1	14	11.5	11	78.6
2022-01-04	117	101	86.3	12	10.3	10	83.3
2022-01-05	123	106	86.2	10	8.1	9	90.0
2022-01-06	123	103	83.7	10	8.1	8	80.0
2022-01-07	123	103	83.7	11	8.9	8	72.7
2022-01-08	123	107	87.0	10	8.1	8	80.0
2022-01-09	122	98	80.3	9	7.4	8	88.9
2022-01-10	122	99	81.1	8	6.6	8	100.0
2022-01-11	123	109	88.6	9	7.3	8	88.9
2022-01-12	123	110	89.4	9	7.3	9	100.0
2022-01-13	123	99	80.5	11	8.9	10	90.9
2022-01-14	123	106	86.2	9	7.3	9	100.0
2022-01-15	122	108	88.5	9	7.4	9	100.0
2022-01-16	122	100	82.0	8	6.6	8	100.0
2022-01-17	123	104	84.6	6	4.9	6	100.0
2022-01-18	123	106	86.2	8	6.5	7	87.5
2022-01-19	123	110	89.4	9	7.3	7	77.8
2022-01-20	123	108	87.8	10	8.1	9	90.0
2022-01-21	123	113	91.9	11	8.9	9	81.8
2022-01-22	121	105	86.8	10	8.3	9	90.0
2022-01-23	121	104	86.0	11	9.1	9	81.8
2022-01-24	123	107	87.0	11	8.9	8	72.7
2022-01-25	123	109	88.6	10	8.1	6	60.0
2022-01-26	124	107	86.3	10	8.1	5	50.0
2022-01-27	116	105	90.5	8	6.9	4	50.0
2022-01-28	117	103	88.0	7	6.0	4	57.1
2022-01-29	116	102	87.9	6	5.2	4	66.7
2022-01-30	116	102	87.9	5	4.3	3	60.0
2022-01-31	123	100	81.3	4	3.3	2	50.0
2022-02-01	123	94	76.4	3	2.4	2	66.7
2022-02-02	123	97	78.9	4	3.3	1	25.0
2022-02-03	123	99	80.5	4	3.3	1	25.0
2022-02-04	116	102	87.9	4	3.4	1	25.0
2022-02-05	116	102	87.9	4	3.4	1	25.0
2022-02-06	121	107	88.4	6	5.0	2	33.3
2022-02-07	123	99	80.5	4	3.3	2	50.0
2022-02-08	123	107	87.0	8	6.5	4	50.0
2022-02-09	123	103	83.7	7	5.7	4	57.1
2022-02-10	123	106	86.2	8	6.5	5	62.5
2022-02-11	123	104	84.6	5	4.1	4	80.0
2022-02-12	116	101	87.1	4	3.4	3	75.0
2022-02-13	116	98	84.5	2	1.7	2	100.0
2022-02-14	123	99	80.5	1	0.8	1	100.0
2022-02-15	121	106	87.6	4	3.3	2	50.0
2022-02-16	121	111	91.7	6	5.0	2	33.3
2022-02-17	121	107	88.4	8	6.6	3	37.5
2022-02-18	121	106	87.6	8	6.6	3	37.5
2022-02-19	114	92	80.7	8	7.0	2	25.0
2022-02-20	115	97	84.3	9	7.8	3	33.3
2022-02-21	120	96	80.0	8	6.7	3	37.5
2022-02-22	120	102	85.0	8	6.7	4	50.0
2022-02-23	120	98	81.7	7	5.8	4	57.1
2022-02-24	120	101	84.2	6	5.0	2	33.3
2022-02-25	120	97	80.8	7	5.8	2	28.6
2022-02-26	119	102	85.7	7	5.9	2	28.6
2022-02-27	118	102	86.4	6	5.1	3	50.0
2022-02-28	121	101	83.5	5	4.1	3	60.0
2022-03-01	116	103	88.8	4	3.4	3	75.0
2022-03-02	116	97	83.6	4	3.4	4	100.0
2022-03-03	117	98	83.8	4	3.4	4	100.0
2022-03-04	123	103	83.7	4	3.3	3	75.0
2022-03-05	123	109	88.6	8	6.5	3	37.5
2022-03-06	114	102	89.5	6	5.3	1	16.7
2022-03-07	113	105	92.9	9	8.0	1	11.1
2022-03-08	115	101	87.8	7	6.1	2	28.6
2022-03-09	112	101	90.2	5	4.5	2	40.0
2022-03-10	113	98	86.7	6	5.3	2	33.3
2022-03-11	110	101	91.8	7	6.4	3	42.9
2022-03-12	107	100	93.5	8	7.5	3	37.5
2022-03-13	108	90	83.3	9	8.3	4	44.4
2022-03-14	112	99	88.4	10	8.9	5	50.0
2022-03-15	113	100	88.5	8	7.1	5	62.5
2022-03-16	114	107	93.9	10	8.8	7	70.0
2022-03-17	114	101	88.6	7	6.1	6	85.7
2022-03-18	113	100	88.5	9	8.0	6	66.7
2022-03-19	112	102	91.1	10	8.9	7	70.0
2022-03-20	112	107	95.5	7	6.2	7	100.0
2022-03-21	110	100	90.9	9	8.2	5	55.6
2022-03-22	112	103	92.0	10	8.9	5	50.0
2022-03-23	111	101	91.0	10	9.0	8	80.0
2022-03-24	111	99	89.2	10	9.0	6	60.0
2022-03-25	113	101	89.4	9	8.0	5	55.6
2022-03-26	108	101	93.5	14	13.0	8	57.1
2022-03-27	107	97	90.7	13	12.1	8	61.5
2022-03-28	116	99	85.3	12	10.3	7	58.3
2022-03-29	115	102	88.7	14	12.2	7	50.0
2022-03-30	113	100	88.5	11	9.7	6	54.5
2022-03-31	113	100	88.5	13	11.5	5	38.5
2022-04-01	93	86	92.5	13	14.0	3	23.1
2022-04-02	90	85	94.4	11	12.2	4	36.4
2022-04-03	89	84	94.4	10	11.2	4	40.0
2022-04-04	92	87	94.6	12	13.0	4	33.3
2022-04-05	93	87	93.5	11	11.8	4	36.4
2022-04-06	93	85	91.4	10	10.8	4	40.0
2022-04-07	93	85	91.4	9	9.7	3	33.3
2022-04-08	92	88	95.7	11	12.0	4	36.4
2022-04-09	90	85	94.4	11	12.2	5	45.5
2022-04-10	90	85	94.4	6	6.7	3	50.0
2022-04-11	108	98	90.7	7	6.5	3	42.9
2022-04-12	108	99	91.7	7	6.5	4	57.1
2022-04-13	109	96	88.1	6	5.5	2	33.3
2022-04-14	112	102	91.1	5	4.5	2	40.0
2022-04-15	111	97	87.4	6	5.4	2	33.3
2022-04-16	116	102	87.9	8	6.9	1	12.5
2022-04-17	112	99	88.4	7	6.2	1	14.3
2022-04-18	111	98	88.3	6	5.4	1	16.7
2022-04-19	117	95	81.2	5	4.3	1	20.0
2022-04-20	114	104	91.2	7	6.1	3	42.9
2022-04-21	113	98	86.7	9	8.0	4	44.4
2022-04-22	111	95	85.6	8	7.2	3	37.5
2022-04-23	114	91	79.8	3	2.6	1	33.3
2022-04-24	109	89	81.7	2	1.8	1	50.0
2022-04-25	110	88	80.0	2	1.8	1	50.0
2022-04-26	109	96	88.1	4	3.7	2	50.0
2022-04-27	108	98	90.7	5	4.6	1	20.0
2022-04-28	109	99	90.8	6	5.5	0	0.0
2022-04-29	108	96	88.9	4	3.7	0	0.0
2022-04-30	103	97	94.2	3	2.9	0	0.0
2022-05-01	101	95	94.1	2	2.0	0	0.0
2022-05-02	116	92	79.3	2	1.7	0	0.0
2022-05-03	111	97	87.4	2	1.8	0	0.0
2022-05-04	113	98	86.7	2	1.8	0	0.0
2022-05-05	113	101	89.4	1	0.9	0	0.0
2022-05-06	112	96	85.7	2	1.8	0	0.0
2022-05-07	110	101	91.8	6	5.5	0	0.0
2022-05-08	110	96	87.3	4	3.6	0	0.0
2022-05-09	112	98	87.5	2	1.8	0	0.0
2022-05-10	112	103	92.0	2	1.8	0	0.0
2022-05-11	112	101	90.2	4	3.6	1	25.0
2022-05-12	113	106	93.8	4	3.5	1	25.0
2022-05-13	111	107	96.4	3	2.7	1	33.3
2022-05-14	110	105	95.5	3	2.7	1	33.3
2022-05-15	94	90	95.7	2	2.1	1	50.0
2022-05-16	92	85	92.4	1	1.1	1	100.0
2022-05-17	112	102	91.1	3	2.7	1	33.3
2022-05-18	112	101	90.2	2	1.8	1	50.0
2022-05-19	112	100	89.3	2	1.8	1	50.0
2022-05-20	110	102	92.7	3	2.7	0	0.0
2022-05-21	109	101	92.7	3	2.8	0	0.0
2022-05-22	109	96	88.1	2	1.8	0	0.0
2022-05-23	112	99	88.4	2	1.8	0	0.0
2022-05-24	107	102	95.3	1	0.9	0	0.0
2022-05-25	111	102	91.9	2	1.8	1	50.0
2022-05-26	111	107	96.4	0	0.0	0	0
2022-05-27	111	108	97.3	0	0.0	0	0
2022-05-28	114	98	86.0	1	0.9	0	0.0
2022-05-29	106	90	84.9	1	0.9	0	0.0
2022-05-30	111	94	84.7	1	0.9	0	0.0
2022-05-31	111	94	84.7	1	0.9	0	0.0
2022-06-01	109	100	91.7	1	0.9	0	0.0
2022-06-02	109	97	89.0	1	0.9	0	0.0
2022-06-03	109	100	91.7	1	0.9	0	0.0
2022-06-04	110	103	93.6	1	0.9	0	0.0
2022-06-05	110	99	90.0	1	0.9	1	100.0
2022-06-06	110	98	89.1	1	0.9	1	100.0
2022-06-07	110	96	87.3	1	0.9	1	100.0
2022-06-08	111	98	88.3	1	0.9	1	100.0
2022-06-09	111	104	93.7	1	0.9	1	100.0
2022-06-10	109	100	91.7	2	1.8	1	50.0
2022-06-11	108	99	91.7	2	1.9	1	50.0
2022-06-12	109	101	92.7	1	0.9	1	100.0
2022-06-13	111	98	88.3	1	0.9	1	100.0
2022-06-14	111	105	94.6	2	1.8	0	0.0
2022-06-15	110	102	92.7	2	1.8	0	0.0
2022-06-16	110	105	95.5	2	1.8	0	0.0
2022-06-17	109	105	96.3	2	1.8	0	0.0
2022-06-18	89	87	97.8	2	2.2	0	0.0
2022-06-19	90	85	94.4	2	2.2	0	0.0
2022-06-20	95	82	86.3	1	1.1	0	0.0
2022-06-21	95	83	87.4	1	1.1	0	0.0
2022-06-22	96	88	91.7	1	1.0	0	0.0
2022-06-23	94	89	94.7	1	1.1	0	0.0
2022-06-24	94	84	89.4	3	3.2	0	0.0
2022-06-25	94	84	89.4	1	1.1	0	0.0
2022-06-26	91	84	92.3	3	3.3	1	33.3
2022-06-27	93	88	94.6	4	4.3	1	25.0
2022-06-28	94	83	88.3	5	5.3	1	20.0
2022-06-29	95	87	91.6	3	3.2	1	33.3
2022-06-30	94	84	89.4	3	3.2	1	33.3
2022-07-01	92	85	92.4	2	2.2	1	50.0
2022-07-02	88	82	93.2	4	4.5	3	75.0
2022-07-03	88	83	94.3	5	5.7	3	60.0
2022-07-04	90	81	90.0	4	4.4	1	25.0
2022-07-05	90	81	90.0	4	4.4	1	25.0
2022-07-06	96	87	90.6	4	4.2	1	25.0
2022-07-07	96	86	89.6	2	2.1	1	50.0
2022-07-08	95	91	95.8	2	2.1	1	50.0
2022-07-09	95	87	91.6	3	3.2	1	33.3
2022-07-10	95	87	91.6	3	3.2	1	33.3
2022-07-11	93	84	90.3	5	5.4	1	20.0
2022-07-12	98	91	92.9	3	3.1	1	33.3
2022-07-13	102	97	95.1	4	3.9	1	25.0
2022-07-14	100	90	90.0	2	2.0	1	50.0
2022-07-15	101	87	86.1	4	4.0	1	25.0
2022-07-16	93	89	95.7	4	4.3	1	25.0
2022-07-17	96	90	93.8	2	2.1	0	0.0
2022-07-18	89	84	94.4	3	3.4	0	0.0
2022-07-19	91	87	95.6	4	4.4	1	25.0
2022-07-20	95	89	93.7	6	6.3	3	50.0
2022-07-21	95	89	93.7	5	5.3	2	40.0
2022-07-22	95	85	89.5	4	4.2	3	75.0
2022-07-23	98	90	91.8	5	5.1	2	40.0
2022-07-24	88	84	95.5	8	9.1	3	37.5
2022-07-25	90	88	97.8	5	5.6	1	20.0
2022-07-26	90	84	93.3	4	4.4	1	25.0
2022-07-27	90	77	85.6	2	2.2	1	50.0
2022-07-28	111	100	90.1	4	3.6	1	25.0
2022-07-29	109	96	88.1	3	2.8	2	66.7
2022-07-30	109	98	89.9	4	3.7	2	50.0
2022-07-31	103	93	90.3	4	3.9	2	50.0
2022-08-01	103	93	90.3	3	2.9	1	33.3
2022-08-02	112	96	85.7	5	4.5	1	20.0
2022-08-03	113	96	85.0	5	4.4	1	20.0
2022-08-04	110	99	90.0	3	2.7	0	0.0
2022-08-05	109	96	88.1	2	1.8	0	0.0
2022-08-06	109	94	86.2	2	1.8	0	0.0
2022-08-07	111	99	89.2	3	2.7	0	0.0
2022-08-08	110	100	90.9	2	1.8	0	0.0
2022-08-09	110	103	93.6	1	0.9	0	0.0
2022-08-10	113	106	93.8	2	1.8	0	0.0
2022-08-11	107	100	93.5	1	0.9	0	0.0
2022-08-12	109	102	93.6	0	0.0	0	0
2022-08-13	109	100	91.7	1	0.9	0	0.0
2022-08-14	108	96	88.9	4	3.7	0	0.0
2022-08-15	108	97	89.8	4	3.7	0	0.0
2022-08-16	110	103	93.6	5	4.5	0	0.0
2022-08-17	114	105	92.1	3	2.6	0	0.0
2022-08-18	112	101	90.2	3	2.7	0	0.0
2022-08-19	112	100	89.3	2	1.8	0	0.0
2022-08-20	110	98	89.1	2	1.8	0	0.0
2022-08-21	110	100	90.9	3	2.7	0	0.0
2022-08-22	114	104	91.2	5	4.4	1	20.0
2022-08-23	113	103	91.2	4	3.5	0	0.0
2022-08-24	112	100	89.3	2	1.8	0	0.0
2022-08-25	112	99	88.4	2	1.8	0	0.0
2022-08-26	118	105	89.0	6	5.1	0	0.0
2022-08-27	116	105	90.5	5	4.3	0	0.0
2022-08-28	108	104	96.3	4	3.7	0	0.0
2022-08-29	111	101	91.0	5	4.5	0	0.0
2022-08-30	114	103	90.4	1	0.9	0	0.0
2022-08-31	114	104	91.2	1	0.9	0	0.0
2022-09-01	114	101	88.6	1	0.9	0	0.0
2022-09-02	114	105	92.1	1	0.9	0	0.0
2022-09-03	112	100	89.3	2	1.8	0	0.0
2022-09-04	111	98	88.3	4	3.6	0	0.0
2022-09-05	112	94	83.9	5	4.5	0	0.0
2022-09-06	114	97	85.1	4	3.5	0	0.0
2022-09-07	113	95	84.1	4	3.5	0	0.0
2022-09-08	113	102	90.3	2	1.8	0	0.0
2022-09-09	109	103	94.5	2	1.8	0	0.0
2022-09-10	112	99	88.4	1	0.9	0	0.0
2022-09-11	110	97	88.2	1	0.9	0	0.0
2022-09-12	110	100	90.9	1	0.9	0	0.0
2022-09-13	112	101	90.2	0	0.0	0	0
2022-09-14	112	98	87.5	0	0.0	0	0
2022-09-15	110	104	94.5	0	0.0	0	0
2022-09-16	110	108	98.2	1	0.9	0	0.0
2022-09-17	110	104	94.5	1	0.9	0	0.0
2022-09-18	114	101	88.6	1	0.9	0	0.0
2022-09-19	112	104	92.9	2	1.8	0	0.0
2022-09-20	112	106	94.6	1	0.9	0	0.0
2022-09-21	114	104	91.2	1	0.9	0	0.0
2022-09-22	114	109	95.6	1	0.9	0	0.0
2022-09-23	112	106	94.6	1	0.9	0	0.0
2022-09-24	107	102	95.3	1	0.9	0	0.0
2022-09-25	108	102	94.4	0	0.0	0	0
2022-09-26	112	104	92.9	0	0.0	0	0
2022-09-27	112	103	92.0	0	0.0	0	0
2022-09-28	114	108	94.7	0	0.0	0	0
2022-09-29	116	111	95.7	0	0.0	0	0
2022-09-30	108	106	98.1	2	1.9	0	0.0
2022-10-01	113	104	92.0	1	0.9	0	0.0
2022-10-02	101	97	96.0	1	1.0	0	0.0
2022-10-03	110	102	92.7	2	1.8	0	0.0
2022-10-04	112	108	96.4	2	1.8	1	50.0
2022-10-05	113	110	97.3	1	0.9	0	0.0
2022-10-06	112	105	93.8	0	0.0	0	0
2022-10-07	110	106	96.4	1	0.9	1	100.0
2022-10-08	105	103	98.1	3	2.9	2	66.7
2022-10-09	107	101	94.4	4	3.7	2	50.0
2022-10-10	108	102	94.4	4	3.7	2	50.0
2022-10-11	111	106	95.5	4	3.6	1	25.0
2022-10-12	110	106	96.4	4	3.6	2	50.0
2022-10-13	110	105	95.5	2	1.8	0	0.0
2022-10-14	107	102	95.3	2	1.9	0	0.0
2022-10-15	108	103	95.4	2	1.9	1	50.0
2022-10-16	104	98	94.2	1	1.0	0	0.0
2022-10-17	106	98	92.5	3	2.8	0	0.0
2022-10-18	111	105	94.6	4	3.6	0	0.0
2022-10-19	109	101	92.7	5	4.6	1	20.0
2022-10-20	107	103	96.3	4	3.7	0	0.0
2022-10-21	107	104	97.2	3	2.8	1	33.3
2022-10-22	107	98	91.6	6	5.6	1	16.7
2022-10-23	110	99	90.0	6	5.5	2	33.3
2022-10-24	109	102	93.6	7	6.4	3	42.9
2022-10-25	112	102	91.1	5	4.5	2	40.0
2022-10-26	112	106	94.6	4	3.6	1	25.0
2022-10-27	112	103	92.0	5	4.5	0	0.0
2022-10-28	109	102	93.6	3	2.8	0	0.0
2022-10-29	108	98	90.7	4	3.7	0	0.0
2022-10-30	106	101	95.3	5	4.7	0	0.0
2022-10-31	107	100	93.5	6	5.6	0	0.0
2022-11-01	110	105	95.5	5	4.5	0	0.0
2022-11-02	111	102	91.9	5	4.5	0	0.0
2022-11-03	111	102	91.9	3	2.7	0	0.0
2022-11-04	110	107	97.3	3	2.7	0	0.0
2022-11-05	114	95	83.3	1	0.9	0	0.0
2022-11-06	107	98	91.6	0	0.0	0	0
2022-11-07	108	96	88.9	0	0.0	0	0
2022-11-08	119	106	89.1	0	0.0	0	0
2022-11-09	114	106	93.0	1	0.9	1	100.0
2022-11-10	117	107	91.5	1	0.9	0	0.0
2022-11-11	117	108	92.3	2	1.7	1	50.0
2022-11-12	113	94	83.2	3	2.7	1	33.3
2022-11-13	109	91	83.5	3	2.8	1	33.3
2022-11-14	110	92	83.6	3	2.7	1	33.3
2022-11-15	112	98	87.5	3	2.7	1	33.3
2022-11-16	112	103	92.0	5	4.5	1	20.0
2022-11-17	112	105	93.8	3	2.7	1	33.3
2022-11-18	112	104	92.9	2	1.8	1	50.0
2022-11-19	107	98	91.6	2	1.9	1	50.0
2022-11-20	108	100	92.6	2	1.9	1	50.0
2022-11-21	111	101	91.0	2	1.8	1	50.0
2022-11-22	118	102	86.4	2	1.7	1	50.0
2022-11-23	109	104	95.4	2	1.8	1	50.0
2022-11-24	112	108	96.4	2	1.8	2	100.0
2022-11-25	111	108	97.3	3	2.7	1	33.3
2022-11-26	109	103	94.5	4	3.7	1	25.0
2022-11-27	109	105	96.3	2	1.8	2	100.0
2022-11-28	109	105	96.3	2	1.8	2	100.0
2022-11-29	109	105	96.3	2	1.8	1	50.0
2022-11-30	113	109	96.5	2	1.8	1	50.0
2022-12-01	114	107	93.9	2	1.8	0	0.0
2022-12-02	112	99	88.4	2	1.8	0	0.0
2022-12-03	105	99	94.3	3	2.9	0	0.0
2022-12-04	105	100	95.2	3	2.9	0	0.0
2022-12-05	107	99	92.5	1	0.9	0	0.0
2022-12-06	110	103	93.6	1	0.9	0	0.0
2022-12-07	110	104	94.5	1	0.9	0	0.0
2022-12-08	110	104	94.5	1	0.9	0	0.0
2022-12-09	110	104	94.5	2	1.8	0	0.0
2022-12-10	111	104	93.7	3	2.7	0	0.0
2022-12-11	111	101	91.0	4	3.6	1	25.0
2022-12-12	108	99	91.7	3	2.8	0	0.0
2022-12-13	106	98	92.5	2	1.9	1	50.0
2022-12-14	106	102	96.2	2	1.9	1	50.0
2022-12-15	106	104	98.1	2	1.9	1	50.0
2022-12-16	107	101	94.4	1	0.9	1	100.0
2022-12-17	105	101	96.2	2	1.9	1	50.0
2022-12-18	101	97	96.0	3	3.0	1	33.3
2022-12-19	105	101	96.2	4	3.8	1	25.0
2022-12-20	105	100	95.2	5	4.8	3	60.0
2022-12-21	106	101	95.3	3	2.8	2	66.7
2022-12-22	106	102	96.2	3	2.8	2	66.7
2022-12-23	103	98	95.1	4	3.9	2	50.0
2022-12-24	112	96	85.7	4	3.6	2	50.0
2022-12-25	114	107	93.9	5	4.4	2	40.0
2022-12-26	110	103	93.6	3	2.7	2	66.7
2022-12-27	110	102	92.7	5	4.5	3	60.0
2022-12-28	108	101	93.5	6	5.6	2	33.3
2022-12-29	110	104	94.5	3	2.7	2	66.7
2022-12-30	111	106	95.5	5	4.5	3	60.0
2022-12-31	111	102	91.9	6	5.4	3	50.0
2023-01-01	113	99	87.6	4	3.5	3	75.0
2023-01-02	110	104	94.5	5	4.5	3	60.0
2023-01-03	113	109	96.5	2	1.8	1	50.0
2023-01-04	113	106	93.8	1	0.9	0	0.0
2023-01-05	113	104	92.0	2	1.8	0	0.0
2023-01-06	115	103	89.6	3	2.6	0	0.0
2023-01-07	115	109	94.8	2	1.7	1	50.0
2023-01-08	115	109	94.8	2	1.7	1	50.0
2023-01-09	115	105	91.3	3	2.6	1	33.3
2023-01-10	113	104	92.0	3	2.7	1	33.3
2023-01-11	111	101	91.0	4	3.6	0	0.0
2023-01-12	113	103	91.2	2	1.8	0	0.0
2023-01-13	113	100	88.5	2	1.8	0	0.0
2023-01-14	112	99	88.4	2	1.8	0	0.0
2023-01-15	111	99	89.2	2	1.8	0	0.0
2023-01-16	109	101	92.7	2	1.8	0	0.0
2023-01-17	112	103	92.0	0	0.0	0	0
2023-01-18	113	105	92.9	0	0.0	0	0
2023-01-19	115	109	94.8	1	0.9	0	0.0
2023-01-20	115	105	91.3	1	0.9	0	0.0
2023-01-21	113	101	89.4	0	0.0	0	0
2023-01-22	109	93	85.3	0	0.0	0	0
2023-01-23	115	97	84.3	0	0.0	0	0
2023-01-24	115	104	90.4	0	0.0	0	0
2023-01-25	120	102	85.0	0	0.0	0	0
2023-01-26	120	105	87.5	0	0.0	0	0
2023-01-27	120	106	88.3	1	0.8	0	0.0
2023-01-28	113	100	88.5	0	0.0	0	0
2023-01-29	113	99	87.6	0	0.0	0	0
2023-01-30	113	101	89.4	0	0.0	0	0
2023-01-31	113	106	93.8	0	0.0	0	0
2023-02-01	114	108	94.7	0	0.0	0	0
2023-02-02	110	102	92.7	1	0.9	1	100.0
2023-02-03	112	105	93.8	3	2.7	1	33.3
2023-02-04	117	107	91.5	3	2.6	1	33.3
2023-02-05	116	106	91.4	3	2.6	1	33.3
2023-02-06	116	100	86.2	3	2.6	1	33.3
2023-02-07	115	107	93.0	4	3.5	2	50.0
2023-02-08	117	107	91.5	4	3.4	2	50.0
2023-02-09	115	98	85.2	2	1.7	2	100.0
2023-02-10	111	95	85.6	2	1.8	2	100.0
2023-02-11	118	96	81.4	4	3.4	0	0.0
2023-02-12	105	97	92.4	1	1.0	0	0.0
2023-02-13	120	98	81.7	1	0.8	0	0.0
2023-02-14	115	105	91.3	1	0.9	0	0.0
2023-02-15	115	104	90.4	0	0.0	0	0
2023-02-16	115	106	92.2	0	0.0	0	0
2023-02-17	116	109	94.0	0	0.0	0	0
2023-02-18	113	106	93.8	1	0.9	0	0.0
2023-02-19	115	105	91.3	1	0.9	0	0.0
2023-02-20	113	107	94.7	2	1.8	0	0.0
