Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-06-02	71	55	77.5	0	0.0	0	0
2020-06-03	71	51	71.8	0	0.0	0	0
2020-06-04	71	50	70.4	0	0.0	0	0
2020-06-05	71	52	73.2	0	0.0	0	0
2020-06-06	71	52	73.2	0	0.0	0	0
2020-06-07	71	51	71.8	0	0.0	0	0
2020-06-08	71	53	74.6	0	0.0	0	0
2020-06-09	71	51	71.8	0	0.0	0	0
2020-06-10	71	53	74.6	0	0.0	0	0
2020-06-11	75	53	70.7	0	0.0	0	0
2020-06-12	74	52	70.3	0	0.0	0	0
2020-06-13	73	47	64.4	0	0.0	0	0
2020-06-14	73	47	64.4	0	0.0	0	0
2020-06-15	70	44	62.9	0	0.0	0	0
2020-06-16	70	44	62.9	0	0.0	0	0
2020-06-17	70	48	68.6	0	0.0	0	0
2020-06-18	71	49	69.0	0	0.0	0	0
2020-06-19	72	48	66.7	0	0.0	0	0
2020-06-20	71	48	67.6	0	0.0	0	0
2020-06-21	71	51	71.8	0	0.0	0	0
2020-06-22	71	50	70.4	0	0.0	0	0
2020-06-23	71	50	70.4	0	0.0	0	0
2020-06-24	71	50	70.4	0	0.0	0	0
2020-06-25	66	49	74.2	0	0.0	0	0
2020-06-26	66	53	80.3	0	0.0	0	0
2020-06-27	61	48	78.7	0	0.0	0	0
2020-06-28	61	48	78.7	0	0.0	0	0
2020-06-29	60	49	81.7	0	0.0	0	0
2020-06-30	65	51	78.5	0	0.0	0	0
2020-07-01	65	52	80.0	0	0.0	0	0
2020-07-02	65	56	86.2	0	0.0	0	0
2020-07-03	65	56	86.2	0	0.0	0	0
2020-07-04	65	58	89.2	0	0.0	0	0
2020-07-05	65	57	87.7	0	0.0	0	0
2020-07-06	65	57	87.7	0	0.0	0	0
2020-07-07	64	55	85.9	0	0.0	0	0
2020-07-08	65	55	84.6	0	0.0	0	0
2020-07-09	65	56	86.2	0	0.0	0	0
2020-07-10	65	56	86.2	0	0.0	0	0
2020-07-11	65	56	86.2	0	0.0	0	0
2020-07-12	65	54	83.1	0	0.0	0	0
2020-07-13	65	56	86.2	0	0.0	0	0
2020-07-14	64	55	85.9	0	0.0	0	0
2020-07-15	64	55	85.9	0	0.0	0	0
2020-07-16	64	55	85.9	0	0.0	0	0
2020-07-17	64	54	84.4	0	0.0	0	0
2020-07-18	58	52	89.7	0	0.0	0	0
2020-07-19	58	52	89.7	0	0.0	0	0
2020-07-20	58	48	82.8	0	0.0	0	0
2020-07-21	58	50	86.2	0	0.0	0	0
2020-07-22	58	49	84.5	0	0.0	0	0
2020-07-23	58	50	86.2	0	0.0	0	0
2020-07-24	58	48	82.8	0	0.0	0	0
2020-07-25	58	50	86.2	0	0.0	0	0
2020-07-26	58	49	84.5	0	0.0	0	0
2020-07-27	58	47	81.0	0	0.0	0	0
2020-07-28	58	44	75.9	0	0.0	0	0
2020-07-29	55	43	78.2	0	0.0	0	0
2020-07-30	55	40	72.7	0	0.0	0	0
2020-07-31	55	41	74.5	0	0.0	0	0
2020-08-01	55	43	78.2	0	0.0	0	0
2020-08-02	55	43	78.2	0	0.0	0	0
2020-08-03	55	46	83.6	0	0.0	0	0
2020-08-04	55	45	81.8	0	0.0	0	0
2020-08-05	55	46	83.6	0	0.0	0	0
2020-08-06	55	46	83.6	0	0.0	0	0
2020-08-07	55	47	85.5	0	0.0	0	0
2020-08-08	55	44	80.0	0	0.0	0	0
2020-08-09	55	45	81.8	0	0.0	0	0
2020-08-10	15	12	80.0	0	0.0	0	0
2020-08-11	15	12	80.0	0	0.0	0	0
2020-08-12	15	13	86.7	0	0.0	0	0
2020-08-13	15	14	93.3	0	0.0	0	0
2020-08-14	55	48	87.3	0	0.0	0	0
2020-08-15	55	48	87.3	0	0.0	0	0
2020-08-16	55	46	83.6	0	0.0	0	0
2020-08-17	55	49	89.1	0	0.0	0	0
2020-08-18	55	50	90.9	0	0.0	0	0
2020-08-19	55	48	87.3	0	0.0	0	0
2020-08-20	55	46	83.6	0	0.0	0	0
2020-08-21	55	47	85.5	0	0.0	0	0
2020-08-22	55	47	85.5	0	0.0	0	0
2020-08-23	55	45	81.8	0	0.0	0	0
2020-08-24	55	49	89.1	0	0.0	0	0
2020-08-25	55	49	89.1	0	0.0	0	0
2020-08-26	55	49	89.1	0	0.0	0	0
2020-08-27	55	49	89.1	0	0.0	0	0
2020-08-28	55	47	85.5	0	0.0	0	0
2020-08-29	55	49	89.1	0	0.0	0	0
2020-08-30	55	49	89.1	0	0.0	0	0
2020-08-31	55	45	81.8	0	0.0	0	0
2020-09-01	55	43	78.2	0	0.0	0	0
2020-09-02	55	50	90.9	0	0.0	0	0
2020-09-03	55	49	89.1	0	0.0	0	0
2020-09-04	55	51	92.7	0	0.0	0	0
2020-09-05	55	50	90.9	0	0.0	0	0
2020-09-06	55	52	94.5	0	0.0	0	0
2020-09-07	55	50	90.9	0	0.0	0	0
2020-09-08	55	52	94.5	0	0.0	0	0
2020-09-09	55	51	92.7	0	0.0	0	0
2020-09-10	55	51	92.7	0	0.0	0	0
2020-09-11	55	48	87.3	0	0.0	0	0
2020-09-12	55	49	89.1	0	0.0	0	0
2020-09-13	55	52	94.5	0	0.0	0	0
2020-09-14	55	52	94.5	0	0.0	0	0
2020-09-15	55	49	89.1	0	0.0	0	0
2020-09-16	55	47	85.5	0	0.0	0	0
2020-09-17	55	48	87.3	0	0.0	0	0
2020-09-18	55	51	92.7	0	0.0	0	0
2020-09-19	55	51	92.7	0	0.0	0	0
2020-09-20	55	51	92.7	0	0.0	0	0
2020-09-21	55	51	92.7	0	0.0	0	0
2020-09-22	55	50	90.9	0	0.0	0	0
2020-09-23	55	49	89.1	0	0.0	0	0
2020-09-24	55	48	87.3	0	0.0	0	0
2020-09-25	55	47	85.5	0	0.0	0	0
2020-09-26	55	47	85.5	0	0.0	0	0
2020-09-27	55	47	85.5	0	0.0	0	0
2020-09-28	55	48	87.3	0	0.0	0	0
2020-09-29	55	48	87.3	0	0.0	0	0
2020-09-30	55	45	81.8	0	0.0	0	0
2020-10-01	55	47	85.5	0	0.0	0	0
2020-10-02	55	45	81.8	0	0.0	0	0
2020-10-03	55	45	81.8	0	0.0	0	0
2020-10-04	55	45	81.8	0	0.0	0	0
2020-10-05	55	45	81.8	0	0.0	0	0
2020-10-06	55	45	81.8	0	0.0	0	0
2020-10-07	55	47	85.5	0	0.0	0	0
2020-10-08	55	46	83.6	0	0.0	0	0
2020-10-09	55	44	80.0	0	0.0	0	0
2020-10-10	55	44	80.0	0	0.0	0	0
2020-10-11	55	43	78.2	0	0.0	0	0
2020-10-12	55	46	83.6	0	0.0	0	0
2020-10-13	55	41	74.5	0	0.0	0	0
2020-10-14	55	45	81.8	0	0.0	0	0
2020-10-15	55	47	85.5	0	0.0	0	0
2020-10-16	55	47	85.5	0	0.0	0	0
2020-10-17	55	48	87.3	0	0.0	0	0
2020-10-18	55	48	87.3	0	0.0	0	0
2020-10-19	55	45	81.8	0	0.0	0	0
2020-10-20	55	49	89.1	0	0.0	0	0
2020-10-21	55	52	94.5	0	0.0	0	0
2020-10-22	55	50	90.9	1	1.8	1	100.0
2020-10-23	55	51	92.7	1	1.8	1	100.0
2020-10-24	55	51	92.7	1	1.8	1	100.0
2020-10-25	55	51	92.7	1	1.8	1	100.0
2020-10-26	55	51	92.7	1	1.8	1	100.0
2020-10-27	55	50	90.9	1	1.8	1	100.0
2020-10-28	55	50	90.9	1	1.8	1	100.0
2020-10-29	55	49	89.1	1	1.8	1	100.0
2020-10-30	55	49	89.1	1	1.8	1	100.0
2020-10-31	55	50	90.9	1	1.8	1	100.0
2020-11-01	55	50	90.9	1	1.8	1	100.0
2020-11-02	55	52	94.5	1	1.8	1	100.0
2020-11-03	55	48	87.3	1	1.8	1	100.0
2020-11-04	55	47	85.5	1	1.8	1	100.0
2020-11-05	55	49	89.1	1	1.8	1	100.0
2020-11-06	55	47	85.5	1	1.8	1	100.0
2020-11-07	55	45	81.8	1	1.8	1	100.0
2020-11-08	55	49	89.1	1	1.8	1	100.0
2020-11-09	55	47	85.5	1	1.8	1	100.0
2020-11-10	55	40	72.7	1	1.8	1	100.0
2020-11-11	55	44	80.0	1	1.8	1	100.0
2020-11-12	55	45	81.8	1	1.8	1	100.0
2020-11-13	55	45	81.8	1	1.8	1	100.0
2020-11-14	55	45	81.8	1	1.8	1	100.0
2020-11-15	55	46	83.6	2	3.6	2	100.0
2020-11-16	55	45	81.8	2	3.6	2	100.0
2020-11-17	55	48	87.3	2	3.6	2	100.0
2020-11-18	55	49	89.1	2	3.6	2	100.0
2020-11-19	55	49	89.1	2	3.6	2	100.0
2020-11-20	55	50	90.9	2	3.6	2	100.0
2020-11-21	55	47	85.5	2	3.6	2	100.0
2020-11-22	55	48	87.3	2	3.6	2	100.0
2020-11-23	55	46	83.6	2	3.6	2	100.0
2020-11-24	55	49	89.1	3	5.5	2	66.7
2020-11-25	55	47	85.5	3	5.5	2	66.7
2020-11-26	55	48	87.3	3	5.5	1	33.3
2020-11-27	55	47	85.5	4	7.3	3	75.0
2020-11-28	55	47	85.5	4	7.3	3	75.0
2020-11-29	55	47	85.5	4	7.3	3	75.0
2020-11-30	55	48	87.3	4	7.3	3	75.0
2020-12-01	55	46	83.6	4	7.3	4	100.0
2020-12-02	58	42	72.4	12	20.7	5	41.7
2020-12-03	58	47	81.0	11	19.0	5	45.5
2020-12-04	58	46	79.3	25	43.1	7	28.0
2020-12-05	58	47	81.0	24	41.4	6	25.0
2020-12-06	58	47	81.0	23	39.7	5	21.7
2020-12-07	58	45	77.6	25	43.1	5	20.0
2020-12-08	58	42	72.4	25	43.1	5	20.0
2020-12-09	58	45	77.6	20	34.5	5	25.0
2020-12-10	58	46	79.3	20	34.5	5	25.0
2020-12-11	58	43	74.1	19	32.8	4	21.1
2020-12-12	58	46	79.3	19	32.8	4	21.1
2020-12-13	58	46	79.3	20	34.5	5	25.0
2020-12-14	58	53	91.4	16	27.6	6	37.5
2020-12-15	58	51	87.9	14	24.1	6	42.9
2020-12-16	58	42	72.4	18	31.0	6	33.3
2020-12-17	58	43	74.1	20	34.5	6	30.0
2020-12-18	58	45	77.6	17	29.3	6	35.3
2020-12-19	58	44	75.9	17	29.3	6	35.3
2020-12-20	58	44	75.9	17	29.3	6	35.3
2020-12-21	58	40	69.0	10	17.2	6	60.0
2020-12-22	58	37	63.8	9	15.5	5	55.6
2020-12-23	58	34	58.6	8	13.8	5	62.5
2020-12-24	39	37	94.9	8	20.5	7	87.5
2020-12-25	39	37	94.9	7	17.9	6	85.7
2020-12-26	39	36	92.3	7	17.9	6	85.7
2020-12-27	39	36	92.3	7	17.9	6	85.7
2020-12-28	32	30	93.8	11	34.4	6	54.5
2020-12-29	32	32	100.0	11	34.4	5	45.5
2020-12-30	32	32	100.0	9	28.1	5	55.6
2020-12-31	32	31	96.9	9	28.1	5	55.6
2021-01-01	32	31	96.9	10	31.2	6	60.0
2021-01-02	32	32	100.0	10	31.2	7	70.0
2021-01-03	32	32	100.0	10	31.2	7	70.0
2021-01-04	32	30	93.8	8	25.0	5	62.5
2021-01-05	32	31	96.9	6	18.8	5	83.3
2021-01-06	48	32	66.7	5	10.4	4	80.0
2021-01-07	48	30	62.5	6	12.5	5	83.3
2021-01-08	48	33	68.8	7	14.6	7	100.0
2021-01-09	48	33	68.8	7	14.6	7	100.0
2021-01-10	48	33	68.8	7	14.6	7	100.0
2021-01-11	48	31	64.6	7	14.6	6	85.7
2021-01-12	48	31	64.6	7	14.6	6	85.7
2021-01-13	48	31	64.6	7	14.6	6	85.7
2021-01-14	48	31	64.6	6	12.5	6	100.0
2021-01-15	48	27	56.2	5	10.4	5	100.0
2021-01-16	48	28	58.3	5	10.4	5	100.0
2021-01-17	48	28	58.3	5	10.4	5	100.0
2021-01-18	48	28	58.3	5	10.4	5	100.0
2021-01-19	48	26	54.2	5	10.4	5	100.0
2021-01-20	48	24	50.0	4	8.3	4	100.0
2021-01-21	48	22	45.8	4	8.3	2	50.0
2021-01-22	45	19	42.2	2	4.4	1	50.0
2021-01-23	45	19	42.2	1	2.2	0	0.0
2021-01-24	45	18	40.0	0	0.0	0	0
2021-01-25	45	19	42.2	1	2.2	1	100.0
2021-01-26	45	22	48.9	1	2.2	1	100.0
2021-01-27	43	21	48.8	3	7.0	2	66.7
2021-01-28	45	27	60.0	2	4.4	2	100.0
2021-01-29	45	31	68.9	3	6.7	2	66.7
2021-01-30	43	29	67.4	3	7.0	2	66.7
2021-01-31	43	28	65.1	3	7.0	2	66.7
2021-02-01	43	28	65.1	3	7.0	2	66.7
2021-02-02	43	28	65.1	2	4.7	2	100.0
2021-02-03	41	27	65.9	2	4.9	2	100.0
2021-02-04	41	27	65.9	3	7.3	3	100.0
2021-02-05	41	31	75.6	3	7.3	3	100.0
2021-02-06	41	31	75.6	3	7.3	3	100.0
2021-02-07	41	31	75.6	3	7.3	2	66.7
2021-02-08	42	32	76.2	3	7.1	3	100.0
2021-02-09	43	33	76.7	2	4.7	1	50.0
2021-02-10	43	35	81.4	2	4.7	1	50.0
2021-02-11	43	35	81.4	3	7.0	2	66.7
2021-02-12	43	35	81.4	3	7.0	2	66.7
2021-02-13	43	35	81.4	3	7.0	3	100.0
2021-02-14	43	33	76.7	3	7.0	3	100.0
2021-02-15	43	35	81.4	3	7.0	3	100.0
2021-02-16	43	32	74.4	4	9.3	4	100.0
2021-02-17	43	31	72.1	4	9.3	4	100.0
2021-02-18	43	34	79.1	4	9.3	4	100.0
2021-02-19	43	36	83.7	4	9.3	4	100.0
2021-02-20	43	36	83.7	4	9.3	4	100.0
2021-02-21	43	34	79.1	4	9.3	4	100.0
2021-02-22	43	37	86.0	4	9.3	4	100.0
2021-02-23	44	39	88.6	4	9.1	4	100.0
2021-02-24	44	40	90.9	4	9.1	4	100.0
2021-02-25	43	41	95.3	4	9.3	4	100.0
2021-02-26	44	41	93.2	4	9.1	4	100.0
2021-02-27	44	40	90.9	3	6.8	3	100.0
2021-02-28	44	41	93.2	4	9.1	4	100.0
2021-03-01	45	41	91.1	4	8.9	4	100.0
2021-03-02	45	41	91.1	4	8.9	4	100.0
2021-03-03	45	45	100.0	4	8.9	4	100.0
2021-03-04	45	43	95.6	3	6.7	3	100.0
2021-03-05	45	45	100.0	3	6.7	3	100.0
2021-03-06	45	45	100.0	3	6.7	3	100.0
2021-03-07	45	45	100.0	3	6.7	3	100.0
2021-03-08	45	45	100.0	3	6.7	3	100.0
2021-03-09	45	44	97.8	2	4.4	2	100.0
2021-03-10	45	42	93.3	2	4.4	2	100.0
2021-03-11	45	41	91.1	2	4.4	2	100.0
2021-03-12	45	42	93.3	2	4.4	2	100.0
2021-03-13	45	38	84.4	1	2.2	1	100.0
2021-03-14	45	40	88.9	1	2.2	1	100.0
2021-03-15	45	40	88.9	1	2.2	1	100.0
2021-03-16	45	40	88.9	1	2.2	1	100.0
2021-03-17	45	42	93.3	1	2.2	1	100.0
2021-03-18	45	38	84.4	1	2.2	1	100.0
2021-03-19	45	41	91.1	1	2.2	1	100.0
2021-03-20	45	43	95.6	2	4.4	1	50.0
2021-03-21	45	43	95.6	4	8.9	2	50.0
2021-03-22	45	44	97.8	4	8.9	2	50.0
2021-03-23	45	39	86.7	3	6.7	2	66.7
2021-03-24	45	42	93.3	3	6.7	2	66.7
2021-03-25	45	42	93.3	2	4.4	2	100.0
2021-03-26	45	41	91.1	2	4.4	2	100.0
2021-03-27	45	42	93.3	2	4.4	2	100.0
2021-03-28	45	39	86.7	2	4.4	2	100.0
2021-03-29	45	38	84.4	2	4.4	2	100.0
2021-03-30	45	41	91.1	3	6.7	2	66.7
2021-03-31	45	41	91.1	2	4.4	2	100.0
2021-04-01	45	40	88.9	2	4.4	1	50.0
2021-04-02	45	41	91.1	3	6.7	2	66.7
2021-04-03	45	41	91.1	3	6.7	2	66.7
2021-04-04	45	39	86.7	3	6.7	3	100.0
2021-04-05	45	40	88.9	3	6.7	3	100.0
2021-04-06	45	42	93.3	3	6.7	3	100.0
2021-04-07	45	41	91.1	3	6.7	3	100.0
2021-04-08	45	41	91.1	4	8.9	4	100.0
2021-04-09	45	41	91.1	4	8.9	4	100.0
2021-04-10	45	40	88.9	3	6.7	2	66.7
2021-04-11	45	36	80.0	2	4.4	2	100.0
2021-04-12	45	36	80.0	2	4.4	2	100.0
2021-04-13	45	37	82.2	2	4.4	2	100.0
2021-04-14	45	41	91.1	3	6.7	3	100.0
2021-04-15	45	42	93.3	3	6.7	3	100.0
2021-04-16	45	40	88.9	3	6.7	3	100.0
2021-04-17	45	39	86.7	3	6.7	3	100.0
2021-04-18	45	39	86.7	3	6.7	3	100.0
2021-04-19	45	39	86.7	3	6.7	3	100.0
2021-04-20	45	40	88.9	4	8.9	4	100.0
2021-04-21	45	41	91.1	4	8.9	2	50.0
2021-04-22	45	40	88.9	3	6.7	2	66.7
2021-04-23	45	40	88.9	3	6.7	2	66.7
2021-04-24	45	41	91.1	3	6.7	2	66.7
2021-04-25	40	37	92.5	3	7.5	2	66.7
2021-04-26	40	37	92.5	3	7.5	2	66.7
2021-04-27	40	36	90.0	3	7.5	2	66.7
2021-04-28	48	41	85.4	2	4.2	1	50.0
2021-04-29	48	43	89.6	2	4.2	2	100.0
2021-04-30	48	37	77.1	2	4.2	2	100.0
2021-05-01	48	38	79.2	2	4.2	2	100.0
2021-05-02	48	39	81.2	2	4.2	2	100.0
2021-05-03	48	37	77.1	2	4.2	2	100.0
2021-05-04	48	38	79.2	2	4.2	2	100.0
2021-05-05	48	41	85.4	2	4.2	2	100.0
2021-05-06	48	42	87.5	2	4.2	2	100.0
2021-05-07	48	43	89.6	3	6.2	3	100.0
2021-05-08	48	43	89.6	2	4.2	2	100.0
2021-05-09	48	41	85.4	2	4.2	2	100.0
2021-05-10	48	37	77.1	1	2.1	1	100.0
2021-05-11	48	36	75.0	1	2.1	1	100.0
2021-05-12	48	35	72.9	2	4.2	2	100.0
2021-05-13	48	35	72.9	2	4.2	2	100.0
2021-05-14	48	38	79.2	2	4.2	2	100.0
2021-05-15	48	39	81.2	2	4.2	2	100.0
2021-05-16	48	39	81.2	2	4.2	2	100.0
2021-05-17	48	39	81.2	3	6.2	3	100.0
2021-05-18	48	40	83.3	3	6.2	3	100.0
2021-05-19	48	41	85.4	3	6.2	3	100.0
2021-05-20	48	42	87.5	3	6.2	3	100.0
2021-05-21	48	42	87.5	3	6.2	3	100.0
2021-05-22	48	42	87.5	3	6.2	2	66.7
2021-05-23	47	42	89.4	3	6.4	2	66.7
2021-05-24	47	41	87.2	2	4.3	1	50.0
2021-05-25	48	38	79.2	2	4.2	1	50.0
2021-05-26	50	40	80.0	2	4.0	1	50.0
2021-05-27	50	42	84.0	1	2.0	1	100.0
2021-05-28	48	41	85.4	1	2.1	1	100.0
2021-05-29	47	40	85.1	2	4.3	2	100.0
2021-05-30	47	41	87.2	2	4.3	2	100.0
2021-05-31	47	42	89.4	2	4.3	2	100.0
2021-06-01	47	44	93.6	2	4.3	2	100.0
2021-06-02	47	43	91.5	1	2.1	1	100.0
2021-06-03	47	44	93.6	1	2.1	1	100.0
2021-06-04	47	40	85.1	1	2.1	1	100.0
2021-06-05	47	42	89.4	1	2.1	1	100.0
2021-06-06	47	39	83.0	1	2.1	1	100.0
2021-06-07	50	39	78.0	1	2.0	1	100.0
2021-06-08	50	40	80.0	1	2.0	1	100.0
2021-06-09	50	41	82.0	1	2.0	1	100.0
2021-06-10	50	42	84.0	1	2.0	1	100.0
2021-06-11	48	41	85.4	1	2.1	1	100.0
2021-06-12	48	41	85.4	1	2.1	1	100.0
2021-06-13	48	42	87.5	1	2.1	1	100.0
2021-06-14	48	40	83.3	1	2.1	1	100.0
2021-06-15	48	43	89.6	1	2.1	1	100.0
2021-06-16	48	44	91.7	0	0.0	0	0
2021-06-17	46	41	89.1	0	0.0	0	0
2021-06-18	46	40	87.0	0	0.0	0	0
2021-06-19	48	38	79.2	0	0.0	0	0
2021-06-20	48	39	81.2	0	0.0	0	0
2021-06-21	48	38	79.2	0	0.0	0	0
2021-06-22	48	42	87.5	0	0.0	0	0
2021-06-23	48	42	87.5	0	0.0	0	0
2021-06-24	48	41	85.4	0	0.0	0	0
2021-06-25	48	39	81.2	0	0.0	0	0
2021-06-26	48	39	81.2	0	0.0	0	0
2021-06-27	48	35	72.9	0	0.0	0	0
2021-06-28	48	39	81.2	0	0.0	0	0
2021-06-29	48	38	79.2	0	0.0	0	0
2021-06-30	48	37	77.1	0	0.0	0	0
2021-07-01	48	35	72.9	0	0.0	0	0
2021-07-02	48	36	75.0	0	0.0	0	0
2021-07-03	48	34	70.8	0	0.0	0	0
2021-07-04	48	34	70.8	0	0.0	0	0
2021-07-05	48	34	70.8	0	0.0	0	0
2021-07-06	48	33	68.8	0	0.0	0	0
2021-07-07	48	38	79.2	0	0.0	0	0
2021-07-08	48	37	77.1	0	0.0	0	0
2021-07-09	48	35	72.9	0	0.0	0	0
2021-07-10	48	36	75.0	0	0.0	0	0
2021-07-11	48	37	77.1	0	0.0	0	0
2021-07-12	48	42	87.5	0	0.0	0	0
2021-07-13	48	42	87.5	0	0.0	0	0
2021-07-14	48	40	83.3	0	0.0	0	0
2021-07-15	48	39	81.2	0	0.0	0	0
2021-07-16	48	37	77.1	0	0.0	0	0
2021-07-17	48	43	89.6	0	0.0	0	0
2021-07-18	48	42	87.5	0	0.0	0	0
2021-07-19	48	39	81.2	0	0.0	0	0
2021-07-20	48	42	87.5	0	0.0	0	0
2021-07-21	48	40	83.3	0	0.0	0	0
2021-07-22	48	39	81.2	0	0.0	0	0
2021-07-23	48	36	75.0	0	0.0	0	0
2021-07-24	48	38	79.2	0	0.0	0	0
2021-07-25	48	40	83.3	0	0.0	0	0
2021-07-26	48	41	85.4	0	0.0	0	0
2021-07-27	48	44	91.7	0	0.0	0	0
2021-07-28	48	44	91.7	0	0.0	0	0
2021-07-29	48	40	83.3	0	0.0	0	0
2021-07-30	48	39	81.2	0	0.0	0	0
2021-07-31	48	39	81.2	0	0.0	0	0
2021-08-01	48	40	83.3	0	0.0	0	0
2021-08-02	48	38	79.2	0	0.0	0	0
2021-08-03	48	37	77.1	0	0.0	0	0
2021-08-04	48	35	72.9	0	0.0	0	0
2021-08-05	48	39	81.2	0	0.0	0	0
2021-08-06	48	39	81.2	0	0.0	0	0
2021-08-07	48	41	85.4	0	0.0	0	0
2021-08-08	48	40	83.3	0	0.0	0	0
2021-08-09	48	41	85.4	0	0.0	0	0
2021-08-10	48	39	81.2	0	0.0	0	0
2021-08-11	48	38	79.2	0	0.0	0	0
2021-08-12	48	38	79.2	0	0.0	0	0
2021-08-13	48	41	85.4	0	0.0	0	0
2021-08-14	48	41	85.4	0	0.0	0	0
2021-08-15	48	41	85.4	0	0.0	0	0
2021-08-16	48	42	87.5	0	0.0	0	0
2021-08-17	48	40	83.3	0	0.0	0	0
2021-08-18	48	38	79.2	0	0.0	0	0
2021-08-19	48	36	75.0	0	0.0	0	0
2021-08-20	47	30	63.8	0	0.0	0	0
2021-08-21	47	35	74.5	1	2.1	1	100.0
2021-08-22	48	36	75.0	1	2.1	1	100.0
2021-08-23	48	37	77.1	1	2.1	1	100.0
2021-08-24	47	36	76.6	1	2.1	1	100.0
2021-08-25	48	37	77.1	1	2.1	1	100.0
2021-08-26	48	37	77.1	1	2.1	1	100.0
2021-08-27	46	37	80.4	1	2.2	1	100.0
2021-08-28	46	34	73.9	0	0.0	0	0
2021-08-29	46	34	73.9	0	0.0	0	0
2021-08-30	46	35	76.1	0	0.0	0	0
2021-08-31	48	41	85.4	0	0.0	0	0
2021-09-01	48	39	81.2	0	0.0	0	0
2021-09-02	48	38	79.2	0	0.0	0	0
2021-09-03	48	41	85.4	0	0.0	0	0
2021-09-04	48	43	89.6	0	0.0	0	0
2021-09-05	48	41	85.4	0	0.0	0	0
2021-09-06	48	38	79.2	0	0.0	0	0
2021-09-07	48	40	83.3	0	0.0	0	0
2021-09-08	48	40	83.3	0	0.0	0	0
2021-09-09	48	40	83.3	0	0.0	0	0
2021-09-10	48	42	87.5	0	0.0	0	0
2021-09-11	48	41	85.4	0	0.0	0	0
2021-09-12	48	37	77.1	0	0.0	0	0
2021-09-13	48	38	79.2	0	0.0	0	0
2021-09-14	48	41	85.4	0	0.0	0	0
2021-09-15	48	43	89.6	0	0.0	0	0
2021-09-16	47	40	85.1	0	0.0	0	0
2021-09-17	47	38	80.9	0	0.0	0	0
2021-09-18	47	40	85.1	0	0.0	0	0
2021-09-19	47	42	89.4	0	0.0	0	0
2021-09-20	47	42	89.4	0	0.0	0	0
2021-09-21	47	43	91.5	0	0.0	0	0
2021-09-22	47	43	91.5	0	0.0	0	0
2021-09-23	47	45	95.7	0	0.0	0	0
2021-09-24	47	45	95.7	0	0.0	0	0
2021-09-25	46	44	95.7	0	0.0	0	0
2021-09-26	46	44	95.7	0	0.0	0	0
2021-09-27	47	41	87.2	0	0.0	0	0
2021-09-28	48	44	91.7	0	0.0	0	0
2021-09-29	48	42	87.5	0	0.0	0	0
2021-09-30	48	41	85.4	0	0.0	0	0
2021-10-01	47	43	91.5	1	2.1	0	0.0
2021-10-02	47	40	85.1	1	2.1	1	100.0
2021-10-03	47	41	87.2	1	2.1	1	100.0
2021-10-04	46	42	91.3	1	2.2	1	100.0
