Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-27	89	88	98.9	4	4.5	0	0.0
2021-09-28	90	90	100.0	3	3.3	0	0.0
2021-09-29	89	89	100.0	4	4.5	0	0.0
2021-09-30	89	89	100.0	5	5.6	0	0.0
2021-10-01	89	89	100.0	8	9.0	1	12.5
2021-10-02	89	89	100.0	8	9.0	1	12.5
2021-10-03	89	89	100.0	8	9.0	1	12.5
2021-10-04	89	89	100.0	8	9.0	1	12.5
2021-10-05	89	88	98.9	9	10.1	1	11.1
2021-10-06	89	86	96.6	9	10.1	1	11.1
2021-10-07	89	86	96.6	9	10.1	1	11.1
2021-10-08	89	86	96.6	11	12.4	3	27.3
2021-10-09	89	85	95.5	10	11.2	2	20.0
2021-10-10	89	87	97.8	10	11.2	2	20.0
2021-10-11	89	86	96.6	7	7.9	2	28.6
2021-10-12	89	86	96.6	7	7.9	2	28.6
2021-10-13	89	88	98.9	7	7.9	2	28.6
2021-10-14	89	87	97.8	7	7.9	2	28.6
2021-10-15	89	89	100.0	7	7.9	5	71.4
2021-10-16	89	88	98.9	7	7.9	5	71.4
2021-10-17	89	87	97.8	7	7.9	5	71.4
2021-10-18	89	88	98.9	7	7.9	5	71.4
2021-10-19	89	88	98.9	6	6.7	4	66.7
2021-10-20	89	87	97.8	4	4.5	4	100.0
2021-10-21	89	89	100.0	6	6.7	4	66.7
2021-10-22	89	88	98.9	4	4.5	3	75.0
2021-10-23	89	88	98.9	4	4.5	3	75.0
2021-10-24	88	88	100.0	4	4.5	3	75.0
2021-10-25	89	89	100.0	4	4.5	2	50.0
2021-10-26	89	89	100.0	4	4.5	2	50.0
2021-10-27	89	89	100.0	4	4.5	2	50.0
2021-10-28	89	88	98.9	4	4.5	2	50.0
2021-10-29	89	89	100.0	4	4.5	2	50.0
2021-10-30	89	88	98.9	4	4.5	2	50.0
2021-10-31	89	89	100.0	4	4.5	2	50.0
2021-11-01	89	89	100.0	4	4.5	2	50.0
2021-11-02	89	88	98.9	4	4.5	2	50.0
2021-11-03	89	88	98.9	4	4.5	2	50.0
2021-11-04	89	89	100.0	4	4.5	2	50.0
2021-11-05	89	89	100.0	6	6.7	2	33.3
2021-11-06	89	89	100.0	6	6.7	2	33.3
2021-11-07	90	90	100.0	6	6.7	2	33.3
2021-11-08	90	90	100.0	6	6.7	3	50.0
2021-11-09	89	89	100.0	5	5.6	3	60.0
2021-11-10	91	88	96.7	5	5.5	3	60.0
2021-11-11	91	88	96.7	5	5.5	3	60.0
2021-11-12	92	91	98.9	5	5.4	3	60.0
2021-11-13	92	91	98.9	5	5.4	3	60.0
2021-11-14	92	90	97.8	4	4.3	2	50.0
2021-11-15	92	90	97.8	4	4.3	2	50.0
2021-11-16	93	93	100.0	5	5.4	2	40.0
2021-11-17	93	91	97.8	6	6.5	1	16.7
2021-11-18	93	91	97.8	6	6.5	1	16.7
2021-11-19	93	90	96.8	7	7.5	2	28.6
2021-11-20	93	90	96.8	6	6.5	3	50.0
2021-11-21	93	92	98.9	8	8.6	4	50.0
2021-11-22	93	90	96.8	8	8.6	6	75.0
2021-11-23	93	89	95.7	9	9.7	6	66.7
2021-11-24	98	89	90.8	8	8.2	6	75.0
2021-11-25	98	90	91.8	9	9.2	7	77.8
2021-11-26	98	90	91.8	9	9.2	7	77.8
2021-11-27	98	90	91.8	8	8.2	6	75.0
2021-11-28	98	89	90.8	8	8.2	6	75.0
2021-11-29	98	89	90.8	6	6.1	5	83.3
2021-11-30	98	87	88.8	5	5.1	4	80.0
2021-12-01	100	92	92.0	6	6.0	3	50.0
2021-12-02	100	90	90.0	7	7.0	3	42.9
2021-12-03	100	92	92.0	8	8.0	3	37.5
2021-12-04	101	91	90.1	8	7.9	4	50.0
2021-12-05	101	90	89.1	8	7.9	4	50.0
2021-12-06	101	92	91.1	10	9.9	4	40.0
2021-12-07	102	94	92.2	10	9.8	2	20.0
2021-12-08	102	92	90.2	9	8.8	1	11.1
2021-12-09	102	99	97.1	9	8.8	1	11.1
2021-12-10	102	101	99.0	10	9.8	3	30.0
2021-12-11	102	97	95.1	10	9.8	3	30.0
2021-12-12	102	98	96.1	10	9.8	3	30.0
2021-12-13	102	97	95.1	7	6.9	4	57.1
2021-12-14	102	98	96.1	7	6.9	3	42.9
2021-12-15	102	101	99.0	10	9.8	3	30.0
2021-12-16	102	99	97.1	9	8.8	3	33.3
2021-12-17	102	99	97.1	7	6.9	2	28.6
2021-12-18	102	99	97.1	7	6.9	2	28.6
2021-12-19	102	100	98.0	7	6.9	2	28.6
2021-12-20	102	101	99.0	8	7.8	1	12.5
2021-12-21	102	100	98.0	9	8.8	1	11.1
2021-12-22	102	99	97.1	7	6.9	1	14.3
2021-12-23	102	99	97.1	7	6.9	1	14.3
2021-12-24	102	100	98.0	7	6.9	1	14.3
2021-12-25	102	99	97.1	6	5.9	1	16.7
2021-12-26	102	99	97.1	6	5.9	1	16.7
2021-12-27	102	100	98.0	6	5.9	1	16.7
2021-12-28	102	101	99.0	6	5.9	2	33.3
2021-12-29	102	100	98.0	5	4.9	3	60.0
2021-12-30	102	97	95.1	5	4.9	3	60.0
2021-12-31	102	98	96.1	5	4.9	2	40.0
2022-01-01	102	97	95.1	5	4.9	2	40.0
2022-01-02	102	98	96.1	5	4.9	2	40.0
2022-01-03	102	96	94.1	2	2.0	1	50.0
2022-01-04	102	96	94.1	2	2.0	1	50.0
2022-01-05	102	97	95.1	5	4.9	4	80.0
2022-01-06	102	100	98.0	7	6.9	5	71.4
2022-01-07	102	100	98.0	6	5.9	4	66.7
2022-01-08	102	95	93.1	6	5.9	4	66.7
2022-01-09	102	96	94.1	5	4.9	3	60.0
2022-01-10	102	98	96.1	5	4.9	3	60.0
2022-01-11	102	100	98.0	5	4.9	3	60.0
2022-01-12	102	98	96.1	5	4.9	4	80.0
2022-01-13	102	99	97.1	6	5.9	6	100.0
2022-01-14	102	97	95.1	8	7.8	5	62.5
2022-01-15	102	97	95.1	8	7.8	5	62.5
2022-01-16	102	98	96.1	8	7.8	5	62.5
2022-01-17	102	98	96.1	8	7.8	5	62.5
2022-01-18	102	96	94.1	8	7.8	5	62.5
2022-01-19	102	96	94.1	8	7.8	5	62.5
2022-01-20	102	97	95.1	8	7.8	5	62.5
2022-01-21	102	96	94.1	8	7.8	4	50.0
2022-01-22	102	101	99.0	8	7.8	4	50.0
2022-01-23	102	99	97.1	8	7.8	4	50.0
2022-01-24	102	100	98.0	8	7.8	4	50.0
2022-01-25	102	100	98.0	8	7.8	4	50.0
2022-01-26	102	102	100.0	8	7.8	4	50.0
2022-01-27	102	101	99.0	10	9.8	2	20.0
2022-01-28	102	101	99.0	9	8.8	1	11.1
2022-01-29	102	98	96.1	8	7.8	1	12.5
2022-01-30	102	97	95.1	8	7.8	1	12.5
2022-01-31	102	99	97.1	7	6.9	0	0.0
2022-02-01	102	101	99.0	7	6.9	0	0.0
2022-02-02	102	98	96.1	7	6.9	0	0.0
2022-02-03	102	99	97.1	6	5.9	1	16.7
2022-02-04	102	100	98.0	6	5.9	1	16.7
2022-02-05	102	99	97.1	6	5.9	1	16.7
2022-02-06	102	97	95.1	6	5.9	1	16.7
2022-02-07	102	100	98.0	6	5.9	1	16.7
2022-02-08	102	99	97.1	6	5.9	1	16.7
2022-02-09	102	99	97.1	6	5.9	1	16.7
2022-02-10	102	100	98.0	7	6.9	2	28.6
2022-02-11	102	100	98.0	7	6.9	2	28.6
2022-02-12	102	100	98.0	7	6.9	2	28.6
2022-02-13	102	99	97.1	6	5.9	1	16.7
2022-02-14	102	99	97.1	4	3.9	1	25.0
2022-02-15	102	100	98.0	4	3.9	1	25.0
2022-02-16	102	101	99.0	4	3.9	1	25.0
2022-02-17	102	101	99.0	4	3.9	2	50.0
2022-02-18	102	101	99.0	6	5.9	3	50.0
2022-02-19	102	101	99.0	6	5.9	3	50.0
2022-02-20	102	99	97.1	6	5.9	3	50.0
2022-02-21	102	101	99.0	6	5.9	4	66.7
2022-02-22	102	100	98.0	6	5.9	4	66.7
2022-02-23	102	101	99.0	6	5.9	4	66.7
2022-02-24	102	101	99.0	6	5.9	4	66.7
2022-02-25	102	100	98.0	7	6.9	4	57.1
2022-02-26	102	101	99.0	7	6.9	4	57.1
2022-02-27	102	100	98.0	7	6.9	4	57.1
2022-02-28	102	101	99.0	7	6.9	4	57.1
2022-03-01	102	101	99.0	7	6.9	4	57.1
2022-03-02	102	100	98.0	7	6.9	4	57.1
2022-03-03	102	96	94.1	7	6.9	4	57.1
2022-03-04	102	96	94.1	7	6.9	4	57.1
2022-03-05	102	96	94.1	7	6.9	4	57.1
2022-03-06	102	94	92.2	7	6.9	4	57.1
2022-03-07	102	95	93.1	7	6.9	4	57.1
2022-03-08	102	97	95.1	7	6.9	2	28.6
2022-03-09	102	94	92.2	8	7.8	2	25.0
2022-03-10	99	95	96.0	9	9.1	2	22.2
2022-03-11	99	97	98.0	8	8.1	1	12.5
2022-03-12	99	97	98.0	8	8.1	1	12.5
2022-03-13	99	95	96.0	8	8.1	1	12.5
2022-03-14	98	95	96.9	8	8.2	0	0.0
2022-03-15	99	96	97.0	7	7.1	0	0.0
2022-03-16	99	96	97.0	7	7.1	0	0.0
2022-03-17	99	95	96.0	7	7.1	0	0.0
2022-03-18	99	95	96.0	6	6.1	0	0.0
2022-03-19	97	94	96.9	6	6.2	0	0.0
2022-03-20	97	95	97.9	6	6.2	0	0.0
2022-03-21	97	94	96.9	5	5.2	0	0.0
2022-03-22	98	95	96.9	6	6.1	0	0.0
2022-03-23	98	96	98.0	6	6.1	0	0.0
2022-03-24	98	96	98.0	5	5.1	0	0.0
2022-03-25	98	96	98.0	7	7.1	0	0.0
2022-03-26	98	96	98.0	7	7.1	0	0.0
2022-03-27	98	95	96.9	7	7.1	0	0.0
2022-03-28	98	96	98.0	6	6.1	0	0.0
2022-03-29	99	97	98.0	7	7.1	0	0.0
2022-03-30	99	96	97.0	7	7.1	0	0.0
2022-03-31	99	95	96.0	7	7.1	0	0.0
2022-04-01	99	97	98.0	6	6.1	0	0.0
2022-04-02	99	95	96.0	5	5.1	0	0.0
2022-04-03	99	96	97.0	5	5.1	0	0.0
2022-04-04	99	96	97.0	6	6.1	0	0.0
2022-04-05	99	97	98.0	8	8.1	3	37.5
2022-04-06	99	96	97.0	8	8.1	2	25.0
2022-04-07	99	96	97.0	8	8.1	2	25.0
2022-04-08	99	96	97.0	7	7.1	2	28.6
2022-04-09	99	96	97.0	7	7.1	2	28.6
2022-04-10	99	94	94.9	7	7.1	2	28.6
2022-04-11	99	95	96.0	6	6.1	2	33.3
2022-04-12	99	97	98.0	6	6.1	2	33.3
2022-04-13	100	98	98.0	6	6.0	3	50.0
2022-04-14	99	96	97.0	6	6.1	3	50.0
2022-04-15	99	95	96.0	6	6.1	3	50.0
2022-04-16	99	95	96.0	6	6.1	3	50.0
2022-04-17	99	94	94.9	6	6.1	3	50.0
2022-04-18	99	96	97.0	6	6.1	3	50.0
2022-04-19	99	96	97.0	7	7.1	4	57.1
2022-04-20	99	96	97.0	8	8.1	5	62.5
2022-04-21	99	96	97.0	7	7.1	3	42.9
2022-04-22	99	95	96.0	6	6.1	2	33.3
2022-04-23	99	95	96.0	6	6.1	2	33.3
2022-04-24	99	96	97.0	6	6.1	2	33.3
2022-04-25	99	96	97.0	6	6.1	3	50.0
2022-04-26	99	96	97.0	5	5.1	2	40.0
2022-04-27	99	96	97.0	5	5.1	2	40.0
2022-04-28	99	96	97.0	5	5.1	2	40.0
2022-04-29	99	93	93.9	5	5.1	2	40.0
2022-04-30	99	95	96.0	5	5.1	2	40.0
2022-05-01	99	94	94.9	5	5.1	2	40.0
2022-05-02	99	94	94.9	5	5.1	2	40.0
2022-05-03	99	96	97.0	6	6.1	2	33.3
2022-05-04	99	96	97.0	6	6.1	2	33.3
2022-05-05	99	94	94.9	5	5.1	2	40.0
2022-05-06	99	96	97.0	5	5.1	2	40.0
2022-05-07	99	96	97.0	5	5.1	2	40.0
2022-05-08	99	93	93.9	5	5.1	2	40.0
2022-05-09	99	95	96.0	5	5.1	2	40.0
2022-05-10	99	93	93.9	5	5.1	2	40.0
2022-05-11	99	96	97.0	6	6.1	2	33.3
2022-05-12	99	97	98.0	5	5.1	2	40.0
2022-05-13	99	96	97.0	6	6.1	2	33.3
2022-05-14	99	95	96.0	6	6.1	2	33.3
2022-05-15	99	97	98.0	5	5.1	2	40.0
2022-05-16	100	98	98.0	5	5.0	2	40.0
2022-05-17	99	96	97.0	5	5.1	1	20.0
2022-05-18	99	97	98.0	6	6.1	2	33.3
2022-05-19	99	96	97.0	6	6.1	2	33.3
2022-05-20	96	94	97.9	6	6.2	2	33.3
2022-05-21	96	94	97.9	6	6.2	2	33.3
2022-05-22	96	94	97.9	6	6.2	2	33.3
2022-05-23	96	94	97.9	5	5.2	1	20.0
2022-05-24	96	94	97.9	4	4.2	1	25.0
2022-05-25	96	94	97.9	4	4.2	1	25.0
2022-05-26	96	92	95.8	4	4.2	1	25.0
2022-05-27	96	94	97.9	3	3.1	1	33.3
2022-05-28	96	94	97.9	3	3.1	1	33.3
2022-05-29	96	94	97.9	3	3.1	1	33.3
2022-05-30	97	95	97.9	3	3.1	1	33.3
2022-05-31	96	94	97.9	2	2.1	1	50.0
2022-06-01	96	93	96.9	2	2.1	1	50.0
2022-06-02	96	93	96.9	2	2.1	1	50.0
2022-06-03	96	93	96.9	2	2.1	1	50.0
2022-06-04	97	95	97.9	2	2.1	1	50.0
2022-06-05	96	92	95.8	1	1.0	1	100.0
2022-06-06	96	94	97.9	1	1.0	1	100.0
2022-06-07	96	94	97.9	1	1.0	1	100.0
2022-06-08	96	93	96.9	1	1.0	1	100.0
2022-06-09	96	94	97.9	1	1.0	1	100.0
2022-06-10	96	94	97.9	1	1.0	1	100.0
2022-06-11	96	94	97.9	1	1.0	1	100.0
2022-06-12	96	94	97.9	1	1.0	1	100.0
2022-06-13	96	93	96.9	1	1.0	1	100.0
2022-06-14	96	94	97.9	1	1.0	1	100.0
2022-06-15	96	94	97.9	1	1.0	1	100.0
2022-06-16	96	94	97.9	1	1.0	1	100.0
2022-06-17	96	94	97.9	1	1.0	1	100.0
2022-06-18	96	94	97.9	1	1.0	1	100.0
2022-06-19	96	94	97.9	1	1.0	1	100.0
2022-06-20	96	93	96.9	1	1.0	1	100.0
2022-06-21	96	94	97.9	1	1.0	0	0.0
2022-06-22	96	94	97.9	1	1.0	0	0.0
2022-06-23	96	93	96.9	1	1.0	0	0.0
2022-06-24	96	93	96.9	1	1.0	0	0.0
2022-06-25	96	91	94.8	1	1.0	0	0.0
2022-06-26	96	90	93.8	1	1.0	0	0.0
2022-06-27	96	94	97.9	2	2.1	0	0.0
2022-06-28	96	94	97.9	2	2.1	0	0.0
2022-06-29	98	94	95.9	2	2.0	0	0.0
2022-06-30	98	96	98.0	2	2.0	0	0.0
2022-07-01	99	97	98.0	1	1.0	0	0.0
2022-07-02	99	96	97.0	1	1.0	0	0.0
2022-07-03	99	93	93.9	1	1.0	0	0.0
2022-07-04	97	94	96.9	1	1.0	0	0.0
2022-07-05	97	93	95.9	1	1.0	0	0.0
2022-07-06	97	95	97.9	1	1.0	0	0.0
2022-07-07	97	94	96.9	1	1.0	0	0.0
2022-07-08	97	94	96.9	1	1.0	0	0.0
2022-07-09	97	95	97.9	1	1.0	0	0.0
2022-07-10	97	94	96.9	1	1.0	0	0.0
2022-07-11	97	93	95.9	1	1.0	0	0.0
2022-07-12	97	93	95.9	1	1.0	0	0.0
2022-07-13	97	95	97.9	1	1.0	0	0.0
2022-07-14	97	95	97.9	1	1.0	0	0.0
2022-07-15	97	95	97.9	2	2.1	0	0.0
2022-07-16	97	94	96.9	2	2.1	0	0.0
2022-07-17	97	95	97.9	2	2.1	0	0.0
2022-07-18	97	95	97.9	2	2.1	0	0.0
2022-07-19	97	94	96.9	1	1.0	0	0.0
2022-07-20	97	95	97.9	1	1.0	0	0.0
2022-07-21	97	95	97.9	1	1.0	0	0.0
2022-07-22	97	95	97.9	2	2.1	0	0.0
2022-07-23	96	94	97.9	2	2.1	0	0.0
2022-07-24	97	94	96.9	1	1.0	0	0.0
2022-07-25	97	93	95.9	1	1.0	0	0.0
2022-07-26	97	94	96.9	1	1.0	0	0.0
2022-07-27	97	94	96.9	1	1.0	0	0.0
2022-07-28	97	93	95.9	1	1.0	0	0.0
2022-07-29	97	94	96.9	1	1.0	0	0.0
2022-07-30	96	92	95.8	1	1.0	0	0.0
2022-07-31	94	92	97.9	2	2.1	0	0.0
2022-08-01	94	92	97.9	1	1.1	0	0.0
2022-08-02	97	95	97.9	1	1.0	0	0.0
2022-08-03	97	95	97.9	1	1.0	0	0.0
2022-08-04	97	95	97.9	1	1.0	0	0.0
2022-08-05	97	94	96.9	1	1.0	0	0.0
2022-08-06	97	94	96.9	1	1.0	0	0.0
2022-08-07	97	93	95.9	1	1.0	0	0.0
2022-08-08	97	94	96.9	1	1.0	0	0.0
2022-08-09	97	94	96.9	1	1.0	0	0.0
2022-08-10	97	93	95.9	1	1.0	0	0.0
2022-08-11	97	94	96.9	1	1.0	0	0.0
2022-08-12	97	95	97.9	1	1.0	0	0.0
2022-08-13	97	94	96.9	1	1.0	0	0.0
2022-08-14	97	94	96.9	1	1.0	0	0.0
2022-08-15	97	92	94.8	1	1.0	0	0.0
2022-08-16	97	93	95.9	1	1.0	0	0.0
2022-08-17	97	94	96.9	0	0.0	0	0
2022-08-18	97	92	94.8	0	0.0	0	0
2022-08-19	97	93	95.9	0	0.0	0	0
2022-08-20	97	92	94.8	0	0.0	0	0
2022-08-21	97	93	95.9	0	0.0	0	0
2022-08-22	97	93	95.9	0	0.0	0	0
2022-08-23	97	95	97.9	0	0.0	0	0
2022-08-24	97	95	97.9	0	0.0	0	0
2022-08-25	97	94	96.9	0	0.0	0	0
2022-08-26	97	95	97.9	1	1.0	0	0.0
2022-08-27	97	95	97.9	1	1.0	0	0.0
2022-08-28	97	95	97.9	1	1.0	0	0.0
2022-08-29	97	94	96.9	3	3.1	0	0.0
2022-08-30	98	96	98.0	4	4.1	0	0.0
2022-08-31	98	96	98.0	5	5.1	0	0.0
2022-09-01	97	95	97.9	5	5.2	0	0.0
2022-09-02	97	94	96.9	5	5.2	0	0.0
2022-09-03	97	94	96.9	5	5.2	0	0.0
2022-09-04	97	95	97.9	5	5.2	0	0.0
2022-09-05	97	94	96.9	5	5.2	0	0.0
2022-09-06	97	93	95.9	4	4.1	0	0.0
2022-09-07	97	95	97.9	3	3.1	0	0.0
2022-09-08	98	96	98.0	2	2.0	0	0.0
2022-09-09	97	94	96.9	1	1.0	0	0.0
2022-09-10	97	93	95.9	1	1.0	0	0.0
2022-09-11	97	94	96.9	1	1.0	0	0.0
2022-09-12	97	95	97.9	1	1.0	0	0.0
2022-09-13	97	95	97.9	1	1.0	0	0.0
2022-09-14	97	94	96.9	1	1.0	0	0.0
2022-09-15	97	94	96.9	1	1.0	0	0.0
2022-09-16	97	94	96.9	2	2.1	0	0.0
2022-09-17	97	94	96.9	2	2.1	0	0.0
2022-09-18	97	94	96.9	2	2.1	0	0.0
2022-09-19	97	95	97.9	2	2.1	0	0.0
2022-09-20	97	94	96.9	2	2.1	0	0.0
2022-09-21	97	94	96.9	2	2.1	0	0.0
2022-09-22	97	94	96.9	2	2.1	0	0.0
2022-09-23	97	95	97.9	2	2.1	0	0.0
2022-09-24	97	95	97.9	2	2.1	0	0.0
2022-09-25	97	94	96.9	2	2.1	0	0.0
2022-09-26	97	93	95.9	2	2.1	0	0.0
2022-09-27	17	12	70.6	0	0.0	0	0
2022-09-28	17	14	82.4	0	0.0	0	0
2022-09-29	17	15	88.2	0	0.0	0	0
2022-09-30	17	14	82.4	0	0.0	0	0
2022-10-01	17	14	82.4	0	0.0	0	0
2022-10-02	17	14	82.4	0	0.0	0	0
2022-10-03	17	13	76.5	0	0.0	0	0
2022-10-04	17	13	76.5	0	0.0	0	0
2022-10-05	17	14	82.4	0	0.0	0	0
2022-10-06	17	15	88.2	1	5.9	0	0.0
2022-10-07	17	14	82.4	0	0.0	0	0
2022-10-08	17	15	88.2	0	0.0	0	0
2022-10-09	17	15	88.2	0	0.0	0	0
2022-10-10	17	14	82.4	1	5.9	0	0.0
2022-10-11	17	15	88.2	1	5.9	0	0.0
2022-10-12	17	14	82.4	2	11.8	0	0.0
2022-10-13	17	15	88.2	3	17.6	0	0.0
2022-10-14	18	16	88.9	3	16.7	0	0.0
2022-10-15	18	14	77.8	4	22.2	0	0.0
2022-10-16	18	14	77.8	3	16.7	0	0.0
2022-10-17	18	13	72.2	1	5.6	0	0.0
2022-10-18	18	16	88.9	1	5.6	0	0.0
2022-10-19	19	17	89.5	1	5.3	0	0.0
2022-10-20	18	14	77.8	0	0.0	0	0
2022-10-21	18	14	77.8	0	0.0	0	0
2022-10-22	18	15	83.3	0	0.0	0	0
2022-10-23	18	13	72.2	0	0.0	0	0
2022-10-24	18	13	72.2	0	0.0	0	0
2022-10-25	18	14	77.8	0	0.0	0	0
2022-10-26	18	16	88.9	0	0.0	0	0
2022-10-27	18	15	83.3	0	0.0	0	0
2022-10-28	18	15	83.3	0	0.0	0	0
2022-10-29	18	13	72.2	0	0.0	0	0
2022-10-30	17	14	82.4	0	0.0	0	0
2022-10-31	17	13	76.5	0	0.0	0	0
2022-11-01	17	13	76.5	0	0.0	0	0
2022-11-02	17	14	82.4	0	0.0	0	0
2022-11-03	17	14	82.4	0	0.0	0	0
2022-11-04	18	16	88.9	0	0.0	0	0
2022-11-05	18	15	83.3	0	0.0	0	0
2022-11-06	18	16	88.9	0	0.0	0	0
2022-11-07	18	16	88.9	0	0.0	0	0
2022-11-08	18	16	88.9	0	0.0	0	0
2022-11-09	18	14	77.8	0	0.0	0	0
2022-11-10	18	15	83.3	0	0.0	0	0
2022-11-11	18	15	83.3	0	0.0	0	0
2022-11-12	18	11	61.1	0	0.0	0	0
2022-11-13	18	12	66.7	0	0.0	0	0
2022-11-14	18	14	77.8	0	0.0	0	0
2022-11-15	18	14	77.8	0	0.0	0	0
2022-11-16	18	15	83.3	0	0.0	0	0
2022-11-17	18	15	83.3	0	0.0	0	0
2022-11-18	18	15	83.3	0	0.0	0	0
2022-11-19	18	15	83.3	0	0.0	0	0
2022-11-20	18	16	88.9	0	0.0	0	0
2022-11-21	18	14	77.8	0	0.0	0	0
2022-11-22	18	14	77.8	0	0.0	0	0
2022-11-23	18	15	83.3	0	0.0	0	0
2022-11-24	18	15	83.3	0	0.0	0	0
2022-11-25	18	16	88.9	0	0.0	0	0
2022-11-26	18	15	83.3	0	0.0	0	0
2022-11-27	18	16	88.9	0	0.0	0	0
2022-11-28	18	16	88.9	0	0.0	0	0
2022-11-29	18	16	88.9	1	5.6	0	0.0
2022-11-30	18	15	83.3	0	0.0	0	0
2022-12-01	18	15	83.3	0	0.0	0	0
2022-12-02	18	15	83.3	0	0.0	0	0
2022-12-03	18	15	83.3	0	0.0	0	0
2022-12-04	18	14	77.8	0	0.0	0	0
2022-12-05	18	16	88.9	0	0.0	0	0
2022-12-06	17	14	82.4	0	0.0	0	0
2022-12-07	17	14	82.4	0	0.0	0	0
2022-12-08	17	15	88.2	1	5.9	0	0.0
2022-12-09	17	14	82.4	2	11.8	0	0.0
2022-12-10	17	14	82.4	2	11.8	0	0.0
2022-12-11	17	13	76.5	2	11.8	0	0.0
2022-12-12	17	15	88.2	2	11.8	0	0.0
2022-12-13	19	17	89.5	2	10.5	0	0.0
2022-12-14	18	16	88.9	2	11.1	0	0.0
2022-12-15	18	16	88.9	2	11.1	0	0.0
2022-12-16	18	16	88.9	3	16.7	0	0.0
2022-12-17	17	15	88.2	4	23.5	1	25.0
2022-12-18	17	15	88.2	4	23.5	1	25.0
2022-12-19	19	17	89.5	4	21.1	1	25.0
2022-12-20	17	15	88.2	3	17.6	1	33.3
2022-12-21	17	14	82.4	2	11.8	1	50.0
2022-12-22	17	15	88.2	2	11.8	1	50.0
2022-12-23	18	16	88.9	2	11.1	1	50.0
2022-12-24	17	15	88.2	2	11.8	1	50.0
2022-12-25	17	15	88.2	2	11.8	1	50.0
2022-12-26	17	15	88.2	2	11.8	1	50.0
2022-12-27	18	16	88.9	2	11.1	1	50.0
2022-12-28	19	17	89.5	2	10.5	1	50.0
2022-12-29	19	17	89.5	2	10.5	1	50.0
2022-12-30	20	18	90.0	2	10.0	1	50.0
2022-12-31	18	16	88.9	2	11.1	2	100.0
2023-01-01	18	16	88.9	1	5.6	1	100.0
2023-01-02	18	16	88.9	1	5.6	1	100.0
2023-01-03	18	16	88.9	1	5.6	1	100.0
2023-01-04	18	16	88.9	1	5.6	1	100.0
2023-01-05	18	16	88.9	2	11.1	2	100.0
2023-01-06	19	17	89.5	2	10.5	2	100.0
2023-01-07	18	16	88.9	2	11.1	2	100.0
2023-01-08	18	16	88.9	1	5.6	1	100.0
2023-01-09	19	17	89.5	1	5.3	1	100.0
2023-01-10	20	17	85.0	1	5.0	1	100.0
2023-01-11	20	18	90.0	1	5.0	0	0.0
2023-01-12	20	17	85.0	1	5.0	0	0.0
2023-01-13	20	17	85.0	2	10.0	0	0.0
2023-01-14	20	18	90.0	2	10.0	0	0.0
2023-01-15	20	17	85.0	1	5.0	0	0.0
2023-01-16	20	17	85.0	1	5.0	0	0.0
2023-01-17	20	17	85.0	1	5.0	0	0.0
2023-01-18	20	17	85.0	0	0.0	0	0
2023-01-19	20	15	75.0	0	0.0	0	0
2023-01-20	20	15	75.0	0	0.0	0	0
2023-01-21	20	17	85.0	0	0.0	0	0
2023-01-22	20	14	70.0	0	0.0	0	0
2023-01-23	20	14	70.0	0	0.0	0	0
2023-01-24	20	14	70.0	0	0.0	0	0
2023-01-25	20	15	75.0	1	5.0	0	0.0
2023-01-26	20	14	70.0	1	5.0	0	0.0
2023-01-27	19	12	63.2	1	5.3	1	100.0
2023-01-28	19	14	73.7	0	0.0	0	0
2023-01-29	19	15	78.9	0	0.0	0	0
2023-01-30	19	15	78.9	0	0.0	0	0
2023-01-31	21	17	81.0	0	0.0	0	0
2023-02-01	21	17	81.0	0	0.0	0	0
2023-02-02	21	16	76.2	0	0.0	0	0
2023-02-03	21	14	66.7	0	0.0	0	0
2023-02-04	21	13	61.9	0	0.0	0	0
2023-02-05	21	15	71.4	1	4.8	0	0.0
2023-02-06	21	14	66.7	1	4.8	0	0.0
2023-02-07	21	15	71.4	2	9.5	0	0.0
2023-02-08	21	13	61.9	2	9.5	0	0.0
2023-02-09	21	14	66.7	3	14.3	0	0.0
2023-02-10	21	15	71.4	3	14.3	0	0.0
2023-02-11	21	15	71.4	3	14.3	0	0.0
2023-02-12	21	14	66.7	3	14.3	0	0.0
2023-02-13	19	13	68.4	2	10.5	0	0.0
2023-02-14	21	14	66.7	2	9.5	0	0.0
2023-02-15	21	15	71.4	1	4.8	0	0.0
2023-02-16	21	14	66.7	1	4.8	0	0.0
2023-02-17	21	17	81.0	2	9.5	0	0.0
2023-02-18	21	15	71.4	1	4.8	1	100.0
2023-02-19	21	15	71.4	1	4.8	0	0.0
2023-02-20	21	15	71.4	2	9.5	1	50.0
2023-02-21	21	15	71.4	3	14.3	1	33.3
2023-02-22	21	17	81.0	5	23.8	2	40.0
2023-02-23	19	13	68.4	5	26.3	1	20.0
2023-02-24	19	14	73.7	6	31.6	0	0.0
2023-02-25	19	14	73.7	6	31.6	0	0.0
2023-02-26	19	14	73.7	5	26.3	0	0.0
2023-02-27	19	13	68.4	5	26.3	0	0.0
2023-02-28	19	11	57.9	3	15.8	0	0.0
2023-03-01	19	15	78.9	3	15.8	0	0.0
