Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-29	24	21	87.5	1	4.2	1	100.0
2021-09-30	24	20	83.3	1	4.2	1	100.0
2021-10-01	24	21	87.5	2	8.3	1	50.0
2021-10-02	24	20	83.3	3	12.5	0	0.0
2021-10-03	24	22	91.7	3	12.5	0	0.0
2021-10-04	24	19	79.2	3	12.5	0	0.0
2021-10-05	28	26	92.9	3	10.7	0	0.0
2021-10-06	28	20	71.4	1	3.6	0	0.0
2021-10-07	28	20	71.4	1	3.6	0	0.0
2021-10-08	26	20	76.9	0	0.0	0	0
2021-10-09	26	21	80.8	1	3.8	1	100.0
2021-10-10	26	24	92.3	1	3.8	1	100.0
2021-10-11	27	26	96.3	3	11.1	1	33.3
2021-10-12	26	23	88.5	3	11.5	1	33.3
2021-10-13	26	25	96.2	4	15.4	2	50.0
2021-10-14	26	25	96.2	4	15.4	2	50.0
2021-10-15	26	24	92.3	3	11.5	1	33.3
2021-10-16	26	24	92.3	3	11.5	1	33.3
2021-10-17	26	19	73.1	3	11.5	2	66.7
2021-10-18	27	25	92.6	4	14.8	2	50.0
2021-10-19	26	24	92.3	4	15.4	2	50.0
2021-10-20	27	19	70.4	4	14.8	2	50.0
2021-10-21	27	26	96.3	4	14.8	2	50.0
2021-10-22	27	25	92.6	4	14.8	2	50.0
2021-10-23	28	26	92.9	4	14.3	2	50.0
2021-10-24	28	26	92.9	4	14.3	2	50.0
2021-10-25	28	25	89.3	4	14.3	2	50.0
2021-10-26	28	21	75.0	6	21.4	2	33.3
2021-10-27	22	22	100.0	6	27.3	2	33.3
2021-10-28	25	20	80.0	5	20.0	1	20.0
2021-10-29	25	23	92.0	5	20.0	1	20.0
2021-10-30	28	19	67.9	2	7.1	2	100.0
2021-10-31	28	21	75.0	4	14.3	2	50.0
2021-11-01	28	21	75.0	4	14.3	2	50.0
2021-11-02	28	23	82.1	4	14.3	2	50.0
2021-11-03	26	25	96.2	7	26.9	2	28.6
2021-11-04	26	22	84.6	5	19.2	2	40.0
2021-11-05	25	21	84.0	5	20.0	2	40.0
2021-11-06	25	22	88.0	5	20.0	2	40.0
2021-11-07	25	22	88.0	7	28.0	2	28.6
2021-11-08	26	23	88.5	8	30.8	1	12.5
2021-11-09	26	25	96.2	10	38.5	1	10.0
2021-11-10	26	24	92.3	8	30.8	1	12.5
2021-11-11	28	28	100.0	9	32.1	1	11.1
2021-11-12	27	26	96.3	8	29.6	2	25.0
2021-11-13	27	23	85.2	8	29.6	3	37.5
2021-11-14	27	26	96.3	8	29.6	4	50.0
2021-11-15	26	24	92.3	10	38.5	5	50.0
2021-11-16	26	23	88.5	10	38.5	4	40.0
2021-11-17	26	25	96.2	14	53.8	6	42.9
2021-11-18	25	25	100.0	14	56.0	6	42.9
2021-11-19	25	22	88.0	12	48.0	5	41.7
2021-11-20	25	21	84.0	13	52.0	6	46.2
2021-11-21	25	22	88.0	18	72.0	6	33.3
2021-11-22	25	21	84.0	13	52.0	6	46.2
2021-11-23	27	25	92.6	14	51.9	8	57.1
2021-11-24	24	23	95.8	14	58.3	8	57.1
2021-11-25	25	22	88.0	13	52.0	6	46.2
2021-11-26	25	24	96.0	13	52.0	7	53.8
2021-11-27	25	21	84.0	12	48.0	5	41.7
2021-11-28	26	22	84.6	12	46.2	6	50.0
2021-11-29	26	26	100.0	14	53.8	6	42.9
2021-11-30	26	20	76.9	12	46.2	6	50.0
2021-12-01	26	18	69.2	10	38.5	5	50.0
2021-12-02	26	20	76.9	10	38.5	7	70.0
2021-12-03	26	23	88.5	10	38.5	7	70.0
2021-12-04	26	23	88.5	12	46.2	7	58.3
2021-12-05	26	21	80.8	10	38.5	6	60.0
2021-12-06	25	21	84.0	9	36.0	6	66.7
2021-12-07	25	18	72.0	8	32.0	6	75.0
2021-12-08	25	16	64.0	7	28.0	5	71.4
2021-12-09	25	19	76.0	9	36.0	6	66.7
2021-12-10	26	26	100.0	13	50.0	7	53.8
2021-12-11	27	25	92.6	13	48.1	7	53.8
2021-12-12	26	24	92.3	13	50.0	6	46.2
2021-12-13	25	20	80.0	12	48.0	6	50.0
2021-12-14	25	19	76.0	11	44.0	8	72.7
2021-12-15	25	18	72.0	10	40.0	6	60.0
2021-12-16	25	22	88.0	11	44.0	6	54.5
2021-12-17	25	17	68.0	9	36.0	5	55.6
2021-12-18	25	19	76.0	10	40.0	5	50.0
2021-12-19	25	17	68.0	8	32.0	4	50.0
2021-12-20	25	18	72.0	9	36.0	4	44.4
2021-12-21	25	17	68.0	8	32.0	5	62.5
2021-12-22	25	21	84.0	7	28.0	3	42.9
2021-12-23	25	17	68.0	5	20.0	2	40.0
2021-12-24	25	16	64.0	6	24.0	3	50.0
2021-12-25	25	16	64.0	4	16.0	2	50.0
2021-12-26	25	22	88.0	5	20.0	2	40.0
2021-12-27	25	20	80.0	5	20.0	2	40.0
2021-12-28	25	20	80.0	5	20.0	2	40.0
2021-12-29	25	24	96.0	5	20.0	1	20.0
2021-12-30	25	20	80.0	5	20.0	1	20.0
2021-12-31	26	21	80.8	4	15.4	0	0.0
2022-01-01	26	21	80.8	4	15.4	0	0.0
2022-01-02	25	19	76.0	3	12.0	0	0.0
2022-01-03	25	21	84.0	3	12.0	0	0.0
2022-01-04	25	20	80.0	3	12.0	0	0.0
2022-01-05	25	20	80.0	3	12.0	0	0.0
2022-01-06	25	20	80.0	2	8.0	0	0.0
2022-01-07	25	19	76.0	2	8.0	0	0.0
2022-01-08	25	18	72.0	2	8.0	0	0.0
2022-01-09	25	18	72.0	1	4.0	0	0.0
2022-01-10	25	17	68.0	0	0.0	0	0
2022-01-11	25	19	76.0	0	0.0	0	0
2022-01-12	25	20	80.0	0	0.0	0	0
2022-01-13	25	21	84.0	1	4.0	0	0.0
2022-01-14	25	23	92.0	1	4.0	0	0.0
2022-01-15	25	22	88.0	1	4.0	0	0.0
2022-01-16	25	24	96.0	1	4.0	0	0.0
2022-01-17	25	22	88.0	1	4.0	0	0.0
2022-01-18	25	20	80.0	0	0.0	0	0
2022-01-19	25	23	92.0	0	0.0	0	0
2022-01-20	25	22	88.0	1	4.0	0	0.0
2022-01-21	25	19	76.0	1	4.0	0	0.0
2022-01-22	25	21	84.0	1	4.0	0	0.0
2022-01-23	25	21	84.0	1	4.0	0	0.0
2022-01-24	25	20	80.0	1	4.0	0	0.0
2022-01-25	25	22	88.0	1	4.0	1	100.0
2022-01-26	25	19	76.0	0	0.0	0	0
2022-01-27	25	20	80.0	0	0.0	0	0
2022-01-28	25	21	84.0	0	0.0	0	0
2022-01-29	25	19	76.0	0	0.0	0	0
2022-01-30	25	21	84.0	0	0.0	0	0
2022-01-31	25	20	80.0	0	0.0	0	0
2022-02-01	25	21	84.0	1	4.0	0	0.0
2022-02-02	25	22	88.0	0	0.0	0	0
2022-02-03	25	23	92.0	0	0.0	0	0
2022-02-04	25	24	96.0	0	0.0	0	0
2022-02-05	25	21	84.0	2	8.0	0	0.0
2022-02-06	25	21	84.0	2	8.0	0	0.0
2022-02-07	25	23	92.0	1	4.0	0	0.0
2022-02-08	25	22	88.0	0	0.0	0	0
2022-02-09	25	21	84.0	0	0.0	0	0
2022-02-10	26	25	96.2	2	7.7	0	0.0
2022-02-11	26	25	96.2	2	7.7	0	0.0
2022-02-12	25	21	84.0	2	8.0	0	0.0
2022-02-13	25	21	84.0	1	4.0	0	0.0
2022-02-14	25	22	88.0	1	4.0	0	0.0
2022-02-15	25	19	76.0	1	4.0	1	100.0
2022-02-16	25	23	92.0	1	4.0	1	100.0
2022-02-17	25	20	80.0	1	4.0	1	100.0
2022-02-18	26	20	76.9	2	7.7	2	100.0
2022-02-19	25	20	80.0	2	8.0	2	100.0
2022-02-20	23	19	82.6	2	8.7	2	100.0
2022-02-21	25	21	84.0	3	12.0	3	100.0
2022-02-22	25	21	84.0	3	12.0	3	100.0
2022-02-23	25	21	84.0	3	12.0	3	100.0
2022-02-24	25	23	92.0	3	12.0	3	100.0
2022-02-25	25	23	92.0	4	16.0	3	75.0
2022-02-26	25	20	80.0	4	16.0	3	75.0
2022-02-27	25	20	80.0	4	16.0	3	75.0
2022-02-28	25	22	88.0	5	20.0	3	60.0
2022-03-01	25	21	84.0	4	16.0	3	75.0
2022-03-02	25	21	84.0	6	24.0	3	50.0
2022-03-03	25	21	84.0	7	28.0	4	57.1
2022-03-04	25	15	60.0	5	20.0	4	80.0
2022-03-05	25	16	64.0	6	24.0	4	66.7
2022-03-06	25	15	60.0	7	28.0	4	57.1
2022-03-07	25	21	84.0	7	28.0	4	57.1
2022-03-08	25	20	80.0	6	24.0	4	66.7
2022-03-09	25	16	64.0	6	24.0	3	50.0
2022-03-10	25	19	76.0	6	24.0	3	50.0
2022-03-11	25	22	88.0	6	24.0	3	50.0
2022-03-12	25	22	88.0	6	24.0	3	50.0
2022-03-13	27	23	85.2	6	22.2	2	33.3
2022-03-14	27	21	77.8	8	29.6	3	37.5
2022-03-15	27	19	70.4	7	25.9	3	42.9
2022-03-16	27	23	85.2	6	22.2	3	50.0
2022-03-17	27	22	81.5	6	22.2	3	50.0
2022-03-18	27	22	81.5	6	22.2	3	50.0
2022-03-19	27	23	85.2	6	22.2	2	33.3
2022-03-20	27	21	77.8	6	22.2	2	33.3
2022-03-21	27	20	74.1	6	22.2	2	33.3
2022-03-22	27	24	88.9	8	29.6	3	37.5
2022-03-23	27	22	81.5	8	29.6	3	37.5
2022-03-24	27	21	77.8	9	33.3	3	33.3
2022-03-25	27	22	81.5	8	29.6	2	25.0
2022-03-26	27	22	81.5	8	29.6	2	25.0
2022-03-27	27	22	81.5	9	33.3	2	22.2
2022-03-28	25	21	84.0	9	36.0	3	33.3
2022-03-29	25	20	80.0	5	20.0	1	20.0
2022-03-30	27	23	85.2	5	18.5	1	20.0
2022-03-31	27	18	66.7	3	11.1	0	0.0
2022-04-01	27	22	81.5	4	14.8	0	0.0
2022-04-02	27	20	74.1	4	14.8	0	0.0
2022-04-03	27	22	81.5	1	3.7	0	0.0
2022-04-04	27	20	74.1	2	7.4	0	0.0
2022-04-05	27	21	77.8	3	11.1	1	33.3
2022-04-06	25	21	84.0	3	12.0	1	33.3
2022-04-07	25	21	84.0	1	4.0	1	100.0
2022-04-08	25	21	84.0	1	4.0	1	100.0
2022-04-09	25	21	84.0	1	4.0	1	100.0
2022-04-10	25	23	92.0	1	4.0	1	100.0
2022-04-11	25	22	88.0	1	4.0	1	100.0
2022-04-12	26	24	92.3	2	7.7	1	50.0
2022-04-13	26	23	88.5	2	7.7	1	50.0
2022-04-14	26	23	88.5	3	11.5	1	33.3
2022-04-15	26	23	88.5	3	11.5	1	33.3
2022-04-16	26	20	76.9	1	3.8	1	100.0
2022-04-17	25	18	72.0	2	8.0	1	50.0
2022-04-18	25	17	68.0	3	12.0	1	33.3
2022-04-19	25	19	76.0	2	8.0	1	50.0
2022-04-20	25	20	80.0	3	12.0	1	33.3
2022-04-21	25	22	88.0	3	12.0	1	33.3
2022-04-22	25	21	84.0	5	20.0	1	20.0
2022-04-23	25	18	72.0	3	12.0	1	33.3
2022-04-24	25	18	72.0	2	8.0	1	50.0
2022-04-25	25	22	88.0	2	8.0	1	50.0
2022-04-26	25	23	92.0	2	8.0	1	50.0
2022-04-27	25	24	96.0	3	12.0	1	33.3
2022-04-28	25	25	100.0	4	16.0	1	25.0
2022-04-29	25	25	100.0	3	12.0	0	0.0
2022-04-30	25	22	88.0	3	12.0	0	0.0
2022-05-01	25	19	76.0	2	8.0	0	0.0
2022-05-02	25	22	88.0	1	4.0	0	0.0
2022-05-03	25	24	96.0	2	8.0	0	0.0
2022-05-04	25	21	84.0	1	4.0	0	0.0
2022-05-05	25	22	88.0	0	0.0	0	0
2022-05-06	25	16	64.0	0	0.0	0	0
2022-05-07	25	18	72.0	0	0.0	0	0
2022-05-08	25	18	72.0	0	0.0	0	0
2022-05-09	25	21	84.0	0	0.0	0	0
2022-05-10	25	19	76.0	1	4.0	0	0.0
2022-05-11	25	23	92.0	0	0.0	0	0
2022-05-12	25	19	76.0	0	0.0	0	0
2022-05-13	25	21	84.0	0	0.0	0	0
2022-05-14	25	21	84.0	0	0.0	0	0
2022-05-15	25	21	84.0	0	0.0	0	0
2022-05-16	25	19	76.0	1	4.0	0	0.0
2022-05-17	25	20	80.0	1	4.0	0	0.0
2022-05-18	25	20	80.0	1	4.0	0	0.0
2022-05-19	25	20	80.0	0	0.0	0	0
2022-05-20	25	22	88.0	1	4.0	0	0.0
2022-05-21	25	22	88.0	1	4.0	0	0.0
2022-05-22	25	22	88.0	1	4.0	0	0.0
2022-05-23	25	19	76.0	0	0.0	0	0
2022-05-24	25	21	84.0	0	0.0	0	0
2022-05-25	25	15	60.0	0	0.0	0	0
2022-05-26	27	22	81.5	0	0.0	0	0
2022-05-27	27	22	81.5	1	3.7	0	0.0
2022-05-28	27	21	77.8	1	3.7	0	0.0
2022-05-29	27	20	74.1	1	3.7	0	0.0
2022-05-30	27	24	88.9	1	3.7	0	0.0
2022-05-31	27	16	59.3	0	0.0	0	0
2022-06-01	27	19	70.4	0	0.0	0	0
2022-06-02	27	21	77.8	0	0.0	0	0
2022-06-03	27	19	70.4	0	0.0	0	0
2022-06-04	27	18	66.7	0	0.0	0	0
2022-06-05	27	16	59.3	0	0.0	0	0
2022-06-06	27	18	66.7	0	0.0	0	0
2022-06-07	27	17	63.0	1	3.7	0	0.0
2022-06-08	27	17	63.0	1	3.7	0	0.0
2022-06-09	27	21	77.8	0	0.0	0	0
2022-06-10	27	18	66.7	1	3.7	0	0.0
2022-06-11	27	19	70.4	0	0.0	0	0
2022-06-12	27	16	59.3	0	0.0	0	0
2022-06-13	27	18	66.7	0	0.0	0	0
2022-06-14	27	17	63.0	0	0.0	0	0
2022-06-15	27	17	63.0	1	3.7	0	0.0
2022-06-16	27	17	63.0	3	11.1	0	0.0
2022-06-17	27	20	74.1	3	11.1	0	0.0
2022-06-18	27	19	70.4	3	11.1	0	0.0
2022-06-19	27	19	70.4	3	11.1	0	0.0
2022-06-20	27	19	70.4	3	11.1	0	0.0
2022-06-21	25	20	80.0	1	4.0	0	0.0
2022-06-22	25	20	80.0	1	4.0	0	0.0
2022-06-23	25	19	76.0	2	8.0	0	0.0
2022-06-24	25	21	84.0	1	4.0	0	0.0
2022-06-25	25	20	80.0	1	4.0	0	0.0
2022-06-26	25	21	84.0	1	4.0	0	0.0
2022-06-27	25	14	56.0	2	8.0	0	0.0
2022-06-28	25	21	84.0	2	8.0	0	0.0
2022-06-29	25	18	72.0	1	4.0	0	0.0
2022-06-30	25	19	76.0	1	4.0	0	0.0
2022-07-01	25	20	80.0	1	4.0	0	0.0
2022-07-02	25	22	88.0	1	4.0	0	0.0
2022-07-03	25	21	84.0	1	4.0	0	0.0
2022-07-04	25	23	92.0	1	4.0	0	0.0
2022-07-05	25	22	88.0	1	4.0	0	0.0
2022-07-06	25	21	84.0	1	4.0	1	100.0
2022-07-07	25	25	100.0	1	4.0	1	100.0
2022-07-08	25	21	84.0	1	4.0	1	100.0
2022-07-09	25	21	84.0	1	4.0	1	100.0
2022-07-10	25	21	84.0	1	4.0	1	100.0
2022-07-11	25	19	76.0	1	4.0	1	100.0
2022-07-12	25	19	76.0	2	8.0	1	50.0
2022-07-13	25	21	84.0	3	12.0	1	33.3
2022-07-14	25	21	84.0	2	8.0	1	50.0
2022-07-15	25	22	88.0	2	8.0	1	50.0
2022-07-16	25	15	60.0	2	8.0	1	50.0
2022-07-17	25	15	60.0	2	8.0	1	50.0
2022-07-18	25	16	64.0	2	8.0	1	50.0
2022-07-19	25	23	92.0	6	24.0	1	16.7
2022-07-20	25	22	88.0	6	24.0	1	16.7
2022-07-21	25	19	76.0	4	16.0	1	25.0
2022-07-22	27	25	92.6	8	29.6	2	25.0
2022-07-23	28	26	92.9	8	28.6	2	25.0
2022-07-24	28	27	96.4	9	32.1	2	22.2
2022-07-25	27	18	66.7	7	25.9	2	28.6
2022-07-26	28	24	85.7	8	28.6	2	25.0
2022-07-27	27	22	81.5	5	18.5	1	20.0
2022-07-28	27	23	85.2	5	18.5	1	20.0
2022-07-29	27	24	88.9	6	22.2	1	16.7
2022-07-30	27	25	92.6	6	22.2	1	16.7
2022-07-31	27	26	96.3	6	22.2	1	16.7
2022-08-01	28	20	71.4	4	14.3	2	50.0
2022-08-02	27	19	70.4	5	18.5	1	20.0
2022-08-03	27	16	59.3	4	14.8	1	25.0
2022-08-04	27	22	81.5	4	14.8	1	25.0
2022-08-05	27	22	81.5	4	14.8	1	25.0
2022-08-06	28	24	85.7	5	17.9	1	20.0
2022-08-07	27	22	81.5	5	18.5	1	20.0
2022-08-08	27	23	85.2	5	18.5	1	20.0
2022-08-09	27	20	74.1	2	7.4	1	50.0
2022-08-10	27	17	63.0	2	7.4	1	50.0
2022-08-11	27	16	59.3	2	7.4	1	50.0
2022-08-12	27	17	63.0	2	7.4	1	50.0
2022-08-13	27	15	55.6	2	7.4	1	50.0
2022-08-14	27	23	85.2	2	7.4	1	50.0
2022-08-15	27	22	81.5	2	7.4	1	50.0
2022-08-16	27	23	85.2	2	7.4	1	50.0
2022-08-17	27	23	85.2	2	7.4	1	50.0
2022-08-18	27	23	85.2	2	7.4	2	100.0
2022-08-19	27	18	66.7	2	7.4	2	100.0
2022-08-20	27	19	70.4	2	7.4	2	100.0
2022-08-21	27	23	85.2	3	11.1	2	66.7
2022-08-22	27	24	88.9	4	14.8	2	50.0
2022-08-23	27	25	92.6	4	14.8	2	50.0
2022-08-24	27	24	88.9	5	18.5	1	20.0
2022-08-25	27	22	81.5	2	7.4	1	50.0
2022-08-26	27	16	59.3	2	7.4	1	50.0
2022-08-27	27	17	63.0	2	7.4	1	50.0
2022-08-28	27	15	55.6	2	7.4	1	50.0
2022-08-29	27	18	66.7	0	0.0	0	0
2022-08-30	27	23	85.2	1	3.7	0	0.0
2022-08-31	27	22	81.5	1	3.7	0	0.0
2022-09-01	27	20	74.1	3	11.1	0	0.0
2022-09-02	27	20	74.1	1	3.7	0	0.0
2022-09-03	27	17	63.0	1	3.7	0	0.0
2022-09-04	27	18	66.7	1	3.7	0	0.0
2022-09-05	27	18	66.7	0	0.0	0	0
2022-09-06	27	16	59.3	0	0.0	0	0
2022-09-07	27	22	81.5	0	0.0	0	0
2022-09-08	27	21	77.8	1	3.7	0	0.0
2022-09-09	27	17	63.0	0	0.0	0	0
2022-09-10	27	20	74.1	0	0.0	0	0
2022-09-11	27	18	66.7	0	0.0	0	0
2022-09-12	27	16	59.3	0	0.0	0	0
2022-09-13	27	23	85.2	0	0.0	0	0
2022-09-14	27	22	81.5	1	3.7	0	0.0
2022-09-15	27	18	66.7	1	3.7	0	0.0
2022-09-16	27	18	66.7	1	3.7	0	0.0
2022-09-17	27	16	59.3	0	0.0	0	0
2022-09-18	27	22	81.5	3	11.1	0	0.0
2022-09-19	27	24	88.9	3	11.1	0	0.0
2022-09-20	27	23	85.2	1	3.7	0	0.0
2022-09-21	27	24	88.9	2	7.4	0	0.0
2022-09-22	27	21	77.8	3	11.1	0	0.0
2022-09-23	27	19	70.4	3	11.1	0	0.0
2022-09-24	27	19	70.4	3	11.1	0	0.0
2022-09-25	28	22	78.6	4	14.3	0	0.0
2022-09-26	28	22	78.6	4	14.3	0	0.0
2022-09-27	28	25	89.3	9	32.1	0	0.0
2022-09-28	26	22	84.6	7	26.9	0	0.0
2022-09-29	27	21	77.8	5	18.5	0	0.0
2022-09-30	28	21	75.0	5	17.9	2	40.0
2022-10-01	27	20	74.1	6	22.2	2	33.3
2022-10-02	27	20	74.1	6	22.2	2	33.3
2022-10-03	27	23	85.2	6	22.2	2	33.3
2022-10-04	27	23	85.2	7	25.9	3	42.9
2022-10-05	28	19	67.9	4	14.3	1	25.0
2022-10-06	28	19	67.9	5	17.9	1	20.0
2022-10-07	28	24	85.7	6	21.4	1	16.7
2022-10-08	27	22	81.5	6	22.2	1	16.7
2022-10-09	27	22	81.5	6	22.2	1	16.7
2022-10-10	27	21	77.8	9	33.3	1	11.1
2022-10-11	27	23	85.2	8	29.6	1	12.5
2022-10-12	27	22	81.5	7	25.9	1	14.3
2022-10-13	27	23	85.2	7	25.9	1	14.3
2022-10-14	28	28	100.0	10	35.7	1	10.0
2022-10-15	28	28	100.0	10	35.7	1	10.0
2022-10-16	28	26	92.9	11	39.3	2	18.2
2022-10-17	28	27	96.4	12	42.9	1	8.3
2022-10-18	28	23	82.1	9	32.1	1	11.1
2022-10-19	27	21	77.8	9	33.3	1	11.1
2022-10-20	27	24	88.9	10	37.0	2	20.0
2022-10-21	29	29	100.0	11	37.9	2	18.2
2022-10-22	28	24	85.7	9	32.1	2	22.2
2022-10-23	27	21	77.8	8	29.6	1	12.5
2022-10-24	27	21	77.8	6	22.2	0	0.0
2022-10-25	27	22	81.5	7	25.9	1	14.3
2022-10-26	27	19	70.4	7	25.9	3	42.9
2022-10-27	28	21	75.0	6	21.4	2	33.3
2022-10-28	27	22	81.5	7	25.9	2	28.6
2022-10-29	27	19	70.4	5	18.5	2	40.0
2022-10-30	27	18	66.7	4	14.8	2	50.0
2022-10-31	27	17	63.0	4	14.8	2	50.0
2022-11-01	27	19	70.4	4	14.8	2	50.0
2022-11-02	27	20	74.1	5	18.5	2	40.0
2022-11-03	27	18	66.7	6	22.2	2	33.3
2022-11-04	29	25	86.2	4	13.8	1	25.0
2022-11-05	29	26	89.7	4	13.8	1	25.0
2022-11-06	28	25	89.3	4	14.3	1	25.0
2022-11-07	27	23	85.2	4	14.8	2	50.0
2022-11-08	27	22	81.5	1	3.7	1	100.0
2022-11-09	27	21	77.8	3	11.1	0	0.0
2022-11-10	27	22	81.5	4	14.8	0	0.0
2022-11-11	27	23	85.2	3	11.1	0	0.0
2022-11-12	27	23	85.2	3	11.1	0	0.0
2022-11-13	27	21	77.8	2	7.4	0	0.0
2022-11-14	27	20	74.1	2	7.4	0	0.0
2022-11-15	27	23	85.2	2	7.4	0	0.0
2022-11-16	28	25	89.3	1	3.6	0	0.0
2022-11-17	28	21	75.0	1	3.6	0	0.0
2022-11-18	27	24	88.9	3	11.1	0	0.0
2022-11-19	27	22	81.5	2	7.4	0	0.0
2022-11-20	27	19	70.4	1	3.7	0	0.0
2022-11-21	27	20	74.1	2	7.4	0	0.0
2022-11-22	27	21	77.8	3	11.1	0	0.0
2022-11-23	27	21	77.8	2	7.4	0	0.0
2022-11-24	27	17	63.0	1	3.7	0	0.0
2022-11-25	27	16	59.3	1	3.7	0	0.0
2022-11-26	27	14	51.9	1	3.7	0	0.0
2022-11-27	27	15	55.6	1	3.7	0	0.0
2022-11-28	27	20	74.1	0	0.0	0	0
2022-11-29	27	21	77.8	0	0.0	0	0
2022-11-30	27	22	81.5	0	0.0	0	0
2022-12-01	27	21	77.8	1	3.7	0	0.0
2022-12-02	27	19	70.4	1	3.7	1	100.0
2022-12-03	27	20	74.1	0	0.0	0	0
2022-12-04	27	20	74.1	0	0.0	0	0
2022-12-05	27	19	70.4	0	0.0	0	0
2022-12-06	27	22	81.5	3	11.1	0	0.0
2022-12-07	27	25	92.6	3	11.1	0	0.0
2022-12-08	27	25	92.6	1	3.7	0	0.0
2022-12-09	28	22	78.6	2	7.1	0	0.0
2022-12-10	28	23	82.1	1	3.6	0	0.0
2022-12-11	27	22	81.5	1	3.7	0	0.0
2022-12-12	27	23	85.2	0	0.0	0	0
2022-12-13	28	26	92.9	1	3.6	0	0.0
2022-12-14	28	23	82.1	0	0.0	0	0
2022-12-15	27	24	88.9	0	0.0	0	0
2022-12-16	27	22	81.5	0	0.0	0	0
2022-12-17	27	22	81.5	0	0.0	0	0
2022-12-18	27	21	77.8	1	3.7	0	0.0
2022-12-19	27	23	85.2	3	11.1	0	0.0
2022-12-20	27	23	85.2	3	11.1	0	0.0
2022-12-21	27	21	77.8	3	11.1	1	33.3
2022-12-22	27	22	81.5	2	7.4	1	50.0
2022-12-23	27	22	81.5	1	3.7	0	0.0
2022-12-24	27	20	74.1	0	0.0	0	0
2022-12-25	27	21	77.8	0	0.0	0	0
2022-12-26	27	22	81.5	0	0.0	0	0
2022-12-27	27	20	74.1	2	7.4	0	0.0
2022-12-28	27	20	74.1	5	18.5	0	0.0
2022-12-29	27	21	77.8	2	7.4	0	0.0
2022-12-30	27	21	77.8	2	7.4	0	0.0
2022-12-31	27	21	77.8	0	0.0	0	0
2023-01-01	27	21	77.8	0	0.0	0	0
2023-01-02	27	21	77.8	1	3.7	0	0.0
2023-01-03	27	19	70.4	1	3.7	0	0.0
2023-01-04	27	20	74.1	2	7.4	0	0.0
2023-01-05	27	20	74.1	1	3.7	0	0.0
2023-01-06	27	19	70.4	1	3.7	0	0.0
2023-01-07	27	21	77.8	2	7.4	0	0.0
2023-01-08	27	21	77.8	3	11.1	0	0.0
2023-01-09	27	24	88.9	6	22.2	0	0.0
2023-01-10	27	24	88.9	5	18.5	0	0.0
2023-01-11	27	23	85.2	4	14.8	0	0.0
2023-01-12	27	21	77.8	2	7.4	0	0.0
2023-01-13	27	23	85.2	2	7.4	0	0.0
2023-01-14	27	19	70.4	0	0.0	0	0
2023-01-15	28	21	75.0	0	0.0	0	0
2023-01-16	28	25	89.3	2	7.1	0	0.0
2023-01-17	27	19	70.4	2	7.4	0	0.0
2023-01-18	27	18	66.7	2	7.4	0	0.0
2023-01-19	27	24	88.9	2	7.4	0	0.0
2023-01-20	27	25	92.6	2	7.4	1	50.0
2023-01-21	28	26	92.9	3	10.7	1	33.3
2023-01-22	28	26	92.9	3	10.7	1	33.3
2023-01-23	28	25	89.3	3	10.7	1	33.3
2023-01-24	28	22	78.6	4	14.3	1	25.0
2023-01-25	27	23	85.2	3	11.1	1	33.3
2023-01-26	27	23	85.2	2	7.4	1	50.0
2023-01-27	27	22	81.5	0	0.0	0	0
2023-01-28	27	22	81.5	0	0.0	0	0
2023-01-29	28	23	82.1	0	0.0	0	0
2023-01-30	27	20	74.1	0	0.0	0	0
2023-01-31	28	23	82.1	0	0.0	0	0
2023-02-01	28	24	85.7	0	0.0	0	0
2023-02-02	28	24	85.7	0	0.0	0	0
2023-02-03	29	25	86.2	0	0.0	0	0
2023-02-04	28	20	71.4	0	0.0	0	0
2023-02-05	27	19	70.4	0	0.0	0	0
2023-02-06	27	19	70.4	1	3.7	0	0.0
2023-02-07	27	24	88.9	2	7.4	0	0.0
2023-02-08	27	21	77.8	2	7.4	0	0.0
2023-02-09	27	21	77.8	4	14.8	0	0.0
2023-02-10	27	15	55.6	3	11.1	0	0.0
2023-02-11	27	15	55.6	2	7.4	0	0.0
2023-02-12	28	16	57.1	2	7.1	0	0.0
2023-02-13	27	21	77.8	3	11.1	0	0.0
2023-02-14	27	21	77.8	1	3.7	0	0.0
2023-02-15	28	20	71.4	1	3.6	0	0.0
2023-02-16	28	23	82.1	2	7.1	0	0.0
2023-02-17	28	19	67.9	1	3.6	0	0.0
2023-02-18	28	20	71.4	4	14.3	0	0.0
2023-02-19	27	21	77.8	2	7.4	0	0.0
2023-02-20	27	22	81.5	2	7.4	0	0.0
2023-02-21	27	18	66.7	2	7.4	0	0.0
2023-02-22	27	18	66.7	2	7.4	0	0.0
2023-02-23	27	16	59.3	1	3.7	0	0.0
2023-02-24	27	17	63.0	2	7.4	0	0.0
2023-02-25	27	15	55.6	3	11.1	0	0.0
2023-02-26	27	14	51.9	2	7.4	0	0.0
2023-02-27	27	14	51.9	3	11.1	0	0.0
2023-02-28	27	20	74.1	4	14.8	0	0.0
2023-03-01	27	20	74.1	5	18.5	0	0.0
2023-03-02	27	18	66.7	4	14.8	0	0.0
2023-03-03	27	19	70.4	3	11.1	0	0.0
