Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-09	17	12	70.6	1	5.9	0	0.0
2021-10-10	17	12	70.6	2	11.8	1	50.0
2021-10-11	17	12	70.6	1	5.9	0	0.0
2021-10-12	17	11	64.7	1	5.9	0	0.0
2021-10-13	17	8	47.1	1	5.9	0	0.0
2021-10-14	17	8	47.1	1	5.9	0	0.0
2021-10-15	17	10	58.8	1	5.9	0	0.0
2021-10-16	17	9	52.9	1	5.9	0	0.0
2021-10-17	17	8	47.1	0	0.0	0	0
2021-10-18	17	7	41.2	0	0.0	0	0
2021-10-19	17	9	52.9	0	0.0	0	0
2021-10-20	17	11	64.7	0	0.0	0	0
2021-10-21	17	10	58.8	0	0.0	0	0
2021-10-22	17	14	82.4	0	0.0	0	0
2021-10-23	17	13	76.5	0	0.0	0	0
2021-10-24	17	13	76.5	0	0.0	0	0
2021-10-25	17	12	70.6	1	5.9	0	0.0
2021-10-26	17	15	88.2	3	17.6	0	0.0
2021-10-27	17	13	76.5	3	17.6	0	0.0
2021-10-28	17	11	64.7	2	11.8	0	0.0
2021-10-29	17	10	58.8	3	17.6	1	33.3
2021-10-30	17	10	58.8	4	23.5	0	0.0
2021-10-31	17	10	58.8	4	23.5	0	0.0
2021-11-01	17	10	58.8	6	35.3	1	16.7
2021-11-02	19	10	52.6	6	31.6	2	33.3
2021-11-03	19	15	78.9	7	36.8	3	42.9
2021-11-04	19	18	94.7	7	36.8	4	57.1
2021-11-05	19	17	89.5	9	47.4	3	33.3
2021-11-06	19	17	89.5	11	57.9	2	18.2
2021-11-07	19	15	78.9	10	52.6	4	40.0
2021-11-08	19	15	78.9	12	63.2	4	33.3
2021-11-09	19	13	68.4	10	52.6	4	40.0
2021-11-10	19	13	68.4	10	52.6	4	40.0
2021-11-11	19	13	68.4	11	57.9	4	36.4
2021-11-12	19	15	78.9	11	57.9	4	36.4
2021-11-13	19	14	73.7	10	52.6	4	40.0
2021-11-14	19	15	78.9	10	52.6	4	40.0
2021-11-15	19	15	78.9	11	57.9	5	45.5
2021-11-16	19	16	84.2	12	63.2	4	33.3
2021-11-17	19	17	89.5	12	63.2	4	33.3
2021-11-18	19	16	84.2	12	63.2	5	41.7
2021-11-19	19	16	84.2	10	52.6	5	50.0
2021-11-20	19	15	78.9	10	52.6	5	50.0
2021-11-21	19	17	89.5	11	57.9	4	36.4
2021-11-22	19	14	73.7	10	52.6	4	40.0
2021-11-23	19	15	78.9	12	63.2	5	41.7
2021-11-24	19	17	89.5	10	52.6	4	40.0
2021-11-25	19	16	84.2	12	63.2	6	50.0
2021-11-26	19	17	89.5	11	57.9	6	54.5
2021-11-27	20	20	100.0	12	60.0	4	33.3
2021-11-28	19	19	100.0	12	63.2	4	33.3
2021-11-29	19	14	73.7	10	52.6	5	50.0
2021-11-30	19	12	63.2	8	42.1	6	75.0
2021-12-01	19	14	73.7	11	57.9	6	54.5
2021-12-02	19	18	94.7	13	68.4	5	38.5
2021-12-03	19	17	89.5	13	68.4	4	30.8
2021-12-04	19	18	94.7	13	68.4	2	15.4
2021-12-05	19	18	94.7	13	68.4	2	15.4
2021-12-06	19	17	89.5	14	73.7	2	14.3
2021-12-07	19	19	100.0	14	73.7	2	14.3
2021-12-08	19	15	78.9	11	57.9	1	9.1
2021-12-09	19	15	78.9	12	63.2	1	8.3
2021-12-10	19	13	68.4	10	52.6	2	20.0
2021-12-11	19	16	84.2	12	63.2	2	16.7
2021-12-12	19	11	57.9	8	42.1	2	25.0
2021-12-13	19	11	57.9	7	36.8	1	14.3
2021-12-14	19	10	52.6	7	36.8	1	14.3
2021-12-15	19	11	57.9	7	36.8	0	0.0
2021-12-16	19	11	57.9	9	47.4	0	0.0
2021-12-17	19	9	47.4	6	31.6	1	16.7
2021-12-18	19	12	63.2	8	42.1	1	12.5
2021-12-19	19	13	68.4	8	42.1	1	12.5
2021-12-20	19	15	78.9	11	57.9	1	9.1
2021-12-21	19	12	63.2	10	52.6	2	20.0
2021-12-22	19	15	78.9	10	52.6	3	30.0
2021-12-23	19	15	78.9	10	52.6	3	30.0
2021-12-24	19	13	68.4	9	47.4	2	22.2
2021-12-25	19	14	73.7	12	63.2	3	25.0
2021-12-26	19	15	78.9	11	57.9	2	18.2
2021-12-27	19	15	78.9	11	57.9	3	27.3
2021-12-28	19	15	78.9	10	52.6	3	30.0
2021-12-29	19	11	57.9	8	42.1	4	50.0
2021-12-30	19	9	47.4	7	36.8	4	57.1
2021-12-31	19	9	47.4	6	31.6	4	66.7
2022-01-01	19	9	47.4	6	31.6	3	50.0
2022-01-02	19	9	47.4	6	31.6	3	50.0
2022-01-03	19	10	52.6	7	36.8	3	42.9
2022-01-04	19	10	52.6	7	36.8	2	28.6
2022-01-05	19	11	57.9	7	36.8	3	42.9
2022-01-06	15	12	80.0	4	26.7	1	25.0
2022-01-07	15	11	73.3	5	33.3	1	20.0
2022-01-08	15	8	53.3	5	33.3	1	20.0
2022-01-09	15	9	60.0	5	33.3	1	20.0
2022-01-10	15	9	60.0	6	40.0	1	16.7
2022-01-11	15	11	73.3	7	46.7	1	14.3
2022-01-12	15	13	86.7	7	46.7	0	0.0
2022-01-13	15	13	86.7	7	46.7	1	14.3
2022-01-14	15	13	86.7	7	46.7	0	0.0
2022-01-15	15	14	93.3	7	46.7	0	0.0
2022-01-16	15	11	73.3	6	40.0	0	0.0
2022-01-17	15	12	80.0	5	33.3	0	0.0
2022-01-18	15	13	86.7	6	40.0	1	16.7
2022-01-19	15	13	86.7	5	33.3	1	20.0
2022-01-20	15	13	86.7	5	33.3	1	20.0
2022-01-21	15	13	86.7	5	33.3	2	40.0
2022-01-22	15	12	80.0	5	33.3	2	40.0
2022-01-23	15	14	93.3	5	33.3	2	40.0
2022-01-24	15	11	73.3	4	26.7	1	25.0
2022-01-25	15	9	60.0	3	20.0	1	33.3
2022-01-26	15	10	66.7	4	26.7	1	25.0
2022-01-27	15	13	86.7	3	20.0	1	33.3
2022-01-28	15	10	66.7	2	13.3	1	50.0
2022-01-29	15	13	86.7	2	13.3	2	100.0
2022-01-30	15	13	86.7	2	13.3	2	100.0
2022-01-31	15	13	86.7	2	13.3	2	100.0
2022-02-01	15	10	66.7	2	13.3	2	100.0
2022-02-02	15	8	53.3	1	6.7	1	100.0
2022-02-03	15	10	66.7	1	6.7	0	0.0
2022-02-04	15	12	80.0	1	6.7	0	0.0
2022-02-05	15	8	53.3	1	6.7	0	0.0
2022-02-06	15	10	66.7	1	6.7	0	0.0
2022-02-07	15	10	66.7	1	6.7	0	0.0
2022-02-08	15	10	66.7	1	6.7	0	0.0
2022-02-09	15	11	73.3	2	13.3	1	50.0
2022-02-10	15	9	60.0	1	6.7	1	100.0
2022-02-11	15	13	86.7	1	6.7	1	100.0
2022-02-12	13	10	76.9	1	7.7	1	100.0
2022-02-13	15	11	73.3	1	6.7	1	100.0
2022-02-14	15	8	53.3	1	6.7	1	100.0
2022-02-15	15	7	46.7	1	6.7	1	100.0
2022-02-16	15	10	66.7	1	6.7	1	100.0
2022-02-17	15	8	53.3	1	6.7	1	100.0
2022-02-18	15	9	60.0	1	6.7	1	100.0
2022-02-19	15	10	66.7	1	6.7	1	100.0
2022-02-20	15	8	53.3	1	6.7	1	100.0
2022-02-21	15	9	60.0	2	13.3	1	50.0
2022-02-22	15	10	66.7	2	13.3	1	50.0
2022-02-23	15	10	66.7	2	13.3	1	50.0
2022-02-24	15	9	60.0	2	13.3	2	100.0
2022-02-25	15	9	60.0	2	13.3	2	100.0
2022-02-26	15	9	60.0	3	20.0	2	66.7
2022-02-27	15	11	73.3	5	33.3	2	40.0
2022-02-28	15	9	60.0	5	33.3	2	40.0
2022-03-01	15	10	66.7	4	26.7	2	50.0
2022-03-02	15	12	80.0	4	26.7	2	50.0
2022-03-03	15	12	80.0	2	13.3	2	100.0
2022-03-04	15	13	86.7	3	20.0	1	33.3
2022-03-05	15	13	86.7	2	13.3	1	50.0
2022-03-06	15	13	86.7	2	13.3	1	50.0
2022-03-07	15	11	73.3	3	20.0	2	66.7
2022-03-08	15	11	73.3	2	13.3	2	100.0
2022-03-09	15	11	73.3	2	13.3	2	100.0
2022-03-10	15	10	66.7	2	13.3	2	100.0
2022-03-11	15	10	66.7	3	20.0	2	66.7
2022-03-12	15	7	46.7	3	20.0	3	100.0
2022-03-13	15	5	33.3	3	20.0	3	100.0
2022-03-14	15	4	26.7	2	13.3	2	100.0
2022-03-15	15	7	46.7	1	6.7	1	100.0
2022-03-16	15	10	66.7	2	13.3	1	50.0
2022-03-17	15	9	60.0	2	13.3	1	50.0
2022-03-18	14	11	78.6	4	28.6	0	0.0
2022-03-19	15	10	66.7	3	20.0	0	0.0
2022-03-20	15	9	60.0	2	13.3	0	0.0
2022-03-21	15	8	53.3	1	6.7	0	0.0
2022-03-22	15	11	73.3	3	20.0	0	0.0
2022-03-23	15	10	66.7	3	20.0	0	0.0
2022-03-24	15	9	60.0	2	13.3	0	0.0
2022-03-25	15	10	66.7	1	6.7	0	0.0
2022-03-26	15	11	73.3	1	6.7	0	0.0
2022-03-27	15	8	53.3	0	0.0	0	0
2022-03-28	15	7	46.7	0	0.0	0	0
2022-03-29	15	7	46.7	0	0.0	0	0
2022-03-30	15	10	66.7	1	6.7	1	100.0
2022-03-31	15	9	60.0	1	6.7	0	0.0
2022-04-01	15	10	66.7	1	6.7	0	0.0
2022-04-02	15	10	66.7	1	6.7	0	0.0
2022-04-03	15	9	60.0	1	6.7	0	0.0
2022-04-04	15	8	53.3	1	6.7	0	0.0
2022-04-05	15	13	86.7	2	13.3	0	0.0
2022-04-06	15	13	86.7	2	13.3	0	0.0
2022-04-07	15	9	60.0	1	6.7	0	0.0
2022-04-08	15	11	73.3	2	13.3	0	0.0
2022-04-09	15	13	86.7	2	13.3	0	0.0
2022-04-10	15	10	66.7	2	13.3	0	0.0
2022-04-11	15	10	66.7	1	6.7	0	0.0
2022-04-12	15	12	80.0	2	13.3	0	0.0
2022-04-13	15	10	66.7	1	6.7	0	0.0
2022-04-14	15	7	46.7	2	13.3	0	0.0
2022-04-15	15	11	73.3	3	20.0	0	0.0
2022-04-16	15	7	46.7	2	13.3	0	0.0
2022-04-17	15	9	60.0	2	13.3	0	0.0
2022-04-18	15	10	66.7	3	20.0	0	0.0
2022-04-19	15	6	40.0	2	13.3	0	0.0
2022-04-20	15	7	46.7	2	13.3	0	0.0
2022-04-21	15	9	60.0	2	13.3	0	0.0
2022-04-22	15	8	53.3	3	20.0	0	0.0
2022-04-23	15	8	53.3	3	20.0	0	0.0
2022-04-24	15	6	40.0	2	13.3	0	0.0
2022-04-25	15	7	46.7	1	6.7	0	0.0
2022-04-26	15	7	46.7	0	0.0	0	0
2022-04-27	15	8	53.3	0	0.0	0	0
2022-04-28	15	9	60.0	0	0.0	0	0
2022-04-29	15	7	46.7	0	0.0	0	0
2022-04-30	15	9	60.0	0	0.0	0	0
2022-05-01	15	9	60.0	0	0.0	0	0
2022-05-02	15	7	46.7	1	6.7	0	0.0
2022-05-03	15	7	46.7	1	6.7	0	0.0
2022-05-04	15	5	33.3	1	6.7	0	0.0
2022-05-05	15	9	60.0	1	6.7	0	0.0
2022-05-06	15	11	73.3	2	13.3	0	0.0
2022-05-07	15	10	66.7	0	0.0	0	0
2022-05-08	15	11	73.3	0	0.0	0	0
2022-05-09	15	9	60.0	0	0.0	0	0
2022-05-10	15	9	60.0	0	0.0	0	0
2022-05-11	15	8	53.3	0	0.0	0	0
2022-05-12	15	9	60.0	0	0.0	0	0
2022-05-13	15	10	66.7	0	0.0	0	0
2022-05-14	14	8	57.1	0	0.0	0	0
2022-05-15	15	10	66.7	0	0.0	0	0
2022-05-16	15	10	66.7	0	0.0	0	0
2022-05-17	15	11	73.3	0	0.0	0	0
2022-05-18	15	13	86.7	0	0.0	0	0
2022-05-19	15	12	80.0	0	0.0	0	0
2022-05-20	15	11	73.3	0	0.0	0	0
2022-05-21	15	11	73.3	0	0.0	0	0
2022-05-22	15	10	66.7	0	0.0	0	0
2022-05-23	15	8	53.3	0	0.0	0	0
2022-05-24	15	8	53.3	0	0.0	0	0
2022-05-25	15	8	53.3	0	0.0	0	0
2022-05-26	15	6	40.0	0	0.0	0	0
2022-05-27	15	6	40.0	0	0.0	0	0
2022-05-28	15	7	46.7	0	0.0	0	0
2022-05-29	15	8	53.3	0	0.0	0	0
2022-05-30	15	10	66.7	0	0.0	0	0
2022-05-31	15	9	60.0	0	0.0	0	0
2022-06-01	15	10	66.7	0	0.0	0	0
2022-06-02	15	6	40.0	0	0.0	0	0
2022-06-03	15	7	46.7	0	0.0	0	0
2022-06-04	15	7	46.7	0	0.0	0	0
2022-06-05	15	7	46.7	1	6.7	0	0.0
2022-06-06	15	8	53.3	1	6.7	0	0.0
2022-06-07	15	9	60.0	0	0.0	0	0
2022-06-08	15	9	60.0	1	6.7	0	0.0
2022-06-09	15	14	93.3	1	6.7	0	0.0
2022-06-10	15	13	86.7	2	13.3	0	0.0
2022-06-11	15	11	73.3	2	13.3	0	0.0
2022-06-12	15	7	46.7	3	20.0	0	0.0
2022-06-13	15	6	40.0	2	13.3	0	0.0
2022-06-14	15	7	46.7	2	13.3	0	0.0
2022-06-15	15	8	53.3	0	0.0	0	0
2022-06-16	15	7	46.7	0	0.0	0	0
2022-06-17	15	7	46.7	0	0.0	0	0
2022-06-18	15	7	46.7	0	0.0	0	0
2022-06-19	15	7	46.7	0	0.0	0	0
2022-06-20	15	7	46.7	0	0.0	0	0
2022-06-21	15	10	66.7	0	0.0	0	0
2022-06-22	15	12	80.0	0	0.0	0	0
2022-06-23	15	12	80.0	0	0.0	0	0
2022-06-24	15	12	80.0	0	0.0	0	0
2022-06-25	15	11	73.3	0	0.0	0	0
2022-06-26	15	10	66.7	0	0.0	0	0
2022-06-27	15	10	66.7	0	0.0	0	0
2022-06-28	15	10	66.7	1	6.7	1	100.0
2022-06-29	15	9	60.0	2	13.3	1	50.0
2022-06-30	15	10	66.7	2	13.3	1	50.0
2022-07-01	15	14	93.3	1	6.7	0	0.0
2022-07-02	15	14	93.3	1	6.7	0	0.0
2022-07-03	15	8	53.3	1	6.7	0	0.0
2022-07-04	15	11	73.3	1	6.7	0	0.0
2022-07-05	15	8	53.3	1	6.7	0	0.0
2022-07-06	15	10	66.7	1	6.7	0	0.0
2022-07-07	15	9	60.0	0	0.0	0	0
2022-07-08	15	8	53.3	0	0.0	0	0
2022-07-09	15	9	60.0	1	6.7	0	0.0
2022-07-10	15	6	40.0	0	0.0	0	0
2022-07-11	15	9	60.0	0	0.0	0	0
2022-07-12	15	9	60.0	0	0.0	0	0
2022-07-13	15	13	86.7	0	0.0	0	0
2022-07-14	15	11	73.3	0	0.0	0	0
2022-07-15	15	12	80.0	0	0.0	0	0
2022-07-16	15	12	80.0	0	0.0	0	0
2022-07-17	15	10	66.7	1	6.7	0	0.0
2022-07-18	15	7	46.7	1	6.7	0	0.0
2022-07-19	15	9	60.0	0	0.0	0	0
2022-07-20	15	11	73.3	0	0.0	0	0
2022-07-21	15	10	66.7	0	0.0	0	0
2022-07-22	15	9	60.0	0	0.0	0	0
2022-07-23	15	10	66.7	1	6.7	0	0.0
2022-07-24	15	10	66.7	1	6.7	0	0.0
2022-07-25	15	10	66.7	2	13.3	0	0.0
2022-07-26	15	8	53.3	2	13.3	0	0.0
2022-07-27	15	6	40.0	2	13.3	0	0.0
2022-07-28	15	7	46.7	2	13.3	0	0.0
2022-07-29	15	8	53.3	2	13.3	1	50.0
2022-07-30	15	9	60.0	2	13.3	1	50.0
2022-07-31	15	10	66.7	1	6.7	1	100.0
2022-08-01	15	7	46.7	1	6.7	1	100.0
2022-08-02	15	10	66.7	1	6.7	1	100.0
2022-08-03	15	10	66.7	1	6.7	1	100.0
2022-08-04	15	11	73.3	1	6.7	1	100.0
2022-08-05	15	10	66.7	1	6.7	1	100.0
2022-08-06	15	10	66.7	1	6.7	1	100.0
2022-08-07	15	11	73.3	1	6.7	1	100.0
2022-08-08	15	7	46.7	1	6.7	1	100.0
2022-08-09	15	7	46.7	1	6.7	1	100.0
2022-08-10	15	8	53.3	1	6.7	1	100.0
2022-08-11	15	8	53.3	1	6.7	1	100.0
2022-08-12	15	11	73.3	1	6.7	1	100.0
2022-08-13	15	8	53.3	1	6.7	1	100.0
2022-08-14	15	10	66.7	1	6.7	1	100.0
2022-08-15	15	9	60.0	1	6.7	1	100.0
2022-08-16	15	11	73.3	0	0.0	0	0
2022-08-17	15	11	73.3	0	0.0	0	0
2022-08-18	15	11	73.3	0	0.0	0	0
2022-08-19	15	11	73.3	1	6.7	0	0.0
2022-08-20	15	10	66.7	0	0.0	0	0
2022-08-21	15	10	66.7	0	0.0	0	0
2022-08-22	15	8	53.3	0	0.0	0	0
2022-08-23	15	10	66.7	1	6.7	0	0.0
2022-08-24	15	8	53.3	1	6.7	0	0.0
2022-08-25	15	11	73.3	1	6.7	0	0.0
2022-08-26	15	13	86.7	1	6.7	0	0.0
2022-08-27	15	10	66.7	1	6.7	0	0.0
2022-08-28	15	7	46.7	1	6.7	0	0.0
2022-08-29	15	7	46.7	1	6.7	0	0.0
2022-08-30	15	7	46.7	0	0.0	0	0
2022-08-31	15	7	46.7	0	0.0	0	0
2022-09-01	15	8	53.3	0	0.0	0	0
2022-09-02	15	10	66.7	0	0.0	0	0
2022-09-03	15	9	60.0	0	0.0	0	0
2022-09-04	15	9	60.0	1	6.7	1	100.0
2022-09-05	15	9	60.0	1	6.7	1	100.0
2022-09-06	15	10	66.7	0	0.0	0	0
2022-09-07	15	11	73.3	0	0.0	0	0
2022-09-08	15	11	73.3	0	0.0	0	0
2022-09-09	15	10	66.7	0	0.0	0	0
2022-09-10	15	9	60.0	0	0.0	0	0
2022-09-11	15	9	60.0	0	0.0	0	0
2022-09-12	15	8	53.3	0	0.0	0	0
2022-09-13	15	12	80.0	0	0.0	0	0
2022-09-14	15	13	86.7	0	0.0	0	0
2022-09-15	15	12	80.0	0	0.0	0	0
2022-09-16	15	12	80.0	0	0.0	0	0
2022-09-17	15	9	60.0	0	0.0	0	0
2022-09-18	15	6	40.0	0	0.0	0	0
2022-09-19	15	7	46.7	0	0.0	0	0
2022-09-20	15	7	46.7	0	0.0	0	0
2022-09-21	15	6	40.0	0	0.0	0	0
2022-09-22	15	10	66.7	0	0.0	0	0
2022-09-23	15	10	66.7	1	6.7	0	0.0
2022-09-24	15	10	66.7	1	6.7	0	0.0
2022-09-25	15	9	60.0	0	0.0	0	0
2022-09-26	15	9	60.0	0	0.0	0	0
2022-09-27	15	9	60.0	1	6.7	0	0.0
2022-09-28	15	9	60.0	1	6.7	0	0.0
2022-09-29	15	11	73.3	2	13.3	0	0.0
2022-09-30	15	11	73.3	2	13.3	0	0.0
2022-10-01	15	9	60.0	1	6.7	0	0.0
2022-10-02	15	9	60.0	1	6.7	0	0.0
2022-10-03	15	9	60.0	1	6.7	0	0.0
2022-10-04	15	8	53.3	2	13.3	0	0.0
2022-10-05	15	8	53.3	2	13.3	0	0.0
2022-10-06	15	9	60.0	1	6.7	0	0.0
2022-10-07	15	11	73.3	2	13.3	0	0.0
2022-10-08	15	8	53.3	1	6.7	0	0.0
2022-10-09	15	10	66.7	1	6.7	0	0.0
2022-10-10	15	11	73.3	1	6.7	0	0.0
2022-10-11	15	12	80.0	2	13.3	0	0.0
2022-10-12	15	12	80.0	1	6.7	0	0.0
2022-10-13	15	14	93.3	1	6.7	0	0.0
2022-10-14	15	13	86.7	3	20.0	0	0.0
2022-10-15	15	12	80.0	2	13.3	0	0.0
2022-10-16	15	11	73.3	2	13.3	0	0.0
2022-10-17	15	12	80.0	1	6.7	0	0.0
2022-10-18	15	14	93.3	4	26.7	0	0.0
2022-10-19	15	13	86.7	3	20.0	0	0.0
2022-10-20	15	12	80.0	3	20.0	0	0.0
2022-10-21	15	10	66.7	2	13.3	0	0.0
2022-10-22	15	9	60.0	2	13.3	0	0.0
2022-10-23	15	9	60.0	2	13.3	0	0.0
2022-10-24	15	10	66.7	2	13.3	0	0.0
2022-10-25	15	13	86.7	3	20.0	0	0.0
2022-10-26	15	11	73.3	2	13.3	1	50.0
2022-10-27	15	12	80.0	3	20.0	1	33.3
2022-10-28	15	10	66.7	3	20.0	1	33.3
2022-10-29	15	8	53.3	2	13.3	1	50.0
2022-10-30	15	6	40.0	2	13.3	1	50.0
2022-10-31	15	8	53.3	2	13.3	1	50.0
2022-11-01	15	10	66.7	2	13.3	1	50.0
2022-11-02	15	11	73.3	2	13.3	1	50.0
2022-11-03	15	8	53.3	2	13.3	1	50.0
2022-11-04	15	11	73.3	1	6.7	1	100.0
2022-11-05	15	10	66.7	2	13.3	1	50.0
2022-11-06	15	10	66.7	2	13.3	1	50.0
2022-11-07	15	9	60.0	2	13.3	1	50.0
2022-11-08	15	13	86.7	0	0.0	0	0
2022-11-09	15	10	66.7	0	0.0	0	0
2022-11-10	15	9	60.0	0	0.0	0	0
2022-11-11	15	10	66.7	0	0.0	0	0
2022-11-12	15	9	60.0	0	0.0	0	0
2022-11-13	15	10	66.7	0	0.0	0	0
2022-11-14	15	12	80.0	0	0.0	0	0
2022-11-15	15	9	60.0	0	0.0	0	0
2022-11-16	15	12	80.0	0	0.0	0	0
2022-11-17	15	11	73.3	0	0.0	0	0
2022-11-18	15	10	66.7	0	0.0	0	0
2022-11-19	15	10	66.7	0	0.0	0	0
2022-11-20	15	9	60.0	0	0.0	0	0
2022-11-21	15	9	60.0	1	6.7	0	0.0
2022-11-22	15	10	66.7	1	6.7	0	0.0
2022-11-23	15	10	66.7	2	13.3	0	0.0
2022-11-24	15	11	73.3	1	6.7	0	0.0
2022-11-25	15	12	80.0	2	13.3	0	0.0
2022-11-26	15	8	53.3	2	13.3	0	0.0
2022-11-27	15	8	53.3	1	6.7	0	0.0
2022-11-28	15	10	66.7	1	6.7	0	0.0
2022-11-29	15	11	73.3	0	0.0	0	0
2022-11-30	15	11	73.3	0	0.0	0	0
2022-12-01	15	11	73.3	0	0.0	0	0
2022-12-02	15	9	60.0	0	0.0	0	0
2022-12-03	15	9	60.0	0	0.0	0	0
2022-12-04	15	7	46.7	0	0.0	0	0
2022-12-05	15	6	40.0	0	0.0	0	0
2022-12-06	15	9	60.0	0	0.0	0	0
2022-12-07	15	9	60.0	0	0.0	0	0
2022-12-08	15	8	53.3	1	6.7	0	0.0
2022-12-09	15	11	73.3	1	6.7	0	0.0
2022-12-10	15	11	73.3	1	6.7	0	0.0
2022-12-11	15	9	60.0	1	6.7	0	0.0
2022-12-12	15	9	60.0	2	13.3	0	0.0
2022-12-13	15	11	73.3	2	13.3	0	0.0
2022-12-14	15	12	80.0	2	13.3	0	0.0
2022-12-15	15	13	86.7	1	6.7	0	0.0
2022-12-16	15	12	80.0	0	0.0	0	0
2022-12-17	15	9	60.0	0	0.0	0	0
2022-12-18	15	10	66.7	0	0.0	0	0
2022-12-19	15	10	66.7	0	0.0	0	0
2022-12-20	15	11	73.3	0	0.0	0	0
2022-12-21	15	10	66.7	0	0.0	0	0
2022-12-22	15	10	66.7	1	6.7	0	0.0
2022-12-23	15	9	60.0	1	6.7	0	0.0
2022-12-24	15	8	53.3	1	6.7	0	0.0
2022-12-25	15	10	66.7	1	6.7	0	0.0
2022-12-26	15	9	60.0	1	6.7	0	0.0
2022-12-27	15	11	73.3	2	13.3	1	50.0
2022-12-28	15	11	73.3	2	13.3	1	50.0
2022-12-29	14	10	71.4	2	14.3	1	50.0
2022-12-30	15	13	86.7	3	20.0	1	33.3
2022-12-31	15	12	80.0	2	13.3	1	50.0
2023-01-01	15	12	80.0	2	13.3	1	50.0
2023-01-02	15	13	86.7	2	13.3	1	50.0
2023-01-03	15	12	80.0	1	6.7	1	100.0
2023-01-04	15	12	80.0	1	6.7	1	100.0
2023-01-05	15	12	80.0	2	13.3	0	0.0
2023-01-06	15	12	80.0	0	0.0	0	0
2023-01-07	15	12	80.0	0	0.0	0	0
2023-01-08	15	10	66.7	1	6.7	0	0.0
2023-01-09	15	9	60.0	1	6.7	0	0.0
2023-01-10	15	9	60.0	1	6.7	0	0.0
2023-01-11	15	10	66.7	1	6.7	0	0.0
2023-01-12	15	12	80.0	1	6.7	0	0.0
2023-01-13	15	11	73.3	1	6.7	1	100.0
2023-01-14	15	9	60.0	1	6.7	1	100.0
2023-01-15	15	11	73.3	1	6.7	1	100.0
2023-01-16	15	12	80.0	0	0.0	0	0
2023-01-17	15	11	73.3	0	0.0	0	0
2023-01-18	15	11	73.3	0	0.0	0	0
2023-01-19	15	9	60.0	0	0.0	0	0
2023-01-20	15	8	53.3	0	0.0	0	0
2023-01-21	15	10	66.7	0	0.0	0	0
2023-01-22	15	8	53.3	0	0.0	0	0
2023-01-23	15	4	26.7	0	0.0	0	0
2023-01-24	15	4	26.7	0	0.0	0	0
2023-01-25	15	4	26.7	0	0.0	0	0
2023-01-26	15	4	26.7	0	0.0	0	0
2023-01-27	15	4	26.7	0	0.0	0	0
2023-01-28	15	5	33.3	0	0.0	0	0
2023-01-29	15	4	26.7	0	0.0	0	0
2023-01-30	15	6	40.0	1	6.7	0	0.0
2023-01-31	15	11	73.3	2	13.3	0	0.0
2023-02-01	15	10	66.7	2	13.3	0	0.0
2023-02-02	15	12	80.0	2	13.3	0	0.0
2023-02-03	15	14	93.3	3	20.0	0	0.0
2023-02-04	15	13	86.7	3	20.0	0	0.0
2023-02-05	15	11	73.3	3	20.0	0	0.0
2023-02-06	15	9	60.0	2	13.3	0	0.0
2023-02-07	15	11	73.3	1	6.7	0	0.0
2023-02-08	15	13	86.7	1	6.7	0	0.0
2023-02-09	15	13	86.7	1	6.7	0	0.0
2023-02-10	15	13	86.7	1	6.7	0	0.0
2023-02-11	15	12	80.0	0	0.0	0	0
2023-02-12	15	10	66.7	0	0.0	0	0
2023-02-13	15	9	60.0	1	6.7	0	0.0
2023-02-14	15	9	60.0	1	6.7	0	0.0
2023-02-15	15	9	60.0	0	0.0	0	0
2023-02-16	15	9	60.0	1	6.7	1	100.0
2023-02-17	15	13	86.7	1	6.7	1	100.0
2023-02-18	15	9	60.0	1	6.7	0	0.0
2023-02-19	15	7	46.7	1	6.7	0	0.0
2023-02-20	15	6	40.0	1	6.7	0	0.0
2023-02-21	15	7	46.7	1	6.7	0	0.0
2023-02-22	15	10	66.7	1	6.7	0	0.0
2023-02-23	15	11	73.3	1	6.7	0	0.0
2023-02-24	15	9	60.0	0	0.0	0	0
2023-02-25	15	11	73.3	0	0.0	0	0
2023-02-26	15	12	80.0	0	0.0	0	0
2023-02-27	15	11	73.3	0	0.0	0	0
2023-02-28	15	9	60.0	0	0.0	0	0
2023-03-01	15	8	53.3	1	6.7	0	0.0
2023-03-02	15	11	73.3	1	6.7	0	0.0
2023-03-03	15	9	60.0	0	0.0	0	0
2023-03-04	15	10	66.7	0	0.0	0	0
2023-03-05	15	9	60.0	0	0.0	0	0
2023-03-06	15	6	40.0	0	0.0	0	0
2023-03-07	15	8	53.3	0	0.0	0	0
2023-03-08	15	10	66.7	1	6.7	0	0.0
2023-03-09	15	9	60.0	1	6.7	0	0.0
2023-03-10	15	9	60.0	1	6.7	0	0.0
2023-03-11	15	9	60.0	1	6.7	0	0.0
2023-03-12	15	11	73.3	1	6.7	0	0.0
2023-03-13	15	12	80.0	1	6.7	0	0.0
2023-03-14	15	13	86.7	1	6.7	0	0.0
2023-03-15	15	13	86.7	1	6.7	0	0.0
2023-03-16	15	12	80.0	1	6.7	0	0.0
2023-03-17	15	11	73.3	1	6.7	0	0.0
2023-03-18	15	10	66.7	1	6.7	0	0.0
