Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-01	44	35	79.5	1	2.3	1	100.0
2021-10-02	40	26	65.0	2	5.0	0	0.0
2021-10-03	40	30	75.0	2	5.0	1	50.0
2021-10-04	40	31	77.5	2	5.0	1	50.0
2021-10-05	42	33	78.6	3	7.1	1	33.3
2021-10-06	42	35	83.3	2	4.8	1	50.0
2021-10-07	42	30	71.4	1	2.4	0	0.0
2021-10-08	42	34	81.0	1	2.4	0	0.0
2021-10-09	42	32	76.2	1	2.4	0	0.0
2021-10-10	44	43	97.7	0	0.0	0	0
2021-10-11	42	39	92.9	0	0.0	0	0
2021-10-12	43	38	88.4	0	0.0	0	0
2021-10-13	43	39	90.7	0	0.0	0	0
2021-10-14	44	38	86.4	0	0.0	0	0
2021-10-15	44	38	86.4	0	0.0	0	0
2021-10-16	44	40	90.9	2	4.5	1	50.0
2021-10-17	44	40	90.9	2	4.5	1	50.0
2021-10-18	44	38	86.4	2	4.5	1	50.0
2021-10-19	44	40	90.9	3	6.8	1	33.3
2021-10-20	44	39	88.6	2	4.5	1	50.0
2021-10-21	44	40	90.9	3	6.8	1	33.3
2021-10-22	44	37	84.1	4	9.1	1	25.0
2021-10-23	42	36	85.7	6	14.3	2	33.3
2021-10-24	44	37	84.1	4	9.1	2	50.0
2021-10-25	42	37	88.1	4	9.5	2	50.0
2021-10-26	42	35	83.3	6	14.3	2	33.3
2021-10-27	42	36	85.7	5	11.9	2	40.0
2021-10-28	42	35	83.3	5	11.9	2	40.0
2021-10-29	42	40	95.2	5	11.9	2	40.0
2021-10-30	42	32	76.2	4	9.5	2	50.0
2021-10-31	42	34	81.0	4	9.5	2	50.0
2021-11-01	42	33	78.6	4	9.5	2	50.0
2021-11-02	42	34	81.0	4	9.5	2	50.0
2021-11-03	41	33	80.5	4	9.8	1	25.0
2021-11-04	42	35	83.3	4	9.5	2	50.0
2021-11-05	42	34	81.0	4	9.5	2	50.0
2021-11-06	42	33	78.6	2	4.8	2	100.0
2021-11-07	42	35	83.3	2	4.8	2	100.0
2021-11-08	42	36	85.7	3	7.1	2	66.7
2021-11-09	42	34	81.0	3	7.1	2	66.7
2021-11-10	42	34	81.0	2	4.8	1	50.0
2021-11-11	44	34	77.3	2	4.5	1	50.0
2021-11-12	42	38	90.5	3	7.1	2	66.7
2021-11-13	42	33	78.6	4	9.5	2	50.0
2021-11-14	42	31	73.8	4	9.5	4	100.0
2021-11-15	42	34	81.0	5	11.9	4	80.0
2021-11-16	44	37	84.1	7	15.9	5	71.4
2021-11-17	44	38	86.4	6	13.6	4	66.7
2021-11-18	44	36	81.8	4	9.1	3	75.0
2021-11-19	44	36	81.8	4	9.1	2	50.0
2021-11-20	44	37	84.1	5	11.4	2	40.0
2021-11-21	44	32	72.7	7	15.9	3	42.9
2021-11-22	44	33	75.0	7	15.9	3	42.9
2021-11-23	44	37	84.1	6	13.6	3	50.0
2021-11-24	44	38	86.4	5	11.4	3	60.0
2021-11-25	44	38	86.4	5	11.4	3	60.0
2021-11-26	44	39	88.6	5	11.4	4	80.0
2021-11-27	44	37	84.1	5	11.4	2	40.0
2021-11-28	44	38	86.4	6	13.6	3	50.0
2021-11-29	44	38	86.4	6	13.6	3	50.0
2021-11-30	44	37	84.1	5	11.4	3	60.0
2021-12-01	44	36	81.8	7	15.9	5	71.4
2021-12-02	44	37	84.1	8	18.2	5	62.5
2021-12-03	44	39	88.6	7	15.9	5	71.4
2021-12-04	44	34	77.3	7	15.9	5	71.4
2021-12-05	44	34	77.3	6	13.6	5	83.3
2021-12-06	44	37	84.1	7	15.9	5	71.4
2021-12-07	44	36	81.8	7	15.9	6	85.7
2021-12-08	44	37	84.1	8	18.2	7	87.5
2021-12-09	44	37	84.1	7	15.9	6	85.7
2021-12-10	44	38	86.4	7	15.9	6	85.7
2021-12-11	44	37	84.1	8	18.2	7	87.5
2021-12-12	44	35	79.5	8	18.2	7	87.5
2021-12-13	44	36	81.8	8	18.2	6	75.0
2021-12-14	44	36	81.8	6	13.6	4	66.7
2021-12-15	44	34	77.3	7	15.9	5	71.4
2021-12-16	44	35	79.5	7	15.9	5	71.4
2021-12-17	44	37	84.1	7	15.9	5	71.4
2021-12-18	44	37	84.1	7	15.9	5	71.4
2021-12-19	44	37	84.1	8	18.2	6	75.0
2021-12-20	44	34	77.3	7	15.9	7	100.0
2021-12-21	44	35	79.5	7	15.9	7	100.0
2021-12-22	44	36	81.8	10	22.7	9	90.0
2021-12-23	44	36	81.8	9	20.5	8	88.9
2021-12-24	44	36	81.8	9	20.5	8	88.9
2021-12-25	42	32	76.2	9	21.4	8	88.9
2021-12-26	44	26	59.1	10	22.7	8	80.0
2021-12-27	44	27	61.4	9	20.5	8	88.9
2021-12-28	44	29	65.9	8	18.2	8	100.0
2021-12-29	44	32	72.7	8	18.2	8	100.0
2021-12-30	44	34	77.3	8	18.2	8	100.0
2021-12-31	44	34	77.3	8	18.2	7	87.5
2022-01-01	44	35	79.5	8	18.2	7	87.5
2022-01-02	44	33	75.0	8	18.2	7	87.5
2022-01-03	44	34	77.3	8	18.2	8	100.0
2022-01-04	44	34	77.3	8	18.2	8	100.0
2022-01-05	44	35	79.5	8	18.2	8	100.0
2022-01-06	44	33	75.0	8	18.2	8	100.0
2022-01-07	44	30	68.2	8	18.2	8	100.0
2022-01-08	44	29	65.9	9	20.5	8	88.9
2022-01-09	44	24	54.5	9	20.5	7	77.8
2022-01-10	44	25	56.8	9	20.5	7	77.8
2022-01-11	44	25	56.8	9	20.5	7	77.8
2022-01-12	44	26	59.1	9	20.5	7	77.8
2022-01-13	44	28	63.6	7	15.9	7	100.0
2022-01-14	44	29	65.9	7	15.9	7	100.0
2022-01-15	44	32	72.7	7	15.9	7	100.0
2022-01-16	44	27	61.4	6	13.6	5	83.3
2022-01-17	44	28	63.6	6	13.6	5	83.3
2022-01-18	44	29	65.9	4	9.1	2	50.0
2022-01-19	44	30	68.2	4	9.1	2	50.0
2022-01-20	44	33	75.0	4	9.1	2	50.0
2022-01-21	44	32	72.7	2	4.5	2	100.0
2022-01-22	44	30	68.2	2	4.5	2	100.0
2022-01-23	44	34	77.3	2	4.5	2	100.0
2022-01-24	44	36	81.8	2	4.5	2	100.0
2022-01-25	44	35	79.5	5	11.4	3	60.0
2022-01-26	44	37	84.1	6	13.6	2	33.3
2022-01-27	44	35	79.5	6	13.6	2	33.3
2022-01-28	44	37	84.1	5	11.4	2	40.0
2022-01-29	42	34	81.0	5	11.9	2	40.0
2022-01-30	42	32	76.2	5	11.9	2	40.0
2022-01-31	44	32	72.7	5	11.4	2	40.0
2022-02-01	44	32	72.7	4	9.1	2	50.0
2022-02-02	44	33	75.0	3	6.8	2	66.7
2022-02-03	44	34	77.3	2	4.5	2	100.0
2022-02-04	44	36	81.8	4	9.1	3	75.0
2022-02-05	44	34	77.3	5	11.4	3	60.0
2022-02-06	44	33	75.0	7	15.9	3	42.9
2022-02-07	44	35	79.5	3	6.8	2	66.7
2022-02-08	44	34	77.3	2	4.5	1	50.0
2022-02-09	44	34	77.3	4	9.1	1	25.0
2022-02-10	44	36	81.8	2	4.5	1	50.0
2022-02-11	44	35	79.5	2	4.5	1	50.0
2022-02-12	44	30	68.2	2	4.5	1	50.0
2022-02-13	44	34	77.3	2	4.5	1	50.0
2022-02-14	44	33	75.0	2	4.5	1	50.0
2022-02-15	44	35	79.5	3	6.8	1	33.3
2022-02-16	44	35	79.5	6	13.6	3	50.0
2022-02-17	44	35	79.5	9	20.5	4	44.4
2022-02-18	44	37	84.1	8	18.2	3	37.5
2022-02-19	44	32	72.7	6	13.6	3	50.0
2022-02-20	44	31	70.5	5	11.4	3	60.0
2022-02-21	44	32	72.7	4	9.1	3	75.0
2022-02-22	44	29	65.9	5	11.4	3	60.0
2022-02-23	44	31	70.5	4	9.1	3	75.0
2022-02-24	44	26	59.1	3	6.8	3	100.0
2022-02-25	44	32	72.7	5	11.4	3	60.0
2022-02-26	44	30	68.2	5	11.4	3	60.0
2022-02-27	44	30	68.2	2	4.5	2	100.0
2022-02-28	44	34	77.3	2	4.5	2	100.0
2022-03-01	44	35	79.5	3	6.8	2	66.7
2022-03-02	44	32	72.7	2	4.5	2	100.0
2022-03-03	44	35	79.5	3	6.8	1	33.3
2022-03-04	44	35	79.5	5	11.4	1	20.0
2022-03-05	44	31	70.5	3	6.8	1	33.3
2022-03-06	42	30	71.4	4	9.5	1	25.0
2022-03-07	42	33	78.6	3	7.1	1	33.3
2022-03-08	44	34	77.3	1	2.3	0	0.0
2022-03-09	44	34	77.3	3	6.8	0	0.0
2022-03-10	44	31	70.5	2	4.5	0	0.0
2022-03-11	44	31	70.5	1	2.3	0	0.0
2022-03-12	44	32	72.7	2	4.5	0	0.0
2022-03-13	42	31	73.8	1	2.4	0	0.0
2022-03-14	42	34	81.0	0	0.0	0	0
2022-03-15	42	34	81.0	0	0.0	0	0
2022-03-16	42	31	73.8	1	2.4	0	0.0
2022-03-17	42	30	71.4	1	2.4	0	0.0
2022-03-18	42	29	69.0	1	2.4	0	0.0
2022-03-19	42	31	73.8	1	2.4	0	0.0
2022-03-20	42	30	71.4	1	2.4	0	0.0
2022-03-21	42	28	66.7	0	0.0	0	0
2022-03-22	42	28	66.7	0	0.0	0	0
2022-03-23	42	34	81.0	0	0.0	0	0
2022-03-24	42	32	76.2	3	7.1	2	66.7
2022-03-25	42	32	76.2	3	7.1	2	66.7
2022-03-26	42	34	81.0	4	9.5	2	50.0
2022-03-27	42	36	85.7	5	11.9	2	40.0
2022-03-28	42	36	85.7	5	11.9	2	40.0
2022-03-29	42	31	73.8	4	9.5	2	50.0
2022-03-30	42	32	76.2	5	11.9	2	40.0
2022-03-31	42	33	78.6	4	9.5	2	50.0
2022-04-01	42	33	78.6	5	11.9	2	40.0
2022-04-02	40	33	82.5	5	12.5	2	40.0
2022-04-03	40	29	72.5	4	10.0	2	50.0
2022-04-04	40	28	70.0	4	10.0	1	25.0
2022-04-05	40	25	62.5	3	7.5	1	33.3
2022-04-06	40	28	70.0	2	5.0	1	50.0
2022-04-07	40	28	70.0	0	0.0	0	0
2022-04-08	40	31	77.5	0	0.0	0	0
2022-04-09	40	28	70.0	1	2.5	1	100.0
2022-04-10	40	28	70.0	1	2.5	1	100.0
2022-04-11	40	28	70.0	1	2.5	0	0.0
2022-04-12	40	29	72.5	1	2.5	0	0.0
2022-04-13	40	32	80.0	1	2.5	0	0.0
2022-04-14	40	34	85.0	2	5.0	1	50.0
2022-04-15	40	31	77.5	3	7.5	1	33.3
2022-04-16	40	30	75.0	3	7.5	1	33.3
2022-04-17	40	26	65.0	2	5.0	1	50.0
2022-04-18	41	22	53.7	2	4.9	1	50.0
2022-04-19	40	28	70.0	1	2.5	1	100.0
2022-04-20	40	30	75.0	1	2.5	1	100.0
2022-04-21	40	30	75.0	1	2.5	1	100.0
2022-04-22	40	31	77.5	2	5.0	1	50.0
2022-04-23	40	31	77.5	2	5.0	1	50.0
2022-04-24	40	25	62.5	1	2.5	1	100.0
2022-04-25	40	22	55.0	1	2.5	1	100.0
2022-04-26	40	26	65.0	1	2.5	1	100.0
2022-04-27	40	26	65.0	1	2.5	1	100.0
2022-04-28	40	25	62.5	1	2.5	1	100.0
2022-04-29	40	25	62.5	2	5.0	1	50.0
2022-04-30	40	23	57.5	2	5.0	1	50.0
2022-05-01	40	25	62.5	3	7.5	1	33.3
2022-05-02	40	26	65.0	2	5.0	1	50.0
2022-05-03	40	24	60.0	2	5.0	1	50.0
2022-05-04	40	28	70.0	1	2.5	1	100.0
2022-05-05	40	28	70.0	1	2.5	1	100.0
2022-05-06	38	24	63.2	1	2.6	1	100.0
2022-05-07	38	23	60.5	1	2.6	1	100.0
2022-05-08	38	22	57.9	1	2.6	1	100.0
2022-05-09	40	29	72.5	1	2.5	1	100.0
2022-05-10	40	32	80.0	1	2.5	1	100.0
2022-05-11	40	33	82.5	1	2.5	1	100.0
2022-05-12	40	32	80.0	2	5.0	1	50.0
2022-05-13	40	33	82.5	2	5.0	1	50.0
2022-05-14	38	31	81.6	1	2.6	1	100.0
2022-05-15	38	33	86.8	1	2.6	1	100.0
2022-05-16	40	32	80.0	1	2.5	1	100.0
2022-05-17	40	31	77.5	1	2.5	1	100.0
2022-05-18	40	29	72.5	2	5.0	1	50.0
2022-05-19	40	32	80.0	2	5.0	1	50.0
2022-05-20	40	29	72.5	4	10.0	1	25.0
2022-05-21	38	27	71.1	3	7.9	0	0.0
2022-05-22	38	24	63.2	2	5.3	0	0.0
2022-05-23	38	25	65.8	3	7.9	0	0.0
2022-05-24	38	22	57.9	1	2.6	0	0.0
2022-05-25	40	32	80.0	2	5.0	0	0.0
2022-05-26	40	33	82.5	1	2.5	0	0.0
2022-05-27	40	30	75.0	0	0.0	0	0
2022-05-28	40	30	75.0	0	0.0	0	0
2022-05-29	40	30	75.0	0	0.0	0	0
2022-05-30	40	32	80.0	0	0.0	0	0
2022-05-31	40	35	87.5	1	2.5	0	0.0
2022-06-01	40	36	90.0	1	2.5	0	0.0
2022-06-02	40	35	87.5	0	0.0	0	0
2022-06-03	42	38	90.5	0	0.0	0	0
2022-06-04	41	36	87.8	1	2.4	0	0.0
2022-06-05	40	35	87.5	0	0.0	0	0
2022-06-06	40	33	82.5	0	0.0	0	0
2022-06-07	40	35	87.5	0	0.0	0	0
2022-06-08	40	37	92.5	0	0.0	0	0
2022-06-09	40	37	92.5	0	0.0	0	0
2022-06-10	40	32	80.0	0	0.0	0	0
2022-06-11	40	31	77.5	0	0.0	0	0
2022-06-12	40	29	72.5	0	0.0	0	0
2022-06-13	40	31	77.5	1	2.5	0	0.0
2022-06-14	40	30	75.0	0	0.0	0	0
2022-06-15	40	32	80.0	0	0.0	0	0
2022-06-16	40	34	85.0	0	0.0	0	0
2022-06-17	38	30	78.9	0	0.0	0	0
2022-06-18	38	25	65.8	0	0.0	0	0
2022-06-19	38	27	71.1	0	0.0	0	0
2022-06-20	40	26	65.0	0	0.0	0	0
2022-06-21	40	27	67.5	0	0.0	0	0
2022-06-22	40	25	62.5	0	0.0	0	0
2022-06-23	40	26	65.0	0	0.0	0	0
2022-06-24	40	27	67.5	0	0.0	0	0
2022-06-25	38	26	68.4	0	0.0	0	0
2022-06-26	36	27	75.0	0	0.0	0	0
2022-06-27	40	34	85.0	0	0.0	0	0
2022-06-28	40	34	85.0	0	0.0	0	0
2022-06-29	40	34	85.0	0	0.0	0	0
2022-06-30	38	34	89.5	0	0.0	0	0
2022-07-01	40	35	87.5	0	0.0	0	0
2022-07-02	38	35	92.1	0	0.0	0	0
2022-07-03	38	36	94.7	0	0.0	0	0
2022-07-04	40	36	90.0	0	0.0	0	0
2022-07-05	38	36	94.7	1	2.6	1	100.0
2022-07-06	38	33	86.8	1	2.6	1	100.0
2022-07-07	38	36	94.7	2	5.3	1	50.0
2022-07-08	38	36	94.7	2	5.3	1	50.0
2022-07-09	38	36	94.7	3	7.9	1	33.3
2022-07-10	38	34	89.5	5	13.2	2	40.0
2022-07-11	38	35	92.1	5	13.2	4	80.0
2022-07-12	38	34	89.5	5	13.2	4	80.0
2022-07-13	40	34	85.0	5	12.5	3	60.0
2022-07-14	38	29	76.3	4	10.5	3	75.0
2022-07-15	38	30	78.9	3	7.9	2	66.7
2022-07-16	38	34	89.5	2	5.3	1	50.0
2022-07-17	38	34	89.5	2	5.3	1	50.0
2022-07-18	38	34	89.5	3	7.9	1	33.3
2022-07-19	38	31	81.6	3	7.9	0	0.0
2022-07-20	38	29	76.3	2	5.3	0	0.0
2022-07-21	38	28	73.7	3	7.9	0	0.0
2022-07-22	38	32	84.2	2	5.3	0	0.0
2022-07-23	36	27	75.0	1	2.8	0	0.0
2022-07-24	36	27	75.0	1	2.8	0	0.0
2022-07-25	40	31	77.5	1	2.5	0	0.0
2022-07-26	40	31	77.5	1	2.5	0	0.0
2022-07-27	38	30	78.9	1	2.6	0	0.0
2022-07-28	38	30	78.9	2	5.3	0	0.0
2022-07-29	40	34	85.0	2	5.0	0	0.0
2022-07-30	40	33	82.5	2	5.0	0	0.0
2022-07-31	40	27	67.5	2	5.0	0	0.0
2022-08-01	40	28	70.0	3	7.5	1	33.3
2022-08-02	40	31	77.5	2	5.0	1	50.0
2022-08-03	40	25	62.5	0	0.0	0	0
2022-08-04	40	28	70.0	0	0.0	0	0
2022-08-05	40	28	70.0	0	0.0	0	0
2022-08-06	40	33	82.5	0	0.0	0	0
2022-08-07	40	29	72.5	0	0.0	0	0
2022-08-08	40	32	80.0	0	0.0	0	0
2022-08-09	40	31	77.5	0	0.0	0	0
2022-08-10	40	27	67.5	1	2.5	0	0.0
2022-08-11	40	22	55.0	0	0.0	0	0
2022-08-12	40	22	55.0	1	2.5	0	0.0
2022-08-13	28	22	78.6	1	3.6	0	0.0
2022-08-14	28	23	82.1	0	0.0	0	0
2022-08-15	28	22	78.6	0	0.0	0	0
2022-08-16	28	24	85.7	0	0.0	0	0
2022-08-17	26	23	88.5	0	0.0	0	0
2022-08-18	26	25	96.2	0	0.0	0	0
2022-08-19	26	20	76.9	0	0.0	0	0
2022-08-20	26	19	73.1	1	3.8	0	0.0
2022-08-21	26	21	80.8	0	0.0	0	0
2022-08-22	26	22	84.6	0	0.0	0	0
2022-08-23	28	24	85.7	0	0.0	0	0
2022-08-24	28	23	82.1	0	0.0	0	0
2022-08-25	28	23	82.1	0	0.0	0	0
2022-08-26	28	23	82.1	0	0.0	0	0
2022-08-27	28	18	64.3	0	0.0	0	0
2022-08-28	28	20	71.4	0	0.0	0	0
2022-08-29	26	18	69.2	0	0.0	0	0
2022-08-30	28	21	75.0	1	3.6	1	100.0
2022-08-31	28	20	71.4	1	3.6	1	100.0
2022-09-01	28	21	75.0	1	3.6	1	100.0
2022-09-02	28	21	75.0	1	3.6	1	100.0
2022-09-03	28	21	75.0	1	3.6	1	100.0
2022-09-04	28	19	67.9	1	3.6	0	0.0
2022-09-05	28	20	71.4	1	3.6	0	0.0
2022-09-06	27	19	70.4	1	3.7	0	0.0
2022-09-07	27	25	92.6	0	0.0	0	0
2022-09-08	27	27	100.0	0	0.0	0	0
2022-09-09	27	26	96.3	0	0.0	0	0
2022-09-10	27	27	100.0	0	0.0	0	0
2022-09-11	27	23	85.2	0	0.0	0	0
2022-09-12	28	25	89.3	0	0.0	0	0
2022-09-13	27	24	88.9	0	0.0	0	0
2022-09-14	27	24	88.9	1	3.7	0	0.0
2022-09-15	27	24	88.9	1	3.7	0	0.0
2022-09-16	24	21	87.5	0	0.0	0	0
2022-09-17	24	21	87.5	0	0.0	0	0
2022-09-18	24	22	91.7	0	0.0	0	0
2022-09-19	26	19	73.1	0	0.0	0	0
2022-09-20	24	23	95.8	0	0.0	0	0
2022-09-21	26	23	88.5	0	0.0	0	0
2022-09-22	26	24	92.3	1	3.8	0	0.0
2022-09-23	26	22	84.6	1	3.8	0	0.0
2022-09-24	26	22	84.6	1	3.8	0	0.0
2022-09-25	26	24	92.3	0	0.0	0	0
2022-09-26	26	23	88.5	1	3.8	0	0.0
2022-09-27	26	23	88.5	1	3.8	0	0.0
2022-09-28	26	23	88.5	0	0.0	0	0
2022-09-29	26	21	80.8	0	0.0	0	0
2022-09-30	26	21	80.8	1	3.8	0	0.0
2022-10-01	26	22	84.6	3	11.5	0	0.0
2022-10-02	25	17	68.0	3	12.0	0	0.0
2022-10-03	26	19	73.1	0	0.0	0	0
2022-10-04	24	21	87.5	0	0.0	0	0
2022-10-05	24	24	100.0	0	0.0	0	0
2022-10-06	24	19	79.2	0	0.0	0	0
2022-10-07	24	20	83.3	2	8.3	0	0.0
2022-10-08	26	24	92.3	4	15.4	0	0.0
2022-10-09	26	24	92.3	3	11.5	0	0.0
2022-10-10	24	24	100.0	0	0.0	0	0
2022-10-11	24	18	75.0	0	0.0	0	0
2022-10-12	24	21	87.5	0	0.0	0	0
2022-10-13	24	19	79.2	0	0.0	0	0
2022-10-14	26	22	84.6	0	0.0	0	0
2022-10-15	26	24	92.3	0	0.0	0	0
2022-10-16	26	24	92.3	1	3.8	0	0.0
2022-10-17	26	23	88.5	0	0.0	0	0
2022-10-18	24	23	95.8	0	0.0	0	0
2022-10-19	26	25	96.2	3	11.5	1	33.3
2022-10-20	26	26	100.0	3	11.5	0	0.0
2022-10-21	26	23	88.5	2	7.7	0	0.0
2022-10-22	24	20	83.3	2	8.3	0	0.0
2022-10-23	24	21	87.5	1	4.2	0	0.0
2022-10-24	24	21	87.5	1	4.2	0	0.0
2022-10-25	26	25	96.2	2	7.7	1	50.0
2022-10-26	28	25	89.3	3	10.7	3	100.0
2022-10-27	28	24	85.7	4	14.3	3	75.0
2022-10-28	26	24	92.3	4	15.4	3	75.0
2022-10-29	24	24	100.0	3	12.5	3	100.0
2022-10-30	25	24	96.0	2	8.0	2	100.0
2022-10-31	26	22	84.6	2	7.7	2	100.0
2022-11-01	26	18	69.2	2	7.7	2	100.0
2022-11-02	26	20	76.9	2	7.7	2	100.0
2022-11-03	26	22	84.6	3	11.5	1	33.3
2022-11-04	26	22	84.6	3	11.5	1	33.3
2022-11-05	26	20	76.9	3	11.5	1	33.3
2022-11-06	26	23	88.5	4	15.4	1	25.0
2022-11-07	28	21	75.0	4	14.3	1	25.0
2022-11-08	27	23	85.2	5	18.5	1	20.0
2022-11-09	26	23	88.5	4	15.4	1	25.0
2022-11-10	26	24	92.3	3	11.5	1	33.3
2022-11-11	26	24	92.3	4	15.4	1	25.0
2022-11-12	27	25	92.6	2	7.4	1	50.0
2022-11-13	27	24	88.9	2	7.4	1	50.0
2022-11-14	28	23	82.1	2	7.1	1	50.0
2022-11-15	28	26	92.9	1	3.6	1	100.0
2022-11-16	28	26	92.9	2	7.1	1	50.0
2022-11-17	28	27	96.4	2	7.1	1	50.0
2022-11-18	26	26	100.0	2	7.7	1	50.0
2022-11-19	26	26	100.0	3	11.5	1	33.3
2022-11-20	28	24	85.7	2	7.1	1	50.0
2022-11-21	26	26	100.0	2	7.7	1	50.0
2022-11-22	26	25	96.2	2	7.7	1	50.0
2022-11-23	28	26	92.9	2	7.1	1	50.0
2022-11-24	26	24	92.3	1	3.8	1	100.0
2022-11-25	24	23	95.8	1	4.2	1	100.0
2022-11-26	26	20	76.9	0	0.0	0	0
2022-11-27	26	25	96.2	1	3.8	0	0.0
2022-11-28	26	23	88.5	1	3.8	0	0.0
2022-11-29	26	22	84.6	1	3.8	0	0.0
2022-11-30	26	22	84.6	0	0.0	0	0
2022-12-01	28	24	85.7	1	3.6	0	0.0
2022-12-02	26	24	92.3	1	3.8	0	0.0
2022-12-03	26	25	96.2	1	3.8	0	0.0
2022-12-04	26	24	92.3	0	0.0	0	0
2022-12-05	27	26	96.3	0	0.0	0	0
2022-12-06	27	26	96.3	1	3.7	0	0.0
2022-12-07	29	28	96.6	1	3.4	0	0.0
2022-12-08	30	29	96.7	1	3.3	0	0.0
2022-12-09	31	31	100.0	2	6.5	0	0.0
2022-12-10	29	29	100.0	1	3.4	0	0.0
2022-12-11	29	27	93.1	0	0.0	0	0
2022-12-12	32	31	96.9	2	6.2	0	0.0
2022-12-13	33	31	93.9	2	6.1	0	0.0
2022-12-14	34	32	94.1	1	2.9	0	0.0
2022-12-15	34	32	94.1	2	5.9	0	0.0
2022-12-16	28	27	96.4	1	3.6	0	0.0
2022-12-17	28	27	96.4	0	0.0	0	0
2022-12-18	27	27	100.0	0	0.0	0	0
2022-12-19	27	27	100.0	0	0.0	0	0
2022-12-20	28	26	92.9	0	0.0	0	0
2022-12-21	26	24	92.3	0	0.0	0	0
2022-12-22	27	24	88.9	0	0.0	0	0
2022-12-23	29	27	93.1	0	0.0	0	0
2022-12-24	32	28	87.5	1	3.1	0	0.0
2022-12-25	32	29	90.6	1	3.1	0	0.0
2022-12-26	32	26	81.2	1	3.1	0	0.0
2022-12-27	31	27	87.1	1	3.2	0	0.0
2022-12-28	32	26	81.2	1	3.1	0	0.0
2022-12-29	31	25	80.6	1	3.2	0	0.0
2022-12-30	29	25	86.2	1	3.4	0	0.0
2022-12-31	29	26	89.7	1	3.4	0	0.0
2023-01-01	29	26	89.7	2	6.9	0	0.0
2023-01-02	29	24	82.8	2	6.9	0	0.0
2023-01-03	32	27	84.4	1	3.1	0	0.0
2023-01-04	32	30	93.8	1	3.1	0	0.0
2023-01-05	29	27	93.1	1	3.4	0	0.0
2023-01-06	30	26	86.7	1	3.3	0	0.0
2023-01-07	31	27	87.1	0	0.0	0	0
2023-01-08	31	28	90.3	0	0.0	0	0
2023-01-09	31	29	93.5	1	3.2	0	0.0
2023-01-10	33	29	87.9	1	3.0	1	100.0
2023-01-11	30	27	90.0	1	3.3	1	100.0
2023-01-12	30	25	83.3	0	0.0	0	0
2023-01-13	30	26	86.7	0	0.0	0	0
2023-01-14	30	24	80.0	0	0.0	0	0
2023-01-15	30	24	80.0	0	0.0	0	0
2023-01-16	32	24	75.0	0	0.0	0	0
2023-01-17	33	29	87.9	0	0.0	0	0
2023-01-18	33	31	93.9	0	0.0	0	0
2023-01-19	30	23	76.7	0	0.0	0	0
2023-01-20	30	23	76.7	0	0.0	0	0
2023-01-21	33	31	93.9	0	0.0	0	0
2023-01-22	29	28	96.6	0	0.0	0	0
2023-01-23	29	28	96.6	0	0.0	0	0
2023-01-24	30	23	76.7	0	0.0	0	0
2023-01-25	33	27	81.8	0	0.0	0	0
2023-01-26	30	26	86.7	0	0.0	0	0
2023-01-27	28	22	78.6	0	0.0	0	0
2023-01-28	28	25	89.3	2	7.1	0	0.0
2023-01-29	26	24	92.3	2	7.7	0	0.0
2023-01-30	28	25	89.3	2	7.1	0	0.0
2023-01-31	30	27	90.0	1	3.3	0	0.0
2023-02-01	31	27	87.1	2	6.5	0	0.0
2023-02-02	30	23	76.7	1	3.3	0	0.0
2023-02-03	30	25	83.3	1	3.3	0	0.0
2023-02-04	32	27	84.4	1	3.1	0	0.0
2023-02-05	30	24	80.0	0	0.0	0	0
2023-02-06	30	25	83.3	0	0.0	0	0
2023-02-07	33	26	78.8	0	0.0	0	0
2023-02-08	35	33	94.3	0	0.0	0	0
2023-02-09	33	30	90.9	0	0.0	0	0
2023-02-10	35	32	91.4	0	0.0	0	0
2023-02-11	35	32	91.4	0	0.0	0	0
2023-02-12	35	33	94.3	0	0.0	0	0
2023-02-13	36	34	94.4	1	2.8	0	0.0
2023-02-14	34	32	94.1	0	0.0	0	0
2023-02-15	28	26	92.9	0	0.0	0	0
2023-02-16	27	24	88.9	0	0.0	0	0
2023-02-17	30	27	90.0	0	0.0	0	0
2023-02-18	31	31	100.0	0	0.0	0	0
2023-02-19	31	31	100.0	0	0.0	0	0
2023-02-20	31	30	96.8	0	0.0	0	0
2023-02-21	30	29	96.7	0	0.0	0	0
2023-02-22	32	28	87.5	0	0.0	0	0
2023-02-23	29	29	100.0	0	0.0	0	0
2023-02-24	28	28	100.0	0	0.0	0	0
2023-02-25	30	27	90.0	0	0.0	0	0
2023-02-26	30	27	90.0	1	3.3	0	0.0
2023-02-27	30	25	83.3	1	3.3	0	0.0
2023-02-28	30	27	90.0	2	6.7	1	50.0
2023-03-01	30	29	96.7	3	10.0	1	33.3
2023-03-02	30	30	100.0	4	13.3	1	25.0
2023-03-03	30	29	96.7	3	10.0	1	33.3
2023-03-04	30	27	90.0	3	10.0	1	33.3
2023-03-05	30	26	86.7	4	13.3	1	25.0
2023-03-06	32	30	93.8	5	15.6	1	20.0
2023-03-07	33	31	93.9	3	9.1	1	33.3
2023-03-08	33	31	93.9	1	3.0	0	0.0
2023-03-09	33	31	93.9	1	3.0	0	0.0
2023-03-10	30	25	83.3	2	6.7	0	0.0
