Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-17	367	342	93.2	37	10.1	25	67.6
2021-09-18	367	339	92.4	37	10.1	25	67.6
2021-09-19	364	334	91.8	38	10.4	25	65.8
2021-09-20	370	325	87.8	37	10.0	25	67.6
2021-09-21	366	320	87.4	35	9.6	25	71.4
2021-09-22	371	328	88.4	36	9.7	26	72.2
2021-09-23	369	325	88.1	34	9.2	24	70.6
2021-09-24	366	308	84.2	33	9.0	24	72.7
2021-09-25	362	309	85.4	33	9.1	23	69.7
2021-09-26	362	309	85.4	33	9.1	24	72.7
2021-09-27	367	315	85.8	31	8.4	22	71.0
2021-09-28	367	329	89.6	27	7.4	20	74.1
2021-09-29	371	325	87.6	22	5.9	20	90.9
2021-09-30	373	334	89.5	21	5.6	18	85.7
2021-10-01	370	334	90.3	23	6.2	18	78.3
2021-10-02	368	328	89.1	21	5.7	17	81.0
2021-10-03	369	326	88.3	23	6.2	18	78.3
2021-10-04	372	330	88.7	23	6.2	18	78.3
2021-10-05	376	337	89.6	24	6.4	17	70.8
2021-10-06	375	343	91.5	24	6.4	16	66.7
2021-10-07	373	340	91.2	23	6.2	17	73.9
2021-10-08	373	330	88.5	23	6.2	16	69.6
2021-10-09	373	343	92.0	21	5.6	15	71.4
2021-10-10	371	345	93.0	22	5.9	15	68.2
2021-10-11	376	354	94.1	22	5.9	14	63.6
2021-10-12	374	350	93.6	22	5.9	16	72.7
2021-10-13	375	353	94.1	20	5.3	15	75.0
2021-10-14	373	345	92.5	18	4.8	14	77.8
2021-10-15	371	349	94.1	21	5.7	15	71.4
2021-10-16	370	339	91.6	21	5.7	14	66.7
2021-10-17	371	339	91.4	22	5.9	14	63.6
2021-10-18	373	339	90.9	23	6.2	12	52.2
2021-10-19	373	336	90.1	19	5.1	12	63.2
2021-10-20	374	340	90.9	20	5.3	12	60.0
2021-10-21	371	344	92.7	24	6.5	13	54.2
2021-10-22	370	338	91.4	24	6.5	15	62.5
2021-10-23	366	338	92.3	24	6.6	14	58.3
2021-10-24	364	334	91.8	22	6.0	13	59.1
2021-10-25	369	324	87.8	23	6.2	13	56.5
2021-10-26	370	334	90.3	21	5.7	13	61.9
2021-10-27	369	341	92.4	22	6.0	14	63.6
2021-10-28	369	343	93.0	22	6.0	14	63.6
2021-10-29	365	342	93.7	25	6.8	14	56.0
2021-10-30	365	339	92.9	24	6.6	14	58.3
2021-10-31	364	334	91.8	24	6.6	14	58.3
2021-11-01	365	336	92.1	22	6.0	12	54.5
2021-11-02	368	336	91.3	22	6.0	12	54.5
2021-11-03	367	340	92.6	20	5.4	12	60.0
2021-11-04	372	349	93.8	20	5.4	13	65.0
2021-11-05	365	336	92.1	20	5.5	15	75.0
2021-11-06	370	335	90.5	21	5.7	15	71.4
2021-11-07	370	328	88.6	22	5.9	14	63.6
2021-11-08	374	333	89.0	20	5.3	13	65.0
2021-11-09	369	344	93.2	22	6.0	14	63.6
2021-11-10	368	338	91.8	20	5.4	14	70.0
2021-11-11	372	338	90.9	21	5.6	16	76.2
2021-11-12	368	331	89.9	21	5.7	16	76.2
2021-11-13	369	334	90.5	22	6.0	18	81.8
2021-11-14	368	336	91.3	25	6.8	20	80.0
2021-11-15	373	353	94.6	27	7.2	20	74.1
2021-11-16	370	350	94.6	33	8.9	22	66.7
2021-11-17	368	340	92.4	30	8.2	22	73.3
2021-11-18	369	338	91.6	30	8.1	21	70.0
2021-11-19	370	334	90.3	30	8.1	20	66.7
2021-11-20	368	336	91.3	30	8.2	20	66.7
2021-11-21	368	332	90.2	30	8.2	20	66.7
2021-11-22	370	330	89.2	32	8.6	19	59.4
2021-11-23	375	340	90.7	33	8.8	19	57.6
2021-11-24	375	332	88.5	32	8.5	19	59.4
2021-11-25	376	340	90.4	33	8.8	19	57.6
2021-11-26	372	336	90.3	36	9.7	20	55.6
2021-11-27	368	331	89.9	39	10.6	19	48.7
2021-11-28	368	338	91.8	43	11.7	21	48.8
2021-11-29	370	338	91.4	41	11.1	21	51.2
2021-11-30	370	335	90.5	38	10.3	21	55.3
2021-12-01	373	337	90.3	38	10.2	20	52.6
2021-12-02	373	334	89.5	34	9.1	20	58.8
2021-12-03	373	341	91.4	33	8.8	18	54.5
2021-12-04	372	337	90.6	28	7.5	18	64.3
2021-12-05	374	334	89.3	30	8.0	18	60.0
2021-12-06	374	340	90.9	27	7.2	15	55.6
2021-12-07	374	341	91.2	30	8.0	19	63.3
2021-12-08	374	340	90.9	32	8.6	19	59.4
2021-12-09	370	342	92.4	31	8.4	20	64.5
2021-12-10	366	344	94.0	35	9.6	23	65.7
2021-12-11	371	338	91.1	32	8.6	19	59.4
2021-12-12	368	340	92.4	31	8.4	20	64.5
2021-12-13	374	346	92.5	32	8.6	20	62.5
2021-12-14	376	338	89.9	29	7.7	20	69.0
2021-12-15	377	346	91.8	30	8.0	21	70.0
2021-12-16	379	343	90.5	33	8.7	24	72.7
2021-12-17	374	345	92.2	35	9.4	24	68.6
2021-12-18	372	340	91.4	34	9.1	24	70.6
2021-12-19	363	331	91.2	37	10.2	30	81.1
2021-12-20	371	331	89.2	34	9.2	28	82.4
2021-12-21	372	338	90.9	32	8.6	27	84.4
2021-12-22	369	334	90.5	38	10.3	28	73.7
2021-12-23	371	325	87.6	38	10.2	31	81.6
2021-12-24	370	319	86.2	36	9.7	31	86.1
2021-12-25	366	321	87.7	34	9.3	30	88.2
2021-12-26	367	317	86.4	35	9.5	27	77.1
2021-12-27	368	303	82.3	34	9.2	26	76.5
2021-12-28	368	312	84.8	32	8.7	25	78.1
2021-12-29	368	321	87.2	32	8.7	24	75.0
2021-12-30	365	318	87.1	32	8.8	24	75.0
2021-12-31	365	320	87.7	33	9.0	24	72.7
2022-01-01	364	312	85.7	34	9.3	24	70.6
2022-01-02	363	313	86.2	34	9.4	23	67.6
2022-01-03	367	312	85.0	33	9.0	22	66.7
2022-01-04	367	323	88.0	32	8.7	22	68.8
2022-01-05	366	320	87.4	33	9.0	27	81.8
2022-01-06	368	318	86.4	32	8.7	25	78.1
2022-01-07	367	321	87.5	34	9.3	26	76.5
2022-01-08	366	321	87.7	34	9.3	26	76.5
2022-01-09	366	317	86.6	38	10.4	27	71.1
2022-01-10	370	321	86.8	37	10.0	25	67.6
2022-01-11	375	325	86.7	32	8.5	20	62.5
2022-01-12	375	328	87.5	29	7.7	19	65.5
2022-01-13	373	331	88.7	28	7.5	18	64.3
2022-01-14	366	313	85.5	30	8.2	19	63.3
2022-01-15	366	317	86.6	29	7.9	19	65.5
2022-01-16	362	321	88.7	31	8.6	18	58.1
2022-01-17	371	319	86.0	32	8.6	18	56.2
2022-01-18	371	333	89.8	31	8.4	20	64.5
2022-01-19	374	328	87.7	27	7.2	19	70.4
2022-01-20	374	330	88.2	27	7.2	17	63.0
2022-01-21	370	326	88.1	24	6.5	15	62.5
2022-01-22	376	338	89.9	26	6.9	14	53.8
2022-01-23	370	326	88.1	28	7.6	14	50.0
2022-01-24	376	326	86.7	27	7.2	13	48.1
2022-01-25	369	327	88.6	31	8.4	17	54.8
2022-01-26	372	329	88.4	30	8.1	17	56.7
2022-01-27	370	329	88.9	30	8.1	18	60.0
2022-01-28	362	334	92.3	28	7.7	16	57.1
2022-01-29	364	335	92.0	31	8.5	16	51.6
2022-01-30	363	329	90.6	30	8.3	16	53.3
2022-01-31	366	333	91.0	32	8.7	16	50.0
2022-02-01	370	333	90.0	32	8.6	16	50.0
2022-02-02	372	335	90.1	29	7.8	14	48.3
2022-02-03	366	330	90.2	28	7.7	14	50.0
2022-02-04	358	323	90.2	28	7.8	13	46.4
2022-02-05	359	330	91.9	31	8.6	14	45.2
2022-02-06	361	311	86.1	32	8.9	12	37.5
2022-02-07	357	322	90.2	29	8.1	14	48.3
2022-02-08	360	327	90.8	30	8.3	15	50.0
2022-02-09	366	337	92.1	33	9.0	17	51.5
2022-02-10	371	341	91.9	39	10.5	17	43.6
2022-02-11	367	335	91.3	38	10.4	17	44.7
2022-02-12	355	313	88.2	35	9.9	17	48.6
2022-02-13	358	319	89.1	33	9.2	17	51.5
2022-02-14	361	326	90.3	31	8.6	19	61.3
2022-02-15	354	334	94.4	34	9.6	16	47.1
2022-02-16	362	338	93.4	32	8.8	21	65.6
2022-02-17	363	335	92.3	33	9.1	22	66.7
2022-02-18	361	329	91.1	31	8.6	22	71.0
2022-02-19	363	333	91.7	30	8.3	21	70.0
2022-02-20	362	327	90.3	28	7.7	21	75.0
2022-02-21	366	336	91.8	30	8.2	20	66.7
2022-02-22	369	342	92.7	30	8.1	21	70.0
2022-02-23	369	335	90.8	29	7.9	21	72.4
2022-02-24	367	333	90.7	28	7.6	18	64.3
2022-02-25	369	340	92.1	29	7.9	19	65.5
2022-02-26	368	323	87.8	33	9.0	21	63.6
2022-02-27	373	321	86.1	32	8.6	19	59.4
2022-02-28	373	322	86.3	31	8.3	17	54.8
2022-03-01	377	325	86.2	29	7.7	14	48.3
2022-03-02	373	330	88.5	23	6.2	14	60.9
2022-03-03	377	341	90.5	24	6.4	13	54.2
2022-03-04	370	335	90.5	27	7.3	15	55.6
2022-03-05	357	320	89.6	27	7.6	12	44.4
2022-03-06	357	319	89.4	29	8.1	12	41.4
2022-03-07	364	317	87.1	27	7.4	11	40.7
2022-03-08	366	327	89.3	27	7.4	11	40.7
2022-03-09	365	323	88.5	25	6.8	10	40.0
2022-03-10	362	325	89.8	24	6.6	8	33.3
2022-03-11	363	320	88.2	19	5.2	9	47.4
2022-03-12	360	313	86.9	21	5.8	10	47.6
2022-03-13	361	310	85.9	24	6.6	10	41.7
2022-03-14	364	317	87.1	29	8.0	13	44.8
2022-03-15	362	325	89.8	22	6.1	12	54.5
2022-03-16	357	311	87.1	23	6.4	11	47.8
2022-03-17	353	320	90.7	24	6.8	12	50.0
2022-03-18	353	316	89.5	24	6.8	13	54.2
2022-03-19	353	313	88.7	23	6.5	13	56.5
2022-03-20	350	305	87.1	25	7.1	13	52.0
2022-03-21	351	307	87.5	27	7.7	12	44.4
2022-03-22	357	303	84.9	27	7.6	17	63.0
2022-03-23	355	321	90.4	25	7.0	16	64.0
2022-03-24	356	318	89.3	24	6.7	16	66.7
2022-03-25	353	320	90.7	23	6.5	16	69.6
2022-03-26	361	321	88.9	21	5.8	16	76.2
2022-03-27	358	308	86.0	22	6.1	16	72.7
2022-03-28	367	323	88.0	20	5.4	15	75.0
2022-03-29	366	327	89.3	23	6.3	14	60.9
2022-03-30	364	340	93.4	20	5.5	9	45.0
2022-03-31	365	336	92.1	16	4.4	11	68.8
2022-04-01	364	334	91.8	21	5.8	14	66.7
2022-04-02	361	327	90.6	20	5.5	12	60.0
2022-04-03	360	324	90.0	21	5.8	14	66.7
2022-04-04	364	326	89.6	21	5.8	12	57.1
2022-04-05	366	343	93.7	21	5.7	9	42.9
2022-04-06	366	344	94.0	22	6.0	11	50.0
2022-04-07	366	338	92.3	21	5.7	10	47.6
2022-04-08	364	339	93.1	17	4.7	6	35.3
2022-04-09	359	335	93.3	10	2.8	5	50.0
2022-04-10	359	331	92.2	12	3.3	5	41.7
2022-04-11	362	331	91.4	16	4.4	5	31.2
2022-04-12	359	326	90.8	19	5.3	8	42.1
2022-04-13	353	329	93.2	18	5.1	8	44.4
2022-04-14	360	324	90.0	19	5.3	8	42.1
2022-04-15	360	326	90.6	23	6.4	9	39.1
2022-04-16	362	324	89.5	22	6.1	9	40.9
2022-04-17	359	321	89.4	23	6.4	9	39.1
2022-04-18	358	329	91.9	22	6.1	12	54.5
2022-04-19	355	317	89.3	27	7.6	11	40.7
2022-04-20	363	333	91.7	27	7.4	11	40.7
2022-04-21	361	332	92.0	25	6.9	8	32.0
2022-04-22	361	335	92.8	21	5.8	8	38.1
2022-04-23	353	317	89.8	20	5.7	10	50.0
2022-04-24	353	321	90.9	23	6.5	10	43.5
2022-04-25	352	328	93.2	23	6.5	12	52.2
2022-04-26	356	328	92.1	22	6.2	11	50.0
2022-04-27	353	318	90.1	23	6.5	13	56.5
2022-04-28	355	319	89.9	21	5.9	13	61.9
2022-04-29	353	320	90.7	17	4.8	12	70.6
2022-04-30	351	309	88.0	18	5.1	12	66.7
2022-05-01	351	304	86.6	17	4.8	12	70.6
2022-05-02	358	310	86.6	17	4.7	12	70.6
2022-05-03	362	317	87.6	16	4.4	11	68.8
2022-05-04	357	319	89.4	19	5.3	9	47.4
2022-05-05	353	319	90.4	19	5.4	9	47.4
2022-05-06	349	316	90.5	18	5.2	9	50.0
2022-05-07	341	312	91.5	17	5.0	8	47.1
2022-05-08	339	311	91.7	17	5.0	9	52.9
2022-05-09	343	297	86.6	17	5.0	9	52.9
2022-05-10	344	306	89.0	17	4.9	9	52.9
2022-05-11	349	307	88.0	17	4.9	10	58.8
2022-05-12	349	312	89.4	17	4.9	10	58.8
2022-05-13	346	308	89.0	18	5.2	10	55.6
2022-05-14	345	304	88.1	13	3.8	9	69.2
2022-05-15	345	301	87.2	13	3.8	10	76.9
2022-05-16	351	304	86.6	12	3.4	8	66.7
2022-05-17	349	305	87.4	13	3.7	8	61.5
2022-05-18	351	316	90.0	14	4.0	6	42.9
2022-05-19	350	318	90.9	10	2.9	5	50.0
2022-05-20	346	314	90.8	8	2.3	4	50.0
2022-05-21	344	309	89.8	11	3.2	5	45.5
2022-05-22	342	302	88.3	13	3.8	6	46.2
2022-05-23	347	299	86.2	12	3.5	6	50.0
2022-05-24	346	305	88.2	11	3.2	5	45.5
2022-05-25	347	302	87.0	13	3.7	6	46.2
2022-05-26	346	308	89.0	14	4.0	6	42.9
2022-05-27	343	307	89.5	13	3.8	5	38.5
2022-05-28	343	307	89.5	11	3.2	5	45.5
2022-05-29	341	305	89.4	11	3.2	4	36.4
2022-05-30	342	314	91.8	13	3.8	5	38.5
2022-05-31	341	313	91.8	13	3.8	7	53.8
2022-06-01	338	302	89.3	14	4.1	5	35.7
2022-06-02	343	314	91.5	15	4.4	6	40.0
2022-06-03	344	316	91.9	10	2.9	4	40.0
2022-06-04	344	312	90.7	10	2.9	4	40.0
2022-06-05	343	309	90.1	10	2.9	4	40.0
2022-06-06	342	303	88.6	9	2.6	4	44.4
2022-06-07	347	305	87.9	10	2.9	3	30.0
2022-06-08	345	311	90.1	8	2.3	4	50.0
2022-06-09	347	310	89.3	13	3.7	5	38.5
2022-06-10	341	309	90.6	11	3.2	5	45.5
2022-06-11	341	303	88.9	12	3.5	5	41.7
2022-06-12	333	292	87.7	13	3.9	5	38.5
2022-06-13	340	302	88.8	14	4.1	5	35.7
2022-06-14	346	316	91.3	14	4.0	6	42.9
2022-06-15	342	308	90.1	15	4.4	6	40.0
2022-06-16	342	308	90.1	12	3.5	7	58.3
2022-06-17	338	306	90.5	11	3.3	7	63.6
2022-06-18	332	302	91.0	12	3.6	6	50.0
2022-06-19	332	301	90.7	12	3.6	7	58.3
2022-06-20	338	302	89.3	13	3.8	7	53.8
2022-06-21	336	312	92.9	13	3.9	7	53.8
2022-06-22	337	307	91.1	11	3.3	7	63.6
2022-06-23	341	310	90.9	11	3.2	7	63.6
2022-06-24	337	308	91.4	11	3.3	6	54.5
2022-06-25	337	302	89.6	9	2.7	5	55.6
2022-06-26	337	303	89.9	9	2.7	5	55.6
2022-06-27	339	310	91.4	9	2.7	6	66.7
2022-06-28	337	309	91.7	11	3.3	6	54.5
2022-06-29	343	313	91.3	13	3.8	6	46.2
2022-06-30	343	301	87.8	15	4.4	7	46.7
2022-07-01	336	308	91.7	14	4.2	7	50.0
2022-07-02	333	303	91.0	15	4.5	9	60.0
2022-07-03	334	303	90.7	16	4.8	10	62.5
2022-07-04	327	290	88.7	14	4.3	8	57.1
2022-07-05	333	298	89.5	12	3.6	7	58.3
2022-07-06	334	299	89.5	11	3.3	6	54.5
2022-07-07	335	301	89.9	13	3.9	8	61.5
2022-07-08	329	293	89.1	11	3.3	6	54.5
2022-07-09	324	290	89.5	12	3.7	7	58.3
2022-07-10	322	286	88.8	12	3.7	6	50.0
2022-07-11	332	292	88.0	14	4.2	5	35.7
2022-07-12	331	300	90.6	13	3.9	5	38.5
2022-07-13	332	295	88.9	16	4.8	6	37.5
2022-07-14	334	294	88.0	16	4.8	6	37.5
2022-07-15	333	303	91.0	17	5.1	7	41.2
2022-07-16	331	305	92.1	14	4.2	8	57.1
2022-07-17	329	300	91.2	14	4.3	8	57.1
2022-07-18	324	294	90.7	14	4.3	8	57.1
2022-07-19	324	301	92.9	15	4.6	9	60.0
2022-07-20	324	305	94.1	16	4.9	9	56.2
2022-07-21	323	309	95.7	17	5.3	11	64.7
2022-07-22	319	303	95.0	17	5.3	11	64.7
2022-07-23	319	304	95.3	19	6.0	12	63.2
2022-07-24	316	301	95.3	22	7.0	10	45.5
2022-07-25	323	308	95.4	23	7.1	10	43.5
2022-07-26	328	306	93.3	23	7.0	8	34.8
2022-07-27	328	310	94.5	21	6.4	10	47.6
2022-07-28	327	317	96.9	26	8.0	14	53.8
2022-07-29	325	310	95.4	24	7.4	12	50.0
2022-07-30	337	307	91.1	25	7.4	11	44.0
2022-07-31	336	308	91.7	26	7.7	11	42.3
2022-08-01	339	311	91.7	24	7.1	9	37.5
2022-08-02	346	317	91.6	30	8.7	15	50.0
2022-08-03	347	313	90.2	27	7.8	14	51.9
2022-08-04	342	306	89.5	34	9.9	17	50.0
2022-08-05	338	314	92.9	31	9.2	15	48.4
2022-08-06	339	303	89.4	25	7.4	14	56.0
2022-08-07	335	307	91.6	24	7.2	14	58.3
2022-08-08	344	318	92.4	23	6.7	10	43.5
2022-08-09	349	319	91.4	22	6.3	10	45.5
2022-08-10	354	317	89.5	19	5.4	11	57.9
2022-08-11	350	319	91.1	22	6.3	11	50.0
2022-08-12	349	315	90.3	22	6.3	10	45.5
2022-08-13	340	304	89.4	22	6.5	11	50.0
2022-08-14	339	302	89.1	22	6.5	11	50.0
2022-08-15	353	313	88.7	23	6.5	12	52.2
2022-08-16	354	317	89.5	25	7.1	13	52.0
2022-08-17	355	317	89.3	23	6.5	9	39.1
2022-08-18	349	315	90.3	25	7.2	10	40.0
2022-08-19	347	309	89.0	23	6.6	9	39.1
2022-08-20	351	311	88.6	26	7.4	10	38.5
2022-08-21	343	303	88.3	25	7.3	12	48.0
2022-08-22	349	303	86.8	24	6.9	12	50.0
2022-08-23	356	314	88.2	24	6.7	11	45.8
2022-08-24	353	307	87.0	26	7.4	11	42.3
2022-08-25	353	307	87.0	29	8.2	13	44.8
2022-08-26	354	315	89.0	28	7.9	10	35.7
2022-08-27	350	312	89.1	24	6.9	9	37.5
2022-08-28	350	303	86.6	25	7.1	10	40.0
2022-08-29	352	313	88.9	28	8.0	11	39.3
2022-08-30	351	316	90.0	28	8.0	8	28.6
2022-08-31	354	332	93.8	27	7.6	8	29.6
2022-09-01	354	324	91.5	28	7.9	9	32.1
2022-09-02	352	326	92.6	29	8.2	11	37.9
2022-09-03	352	326	92.6	29	8.2	11	37.9
2022-09-04	357	332	93.0	31	8.7	16	51.6
2022-09-05	358	327	91.3	30	8.4	17	56.7
2022-09-06	353	318	90.1	28	7.9	12	42.9
2022-09-07	353	303	85.8	25	7.1	14	56.0
2022-09-08	356	307	86.2	25	7.0	15	60.0
2022-09-09	350	310	88.6	22	6.3	14	63.6
2022-09-10	345	315	91.3	23	6.7	14	60.9
2022-09-11	332	297	89.5	23	6.9	14	60.9
2022-09-12	343	297	86.6	21	6.1	13	61.9
2022-09-13	343	307	89.5	22	6.4	13	59.1
2022-09-14	347	313	90.2	16	4.6	11	68.8
2022-09-15	346	318	91.9	17	4.9	13	76.5
2022-09-16	344	313	91.0	14	4.1	10	71.4
2022-09-17	350	317	90.6	14	4.0	10	71.4
2022-09-18	350	318	90.9	14	4.0	8	57.1
2022-09-19	356	316	88.8	14	3.9	7	50.0
2022-09-20	363	329	90.6	16	4.4	7	43.8
2022-09-21	361	329	91.1	16	4.4	8	50.0
2022-09-22	360	327	90.8	20	5.6	9	45.0
2022-09-23	362	332	91.7	16	4.4	9	56.2
2022-09-24	362	333	92.0	16	4.4	8	50.0
2022-09-25	360	327	90.8	16	4.4	9	56.2
2022-09-26	360	328	91.1	19	5.3	9	47.4
2022-09-27	355	325	91.5	19	5.4	9	47.4
2022-09-28	356	332	93.3	23	6.5	13	56.5
2022-09-29	358	332	92.7	21	5.9	10	47.6
2022-09-30	361	334	92.5	17	4.7	9	52.9
2022-10-01	360	333	92.5	18	5.0	9	50.0
2022-10-02	347	307	88.5	18	5.2	9	50.0
2022-10-03	347	310	89.3	16	4.6	8	50.0
2022-10-04	349	309	88.5	17	4.9	9	52.9
2022-10-05	350	315	90.0	17	4.9	9	52.9
2022-10-06	348	311	89.4	20	5.7	9	45.0
2022-10-07	348	321	92.2	25	7.2	10	40.0
2022-10-08	342	310	90.6	29	8.5	10	34.5
2022-10-09	338	303	89.6	28	8.3	12	42.9
2022-10-10	344	313	91.0	25	7.3	12	48.0
2022-10-11	347	324	93.4	26	7.5	14	53.8
2022-10-12	350	327	93.4	24	6.9	13	54.2
2022-10-13	347	329	94.8	27	7.8	13	48.1
2022-10-14	340	321	94.4	26	7.6	14	53.8
2022-10-15	341	312	91.5	27	7.9	19	70.4
2022-10-16	334	314	94.0	25	7.5	16	64.0
2022-10-17	330	311	94.2	27	8.2	16	59.3
2022-10-18	334	317	94.9	28	8.4	15	53.6
2022-10-19	346	326	94.2	29	8.4	16	55.2
2022-10-20	347	322	92.8	29	8.4	15	51.7
2022-10-21	346	326	94.2	29	8.4	14	48.3
2022-10-22	344	324	94.2	28	8.1	15	53.6
2022-10-23	344	324	94.2	25	7.3	14	56.0
2022-10-24	342	320	93.6	27	7.9	17	63.0
2022-10-25	339	319	94.1	27	8.0	16	59.3
2022-10-26	348	321	92.2	31	8.9	16	51.6
2022-10-27	347	317	91.4	28	8.1	13	46.4
2022-10-28	344	313	91.0	24	7.0	14	58.3
2022-10-29	345	319	92.5	24	7.0	14	58.3
2022-10-30	344	312	90.7	21	6.1	12	57.1
2022-10-31	350	314	89.7	22	6.3	12	54.5
2022-11-01	346	313	90.5	23	6.6	12	52.2
2022-11-02	343	310	90.4	22	6.4	12	54.5
2022-11-03	344	310	90.1	24	7.0	10	41.7
2022-11-04	347	311	89.6	22	6.3	10	45.5
2022-11-05	348	307	88.2	22	6.3	10	45.5
2022-11-06	345	305	88.4	22	6.4	10	45.5
2022-11-07	349	310	88.8	22	6.3	12	54.5
2022-11-08	359	332	92.5	24	6.7	13	54.2
2022-11-09	356	328	92.1	20	5.6	11	55.0
2022-11-10	357	333	93.3	20	5.6	9	45.0
2022-11-11	355	329	92.7	21	5.9	9	42.9
2022-11-12	353	330	93.5	20	5.7	7	35.0
2022-11-13	353	330	93.5	20	5.7	7	35.0
2022-11-14	355	333	93.8	21	5.9	7	33.3
2022-11-15	354	331	93.5	22	6.2	8	36.4
2022-11-16	351	323	92.0	16	4.6	5	31.2
2022-11-17	359	327	91.1	18	5.0	6	33.3
2022-11-18	356	325	91.3	17	4.8	7	41.2
2022-11-19	353	322	91.2	16	4.5	6	37.5
2022-11-20	352	320	90.9	14	4.0	5	35.7
2022-11-21	359	326	90.8	15	4.2	5	33.3
2022-11-22	359	331	92.2	16	4.5	9	56.2
2022-11-23	359	326	90.8	13	3.6	8	61.5
2022-11-24	356	325	91.3	14	3.9	9	64.3
2022-11-25	355	322	90.7	15	4.2	9	60.0
2022-11-26	355	316	89.0	15	4.2	7	46.7
2022-11-27	354	313	88.4	15	4.2	7	46.7
2022-11-28	363	327	90.1	19	5.2	7	36.8
2022-11-29	363	327	90.1	18	5.0	4	22.2
2022-11-30	361	335	92.8	17	4.7	3	17.6
2022-12-01	367	343	93.5	15	4.1	4	26.7
2022-12-02	364	344	94.5	18	4.9	5	27.8
2022-12-03	353	331	93.8	18	5.1	6	33.3
2022-12-04	351	330	94.0	19	5.4	6	31.6
2022-12-05	350	332	94.9	23	6.6	7	30.4
2022-12-06	352	335	95.2	20	5.7	6	30.0
2022-12-07	352	337	95.7	22	6.2	8	36.4
2022-12-08	365	349	95.6	18	4.9	8	44.4
2022-12-09	363	346	95.3	17	4.7	9	52.9
2022-12-10	357	341	95.5	14	3.9	7	50.0
2022-12-11	354	332	93.8	14	4.0	7	50.0
2022-12-12	362	331	91.4	19	5.2	11	57.9
2022-12-13	365	338	92.6	22	6.0	10	45.5
2022-12-14	361	349	96.7	17	4.7	9	52.9
2022-12-15	362	343	94.8	15	4.1	8	53.3
2022-12-16	358	344	96.1	20	5.6	7	35.0
2022-12-17	351	337	96.0	18	5.1	6	33.3
2022-12-18	349	332	95.1	19	5.4	7	36.8
2022-12-19	354	338	95.5	21	5.9	11	52.4
2022-12-20	355	334	94.1	20	5.6	12	60.0
2022-12-21	358	336	93.9	25	7.0	13	52.0
2022-12-22	356	336	94.4	24	6.7	12	50.0
2022-12-23	352	335	95.2	23	6.5	12	52.2
2022-12-24	351	329	93.7	22	6.3	12	54.5
2022-12-25	352	320	90.9	22	6.2	14	63.6
2022-12-26	349	319	91.4	22	6.3	13	59.1
2022-12-27	355	328	92.4	22	6.2	13	59.1
2022-12-28	360	329	91.4	22	6.1	9	40.9
2022-12-29	365	340	93.2	16	4.4	9	56.2
2022-12-30	353	330	93.5	21	5.9	11	52.4
2022-12-31	352	330	93.8	22	6.2	11	50.0
2023-01-01	361	343	95.0	21	5.8	11	52.4
2023-01-02	370	348	94.1	22	5.9	11	50.0
2023-01-03	366	340	92.9	24	6.6	11	45.8
2023-01-04	365	335	91.8	18	4.9	11	61.1
2023-01-05	365	341	93.4	20	5.5	12	60.0
2023-01-06	359	338	94.2	22	6.1	12	54.5
2023-01-07	359	337	93.9	22	6.1	13	59.1
2023-01-08	358	335	93.6	20	5.6	13	65.0
2023-01-09	369	339	91.9	24	6.5	14	58.3
2023-01-10	370	342	92.4	24	6.5	12	50.0
2023-01-11	371	352	94.9	21	5.7	10	47.6
2023-01-12	371	349	94.1	23	6.2	10	43.5
2023-01-13	372	345	92.7	24	6.5	10	41.7
2023-01-14	369	345	93.5	24	6.5	10	41.7
2023-01-15	366	335	91.5	21	5.7	10	47.6
2023-01-16	360	330	91.7	17	4.7	7	41.2
2023-01-17	369	337	91.3	14	3.8	6	42.9
2023-01-18	367	335	91.3	12	3.3	7	58.3
2023-01-19	368	340	92.4	10	2.7	7	70.0
2023-01-20	370	331	89.5	11	3.0	7	63.6
2023-01-21	370	325	87.8	11	3.0	5	45.5
2023-01-22	369	325	88.1	8	2.2	5	62.5
2023-01-23	369	337	91.3	10	2.7	7	70.0
2023-01-24	371	342	92.2	12	3.2	5	41.7
2023-01-25	373	344	92.2	14	3.8	7	50.0
2023-01-26	367	337	91.8	12	3.3	6	50.0
2023-01-27	367	342	93.2	11	3.0	6	54.5
2023-01-28	365	335	91.8	11	3.0	6	54.5
2023-01-29	364	331	90.9	11	3.0	6	54.5
2023-01-30	369	341	92.4	13	3.5	6	46.2
2023-01-31	368	340	92.4	9	2.4	5	55.6
2023-02-01	369	333	90.2	11	3.0	9	81.8
2023-02-02	372	336	90.3	12	3.2	7	58.3
2023-02-03	369	340	92.1	10	2.7	7	70.0
2023-02-04	370	344	93.0	9	2.4	5	55.6
2023-02-05	367	336	91.6	9	2.5	6	66.7
2023-02-06	366	334	91.3	11	3.0	6	54.5
2023-02-07	374	343	91.7	12	3.2	7	58.3
2023-02-08	384	356	92.7	13	3.4	7	53.8
2023-02-09	371	346	93.3	11	3.0	5	45.5
2023-02-10	370	342	92.4	13	3.5	7	53.8
2023-02-11	371	343	92.5	13	3.5	7	53.8
2023-02-12	370	339	91.6	14	3.8	7	50.0
2023-02-13	367	341	92.9	12	3.3	8	66.7
