Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-09-02	19	11	57.9	0	0.0	0	0
2020-09-03	19	14	73.7	0	0.0	0	0
2020-09-04	19	14	73.7	0	0.0	0	0
2020-09-05	19	13	68.4	0	0.0	0	0
2020-09-06	19	9	47.4	0	0.0	0	0
2020-09-07	19	10	52.6	0	0.0	0	0
2020-09-08	19	13	68.4	0	0.0	0	0
2020-09-09	19	11	57.9	0	0.0	0	0
2020-09-10	19	15	78.9	0	0.0	0	0
2020-09-11	19	13	68.4	0	0.0	0	0
2020-09-12	19	12	63.2	0	0.0	0	0
2020-09-13	19	9	47.4	0	0.0	0	0
2020-09-14	19	12	63.2	0	0.0	0	0
2020-09-15	19	17	89.5	0	0.0	0	0
2020-09-16	19	15	78.9	0	0.0	0	0
2020-09-17	19	13	68.4	0	0.0	0	0
2020-09-18	19	15	78.9	0	0.0	0	0
2020-09-19	19	12	63.2	0	0.0	0	0
2020-09-20	19	8	42.1	0	0.0	0	0
2020-09-21	19	9	47.4	0	0.0	0	0
2020-09-22	19	8	42.1	0	0.0	0	0
2020-09-23	19	6	31.6	0	0.0	0	0
2020-09-24	19	13	68.4	0	0.0	0	0
2020-09-25	19	13	68.4	0	0.0	0	0
2020-09-26	19	9	47.4	0	0.0	0	0
2020-09-27	19	14	73.7	0	0.0	0	0
2020-09-28	19	11	57.9	0	0.0	0	0
2020-09-29	19	12	63.2	0	0.0	0	0
2020-09-30	19	12	63.2	0	0.0	0	0
2020-10-01	19	12	63.2	0	0.0	0	0
2020-10-02	19	11	57.9	0	0.0	0	0
2020-10-03	19	7	36.8	0	0.0	0	0
2020-10-04	19	8	42.1	0	0.0	0	0
2020-10-05	19	9	47.4	0	0.0	0	0
2020-10-06	19	10	52.6	0	0.0	0	0
2020-10-07	19	6	31.6	0	0.0	0	0
2020-10-08	18	11	61.1	0	0.0	0	0
2020-10-09	18	8	44.4	0	0.0	0	0
2020-10-10	18	12	66.7	0	0.0	0	0
2020-10-11	18	6	33.3	0	0.0	0	0
2020-10-12	18	9	50.0	0	0.0	0	0
2020-10-13	18	11	61.1	0	0.0	0	0
2020-10-14	18	10	55.6	0	0.0	0	0
2020-10-15	18	8	44.4	0	0.0	0	0
2020-10-16	18	13	72.2	0	0.0	0	0
2020-10-17	18	10	55.6	0	0.0	0	0
2020-10-18	18	8	44.4	0	0.0	0	0
2020-10-19	18	5	27.8	0	0.0	0	0
2020-10-20	18	7	38.9	0	0.0	0	0
2020-10-21	18	11	61.1	0	0.0	0	0
2020-10-22	18	9	50.0	0	0.0	0	0
2020-10-23	18	12	66.7	0	0.0	0	0
2020-10-24	18	11	61.1	0	0.0	0	0
2020-10-25	18	7	38.9	0	0.0	0	0
2020-10-26	18	7	38.9	0	0.0	0	0
2020-10-27	18	11	61.1	0	0.0	0	0
2020-10-28	18	13	72.2	0	0.0	0	0
2020-10-29	18	12	66.7	0	0.0	0	0
2020-10-30	18	10	55.6	0	0.0	0	0
2020-10-31	18	8	44.4	1	5.6	0	0.0
2020-11-01	18	10	55.6	1	5.6	0	0.0
2020-11-02	18	6	33.3	1	5.6	0	0.0
2020-11-03	18	7	38.9	1	5.6	0	0.0
2020-11-04	18	11	61.1	1	5.6	0	0.0
2020-11-05	18	9	50.0	0	0.0	0	0
2020-11-06	18	14	77.8	0	0.0	0	0
2020-11-07	18	12	66.7	0	0.0	0	0
2020-11-08	18	10	55.6	0	0.0	0	0
2020-11-09	18	6	33.3	0	0.0	0	0
2020-11-10	18	12	66.7	1	5.6	0	0.0
2020-11-11	18	10	55.6	1	5.6	0	0.0
2020-11-12	18	11	61.1	1	5.6	0	0.0
2020-11-13	18	13	72.2	0	0.0	0	0
2020-11-14	18	12	66.7	1	5.6	0	0.0
2020-11-15	18	12	66.7	1	5.6	0	0.0
2020-11-16	18	12	66.7	2	11.1	1	50.0
2020-11-17	18	11	61.1	1	5.6	0	0.0
2020-11-18	18	10	55.6	1	5.6	1	100.0
2020-11-19	18	11	61.1	2	11.1	2	100.0
2020-11-20	21	12	57.1	2	9.5	1	50.0
2020-11-21	21	11	52.4	2	9.5	1	50.0
2020-11-22	21	9	42.9	2	9.5	1	50.0
2020-11-23	21	8	38.1	3	14.3	1	33.3
2020-11-24	21	12	57.1	2	9.5	1	50.0
2020-11-25	21	11	52.4	2	9.5	1	50.0
2020-11-26	21	14	66.7	3	14.3	1	33.3
2020-11-27	21	15	71.4	1	4.8	1	100.0
2020-11-28	21	17	81.0	1	4.8	1	100.0
2020-11-29	21	10	47.6	1	4.8	1	100.0
2020-11-30	21	13	61.9	1	4.8	1	100.0
2020-12-01	21	14	66.7	1	4.8	1	100.0
2020-12-02	21	18	85.7	3	14.3	1	33.3
2020-12-03	21	19	90.5	2	9.5	1	50.0
2020-12-04	21	15	71.4	2	9.5	1	50.0
2020-12-05	21	15	71.4	1	4.8	0	0.0
2020-12-06	21	15	71.4	2	9.5	0	0.0
2020-12-07	21	14	66.7	1	4.8	0	0.0
2020-12-08	21	13	61.9	1	4.8	0	0.0
2020-12-09	21	14	66.7	0	0.0	0	0
2020-12-10	21	13	61.9	0	0.0	0	0
2020-12-11	21	14	66.7	3	14.3	0	0.0
2020-12-12	21	10	47.6	3	14.3	0	0.0
2020-12-13	21	11	52.4	3	14.3	0	0.0
2020-12-14	21	10	47.6	4	19.0	0	0.0
2020-12-15	21	15	71.4	4	19.0	0	0.0
2020-12-16	21	14	66.7	5	23.8	0	0.0
2020-12-17	21	17	81.0	6	28.6	0	0.0
2020-12-18	19	13	68.4	5	26.3	1	20.0
2020-12-19	19	10	52.6	5	26.3	1	20.0
2020-12-20	19	11	57.9	5	26.3	1	20.0
2020-12-21	19	10	52.6	6	31.6	1	16.7
2020-12-22	19	13	68.4	4	21.1	1	25.0
2020-12-23	19	13	68.4	9	47.4	1	11.1
2020-12-24	19	13	68.4	7	36.8	1	14.3
2020-12-25	20	14	70.0	8	40.0	1	12.5
2020-12-26	20	12	60.0	8	40.0	1	12.5
2020-12-27	20	11	55.0	8	40.0	1	12.5
2020-12-28	18	11	61.1	9	50.0	1	11.1
2020-12-29	18	10	55.6	7	38.9	0	0.0
2020-12-30	18	13	72.2	7	38.9	0	0.0
2020-12-31	18	12	66.7	6	33.3	0	0.0
2021-01-01	18	12	66.7	6	33.3	0	0.0
2021-01-02	19	14	73.7	7	36.8	0	0.0
2021-01-03	20	14	70.0	7	35.0	0	0.0
2021-01-04	20	14	70.0	8	40.0	0	0.0
2021-01-05	20	13	65.0	7	35.0	1	14.3
2021-01-06	20	13	65.0	6	30.0	1	16.7
2021-01-07	20	12	60.0	7	35.0	1	14.3
2021-01-08	20	15	75.0	7	35.0	2	28.6
2021-01-09	20	16	80.0	8	40.0	2	25.0
2021-01-10	20	16	80.0	8	40.0	2	25.0
2021-01-11	20	16	80.0	9	45.0	1	11.1
2021-01-12	20	17	85.0	9	45.0	1	11.1
2021-01-13	20	17	85.0	8	40.0	0	0.0
2021-01-14	20	19	95.0	9	45.0	0	0.0
2021-01-15	20	18	90.0	9	45.0	0	0.0
2021-01-16	20	18	90.0	10	50.0	0	0.0
2021-01-17	20	15	75.0	9	45.0	0	0.0
2021-01-18	20	16	80.0	9	45.0	0	0.0
2021-01-19	20	15	75.0	7	35.0	0	0.0
2021-01-20	20	11	55.0	5	25.0	0	0.0
2021-01-21	20	11	55.0	5	25.0	0	0.0
2021-01-22	20	11	55.0	5	25.0	0	0.0
2021-01-23	20	12	60.0	4	20.0	0	0.0
2021-01-24	20	15	75.0	5	25.0	0	0.0
2021-01-25	20	14	70.0	5	25.0	0	0.0
2021-01-26	20	18	90.0	4	20.0	0	0.0
2021-01-27	20	15	75.0	4	20.0	0	0.0
2021-01-28	20	14	70.0	3	15.0	0	0.0
2021-01-29	20	14	70.0	3	15.0	0	0.0
2021-01-30	20	11	55.0	2	10.0	0	0.0
2021-01-31	20	13	65.0	2	10.0	0	0.0
2021-02-01	20	14	70.0	2	10.0	0	0.0
2021-02-02	20	15	75.0	5	25.0	0	0.0
2021-02-03	20	14	70.0	4	20.0	1	25.0
2021-02-04	20	16	80.0	2	10.0	1	50.0
2021-02-05	20	14	70.0	1	5.0	0	0.0
2021-02-06	20	8	40.0	1	5.0	0	0.0
2021-02-07	20	8	40.0	1	5.0	0	0.0
2021-02-08	20	9	45.0	1	5.0	0	0.0
2021-02-09	20	11	55.0	1	5.0	0	0.0
2021-02-10	20	14	70.0	1	5.0	0	0.0
2021-02-11	20	14	70.0	2	10.0	0	0.0
2021-02-12	20	11	55.0	1	5.0	0	0.0
2021-02-13	20	11	55.0	1	5.0	0	0.0
2021-02-14	20	13	65.0	1	5.0	0	0.0
2021-02-15	20	10	50.0	1	5.0	0	0.0
2021-02-16	20	12	60.0	2	10.0	0	0.0
2021-02-17	20	14	70.0	2	10.0	0	0.0
2021-02-18	20	13	65.0	2	10.0	0	0.0
2021-02-19	20	13	65.0	3	15.0	0	0.0
2021-02-20	20	13	65.0	3	15.0	0	0.0
2021-02-21	20	13	65.0	3	15.0	0	0.0
2021-02-22	20	13	65.0	3	15.0	0	0.0
2021-02-23	20	13	65.0	3	15.0	0	0.0
2021-02-24	20	15	75.0	3	15.0	0	0.0
2021-02-25	20	17	85.0	3	15.0	0	0.0
2021-02-26	20	14	70.0	3	15.0	0	0.0
2021-02-27	20	9	45.0	3	15.0	0	0.0
2021-02-28	20	10	50.0	3	15.0	0	0.0
2021-03-01	20	11	55.0	2	10.0	0	0.0
2021-03-02	20	12	60.0	1	5.0	0	0.0
2021-03-03	20	15	75.0	0	0.0	0	0
2021-03-04	20	13	65.0	0	0.0	0	0
2021-03-05	20	13	65.0	0	0.0	0	0
2021-03-06	20	15	75.0	0	0.0	0	0
2021-03-07	20	13	65.0	0	0.0	0	0
2021-03-08	20	10	50.0	0	0.0	0	0
2021-03-09	20	11	55.0	0	0.0	0	0
2021-03-10	20	13	65.0	0	0.0	0	0
2021-03-11	20	7	35.0	0	0.0	0	0
2021-03-12	20	11	55.0	0	0.0	0	0
2021-03-13	20	11	55.0	0	0.0	0	0
2021-03-14	20	16	80.0	0	0.0	0	0
2021-03-15	20	17	85.0	1	5.0	0	0.0
2021-03-16	20	16	80.0	2	10.0	0	0.0
2021-03-17	20	10	50.0	2	10.0	0	0.0
2021-03-18	20	11	55.0	2	10.0	0	0.0
2021-03-19	20	11	55.0	0	0.0	0	0
2021-03-20	20	10	50.0	0	0.0	0	0
2021-03-21	20	10	50.0	0	0.0	0	0
2021-03-22	20	13	65.0	0	0.0	0	0
2021-03-23	20	11	55.0	0	0.0	0	0
2021-03-24	20	12	60.0	0	0.0	0	0
2021-03-25	20	15	75.0	0	0.0	0	0
2021-03-26	20	13	65.0	0	0.0	0	0
2021-03-27	20	12	60.0	1	5.0	0	0.0
2021-03-28	20	13	65.0	0	0.0	0	0
2021-03-29	20	12	60.0	0	0.0	0	0
2021-03-30	20	11	55.0	0	0.0	0	0
2021-03-31	20	12	60.0	0	0.0	0	0
2021-04-01	20	11	55.0	1	5.0	0	0.0
2021-04-02	20	12	60.0	1	5.0	0	0.0
2021-04-03	20	10	50.0	1	5.0	0	0.0
2021-04-04	20	8	40.0	1	5.0	0	0.0
2021-04-05	20	8	40.0	1	5.0	0	0.0
2021-04-06	20	7	35.0	0	0.0	0	0
2021-04-07	20	8	40.0	0	0.0	0	0
2021-04-08	20	9	45.0	0	0.0	0	0
2021-04-09	20	14	70.0	0	0.0	0	0
2021-04-10	20	11	55.0	0	0.0	0	0
2021-04-11	20	11	55.0	0	0.0	0	0
2021-04-12	20	12	60.0	1	5.0	0	0.0
2021-04-13	20	13	65.0	1	5.0	0	0.0
2021-04-14	20	12	60.0	2	10.0	0	0.0
2021-04-15	20	12	60.0	2	10.0	0	0.0
2021-04-16	20	8	40.0	2	10.0	0	0.0
2021-04-17	20	12	60.0	2	10.0	0	0.0
2021-04-18	20	11	55.0	1	5.0	0	0.0
2021-04-19	20	13	65.0	2	10.0	0	0.0
2021-04-20	20	10	50.0	1	5.0	0	0.0
2021-04-21	20	13	65.0	0	0.0	0	0
2021-04-22	20	16	80.0	0	0.0	0	0
2021-04-23	20	13	65.0	1	5.0	0	0.0
2021-04-24	20	12	60.0	2	10.0	0	0.0
2021-04-25	20	14	70.0	2	10.0	0	0.0
2021-04-26	20	12	60.0	1	5.0	0	0.0
2021-04-27	20	12	60.0	3	15.0	0	0.0
2021-04-28	20	11	55.0	3	15.0	1	33.3
2021-04-29	20	12	60.0	3	15.0	0	0.0
2021-04-30	20	13	65.0	3	15.0	2	66.7
2021-05-01	20	11	55.0	2	10.0	1	50.0
2021-05-02	20	13	65.0	3	15.0	1	33.3
2021-05-03	20	11	55.0	3	15.0	1	33.3
2021-05-04	20	11	55.0	3	15.0	1	33.3
2021-05-05	20	12	60.0	3	15.0	1	33.3
2021-05-06	20	15	75.0	3	15.0	0	0.0
2021-05-07	20	16	80.0	2	10.0	0	0.0
2021-05-08	20	12	60.0	3	15.0	0	0.0
2021-05-09	20	13	65.0	3	15.0	0	0.0
2021-05-10	20	10	50.0	2	10.0	0	0.0
2021-05-11	20	8	40.0	2	10.0	0	0.0
2021-05-12	20	11	55.0	1	5.0	0	0.0
2021-05-13	20	14	70.0	2	10.0	0	0.0
2021-05-14	20	15	75.0	2	10.0	0	0.0
2021-05-15	20	14	70.0	2	10.0	0	0.0
2021-05-16	20	14	70.0	2	10.0	0	0.0
2021-05-17	20	11	55.0	2	10.0	0	0.0
2021-05-18	20	13	65.0	2	10.0	0	0.0
2021-05-19	20	13	65.0	1	5.0	0	0.0
2021-05-20	20	14	70.0	1	5.0	0	0.0
2021-05-21	20	15	75.0	2	10.0	0	0.0
2021-05-22	20	15	75.0	2	10.0	0	0.0
2021-05-23	20	15	75.0	2	10.0	0	0.0
2021-05-24	20	14	70.0	2	10.0	0	0.0
2021-05-25	20	12	60.0	2	10.0	0	0.0
2021-05-26	20	13	65.0	2	10.0	0	0.0
2021-05-27	20	14	70.0	1	5.0	0	0.0
2021-05-28	20	15	75.0	1	5.0	0	0.0
2021-05-29	20	16	80.0	1	5.0	0	0.0
2021-05-30	20	15	75.0	1	5.0	0	0.0
2021-05-31	20	12	60.0	1	5.0	0	0.0
2021-06-01	20	11	55.0	1	5.0	0	0.0
2021-06-02	20	10	50.0	1	5.0	0	0.0
2021-06-03	20	10	50.0	1	5.0	0	0.0
2021-06-04	20	10	50.0	1	5.0	0	0.0
2021-06-05	20	12	60.0	1	5.0	0	0.0
2021-06-06	20	11	55.0	0	0.0	0	0
2021-06-07	20	11	55.0	0	0.0	0	0
2021-06-08	20	9	45.0	0	0.0	0	0
2021-06-09	20	12	60.0	0	0.0	0	0
2021-06-10	20	11	55.0	0	0.0	0	0
2021-06-11	20	11	55.0	0	0.0	0	0
2021-06-12	20	10	50.0	0	0.0	0	0
2021-06-13	20	11	55.0	0	0.0	0	0
2021-06-14	20	14	70.0	0	0.0	0	0
2021-06-15	20	14	70.0	0	0.0	0	0
2021-06-16	20	11	55.0	0	0.0	0	0
2021-06-17	20	11	55.0	0	0.0	0	0
2021-06-18	20	12	60.0	0	0.0	0	0
2021-06-19	20	12	60.0	0	0.0	0	0
2021-06-20	20	11	55.0	0	0.0	0	0
2021-06-21	20	13	65.0	0	0.0	0	0
2021-06-22	20	11	55.0	0	0.0	0	0
2021-06-23	20	10	50.0	0	0.0	0	0
2021-06-24	20	9	45.0	0	0.0	0	0
2021-06-25	20	14	70.0	1	5.0	0	0.0
2021-06-26	20	13	65.0	0	0.0	0	0
2021-06-27	20	14	70.0	0	0.0	0	0
2021-06-28	20	13	65.0	0	0.0	0	0
2021-06-29	20	15	75.0	0	0.0	0	0
2021-06-30	20	16	80.0	0	0.0	0	0
2021-07-01	19	12	63.2	0	0.0	0	0
2021-07-02	18	10	55.6	0	0.0	0	0
2021-07-03	18	13	72.2	0	0.0	0	0
2021-07-04	18	12	66.7	0	0.0	0	0
2021-07-05	20	14	70.0	0	0.0	0	0
2021-07-06	20	12	60.0	0	0.0	0	0
2021-07-07	20	15	75.0	0	0.0	0	0
2021-07-08	20	13	65.0	0	0.0	0	0
2021-07-09	20	14	70.0	0	0.0	0	0
2021-07-10	20	15	75.0	0	0.0	0	0
2021-07-11	20	13	65.0	0	0.0	0	0
2021-07-12	20	13	65.0	0	0.0	0	0
2021-07-13	20	16	80.0	0	0.0	0	0
2021-07-14	19	14	73.7	0	0.0	0	0
2021-07-15	20	16	80.0	0	0.0	0	0
2021-07-16	20	17	85.0	0	0.0	0	0
2021-07-17	20	15	75.0	0	0.0	0	0
2021-07-18	20	14	70.0	0	0.0	0	0
2021-07-19	20	15	75.0	0	0.0	0	0
2021-07-20	20	10	50.0	0	0.0	0	0
2021-07-21	20	12	60.0	0	0.0	0	0
2021-07-22	20	14	70.0	0	0.0	0	0
2021-07-23	20	13	65.0	0	0.0	0	0
2021-07-24	20	14	70.0	0	0.0	0	0
2021-07-25	20	15	75.0	0	0.0	0	0
2021-07-26	20	15	75.0	0	0.0	0	0
2021-07-27	20	14	70.0	0	0.0	0	0
2021-07-28	20	12	60.0	0	0.0	0	0
2021-07-29	20	9	45.0	0	0.0	0	0
2021-07-30	20	9	45.0	0	0.0	0	0
2021-07-31	20	11	55.0	0	0.0	0	0
2021-08-01	20	13	65.0	0	0.0	0	0
2021-08-02	20	13	65.0	0	0.0	0	0
2021-08-03	20	12	60.0	0	0.0	0	0
2021-08-04	20	12	60.0	0	0.0	0	0
2021-08-05	20	13	65.0	0	0.0	0	0
2021-08-06	20	13	65.0	0	0.0	0	0
2021-08-07	20	13	65.0	0	0.0	0	0
2021-08-08	20	10	50.0	0	0.0	0	0
2021-08-09	20	14	70.0	0	0.0	0	0
2021-08-10	20	13	65.0	0	0.0	0	0
2021-08-11	20	13	65.0	0	0.0	0	0
2021-08-12	20	12	60.0	0	0.0	0	0
2021-08-13	20	14	70.0	0	0.0	0	0
2021-08-14	20	13	65.0	0	0.0	0	0
2021-08-15	20	13	65.0	0	0.0	0	0
2021-08-16	20	13	65.0	0	0.0	0	0
2021-08-17	20	11	55.0	0	0.0	0	0
2021-08-18	20	12	60.0	0	0.0	0	0
2021-08-19	20	12	60.0	0	0.0	0	0
2021-08-20	20	13	65.0	0	0.0	0	0
2021-08-21	20	10	50.0	0	0.0	0	0
2021-08-22	20	10	50.0	0	0.0	0	0
2021-08-23	20	11	55.0	0	0.0	0	0
2021-08-24	20	10	50.0	0	0.0	0	0
2021-08-25	20	10	50.0	0	0.0	0	0
2021-08-26	20	11	55.0	0	0.0	0	0
2021-08-27	20	9	45.0	0	0.0	0	0
2021-08-28	20	12	60.0	1	5.0	0	0.0
2021-08-29	20	12	60.0	1	5.0	0	0.0
2021-08-30	20	11	55.0	1	5.0	0	0.0
2021-08-31	20	12	60.0	1	5.0	0	0.0
2021-09-01	20	12	60.0	1	5.0	0	0.0
2021-09-02	20	11	55.0	1	5.0	0	0.0
2021-09-03	20	10	50.0	1	5.0	0	0.0
2021-09-04	20	10	50.0	1	5.0	0	0.0
2021-09-05	20	10	50.0	1	5.0	0	0.0
2021-09-06	20	11	55.0	1	5.0	0	0.0
2021-09-07	20	13	65.0	1	5.0	0	0.0
2021-09-08	20	12	60.0	0	0.0	0	0
2021-09-09	20	12	60.0	0	0.0	0	0
2021-09-10	20	11	55.0	0	0.0	0	0
2021-09-11	20	10	50.0	0	0.0	0	0
2021-09-12	20	9	45.0	0	0.0	0	0
2021-09-13	20	14	70.0	0	0.0	0	0
2021-09-14	20	14	70.0	0	0.0	0	0
2021-09-15	20	13	65.0	0	0.0	0	0
2021-09-16	20	13	65.0	0	0.0	0	0
2021-09-17	20	11	55.0	0	0.0	0	0
2021-09-18	20	8	40.0	0	0.0	0	0
2021-09-19	20	10	50.0	0	0.0	0	0
2021-09-20	20	12	60.0	0	0.0	0	0
2021-09-21	20	11	55.0	0	0.0	0	0
2021-09-22	20	11	55.0	0	0.0	0	0
2021-09-23	20	12	60.0	0	0.0	0	0
2021-09-24	20	13	65.0	0	0.0	0	0
2021-09-25	20	13	65.0	0	0.0	0	0
2021-09-26	20	12	60.0	0	0.0	0	0
2021-09-27	20	14	70.0	0	0.0	0	0
2021-09-28	20	12	60.0	0	0.0	0	0
2021-09-29	20	14	70.0	0	0.0	0	0
2021-09-30	20	13	65.0	0	0.0	0	0
2021-10-01	20	16	80.0	0	0.0	0	0
2021-10-02	17	13	76.5	0	0.0	0	0
2021-10-03	17	11	64.7	0	0.0	0	0
2021-10-04	17	14	82.4	0	0.0	0	0
2021-10-05	18	13	72.2	0	0.0	0	0
2021-10-06	18	14	77.8	0	0.0	0	0
2021-10-07	18	13	72.2	0	0.0	0	0
2021-10-08	18	12	66.7	0	0.0	0	0
2021-10-09	18	13	72.2	0	0.0	0	0
2021-10-10	18	10	55.6	0	0.0	0	0
2021-10-11	18	14	77.8	1	5.6	0	0.0
2021-10-12	18	14	77.8	1	5.6	0	0.0
