Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-27	90	66	73.3	6	6.7	2	33.3
2021-09-28	90	69	76.7	5	5.6	2	40.0
2021-09-29	90	65	72.2	5	5.6	2	40.0
2021-09-30	91	74	81.3	4	4.4	2	50.0
2021-10-01	87	73	83.9	4	4.6	2	50.0
2021-10-02	87	74	85.1	4	4.6	2	50.0
2021-10-03	87	69	79.3	4	4.6	2	50.0
2021-10-04	87	69	79.3	4	4.6	2	50.0
2021-10-05	87	69	79.3	5	5.7	2	40.0
2021-10-06	87	72	82.8	4	4.6	2	50.0
2021-10-07	87	75	86.2	3	3.4	2	66.7
2021-10-08	85	78	91.8	3	3.5	2	66.7
2021-10-09	85	71	83.5	3	3.5	2	66.7
2021-10-10	86	67	77.9	3	3.5	2	66.7
2021-10-11	88	69	78.4	3	3.4	2	66.7
2021-10-12	88	68	77.3	3	3.4	2	66.7
2021-10-13	88	77	87.5	4	4.5	2	50.0
2021-10-14	87	72	82.8	4	4.6	2	50.0
2021-10-15	84	70	83.3	4	4.8	2	50.0
2021-10-16	83	68	81.9	4	4.8	2	50.0
2021-10-17	83	68	81.9	5	6.0	2	40.0
2021-10-18	85	64	75.3	4	4.7	0	0.0
2021-10-19	88	66	75.0	4	4.5	0	0.0
2021-10-20	88	71	80.7	4	4.5	1	25.0
2021-10-21	87	76	87.4	4	4.6	1	25.0
2021-10-22	85	71	83.5	6	7.1	1	16.7
2021-10-23	85	68	80.0	6	7.1	1	16.7
2021-10-24	85	69	81.2	7	8.2	2	28.6
2021-10-25	86	68	79.1	4	4.7	0	0.0
2021-10-26	89	73	82.0	4	4.5	0	0.0
2021-10-27	89	72	80.9	5	5.6	0	0.0
2021-10-28	87	69	79.3	4	4.6	0	0.0
2021-10-29	87	70	80.5	4	4.6	0	0.0
2021-10-30	86	79	91.9	4	4.7	0	0.0
2021-10-31	87	75	86.2	2	2.3	0	0.0
2021-11-01	86	77	89.5	3	3.5	0	0.0
2021-11-02	88	74	84.1	5	5.7	0	0.0
2021-11-03	90	71	78.9	5	5.6	0	0.0
2021-11-04	92	77	83.7	5	5.4	1	20.0
2021-11-05	90	80	88.9	7	7.8	2	28.6
2021-11-06	89	78	87.6	7	7.9	2	28.6
2021-11-07	89	74	83.1	6	6.7	2	33.3
2021-11-08	88	80	90.9	8	9.1	2	25.0
2021-11-09	89	79	88.8	10	11.2	2	20.0
2021-11-10	90	78	86.7	8	8.9	2	25.0
2021-11-11	91	76	83.5	9	9.9	2	22.2
2021-11-12	91	76	83.5	8	8.8	1	12.5
2021-11-13	91	68	74.7	5	5.5	1	20.0
2021-11-14	92	66	71.7	5	5.4	1	20.0
2021-11-15	92	68	73.9	5	5.4	1	20.0
2021-11-16	92	65	70.7	6	6.5	1	16.7
2021-11-17	92	69	75.0	6	6.5	1	16.7
2021-11-18	90	66	73.3	5	5.6	1	20.0
2021-11-19	90	74	82.2	7	7.8	2	28.6
2021-11-20	86	71	82.6	8	9.3	2	25.0
2021-11-21	87	75	86.2	7	8.0	2	28.6
2021-11-22	89	78	87.6	7	7.9	2	28.6
2021-11-23	88	73	83.0	6	6.8	2	33.3
2021-11-24	87	76	87.4	6	6.9	2	33.3
2021-11-25	87	75	86.2	8	9.2	3	37.5
2021-11-26	86	75	87.2	8	9.3	4	50.0
2021-11-27	88	75	85.2	8	9.1	3	37.5
2021-11-28	88	74	84.1	6	6.8	2	33.3
2021-11-29	90	79	87.8	6	6.7	2	33.3
2021-11-30	90	75	83.3	6	6.7	1	16.7
2021-12-01	90	72	80.0	6	6.7	1	16.7
2021-12-02	90	77	85.6	6	6.7	2	33.3
2021-12-03	90	81	90.0	8	8.9	1	12.5
2021-12-04	89	76	85.4	10	11.2	1	10.0
2021-12-05	89	75	84.3	11	12.4	1	9.1
2021-12-06	88	74	84.1	11	12.5	2	18.2
2021-12-07	89	73	82.0	9	10.1	2	22.2
2021-12-08	88	76	86.4	11	12.5	2	18.2
2021-12-09	87	78	89.7	9	10.3	3	33.3
2021-12-10	87	74	85.1	10	11.5	3	30.0
2021-12-11	88	77	87.5	8	9.1	4	50.0
2021-12-12	88	68	77.3	9	10.2	4	44.4
2021-12-13	90	71	78.9	9	10.0	4	44.4
2021-12-14	90	75	83.3	9	10.0	4	44.4
2021-12-15	91	76	83.5	10	11.0	6	60.0
2021-12-16	91	81	89.0	10	11.0	6	60.0
2021-12-17	88	81	92.0	11	12.5	6	54.5
2021-12-18	88	81	92.0	12	13.6	7	58.3
2021-12-19	88	72	81.8	12	13.6	7	58.3
2021-12-20	89	79	88.8	12	13.5	8	66.7
2021-12-21	89	76	85.4	13	14.6	8	61.5
2021-12-22	89	73	82.0	12	13.5	8	66.7
2021-12-23	89	68	76.4	12	13.5	8	66.7
2021-12-24	89	70	78.7	11	12.4	7	63.6
2021-12-25	89	74	83.1	11	12.4	7	63.6
2021-12-26	89	75	84.3	10	11.2	5	50.0
2021-12-27	89	77	86.5	8	9.0	5	62.5
2021-12-28	89	75	84.3	9	10.1	4	44.4
2021-12-29	89	74	83.1	7	7.9	3	42.9
2021-12-30	87	77	88.5	5	5.7	2	40.0
2021-12-31	88	75	85.2	5	5.7	2	40.0
2022-01-01	88	76	86.4	5	5.7	2	40.0
2022-01-02	88	73	83.0	5	5.7	2	40.0
2022-01-03	86	67	77.9	3	3.5	2	66.7
2022-01-04	87	72	82.8	1	1.1	0	0.0
2022-01-05	87	72	82.8	1	1.1	0	0.0
2022-01-06	87	77	88.5	2	2.3	0	0.0
2022-01-07	89	75	84.3	2	2.2	0	0.0
2022-01-08	89	67	75.3	1	1.1	0	0.0
2022-01-09	89	68	76.4	1	1.1	0	0.0
2022-01-10	89	64	71.9	2	2.2	0	0.0
2022-01-11	89	68	76.4	4	4.5	0	0.0
2022-01-12	89	59	66.3	2	2.2	0	0.0
2022-01-13	91	78	85.7	6	6.6	0	0.0
2022-01-14	91	63	69.2	5	5.5	0	0.0
2022-01-15	91	64	70.3	5	5.5	1	20.0
2022-01-16	91	64	70.3	4	4.4	1	25.0
2022-01-17	91	64	70.3	4	4.4	1	25.0
2022-01-18	91	62	68.1	3	3.3	1	33.3
2022-01-19	90	74	82.2	3	3.3	1	33.3
2022-01-20	90	76	84.4	3	3.3	1	33.3
2022-01-21	87	75	86.2	4	4.6	1	25.0
2022-01-22	87	73	83.9	5	5.7	1	20.0
2022-01-23	87	73	83.9	6	6.9	2	33.3
2022-01-24	87	69	79.3	6	6.9	2	33.3
2022-01-25	89	80	89.9	6	6.7	2	33.3
2022-01-26	89	80	89.9	5	5.6	2	40.0
2022-01-27	87	72	82.8	5	5.7	2	40.0
2022-01-28	87	74	85.1	5	5.7	1	20.0
2022-01-29	87	75	86.2	7	8.0	1	14.3
2022-01-30	87	76	87.4	7	8.0	1	14.3
2022-01-31	87	78	89.7	7	8.0	1	14.3
2022-02-01	89	75	84.3	3	3.4	1	33.3
2022-02-02	87	72	82.8	3	3.4	0	0.0
2022-02-03	87	72	82.8	3	3.4	0	0.0
2022-02-04	86	74	86.0	4	4.7	1	25.0
2022-02-05	87	74	85.1	5	5.7	1	20.0
2022-02-06	87	70	80.5	5	5.7	1	20.0
2022-02-07	87	64	73.6	3	3.4	2	66.7
2022-02-08	87	72	82.8	6	6.9	2	33.3
2022-02-09	87	75	86.2	6	6.9	2	33.3
2022-02-10	85	75	88.2	5	5.9	2	40.0
2022-02-11	87	73	83.9	4	4.6	2	50.0
2022-02-12	89	72	80.9	7	7.9	2	28.6
2022-02-13	89	71	79.8	7	7.9	2	28.6
2022-02-14	89	70	78.7	6	6.7	2	33.3
2022-02-15	89	72	80.9	6	6.7	2	33.3
2022-02-16	88	73	83.0	7	8.0	2	28.6
2022-02-17	88	67	76.1	9	10.2	3	33.3
2022-02-18	88	71	80.7	9	10.2	3	33.3
2022-02-19	88	68	77.3	9	10.2	3	33.3
2022-02-20	88	70	79.5	7	8.0	2	28.6
2022-02-21	88	74	84.1	7	8.0	3	42.9
2022-02-22	88	75	85.2	8	9.1	3	37.5
2022-02-23	90	77	85.6	6	6.7	3	50.0
2022-02-24	90	75	83.3	5	5.6	3	60.0
2022-02-25	88	76	86.4	4	4.5	3	75.0
2022-02-26	88	77	87.5	4	4.5	2	50.0
2022-02-27	85	72	84.7	5	5.9	2	40.0
2022-02-28	86	74	86.0	6	7.0	0	0.0
2022-03-01	88	72	81.8	7	8.0	2	28.6
2022-03-02	89	70	78.7	6	6.7	2	33.3
2022-03-03	90	69	76.7	5	5.6	2	40.0
2022-03-04	90	69	76.7	5	5.6	2	40.0
2022-03-05	90	69	76.7	5	5.6	2	40.0
2022-03-06	90	74	82.2	4	4.4	2	50.0
2022-03-07	87	72	82.8	5	5.7	2	40.0
2022-03-08	89	71	79.8	5	5.6	2	40.0
2022-03-09	89	69	77.5	5	5.6	2	40.0
2022-03-10	89	70	78.7	9	10.1	2	22.2
2022-03-11	88	64	72.7	10	11.4	2	20.0
2022-03-12	88	65	73.9	7	8.0	1	14.3
2022-03-13	88	67	76.1	10	11.4	2	20.0
2022-03-14	88	72	81.8	10	11.4	2	20.0
2022-03-15	90	74	82.2	8	8.9	2	25.0
2022-03-16	88	72	81.8	10	11.4	2	20.0
2022-03-17	88	75	85.2	7	8.0	2	28.6
2022-03-18	88	71	80.7	6	6.8	2	33.3
2022-03-19	88	70	79.5	7	8.0	2	28.6
2022-03-20	88	72	81.8	9	10.2	2	22.2
2022-03-21	87	75	86.2	9	10.3	2	22.2
2022-03-22	87	71	81.6	9	10.3	1	11.1
2022-03-23	88	67	76.1	7	8.0	1	14.3
2022-03-24	88	65	73.9	6	6.8	1	16.7
2022-03-25	88	62	70.5	6	6.8	1	16.7
2022-03-26	88	65	73.9	7	8.0	1	14.3
2022-03-27	88	68	77.3	7	8.0	1	14.3
2022-03-28	88	70	79.5	5	5.7	1	20.0
2022-03-29	88	72	81.8	6	6.8	1	16.7
2022-03-30	89	74	83.1	6	6.7	1	16.7
2022-03-31	89	71	79.8	4	4.5	1	25.0
2022-04-01	85	66	77.6	5	5.9	1	20.0
2022-04-02	86	68	79.1	2	2.3	1	50.0
2022-04-03	86	64	74.4	3	3.5	1	33.3
2022-04-04	88	70	79.5	2	2.3	0	0.0
2022-04-05	91	72	79.1	3	3.3	0	0.0
2022-04-06	91	73	80.2	3	3.3	0	0.0
2022-04-07	91	68	74.7	2	2.2	0	0.0
2022-04-08	92	68	73.9	3	3.3	0	0.0
2022-04-09	87	71	81.6	6	6.9	0	0.0
2022-04-10	88	69	78.4	5	5.7	0	0.0
2022-04-11	89	72	80.9	2	2.2	1	50.0
2022-04-12	87	67	77.0	2	2.3	1	50.0
2022-04-13	89	72	80.9	2	2.2	1	50.0
2022-04-14	89	73	82.0	3	3.4	1	33.3
2022-04-15	88	66	75.0	3	3.4	1	33.3
2022-04-16	88	70	79.5	3	3.4	1	33.3
2022-04-17	88	70	79.5	3	3.4	1	33.3
2022-04-18	88	73	83.0	3	3.4	0	0.0
2022-04-19	88	74	84.1	3	3.4	0	0.0
2022-04-20	89	68	76.4	1	1.1	0	0.0
2022-04-21	88	62	70.5	5	5.7	1	20.0
2022-04-22	89	59	66.3	3	3.4	1	33.3
2022-04-23	89	65	73.0	5	5.6	1	20.0
2022-04-24	89	69	77.5	6	6.7	2	33.3
2022-04-25	89	63	70.8	5	5.6	2	40.0
2022-04-26	89	66	74.2	4	4.5	2	50.0
2022-04-27	89	67	75.3	5	5.6	2	40.0
2022-04-28	89	73	82.0	3	3.4	2	66.7
2022-04-29	86	73	84.9	4	4.7	1	25.0
2022-04-30	84	75	89.3	5	6.0	1	20.0
2022-05-01	84	70	83.3	4	4.8	1	25.0
2022-05-02	86	72	83.7	4	4.7	1	25.0
2022-05-03	86	72	83.7	2	2.3	1	50.0
2022-05-04	86	71	82.6	4	4.7	1	25.0
2022-05-05	86	69	80.2	2	2.3	2	100.0
2022-05-06	84	70	83.3	4	4.8	2	50.0
2022-05-07	83	67	80.7	3	3.6	2	66.7
2022-05-08	83	69	83.1	3	3.6	2	66.7
2022-05-09	86	68	79.1	2	2.3	2	100.0
2022-05-10	85	73	85.9	2	2.4	1	50.0
2022-05-11	86	76	88.4	4	4.7	1	25.0
2022-05-12	86	73	84.9	3	3.5	1	33.3
2022-05-13	86	71	82.6	1	1.2	1	100.0
2022-05-14	86	75	87.2	1	1.2	1	100.0
2022-05-15	86	71	82.6	1	1.2	1	100.0
2022-05-16	89	69	77.5	0	0.0	0	0
2022-05-17	89	71	79.8	0	0.0	0	0
2022-05-18	87	70	80.5	1	1.1	0	0.0
2022-05-19	88	73	83.0	1	1.1	0	0.0
2022-05-20	85	71	83.5	2	2.4	0	0.0
2022-05-21	86	69	80.2	2	2.3	0	0.0
2022-05-22	86	75	87.2	2	2.3	0	0.0
2022-05-23	86	74	86.0	2	2.3	0	0.0
2022-05-24	88	72	81.8	0	0.0	0	0
2022-05-25	89	72	80.9	0	0.0	0	0
2022-05-26	90	71	78.9	0	0.0	0	0
2022-05-27	89	74	83.1	0	0.0	0	0
2022-05-28	89	68	76.4	0	0.0	0	0
2022-05-29	89	67	75.3	0	0.0	0	0
2022-05-30	89	59	66.3	0	0.0	0	0
2022-05-31	89	69	77.5	2	2.2	0	0.0
2022-06-01	89	67	75.3	1	1.1	0	0.0
2022-06-02	89	75	84.3	1	1.1	0	0.0
2022-06-03	89	67	75.3	0	0.0	0	0
2022-06-04	89	74	83.1	0	0.0	0	0
2022-06-05	89	73	82.0	0	0.0	0	0
2022-06-06	89	71	79.8	0	0.0	0	0
2022-06-07	89	68	76.4	0	0.0	0	0
2022-06-08	89	65	73.0	1	1.1	0	0.0
2022-06-09	87	72	82.8	3	3.4	0	0.0
2022-06-10	89	68	76.4	5	5.6	1	20.0
2022-06-11	89	75	84.3	6	6.7	1	16.7
2022-06-12	89	74	83.1	5	5.6	2	40.0
2022-06-13	89	73	82.0	5	5.6	1	20.0
2022-06-14	87	69	79.3	7	8.0	1	14.3
2022-06-15	87	73	83.9	8	9.2	1	12.5
2022-06-16	87	71	81.6	6	6.9	2	33.3
2022-06-17	86	70	81.4	5	5.8	1	20.0
2022-06-18	84	72	85.7	6	7.1	1	16.7
2022-06-19	86	70	81.4	6	7.0	1	16.7
2022-06-20	89	69	77.5	5	5.6	0	0.0
2022-06-21	87	72	82.8	3	3.4	0	0.0
2022-06-22	86	73	84.9	4	4.7	0	0.0
2022-06-23	86	70	81.4	5	5.8	0	0.0
2022-06-24	84	62	73.8	4	4.8	0	0.0
2022-06-25	83	63	75.9	3	3.6	0	0.0
2022-06-26	83	65	78.3	2	2.4	0	0.0
2022-06-27	85	70	82.4	3	3.5	0	0.0
2022-06-28	87	75	86.2	2	2.3	0	0.0
2022-06-29	87	72	82.8	1	1.1	0	0.0
2022-06-30	87	73	83.9	0	0.0	0	0
2022-07-01	87	73	83.9	1	1.1	0	0.0
2022-07-02	87	73	83.9	2	2.3	0	0.0
2022-07-03	87	76	87.4	3	3.4	0	0.0
2022-07-04	87	77	88.5	2	2.3	0	0.0
2022-07-05	87	73	83.9	1	1.1	0	0.0
2022-07-06	87	73	83.9	0	0.0	0	0
2022-07-07	89	75	84.3	1	1.1	0	0.0
2022-07-08	87	74	85.1	1	1.1	0	0.0
2022-07-09	87	67	77.0	1	1.1	0	0.0
2022-07-10	87	67	77.0	3	3.4	0	0.0
2022-07-11	89	61	68.5	3	3.4	0	0.0
2022-07-12	89	61	68.5	5	5.6	0	0.0
2022-07-13	89	62	69.7	3	3.4	0	0.0
2022-07-14	89	71	79.8	6	6.7	2	33.3
2022-07-15	87	70	80.5	5	5.7	3	60.0
2022-07-16	87	72	82.8	5	5.7	3	60.0
2022-07-17	87	64	73.6	7	8.0	3	42.9
2022-07-18	89	70	78.7	5	5.6	2	40.0
2022-07-19	89	74	83.1	6	6.7	2	33.3
2022-07-20	89	76	85.4	4	4.5	2	50.0
2022-07-21	89	78	87.6	5	5.6	3	60.0
2022-07-22	86	75	87.2	6	7.0	3	50.0
2022-07-23	85	74	87.1	6	7.1	3	50.0
2022-07-24	85	75	88.2	7	8.2	1	14.3
2022-07-25	89	76	85.4	7	7.9	2	28.6
2022-07-26	87	74	85.1	4	4.6	1	25.0
2022-07-27	87	72	82.8	5	5.7	1	20.0
2022-07-28	87	79	90.8	4	4.6	0	0.0
2022-07-29	87	73	83.9	3	3.4	0	0.0
2022-07-30	85	67	78.8	2	2.4	0	0.0
2022-07-31	85	70	82.4	3	3.5	0	0.0
2022-08-01	85	68	80.0	3	3.5	0	0.0
2022-08-02	87	67	77.0	3	3.4	0	0.0
2022-08-03	87	70	80.5	5	5.7	0	0.0
2022-08-04	88	73	83.0	4	4.5	0	0.0
2022-08-05	88	75	85.2	5	5.7	0	0.0
2022-08-06	86	73	84.9	3	3.5	1	33.3
2022-08-07	84	70	83.3	3	3.6	1	33.3
2022-08-08	86	70	81.4	3	3.5	0	0.0
2022-08-09	86	76	88.4	1	1.2	0	0.0
2022-08-10	86	68	79.1	1	1.2	0	0.0
2022-08-11	89	69	77.5	1	1.1	0	0.0
2022-08-12	88	71	80.7	1	1.1	0	0.0
2022-08-13	89	68	76.4	2	2.2	0	0.0
2022-08-14	88	67	76.1	2	2.3	0	0.0
2022-08-15	88	72	81.8	3	3.4	0	0.0
2022-08-16	85	69	81.2	2	2.4	1	50.0
2022-08-17	87	67	77.0	3	3.4	1	33.3
2022-08-18	87	67	77.0	2	2.3	1	50.0
2022-08-19	87	67	77.0	2	2.3	1	50.0
2022-08-20	87	69	79.3	2	2.3	1	50.0
2022-08-21	87	71	81.6	3	3.4	2	66.7
2022-08-22	89	69	77.5	2	2.2	1	50.0
2022-08-23	89	72	80.9	2	2.2	1	50.0
2022-08-24	89	66	74.2	3	3.4	1	33.3
2022-08-25	89	73	82.0	4	4.5	1	25.0
2022-08-26	87	72	82.8	3	3.4	1	33.3
2022-08-27	87	73	83.9	4	4.6	1	25.0
2022-08-28	87	70	80.5	3	3.4	1	33.3
2022-08-29	88	69	78.4	3	3.4	2	66.7
2022-08-30	89	65	73.0	3	3.4	2	66.7
2022-08-31	89	64	71.9	1	1.1	1	100.0
2022-09-01	89	70	78.7	1	1.1	1	100.0
2022-09-02	87	72	82.8	1	1.1	1	100.0
2022-09-03	87	69	79.3	1	1.1	1	100.0
2022-09-04	87	74	85.1	1	1.1	1	100.0
2022-09-05	88	73	83.0	1	1.1	1	100.0
2022-09-06	88	76	86.4	1	1.1	1	100.0
2022-09-07	88	74	84.1	1	1.1	1	100.0
2022-09-08	90	78	86.7	2	2.2	1	50.0
2022-09-09	88	77	87.5	2	2.3	1	50.0
2022-09-10	85	72	84.7	2	2.4	1	50.0
2022-09-11	85	73	85.9	3	3.5	1	33.3
2022-09-12	85	76	89.4	3	3.5	2	66.7
2022-09-13	87	74	85.1	2	2.3	1	50.0
2022-09-14	87	75	86.2	1	1.1	1	100.0
2022-09-15	87	71	81.6	1	1.1	1	100.0
2022-09-16	87	74	85.1	1	1.1	1	100.0
2022-09-17	87	73	83.9	1	1.1	1	100.0
2022-09-18	87	75	86.2	1	1.1	1	100.0
2022-09-19	89	72	80.9	0	0.0	0	0
2022-09-20	86	74	86.0	1	1.2	0	0.0
2022-09-21	87	71	81.6	1	1.1	0	0.0
2022-09-22	85	70	82.4	1	1.2	0	0.0
2022-09-23	85	71	83.5	1	1.2	0	0.0
2022-09-24	87	67	77.0	1	1.1	0	0.0
2022-09-25	87	75	86.2	0	0.0	0	0
2022-09-26	87	77	88.5	0	0.0	0	0
2022-09-27	87	78	89.7	3	3.4	0	0.0
2022-09-28	89	80	89.9	5	5.6	0	0.0
2022-09-29	85	78	91.8	6	7.1	0	0.0
2022-09-30	85	73	85.9	5	5.9	0	0.0
2022-10-01	85	71	83.5	5	5.9	0	0.0
2022-10-02	85	67	78.8	5	5.9	0	0.0
2022-10-03	85	69	81.2	5	5.9	0	0.0
2022-10-04	85	68	80.0	5	5.9	0	0.0
2022-10-05	85	67	78.8	5	5.9	0	0.0
2022-10-06	87	70	80.5	5	5.7	0	0.0
2022-10-07	87	71	81.6	5	5.7	0	0.0
2022-10-08	87	71	81.6	5	5.7	0	0.0
2022-10-09	86	74	86.0	7	8.1	0	0.0
2022-10-10	88	77	87.5	7	8.0	0	0.0
2022-10-11	88	76	86.4	3	3.4	0	0.0
2022-10-12	88	75	85.2	3	3.4	0	0.0
2022-10-13	88	76	86.4	5	5.7	1	20.0
2022-10-14	88	76	86.4	7	8.0	1	14.3
2022-10-15	88	74	84.1	6	6.8	1	16.7
2022-10-16	88	75	85.2	7	8.0	2	28.6
2022-10-17	88	77	87.5	6	6.8	2	33.3
2022-10-18	87	71	81.6	8	9.2	2	25.0
2022-10-19	88	71	80.7	7	8.0	1	14.3
2022-10-20	88	78	88.6	6	6.8	2	33.3
2022-10-21	90	80	88.9	7	7.8	2	28.6
2022-10-22	90	80	88.9	6	6.7	2	33.3
2022-10-23	90	80	88.9	8	8.9	2	25.0
2022-10-24	91	80	87.9	7	7.7	1	14.3
2022-10-25	91	78	85.7	8	8.8	1	12.5
2022-10-26	88	77	87.5	7	8.0	0	0.0
2022-10-27	88	79	89.8	4	4.5	0	0.0
2022-10-28	85	73	85.9	6	7.1	0	0.0
2022-10-29	84	69	82.1	7	8.3	1	14.3
2022-10-30	85	73	85.9	9	10.6	3	33.3
2022-10-31	88	71	80.7	9	10.2	3	33.3
2022-11-01	88	74	84.1	7	8.0	2	28.6
2022-11-02	88	65	73.9	7	8.0	2	28.6
2022-11-03	88	72	81.8	5	5.7	2	40.0
2022-11-04	88	71	80.7	3	3.4	1	33.3
2022-11-05	88	76	86.4	4	4.5	1	25.0
2022-11-06	88	79	89.8	3	3.4	1	33.3
2022-11-07	88	78	88.6	4	4.5	1	25.0
2022-11-08	88	79	89.8	6	6.8	1	16.7
2022-11-09	88	78	88.6	6	6.8	0	0.0
2022-11-10	88	75	85.2	4	4.5	0	0.0
2022-11-11	87	76	87.4	3	3.4	0	0.0
2022-11-12	87	75	86.2	3	3.4	1	33.3
2022-11-13	87	76	87.4	2	2.3	0	0.0
2022-11-14	87	76	87.4	4	4.6	0	0.0
2022-11-15	88	75	85.2	2	2.3	0	0.0
2022-11-16	88	78	88.6	4	4.5	1	25.0
2022-11-17	87	73	83.9	2	2.3	1	50.0
2022-11-18	87	75	86.2	3	3.4	1	33.3
2022-11-19	88	78	88.6	4	4.5	1	25.0
2022-11-20	88	77	87.5	4	4.5	1	25.0
2022-11-21	89	75	84.3	3	3.4	1	33.3
2022-11-22	89	82	92.1	4	4.5	0	0.0
2022-11-23	88	74	84.1	4	4.5	0	0.0
2022-11-24	86	74	86.0	3	3.5	0	0.0
2022-11-25	85	75	88.2	4	4.7	1	25.0
2022-11-26	86	75	87.2	5	5.8	1	20.0
2022-11-27	85	70	82.4	3	3.5	1	33.3
2022-11-28	86	70	81.4	4	4.7	1	25.0
2022-11-29	87	76	87.4	5	5.7	1	20.0
2022-11-30	87	76	87.4	3	3.4	1	33.3
2022-12-01	88	79	89.8	4	4.5	1	25.0
2022-12-02	86	80	93.0	6	7.0	1	16.7
2022-12-03	87	78	89.7	5	5.7	1	20.0
2022-12-04	87	79	90.8	4	4.6	1	25.0
2022-12-05	87	79	90.8	5	5.7	1	20.0
2022-12-06	87	78	89.7	5	5.7	1	20.0
2022-12-07	87	79	90.8	4	4.6	1	25.0
2022-12-08	89	76	85.4	4	4.5	0	0.0
2022-12-09	88	82	93.2	4	4.5	0	0.0
2022-12-10	88	78	88.6	3	3.4	0	0.0
2022-12-11	88	77	87.5	3	3.4	0	0.0
2022-12-12	88	72	81.8	3	3.4	0	0.0
2022-12-13	88	78	88.6	5	5.7	0	0.0
2022-12-14	88	78	88.6	5	5.7	0	0.0
2022-12-15	88	81	92.0	3	3.4	0	0.0
2022-12-16	88	80	90.9	5	5.7	2	40.0
2022-12-17	87	81	93.1	5	5.7	1	20.0
2022-12-18	85	77	90.6	6	7.1	1	16.7
2022-12-19	88	77	87.5	6	6.8	2	33.3
2022-12-20	88	81	92.0	5	5.7	2	40.0
2022-12-21	88	78	88.6	5	5.7	1	20.0
2022-12-22	89	81	91.0	4	4.5	1	25.0
2022-12-23	88	82	93.2	4	4.5	1	25.0
2022-12-24	88	74	84.1	2	2.3	1	50.0
2022-12-25	87	76	87.4	2	2.3	1	50.0
2022-12-26	88	77	87.5	3	3.4	1	33.3
2022-12-27	88	78	88.6	4	4.5	1	25.0
2022-12-28	88	79	89.8	4	4.5	1	25.0
2022-12-29	88	78	88.6	3	3.4	1	33.3
2022-12-30	89	75	84.3	3	3.4	1	33.3
2022-12-31	89	76	85.4	3	3.4	1	33.3
2023-01-01	89	76	85.4	3	3.4	1	33.3
2023-01-02	89	79	88.8	6	6.7	2	33.3
2023-01-03	88	80	90.9	5	5.7	2	40.0
2023-01-04	91	82	90.1	4	4.4	3	75.0
2023-01-05	91	82	90.1	4	4.4	3	75.0
2023-01-06	90	78	86.7	4	4.4	0	0.0
2023-01-07	90	82	91.1	5	5.6	0	0.0
2023-01-08	88	79	89.8	5	5.7	1	20.0
2023-01-09	92	79	85.9	6	6.5	2	33.3
2023-01-10	92	84	91.3	5	5.4	2	40.0
2023-01-11	92	81	88.0	5	5.4	2	40.0
2023-01-12	92	77	83.7	4	4.3	2	50.0
2023-01-13	92	77	83.7	4	4.3	2	50.0
2023-01-14	90	79	87.8	4	4.4	2	50.0
2023-01-15	89	74	83.1	6	6.7	2	33.3
2023-01-16	88	75	85.2	6	6.8	1	16.7
2023-01-17	89	78	87.6	4	4.5	1	25.0
2023-01-18	89	79	88.8	3	3.4	1	33.3
2023-01-19	89	79	88.8	3	3.4	1	33.3
2023-01-20	89	77	86.5	4	4.5	1	25.0
2023-01-21	88	76	86.4	2	2.3	0	0.0
2023-01-22	87	74	85.1	2	2.3	0	0.0
2023-01-23	89	81	91.0	1	1.1	0	0.0
2023-01-24	89	75	84.3	0	0.0	0	0
2023-01-25	89	76	85.4	0	0.0	0	0
2023-01-26	89	77	86.5	0	0.0	0	0
2023-01-27	89	78	87.6	0	0.0	0	0
2023-01-28	88	75	85.2	0	0.0	0	0
2023-01-29	87	74	85.1	1	1.1	0	0.0
2023-01-30	87	74	85.1	1	1.1	0	0.0
2023-01-31	88	77	87.5	3	3.4	0	0.0
2023-02-01	89	79	88.8	1	1.1	0	0.0
2023-02-02	89	80	89.9	1	1.1	0	0.0
2023-02-03	89	77	86.5	1	1.1	0	0.0
2023-02-04	88	72	81.8	1	1.1	0	0.0
2023-02-05	88	74	84.1	0	0.0	0	0
2023-02-06	88	71	80.7	0	0.0	0	0
2023-02-07	90	81	90.0	0	0.0	0	0
2023-02-08	90	80	88.9	1	1.1	0	0.0
2023-02-09	90	76	84.4	1	1.1	0	0.0
2023-02-10	90	78	86.7	1	1.1	0	0.0
2023-02-11	88	76	86.4	0	0.0	0	0
2023-02-12	89	75	84.3	1	1.1	0	0.0
2023-02-13	91	74	81.3	3	3.3	1	33.3
2023-02-14	91	71	78.0	3	3.3	1	33.3
2023-02-15	89	71	79.8	4	4.5	1	25.0
2023-02-16	88	78	88.6	3	3.4	1	33.3
2023-02-17	88	81	92.0	4	4.5	1	25.0
2023-02-18	86	76	88.4	3	3.5	0	0.0
2023-02-19	86	68	79.1	2	2.3	0	0.0
2023-02-20	89	75	84.3	5	5.6	1	20.0
2023-02-21	91	76	83.5	2	2.2	1	50.0
2023-02-22	91	74	81.3	3	3.3	1	33.3
2023-02-23	91	76	83.5	3	3.3	0	0.0
2023-02-24	91	73	80.2	4	4.4	0	0.0
2023-02-25	89	73	82.0	4	4.5	0	0.0
