Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-08-30	36	24	66.7	1	2.8	1	100.0
2020-08-31	36	20	55.6	1	2.8	1	100.0
2020-09-01	36	23	63.9	1	2.8	1	100.0
2020-09-02	36	21	58.3	1	2.8	1	100.0
2020-09-03	36	22	61.1	1	2.8	1	100.0
2020-09-04	36	21	58.3	1	2.8	1	100.0
2020-09-05	36	21	58.3	1	2.8	1	100.0
2020-09-06	36	21	58.3	1	2.8	1	100.0
2020-09-07	36	19	52.8	1	2.8	1	100.0
2020-09-08	36	16	44.4	1	2.8	1	100.0
2020-09-09	36	18	50.0	1	2.8	1	100.0
2020-09-10	36	20	55.6	1	2.8	1	100.0
2020-09-11	36	21	58.3	1	2.8	1	100.0
2020-09-12	36	21	58.3	1	2.8	1	100.0
2020-09-13	36	21	58.3	1	2.8	1	100.0
2020-09-14	36	21	58.3	1	2.8	1	100.0
2020-09-15	36	21	58.3	1	2.8	1	100.0
2020-09-16	36	21	58.3	1	2.8	0	0.0
2020-09-17	36	21	58.3	2	5.6	0	0.0
2020-09-18	36	18	50.0	0	0.0	0	0
2020-09-19	36	18	50.0	0	0.0	0	0
2020-09-20	36	13	36.1	0	0.0	0	0
2020-09-21	36	17	47.2	0	0.0	0	0
2020-09-22	36	18	50.0	0	0.0	0	0
2020-09-23	36	17	47.2	0	0.0	0	0
2020-09-24	36	17	47.2	0	0.0	0	0
2020-09-25	36	19	52.8	0	0.0	0	0
2020-09-26	36	19	52.8	0	0.0	0	0
2020-09-27	36	19	52.8	0	0.0	0	0
2020-09-28	36	22	61.1	0	0.0	0	0
2020-09-29	36	21	58.3	0	0.0	0	0
2020-09-30	36	21	58.3	0	0.0	0	0
2020-10-01	36	17	47.2	0	0.0	0	0
2020-10-02	36	18	50.0	0	0.0	0	0
2020-10-03	36	17	47.2	0	0.0	0	0
2020-10-04	36	18	50.0	0	0.0	0	0
2020-10-05	36	16	44.4	0	0.0	0	0
2020-10-06	36	20	55.6	0	0.0	0	0
2020-10-07	36	21	58.3	0	0.0	0	0
2020-10-08	36	20	55.6	0	0.0	0	0
2020-10-09	36	19	52.8	0	0.0	0	0
2020-10-10	36	22	61.1	0	0.0	0	0
2020-10-11	36	19	52.8	0	0.0	0	0
2020-10-12	36	23	63.9	1	2.8	1	100.0
2020-10-13	36	20	55.6	2	5.6	1	50.0
2020-10-14	36	21	58.3	2	5.6	1	50.0
2020-10-15	36	20	55.6	2	5.6	1	50.0
2020-10-16	36	20	55.6	3	8.3	1	33.3
2020-10-17	36	20	55.6	3	8.3	1	33.3
2020-10-18	36	20	55.6	2	5.6	1	50.0
2020-10-19	36	20	55.6	3	8.3	1	33.3
2020-10-20	36	22	61.1	3	8.3	1	33.3
2020-10-21	26	21	80.8	4	15.4	2	50.0
2020-10-22	26	21	80.8	5	19.2	4	80.0
2020-10-23	26	25	96.2	6	23.1	4	66.7
2020-10-24	26	25	96.2	6	23.1	4	66.7
2020-10-25	26	23	88.5	7	26.9	5	71.4
2020-10-26	26	23	88.5	6	23.1	6	100.0
2020-10-27	26	24	92.3	8	30.8	5	62.5
2020-10-28	26	23	88.5	9	34.6	7	77.8
2020-10-29	26	23	88.5	8	30.8	7	87.5
2020-10-30	31	23	74.2	8	25.8	7	87.5
2020-10-31	31	22	71.0	7	22.6	6	85.7
2020-11-01	26	22	84.6	7	26.9	6	85.7
2020-11-02	26	22	84.6	7	26.9	6	85.7
2020-11-03	26	25	96.2	8	30.8	6	75.0
2020-11-04	31	30	96.8	8	25.8	5	62.5
2020-11-05	31	27	87.1	8	25.8	5	62.5
2020-11-06	30	26	86.7	8	26.7	5	62.5
2020-11-07	30	24	80.0	10	33.3	7	70.0
2020-11-08	30	28	93.3	10	33.3	8	80.0
2020-11-09	30	25	83.3	10	33.3	8	80.0
2020-11-10	30	25	83.3	10	33.3	7	70.0
2020-11-11	30	28	93.3	10	33.3	7	70.0
2020-11-12	30	25	83.3	13	43.3	7	53.8
2020-11-13	30	28	93.3	12	40.0	4	33.3
2020-11-14	30	25	83.3	9	30.0	3	33.3
2020-11-15	30	29	96.7	11	36.7	6	54.5
2020-11-16	30	27	90.0	9	30.0	6	66.7
2020-11-17	30	28	93.3	10	33.3	7	70.0
2020-11-18	30	26	86.7	19	63.3	9	47.4
2020-11-19	30	26	86.7	9	30.0	8	88.9
2020-11-20	30	26	86.7	9	30.0	7	77.8
2020-11-21	30	25	83.3	9	30.0	8	88.9
2020-11-22	30	30	100.0	9	30.0	8	88.9
2020-11-23	30	27	90.0	9	30.0	8	88.9
2020-11-24	30	27	90.0	9	30.0	5	55.6
2020-11-25	30	30	100.0	9	30.0	6	66.7
2020-11-26	30	30	100.0	8	26.7	5	62.5
2020-11-27	30	29	96.7	8	26.7	4	50.0
2020-11-28	30	29	96.7	7	23.3	4	57.1
2020-11-29	30	28	93.3	7	23.3	3	42.9
2020-11-30	30	29	96.7	8	26.7	3	37.5
2020-12-01	30	24	80.0	5	16.7	2	40.0
2020-12-02	30	24	80.0	4	13.3	2	50.0
2020-12-03	30	23	76.7	5	16.7	2	40.0
2020-12-04	30	24	80.0	6	20.0	2	33.3
2020-12-05	30	24	80.0	7	23.3	2	28.6
2020-12-06	30	23	76.7	6	20.0	2	33.3
2020-12-07	30	27	90.0	6	20.0	3	50.0
2020-12-08	30	23	76.7	5	16.7	3	60.0
2020-12-09	30	26	86.7	6	20.0	2	33.3
2020-12-10	30	25	83.3	5	16.7	2	40.0
2020-12-11	30	26	86.7	4	13.3	2	50.0
2020-12-12	30	23	76.7	4	13.3	2	50.0
2020-12-13	30	26	86.7	4	13.3	3	75.0
2020-12-14	30	23	76.7	3	10.0	2	66.7
2020-12-15	30	23	76.7	3	10.0	2	66.7
2020-12-16	30	24	80.0	4	13.3	2	50.0
2020-12-17	30	24	80.0	4	13.3	3	75.0
2020-12-18	30	24	80.0	4	13.3	3	75.0
2020-12-19	30	28	93.3	4	13.3	3	75.0
2020-12-20	30	28	93.3	5	16.7	3	60.0
2020-12-21	30	29	96.7	6	20.0	3	50.0
2020-12-22	30	29	96.7	6	20.0	3	50.0
2020-12-23	30	29	96.7	7	23.3	2	28.6
2020-12-24	30	27	90.0	6	20.0	1	16.7
2020-12-25	30	27	90.0	5	16.7	2	40.0
2020-12-26	30	27	90.0	6	20.0	3	50.0
2020-12-27	30	29	96.7	8	26.7	3	37.5
2020-12-28	30	29	96.7	7	23.3	1	14.3
2020-12-29	30	30	100.0	5	16.7	1	20.0
2020-12-30	30	27	90.0	5	16.7	2	40.0
2020-12-31	30	28	93.3	6	20.0	3	50.0
2021-01-01	30	29	96.7	7	23.3	3	42.9
2021-01-02	30	28	93.3	5	16.7	3	60.0
2021-01-03	30	28	93.3	8	26.7	4	50.0
2021-01-04	30	28	93.3	6	20.0	3	50.0
2021-01-05	30	27	90.0	5	16.7	3	60.0
2021-01-06	30	27	90.0	5	16.7	3	60.0
2021-01-07	30	27	90.0	5	16.7	3	60.0
2021-01-08	30	27	90.0	4	13.3	2	50.0
2021-01-09	30	28	93.3	5	16.7	3	60.0
2021-01-10	30	28	93.3	5	16.7	3	60.0
2021-01-11	30	27	90.0	4	13.3	3	75.0
2021-01-12	30	24	80.0	4	13.3	3	75.0
2021-01-13	30	25	83.3	4	13.3	3	75.0
2021-01-14	30	27	90.0	5	16.7	3	60.0
2021-01-15	30	26	86.7	5	16.7	2	40.0
2021-01-16	30	25	83.3	5	16.7	2	40.0
2021-01-17	30	24	80.0	5	16.7	3	60.0
2021-01-18	30	25	83.3	5	16.7	2	40.0
2021-01-19	30	25	83.3	7	23.3	2	28.6
2021-01-20	30	25	83.3	7	23.3	2	28.6
2021-01-21	30	25	83.3	7	23.3	2	28.6
2021-01-22	30	28	93.3	8	26.7	2	25.0
2021-01-23	30	24	80.0	8	26.7	1	12.5
2021-01-24	30	28	93.3	7	23.3	1	14.3
2021-01-25	30	27	90.0	6	20.0	1	16.7
2021-01-26	30	23	76.7	6	20.0	2	33.3
2021-01-27	30	25	83.3	6	20.0	2	33.3
2021-01-28	30	18	60.0	6	20.0	2	33.3
2021-01-29	30	23	76.7	6	20.0	1	16.7
2021-01-30	30	23	76.7	6	20.0	2	33.3
2021-01-31	30	23	76.7	4	13.3	2	50.0
2021-02-01	30	26	86.7	4	13.3	2	50.0
2021-02-02	30	26	86.7	5	16.7	2	40.0
2021-02-03	30	27	90.0	5	16.7	2	40.0
2021-02-04	30	25	83.3	5	16.7	3	60.0
2021-02-05	30	23	76.7	5	16.7	3	60.0
2021-02-06	30	23	76.7	5	16.7	3	60.0
2021-02-07	30	28	93.3	5	16.7	3	60.0
2021-02-08	30	28	93.3	6	20.0	3	50.0
2021-02-09	30	23	76.7	5	16.7	2	40.0
2021-02-10	30	20	66.7	5	16.7	2	40.0
2021-02-11	30	26	86.7	5	16.7	2	40.0
2021-02-12	30	24	80.0	5	16.7	2	40.0
2021-02-13	30	25	83.3	6	20.0	2	33.3
2021-02-14	30	28	93.3	7	23.3	2	28.6
2021-02-15	30	29	96.7	8	26.7	2	25.0
2021-02-16	30	25	83.3	7	23.3	2	28.6
2021-02-17	30	26	86.7	5	16.7	1	20.0
2021-02-18	30	28	93.3	6	20.0	2	33.3
2021-02-19	30	30	100.0	5	16.7	1	20.0
2021-02-20	30	30	100.0	4	13.3	1	25.0
2021-02-21	30	30	100.0	4	13.3	1	25.0
2021-02-22	30	29	96.7	4	13.3	1	25.0
2021-02-23	30	28	93.3	4	13.3	1	25.0
2021-02-24	30	26	86.7	4	13.3	1	25.0
2021-02-25	30	25	83.3	4	13.3	1	25.0
2021-02-26	30	25	83.3	3	10.0	1	33.3
2021-02-27	30	25	83.3	3	10.0	1	33.3
2021-02-28	30	27	90.0	4	13.3	1	25.0
2021-03-01	30	28	93.3	3	10.0	1	33.3
2021-03-02	30	28	93.3	3	10.0	1	33.3
2021-03-03	30	26	86.7	4	13.3	1	25.0
2021-03-04	30	23	76.7	3	10.0	2	66.7
2021-03-05	30	25	83.3	2	6.7	1	50.0
2021-03-06	30	25	83.3	3	10.0	2	66.7
2021-03-07	30	24	80.0	1	3.3	1	100.0
2021-03-08	30	24	80.0	2	6.7	1	50.0
2021-03-09	30	26	86.7	2	6.7	1	50.0
2021-03-10	30	27	90.0	2	6.7	1	50.0
2021-03-11	30	26	86.7	2	6.7	1	50.0
2021-03-12	30	26	86.7	2	6.7	1	50.0
2021-03-13	30	25	83.3	2	6.7	1	50.0
2021-03-14	30	28	93.3	2	6.7	1	50.0
2021-03-15	30	23	76.7	2	6.7	1	50.0
2021-03-16	30	23	76.7	2	6.7	1	50.0
2021-03-17	30	23	76.7	2	6.7	1	50.0
2021-03-18	30	26	86.7	3	10.0	1	33.3
2021-03-19	30	25	83.3	2	6.7	0	0.0
2021-03-20	30	20	66.7	2	6.7	1	50.0
2021-03-21	30	23	76.7	1	3.3	1	100.0
2021-03-22	30	20	66.7	2	6.7	1	50.0
2021-03-23	30	23	76.7	2	6.7	1	50.0
2021-03-24	30	20	66.7	2	6.7	2	100.0
2021-03-25	30	17	56.7	2	6.7	2	100.0
2021-03-26	30	22	73.3	2	6.7	2	100.0
2021-03-27	30	22	73.3	3	10.0	3	100.0
2021-03-28	30	21	70.0	4	13.3	4	100.0
2021-03-29	30	25	83.3	4	13.3	3	75.0
2021-03-30	30	26	86.7	5	16.7	4	80.0
2021-03-31	30	26	86.7	6	20.0	5	83.3
2021-04-01	30	26	86.7	6	20.0	6	100.0
2021-04-02	30	26	86.7	6	20.0	6	100.0
2021-04-03	30	26	86.7	5	16.7	4	80.0
2021-04-04	30	28	93.3	7	23.3	5	71.4
2021-04-05	30	25	83.3	7	23.3	5	71.4
2021-04-06	30	28	93.3	9	30.0	6	66.7
2021-04-07	30	30	100.0	9	30.0	5	55.6
2021-04-08	30	25	83.3	10	33.3	4	40.0
2021-04-09	30	28	93.3	11	36.7	4	36.4
2021-04-10	30	26	86.7	10	33.3	5	50.0
2021-04-11	30	28	93.3	10	33.3	4	40.0
2021-04-12	30	26	86.7	11	36.7	6	54.5
2021-04-13	30	26	86.7	10	33.3	6	60.0
2021-04-14	30	26	86.7	8	26.7	5	62.5
2021-04-15	30	28	93.3	8	26.7	5	62.5
2021-04-16	30	28	93.3	10	33.3	6	60.0
2021-04-17	30	29	96.7	12	40.0	7	58.3
2021-04-18	30	27	90.0	13	43.3	7	53.8
2021-04-19	30	29	96.7	11	36.7	7	63.6
2021-04-20	30	29	96.7	12	40.0	7	58.3
2021-04-21	30	28	93.3	11	36.7	8	72.7
2021-04-22	30	29	96.7	10	33.3	8	80.0
2021-04-23	30	27	90.0	9	30.0	8	88.9
2021-04-24	30	29	96.7	9	30.0	8	88.9
2021-04-25	30	29	96.7	10	33.3	9	90.0
2021-04-26	30	29	96.7	10	33.3	8	80.0
2021-04-27	30	29	96.7	10	33.3	9	90.0
2021-04-28	30	29	96.7	10	33.3	8	80.0
2021-04-29	30	28	93.3	10	33.3	8	80.0
2021-04-30	30	28	93.3	11	36.7	8	72.7
2021-05-01	30	23	76.7	11	36.7	11	100.0
2021-05-02	30	27	90.0	11	36.7	11	100.0
2021-05-03	30	29	96.7	12	40.0	11	91.7
2021-05-04	30	25	83.3	11	36.7	10	90.9
2021-05-05	30	27	90.0	11	36.7	9	81.8
2021-05-06	30	29	96.7	11	36.7	8	72.7
2021-05-07	30	26	86.7	8	26.7	6	75.0
2021-05-08	26	25	96.2	8	30.8	6	75.0
2021-05-09	26	25	96.2	8	30.8	6	75.0
2021-05-10	26	24	92.3	8	30.8	6	75.0
2021-05-11	26	26	100.0	7	26.9	5	71.4
2021-05-12	26	26	100.0	7	26.9	4	57.1
2021-05-13	26	26	100.0	7	26.9	4	57.1
2021-05-14	26	26	100.0	4	15.4	3	75.0
2021-05-15	26	24	92.3	4	15.4	3	75.0
2021-05-16	26	26	100.0	4	15.4	3	75.0
2021-05-17	26	26	100.0	4	15.4	3	75.0
2021-05-18	26	23	88.5	4	15.4	3	75.0
2021-05-19	26	26	100.0	6	23.1	5	83.3
2021-05-20	26	26	100.0	5	19.2	4	80.0
2021-05-21	26	23	88.5	4	15.4	3	75.0
2021-05-22	26	22	84.6	4	15.4	3	75.0
2021-05-23	26	22	84.6	4	15.4	3	75.0
2021-05-24	26	22	84.6	4	15.4	3	75.0
2021-05-25	26	24	92.3	4	15.4	2	50.0
2021-05-26	26	19	73.1	3	11.5	2	66.7
2021-05-27	26	24	92.3	2	7.7	1	50.0
2021-05-28	26	20	76.9	1	3.8	0	0.0
2021-05-29	26	20	76.9	1	3.8	0	0.0
2021-05-30	26	20	76.9	1	3.8	0	0.0
2021-05-31	26	23	88.5	1	3.8	0	0.0
2021-06-01	26	25	96.2	1	3.8	0	0.0
2021-06-02	26	25	96.2	1	3.8	0	0.0
2021-06-03	26	21	80.8	1	3.8	0	0.0
2021-06-04	26	25	96.2	1	3.8	0	0.0
2021-06-05	26	26	100.0	1	3.8	1	100.0
2021-06-06	26	26	100.0	1	3.8	0	0.0
2021-06-07	26	22	84.6	1	3.8	0	0.0
2021-06-08	26	25	96.2	2	7.7	0	0.0
2021-06-09	26	26	100.0	2	7.7	0	0.0
2021-06-10	26	25	96.2	1	3.8	0	0.0
2021-06-11	26	23	88.5	0	0.0	0	0
2021-06-12	26	25	96.2	0	0.0	0	0
2021-06-13	26	25	96.2	0	0.0	0	0
2021-06-14	26	21	80.8	0	0.0	0	0
2021-06-15	26	23	88.5	0	0.0	0	0
2021-06-16	26	25	96.2	0	0.0	0	0
2021-06-17	26	26	100.0	0	0.0	0	0
2021-06-18	23	23	100.0	0	0.0	0	0
2021-06-19	23	23	100.0	0	0.0	0	0
2021-06-20	23	23	100.0	0	0.0	0	0
2021-06-21	26	21	80.8	0	0.0	0	0
2021-06-22	26	24	92.3	1	3.8	0	0.0
2021-06-23	26	25	96.2	0	0.0	0	0
2021-06-24	26	25	96.2	0	0.0	0	0
2021-06-25	26	23	88.5	0	0.0	0	0
2021-06-26	26	23	88.5	0	0.0	0	0
2021-06-27	26	22	84.6	0	0.0	0	0
2021-06-28	26	21	80.8	0	0.0	0	0
2021-06-29	26	22	84.6	0	0.0	0	0
2021-06-30	26	25	96.2	0	0.0	0	0
2021-07-01	26	21	80.8	0	0.0	0	0
2021-07-02	26	23	88.5	0	0.0	0	0
2021-07-03	26	22	84.6	0	0.0	0	0
2021-07-04	26	22	84.6	0	0.0	0	0
2021-07-05	26	23	88.5	0	0.0	0	0
2021-07-06	26	24	92.3	0	0.0	0	0
2021-07-07	26	24	92.3	0	0.0	0	0
2021-07-08	26	25	96.2	0	0.0	0	0
2021-07-09	26	25	96.2	0	0.0	0	0
2021-07-10	26	19	73.1	0	0.0	0	0
2021-07-11	26	19	73.1	1	3.8	0	0.0
2021-07-12	26	20	76.9	0	0.0	0	0
2021-07-13	26	25	96.2	0	0.0	0	0
2021-07-14	26	24	92.3	0	0.0	0	0
2021-07-15	26	25	96.2	0	0.0	0	0
2021-07-16	26	25	96.2	0	0.0	0	0
2021-07-17	26	26	100.0	0	0.0	0	0
2021-07-18	26	26	100.0	0	0.0	0	0
2021-07-19	26	24	92.3	0	0.0	0	0
2021-07-20	26	25	96.2	0	0.0	0	0
2021-07-21	26	25	96.2	0	0.0	0	0
2021-07-22	26	24	92.3	0	0.0	0	0
2021-07-23	26	23	88.5	0	0.0	0	0
2021-07-24	26	25	96.2	0	0.0	0	0
2021-07-25	26	22	84.6	0	0.0	0	0
2021-07-26	26	26	100.0	0	0.0	0	0
2021-07-27	26	21	80.8	1	3.8	0	0.0
2021-07-28	26	24	92.3	0	0.0	0	0
2021-07-29	26	26	100.0	0	0.0	0	0
2021-07-30	26	23	88.5	0	0.0	0	0
2021-07-31	26	26	100.0	0	0.0	0	0
2021-08-01	26	26	100.0	0	0.0	0	0
2021-08-02	26	22	84.6	0	0.0	0	0
2021-08-03	26	24	92.3	0	0.0	0	0
2021-08-04	26	21	80.8	0	0.0	0	0
2021-08-05	26	19	73.1	0	0.0	0	0
2021-08-06	26	22	84.6	0	0.0	0	0
2021-08-07	26	20	76.9	0	0.0	0	0
2021-08-08	26	18	69.2	0	0.0	0	0
2021-08-09	26	22	84.6	0	0.0	0	0
2021-08-10	26	20	76.9	0	0.0	0	0
2021-08-11	26	23	88.5	0	0.0	0	0
2021-08-12	26	23	88.5	0	0.0	0	0
2021-08-13	26	21	80.8	0	0.0	0	0
2021-08-14	26	23	88.5	0	0.0	0	0
2021-08-15	26	24	92.3	0	0.0	0	0
2021-08-16	26	19	73.1	0	0.0	0	0
2021-08-17	26	22	84.6	0	0.0	0	0
2021-08-18	26	21	80.8	0	0.0	0	0
2021-08-19	26	15	57.7	0	0.0	0	0
2021-08-20	26	19	73.1	1	3.8	0	0.0
2021-08-21	26	20	76.9	1	3.8	0	0.0
2021-08-22	26	20	76.9	1	3.8	0	0.0
2021-08-23	26	23	88.5	2	7.7	0	0.0
2021-08-24	26	18	69.2	2	7.7	0	0.0
2021-08-25	26	21	80.8	2	7.7	0	0.0
2021-08-26	26	24	92.3	2	7.7	0	0.0
2021-08-27	26	21	80.8	2	7.7	0	0.0
2021-08-28	26	22	84.6	3	11.5	0	0.0
2021-08-29	26	21	80.8	3	11.5	0	0.0
2021-08-30	26	26	100.0	3	11.5	0	0.0
2021-08-31	26	24	92.3	3	11.5	0	0.0
2021-09-01	26	23	88.5	2	7.7	0	0.0
2021-09-02	26	18	69.2	2	7.7	0	0.0
2021-09-03	26	20	76.9	3	11.5	0	0.0
2021-09-04	26	24	92.3	3	11.5	0	0.0
2021-09-05	26	22	84.6	3	11.5	0	0.0
2021-09-06	26	22	84.6	1	3.8	0	0.0
2021-09-07	26	18	69.2	1	3.8	0	0.0
2021-09-08	26	19	73.1	1	3.8	0	0.0
2021-09-09	26	23	88.5	1	3.8	0	0.0
2021-09-10	26	25	96.2	1	3.8	0	0.0
2021-09-11	26	21	80.8	1	3.8	0	0.0
2021-09-12	26	21	80.8	1	3.8	0	0.0
2021-09-13	26	25	96.2	1	3.8	0	0.0
2021-09-14	26	24	92.3	1	3.8	0	0.0
2021-09-15	26	26	100.0	1	3.8	0	0.0
2021-09-16	26	25	96.2	1	3.8	0	0.0
2021-09-17	26	26	100.0	1	3.8	0	0.0
2021-09-18	26	26	100.0	0	0.0	0	0
2021-09-19	26	26	100.0	0	0.0	0	0
2021-09-20	26	26	100.0	0	0.0	0	0
2021-09-21	26	19	73.1	0	0.0	0	0
2021-09-22	26	23	88.5	0	0.0	0	0
2021-09-23	26	23	88.5	1	3.8	0	0.0
2021-09-24	26	24	92.3	1	3.8	0	0.0
2021-09-25	26	25	96.2	1	3.8	1	100.0
2021-09-26	26	21	80.8	1	3.8	0	0.0
2021-09-27	26	26	100.0	1	3.8	0	0.0
2021-09-28	26	25	96.2	1	3.8	0	0.0
2021-09-29	26	25	96.2	1	3.8	0	0.0
2021-09-30	26	25	96.2	2	7.7	0	0.0
