Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-05-29	30	15	50.0	1	3.3	0	0.0
2020-05-30	30	18	60.0	0	0.0	0	0
2020-05-31	30	22	73.3	1	3.3	0	0.0
2020-06-01	30	21	70.0	1	3.3	0	0.0
2020-06-02	30	16	53.3	1	3.3	0	0.0
2020-06-03	30	18	60.0	1	3.3	0	0.0
2020-06-04	30	22	73.3	1	3.3	1	100.0
2020-06-05	30	21	70.0	1	3.3	1	100.0
2020-06-06	30	16	53.3	1	3.3	1	100.0
2020-06-07	30	16	53.3	1	3.3	1	100.0
2020-06-08	30	13	43.3	1	3.3	1	100.0
2020-06-09	31	17	54.8	1	3.2	1	100.0
2020-06-10	30	20	66.7	1	3.3	1	100.0
2020-06-11	30	21	70.0	1	3.3	1	100.0
2020-06-12	30	21	70.0	1	3.3	1	100.0
2020-06-13	30	21	70.0	1	3.3	1	100.0
2020-06-14	30	20	66.7	1	3.3	1	100.0
2020-06-15	30	21	70.0	1	3.3	1	100.0
2020-06-16	30	17	56.7	0	0.0	0	0
2020-06-17	30	18	60.0	0	0.0	0	0
2020-06-18	30	20	66.7	0	0.0	0	0
2020-06-19	30	19	63.3	0	0.0	0	0
2020-06-20	30	16	53.3	0	0.0	0	0
2020-06-21	30	14	46.7	0	0.0	0	0
2020-06-22	30	17	56.7	0	0.0	0	0
2020-06-23	30	20	66.7	0	0.0	0	0
2020-06-24	30	19	63.3	0	0.0	0	0
2020-06-25	30	20	66.7	0	0.0	0	0
2020-06-26	32	29	90.6	0	0.0	0	0
2020-06-27	32	26	81.2	0	0.0	0	0
2020-06-28	30	16	53.3	0	0.0	0	0
2020-06-29	30	15	50.0	0	0.0	0	0
2020-06-30	30	19	63.3	0	0.0	0	0
2020-07-01	30	20	66.7	0	0.0	0	0
2020-07-02	30	23	76.7	0	0.0	0	0
2020-07-03	30	22	73.3	0	0.0	0	0
2020-07-04	30	22	73.3	0	0.0	0	0
2020-07-05	30	18	60.0	0	0.0	0	0
2020-07-06	30	17	56.7	0	0.0	0	0
2020-07-07	30	21	70.0	0	0.0	0	0
2020-07-08	30	17	56.7	0	0.0	0	0
2020-07-09	30	20	66.7	0	0.0	0	0
2020-07-10	30	20	66.7	0	0.0	0	0
2020-07-11	30	18	60.0	0	0.0	0	0
2020-07-12	29	18	62.1	0	0.0	0	0
2020-07-13	30	16	53.3	0	0.0	0	0
2020-07-14	30	21	70.0	0	0.0	0	0
2020-07-15	30	21	70.0	0	0.0	0	0
2020-07-16	30	20	66.7	0	0.0	0	0
2020-07-17	30	17	56.7	0	0.0	0	0
2020-07-18	30	18	60.0	0	0.0	0	0
2020-07-19	30	19	63.3	0	0.0	0	0
2020-07-20	30	19	63.3	0	0.0	0	0
2020-07-21	30	18	60.0	0	0.0	0	0
2020-07-22	30	16	53.3	0	0.0	0	0
2020-07-23	30	16	53.3	0	0.0	0	0
2020-07-24	30	14	46.7	0	0.0	0	0
2020-07-25	30	16	53.3	0	0.0	0	0
2020-07-26	30	16	53.3	0	0.0	0	0
2020-07-27	30	16	53.3	0	0.0	0	0
2020-07-28	30	19	63.3	0	0.0	0	0
2020-07-29	30	16	53.3	0	0.0	0	0
2020-07-30	30	20	66.7	0	0.0	0	0
2020-07-31	30	17	56.7	0	0.0	0	0
2020-08-01	30	13	43.3	0	0.0	0	0
2020-08-02	30	11	36.7	0	0.0	0	0
2020-08-03	30	13	43.3	0	0.0	0	0
2020-08-04	22	12	54.5	0	0.0	0	0
2020-08-05	22	13	59.1	0	0.0	0	0
2020-08-06	22	9	40.9	0	0.0	0	0
2020-08-07	22	8	36.4	0	0.0	0	0
2020-08-08	22	9	40.9	0	0.0	0	0
2020-08-09	22	6	27.3	0	0.0	0	0
2020-08-10	22	11	50.0	0	0.0	0	0
2020-08-11	22	12	54.5	0	0.0	0	0
2020-08-12	22	13	59.1	0	0.0	0	0
2020-08-13	22	15	68.2	0	0.0	0	0
2020-08-14	22	16	72.7	0	0.0	0	0
2020-08-15	22	15	68.2	0	0.0	0	0
2020-08-16	22	14	63.6	0	0.0	0	0
2020-08-17	22	13	59.1	0	0.0	0	0
2020-08-18	22	13	59.1	0	0.0	0	0
2020-08-19	22	16	72.7	0	0.0	0	0
2020-08-20	22	15	68.2	0	0.0	0	0
2020-08-21	22	14	63.6	0	0.0	0	0
2020-08-22	22	15	68.2	0	0.0	0	0
2020-08-23	22	13	59.1	0	0.0	0	0
2020-08-24	22	13	59.1	0	0.0	0	0
2020-08-25	22	16	72.7	0	0.0	0	0
2020-08-26	22	17	77.3	0	0.0	0	0
2020-08-27	22	17	77.3	0	0.0	0	0
2020-08-28	22	16	72.7	0	0.0	0	0
2020-08-29	22	14	63.6	0	0.0	0	0
2020-08-30	22	16	72.7	0	0.0	0	0
2020-08-31	22	19	86.4	0	0.0	0	0
2020-09-01	22	16	72.7	0	0.0	0	0
2020-09-02	22	17	77.3	0	0.0	0	0
2020-09-03	22	17	77.3	0	0.0	0	0
2020-09-04	22	13	59.1	0	0.0	0	0
2020-09-05	22	14	63.6	0	0.0	0	0
2020-09-06	22	13	59.1	0	0.0	0	0
2020-09-07	22	15	68.2	0	0.0	0	0
2020-09-08	24	17	70.8	0	0.0	0	0
2020-09-09	24	15	62.5	0	0.0	0	0
2020-09-10	24	16	66.7	0	0.0	0	0
2020-09-11	24	17	70.8	0	0.0	0	0
2020-09-12	24	18	75.0	0	0.0	0	0
2020-09-13	24	16	66.7	0	0.0	0	0
2020-09-14	24	17	70.8	0	0.0	0	0
2020-09-15	24	14	58.3	0	0.0	0	0
2020-09-16	24	18	75.0	0	0.0	0	0
2020-09-17	24	16	66.7	0	0.0	0	0
2020-09-18	24	16	66.7	0	0.0	0	0
2020-09-19	24	17	70.8	0	0.0	0	0
2020-09-20	24	16	66.7	0	0.0	0	0
2020-09-21	24	15	62.5	0	0.0	0	0
2020-09-22	24	18	75.0	0	0.0	0	0
2020-09-23	24	18	75.0	0	0.0	0	0
2020-09-24	24	17	70.8	0	0.0	0	0
2020-09-25	24	19	79.2	0	0.0	0	0
2020-09-26	24	14	58.3	0	0.0	0	0
2020-09-27	24	13	54.2	0	0.0	0	0
2020-09-28	24	16	66.7	0	0.0	0	0
2020-09-29	24	17	70.8	0	0.0	0	0
2020-09-30	24	18	75.0	0	0.0	0	0
2020-10-01	24	17	70.8	0	0.0	0	0
2020-10-02	24	14	58.3	0	0.0	0	0
2020-10-03	24	16	66.7	0	0.0	0	0
2020-10-04	24	13	54.2	0	0.0	0	0
2020-10-05	24	15	62.5	0	0.0	0	0
2020-10-06	24	13	54.2	0	0.0	0	0
2020-10-07	24	14	58.3	0	0.0	0	0
2020-10-08	24	17	70.8	0	0.0	0	0
2020-10-09	24	14	58.3	0	0.0	0	0
2020-10-10	24	11	45.8	0	0.0	0	0
2020-10-11	24	11	45.8	0	0.0	0	0
2020-10-12	24	14	58.3	0	0.0	0	0
2020-10-13	24	15	62.5	0	0.0	0	0
2020-10-14	24	14	58.3	0	0.0	0	0
2020-10-15	24	14	58.3	0	0.0	0	0
2020-10-16	24	11	45.8	0	0.0	0	0
2020-10-17	24	12	50.0	0	0.0	0	0
2020-10-18	24	16	66.7	0	0.0	0	0
2020-10-19	24	10	41.7	0	0.0	0	0
2020-10-20	24	14	58.3	0	0.0	0	0
2020-10-21	24	13	54.2	0	0.0	0	0
2020-10-22	24	16	66.7	0	0.0	0	0
2020-10-23	24	13	54.2	1	4.2	0	0.0
2020-10-24	24	12	50.0	1	4.2	0	0.0
2020-10-25	24	11	45.8	1	4.2	0	0.0
2020-10-26	24	11	45.8	1	4.2	0	0.0
2020-10-27	24	14	58.3	2	8.3	0	0.0
2020-10-28	24	17	70.8	2	8.3	0	0.0
2020-10-29	24	17	70.8	2	8.3	0	0.0
2020-10-30	24	17	70.8	2	8.3	0	0.0
2020-10-31	24	12	50.0	2	8.3	1	50.0
2020-11-01	24	13	54.2	2	8.3	1	50.0
2020-11-02	24	14	58.3	2	8.3	1	50.0
2020-11-03	24	14	58.3	1	4.2	1	100.0
2020-11-04	24	10	41.7	1	4.2	1	100.0
2020-11-05	24	13	54.2	1	4.2	1	100.0
2020-11-06	24	13	54.2	1	4.2	1	100.0
2020-11-07	24	9	37.5	2	8.3	1	50.0
2020-11-08	24	8	33.3	2	8.3	1	50.0
2020-11-09	24	9	37.5	2	8.3	0	0.0
2020-11-10	24	12	50.0	2	8.3	0	0.0
2020-11-11	24	14	58.3	0	0.0	0	0
2020-11-12	24	16	66.7	0	0.0	0	0
2020-11-13	24	14	58.3	1	4.2	0	0.0
2020-11-14	24	17	70.8	3	12.5	0	0.0
2020-11-15	24	18	75.0	3	12.5	0	0.0
2020-11-16	24	16	66.7	3	12.5	0	0.0
2020-11-17	24	15	62.5	3	12.5	0	0.0
2020-11-18	24	17	70.8	3	12.5	0	0.0
2020-11-19	24	14	58.3	2	8.3	1	50.0
2020-11-20	24	18	75.0	2	8.3	1	50.0
2020-11-21	24	15	62.5	2	8.3	0	0.0
2020-11-22	24	14	58.3	1	4.2	0	0.0
2020-11-23	24	16	66.7	1	4.2	0	0.0
2020-11-24	24	17	70.8	1	4.2	0	0.0
2020-11-25	24	13	54.2	1	4.2	0	0.0
2020-11-26	24	13	54.2	1	4.2	1	100.0
2020-11-27	24	12	50.0	2	8.3	1	50.0
2020-11-28	24	14	58.3	4	16.7	1	25.0
2020-11-29	24	14	58.3	4	16.7	0	0.0
2020-11-30	24	14	58.3	5	20.8	0	0.0
2020-12-01	24	13	54.2	3	12.5	0	0.0
2020-12-02	24	19	79.2	4	16.7	0	0.0
2020-12-03	24	19	79.2	5	20.8	0	0.0
2020-12-04	24	18	75.0	5	20.8	0	0.0
2020-12-05	24	19	79.2	5	20.8	1	20.0
2020-12-06	24	15	62.5	5	20.8	1	20.0
2020-12-07	24	16	66.7	5	20.8	2	40.0
2020-12-08	24	17	70.8	5	20.8	2	40.0
2020-12-09	24	18	75.0	6	25.0	2	33.3
2020-12-10	24	15	62.5	6	25.0	2	33.3
2020-12-11	24	17	70.8	8	33.3	4	50.0
2020-12-12	24	16	66.7	7	29.2	3	42.9
2020-12-13	24	17	70.8	8	33.3	3	37.5
2020-12-14	24	18	75.0	9	37.5	3	33.3
2020-12-15	24	14	58.3	7	29.2	3	42.9
2020-12-16	17	16	94.1	9	52.9	3	33.3
2020-12-17	17	13	76.5	8	47.1	2	25.0
2020-12-18	17	13	76.5	8	47.1	2	25.0
2020-12-19	17	13	76.5	9	52.9	2	22.2
2020-12-20	17	12	70.6	9	52.9	2	22.2
2020-12-21	17	12	70.6	9	52.9	2	22.2
2020-12-22	17	11	64.7	7	41.2	2	28.6
2020-12-23	17	14	82.4	7	41.2	2	28.6
2020-12-24	17	17	100.0	7	41.2	2	28.6
2020-12-25	17	17	100.0	9	52.9	4	44.4
2020-12-26	17	15	88.2	9	52.9	4	44.4
2020-12-27	17	16	94.1	9	52.9	3	33.3
2020-12-28	17	15	88.2	8	47.1	5	62.5
2020-12-29	17	13	76.5	8	47.1	5	62.5
2020-12-30	17	15	88.2	10	58.8	5	50.0
2020-12-31	17	17	100.0	10	58.8	5	50.0
2021-01-01	17	17	100.0	9	52.9	5	55.6
2021-01-02	17	17	100.0	9	52.9	6	66.7
2021-01-03	18	16	88.9	9	50.0	5	55.6
2021-01-04	17	15	88.2	9	52.9	4	44.4
2021-01-05	17	14	82.4	8	47.1	5	62.5
2021-01-06	19	15	78.9	8	42.1	4	50.0
2021-01-07	19	14	73.7	5	26.3	4	80.0
2021-01-08	17	15	88.2	6	35.3	5	83.3
2021-01-09	17	15	88.2	8	47.1	6	75.0
2021-01-10	17	15	88.2	8	47.1	7	87.5
2021-01-11	17	16	94.1	9	52.9	8	88.9
2021-01-12	17	14	82.4	7	41.2	5	71.4
2021-01-13	17	13	76.5	8	47.1	4	50.0
2021-01-14	17	16	94.1	8	47.1	4	50.0
2021-01-15	17	13	76.5	7	41.2	5	71.4
2021-01-16	17	12	70.6	6	35.3	6	100.0
2021-01-17	17	15	88.2	7	41.2	5	71.4
2021-01-18	17	15	88.2	8	47.1	5	62.5
2021-01-19	17	16	94.1	8	47.1	6	75.0
2021-01-20	17	15	88.2	9	52.9	5	55.6
2021-01-21	17	13	76.5	8	47.1	5	62.5
2021-01-22	17	14	82.4	8	47.1	5	62.5
2021-01-23	18	16	88.9	7	38.9	5	71.4
2021-01-24	17	13	76.5	7	41.2	6	85.7
2021-01-25	19	17	89.5	8	42.1	5	62.5
2021-01-26	19	16	84.2	8	42.1	5	62.5
2021-01-27	18	16	88.9	8	44.4	5	62.5
2021-01-28	18	15	83.3	8	44.4	3	37.5
2021-01-29	18	17	94.4	10	55.6	8	80.0
2021-01-30	17	16	94.1	8	47.1	4	50.0
2021-01-31	16	13	81.2	7	43.8	2	28.6
2021-02-01	17	13	76.5	8	47.1	1	12.5
2021-02-02	17	14	82.4	7	41.2	3	42.9
2021-02-03	17	14	82.4	7	41.2	5	71.4
2021-02-04	17	13	76.5	7	41.2	5	71.4
2021-02-05	18	16	88.9	5	27.8	3	60.0
2021-02-06	17	14	82.4	5	29.4	3	60.0
2021-02-07	17	14	82.4	4	23.5	3	75.0
2021-02-08	17	13	76.5	4	23.5	3	75.0
2021-02-09	17	16	94.1	4	23.5	3	75.0
2021-02-10	17	15	88.2	5	29.4	3	60.0
2021-02-11	17	15	88.2	4	23.5	3	75.0
2021-02-12	17	13	76.5	4	23.5	2	50.0
2021-02-13	17	13	76.5	5	29.4	2	40.0
2021-02-14	17	13	76.5	5	29.4	1	20.0
2021-02-15	17	12	70.6	4	23.5	2	50.0
2021-02-16	17	14	82.4	3	17.6	0	0.0
2021-02-17	17	13	76.5	3	17.6	1	33.3
2021-02-18	18	13	72.2	2	11.1	1	50.0
2021-02-19	17	12	70.6	2	11.8	1	50.0
2021-02-20	17	15	88.2	1	5.9	1	100.0
2021-02-21	17	14	82.4	1	5.9	1	100.0
2021-02-22	17	14	82.4	1	5.9	1	100.0
2021-02-23	17	16	94.1	2	11.8	1	50.0
2021-02-24	17	15	88.2	3	17.6	1	33.3
2021-02-25	17	14	82.4	2	11.8	0	0.0
2021-02-26	17	16	94.1	1	5.9	0	0.0
2021-02-27	17	17	100.0	2	11.8	0	0.0
2021-02-28	17	17	100.0	2	11.8	1	50.0
2021-03-01	18	17	94.4	1	5.6	0	0.0
2021-03-02	17	14	82.4	1	5.9	0	0.0
2021-03-03	17	13	76.5	1	5.9	0	0.0
2021-03-04	17	14	82.4	1	5.9	0	0.0
2021-03-05	18	15	83.3	2	11.1	0	0.0
2021-03-06	17	12	70.6	2	11.8	0	0.0
2021-03-07	17	14	82.4	1	5.9	0	0.0
2021-03-08	17	13	76.5	1	5.9	0	0.0
2021-03-09	18	16	88.9	1	5.6	0	0.0
2021-03-10	17	14	82.4	1	5.9	0	0.0
2021-03-11	17	15	88.2	2	11.8	1	50.0
2021-03-12	17	14	82.4	2	11.8	1	50.0
2021-03-13	18	14	77.8	2	11.1	1	50.0
2021-03-14	17	14	82.4	4	23.5	2	50.0
2021-03-15	17	13	76.5	4	23.5	1	25.0
2021-03-16	17	16	94.1	5	29.4	1	20.0
2021-03-17	17	14	82.4	5	29.4	2	40.0
2021-03-18	17	15	88.2	4	23.5	2	50.0
2021-03-19	17	15	88.2	6	35.3	2	33.3
2021-03-20	17	16	94.1	8	47.1	4	50.0
2021-03-21	17	14	82.4	8	47.1	4	50.0
2021-03-22	17	14	82.4	7	41.2	4	57.1
2021-03-23	17	15	88.2	7	41.2	5	71.4
2021-03-24	18	17	94.4	9	50.0	7	77.8
2021-03-25	17	15	88.2	8	47.1	4	50.0
2021-03-26	17	14	82.4	8	47.1	4	50.0
2021-03-27	17	12	70.6	7	41.2	2	28.6
2021-03-28	17	13	76.5	7	41.2	2	28.6
2021-03-29	17	12	70.6	7	41.2	2	28.6
2021-03-30	17	12	70.6	6	35.3	2	33.3
2021-03-31	17	14	82.4	6	35.3	2	33.3
2021-04-01	17	16	94.1	8	47.1	3	37.5
2021-04-02	17	17	100.0	10	58.8	4	40.0
2021-04-03	18	18	100.0	10	55.6	4	40.0
2021-04-04	19	19	100.0	10	52.6	3	30.0
2021-04-05	17	14	82.4	9	52.9	2	22.2
2021-04-06	17	15	88.2	9	52.9	2	22.2
2021-04-07	17	13	76.5	8	47.1	3	37.5
2021-04-08	17	15	88.2	9	52.9	4	44.4
2021-04-09	17	15	88.2	8	47.1	5	62.5
2021-04-10	17	15	88.2	7	41.2	3	42.9
2021-04-11	17	16	94.1	8	47.1	3	37.5
2021-04-12	17	15	88.2	8	47.1	3	37.5
2021-04-13	17	17	100.0	8	47.1	3	37.5
2021-04-14	17	15	88.2	7	41.2	3	42.9
2021-04-15	17	15	88.2	7	41.2	2	28.6
2021-04-16	17	14	82.4	7	41.2	3	42.9
2021-04-17	17	13	76.5	6	35.3	2	33.3
2021-04-18	17	15	88.2	7	41.2	2	28.6
2021-04-19	17	15	88.2	5	29.4	1	20.0
2021-04-20	17	15	88.2	5	29.4	1	20.0
2021-04-21	18	15	83.3	6	33.3	1	16.7
2021-04-22	17	13	76.5	6	35.3	1	16.7
2021-04-23	18	18	100.0	6	33.3	3	50.0
2021-04-24	17	15	88.2	7	41.2	3	42.9
2021-04-25	17	13	76.5	7	41.2	3	42.9
2021-04-26	17	11	64.7	7	41.2	3	42.9
2021-04-27	17	13	76.5	6	35.3	4	66.7
2021-04-28	17	10	58.8	7	41.2	3	42.9
2021-04-29	17	14	82.4	7	41.2	3	42.9
2021-04-30	17	13	76.5	5	29.4	3	60.0
2021-05-01	17	12	70.6	5	29.4	2	40.0
2021-05-02	17	11	64.7	5	29.4	2	40.0
2021-05-03	17	12	70.6	8	47.1	2	25.0
2021-05-04	17	14	82.4	8	47.1	3	37.5
2021-05-05	17	12	70.6	6	35.3	2	33.3
2021-05-06	17	13	76.5	6	35.3	3	50.0
2021-05-07	17	13	76.5	4	23.5	3	75.0
2021-05-08	17	15	88.2	5	29.4	3	60.0
2021-05-09	17	15	88.2	5	29.4	4	80.0
2021-05-10	17	14	82.4	6	35.3	4	66.7
2021-05-11	17	14	82.4	6	35.3	4	66.7
2021-05-12	18	14	77.8	5	27.8	3	60.0
2021-05-13	17	12	70.6	4	23.5	3	75.0
2021-05-14	17	13	76.5	5	29.4	3	60.0
2021-05-15	17	13	76.5	5	29.4	2	40.0
2021-05-16	17	13	76.5	5	29.4	2	40.0
2021-05-17	17	14	82.4	5	29.4	2	40.0
2021-05-18	17	11	64.7	4	23.5	1	25.0
2021-05-19	17	14	82.4	3	17.6	1	33.3
2021-05-20	17	15	88.2	3	17.6	1	33.3
2021-05-21	17	14	82.4	3	17.6	1	33.3
2021-05-22	17	12	70.6	2	11.8	1	50.0
2021-05-23	17	13	76.5	2	11.8	1	50.0
2021-05-24	17	12	70.6	2	11.8	1	50.0
2021-05-25	17	12	70.6	2	11.8	1	50.0
2021-05-26	17	14	82.4	2	11.8	1	50.0
2021-05-27	18	16	88.9	2	11.1	1	50.0
2021-05-28	18	15	83.3	2	11.1	1	50.0
2021-05-29	19	16	84.2	1	5.3	1	100.0
2021-05-30	17	13	76.5	1	5.9	1	100.0
2021-05-31	18	13	72.2	1	5.6	1	100.0
2021-06-01	18	11	61.1	1	5.6	1	100.0
2021-06-02	18	13	72.2	1	5.6	1	100.0
2021-06-03	19	14	73.7	0	0.0	0	0
2021-06-04	17	9	52.9	1	5.9	0	0.0
2021-06-05	18	10	55.6	1	5.6	0	0.0
2021-06-06	18	11	61.1	1	5.6	0	0.0
2021-06-07	18	13	72.2	1	5.6	0	0.0
2021-06-08	17	10	58.8	1	5.9	0	0.0
2021-06-09	17	11	64.7	1	5.9	0	0.0
2021-06-10	17	15	88.2	1	5.9	0	0.0
2021-06-11	18	16	88.9	1	5.6	0	0.0
2021-06-12	19	15	78.9	2	10.5	0	0.0
2021-06-13	18	14	77.8	2	11.1	0	0.0
2021-06-14	17	13	76.5	2	11.8	0	0.0
2021-06-15	18	15	83.3	2	11.1	0	0.0
2021-06-16	17	13	76.5	1	5.9	0	0.0
2021-06-17	17	13	76.5	1	5.9	0	0.0
2021-06-18	17	12	70.6	1	5.9	0	0.0
2021-06-19	17	12	70.6	1	5.9	0	0.0
2021-06-20	17	11	64.7	1	5.9	0	0.0
2021-06-21	17	10	58.8	1	5.9	0	0.0
2021-06-22	17	16	94.1	1	5.9	0	0.0
2021-06-23	17	15	88.2	1	5.9	0	0.0
2021-06-24	17	16	94.1	1	5.9	0	0.0
2021-06-25	17	13	76.5	1	5.9	0	0.0
2021-06-26	17	11	64.7	1	5.9	1	100.0
2021-06-27	17	15	88.2	1	5.9	1	100.0
2021-06-28	17	9	52.9	1	5.9	0	0.0
2021-06-29	17	10	58.8	1	5.9	0	0.0
2021-06-30	17	12	70.6	1	5.9	0	0.0
2021-07-01	17	14	82.4	1	5.9	0	0.0
2021-07-02	17	13	76.5	1	5.9	0	0.0
2021-07-03	17	11	64.7	1	5.9	0	0.0
2021-07-04	17	14	82.4	1	5.9	0	0.0
2021-07-05	17	12	70.6	1	5.9	0	0.0
2021-07-06	17	12	70.6	1	5.9	0	0.0
2021-07-07	17	12	70.6	0	0.0	0	0
2021-07-08	17	14	82.4	0	0.0	0	0
2021-07-09	17	14	82.4	0	0.0	0	0
2021-07-10	17	13	76.5	0	0.0	0	0
2021-07-11	17	13	76.5	0	0.0	0	0
2021-07-12	17	13	76.5	0	0.0	0	0
2021-07-13	17	13	76.5	0	0.0	0	0
2021-07-14	17	12	70.6	0	0.0	0	0
2021-07-15	17	13	76.5	0	0.0	0	0
2021-07-16	17	12	70.6	0	0.0	0	0
2021-07-17	17	12	70.6	0	0.0	0	0
2021-07-18	17	9	52.9	0	0.0	0	0
2021-07-19	17	12	70.6	0	0.0	0	0
2021-07-20	17	13	76.5	0	0.0	0	0
2021-07-21	17	12	70.6	0	0.0	0	0
2021-07-22	17	13	76.5	0	0.0	0	0
2021-07-23	17	12	70.6	0	0.0	0	0
2021-07-24	17	12	70.6	0	0.0	0	0
2021-07-25	17	12	70.6	0	0.0	0	0
2021-07-26	17	11	64.7	0	0.0	0	0
2021-07-27	17	10	58.8	0	0.0	0	0
2021-07-28	17	12	70.6	0	0.0	0	0
2021-07-29	17	13	76.5	0	0.0	0	0
2021-07-30	17	13	76.5	0	0.0	0	0
2021-07-31	17	12	70.6	0	0.0	0	0
2021-08-01	17	13	76.5	0	0.0	0	0
2021-08-02	17	12	70.6	0	0.0	0	0
2021-08-03	17	14	82.4	0	0.0	0	0
2021-08-04	17	12	70.6	0	0.0	0	0
2021-08-05	17	11	64.7	0	0.0	0	0
2021-08-06	17	10	58.8	0	0.0	0	0
2021-08-07	17	10	58.8	0	0.0	0	0
2021-08-08	17	7	41.2	0	0.0	0	0
2021-08-09	20	12	60.0	0	0.0	0	0
2021-08-10	20	11	55.0	0	0.0	0	0
2021-08-11	20	11	55.0	0	0.0	0	0
2021-08-12	20	12	60.0	0	0.0	0	0
2021-08-13	20	12	60.0	0	0.0	0	0
2021-08-14	20	11	55.0	0	0.0	0	0
2021-08-15	20	12	60.0	0	0.0	0	0
2021-08-16	20	14	70.0	0	0.0	0	0
2021-08-17	20	16	80.0	0	0.0	0	0
2021-08-18	20	14	70.0	0	0.0	0	0
2021-08-19	20	12	60.0	0	0.0	0	0
2021-08-20	20	13	65.0	0	0.0	0	0
2021-08-21	20	16	80.0	0	0.0	0	0
2021-08-22	20	14	70.0	0	0.0	0	0
2021-08-23	20	16	80.0	0	0.0	0	0
2021-08-24	20	13	65.0	0	0.0	0	0
2021-08-25	20	15	75.0	0	0.0	0	0
2021-08-26	20	14	70.0	0	0.0	0	0
2021-08-27	20	15	75.0	0	0.0	0	0
2021-08-28	20	13	65.0	0	0.0	0	0
2021-08-29	20	13	65.0	0	0.0	0	0
2021-08-30	20	13	65.0	0	0.0	0	0
2021-08-31	20	13	65.0	0	0.0	0	0
2021-09-01	20	13	65.0	0	0.0	0	0
2021-09-02	20	13	65.0	0	0.0	0	0
2021-09-03	20	13	65.0	0	0.0	0	0
2021-09-04	20	12	60.0	0	0.0	0	0
2021-09-05	20	14	70.0	0	0.0	0	0
2021-09-06	20	15	75.0	0	0.0	0	0
2021-09-07	20	14	70.0	0	0.0	0	0
2021-09-08	20	13	65.0	0	0.0	0	0
2021-09-09	20	15	75.0	0	0.0	0	0
2021-09-10	20	17	85.0	0	0.0	0	0
2021-09-11	20	14	70.0	0	0.0	0	0
2021-09-12	20	16	80.0	0	0.0	0	0
2021-09-13	20	17	85.0	0	0.0	0	0
2021-09-14	20	14	70.0	0	0.0	0	0
2021-09-15	20	11	55.0	0	0.0	0	0
2021-09-16	20	10	50.0	0	0.0	0	0
2021-09-17	20	15	75.0	0	0.0	0	0
2021-09-18	20	16	80.0	0	0.0	0	0
2021-09-19	20	15	75.0	0	0.0	0	0
2021-09-20	20	14	70.0	0	0.0	0	0
2021-09-21	20	10	50.0	0	0.0	0	0
2021-09-22	20	13	65.0	0	0.0	0	0
2021-09-23	20	13	65.0	0	0.0	0	0
2021-09-24	20	14	70.0	0	0.0	0	0
2021-09-25	20	13	65.0	0	0.0	0	0
2021-09-26	20	11	55.0	0	0.0	0	0
2021-09-27	20	12	60.0	0	0.0	0	0
2021-09-28	20	15	75.0	0	0.0	0	0
2021-09-29	20	13	65.0	0	0.0	0	0
2021-09-30	20	13	65.0	0	0.0	0	0
2021-10-01	20	13	65.0	0	0.0	0	0
2021-10-02	20	12	60.0	0	0.0	0	0
2021-10-03	20	10	50.0	0	0.0	0	0
